date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190128,12,Guiyang,Guizhou,59.0,1.12,1.13,25.0,28.0,21.0,40.0,22.0,31.0,57.0,50.0,41.0,38.0,20.0,14.0
20190128,12,Guyuan,Ningxia,55.0,0.833,1.067,18.0,37.0,69.0,89.0,38.0,38.0,57.0,54.0,17.0,26.0,17.0,16.0
20190128,12,Haikou,Hainan,44.0,0.42,0.42,8.0,7.0,72.0,104.0,69.0,80.0,43.0,51.0,18.0,22.0,5.0,5.0
20190128,12,Handan,Hebei,124.0,1.475,2.35,41.0,66.0,40.0,47.0,11.0,11.0,179.0,233.0,93.0,124.0,28.0,40.0
20190128,12,Hangzhou,Zhejiang,92.0,0.9359999999999999,0.7909999999999999,56.0,47.0,24.0,78.0,11.0,16.0,112.0,82.0,68.0,47.0,14.0,8.0
20190128,12,Hanzhong,Shanxi,146.0,1.325,1.35,27.0,31.0,33.0,49.0,16.0,24.0,151.0,126.0,111.0,111.0,10.0,8.0
20190128,12,Harbin,Heilongjiang,31.0,0.5920000000000001,0.915,14.0,29.0,56.0,62.0,44.0,44.0,30.0,92.0,14.0,44.0,17.0,21.0
20190128,12,Hebi,Henan,141.0,1.767,2.233,53.0,77.0,35.0,35.0,17.0,17.0,170.0,173.0,107.0,105.0,38.0,37.0
20190128,12,Hechi,Guangxi,139.0,1.3330000000000002,1.3330000000000002,34.0,35.0,64.0,104.0,30.0,30.0,159.0,160.0,106.0,114.0,13.0,9.0
20190128,12,Hefei,Anhui,177.0,0.96,0.85,60.0,58.0,19.0,70.0,13.0,28.0,,115.0,133.0,101.0,10.0,8.0
20190128,12,Hegang,Heilongjiang,54.0,0.5,0.825,11.0,22.0,72.0,77.0,55.0,58.0,51.0,80.0,37.0,45.0,14.0,15.0
20190128,12,Heihe,Heilongjiang,42.0,0.6,0.667,9.0,12.0,57.0,59.0,53.0,57.0,41.0,42.0,17.0,17.0,13.0,12.0
20190128,12,Hengshui,Hebei,30.0,0.633,1.5330000000000001,14.0,55.0,69.0,66.0,31.0,31.0,29.0,157.0,12.0,95.0,6.0,24.0
20190128,12,Hengyang,Hunan,216.0,1.317,1.35,43.0,49.0,36.0,120.0,31.0,51.0,193.0,182.0,165.0,155.0,17.0,19.0
20190128,12,Heyuan,Guangdong,85.0,1.1,1.1,27.0,38.0,74.0,126.0,36.0,36.0,88.0,78.0,62.0,60.0,8.0,7.0
20190128,12,Heze,Shandong,185.0,1.3,0.9670000000000001,62.0,49.0,34.0,95.0,15.0,15.0,210.0,165.0,139.0,102.0,29.0,15.0
20190128,12,Hezhou,Guangxi,142.0,1.15,1.3,38.0,43.0,41.0,110.0,11.0,12.0,139.0,163.0,108.0,118.0,10.0,11.0
20190128,12,Hohhot,Neimenggu,78.0,1.5630000000000002,1.2,47.0,35.0,41.0,79.0,15.0,50.0,104.0,59.0,53.0,22.0,31.0,18.0
20190128,12,Huaibei,Anhui,133.0,1.1,0.9670000000000001,41.0,44.0,54.0,82.0,27.0,33.0,123.0,119.0,101.0,91.0,22.0,16.0
20190128,12,Huaihua,Hunan,188.0,1.34,1.18,24.0,13.0,25.0,74.0,35.0,44.0,181.0,171.0,141.0,123.0,3.0,6.0
20190128,12,Huainan,Anhui,186.0,0.833,0.7829999999999999,59.0,47.0,21.0,83.0,11.0,20.0,182.0,164.0,140.0,117.0,18.0,17.0
20190128,12,Huanggang,Hubei,310.0,1.15,0.9,39.0,37.0,29.0,72.0,29.0,32.0,159.0,85.0,259.0,81.0,3.0,10.0
20190128,12,Huangshan,Anhui,65.0,0.867,0.667,45.0,29.0,31.0,92.0,32.0,49.0,77.0,63.0,42.0,39.0,8.0,9.0
20190128,12,Huangshi,Hubei,121.0,1.25,1.067,55.0,56.0,23.0,66.0,17.0,21.0,151.0,115.0,91.0,66.0,33.0,17.0
20190128,12,Huizhou,Guangdong,60.0,0.74,0.7,24.0,26.0,90.0,142.0,70.0,80.0,67.0,64.0,40.0,43.0,10.0,8.0
20190128,12,Huludao,Liaoning,48.0,0.525,1.125,9.0,37.0,77.0,77.0,56.0,65.0,47.0,99.0,8.0,42.0,7.0,29.0
20190128,12,Hulunbuir,Neimenggu,28.0,0.5,0.4,11.0,10.0,59.0,68.0,50.0,67.0,26.0,30.0,19.0,19.0,4.0,3.0
20190128,12,Huzhou,Zhejiang,104.0,1.054,0.9309999999999999,71.0,60.0,37.0,80.0,23.0,44.0,98.0,99.0,77.0,70.0,21.0,22.0
20190128,12,Ji'an,Jiangxi,89.0,1.075,0.775,39.0,42.0,65.0,104.0,36.0,47.0,125.0,111.0,66.0,60.0,17.0,12.0
20190128,12,Jiamusi,Heilongjiang,105.0,0.86,1.0,28.0,29.0,55.0,75.0,47.0,53.0,106.0,76.0,78.0,55.0,16.0,11.0
20190128,12,Jiangmen,Guangdong,55.0,0.675,0.825,30.0,31.0,83.0,188.0,61.0,92.0,58.0,72.0,33.0,50.0,9.0,7.0
20190128,12,Jiaozuo,Henan,154.0,2.25,1.6,60.0,53.0,53.0,75.0,49.0,52.0,188.0,156.0,117.0,91.0,34.0,24.0
20190128,12,Jiaxing,Zhejiang,78.0,1.2670000000000001,0.667,68.0,46.0,14.0,96.0,6.0,14.0,98.0,64.0,57.0,39.0,12.0,5.0
20190128,12,Jiayuguan,Gansu,35.0,0.65,0.55,21.0,23.0,62.0,92.0,52.0,72.0,34.0,34.0,17.0,21.0,5.0,9.0
20190128,12,Jieyang,Guangdong,72.0,1.05,0.95,22.0,28.0,105.0,130.0,48.0,57.0,76.0,71.0,52.0,44.0,9.0,9.0
20190128,12,Jilin,Jilin,65.0,0.633,0.7290000000000001,14.0,22.0,54.0,76.0,50.0,61.0,78.0,80.0,38.0,32.0,8.0,13.0
20190128,12,Jinan,Shandong,77.0,1.113,0.925,36.0,58.0,53.0,73.0,29.0,29.0,101.0,129.0,32.0,60.0,31.0,26.0
20190128,12,Jinchang,Gansu,63.0,0.7,0.767,8.0,13.0,80.0,84.0,61.0,65.0,73.0,42.0,34.0,18.0,8.0,11.0
20190128,12,Jincheng,Shanxi,117.0,1.8,1.75,51.0,38.0,34.0,98.0,26.0,48.0,147.0,135.0,88.0,98.0,63.0,40.0
20190128,12,Jingdezhen,Jiangxi,58.0,0.66,0.58,24.0,33.0,25.0,80.0,17.0,17.0,63.0,81.0,37.0,42.0,8.0,11.0
20190128,12,Jingmen,Hubei,149.0,1.02,1.0,52.0,42.0,16.0,43.0,19.0,30.0,158.0,132.0,114.0,107.0,12.0,13.0
20190128,12,Jingzhou,Hubei,149.0,1.733,1.3,52.0,46.0,11.0,41.0,12.0,28.0,163.0,154.0,114.0,100.0,11.0,14.0
20190128,12,Jinhua,Zhejiang,91.0,0.7,0.667,41.0,44.0,45.0,94.0,15.0,15.0,104.0,80.0,67.0,53.0,11.0,8.0
20190128,12,Jining,Shandong,91.0,1.05,1.0,36.0,51.0,55.0,90.0,25.0,25.0,129.0,110.0,57.0,55.0,22.0,19.0
20190128,12,Jinzhong,Shanxi,72.0,0.675,1.3,38.0,66.0,34.0,38.0,12.0,24.0,91.0,158.0,42.0,99.0,32.0,71.0
20190128,12,Jinzhou,Liaoning,49.0,0.58,1.02,8.0,34.0,75.0,76.0,53.0,65.0,48.0,112.0,13.0,39.0,9.0,34.0
20190128,12,Jiujiang,Jiangxi,110.0,0.511,0.6890000000000001,30.0,44.0,44.0,64.0,32.0,35.0,96.0,102.0,82.0,78.0,14.0,12.0
20190128,12,Jiuquan,Gansu,59.0,1.15,0.9,25.0,27.0,68.0,112.0,58.0,62.0,65.0,63.0,31.0,42.0,18.0,21.0
20190128,12,Jixi,Heilongjiang,53.0,0.2,0.975,8.0,31.0,58.0,80.0,44.0,46.0,53.0,106.0,18.0,59.0,6.0,18.0
20190128,12,Karamay,Xinjiang,69.0,1.06,1.1,24.0,32.0,68.0,85.0,58.0,69.0,85.0,77.0,46.0,49.0,5.0,5.0
20190128,12,Kunming,Yunnan,35.0,0.975,0.862,22.0,26.0,70.0,87.0,40.0,47.0,31.0,36.0,24.0,21.0,18.0,14.0
20190128,12,Laibin,Guangxi,235.0,1.55,1.6,50.0,48.0,75.0,137.0,19.0,19.0,275.0,237.0,184.0,178.0,23.0,10.0
20190128,12,Laiwu,Shandong,86.0,0.75,1.2329999999999999,15.0,49.0,73.0,83.0,35.0,35.0,119.0,138.0,46.0,76.0,21.0,36.0
20190128,12,Langfang,Hebei,33.0,0.65,0.775,22.0,34.0,56.0,74.0,45.0,56.0,32.0,86.0,11.0,40.0,5.0,9.0
20190128,12,Lanzhou,Gansu,63.0,1.35,0.8,51.0,37.0,40.0,87.0,25.0,32.0,73.0,53.0,34.0,25.0,55.0,29.0
20190128,12,Leshan,Sichuan,66.0,0.98,1.02,29.0,33.0,51.0,65.0,35.0,39.0,57.0,85.0,47.0,68.0,4.0,6.0
20190128,12,Lhasa,Xizang,25.0,0.517,0.5,10.0,12.0,70.0,89.0,48.0,72.0,23.0,50.0,11.0,11.0,5.0,4.0
20190128,12,Lianyungang,Jiangsu,71.0,0.96,0.88,31.0,40.0,60.0,86.0,45.0,54.0,90.0,72.0,42.0,51.0,16.0,19.0
20190128,12,Liaocheng,Shandong,68.0,0.5,0.95,22.0,58.0,65.0,87.0,36.0,36.0,83.0,163.0,20.0,83.0,11.0,20.0
20190128,12,Liaoyang,Liaoning,62.0,0.575,1.1,8.0,29.0,68.0,69.0,47.0,49.0,71.0,171.0,19.0,51.0,7.0,18.0
20190128,12,Liaoyuan,Jilin,35.0,0.7,0.85,7.0,13.0,64.0,79.0,58.0,63.0,34.0,77.0,17.0,29.0,9.0,16.0
20190128,12,Lijiang,Yunnan,55.0,0.5670000000000001,0.6,5.0,7.0,86.0,90.0,73.0,78.0,58.0,24.0,18.0,13.0,4.0,4.0
20190128,12,Lincang,Yunnan,65.0,1.25,1.15,27.0,21.0,57.0,82.0,28.0,35.0,77.0,63.0,41.0,35.0,18.0,16.0
20190128,12,Linfen,Shanxi,106.0,1.838,2.463,38.0,49.0,53.0,73.0,27.0,28.0,124.0,141.0,79.0,99.0,88.0,68.0
20190128,12,Linyi,Shandong,104.0,0.925,0.85,32.0,41.0,53.0,80.0,33.0,49.0,156.0,129.0,46.0,67.0,20.0,27.0
20190128,12,Lishui,Zhejiang,61.0,0.633,0.633,22.0,27.0,52.0,94.0,25.0,33.0,70.0,66.0,38.0,41.0,10.0,7.0
20190128,12,Liupanshui,Guizhou,76.0,0.74,0.76,18.0,18.0,48.0,70.0,34.0,48.0,80.0,64.0,55.0,46.0,16.0,17.0
20190128,12,Liuzhou,Guangxi,212.0,1.6669999999999998,1.8,65.0,58.0,53.0,117.0,18.0,21.0,209.0,196.0,161.0,167.0,13.0,13.0
20190128,12,Longnan,Gansu,52.0,0.7,0.8,20.0,31.0,61.0,78.0,26.0,31.0,51.0,65.0,35.0,43.0,8.0,6.0
20190128,12,Longyan,Fujian,71.0,0.75,0.65,37.0,32.0,59.0,112.0,22.0,34.0,90.0,59.0,49.0,39.0,12.0,8.0
20190128,12,Loudi,Hunan,146.0,2.167,1.55,36.0,40.0,63.0,111.0,40.0,49.0,188.0,186.0,111.0,117.0,6.0,6.0
20190128,12,Lu'an,Anhui,184.0,0.9329999999999999,0.825,70.0,62.0,26.0,78.0,22.0,28.0,168.0,150.0,138.0,109.0,6.0,7.0
20190128,12,Luohe,Henan,200.0,0.9,0.95,30.0,46.0,48.0,52.0,15.0,29.0,202.0,168.0,150.0,128.0,13.0,13.0
20190128,12,Luoyang,Henan,168.0,1.7,1.271,70.0,54.0,17.0,45.0,11.0,33.0,193.0,182.0,127.0,130.0,35.0,24.0
20190128,12,Luzhou,Sichuan,172.0,0.975,1.0,35.0,40.0,9.0,26.0,4.0,4.0,142.0,138.0,130.0,115.0,13.0,8.0
20190128,12,Lüliang,Shanxi,81.0,1.55,0.9,41.0,45.0,33.0,74.0,15.0,15.0,105.0,89.0,59.0,46.0,108.0,41.0
20190128,12,Ma'anshan,Anhui,160.0,0.98,0.78,58.0,63.0,30.0,92.0,17.0,20.0,,82.0,121.0,66.0,10.0,12.0
20190128,12,Maoming,Guangdong,63.0,0.7,0.7,15.0,19.0,96.0,160.0,97.0,115.0,73.0,83.0,37.0,47.0,7.0,7.0
20190128,12,Meishan,Sichuan,64.0,1.1,0.95,47.0,37.0,25.0,36.0,17.0,28.0,63.0,70.0,45.0,49.0,8.0,6.0
20190128,12,Meizhou,Guangdong,74.0,1.067,0.9670000000000001,28.0,34.0,84.0,117.0,33.0,33.0,80.0,75.0,53.0,54.0,12.0,7.0
20190128,12,Mianyang,Sichuan,91.0,0.95,1.0,31.0,32.0,32.0,42.0,6.0,6.0,96.0,75.0,67.0,58.0,9.0,4.0
20190128,12,Mudanjiang,Heilongjiang,53.0,0.38,0.74,11.0,28.0,58.0,69.0,44.0,51.0,53.0,80.0,16.0,42.0,2.0,6.0
20190128,12,Nanchang,Jiangxi,81.0,0.833,0.833,35.0,47.0,62.0,74.0,35.0,35.0,110.0,104.0,54.0,49.0,15.0,13.0
20190128,12,Nanchong,Sichuan,111.0,1.2830000000000001,1.033,31.0,27.0,27.0,47.0,23.0,28.0,104.0,121.0,83.0,100.0,3.0,4.0
20190128,12,Nanjing,Jiangsu,125.0,0.7440000000000001,0.622,59.0,59.0,29.0,73.0,26.0,26.0,118.0,88.0,94.0,61.0,11.0,10.0
20190128,12,Nanning,Guangxi,72.0,0.9,0.925,36.0,41.0,77.0,137.0,36.0,98.0,81.0,87.0,52.0,58.0,10.0,9.0
20190128,12,Nanping,Fujian,46.0,0.625,0.675,13.0,21.0,86.0,108.0,50.0,50.0,45.0,43.0,22.0,29.0,5.0,6.0
20190128,12,Nantong,Jiangsu,153.0,0.9,0.62,46.0,54.0,36.0,73.0,15.0,23.0,132.0,58.0,116.0,43.0,12.0,9.0
20190128,12,Nanyang,Henan,215.0,1.56,1.22,58.0,48.0,15.0,57.0,9.0,17.0,230.0,175.0,164.0,130.0,15.0,9.0
20190128,12,Neijiang,Sichuan,111.0,1.15,1.15,42.0,33.0,29.0,35.0,22.0,27.0,102.0,142.0,83.0,111.0,8.0,7.0
20190128,12,Ningbo,Zhejiang,69.0,0.738,0.638,43.0,35.0,57.0,92.0,28.0,52.0,81.0,41.0,49.0,22.0,12.0,7.0
20190128,12,Ningde,Fujian,57.0,0.633,0.667,22.0,20.0,68.0,100.0,36.0,40.0,61.0,39.0,27.0,19.0,7.0,6.0
20190128,12,Ordos,Neimenggu,39.0,0.62,0.64,20.0,23.0,66.0,86.0,41.0,56.0,38.0,47.0,11.0,11.0,27.0,12.0
20190128,12,Panjin,Liaoning,61.0,0.5670000000000001,1.1,7.0,31.0,80.0,80.0,55.0,65.0,69.0,116.0,8.0,40.0,9.0,15.0
20190128,12,Panzhihua,Sichuan,68.0,2.62,1.74,57.0,41.0,41.0,100.0,19.0,35.0,83.0,55.0,38.0,30.0,47.0,33.0
20190128,12,Pingdingshan,Henan,178.0,1.575,1.525,43.0,47.0,48.0,58.0,21.0,31.0,192.0,160.0,134.0,114.0,27.0,22.0
20190128,12,Pingliang,Gansu,53.0,0.65,0.85,26.0,42.0,67.0,95.0,31.0,31.0,53.0,53.0,27.0,31.0,13.0,14.0
20190128,12,Pingxiang,Jiangxi,94.0,1.14,1.16,33.0,34.0,62.0,97.0,28.0,41.0,129.0,104.0,70.0,63.0,37.0,20.0
20190128,12,Pu'er,Yunnan,54.0,0.65,0.6,18.0,20.0,73.0,90.0,19.0,19.0,55.0,32.0,21.0,17.0,4.0,4.0
20190128,12,Putian,Fujian,38.0,0.48,0.62,14.0,23.0,81.0,99.0,47.0,49.0,37.0,42.0,11.0,20.0,10.0,7.0
20190128,12,Puyang,Henan,200.0,1.825,1.45,63.0,57.0,42.0,76.0,15.0,19.0,225.0,153.0,150.0,131.0,34.0,21.0
20190128,12,Qingdao,Shandong,84.0,0.8,1.167,26.0,48.0,57.0,69.0,23.0,35.0,115.0,121.0,38.0,62.0,11.0,17.0
20190128,12,Qingyang,Gansu,56.0,0.467,0.5,17.0,17.0,70.0,87.0,62.0,69.0,59.0,50.0,16.0,17.0,11.0,18.0
20190128,12,Qingyuan,Guangdong,146.0,1.433,1.367,50.0,48.0,74.0,153.0,41.0,56.0,122.0,99.0,111.0,84.0,11.0,10.0
20190128,12,Qinhuangdao,Hebei,35.0,0.78,1.58,22.0,50.0,61.0,71.0,51.0,68.0,34.0,88.0,15.0,49.0,11.0,23.0
20190128,12,Qinzhou,Guangxi,70.0,0.833,1.0,13.0,29.0,91.0,195.0,76.0,87.0,88.0,95.0,43.0,55.0,10.0,11.0
20190128,12,Qiqihar,Heilongjiang,39.0,0.44,0.54,8.0,14.0,58.0,59.0,44.0,44.0,38.0,57.0,16.0,35.0,19.0,21.0
20190128,12,Qitaihe,Heilongjiang,69.0,0.3670000000000001,0.8,12.0,28.0,56.0,76.0,35.0,41.0,85.0,79.0,34.0,39.0,12.0,16.0
20190128,12,Quanzhou,Fujian,41.0,0.375,0.45,18.0,20.0,82.0,103.0,61.0,65.0,40.0,40.0,17.0,20.0,7.0,7.0
20190128,12,Qujing,Yunnan,43.0,0.65,0.6,14.0,14.0,59.0,85.0,42.0,54.0,42.0,46.0,16.0,14.0,13.0,10.0
20190128,12,Quzhou,Zhejiang,114.0,0.833,0.733,54.0,50.0,19.0,64.0,10.0,10.0,133.0,98.0,85.0,58.0,7.0,5.0
20190128,12,Rizhao,Shandong,82.0,0.733,0.767,22.0,47.0,68.0,74.0,44.0,59.0,111.0,120.0,42.0,59.0,11.0,14.0
20190128,12,Sanmenxia,Henan,215.0,2.125,1.85,67.0,57.0,21.0,30.0,8.0,9.0,225.0,186.0,164.0,158.0,31.0,22.0
20190128,12,Sanming,Fujian,75.0,2.2,0.95,28.0,26.0,63.0,109.0,20.0,20.0,77.0,63.0,54.0,44.0,22.0,8.0
20190128,12,Sanya,Hainan,40.0,0.4,0.45,5.0,7.0,84.0,116.0,79.0,89.0,25.0,36.0,14.0,18.0,4.0,4.0
20190128,12,Shanghai,Shanghai,72.0,1.39,0.6,77.0,51.0,20.0,91.0,13.0,30.0,66.0,39.0,52.0,25.0,17.0,7.0
20190128,12,Shangluo,Shanxi,108.0,1.4,1.4,44.0,37.0,30.0,66.0,26.0,38.0,123.0,129.0,80.0,108.0,12.0,11.0
20190128,12,Shangqiu,Henan,131.0,0.925,0.875,33.0,39.0,56.0,76.0,27.0,29.0,143.0,127.0,99.0,96.0,18.0,11.0
20190128,12,Shangrao,Jiangxi,89.0,1.575,1.325,43.0,42.0,34.0,81.0,19.0,25.0,126.0,105.0,56.0,51.0,27.0,17.0
20190128,12,Shantou,Guangdong,46.0,0.583,0.6,15.0,21.0,100.0,120.0,64.0,83.0,45.0,49.0,21.0,27.0,10.0,9.0
20190128,12,Shanwei,Guangdong,52.0,0.733,0.7,13.0,12.0,80.0,114.0,65.0,76.0,51.0,55.0,26.0,32.0,7.0,7.0
20190128,12,Shaoguan,Guangdong,99.0,1.28,1.5,31.0,44.0,67.0,146.0,21.0,25.0,89.0,97.0,74.0,76.0,20.0,12.0
20190128,12,Shaoxing,Zhejiang,103.0,0.8420000000000001,0.753,61.0,39.0,41.0,89.0,28.0,33.0,154.0,84.0,71.0,49.0,14.0,7.0
20190128,12,Shaoyang,Hunan,209.0,1.54,1.48,36.0,38.0,47.0,116.0,43.0,76.0,171.0,171.0,158.0,153.0,13.0,12.0
20190128,12,Shenyang,Liaoning,58.0,0.5,0.7909999999999999,9.0,28.0,66.0,66.0,51.0,52.0,63.0,154.0,13.0,42.0,8.0,16.0
20190128,12,Shenzhen,Guangdong,44.0,0.615,0.669,20.0,21.0,77.0,125.0,70.0,82.0,43.0,56.0,24.0,35.0,6.0,6.0
20190128,12,Shijiazhuang,Hebei,126.0,1.2429999999999999,2.7,35.0,88.0,47.0,53.0,17.0,20.0,172.0,254.0,95.0,158.0,23.0,45.0
20190128,12,Shiyan,Hubei,98.0,1.15,1.025,39.0,33.0,39.0,54.0,32.0,42.0,119.0,94.0,73.0,58.0,33.0,18.0
20190128,12,Shizuishan,Ningxia,58.0,1.425,1.225,22.0,38.0,43.0,78.0,27.0,35.0,64.0,87.0,20.0,32.0,37.0,43.0
20190128,12,Shuangyashan,Heilongjiang,89.0,0.925,1.1,20.0,25.0,54.0,81.0,36.0,50.0,109.0,75.0,66.0,48.0,12.0,12.0
20190128,12,Shuozhou,Shanxi,121.0,1.075,0.94,32.0,34.0,51.0,84.0,20.0,25.0,190.0,143.0,78.0,44.0,97.0,72.0
20190128,12,Siping,Jilin,52.0,0.5670000000000001,0.733,8.0,17.0,54.0,63.0,46.0,54.0,52.0,137.0,25.0,32.0,4.0,8.0
20190128,12,Songyuan,Jilin,29.0,0.3,0.35,3.0,6.0,51.0,62.0,43.0,49.0,25.0,83.0,20.0,22.0,4.0,4.0
20190128,12,Suihua,Heilongjiang,37.0,0.55,0.8,4.0,25.0,46.0,54.0,38.0,38.0,36.0,88.0,24.0,65.0,7.0,9.0
20190128,12,Suining,Sichuan,80.0,0.825,0.775,28.0,30.0,30.0,45.0,16.0,26.0,80.0,98.0,58.0,68.0,10.0,10.0
20190128,12,Suizhou,Hubei,179.0,1.2,1.033,44.0,42.0,12.0,53.0,9.0,20.0,192.0,155.0,135.0,111.0,10.0,10.0
20190128,12,Suqian,Jiangsu,91.0,0.86,0.96,28.0,50.0,59.0,72.0,28.0,28.0,110.0,97.0,67.0,63.0,14.0,12.0
20190128,12,Suzhou,Anhui,139.0,0.867,0.667,28.0,42.0,61.0,91.0,22.0,23.0,150.0,130.0,106.0,86.0,21.0,12.0
20190128,12,Tai'an,Shandong,78.0,0.9670000000000001,1.067,24.0,44.0,57.0,80.0,37.0,44.0,104.0,121.0,37.0,69.0,12.0,17.0
20190128,12,Taiyuan,Shanxi,69.0,1.056,1.3780000000000001,34.0,62.0,42.0,55.0,24.0,33.0,85.0,143.0,29.0,93.0,37.0,50.0
20190128,12,Taizhou,Zhejiang,47.0,0.33299999999999996,0.433,18.0,25.0,75.0,90.0,36.0,36.0,46.0,55.0,24.0,30.0,4.0,4.0
20190128,12,Tangshan,Hebei,50.0,0.483,1.083,17.0,52.0,63.0,63.0,33.0,43.0,49.0,111.0,26.0,66.0,6.0,30.0
20190128,12,Tianjin,Tianjin,39.0,0.8390000000000001,1.056,27.0,44.0,63.0,73.0,50.0,57.0,38.0,90.0,16.0,55.0,19.0,16.0
20190128,12,Tianshui,Gansu,92.0,1.4669999999999999,1.2329999999999999,40.0,37.0,40.0,69.0,25.0,29.0,90.0,92.0,68.0,69.0,19.0,13.0
20190128,12,Tieling,Liaoning,41.0,0.433,0.65,10.0,25.0,71.0,67.0,50.0,55.0,40.0,166.0,13.0,40.0,17.0,13.0
20190128,12,Tongchuan,Shanxi,45.0,0.775,1.475,18.0,45.0,73.0,73.0,44.0,44.0,44.0,125.0,25.0,107.0,12.0,26.0
20190128,12,Tonghua,Jilin,38.0,0.75,0.6,11.0,19.0,58.0,61.0,50.0,55.0,37.0,54.0,7.0,23.0,5.0,14.0
20190128,12,Tongliao,Neimenggu,30.0,0.3,0.4,5.0,12.0,63.0,71.0,56.0,59.0,29.0,109.0,15.0,25.0,7.0,9.0
20190128,12,Tongling,Anhui,157.0,1.083,0.867,77.0,68.0,19.0,75.0,17.0,20.0,153.0,127.0,119.0,93.0,18.0,19.0
20190128,12,Ulanqab,Neimenggu,58.0,0.6,0.4,34.0,28.0,35.0,73.0,23.0,34.0,57.0,44.0,40.0,24.0,32.0,22.0
20190128,12,Urumqi,Xinjiang,203.0,1.829,1.871,47.0,56.0,29.0,64.0,23.0,46.0,122.0,143.0,152.0,130.0,9.0,9.0
20190128,12,Weifang,Shandong,76.0,0.9,1.175,25.0,53.0,60.0,64.0,27.0,27.0,99.0,136.0,30.0,64.0,18.0,31.0
20190128,12,Weihai,Shandong,55.0,0.2,0.75,9.0,31.0,81.0,88.0,67.0,67.0,58.0,95.0,5.0,41.0,5.0,10.0
20190128,12,Weinan,Shanxi,181.0,1.425,1.575,37.0,54.0,38.0,38.0,10.0,27.0,206.0,209.0,136.0,136.0,22.0,20.0
20190128,12,Wenzhou,Zhejiang,42.0,0.55,0.575,19.0,30.0,61.0,84.0,26.0,27.0,41.0,52.0,16.0,22.0,7.0,6.0
20190128,12,Wuhai,Neimenggu,100.0,1.2670000000000001,1.1,39.0,42.0,40.0,83.0,17.0,17.0,148.0,81.0,49.0,31.0,75.0,44.0
20190128,12,Wuhan,Hubei,174.0,1.067,1.05,58.0,59.0,15.0,52.0,23.0,24.0,113.0,99.0,131.0,112.0,6.0,11.0
20190128,12,Wuhu,Anhui,153.0,1.075,0.9,67.0,71.0,21.0,88.0,8.0,8.0,,90.0,116.0,80.0,13.0,20.0
20190128,12,Wuwei,Gansu,60.0,1.0,1.2,17.0,24.0,69.0,87.0,49.0,49.0,67.0,59.0,33.0,41.0,6.0,8.0
20190128,12,Wuxi,Jiangsu,106.0,1.55,0.888,81.0,55.0,12.0,81.0,10.0,27.0,130.0,80.0,79.0,43.0,19.0,8.0
20190128,12,Wuzhong,Ningxia,121.0,1.367,1.1,42.0,38.0,28.0,76.0,18.0,19.0,133.0,89.0,91.0,49.0,42.0,25.0
20190128,12,Wuzhou,Guangxi,98.0,1.425,1.525,45.0,47.0,53.0,132.0,19.0,19.0,109.0,113.0,73.0,75.0,12.0,13.0
20190128,12,Xi'an,Shanxi,130.0,1.1420000000000001,1.546,52.0,61.0,33.0,36.0,13.0,24.0,134.0,177.0,98.0,142.0,17.0,19.0
20190128,12,Xiamen,Fujian,40.0,0.525,0.525,15.0,23.0,78.0,103.0,44.0,56.0,39.0,41.0,19.0,20.0,4.0,4.0
20190128,12,Xiangtan,Hunan,186.0,1.117,1.2329999999999999,40.0,47.0,40.0,97.0,25.0,38.0,166.0,168.0,140.0,150.0,16.0,16.0
20190128,12,Xianning,Hubei,98.0,1.125,0.75,48.0,36.0,5.0,71.0,10.0,18.0,119.0,85.0,73.0,54.0,6.0,6.0
20190128,12,Xianyang,Shanxi,158.0,1.375,1.675,50.0,54.0,33.0,34.0,24.0,30.0,154.0,205.0,120.0,161.0,18.0,17.0
20190128,12,Xiaogan,Hubei,148.0,1.3,1.5,31.0,35.0,14.0,54.0,21.0,45.0,146.0,152.0,113.0,106.0,10.0,15.0
20190128,12,Xinganmeng,Neimenggu,31.0,0.233,0.267,6.0,7.0,68.0,68.0,60.0,62.0,24.0,46.0,14.0,21.0,5.0,5.0
20190128,12,Xingtai,Hebei,76.0,0.775,2.375,33.0,70.0,57.0,61.0,29.0,30.0,99.0,209.0,43.0,129.0,18.0,46.0
20190128,12,Xining,Qinghai,114.0,2.575,1.375,45.0,37.0,50.0,88.0,30.0,44.0,123.0,68.0,85.0,44.0,72.0,18.0
20190128,12,Xinxiang,Henan,130.0,1.125,1.975,31.0,66.0,51.0,52.0,15.0,15.0,155.0,173.0,98.0,101.0,24.0,31.0
20190128,12,Xinyang,Henan,156.0,0.95,0.95,44.0,44.0,27.0,44.0,27.0,34.0,163.0,141.0,118.0,106.0,9.0,8.0
20190128,12,Xinyu,Jiangxi,89.0,0.62,0.8,37.0,39.0,64.0,93.0,38.0,49.0,117.0,99.0,66.0,54.0,32.0,21.0
20190128,12,Xinzhou,Shanxi,79.0,1.05,1.2329999999999999,31.0,47.0,46.0,56.0,23.0,23.0,106.0,106.0,52.0,54.0,52.0,39.0
20190128,12,Xuancheng,Anhui,133.0,0.8,0.633,66.0,50.0,45.0,88.0,36.0,45.0,114.0,96.0,101.0,83.0,13.0,15.0
