date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190106,18,Mianyang,Sichuan,88.0,0.875,0.975,34.0,45.0,35.0,50.0,31.0,39.0,90.0,101.0,65.0,78.0,4.0,6.0
20190106,18,Mudanjiang,Heilongjiang,64.0,0.98,0.6,42.0,19.0,17.0,60.0,43.0,46.0,76.0,46.0,36.0,29.0,10.0,5.0
20190106,18,Nanchang,Jiangxi,59.0,1.367,1.433,34.0,30.0,34.0,53.0,43.0,44.0,60.0,86.0,41.0,67.0,7.0,5.0
20190106,18,Nanchong,Sichuan,92.0,1.05,1.183,28.0,41.0,54.0,66.0,50.0,50.0,84.0,109.0,68.0,80.0,6.0,7.0
20190106,18,Nanjing,Jiangsu,100.0,1.3,1.3330000000000002,63.0,48.0,7.0,33.0,17.0,18.0,92.0,85.0,75.0,68.0,6.0,7.0
20190106,18,Nanning,Guangxi,26.0,1.0,1.025,34.0,30.0,8.0,19.0,11.0,14.0,25.0,18.0,18.0,13.0,6.0,6.0
20190106,18,Nanping,Fujian,16.0,0.925,0.85,22.0,17.0,22.0,34.0,28.0,28.0,15.0,10.0,7.0,5.0,4.0,3.0
20190106,18,Nantong,Jiangsu,40.0,0.44,0.44,27.0,18.0,49.0,73.0,56.0,68.0,39.0,29.0,24.0,25.0,7.0,7.0
20190106,18,Nanyang,Henan,282.0,1.82,1.94,44.0,64.0,76.0,82.0,57.0,57.0,280.0,272.0,231.0,220.0,16.0,15.0
20190106,18,Neijiang,Sichuan,97.0,1.05,1.175,41.0,46.0,42.0,69.0,46.0,56.0,85.0,93.0,72.0,68.0,10.0,11.0
20190106,18,Ningbo,Zhejiang,69.0,1.788,1.5,56.0,49.0,5.0,12.0,8.0,9.0,59.0,30.0,49.0,25.0,7.0,7.0
20190106,18,Ningde,Fujian,23.0,0.867,0.833,24.0,26.0,43.0,67.0,42.0,42.0,22.0,14.0,10.0,8.0,5.0,4.0
20190106,18,Ordos,Neimenggu,63.0,0.9,1.2,45.0,56.0,47.0,81.0,49.0,56.0,74.0,113.0,31.0,50.0,25.0,33.0
20190106,18,Panjin,Liaoning,62.0,1.0,1.5,53.0,51.0,32.0,53.0,42.0,42.0,72.0,96.0,40.0,77.0,23.0,29.0
20190106,18,Panzhihua,Sichuan,94.0,1.46,2.44,77.0,67.0,68.0,98.0,57.0,57.0,93.0,103.0,70.0,79.0,48.0,51.0
20190106,18,Pingdingshan,Henan,213.0,1.55,1.375,52.0,58.0,63.0,73.0,58.0,58.0,203.0,149.0,162.0,111.0,44.0,42.0
20190106,18,Pingliang,Gansu,92.0,0.75,1.65,31.0,61.0,85.0,88.0,64.0,64.0,111.0,177.0,68.0,128.0,11.0,11.0
20190106,18,Pingxiang,Jiangxi,124.0,1.92,1.7,32.0,24.0,9.0,20.0,9.0,18.0,122.0,137.0,93.0,112.0,9.0,10.0
20190106,18,Pu'er,Yunnan,22.0,0.35,0.45,13.0,21.0,49.0,55.0,43.0,43.0,18.0,38.0,5.0,15.0,3.0,3.0
20190106,18,Putian,Fujian,27.0,0.82,0.84,22.0,31.0,58.0,68.0,48.0,48.0,26.0,18.0,9.0,11.0,5.0,5.0
20190106,18,Puyang,Henan,103.0,1.225,1.375,60.0,56.0,26.0,49.0,36.0,36.0,123.0,107.0,76.0,67.0,22.0,32.0
20190106,18,Qingdao,Shandong,61.0,0.8220000000000001,0.867,68.0,54.0,27.0,58.0,43.0,45.0,69.0,84.0,36.0,44.0,11.0,13.0
20190106,18,Qingyang,Gansu,207.0,1.533,1.5,34.0,35.0,84.0,98.0,78.0,78.0,192.0,176.0,156.0,148.0,19.0,26.0
20190106,18,Qingyuan,Guangdong,40.0,1.167,1.033,30.0,20.0,5.0,17.0,12.0,13.0,39.0,23.0,22.0,14.0,5.0,5.0
20190106,18,Qinhuangdao,Hebei,98.0,2.62,1.32,84.0,57.0,10.0,43.0,26.0,26.0,122.0,75.0,73.0,39.0,47.0,35.0
20190106,18,Qinzhou,Guangxi,39.0,1.2,1.267,17.0,13.0,12.0,22.0,16.0,19.0,36.0,21.0,27.0,17.0,10.0,11.0
20190106,18,Qiqihar,Heilongjiang,36.0,0.7,0.7,30.0,19.0,32.0,63.0,50.0,56.0,35.0,52.0,15.0,35.0,23.0,15.0
20190106,18,Qitaihe,Heilongjiang,64.0,0.5,0.5,30.0,26.0,34.0,53.0,45.0,45.0,75.0,57.0,38.0,31.0,11.0,11.0
20190106,18,Quanzhou,Fujian,34.0,0.675,0.65,27.0,30.0,58.0,58.0,44.0,44.0,33.0,25.0,15.0,19.0,9.0,9.0
20190106,18,Qujing,Yunnan,39.0,0.4,0.7,15.0,26.0,74.0,79.0,70.0,70.0,38.0,53.0,13.0,20.0,11.0,15.0
20190106,18,Quzhou,Zhejiang,29.0,1.1,1.1,47.0,41.0,13.0,19.0,16.0,16.0,27.0,28.0,20.0,22.0,3.0,4.0
20190106,18,Rizhao,Shandong,73.0,0.667,0.7,77.0,43.0,21.0,66.0,45.0,55.0,93.0,83.0,50.0,57.0,7.0,8.0
20190106,18,Sanmenxia,Henan,247.0,1.9,1.925,59.0,51.0,18.0,40.0,34.0,35.0,230.0,207.0,196.0,184.0,15.0,21.0
20190106,18,Sanming,Fujian,32.0,1.075,1.025,26.0,17.0,10.0,22.0,16.0,17.0,31.0,11.0,20.0,6.0,17.0,7.0
20190106,18,Sanya,Hainan,49.0,0.8,0.5,18.0,8.0,121.0,121.0,78.0,78.0,39.0,26.0,34.0,17.0,4.0,4.0
20190106,18,Shanghai,Shanghai,46.0,0.57,0.65,65.0,43.0,21.0,65.0,35.0,55.0,45.0,34.0,27.0,33.0,5.0,5.0
20190106,18,Shangluo,Shanxi,178.0,1.4,1.3,44.0,39.0,33.0,43.0,34.0,34.0,166.0,207.0,134.0,166.0,35.0,14.0
20190106,18,Shangqiu,Henan,218.0,1.175,1.3,42.0,57.0,37.0,49.0,37.0,37.0,189.0,175.0,167.0,108.0,14.0,16.0
20190106,18,Shangrao,Jiangxi,52.0,1.675,1.575,40.0,31.0,2.0,15.0,8.0,10.0,51.0,48.0,24.0,32.0,11.0,12.0
20190106,18,Shantou,Guangdong,42.0,0.95,0.833,36.0,25.0,47.0,60.0,26.0,33.0,41.0,33.0,23.0,22.0,11.0,10.0
20190106,18,Shanwei,Guangdong,43.0,1.1,1.0,31.0,21.0,17.0,56.0,22.0,32.0,42.0,23.0,22.0,20.0,5.0,5.0
20190106,18,Shaoguan,Guangdong,24.0,1.16,1.12,28.0,23.0,19.0,38.0,29.0,29.0,23.0,19.0,16.0,13.0,11.0,10.0
20190106,18,Shaoxing,Zhejiang,98.0,1.5419999999999998,1.503,63.0,45.0,24.0,30.0,21.0,24.0,136.0,63.0,73.0,46.0,11.0,9.0
20190106,18,Shaoyang,Hunan,157.0,1.3,1.18,29.0,23.0,34.0,52.0,42.0,42.0,106.0,91.0,119.0,106.0,9.0,9.0
20190106,18,Shenyang,Liaoning,88.0,1.245,1.464,65.0,52.0,15.0,37.0,24.0,24.0,97.0,99.0,65.0,68.0,31.0,47.0
20190106,18,Shenzhen,Guangdong,43.0,0.892,0.908,44.0,38.0,18.0,31.0,24.0,25.0,42.0,58.0,23.0,35.0,6.0,6.0
20190106,18,Shijiazhuang,Hebei,224.0,2.863,2.85,109.0,94.0,6.0,20.0,12.0,13.0,256.0,278.0,173.0,185.0,45.0,36.0
20190106,18,Shiyan,Hubei,270.0,1.975,1.925,51.0,43.0,46.0,66.0,51.0,56.0,274.0,265.0,219.0,207.0,21.0,24.0
20190106,18,Shizuishan,Ningxia,91.0,1.075,1.775,48.0,53.0,46.0,62.0,45.0,45.0,129.0,153.0,51.0,67.0,54.0,83.0
20190106,18,Shuangyashan,Heilongjiang,55.0,0.5,0.525,21.0,14.0,45.0,62.0,55.0,55.0,58.0,43.0,28.0,29.0,9.0,8.0
20190106,18,Shuozhou,Shanxi,218.0,2.62,2.06,85.0,63.0,12.0,24.0,17.0,19.0,278.0,277.0,167.0,138.0,166.0,150.0
20190106,18,Siping,Jilin,47.0,1.0,1.4,40.0,37.0,33.0,58.0,47.0,47.0,46.0,93.0,27.0,56.0,12.0,14.0
20190106,18,Songyuan,Jilin,66.0,1.0,0.75,27.0,19.0,19.0,50.0,37.0,37.0,80.0,72.0,47.0,45.0,18.0,10.0
20190106,18,Suihua,Heilongjiang,150.0,1.0,0.9,38.0,24.0,31.0,49.0,41.0,46.0,146.0,89.0,115.0,74.0,12.0,13.0
20190106,18,Suining,Sichuan,70.0,0.8,0.925,34.0,44.0,38.0,47.0,30.0,30.0,74.0,97.0,50.0,63.0,11.0,10.0
20190106,18,Suizhou,Hubei,172.0,1.6669999999999998,2.0,51.0,54.0,75.0,106.0,76.0,76.0,162.0,270.0,130.0,204.0,12.0,12.0
20190106,18,Suqian,Jiangsu,91.0,1.02,1.14,41.0,39.0,30.0,38.0,34.0,34.0,99.0,86.0,67.0,65.0,8.0,8.0
20190106,18,Suzhou,Anhui,83.0,0.8,0.967,30.0,33.0,48.0,59.0,46.0,46.0,87.0,94.0,61.0,74.0,4.0,7.0
20190106,18,Tai'an,Shandong,283.0,1.767,1.533,78.0,58.0,52.0,88.0,64.0,64.0,235.0,132.0,232.0,92.0,25.0,26.0
20190106,18,Taiyuan,Shanxi,361.0,3.678,3.189,120.0,98.0,5.0,14.0,10.0,10.0,423.0,339.0,310.0,233.0,119.0,79.0
20190106,18,Taizhou,Zhejiang,57.0,0.933,0.833,32.0,30.0,33.0,52.0,40.0,40.0,62.0,23.0,36.0,15.0,6.0,5.0
20190106,18,Tangshan,Hebei,92.0,1.66,1.2,85.0,63.0,8.0,29.0,20.0,22.0,127.0,94.0,68.0,49.0,27.0,33.0
20190106,18,Tianjin,Tianjin,70.0,1.25,1.367,80.0,70.0,13.0,50.0,26.0,26.0,78.0,70.0,50.0,41.0,26.0,22.0
20190106,18,Tianshui,Gansu,78.0,0.85,1.167,30.0,43.0,57.0,73.0,40.0,51.0,72.0,80.0,57.0,56.0,17.0,19.0
20190106,18,Tieling,Liaoning,211.0,0.825,0.7,61.0,38.0,26.0,58.0,44.0,44.0,110.0,101.0,160.0,82.0,34.0,22.0
20190106,18,Tongchuan,Shanxi,328.0,2.633,2.067,72.0,67.0,40.0,58.0,46.0,46.0,311.0,210.0,277.0,184.0,25.0,35.0
20190106,18,Tonghua,Jilin,75.0,1.75,1.8,68.0,58.0,4.0,23.0,16.0,17.0,91.0,111.0,54.0,80.0,69.0,38.0
20190106,18,Tongliao,Neimenggu,70.0,0.733,1.467,39.0,43.0,28.0,53.0,42.0,42.0,88.0,135.0,39.0,79.0,16.0,21.0
20190106,18,Tongling,Anhui,98.0,1.55,1.55,47.0,37.0,29.0,51.0,41.0,42.0,86.0,104.0,73.0,96.0,8.0,12.0
20190106,18,Ulanqab,Neimenggu,60.0,0.45,1.75,26.0,51.0,53.0,74.0,40.0,40.0,59.0,79.0,42.0,51.0,19.0,41.0
20190106,18,Urumqi,Xinjiang,193.0,1.914,2.2,66.0,70.0,29.0,44.0,28.0,28.0,165.0,155.0,145.0,124.0,7.0,9.0
20190106,18,Weifang,Shandong,75.0,0.82,1.08,66.0,52.0,29.0,61.0,51.0,51.0,97.0,111.0,54.0,63.0,23.0,25.0
20190106,18,Weihai,Shandong,39.0,0.9,0.4,36.0,17.0,48.0,73.0,67.0,70.0,38.0,25.0,16.0,13.0,13.0,8.0
20190106,18,Weinan,Shanxi,349.0,2.875,2.425,90.0,68.0,3.0,18.0,5.0,8.0,409.0,344.0,298.0,257.0,16.0,13.0
20190106,18,Wenzhou,Zhejiang,46.0,0.85,0.975,58.0,39.0,6.0,19.0,14.0,15.0,45.0,17.0,20.0,10.0,7.0,6.0
20190106,18,Wuhai,Neimenggu,51.0,0.5670000000000001,1.133,22.0,41.0,61.0,73.0,53.0,53.0,50.0,91.0,32.0,42.0,12.0,23.0
20190106,18,Wuhan,Hubei,179.0,1.84,1.87,56.0,57.0,17.0,44.0,30.0,30.0,145.0,153.0,135.0,189.0,12.0,9.0
20190106,18,Wuhu,Anhui,92.0,1.45,1.525,48.0,39.0,24.0,35.0,27.0,28.0,,58.0,68.0,75.0,8.0,8.0
20190106,18,Wuwei,Gansu,58.0,0.6,1.0,15.0,29.0,77.0,81.0,75.0,75.0,64.0,98.0,24.0,54.0,6.0,14.0
20190106,18,Wuxi,Jiangsu,77.0,1.088,1.075,56.0,44.0,3.0,36.0,9.0,26.0,83.0,51.0,56.0,40.0,6.0,6.0
20190106,18,Wuzhong,Ningxia,66.0,0.5329999999999999,0.933,32.0,51.0,46.0,57.0,44.0,44.0,80.0,123.0,46.0,74.0,25.0,41.0
20190106,18,Wuzhou,Guangxi,26.0,1.45,1.225,20.0,17.0,10.0,19.0,15.0,17.0,25.0,19.0,11.0,11.0,8.0,10.0
20190106,18,Xi'an,Shanxi,362.0,2.41,2.273,86.0,74.0,11.0,27.0,14.0,15.0,355.0,319.0,311.0,279.0,11.0,12.0
20190106,18,Xiamen,Fujian,48.0,0.875,0.8,42.0,36.0,26.0,41.0,31.0,31.0,47.0,40.0,19.0,24.0,7.0,5.0
20190106,18,Xiangtan,Hunan,221.0,1.271,1.214,40.0,39.0,32.0,47.0,26.0,35.0,195.0,197.0,170.0,176.0,9.0,9.0
20190106,18,Xianning,Hubei,81.0,1.2,1.325,21.0,29.0,47.0,68.0,55.0,55.0,63.0,137.0,59.0,118.0,6.0,7.0
20190106,18,Xianyang,Shanxi,316.0,2.14,2.02,59.0,59.0,32.0,53.0,35.0,35.0,283.0,266.0,265.0,232.0,12.0,13.0
20190106,18,Xiaogan,Hubei,108.0,1.4,1.85,26.0,44.0,51.0,77.0,51.0,51.0,105.0,229.0,80.0,176.0,5.0,5.0
20190106,18,Xinganmeng,Neimenggu,86.0,1.133,0.967,47.0,28.0,25.0,59.0,45.0,49.0,90.0,75.0,63.0,49.0,20.0,13.0
20190106,18,Xingtai,Hebei,113.0,1.067,1.467,62.0,72.0,30.0,44.0,26.0,26.0,136.0,155.0,84.0,93.0,25.0,38.0
20190106,18,Xining,Qinghai,61.0,0.625,2.15,37.0,50.0,70.0,78.0,56.0,56.0,70.0,97.0,33.0,53.0,17.0,51.0
20190106,18,Xinxiang,Henan,105.0,1.175,1.775,78.0,76.0,20.0,43.0,28.0,28.0,134.0,139.0,78.0,83.0,21.0,28.0
20190106,18,Xinyang,Henan,326.0,1.975,2.25,68.0,72.0,68.0,86.0,60.0,60.0,334.0,305.0,275.0,243.0,7.0,10.0
20190106,18,Xinyu,Jiangxi,80.0,1.3,1.44,37.0,34.0,32.0,42.0,32.0,32.0,82.0,70.0,58.0,48.0,18.0,10.0
20190106,18,Xinzhou,Shanxi,259.0,2.767,2.767,99.0,81.0,4.0,11.0,8.0,8.0,277.0,252.0,208.0,188.0,151.0,117.0
20190106,18,Xuancheng,Anhui,91.0,1.433,1.6669999999999998,46.0,49.0,39.0,52.0,43.0,43.0,,89.0,67.0,79.0,6.0,6.0
20190106,18,Xuchang,Henan,211.0,1.4,1.467,55.0,59.0,55.0,70.0,49.0,49.0,,117.0,160.0,90.0,17.0,40.0
20190106,18,Xuzhou,Jiangsu,100.0,0.8859999999999999,1.186,46.0,46.0,32.0,58.0,42.0,42.0,94.0,104.0,75.0,77.0,9.0,13.0
20190106,18,Ya'an,Sichuan,153.0,1.1,1.025,26.0,22.0,49.0,56.0,39.0,39.0,145.0,93.0,116.0,75.0,14.0,13.0
20190106,18,Yan'an,Shanxi,195.0,2.15,2.475,91.0,67.0,42.0,83.0,53.0,53.0,160.0,149.0,146.0,115.0,33.0,34.0
20190106,18,Yancheng,Jiangsu,53.0,0.6,0.52,31.0,20.0,53.0,79.0,61.0,71.0,52.0,38.0,36.0,26.0,7.0,7.0
20190106,18,Yangjiang,Guangdong,49.0,1.1,1.067,32.0,33.0,31.0,36.0,28.0,28.0,46.0,52.0,34.0,46.0,5.0,5.0
20190106,18,Yangquan,Shanxi,240.0,2.58,2.95,84.0,86.0,41.0,58.0,33.0,33.0,250.0,257.0,189.0,192.0,64.0,55.0
20190106,18,Yangzhou,Jiangsu,63.0,0.6829999999999999,0.767,40.0,30.0,34.0,64.0,40.0,57.0,73.0,60.0,35.0,40.0,5.0,5.0
20190106,18,Yantai,Shandong,56.0,0.85,0.417,35.0,19.0,42.0,65.0,58.0,61.0,59.0,41.0,29.0,18.0,11.0,9.0
20190106,18,Yibin,Sichuan,177.0,1.3,1.15,58.0,47.0,29.0,62.0,35.0,35.0,163.0,117.0,133.0,90.0,16.0,19.0
20190106,18,Yichang,Hubei,351.0,1.94,1.56,58.0,41.0,8.0,39.0,13.0,26.0,349.0,283.0,300.0,241.0,9.0,10.0
20190106,18,Yichun,Heilongjiang,53.0,0.5329999999999999,0.5670000000000001,33.0,15.0,23.0,53.0,34.0,50.0,54.0,43.0,31.0,25.0,12.0,7.0
20190106,18,Yinchuan,Ningxia,88.0,1.571,2.029,64.0,57.0,35.0,52.0,38.0,38.0,118.0,119.0,65.0,62.0,54.0,50.0
20190106,18,Yingkou,Liaoning,137.0,0.975,1.325,61.0,47.0,23.0,65.0,47.0,47.0,140.0,126.0,104.0,87.0,26.0,35.0
20190106,18,Yingtan,Jiangxi,59.0,0.96,0.84,32.0,23.0,8.0,36.0,24.0,28.0,47.0,45.0,41.0,53.0,8.0,6.0
20190106,18,Yiyang,Hunan,284.0,2.02,1.9,34.0,35.0,47.0,50.0,42.0,42.0,257.0,237.0,233.0,204.0,3.0,4.0
20190106,18,Yongzhou,Hunan,158.0,1.04,0.86,35.0,29.0,42.0,55.0,48.0,49.0,138.0,113.0,120.0,95.0,5.0,5.0
20190106,18,Yueyang,Hunan,148.0,1.55,1.35,45.0,30.0,36.0,41.0,35.0,36.0,144.0,165.0,113.0,133.0,8.0,7.0
20190106,18,Yulin,Shanxi,96.0,1.8,1.5,96.0,69.0,8.0,61.0,23.0,27.0,113.0,98.0,71.0,64.0,57.0,35.0
20190106,18,Yuncheng,Shanxi,286.0,2.84,2.56,62.0,53.0,29.0,56.0,35.0,38.0,291.0,276.0,235.0,214.0,19.0,26.0
20190106,18,Yunfu,Guangdong,35.0,0.9,0.867,28.0,22.0,5.0,13.0,9.0,9.0,34.0,29.0,17.0,18.0,11.0,17.0
20190106,18,Yuxi,Yunnan,28.0,0.5670000000000001,1.767,15.0,27.0,68.0,75.0,54.0,54.0,21.0,52.0,11.0,26.0,8.0,10.0
20190106,18,Zaozhuang,Shandong,170.0,1.28,1.08,50.0,41.0,43.0,67.0,50.0,54.0,178.0,135.0,128.0,89.0,25.0,20.0
20190106,18,Zhangjiajie,Hunan,120.0,1.6,1.55,27.0,27.0,55.0,64.0,54.0,54.0,124.0,159.0,90.0,111.0,5.0,6.0
20190106,18,Zhangjiakou,Hebei,57.0,0.86,1.04,37.0,44.0,42.0,50.0,33.0,33.0,61.0,96.0,39.0,46.0,21.0,24.0
20190106,18,Zhangye,Gansu,81.0,0.35,0.75,11.0,28.0,83.0,87.0,76.0,76.0,110.0,105.0,37.0,53.0,12.0,15.0
20190106,18,Zhangzhou,Fujian,65.0,1.033,0.8,51.0,42.0,9.0,26.0,12.0,14.0,77.0,59.0,43.0,35.0,4.0,5.0
20190106,18,Zhanjiang,Guangdong,57.0,0.85,0.933,21.0,21.0,92.0,103.0,61.0,61.0,62.0,48.0,33.0,40.0,6.0,14.0
20190106,18,Zhaoqing,Guangdong,37.0,0.975,0.95,37.0,28.0,9.0,18.0,14.0,14.0,36.0,24.0,17.0,16.0,7.0,7.0
20190106,18,Zhaotong,Yunnan,42.0,0.25,0.6,11.0,19.0,81.0,86.0,82.0,82.0,30.0,52.0,10.0,23.0,10.0,30.0
20190106,18,Zhengzhou,Henan,170.0,1.222,1.144,80.0,67.0,30.0,47.0,31.0,31.0,158.0,108.0,128.0,70.0,21.0,16.0
20190106,18,Zhenjiang,Jiangsu,97.0,0.85,0.8,65.0,42.0,9.0,52.0,18.0,45.0,66.0,56.0,72.0,54.0,4.0,4.0
20190106,18,Zhongshan,Guangdong,49.0,0.975,1.025,55.0,38.0,10.0,25.0,14.0,14.0,48.0,45.0,34.0,30.0,6.0,6.0
20190106,18,Zhongwei,Ningxia,60.0,0.633,1.067,18.0,36.0,75.0,83.0,75.0,75.0,67.0,123.0,35.0,74.0,6.0,21.0
20190106,18,Zhoukou,Henan,315.0,1.8,1.475,70.0,60.0,42.0,70.0,45.0,45.0,296.0,215.0,264.0,149.0,17.0,19.0
20190106,18,Zhoushan,Zhejiang,26.0,0.3670000000000001,0.5670000000000001,25.0,23.0,50.0,71.0,51.0,60.0,18.0,21.0,8.0,13.0,4.0,3.0
20190106,18,Zhuhai,Guangdong,60.0,1.15,1.15,68.0,46.0,39.0,62.0,46.0,46.0,67.0,60.0,39.0,36.0,9.0,5.0
20190106,18,Zhumadian,Henan,281.0,1.733,1.767,43.0,61.0,81.0,83.0,66.0,66.0,277.0,247.0,230.0,184.0,13.0,14.0
20190106,18,Zhuzhou,Hunan,211.0,1.2,1.1,56.0,43.0,5.0,33.0,9.0,16.0,187.0,196.0,160.0,173.0,9.0,9.0
20190106,18,Zibo,Shandong,149.0,1.95,1.517,82.0,60.0,29.0,61.0,46.0,46.0,177.0,125.0,114.0,72.0,48.0,36.0
20190106,18,Zigong,Sichuan,114.0,1.05,1.125,25.0,48.0,45.0,70.0,44.0,46.0,114.0,119.0,85.0,88.0,12.0,9.0
20190106,18,Ziyang,Sichuan,106.0,0.92,0.94,34.0,38.0,45.0,72.0,48.0,62.0,107.0,106.0,79.0,76.0,6.0,6.0
20190106,18,Zunyi,Guizhou,28.0,0.6,0.875,22.0,24.0,35.0,35.0,30.0,30.0,26.0,33.0,19.0,19.0,17.0,25.0
20190106,19,Alashanmeng,Neimenggu,69.0,0.667,0.633,20.0,19.0,71.0,85.0,76.0,78.0,74.0,65.0,49.0,47.0,15.0,16.0
20190106,19,Ankang,Shanxi,206.0,1.167,1.2,28.0,38.0,40.0,47.0,41.0,41.0,139.0,109.0,155.0,124.0,18.0,16.0
20190106,19,Anqing,Anhui,104.0,1.1,1.18,28.0,21.0,53.0,80.0,67.0,67.0,68.0,78.0,77.0,95.0,6.0,7.0
20190106,19,Anshan,Liaoning,95.0,2.171,1.786,75.0,50.0,7.0,40.0,22.0,31.0,138.0,104.0,68.0,57.0,38.0,33.0
20190106,19,Anshun,Guizhou,35.0,0.55,0.625,20.0,16.0,25.0,66.0,50.0,51.0,28.0,30.0,24.0,20.0,39.0,26.0
20190106,19,Anyang,Henan,104.0,1.14,1.78,64.0,55.0,21.0,56.0,42.0,43.0,108.0,121.0,77.0,83.0,21.0,31.0
20190106,19,Baicheng,Jilin,72.0,1.1,0.6,50.0,31.0,33.0,70.0,58.0,61.0,92.0,69.0,49.0,42.0,27.0,14.0
20190106,19,Baise,Guangxi,35.0,1.0,0.8,16.0,14.0,24.0,27.0,25.0,25.0,34.0,23.0,23.0,14.0,26.0,18.0
20190106,19,Baishan,Jilin,71.0,2.1,1.2,45.0,26.0,8.0,54.0,35.0,39.0,89.0,78.0,45.0,47.0,57.0,29.0
20190106,19,Baiyin,Gansu,54.0,0.9,1.55,15.0,41.0,80.0,85.0,76.0,76.0,56.0,92.0,23.0,68.0,8.0,88.0
20190106,19,Baoding,Hebei,153.0,2.017,2.45,91.0,82.0,4.0,40.0,20.0,20.0,195.0,194.0,116.0,129.0,26.0,45.0
20190106,19,Baoji,Shanxi,390.0,2.9,2.525,77.0,68.0,9.0,23.0,12.0,13.0,364.0,305.0,339.0,272.0,11.0,10.0
20190106,19,Baoshan,Yunnan,37.0,0.4,0.4,14.0,20.0,57.0,84.0,72.0,72.0,31.0,39.0,9.0,19.0,5.0,6.0
20190106,19,Baotou,Neimenggu,52.0,1.033,2.567,49.0,60.0,29.0,61.0,43.0,43.0,51.0,133.0,23.0,81.0,19.0,54.0
20190106,19,Bayannur,Neimenggu,86.0,1.4,1.5,68.0,45.0,9.0,57.0,38.0,39.0,115.0,117.0,63.0,75.0,61.0,48.0
20190106,19,Bazhong,Sichuan,111.0,1.3,1.05,54.0,36.0,17.0,51.0,33.0,33.0,120.0,104.0,83.0,75.0,4.0,4.0
20190106,19,Beihai,Guangxi,46.0,1.1,0.975,20.0,15.0,14.0,25.0,21.0,22.0,45.0,21.0,28.0,13.0,6.0,6.0
20190106,19,Beijing,Beijing,119.0,1.4,1.082,82.0,65.0,4.0,21.0,11.0,15.0,127.0,81.0,89.0,50.0,13.0,10.0
20190106,19,Bengbu,Anhui,124.0,1.15,1.233,65.0,45.0,16.0,46.0,32.0,32.0,107.0,115.0,93.0,98.0,13.0,12.0
20190106,19,Benxi,Liaoning,83.0,1.433,1.467,52.0,42.0,19.0,39.0,26.0,27.0,105.0,95.0,61.0,56.0,27.0,29.0
20190106,19,Bijie,Guizhou,29.0,0.95,0.9,24.0,36.0,30.0,48.0,32.0,32.0,26.0,62.0,20.0,42.0,9.0,16.0
20190106,19,Binzhou,Shandong,157.0,1.967,1.467,87.0,66.0,22.0,68.0,51.0,53.0,156.0,76.0,119.0,62.0,35.0,31.0
20190106,19,Bozhou,Anhui,181.0,1.2,1.35,37.0,50.0,49.0,82.0,67.0,67.0,141.0,152.0,136.0,115.0,12.0,12.0
20190106,19,Cangzhou,Hebei,98.0,1.733,1.5,85.0,65.0,8.0,54.0,36.0,37.0,129.0,88.0,73.0,51.0,49.0,41.0
20190106,19,Changchun,Jilin,92.0,1.21,1.12,56.0,44.0,22.0,55.0,40.0,42.0,82.0,81.0,68.0,56.0,27.0,22.0
20190106,19,Changde,Hunan,313.0,1.925,1.6,32.0,33.0,51.0,56.0,49.0,49.0,,,262.0,212.0,9.0,9.0
20190106,19,Changsha,Hunan,193.0,1.23,1.18,41.0,39.0,17.0,40.0,21.0,31.0,,,145.0,164.0,4.0,5.0
20190106,19,Changzhi,Shanxi,283.0,2.52,2.68,74.0,59.0,12.0,59.0,41.0,44.0,299.0,269.0,232.0,212.0,16.0,22.0
20190106,19,Changzhou,Jiangsu,80.0,1.089,0.978,55.0,41.0,7.0,49.0,12.0,38.0,77.0,63.0,58.0,47.0,10.0,11.0
20190106,19,Chaoyang,Liaoning,161.0,2.175,1.85,63.0,44.0,13.0,35.0,24.0,27.0,183.0,127.0,122.0,77.0,106.0,80.0
20190106,19,Chaozhou,Guangdong,34.0,1.133,0.967,26.0,19.0,7.0,24.0,17.0,18.0,33.0,24.0,14.0,15.0,9.0,10.0
20190106,19,Chengde,Hebei,114.0,2.46,1.54,66.0,51.0,8.0,28.0,16.0,18.0,175.0,96.0,80.0,44.0,35.0,24.0
20190106,19,Chengdu,Sichuan,103.0,0.989,1.078,54.0,60.0,21.0,51.0,27.0,36.0,116.0,130.0,76.0,82.0,6.0,8.0
20190106,19,Chenzhou,Hunan,71.0,1.32,1.18,42.0,28.0,13.0,28.0,21.0,25.0,68.0,52.0,51.0,38.0,7.0,6.0
20190106,19,Chifeng,Neimenggu,97.0,2.05,1.625,61.0,50.0,9.0,26.0,14.0,15.0,142.0,103.0,72.0,59.0,113.0,85.0
20190106,19,Chizhou,Anhui,119.0,1.3330000000000002,1.5,64.0,40.0,21.0,50.0,40.0,42.0,102.0,101.0,89.0,89.0,15.0,12.0
20190106,19,Chongqing,Chongqing,66.0,0.929,0.982,49.0,48.0,13.0,43.0,21.0,34.0,76.0,72.0,47.0,50.0,7.0,8.0
20190106,19,Chongzuo,Guangxi,18.0,1.25,1.15,23.0,11.0,14.0,26.0,21.0,23.0,17.0,9.0,7.0,5.0,3.0,2.0
