date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190209,17,Shijiazhuang,Hebei,55.0,0.588,1.013,13.0,27.0,66.0,67.0,61.0,61.0,58.0,99.0,31.0,61.0,10.0,21.0
20190209,17,Shiyan,Hubei,83.0,1.125,1.0,14.0,13.0,41.0,47.0,42.0,42.0,83.0,55.0,61.0,40.0,6.0,7.0
20190209,17,Shizuishan,Ningxia,60.0,0.975,0.9,17.0,20.0,78.0,86.0,74.0,74.0,67.0,64.0,17.0,24.0,23.0,24.0
20190209,17,Shuangyashan,Heilongjiang,43.0,0.625,0.525,12.0,10.0,65.0,76.0,71.0,72.0,35.0,32.0,30.0,24.0,8.0,8.0
20190209,17,Shuozhou,Shanxi,46.0,0.6,0.6,13.0,16.0,59.0,80.0,58.0,58.0,45.0,59.0,21.0,19.0,25.0,30.0
20190209,17,Siping,Jilin,31.0,0.4,0.667,7.0,19.0,63.0,68.0,61.0,61.0,24.0,63.0,11.0,43.0,4.0,17.0
20190209,17,Songyuan,Jilin,43.0,0.3,0.5,5.0,12.0,69.0,81.0,65.0,65.0,35.0,92.0,30.0,83.0,5.0,8.0
20190209,17,Suihua,Heilongjiang,29.0,0.35,0.55,3.0,6.0,56.0,61.0,54.0,54.0,25.0,63.0,20.0,56.0,5.0,13.0
20190209,17,Suining,Sichuan,43.0,0.75,0.725,12.0,10.0,43.0,60.0,46.0,52.0,39.0,51.0,30.0,32.0,7.0,7.0
20190209,17,Suizhou,Hubei,43.0,0.667,0.8,8.0,10.0,53.0,56.0,49.0,49.0,39.0,49.0,30.0,40.0,5.0,5.0
20190209,17,Suqian,Jiangsu,59.0,0.76,0.9,22.0,23.0,64.0,66.0,59.0,59.0,60.0,58.0,41.0,40.0,11.0,10.0
20190209,17,Suzhou,Anhui,75.0,0.667,0.767,12.0,23.0,76.0,76.0,57.0,57.0,74.0,69.0,54.0,52.0,15.0,10.0
20190209,17,Tai'an,Shandong,49.0,1.033,0.9,13.0,20.0,75.0,83.0,74.0,74.0,48.0,84.0,30.0,55.0,16.0,13.0
20190209,17,Taiyuan,Shanxi,47.0,0.722,0.856,18.0,21.0,64.0,73.0,64.0,68.0,46.0,75.0,16.0,37.0,14.0,22.0
20190209,17,Taizhou,Zhejiang,33.0,0.4,0.33299999999999996,6.0,5.0,62.0,66.0,64.0,64.0,9.0,12.0,4.0,8.0,2.0,3.0
20190209,17,Tangshan,Hebei,34.0,0.583,0.95,11.0,24.0,66.0,70.0,65.0,65.0,33.0,59.0,19.0,37.0,7.0,13.0
20190209,17,Tianjin,Tianjin,38.0,0.8,0.8170000000000001,20.0,26.0,58.0,74.0,57.0,57.0,37.0,44.0,18.0,26.0,13.0,13.0
20190209,17,Tianshui,Gansu,63.0,1.033,0.9329999999999999,17.0,11.0,64.0,83.0,66.0,67.0,73.0,99.0,33.0,34.0,16.0,14.0
20190209,17,Tieling,Liaoning,39.0,0.2,0.55,10.0,21.0,76.0,83.0,76.0,76.0,32.0,67.0,16.0,53.0,7.0,17.0
20190209,17,Tongchuan,Shanxi,65.0,1.025,0.875,19.0,19.0,60.0,73.0,64.0,64.0,77.0,89.0,44.0,56.0,34.0,18.0
20190209,17,Tonghua,Jilin,66.0,0.25,1.35,30.0,38.0,47.0,61.0,44.0,44.0,61.0,97.0,47.0,71.0,26.0,36.0
20190209,17,Tongliao,Neimenggu,36.0,0.267,0.433,5.0,8.0,73.0,77.0,71.0,71.0,32.0,38.0,14.0,26.0,5.0,8.0
20190209,17,Tongling,Anhui,60.0,0.7,0.583,26.0,19.0,55.0,59.0,53.0,54.0,60.0,36.0,42.0,32.0,14.0,13.0
20190209,17,Ulanqab,Neimenggu,30.0,0.35,0.4,11.0,10.0,62.0,76.0,58.0,64.0,29.0,33.0,14.0,25.0,47.0,25.0
20190209,17,Urumqi,Xinjiang,208.0,1.814,1.5,51.0,54.0,52.0,67.0,39.0,39.0,200.0,104.0,157.0,94.0,17.0,11.0
20190209,17,Weifang,Shandong,33.0,0.3,0.74,8.0,20.0,71.0,73.0,60.0,60.0,32.0,68.0,12.0,41.0,9.0,23.0
20190209,17,Weihai,Shandong,38.0,0.233,0.433,6.0,8.0,76.0,77.0,75.0,75.0,17.0,31.0,3.0,16.0,6.0,8.0
20190209,17,Weinan,Shanxi,117.0,1.3,1.375,21.0,29.0,40.0,40.0,26.0,26.0,168.0,164.0,88.0,102.0,17.0,13.0
20190209,17,Wenzhou,Zhejiang,22.0,0.475,0.425,10.0,9.0,46.0,56.0,42.0,47.0,7.0,12.0,4.0,7.0,4.0,5.0
20190209,17,Wuhai,Neimenggu,65.0,0.7,0.867,12.0,15.0,76.0,82.0,61.0,66.0,78.0,72.0,19.0,24.0,19.0,24.0
20190209,17,Wuhan,Hubei,35.0,0.64,0.62,15.0,13.0,41.0,51.0,37.0,43.0,28.0,29.0,24.0,28.0,5.0,5.0
20190209,17,Wuhu,Anhui,58.0,0.867,0.5670000000000001,24.0,20.0,57.0,68.0,63.0,63.0,32.0,24.0,40.0,20.0,7.0,6.0
20190209,17,Wuwei,Gansu,53.0,0.3,0.45,4.0,8.0,80.0,81.0,73.0,73.0,54.0,82.0,19.0,30.0,4.0,7.0
20190209,17,Wuxi,Jiangsu,58.0,0.75,0.7170000000000001,19.0,16.0,57.0,67.0,63.0,64.0,53.0,35.0,40.0,23.0,5.0,5.0
20190209,17,Wuzhong,Ningxia,58.0,0.3,0.3670000000000001,12.0,12.0,67.0,68.0,62.0,62.0,63.0,76.0,20.0,24.0,18.0,15.0
20190209,17,Wuzhou,Guangxi,44.0,1.0,1.05,9.0,10.0,25.0,60.0,24.0,24.0,43.0,46.0,22.0,30.0,6.0,7.0
20190209,17,Xi'an,Shanxi,119.0,1.385,1.431,26.0,35.0,31.0,34.0,26.0,26.0,136.0,143.0,89.0,104.0,15.0,14.0
20190209,17,Xiamen,Fujian,25.0,0.45,0.425,12.0,9.0,53.0,60.0,49.0,53.0,13.0,21.0,10.0,14.0,2.0,3.0
20190209,17,Xiangtan,Hunan,30.0,0.871,0.7859999999999999,12.0,9.0,31.0,41.0,31.0,39.0,22.0,19.0,21.0,16.0,8.0,9.0
20190209,17,Xianning,Hubei,39.0,0.675,0.75,10.0,12.0,35.0,43.0,32.0,38.0,,24.0,27.0,28.0,3.0,3.0
20190209,17,Xianyang,Shanxi,114.0,1.34,1.26,24.0,32.0,42.0,45.0,39.0,39.0,138.0,134.0,85.0,96.0,15.0,12.0
20190209,17,Xiaogan,Hubei,46.0,0.7,0.75,8.0,6.0,44.0,44.0,37.0,41.0,33.0,45.0,32.0,34.0,6.0,7.0
20190209,17,Xinganmeng,Neimenggu,37.0,0.2,0.3670000000000001,6.0,9.0,71.0,74.0,72.0,72.0,22.0,35.0,17.0,24.0,12.0,7.0
20190209,17,Xingtai,Hebei,43.0,0.25,0.9,16.0,27.0,71.0,74.0,67.0,67.0,42.0,91.0,19.0,57.0,11.0,30.0
20190209,17,Xining,Qinghai,66.0,0.75,0.775,18.0,16.0,65.0,72.0,59.0,70.0,79.0,91.0,29.0,26.0,9.0,14.0
20190209,17,Xinxiang,Henan,65.0,0.775,1.025,12.0,17.0,77.0,78.0,68.0,68.0,77.0,80.0,41.0,48.0,14.0,18.0
20190209,17,Xinyang,Henan,104.0,0.7,0.625,14.0,10.0,48.0,56.0,52.0,52.0,89.0,70.0,77.0,58.0,4.0,3.0
20190209,17,Xinyu,Jiangxi,35.0,0.5,0.58,13.0,11.0,36.0,50.0,41.0,49.0,34.0,18.0,14.0,10.0,5.0,5.0
20190209,17,Xinzhou,Shanxi,42.0,0.667,0.7,11.0,14.0,74.0,75.0,70.0,70.0,41.0,54.0,7.0,19.0,21.0,23.0
20190209,17,Xuancheng,Anhui,61.0,0.433,0.3670000000000001,21.0,19.0,58.0,64.0,61.0,61.0,,24.0,43.0,23.0,9.0,11.0
20190209,17,Xuchang,Henan,73.0,1.0,1.0,18.0,16.0,67.0,70.0,61.0,61.0,93.0,67.0,51.0,49.0,14.0,17.0
20190209,17,Xuzhou,Jiangsu,100.0,1.129,1.0859999999999999,26.0,26.0,65.0,70.0,59.0,59.0,106.0,85.0,75.0,66.0,17.0,12.0
20190209,17,Ya'an,Sichuan,69.0,0.725,0.675,14.0,12.0,68.0,72.0,57.0,58.0,85.0,67.0,47.0,44.0,5.0,6.0
20190209,17,Yan'an,Shanxi,39.0,0.6,0.825,14.0,19.0,59.0,63.0,60.0,60.0,38.0,53.0,11.0,17.0,8.0,11.0
20190209,17,Yancheng,Jiangsu,43.0,0.56,0.5,7.0,8.0,77.0,80.0,71.0,75.0,42.0,34.0,26.0,21.0,5.0,5.0
20190209,17,Yangjiang,Guangdong,29.0,0.667,0.667,3.0,2.0,61.0,69.0,56.0,56.0,22.0,24.0,13.0,15.0,4.0,4.0
20190209,17,Yangquan,Shanxi,83.0,1.0,1.2,21.0,34.0,60.0,64.0,55.0,55.0,87.0,104.0,61.0,70.0,20.0,30.0
20190209,17,Yangzhou,Jiangsu,64.0,0.483,0.483,25.0,20.0,61.0,75.0,63.0,64.0,76.0,44.0,36.0,28.0,6.0,7.0
20190209,17,Yantai,Shandong,36.0,0.225,0.3,5.0,9.0,70.0,73.0,70.0,70.0,23.0,35.0,8.0,15.0,4.0,9.0
20190209,17,Yibin,Sichuan,56.0,0.867,0.85,17.0,16.0,39.0,71.0,34.0,42.0,44.0,72.0,39.0,57.0,7.0,8.0
20190209,17,Yichang,Hubei,56.0,0.64,0.82,12.0,14.0,56.0,56.0,36.0,39.0,56.0,41.0,39.0,38.0,5.0,5.0
20190209,17,Yichun,Heilongjiang,32.0,0.35,0.4,8.0,10.0,67.0,72.0,63.0,63.0,20.0,37.0,10.0,25.0,4.0,9.0
20190209,17,Yinchuan,Ningxia,54.0,0.843,1.014,17.0,21.0,68.0,70.0,59.0,60.0,55.0,72.0,22.0,28.0,28.0,33.0
20190209,17,Yingkou,Liaoning,40.0,0.275,0.425,16.0,18.0,71.0,77.0,71.0,71.0,39.0,46.0,27.0,31.0,11.0,17.0
20190209,17,Yingtan,Jiangxi,16.0,0.28,0.32,6.0,5.0,31.0,53.0,30.0,38.0,10.0,12.0,7.0,8.0,8.0,8.0
20190209,17,Yiyang,Hunan,56.0,0.88,0.9,11.0,10.0,38.0,42.0,34.0,38.0,47.0,52.0,39.0,41.0,1.0,1.0
20190209,17,Yongzhou,Hunan,26.0,0.7,0.62,16.0,16.0,35.0,38.0,37.0,37.0,25.0,29.0,9.0,14.0,3.0,3.0
20190209,17,Yueyang,Hunan,38.0,0.98,1.183,11.0,7.0,38.0,51.0,39.0,41.0,29.0,29.0,26.0,25.0,3.0,3.0
20190209,17,Yulin,Shanxi,61.0,1.0,0.9570000000000001,43.0,42.0,36.0,75.0,35.0,43.0,70.0,65.0,28.0,26.0,26.0,24.0
20190209,17,Yuncheng,Shanxi,71.0,1.28,1.66,11.0,19.0,66.0,67.0,52.0,52.0,90.0,129.0,50.0,85.0,16.0,15.0
20190209,17,Yunfu,Guangdong,45.0,0.667,0.5670000000000001,11.0,7.0,59.0,75.0,58.0,60.0,44.0,29.0,24.0,19.0,6.0,5.0
20190209,17,Yuxi,Yunnan,38.0,0.5,1.733,7.0,21.0,87.0,95.0,74.0,74.0,19.0,39.0,12.0,20.0,5.0,12.0
20190209,17,Zaozhuang,Shandong,96.0,0.88,0.82,21.0,20.0,76.0,78.0,60.0,60.0,119.0,100.0,71.0,62.0,19.0,19.0
20190209,17,Zhangjiajie,Hunan,64.0,0.825,0.7,8.0,7.0,50.0,53.0,44.0,50.0,69.0,32.0,45.0,21.0,2.0,2.0
20190209,17,Zhangjiakou,Hebei,36.0,0.52,0.56,9.0,6.0,71.0,83.0,70.0,70.0,26.0,38.0,15.0,19.0,18.0,13.0
20190209,17,Zhangye,Gansu,55.0,0.3,0.3,3.0,5.0,77.0,81.0,69.0,75.0,58.0,62.0,22.0,23.0,14.0,16.0
20190209,17,Zhangzhou,Fujian,47.0,0.633,0.5329999999999999,17.0,14.0,51.0,65.0,47.0,56.0,46.0,40.0,24.0,23.0,3.0,2.0
20190209,17,Zhanjiang,Guangdong,26.0,0.483,0.5,4.0,4.0,48.0,57.0,51.0,51.0,23.0,23.0,14.0,14.0,4.0,4.0
20190209,17,Zhaoqing,Guangdong,39.0,0.925,0.65,13.0,9.0,24.0,78.0,34.0,55.0,38.0,36.0,17.0,21.0,4.0,5.0
20190209,17,Zhaotong,Yunnan,54.0,0.45,0.9,3.0,14.0,96.0,108.0,90.0,90.0,56.0,61.0,7.0,34.0,7.0,11.0
20190209,17,Zhengzhou,Henan,68.0,0.825,0.789,14.0,18.0,72.0,75.0,68.0,68.0,83.0,74.0,42.0,42.0,13.0,10.0
20190209,17,Zhenjiang,Jiangsu,63.0,0.633,0.45,20.0,13.0,61.0,77.0,65.0,66.0,58.0,33.0,44.0,27.0,6.0,3.0
20190209,17,Zhongshan,Guangdong,31.0,0.45,0.475,2.0,7.0,65.0,69.0,60.0,61.0,28.0,34.0,18.0,17.0,4.0,4.0
20190209,17,Zhongwei,Ningxia,62.0,0.733,0.633,11.0,13.0,64.0,77.0,61.0,65.0,71.0,71.0,25.0,24.0,18.0,16.0
20190209,17,Zhoukou,Henan,157.0,1.275,1.2,21.0,18.0,43.0,47.0,37.0,37.0,140.0,127.0,119.0,99.0,13.0,10.0
20190209,17,Zhoushan,Zhejiang,34.0,0.5670000000000001,0.5,10.0,8.0,67.0,71.0,67.0,68.0,15.0,14.0,5.0,6.0,4.0,4.0
20190209,17,Zhuhai,Guangdong,34.0,0.625,0.675,16.0,13.0,60.0,70.0,60.0,62.0,33.0,33.0,21.0,19.0,3.0,4.0
20190209,17,Zhumadian,Henan,137.0,0.833,0.733,13.0,11.0,48.0,48.0,34.0,34.0,121.0,101.0,104.0,81.0,8.0,4.0
20190209,17,Zhuzhou,Hunan,26.0,0.583,0.514,15.0,13.0,26.0,36.0,26.0,35.0,19.0,14.0,18.0,13.0,5.0,5.0
20190209,17,Zibo,Shandong,56.0,0.633,1.217,16.0,28.0,71.0,78.0,65.0,65.0,54.0,88.0,39.0,57.0,15.0,30.0
20190209,17,Zigong,Sichuan,61.0,0.95,0.825,10.0,11.0,39.0,76.0,44.0,51.0,70.0,74.0,42.0,50.0,6.0,5.0
20190209,17,Ziyang,Sichuan,60.0,0.76,0.72,12.0,10.0,44.0,61.0,49.0,60.0,67.0,72.0,40.0,46.0,4.0,4.0
20190209,17,Zunyi,Guizhou,16.0,0.425,0.7,11.0,8.0,39.0,39.0,31.0,31.0,14.0,20.0,10.0,15.0,10.0,20.0
20190209,18,Alashanmeng,Neimenggu,63.0,0.5670000000000001,0.5670000000000001,5.0,5.0,86.0,87.0,80.0,86.0,73.0,51.0,26.0,26.0,10.0,10.0
20190209,18,Ankang,Shanxi,83.0,0.9329999999999999,0.9,9.0,15.0,52.0,52.0,41.0,41.0,,51.0,61.0,44.0,15.0,17.0
20190209,18,Anqing,Anhui,32.0,0.56,0.56,13.0,10.0,67.0,69.0,63.0,64.0,24.0,25.0,18.0,21.0,9.0,9.0
20190209,18,Anshan,Liaoning,57.0,0.943,1.171,26.0,28.0,55.0,79.0,70.0,71.0,62.0,72.0,37.0,45.0,26.0,20.0
20190209,18,Anshun,Guizhou,56.0,1.125,1.075,10.0,8.0,29.0,42.0,24.0,36.0,44.0,35.0,39.0,29.0,11.0,9.0
20190209,18,Anyang,Henan,53.0,0.66,1.1,11.0,18.0,79.0,81.0,75.0,75.0,53.0,83.0,25.0,58.0,11.0,21.0
20190209,18,Baicheng,Jilin,50.0,0.5,0.7,17.0,20.0,70.0,90.0,84.0,84.0,45.0,102.0,35.0,96.0,14.0,21.0
20190209,18,Baise,Guangxi,55.0,1.05,0.9,7.0,14.0,58.0,85.0,66.0,66.0,55.0,66.0,38.0,45.0,5.0,14.0
20190209,18,Baishan,Jilin,47.0,1.15,1.35,13.0,17.0,60.0,78.0,65.0,65.0,46.0,70.0,30.0,48.0,23.0,26.0
20190209,18,Baiyin,Gansu,62.0,0.7,0.6,8.0,7.0,66.0,75.0,65.0,68.0,72.0,73.0,24.0,24.0,153.0,91.0
20190209,18,Baoding,Hebei,37.0,0.633,0.8170000000000001,16.0,26.0,64.0,68.0,62.0,62.0,36.0,73.0,22.0,47.0,28.0,14.0
20190209,18,Baoji,Shanxi,72.0,0.875,1.475,18.0,27.0,56.0,58.0,40.0,40.0,92.0,181.0,49.0,140.0,14.0,8.0
20190209,18,Baoshan,Yunnan,45.0,0.45,0.5,7.0,10.0,94.0,98.0,88.0,88.0,22.0,28.0,15.0,18.0,5.0,5.0
20190209,18,Baotou,Neimenggu,60.0,1.117,0.833,35.0,18.0,40.0,69.0,41.0,63.0,67.0,44.0,37.0,21.0,31.0,22.0
20190209,18,Bayannur,Neimenggu,34.0,0.6,0.633,5.0,7.0,66.0,66.0,62.0,62.0,33.0,42.0,15.0,20.0,10.0,12.0
20190209,18,Bazhong,Sichuan,48.0,0.8,0.725,11.0,10.0,46.0,63.0,54.0,58.0,47.0,58.0,31.0,36.0,3.0,2.0
20190209,18,Beihai,Guangxi,46.0,0.6,0.725,8.0,12.0,85.0,107.0,91.0,91.0,44.0,42.0,20.0,24.0,6.0,6.0
20190209,18,Beijing,Beijing,32.0,0.325,0.358,13.0,11.0,59.0,70.0,62.0,65.0,19.0,29.0,6.0,12.0,3.0,4.0
20190209,18,Bengbu,Anhui,76.0,0.8170000000000001,0.75,16.0,13.0,67.0,71.0,59.0,59.0,72.0,60.0,55.0,49.0,11.0,7.0
20190209,18,Benxi,Liaoning,45.0,0.58,1.32,23.0,32.0,57.0,65.0,59.0,59.0,44.0,80.0,26.0,52.0,14.0,23.0
20190209,18,Bijie,Guizhou,64.0,1.2,1.05,17.0,10.0,55.0,86.0,55.0,55.0,58.0,46.0,45.0,34.0,22.0,15.0
20190209,18,Binzhou,Shandong,37.0,0.667,0.9,15.0,21.0,67.0,82.0,73.0,73.0,26.0,58.0,17.0,44.0,11.0,16.0
20190209,18,Bozhou,Anhui,127.0,0.9,0.85,20.0,15.0,46.0,53.0,36.0,53.0,131.0,83.0,96.0,72.0,4.0,4.0
20190209,18,Cangzhou,Hebei,34.0,0.6,0.9329999999999999,7.0,14.0,63.0,72.0,66.0,66.0,28.0,56.0,21.0,35.0,15.0,22.0
20190209,18,Changchun,Jilin,58.0,0.62,0.89,27.0,30.0,51.0,83.0,69.0,70.0,50.0,87.0,40.0,84.0,21.0,25.0
20190209,18,Changde,Hunan,40.0,0.9,0.9,8.0,7.0,47.0,56.0,52.0,52.0,25.0,32.0,28.0,31.0,2.0,2.0
20190209,18,Changsha,Hunan,33.0,0.74,0.7,12.0,9.0,31.0,43.0,32.0,40.0,32.0,11.0,20.0,18.0,3.0,3.0
20190209,18,Changzhi,Shanxi,77.0,1.88,1.34,30.0,23.0,50.0,90.0,71.0,74.0,90.0,94.0,56.0,62.0,30.0,23.0
20190209,18,Changzhou,Jiangsu,51.0,0.8109999999999999,0.778,30.0,26.0,42.0,62.0,49.0,51.0,50.0,48.0,33.0,32.0,8.0,10.0
20190209,18,Chaoyang,Liaoning,36.0,0.65,0.65,10.0,7.0,65.0,74.0,71.0,72.0,25.0,27.0,12.0,14.0,15.0,14.0
20190209,18,Chaozhou,Guangdong,50.0,0.9,0.667,13.0,9.0,48.0,69.0,57.0,57.0,44.0,41.0,35.0,27.0,7.0,8.0
20190209,18,Chengde,Hebei,36.0,0.46,0.52,6.0,8.0,70.0,80.0,70.0,76.0,19.0,34.0,9.0,18.0,3.0,8.0
20190209,18,Chengdu,Sichuan,61.0,0.8109999999999999,0.7,15.0,14.0,53.0,74.0,60.0,62.0,69.0,67.0,38.0,37.0,3.0,5.0
20190209,18,Chenzhou,Hunan,15.0,0.68,0.72,13.0,9.0,26.0,31.0,28.0,31.0,8.0,10.0,5.0,6.0,4.0,4.0
20190209,18,Chifeng,Neimenggu,33.0,0.35,0.425,11.0,9.0,60.0,68.0,64.0,65.0,12.0,24.0,8.0,14.0,11.0,16.0
20190209,18,Chizhou,Anhui,54.0,0.467,0.4,26.0,29.0,49.0,56.0,51.0,51.0,45.0,31.0,37.0,28.0,6.0,6.0
20190209,18,Chongqing,Chongqing,35.0,0.956,0.987,18.0,18.0,35.0,45.0,27.0,34.0,31.0,64.0,24.0,47.0,6.0,7.0
20190209,18,Chongzuo,Guangxi,73.0,0.9,0.65,13.0,13.0,96.0,109.0,86.0,86.0,94.0,62.0,42.0,41.0,4.0,4.0
20190209,18,Chuzhou,Anhui,75.0,0.7,0.5329999999999999,22.0,13.0,60.0,83.0,62.0,62.0,61.0,45.0,54.0,35.0,12.0,9.0
20190209,18,Dalian,Liaoning,36.0,0.53,0.61,10.0,12.0,66.0,72.0,70.0,70.0,24.0,32.0,13.0,18.0,12.0,14.0
20190209,18,Dandong,Liaoning,40.0,0.875,0.975,22.0,21.0,48.0,61.0,56.0,57.0,39.0,47.0,23.0,27.0,23.0,23.0
20190209,18,Daqing,Heilongjiang,34.0,0.44,0.5,24.0,23.0,60.0,75.0,67.0,67.0,28.0,36.0,12.0,21.0,9.0,14.0
20190209,18,Datong,Shanxi,37.0,0.883,1.05,25.0,14.0,47.0,73.0,50.0,62.0,36.0,33.0,20.0,16.0,23.0,20.0
20190209,18,Dazhou,Sichuan,43.0,0.76,0.72,23.0,19.0,58.0,74.0,55.0,64.0,42.0,57.0,28.0,40.0,9.0,7.0
20190209,18,Deyang,Sichuan,60.0,0.8,0.75,14.0,13.0,55.0,66.0,54.0,59.0,68.0,77.0,38.0,38.0,1.0,2.0
20190209,18,Dezhou,Shandong,49.0,0.65,0.767,15.0,17.0,59.0,69.0,62.0,62.0,47.0,61.0,34.0,28.0,15.0,17.0
20190209,18,Dingxi,Gansu,62.0,0.5,0.45,4.0,4.0,63.0,79.0,65.0,68.0,71.0,66.0,26.0,18.0,8.0,8.0
20190209,18,Dongguan,Guangdong,45.0,0.42,0.36,20.0,10.0,49.0,75.0,66.0,67.0,44.0,29.0,26.0,19.0,6.0,6.0
20190209,18,Dongying,Shandong,39.0,0.225,0.475,4.0,15.0,74.0,80.0,76.0,76.0,19.0,50.0,8.0,29.0,5.0,13.0
20190209,18,Ezhou,Hubei,51.0,0.5,0.5,11.0,10.0,38.0,47.0,34.0,37.0,50.0,37.0,23.0,24.0,2.0,2.0
20190209,18,Fangchenggang,Guangxi,40.0,0.8,0.75,11.0,22.0,76.0,77.0,68.0,68.0,34.0,36.0,28.0,23.0,9.0,8.0
20190209,18,Foshan,Guangdong,37.0,0.975,0.65,22.0,15.0,20.0,65.0,33.0,52.0,36.0,38.0,15.0,17.0,3.0,3.0
20190209,18,Fushun,Liaoning,43.0,0.41700000000000004,0.767,20.0,26.0,60.0,77.0,68.0,68.0,42.0,82.0,25.0,54.0,15.0,21.0
20190209,18,Fuxin,Liaoning,38.0,0.46,0.44,12.0,6.0,63.0,77.0,74.0,74.0,34.0,22.0,20.0,9.0,48.0,17.0
20190209,18,Fuyang,Anhui,111.0,0.833,0.7,23.0,20.0,52.0,55.0,46.0,46.0,96.0,81.0,83.0,66.0,12.0,6.0
20190209,18,Fuzhou,Jiangxi,22.0,0.6,0.62,7.0,6.0,35.0,46.0,35.0,46.0,21.0,20.0,13.0,12.0,5.0,5.0
20190209,18,Ganzhou,Jiangxi,25.0,1.26,1.42,9.0,9.0,47.0,52.0,49.0,49.0,14.0,13.0,9.0,7.0,5.0,3.0
20190209,18,Guang'an,Sichuan,38.0,1.12,1.1,16.0,16.0,28.0,40.0,28.0,36.0,36.0,67.0,26.0,47.0,5.0,8.0
20190209,18,Guangyuan,Sichuan,59.0,0.925,0.975,13.0,11.0,51.0,61.0,49.0,49.0,55.0,76.0,41.0,47.0,5.0,5.0
20190209,18,Guangzhou,Guangdong,35.0,1.0270000000000001,0.655,26.0,18.0,14.0,66.0,36.0,61.0,34.0,35.0,24.0,21.0,3.0,4.0
20190209,18,Guigang,Guangxi,59.0,0.9,0.725,11.0,8.0,34.0,76.0,31.0,46.0,53.0,46.0,41.0,33.0,6.0,7.0
20190209,18,Guilin,Guangxi,18.0,0.733,0.8,8.0,7.0,34.0,36.0,34.0,34.0,16.0,13.0,9.0,8.0,5.0,5.0
20190209,18,Guiyang,Guizhou,34.0,0.76,0.87,13.0,8.0,27.0,32.0,29.0,29.0,33.0,22.0,22.0,14.0,11.0,8.0
20190209,18,Guyuan,Ningxia,55.0,0.6,0.733,10.0,14.0,77.0,79.0,74.0,74.0,57.0,107.0,18.0,28.0,8.0,12.0
20190209,18,Haikou,Hainan,25.0,0.36,0.36,6.0,6.0,40.0,56.0,47.0,48.0,24.0,20.0,13.0,11.0,4.0,4.0
20190209,18,Handan,Hebei,70.0,0.725,1.075,11.0,21.0,85.0,89.0,82.0,82.0,87.0,105.0,47.0,54.0,14.0,26.0
20190209,18,Hangzhou,Zhejiang,32.0,0.636,0.5820000000000001,16.0,12.0,55.0,62.0,58.0,60.0,26.0,22.0,22.0,15.0,5.0,5.0
20190209,18,Hanzhong,Shanxi,67.0,0.975,1.05,10.0,9.0,55.0,60.0,51.0,51.0,77.0,58.0,48.0,41.0,7.0,6.0
20190209,18,Harbin,Heilongjiang,69.0,0.715,1.146,30.0,34.0,47.0,70.0,59.0,59.0,42.0,102.0,49.0,98.0,23.0,29.0
20190209,18,Hebi,Henan,58.0,0.4,0.8,15.0,19.0,74.0,77.0,70.0,70.0,63.0,70.0,36.0,44.0,9.0,16.0
20190209,18,Hechi,Guangxi,30.0,0.833,0.9329999999999999,9.0,8.0,30.0,60.0,29.0,32.0,29.0,36.0,16.0,21.0,6.0,6.0
20190209,18,Hefei,Anhui,71.0,0.87,0.51,20.0,12.0,53.0,63.0,58.0,58.0,56.0,32.0,51.0,29.0,3.0,2.0
20190209,18,Hegang,Heilongjiang,38.0,0.4,0.45,7.0,5.0,69.0,77.0,74.0,75.0,32.0,34.0,23.0,20.0,12.0,8.0
20190209,18,Heihe,Heilongjiang,35.0,0.433,0.4,10.0,9.0,65.0,73.0,68.0,69.0,21.0,30.0,11.0,15.0,13.0,14.0
20190209,18,Hengshui,Hebei,36.0,0.3,0.6,8.0,20.0,68.0,73.0,70.0,70.0,22.0,53.0,17.0,31.0,6.0,11.0
20190209,18,Hengyang,Hunan,18.0,0.833,0.7170000000000001,17.0,15.0,26.0,32.0,25.0,30.0,15.0,12.0,12.0,9.0,5.0,5.0
20190209,18,Heyuan,Guangdong,13.0,1.167,0.9670000000000001,9.0,8.0,23.0,73.0,21.0,61.0,9.0,24.0,5.0,16.0,5.0,5.0
20190209,18,Heze,Shandong,57.0,0.4,0.95,14.0,21.0,76.0,86.0,77.0,77.0,61.0,110.0,24.0,74.0,8.0,15.0
20190209,18,Hezhou,Guangxi,19.0,0.5,0.75,5.0,6.0,24.0,25.0,24.0,24.0,18.0,24.0,10.0,15.0,6.0,7.0
20190209,18,Hohhot,Neimenggu,42.0,0.775,0.713,20.0,16.0,51.0,67.0,52.0,61.0,41.0,30.0,17.0,12.0,15.0,15.0
20190209,18,Huaibei,Anhui,93.0,1.167,1.0,29.0,26.0,60.0,69.0,59.0,59.0,82.0,71.0,69.0,60.0,16.0,12.0
20190209,18,Huaihua,Hunan,30.0,0.78,0.98,2.0,2.0,53.0,57.0,53.0,55.0,29.0,18.0,11.0,9.0,2.0,2.0
20190209,18,Huainan,Anhui,91.0,0.74,0.583,22.0,17.0,57.0,57.0,48.0,48.0,88.0,62.0,67.0,49.0,12.0,10.0
20190209,18,Huanggang,Hubei,44.0,0.5,0.6,7.0,6.0,39.0,49.0,35.0,38.0,43.0,41.0,29.0,27.0,1.0,1.0
