date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190102,20,Urumqi,Xinjiang,225.0,2.3,2.6860000000000004,67.0,66.0,32.0,42.0,26.0,28.0,260.0,234.0,174.0,159.0,9.0,9.0
20190102,20,Weifang,Shandong,150.0,1.62,2.2,97.0,79.0,5.0,52.0,32.0,37.0,192.0,218.0,115.0,137.0,39.0,51.0
20190102,20,Weihai,Shandong,78.0,1.0,0.85,43.0,28.0,40.0,68.0,49.0,63.0,82.0,67.0,57.0,45.0,12.0,13.0
20190102,20,Weinan,Shanxi,269.0,2.475,2.075,104.0,71.0,5.0,74.0,32.0,34.0,323.0,264.0,218.0,193.0,28.0,23.0
20190102,20,Wenzhou,Zhejiang,52.0,0.7,0.75,41.0,37.0,14.0,30.0,19.0,20.0,52.0,51.0,27.0,26.0,7.0,6.0
20190102,20,Wuhai,Neimenggu,115.0,1.3330000000000002,1.2,65.0,38.0,7.0,41.0,23.0,30.0,145.0,97.0,86.0,55.0,27.0,22.0
20190102,20,Wuhan,Hubei,87.0,1.11,1.0,61.0,57.0,10.0,22.0,13.0,16.0,72.0,63.0,64.0,57.0,7.0,6.0
20190102,20,Wuhu,Anhui,135.0,1.25,1.125,51.0,41.0,32.0,59.0,47.0,50.0,,64.0,102.0,72.0,16.0,13.0
20190102,20,Wuwei,Gansu,106.0,1.4,1.3,50.0,33.0,29.0,69.0,53.0,55.0,117.0,104.0,79.0,63.0,34.0,24.0
20190102,20,Wuxi,Jiangsu,117.0,1.25,1.288,59.0,51.0,32.0,48.0,35.0,43.0,134.0,113.0,88.0,74.0,16.0,19.0
20190102,20,Wuzhong,Ningxia,137.0,0.667,1.233,76.0,51.0,14.0,58.0,37.0,37.0,119.0,146.0,104.0,100.0,18.0,28.0
20190102,20,Wuzhou,Guangxi,38.0,1.025,0.85,29.0,20.0,21.0,39.0,30.0,31.0,37.0,31.0,22.0,20.0,9.0,9.0
20190102,20,Xi'an,Shanxi,322.0,2.37,2.17,105.0,82.0,8.0,39.0,25.0,27.0,300.0,254.0,271.0,213.0,17.0,17.0
20190102,20,Xiamen,Fujian,31.0,0.55,0.5,23.0,15.0,50.0,93.0,61.0,62.0,21.0,17.0,12.0,9.0,3.0,3.0
20190102,20,Xiangtan,Hunan,128.0,0.8290000000000001,0.8290000000000001,36.0,24.0,27.0,47.0,37.0,46.0,106.0,86.0,97.0,74.0,10.0,11.0
20190102,20,Xianning,Hubei,77.0,1.075,0.925,31.0,27.0,7.0,32.0,21.0,24.0,67.0,50.0,56.0,44.0,6.0,6.0
20190102,20,Xianyang,Shanxi,261.0,2.275,2.15,95.0,67.0,18.0,54.0,37.0,39.0,284.0,219.0,210.0,186.0,13.0,16.0
20190102,20,Xiaogan,Hubei,80.0,0.95,0.75,53.0,33.0,12.0,50.0,37.0,39.0,95.0,80.0,58.0,51.0,6.0,7.0
20190102,20,Xinganmeng,Neimenggu,116.0,1.3330000000000002,0.5,43.0,20.0,14.0,58.0,36.0,54.0,119.0,41.0,87.0,25.0,18.0,8.0
20190102,20,Xingtai,Hebei,265.0,2.15,2.5,117.0,80.0,5.0,32.0,22.0,17.0,292.0,216.0,214.0,144.0,40.0,43.0
20190102,20,Xining,Qinghai,76.0,1.633,4.075,68.0,63.0,18.0,66.0,48.0,51.0,94.0,150.0,55.0,107.0,32.0,41.0
20190102,20,Xinxiang,Henan,174.0,1.325,2.325,78.0,80.0,51.0,97.0,75.0,75.0,182.0,201.0,131.0,142.0,19.0,32.0
20190102,20,Xinyang,Henan,130.0,0.925,0.85,42.0,45.0,44.0,86.0,69.0,71.0,140.0,136.0,98.0,98.0,7.0,8.0
20190102,20,Xinyu,Jiangxi,47.0,0.7,0.64,40.0,26.0,15.0,44.0,29.0,41.0,46.0,41.0,32.0,29.0,17.0,9.0
20190102,20,Xinzhou,Shanxi,178.0,3.3,2.3,91.0,65.0,5.0,20.0,11.0,11.0,198.0,182.0,134.0,127.0,137.0,87.0
20190102,20,Xuancheng,Anhui,124.0,1.067,0.633,68.0,44.0,31.0,59.0,43.0,50.0,94.0,67.0,93.0,68.0,12.0,9.0
20190102,20,Xuchang,Henan,150.0,1.3330000000000002,1.867,65.0,61.0,32.0,91.0,67.0,69.0,139.0,212.0,115.0,191.0,18.0,24.0
20190102,20,Xuzhou,Jiangsu,196.0,1.5830000000000002,1.5,94.0,71.0,9.0,68.0,45.0,49.0,226.0,195.0,147.0,128.0,38.0,28.0
20190102,20,Ya'an,Sichuan,120.0,1.05,0.95,27.0,17.0,33.0,63.0,50.0,53.0,116.0,81.0,90.0,66.0,13.0,13.0
20190102,20,Yan'an,Shanxi,157.0,3.075,2.275,97.0,61.0,13.0,70.0,44.0,44.0,164.0,128.0,119.0,92.0,52.0,30.0
20190102,20,Yancheng,Jiangsu,158.0,1.4,1.3,79.0,49.0,31.0,89.0,64.0,68.0,183.0,129.0,120.0,88.0,16.0,18.0
20190102,20,Yangjiang,Guangdong,32.0,0.767,0.9,24.0,19.0,17.0,23.0,19.0,20.0,31.0,31.0,21.0,21.0,4.0,4.0
20190102,20,Yangquan,Shanxi,181.0,2.783,2.017,91.0,71.0,7.0,30.0,17.0,20.0,187.0,162.0,136.0,105.0,63.0,63.0
20190102,20,Yangzhou,Jiangsu,137.0,0.983,0.967,65.0,49.0,33.0,65.0,50.0,53.0,168.0,119.0,104.0,82.0,12.0,14.0
20190102,20,Yantai,Shandong,125.0,1.5830000000000002,1.117,80.0,51.0,11.0,59.0,36.0,42.0,133.0,115.0,94.0,78.0,22.0,21.0
20190102,20,Yibin,Sichuan,99.0,1.1,1.033,55.0,34.0,19.0,53.0,39.0,39.0,99.0,81.0,74.0,63.0,16.0,17.0
20190102,20,Yichang,Hubei,211.0,1.1,1.16,48.0,48.0,29.0,42.0,31.0,33.0,182.0,157.0,160.0,139.0,12.0,10.0
20190102,20,Yichun,Heilongjiang,33.0,0.35,0.4,6.0,9.0,54.0,74.0,64.0,64.0,31.0,30.0,17.0,18.0,4.0,4.0
20190102,20,Yinchuan,Ningxia,89.0,1.843,1.9,70.0,52.0,22.0,54.0,41.0,45.0,120.0,123.0,66.0,63.0,55.0,51.0
20190102,20,Yingkou,Liaoning,51.0,0.75,1.325,54.0,43.0,19.0,72.0,48.0,55.0,50.0,90.0,31.0,63.0,14.0,24.0
20190102,20,Yingtan,Jiangxi,25.0,0.46,0.48,19.0,21.0,15.0,26.0,14.0,17.0,16.0,25.0,17.0,25.0,6.0,7.0
20190102,20,Yiyang,Hunan,147.0,1.725,1.46,37.0,23.0,36.0,59.0,50.0,54.0,133.0,116.0,112.0,100.0,7.0,10.0
20190102,20,Yongzhou,Hunan,65.0,0.6,0.6,20.0,23.0,43.0,48.0,45.0,45.0,77.0,56.0,46.0,42.0,5.0,8.0
20190102,20,Yueyang,Hunan,91.0,1.1,0.8,41.0,25.0,15.0,56.0,25.0,44.0,95.0,61.0,67.0,49.0,11.0,10.0
20190102,20,Yulin,Shanxi,75.0,1.243,1.5,71.0,66.0,26.0,75.0,40.0,45.0,86.0,97.0,54.0,59.0,30.0,32.0
20190102,20,Yuncheng,Shanxi,142.0,1.34,3.12,38.0,58.0,76.0,90.0,81.0,81.0,152.0,223.0,108.0,160.0,17.0,54.0
20190102,20,Yunfu,Guangdong,49.0,0.833,0.833,30.0,26.0,3.0,13.0,9.0,11.0,43.0,38.0,34.0,29.0,13.0,13.0
20190102,20,Yuxi,Yunnan,27.0,0.633,0.933,15.0,14.0,39.0,75.0,53.0,54.0,25.0,19.0,10.0,10.0,7.0,7.0
20190102,20,Zaozhuang,Shandong,241.0,1.8,1.5,94.0,72.0,15.0,54.0,34.0,38.0,293.0,256.0,190.0,160.0,53.0,50.0
20190102,20,Zhangjiajie,Hunan,100.0,1.425,1.1,36.0,25.0,40.0,65.0,56.0,59.0,110.0,103.0,75.0,72.0,7.0,7.0
20190102,20,Zhangjiakou,Hebei,117.0,1.62,0.86,62.0,32.0,7.0,50.0,23.0,46.0,140.0,70.0,88.0,37.0,30.0,19.0
20190102,20,Zhangye,Gansu,85.0,0.95,1.1,42.0,38.0,53.0,81.0,65.0,65.0,108.0,104.0,62.0,73.0,14.0,18.0
20190102,20,Zhangzhou,Fujian,47.0,0.633,0.633,37.0,27.0,30.0,60.0,46.0,50.0,46.0,33.0,13.0,13.0,4.0,4.0
20190102,20,Zhanjiang,Guangdong,75.0,0.85,0.7,26.0,15.0,31.0,48.0,41.0,42.0,67.0,44.0,54.0,36.0,16.0,12.0
20190102,20,Zhaoqing,Guangdong,23.0,0.65,0.575,23.0,15.0,16.0,32.0,23.0,29.0,22.0,18.0,16.0,15.0,5.0,5.0
20190102,20,Zhaotong,Yunnan,103.0,3.0,1.1,70.0,22.0,14.0,55.0,38.0,39.0,145.0,51.0,76.0,25.0,91.0,19.0
20190102,20,Zhengzhou,Henan,164.0,1.1,1.367,76.0,73.0,35.0,88.0,63.0,65.0,164.0,196.0,124.0,155.0,19.0,19.0
20190102,20,Zhenjiang,Jiangsu,182.0,1.125,1.1,62.0,53.0,33.0,52.0,42.0,46.0,149.0,118.0,137.0,100.0,18.0,18.0
20190102,20,Zhongshan,Guangdong,48.0,1.025,0.85,43.0,36.0,2.0,21.0,11.0,14.0,45.0,42.0,33.0,33.0,5.0,5.0
20190102,20,Zhongwei,Ningxia,121.0,1.367,1.633,48.0,53.0,32.0,51.0,40.0,40.0,134.0,135.0,91.0,98.0,24.0,38.0
20190102,20,Zhoukou,Henan,157.0,1.0,1.15,51.0,57.0,39.0,81.0,66.0,68.0,153.0,177.0,119.0,124.0,19.0,24.0
20190102,20,Zhoushan,Zhejiang,54.0,0.633,0.667,22.0,17.0,63.0,72.0,63.0,68.0,56.0,50.0,37.0,32.0,5.0,6.0
20190102,20,Zhuhai,Guangdong,42.0,0.925,0.85,56.0,40.0,12.0,33.0,24.0,27.0,41.0,43.0,27.0,31.0,6.0,7.0
20190102,20,Zhumadian,Henan,146.0,1.067,1.133,52.0,52.0,33.0,91.0,71.0,75.0,156.0,158.0,111.0,118.0,12.0,11.0
20190102,20,Zhuzhou,Hunan,122.0,0.971,0.7140000000000001,58.0,33.0,5.0,34.0,18.0,31.0,108.0,74.0,92.0,64.0,8.0,9.0
20190102,20,Zibo,Shandong,136.0,1.6,1.88,93.0,75.0,6.0,63.0,38.0,44.0,167.0,193.0,103.0,119.0,52.0,49.0
20190102,20,Zigong,Sichuan,97.0,1.05,0.875,71.0,33.0,15.0,44.0,29.0,34.0,101.0,99.0,72.0,73.0,8.0,8.0
20190102,20,Ziyang,Sichuan,81.0,0.84,0.8,34.0,21.0,37.0,68.0,54.0,54.0,91.0,79.0,59.0,61.0,4.0,5.0
20190102,20,Zunyi,Guizhou,54.0,0.775,0.7,31.0,24.0,34.0,54.0,36.0,48.0,53.0,50.0,37.0,31.0,26.0,26.0
20190102,21,Alashanmeng,Neimenggu,87.0,0.733,1.067,21.0,26.0,94.0,95.0,79.0,80.0,91.0,77.0,64.0,59.0,16.0,18.0
20190102,21,Ankang,Shanxi,139.0,1.3,0.967,60.0,39.0,6.0,38.0,16.0,31.0,161.0,104.0,106.0,77.0,28.0,15.0
20190102,21,Anqing,Anhui,108.0,0.94,0.74,35.0,23.0,38.0,78.0,41.0,75.0,69.0,52.0,80.0,59.0,8.0,8.0
20190102,21,Anshan,Liaoning,83.0,1.443,2.014,48.0,48.0,21.0,52.0,32.0,39.0,101.0,93.0,61.0,56.0,28.0,33.0
20190102,21,Anshun,Guizhou,87.0,0.8,0.733,22.0,15.0,32.0,82.0,39.0,55.0,92.0,38.0,64.0,29.0,60.0,30.0
20190102,21,Anyang,Henan,200.0,1.46,3.42,71.0,66.0,29.0,77.0,55.0,55.0,157.0,231.0,150.0,188.0,23.0,41.0
20190102,21,Baicheng,Jilin,87.0,0.85,0.35,51.0,22.0,20.0,75.0,43.0,70.0,109.0,46.0,64.0,25.0,18.0,10.0
20190102,21,Baise,Guangxi,50.0,1.05,0.8,20.0,15.0,38.0,64.0,47.0,47.0,49.0,37.0,31.0,25.0,25.0,10.0
20190102,21,Baishan,Jilin,97.0,2.2,1.75,41.0,31.0,4.0,54.0,26.0,38.0,118.0,106.0,72.0,70.0,24.0,33.0
20190102,21,Baiyin,Gansu,77.0,1.35,2.3,31.0,48.0,46.0,109.0,71.0,75.0,66.0,134.0,56.0,112.0,66.0,155.0
20190102,21,Baoding,Hebei,264.0,3.1,3.033,108.0,94.0,4.0,16.0,8.0,10.0,285.0,257.0,213.0,186.0,52.0,58.0
20190102,21,Baoji,Shanxi,342.0,2.257,1.95,87.0,62.0,22.0,82.0,55.0,57.0,319.0,241.0,291.0,211.0,8.0,7.0
20190102,21,Baoshan,Yunnan,39.0,0.45,0.55,9.0,15.0,70.0,86.0,77.0,79.0,34.0,30.0,15.0,18.0,5.0,6.0
20190102,21,Baotou,Neimenggu,144.0,2.45,2.067,82.0,58.0,8.0,34.0,20.0,24.0,160.0,129.0,110.0,91.0,49.0,49.0
20190102,21,Bayannur,Neimenggu,189.0,2.367,1.3330000000000002,70.0,38.0,10.0,43.0,26.0,33.0,194.0,127.0,142.0,87.0,85.0,37.0
20190102,21,Bazhong,Sichuan,85.0,1.075,0.975,33.0,23.0,15.0,42.0,30.0,31.0,102.0,68.0,62.0,50.0,2.0,3.0
20190102,21,Beihai,Guangxi,45.0,0.8,0.925,15.0,13.0,50.0,58.0,53.0,53.0,40.0,37.0,31.0,29.0,8.0,7.0
20190102,21,Beijing,Beijing,161.0,1.758,0.883,81.0,48.0,5.0,36.0,13.0,31.0,144.0,58.0,122.0,40.0,19.0,10.0
20190102,21,Bengbu,Anhui,116.0,1.067,0.933,76.0,64.0,28.0,84.0,64.0,72.0,124.0,153.0,87.0,109.0,33.0,23.0
20190102,21,Benxi,Liaoning,91.0,1.725,2.15,50.0,46.0,16.0,49.0,30.0,33.0,118.0,128.0,67.0,78.0,24.0,30.0
20190102,21,Bijie,Guizhou,78.0,1.15,1.0,51.0,28.0,12.0,38.0,18.0,37.0,85.0,40.0,57.0,27.0,24.0,17.0
20190102,21,Binzhou,Shandong,120.0,1.4,1.633,88.0,64.0,15.0,78.0,39.0,50.0,111.0,130.0,90.0,106.0,37.0,30.0
20190102,21,Bozhou,Anhui,170.0,1.1,1.15,42.0,52.0,41.0,76.0,57.0,63.0,160.0,147.0,128.0,124.0,14.0,13.0
20190102,21,Cangzhou,Hebei,127.0,1.7,2.467,82.0,78.0,7.0,59.0,34.0,40.0,155.0,191.0,96.0,135.0,55.0,56.0
20190102,21,Changchun,Jilin,113.0,1.389,0.989,58.0,42.0,18.0,49.0,30.0,39.0,121.0,77.0,84.0,53.0,29.0,32.0
20190102,21,Changde,Hunan,111.0,0.975,1.0,27.0,25.0,38.0,60.0,51.0,52.0,,88.0,83.0,104.0,9.0,10.0
20190102,21,Changsha,Hunan,109.0,1.09,0.84,45.0,28.0,15.0,50.0,28.0,44.0,,,81.0,70.0,4.0,5.0
20190102,21,Changzhi,Shanxi,92.0,1.4,1.68,47.0,42.0,57.0,95.0,78.0,79.0,103.0,121.0,68.0,79.0,42.0,42.0
20190102,21,Changzhou,Jiangsu,120.0,1.233,1.178,68.0,52.0,13.0,42.0,21.0,33.0,119.0,105.0,90.0,78.0,16.0,18.0
20190102,21,Chaoyang,Liaoning,182.0,2.725,1.625,51.0,35.0,22.0,65.0,39.0,48.0,210.0,90.0,137.0,58.0,111.0,43.0
20190102,21,Chaozhou,Guangdong,30.0,0.867,0.8,17.0,15.0,16.0,31.0,22.0,26.0,29.0,27.0,18.0,18.0,10.0,10.0
20190102,21,Chengde,Hebei,70.0,1.34,0.92,55.0,37.0,7.0,53.0,26.0,40.0,87.0,51.0,48.0,27.0,21.0,15.0
20190102,21,Chengdu,Sichuan,93.0,0.956,0.933,46.0,39.0,22.0,52.0,37.0,40.0,106.0,80.0,69.0,57.0,7.0,8.0
20190102,21,Chenzhou,Hunan,55.0,1.18,1.1,23.0,22.0,25.0,31.0,26.0,28.0,57.0,38.0,38.0,26.0,4.0,4.0
20190102,21,Chifeng,Neimenggu,108.0,1.725,1.025,65.0,41.0,5.0,46.0,18.0,37.0,147.0,73.0,80.0,45.0,92.0,53.0
20190102,21,Chizhou,Anhui,105.0,0.7,0.6,37.0,42.0,33.0,49.0,31.0,42.0,83.0,97.0,78.0,69.0,10.0,10.0
20190102,21,Chongqing,Chongqing,86.0,1.18,0.907,63.0,43.0,11.0,33.0,22.0,23.0,95.0,86.0,63.0,61.0,14.0,8.0
20190102,21,Chongzuo,Guangxi,53.0,1.0,0.9,16.0,10.0,53.0,73.0,66.0,66.0,40.0,30.0,36.0,21.0,4.0,4.0
20190102,21,Chuzhou,Anhui,147.0,1.167,0.967,73.0,61.0,27.0,75.0,43.0,57.0,165.0,120.0,112.0,90.0,18.0,17.0
20190102,21,Dalian,Liaoning,67.0,1.237,0.813,62.0,42.0,17.0,70.0,36.0,50.0,81.0,48.0,45.0,30.0,34.0,27.0
20190102,21,Dandong,Liaoning,66.0,1.4,1.15,38.0,27.0,31.0,63.0,40.0,53.0,71.0,52.0,47.0,35.0,50.0,35.0
20190102,21,Daqing,Heilongjiang,58.0,0.72,0.48,49.0,26.0,26.0,65.0,38.0,53.0,63.0,33.0,27.0,18.0,27.0,13.0
20190102,21,Datong,Shanxi,119.0,2.367,3.4,60.0,46.0,9.0,28.0,16.0,21.0,149.0,134.0,89.0,81.0,71.0,76.0
20190102,21,Dazhou,Sichuan,154.0,1.42,1.04,52.0,36.0,40.0,64.0,46.0,51.0,172.0,114.0,117.0,83.0,5.0,8.0
20190102,21,Deyang,Sichuan,97.0,0.975,0.925,31.0,32.0,17.0,27.0,17.0,20.0,78.0,65.0,72.0,49.0,3.0,4.0
20190102,21,Dezhou,Shandong,175.0,1.6669999999999998,2.067,92.0,79.0,10.0,46.0,18.0,31.0,185.0,189.0,132.0,132.0,42.0,41.0
20190102,21,Dingxi,Gansu,75.0,0.9,0.9,35.0,32.0,39.0,72.0,56.0,63.0,70.0,65.0,54.0,51.0,19.0,14.0
20190102,21,Dongguan,Guangdong,38.0,1.18,1.0,40.0,27.0,2.0,32.0,14.0,24.0,36.0,31.0,26.0,25.0,8.0,7.0
20190102,21,Dongying,Shandong,110.0,0.8,1.2,74.0,68.0,21.0,65.0,38.0,48.0,121.0,134.0,82.0,94.0,17.0,27.0
20190102,21,Ezhou,Hubei,81.0,0.967,0.833,52.0,37.0,9.0,46.0,24.0,36.0,91.0,56.0,59.0,40.0,7.0,6.0
20190102,21,Fangchenggang,Guangxi,46.0,0.8,0.767,20.0,16.0,47.0,54.0,48.0,49.0,44.0,35.0,32.0,23.0,7.0,6.0
20190102,21,Foshan,Guangdong,35.0,0.9,0.863,39.0,30.0,4.0,18.0,9.0,14.0,34.0,35.0,22.0,26.0,6.0,5.0
20190102,21,Fushun,Liaoning,181.0,2.283,1.817,62.0,53.0,21.0,51.0,28.0,33.0,177.0,150.0,136.0,105.0,36.0,33.0
20190102,21,Fuxin,Liaoning,178.0,1.72,0.66,47.0,24.0,26.0,72.0,46.0,58.0,205.0,50.0,134.0,33.0,169.0,43.0
20190102,21,Fuyang,Anhui,125.0,0.967,1.0,37.0,39.0,34.0,81.0,57.0,67.0,136.0,137.0,94.0,103.0,9.0,13.0
20190102,21,Fuzhou,Jiangxi,48.0,0.72,0.6,18.0,17.0,24.0,38.0,30.0,35.0,43.0,41.0,33.0,30.0,5.0,5.0
20190102,21,Ganzhou,Jiangxi,46.0,1.12,1.08,23.0,21.0,23.0,33.0,28.0,29.0,44.0,36.0,32.0,27.0,13.0,10.0
20190102,21,Guang'an,Sichuan,109.0,1.0,0.95,45.0,30.0,21.0,44.0,35.0,33.0,110.0,99.0,81.0,71.0,7.0,11.0
20190102,21,Guangyuan,Sichuan,96.0,1.55,1.45,46.0,42.0,4.0,18.0,7.0,10.0,98.0,76.0,71.0,55.0,12.0,11.0
20190102,21,Guangzhou,Guangdong,23.0,0.9,0.809,36.0,29.0,5.0,21.0,11.0,17.0,22.0,28.0,15.0,24.0,4.0,4.0
20190102,21,Guigang,Guangxi,42.0,0.75,0.65,15.0,9.0,49.0,61.0,55.0,55.0,35.0,29.0,29.0,23.0,7.0,6.0
20190102,21,Guilin,Guangxi,54.0,0.833,0.9,23.0,12.0,37.0,57.0,49.0,53.0,48.0,27.0,37.0,24.0,12.0,9.0
20190102,21,Guiyang,Guizhou,69.0,0.61,0.54,32.0,19.0,32.0,61.0,44.0,53.0,76.0,42.0,49.0,29.0,27.0,18.0
20190102,21,Guyuan,Ningxia,103.0,1.467,1.367,33.0,36.0,43.0,71.0,60.0,64.0,92.0,76.0,76.0,54.0,10.0,12.0
20190102,21,Haikou,Hainan,61.0,0.84,0.86,15.0,13.0,38.0,52.0,43.0,44.0,39.0,69.0,43.0,47.0,7.0,8.0
20190102,21,Handan,Hebei,218.0,1.875,3.2,76.0,79.0,23.0,65.0,40.0,43.0,255.0,295.0,167.0,187.0,39.0,54.0
20190102,21,Hangzhou,Zhejiang,109.0,1.118,0.955,64.0,49.0,8.0,42.0,14.0,30.0,106.0,90.0,81.0,66.0,8.0,9.0
20190102,21,Hanzhong,Shanxi,136.0,1.525,1.35,42.0,30.0,11.0,51.0,26.0,26.0,121.0,89.0,103.0,78.0,9.0,8.0
20190102,21,Harbin,Heilongjiang,131.0,1.34,0.818,57.0,36.0,23.0,54.0,35.0,44.0,99.0,59.0,99.0,51.0,50.0,34.0
20190102,21,Hebi,Henan,160.0,1.067,1.567,57.0,62.0,51.0,76.0,63.0,63.0,173.0,173.0,121.0,125.0,22.0,21.0
20190102,21,Hechi,Guangxi,54.0,0.667,0.633,14.0,9.0,44.0,64.0,53.0,60.0,20.0,24.0,37.0,36.0,6.0,7.0
20190102,21,Hefei,Anhui,115.0,1.18,0.94,73.0,49.0,12.0,54.0,28.0,49.0,101.0,93.0,86.0,80.0,12.0,11.0
20190102,21,Hegang,Heilongjiang,38.0,0.525,0.575,2.0,6.0,77.0,83.0,75.0,78.0,34.0,41.0,19.0,21.0,5.0,6.0
20190102,21,Heihe,Heilongjiang,34.0,0.5,0.45,7.0,8.0,70.0,80.0,66.0,78.0,20.0,17.0,14.0,10.0,12.0,9.0
20190102,21,Hengshui,Hebei,199.0,1.967,2.0,86.0,76.0,9.0,41.0,22.0,29.0,216.0,190.0,149.0,138.0,42.0,36.0
20190102,21,Hengyang,Hunan,99.0,0.95,0.8,35.0,28.0,23.0,52.0,21.0,37.0,71.0,46.0,74.0,47.0,9.0,8.0
20190102,21,Heyuan,Guangdong,18.0,0.833,0.8,23.0,20.0,17.0,39.0,28.0,32.0,15.0,24.0,12.0,19.0,5.0,7.0
20190102,21,Heze,Shandong,196.0,1.233,1.433,61.0,62.0,42.0,90.0,67.0,73.0,213.0,209.0,147.0,157.0,20.0,18.0
20190102,21,Hezhou,Guangxi,49.0,0.5,0.65,12.0,8.0,27.0,40.0,34.0,37.0,47.0,31.0,34.0,23.0,15.0,13.0
20190102,21,Hohhot,Neimenggu,153.0,2.8,2.088,96.0,64.0,7.0,45.0,26.0,30.0,172.0,109.0,116.0,75.0,56.0,33.0
20190102,21,Huaibei,Anhui,196.0,1.267,1.233,80.0,66.0,17.0,67.0,44.0,55.0,174.0,170.0,147.0,131.0,25.0,26.0
20190102,21,Huaihua,Hunan,115.0,0.867,0.8,27.0,13.0,33.0,68.0,54.0,63.0,89.0,84.0,86.0,75.0,5.0,6.0
20190102,21,Huainan,Anhui,122.0,0.9,0.85,42.0,48.0,39.0,78.0,59.0,67.0,122.0,145.0,92.0,107.0,15.0,21.0
20190102,21,Huanggang,Hubei,69.0,0.95,0.7,51.0,21.0,7.0,61.0,42.0,53.0,82.0,54.0,49.0,33.0,6.0,2.0
20190102,21,Huangshan,Anhui,64.0,0.7,0.667,23.0,24.0,56.0,71.0,50.0,57.0,64.0,54.0,45.0,43.0,8.0,9.0
20190102,21,Huangshi,Hubei,71.0,0.85,0.733,36.0,35.0,25.0,49.0,26.0,35.0,74.0,54.0,51.0,36.0,5.0,6.0
20190102,21,Huizhou,Guangdong,34.0,0.88,0.84,27.0,19.0,18.0,36.0,28.0,31.0,33.0,33.0,22.0,23.0,7.0,8.0
20190102,21,Huludao,Liaoning,144.0,2.375,2.0,57.0,53.0,20.0,64.0,42.0,51.0,122.0,108.0,110.0,70.0,66.0,72.0
20190102,21,Hulunbuir,Neimenggu,76.0,0.85,0.65,28.0,21.0,20.0,48.0,25.0,36.0,79.0,36.0,55.0,27.0,5.0,4.0
20190102,21,Huzhou,Zhejiang,111.0,1.194,1.1909999999999998,67.0,50.0,42.0,72.0,40.0,57.0,103.0,102.0,83.0,78.0,17.0,21.0
20190102,21,Ji'an,Jiangxi,55.0,0.667,0.75,27.0,21.0,20.0,34.0,28.0,31.0,57.0,56.0,33.0,34.0,16.0,11.0
20190102,21,Jiamusi,Heilongjiang,40.0,0.46,0.54,16.0,16.0,57.0,71.0,54.0,60.0,39.0,36.0,28.0,24.0,9.0,9.0
20190102,21,Jiangmen,Guangdong,36.0,0.925,0.8,36.0,26.0,3.0,22.0,10.0,18.0,29.0,38.0,25.0,30.0,4.0,4.0
20190102,21,Jiaozuo,Henan,153.0,1.183,1.467,56.0,53.0,68.0,90.0,75.0,77.0,171.0,163.0,116.0,108.0,17.0,20.0
20190102,21,Jiaxing,Zhejiang,135.0,1.133,0.933,69.0,39.0,8.0,53.0,20.0,50.0,152.0,102.0,102.0,72.0,8.0,8.0
20190102,21,Jiayuguan,Gansu,117.0,1.35,1.3,75.0,47.0,35.0,78.0,64.0,66.0,131.0,98.0,88.0,60.0,15.0,18.0
20190102,21,Jieyang,Guangdong,50.0,1.075,1.0,31.0,26.0,6.0,34.0,18.0,24.0,49.0,47.0,28.0,29.0,13.0,12.0
20190102,21,Jilin,Jilin,153.0,1.933,0.967,46.0,25.0,29.0,65.0,46.0,55.0,159.0,65.0,116.0,41.0,27.0,17.0
20190102,21,Jinan,Shandong,196.0,2.238,1.775,110.0,89.0,10.0,43.0,21.0,26.0,239.0,230.0,147.0,131.0,90.0,52.0
20190102,21,Jinchang,Gansu,112.0,1.567,0.933,50.0,23.0,48.0,76.0,51.0,56.0,171.0,86.0,75.0,45.0,19.0,18.0
20190102,21,Jincheng,Shanxi,167.0,0.98,1.483,56.0,53.0,74.0,123.0,106.0,108.0,175.0,155.0,126.0,102.0,23.0,42.0
20190102,21,Jingdezhen,Jiangxi,43.0,0.74,0.56,13.0,11.0,16.0,25.0,18.0,23.0,38.0,30.0,30.0,24.0,4.0,5.0
20190102,21,Jingmen,Hubei,149.0,1.1,1.08,49.0,47.0,29.0,74.0,47.0,51.0,138.0,137.0,114.0,101.0,8.0,11.0
20190102,21,Jingzhou,Hubei,100.0,1.067,1.2,49.0,46.0,14.0,32.0,25.0,27.0,141.0,138.0,75.0,79.0,19.0,20.0
20190102,21,Jinhua,Zhejiang,42.0,0.767,0.767,57.0,40.0,2.0,26.0,10.0,22.0,40.0,43.0,29.0,33.0,5.0,5.0
20190102,21,Jining,Shandong,210.0,1.633,1.6,97.0,80.0,9.0,66.0,35.0,42.0,212.0,195.0,159.0,146.0,53.0,37.0
20190102,21,Jinzhong,Shanxi,175.0,1.875,1.675,91.0,67.0,6.0,56.0,29.0,33.0,241.0,146.0,132.0,92.0,73.0,61.0
20190102,21,Jinzhou,Liaoning,105.0,1.72,1.44,67.0,42.0,11.0,72.0,39.0,52.0,76.0,95.0,78.0,66.0,75.0,55.0
