date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190309,20,Jingmen,Hubei,122.0,0.9,0.78,28.0,33.0,89.0,120.0,98.0,101.0,114.0,92.0,92.0,68.0,9.0,16.0
20190309,20,Jingzhou,Hubei,71.0,0.8,0.767,55.0,51.0,70.0,105.0,104.0,95.0,89.0,104.0,49.0,49.0,12.0,15.0
20190309,20,Jinhua,Zhejiang,56.0,0.667,0.467,54.0,30.0,23.0,77.0,43.0,62.0,59.0,37.0,37.0,27.0,8.0,7.0
20190309,20,Jining,Shandong,81.0,1.133,0.867,49.0,30.0,82.0,137.0,118.0,119.0,110.0,85.0,51.0,39.0,12.0,20.0
20190309,20,Jinzhong,Shanxi,69.0,0.7,1.1,47.0,48.0,77.0,126.0,111.0,111.0,86.0,117.0,41.0,65.0,24.0,42.0
20190309,20,Jinzhou,Liaoning,136.0,1.42,1.12,78.0,58.0,18.0,80.0,45.0,70.0,119.0,115.0,103.0,96.0,66.0,48.0
20190309,20,Jiujiang,Jiangxi,88.0,0.667,0.5670000000000001,39.0,29.0,63.0,105.0,87.0,87.0,94.0,69.0,65.0,71.0,5.0,7.0
20190309,20,Jiuquan,Gansu,72.0,0.65,0.6,14.0,15.0,96.0,113.0,107.0,109.0,92.0,67.0,25.0,25.0,11.0,13.0
20190309,20,Jixi,Heilongjiang,35.0,0.475,0.55,14.0,14.0,60.0,83.0,68.0,83.0,30.0,93.0,22.0,26.0,10.0,8.0
20190309,20,Kaifeng,Henan,141.0,1.025,0.875,43.0,37.0,87.0,139.0,123.0,126.0,139.0,103.0,107.0,81.0,12.0,14.0
20190309,20,Karamay,Xinjiang,58.0,0.9,1.0,19.0,12.0,89.0,108.0,94.0,101.0,63.0,76.0,35.0,44.0,2.0,3.0
20190309,20,Kunming,Yunnan,45.0,0.675,0.65,22.0,24.0,71.0,92.0,83.0,85.0,44.0,39.0,23.0,25.0,10.0,13.0
20190309,20,Laibin,Guangxi,26.0,0.9,0.8,23.0,14.0,35.0,53.0,45.0,49.0,25.0,21.0,11.0,14.0,8.0,6.0
20190309,20,Laiwu,Shandong,126.0,0.967,0.967,58.0,36.0,83.0,142.0,125.0,127.0,132.0,106.0,95.0,64.0,21.0,20.0
20190309,20,Langfang,Hebei,83.0,0.725,0.925,45.0,47.0,72.0,94.0,82.0,82.0,104.0,116.0,61.0,65.0,7.0,13.0
20190309,20,Lanzhou,Gansu,65.0,0.483,0.733,21.0,33.0,92.0,117.0,101.0,103.0,77.0,71.0,32.0,36.0,7.0,11.0
20190309,20,Leshan,Sichuan,48.0,0.6,0.72,21.0,27.0,96.0,120.0,94.0,94.0,37.0,44.0,28.0,36.0,5.0,9.0
20190309,20,Lhasa,Xizang,55.0,0.5670000000000001,0.467,24.0,11.0,94.0,112.0,104.0,108.0,16.0,21.0,7.0,8.0,4.0,4.0
20190309,20,Lianyungang,Jiangsu,43.0,0.7,0.66,33.0,28.0,62.0,86.0,64.0,81.0,42.0,37.0,24.0,17.0,10.0,10.0
20190309,20,Liaocheng,Shandong,110.0,1.1,0.7,98.0,39.0,49.0,149.0,121.0,127.0,151.0,105.0,82.0,54.0,13.0,14.0
20190309,20,Liaoyang,Liaoning,154.0,1.15,1.15,56.0,34.0,53.0,109.0,81.0,107.0,137.0,96.0,117.0,74.0,20.0,21.0
20190309,20,Liaoyuan,Jilin,74.0,0.75,1.0,25.0,21.0,64.0,119.0,96.0,110.0,95.0,75.0,45.0,48.0,14.0,18.0
20190309,20,Lijiang,Yunnan,44.0,0.633,0.6,11.0,8.0,83.0,92.0,87.0,90.0,24.0,20.0,12.0,8.0,6.0,6.0
20190309,20,Lincang,Yunnan,55.0,0.7,0.75,10.0,15.0,87.0,96.0,92.0,92.0,37.0,66.0,38.0,47.0,9.0,11.0
20190309,20,Linfen,Shanxi,104.0,1.538,1.625,39.0,42.0,104.0,136.0,111.0,111.0,130.0,104.0,77.0,64.0,29.0,38.0
20190309,20,Linyi,Shandong,124.0,1.075,0.4,48.0,34.0,51.0,80.0,64.0,66.0,148.0,95.0,93.0,61.0,18.0,8.0
20190309,20,Lishui,Zhejiang,59.0,0.667,0.5329999999999999,42.0,34.0,25.0,50.0,37.0,41.0,44.0,34.0,41.0,32.0,6.0,6.0
20190309,20,Liupanshui,Guizhou,39.0,0.96,0.94,19.0,20.0,55.0,96.0,63.0,90.0,38.0,26.0,20.0,13.0,17.0,16.0
20190309,20,Liuzhou,Guangxi,41.0,1.117,0.967,34.0,17.0,21.0,55.0,42.0,45.0,40.0,21.0,19.0,15.0,5.0,10.0
20190309,20,Longnan,Gansu,52.0,0.75,0.55,17.0,24.0,87.0,113.0,101.0,101.0,52.0,31.0,23.0,17.0,10.0,8.0
20190309,20,Longyan,Fujian,22.0,0.8,0.6,30.0,16.0,23.0,58.0,42.0,54.0,15.0,10.0,12.0,7.0,4.0,4.0
20190309,20,Loudi,Hunan,74.0,0.56,0.825,36.0,24.0,49.0,96.0,64.0,79.0,79.0,59.0,53.0,36.0,6.0,5.0
20190309,20,Lu'an,Anhui,91.0,0.75,0.675,41.0,40.0,75.0,107.0,93.0,93.0,118.0,103.0,67.0,60.0,7.0,8.0
20190309,20,Luohe,Henan,133.0,1.25,0.925,88.0,55.0,25.0,101.0,78.0,90.0,134.0,132.0,101.0,93.0,12.0,10.0
20190309,20,Luoyang,Henan,91.0,1.117,0.8140000000000001,77.0,60.0,55.0,135.0,102.0,103.0,111.0,131.0,67.0,76.0,8.0,14.0
20190309,20,Luzhou,Sichuan,70.0,0.775,0.7,52.0,30.0,38.0,74.0,60.0,62.0,61.0,60.0,50.0,48.0,10.0,10.0
20190309,20,Lüliang,Shanxi,65.0,1.233,1.067,59.0,53.0,54.0,119.0,104.0,107.0,78.0,87.0,29.0,48.0,13.0,22.0
20190309,20,Ma'anshan,Anhui,106.0,1.16,0.82,92.0,45.0,17.0,83.0,56.0,64.0,123.0,79.0,79.0,54.0,18.0,20.0
20190309,20,Maoming,Guangdong,22.0,0.9,0.75,22.0,18.0,6.0,62.0,13.0,57.0,21.0,31.0,11.0,15.0,8.0,5.0
20190309,20,Meishan,Sichuan,63.0,0.65,0.75,24.0,26.0,99.0,127.0,114.0,114.0,38.0,49.0,27.0,33.0,5.0,6.0
20190309,20,Meizhou,Guangdong,20.0,1.033,0.7,30.0,18.0,26.0,72.0,39.0,70.0,,8.0,14.0,6.0,6.0,6.0
20190309,20,Mianyang,Sichuan,49.0,0.625,0.725,51.0,39.0,61.0,117.0,97.0,98.0,43.0,67.0,30.0,53.0,4.0,5.0
20190309,20,Mudanjiang,Heilongjiang,52.0,0.96,0.56,24.0,19.0,57.0,91.0,76.0,86.0,52.0,86.0,26.0,30.0,3.0,4.0
20190309,20,Nanchang,Jiangxi,89.0,1.156,0.911,68.0,34.0,14.0,78.0,57.0,63.0,93.0,84.0,66.0,61.0,3.0,4.0
20190309,20,Nanchong,Sichuan,87.0,0.78,0.74,40.0,24.0,70.0,108.0,95.0,96.0,80.0,82.0,64.0,62.0,3.0,3.0
20190309,20,Nanjing,Jiangsu,96.0,1.15,0.944,74.0,43.0,46.0,95.0,67.0,69.0,123.0,81.0,71.0,42.0,12.0,13.0
20190309,20,Nanning,Guangxi,25.0,1.088,1.075,36.0,28.0,10.0,25.0,15.0,21.0,24.0,16.0,11.0,11.0,6.0,6.0
20190309,20,Nanping,Fujian,31.0,0.6,0.55,10.0,11.0,52.0,74.0,60.0,68.0,15.0,14.0,8.0,9.0,3.0,4.0
20190309,20,Nantong,Jiangsu,80.0,0.86,0.54,49.0,39.0,27.0,94.0,23.0,87.0,51.0,35.0,58.0,32.0,9.0,8.0
20190309,20,Nanyang,Henan,88.0,0.9,0.94,55.0,51.0,49.0,110.0,92.0,95.0,108.0,121.0,65.0,69.0,6.0,6.0
20190309,20,Neijiang,Sichuan,61.0,0.925,0.925,32.0,24.0,74.0,106.0,91.0,92.0,58.0,55.0,43.0,45.0,7.0,8.0
20190309,20,Ningbo,Zhejiang,78.0,0.775,0.6629999999999999,66.0,43.0,12.0,81.0,27.0,59.0,75.0,45.0,57.0,29.0,6.0,6.0
20190309,20,Ningde,Fujian,54.0,1.5,0.767,44.0,23.0,11.0,55.0,39.0,52.0,56.0,27.0,28.0,20.0,5.0,5.0
20190309,20,Ordos,Neimenggu,46.0,0.6,0.8,31.0,20.0,70.0,100.0,91.0,93.0,43.0,59.0,17.0,39.0,11.0,9.0
20190309,20,Panjin,Liaoning,114.0,1.3330000000000002,1.033,63.0,24.0,35.0,130.0,81.0,113.0,71.0,71.0,85.0,63.0,24.0,14.0
20190309,20,Panzhihua,Sichuan,46.0,0.68,0.62,29.0,27.0,77.0,96.0,90.0,91.0,32.0,38.0,17.0,20.0,23.0,16.0
20190309,20,Pingdingshan,Henan,104.0,1.075,0.95,58.0,49.0,58.0,120.0,99.0,102.0,118.0,123.0,77.0,82.0,15.0,19.0
20190309,20,Pingliang,Gansu,73.0,0.4,0.6,44.0,43.0,82.0,122.0,109.0,114.0,94.0,86.0,18.0,25.0,11.0,12.0
20190309,20,Pingxiang,Jiangxi,74.0,1.06,1.1,24.0,23.0,26.0,61.0,35.0,56.0,67.0,57.0,53.0,46.0,8.0,9.0
20190309,20,Pu'er,Yunnan,47.0,0.6,0.6,29.0,25.0,55.0,80.0,71.0,71.0,46.0,53.0,26.0,33.0,5.0,5.0
20190309,20,Putian,Fujian,40.0,0.82,0.58,41.0,25.0,19.0,68.0,37.0,63.0,39.0,23.0,28.0,14.0,4.0,4.0
20190309,20,Puyang,Henan,119.0,1.1,0.75,59.0,26.0,86.0,143.0,122.0,123.0,121.0,79.0,89.0,57.0,11.0,13.0
20190309,20,Qingdao,Shandong,40.0,0.462,0.4370000000000001,23.0,20.0,76.0,108.0,78.0,95.0,32.0,32.0,17.0,16.0,6.0,7.0
20190309,20,Qingyang,Gansu,72.0,0.767,0.667,32.0,23.0,86.0,121.0,111.0,113.0,92.0,93.0,43.0,45.0,19.0,14.0
20190309,20,Qingyuan,Guangdong,21.0,1.133,0.933,40.0,30.0,8.0,27.0,18.0,23.0,20.0,15.0,14.0,8.0,5.0,5.0
20190309,20,Qinhuangdao,Hebei,86.0,0.86,1.42,61.0,62.0,43.0,95.0,56.0,74.0,103.0,126.0,63.0,86.0,12.0,27.0
20190309,20,Qinzhou,Guangxi,19.0,1.2,1.3,13.0,15.0,43.0,48.0,37.0,37.0,16.0,18.0,11.0,12.0,14.0,12.0
20190309,20,Qiqihar,Heilongjiang,45.0,0.6,0.36,30.0,10.0,50.0,80.0,69.0,76.0,44.0,74.0,16.0,16.0,20.0,18.0
20190309,20,Qitaihe,Heilongjiang,43.0,0.5,0.433,22.0,14.0,67.0,103.0,85.0,99.0,40.0,109.0,25.0,36.0,8.0,8.0
20190309,20,Quanzhou,Fujian,28.0,0.75,0.55,34.0,23.0,38.0,75.0,46.0,68.0,22.0,14.0,19.0,11.0,7.0,7.0
20190309,20,Qujing,Yunnan,52.0,0.85,0.5,22.0,11.0,42.0,85.0,76.0,81.0,52.0,40.0,19.0,21.0,11.0,12.0
20190309,20,Quzhou,Zhejiang,53.0,0.767,0.5,60.0,29.0,12.0,68.0,36.0,62.0,53.0,37.0,36.0,26.0,5.0,6.0
20190309,20,Rizhao,Shandong,41.0,0.15,0.1,9.0,10.0,81.0,99.0,80.0,91.0,32.0,31.0,18.0,12.0,3.0,3.0
20190309,20,Sanmenxia,Henan,89.0,1.05,0.8,72.0,46.0,70.0,138.0,109.0,109.0,102.0,90.0,66.0,58.0,7.0,11.0
20190309,20,Sanming,Fujian,22.0,0.625,0.575,26.0,17.0,25.0,60.0,37.0,57.0,18.0,17.0,15.0,9.0,6.0,7.0
20190309,20,Sanya,Hainan,30.0,0.45,0.45,6.0,10.0,39.0,47.0,44.0,45.0,29.0,23.0,13.0,11.0,2.0,2.0
20190309,20,Shanghai,Shanghai,59.0,0.82,0.64,90.0,70.0,10.0,88.0,23.0,58.0,42.0,40.0,41.0,26.0,5.0,5.0
20190309,20,Shangluo,Shanxi,65.0,1.25,0.8,37.0,34.0,82.0,122.0,109.0,110.0,78.0,74.0,39.0,40.0,5.0,10.0
20190309,20,Shangqiu,Henan,229.0,1.371,0.8859999999999999,60.0,39.0,40.0,126.0,65.0,73.0,192.0,142.0,178.0,123.0,9.0,10.0
20190309,20,Shangrao,Jiangxi,53.0,0.8,0.625,34.0,20.0,14.0,70.0,38.0,59.0,53.0,57.0,36.0,40.0,6.0,7.0
20190309,20,Shantou,Guangdong,54.0,1.267,0.833,59.0,31.0,10.0,72.0,20.0,69.0,43.0,18.0,37.0,18.0,9.0,8.0
20190309,20,Shanwei,Guangdong,24.0,0.5670000000000001,0.5670000000000001,12.0,12.0,42.0,97.0,46.0,76.0,18.0,25.0,8.0,16.0,7.0,7.0
20190309,20,Shaoguan,Guangdong,23.0,1.24,1.04,23.0,18.0,26.0,41.0,28.0,39.0,16.0,11.0,16.0,9.0,6.0,6.0
20190309,20,Shaoxing,Zhejiang,84.0,0.8170000000000001,0.628,73.0,37.0,25.0,67.0,36.0,60.0,116.0,62.0,49.0,38.0,7.0,6.0
20190309,20,Shaoyang,Hunan,48.0,0.98,0.92,31.0,20.0,46.0,80.0,67.0,68.0,47.0,33.0,33.0,29.0,11.0,11.0
20190309,20,Shenyang,Liaoning,156.0,1.1,1.118,61.0,42.0,62.0,106.0,88.0,98.0,174.0,133.0,118.0,80.0,22.0,28.0
20190309,20,Shenzhen,Guangdong,26.0,0.8540000000000001,0.662,44.0,27.0,20.0,85.0,23.0,79.0,25.0,29.0,15.0,20.0,4.0,4.0
20190309,20,Shijiazhuang,Hebei,109.0,0.85,0.7879999999999999,42.0,42.0,62.0,93.0,78.0,81.0,157.0,131.0,81.0,63.0,18.0,17.0
20190309,20,Shiyan,Hubei,76.0,1.375,0.775,50.0,33.0,64.0,96.0,81.0,83.0,99.0,78.0,47.0,43.0,14.0,11.0
20190309,20,Shizuishan,Ningxia,70.0,0.875,1.425,40.0,42.0,69.0,126.0,104.0,105.0,88.0,130.0,26.0,58.0,25.0,43.0
20190309,20,Shuangyashan,Heilongjiang,45.0,0.4,0.575,16.0,13.0,57.0,93.0,76.0,91.0,44.0,125.0,30.0,30.0,6.0,7.0
20190309,20,Shuozhou,Shanxi,67.0,1.36,0.82,26.0,25.0,73.0,121.0,88.0,114.0,77.0,81.0,48.0,51.0,22.0,19.0
20190309,20,Siping,Jilin,87.0,0.9,0.867,26.0,24.0,60.0,108.0,83.0,94.0,99.0,125.0,64.0,53.0,20.0,13.0
20190309,20,Songyuan,Jilin,54.0,0.8,0.7,24.0,12.0,53.0,79.0,69.0,78.0,52.0,156.0,37.0,30.0,12.0,8.0
20190309,20,Suihua,Heilongjiang,36.0,0.35,0.35,6.0,5.0,43.0,53.0,48.0,49.0,35.0,82.0,16.0,26.0,4.0,5.0
20190309,20,Suining,Sichuan,53.0,0.725,0.675,27.0,23.0,77.0,115.0,102.0,102.0,52.0,53.0,34.0,36.0,8.0,8.0
20190309,20,Suizhou,Hubei,77.0,0.933,0.733,49.0,34.0,83.0,143.0,125.0,128.0,93.0,89.0,56.0,46.0,15.0,12.0
20190309,20,Suqian,Jiangsu,93.0,0.84,0.7,57.0,31.0,45.0,87.0,73.0,74.0,129.0,73.0,69.0,43.0,9.0,9.0
20190309,20,Suzhou,Anhui,99.0,0.733,0.5,86.0,30.0,49.0,121.0,102.0,106.0,129.0,86.0,74.0,51.0,12.0,7.0
20190309,20,Tai'an,Shandong,121.0,0.967,0.733,71.0,34.0,57.0,133.0,110.0,114.0,139.0,112.0,91.0,73.0,20.0,20.0
20190309,20,Taiyuan,Shanxi,71.0,0.733,1.278,35.0,56.0,80.0,119.0,99.0,99.0,89.0,150.0,40.0,83.0,12.0,42.0
20190309,20,Taizhou,Zhejiang,35.0,0.667,0.5,45.0,31.0,24.0,81.0,41.0,67.0,25.0,34.0,24.0,23.0,3.0,3.0
20190309,20,Tangshan,Hebei,126.0,1.2,1.567,97.0,79.0,21.0,87.0,67.0,70.0,147.0,138.0,95.0,85.0,26.0,25.0
20190309,20,Tianjin,Tianjin,86.0,1.344,1.056,74.0,64.0,41.0,96.0,63.0,69.0,94.0,90.0,63.0,65.0,23.0,19.0
20190309,20,Tianshui,Gansu,65.0,1.2,0.7,18.0,20.0,66.0,116.0,98.0,98.0,78.0,50.0,32.0,27.0,12.0,12.0
20190309,20,Tieling,Liaoning,82.0,0.3,0.8,30.0,39.0,63.0,117.0,100.0,105.0,96.0,110.0,60.0,75.0,8.0,14.0
20190309,20,Tongchuan,Shanxi,100.0,1.225,0.875,63.0,44.0,74.0,135.0,116.0,119.0,121.0,90.0,75.0,62.0,19.0,11.0
20190309,20,Tonghua,Jilin,54.0,1.3,0.7,52.0,18.0,49.0,113.0,94.0,106.0,56.0,52.0,35.0,29.0,14.0,6.0
20190309,20,Tongliao,Neimenggu,64.0,0.633,0.5329999999999999,38.0,19.0,42.0,85.0,71.0,80.0,76.0,130.0,35.0,51.0,7.0,15.0
20190309,20,Tongling,Anhui,88.0,0.8,0.9,50.0,52.0,64.0,102.0,78.0,78.0,91.0,100.0,65.0,75.0,8.0,15.0
20190309,20,Ulanqab,Neimenggu,53.0,0.4,0.55,31.0,25.0,80.0,119.0,102.0,112.0,37.0,56.0,36.0,49.0,20.0,21.0
20190309,20,Urumqi,Xinjiang,133.0,1.814,1.543,45.0,45.0,38.0,60.0,41.0,47.0,129.0,109.0,101.0,76.0,7.0,6.0
20190309,20,Weifang,Shandong,77.0,0.52,0.5,32.0,31.0,69.0,115.0,99.0,101.0,95.0,75.0,56.0,44.0,7.0,11.0
20190309,20,Weihai,Shandong,50.0,0.4,0.3,31.0,20.0,62.0,120.0,86.0,115.0,49.0,40.0,24.0,20.0,2.0,2.0
20190309,20,Weinan,Shanxi,78.0,0.725,0.65,96.0,61.0,31.0,138.0,105.0,107.0,103.0,140.0,40.0,67.0,14.0,15.0
20190309,20,Wenzhou,Zhejiang,44.0,1.0,0.65,64.0,51.0,4.0,43.0,23.0,33.0,43.0,44.0,26.0,24.0,7.0,7.0
20190309,20,Wuhai,Neimenggu,71.0,0.3,1.033,15.0,44.0,106.0,127.0,114.0,114.0,89.0,122.0,27.0,45.0,8.0,35.0
20190309,20,Wuhan,Hubei,80.0,0.77,1.01,62.0,50.0,76.0,132.0,112.0,113.0,101.0,106.0,58.0,75.0,9.0,10.0
20190309,20,Wuhu,Anhui,124.0,1.167,0.725,105.0,43.0,11.0,76.0,47.0,64.0,117.0,72.0,93.0,59.0,17.0,14.0
20190309,20,Wuwei,Gansu,79.0,0.65,0.9,27.0,33.0,83.0,109.0,102.0,104.0,106.0,112.0,41.0,43.0,18.0,11.0
20190309,20,Wuxi,Jiangsu,94.0,0.963,0.7,73.0,39.0,34.0,81.0,61.0,75.0,111.0,58.0,70.0,34.0,10.0,6.0
20190309,20,Wuzhong,Ningxia,74.0,0.5,0.7,24.0,38.0,90.0,120.0,108.0,108.0,95.0,123.0,30.0,41.0,8.0,23.0
20190309,20,Wuzhou,Guangxi,28.0,1.2,1.025,20.0,16.0,18.0,31.0,23.0,25.0,27.0,16.0,18.0,10.0,9.0,8.0
20190309,20,Xi'an,Shanxi,84.0,0.925,0.9,98.0,64.0,31.0,123.0,96.0,99.0,116.0,127.0,42.0,64.0,8.0,8.0
20190309,20,Xiamen,Fujian,36.0,0.775,0.5,51.0,34.0,20.0,77.0,34.0,72.0,24.0,12.0,25.0,11.0,5.0,3.0
20190309,20,Xiangtan,Hunan,103.0,1.183,0.871,35.0,28.0,48.0,80.0,65.0,66.0,91.0,76.0,76.0,70.0,14.0,10.0
20190309,20,Xianning,Hubei,76.0,0.6,0.675,30.0,17.0,104.0,141.0,130.0,131.0,91.0,71.0,47.0,52.0,7.0,7.0
20190309,20,Xianyang,Shanxi,82.0,0.94,1.08,60.0,54.0,64.0,117.0,98.0,99.0,111.0,133.0,47.0,92.0,7.0,8.0
20190309,20,Xiaogan,Hubei,83.0,0.95,1.15,25.0,34.0,94.0,136.0,120.0,120.0,99.0,124.0,61.0,71.0,7.0,7.0
20190309,20,Xinganmeng,Neimenggu,65.0,0.7,0.3,24.0,11.0,58.0,87.0,76.0,83.0,78.0,45.0,37.0,25.0,16.0,5.0
20190309,20,Xingtai,Hebei,128.0,1.275,0.975,61.0,42.0,64.0,119.0,94.0,94.0,183.0,112.0,97.0,51.0,20.0,17.0
20190309,20,Xining,Qinghai,46.0,0.975,1.075,23.0,29.0,82.0,97.0,91.0,92.0,35.0,50.0,12.0,27.0,10.0,9.0
20190309,20,Xinxiang,Henan,119.0,1.225,1.025,69.0,51.0,57.0,122.0,100.0,102.0,150.0,106.0,89.0,59.0,17.0,19.0
20190309,20,Xinyang,Henan,96.0,0.825,0.675,37.0,33.0,102.0,145.0,132.0,135.0,116.0,103.0,71.0,66.0,13.0,7.0
20190309,20,Xinyu,Jiangxi,52.0,0.883,0.85,33.0,27.0,34.0,70.0,45.0,53.0,51.0,66.0,34.0,46.0,11.0,15.0
20190309,20,Xinzhou,Shanxi,54.0,0.7,1.133,64.0,52.0,49.0,118.0,100.0,104.0,55.0,116.0,26.0,67.0,20.0,50.0
20190309,20,Xuancheng,Anhui,106.0,1.0,0.667,73.0,42.0,47.0,82.0,69.0,73.0,109.0,69.0,79.0,53.0,10.0,11.0
20190309,20,Xuchang,Henan,131.0,1.167,1.0,56.0,52.0,54.0,110.0,87.0,88.0,113.0,117.0,99.0,99.0,12.0,20.0
20190309,20,Xuzhou,Jiangsu,122.0,0.7140000000000001,0.5,57.0,35.0,60.0,110.0,94.0,97.0,142.0,91.0,92.0,55.0,9.0,10.0
20190309,20,Ya'an,Sichuan,53.0,0.55,0.5,26.0,19.0,83.0,110.0,94.0,94.0,44.0,28.0,36.0,22.0,10.0,6.0
20190309,20,Yan'an,Shanxi,82.0,2.05,1.175,91.0,50.0,14.0,118.0,95.0,103.0,112.0,87.0,53.0,50.0,21.0,12.0
20190309,20,Yancheng,Jiangsu,36.0,0.6,0.54,24.0,22.0,60.0,91.0,65.0,88.0,31.0,35.0,25.0,23.0,7.0,6.0
20190309,20,Yangjiang,Guangdong,17.0,0.933,1.0,32.0,44.0,6.0,17.0,6.0,12.0,7.0,27.0,8.0,22.0,4.0,6.0
20190309,20,Yangquan,Shanxi,131.0,1.35,1.45,59.0,60.0,62.0,108.0,88.0,89.0,158.0,136.0,99.0,82.0,26.0,41.0
20190309,20,Yangzhou,Jiangsu,92.0,0.65,0.8,47.0,52.0,66.0,88.0,65.0,65.0,114.0,82.0,68.0,59.0,8.0,11.0
20190309,20,Yantai,Shandong,55.0,0.383,0.3,28.0,23.0,70.0,113.0,88.0,101.0,57.0,54.0,27.0,29.0,5.0,5.0
20190309,20,Yibin,Sichuan,50.0,0.7170000000000001,0.6829999999999999,32.0,25.0,73.0,111.0,90.0,90.0,43.0,44.0,35.0,42.0,12.0,10.0
20190309,20,Yichang,Hubei,106.0,1.12,0.94,71.0,36.0,49.0,109.0,89.0,90.0,116.0,97.0,79.0,69.0,10.0,9.0
20190309,20,Yichun,Heilongjiang,37.0,0.5670000000000001,0.467,18.0,9.0,50.0,85.0,73.0,81.0,29.0,54.0,11.0,18.0,3.0,4.0
20190309,20,Yinchuan,Ningxia,66.0,0.6709999999999999,1.014,34.0,49.0,78.0,101.0,91.0,91.0,80.0,109.0,26.0,48.0,19.0,28.0
20190309,20,Yingkou,Liaoning,94.0,0.625,0.525,41.0,29.0,63.0,122.0,86.0,115.0,108.0,80.0,70.0,50.0,6.0,10.0
20190309,20,Yingtan,Jiangxi,56.0,0.66,0.7,34.0,31.0,30.0,60.0,40.0,45.0,,26.0,39.0,60.0,9.0,26.0
20190309,20,Yiyang,Hunan,83.0,1.24,1.16,37.0,20.0,90.0,127.0,116.0,117.0,84.0,77.0,61.0,61.0,8.0,9.0
20190309,20,Yongzhou,Hunan,78.0,0.7,0.62,32.0,25.0,56.0,81.0,73.0,75.0,71.0,55.0,57.0,41.0,6.0,4.0
20190309,20,Yueyang,Hunan,71.0,0.95,0.95,30.0,28.0,100.0,136.0,123.0,123.0,78.0,78.0,43.0,46.0,6.0,10.0
20190309,20,Yulin,Shanxi,64.0,1.571,1.129,74.0,48.0,31.0,98.0,62.0,67.0,75.0,68.0,27.0,34.0,23.0,18.0
20190309,20,Yuncheng,Shanxi,81.0,1.16,0.92,58.0,30.0,86.0,151.0,127.0,128.0,110.0,103.0,52.0,56.0,9.0,15.0
20190309,20,Yunfu,Guangdong,26.0,0.933,0.9,31.0,29.0,4.0,22.0,12.0,13.0,21.0,12.0,18.0,9.0,7.0,5.0
20190309,20,Yuxi,Yunnan,52.0,0.433,0.933,17.0,19.0,72.0,88.0,80.0,80.0,51.0,49.0,32.0,39.0,9.0,10.0
20190309,20,Zaozhuang,Shandong,143.0,0.84,0.62,58.0,36.0,67.0,125.0,104.0,105.0,204.0,115.0,109.0,59.0,16.0,17.0
20190309,20,Zhangjiajie,Hunan,58.0,0.7,0.575,18.0,18.0,47.0,103.0,77.0,77.0,64.0,57.0,37.0,34.0,3.0,3.0
20190309,20,Zhangjiakou,Hebei,116.0,1.64,1.2,64.0,46.0,43.0,94.0,69.0,82.0,110.0,131.0,87.0,74.0,18.0,20.0
20190309,20,Zhangye,Gansu,63.0,0.25,0.45,11.0,20.0,105.0,123.0,114.0,114.0,53.0,78.0,30.0,36.0,9.0,14.0
20190309,20,Zhangzhou,Fujian,50.0,0.8,0.733,51.0,23.0,11.0,92.0,37.0,60.0,49.0,21.0,22.0,15.0,3.0,5.0
20190309,20,Zhanjiang,Guangdong,14.0,0.867,0.767,17.0,14.0,16.0,73.0,17.0,70.0,13.0,30.0,9.0,23.0,6.0,5.0
20190309,20,Zhaoqing,Guangdong,22.0,1.15,0.95,42.0,36.0,7.0,20.0,13.0,16.0,14.0,13.0,8.0,8.0,5.0,5.0
20190309,20,Zhaotong,Yunnan,59.0,0.85,0.9,16.0,14.0,80.0,87.0,77.0,77.0,66.0,36.0,20.0,15.0,6.0,5.0
20190309,20,Zhengzhou,Henan,165.0,0.838,0.789,66.0,58.0,65.0,130.0,103.0,105.0,157.0,120.0,125.0,81.0,14.0,13.0
20190309,20,Zhenjiang,Jiangsu,128.0,0.8,0.725,65.0,53.0,38.0,60.0,48.0,53.0,114.0,84.0,97.0,66.0,7.0,12.0
20190309,20,Zhongshan,Guangdong,26.0,1.025,0.95,51.0,52.0,2.0,34.0,3.0,3.0,16.0,28.0,10.0,20.0,5.0,4.0
20190309,20,Zhongwei,Ningxia,74.0,0.6,0.5329999999999999,36.0,34.0,77.0,115.0,101.0,102.0,96.0,130.0,37.0,41.0,11.0,18.0
20190309,20,Zhoukou,Henan,130.0,1.0,0.8,61.0,45.0,61.0,132.0,113.0,118.0,158.0,132.0,98.0,78.0,9.0,18.0
20190309,20,Zhoushan,Zhejiang,40.0,0.6,0.6,26.0,27.0,55.0,85.0,57.0,71.0,28.0,25.0,28.0,21.0,4.0,4.0
20190309,20,Zhuhai,Guangdong,30.0,1.175,0.925,58.0,46.0,11.0,63.0,12.0,56.0,14.0,25.0,7.0,20.0,4.0,5.0
20190309,20,Zhumadian,Henan,89.0,1.067,0.6,63.0,40.0,50.0,130.0,106.0,117.0,116.0,110.0,66.0,63.0,9.0,7.0
20190309,20,Zhuzhou,Hunan,109.0,0.833,0.657,53.0,39.0,35.0,61.0,44.0,47.0,104.0,90.0,81.0,76.0,8.0,7.0
20190309,20,Zibo,Shandong,113.0,1.283,0.933,68.0,42.0,74.0,137.0,119.0,122.0,155.0,100.0,84.0,58.0,34.0,24.0
