date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190121,11,Guiyang,Guizhou,88.0,0.722,0.71,25.0,17.0,61.0,69.0,60.0,67.0,91.0,55.0,65.0,39.0,26.0,13.0
20190121,11,Guyuan,Ningxia,65.0,1.167,1.367,26.0,35.0,53.0,60.0,21.0,22.0,78.0,74.0,33.0,43.0,24.0,17.0
20190121,11,Haikou,Hainan,38.0,0.925,0.66,14.0,12.0,31.0,107.0,34.0,80.0,37.0,40.0,18.0,25.0,5.0,6.0
20190121,11,Handan,Hebei,90.0,2.95,2.05,43.0,53.0,30.0,67.0,12.0,12.0,127.0,150.0,39.0,79.0,58.0,33.0
20190121,11,Hangzhou,Zhejiang,64.0,0.764,1.064,39.0,46.0,37.0,88.0,15.0,20.0,74.0,113.0,45.0,81.0,12.0,12.0
20190121,11,Hanzhong,Shanxi,69.0,1.2,0.9,32.0,28.0,36.0,80.0,26.0,48.0,78.0,71.0,49.0,45.0,18.0,12.0
20190121,11,Harbin,Heilongjiang,91.0,1.108,1.338,51.0,46.0,33.0,59.0,20.0,20.0,126.0,85.0,67.0,61.0,48.0,39.0
20190121,11,Hebi,Henan,97.0,1.233,0.967,62.0,55.0,19.0,58.0,9.0,19.0,119.0,108.0,72.0,62.0,18.0,17.0
20190121,11,Hechi,Guangxi,93.0,1.033,0.933,15.0,11.0,59.0,59.0,55.0,55.0,,13.0,69.0,23.0,11.0,6.0
20190121,11,Hefei,Anhui,202.0,1.54,1.25,65.0,64.0,29.0,64.0,11.0,14.0,176.0,132.0,151.0,120.0,20.0,14.0
20190121,11,Hegang,Heilongjiang,42.0,0.35,0.85,12.0,12.0,54.0,64.0,35.0,36.0,36.0,66.0,29.0,29.0,11.0,9.0
20190121,11,Heihe,Heilongjiang,44.0,0.833,0.733,22.0,15.0,37.0,63.0,42.0,43.0,43.0,38.0,13.0,17.0,12.0,14.0
20190121,11,Hengshui,Hebei,90.0,1.2,1.267,42.0,52.0,46.0,74.0,20.0,31.0,127.0,113.0,59.0,71.0,37.0,34.0
20190121,11,Hengyang,Hunan,179.0,1.4169999999999998,1.217,42.0,33.0,26.0,59.0,36.0,57.0,140.0,127.0,135.0,112.0,18.0,11.0
20190121,11,Heyuan,Guangdong,80.0,1.2,1.05,19.0,16.0,60.0,94.0,53.0,53.0,61.0,34.0,58.0,29.0,7.0,6.0
20190121,11,Heze,Shandong,109.0,1.033,1.133,31.0,53.0,36.0,71.0,16.0,16.0,165.0,134.0,68.0,72.0,21.0,17.0
20190121,11,Hezhou,Guangxi,88.0,0.8,0.9,20.0,14.0,47.0,55.0,50.0,50.0,75.0,39.0,65.0,28.0,11.0,13.0
20190121,11,Hohhot,Neimenggu,73.0,1.213,1.338,43.0,47.0,29.0,63.0,11.0,12.0,93.0,74.0,49.0,34.0,35.0,23.0
20190121,11,Huaibei,Anhui,137.0,1.367,1.433,48.0,58.0,27.0,51.0,9.0,12.0,144.0,140.0,104.0,90.0,25.0,19.0
20190121,11,Huaihua,Hunan,198.0,1.45,1.28,21.0,16.0,50.0,62.0,37.0,48.0,191.0,147.0,148.0,115.0,13.0,8.0
20190121,11,Huainan,Anhui,236.0,1.467,1.2,51.0,58.0,31.0,77.0,15.0,17.0,245.0,181.0,185.0,124.0,15.0,20.0
20190121,11,Huanggang,Hubei,196.0,1.4,1.3,50.0,48.0,36.0,114.0,31.0,31.0,213.0,171.0,147.0,126.0,8.0,7.0
20190121,11,Huangshan,Anhui,188.0,1.267,1.3330000000000002,31.0,25.0,41.0,83.0,21.0,39.0,163.0,199.0,141.0,148.0,10.0,9.0
20190121,11,Huangshi,Hubei,185.0,1.6,1.6,52.0,56.0,44.0,100.0,15.0,21.0,210.0,177.0,139.0,118.0,23.0,13.0
20190121,11,Huizhou,Guangdong,51.0,1.16,1.0,17.0,21.0,52.0,111.0,42.0,42.0,50.0,45.0,28.0,25.0,7.0,8.0
20190121,11,Huludao,Liaoning,79.0,0.9,1.05,29.0,40.0,55.0,73.0,27.0,27.0,105.0,58.0,44.0,27.0,18.0,38.0
20190121,11,Hulunbuir,Neimenggu,30.0,0.7,0.45,15.0,12.0,57.0,66.0,50.0,57.0,29.0,22.0,18.0,16.0,4.0,3.0
20190121,11,Huzhou,Zhejiang,94.0,0.954,1.111,54.0,55.0,41.0,83.0,25.0,43.0,95.0,111.0,70.0,79.0,22.0,22.0
20190121,11,Ji'an,Jiangxi,179.0,1.4,1.167,32.0,26.0,61.0,67.0,57.0,64.0,191.0,127.0,135.0,90.0,18.0,13.0
20190121,11,Jiamusi,Heilongjiang,49.0,0.6,0.64,12.0,15.0,57.0,61.0,42.0,48.0,48.0,33.0,30.0,22.0,10.0,10.0
20190121,11,Jiangmen,Guangdong,50.0,1.1,1.175,34.0,38.0,32.0,189.0,23.0,23.0,49.0,60.0,19.0,31.0,6.0,7.0
20190121,11,Jiaozuo,Henan,66.0,0.6829999999999999,1.133,21.0,38.0,83.0,83.0,70.0,70.0,79.0,119.0,31.0,70.0,15.0,20.0
20190121,11,Jiaxing,Zhejiang,74.0,1.033,0.833,51.0,45.0,28.0,66.0,20.0,47.0,82.0,87.0,53.0,57.0,28.0,11.0
20190121,11,Jiayuguan,Gansu,46.0,0.5,0.5,33.0,31.0,61.0,93.0,58.0,61.0,45.0,28.0,13.0,20.0,3.0,3.0
20190121,11,Jieyang,Guangdong,38.0,1.275,1.175,18.0,25.0,27.0,168.0,22.0,36.0,37.0,66.0,16.0,36.0,6.0,10.0
20190121,11,Jilin,Jilin,68.0,0.7290000000000001,0.6859999999999999,21.0,22.0,50.0,69.0,44.0,52.0,83.0,56.0,38.0,29.0,15.0,12.0
20190121,11,Jinan,Shandong,111.0,1.1,0.8290000000000001,47.0,50.0,50.0,73.0,31.0,36.0,140.0,88.0,83.0,40.0,23.0,22.0
20190121,11,Jinchang,Gansu,65.0,1.567,0.867,43.0,21.0,44.0,77.0,35.0,41.0,78.0,40.0,45.0,22.0,30.0,12.0
20190121,11,Jincheng,Shanxi,47.0,0.3670000000000001,1.15,17.0,39.0,74.0,74.0,52.0,52.0,46.0,104.0,7.0,76.0,9.0,28.0
20190121,11,Jingdezhen,Jiangxi,163.0,1.24,1.14,26.0,22.0,46.0,74.0,32.0,50.0,178.0,149.0,123.0,105.0,13.0,9.0
20190121,11,Jingmen,Hubei,154.0,1.48,1.3,72.0,49.0,22.0,67.0,28.0,37.0,153.0,137.0,117.0,138.0,25.0,15.0
20190121,11,Jingzhou,Hubei,136.0,1.7,1.533,67.0,49.0,16.0,79.0,21.0,26.0,207.0,197.0,103.0,118.0,24.0,17.0
20190121,11,Jinhua,Zhejiang,52.0,0.5670000000000001,1.1,21.0,44.0,58.0,67.0,29.0,32.0,51.0,107.0,17.0,67.0,8.0,12.0
20190121,11,Jining,Shandong,99.0,1.167,1.067,52.0,53.0,24.0,69.0,11.0,11.0,140.0,98.0,74.0,55.0,26.0,34.0
20190121,11,Jinzhong,Shanxi,87.0,1.875,1.575,52.0,55.0,23.0,61.0,8.0,8.0,122.0,107.0,60.0,50.0,115.0,76.0
20190121,11,Jinzhou,Liaoning,112.0,1.28,1.14,48.0,46.0,51.0,72.0,20.0,22.0,172.0,80.0,73.0,44.0,55.0,64.0
20190121,11,Jiujiang,Jiangxi,93.0,0.757,0.8,28.0,34.0,42.0,67.0,44.0,53.0,66.0,117.0,69.0,141.0,14.0,12.0
20190121,11,Jiuquan,Gansu,30.0,0.6,0.7,26.0,30.0,68.0,93.0,59.0,59.0,29.0,44.0,16.0,30.0,12.0,18.0
20190121,11,Jixi,Heilongjiang,48.0,0.425,0.45,21.0,17.0,41.0,57.0,29.0,49.0,47.0,41.0,25.0,24.0,14.0,11.0
20190121,11,Kaifeng,Henan,109.0,0.867,1.625,19.0,61.0,57.0,57.0,19.0,19.0,165.0,131.0,27.0,85.0,16.0,24.0
20190121,11,Karamay,Xinjiang,60.0,1.38,1.2,58.0,53.0,22.0,69.0,29.0,40.0,65.0,77.0,42.0,43.0,6.0,5.0
20190121,11,Kunming,Yunnan,35.0,1.25,0.8,27.0,26.0,29.0,81.0,26.0,35.0,27.0,39.0,24.0,23.0,11.0,10.0
20190121,11,Laibin,Guangxi,77.0,1.1,1.05,7.0,7.0,56.0,58.0,55.0,55.0,55.0,31.0,56.0,21.0,5.0,4.0
20190121,11,Laiwu,Shandong,145.0,2.5,1.3,64.0,46.0,21.0,75.0,8.0,8.0,238.0,113.0,105.0,53.0,88.0,35.0
20190121,11,Langfang,Hebei,79.0,1.3,1.0,59.0,47.0,17.0,65.0,6.0,6.0,105.0,80.0,54.0,45.0,22.0,17.0
20190121,11,Lanzhou,Gansu,80.0,1.117,0.917,38.0,36.0,28.0,67.0,24.0,29.0,86.0,53.0,58.0,31.0,25.0,19.0
20190121,11,Leshan,Sichuan,70.0,1.04,1.22,34.0,51.0,35.0,68.0,31.0,41.0,58.0,111.0,50.0,83.0,4.0,13.0
20190121,11,Lhasa,Xizang,55.0,0.6829999999999999,0.65,21.0,22.0,46.0,86.0,43.0,46.0,58.0,30.0,37.0,16.0,5.0,5.0
20190121,11,Lianyungang,Jiangsu,96.0,1.15,1.025,49.0,54.0,35.0,67.0,22.0,25.0,98.0,83.0,71.0,52.0,38.0,30.0
20190121,11,Liaocheng,Shandong,141.0,1.433,1.3330000000000002,59.0,66.0,27.0,71.0,9.0,9.0,178.0,128.0,107.0,75.0,37.0,27.0
20190121,11,Liaoyang,Liaoning,84.0,0.975,1.375,24.0,37.0,52.0,67.0,21.0,33.0,115.0,88.0,34.0,33.0,24.0,28.0
20190121,11,Liaoyuan,Jilin,66.0,0.95,1.1,7.0,12.0,60.0,67.0,47.0,48.0,79.0,43.0,29.0,24.0,16.0,15.0
20190121,11,Lijiang,Yunnan,37.0,0.85,0.7,17.0,9.0,49.0,69.0,48.0,62.0,36.0,27.0,16.0,10.0,5.0,5.0
20190121,11,Lincang,Yunnan,64.0,1.2,0.9,27.0,16.0,25.0,85.0,22.0,33.0,59.0,57.0,45.0,38.0,19.0,12.0
20190121,11,Linfen,Shanxi,86.0,2.65,1.375,39.0,37.0,49.0,69.0,26.0,35.0,105.0,82.0,63.0,43.0,67.0,42.0
20190121,11,Linyi,Shandong,121.0,1.433,1.175,59.0,61.0,34.0,64.0,12.0,15.0,189.0,114.0,77.0,49.0,64.0,42.0
20190121,11,Lishui,Zhejiang,119.0,0.933,1.133,22.0,23.0,52.0,96.0,43.0,81.0,127.0,123.0,89.0,102.0,10.0,12.0
20190121,11,Liupanshui,Guizhou,29.0,0.92,0.84,21.0,17.0,59.0,76.0,57.0,62.0,24.0,44.0,15.0,30.0,19.0,16.0
20190121,11,Liuzhou,Guangxi,124.0,1.5830000000000002,1.45,24.0,19.0,43.0,49.0,43.0,45.0,106.0,39.0,93.0,43.0,30.0,22.0
20190121,11,Longnan,Gansu,46.0,0.5,0.4,25.0,24.0,38.0,91.0,25.0,35.0,45.0,41.0,30.0,27.0,8.0,5.0
20190121,11,Longyan,Fujian,25.0,1.25,1.025,17.0,18.0,15.0,76.0,15.0,17.0,24.0,32.0,10.0,17.0,6.0,9.0
20190121,11,Loudi,Hunan,93.0,2.967,0.975,27.0,25.0,75.0,90.0,66.0,84.0,133.0,110.0,55.0,54.0,10.0,10.0
20190121,11,Lu'an,Anhui,222.0,1.35,1.375,48.0,78.0,58.0,108.0,43.0,55.0,249.0,213.0,171.0,152.0,10.0,9.0
20190121,11,Luohe,Henan,58.0,0.375,0.925,17.0,46.0,64.0,64.0,52.0,52.0,64.0,118.0,18.0,73.0,10.0,15.0
20190121,11,Luoyang,Henan,78.0,0.414,0.9,18.0,48.0,57.0,57.0,45.0,45.0,103.0,142.0,14.0,78.0,13.0,21.0
20190121,11,Luzhou,Sichuan,69.0,0.425,0.725,35.0,36.0,35.0,79.0,29.0,30.0,61.0,109.0,49.0,90.0,8.0,12.0
20190121,11,Lüliang,Shanxi,86.0,1.5,1.2,37.0,44.0,17.0,60.0,9.0,9.0,119.0,100.0,61.0,46.0,82.0,66.0
20190121,11,Ma'anshan,Anhui,124.0,1.32,1.08,51.0,65.0,49.0,74.0,19.0,19.0,115.0,103.0,93.0,58.0,36.0,19.0
20190121,11,Maoming,Guangdong,41.0,1.15,0.95,13.0,14.0,35.0,108.0,28.0,35.0,40.0,47.0,23.0,31.0,14.0,13.0
20190121,11,Meishan,Sichuan,66.0,0.825,0.8,39.0,49.0,18.0,75.0,27.0,62.0,80.0,84.0,43.0,52.0,12.0,12.0
20190121,11,Meizhou,Guangdong,36.0,1.267,1.067,23.0,21.0,31.0,66.0,29.0,32.0,29.0,38.0,25.0,21.0,6.0,6.0
20190121,11,Mianyang,Sichuan,66.0,0.6,0.525,43.0,31.0,21.0,95.0,11.0,40.0,80.0,62.0,38.0,30.0,9.0,5.0
20190121,11,Mudanjiang,Heilongjiang,97.0,1.34,0.68,43.0,24.0,16.0,62.0,13.0,25.0,142.0,69.0,67.0,37.0,48.0,16.0
20190121,11,Nanchang,Jiangxi,128.0,1.189,1.378,38.0,36.0,52.0,79.0,34.0,49.0,160.0,169.0,97.0,125.0,15.0,10.0
20190121,11,Nanchong,Sichuan,71.0,0.617,0.767,28.0,27.0,41.0,64.0,36.0,50.0,74.0,91.0,51.0,68.0,3.0,3.0
20190121,11,Nanjing,Jiangsu,93.0,1.222,0.978,60.0,57.0,32.0,70.0,15.0,16.0,132.0,88.0,69.0,49.0,16.0,12.0
20190121,11,Nanning,Guangxi,30.0,0.9,1.125,25.0,27.0,35.0,41.0,35.0,37.0,29.0,28.0,10.0,14.0,8.0,7.0
20190121,11,Nanping,Fujian,56.0,1.05,0.925,12.0,14.0,52.0,55.0,45.0,45.0,60.0,32.0,35.0,21.0,8.0,6.0
20190121,11,Nantong,Jiangsu,82.0,1.12,0.7,49.0,29.0,40.0,85.0,26.0,50.0,96.0,57.0,60.0,33.0,22.0,9.0
20190121,11,Nanyang,Henan,248.0,1.975,1.95,56.0,61.0,20.0,56.0,7.0,7.0,264.0,216.0,197.0,155.0,12.0,12.0
20190121,11,Neijiang,Sichuan,60.0,0.85,0.975,33.0,31.0,44.0,95.0,45.0,54.0,54.0,83.0,42.0,63.0,8.0,8.0
20190121,11,Ningbo,Zhejiang,46.0,0.8,0.8,30.0,32.0,65.0,110.0,43.0,65.0,45.0,70.0,26.0,52.0,13.0,10.0
20190121,11,Ningde,Fujian,116.0,1.1,1.133,24.0,23.0,52.0,86.0,60.0,83.0,,96.0,87.0,78.0,10.0,6.0
20190121,11,Ordos,Neimenggu,34.0,0.64,0.64,21.0,22.0,61.0,83.0,39.0,57.0,33.0,22.0,10.0,6.0,12.0,8.0
20190121,11,Panjin,Liaoning,70.0,0.733,0.867,15.0,28.0,68.0,73.0,25.0,38.0,88.0,50.0,9.0,19.0,19.0,30.0
20190121,11,Panzhihua,Sichuan,70.0,1.75,1.78,46.0,52.0,28.0,91.0,9.0,9.0,85.0,76.0,50.0,38.0,26.0,39.0
20190121,11,Pingdingshan,Henan,55.0,0.775,1.425,19.0,50.0,62.0,62.0,42.0,43.0,58.0,130.0,25.0,84.0,14.0,25.0
20190121,11,Pingliang,Gansu,58.0,0.7,0.65,33.0,37.0,41.0,66.0,21.0,21.0,57.0,67.0,40.0,39.0,15.0,11.0
20190121,11,Pingxiang,Jiangxi,181.0,1.76,1.92,26.0,23.0,21.0,30.0,22.0,26.0,182.0,122.0,136.0,91.0,14.0,9.0
20190121,11,Pu'er,Yunnan,63.0,0.85,0.7,28.0,22.0,35.0,82.0,11.0,11.0,73.0,44.0,24.0,18.0,4.0,4.0
20190121,11,Putian,Fujian,100.0,1.08,1.0,23.0,23.0,70.0,83.0,73.0,82.0,79.0,76.0,75.0,69.0,9.0,7.0
20190121,11,Puyang,Henan,181.0,2.025,1.375,76.0,56.0,20.0,67.0,12.0,20.0,175.0,114.0,136.0,79.0,31.0,21.0
20190121,11,Qingdao,Shandong,67.0,0.856,0.778,42.0,44.0,37.0,65.0,20.0,25.0,81.0,75.0,36.0,36.0,16.0,14.0
20190121,11,Qingyang,Gansu,59.0,0.967,0.8,17.0,16.0,50.0,67.0,43.0,54.0,66.0,45.0,35.0,24.0,19.0,17.0
20190121,11,Qingyuan,Guangdong,26.0,1.167,1.233,14.0,17.0,47.0,52.0,37.0,37.0,25.0,29.0,17.0,19.0,6.0,6.0
20190121,11,Qinhuangdao,Hebei,62.0,1.4,1.4,31.0,39.0,50.0,68.0,27.0,30.0,71.0,63.0,19.0,22.0,22.0,24.0
20190121,11,Qinzhou,Guangxi,55.0,0.767,1.1,11.0,13.0,56.0,59.0,47.0,47.0,58.0,38.0,38.0,26.0,10.0,11.0
20190121,11,Qiqihar,Heilongjiang,108.0,1.02,0.88,32.0,33.0,23.0,60.0,11.0,25.0,135.0,81.0,80.0,43.0,29.0,48.0
20190121,11,Qitaihe,Heilongjiang,72.0,0.5670000000000001,0.433,23.0,22.0,46.0,59.0,31.0,42.0,57.0,70.0,52.0,31.0,22.0,10.0
20190121,11,Quanzhou,Fujian,114.0,1.075,1.0,27.0,23.0,68.0,77.0,68.0,76.0,94.0,75.0,85.0,71.0,11.0,9.0
20190121,11,Qujing,Yunnan,56.0,1.35,1.0,27.0,20.0,30.0,83.0,33.0,33.0,59.0,56.0,24.0,26.0,15.0,12.0
20190121,11,Quzhou,Zhejiang,110.0,0.767,1.1,31.0,43.0,35.0,47.0,27.0,44.0,143.0,149.0,82.0,107.0,6.0,7.0
20190121,11,Rizhao,Shandong,85.0,0.967,1.067,47.0,58.0,40.0,69.0,13.0,13.0,118.0,97.0,59.0,46.0,18.0,18.0
20190121,11,Sanmenxia,Henan,54.0,0.675,0.75,29.0,29.0,42.0,58.0,24.0,55.0,56.0,58.0,16.0,22.0,12.0,14.0
20190121,11,Sanming,Fujian,18.0,0.975,0.925,11.0,16.0,38.0,39.0,34.0,34.0,15.0,27.0,12.0,15.0,3.0,5.0
20190121,11,Sanya,Hainan,35.0,0.65,0.6,5.0,7.0,82.0,101.0,69.0,69.0,31.0,13.0,22.0,10.0,4.0,4.0
20190121,11,Shanghai,Shanghai,56.0,0.91,0.63,52.0,45.0,46.0,83.0,27.0,56.0,56.0,40.0,39.0,39.0,16.0,9.0
20190121,11,Shangluo,Shanxi,65.0,0.6,0.65,10.0,19.0,62.0,75.0,47.0,65.0,77.0,60.0,27.0,28.0,7.0,8.0
20190121,11,Shangqiu,Henan,88.0,0.925,1.025,33.0,55.0,38.0,61.0,16.0,16.0,123.0,129.0,52.0,67.0,18.0,14.0
20190121,11,Shangrao,Jiangxi,121.0,1.425,1.45,28.0,33.0,57.0,55.0,38.0,38.0,150.0,97.0,91.0,62.0,20.0,17.0
20190121,11,Shantou,Guangdong,33.0,1.14,0.8170000000000001,23.0,22.0,25.0,140.0,37.0,68.0,32.0,57.0,17.0,39.0,11.0,12.0
20190121,11,Shanwei,Guangdong,20.0,1.1,0.9,10.0,14.0,44.0,124.0,35.0,38.0,19.0,40.0,14.0,25.0,6.0,7.0
20190121,11,Shaoguan,Guangdong,42.0,1.26,1.26,19.0,22.0,31.0,43.0,29.0,31.0,38.0,29.0,29.0,21.0,10.0,10.0
20190121,11,Shaoxing,Zhejiang,76.0,0.617,0.903,31.0,41.0,60.0,93.0,35.0,58.0,99.0,106.0,34.0,72.0,15.0,12.0
20190121,11,Shaoyang,Hunan,139.0,1.32,1.26,30.0,27.0,55.0,70.0,52.0,66.0,104.0,79.0,106.0,91.0,28.0,20.0
20190121,11,Shenyang,Liaoning,78.0,0.7,0.982,32.0,39.0,44.0,63.0,20.0,23.0,103.0,74.0,37.0,41.0,17.0,24.0
20190121,11,Shenzhen,Guangdong,46.0,1.015,0.9,21.0,27.0,45.0,137.0,37.0,38.0,45.0,52.0,27.0,31.0,6.0,6.0
20190121,11,Shijiazhuang,Hebei,76.0,0.743,0.862,31.0,49.0,49.0,60.0,32.0,32.0,99.0,98.0,28.0,35.0,33.0,31.0
20190121,11,Shiyan,Hubei,82.0,1.075,1.3,35.0,39.0,42.0,72.0,27.0,49.0,112.0,138.0,60.0,93.0,13.0,22.0
20190121,11,Shizuishan,Ningxia,94.0,1.65,1.125,39.0,43.0,24.0,78.0,12.0,18.0,102.0,68.0,70.0,36.0,54.0,35.0
20190121,11,Shuangyashan,Heilongjiang,37.0,0.475,0.475,6.0,12.0,62.0,63.0,40.0,53.0,36.0,41.0,19.0,29.0,6.0,7.0
20190121,11,Shuozhou,Shanxi,127.0,0.92,1.02,35.0,39.0,36.0,73.0,13.0,17.0,201.0,127.0,92.0,47.0,47.0,55.0
20190121,11,Siping,Jilin,114.0,0.5670000000000001,0.8,13.0,28.0,51.0,61.0,28.0,28.0,176.0,114.0,52.0,47.0,10.0,15.0
20190121,11,Songyuan,Jilin,83.0,0.45,0.4,10.0,13.0,34.0,55.0,19.0,36.0,95.0,55.0,61.0,27.0,7.0,8.0
20190121,11,Suihua,Heilongjiang,170.0,1.4,0.95,42.0,24.0,25.0,56.0,17.0,28.0,160.0,77.0,128.0,58.0,43.0,21.0
20190121,11,Suining,Sichuan,58.0,0.525,0.7,24.0,27.0,43.0,62.0,27.0,51.0,64.0,78.0,38.0,51.0,9.0,10.0
20190121,11,Suizhou,Hubei,147.0,1.6,1.3330000000000002,44.0,45.0,27.0,62.0,9.0,17.0,166.0,124.0,112.0,79.0,15.0,13.0
20190121,11,Suqian,Jiangsu,104.0,1.0,1.12,46.0,53.0,32.0,62.0,12.0,13.0,119.0,98.0,77.0,59.0,17.0,17.0
20190121,11,Suzhou,Anhui,100.0,0.8,1.1,32.0,63.0,41.0,65.0,15.0,17.0,142.0,149.0,75.0,92.0,10.0,17.0
20190121,11,Tai'an,Shandong,128.0,1.767,1.133,68.0,54.0,21.0,70.0,10.0,10.0,169.0,93.0,97.0,41.0,50.0,20.0
20190121,11,Taiyuan,Shanxi,85.0,1.5,1.222,54.0,50.0,27.0,62.0,11.0,31.0,118.0,111.0,50.0,46.0,55.0,44.0
20190121,11,Taizhou,Zhejiang,48.0,0.433,0.867,15.0,25.0,66.0,96.0,50.0,70.0,47.0,133.0,25.0,80.0,5.0,8.0
20190121,11,Tangshan,Hebei,60.0,0.5670000000000001,0.617,23.0,36.0,56.0,70.0,29.0,29.0,68.0,69.0,25.0,35.0,7.0,10.0
20190121,11,Tianjin,Tianjin,105.0,1.5,1.178,57.0,51.0,33.0,74.0,13.0,21.0,110.0,88.0,78.0,56.0,28.0,21.0
20190121,11,Tianshui,Gansu,60.0,1.233,1.033,28.0,21.0,31.0,74.0,27.0,33.0,63.0,54.0,42.0,33.0,19.0,14.0
20190121,11,Tieling,Liaoning,133.0,0.45,0.65,15.0,35.0,59.0,67.0,29.0,30.0,214.0,91.0,29.0,33.0,10.0,19.0
20190121,11,Tongchuan,Shanxi,52.0,0.975,0.55,34.0,32.0,46.0,79.0,30.0,32.0,51.0,35.0,23.0,17.0,26.0,15.0
20190121,11,Tonghua,Jilin,111.0,0.45,1.0,24.0,37.0,42.0,58.0,8.0,8.0,139.0,70.0,83.0,35.0,16.0,19.0
20190121,11,Tongliao,Neimenggu,55.0,0.433,0.467,8.0,13.0,68.0,68.0,56.0,58.0,58.0,96.0,17.0,21.0,8.0,10.0
20190121,11,Tongling,Anhui,122.0,0.75,1.05,52.0,66.0,36.0,49.0,21.0,36.0,131.0,167.0,92.0,136.0,45.0,19.0
20190121,11,Ulanqab,Neimenggu,69.0,0.85,0.5,35.0,28.0,34.0,74.0,23.0,44.0,33.0,32.0,49.0,20.0,37.0,25.0
20190121,11,Urumqi,Xinjiang,131.0,1.6569999999999998,1.214,56.0,37.0,35.0,72.0,37.0,47.0,79.0,95.0,99.0,63.0,7.0,7.0
20190121,11,Weifang,Shandong,107.0,1.22,1.24,47.0,57.0,37.0,53.0,13.0,13.0,161.0,109.0,67.0,54.0,32.0,31.0
20190121,11,Weihai,Shandong,92.0,0.767,0.5,30.0,17.0,54.0,71.0,51.0,53.0,132.0,45.0,41.0,16.0,18.0,9.0
20190121,11,Weinan,Shanxi,72.0,0.825,0.925,38.0,52.0,32.0,49.0,12.0,12.0,91.0,93.0,37.0,42.0,15.0,16.0
20190121,11,Wenzhou,Zhejiang,104.0,0.9,1.05,28.0,30.0,66.0,88.0,61.0,86.0,129.0,134.0,77.0,77.0,11.0,10.0
20190121,11,Wuhai,Neimenggu,32.0,0.5670000000000001,0.667,12.0,16.0,72.0,84.0,55.0,61.0,31.0,26.0,16.0,15.0,10.0,10.0
20190121,11,Wuhan,Hubei,214.0,1.822,1.689,63.0,61.0,29.0,78.0,14.0,16.0,192.0,149.0,163.0,148.0,17.0,12.0
20190121,11,Wuhu,Anhui,77.0,0.8,1.1,39.0,68.0,44.0,54.0,14.0,14.0,74.0,78.0,56.0,84.0,17.0,15.0
20190121,11,Wuwei,Gansu,70.0,3.0,1.2,63.0,32.0,29.0,77.0,20.0,32.0,76.0,55.0,50.0,36.0,18.0,7.0
20190121,11,Wuxi,Jiangsu,94.0,1.513,1.075,48.0,48.0,31.0,69.0,12.0,21.0,125.0,100.0,70.0,54.0,18.0,11.0
20190121,11,Wuzhong,Ningxia,67.0,0.967,0.5670000000000001,33.0,27.0,29.0,59.0,27.0,44.0,81.0,43.0,43.0,22.0,24.0,32.0
20190121,11,Wuzhou,Guangxi,52.0,1.225,1.25,21.0,17.0,37.0,41.0,35.0,38.0,52.0,33.0,33.0,21.0,13.0,8.0
20190121,11,Xi'an,Shanxi,79.0,0.938,0.769,43.0,49.0,27.0,62.0,12.0,23.0,106.0,78.0,49.0,37.0,16.0,13.0
20190121,11,Xiamen,Fujian,63.0,1.075,0.95,20.0,20.0,63.0,98.0,59.0,61.0,71.0,77.0,44.0,57.0,6.0,6.0
20190121,11,Xiangtan,Hunan,167.0,1.286,1.271,41.0,37.0,34.0,61.0,30.0,55.0,168.0,165.0,126.0,147.0,19.0,16.0
20190121,11,Xianning,Hubei,186.0,1.6,1.45,51.0,50.0,25.0,74.0,8.0,14.0,168.0,157.0,140.0,134.0,13.0,11.0
20190121,11,Xianyang,Shanxi,73.0,1.0,0.82,38.0,32.0,40.0,74.0,29.0,38.0,94.0,71.0,46.0,36.0,12.0,9.0
20190121,11,Xiaogan,Hubei,142.0,1.35,1.5,30.0,39.0,40.0,51.0,24.0,26.0,150.0,159.0,108.0,111.0,12.0,13.0
20190121,11,Xinganmeng,Neimenggu,45.0,0.25,0.333,8.0,13.0,65.0,67.0,48.0,62.0,44.0,31.0,23.0,20.0,4.0,8.0
20190121,11,Xingtai,Hebei,89.0,1.2,1.25,52.0,55.0,27.0,66.0,9.0,9.0,125.0,124.0,53.0,54.0,51.0,34.0
20190121,11,Xining,Qinghai,115.0,3.175,1.85,44.0,40.0,34.0,67.0,23.0,29.0,116.0,67.0,86.0,48.0,35.0,17.0
20190121,11,Xinxiang,Henan,72.0,0.925,1.425,31.0,64.0,46.0,54.0,19.0,19.0,91.0,119.0,25.0,66.0,26.0,23.0
20190121,11,Xinyang,Henan,130.0,1.067,1.3330000000000002,35.0,56.0,39.0,64.0,17.0,24.0,125.0,149.0,98.0,110.0,11.0,13.0
20190121,11,Xinyu,Jiangxi,191.0,1.44,1.22,34.0,27.0,58.0,74.0,54.0,72.0,198.0,128.0,143.0,89.0,21.0,13.0
20190121,11,Xinzhou,Shanxi,64.0,1.0,1.0,38.0,46.0,34.0,70.0,11.0,11.0,75.0,66.0,28.0,28.0,42.0,31.0
20190121,11,Xuancheng,Anhui,93.0,1.4,1.533,42.0,53.0,57.0,89.0,36.0,51.0,87.0,88.0,69.0,108.0,7.0,11.0
