date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190328,11,Baoding,Hebei,40.0,0.25,0.5670000000000001,16.0,25.0,73.0,118.0,65.0,79.0,39.0,97.0,15.0,37.0,6.0,13.0
20190328,11,Baoji,Shanxi,78.0,0.613,0.688,21.0,39.0,80.0,115.0,32.0,35.0,104.0,106.0,33.0,32.0,7.0,8.0
20190328,11,Baoshan,Yunnan,61.0,0.7,0.75,16.0,18.0,99.0,154.0,45.0,61.0,62.0,63.0,43.0,44.0,6.0,5.0
20190328,11,Baotou,Neimenggu,37.0,0.56,0.6,10.0,14.0,85.0,105.0,71.0,71.0,36.0,70.0,15.0,24.0,9.0,12.0
20190328,11,Bayannur,Neimenggu,34.0,0.5,0.467,16.0,12.0,73.0,106.0,66.0,70.0,31.0,56.0,18.0,19.0,12.0,8.0
20190328,11,Bazhong,Sichuan,69.0,0.725,0.8,29.0,36.0,29.0,52.0,12.0,12.0,76.0,83.0,49.0,49.0,5.0,4.0
20190328,11,Beihai,Guangxi,39.0,0.65,0.7,9.0,10.0,56.0,89.0,44.0,55.0,38.0,32.0,23.0,17.0,7.0,8.0
20190328,11,Beijing,Beijing,47.0,0.775,0.6579999999999999,22.0,31.0,56.0,91.0,50.0,59.0,46.0,97.0,24.0,32.0,27.0,8.0
20190328,11,Bengbu,Anhui,160.0,0.92,0.85,31.0,65.0,79.0,91.0,30.0,30.0,182.0,141.0,121.0,74.0,16.0,18.0
20190328,11,Benxi,Liaoning,37.0,0.55,0.75,11.0,21.0,75.0,97.0,38.0,45.0,36.0,52.0,8.0,16.0,11.0,13.0
20190328,11,Bijie,Guizhou,63.0,0.65,0.6,18.0,17.0,98.0,102.0,85.0,93.0,65.0,63.0,44.0,42.0,22.0,12.0
20190328,11,Binzhou,Shandong,45.0,0.5,0.733,14.0,20.0,79.0,126.0,75.0,76.0,44.0,87.0,4.0,29.0,10.0,14.0
20190328,11,Bozhou,Anhui,130.0,0.5,0.55,17.0,42.0,102.0,122.0,43.0,43.0,163.0,98.0,98.0,64.0,6.0,5.0
20190328,11,Cangzhou,Hebei,41.0,0.3670000000000001,0.667,10.0,25.0,82.0,110.0,74.0,86.0,40.0,87.0,8.0,33.0,9.0,16.0
20190328,11,Changchun,Jilin,39.0,0.41,0.57,14.0,35.0,81.0,92.0,40.0,40.0,38.0,59.0,18.0,33.0,5.0,11.0
20190328,11,Changde,Hunan,67.0,1.24,1.12,34.0,21.0,54.0,92.0,51.0,51.0,59.0,45.0,48.0,35.0,9.0,8.0
20190328,11,Changsha,Hunan,75.0,0.82,1.4,26.0,45.0,48.0,71.0,22.0,22.0,60.0,71.0,54.0,48.0,6.0,11.0
20190328,11,Changzhi,Shanxi,116.0,1.66,1.08,41.0,44.0,78.0,130.0,39.0,43.0,179.0,169.0,66.0,55.0,19.0,20.0
20190328,11,Changzhou,Jiangsu,100.0,0.9,0.908,43.0,52.0,59.0,92.0,32.0,38.0,115.0,85.0,75.0,51.0,13.0,13.0
20190328,11,Chaoyang,Liaoning,38.0,0.775,0.7,10.0,17.0,77.0,108.0,40.0,49.0,37.0,46.0,14.0,22.0,13.0,18.0
20190328,11,Chaozhou,Guangdong,105.0,1.567,1.467,45.0,43.0,124.0,177.0,46.0,46.0,113.0,107.0,78.0,67.0,33.0,26.0
20190328,11,Chengde,Hebei,34.0,0.34,0.3,10.0,13.0,87.0,101.0,58.0,89.0,33.0,35.0,10.0,14.0,13.0,6.0
20190328,11,Chengdu,Sichuan,59.0,0.713,0.6890000000000001,39.0,40.0,62.0,139.0,40.0,52.0,65.0,74.0,38.0,43.0,6.0,7.0
20190328,11,Chenzhou,Hunan,53.0,0.8,0.75,22.0,13.0,48.0,88.0,62.0,82.0,53.0,37.0,29.0,23.0,18.0,10.0
20190328,11,Chifeng,Neimenggu,49.0,0.375,0.45,18.0,21.0,66.0,81.0,30.0,40.0,48.0,37.0,24.0,13.0,14.0,13.0
20190328,11,Chizhou,Anhui,67.0,0.967,0.8,53.0,45.0,25.0,61.0,35.0,35.0,57.0,32.0,48.0,26.0,9.0,6.0
20190328,11,Chongqing,Chongqing,80.0,0.8320000000000001,0.85,51.0,54.0,47.0,80.0,25.0,29.0,100.0,92.0,58.0,57.0,15.0,11.0
20190328,11,Chongzuo,Guangxi,75.0,0.8,0.9,29.0,24.0,8.0,38.0,4.0,4.0,98.0,83.0,34.0,44.0,9.0,5.0
20190328,11,Chuzhou,Anhui,96.0,0.9,0.925,35.0,58.0,75.0,80.0,42.0,44.0,104.0,94.0,71.0,54.0,12.0,14.0
20190328,11,Dalian,Liaoning,42.0,0.4,0.43,18.0,23.0,78.0,105.0,61.0,80.0,41.0,65.0,12.0,20.0,9.0,9.0
20190328,11,Dandong,Liaoning,35.0,0.4,0.5329999999999999,5.0,12.0,84.0,112.0,69.0,81.0,31.0,47.0,12.0,18.0,9.0,13.0
20190328,11,Daqing,Heilongjiang,32.0,0.26,0.38,7.0,15.0,85.0,98.0,57.0,61.0,31.0,34.0,20.0,23.0,5.0,8.0
20190328,11,Datong,Shanxi,43.0,0.6829999999999999,0.733,13.0,15.0,72.0,100.0,65.0,65.0,42.0,44.0,11.0,15.0,12.0,14.0
20190328,11,Dazhou,Sichuan,99.0,1.425,1.22,66.0,66.0,25.0,62.0,8.0,8.0,108.0,109.0,74.0,60.0,16.0,14.0
20190328,11,Deyang,Sichuan,60.0,0.575,0.575,39.0,38.0,51.0,131.0,28.0,46.0,68.0,77.0,31.0,46.0,11.0,7.0
20190328,11,Dezhou,Shandong,61.0,0.433,0.667,20.0,22.0,72.0,144.0,77.0,84.0,69.0,127.0,12.0,35.0,9.0,12.0
20190328,11,Dingxi,Gansu,217.0,0.4,0.5,15.0,34.0,79.0,113.0,35.0,62.0,361.0,147.0,61.0,40.0,10.0,17.0
20190328,11,Dongguan,Guangdong,52.0,0.84,0.92,34.0,55.0,56.0,126.0,15.0,15.0,51.0,60.0,30.0,36.0,8.0,9.0
20190328,11,Dongying,Shandong,43.0,0.2,0.325,12.0,13.0,85.0,131.0,84.0,91.0,28.0,89.0,8.0,23.0,5.0,8.0
20190328,11,Ezhou,Hubei,52.0,0.967,0.867,36.0,39.0,14.0,33.0,11.0,15.0,51.0,41.0,30.0,24.0,4.0,6.0
20190328,11,Fangchenggang,Guangxi,55.0,1.0,0.967,51.0,41.0,9.0,51.0,10.0,20.0,57.0,50.0,28.0,29.0,7.0,7.0
20190328,11,Foshan,Guangdong,60.0,0.8290000000000001,0.8,46.0,47.0,39.0,126.0,16.0,26.0,67.0,67.0,37.0,35.0,12.0,9.0
20190328,11,Fushun,Liaoning,54.0,0.45,0.5670000000000001,15.0,25.0,80.0,100.0,41.0,43.0,55.0,58.0,14.0,24.0,12.0,15.0
20190328,11,Fuxin,Liaoning,33.0,0.34,0.38,6.0,13.0,87.0,90.0,59.0,63.0,32.0,40.0,7.0,16.0,8.0,20.0
20190328,11,Fuyang,Anhui,148.0,1.0,0.933,37.0,58.0,37.0,85.0,17.0,17.0,152.0,112.0,113.0,65.0,11.0,7.0
20190328,11,Fuzhou,Jiangxi,61.0,1.3,1.36,14.0,20.0,16.0,55.0,9.0,20.0,60.0,62.0,43.0,42.0,5.0,11.0
20190328,11,Ganzhou,Jiangxi,47.0,1.24,1.22,17.0,21.0,62.0,84.0,64.0,66.0,46.0,47.0,28.0,26.0,14.0,12.0
20190328,11,Guang'an,Sichuan,70.0,0.8,0.866,32.0,36.0,53.0,66.0,21.0,21.0,79.0,82.0,50.0,51.0,21.0,12.0
20190328,11,Guangyuan,Sichuan,59.0,0.767,0.7,51.0,38.0,32.0,88.0,20.0,26.0,66.0,60.0,23.0,25.0,16.0,11.0
20190328,11,Guangzhou,Guangdong,55.0,0.79,0.8270000000000001,46.0,57.0,40.0,145.0,13.0,16.0,57.0,59.0,31.0,29.0,7.0,7.0
20190328,11,Guigang,Guangxi,58.0,1.225,1.325,40.0,42.0,5.0,22.0,5.0,6.0,62.0,69.0,40.0,43.0,24.0,20.0
20190328,11,Guilin,Guangxi,61.0,1.75,1.9,33.0,32.0,6.0,7.0,5.0,5.0,60.0,60.0,43.0,46.0,10.0,10.0
20190328,11,Guiyang,Guizhou,62.0,0.56,0.7,21.0,17.0,105.0,113.0,101.0,101.0,71.0,77.0,42.0,52.0,10.0,9.0
20190328,11,Guyuan,Ningxia,147.0,0.5329999999999999,0.7,16.0,36.0,89.0,114.0,63.0,65.0,241.0,177.0,37.0,41.0,10.0,11.0
20190328,11,Haikou,Hainan,30.0,0.42,0.48,10.0,10.0,56.0,74.0,40.0,45.0,29.0,27.0,14.0,13.0,4.0,4.0
20190328,11,Handan,Hebei,69.0,0.375,0.625,18.0,25.0,80.0,145.0,75.0,89.0,85.0,167.0,20.0,50.0,6.0,10.0
20190328,11,Hangzhou,Zhejiang,35.0,0.5820000000000001,0.7,33.0,40.0,77.0,82.0,61.0,61.0,34.0,39.0,17.0,25.0,8.0,6.0
20190328,11,Hanzhong,Shanxi,66.0,1.175,1.0,25.0,31.0,42.0,78.0,15.0,16.0,80.0,75.0,34.0,30.0,25.0,12.0
20190328,11,Harbin,Heilongjiang,37.0,0.477,0.638,14.0,25.0,73.0,86.0,42.0,48.0,36.0,48.0,15.0,30.0,7.0,12.0
20190328,11,Hebi,Henan,68.0,0.333,0.6,19.0,40.0,70.0,130.0,68.0,68.0,83.0,140.0,22.0,49.0,12.0,16.0
20190328,11,Hechi,Guangxi,77.0,1.25,1.2,20.0,22.0,5.0,24.0,4.0,6.0,81.0,72.0,56.0,42.0,6.0,6.0
20190328,11,Hefei,Anhui,80.0,1.18,0.83,47.0,55.0,24.0,65.0,11.0,11.0,84.0,73.0,58.0,39.0,6.0,4.0
20190328,11,Hegang,Heilongjiang,38.0,0.4,0.375,1.0,3.0,83.0,86.0,74.0,75.0,17.0,25.0,8.0,14.0,2.0,5.0
20190328,11,Heihe,Heilongjiang,40.0,0.5,0.467,4.0,6.0,85.0,87.0,79.0,79.0,15.0,20.0,7.0,8.0,4.0,10.0
20190328,11,Hengshui,Hebei,65.0,0.333,0.667,12.0,27.0,86.0,132.0,68.0,80.0,77.0,111.0,11.0,43.0,5.0,11.0
20190328,11,Hengyang,Hunan,80.0,1.85,2.1830000000000003,56.0,47.0,9.0,18.0,4.0,4.0,80.0,107.0,58.0,59.0,30.0,23.0
20190328,11,Heyuan,Guangdong,40.0,0.9,1.0,18.0,22.0,54.0,86.0,27.0,46.0,39.0,40.0,25.0,25.0,7.0,6.0
20190328,11,Heze,Shandong,87.0,0.7,0.833,18.0,29.0,63.0,158.0,47.0,57.0,122.0,163.0,32.0,55.0,15.0,17.0
20190328,11,Hezhou,Guangxi,53.0,0.65,0.7,22.0,17.0,14.0,41.0,22.0,33.0,53.0,56.0,33.0,43.0,14.0,19.0
20190328,11,Hohhot,Neimenggu,35.0,0.643,0.613,17.0,17.0,77.0,102.0,69.0,70.0,34.0,48.0,12.0,13.0,10.0,10.0
20190328,11,Huaibei,Anhui,99.0,0.7,0.767,18.0,34.0,94.0,141.0,72.0,72.0,132.0,112.0,74.0,57.0,13.0,15.0
20190328,11,Huaihua,Hunan,60.0,1.26,1.44,23.0,24.0,40.0,51.0,18.0,18.0,67.0,78.0,38.0,41.0,12.0,10.0
20190328,11,Huainan,Anhui,108.0,0.85,0.7829999999999999,48.0,59.0,36.0,89.0,14.0,18.0,142.0,144.0,80.0,72.0,13.0,18.0
20190328,11,Huanggang,Hubei,44.0,1.0,0.85,31.0,24.0,13.0,46.0,15.0,29.0,43.0,44.0,17.0,22.0,4.0,5.0
20190328,11,Huangshan,Anhui,75.0,0.9,0.867,30.0,35.0,40.0,72.0,35.0,40.0,53.0,68.0,54.0,57.0,7.0,6.0
20190328,11,Huangshi,Hubei,55.0,1.033,1.3330000000000002,43.0,45.0,24.0,46.0,13.0,16.0,58.0,58.0,31.0,33.0,7.0,9.0
20190328,11,Huizhou,Guangdong,56.0,0.62,0.72,28.0,35.0,62.0,104.0,21.0,36.0,60.0,58.0,26.0,29.0,5.0,6.0
20190328,11,Huludao,Liaoning,37.0,0.525,0.725,14.0,29.0,80.0,97.0,49.0,56.0,36.0,65.0,13.0,19.0,37.0,25.0
20190328,11,Hulunbuir,Neimenggu,31.0,0.4,0.35,5.0,8.0,86.0,91.0,61.0,70.0,16.0,21.0,9.0,15.0,5.0,3.0
20190328,11,Huzhou,Zhejiang,64.0,0.754,0.8909999999999999,49.0,55.0,74.0,90.0,55.0,76.0,71.0,88.0,45.0,58.0,20.0,18.0
20190328,11,Ji'an,Jiangxi,56.0,0.425,0.475,15.0,18.0,82.0,107.0,59.0,60.0,60.0,58.0,34.0,31.0,18.0,23.0
20190328,11,Jiamusi,Heilongjiang,32.0,0.325,0.36,7.0,14.0,82.0,92.0,62.0,63.0,23.0,29.0,17.0,16.0,5.0,7.0
20190328,11,Jiangmen,Guangdong,60.0,0.84,0.86,28.0,33.0,45.0,75.0,33.0,44.0,68.0,64.0,31.0,31.0,9.0,6.0
20190328,11,Jiaozuo,Henan,94.0,0.74,0.8170000000000001,24.0,33.0,87.0,128.0,76.0,83.0,136.0,139.0,46.0,51.0,12.0,13.0
20190328,11,Jiaxing,Zhejiang,76.0,1.1,0.8,37.0,35.0,87.0,99.0,62.0,67.0,85.0,50.0,55.0,33.0,16.0,8.0
20190328,11,Jiayuguan,Gansu,49.0,0.45,0.55,20.0,19.0,87.0,118.0,61.0,96.0,48.0,305.0,15.0,45.0,6.0,12.0
20190328,11,Jieyang,Guangdong,80.0,1.275,1.55,31.0,45.0,88.0,144.0,25.0,27.0,96.0,109.0,58.0,56.0,24.0,14.0
20190328,11,Jilin,Jilin,40.0,0.55,0.657,12.0,19.0,83.0,93.0,60.0,62.0,39.0,42.0,19.0,26.0,10.0,8.0
20190328,11,Jinan,Shandong,108.0,0.782,0.773,50.0,45.0,60.0,150.0,56.0,74.0,163.0,173.0,38.0,51.0,18.0,17.0
20190328,11,Jinchang,Gansu,59.0,0.5670000000000001,0.5670000000000001,5.0,6.0,99.0,112.0,92.0,104.0,65.0,295.0,15.0,52.0,5.0,4.0
20190328,11,Jincheng,Shanxi,132.0,1.317,1.15,27.0,48.0,96.0,141.0,32.0,41.0,211.0,176.0,79.0,49.0,21.0,19.0
20190328,11,Jingdezhen,Jiangxi,32.0,0.62,0.58,17.0,17.0,10.0,46.0,4.0,8.0,31.0,33.0,22.0,21.0,4.0,5.0
20190328,11,Jingmen,Hubei,81.0,0.82,0.9,33.0,38.0,51.0,125.0,23.0,24.0,110.0,93.0,53.0,68.0,14.0,13.0
20190328,11,Jingzhou,Hubei,70.0,1.233,1.1,30.0,33.0,9.0,105.0,5.0,6.0,79.0,84.0,50.0,45.0,8.0,9.0
20190328,11,Jinhua,Zhejiang,30.0,0.767,0.933,43.0,50.0,14.0,125.0,11.0,12.0,29.0,71.0,21.0,40.0,6.0,10.0
20190328,11,Jining,Shandong,79.0,0.85,0.833,27.0,31.0,109.0,153.0,89.0,97.0,106.0,128.0,56.0,72.0,19.0,18.0
20190328,11,Jinzhong,Shanxi,76.0,0.575,0.8,22.0,34.0,80.0,106.0,66.0,66.0,99.0,159.0,33.0,43.0,11.0,14.0
20190328,11,Jinzhou,Liaoning,32.0,0.55,0.65,10.0,23.0,80.0,88.0,45.0,53.0,31.0,58.0,13.0,22.0,12.0,29.0
20190328,11,Jiujiang,Jiangxi,59.0,0.522,0.644,27.0,36.0,26.0,50.0,29.0,29.0,40.0,57.0,41.0,50.0,5.0,8.0
20190328,11,Jiuquan,Gansu,43.0,0.55,0.55,27.0,19.0,74.0,112.0,59.0,91.0,42.0,279.0,21.0,40.0,12.0,10.0
20190328,11,Jixi,Heilongjiang,26.0,0.35,0.4,5.0,13.0,74.0,75.0,50.0,57.0,16.0,28.0,13.0,15.0,3.0,6.0
20190328,11,Kaifeng,Henan,119.0,0.5,0.66,18.0,25.0,81.0,149.0,66.0,68.0,185.0,131.0,30.0,50.0,10.0,13.0
20190328,11,Karamay,Xinjiang,44.0,0.52,0.46,22.0,16.0,61.0,97.0,56.0,65.0,43.0,43.0,13.0,11.0,7.0,6.0
20190328,11,Kunming,Yunnan,54.0,1.0,0.838,29.0,21.0,94.0,125.0,82.0,96.0,54.0,57.0,37.0,43.0,19.0,12.0
20190328,11,Laibin,Guangxi,53.0,0.6,0.85,14.0,20.0,32.0,49.0,27.0,42.0,54.0,55.0,31.0,34.0,15.0,20.0
20190328,11,Langfang,Hebei,48.0,0.825,0.95,22.0,35.0,64.0,106.0,45.0,66.0,47.0,98.0,23.0,37.0,8.0,9.0
20190328,11,Lanzhou,Gansu,182.0,0.5329999999999999,0.7170000000000001,28.0,46.0,74.0,123.0,39.0,47.0,312.0,231.0,67.0,59.0,9.0,12.0
20190328,11,Leshan,Sichuan,58.0,0.76,0.8,28.0,38.0,84.0,144.0,40.0,54.0,56.0,78.0,40.0,57.0,18.0,10.0
20190328,11,Lhasa,Xizang,61.0,0.467,0.467,17.0,13.0,59.0,100.0,51.0,65.0,69.0,50.0,21.0,22.0,5.0,4.0
20190328,11,Lianyungang,Jiangsu,44.0,0.58,0.78,22.0,29.0,83.0,139.0,86.0,130.0,40.0,82.0,13.0,42.0,8.0,12.0
20190328,11,Liaocheng,Shandong,105.0,1.1,1.133,53.0,45.0,38.0,154.0,35.0,57.0,158.0,181.0,39.0,54.0,20.0,23.0
20190328,11,Liaoyang,Liaoning,34.0,0.5,0.675,11.0,25.0,77.0,92.0,39.0,40.0,33.0,61.0,16.0,30.0,12.0,15.0
20190328,11,Liaoyuan,Jilin,38.0,0.7,0.7,7.0,15.0,76.0,91.0,51.0,62.0,32.0,45.0,26.0,28.0,10.0,14.0
20190328,11,Lijiang,Yunnan,41.0,0.7,0.8,11.0,10.0,85.0,118.0,81.0,88.0,34.0,41.0,9.0,15.0,6.0,6.0
20190328,11,Lincang,Yunnan,50.0,1.0,0.85,19.0,11.0,67.0,137.0,67.0,82.0,43.0,62.0,35.0,48.0,14.0,13.0
20190328,11,Linfen,Shanxi,109.0,1.463,1.138,32.0,41.0,71.0,108.0,36.0,36.0,166.0,144.0,57.0,51.0,38.0,25.0
20190328,11,Linyi,Shandong,95.0,0.675,0.85,24.0,42.0,85.0,151.0,53.0,93.0,138.0,157.0,25.0,66.0,12.0,21.0
20190328,11,Lishui,Zhejiang,42.0,0.933,0.867,26.0,31.0,53.0,116.0,27.0,34.0,39.0,55.0,29.0,41.0,8.0,8.0
20190328,11,Liupanshui,Guizhou,59.0,0.58,0.66,15.0,17.0,99.0,119.0,78.0,81.0,60.0,75.0,41.0,46.0,11.0,12.0
20190328,11,Liuzhou,Guangxi,45.0,0.75,1.2,17.0,30.0,31.0,33.0,21.0,22.0,43.0,50.0,31.0,38.0,5.0,6.0
20190328,11,Longnan,Gansu,53.0,0.6,0.65,18.0,25.0,57.0,110.0,25.0,38.0,54.0,53.0,20.0,22.0,9.0,8.0
20190328,11,Longyan,Fujian,41.0,0.45,0.675,9.0,16.0,62.0,79.0,48.0,49.0,40.0,33.0,19.0,18.0,7.0,9.0
20190328,11,Loudi,Hunan,57.0,0.52,1.24,8.0,25.0,107.0,107.0,28.0,28.0,62.0,67.0,39.0,38.0,7.0,16.0
20190328,11,Lu'an,Anhui,49.0,0.7,0.65,25.0,54.0,25.0,60.0,15.0,17.0,48.0,77.0,27.0,41.0,8.0,10.0
20190328,11,Luohe,Henan,132.0,0.875,0.75,24.0,39.0,54.0,90.0,27.0,30.0,212.0,104.0,83.0,57.0,11.0,14.0
20190328,11,Luoyang,Henan,184.0,0.757,0.7709999999999999,35.0,67.0,71.0,149.0,28.0,28.0,316.0,177.0,78.0,62.0,13.0,13.0
20190328,11,Luzhou,Sichuan,88.0,0.633,0.675,50.0,42.0,67.0,132.0,25.0,34.0,92.0,88.0,65.0,67.0,14.0,10.0
20190328,11,Lüliang,Shanxi,122.0,0.5,0.733,13.0,46.0,80.0,105.0,15.0,15.0,191.0,168.0,64.0,52.0,9.0,19.0
20190328,11,Ma'anshan,Anhui,52.0,0.84,1.22,27.0,40.0,58.0,78.0,47.0,51.0,51.0,60.0,25.0,39.0,10.0,12.0
20190328,11,Maoming,Guangdong,52.0,0.5329999999999999,0.55,10.0,9.0,51.0,86.0,46.0,72.0,52.0,39.0,29.0,18.0,3.0,2.0
20190328,11,Meishan,Sichuan,79.0,0.675,0.7,28.0,42.0,92.0,165.0,50.0,61.0,105.0,88.0,55.0,52.0,27.0,11.0
20190328,11,Meizhou,Guangdong,56.0,0.833,0.933,28.0,28.0,39.0,90.0,10.0,10.0,60.0,49.0,23.0,26.0,9.0,8.0
20190328,11,Mianyang,Sichuan,75.0,0.7,0.6,45.0,37.0,38.0,111.0,14.0,29.0,97.0,73.0,44.0,37.0,14.0,6.0
20190328,11,Mudanjiang,Heilongjiang,43.0,0.34,0.46,9.0,14.0,83.0,90.0,67.0,71.0,42.0,39.0,18.0,23.0,9.0,4.0
20190328,11,Nanchang,Jiangxi,32.0,0.933,0.8220000000000001,31.0,36.0,19.0,45.0,10.0,12.0,31.0,59.0,14.0,29.0,4.0,13.0
20190328,11,Nanchong,Sichuan,109.0,0.983,1.05,43.0,48.0,45.0,72.0,15.0,20.0,114.0,104.0,81.0,70.0,10.0,4.0
20190328,11,Nanjing,Jiangsu,70.0,1.033,1.144,47.0,60.0,54.0,60.0,39.0,41.0,84.0,73.0,50.0,44.0,16.0,14.0
20190328,11,Nanning,Guangxi,60.0,0.95,0.95,33.0,36.0,15.0,34.0,8.0,17.0,61.0,56.0,42.0,32.0,9.0,7.0
20190328,11,Nanping,Fujian,46.0,0.75,0.975,15.0,20.0,58.0,96.0,32.0,32.0,45.0,50.0,31.0,33.0,6.0,5.0
20190328,11,Nantong,Jiangsu,87.0,0.5,0.925,23.0,73.0,89.0,112.0,43.0,43.0,74.0,103.0,64.0,76.0,13.0,17.0
20190328,11,Nanyang,Henan,68.0,0.84,0.84,22.0,33.0,105.0,150.0,65.0,65.0,84.0,78.0,40.0,43.0,8.0,6.0
20190328,11,Neijiang,Sichuan,78.0,0.925,0.85,47.0,42.0,65.0,134.0,27.0,38.0,84.0,88.0,57.0,58.0,19.0,13.0
20190328,11,Ningbo,Zhejiang,41.0,0.85,0.75,59.0,49.0,49.0,105.0,41.0,75.0,40.0,44.0,24.0,29.0,9.0,6.0
20190328,11,Ningde,Fujian,77.0,1.05,0.825,49.0,31.0,41.0,105.0,25.0,34.0,102.0,68.0,56.0,44.0,14.0,7.0
20190328,11,Ordos,Neimenggu,58.0,0.6,0.52,15.0,20.0,75.0,111.0,60.0,69.0,63.0,88.0,17.0,23.0,12.0,10.0
20190328,11,Panjin,Liaoning,29.0,0.433,0.5329999999999999,11.0,27.0,90.0,93.0,41.0,61.0,20.0,71.0,6.0,14.0,10.0,11.0
20190328,11,Panzhihua,Sichuan,78.0,5.267,1.62,81.0,44.0,37.0,130.0,25.0,39.0,88.0,75.0,57.0,37.0,131.0,36.0
20190328,11,Pingdingshan,Henan,138.0,1.15,1.0,31.0,42.0,66.0,144.0,25.0,43.0,223.0,98.0,95.0,56.0,23.0,17.0
20190328,11,Pingliang,Gansu,166.0,0.45,0.65,8.0,37.0,88.0,115.0,51.0,51.0,280.0,134.0,42.0,32.0,7.0,8.0
20190328,11,Pingxiang,Jiangxi,72.0,3.46,2.88,29.0,36.0,16.0,49.0,14.0,11.0,71.0,91.0,52.0,54.0,25.0,25.0
20190328,11,Pu'er,Yunnan,30.0,0.7,0.7,,23.0,95.0,149.0,57.0,63.0,,79.0,,65.0,,7.0
20190328,11,Putian,Fujian,61.0,0.625,0.72,30.0,37.0,66.0,155.0,26.0,34.0,70.0,80.0,40.0,61.0,10.0,9.0
20190328,11,Puyang,Henan,81.0,0.525,0.825,19.0,31.0,61.0,127.0,60.0,61.0,109.0,156.0,24.0,49.0,10.0,15.0
20190328,11,Qingdao,Shandong,51.0,0.422,0.722,19.0,37.0,81.0,149.0,60.0,76.0,50.0,126.0,12.0,46.0,5.0,10.0
20190328,11,Qingyang,Gansu,158.0,0.3670000000000001,0.4,7.0,13.0,89.0,108.0,69.0,83.0,263.0,138.0,53.0,41.0,3.0,6.0
20190328,11,Qingyuan,Guangdong,80.0,0.9,1.1,61.0,69.0,16.0,67.0,7.0,9.0,82.0,84.0,58.0,53.0,12.0,11.0
20190328,11,Qinhuangdao,Hebei,34.0,0.3,0.36,18.0,24.0,71.0,106.0,66.0,67.0,26.0,52.0,10.0,20.0,10.0,11.0
20190328,11,Qinzhou,Guangxi,43.0,0.867,1.133,26.0,23.0,20.0,72.0,27.0,44.0,42.0,45.0,22.0,28.0,12.0,16.0
20190328,11,Qiqihar,Heilongjiang,28.0,0.3,0.4,8.0,12.0,76.0,85.0,54.0,59.0,18.0,34.0,17.0,22.0,6.0,13.0
20190328,11,Qitaihe,Heilongjiang,46.0,0.4,0.5329999999999999,12.0,12.0,94.0,96.0,72.0,74.0,45.0,40.0,16.0,21.0,4.0,7.0
20190328,11,Quanzhou,Fujian,71.0,0.725,0.75,37.0,49.0,57.0,156.0,23.0,26.0,90.0,97.0,30.0,45.0,18.0,25.0
20190328,11,Qujing,Yunnan,65.0,0.85,0.8,29.0,19.0,80.0,134.0,70.0,93.0,76.0,75.0,46.0,38.0,18.0,18.0
20190328,11,Quzhou,Zhejiang,19.0,0.767,1.067,33.0,48.0,19.0,67.0,12.0,12.0,17.0,59.0,13.0,39.0,4.0,9.0
20190328,11,Rizhao,Shandong,57.0,0.16699999999999998,0.4,7.0,25.0,86.0,144.0,74.0,101.0,62.0,137.0,18.0,59.0,3.0,10.0
20190328,11,Sanmenxia,Henan,97.0,0.875,0.875,30.0,56.0,82.0,145.0,26.0,34.0,142.0,142.0,60.0,52.0,19.0,14.0
20190328,11,Sanming,Fujian,55.0,1.1,1.3,24.0,27.0,49.0,81.0,21.0,23.0,57.0,58.0,35.0,37.0,19.0,11.0
20190328,11,Sanya,Hainan,28.0,0.5,0.6,6.0,8.0,60.0,68.0,43.0,48.0,27.0,33.0,14.0,17.0,2.0,4.0
20190328,11,Shanghai,Shanghai,161.0,1.189,1.11,57.0,86.0,62.0,116.0,16.0,25.0,138.0,63.0,122.0,62.0,8.0,8.0
20190328,11,Shangluo,Shanxi,69.0,0.6,0.65,24.0,31.0,102.0,117.0,45.0,89.0,86.0,91.0,28.0,35.0,66.0,18.0
20190328,11,Shangqiu,Henan,252.0,1.457,1.014,38.0,39.0,61.0,135.0,32.0,37.0,206.0,167.0,201.0,138.0,11.0,11.0
20190328,11,Shangrao,Jiangxi,64.0,0.825,1.025,25.0,30.0,26.0,73.0,5.0,5.0,67.0,90.0,45.0,43.0,34.0,21.0
20190328,11,Shantou,Guangdong,81.0,1.1,1.267,37.0,56.0,98.0,137.0,32.0,35.0,109.0,99.0,54.0,58.0,18.0,13.0
20190328,11,Shanwei,Guangdong,53.0,0.833,0.9,14.0,20.0,70.0,106.0,58.0,79.0,54.0,57.0,20.0,34.0,7.0,8.0
20190328,11,Shaoguan,Guangdong,55.0,1.1,1.16,36.0,31.0,32.0,88.0,29.0,45.0,57.0,48.0,32.0,36.0,14.0,14.0
20190328,11,Shaoxing,Zhejiang,65.0,0.5670000000000001,0.728,31.0,38.0,74.0,90.0,67.0,69.0,77.0,55.0,23.0,39.0,8.0,6.0
20190328,11,Shaoyang,Hunan,76.0,1.18,1.38,29.0,32.0,20.0,57.0,6.0,6.0,76.0,74.0,55.0,50.0,41.0,16.0
20190328,11,Shenyang,Liaoning,39.0,0.327,0.418,12.0,28.0,77.0,95.0,35.0,40.0,38.0,52.0,11.0,20.0,8.0,12.0
