date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190307,20,Sanming,Fujian,43.0,0.575,0.575,16.0,12.0,75.0,84.0,76.0,76.0,30.0,18.0,30.0,14.0,5.0,5.0
20190307,20,Sanya,Hainan,30.0,0.55,0.55,9.0,10.0,48.0,60.0,56.0,56.0,29.0,31.0,19.0,18.0,2.0,2.0
20190307,20,Shanghai,Shanghai,46.0,0.45,0.89,33.0,35.0,77.0,142.0,91.0,135.0,43.0,69.0,16.0,86.0,4.0,7.0
20190307,20,Shangluo,Shanxi,64.0,0.65,0.75,25.0,29.0,89.0,104.0,98.0,98.0,75.0,82.0,23.0,40.0,15.0,19.0
20190307,20,Shangqiu,Henan,202.0,1.157,0.8,41.0,32.0,48.0,112.0,56.0,61.0,148.0,142.0,151.0,108.0,8.0,10.0
20190307,20,Shangrao,Jiangxi,99.0,0.933,0.775,22.0,24.0,109.0,125.0,114.0,114.0,110.0,56.0,74.0,38.0,17.0,12.0
20190307,20,Shantou,Guangdong,58.0,0.7,0.7,21.0,17.0,85.0,92.0,86.0,86.0,44.0,20.0,40.0,15.0,6.0,6.0
20190307,20,Shanwei,Guangdong,36.0,0.6,0.5670000000000001,8.0,10.0,77.0,73.0,56.0,56.0,,13.0,25.0,8.0,7.0,7.0
20190307,20,Shaoguan,Guangdong,29.0,0.96,0.92,18.0,15.0,51.0,63.0,56.0,57.0,16.0,15.0,12.0,13.0,5.0,7.0
20190307,20,Shaoxing,Zhejiang,94.0,0.6920000000000001,0.978,50.0,41.0,70.0,110.0,90.0,98.0,135.0,122.0,62.0,81.0,7.0,8.0
20190307,20,Shaoyang,Hunan,74.0,0.84,0.94,29.0,26.0,83.0,116.0,101.0,101.0,64.0,54.0,53.0,46.0,20.0,16.0
20190307,20,Shenyang,Liaoning,74.0,0.764,0.836,73.0,52.0,32.0,88.0,70.0,73.0,90.0,95.0,53.0,46.0,31.0,22.0
20190307,20,Shenzhen,Guangdong,28.0,0.8170000000000001,0.792,33.0,26.0,24.0,41.0,26.0,36.0,27.0,21.0,17.0,14.0,4.0,4.0
20190307,20,Shijiazhuang,Hebei,69.0,0.55,0.575,29.0,32.0,74.0,94.0,87.0,88.0,85.0,83.0,33.0,29.0,12.0,12.0
20190307,20,Shiyan,Hubei,60.0,0.6,0.6,28.0,19.0,87.0,107.0,94.0,97.0,68.0,93.0,31.0,38.0,9.0,9.0
20190307,20,Shizuishan,Ningxia,92.0,0.9,0.9,37.0,29.0,74.0,121.0,95.0,96.0,97.0,74.0,68.0,33.0,16.0,31.0
20190307,20,Shuangyashan,Heilongjiang,63.0,0.95,0.45,46.0,14.0,27.0,88.0,71.0,83.0,73.0,36.0,44.0,22.0,11.0,5.0
20190307,20,Shuozhou,Shanxi,101.0,1.38,0.94,74.0,46.0,53.0,105.0,90.0,92.0,150.0,150.0,72.0,51.0,79.0,57.0
20190307,20,Siping,Jilin,55.0,0.9,0.667,59.0,37.0,40.0,93.0,77.0,83.0,58.0,68.0,35.0,37.0,13.0,9.0
20190307,20,Songyuan,Jilin,60.0,1.05,0.9,34.0,26.0,59.0,105.0,87.0,96.0,68.0,62.0,38.0,41.0,17.0,11.0
20190307,20,Suihua,Heilongjiang,53.0,0.4,0.4,7.0,10.0,48.0,62.0,54.0,56.0,47.0,41.0,36.0,28.0,6.0,7.0
20190307,20,Suining,Sichuan,42.0,0.525,0.625,28.0,20.0,41.0,75.0,62.0,63.0,34.0,30.0,29.0,23.0,10.0,12.0
20190307,20,Suizhou,Hubei,54.0,0.467,0.5670000000000001,24.0,19.0,84.0,107.0,98.0,100.0,55.0,72.0,17.0,30.0,6.0,7.0
20190307,20,Suqian,Jiangsu,55.0,0.68,0.64,41.0,26.0,52.0,87.0,76.0,80.0,57.0,78.0,33.0,34.0,9.0,13.0
20190307,20,Suzhou,Anhui,59.0,0.5,0.467,46.0,20.0,61.0,104.0,91.0,93.0,65.0,86.0,32.0,31.0,5.0,5.0
20190307,20,Tai'an,Shandong,71.0,0.667,0.633,41.0,29.0,60.0,86.0,76.0,78.0,90.0,81.0,39.0,31.0,17.0,13.0
20190307,20,Taiyuan,Shanxi,96.0,1.2,0.889,79.0,43.0,41.0,111.0,86.0,90.0,137.0,91.0,71.0,33.0,25.0,19.0
20190307,20,Taizhou,Zhejiang,75.0,0.633,0.7,21.0,23.0,111.0,126.0,119.0,120.0,84.0,100.0,54.0,64.0,4.0,5.0
20190307,20,Tangshan,Hebei,64.0,0.75,0.983,77.0,54.0,21.0,91.0,74.0,81.0,75.0,71.0,37.0,41.0,12.0,14.0
20190307,20,Tianjin,Tianjin,65.0,0.861,0.961,65.0,50.0,44.0,106.0,76.0,80.0,78.0,65.0,37.0,38.0,16.0,13.0
20190307,20,Tianshui,Gansu,70.0,0.667,0.633,28.0,21.0,73.0,111.0,85.0,102.0,87.0,68.0,38.0,46.0,12.0,13.0
20190307,20,Tieling,Liaoning,78.0,0.575,0.475,52.0,38.0,41.0,91.0,72.0,81.0,59.0,73.0,57.0,36.0,19.0,12.0
20190307,20,Tongchuan,Shanxi,86.0,0.675,0.8,27.0,29.0,110.0,137.0,126.0,126.0,93.0,107.0,63.0,71.0,13.0,14.0
20190307,20,Tonghua,Jilin,53.0,0.75,1.0,40.0,22.0,18.0,70.0,52.0,61.0,53.0,60.0,17.0,32.0,20.0,9.0
20190307,20,Tongliao,Neimenggu,64.0,0.6,0.633,45.0,24.0,56.0,92.0,76.0,84.0,76.0,51.0,33.0,27.0,10.0,9.0
20190307,20,Tongling,Anhui,69.0,0.5,1.017,27.0,39.0,81.0,110.0,93.0,96.0,72.0,130.0,49.0,97.0,11.0,14.0
20190307,20,Ulanqab,Neimenggu,60.0,0.55,0.95,38.0,42.0,76.0,113.0,96.0,96.0,68.0,40.0,36.0,28.0,29.0,29.0
20190307,20,Urumqi,Xinjiang,211.0,1.814,2.071,44.0,66.0,113.0,117.0,99.0,101.0,157.0,164.0,160.0,152.0,11.0,11.0
20190307,20,Weifang,Shandong,68.0,0.86,0.88,69.0,44.0,40.0,98.0,81.0,88.0,84.0,88.0,46.0,52.0,15.0,17.0
20190307,20,Weihai,Shandong,42.0,0.5,0.3,30.0,18.0,79.0,88.0,83.0,87.0,34.0,59.0,18.0,16.0,4.0,3.0
20190307,20,Weinan,Shanxi,84.0,0.4,0.525,30.0,35.0,79.0,122.0,105.0,105.0,115.0,176.0,40.0,59.0,7.0,9.0
20190307,20,Wenzhou,Zhejiang,96.0,0.925,0.925,32.0,42.0,112.0,124.0,115.0,115.0,124.0,101.0,71.0,60.0,7.0,8.0
20190307,20,Wuhai,Neimenggu,103.0,0.933,0.767,30.0,30.0,96.0,133.0,117.0,117.0,104.0,149.0,76.0,33.0,28.0,44.0
20190307,20,Wuhan,Hubei,55.0,0.48,0.67,34.0,37.0,88.0,117.0,104.0,105.0,55.0,85.0,23.0,40.0,6.0,8.0
20190307,20,Wuhu,Anhui,61.0,0.625,0.925,51.0,43.0,65.0,115.0,100.0,104.0,70.0,91.0,32.0,87.0,5.0,7.0
20190307,20,Wuwei,Gansu,88.0,0.55,0.55,20.0,21.0,101.0,116.0,106.0,106.0,123.0,214.0,49.0,65.0,11.0,12.0
20190307,20,Wuxi,Jiangsu,62.0,0.612,0.888,38.0,29.0,61.0,111.0,86.0,105.0,71.0,133.0,23.0,84.0,8.0,7.0
20190307,20,Wuzhong,Ningxia,66.0,0.733,0.6,23.0,25.0,89.0,121.0,103.0,104.0,79.0,77.0,45.0,37.0,11.0,13.0
20190307,20,Wuzhou,Guangxi,16.0,0.975,0.85,16.0,11.0,28.0,47.0,29.0,43.0,15.0,14.0,9.0,8.0,7.0,7.0
20190307,20,Xi'an,Shanxi,70.0,0.5539999999999999,0.792,34.0,52.0,84.0,103.0,90.0,90.0,88.0,140.0,40.0,58.0,5.0,8.0
20190307,20,Xiamen,Fujian,89.0,0.65,0.575,21.0,16.0,94.0,102.0,95.0,95.0,79.0,34.0,66.0,22.0,3.0,4.0
20190307,20,Xiangtan,Hunan,70.0,0.7859999999999999,0.929,33.0,42.0,67.0,95.0,79.0,80.0,87.0,77.0,46.0,59.0,12.0,11.0
20190307,20,Xianning,Hubei,72.0,0.5,0.725,21.0,21.0,117.0,135.0,125.0,125.0,82.0,66.0,35.0,43.0,9.0,9.0
20190307,20,Xianyang,Shanxi,79.0,0.8,0.9,27.0,33.0,92.0,104.0,96.0,96.0,106.0,139.0,56.0,67.0,8.0,10.0
20190307,20,Xiaogan,Hubei,56.0,0.6,0.6,10.0,11.0,92.0,113.0,105.0,106.0,54.0,80.0,27.0,39.0,6.0,6.0
20190307,20,Xinganmeng,Neimenggu,72.0,0.667,0.5,30.0,17.0,43.0,90.0,67.0,76.0,91.0,47.0,49.0,26.0,22.0,8.0
20190307,20,Xingtai,Hebei,71.0,0.475,0.65,35.0,35.0,69.0,118.0,97.0,99.0,89.0,87.0,29.0,25.0,6.0,8.0
20190307,20,Xining,Qinghai,69.0,1.25,1.2,45.0,34.0,89.0,119.0,109.0,110.0,64.0,61.0,49.0,46.0,58.0,19.0
20190307,20,Xinxiang,Henan,55.0,0.7,0.675,32.0,25.0,72.0,100.0,93.0,95.0,57.0,70.0,31.0,23.0,9.0,11.0
20190307,20,Xinyang,Henan,59.0,0.5,0.45,21.0,17.0,89.0,111.0,105.0,106.0,65.0,82.0,29.0,39.0,6.0,5.0
20190307,20,Xinyu,Jiangxi,76.0,0.933,0.917,43.0,34.0,56.0,88.0,62.0,73.0,99.0,75.0,54.0,46.0,17.0,19.0
20190307,20,Xinzhou,Shanxi,74.0,0.867,0.733,74.0,49.0,43.0,96.0,81.0,85.0,96.0,78.0,44.0,36.0,27.0,42.0
20190307,20,Xuancheng,Anhui,64.0,0.6,0.833,42.0,33.0,81.0,115.0,105.0,106.0,76.0,97.0,43.0,89.0,6.0,7.0
20190307,20,Xuchang,Henan,60.0,0.633,0.6,28.0,20.0,80.0,105.0,98.0,99.0,68.0,80.0,36.0,27.0,7.0,9.0
20190307,20,Xuzhou,Jiangsu,74.0,0.6,0.5,70.0,29.0,43.0,103.0,89.0,95.0,96.0,106.0,46.0,36.0,11.0,8.0
20190307,20,Ya'an,Sichuan,36.0,0.45,0.45,33.0,21.0,30.0,70.0,53.0,61.0,35.0,29.0,24.0,21.0,4.0,5.0
20190307,20,Yan'an,Shanxi,88.0,0.833,1.125,28.0,45.0,106.0,133.0,117.0,117.0,102.0,79.0,65.0,43.0,12.0,17.0
20190307,20,Yancheng,Jiangsu,52.0,0.56,0.62,29.0,18.0,65.0,99.0,87.0,90.0,51.0,95.0,28.0,52.0,6.0,7.0
20190307,20,Yangjiang,Guangdong,23.0,0.9,0.9,28.0,21.0,25.0,44.0,33.0,35.0,19.0,16.0,16.0,13.0,5.0,5.0
20190307,20,Yangquan,Shanxi,60.0,0.833,0.7170000000000001,23.0,36.0,78.0,104.0,88.0,88.0,67.0,79.0,30.0,29.0,15.0,16.0
20190307,20,Yangzhou,Jiangsu,67.0,0.467,0.633,52.0,30.0,49.0,96.0,76.0,80.0,81.0,91.0,28.0,52.0,8.0,8.0
20190307,20,Yantai,Shandong,59.0,0.7829999999999999,0.3,63.0,25.0,51.0,94.0,74.0,79.0,65.0,69.0,34.0,16.0,14.0,6.0
20190307,20,Yibin,Sichuan,74.0,0.6,0.7170000000000001,37.0,29.0,34.0,62.0,39.0,58.0,53.0,65.0,53.0,61.0,9.0,8.0
20190307,20,Yichang,Hubei,73.0,0.64,0.9,56.0,39.0,41.0,99.0,82.0,86.0,94.0,94.0,35.0,64.0,8.0,8.0
20190307,20,Yichun,Heilongjiang,34.0,0.5,0.5329999999999999,22.0,13.0,45.0,82.0,66.0,76.0,30.0,26.0,15.0,9.0,4.0,3.0
20190307,20,Yinchuan,Ningxia,72.0,0.971,1.014,40.0,37.0,73.0,98.0,84.0,84.0,92.0,67.0,51.0,31.0,24.0,30.0
20190307,20,Yingkou,Liaoning,42.0,0.325,0.45,38.0,36.0,49.0,95.0,70.0,84.0,41.0,65.0,21.0,26.0,8.0,14.0
20190307,20,Yingtan,Jiangxi,97.0,0.58,0.68,28.0,29.0,103.0,112.0,105.0,105.0,94.0,58.0,72.0,43.0,28.0,23.0
20190307,20,Yiyang,Hunan,68.0,1.0,1.28,24.0,29.0,79.0,113.0,97.0,99.0,83.0,97.0,45.0,72.0,5.0,5.0
20190307,20,Yongzhou,Hunan,89.0,0.78,0.68,36.0,30.0,48.0,62.0,53.0,55.0,83.0,57.0,66.0,43.0,7.0,6.0
20190307,20,Yueyang,Hunan,71.0,0.883,1.017,29.0,32.0,94.0,103.0,92.0,92.0,89.0,76.0,37.0,41.0,5.0,8.0
20190307,20,Yulin,Shanxi,86.0,1.38,1.283,58.0,63.0,33.0,99.0,61.0,66.0,93.0,90.0,63.0,43.0,25.0,26.0
20190307,20,Yuncheng,Shanxi,73.0,0.575,0.5,17.0,10.0,93.0,119.0,104.0,105.0,94.0,108.0,31.0,31.0,11.0,4.0
20190307,20,Yunfu,Guangdong,15.0,0.8,0.767,21.0,17.0,25.0,50.0,28.0,44.0,10.0,12.0,8.0,7.0,4.0,5.0
20190307,20,Yuxi,Yunnan,45.0,0.6,0.833,19.0,15.0,70.0,90.0,86.0,87.0,44.0,29.0,21.0,17.0,8.0,9.0
20190307,20,Zaozhuang,Shandong,77.0,0.7,0.56,57.0,33.0,63.0,114.0,98.0,103.0,101.0,98.0,46.0,32.0,18.0,19.0
20190307,20,Zhangjiajie,Hunan,64.0,0.433,0.6,23.0,21.0,73.0,112.0,92.0,100.0,76.0,75.0,31.0,42.0,4.0,4.0
20190307,20,Zhangjiakou,Hebei,89.0,1.26,0.66,69.0,18.0,31.0,103.0,82.0,91.0,126.0,34.0,54.0,18.0,24.0,11.0
20190307,20,Zhangye,Gansu,71.0,0.35,0.65,16.0,27.0,103.0,125.0,117.0,117.0,89.0,123.0,35.0,56.0,8.0,12.0
20190307,20,Zhangzhou,Fujian,50.0,0.733,0.733,30.0,25.0,62.0,85.0,73.0,76.0,46.0,33.0,35.0,23.0,3.0,3.0
20190307,20,Zhanjiang,Guangdong,23.0,0.7829999999999999,0.7829999999999999,15.0,13.0,41.0,49.0,40.0,41.0,16.0,27.0,16.0,12.0,7.0,10.0
20190307,20,Zhaoqing,Guangdong,18.0,0.85,0.85,27.0,20.0,32.0,45.0,34.0,44.0,13.0,13.0,11.0,8.0,5.0,5.0
20190307,20,Zhaotong,Yunnan,50.0,1.1,0.9,34.0,20.0,44.0,72.0,56.0,70.0,49.0,33.0,23.0,13.0,7.0,10.0
20190307,20,Zhengzhou,Henan,59.0,0.489,0.5,38.0,33.0,70.0,94.0,86.0,88.0,66.0,83.0,32.0,23.0,8.0,7.0
20190307,20,Zhenjiang,Jiangsu,55.0,0.45,0.65,46.0,24.0,58.0,98.0,81.0,83.0,58.0,107.0,28.0,68.0,5.0,7.0
20190307,20,Zhongshan,Guangdong,27.0,0.85,0.9,53.0,39.0,3.0,25.0,9.0,19.0,19.0,19.0,10.0,9.0,5.0,4.0
20190307,20,Zhongwei,Ningxia,49.0,0.7,0.633,17.0,28.0,86.0,108.0,96.0,98.0,32.0,68.0,33.0,36.0,6.0,15.0
20190307,20,Zhoukou,Henan,67.0,0.55,0.5,37.0,25.0,78.0,114.0,104.0,107.0,81.0,93.0,28.0,22.0,16.0,10.0
20190307,20,Zhoushan,Zhejiang,45.0,0.4,0.867,12.0,18.0,83.0,150.0,88.0,136.0,18.0,98.0,9.0,68.0,5.0,5.0
20190307,20,Zhuhai,Guangdong,30.0,0.9,0.975,58.0,42.0,10.0,30.0,18.0,27.0,18.0,17.0,11.0,11.0,3.0,5.0
20190307,20,Zhumadian,Henan,57.0,0.5670000000000001,0.333,26.0,15.0,74.0,106.0,96.0,97.0,62.0,84.0,25.0,33.0,26.0,9.0
20190307,20,Zhuzhou,Hunan,89.0,1.117,0.7829999999999999,74.0,36.0,23.0,93.0,72.0,76.0,117.0,64.0,66.0,43.0,10.0,8.0
20190307,20,Zibo,Shandong,70.0,0.88,1.26,53.0,55.0,58.0,106.0,93.0,97.0,87.0,109.0,41.0,54.0,28.0,35.0
20190307,20,Zigong,Sichuan,40.0,0.65,0.85,21.0,21.0,37.0,43.0,37.0,37.0,35.0,67.0,28.0,48.0,6.0,6.0
20190307,20,Ziyang,Sichuan,37.0,0.5,0.6,25.0,22.0,56.0,61.0,51.0,52.0,36.0,47.0,25.0,34.0,4.0,5.0
20190307,20,Zunyi,Guizhou,31.0,0.56,0.517,27.0,22.0,60.0,77.0,61.0,69.0,24.0,26.0,16.0,17.0,14.0,10.0
20190307,21,Alashanmeng,Neimenggu,71.0,0.8,0.5329999999999999,13.0,9.0,115.0,134.0,124.0,129.0,54.0,52.0,42.0,30.0,12.0,9.0
20190307,21,Ankang,Shanxi,69.0,0.5,0.667,19.0,24.0,86.0,118.0,89.0,103.0,86.0,92.0,24.0,59.0,20.0,16.0
20190307,21,Anqing,Anhui,59.0,0.54,0.7,17.0,21.0,97.0,119.0,109.0,111.0,56.0,89.0,40.0,68.0,7.0,7.0
20190307,21,Anshan,Liaoning,75.0,1.043,1.6569999999999998,47.0,44.0,49.0,98.0,79.0,84.0,92.0,112.0,54.0,48.0,30.0,31.0
20190307,21,Anshun,Guizhou,23.0,0.75,0.7,25.0,17.0,36.0,65.0,45.0,58.0,14.0,15.0,11.0,12.0,18.0,13.0
20190307,21,Anyang,Henan,61.0,0.68,1.12,27.0,30.0,74.0,107.0,93.0,97.0,70.0,94.0,28.0,27.0,10.0,15.0
20190307,21,Baicheng,Jilin,86.0,0.6,0.45,48.0,21.0,28.0,106.0,63.0,91.0,119.0,68.0,55.0,36.0,16.0,12.0
20190307,21,Baise,Guangxi,27.0,0.9,1.0,19.0,19.0,32.0,44.0,38.0,41.0,26.0,25.0,12.0,18.0,12.0,12.0
20190307,21,Baishan,Jilin,69.0,1.15,0.75,34.0,20.0,36.0,96.0,71.0,89.0,85.0,60.0,41.0,29.0,16.0,14.0
20190307,21,Baiyin,Gansu,45.0,0.6,0.65,19.0,21.0,68.0,112.0,88.0,94.0,30.0,41.0,18.0,31.0,14.0,73.0
20190307,21,Baoding,Hebei,69.0,0.65,0.6829999999999999,39.0,33.0,73.0,112.0,98.0,103.0,85.0,78.0,43.0,39.0,13.0,11.0
20190307,21,Baoji,Shanxi,144.0,1.075,1.013,63.0,48.0,36.0,82.0,67.0,75.0,162.0,141.0,110.0,92.0,8.0,9.0
20190307,21,Baoshan,Yunnan,42.0,0.5,0.5,8.0,12.0,83.0,94.0,83.0,85.0,38.0,42.0,27.0,29.0,4.0,5.0
20190307,21,Baotou,Neimenggu,115.0,1.2,0.967,83.0,51.0,28.0,108.0,80.0,91.0,124.0,78.0,86.0,47.0,56.0,36.0
20190307,21,Bayannur,Neimenggu,128.0,1.3,0.867,54.0,27.0,40.0,87.0,71.0,82.0,195.0,101.0,97.0,45.0,32.0,20.0
20190307,21,Bazhong,Sichuan,91.0,0.575,0.5,29.0,27.0,84.0,110.0,88.0,88.0,85.0,64.0,67.0,45.0,4.0,4.0
20190307,21,Beihai,Guangxi,20.0,0.875,1.0,12.0,12.0,37.0,46.0,39.0,41.0,13.0,21.0,9.0,14.0,5.0,5.0
20190307,21,Beijing,Beijing,64.0,0.5670000000000001,0.433,43.0,33.0,53.0,89.0,75.0,79.0,76.0,34.0,32.0,15.0,3.0,3.0
20190307,21,Bengbu,Anhui,65.0,0.517,0.467,71.0,21.0,48.0,106.0,89.0,98.0,78.0,92.0,45.0,32.0,33.0,11.0
20190307,21,Benxi,Liaoning,70.0,1.0,0.867,45.0,32.0,37.0,89.0,69.0,78.0,88.0,66.0,49.0,28.0,16.0,18.0
20190307,21,Bijie,Guizhou,25.0,0.55,0.55,22.0,19.0,48.0,57.0,47.0,48.0,24.0,18.0,17.0,13.0,13.0,11.0
20190307,21,Binzhou,Shandong,58.0,0.833,0.867,51.0,38.0,58.0,114.0,98.0,104.0,63.0,68.0,36.0,44.0,13.0,13.0
20190307,21,Bozhou,Anhui,60.0,0.5,0.45,22.0,17.0,62.0,102.0,85.0,93.0,68.0,81.0,33.0,26.0,6.0,5.0
20190307,21,Cangzhou,Hebei,63.0,0.5329999999999999,0.6,30.0,35.0,73.0,109.0,92.0,100.0,73.0,61.0,42.0,33.0,18.0,15.0
20190307,21,Changchun,Jilin,100.0,0.99,0.78,67.0,44.0,32.0,111.0,76.0,95.0,115.0,76.0,75.0,46.0,21.0,14.0
20190307,21,Changde,Hunan,63.0,0.88,0.98,41.0,25.0,71.0,111.0,91.0,108.0,74.0,86.0,34.0,54.0,8.0,9.0
20190307,21,Changsha,Hunan,68.0,0.74,1.1,39.0,46.0,64.0,106.0,82.0,91.0,83.0,74.0,31.0,56.0,8.0,7.0
20190307,21,Changzhi,Shanxi,65.0,0.58,0.74,29.0,28.0,80.0,120.0,106.0,109.0,78.0,79.0,38.0,29.0,17.0,16.0
20190307,21,Changzhou,Jiangsu,36.0,0.738,0.922,44.0,35.0,42.0,84.0,56.0,68.0,35.0,101.0,20.0,70.0,11.0,11.0
20190307,21,Chaoyang,Liaoning,63.0,1.0,1.025,37.0,26.0,51.0,95.0,75.0,85.0,73.0,53.0,34.0,26.0,22.0,19.0
20190307,21,Chaozhou,Guangdong,33.0,0.667,0.8,10.0,13.0,78.0,78.0,64.0,64.0,,17.0,19.0,13.0,8.0,7.0
20190307,21,Chengde,Hebei,73.0,1.06,0.78,52.0,35.0,27.0,85.0,62.0,76.0,94.0,47.0,27.0,21.0,14.0,12.0
20190307,21,Chengdu,Sichuan,37.0,0.55,0.575,27.0,34.0,51.0,66.0,43.0,54.0,36.0,41.0,25.0,29.0,3.0,5.0
20190307,21,Chenzhou,Hunan,42.0,0.82,0.86,18.0,20.0,68.0,81.0,65.0,65.0,41.0,29.0,27.0,19.0,4.0,6.0
20190307,21,Chifeng,Neimenggu,69.0,1.95,0.65,77.0,25.0,14.0,89.0,60.0,79.0,85.0,34.0,41.0,18.0,76.0,23.0
20190307,21,Chizhou,Anhui,70.0,0.5,0.833,32.0,46.0,95.0,120.0,108.0,110.0,78.0,115.0,50.0,79.0,5.0,12.0
20190307,21,Chongqing,Chongqing,53.0,0.6859999999999999,0.7,36.0,38.0,60.0,71.0,52.0,55.0,50.0,45.0,36.0,33.0,5.0,7.0
20190307,21,Chongzuo,Guangxi,23.0,0.7,0.8,9.0,12.0,41.0,52.0,44.0,44.0,3.0,18.0,3.0,12.0,3.0,3.0
20190307,21,Chuzhou,Anhui,66.0,0.5,0.5670000000000001,59.0,28.0,52.0,111.0,92.0,101.0,80.0,92.0,45.0,46.0,10.0,9.0
20190307,21,Dalian,Liaoning,52.0,0.85,0.48,46.0,25.0,60.0,90.0,71.0,80.0,51.0,52.0,25.0,19.0,20.0,13.0
20190307,21,Dandong,Liaoning,87.0,1.875,0.55,46.0,16.0,31.0,91.0,65.0,86.0,92.0,40.0,64.0,21.0,36.0,14.0
20190307,21,Daqing,Heilongjiang,61.0,0.58,0.42,52.0,28.0,55.0,97.0,73.0,87.0,65.0,35.0,43.0,21.0,13.0,17.0
20190307,21,Datong,Shanxi,103.0,1.283,2.0,70.0,44.0,44.0,102.0,78.0,88.0,118.0,77.0,76.0,38.0,30.0,30.0
20190307,21,Dazhou,Sichuan,133.0,1.0,1.16,86.0,44.0,58.0,129.0,101.0,108.0,145.0,103.0,101.0,74.0,7.0,7.0
20190307,21,Deyang,Sichuan,39.0,0.575,0.475,23.0,22.0,48.0,71.0,47.0,59.0,36.0,32.0,27.0,22.0,2.0,2.0
20190307,21,Dezhou,Shandong,71.0,0.767,0.7,34.0,32.0,74.0,107.0,92.0,104.0,89.0,108.0,48.0,37.0,13.0,9.0
20190307,21,Dingxi,Gansu,43.0,0.6,0.6,14.0,15.0,82.0,107.0,85.0,105.0,25.0,37.0,16.0,26.0,6.0,7.0
20190307,21,Dongguan,Guangdong,18.0,0.72,0.76,33.0,31.0,22.0,33.0,24.0,28.0,16.0,15.0,12.0,11.0,7.0,7.0
20190307,21,Dongying,Shandong,75.0,0.675,0.625,70.0,38.0,40.0,110.0,87.0,99.0,87.0,64.0,54.0,40.0,20.0,11.0
20190307,21,Ezhou,Hubei,66.0,0.5329999999999999,0.5329999999999999,21.0,29.0,99.0,133.0,118.0,120.0,75.0,79.0,36.0,45.0,6.0,6.0
20190307,21,Fangchenggang,Guangxi,20.0,0.833,0.9,15.0,15.0,40.0,52.0,38.0,51.0,13.0,17.0,9.0,11.0,3.0,4.0
20190307,21,Foshan,Guangdong,24.0,0.888,0.938,45.0,35.0,17.0,33.0,18.0,28.0,23.0,20.0,14.0,10.0,4.0,5.0
20190307,21,Fushun,Liaoning,109.0,0.917,0.767,54.0,43.0,40.0,75.0,56.0,64.0,104.0,88.0,81.0,44.0,27.0,24.0
20190307,21,Fuxin,Liaoning,63.0,0.64,0.42,29.0,19.0,60.0,105.0,86.0,95.0,74.0,35.0,33.0,17.0,34.0,21.0
20190307,21,Fuyang,Anhui,72.0,0.733,0.5670000000000001,46.0,24.0,60.0,102.0,86.0,93.0,91.0,85.0,44.0,32.0,9.0,5.0
20190307,21,Fuzhou,Jiangxi,103.0,0.975,0.88,16.0,15.0,95.0,126.0,83.0,83.0,106.0,61.0,76.0,40.0,6.0,7.0
20190307,21,Ganzhou,Jiangxi,36.0,1.2,1.24,10.0,9.0,83.0,83.0,70.0,71.0,33.0,29.0,20.0,20.0,7.0,7.0
20190307,21,Guang'an,Sichuan,61.0,0.72,0.8,28.0,23.0,67.0,74.0,74.0,65.0,66.0,48.0,43.0,31.0,6.0,9.0
20190307,21,Guangyuan,Sichuan,77.0,0.75,0.75,31.0,37.0,49.0,61.0,45.0,45.0,69.0,49.0,56.0,37.0,11.0,11.0
20190307,21,Guangzhou,Guangdong,23.0,0.81,0.88,45.0,34.0,14.0,38.0,24.0,35.0,18.0,15.0,13.0,10.0,4.0,5.0
20190307,21,Guigang,Guangxi,18.0,0.925,0.725,19.0,13.0,27.0,49.0,34.0,48.0,12.0,13.0,11.0,9.0,6.0,6.0
20190307,21,Guilin,Guangxi,67.0,0.875,0.775,23.0,16.0,86.0,104.0,96.0,96.0,60.0,29.0,48.0,23.0,10.0,7.0
20190307,21,Guiyang,Guizhou,33.0,0.48,0.43,18.0,15.0,60.0,85.0,65.0,78.0,27.0,27.0,18.0,18.0,11.0,8.0
20190307,21,Guyuan,Ningxia,78.0,1.067,1.0,26.0,25.0,86.0,118.0,90.0,112.0,53.0,66.0,57.0,60.0,7.0,9.0
20190307,21,Haikou,Hainan,34.0,0.76,0.72,15.0,14.0,35.0,50.0,40.0,40.0,33.0,25.0,7.0,11.0,4.0,4.0
20190307,21,Handan,Hebei,67.0,0.475,0.7,24.0,28.0,76.0,116.0,102.0,106.0,81.0,97.0,33.0,30.0,7.0,10.0
20190307,21,Hangzhou,Zhejiang,105.0,1.0,1.045,63.0,38.0,50.0,115.0,92.0,106.0,118.0,129.0,78.0,89.0,12.0,10.0
20190307,21,Hanzhong,Shanxi,73.0,0.85,1.025,19.0,26.0,84.0,102.0,89.0,93.0,93.0,90.0,52.0,54.0,5.0,7.0
20190307,21,Harbin,Heilongjiang,60.0,0.846,0.754,63.0,34.0,33.0,85.0,61.0,73.0,56.0,57.0,42.0,34.0,25.0,19.0
20190307,21,Hebi,Henan,53.0,0.3,0.5,14.0,17.0,79.0,101.0,91.0,94.0,54.0,68.0,25.0,25.0,7.0,11.0
20190307,21,Hechi,Guangxi,22.0,0.667,0.667,13.0,14.0,42.0,54.0,43.0,47.0,10.0,17.0,7.0,13.0,6.0,6.0
