date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190129,19,Deyang,Sichuan,103.0,1.125,1.075,33.0,29.0,57.0,67.0,61.0,61.0,101.0,94.0,76.0,68.0,4.0,4.0
20190129,19,Dezhou,Shandong,216.0,1.167,1.167,48.0,50.0,55.0,75.0,59.0,59.0,250.0,173.0,165.0,103.0,21.0,32.0
20190129,19,Dingxi,Gansu,39.0,0.5,0.7,19.0,25.0,75.0,91.0,76.0,76.0,38.0,49.0,18.0,27.0,20.0,25.0
20190129,19,Dongguan,Guangdong,79.0,0.78,0.94,60.0,64.0,86.0,176.0,133.0,133.0,59.0,82.0,41.0,63.0,8.0,8.0
20190129,19,Dongying,Shandong,116.0,1.175,1.125,71.0,49.0,31.0,66.0,47.0,49.0,163.0,121.0,87.0,62.0,34.0,34.0
20190129,19,Ezhou,Hubei,114.0,1.233,1.3,33.0,35.0,18.0,22.0,15.0,16.0,113.0,118.0,85.0,89.0,5.0,6.0
20190129,19,Fangchenggang,Guangxi,51.0,0.933,0.967,24.0,23.0,80.0,108.0,72.0,80.0,50.0,49.0,31.0,30.0,6.0,8.0
20190129,19,Foshan,Guangdong,66.0,0.6709999999999999,0.986,43.0,77.0,111.0,165.0,117.0,117.0,63.0,96.0,29.0,52.0,7.0,9.0
20190129,19,Fushun,Liaoning,70.0,1.0,1.2,31.0,34.0,61.0,77.0,67.0,67.0,88.0,103.0,42.0,56.0,21.0,26.0
20190129,19,Fuxin,Liaoning,103.0,1.5,1.2,60.0,43.0,28.0,60.0,48.0,50.0,154.0,124.0,74.0,69.0,45.0,63.0
20190129,19,Fuyang,Anhui,207.0,1.1,0.9,47.0,33.0,22.0,49.0,34.0,37.0,175.0,170.0,156.0,144.0,4.0,6.0
20190129,19,Fuzhou,Jiangxi,113.0,1.1,0.98,32.0,29.0,66.0,92.0,74.0,74.0,113.0,121.0,84.0,89.0,9.0,6.0
20190129,19,Ganzhou,Jiangxi,91.0,2.16,1.66,75.0,33.0,83.0,138.0,113.0,118.0,111.0,107.0,67.0,68.0,11.0,12.0
20190129,19,Guang'an,Sichuan,133.0,1.3,1.2990000000000002,34.0,29.0,25.0,31.0,25.0,26.0,137.0,125.0,101.0,94.0,7.0,10.0
20190129,19,Guangyuan,Sichuan,59.0,1.2,1.3,41.0,31.0,29.0,58.0,49.0,54.0,60.0,80.0,41.0,60.0,6.0,7.0
20190129,19,Guangzhou,Guangdong,81.0,0.809,1.145,51.0,83.0,124.0,178.0,135.0,135.0,59.0,91.0,40.0,62.0,5.0,6.0
20190129,19,Guigang,Guangxi,68.0,0.95,1.025,40.0,37.0,55.0,109.0,81.0,88.0,83.0,113.0,44.0,74.0,20.0,19.0
20190129,19,Guilin,Guangxi,141.0,1.225,1.2,41.0,29.0,48.0,82.0,67.0,75.0,152.0,143.0,107.0,112.0,11.0,9.0
20190129,19,Guiyang,Guizhou,54.0,1.05,1.04,23.0,21.0,17.0,32.0,18.0,25.0,51.0,40.0,37.0,28.0,13.0,11.0
20190129,19,Guyuan,Ningxia,42.0,0.5670000000000001,0.8,34.0,28.0,63.0,89.0,83.0,84.0,32.0,50.0,12.0,27.0,12.0,15.0
20190129,19,Haikou,Hainan,32.0,0.34,0.38,9.0,9.0,60.0,70.0,62.0,63.0,31.0,33.0,9.0,11.0,4.0,5.0
20190129,19,Handan,Hebei,223.0,1.6,2.4,54.0,68.0,44.0,69.0,52.0,52.0,278.0,279.0,172.0,167.0,28.0,39.0
20190129,19,Hangzhou,Zhejiang,138.0,1.1,1.064,55.0,54.0,41.0,61.0,47.0,47.0,144.0,136.0,105.0,103.0,7.0,9.0
20190129,19,Hanzhong,Shanxi,141.0,1.35,1.6,21.0,29.0,56.0,76.0,61.0,61.0,111.0,135.0,107.0,123.0,9.0,10.0
20190129,19,Harbin,Heilongjiang,88.0,1.017,1.083,48.0,39.0,41.0,68.0,55.0,56.0,111.0,82.0,65.0,52.0,31.0,32.0
20190129,19,Hebi,Henan,186.0,1.167,1.6,53.0,70.0,50.0,56.0,47.0,47.0,191.0,211.0,140.0,140.0,25.0,26.0
20190129,19,Hechi,Guangxi,133.0,1.033,1.133,22.0,29.0,52.0,60.0,54.0,54.0,111.0,137.0,101.0,95.0,7.0,7.0
20190129,19,Hefei,Anhui,156.0,1.22,1.04,57.0,47.0,26.0,53.0,43.0,44.0,137.0,124.0,118.0,118.0,5.0,7.0
20190129,19,Hegang,Heilongjiang,61.0,0.825,0.65,32.0,17.0,36.0,67.0,43.0,63.0,69.0,56.0,39.0,29.0,12.0,11.0
20190129,19,Heihe,Heilongjiang,75.0,1.533,0.833,42.0,16.0,19.0,60.0,44.0,53.0,98.0,48.0,43.0,25.0,54.0,22.0
20190129,19,Hengshui,Hebei,220.0,1.533,1.3330000000000002,46.0,47.0,69.0,85.0,70.0,70.0,266.0,151.0,169.0,95.0,24.0,25.0
20190129,19,Hengyang,Hunan,189.0,1.3330000000000002,1.017,40.0,34.0,37.0,59.0,42.0,50.0,143.0,146.0,142.0,131.0,13.0,11.0
20190129,19,Heyuan,Guangdong,55.0,1.2,1.1,35.0,35.0,67.0,115.0,98.0,98.0,57.0,65.0,36.0,47.0,5.0,6.0
20190129,19,Heze,Shandong,206.0,1.233,1.433,37.0,53.0,53.0,78.0,70.0,71.0,220.0,242.0,155.0,158.0,13.0,17.0
20190129,19,Hezhou,Guangxi,150.0,1.5,1.1,46.0,32.0,65.0,100.0,80.0,80.0,158.0,136.0,115.0,98.0,16.0,15.0
20190129,19,Hohhot,Neimenggu,114.0,1.9,1.925,82.0,63.0,17.0,78.0,51.0,52.0,175.0,120.0,82.0,65.0,44.0,40.0
20190129,19,Huaibei,Anhui,93.0,0.933,1.033,44.0,44.0,43.0,57.0,49.0,49.0,118.0,134.0,69.0,79.0,13.0,16.0
20190129,19,Huaihua,Hunan,130.0,1.38,1.24,12.0,9.0,32.0,53.0,38.0,48.0,121.0,84.0,98.0,60.0,3.0,2.0
20190129,19,Huainan,Anhui,158.0,1.083,0.85,53.0,36.0,28.0,62.0,49.0,50.0,150.0,141.0,120.0,110.0,12.0,11.0
20190129,19,Huanggang,Hubei,115.0,1.2,1.1,26.0,24.0,19.0,34.0,26.0,26.0,110.0,116.0,86.0,86.0,1.0,2.0
20190129,19,Huangshan,Anhui,82.0,1.0,0.867,33.0,28.0,45.0,62.0,53.0,53.0,76.0,83.0,60.0,70.0,6.0,9.0
20190129,19,Huangshi,Hubei,125.0,0.983,1.067,40.0,39.0,23.0,43.0,17.0,28.0,137.0,133.0,94.0,94.0,3.0,5.0
20190129,19,Huizhou,Guangdong,76.0,0.68,0.78,23.0,37.0,112.0,142.0,129.0,129.0,43.0,62.0,29.0,39.0,7.0,8.0
20190129,19,Huludao,Liaoning,69.0,1.1,1.325,46.0,47.0,44.0,55.0,46.0,46.0,80.0,76.0,49.0,43.0,35.0,37.0
20190129,19,Hulunbuir,Neimenggu,30.0,0.4,0.35,11.0,9.0,55.0,76.0,58.0,71.0,28.0,27.0,17.0,16.0,3.0,4.0
20190129,19,Huzhou,Zhejiang,105.0,1.114,1.231,66.0,59.0,36.0,71.0,46.0,51.0,108.0,114.0,78.0,90.0,13.0,19.0
20190129,19,Ji'an,Jiangxi,116.0,1.25,1.15,50.0,37.0,89.0,142.0,97.0,97.0,134.0,130.0,87.0,80.0,12.0,17.0
20190129,19,Jiamusi,Heilongjiang,50.0,0.8,0.82,27.0,21.0,48.0,69.0,59.0,61.0,48.0,58.0,35.0,43.0,11.0,10.0
20190129,19,Jiangmen,Guangdong,70.0,0.65,0.725,20.0,38.0,106.0,160.0,122.0,122.0,32.0,54.0,20.0,32.0,4.0,6.0
20190129,19,Jiaozuo,Henan,206.0,1.82,1.883,69.0,54.0,59.0,89.0,75.0,76.0,234.0,186.0,155.0,122.0,25.0,27.0
20190129,19,Jiaxing,Zhejiang,63.0,0.967,1.1,36.0,52.0,53.0,60.0,46.0,46.0,74.0,118.0,43.0,79.0,6.0,6.0
20190129,19,Jiayuguan,Gansu,57.0,0.85,0.9,21.0,26.0,75.0,86.0,76.0,76.0,62.0,49.0,31.0,27.0,39.0,16.0
20190129,19,Jieyang,Guangdong,73.0,1.125,1.175,25.0,32.0,97.0,149.0,126.0,126.0,60.0,71.0,27.0,51.0,10.0,10.0
20190129,19,Jilin,Jilin,74.0,0.857,0.943,35.0,30.0,64.0,93.0,80.0,81.0,82.0,93.0,53.0,66.0,17.0,13.0
20190129,19,Jinan,Shandong,120.0,0.95,0.988,46.0,53.0,71.0,84.0,75.0,77.0,175.0,138.0,90.0,61.0,20.0,25.0
20190129,19,Jinchang,Gansu,43.0,0.6,0.9,6.0,14.0,79.0,106.0,85.0,85.0,28.0,47.0,10.0,19.0,4.0,17.0
20190129,19,Jincheng,Shanxi,78.0,1.22,3.2,50.0,69.0,51.0,79.0,59.0,59.0,104.0,205.0,56.0,137.0,28.0,57.0
20190129,19,Jingdezhen,Jiangxi,100.0,0.94,0.6,38.0,15.0,37.0,80.0,58.0,58.0,114.0,74.0,75.0,50.0,10.0,7.0
20190129,19,Jingmen,Hubei,246.0,1.38,1.12,59.0,44.0,10.0,53.0,22.0,32.0,184.0,164.0,195.0,156.0,12.0,13.0
20190129,19,Jingzhou,Hubei,143.0,1.467,1.567,34.0,44.0,35.0,38.0,31.0,31.0,182.0,177.0,109.0,116.0,6.0,11.0
20190129,19,Jinhua,Zhejiang,100.0,1.2,0.933,66.0,57.0,56.0,102.0,77.0,77.0,119.0,81.0,75.0,61.0,12.0,10.0
20190129,19,Jining,Shandong,128.0,1.167,1.4,39.0,60.0,50.0,79.0,65.0,66.0,166.0,168.0,97.0,88.0,16.0,31.0
20190129,19,Jinzhong,Shanxi,138.0,1.875,1.65,88.0,63.0,17.0,58.0,38.0,38.0,173.0,139.0,105.0,82.0,100.0,88.0
20190129,19,Jinzhou,Liaoning,78.0,1.18,1.44,50.0,57.0,42.0,48.0,39.0,39.0,91.0,114.0,57.0,56.0,68.0,74.0
20190129,19,Jiujiang,Jiangxi,139.0,0.711,0.7,31.0,24.0,38.0,58.0,48.0,53.0,55.0,83.0,106.0,98.0,11.0,9.0
20190129,19,Jiuquan,Gansu,59.0,0.7,0.85,16.0,24.0,80.0,97.0,87.0,87.0,66.0,59.0,30.0,34.0,13.0,15.0
20190129,19,Jixi,Heilongjiang,67.0,0.8,0.275,33.0,18.0,30.0,70.0,51.0,67.0,81.0,55.0,46.0,34.0,7.0,9.0
20190129,19,Kaifeng,Henan,205.0,1.15,1.65,33.0,67.0,64.0,88.0,71.0,71.0,161.0,232.0,154.0,193.0,11.0,20.0
20190129,19,Karamay,Xinjiang,57.0,0.7,0.7,17.0,18.0,54.0,65.0,56.0,61.0,62.0,62.0,26.0,26.0,5.0,4.0
20190129,19,Kunming,Yunnan,40.0,0.763,0.888,17.0,23.0,72.0,89.0,79.0,80.0,35.0,35.0,20.0,24.0,8.0,12.0
20190129,19,Laibin,Guangxi,64.0,0.75,1.05,18.0,33.0,69.0,88.0,80.0,80.0,75.0,125.0,40.0,81.0,6.0,6.0
20190129,19,Laiwu,Shandong,128.0,1.367,1.3330000000000002,61.0,52.0,48.0,91.0,72.0,72.0,173.0,144.0,97.0,74.0,45.0,42.0
20190129,19,Langfang,Hebei,170.0,1.7,1.5,85.0,60.0,16.0,62.0,46.0,46.0,199.0,143.0,128.0,88.0,26.0,26.0
20190129,19,Lanzhou,Gansu,54.0,0.983,0.95,53.0,41.0,43.0,88.0,61.0,64.0,56.0,56.0,26.0,29.0,15.0,30.0
20190129,19,Leshan,Sichuan,97.0,0.9,0.98,34.0,32.0,49.0,71.0,35.0,42.0,88.0,84.0,72.0,72.0,3.0,6.0
20190129,19,Lhasa,Xizang,45.0,0.45,0.483,7.0,8.0,91.0,95.0,89.0,89.0,40.0,33.0,7.0,7.0,4.0,5.0
20190129,19,Lianyungang,Jiangsu,62.0,0.8,0.9,35.0,47.0,65.0,90.0,76.0,80.0,71.0,79.0,29.0,38.0,18.0,19.0
20190129,19,Liaocheng,Shandong,149.0,1.05,1.15,34.0,62.0,84.0,100.0,84.0,84.0,199.0,176.0,114.0,93.0,17.0,32.0
20190129,19,Liaoyang,Liaoning,61.0,0.75,0.9,20.0,25.0,62.0,70.0,64.0,64.0,69.0,86.0,41.0,39.0,12.0,15.0
20190129,19,Liaoyuan,Jilin,81.0,1.0,1.3,23.0,27.0,62.0,84.0,73.0,73.0,73.0,83.0,59.0,61.0,16.0,14.0
20190129,19,Lijiang,Yunnan,39.0,0.767,0.633,11.0,6.0,68.0,87.0,76.0,82.0,22.0,17.0,14.0,12.0,5.0,5.0
20190129,19,Lincang,Yunnan,46.0,0.7,0.95,7.0,16.0,87.0,97.0,85.0,85.0,22.0,48.0,32.0,35.0,9.0,12.0
20190129,19,Linfen,Shanxi,135.0,2.363,3.013,43.0,57.0,68.0,88.0,59.0,59.0,146.0,176.0,102.0,126.0,59.0,95.0
20190129,19,Linyi,Shandong,99.0,0.875,1.475,42.0,55.0,49.0,79.0,65.0,65.0,145.0,184.0,58.0,83.0,32.0,52.0
20190129,19,Lishui,Zhejiang,55.0,0.667,0.733,20.0,21.0,67.0,110.0,90.0,90.0,57.0,72.0,32.0,50.0,7.0,7.0
20190129,19,Liupanshui,Guizhou,82.0,0.8,0.82,18.0,16.0,58.0,64.0,55.0,55.0,84.0,60.0,60.0,44.0,13.0,14.0
20190129,19,Liuzhou,Guangxi,219.0,1.883,1.65,44.0,46.0,40.0,89.0,63.0,64.0,197.0,154.0,168.0,130.0,16.0,13.0
20190129,19,Longnan,Gansu,59.0,1.0,1.0,25.0,26.0,77.0,93.0,85.0,85.0,60.0,60.0,41.0,44.0,14.0,10.0
20190129,19,Longyan,Fujian,56.0,0.625,0.625,29.0,31.0,77.0,125.0,106.0,106.0,51.0,53.0,33.0,33.0,7.0,8.0
20190129,19,Loudi,Hunan,124.0,0.8,1.0,33.0,29.0,53.0,73.0,59.0,69.0,149.0,130.0,93.0,84.0,4.0,5.0
20190129,19,Lu'an,Anhui,189.0,1.0,0.875,77.0,52.0,24.0,43.0,36.0,36.0,173.0,159.0,142.0,130.0,2.0,4.0
20190129,19,Luohe,Henan,205.0,0.85,1.05,28.0,49.0,51.0,75.0,66.0,67.0,162.0,202.0,154.0,168.0,8.0,12.0
20190129,19,Luoyang,Henan,221.0,1.471,1.629,68.0,67.0,41.0,62.0,44.0,44.0,225.0,226.0,170.0,154.0,24.0,25.0
20190129,19,Luzhou,Sichuan,130.0,1.125,0.95,52.0,41.0,13.0,31.0,12.0,19.0,90.0,146.0,98.0,122.0,6.0,8.0
20190129,19,Lüliang,Shanxi,62.0,1.1,1.367,48.0,44.0,38.0,78.0,49.0,49.0,71.0,134.0,28.0,70.0,25.0,105.0
20190129,19,Ma'anshan,Anhui,132.0,1.16,1.26,50.0,41.0,41.0,67.0,54.0,55.0,119.0,119.0,100.0,105.0,8.0,9.0
20190129,19,Maoming,Guangdong,46.0,0.5,0.5,10.0,9.0,94.0,98.0,91.0,93.0,45.0,46.0,19.0,22.0,4.0,5.0
20190129,19,Meishan,Sichuan,100.0,1.05,1.025,51.0,42.0,25.0,55.0,38.0,38.0,111.0,98.0,75.0,73.0,6.0,6.0
20190129,19,Meizhou,Guangdong,55.0,0.967,0.867,32.0,28.0,67.0,118.0,103.0,104.0,57.0,55.0,34.0,36.0,7.0,8.0
20190129,19,Mianyang,Sichuan,80.0,0.65,0.775,26.0,29.0,48.0,76.0,64.0,65.0,75.0,93.0,58.0,72.0,4.0,4.0
20190129,19,Mudanjiang,Heilongjiang,147.0,1.58,0.74,58.0,28.0,14.0,63.0,41.0,47.0,174.0,69.0,112.0,39.0,19.0,6.0
20190129,19,Nanchang,Jiangxi,82.0,0.967,0.867,36.0,33.0,53.0,83.0,65.0,65.0,96.0,109.0,60.0,68.0,5.0,9.0
20190129,19,Nanchong,Sichuan,136.0,1.067,1.117,26.0,21.0,41.0,51.0,43.0,45.0,121.0,125.0,103.0,102.0,3.0,4.0
20190129,19,Nanjing,Jiangsu,93.0,0.933,0.8,53.0,45.0,39.0,65.0,53.0,54.0,115.0,118.0,69.0,83.0,25.0,10.0
20190129,19,Nanning,Guangxi,51.0,0.6859999999999999,0.7,31.0,30.0,55.0,73.0,57.0,71.0,50.0,53.0,26.0,33.0,7.0,7.0
20190129,19,Nanping,Fujian,54.0,1.25,0.85,36.0,24.0,54.0,101.0,86.0,93.0,56.0,48.0,37.0,36.0,10.0,7.0
20190129,19,Nantong,Jiangsu,61.0,0.46,0.76,21.0,25.0,52.0,76.0,65.0,66.0,70.0,98.0,24.0,55.0,7.0,8.0
20190129,19,Nanyang,Henan,270.0,1.42,1.38,46.0,50.0,33.0,58.0,47.0,47.0,263.0,240.0,219.0,196.0,8.0,13.0
20190129,19,Neijiang,Sichuan,131.0,1.35,1.25,48.0,37.0,37.0,63.0,48.0,48.0,99.0,114.0,99.0,92.0,6.0,8.0
20190129,19,Ningbo,Zhejiang,64.0,0.8370000000000001,0.925,51.0,41.0,63.0,88.0,65.0,65.0,74.0,101.0,45.0,74.0,9.0,9.0
20190129,19,Ningde,Fujian,66.0,1.033,0.733,34.0,22.0,51.0,107.0,87.0,90.0,73.0,47.0,47.0,28.0,11.0,8.0
20190129,19,Ordos,Neimenggu,58.0,0.64,0.72,22.0,25.0,72.0,91.0,84.0,84.0,63.0,72.0,16.0,21.0,7.0,16.0
20190129,19,Panjin,Liaoning,45.0,0.933,1.0,20.0,30.0,67.0,72.0,69.0,69.0,43.0,79.0,31.0,48.0,12.0,16.0
20190129,19,Panzhihua,Sichuan,39.0,0.88,1.08,18.0,35.0,80.0,95.0,77.0,77.0,35.0,49.0,20.0,29.0,8.0,17.0
20190129,19,Pingdingshan,Henan,231.0,1.625,1.75,60.0,57.0,32.0,63.0,51.0,51.0,244.0,232.0,180.0,173.0,20.0,30.0
20190129,19,Pingliang,Gansu,46.0,0.55,0.8,33.0,39.0,68.0,89.0,80.0,80.0,45.0,56.0,26.0,39.0,8.0,14.0
20190129,19,Pingxiang,Jiangxi,208.0,2.2,1.75,45.0,33.0,16.0,41.0,25.0,25.0,213.0,189.0,157.0,146.0,16.0,11.0
20190129,19,Pu'er,Yunnan,43.0,0.65,0.65,13.0,20.0,81.0,94.0,85.0,85.0,30.0,39.0,13.0,21.0,5.0,5.0
20190129,19,Putian,Fujian,58.0,1.16,0.74,26.0,23.0,78.0,110.0,97.0,97.0,52.0,39.0,40.0,24.0,8.0,7.0
20190129,19,Puyang,Henan,223.0,1.275,1.675,39.0,65.0,59.0,88.0,73.0,73.0,172.0,208.0,172.0,177.0,14.0,21.0
20190129,19,Qingdao,Shandong,56.0,0.7,1.05,41.0,44.0,45.0,69.0,58.0,58.0,59.0,78.0,23.0,36.0,10.0,17.0
20190129,19,Qingyang,Gansu,52.0,0.5329999999999999,0.7,21.0,23.0,80.0,90.0,82.0,82.0,52.0,67.0,33.0,40.0,12.0,20.0
20190129,19,Qingyuan,Guangdong,108.0,1.867,1.4,78.0,54.0,104.0,164.0,134.0,134.0,103.0,106.0,80.0,91.0,9.0,8.0
20190129,19,Qinhuangdao,Hebei,106.0,1.96,2.38,81.0,64.0,17.0,53.0,36.0,36.0,126.0,87.0,79.0,51.0,29.0,46.0
20190129,19,Qinzhou,Guangxi,54.0,0.867,0.7,21.0,17.0,69.0,92.0,78.0,78.0,55.0,54.0,20.0,31.0,6.0,8.0
20190129,19,Qiqihar,Heilongjiang,91.0,1.34,0.58,54.0,19.0,20.0,56.0,36.0,50.0,130.0,70.0,64.0,28.0,50.0,34.0
20190129,19,Qitaihe,Heilongjiang,61.0,0.55,0.5,36.0,23.0,42.0,62.0,53.0,57.0,70.0,56.0,34.0,34.0,20.0,9.0
20190129,19,Quanzhou,Fujian,54.0,0.425,0.45,23.0,22.0,82.0,116.0,103.0,103.0,43.0,37.0,27.0,23.0,8.0,7.0
20190129,19,Qujing,Yunnan,42.0,0.65,0.7,17.0,17.0,72.0,82.0,76.0,76.0,41.0,51.0,12.0,20.0,7.0,8.0
20190129,19,Quzhou,Zhejiang,126.0,1.1,0.9,79.0,48.0,34.0,83.0,57.0,57.0,158.0,112.0,95.0,73.0,8.0,7.0
20190129,19,Rizhao,Shandong,75.0,0.5,0.933,51.0,47.0,53.0,71.0,56.0,56.0,98.0,91.0,27.0,39.0,11.0,13.0
20190129,19,Sanmenxia,Henan,146.0,1.7,2.0,67.0,61.0,40.0,69.0,52.0,52.0,143.0,169.0,111.0,126.0,27.0,36.0
20190129,19,Sanming,Fujian,80.0,2.1,1.3,55.0,32.0,38.0,114.0,84.0,87.0,88.0,69.0,58.0,50.0,13.0,12.0
20190129,19,Sanya,Hainan,44.0,0.4,0.4,6.0,4.0,86.0,89.0,86.0,86.0,24.0,23.0,13.0,9.0,4.0,4.0
20190129,19,Shanghai,Shanghai,56.0,0.52,0.8,55.0,55.0,47.0,74.0,60.0,60.0,59.0,79.0,21.0,57.0,7.0,7.0
20190129,19,Shangluo,Shanxi,104.0,1.55,1.4,54.0,43.0,59.0,88.0,71.0,71.0,115.0,105.0,77.0,78.0,27.0,14.0
20190129,19,Shangqiu,Henan,225.0,1.3330000000000002,1.367,33.0,49.0,36.0,65.0,54.0,54.0,190.0,195.0,174.0,168.0,12.0,14.0
20190129,19,Shangrao,Jiangxi,104.0,1.475,1.375,56.0,35.0,46.0,81.0,61.0,62.0,138.0,105.0,77.0,58.0,20.0,12.0
20190129,19,Shantou,Guangdong,68.0,0.583,0.617,17.0,21.0,120.0,130.0,120.0,120.0,42.0,41.0,23.0,30.0,7.0,9.0
20190129,19,Shanwei,Guangdong,60.0,0.633,0.767,7.0,11.0,104.0,115.0,110.0,110.0,32.0,46.0,18.0,28.0,6.0,7.0
20190129,19,Shaoguan,Guangdong,124.0,2.0,1.74,70.0,48.0,60.0,142.0,108.0,108.0,105.0,109.0,93.0,96.0,17.0,14.0
20190129,19,Shaoxing,Zhejiang,85.0,0.8420000000000001,0.953,37.0,43.0,58.0,82.0,64.0,66.0,117.0,123.0,53.0,90.0,7.0,9.0
20190129,19,Shaoyang,Hunan,154.0,1.48,1.34,35.0,31.0,48.0,59.0,50.0,51.0,133.0,130.0,117.0,119.0,15.0,12.0
20190129,19,Shenyang,Liaoning,100.0,0.927,1.318,44.0,45.0,42.0,78.0,61.0,64.0,149.0,117.0,61.0,54.0,27.0,31.0
20190129,19,Shenzhen,Guangdong,52.0,0.638,0.685,16.0,29.0,94.0,107.0,101.0,101.0,44.0,46.0,26.0,29.0,5.0,6.0
20190129,19,Shijiazhuang,Hebei,207.0,2.7,1.85,110.0,74.0,20.0,41.0,27.0,27.0,251.0,188.0,156.0,101.0,74.0,40.0
20190129,19,Shiyan,Hubei,147.0,1.45,1.3,68.0,42.0,29.0,61.0,40.0,46.0,167.0,139.0,112.0,94.0,38.0,26.0
20190129,19,Shizuishan,Ningxia,77.0,1.075,1.875,44.0,51.0,51.0,87.0,62.0,62.0,101.0,127.0,38.0,66.0,33.0,63.0
20190129,19,Shuangyashan,Heilongjiang,41.0,0.5,0.675,16.0,16.0,60.0,73.0,66.0,66.0,40.0,56.0,24.0,39.0,8.0,8.0
20190129,19,Shuozhou,Shanxi,85.0,0.94,1.02,29.0,37.0,58.0,87.0,77.0,77.0,117.0,150.0,34.0,61.0,34.0,65.0
20190129,19,Siping,Jilin,174.0,0.867,0.833,28.0,27.0,50.0,65.0,58.0,60.0,295.0,141.0,56.0,44.0,13.0,11.0
20190129,19,Songyuan,Jilin,103.0,0.55,0.5,15.0,14.0,46.0,60.0,53.0,54.0,153.0,95.0,44.0,35.0,10.0,9.0
20190129,19,Suihua,Heilongjiang,82.0,0.75,0.75,34.0,35.0,39.0,63.0,52.0,53.0,87.0,72.0,60.0,53.0,69.0,21.0
20190129,19,Suining,Sichuan,110.0,0.85,0.825,31.0,29.0,38.0,70.0,54.0,54.0,110.0,101.0,82.0,75.0,10.0,9.0
20190129,19,Suizhou,Hubei,135.0,1.167,1.133,38.0,32.0,27.0,60.0,38.0,53.0,136.0,139.0,102.0,107.0,5.0,7.0
20190129,19,Suqian,Jiangsu,86.0,0.98,0.82,54.0,38.0,28.0,54.0,46.0,48.0,112.0,92.0,63.0,47.0,12.0,11.0
20190129,19,Suzhou,Anhui,115.0,0.767,0.833,34.0,49.0,40.0,63.0,55.0,55.0,150.0,157.0,86.0,88.0,7.0,14.0
20190129,19,Tai'an,Shandong,124.0,1.467,1.433,53.0,47.0,58.0,83.0,65.0,65.0,178.0,142.0,93.0,69.0,25.0,29.0
20190129,19,Taiyuan,Shanxi,156.0,2.067,1.811,101.0,76.0,8.0,40.0,25.0,26.0,177.0,168.0,118.0,101.0,73.0,69.0
20190129,19,Taizhou,Zhejiang,93.0,0.667,0.6,23.0,27.0,97.0,114.0,102.0,102.0,113.0,95.0,69.0,58.0,5.0,6.0
20190129,19,Tangshan,Hebei,161.0,2.25,1.55,109.0,74.0,7.0,41.0,24.0,25.0,198.0,104.0,122.0,55.0,40.0,28.0
20190129,19,Tianjin,Tianjin,188.0,1.911,1.5,92.0,69.0,21.0,70.0,38.0,39.0,186.0,99.0,141.0,64.0,32.0,29.0
20190129,19,Tianshui,Gansu,56.0,0.633,0.867,38.0,29.0,56.0,96.0,77.0,77.0,60.0,62.0,32.0,42.0,16.0,14.0
20190129,19,Tieling,Liaoning,102.0,0.85,0.6,41.0,28.0,51.0,76.0,65.0,68.0,152.0,127.0,58.0,41.0,18.0,17.0
20190129,19,Tongchuan,Shanxi,75.0,1.15,1.0,49.0,39.0,69.0,105.0,91.0,91.0,78.0,80.0,54.0,51.0,18.0,20.0
20190129,19,Tonghua,Jilin,50.0,0.55,1.3,32.0,39.0,45.0,62.0,50.0,50.0,49.0,69.0,25.0,43.0,8.0,16.0
20190129,19,Tongliao,Neimenggu,103.0,1.167,0.733,46.0,29.0,34.0,68.0,52.0,54.0,153.0,85.0,72.0,44.0,42.0,36.0
20190129,19,Tongling,Anhui,154.0,1.117,1.067,56.0,40.0,17.0,43.0,26.0,39.0,139.0,122.0,117.0,105.0,6.0,8.0
20190129,19,Ulanqab,Neimenggu,85.0,0.55,0.5,34.0,27.0,54.0,74.0,67.0,68.0,117.0,67.0,38.0,33.0,24.0,32.0
20190129,19,Urumqi,Xinjiang,87.0,1.057,1.157,38.0,39.0,39.0,47.0,39.0,40.0,80.0,97.0,64.0,57.0,8.0,7.0
20190129,19,Weifang,Shandong,108.0,1.36,1.18,74.0,52.0,33.0,65.0,55.0,55.0,154.0,116.0,80.0,59.0,30.0,25.0
20190129,19,Weihai,Shandong,52.0,0.5329999999999999,0.333,49.0,22.0,41.0,84.0,69.0,76.0,51.0,40.0,16.0,13.0,5.0,5.0
20190129,19,Weinan,Shanxi,136.0,1.7,1.4,85.0,45.0,20.0,86.0,68.0,69.0,160.0,173.0,103.0,111.0,28.0,23.0
20190129,19,Wenzhou,Zhejiang,79.0,0.775,0.675,30.0,25.0,84.0,106.0,95.0,95.0,106.0,73.0,56.0,39.0,6.0,8.0
20190129,19,Wuhai,Neimenggu,53.0,0.5,0.4,22.0,11.0,64.0,88.0,84.0,88.0,53.0,65.0,19.0,20.0,15.0,9.0
20190129,19,Wuhan,Hubei,119.0,1.3219999999999998,1.18,46.0,41.0,7.0,32.0,8.0,22.0,88.0,98.0,89.0,97.0,5.0,5.0
20190129,19,Wuhu,Anhui,181.0,1.3,1.2,63.0,45.0,24.0,62.0,50.0,52.0,,,136.0,121.0,8.0,8.0
