date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190221,11,Huizhou,Guangdong,23.0,0.46,0.46,11.0,11.0,41.0,64.0,38.0,44.0,22.0,29.0,15.0,21.0,7.0,7.0
20190221,11,Huludao,Liaoning,114.0,1.675,1.1,56.0,46.0,65.0,94.0,28.0,41.0,164.0,83.0,85.0,54.0,224.0,54.0
20190221,11,Hulunbuir,Neimenggu,21.0,0.5,0.45,12.0,13.0,46.0,66.0,38.0,41.0,20.0,22.0,10.0,17.0,4.0,3.0
20190221,11,Huzhou,Zhejiang,94.0,1.042,1.131,55.0,45.0,59.0,80.0,61.0,68.0,93.0,90.0,70.0,67.0,12.0,16.0
20190221,11,Ji'an,Jiangxi,28.0,0.733,0.7,25.0,24.0,17.0,28.0,19.0,22.0,27.0,33.0,11.0,14.0,9.0,7.0
20190221,11,Jiamusi,Heilongjiang,128.0,0.76,0.98,20.0,24.0,106.0,112.0,68.0,89.0,135.0,114.0,97.0,98.0,12.0,15.0
20190221,11,Jiangmen,Guangdong,30.0,0.725,0.75,13.0,12.0,31.0,44.0,22.0,29.0,29.0,28.0,17.0,17.0,5.0,4.0
20190221,11,Jiaozuo,Henan,235.0,1.717,1.5,31.0,35.0,51.0,117.0,49.0,54.0,248.0,196.0,184.0,141.0,6.0,10.0
20190221,11,Jiaxing,Zhejiang,87.0,0.967,0.867,50.0,35.0,40.0,78.0,63.0,72.0,73.0,53.0,64.0,40.0,4.0,4.0
20190221,11,Jiayuguan,Gansu,62.0,0.55,0.75,36.0,34.0,46.0,85.0,50.0,56.0,72.0,91.0,25.0,35.0,5.0,15.0
20190221,11,Jieyang,Guangdong,43.0,1.05,1.125,20.0,22.0,28.0,92.0,32.0,34.0,42.0,63.0,26.0,43.0,9.0,10.0
20190221,11,Jilin,Jilin,50.0,0.643,0.871,17.0,26.0,81.0,93.0,60.0,73.0,47.0,91.0,35.0,78.0,16.0,14.0
20190221,11,Jinan,Shandong,216.0,2.275,1.638,94.0,73.0,15.0,87.0,8.0,14.0,223.0,186.0,165.0,139.0,25.0,18.0
20190221,11,Jinchang,Gansu,74.0,0.833,0.7,23.0,17.0,69.0,117.0,68.0,78.0,95.0,75.0,37.0,32.0,34.0,19.0
20190221,11,Jincheng,Shanxi,221.0,3.7,2.017,62.0,43.0,36.0,137.0,27.0,45.0,255.0,178.0,170.0,122.0,29.0,20.0
20190221,11,Jingdezhen,Jiangxi,12.0,0.875,0.88,16.0,14.0,10.0,17.0,10.0,15.0,11.0,16.0,5.0,8.0,6.0,6.0
20190221,11,Jingmen,Hubei,193.0,1.0,0.92,22.0,21.0,53.0,75.0,51.0,63.0,138.0,81.0,145.0,114.0,6.0,7.0
20190221,11,Jingzhou,Hubei,109.0,1.1,1.0,25.0,21.0,36.0,60.0,41.0,60.0,112.0,117.0,81.0,82.0,7.0,8.0
20190221,11,Jinhua,Zhejiang,16.0,0.767,0.833,31.0,36.0,24.0,26.0,13.0,16.0,11.0,14.0,6.0,7.0,4.0,4.0
20190221,11,Jining,Shandong,209.0,2.4,1.7,62.0,50.0,16.0,129.0,9.0,9.0,256.0,228.0,158.0,139.0,13.0,13.0
20190221,11,Jinzhong,Shanxi,74.0,1.025,0.9,40.0,46.0,41.0,91.0,20.0,20.0,87.0,67.0,53.0,44.0,48.0,28.0
20190221,11,Jinzhou,Liaoning,147.0,1.78,1.28,75.0,55.0,44.0,83.0,20.0,20.0,163.0,98.0,112.0,67.0,135.0,58.0
20190221,11,Jiujiang,Jiangxi,64.0,0.7559999999999999,0.667,17.0,19.0,35.0,46.0,40.0,41.0,24.0,35.0,45.0,35.0,6.0,6.0
20190221,11,Jiuquan,Gansu,80.0,1.75,1.0,40.0,32.0,39.0,90.0,33.0,35.0,108.0,88.0,33.0,38.0,40.0,20.0
20190221,11,Jixi,Heilongjiang,78.0,0.875,1.175,16.0,26.0,82.0,119.0,70.0,82.0,79.0,150.0,57.0,126.0,8.0,13.0
20190221,11,Kaifeng,Henan,283.0,2.025,1.55,38.0,46.0,29.0,79.0,18.0,18.0,,266.0,232.0,249.0,8.0,10.0
20190221,11,Karamay,Xinjiang,100.0,1.4,1.38,62.0,53.0,49.0,112.0,48.0,66.0,102.0,128.0,75.0,92.0,7.0,8.0
20190221,11,Kunming,Yunnan,43.0,0.738,0.612,17.0,19.0,81.0,85.0,68.0,69.0,42.0,36.0,22.0,22.0,10.0,11.0
20190221,11,Laibin,Guangxi,14.0,0.45,1.1,6.0,16.0,37.0,37.0,25.0,25.0,13.0,37.0,2.0,31.0,5.0,7.0
20190221,11,Laiwu,Shandong,146.0,1.167,1.133,46.0,57.0,88.0,128.0,24.0,24.0,169.0,136.0,111.0,99.0,34.0,24.0
20190221,11,Langfang,Hebei,105.0,1.175,1.45,58.0,55.0,32.0,110.0,9.0,16.0,119.0,179.0,78.0,130.0,6.0,7.0
20190221,11,Lanzhou,Gansu,60.0,1.5,0.933,41.0,32.0,43.0,83.0,44.0,62.0,68.0,63.0,36.0,33.0,25.0,12.0
20190221,11,Leshan,Sichuan,88.0,0.98,0.9,34.0,35.0,46.0,97.0,19.0,28.0,80.0,84.0,65.0,70.0,10.0,8.0
20190221,11,Lhasa,Xizang,55.0,0.617,0.617,14.0,17.0,51.0,88.0,43.0,45.0,57.0,32.0,22.0,10.0,5.0,4.0
20190221,11,Lianyungang,Jiangsu,161.0,2.15,1.325,55.0,51.0,49.0,97.0,28.0,53.0,176.0,139.0,122.0,106.0,20.0,16.0
20190221,11,Liaocheng,Shandong,178.0,1.767,1.633,38.0,39.0,26.0,46.0,19.0,23.0,168.0,195.0,134.0,147.0,5.0,5.0
20190221,11,Liaoyang,Liaoning,72.0,1.825,1.325,42.0,44.0,57.0,81.0,34.0,34.0,92.0,75.0,51.0,49.0,40.0,27.0
20190221,11,Liaoyuan,Jilin,105.0,0.75,1.0,16.0,30.0,73.0,96.0,24.0,24.0,97.0,78.0,78.0,66.0,22.0,12.0
20190221,11,Lijiang,Yunnan,41.0,0.6,0.667,7.0,7.0,84.0,85.0,81.0,81.0,29.0,19.0,9.0,8.0,7.0,7.0
20190221,11,Lincang,Yunnan,74.0,0.9,0.75,23.0,13.0,63.0,95.0,49.0,53.0,96.0,72.0,48.0,46.0,16.0,11.0
20190221,11,Linfen,Shanxi,132.0,1.85,1.7380000000000002,47.0,47.0,56.0,126.0,33.0,42.0,139.0,130.0,100.0,87.0,94.0,80.0
20190221,11,Linyi,Shandong,138.0,1.075,1.65,48.0,61.0,67.0,105.0,20.0,23.0,223.0,247.0,98.0,185.0,28.0,24.0
20190221,11,Lishui,Zhejiang,11.0,0.967,1.033,18.0,26.0,26.0,26.0,21.0,21.0,9.0,18.0,2.0,7.0,5.0,5.0
20190221,11,Liupanshui,Guizhou,45.0,1.26,0.84,29.0,23.0,29.0,88.0,34.0,37.0,44.0,40.0,28.0,23.0,18.0,14.0
20190221,11,Liuzhou,Guangxi,22.0,1.15,1.15,18.0,16.0,34.0,34.0,25.0,25.0,21.0,22.0,12.0,15.0,25.0,16.0
20190221,11,Longnan,Gansu,48.0,1.25,1.15,24.0,27.0,43.0,70.0,23.0,33.0,47.0,47.0,33.0,31.0,14.0,8.0
20190221,11,Longyan,Fujian,29.0,0.525,0.675,11.0,17.0,30.0,52.0,14.0,15.0,28.0,42.0,14.0,29.0,7.0,7.0
20190221,11,Loudi,Hunan,45.0,0.92,0.8,23.0,15.0,39.0,67.0,40.0,56.0,44.0,50.0,27.0,31.0,3.0,3.0
20190221,11,Lu'an,Anhui,168.0,0.875,0.8,28.0,30.0,41.0,48.0,27.0,35.0,148.0,119.0,127.0,102.0,5.0,4.0
20190221,11,Luohe,Henan,386.0,1.375,1.1,34.0,39.0,26.0,71.0,18.0,20.0,343.0,202.0,335.0,207.0,8.0,8.0
20190221,11,Luoyang,Henan,274.0,1.757,1.671,66.0,65.0,15.0,73.0,6.0,6.0,275.0,268.0,223.0,219.0,15.0,10.0
20190221,11,Luzhou,Sichuan,89.0,0.875,0.9,39.0,27.0,17.0,65.0,33.0,45.0,83.0,77.0,66.0,64.0,25.0,11.0
20190221,11,Lüliang,Shanxi,81.0,1.4,1.0,52.0,47.0,17.0,87.0,7.0,7.0,97.0,87.0,59.0,50.0,197.0,55.0
20190221,11,Ma'anshan,Anhui,119.0,0.92,0.96,27.0,31.0,63.0,73.0,61.0,67.0,106.0,94.0,89.0,88.0,10.0,9.0
20190221,11,Maoming,Guangdong,32.0,0.425,0.4,10.0,6.0,43.0,46.0,41.0,42.0,31.0,24.0,17.0,13.0,2.0,2.0
20190221,11,Meishan,Sichuan,83.0,1.05,0.95,41.0,34.0,19.0,82.0,7.0,13.0,94.0,70.0,61.0,47.0,11.0,7.0
20190221,11,Meizhou,Guangdong,39.0,0.65,0.767,12.0,18.0,42.0,75.0,11.0,11.0,38.0,36.0,18.0,26.0,7.0,6.0
20190221,11,Mianyang,Sichuan,93.0,0.75,0.95,35.0,42.0,26.0,61.0,7.0,7.0,104.0,85.0,69.0,60.0,6.0,6.0
20190221,11,Mudanjiang,Heilongjiang,98.0,0.775,1.12,24.0,33.0,76.0,97.0,44.0,48.0,104.0,141.0,73.0,105.0,6.0,6.0
20190221,11,Nanchang,Jiangxi,18.0,0.95,0.944,22.0,26.0,26.0,36.0,19.0,19.0,17.0,24.0,12.0,16.0,2.0,2.0
20190221,11,Nanchong,Sichuan,83.0,1.0,0.933,25.0,28.0,32.0,82.0,28.0,36.0,77.0,75.0,61.0,59.0,4.0,4.0
20190221,11,Nanjing,Jiangsu,117.0,0.956,0.989,46.0,41.0,50.0,79.0,60.0,66.0,109.0,114.0,88.0,97.0,11.0,8.0
20190221,11,Nanning,Guangxi,26.0,1.113,1.325,17.0,28.0,7.0,44.0,4.0,4.0,25.0,42.0,14.0,33.0,6.0,6.0
20190221,11,Nanping,Fujian,18.0,0.75,0.65,13.0,10.0,30.0,68.0,35.0,50.0,13.0,23.0,7.0,13.0,3.0,4.0
20190221,11,Nantong,Jiangsu,93.0,0.68,0.76,27.0,23.0,80.0,97.0,82.0,92.0,78.0,85.0,69.0,84.0,7.0,7.0
20190221,11,Nanyang,Henan,238.0,1.38,1.26,44.0,37.0,38.0,65.0,28.0,36.0,233.0,183.0,187.0,162.0,12.0,9.0
20190221,11,Neijiang,Sichuan,100.0,1.475,1.1,51.0,34.0,6.0,83.0,16.0,54.0,99.0,73.0,75.0,59.0,17.0,9.0
20190221,11,Ningbo,Zhejiang,48.0,0.8290000000000001,0.8,38.0,35.0,72.0,74.0,49.0,50.0,43.0,22.0,33.0,16.0,5.0,4.0
20190221,11,Ningde,Fujian,19.0,0.6,0.7,14.0,16.0,50.0,50.0,36.0,36.0,14.0,16.0,4.0,10.0,5.0,5.0
20190221,11,Ordos,Neimenggu,93.0,1.1,0.86,50.0,47.0,48.0,105.0,32.0,42.0,105.0,70.0,69.0,45.0,39.0,23.0
20190221,11,Panjin,Liaoning,77.0,1.033,0.833,26.0,30.0,65.0,96.0,39.0,43.0,63.0,38.0,56.0,33.0,34.0,22.0
20190221,11,Panzhihua,Sichuan,59.0,1.34,0.88,51.0,33.0,35.0,90.0,19.0,45.0,66.0,43.0,40.0,24.0,46.0,24.0
20190221,11,Pingdingshan,Henan,246.0,1.533,1.533,47.0,56.0,32.0,51.0,21.0,21.0,245.0,243.0,195.0,206.0,20.0,22.0
20190221,11,Pingliang,Gansu,124.0,1.1,1.25,34.0,46.0,41.0,106.0,14.0,19.0,135.0,112.0,93.0,73.0,11.0,10.0
20190221,11,Pingxiang,Jiangxi,23.0,1.0,1.34,17.0,21.0,13.0,17.0,12.0,12.0,22.0,33.0,14.0,23.0,6.0,6.0
20190221,11,Pu'er,Yunnan,70.0,0.55,0.45,34.0,19.0,71.0,96.0,49.0,59.0,88.0,52.0,48.0,38.0,6.0,5.0
20190221,11,Putian,Fujian,26.0,0.8,0.9,25.0,24.0,21.0,60.0,14.0,24.0,25.0,37.0,16.0,30.0,3.0,4.0
20190221,11,Puyang,Henan,199.0,1.725,1.95,32.0,41.0,33.0,44.0,27.0,27.0,,303.0,149.0,301.0,6.0,8.0
20190221,11,Qingdao,Shandong,233.0,2.2,1.725,75.0,63.0,51.0,80.0,32.0,49.0,237.0,227.0,182.0,179.0,27.0,16.0
20190221,11,Qingyang,Gansu,167.0,1.533,1.167,29.0,22.0,100.0,118.0,96.0,96.0,159.0,111.0,126.0,92.0,22.0,13.0
20190221,11,Qingyuan,Guangdong,32.0,1.033,1.3,25.0,41.0,8.0,41.0,14.0,16.0,31.0,54.0,21.0,36.0,6.0,8.0
20190221,11,Qinhuangdao,Hebei,103.0,1.96,1.58,73.0,52.0,27.0,79.0,13.0,14.0,113.0,101.0,76.0,62.0,37.0,27.0
20190221,11,Qinzhou,Guangxi,54.0,1.133,1.067,11.0,20.0,18.0,85.0,14.0,23.0,56.0,48.0,33.0,26.0,10.0,17.0
20190221,11,Qiqihar,Heilongjiang,63.0,0.48,0.6,16.0,19.0,59.0,80.0,47.0,56.0,73.0,64.0,29.0,37.0,15.0,18.0
20190221,11,Qitaihe,Heilongjiang,127.0,0.8,1.133,30.0,34.0,84.0,113.0,67.0,88.0,154.0,211.0,96.0,152.0,22.0,15.0
20190221,11,Quanzhou,Fujian,28.0,0.8,0.8,22.0,26.0,26.0,66.0,25.0,27.0,21.0,38.0,19.0,26.0,6.0,7.0
20190221,11,Qujing,Yunnan,41.0,0.6,0.55,11.0,13.0,70.0,76.0,47.0,51.0,40.0,39.0,27.0,17.0,12.0,11.0
20190221,11,Quzhou,Zhejiang,11.0,0.733,0.8,21.0,35.0,30.0,30.0,19.0,19.0,9.0,10.0,2.0,5.0,4.0,3.0
20190221,11,Rizhao,Shandong,137.0,0.8,1.4,30.0,66.0,87.0,121.0,27.0,27.0,131.0,228.0,104.0,182.0,12.0,12.0
20190221,11,Sanmenxia,Henan,238.0,1.45,1.4,26.0,29.0,58.0,97.0,40.0,49.0,185.0,135.0,187.0,136.0,17.0,15.0
20190221,11,Sanming,Fujian,28.0,1.3,1.35,22.0,21.0,32.0,59.0,25.0,39.0,27.0,32.0,15.0,16.0,10.0,9.0
20190221,11,Sanya,Hainan,23.0,0.35,0.35,7.0,7.0,48.0,48.0,27.0,29.0,22.0,25.0,10.0,10.0,2.0,2.0
20190221,11,Shanghai,Shanghai,89.0,0.83,0.77,36.0,37.0,83.0,89.0,81.0,84.0,66.0,55.0,66.0,48.0,6.0,5.0
20190221,11,Shangluo,Shanxi,105.0,1.5,1.3,49.0,44.0,12.0,69.0,12.0,34.0,118.0,90.0,78.0,71.0,29.0,23.0
20190221,11,Shangqiu,Henan,362.0,2.0,1.443,60.0,47.0,21.0,114.0,10.0,18.0,342.0,256.0,311.0,240.0,20.0,17.0
20190221,11,Shangrao,Jiangxi,15.0,0.8,0.75,23.0,26.0,19.0,20.0,12.0,12.0,14.0,14.0,5.0,8.0,4.0,4.0
20190221,11,Shantou,Guangdong,26.0,0.85,0.767,17.0,16.0,36.0,72.0,36.0,56.0,24.0,36.0,18.0,32.0,7.0,8.0
20190221,11,Shanwei,Guangdong,27.0,0.9,0.733,10.0,5.0,36.0,82.0,43.0,57.0,26.0,28.0,12.0,18.0,6.0,6.0
20190221,11,Shaoguan,Guangdong,12.0,1.1,1.28,18.0,21.0,14.0,17.0,11.0,12.0,5.0,16.0,1.0,17.0,6.0,6.0
20190221,11,Shaoxing,Zhejiang,80.0,0.6890000000000001,0.871,30.0,38.0,77.0,78.0,52.0,55.0,107.0,54.0,41.0,37.0,6.0,6.0
20190221,11,Shaoyang,Hunan,35.0,1.0,0.86,26.0,16.0,33.0,58.0,44.0,56.0,23.0,31.0,24.0,26.0,10.0,9.0
20190221,11,Shenyang,Liaoning,104.0,2.009,1.327,53.0,55.0,47.0,79.0,20.0,20.0,102.0,81.0,77.0,59.0,52.0,31.0
20190221,11,Shenzhen,Guangdong,32.0,0.608,0.6,18.0,19.0,40.0,54.0,36.0,40.0,31.0,35.0,21.0,24.0,5.0,5.0
20190221,11,Shijiazhuang,Hebei,236.0,2.643,2.271,48.0,55.0,23.0,60.0,19.0,24.0,266.0,330.0,185.0,208.0,15.0,12.0
20190221,11,Shiyan,Hubei,143.0,1.4,1.125,61.0,30.0,38.0,81.0,41.0,58.0,142.0,117.0,109.0,89.0,41.0,14.0
20190221,11,Shizuishan,Ningxia,57.0,2.5,1.225,32.0,39.0,58.0,119.0,48.0,61.0,61.0,75.0,36.0,46.0,65.0,37.0
20190221,11,Shuangyashan,Heilongjiang,100.0,0.675,1.15,17.0,31.0,89.0,95.0,55.0,83.0,147.0,196.0,68.0,160.0,8.0,11.0
20190221,11,Shuozhou,Shanxi,199.0,1.4,1.36,80.0,54.0,30.0,108.0,15.0,16.0,345.0,179.0,116.0,94.0,101.0,84.0
20190221,11,Siping,Jilin,97.0,0.95,0.9,28.0,44.0,62.0,94.0,29.0,32.0,90.0,99.0,72.0,67.0,26.0,38.0
20190221,11,Songyuan,Jilin,98.0,0.5,0.3,17.0,16.0,51.0,93.0,29.0,40.0,110.0,88.0,73.0,65.0,7.0,9.0
20190221,11,Suihua,Heilongjiang,224.0,0.95,1.15,21.0,28.0,43.0,61.0,32.0,41.0,186.0,194.0,173.0,167.0,15.0,16.0
20190221,11,Suining,Sichuan,75.0,0.9,0.8,32.0,25.0,25.0,94.0,16.0,34.0,78.0,62.0,54.0,45.0,15.0,26.0
20190221,11,Suizhou,Hubei,163.0,1.367,1.1,26.0,16.0,52.0,67.0,52.0,57.0,152.0,100.0,123.0,82.0,8.0,6.0
20190221,11,Suqian,Jiangsu,182.0,1.38,1.16,39.0,36.0,70.0,93.0,44.0,67.0,192.0,157.0,137.0,115.0,15.0,10.0
20190221,11,Suzhou,Anhui,165.0,1.067,1.233,25.0,35.0,83.0,83.0,60.0,60.0,157.0,187.0,125.0,152.0,8.0,9.0
20190221,11,Tai'an,Shandong,139.0,2.2,1.7,39.0,53.0,88.0,117.0,33.0,34.0,179.0,146.0,106.0,109.0,64.0,27.0
20190221,11,Taiyuan,Shanxi,70.0,1.4,1.089,49.0,55.0,30.0,90.0,12.0,13.0,87.0,79.0,50.0,48.0,46.0,26.0
20190221,11,Taizhou,Zhejiang,16.0,0.667,0.833,30.0,26.0,32.0,39.0,29.0,36.0,8.0,15.0,6.0,10.0,3.0,3.0
20190221,11,Tangshan,Hebei,203.0,1.867,1.6669999999999998,87.0,67.0,35.0,86.0,12.0,14.0,201.0,102.0,152.0,68.0,20.0,17.0
20190221,11,Tianjin,Tianjin,287.0,2.161,1.439,61.0,68.0,45.0,95.0,14.0,18.0,149.0,141.0,236.0,117.0,21.0,14.0
20190221,11,Tianshui,Gansu,119.0,1.2,1.233,38.0,28.0,59.0,86.0,56.0,69.0,119.0,103.0,89.0,78.0,14.0,21.0
20190221,11,Tieling,Liaoning,76.0,1.2,0.65,45.0,41.0,53.0,97.0,27.0,31.0,100.0,84.0,54.0,65.0,39.0,18.0
20190221,11,Tongchuan,Shanxi,153.0,1.75,1.525,53.0,37.0,43.0,139.0,46.0,51.0,143.0,149.0,116.0,138.0,28.0,24.0
20190221,11,Tonghua,Jilin,179.0,2.15,1.25,52.0,44.0,25.0,54.0,12.0,13.0,152.0,81.0,135.0,67.0,39.0,15.0
20190221,11,Tongliao,Neimenggu,48.0,0.5,0.433,16.0,16.0,59.0,83.0,46.0,56.0,47.0,44.0,17.0,25.0,12.0,10.0
20190221,11,Tongling,Anhui,109.0,1.017,1.2,17.0,27.0,67.0,77.0,58.0,62.0,88.0,84.0,81.0,77.0,7.0,9.0
20190221,11,Ulanqab,Neimenggu,76.0,2.1,1.05,61.0,51.0,35.0,90.0,18.0,38.0,70.0,58.0,55.0,49.0,45.0,29.0
20190221,11,Urumqi,Xinjiang,241.0,2.75,2.583,85.0,79.0,36.0,98.0,25.0,37.0,234.0,246.0,190.0,193.0,15.0,15.0
20190221,11,Weifang,Shandong,208.0,1.5,1.68,60.0,63.0,64.0,89.0,19.0,30.0,230.0,221.0,157.0,180.0,50.0,25.0
20190221,11,Weihai,Shandong,199.0,1.4,1.267,29.0,24.0,61.0,80.0,59.0,76.0,189.0,176.0,149.0,136.0,8.0,4.0
20190221,11,Weinan,Shanxi,170.0,1.525,1.425,42.0,54.0,18.0,109.0,8.0,10.0,175.0,197.0,128.0,150.0,12.0,16.0
20190221,11,Wenzhou,Zhejiang,18.0,0.925,0.925,34.0,33.0,19.0,36.0,21.0,32.0,7.0,11.0,5.0,8.0,5.0,5.0
20190221,11,Wuhai,Neimenggu,90.0,1.65,1.267,54.0,43.0,36.0,102.0,18.0,48.0,127.0,102.0,54.0,49.0,100.0,37.0
20190221,11,Wuhan,Hubei,133.0,0.98,0.79,37.0,30.0,30.0,46.0,32.0,41.0,95.0,77.0,101.0,79.0,5.0,5.0
20190221,11,Wuhu,Anhui,133.0,0.975,0.975,30.0,30.0,57.0,74.0,60.0,66.0,,68.0,101.0,91.0,8.0,6.0
20190221,11,Wuwei,Gansu,90.0,1.4,1.1,45.0,29.0,43.0,102.0,48.0,53.0,127.0,105.0,62.0,56.0,14.0,13.0
20190221,11,Wuxi,Jiangsu,113.0,1.075,1.288,43.0,41.0,58.0,67.0,52.0,62.0,103.0,103.0,84.0,85.0,10.0,8.0
20190221,11,Wuzhong,Ningxia,88.0,0.833,0.767,36.0,41.0,45.0,105.0,34.0,35.0,93.0,86.0,65.0,61.0,19.0,16.0
20190221,11,Wuzhou,Guangxi,13.0,1.0,1.175,12.0,14.0,14.0,48.0,10.0,10.0,12.0,36.0,6.0,18.0,7.0,8.0
20190221,11,Xi'an,Shanxi,175.0,1.5,1.592,56.0,59.0,23.0,101.0,14.0,24.0,178.0,212.0,132.0,157.0,15.0,13.0
20190221,11,Xiamen,Fujian,32.0,0.65,0.65,19.0,23.0,30.0,56.0,29.0,36.0,26.0,41.0,22.0,30.0,3.0,4.0
20190221,11,Xiangtan,Hunan,56.0,0.643,0.7709999999999999,20.0,20.0,36.0,47.0,33.0,38.0,,62.0,39.0,56.0,9.0,8.0
20190221,11,Xianning,Hubei,69.0,0.975,1.025,28.0,29.0,23.0,34.0,27.0,29.0,,59.0,49.0,58.0,4.0,5.0
20190221,11,Xianyang,Shanxi,150.0,1.225,1.3,37.0,37.0,51.0,104.0,43.0,44.0,119.0,164.0,115.0,154.0,13.0,11.0
20190221,11,Xiaogan,Hubei,142.0,1.1,0.9,18.0,14.0,47.0,49.0,44.0,44.0,137.0,86.0,108.0,71.0,6.0,6.0
20190221,11,Xinganmeng,Neimenggu,35.0,0.4,0.467,11.0,18.0,62.0,85.0,44.0,56.0,34.0,49.0,21.0,35.0,4.0,7.0
20190221,11,Xingtai,Hebei,315.0,4.25,3.6,84.0,76.0,21.0,22.0,6.0,6.0,358.0,378.0,264.0,273.0,19.0,16.0
20190221,11,Xining,Qinghai,71.0,1.7,1.5,40.0,36.0,54.0,105.0,55.0,75.0,68.0,103.0,51.0,63.0,18.0,23.0
20190221,11,Xinxiang,Henan,191.0,2.075,2.05,37.0,49.0,18.0,102.0,13.0,13.0,249.0,249.0,143.0,189.0,7.0,9.0
20190221,11,Xinyang,Henan,212.0,1.05,0.8,26.0,22.0,45.0,61.0,39.0,55.0,174.0,129.0,161.0,115.0,6.0,4.0
20190221,11,Xinyu,Jiangxi,19.0,1.12,1.04,27.0,28.0,19.0,38.0,18.0,19.0,18.0,27.0,12.0,17.0,8.0,10.0
20190221,11,Xinzhou,Shanxi,115.0,1.3,1.233,56.0,53.0,27.0,96.0,12.0,13.0,119.0,92.0,86.0,63.0,125.0,44.0
20190221,11,Xuancheng,Anhui,109.0,1.033,1.067,33.0,42.0,68.0,79.0,59.0,70.0,,,81.0,75.0,4.0,6.0
20190221,11,Xuchang,Henan,414.0,1.767,1.5,38.0,42.0,53.0,75.0,25.0,25.0,,274.0,369.0,241.0,10.0,9.0
20190221,11,Xuzhou,Jiangsu,231.0,1.517,1.614,44.0,56.0,71.0,100.0,17.0,21.0,265.0,244.0,180.0,176.0,19.0,15.0
20190221,11,Ya'an,Sichuan,60.0,0.85,0.875,17.0,18.0,39.0,75.0,23.0,26.0,52.0,53.0,42.0,44.0,5.0,5.0
20190221,11,Yan'an,Shanxi,97.0,1.4,1.45,53.0,54.0,25.0,103.0,8.0,8.0,90.0,75.0,72.0,55.0,22.0,19.0
20190221,11,Yancheng,Jiangsu,182.0,0.94,0.86,22.0,19.0,87.0,104.0,73.0,77.0,167.0,119.0,137.0,103.0,9.0,8.0
20190221,11,Yangjiang,Guangdong,28.0,0.5,0.467,4.0,2.0,56.0,58.0,54.0,55.0,21.0,21.0,14.0,17.0,4.0,4.0
20190221,11,Yangquan,Shanxi,143.0,1.783,1.433,70.0,57.0,29.0,89.0,15.0,21.0,167.0,128.0,109.0,103.0,68.0,38.0
20190221,11,Yangzhou,Jiangsu,105.0,0.8170000000000001,0.917,31.0,33.0,62.0,77.0,61.0,67.0,113.0,97.0,78.0,84.0,6.0,6.0
20190221,11,Yantai,Shandong,225.0,1.733,1.533,52.0,43.0,46.0,74.0,24.0,53.0,261.0,238.0,174.0,182.0,18.0,9.0
20190221,11,Yibin,Sichuan,92.0,0.983,1.05,33.0,36.0,20.0,56.0,7.0,7.0,79.0,80.0,68.0,67.0,13.0,15.0
20190221,11,Yichang,Hubei,106.0,0.98,1.06,40.0,37.0,35.0,52.0,24.0,24.0,92.0,96.0,79.0,87.0,6.0,7.0
20190221,11,Yichun,Heilongjiang,45.0,0.467,0.433,17.0,22.0,66.0,83.0,31.0,45.0,44.0,30.0,31.0,16.0,8.0,4.0
20190221,11,Yinchuan,Ningxia,64.0,1.571,1.371,37.0,45.0,47.0,104.0,31.0,38.0,76.0,87.0,41.0,48.0,50.0,38.0
20190221,11,Yingkou,Liaoning,74.0,0.7,0.65,33.0,37.0,78.0,87.0,27.0,42.0,68.0,49.0,53.0,37.0,16.0,10.0
20190221,11,Yingtan,Jiangxi,16.0,0.875,0.8,19.0,23.0,8.0,15.0,5.0,7.0,15.0,11.0,6.0,11.0,7.0,7.0
20190221,11,Yiyang,Hunan,113.0,1.18,1.12,19.0,20.0,40.0,47.0,42.0,42.0,97.0,106.0,84.0,95.0,1.0,2.0
20190221,11,Yongzhou,Hunan,33.0,0.72,0.66,26.0,19.0,38.0,57.0,48.0,55.0,30.0,27.0,23.0,21.0,5.0,4.0
20190221,11,Yueyang,Hunan,70.0,1.017,1.0,18.0,19.0,44.0,53.0,44.0,45.0,64.0,73.0,50.0,61.0,4.0,4.0
20190221,11,Yulin,Shanxi,74.0,1.714,1.457,81.0,68.0,15.0,88.0,11.0,15.0,95.0,81.0,48.0,41.0,37.0,31.0
20190221,11,Yuncheng,Shanxi,156.0,1.825,1.46,43.0,28.0,57.0,120.0,32.0,95.0,175.0,138.0,118.0,93.0,30.0,22.0
20190221,11,Yunfu,Guangdong,34.0,1.2,0.667,21.0,17.0,12.0,80.0,6.0,10.0,33.0,29.0,13.0,14.0,5.0,6.0
20190221,11,Yuxi,Yunnan,59.0,0.867,0.9,21.0,20.0,80.0,107.0,57.0,66.0,65.0,41.0,24.0,21.0,10.0,9.0
20190221,11,Zaozhuang,Shandong,291.0,1.94,1.58,55.0,55.0,63.0,115.0,27.0,28.0,338.0,284.0,240.0,190.0,57.0,29.0
20190221,11,Zhangjiajie,Hunan,80.0,0.833,0.7,26.0,18.0,41.0,55.0,42.0,45.0,73.0,69.0,58.0,51.0,3.0,2.0
20190221,11,Zhangjiakou,Hebei,38.0,0.7,0.6,19.0,12.0,74.0,100.0,74.0,82.0,27.0,26.0,12.0,18.0,14.0,13.0
