date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190215,10,Xinganmeng,Neimenggu,64.0,0.3670000000000001,0.5670000000000001,12.0,15.0,60.0,82.0,40.0,44.0,61.0,67.0,45.0,53.0,5.0,8.0
20190215,10,Xingtai,Hebei,130.0,1.2,1.075,26.0,26.0,47.0,87.0,41.0,57.0,130.0,116.0,98.0,98.0,18.0,21.0
20190215,10,Xining,Qinghai,99.0,1.325,0.9,31.0,20.0,33.0,79.0,42.0,68.0,145.0,152.0,40.0,35.0,17.0,16.0
20190215,10,Xinxiang,Henan,146.0,1.65,1.8,26.0,42.0,21.0,30.0,11.0,13.0,126.0,124.0,111.0,106.0,6.0,9.0
20190215,10,Xinyang,Henan,77.0,1.067,1.15,26.0,23.0,26.0,36.0,34.0,34.0,65.0,82.0,56.0,69.0,4.0,4.0
20190215,10,Xinyu,Jiangxi,22.0,1.08,0.94,24.0,21.0,12.0,26.0,17.0,18.0,21.0,31.0,13.0,17.0,9.0,11.0
20190215,10,Xinzhou,Shanxi,60.0,0.767,1.367,16.0,29.0,57.0,69.0,47.0,47.0,68.0,108.0,24.0,82.0,22.0,27.0
20190215,10,Xuancheng,Anhui,48.0,0.833,0.667,39.0,27.0,38.0,87.0,44.0,54.0,,21.0,33.0,25.0,6.0,7.0
20190215,10,Xuchang,Henan,150.0,1.633,1.7,22.0,34.0,18.0,53.0,12.0,12.0,,117.0,115.0,106.0,4.0,7.0
20190215,10,Xuzhou,Jiangsu,119.0,1.057,0.8,29.0,25.0,18.0,62.0,22.0,35.0,101.0,78.0,89.0,63.0,3.0,3.0
20190215,10,Ya'an,Sichuan,40.0,0.95,0.975,15.0,17.0,12.0,38.0,19.0,28.0,26.0,51.0,28.0,41.0,8.0,8.0
20190215,10,Yan'an,Shanxi,91.0,1.175,1.35,32.0,35.0,19.0,55.0,9.0,10.0,129.0,142.0,44.0,52.0,13.0,10.0
20190215,10,Yancheng,Jiangsu,50.0,0.56,0.52,17.0,12.0,69.0,89.0,65.0,74.0,49.0,43.0,34.0,29.0,6.0,5.0
20190215,10,Yangjiang,Guangdong,34.0,0.867,0.767,8.0,5.0,41.0,86.0,45.0,62.0,33.0,27.0,18.0,19.0,4.0,4.0
20190215,10,Yangquan,Shanxi,66.0,0.5329999999999999,1.317,14.0,33.0,59.0,73.0,39.0,39.0,80.0,111.0,35.0,93.0,18.0,24.0
20190215,10,Yangzhou,Jiangsu,58.0,0.633,0.7,32.0,31.0,51.0,70.0,56.0,59.0,64.0,55.0,33.0,35.0,6.0,7.0
20190215,10,Yantai,Shandong,94.0,0.767,0.5,24.0,20.0,46.0,84.0,44.0,64.0,98.0,65.0,70.0,44.0,10.0,8.0
20190215,10,Yibin,Sichuan,128.0,1.117,1.05,42.0,30.0,16.0,75.0,27.0,31.0,119.0,116.0,97.0,101.0,12.0,12.0
20190215,10,Yichang,Hubei,91.0,1.38,1.24,23.0,26.0,5.0,21.0,3.0,4.0,74.0,84.0,67.0,73.0,7.0,6.0
20190215,10,Yichun,Heilongjiang,62.0,0.833,0.5329999999999999,27.0,18.0,36.0,79.0,30.0,36.0,71.0,44.0,43.0,25.0,12.0,5.0
20190215,10,Yinchuan,Ningxia,57.0,0.986,0.7140000000000001,24.0,18.0,52.0,88.0,54.0,66.0,62.0,80.0,27.0,26.0,36.0,23.0
20190215,10,Yingkou,Liaoning,69.0,0.85,0.675,24.0,24.0,51.0,81.0,52.0,74.0,60.0,46.0,49.0,32.0,24.0,17.0
20190215,10,Yingtan,Jiangxi,18.0,0.76,0.78,10.0,12.0,32.0,40.0,34.0,35.0,,27.0,11.0,15.0,4.0,5.0
20190215,10,Yiyang,Hunan,67.0,1.36,1.36,18.0,20.0,19.0,21.0,19.0,19.0,54.0,63.0,48.0,50.0,1.0,1.0
20190215,10,Yongzhou,Hunan,25.0,0.96,0.84,24.0,20.0,19.0,25.0,17.0,20.0,24.0,21.0,15.0,13.0,4.0,4.0
20190215,10,Yueyang,Hunan,35.0,1.4169999999999998,1.4169999999999998,17.0,17.0,21.0,29.0,21.0,26.0,30.0,40.0,24.0,33.0,5.0,4.0
20190215,10,Yulin,Shanxi,56.0,0.929,0.8859999999999999,41.0,41.0,32.0,82.0,29.0,38.0,60.0,99.0,24.0,25.0,22.0,19.0
20190215,10,Yuncheng,Shanxi,164.0,2.0,1.54,25.0,23.0,18.0,46.0,12.0,16.0,171.0,121.0,124.0,91.0,21.0,7.0
20190215,10,Yunfu,Guangdong,45.0,0.767,0.667,27.0,15.0,15.0,85.0,13.0,27.0,43.0,31.0,31.0,21.0,6.0,6.0
20190215,10,Yuxi,Yunnan,65.0,1.55,1.25,29.0,25.0,28.0,145.0,24.0,36.0,77.0,57.0,38.0,37.0,11.0,10.0
20190215,10,Zaozhuang,Shandong,132.0,1.02,0.88,32.0,29.0,27.0,52.0,32.0,50.0,159.0,102.0,100.0,70.0,17.0,8.0
20190215,10,Zhangjiajie,Hunan,23.0,0.85,0.825,19.0,11.0,27.0,42.0,32.0,34.0,21.0,24.0,16.0,18.0,2.0,2.0
20190215,10,Zhangjiakou,Hebei,38.0,0.4,0.6,5.0,10.0,74.0,81.0,74.0,79.0,19.0,72.0,15.0,32.0,10.0,10.0
20190215,10,Zhangye,Gansu,60.0,0.75,0.65,15.0,15.0,47.0,106.0,29.0,40.0,48.0,94.0,42.0,41.0,14.0,14.0
20190215,10,Zhangzhou,Fujian,55.0,0.767,0.667,19.0,19.0,40.0,80.0,40.0,57.0,57.0,48.0,35.0,24.0,3.0,3.0
20190215,10,Zhanjiang,Guangdong,29.0,0.5329999999999999,0.517,6.0,4.0,51.0,81.0,57.0,75.0,22.0,25.0,14.0,16.0,4.0,3.0
20190215,10,Zhaoqing,Guangdong,78.0,1.275,1.025,27.0,37.0,10.0,79.0,8.0,21.0,61.0,78.0,57.0,62.0,5.0,6.0
20190215,10,Zhaotong,Yunnan,30.0,1.1,1.05,12.0,16.0,55.0,100.0,58.0,58.0,27.0,53.0,13.0,21.0,8.0,8.0
20190215,10,Zhengzhou,Henan,157.0,1.733,1.5219999999999998,46.0,43.0,12.0,35.0,8.0,8.0,132.0,106.0,119.0,102.0,7.0,8.0
20190215,10,Zhenjiang,Jiangsu,50.0,0.55,0.6,28.0,26.0,44.0,73.0,48.0,51.0,42.0,54.0,35.0,40.0,3.0,4.0
20190215,10,Zhongshan,Guangdong,23.0,0.475,0.475,15.0,13.0,42.0,73.0,41.0,46.0,22.0,21.0,11.0,12.0,4.0,4.0
20190215,10,Zhongwei,Ningxia,69.0,0.9,0.5670000000000001,22.0,15.0,44.0,89.0,48.0,53.0,83.0,91.0,49.0,28.0,25.0,11.0
20190215,10,Zhoukou,Henan,119.0,1.3,1.15,20.0,19.0,29.0,49.0,39.0,39.0,,112.0,89.0,93.0,6.0,6.0
20190215,10,Zhoushan,Zhejiang,24.0,0.8,0.667,40.0,18.0,36.0,83.0,47.0,63.0,9.0,29.0,6.0,18.0,4.0,4.0
20190215,10,Zhuhai,Guangdong,26.0,0.575,0.525,23.0,17.0,46.0,81.0,50.0,53.0,18.0,20.0,11.0,10.0,4.0,5.0
20190215,10,Zhumadian,Henan,158.0,1.1,1.1,16.0,19.0,30.0,41.0,29.0,36.0,142.0,100.0,120.0,84.0,3.0,4.0
20190215,10,Zhuzhou,Hunan,23.0,0.957,0.929,22.0,25.0,9.0,14.0,12.0,12.0,18.0,26.0,16.0,20.0,7.0,6.0
20190215,10,Zibo,Shandong,136.0,1.217,1.283,20.0,43.0,51.0,62.0,27.0,31.0,113.0,107.0,103.0,93.0,26.0,18.0
20190215,10,Zigong,Sichuan,133.0,1.125,1.0,32.0,22.0,14.0,77.0,16.0,27.0,119.0,100.0,101.0,78.0,7.0,6.0
20190215,10,Ziyang,Sichuan,91.0,0.94,0.94,35.0,32.0,18.0,71.0,11.0,16.0,95.0,91.0,67.0,68.0,5.0,5.0
20190215,10,Zunyi,Guizhou,16.0,0.625,0.575,18.0,13.0,18.0,26.0,22.0,24.0,14.0,17.0,11.0,12.0,21.0,16.0
20190215,11,Alashanmeng,Neimenggu,45.0,0.467,0.467,6.0,5.0,89.0,95.0,88.0,89.0,37.0,56.0,27.0,31.0,10.0,10.0
20190215,11,Ankang,Shanxi,72.0,1.3330000000000002,1.1,17.0,15.0,18.0,48.0,16.0,22.0,61.0,49.0,52.0,44.0,21.0,11.0
20190215,11,Anqing,Anhui,30.0,0.92,0.8,12.0,11.0,46.0,74.0,57.0,67.0,27.0,25.0,21.0,21.0,6.0,8.0
20190215,11,Anshan,Liaoning,98.0,1.571,1.543,32.0,44.0,47.0,75.0,40.0,61.0,109.0,98.0,73.0,65.0,25.0,24.0
20190215,11,Anshun,Guizhou,26.0,0.8,0.7,14.0,9.0,44.0,65.0,44.0,44.0,20.0,14.0,18.0,16.0,27.0,16.0
20190215,11,Anyang,Henan,234.0,3.34,2.1,32.0,33.0,37.0,53.0,20.0,23.0,200.0,167.0,183.0,141.0,44.0,18.0
20190215,11,Baicheng,Jilin,46.0,0.2,0.2,11.0,17.0,58.0,70.0,42.0,49.0,45.0,41.0,30.0,25.0,11.0,9.0
20190215,11,Baise,Guangxi,44.0,0.8,0.9,15.0,15.0,28.0,67.0,19.0,29.0,43.0,53.0,30.0,35.0,14.0,20.0
20190215,11,Baishan,Jilin,67.0,1.5,1.55,18.0,26.0,57.0,85.0,30.0,31.0,81.0,75.0,48.0,50.0,31.0,28.0
20190215,11,Baiyin,Gansu,184.0,2.35,0.65,26.0,16.0,74.0,77.0,46.0,64.0,106.0,117.0,41.0,35.0,690.0,132.0
20190215,11,Baoding,Hebei,147.0,1.55,1.1,26.0,28.0,49.0,68.0,28.0,41.0,137.0,108.0,112.0,88.0,7.0,10.0
20190215,11,Baoji,Shanxi,131.0,1.3430000000000002,1.238,28.0,31.0,22.0,76.0,11.0,12.0,139.0,131.0,99.0,87.0,7.0,6.0
20190215,11,Baoshan,Yunnan,54.0,0.85,0.45,34.0,13.0,51.0,97.0,53.0,71.0,55.0,32.0,29.0,16.0,11.0,5.0
20190215,11,Baotou,Neimenggu,32.0,0.42,0.417,7.0,7.0,68.0,74.0,63.0,66.0,22.0,41.0,14.0,10.0,6.0,6.0
20190215,11,Bayannur,Neimenggu,42.0,0.5329999999999999,0.6,6.0,10.0,64.0,73.0,45.0,51.0,41.0,59.0,26.0,22.0,10.0,10.0
20190215,11,Bazhong,Sichuan,63.0,0.9,0.775,33.0,23.0,21.0,52.0,24.0,25.0,73.0,50.0,33.0,29.0,4.0,3.0
20190215,11,Beihai,Guangxi,30.0,0.675,0.7,6.0,9.0,65.0,102.0,59.0,64.0,28.0,35.0,15.0,20.0,6.0,6.0
20190215,11,Beijing,Beijing,32.0,0.258,0.517,5.0,17.0,65.0,67.0,62.0,62.0,23.0,23.0,5.0,28.0,2.0,2.0
20190215,11,Bengbu,Anhui,75.0,0.78,0.72,15.0,16.0,34.0,88.0,25.0,45.0,74.0,45.0,54.0,36.0,5.0,6.0
20190215,11,Benxi,Liaoning,93.0,1.9,1.5830000000000002,37.0,42.0,41.0,74.0,28.0,41.0,102.0,97.0,69.0,55.0,19.0,29.0
20190215,11,Bijie,Guizhou,28.0,1.0,0.95,15.0,10.0,51.0,66.0,54.0,61.0,14.0,12.0,9.0,9.0,11.0,7.0
20190215,11,Binzhou,Shandong,85.0,0.8,1.0,14.0,34.0,73.0,73.0,61.0,61.0,56.0,74.0,62.0,67.0,10.0,22.0
20190215,11,Bozhou,Anhui,103.0,0.95,0.8,24.0,17.0,29.0,63.0,17.0,17.0,76.0,64.0,76.0,52.0,7.0,5.0
20190215,11,Cangzhou,Hebei,97.0,0.967,0.867,11.0,17.0,76.0,76.0,58.0,58.0,81.0,72.0,72.0,54.0,19.0,14.0
20190215,11,Changchun,Jilin,113.0,1.0,1.12,32.0,47.0,54.0,108.0,38.0,41.0,92.0,130.0,84.0,122.0,35.0,24.0
20190215,11,Changde,Hunan,49.0,1.34,1.32,22.0,21.0,25.0,30.0,25.0,28.0,36.0,38.0,34.0,41.0,4.0,3.0
20190215,11,Changsha,Hunan,25.0,1.09,1.06,18.0,19.0,14.0,19.0,14.0,18.0,17.0,20.0,17.0,20.0,3.0,3.0
20190215,11,Changzhi,Shanxi,147.0,1.96,1.9,30.0,35.0,64.0,64.0,33.0,34.0,173.0,93.0,112.0,73.0,67.0,23.0
20190215,11,Changzhou,Jiangsu,39.0,0.9,0.911,45.0,38.0,31.0,59.0,33.0,37.0,38.0,56.0,27.0,38.0,9.0,10.0
20190215,11,Chaoyang,Liaoning,59.0,0.65,1.25,7.0,19.0,63.0,74.0,39.0,44.0,65.0,57.0,18.0,35.0,11.0,17.0
20190215,11,Chaozhou,Guangdong,46.0,0.867,0.633,10.0,7.0,74.0,110.0,62.0,78.0,45.0,30.0,29.0,20.0,10.0,8.0
20190215,11,Chengde,Hebei,41.0,0.36,1.16,4.0,34.0,70.0,71.0,45.0,45.0,40.0,69.0,11.0,45.0,4.0,8.0
20190215,11,Chengdu,Sichuan,76.0,1.356,1.222,44.0,38.0,25.0,62.0,25.0,25.0,85.0,84.0,55.0,57.0,6.0,5.0
20190215,11,Chenzhou,Hunan,15.0,1.16,1.14,16.0,18.0,12.0,18.0,9.0,10.0,14.0,22.0,8.0,12.0,6.0,5.0
20190215,11,Chifeng,Neimenggu,32.0,0.2,0.6,9.0,18.0,63.0,65.0,58.0,64.0,31.0,54.0,8.0,34.0,10.0,26.0
20190215,11,Chizhou,Anhui,36.0,0.8,0.733,29.0,30.0,44.0,57.0,45.0,49.0,35.0,27.0,23.0,26.0,5.0,6.0
20190215,11,Chongqing,Chongqing,61.0,1.031,0.982,34.0,35.0,12.0,38.0,8.0,9.0,60.0,56.0,43.0,39.0,10.0,11.0
20190215,11,Chongzuo,Guangxi,45.0,0.65,0.75,17.0,20.0,23.0,66.0,11.0,11.0,44.0,63.0,30.0,31.0,4.0,3.0
20190215,11,Chuzhou,Anhui,60.0,0.5,0.667,23.0,27.0,49.0,72.0,42.0,61.0,,49.0,42.0,45.0,6.0,7.0
20190215,11,Dalian,Liaoning,66.0,0.93,0.63,16.0,21.0,57.0,82.0,50.0,60.0,60.0,36.0,47.0,28.0,12.0,12.0
20190215,11,Dandong,Liaoning,53.0,0.8,0.875,17.0,20.0,68.0,83.0,62.0,62.0,46.0,61.0,36.0,45.0,16.0,27.0
20190215,11,Daqing,Heilongjiang,49.0,0.36,0.56,20.0,30.0,64.0,90.0,39.0,51.0,48.0,66.0,24.0,44.0,53.0,20.0
20190215,11,Datong,Shanxi,42.0,2.083,1.217,16.0,16.0,61.0,76.0,50.0,67.0,40.0,64.0,29.0,32.0,37.0,22.0
20190215,11,Dazhou,Sichuan,67.0,0.7,0.62,49.0,30.0,34.0,63.0,35.0,50.0,82.0,49.0,38.0,30.0,11.0,9.0
20190215,11,Deyang,Sichuan,68.0,0.675,0.925,23.0,29.0,49.0,65.0,31.0,48.0,84.0,71.0,33.0,43.0,29.0,3.0
20190215,11,Dezhou,Shandong,141.0,1.067,0.867,17.0,17.0,68.0,68.0,47.0,58.0,125.0,90.0,107.0,71.0,18.0,11.0
20190215,11,Dingxi,Gansu,93.0,0.85,0.8,23.0,23.0,25.0,82.0,11.0,12.0,134.0,131.0,30.0,31.0,58.0,14.0
20190215,11,Dongguan,Guangdong,29.0,0.58,0.6,24.0,22.0,51.0,136.0,47.0,55.0,28.0,30.0,16.0,22.0,7.0,7.0
20190215,11,Dongying,Shandong,63.0,0.625,0.675,8.0,22.0,69.0,83.0,45.0,45.0,59.0,72.0,44.0,57.0,9.0,9.0
20190215,11,Ezhou,Hubei,56.0,1.3,1.1,24.0,20.0,12.0,33.0,12.0,18.0,56.0,43.0,39.0,30.0,4.0,3.0
20190215,11,Fangchenggang,Guangxi,34.0,0.733,0.8,12.0,20.0,48.0,81.0,38.0,40.0,33.0,37.0,16.0,20.0,8.0,9.0
20190215,11,Foshan,Guangdong,62.0,1.05,0.763,35.0,30.0,14.0,95.0,14.0,33.0,72.0,55.0,36.0,29.0,5.0,5.0
20190215,11,Fushun,Liaoning,121.0,1.5830000000000002,1.083,42.0,37.0,42.0,81.0,39.0,53.0,121.0,82.0,91.0,50.0,33.0,39.0
20190215,11,Fuxin,Liaoning,51.0,0.52,0.62,10.0,21.0,63.0,80.0,39.0,55.0,50.0,54.0,26.0,39.0,21.0,29.0
20190215,11,Fuyang,Anhui,113.0,0.933,0.833,14.0,17.0,20.0,65.0,12.0,12.0,94.0,61.0,84.0,40.0,7.0,5.0
20190215,11,Fuzhou,Jiangxi,21.0,0.825,0.86,9.0,11.0,35.0,39.0,28.0,34.0,20.0,26.0,12.0,15.0,5.0,5.0
20190215,11,Ganzhou,Jiangxi,26.0,1.96,1.76,14.0,17.0,31.0,53.0,25.0,41.0,25.0,30.0,14.0,17.0,3.0,8.0
20190215,11,Guang'an,Sichuan,55.0,1.06,0.983,25.0,19.0,22.0,50.0,12.0,27.0,57.0,58.0,30.0,42.0,6.0,8.0
20190215,11,Guangyuan,Sichuan,60.0,1.1,0.975,30.0,24.0,31.0,57.0,32.0,45.0,68.0,56.0,32.0,31.0,7.0,7.0
20190215,11,Guangzhou,Guangdong,46.0,0.8640000000000001,0.718,37.0,36.0,25.0,118.0,17.0,24.0,44.0,38.0,32.0,24.0,5.0,4.0
20190215,11,Guigang,Guangxi,52.0,1.15,1.3,15.0,24.0,7.0,83.0,6.0,8.0,51.0,77.0,32.0,48.0,8.0,8.0
20190215,11,Guilin,Guangxi,12.0,1.025,0.975,11.0,12.0,16.0,22.0,17.0,19.0,11.0,13.0,7.0,9.0,5.0,5.0
20190215,11,Guiyang,Guizhou,27.0,0.81,0.8,16.0,13.0,18.0,30.0,19.0,21.0,26.0,27.0,13.0,17.0,11.0,10.0
20190215,11,Guyuan,Ningxia,88.0,0.95,1.067,22.0,32.0,58.0,83.0,29.0,32.0,124.0,140.0,35.0,34.0,12.0,9.0
20190215,11,Haikou,Hainan,25.0,0.425,0.425,11.0,10.0,30.0,68.0,24.0,33.0,24.0,25.0,11.0,11.0,4.0,4.0
20190215,11,Handan,Hebei,214.0,1.95,1.4,34.0,30.0,40.0,70.0,30.0,41.0,228.0,157.0,163.0,121.0,29.0,18.0
20190215,11,Hangzhou,Zhejiang,25.0,0.836,0.818,34.0,30.0,24.0,61.0,27.0,38.0,19.0,24.0,17.0,20.0,6.0,6.0
20190215,11,Hanzhong,Shanxi,87.0,1.933,1.375,28.0,21.0,21.0,44.0,10.0,13.0,89.0,55.0,64.0,43.0,22.0,8.0
20190215,11,Harbin,Heilongjiang,122.0,1.062,1.5,33.0,54.0,50.0,77.0,29.0,32.0,121.0,123.0,92.0,142.0,28.0,36.0
20190215,11,Hebi,Henan,207.0,2.067,1.6669999999999998,21.0,31.0,27.0,45.0,18.0,20.0,179.0,124.0,156.0,120.0,14.0,9.0
20190215,11,Hechi,Guangxi,12.0,1.1,1.167,9.0,11.0,17.0,20.0,14.0,14.0,4.0,8.0,3.0,7.0,6.0,6.0
20190215,11,Hefei,Anhui,61.0,0.72,0.81,27.0,29.0,32.0,60.0,33.0,44.0,,33.0,43.0,34.0,2.0,2.0
20190215,11,Hegang,Heilongjiang,115.0,0.6,0.7,18.0,12.0,75.0,84.0,49.0,68.0,135.0,58.0,86.0,35.0,14.0,11.0
20190215,11,Heihe,Heilongjiang,31.0,0.467,0.5,7.0,11.0,69.0,74.0,61.0,61.0,24.0,23.0,11.0,15.0,7.0,11.0
20190215,11,Hengshui,Hebei,231.0,1.267,0.767,29.0,22.0,59.0,73.0,42.0,52.0,208.0,103.0,180.0,85.0,23.0,11.0
20190215,11,Hengyang,Hunan,18.0,1.183,1.183,22.0,22.0,13.0,20.0,10.0,11.0,16.0,21.0,12.0,17.0,5.0,5.0
20190215,11,Heyuan,Guangdong,46.0,1.233,1.167,21.0,18.0,25.0,72.0,19.0,33.0,43.0,40.0,32.0,32.0,6.0,5.0
20190215,11,Heze,Shandong,136.0,1.367,1.233,15.0,21.0,43.0,43.0,29.0,29.0,112.0,105.0,103.0,95.0,11.0,10.0
20190215,11,Hezhou,Guangxi,24.0,1.0,0.85,9.0,11.0,14.0,18.0,12.0,13.0,23.0,26.0,15.0,17.0,8.0,8.0
20190215,11,Hohhot,Neimenggu,43.0,0.775,0.725,20.0,17.0,57.0,73.0,43.0,67.0,35.0,52.0,30.0,18.0,23.0,12.0
20190215,11,Huaibei,Anhui,100.0,1.15,0.9,24.0,23.0,23.0,62.0,16.0,32.0,83.0,57.0,75.0,57.0,7.0,7.0
20190215,11,Huaihua,Hunan,18.0,1.44,1.36,6.0,5.0,26.0,36.0,24.0,25.0,17.0,17.0,9.0,9.0,3.0,3.0
20190215,11,Huainan,Anhui,71.0,0.6,0.667,19.0,20.0,33.0,68.0,33.0,42.0,61.0,48.0,51.0,33.0,12.0,9.0
20190215,11,Huanggang,Hubei,60.0,0.95,0.85,18.0,15.0,18.0,38.0,16.0,19.0,55.0,45.0,42.0,30.0,1.0,1.0
20190215,11,Huangshan,Anhui,24.0,0.833,0.667,19.0,14.0,44.0,62.0,46.0,54.0,11.0,12.0,3.0,5.0,8.0,9.0
20190215,11,Huangshi,Hubei,54.0,1.233,1.167,24.0,27.0,27.0,42.0,15.0,20.0,55.0,52.0,33.0,34.0,17.0,8.0
20190215,11,Huizhou,Guangdong,30.0,0.64,0.54,15.0,12.0,53.0,97.0,55.0,68.0,29.0,25.0,17.0,16.0,7.0,7.0
20190215,11,Huludao,Liaoning,44.0,0.55,0.675,8.0,20.0,73.0,82.0,44.0,73.0,43.0,38.0,18.0,29.0,16.0,28.0
20190215,11,Hulunbuir,Neimenggu,61.0,0.9,0.55,22.0,21.0,38.0,69.0,31.0,33.0,50.0,35.0,43.0,25.0,5.0,4.0
20190215,11,Huzhou,Zhejiang,65.0,1.114,1.091,47.0,43.0,42.0,74.0,43.0,51.0,64.0,74.0,46.0,54.0,11.0,15.0
20190215,11,Ji'an,Jiangxi,31.0,0.775,0.65,16.0,16.0,31.0,40.0,25.0,25.0,30.0,46.0,14.0,22.0,7.0,7.0
20190215,11,Jiamusi,Heilongjiang,109.0,0.74,0.62,22.0,18.0,62.0,85.0,47.0,59.0,102.0,56.0,81.0,42.0,16.0,13.0
20190215,11,Jiangmen,Guangdong,29.0,0.725,0.575,27.0,16.0,31.0,91.0,28.0,46.0,28.0,23.0,16.0,14.0,4.0,4.0
20190215,11,Jiaozuo,Henan,133.0,1.467,1.4169999999999998,21.0,27.0,57.0,72.0,53.0,55.0,131.0,115.0,101.0,83.0,5.0,6.0
20190215,11,Jiaxing,Zhejiang,21.0,0.5670000000000001,0.7,36.0,28.0,35.0,76.0,34.0,44.0,20.0,33.0,13.0,24.0,4.0,4.0
20190215,11,Jiayuguan,Gansu,51.0,0.6,0.7,17.0,19.0,75.0,96.0,65.0,84.0,50.0,92.0,17.0,30.0,8.0,10.0
20190215,11,Jieyang,Guangdong,42.0,0.775,0.7,12.0,10.0,74.0,107.0,66.0,70.0,40.0,31.0,29.0,18.0,8.0,7.0
20190215,11,Jilin,Jilin,124.0,1.0,1.129,32.0,33.0,67.0,104.0,51.0,61.0,112.0,119.0,93.0,98.0,25.0,25.0
20190215,11,Jinan,Shandong,139.0,1.2,1.263,32.0,54.0,46.0,50.0,40.0,40.0,121.0,124.0,106.0,103.0,11.0,13.0
20190215,11,Jinchang,Gansu,48.0,0.833,0.7,8.0,8.0,66.0,92.0,64.0,79.0,47.0,50.0,12.0,13.0,6.0,9.0
20190215,11,Jincheng,Shanxi,147.0,1.567,2.1830000000000003,18.0,30.0,54.0,62.0,23.0,34.0,156.0,117.0,112.0,78.0,13.0,8.0
20190215,11,Jingdezhen,Jiangxi,12.0,0.78,0.66,14.0,10.0,15.0,32.0,16.0,17.0,11.0,15.0,7.0,8.0,4.0,4.0
20190215,11,Jingmen,Hubei,95.0,1.22,1.04,32.0,24.0,14.0,42.0,23.0,33.0,138.0,81.0,68.0,57.0,6.0,5.0
20190215,11,Jingzhou,Hubei,61.0,1.433,1.267,26.0,23.0,16.0,24.0,18.0,21.0,67.0,72.0,43.0,52.0,7.0,6.0
20190215,11,Jinhua,Zhejiang,20.0,0.8,0.633,34.0,19.0,14.0,75.0,24.0,31.0,17.0,17.0,14.0,13.0,7.0,4.0
20190215,11,Jining,Shandong,147.0,1.4,1.2,25.0,30.0,16.0,35.0,12.0,22.0,167.0,105.0,112.0,70.0,6.0,8.0
20190215,11,Jinzhong,Shanxi,59.0,0.425,1.75,12.0,40.0,63.0,67.0,36.0,36.0,65.0,145.0,23.0,107.0,12.0,70.0
20190215,11,Jinzhou,Liaoning,59.0,0.68,0.76,16.0,28.0,55.0,70.0,35.0,52.0,52.0,45.0,41.0,36.0,23.0,40.0
20190215,11,Jiujiang,Jiangxi,29.0,1.089,0.7559999999999999,21.0,18.0,12.0,59.0,26.0,51.0,23.0,23.0,20.0,21.0,6.0,5.0
20190215,11,Jiuquan,Gansu,57.0,0.95,0.7,22.0,21.0,61.0,98.0,53.0,56.0,61.0,85.0,28.0,32.0,14.0,11.0
20190215,11,Jixi,Heilongjiang,63.0,0.85,0.925,25.0,25.0,60.0,83.0,41.0,43.0,73.0,71.0,40.0,44.0,12.0,11.0
20190215,11,Kaifeng,Henan,207.0,1.95,1.3,33.0,31.0,24.0,62.0,26.0,29.0,173.0,142.0,156.0,112.0,8.0,11.0
20190215,11,Karamay,Xinjiang,56.0,0.64,0.68,48.0,41.0,44.0,99.0,45.0,58.0,53.0,67.0,39.0,44.0,5.0,6.0
20190215,11,Kunming,Yunnan,49.0,1.1,0.8,23.0,25.0,69.0,97.0,39.0,45.0,48.0,46.0,34.0,31.0,22.0,14.0
20190215,11,Laibin,Guangxi,22.0,1.5,1.55,13.0,16.0,5.0,16.0,3.0,3.0,18.0,52.0,15.0,40.0,6.0,7.0
20190215,11,Laiwu,Shandong,116.0,1.133,1.133,15.0,29.0,65.0,65.0,34.0,34.0,114.0,97.0,87.0,81.0,17.0,15.0
20190215,11,Langfang,Hebei,35.0,0.4,0.55,6.0,14.0,74.0,77.0,69.0,69.0,24.0,46.0,8.0,31.0,2.0,4.0
20190215,11,Lanzhou,Gansu,87.0,1.083,0.617,43.0,28.0,40.0,76.0,32.0,54.0,121.0,120.0,33.0,31.0,31.0,12.0
20190215,11,Leshan,Sichuan,89.0,1.025,1.0,27.0,34.0,40.0,69.0,22.0,32.0,77.0,87.0,66.0,73.0,8.0,10.0
20190215,11,Lhasa,Xizang,33.0,0.6,0.5670000000000001,14.0,12.0,66.0,80.0,65.0,76.0,29.0,18.0,13.0,7.0,4.0,4.0
20190215,11,Lianyungang,Jiangsu,82.0,0.98,0.82,26.0,23.0,41.0,87.0,45.0,73.0,71.0,40.0,60.0,29.0,11.0,10.0
20190215,11,Liaocheng,Shandong,144.0,1.6669999999999998,1.267,23.0,29.0,57.0,63.0,58.0,58.0,130.0,107.0,110.0,94.0,26.0,17.0
20190215,11,Liaoyang,Liaoning,92.0,1.275,1.15,24.0,34.0,44.0,70.0,33.0,47.0,86.0,78.0,68.0,60.0,27.0,22.0
20190215,11,Liaoyuan,Jilin,92.0,1.0,1.3,13.0,30.0,60.0,89.0,35.0,35.0,78.0,98.0,68.0,83.0,16.0,16.0
20190215,11,Lijiang,Yunnan,46.0,0.667,0.667,7.0,6.0,75.0,84.0,68.0,71.0,45.0,23.0,13.0,6.0,6.0,6.0
20190215,11,Lincang,Yunnan,63.0,1.1,0.7,27.0,12.0,47.0,102.0,35.0,50.0,73.0,52.0,36.0,33.0,15.0,10.0
