date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190111,18,Heihe,Heilongjiang,57.0,1.4669999999999999,0.8,55.0,21.0,11.0,59.0,42.0,51.0,61.0,48.0,23.0,21.0,35.0,23.0
20190111,18,Hengshui,Hebei,235.0,1.367,1.2670000000000001,57.0,53.0,33.0,59.0,42.0,42.0,230.0,188.0,184.0,152.0,13.0,18.0
20190111,18,Hengyang,Hunan,61.0,1.3,1.217,38.0,30.0,7.0,12.0,9.0,9.0,59.0,25.0,43.0,26.0,10.0,8.0
20190111,18,Heyuan,Guangdong,54.0,1.2670000000000001,1.367,31.0,31.0,55.0,63.0,39.0,39.0,55.0,53.0,35.0,39.0,5.0,6.0
20190111,18,Heze,Shandong,178.0,1.2,0.9329999999999999,30.0,25.0,38.0,54.0,42.0,43.0,155.0,104.0,134.0,93.0,9.0,8.0
20190111,18,Hezhou,Guangxi,25.0,1.2,1.1,27.0,22.0,8.0,12.0,10.0,10.0,22.0,18.0,17.0,12.0,9.0,12.0
20190111,18,Hohhot,Neimenggu,65.0,1.013,2.563,43.0,73.0,43.0,57.0,39.0,39.0,77.0,220.0,33.0,148.0,18.0,42.0
20190111,18,Huaibei,Anhui,120.0,0.9329999999999999,1.0,48.0,44.0,5.0,27.0,19.0,20.0,,88.0,90.0,87.0,11.0,10.0
20190111,18,Huaihua,Hunan,29.0,1.02,1.1,15.0,15.0,52.0,58.0,45.0,45.0,28.0,24.0,11.0,9.0,2.0,2.0
20190111,18,Huainan,Anhui,69.0,0.7170000000000001,0.617,41.0,36.0,10.0,24.0,13.0,13.0,59.0,70.0,49.0,53.0,12.0,11.0
20190111,18,Huanggang,Hubei,53.0,0.75,0.55,50.0,21.0,3.0,16.0,8.0,10.0,53.0,46.0,35.0,27.0,1.0,2.0
20190111,18,Huangshan,Anhui,23.0,0.8,0.867,44.0,48.0,29.0,55.0,31.0,32.0,13.0,16.0,10.0,9.0,8.0,8.0
20190111,18,Huangshi,Hubei,46.0,1.0,1.0,35.0,37.0,29.0,30.0,14.0,17.0,44.0,52.0,32.0,34.0,4.0,9.0
20190111,18,Huizhou,Guangdong,64.0,0.96,1.12,44.0,43.0,80.0,104.0,74.0,74.0,69.0,75.0,45.0,51.0,8.0,11.0
20190111,18,Huludao,Liaoning,312.0,3.075,3.175,84.0,77.0,7.0,16.0,9.0,10.0,318.0,255.0,261.0,180.0,95.0,145.0
20190111,18,Hulunbuir,Neimenggu,36.0,0.6,0.65,37.0,23.0,20.0,61.0,46.0,48.0,35.0,36.0,23.0,24.0,4.0,3.0
20190111,18,Huzhou,Zhejiang,54.0,0.9540000000000001,1.051,67.0,58.0,24.0,45.0,25.0,33.0,48.0,74.0,37.0,52.0,12.0,16.0
20190111,18,Ji'an,Jiangxi,28.0,1.35,1.4,37.0,38.0,17.0,27.0,20.0,20.0,27.0,22.0,10.0,10.0,12.0,12.0
20190111,18,Jiamusi,Heilongjiang,76.0,1.04,0.84,41.0,26.0,37.0,66.0,52.0,52.0,85.0,54.0,55.0,35.0,12.0,10.0
20190111,18,Jiangmen,Guangdong,121.0,1.7,1.75,127.0,79.0,78.0,105.0,57.0,57.0,169.0,130.0,91.0,65.0,9.0,9.0
20190111,18,Jiaozuo,Henan,223.0,2.05,1.6669999999999998,67.0,47.0,49.0,79.0,59.0,59.0,240.0,183.0,172.0,136.0,10.0,10.0
20190111,18,Jiaxing,Zhejiang,32.0,0.8,0.633,62.0,52.0,2.0,14.0,5.0,10.0,25.0,31.0,19.0,19.0,7.0,5.0
20190111,18,Jiayuguan,Gansu,53.0,0.75,0.8,22.0,30.0,76.0,78.0,68.0,68.0,54.0,55.0,24.0,22.0,9.0,10.0
20190111,18,Jieyang,Guangdong,72.0,1.625,1.175,46.0,32.0,72.0,120.0,81.0,81.0,91.0,69.0,48.0,43.0,11.0,13.0
20190111,18,Jilin,Jilin,172.0,1.786,1.629,63.0,49.0,45.0,71.0,56.0,56.0,180.0,147.0,130.0,104.0,35.0,23.0
20190111,18,Jinan,Shandong,131.0,1.043,0.986,68.0,53.0,11.0,41.0,22.0,34.0,133.0,122.0,99.0,95.0,14.0,13.0
20190111,18,Jinchang,Gansu,62.0,0.25,0.5,9.0,26.0,77.0,88.0,70.0,70.0,72.0,70.0,9.0,26.0,4.0,16.0
20190111,18,Jincheng,Shanxi,158.0,1.44,1.9,48.0,50.0,88.0,101.0,75.0,75.0,146.0,192.0,120.0,159.0,22.0,24.0
20190111,18,Jingdezhen,Jiangxi,20.0,0.96,1.06,33.0,27.0,2.0,10.0,4.0,5.0,19.0,22.0,12.0,12.0,21.0,13.0
20190111,18,Jingmen,Hubei,157.0,1.36,1.18,38.0,32.0,37.0,55.0,36.0,37.0,138.0,74.0,119.0,101.0,7.0,7.0
20190111,18,Jingzhou,Hubei,115.0,1.633,1.3330000000000002,46.0,36.0,30.0,45.0,24.0,24.0,130.0,120.0,86.0,80.0,12.0,9.0
20190111,18,Jinhua,Zhejiang,28.0,0.833,0.7,52.0,51.0,2.0,9.0,4.0,5.0,22.0,16.0,19.0,11.0,7.0,6.0
20190111,18,Jining,Shandong,111.0,1.067,0.9329999999999999,33.0,31.0,22.0,48.0,27.0,32.0,116.0,97.0,83.0,75.0,8.0,8.0
20190111,18,Jinzhong,Shanxi,236.0,2.275,2.925,98.0,88.0,20.0,35.0,22.0,22.0,263.0,300.0,185.0,218.0,88.0,108.0
20190111,18,Jinzhou,Liaoning,225.0,2.22,2.68,77.0,72.0,7.0,17.0,9.0,13.0,216.0,202.0,174.0,159.0,57.0,86.0
20190111,18,Jiujiang,Jiangxi,43.0,1.156,0.6779999999999999,31.0,29.0,9.0,33.0,21.0,31.0,37.0,38.0,30.0,30.0,16.0,8.0
20190111,18,Jiuquan,Gansu,66.0,1.15,0.9,33.0,36.0,78.0,83.0,68.0,68.0,73.0,69.0,47.0,34.0,20.0,24.0
20190111,18,Jixi,Heilongjiang,90.0,1.325,0.925,54.0,31.0,18.0,62.0,47.0,48.0,128.0,76.0,39.0,40.0,30.0,16.0
20190111,18,Kaifeng,Henan,269.0,1.95,1.525,56.0,37.0,33.0,67.0,37.0,37.0,,,218.0,176.0,11.0,13.0
20190111,18,Karamay,Xinjiang,141.0,1.48,1.46,57.0,60.0,35.0,55.0,38.0,39.0,144.0,126.0,107.0,85.0,9.0,6.0
20190111,18,Kunming,Yunnan,34.0,0.7120000000000001,0.863,18.0,29.0,62.0,80.0,66.0,67.0,27.0,39.0,12.0,19.0,11.0,19.0
20190111,18,Laibin,Guangxi,39.0,1.6,1.5,23.0,23.0,16.0,19.0,16.0,16.0,31.0,21.0,27.0,16.0,7.0,6.0
20190111,18,Laiwu,Shandong,132.0,1.5,1.8,51.0,39.0,13.0,50.0,18.0,37.0,113.0,154.0,100.0,125.0,25.0,31.0
20190111,18,Langfang,Hebei,273.0,2.65,2.7,112.0,98.0,6.0,15.0,10.0,10.0,299.0,273.0,222.0,190.0,38.0,39.0
20190111,18,Lanzhou,Gansu,104.0,2.16,2.05,92.0,65.0,34.0,67.0,41.0,42.0,141.0,122.0,77.0,67.0,35.0,29.0
20190111,18,Leshan,Sichuan,60.0,0.9,1.2,21.0,34.0,106.0,113.0,68.0,68.0,54.0,121.0,42.0,88.0,4.0,8.0
20190111,18,Lhasa,Xizang,40.0,0.55,0.633,15.0,16.0,85.0,90.0,79.0,79.0,24.0,25.0,11.0,10.0,6.0,6.0
20190111,18,Lianyungang,Jiangsu,100.0,0.92,0.86,49.0,47.0,20.0,43.0,22.0,27.0,74.0,94.0,75.0,80.0,11.0,16.0
20190111,18,Liaocheng,Shandong,196.0,1.2329999999999999,1.033,45.0,39.0,25.0,37.0,31.0,33.0,191.0,140.0,147.0,112.0,11.0,11.0
20190111,18,Liaoyang,Liaoning,276.0,3.65,2.575,107.0,64.0,11.0,47.0,28.0,29.0,258.0,148.0,225.0,112.0,40.0,31.0
20190111,18,Liaoyuan,Jilin,94.0,2.5,2.0,91.0,43.0,15.0,86.0,57.0,57.0,83.0,134.0,70.0,113.0,33.0,20.0
20190111,18,Lijiang,Yunnan,38.0,0.6,0.6,11.0,10.0,76.0,84.0,74.0,74.0,27.0,22.0,9.0,11.0,6.0,6.0
20190111,18,Lincang,Yunnan,36.0,0.6,0.9,5.0,13.0,70.0,80.0,64.0,64.0,26.0,45.0,25.0,31.0,9.0,10.0
20190111,18,Linfen,Shanxi,272.0,3.7119999999999997,3.225,69.0,60.0,43.0,54.0,33.0,33.0,280.0,242.0,221.0,190.0,35.0,53.0
20190111,18,Linyi,Shandong,206.0,1.575,1.2,70.0,59.0,6.0,23.0,8.0,19.0,194.0,152.0,155.0,129.0,15.0,17.0
20190111,18,Lishui,Zhejiang,22.0,1.067,0.9329999999999999,40.0,39.0,8.0,14.0,9.0,10.0,21.0,14.0,15.0,11.0,6.0,5.0
20190111,18,Liupanshui,Guizhou,60.0,1.0,1.18,26.0,28.0,51.0,62.0,41.0,42.0,57.0,51.0,42.0,30.0,15.0,19.0
20190111,18,Liuzhou,Guangxi,23.0,1.633,1.5830000000000002,23.0,20.0,22.0,26.0,20.0,20.0,22.0,16.0,15.0,12.0,19.0,14.0
20190111,18,Longnan,Gansu,120.0,1.3,1.1,80.0,48.0,31.0,86.0,58.0,58.0,120.0,81.0,90.0,61.0,25.0,22.0
20190111,18,Longyan,Fujian,29.0,1.025,1.075,25.0,28.0,34.0,51.0,36.0,36.0,28.0,50.0,18.0,28.0,7.0,13.0
20190111,18,Loudi,Hunan,31.0,1.55,1.625,21.0,17.0,24.0,29.0,23.0,25.0,30.0,22.0,18.0,15.0,3.0,2.0
20190111,18,Lu'an,Anhui,66.0,0.8,0.625,45.0,34.0,24.0,41.0,24.0,38.0,54.0,57.0,47.0,42.0,4.0,5.0
20190111,18,Luohe,Henan,212.0,1.325,1.1,41.0,30.0,39.0,75.0,53.0,53.0,,149.0,161.0,137.0,9.0,8.0
20190111,18,Luoyang,Henan,174.0,1.367,1.329,79.0,50.0,40.0,87.0,60.0,60.0,175.0,194.0,131.0,171.0,13.0,10.0
20190111,18,Luzhou,Sichuan,54.0,0.633,0.8,27.0,29.0,90.0,95.0,63.0,63.0,44.0,55.0,37.0,42.0,8.0,11.0
20190111,18,Lüliang,Shanxi,104.0,1.6,1.933,77.0,69.0,46.0,68.0,36.0,36.0,105.0,182.0,77.0,135.0,46.0,63.0
20190111,18,Ma'anshan,Anhui,45.0,1.32,1.0,45.0,43.0,7.0,40.0,12.0,18.0,37.0,50.0,31.0,37.0,18.0,10.0
20190111,18,Maoming,Guangdong,60.0,0.95,0.9,30.0,19.0,63.0,86.0,66.0,66.0,68.0,57.0,37.0,37.0,10.0,8.0
20190111,18,Meishan,Sichuan,49.0,1.25,1.325,39.0,40.0,94.0,106.0,79.0,79.0,44.0,75.0,34.0,53.0,8.0,9.0
20190111,18,Meizhou,Guangdong,60.0,1.3330000000000002,1.4669999999999999,52.0,38.0,45.0,71.0,37.0,37.0,68.0,71.0,41.0,52.0,8.0,9.0
20190111,18,Mianyang,Sichuan,71.0,0.775,1.25,27.0,35.0,76.0,85.0,54.0,54.0,72.0,90.0,51.0,64.0,5.0,7.0
20190111,18,Mudanjiang,Heilongjiang,127.0,1.86,1.16,65.0,34.0,10.0,61.0,37.0,39.0,157.0,105.0,96.0,67.0,17.0,11.0
20190111,18,Nanchang,Jiangxi,31.0,1.756,1.411,45.0,38.0,5.0,18.0,7.0,13.0,30.0,22.0,15.0,13.0,3.0,4.0
20190111,18,Nanchong,Sichuan,76.0,1.35,1.517,34.0,28.0,47.0,81.0,54.0,54.0,71.0,86.0,55.0,69.0,3.0,4.0
20190111,18,Nanjing,Jiangsu,29.0,0.675,0.6779999999999999,48.0,45.0,6.0,10.0,7.0,7.0,26.0,57.0,20.0,37.0,6.0,6.0
20190111,18,Nanning,Guangxi,39.0,1.9880000000000002,1.85,37.0,28.0,5.0,7.0,6.0,6.0,38.0,25.0,24.0,20.0,6.0,7.0
20190111,18,Nanping,Fujian,31.0,0.925,0.8,17.0,15.0,20.0,39.0,29.0,30.0,30.0,23.0,19.0,17.0,10.0,6.0
20190111,18,Nantong,Jiangsu,26.0,0.64,0.48,25.0,25.0,40.0,45.0,34.0,39.0,,24.0,18.0,22.0,5.0,5.0
20190111,18,Nanyang,Henan,209.0,1.66,1.46,46.0,39.0,16.0,30.0,22.0,23.0,175.0,157.0,158.0,141.0,7.0,5.0
20190111,18,Neijiang,Sichuan,82.0,1.175,1.225,38.0,28.0,87.0,96.0,60.0,60.0,74.0,68.0,60.0,47.0,6.0,8.0
20190111,18,Ningbo,Zhejiang,30.0,0.7879999999999999,0.688,59.0,54.0,4.0,19.0,7.0,11.0,23.0,20.0,19.0,16.0,5.0,5.0
20190111,18,Ningde,Fujian,46.0,1.033,0.867,47.0,38.0,3.0,14.0,6.0,7.0,43.0,34.0,32.0,26.0,7.0,6.0
20190111,18,Ordos,Neimenggu,51.0,0.66,0.84,32.0,37.0,87.0,91.0,77.0,79.0,50.0,71.0,26.0,29.0,20.0,12.0
20190111,18,Panjin,Liaoning,149.0,1.9,2.833,68.0,69.0,16.0,44.0,27.0,27.0,119.0,172.0,114.0,145.0,20.0,26.0
20190111,18,Panzhihua,Sichuan,54.0,0.72,1.56,53.0,46.0,70.0,95.0,58.0,58.0,56.0,64.0,37.0,38.0,14.0,24.0
20190111,18,Pingdingshan,Henan,179.0,1.65,1.525,57.0,41.0,21.0,66.0,47.0,47.0,162.0,154.0,135.0,130.0,15.0,16.0
20190111,18,Pingliang,Gansu,93.0,0.9,1.05,61.0,58.0,57.0,86.0,62.0,62.0,110.0,102.0,69.0,58.0,11.0,16.0
20190111,18,Pingxiang,Jiangxi,64.0,1.6,1.58,27.0,23.0,6.0,11.0,8.0,8.0,55.0,27.0,45.0,20.0,8.0,8.0
20190111,18,Pu'er,Yunnan,28.0,0.5,0.6,11.0,17.0,62.0,65.0,55.0,55.0,11.0,26.0,5.0,12.0,3.0,4.0
20190111,18,Putian,Fujian,61.0,0.88,0.98,41.0,38.0,28.0,47.0,30.0,30.0,59.0,52.0,43.0,37.0,9.0,8.0
20190111,18,Puyang,Henan,219.0,1.825,1.375,54.0,31.0,25.0,64.0,42.0,52.0,163.0,132.0,168.0,124.0,13.0,12.0
20190111,18,Qingdao,Shandong,228.0,2.156,1.544,97.0,79.0,5.0,32.0,9.0,14.0,246.0,165.0,177.0,110.0,14.0,15.0
20190111,18,Qingyang,Gansu,70.0,0.9329999999999999,1.2670000000000001,23.0,27.0,76.0,86.0,73.0,73.0,74.0,96.0,50.0,60.0,18.0,28.0
20190111,18,Qingyuan,Guangdong,70.0,1.633,1.5,37.0,31.0,4.0,8.0,5.0,5.0,66.0,53.0,50.0,41.0,5.0,5.0
20190111,18,Qinhuangdao,Hebei,196.0,3.36,3.24,99.0,87.0,5.0,12.0,9.0,9.0,205.0,181.0,147.0,110.0,26.0,48.0
20190111,18,Qinzhou,Guangxi,56.0,1.867,2.1,23.0,18.0,11.0,19.0,13.0,13.0,59.0,38.0,36.0,25.0,13.0,14.0
20190111,18,Qiqihar,Heilongjiang,65.0,1.18,0.86,46.0,32.0,14.0,49.0,34.0,40.0,78.0,70.0,30.0,38.0,21.0,40.0
20190111,18,Qitaihe,Heilongjiang,82.0,0.867,0.5670000000000001,57.0,34.0,16.0,57.0,41.0,42.0,111.0,82.0,40.0,41.0,9.0,10.0
20190111,18,Quanzhou,Fujian,72.0,0.7,0.725,52.0,38.0,37.0,72.0,48.0,48.0,74.0,62.0,52.0,43.0,10.0,11.0
20190111,18,Qujing,Yunnan,35.0,0.45,0.55,14.0,16.0,75.0,77.0,68.0,68.0,30.0,34.0,4.0,10.0,14.0,11.0
20190111,18,Quzhou,Zhejiang,27.0,1.067,0.8,52.0,47.0,9.0,17.0,13.0,13.0,21.0,14.0,18.0,8.0,3.0,3.0
20190111,18,Rizhao,Shandong,131.0,1.167,0.867,70.0,57.0,5.0,32.0,10.0,25.0,118.0,112.0,99.0,87.0,6.0,7.0
20190111,18,Sanmenxia,Henan,220.0,1.5,1.55,63.0,45.0,41.0,58.0,40.0,40.0,191.0,198.0,169.0,182.0,10.0,10.0
20190111,18,Sanming,Fujian,66.0,2.475,1.65,36.0,29.0,14.0,18.0,12.0,12.0,80.0,59.0,37.0,36.0,23.0,17.0
20190111,18,Sanya,Hainan,32.0,0.6,0.6,6.0,9.0,55.0,73.0,63.0,63.0,24.0,18.0,10.0,11.0,4.0,4.0
20190111,18,Shanghai,Shanghai,36.0,0.77,0.58,71.0,49.0,7.0,45.0,19.0,33.0,23.0,20.0,20.0,16.0,5.0,5.0
20190111,18,Shangluo,Shanxi,76.0,1.3,1.35,80.0,36.0,31.0,91.0,65.0,65.0,99.0,118.0,50.0,94.0,13.0,10.0
20190111,18,Shangqiu,Henan,142.0,1.075,0.975,30.0,31.0,42.0,55.0,42.0,42.0,117.0,110.0,108.0,104.0,5.0,5.0
20190111,18,Shangrao,Jiangxi,19.0,1.625,1.5,36.0,35.0,3.0,15.0,4.0,8.0,17.0,16.0,12.0,9.0,11.0,10.0
20190111,18,Shantou,Guangdong,57.0,0.733,0.65,34.0,23.0,59.0,99.0,64.0,73.0,62.0,50.0,37.0,35.0,12.0,12.0
20190111,18,Shanwei,Guangdong,48.0,0.733,0.8,20.0,16.0,73.0,109.0,74.0,74.0,47.0,48.0,30.0,35.0,7.0,7.0
20190111,18,Shaoguan,Guangdong,36.0,1.42,1.3,31.0,26.0,4.0,9.0,6.0,7.0,34.0,30.0,25.0,22.0,10.0,9.0
20190111,18,Shaoxing,Zhejiang,85.0,0.9420000000000001,0.878,56.0,47.0,24.0,31.0,19.0,23.0,118.0,48.0,20.0,32.0,8.0,7.0
20190111,18,Shaoyang,Hunan,38.0,1.575,1.48,32.0,29.0,15.0,21.0,15.0,16.0,33.0,25.0,26.0,20.0,12.0,10.0
20190111,18,Shenyang,Liaoning,156.0,2.864,2.373,97.0,72.0,13.0,30.0,21.0,22.0,173.0,174.0,118.0,120.0,51.0,58.0
20190111,18,Shenzhen,Guangdong,74.0,0.877,0.838,65.0,48.0,42.0,71.0,50.0,52.0,92.0,71.0,53.0,43.0,7.0,6.0
20190111,18,Shijiazhuang,Hebei,367.0,4.2,3.387,150.0,104.0,8.0,23.0,11.0,20.0,463.0,327.0,316.0,221.0,58.0,61.0
20190111,18,Shiyan,Hubei,96.0,1.4669999999999999,1.5,59.0,41.0,36.0,59.0,41.0,41.0,109.0,98.0,71.0,79.0,10.0,12.0
20190111,18,Shizuishan,Ningxia,177.0,1.8,1.75,56.0,50.0,55.0,84.0,56.0,56.0,141.0,151.0,133.0,106.0,55.0,50.0
20190111,18,Shuangyashan,Heilongjiang,61.0,0.7,0.775,26.0,20.0,45.0,65.0,56.0,59.0,70.0,52.0,43.0,32.0,9.0,9.0
20190111,18,Shuozhou,Shanxi,161.0,1.92,1.98,75.0,71.0,31.0,59.0,40.0,40.0,196.0,277.0,122.0,165.0,83.0,121.0
20190111,18,Siping,Jilin,168.0,3.333,2.4,106.0,62.0,19.0,37.0,29.0,29.0,185.0,193.0,127.0,130.0,58.0,35.0
20190111,18,Songyuan,Jilin,89.0,0.5,0.6,31.0,26.0,31.0,90.0,53.0,53.0,109.0,109.0,66.0,77.0,32.0,12.0
20190111,18,Suihua,Heilongjiang,137.0,1.0,1.05,31.0,33.0,35.0,43.0,38.0,39.0,123.0,107.0,104.0,90.0,19.0,19.0
20190111,18,Suining,Sichuan,59.0,0.95,1.075,29.0,27.0,57.0,83.0,56.0,56.0,49.0,73.0,41.0,48.0,9.0,9.0
20190111,18,Suizhou,Hubei,138.0,1.7,1.2670000000000001,50.0,31.0,15.0,36.0,20.0,29.0,129.0,105.0,105.0,89.0,7.0,6.0
20190111,18,Suqian,Jiangsu,93.0,1.04,1.04,42.0,45.0,14.0,22.0,17.0,21.0,72.0,99.0,69.0,73.0,6.0,7.0
20190111,18,Suzhou,Anhui,93.0,0.767,0.633,59.0,44.0,10.0,35.0,23.0,29.0,87.0,81.0,69.0,68.0,7.0,6.0
20190111,18,Tai'an,Shandong,154.0,1.1,1.067,55.0,44.0,16.0,39.0,24.0,26.0,129.0,133.0,117.0,111.0,7.0,9.0
20190111,18,Taiyuan,Shanxi,322.0,2.8110000000000004,3.378,112.0,108.0,16.0,27.0,16.0,17.0,371.0,390.0,271.0,283.0,86.0,110.0
20190111,18,Taizhou,Zhejiang,47.0,0.8,0.6,45.0,37.0,6.0,17.0,9.0,13.0,46.0,25.0,19.0,13.0,4.0,4.0
20190111,18,Tangshan,Hebei,320.0,3.3169999999999997,2.85,119.0,102.0,8.0,22.0,14.0,15.0,359.0,281.0,269.0,200.0,35.0,40.0
20190111,18,Tianjin,Tianjin,259.0,2.467,2.306,102.0,81.0,10.0,43.0,17.0,17.0,186.0,201.0,208.0,177.0,26.0,28.0
20190111,18,Tianshui,Gansu,139.0,1.15,1.2,54.0,40.0,51.0,68.0,49.0,50.0,131.0,130.0,106.0,97.0,20.0,19.0
20190111,18,Tieling,Liaoning,147.0,1.65,1.325,87.0,72.0,16.0,50.0,35.0,35.0,136.0,131.0,112.0,103.0,55.0,26.0
20190111,18,Tongchuan,Shanxi,193.0,1.85,1.7,72.0,54.0,60.0,94.0,71.0,71.0,170.0,171.0,145.0,144.0,20.0,15.0
20190111,18,Tonghua,Jilin,100.0,1.8,1.6,72.0,55.0,3.0,30.0,15.0,16.0,147.0,123.0,75.0,84.0,42.0,31.0
20190111,18,Tongliao,Neimenggu,86.0,0.9329999999999999,2.0669999999999997,62.0,51.0,21.0,62.0,42.0,42.0,118.0,175.0,63.0,102.0,32.0,32.0
20190111,18,Tongling,Anhui,33.0,0.767,0.883,43.0,40.0,13.0,36.0,15.0,27.0,23.0,49.0,23.0,36.0,12.0,11.0
20190111,18,Ulanqab,Neimenggu,49.0,0.3,1.15,30.0,57.0,46.0,67.0,45.0,45.0,43.0,100.0,34.0,75.0,21.0,34.0
20190111,18,Urumqi,Xinjiang,309.0,3.133,2.9330000000000003,99.0,79.0,21.0,35.0,26.0,26.0,329.0,218.0,258.0,172.0,8.0,10.0
20190111,18,Weifang,Shandong,287.0,2.0669999999999997,2.033,79.0,83.0,3.0,10.0,6.0,6.0,297.0,242.0,236.0,174.0,17.0,41.0
20190111,18,Weihai,Shandong,178.0,1.5,1.4,61.0,57.0,36.0,50.0,39.0,39.0,171.0,152.0,134.0,113.0,20.0,16.0
20190111,18,Weinan,Shanxi,242.0,2.0,2.05,67.0,57.0,30.0,50.0,24.0,24.0,243.0,241.0,191.0,175.0,8.0,9.0
20190111,18,Wenzhou,Zhejiang,71.0,1.175,0.9,62.0,47.0,3.0,8.0,4.0,5.0,79.0,33.0,51.0,21.0,10.0,6.0
20190111,18,Wuhai,Neimenggu,86.0,1.067,1.567,53.0,59.0,57.0,76.0,47.0,47.0,120.0,174.0,60.0,70.0,36.0,59.0
20190111,18,Wuhan,Hubei,126.0,1.3780000000000001,1.1,51.0,37.0,21.0,26.0,18.0,19.0,92.0,45.0,95.0,57.0,5.0,5.0
20190111,18,Wuhu,Anhui,20.0,0.9,0.825,39.0,46.0,4.0,6.0,5.0,5.0,19.0,32.0,14.0,34.0,6.0,6.0
20190111,18,Wuwei,Gansu,90.0,0.6,1.5,21.0,41.0,69.0,91.0,61.0,61.0,127.0,98.0,19.0,34.0,73.0,19.0
20190111,18,Wuxi,Jiangsu,36.0,1.1,0.7879999999999999,62.0,47.0,3.0,26.0,8.0,21.0,31.0,38.0,25.0,27.0,5.0,5.0
20190111,18,Wuzhong,Ningxia,79.0,0.467,0.667,39.0,36.0,50.0,58.0,44.0,44.0,106.0,100.0,56.0,54.0,17.0,19.0
20190111,18,Wuzhou,Guangxi,31.0,2.1,1.65,26.0,22.0,3.0,7.0,4.0,5.0,30.0,40.0,18.0,23.0,8.0,12.0
20190111,18,Xi'an,Shanxi,235.0,1.754,1.8769999999999998,99.0,65.0,19.0,34.0,20.0,20.0,226.0,207.0,184.0,172.0,11.0,10.0
20190111,18,Xiamen,Fujian,63.0,0.725,0.7,61.0,39.0,29.0,69.0,40.0,43.0,72.0,62.0,44.0,43.0,6.0,7.0
20190111,18,Xiangtan,Hunan,53.0,1.214,1.057,34.0,27.0,34.0,35.0,25.0,25.0,31.0,30.0,36.0,35.0,10.0,10.0
20190111,18,Xianning,Hubei,80.0,1.15,1.05,26.0,39.0,26.0,32.0,19.0,19.0,56.0,45.0,58.0,38.0,4.0,6.0
20190111,18,Xianyang,Shanxi,198.0,1.46,1.48,68.0,50.0,47.0,57.0,39.0,39.0,188.0,165.0,148.0,138.0,8.0,7.0
20190111,18,Xiaogan,Hubei,127.0,1.3,1.1,28.0,19.0,30.0,53.0,39.0,39.0,122.0,70.0,96.0,54.0,9.0,8.0
20190111,18,Xinganmeng,Neimenggu,81.0,0.9329999999999999,1.433,49.0,35.0,21.0,62.0,42.0,42.0,106.0,109.0,59.0,71.0,25.0,15.0
20190111,18,Xingtai,Hebei,298.0,2.45,2.9,106.0,91.0,10.0,30.0,17.0,17.0,303.0,291.0,247.0,214.0,26.0,45.0
20190111,18,Xining,Qinghai,66.0,1.5330000000000001,2.375,76.0,57.0,41.0,69.0,49.0,49.0,73.0,146.0,47.0,103.0,22.0,27.0
20190111,18,Xinxiang,Henan,257.0,2.45,1.9,88.0,60.0,18.0,41.0,32.0,32.0,257.0,201.0,206.0,162.0,17.0,16.0
20190111,18,Xinyang,Henan,175.0,1.4,1.025,43.0,40.0,33.0,47.0,38.0,38.0,154.0,118.0,132.0,98.0,4.0,4.0
20190111,18,Xinyu,Jiangxi,34.0,1.52,1.3,40.0,35.0,11.0,24.0,15.0,22.0,33.0,19.0,21.0,11.0,8.0,10.0
20190111,18,Xinzhou,Shanxi,127.0,1.567,2.767,83.0,89.0,26.0,55.0,32.0,32.0,141.0,264.0,96.0,200.0,39.0,85.0
20190111,18,Xuancheng,Anhui,29.0,0.767,0.867,57.0,62.0,26.0,31.0,27.0,28.0,17.0,33.0,13.0,31.0,9.0,8.0
20190111,18,Xuchang,Henan,210.0,1.567,1.4,48.0,36.0,39.0,76.0,51.0,51.0,,,159.0,151.0,11.0,8.0
20190111,18,Xuzhou,Jiangsu,122.0,0.943,1.186,47.0,47.0,9.0,34.0,18.0,18.0,117.0,114.0,92.0,91.0,5.0,6.0
20190111,18,Ya'an,Sichuan,38.0,0.875,0.875,15.0,12.0,87.0,88.0,69.0,69.0,37.0,62.0,24.0,44.0,13.0,11.0
20190111,18,Yan'an,Shanxi,71.0,1.9,2.175,75.0,62.0,36.0,87.0,56.0,56.0,84.0,136.0,51.0,97.0,26.0,24.0
20190111,18,Yancheng,Jiangsu,67.0,0.66,0.66,26.0,25.0,45.0,57.0,46.0,47.0,53.0,52.0,48.0,39.0,6.0,6.0
20190111,18,Yangjiang,Guangdong,89.0,1.033,1.3,20.0,42.0,118.0,124.0,91.0,91.0,,115.0,66.0,106.0,5.0,7.0
20190111,18,Yangquan,Shanxi,203.0,2.033,2.733,80.0,83.0,33.0,56.0,37.0,37.0,186.0,239.0,152.0,193.0,62.0,112.0
20190111,18,Yangzhou,Jiangsu,60.0,0.8,0.6829999999999999,43.0,38.0,32.0,43.0,33.0,34.0,68.0,62.0,36.0,41.0,4.0,5.0
20190111,18,Yantai,Shandong,217.0,1.7,1.733,81.0,64.0,18.0,40.0,24.0,27.0,247.0,202.0,166.0,140.0,36.0,22.0
20190111,18,Yibin,Sichuan,61.0,1.05,1.167,34.0,34.0,104.0,107.0,76.0,76.0,54.0,81.0,43.0,70.0,12.0,12.0
