date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190122,12,Hegang,Heilongjiang,58.0,0.733,0.6,21.0,18.0,50.0,70.0,30.0,52.0,63.0,52.0,39.0,30.0,19.0,13.0
20190122,12,Heihe,Heilongjiang,73.0,1.067,1.067,29.0,28.0,23.0,51.0,17.0,17.0,94.0,68.0,51.0,35.0,20.0,32.0
20190122,12,Hengshui,Hebei,77.0,1.533,1.5,43.0,55.0,56.0,79.0,22.0,32.0,102.0,127.0,53.0,72.0,54.0,54.0
20190122,12,Hengyang,Hunan,163.0,2.4330000000000003,1.75,48.0,48.0,25.0,56.0,7.0,7.0,163.0,140.0,123.0,114.0,26.0,16.0
20190122,12,Heyuan,Guangdong,82.0,0.967,1.133,20.0,20.0,98.0,98.0,71.0,76.0,73.0,82.0,60.0,83.0,9.0,8.0
20190122,12,Heze,Shandong,95.0,1.133,1.2,49.0,53.0,35.0,61.0,15.0,15.0,137.0,134.0,70.0,54.0,20.0,21.0
20190122,12,Hezhou,Guangxi,113.0,1.0,1.0,23.0,22.0,70.0,70.0,45.0,48.0,104.0,93.0,84.0,74.0,21.0,11.0
20190122,12,Hohhot,Neimenggu,88.0,1.4,1.888,48.0,61.0,30.0,48.0,11.0,11.0,124.0,103.0,52.0,57.0,38.0,35.0
20190122,12,Huaibei,Anhui,76.0,0.967,1.2,33.0,54.0,46.0,53.0,16.0,16.0,99.0,118.0,55.0,67.0,28.0,28.0
20190122,12,Huaihua,Hunan,139.0,1.36,1.38,35.0,30.0,51.0,83.0,16.0,16.0,139.0,153.0,106.0,110.0,14.0,7.0
20190122,12,Huainan,Anhui,147.0,0.7170000000000001,0.75,25.0,43.0,79.0,81.0,46.0,46.0,156.0,142.0,112.0,98.0,13.0,16.0
20190122,12,Huanggang,Hubei,120.0,1.05,1.15,38.0,60.0,76.0,110.0,34.0,34.0,139.0,166.0,90.0,109.0,11.0,11.0
20190122,12,Huangshan,Anhui,119.0,1.0,0.833,21.0,24.0,77.0,94.0,34.0,37.0,117.0,81.0,89.0,60.0,13.0,11.0
20190122,12,Huangshi,Hubei,142.0,1.46,1.6,55.0,58.0,58.0,103.0,26.0,38.0,231.0,172.0,106.0,109.0,36.0,24.0
20190122,12,Huizhou,Guangdong,96.0,1.2,1.2,22.0,22.0,94.0,101.0,69.0,69.0,89.0,77.0,71.0,62.0,9.0,9.0
20190122,12,Huludao,Liaoning,114.0,1.525,1.65,66.0,54.0,48.0,78.0,18.0,18.0,175.0,108.0,69.0,58.0,97.0,42.0
20190122,12,Hulunbuir,Neimenggu,59.0,0.35,0.4,7.0,11.0,72.0,73.0,55.0,67.0,56.0,23.0,41.0,16.0,4.0,4.0
20190122,12,Huzhou,Zhejiang,110.0,0.954,1.011,56.0,61.0,70.0,82.0,34.0,39.0,102.0,109.0,82.0,79.0,21.0,21.0
20190122,12,Ji'an,Jiangxi,130.0,1.275,1.225,30.0,37.0,40.0,108.0,29.0,31.0,142.0,151.0,98.0,101.0,9.0,13.0
20190122,12,Jiamusi,Heilongjiang,78.0,0.8,0.72,16.0,20.0,54.0,64.0,40.0,58.0,86.0,41.0,57.0,29.0,11.0,10.0
20190122,12,Jiangmen,Guangdong,97.0,1.225,1.175,35.0,34.0,72.0,106.0,43.0,43.0,98.0,70.0,72.0,45.0,10.0,7.0
20190122,12,Jiaozuo,Henan,57.0,0.7170000000000001,0.733,20.0,25.0,89.0,91.0,79.0,80.0,62.0,66.0,28.0,33.0,13.0,16.0
20190122,12,Jiaxing,Zhejiang,133.0,0.967,0.933,42.0,64.0,69.0,73.0,17.0,17.0,139.0,113.0,101.0,73.0,20.0,16.0
20190122,12,Jiayuguan,Gansu,48.0,1.1,0.65,30.0,40.0,69.0,94.0,72.0,72.0,47.0,36.0,27.0,21.0,24.0,5.0
20190122,12,Jieyang,Guangdong,69.0,1.075,1.25,17.0,22.0,73.0,73.0,43.0,43.0,71.0,53.0,49.0,44.0,6.0,6.0
20190122,12,Jilin,Jilin,58.0,0.7859999999999999,0.943,22.0,32.0,68.0,68.0,42.0,42.0,64.0,84.0,31.0,52.0,15.0,14.0
20190122,12,Jinan,Shandong,82.0,0.986,1.114,42.0,67.0,55.0,72.0,34.0,34.0,111.0,145.0,45.0,77.0,35.0,30.0
20190122,12,Jinchang,Gansu,68.0,0.633,1.0,20.0,37.0,78.0,78.0,45.0,45.0,83.0,81.0,40.0,43.0,77.0,134.0
20190122,12,Jincheng,Shanxi,55.0,1.233,1.733,26.0,33.0,64.0,83.0,26.0,67.0,57.0,73.0,26.0,27.0,34.0,38.0
20190122,12,Jingdezhen,Jiangxi,139.0,1.36,1.08,50.0,38.0,56.0,104.0,17.0,22.0,151.0,116.0,106.0,76.0,23.0,23.0
20190122,12,Jingmen,Hubei,125.0,1.1,1.1,77.0,50.0,46.0,90.0,24.0,55.0,180.0,138.0,94.0,101.0,23.0,16.0
20190122,12,Jingzhou,Hubei,165.0,1.2,1.467,29.0,51.0,54.0,78.0,18.0,48.0,197.0,175.0,125.0,101.0,18.0,20.0
20190122,12,Jinhua,Zhejiang,165.0,1.6,0.967,44.0,45.0,48.0,73.0,13.0,15.0,166.0,85.0,125.0,48.0,20.0,10.0
20190122,12,Jining,Shandong,98.0,1.167,1.167,53.0,57.0,32.0,64.0,12.0,12.0,143.0,137.0,66.0,66.0,29.0,26.0
20190122,12,Jinzhong,Shanxi,81.0,1.45,1.525,51.0,55.0,30.0,61.0,11.0,11.0,110.0,120.0,56.0,53.0,132.0,90.0
20190122,12,Jinzhou,Liaoning,92.0,0.98,1.52,55.0,54.0,46.0,75.0,18.0,18.0,131.0,125.0,50.0,72.0,81.0,63.0
20190122,12,Jiujiang,Jiangxi,106.0,0.8,0.889,41.0,48.0,64.0,95.0,43.0,55.0,100.0,129.0,79.0,103.0,14.0,15.0
20190122,12,Jiuquan,Gansu,63.0,1.0,1.0,28.0,44.0,73.0,111.0,46.0,53.0,73.0,66.0,34.0,43.0,25.0,19.0
20190122,12,Jixi,Heilongjiang,60.0,0.575,0.725,22.0,27.0,45.0,62.0,27.0,39.0,67.0,63.0,37.0,41.0,15.0,17.0
20190122,12,Kaifeng,Henan,70.0,0.875,0.95,24.0,36.0,63.0,69.0,34.0,36.0,88.0,78.0,33.0,28.0,16.0,16.0
20190122,12,Karamay,Xinjiang,58.0,1.08,0.84,42.0,39.0,37.0,71.0,50.0,62.0,64.0,62.0,40.0,30.0,5.0,5.0
20190122,12,Kunming,Yunnan,49.0,1.3630000000000002,1.075,33.0,33.0,20.0,57.0,15.0,24.0,48.0,45.0,33.0,33.0,10.0,10.0
20190122,12,Laibin,Guangxi,89.0,1.0,1.1,18.0,21.0,80.0,87.0,54.0,67.0,92.0,91.0,66.0,77.0,12.0,11.0
20190122,12,Laiwu,Shandong,160.0,2.6,1.8,64.0,63.0,29.0,64.0,12.0,12.0,236.0,207.0,121.0,117.0,77.0,48.0
20190122,12,Langfang,Hebei,63.0,1.025,1.05,54.0,59.0,28.0,67.0,9.0,17.0,74.0,85.0,41.0,45.0,13.0,18.0
20190122,12,Lanzhou,Gansu,109.0,2.6830000000000003,1.867,83.0,68.0,35.0,89.0,22.0,26.0,131.0,97.0,81.0,64.0,31.0,25.0
20190122,12,Leshan,Sichuan,87.0,1.025,1.16,20.0,41.0,50.0,60.0,25.0,25.0,73.0,96.0,64.0,77.0,7.0,9.0
20190122,12,Lhasa,Xizang,48.0,0.917,0.883,31.0,33.0,49.0,86.0,27.0,31.0,47.0,38.0,24.0,21.0,10.0,6.0
20190122,12,Lianyungang,Jiangsu,80.0,1.24,1.1,36.0,51.0,44.0,78.0,25.0,29.0,108.0,108.0,53.0,82.0,27.0,29.0
20190122,12,Liaocheng,Shandong,156.0,1.633,1.533,71.0,73.0,33.0,69.0,16.0,16.0,203.0,184.0,118.0,109.0,41.0,36.0
20190122,12,Liaoyang,Liaoning,84.0,1.9,1.45,51.0,47.0,37.0,72.0,18.0,28.0,115.0,113.0,52.0,64.0,53.0,27.0
20190122,12,Liaoyuan,Jilin,80.0,1.25,1.35,16.0,28.0,62.0,75.0,28.0,28.0,93.0,66.0,58.0,38.0,35.0,20.0
20190122,12,Lijiang,Yunnan,61.0,0.85,0.8,19.0,13.0,63.0,78.0,56.0,70.0,70.0,33.0,23.0,16.0,4.0,5.0
20190122,12,Lincang,Yunnan,69.0,1.1,0.95,27.0,16.0,42.0,75.0,17.0,21.0,85.0,66.0,41.0,41.0,20.0,13.0
20190122,12,Linfen,Shanxi,108.0,2.475,1.713,47.0,41.0,47.0,83.0,25.0,25.0,126.0,87.0,80.0,52.0,82.0,55.0
20190122,12,Linyi,Shandong,158.0,1.5,1.75,58.0,65.0,40.0,65.0,14.0,14.0,264.0,212.0,78.0,99.0,54.0,59.0
20190122,12,Lishui,Zhejiang,96.0,0.867,0.6,26.0,24.0,52.0,86.0,23.0,35.0,93.0,59.0,71.0,37.0,10.0,7.0
20190122,12,Liupanshui,Guizhou,39.0,1.04,0.94,23.0,22.0,31.0,66.0,29.0,43.0,37.0,31.0,27.0,21.0,16.0,17.0
20190122,12,Liuzhou,Guangxi,97.0,0.98,1.24,20.0,24.0,72.0,80.0,47.0,54.0,102.0,100.0,72.0,86.0,20.0,22.0
20190122,12,Longnan,Gansu,46.0,0.85,1.0,27.0,43.0,50.0,82.0,20.0,20.0,45.0,58.0,25.0,35.0,19.0,18.0
20190122,12,Longyan,Fujian,45.0,0.825,1.175,10.0,16.0,96.0,96.0,53.0,53.0,43.0,32.0,31.0,21.0,9.0,7.0
20190122,12,Loudi,Hunan,90.0,1.55,1.16,41.0,37.0,57.0,86.0,26.0,26.0,127.0,97.0,51.0,50.0,29.0,10.0
20190122,12,Lu'an,Anhui,106.0,0.55,0.7,17.0,58.0,93.0,110.0,60.0,61.0,123.0,110.0,79.0,62.0,7.0,7.0
20190122,12,Luohe,Henan,109.0,0.95,0.525,34.0,30.0,61.0,79.0,35.0,50.0,118.0,76.0,81.0,41.0,14.0,10.0
20190122,12,Luoyang,Henan,70.0,0.471,0.5429999999999999,23.0,31.0,67.0,73.0,35.0,43.0,88.0,83.0,38.0,27.0,14.0,12.0
20190122,12,Luzhou,Sichuan,93.0,0.6,0.575,31.0,36.0,37.0,62.0,17.0,22.0,81.0,76.0,69.0,60.0,20.0,14.0
20190122,12,Lüliang,Shanxi,94.0,1.433,1.167,41.0,45.0,33.0,74.0,12.0,13.0,110.0,100.0,70.0,49.0,77.0,68.0
20190122,12,Ma'anshan,Anhui,108.0,1.075,1.25,41.0,75.0,73.0,96.0,29.0,29.0,106.0,145.0,80.0,113.0,23.0,20.0
20190122,12,Maoming,Guangdong,61.0,0.967,1.025,14.0,14.0,75.0,78.0,48.0,48.0,62.0,51.0,43.0,35.0,20.0,17.0
20190122,12,Meishan,Sichuan,66.0,0.675,0.8,25.0,43.0,55.0,57.0,22.0,22.0,75.0,85.0,47.0,57.0,9.0,13.0
20190122,12,Meizhou,Guangdong,109.0,1.233,1.233,29.0,25.0,64.0,64.0,47.0,52.0,92.0,46.0,81.0,68.0,9.0,6.0
20190122,12,Mianyang,Sichuan,114.0,0.675,0.825,43.0,52.0,30.0,75.0,8.0,8.0,138.0,102.0,85.0,62.0,7.0,8.0
20190122,12,Mudanjiang,Heilongjiang,109.0,1.12,0.94,36.0,30.0,25.0,60.0,13.0,21.0,153.0,93.0,81.0,58.0,29.0,14.0
20190122,12,Nanchang,Jiangxi,117.0,1.4880000000000002,1.378,37.0,54.0,45.0,111.0,14.0,21.0,135.0,153.0,88.0,95.0,9.0,10.0
20190122,12,Nanchong,Sichuan,109.0,0.983,0.8,48.0,44.0,39.0,99.0,26.0,38.0,119.0,92.0,81.0,60.0,5.0,5.0
20190122,12,Nanjing,Jiangsu,81.0,0.7120000000000001,1.2,26.0,72.0,80.0,87.0,23.0,26.0,110.0,158.0,51.0,105.0,12.0,14.0
20190122,12,Nanning,Guangxi,74.0,0.988,1.038,33.0,34.0,60.0,61.0,39.0,43.0,84.0,61.0,53.0,44.0,15.0,10.0
20190122,12,Nanping,Fujian,78.0,0.975,1.075,15.0,17.0,81.0,74.0,44.0,44.0,84.0,54.0,57.0,50.0,6.0,5.0
20190122,12,Nantong,Jiangsu,133.0,1.34,1.34,62.0,71.0,52.0,68.0,18.0,18.0,162.0,130.0,101.0,103.0,26.0,19.0
20190122,12,Nanyang,Henan,83.0,1.1,1.425,45.0,51.0,39.0,78.0,13.0,13.0,111.0,113.0,61.0,65.0,14.0,9.0
20190122,12,Neijiang,Sichuan,113.0,1.025,0.95,38.0,43.0,37.0,61.0,11.0,11.0,103.0,81.0,84.0,58.0,16.0,10.0
20190122,12,Ningbo,Zhejiang,92.0,0.9,0.925,42.0,58.0,70.0,80.0,18.0,18.0,108.0,87.0,68.0,54.0,15.0,13.0
20190122,12,Ningde,Fujian,85.0,1.133,1.133,24.0,26.0,58.0,64.0,26.0,37.0,77.0,87.0,62.0,77.0,7.0,8.0
20190122,12,Ordos,Neimenggu,54.0,0.975,0.74,28.0,33.0,61.0,85.0,33.0,42.0,55.0,64.0,25.0,15.0,16.0,10.0
20190122,12,Panjin,Liaoning,69.0,1.25,1.0,37.0,35.0,47.0,77.0,19.0,25.0,86.0,59.0,47.0,29.0,35.0,17.0
20190122,12,Panzhihua,Sichuan,93.0,3.8,1.6,69.0,54.0,17.0,100.0,7.0,9.0,110.0,79.0,69.0,45.0,104.0,35.0
20190122,12,Pingdingshan,Henan,63.0,1.0,0.925,32.0,33.0,60.0,83.0,31.0,45.0,69.0,69.0,44.0,33.0,14.0,19.0
20190122,12,Pingliang,Gansu,59.0,0.9,0.75,47.0,47.0,51.0,94.0,28.0,29.0,65.0,46.0,36.0,29.0,22.0,13.0
20190122,12,Pingxiang,Jiangxi,157.0,6.2,2.18,47.0,30.0,37.0,47.0,13.0,17.0,155.0,154.0,119.0,114.0,24.0,11.0
20190122,12,Pu'er,Yunnan,35.0,0.6,0.65,12.0,20.0,70.0,79.0,17.0,20.0,34.0,38.0,19.0,19.0,4.0,4.0
20190122,12,Putian,Fujian,69.0,1.1,1.1,20.0,32.0,67.0,88.0,33.0,43.0,58.0,68.0,49.0,58.0,8.0,8.0
20190122,12,Puyang,Henan,93.0,1.325,1.475,52.0,64.0,35.0,65.0,13.0,18.0,134.0,125.0,60.0,82.0,23.0,26.0
20190122,12,Qingdao,Shandong,116.0,1.4,1.388,67.0,70.0,31.0,72.0,14.0,14.0,169.0,140.0,87.0,72.0,31.0,23.0
20190122,12,Qingyang,Gansu,97.0,1.167,1.067,26.0,27.0,69.0,75.0,50.0,64.0,109.0,66.0,72.0,45.0,21.0,28.0
20190122,12,Qingyuan,Guangdong,77.0,1.2,1.267,15.0,15.0,83.0,85.0,54.0,54.0,59.0,41.0,56.0,47.0,10.0,7.0
20190122,12,Qinhuangdao,Hebei,62.0,1.38,2.02,46.0,53.0,36.0,66.0,18.0,18.0,72.0,88.0,27.0,35.0,20.0,35.0
20190122,12,Qinzhou,Guangxi,89.0,1.0,1.1,13.0,16.0,92.0,92.0,69.0,69.0,91.0,70.0,66.0,59.0,19.0,14.0
20190122,12,Qiqihar,Heilongjiang,48.0,0.48,0.72,10.0,21.0,63.0,65.0,42.0,46.0,47.0,63.0,28.0,42.0,42.0,27.0
20190122,12,Qitaihe,Heilongjiang,58.0,0.4,0.467,28.0,31.0,51.0,63.0,34.0,47.0,64.0,58.0,36.0,30.0,9.0,10.0
20190122,12,Quanzhou,Fujian,37.0,1.0,1.1,17.0,31.0,64.0,78.0,32.0,39.0,36.0,70.0,24.0,63.0,7.0,11.0
20190122,12,Qujing,Yunnan,53.0,1.6,1.4,28.0,26.0,24.0,43.0,21.0,25.0,54.0,63.0,31.0,29.0,10.0,11.0
20190122,12,Quzhou,Zhejiang,179.0,1.267,1.1,26.0,46.0,60.0,111.0,25.0,25.0,211.0,170.0,135.0,118.0,12.0,12.0
20190122,12,Rizhao,Shandong,105.0,2.8,1.45,57.0,68.0,38.0,76.0,13.0,13.0,156.0,157.0,78.0,84.0,29.0,24.0
20190122,12,Sanmenxia,Henan,85.0,0.975,0.85,56.0,48.0,25.0,79.0,8.0,8.0,117.0,78.0,54.0,34.0,27.0,14.0
20190122,12,Sanming,Fujian,70.0,1.05,1.075,18.0,16.0,73.0,73.0,42.0,42.0,65.0,39.0,50.0,45.0,8.0,5.0
20190122,12,Sanya,Hainan,44.0,0.95,0.9,6.0,6.0,103.0,103.0,87.0,87.0,23.0,15.0,22.0,14.0,4.0,4.0
20190122,12,Shanghai,Shanghai,120.0,0.97,0.98,60.0,84.0,60.0,68.0,23.0,23.0,102.0,95.0,90.0,76.0,18.0,14.0
20190122,12,Shangluo,Shanxi,56.0,1.0,0.65,30.0,27.0,46.0,84.0,21.0,33.0,59.0,47.0,32.0,23.0,11.0,7.0
20190122,12,Shangqiu,Henan,69.0,0.6,0.75,24.0,49.0,57.0,66.0,22.0,22.0,86.0,112.0,38.0,37.0,14.0,12.0
20190122,12,Shangrao,Jiangxi,125.0,1.8,1.7,29.0,35.0,49.0,85.0,15.0,15.0,139.0,162.0,94.0,95.0,17.0,23.0
20190122,12,Shantou,Guangdong,53.0,1.117,1.183,17.0,22.0,72.0,77.0,42.0,42.0,53.0,45.0,35.0,30.0,10.0,10.0
20190122,12,Shanwei,Guangdong,66.0,1.0,1.1,11.0,9.0,81.0,81.0,63.0,63.0,67.0,49.0,47.0,40.0,7.0,6.0
20190122,12,Shaoguan,Guangdong,85.0,1.14,1.28,17.0,22.0,68.0,68.0,41.0,44.0,76.0,63.0,62.0,55.0,13.0,10.0
20190122,12,Shaoxing,Zhejiang,114.0,0.8420000000000001,0.753,27.0,43.0,71.0,77.0,35.0,37.0,176.0,98.0,85.0,55.0,12.0,10.0
20190122,12,Shaoyang,Hunan,110.0,1.18,1.22,30.0,38.0,43.0,89.0,20.0,22.0,98.0,100.0,82.0,83.0,17.0,19.0
20190122,12,Shenyang,Liaoning,94.0,1.711,1.52,54.0,52.0,35.0,71.0,15.0,21.0,127.0,120.0,70.0,62.0,51.0,39.0
20190122,12,Shenzhen,Guangdong,81.0,1.0,1.015,20.0,22.0,82.0,94.0,62.0,62.0,82.0,77.0,59.0,53.0,7.0,7.0
20190122,12,Shijiazhuang,Hebei,68.0,0.75,0.863,33.0,51.0,56.0,63.0,35.0,35.0,83.0,91.0,29.0,31.0,53.0,40.0
20190122,12,Shiyan,Hubei,68.0,0.675,0.725,27.0,27.0,61.0,81.0,43.0,44.0,84.0,61.0,36.0,26.0,18.0,10.0
20190122,12,Shizuishan,Ningxia,111.0,2.9330000000000003,1.733,53.0,47.0,30.0,69.0,13.0,13.0,154.0,109.0,83.0,60.0,62.0,44.0
20190122,12,Shuangyashan,Heilongjiang,61.0,0.675,0.65,16.0,17.0,58.0,67.0,49.0,51.0,69.0,52.0,38.0,33.0,15.0,11.0
20190122,12,Shuozhou,Shanxi,114.0,0.825,1.1,32.0,42.0,50.0,75.0,18.0,18.0,176.0,135.0,83.0,49.0,43.0,55.0
20190122,12,Siping,Jilin,124.0,1.15,1.1,33.0,37.0,65.0,71.0,23.0,36.0,154.0,90.0,93.0,46.0,18.0,18.0
20190122,12,Songyuan,Jilin,52.0,0.3,0.4,5.0,10.0,52.0,58.0,36.0,49.0,51.0,55.0,14.0,32.0,3.0,6.0
20190122,12,Suihua,Heilongjiang,124.0,1.0,0.9,26.0,28.0,43.0,54.0,27.0,28.0,106.0,75.0,93.0,61.0,18.0,14.0
20190122,12,Suining,Sichuan,81.0,0.8,0.625,36.0,32.0,31.0,93.0,11.0,16.0,109.0,68.0,58.0,39.0,18.0,9.0
20190122,12,Suizhou,Hubei,188.0,1.633,1.233,53.0,43.0,59.0,95.0,16.0,16.0,229.0,134.0,141.0,89.0,15.0,11.0
20190122,12,Suqian,Jiangsu,111.0,0.95,1.14,39.0,52.0,44.0,64.0,24.0,24.0,126.0,135.0,83.0,82.0,18.0,15.0
20190122,12,Suzhou,Anhui,76.0,0.5,0.7,26.0,43.0,50.0,55.0,28.0,31.0,99.0,120.0,48.0,65.0,15.0,18.0
20190122,12,Tai'an,Shandong,150.0,1.6669999999999998,1.767,75.0,71.0,25.0,54.0,12.0,12.0,247.0,193.0,113.0,110.0,42.0,35.0
20190122,12,Taiyuan,Shanxi,113.0,2.067,1.444,78.0,64.0,22.0,63.0,10.0,10.0,172.0,143.0,84.0,66.0,82.0,68.0
20190122,12,Taizhou,Zhejiang,99.0,0.8,0.667,25.0,41.0,80.0,80.0,29.0,30.0,136.0,79.0,74.0,40.0,10.0,8.0
20190122,12,Tangshan,Hebei,73.0,0.94,1.033,43.0,56.0,40.0,69.0,15.0,21.0,93.0,109.0,46.0,62.0,42.0,21.0
20190122,12,Tianjin,Tianjin,132.0,1.788,1.365,73.0,68.0,33.0,76.0,14.0,16.0,134.0,101.0,100.0,66.0,42.0,31.0
20190122,12,Tianshui,Gansu,77.0,1.4,1.433,32.0,35.0,42.0,82.0,28.0,34.0,82.0,75.0,56.0,50.0,24.0,17.0
20190122,12,Tieling,Liaoning,74.0,0.675,0.95,27.0,42.0,53.0,73.0,21.0,25.0,96.0,110.0,33.0,55.0,20.0,32.0
20190122,12,Tongchuan,Shanxi,61.0,1.225,1.025,37.0,42.0,62.0,80.0,42.0,42.0,69.0,68.0,30.0,37.0,21.0,23.0
20190122,12,Tonghua,Jilin,172.0,0.65,0.9,27.0,39.0,52.0,59.0,11.0,11.0,201.0,95.0,130.0,38.0,21.0,19.0
20190122,12,Tongliao,Neimenggu,51.0,0.433,0.6,9.0,23.0,62.0,74.0,42.0,42.0,50.0,66.0,12.0,30.0,9.0,13.0
20190122,12,Tongling,Anhui,179.0,1.217,1.067,44.0,71.0,61.0,80.0,29.0,29.0,173.0,140.0,135.0,102.0,22.0,28.0
20190122,12,Ulanqab,Neimenggu,70.0,1.15,0.85,45.0,39.0,28.0,62.0,12.0,40.0,74.0,45.0,50.0,35.0,46.0,40.0
20190122,12,Urumqi,Xinjiang,72.0,1.943,1.457,68.0,62.0,17.0,76.0,14.0,15.0,92.0,83.0,42.0,50.0,10.0,8.0
20190122,12,Weifang,Shandong,117.0,1.18,1.78,47.0,68.0,45.0,63.0,15.0,15.0,162.0,179.0,88.0,97.0,37.0,47.0
20190122,12,Weihai,Shandong,100.0,1.067,0.867,34.0,36.0,70.0,70.0,50.0,55.0,133.0,97.0,75.0,46.0,29.0,19.0
20190122,12,Weinan,Shanxi,103.0,1.3,0.975,51.0,71.0,28.0,68.0,10.0,14.0,139.0,83.0,76.0,39.0,32.0,14.0
20190122,12,Wenzhou,Zhejiang,114.0,0.833,0.625,25.0,46.0,75.0,86.0,26.0,26.0,125.0,82.0,85.0,38.0,11.0,9.0
20190122,12,Wuhai,Neimenggu,175.0,1.9,1.3,55.0,48.0,27.0,88.0,13.0,20.0,230.0,92.0,132.0,40.0,126.0,40.0
20190122,12,Wuhan,Hubei,174.0,1.233,1.3,50.0,71.0,55.0,62.0,26.0,28.0,147.0,143.0,131.0,125.0,21.0,15.0
20190122,12,Wuhu,Anhui,177.0,1.3,1.425,45.0,78.0,70.0,90.0,21.0,21.0,114.0,124.0,133.0,128.0,81.0,24.0
20190122,12,Wuwei,Gansu,53.0,1.0,1.6,27.0,40.0,57.0,96.0,28.0,29.0,53.0,51.0,20.0,29.0,18.0,12.0
20190122,12,Wuxi,Jiangsu,147.0,1.4,1.463,41.0,64.0,62.0,76.0,24.0,25.0,179.0,139.0,112.0,84.0,22.0,18.0
20190122,12,Wuzhong,Ningxia,94.0,1.433,0.867,42.0,37.0,32.0,73.0,17.0,18.0,118.0,60.0,70.0,33.0,94.0,25.0
20190122,12,Wuzhou,Guangxi,85.0,1.225,1.2,20.0,19.0,66.0,66.0,41.0,47.0,86.0,64.0,62.0,48.0,15.0,11.0
20190122,12,Xi'an,Shanxi,94.0,1.185,1.0,73.0,62.0,30.0,78.0,11.0,12.0,121.0,91.0,70.0,50.0,15.0,13.0
20190122,12,Xiamen,Fujian,30.0,0.975,1.125,20.0,25.0,53.0,76.0,32.0,39.0,29.0,65.0,17.0,45.0,5.0,7.0
20190122,12,Xiangtan,Hunan,156.0,1.971,1.4,54.0,53.0,42.0,78.0,15.0,17.0,152.0,127.0,118.0,104.0,37.0,21.0
20190122,12,Xianning,Hubei,124.0,1.0,1.35,25.0,40.0,89.0,92.0,32.0,37.0,113.0,133.0,93.0,109.0,16.0,10.0
20190122,12,Xianyang,Shanxi,127.0,1.34,1.16,69.0,52.0,40.0,79.0,23.0,23.0,147.0,108.0,96.0,74.0,12.0,10.0
20190122,12,Xiaogan,Hubei,158.0,1.5,1.25,20.0,21.0,52.0,77.0,33.0,35.0,169.0,139.0,120.0,96.0,18.0,14.0
20190122,12,Xinganmeng,Neimenggu,29.0,0.25,0.467,8.0,18.0,66.0,74.0,56.0,56.0,22.0,41.0,15.0,28.0,4.0,9.0
20190122,12,Xingtai,Hebei,67.0,0.95,1.325,48.0,61.0,41.0,56.0,15.0,15.0,81.0,124.0,33.0,55.0,28.0,40.0
20190122,12,Xining,Qinghai,109.0,2.05,1.975,37.0,45.0,57.0,86.0,30.0,35.0,116.0,63.0,81.0,44.0,49.0,25.0
20190122,12,Xinxiang,Henan,57.0,0.7,0.95,28.0,43.0,49.0,70.0,29.0,31.0,62.0,60.0,19.0,25.0,20.0,24.0
20190122,12,Xinyang,Henan,114.0,0.575,1.05,19.0,41.0,86.0,108.0,36.0,43.0,115.0,113.0,85.0,75.0,9.0,9.0
20190122,12,Xinyu,Jiangxi,115.0,1.18,1.62,32.0,40.0,71.0,97.0,35.0,35.0,135.0,151.0,86.0,104.0,16.0,19.0
20190122,12,Xinzhou,Shanxi,111.0,1.367,1.233,64.0,53.0,23.0,77.0,10.0,10.0,142.0,77.0,83.0,40.0,35.0,31.0
20190122,12,Xuancheng,Anhui,106.0,0.867,0.767,23.0,43.0,104.0,109.0,68.0,68.0,87.0,80.0,79.0,63.0,11.0,9.0
20190122,12,Xuchang,Henan,58.0,0.7,0.8,19.0,29.0,77.0,85.0,37.0,44.0,64.0,64.0,27.0,24.0,11.0,12.0
20190122,12,Xuzhou,Jiangsu,89.0,0.8,1.043,40.0,56.0,39.0,49.0,16.0,16.0,126.0,133.0,57.0,67.0,17.0,17.0
20190122,12,Ya'an,Sichuan,77.0,0.75,0.725,27.0,22.0,28.0,56.0,28.0,39.0,66.0,58.0,56.0,48.0,23.0,9.0
20190122,12,Yan'an,Shanxi,58.0,1.5,1.6,49.0,48.0,26.0,82.0,10.0,10.0,64.0,64.0,30.0,30.0,30.0,25.0
20190122,12,Yancheng,Jiangsu,111.0,0.74,0.86,21.0,39.0,70.0,74.0,37.0,37.0,142.0,107.0,83.0,69.0,15.0,12.0
20190122,12,Yangjiang,Guangdong,55.0,1.1,1.133,12.0,14.0,73.0,98.0,44.0,47.0,58.0,41.0,32.0,26.0,6.0,6.0
20190122,12,Yangquan,Shanxi,68.0,0.7,0.85,20.0,41.0,68.0,68.0,37.0,38.0,83.0,94.0,37.0,42.0,68.0,71.0
20190122,12,Yangzhou,Jiangsu,78.0,0.5670000000000001,0.967,31.0,66.0,61.0,75.0,33.0,33.0,104.0,118.0,36.0,79.0,11.0,13.0
20190122,12,Yantai,Shandong,116.0,1.2,0.983,42.0,46.0,57.0,72.0,26.0,33.0,171.0,123.0,87.0,60.0,34.0,28.0
20190122,12,Yibin,Sichuan,87.0,0.7829999999999999,0.867,39.0,41.0,25.0,55.0,19.0,23.0,82.0,90.0,64.0,71.0,26.0,17.0
