date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,9,Chongqing,Chongqing,111.0,1.635,1.476,45.0,57.0,5.0,21.0,5.0,7.0,121.0,113.0,83.0,81.0,9.0,10.0
20190114,9,Chongzuo,Guangxi,58.0,1.5,1.45,19.0,24.0,9.0,32.0,12.0,13.0,64.0,53.0,23.0,27.0,3.0,3.0
20190114,9,Chuzhou,Anhui,141.0,1.5,1.367,34.0,45.0,36.0,89.0,19.0,19.0,159.0,155.0,107.0,108.0,8.0,9.0
20190114,9,Dalian,Liaoning,81.0,1.3,2.24,49.0,64.0,19.0,49.0,22.0,28.0,93.0,225.0,59.0,193.0,31.0,25.0
20190114,9,Dandong,Liaoning,265.0,3.375,2.55,59.0,50.0,8.0,70.0,9.0,14.0,265.0,242.0,214.0,192.0,83.0,49.0
20190114,9,Daqing,Heilongjiang,188.0,1.22,1.16,49.0,53.0,15.0,35.0,13.0,13.0,182.0,169.0,141.0,128.0,76.0,27.0
20190114,9,Datong,Shanxi,94.0,5.517,3.5669999999999997,44.0,50.0,7.0,49.0,5.0,6.0,127.0,131.0,70.0,70.0,158.0,103.0
20190114,9,Dazhou,Sichuan,106.0,1.3,1.84,43.0,56.0,32.0,64.0,28.0,31.0,100.0,176.0,79.0,123.0,8.0,10.0
20190114,9,Deyang,Sichuan,136.0,1.875,1.675,51.0,55.0,16.0,86.0,19.0,29.0,130.0,124.0,103.0,97.0,5.0,5.0
20190114,9,Dezhou,Shandong,294.0,2.9330000000000003,2.733,49.0,58.0,6.0,39.0,5.0,6.0,323.0,335.0,243.0,253.0,8.0,10.0
20190114,9,Dingxi,Gansu,97.0,1.85,1.7,56.0,53.0,5.0,92.0,6.0,7.0,133.0,110.0,72.0,65.0,50.0,45.0
20190114,9,Dongguan,Guangdong,61.0,1.24,1.16,43.0,55.0,15.0,86.0,13.0,13.0,53.0,76.0,43.0,60.0,12.0,11.0
20190114,9,Dongying,Shandong,208.0,2.6,2.075,46.0,52.0,14.0,72.0,9.0,13.0,203.0,254.0,157.0,205.0,8.0,10.0
20190114,9,Ezhou,Hubei,99.0,1.433,1.5330000000000001,38.0,51.0,7.0,59.0,11.0,17.0,104.0,114.0,74.0,77.0,8.0,8.0
20190114,9,Fangchenggang,Guangxi,63.0,2.033,1.767,32.0,30.0,9.0,34.0,10.0,12.0,58.0,71.0,44.0,48.0,8.0,6.0
20190114,9,Foshan,Guangdong,64.0,1.463,1.463,38.0,61.0,4.0,33.0,3.0,4.0,75.0,103.0,45.0,56.0,11.0,12.0
20190114,9,Fushun,Liaoning,260.0,2.667,2.85,50.0,61.0,17.0,33.0,15.0,15.0,309.0,318.0,209.0,235.0,18.0,23.0
20190114,9,Fuxin,Liaoning,153.0,1.56,0.78,39.0,29.0,20.0,66.0,16.0,21.0,171.0,77.0,116.0,44.0,123.0,67.0
20190114,9,Fuyang,Anhui,117.0,1.1,1.167,29.0,29.0,29.0,55.0,33.0,38.0,177.0,167.0,88.0,112.0,3.0,4.0
20190114,9,Fuzhou,Jiangxi,64.0,1.2,1.06,23.0,22.0,23.0,42.0,31.0,32.0,72.0,59.0,45.0,41.0,5.0,5.0
20190114,9,Ganzhou,Jiangxi,29.0,1.8,1.8,25.0,20.0,15.0,50.0,19.0,28.0,27.0,33.0,20.0,22.0,16.0,29.0
20190114,9,Guang'an,Sichuan,121.0,1.72,1.516,35.0,43.0,3.0,25.0,4.0,12.0,119.0,120.0,91.0,87.0,7.0,13.0
20190114,9,Guangyuan,Sichuan,87.0,1.975,1.95,56.0,57.0,14.0,34.0,14.0,16.0,91.0,114.0,64.0,73.0,10.0,13.0
20190114,9,Guangzhou,Guangdong,61.0,1.473,1.464,40.0,54.0,5.0,45.0,4.0,5.0,60.0,72.0,43.0,51.0,8.0,7.0
20190114,9,Guigang,Guangxi,36.0,1.525,1.5,18.0,19.0,4.0,16.0,4.0,6.0,35.0,39.0,22.0,25.0,6.0,5.0
20190114,9,Guilin,Guangxi,23.0,1.167,1.167,21.0,19.0,21.0,40.0,24.0,25.0,14.0,26.0,16.0,19.0,8.0,8.0
20190114,9,Guiyang,Guizhou,23.0,1.02,0.95,18.0,19.0,13.0,35.0,16.0,16.0,22.0,31.0,13.0,19.0,11.0,11.0
20190114,9,Guyuan,Ningxia,74.0,1.3330000000000002,1.2,45.0,44.0,26.0,82.0,26.0,28.0,96.0,85.0,53.0,45.0,24.0,20.0
20190114,9,Haikou,Hainan,31.0,0.68,0.7,12.0,10.0,56.0,139.0,60.0,65.0,29.0,39.0,11.0,21.0,4.0,5.0
20190114,9,Handan,Hebei,266.0,3.175,4.125,47.0,80.0,7.0,33.0,7.0,7.0,335.0,408.0,215.0,281.0,8.0,37.0
20190114,9,Hangzhou,Zhejiang,120.0,1.63,1.28,52.0,46.0,7.0,42.0,6.0,10.0,136.0,99.0,90.0,69.0,10.0,9.0
20190114,9,Hanzhong,Shanxi,215.0,2.35,2.025,38.0,38.0,4.0,40.0,4.0,6.0,,139.0,164.0,146.0,12.0,9.0
20190114,9,Harbin,Heilongjiang,224.0,1.462,1.7380000000000002,60.0,56.0,27.0,49.0,36.0,42.0,202.0,209.0,173.0,177.0,43.0,32.0
20190114,9,Hebi,Henan,186.0,1.8,2.5669999999999997,44.0,69.0,5.0,54.0,6.0,7.0,196.0,242.0,140.0,184.0,7.0,9.0
20190114,9,Hechi,Guangxi,14.0,1.3,1.2670000000000001,18.0,16.0,6.0,32.0,10.0,12.0,10.0,20.0,9.0,12.0,5.0,5.0
20190114,9,Hefei,Anhui,186.0,1.49,1.38,49.0,59.0,18.0,80.0,26.0,27.0,155.0,138.0,140.0,120.0,6.0,8.0
20190114,9,Hegang,Heilongjiang,116.0,1.475,0.975,32.0,22.0,18.0,56.0,21.0,33.0,170.0,99.0,87.0,44.0,18.0,10.0
20190114,9,Heihe,Heilongjiang,55.0,0.9670000000000001,0.667,25.0,15.0,17.0,49.0,30.0,36.0,57.0,38.0,25.0,15.0,43.0,14.0
20190114,9,Hengshui,Hebei,263.0,3.1,2.7,57.0,71.0,11.0,44.0,10.0,11.0,256.0,307.0,212.0,242.0,10.0,11.0
20190114,9,Hengyang,Hunan,117.0,1.7169999999999999,1.483,38.0,34.0,7.0,28.0,10.0,12.0,104.0,101.0,88.0,81.0,10.0,10.0
20190114,9,Heyuan,Guangdong,39.0,1.3330000000000002,1.2670000000000001,27.0,23.0,12.0,67.0,18.0,22.0,38.0,37.0,26.0,25.0,5.0,6.0
20190114,9,Heze,Shandong,210.0,2.2,1.8,57.0,51.0,9.0,27.0,7.0,7.0,270.0,225.0,159.0,165.0,6.0,6.0
20190114,9,Hezhou,Guangxi,32.0,1.15,1.1,19.0,17.0,12.0,30.0,17.0,20.0,31.0,33.0,18.0,23.0,14.0,16.0
20190114,9,Hohhot,Neimenggu,119.0,3.575,2.2,69.0,67.0,7.0,61.0,6.0,7.0,141.0,121.0,89.0,71.0,35.0,32.0
20190114,9,Huaibei,Anhui,226.0,1.933,1.5330000000000001,65.0,47.0,8.0,38.0,12.0,21.0,212.0,186.0,175.0,156.0,9.0,14.0
20190114,9,Huaihua,Hunan,82.0,1.36,1.28,21.0,17.0,31.0,53.0,37.0,40.0,74.0,65.0,60.0,50.0,2.0,2.0
20190114,9,Huainan,Anhui,96.0,1.2329999999999999,1.25,22.0,35.0,28.0,56.0,30.0,33.0,140.0,145.0,69.0,102.0,7.0,11.0
20190114,9,Huanggang,Hubei,98.0,1.1,1.0,39.0,37.0,4.0,80.0,12.0,18.0,108.0,104.0,73.0,71.0,3.0,3.0
20190114,9,Huangshan,Anhui,67.0,0.767,0.667,21.0,21.0,31.0,83.0,34.0,40.0,70.0,45.0,48.0,30.0,7.0,9.0
20190114,9,Huangshi,Hubei,103.0,1.517,1.317,47.0,46.0,21.0,69.0,17.0,34.0,120.0,98.0,76.0,64.0,10.0,11.0
20190114,9,Huizhou,Guangdong,53.0,1.22,1.06,32.0,34.0,18.0,80.0,31.0,47.0,45.0,52.0,36.0,39.0,8.0,8.0
20190114,9,Huludao,Liaoning,179.0,3.3,2.15,65.0,55.0,11.0,64.0,8.0,8.0,240.0,152.0,135.0,107.0,96.0,59.0
20190114,9,Hulunbuir,Neimenggu,61.0,0.9,0.55,28.0,22.0,19.0,48.0,15.0,18.0,55.0,36.0,43.0,26.0,3.0,4.0
20190114,9,Huzhou,Zhejiang,136.0,1.4340000000000002,1.4509999999999998,76.0,65.0,28.0,84.0,22.0,32.0,121.0,116.0,103.0,87.0,18.0,19.0
20190114,9,Ji'an,Jiangxi,72.0,1.35,1.25,31.0,28.0,18.0,38.0,25.0,25.0,88.0,72.0,52.0,42.0,23.0,19.0
20190114,9,Jiamusi,Heilongjiang,144.0,1.88,1.14,39.0,30.0,15.0,40.0,9.0,10.0,134.0,87.0,110.0,62.0,16.0,12.0
20190114,9,Jiangmen,Guangdong,73.0,1.725,1.7,51.0,84.0,3.0,50.0,2.0,2.0,93.0,123.0,47.0,59.0,7.0,10.0
20190114,9,Jiaozuo,Henan,200.0,2.35,2.633,53.0,59.0,49.0,62.0,49.0,51.0,235.0,212.0,150.0,152.0,12.0,12.0
20190114,9,Jiaxing,Zhejiang,132.0,1.5,1.4669999999999999,66.0,58.0,14.0,47.0,5.0,5.0,157.0,119.0,100.0,80.0,9.0,6.0
20190114,9,Jiayuguan,Gansu,39.0,0.95,1.1,60.0,33.0,14.0,83.0,44.0,52.0,38.0,62.0,20.0,28.0,11.0,21.0
20190114,9,Jieyang,Guangdong,53.0,1.275,1.25,32.0,34.0,22.0,78.0,27.0,45.0,54.0,56.0,36.0,30.0,15.0,13.0
20190114,9,Jilin,Jilin,251.0,2.057,2.286,52.0,58.0,29.0,44.0,32.0,34.0,244.0,248.0,200.0,199.0,11.0,18.0
20190114,9,Jinan,Shandong,300.0,2.975,2.225,82.0,82.0,7.0,26.0,6.0,6.0,352.0,349.0,249.0,250.0,16.0,15.0
20190114,9,Jinchang,Gansu,62.0,0.667,0.5,36.0,22.0,36.0,87.0,46.0,50.0,72.0,61.0,34.0,28.0,24.0,25.0
20190114,9,Jincheng,Shanxi,153.0,3.5669999999999997,2.217,75.0,65.0,9.0,87.0,11.0,15.0,209.0,152.0,116.0,94.0,93.0,55.0
20190114,9,Jingdezhen,Jiangxi,29.0,0.96,0.86,17.0,17.0,13.0,46.0,13.0,13.0,27.0,34.0,20.0,20.0,9.0,12.0
20190114,9,Jingmen,Hubei,182.0,1.38,1.4,35.0,42.0,28.0,65.0,34.0,35.0,138.0,145.0,137.0,116.0,10.0,10.0
20190114,9,Jingzhou,Hubei,113.0,1.867,1.933,44.0,49.0,5.0,23.0,3.0,3.0,135.0,152.0,84.0,92.0,11.0,10.0
20190114,9,Jinhua,Zhejiang,76.0,1.1,0.867,42.0,44.0,6.0,34.0,4.0,5.0,76.0,60.0,55.0,39.0,7.0,7.0
20190114,9,Jining,Shandong,165.0,2.3,1.633,64.0,60.0,11.0,45.0,8.0,9.0,270.0,261.0,125.0,136.0,9.0,7.0
20190114,9,Jinzhong,Shanxi,84.0,1.35,1.275,55.0,64.0,6.0,53.0,5.0,6.0,116.0,122.0,61.0,65.0,35.0,47.0
20190114,9,Jinzhou,Liaoning,146.0,2.46,1.46,51.0,41.0,11.0,70.0,10.0,11.0,177.0,101.0,111.0,64.0,88.0,41.0
20190114,9,Jiujiang,Jiangxi,136.0,0.867,0.6559999999999999,24.0,23.0,32.0,96.0,46.0,53.0,85.0,79.0,103.0,75.0,10.0,10.0
20190114,9,Jiuquan,Gansu,55.0,1.15,1.0,44.0,31.0,31.0,91.0,41.0,50.0,57.0,71.0,25.0,35.0,23.0,21.0
20190114,9,Jixi,Heilongjiang,253.0,2.75,2.05,55.0,54.0,9.0,42.0,9.0,13.0,272.0,189.0,202.0,129.0,35.0,30.0
20190114,9,Kaifeng,Henan,256.0,2.35,2.1,49.0,46.0,5.0,47.0,3.0,3.0,228.0,215.0,205.0,189.0,8.0,8.0
20190114,9,Karamay,Xinjiang,128.0,2.08,1.78,59.0,61.0,17.0,72.0,21.0,30.0,142.0,136.0,97.0,89.0,5.0,7.0
20190114,9,Kunming,Yunnan,66.0,1.788,0.938,40.0,32.0,18.0,76.0,18.0,27.0,79.0,39.0,29.0,17.0,14.0,17.0
20190114,9,Laibin,Guangxi,46.0,1.7,1.7,25.0,25.0,5.0,17.0,4.0,4.0,45.0,49.0,26.0,32.0,9.0,9.0
20190114,9,Laiwu,Shandong,235.0,3.167,4.933,61.0,82.0,5.0,13.0,4.0,4.0,271.0,495.0,184.0,364.0,46.0,38.0
20190114,9,Langfang,Hebei,342.0,4.075,2.5,88.0,81.0,3.0,51.0,2.0,3.0,423.0,245.0,291.0,179.0,20.0,12.0
20190114,9,Lanzhou,Gansu,69.0,1.167,2.033,60.0,81.0,22.0,79.0,16.0,22.0,86.0,117.0,39.0,63.0,28.0,37.0
20190114,9,Leshan,Sichuan,117.0,1.44,1.34,32.0,38.0,31.0,82.0,20.0,17.0,106.0,114.0,88.0,94.0,7.0,11.0
20190114,9,Lhasa,Xizang,40.0,1.35,0.833,49.0,17.0,25.0,83.0,49.0,72.0,39.0,40.0,22.0,16.0,8.0,6.0
20190114,9,Lianyungang,Jiangsu,178.0,2.44,1.78,60.0,60.0,16.0,61.0,15.0,22.0,197.0,213.0,134.0,163.0,16.0,16.0
20190114,9,Liaocheng,Shandong,256.0,2.5,2.2,53.0,65.0,9.0,20.0,4.0,6.0,388.0,321.0,201.0,196.0,7.0,6.0
20190114,9,Liaoyang,Liaoning,236.0,3.125,2.25,59.0,53.0,9.0,53.0,7.0,9.0,255.0,193.0,185.0,146.0,26.0,19.0
20190114,9,Liaoyuan,Jilin,213.0,2.9,2.35,53.0,49.0,13.0,50.0,10.0,18.0,198.0,195.0,162.0,164.0,19.0,20.0
20190114,9,Lijiang,Yunnan,26.0,1.0,0.75,19.0,8.0,40.0,76.0,49.0,63.0,25.0,22.0,17.0,12.0,9.0,7.0
20190114,9,Lincang,Yunnan,46.0,1.0,0.9,21.0,18.0,6.0,91.0,12.0,18.0,45.0,50.0,25.0,33.0,12.0,13.0
20190114,9,Linfen,Shanxi,191.0,2.843,3.1430000000000002,62.0,71.0,37.0,57.0,25.0,26.0,208.0,227.0,143.0,175.0,175.0,114.0
20190114,9,Linyi,Shandong,345.0,3.75,2.9,78.0,86.0,8.0,68.0,6.0,6.0,445.0,410.0,294.0,283.0,28.0,41.0
20190114,9,Lishui,Zhejiang,67.0,0.9329999999999999,0.9,26.0,27.0,11.0,31.0,19.0,28.0,57.0,49.0,48.0,37.0,6.0,6.0
20190114,9,Liupanshui,Guizhou,42.0,1.475,1.325,30.0,20.0,28.0,42.0,27.0,27.0,41.0,46.0,22.0,30.0,21.0,16.0
20190114,9,Liuzhou,Guangxi,37.0,1.5830000000000002,1.4669999999999999,18.0,17.0,12.0,23.0,14.0,16.0,36.0,32.0,22.0,23.0,19.0,20.0
20190114,9,Longnan,Gansu,75.0,1.1,1.0,55.0,49.0,11.0,98.0,12.0,16.0,82.0,73.0,54.0,50.0,26.0,21.0
20190114,9,Longyan,Fujian,55.0,1.15,0.95,25.0,22.0,11.0,80.0,12.0,20.0,57.0,44.0,37.0,30.0,21.0,23.0
20190114,9,Loudi,Hunan,86.0,1.52,1.52,32.0,24.0,20.0,63.0,28.0,34.0,98.0,86.0,63.0,58.0,4.0,4.0
20190114,9,Lu'an,Anhui,185.0,1.225,1.125,34.0,48.0,45.0,103.0,39.0,39.0,188.0,154.0,139.0,114.0,6.0,5.0
20190114,9,Luohe,Henan,198.0,1.3,1.3,25.0,28.0,13.0,33.0,18.0,20.0,192.0,169.0,148.0,151.0,6.0,6.0
20190114,9,Luoyang,Henan,243.0,2.571,1.9140000000000001,80.0,83.0,5.0,49.0,3.0,4.0,266.0,226.0,192.0,166.0,22.0,23.0
20190114,9,Luzhou,Sichuan,117.0,1.175,0.925,36.0,42.0,3.0,69.0,3.0,11.0,112.0,94.0,88.0,78.0,14.0,15.0
20190114,9,Lüliang,Shanxi,103.0,1.5,1.367,44.0,60.0,10.0,41.0,9.0,11.0,153.0,133.0,65.0,72.0,118.0,96.0
20190114,9,Ma'anshan,Anhui,204.0,1.9,1.54,68.0,57.0,15.0,97.0,13.0,34.0,175.0,142.0,153.0,123.0,20.0,13.0
20190114,9,Maoming,Guangdong,61.0,0.875,0.925,20.0,21.0,45.0,160.0,55.0,70.0,59.0,73.0,43.0,51.0,10.0,8.0
20190114,9,Meishan,Sichuan,100.0,1.975,1.725,39.0,47.0,8.0,52.0,8.0,10.0,113.0,113.0,75.0,79.0,13.0,11.0
20190114,9,Meizhou,Guangdong,41.0,1.2670000000000001,1.2,24.0,32.0,7.0,41.0,5.0,6.0,40.0,50.0,25.0,29.0,8.0,8.0
20190114,9,Mianyang,Sichuan,128.0,1.575,1.3,43.0,47.0,4.0,83.0,9.0,30.0,135.0,130.0,97.0,94.0,9.0,7.0
20190114,9,Mudanjiang,Heilongjiang,157.0,2.08,1.82,48.0,49.0,8.0,42.0,6.0,7.0,175.0,174.0,119.0,119.0,27.0,19.0
20190114,9,Nanchang,Jiangxi,103.0,1.556,1.444,39.0,35.0,21.0,78.0,37.0,49.0,97.0,90.0,76.0,62.0,11.0,8.0
20190114,9,Nanchong,Sichuan,147.0,1.9,1.517,34.0,40.0,16.0,23.0,16.0,17.0,132.0,139.0,112.0,112.0,4.0,6.0
20190114,9,Nanjing,Jiangsu,143.0,1.611,1.5219999999999998,64.0,67.0,7.0,70.0,8.0,12.0,189.0,181.0,109.0,132.0,8.0,10.0
20190114,9,Nanning,Guangxi,49.0,1.525,1.6880000000000002,27.0,31.0,5.0,15.0,6.0,6.0,48.0,52.0,29.0,31.0,7.0,7.0
20190114,9,Nanping,Fujian,19.0,1.1,0.9,20.0,16.0,26.0,49.0,20.0,33.0,18.0,21.0,10.0,13.0,3.0,4.0
20190114,9,Nantong,Jiangsu,149.0,1.44,1.2,66.0,45.0,34.0,64.0,43.0,45.0,148.0,119.0,114.0,98.0,10.0,8.0
20190114,9,Nanyang,Henan,271.0,2.2,1.94,50.0,45.0,6.0,56.0,11.0,21.0,273.0,205.0,220.0,174.0,6.0,7.0
20190114,9,Neijiang,Sichuan,128.0,1.6,1.433,42.0,44.0,4.0,26.0,11.0,16.0,132.0,114.0,97.0,87.0,19.0,11.0
20190114,9,Ningbo,Zhejiang,117.0,1.463,1.1,56.0,53.0,7.0,48.0,5.0,6.0,120.0,96.0,88.0,73.0,13.0,9.0
20190114,9,Ningde,Fujian,55.0,1.133,1.0,27.0,28.0,15.0,50.0,28.0,43.0,27.0,34.0,38.0,28.0,6.0,5.0
20190114,9,Ordos,Neimenggu,67.0,0.92,0.82,44.0,46.0,31.0,88.0,36.0,43.0,82.0,49.0,47.0,22.0,31.0,23.0
20190114,9,Panjin,Liaoning,126.0,2.667,1.8,52.0,47.0,11.0,64.0,10.0,12.0,110.0,96.0,95.0,64.0,33.0,22.0
20190114,9,Panzhihua,Sichuan,109.0,5.2,2.94,61.0,61.0,6.0,90.0,7.0,8.0,135.0,90.0,81.0,55.0,73.0,54.0
20190114,9,Pingdingshan,Henan,246.0,2.075,1.95,43.0,47.0,4.0,19.0,3.0,4.0,248.0,230.0,195.0,184.0,16.0,19.0
20190114,9,Pingliang,Gansu,81.0,0.55,0.85,28.0,56.0,64.0,101.0,39.0,39.0,110.0,85.0,33.0,50.0,10.0,14.0
20190114,9,Pingxiang,Jiangxi,64.0,1.68,1.78,29.0,22.0,16.0,31.0,24.0,27.0,59.0,70.0,45.0,50.0,14.0,11.0
20190114,9,Pu'er,Yunnan,45.0,0.85,0.55,21.0,21.0,3.0,72.0,3.0,3.0,44.0,32.0,8.0,10.0,7.0,4.0
20190114,9,Putian,Fujian,28.0,1.0,1.06,24.0,30.0,47.0,56.0,47.0,55.0,27.0,34.0,19.0,23.0,5.0,6.0
20190114,9,Puyang,Henan,255.0,2.125,2.175,35.0,49.0,14.0,43.0,10.0,11.0,253.0,250.0,204.0,212.0,8.0,8.0
20190114,9,Qingdao,Shandong,269.0,2.556,2.5,65.0,85.0,7.0,47.0,6.0,8.0,310.0,365.0,218.0,257.0,12.0,14.0
20190114,9,Qingyang,Gansu,76.0,1.033,1.033,27.0,27.0,57.0,103.0,63.0,71.0,99.0,91.0,50.0,56.0,25.0,22.0
20190114,9,Qingyuan,Guangdong,63.0,1.5,1.367,29.0,30.0,9.0,42.0,13.0,16.0,51.0,53.0,44.0,45.0,9.0,7.0
20190114,9,Qinhuangdao,Hebei,116.0,3.26,2.82,71.0,83.0,10.0,42.0,7.0,7.0,150.0,168.0,87.0,105.0,46.0,39.0
20190114,9,Qinzhou,Guangxi,63.0,1.6669999999999998,1.733,17.0,19.0,7.0,37.0,7.0,11.0,74.0,80.0,38.0,48.0,9.0,12.0
20190114,9,Qiqihar,Heilongjiang,89.0,1.02,0.82,31.0,29.0,18.0,49.0,23.0,27.0,102.0,77.0,66.0,47.0,76.0,44.0
20190114,9,Qitaihe,Heilongjiang,199.0,1.733,1.5330000000000001,43.0,49.0,15.0,40.0,8.0,9.0,254.0,198.0,149.0,120.0,9.0,12.0
20190114,9,Quanzhou,Fujian,40.0,0.85,0.875,29.0,31.0,34.0,61.0,39.0,48.0,39.0,43.0,23.0,29.0,8.0,11.0
20190114,9,Qujing,Yunnan,50.0,1.35,0.55,37.0,20.0,15.0,77.0,30.0,42.0,49.0,36.0,10.0,10.0,9.0,9.0
20190114,9,Quzhou,Zhejiang,83.0,1.0,0.9,36.0,43.0,14.0,24.0,15.0,17.0,71.0,64.0,61.0,55.0,4.0,4.0
20190114,9,Rizhao,Shandong,277.0,2.767,2.4330000000000003,75.0,86.0,8.0,69.0,6.0,6.0,295.0,341.0,226.0,262.0,19.0,17.0
20190114,9,Sanmenxia,Henan,411.0,3.2,2.425,93.0,90.0,3.0,74.0,3.0,18.0,437.0,282.0,364.0,242.0,20.0,21.0
20190114,9,Sanming,Fujian,40.0,1.1,0.975,18.0,17.0,12.0,45.0,16.0,21.0,36.0,30.0,28.0,21.0,14.0,11.0
20190114,9,Sanya,Hainan,36.0,0.55,0.55,5.0,5.0,70.0,88.0,71.0,72.0,25.0,21.0,11.0,16.0,4.0,4.0
20190114,9,Shanghai,Shanghai,126.0,1.2,1.178,83.0,71.0,27.0,54.0,19.0,23.0,103.0,95.0,95.0,89.0,7.0,8.0
20190114,9,Shangluo,Shanxi,74.0,1.35,1.1,64.0,51.0,8.0,87.0,19.0,56.0,88.0,81.0,53.0,52.0,22.0,21.0
20190114,9,Shangqiu,Henan,122.0,1.425,1.45,27.0,31.0,22.0,38.0,30.0,30.0,125.0,165.0,92.0,139.0,4.0,4.0
20190114,9,Shangrao,Jiangxi,64.0,1.65,1.65,27.0,37.0,15.0,18.0,12.0,12.0,64.0,59.0,45.0,35.0,6.0,10.0
20190114,9,Shantou,Guangdong,39.0,0.95,0.867,26.0,23.0,40.0,116.0,47.0,55.0,34.0,33.0,27.0,22.0,9.0,10.0
20190114,9,Shanwei,Guangdong,72.0,1.133,0.9670000000000001,24.0,19.0,32.0,101.0,51.0,69.0,57.0,43.0,52.0,31.0,8.0,7.0
20190114,9,Shaoguan,Guangdong,40.0,1.32,1.24,25.0,21.0,12.0,43.0,15.0,21.0,36.0,34.0,28.0,28.0,12.0,10.0
20190114,9,Shaoxing,Zhejiang,95.0,1.192,1.128,43.0,40.0,27.0,56.0,19.0,23.0,137.0,93.0,68.0,65.0,9.0,8.0
20190114,9,Shaoyang,Hunan,109.0,1.5,1.45,31.0,28.0,16.0,40.0,27.0,33.0,100.0,58.0,81.0,58.0,11.0,10.0
20190114,9,Shenyang,Liaoning,307.0,3.145,1.982,68.0,61.0,11.0,45.0,10.0,15.0,354.0,204.0,256.0,151.0,55.0,26.0
20190114,9,Shenzhen,Guangdong,49.0,0.9079999999999999,0.8079999999999999,28.0,28.0,33.0,67.0,51.0,61.0,48.0,49.0,32.0,32.0,5.0,5.0
20190114,9,Shijiazhuang,Hebei,303.0,4.175,3.85,92.0,104.0,17.0,34.0,14.0,14.0,364.0,380.0,252.0,281.0,26.0,23.0
20190114,9,Shiyan,Hubei,113.0,1.55,1.325,44.0,44.0,33.0,67.0,41.0,55.0,120.0,109.0,84.0,77.0,13.0,15.0
20190114,9,Shizuishan,Ningxia,147.0,3.025,3.175,56.0,59.0,15.0,63.0,13.0,14.0,181.0,215.0,112.0,127.0,83.0,112.0
20190114,9,Shuangyashan,Heilongjiang,218.0,1.775,1.35,40.0,43.0,27.0,32.0,14.0,16.0,204.0,157.0,167.0,107.0,13.0,15.0
20190114,9,Shuozhou,Shanxi,159.0,2.12,1.52,61.0,55.0,14.0,64.0,10.0,11.0,266.0,224.0,120.0,96.0,183.0,115.0
20190114,9,Siping,Jilin,212.0,2.2,2.267,55.0,55.0,13.0,45.0,7.0,7.0,222.0,217.0,161.0,159.0,26.0,13.0
20190114,9,Songyuan,Jilin,136.0,0.6,1.0,22.0,36.0,38.0,44.0,11.0,11.0,116.0,162.0,103.0,150.0,18.0,14.0
20190114,9,Suihua,Heilongjiang,175.0,1.3,1.75,18.0,30.0,42.0,43.0,35.0,35.0,154.0,228.0,132.0,202.0,11.0,10.0
20190114,9,Suining,Sichuan,100.0,1.225,1.225,28.0,38.0,5.0,10.0,5.0,5.0,115.0,116.0,75.0,78.0,11.0,14.0
20190114,9,Suizhou,Hubei,74.0,1.8,1.6,20.0,20.0,13.0,42.0,22.0,37.0,62.0,78.0,53.0,62.0,5.0,5.0
20190114,9,Suqian,Jiangsu,80.0,2.12,1.62,41.0,45.0,16.0,54.0,20.0,21.0,107.0,170.0,47.0,106.0,5.0,6.0
20190114,9,Suzhou,Anhui,188.0,1.2329999999999999,1.133,26.0,28.0,43.0,60.0,53.0,55.0,202.0,157.0,141.0,119.0,7.0,8.0
20190114,9,Tai'an,Shandong,285.0,3.45,2.7,68.0,76.0,9.0,26.0,7.0,7.0,299.0,377.0,234.0,271.0,19.0,16.0
20190114,9,Taiyuan,Shanxi,108.0,1.933,1.6669999999999998,73.0,74.0,7.0,48.0,6.0,7.0,163.0,144.0,73.0,68.0,41.0,42.0
20190114,9,Taizhou,Zhejiang,75.0,1.133,0.9,40.0,28.0,13.0,60.0,18.0,25.0,85.0,66.0,54.0,43.0,6.0,5.0
20190114,9,Tangshan,Hebei,276.0,4.817,3.3,107.0,95.0,9.0,51.0,8.0,9.0,370.0,280.0,225.0,194.0,31.0,27.0
20190114,9,Tianjin,Tianjin,287.0,3.639,2.778,91.0,87.0,11.0,57.0,8.0,8.0,249.0,220.0,236.0,194.0,22.0,15.0
20190114,9,Tianshui,Gansu,85.0,1.2329999999999999,1.133,44.0,47.0,29.0,78.0,29.0,30.0,109.0,98.0,62.0,63.0,19.0,22.0
20190114,9,Tieling,Liaoning,193.0,1.275,1.275,40.0,53.0,16.0,51.0,12.0,12.0,191.0,194.0,145.0,136.0,12.0,17.0
20190114,9,Tongchuan,Shanxi,115.0,1.65,1.85,64.0,78.0,18.0,98.0,14.0,16.0,109.0,193.0,86.0,152.0,28.0,34.0
20190114,9,Tonghua,Jilin,224.0,2.35,2.25,57.0,63.0,3.0,50.0,2.0,2.0,220.0,183.0,173.0,140.0,38.0,31.0
20190114,9,Tongliao,Neimenggu,91.0,1.1,1.1,36.0,35.0,18.0,64.0,23.0,24.0,114.0,121.0,67.0,79.0,67.0,21.0
20190114,9,Tongling,Anhui,175.0,1.6,1.117,62.0,38.0,15.0,70.0,24.0,43.0,163.0,116.0,132.0,95.0,29.0,13.0
