date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180221,4,Neimenggu,43.81818181818182,0.9145454545454544,0.6854545454545454,15.545454545454545,14.727272727272727,60.54545454545455,93.0,62.45454545454545,66.0,36.0,39.09090909090909,21.63636363636364,23.09090909090909,16.454545454545453,18.181818181818183
20180221,4,Ningxia,58.4,0.7718,0.8221999999999999,16.4,18.2,63.0,84.6,60.8,63.2,52.6,66.4,34.4,41.6,23.0,36.2
20180221,4,Qinghai,42.0,0.95,1.1,10.0,15.0,78.0,104.0,83.0,86.0,26.0,56.0,17.0,25.0,6.0,10.0
20180221,4,Shandong,126.94117647058823,1.4251764705882357,1.274823529411765,28.882352941176467,27.35294117647059,50.11764705882353,88.41176470588233,54.058823529411775,60.17647058823529,127.88235294117645,128.47058823529414,94.64705882352942,93.94117647058823,20.41176470588235,20.235294117647054
20180221,4,Shanghai,48.0,0.49,0.62,23.0,23.0,84.0,106.0,94.0,100.0,27.0,47.0,19.0,38.0,8.0,9.0
20180221,4,Shanxi,76.33333333333333,1.297761904761905,1.412666666666667,22.714285714285715,23.33333333333333,52.80952380952381,92.14285714285714,54.80952380952381,59.0952380952381,73.3,104.28571428571428,53.047619047619044,78.38095238095238,25.0,26.809523809523807
20180221,4,Sichuan,57.72222222222222,0.982,0.967277777777778,15.055555555555555,20.33333333333333,60.0,107.72222222222223,60.66666666666666,63.27777777777778,53.33333333333334,61.27777777777778,38.944444444444436,44.22222222222222,12.222222222222221,11.722222222222221
20180221,4,Tianjin,126.0,1.935,1.794,49.0,49.0,32.0,109.0,30.0,32.0,112.0,108.0,95.0,83.0,29.0,27.0
20180221,4,Xinjiang,121.0,1.547,1.357,38.5,37.0,51.5,90.5,48.5,51.0,88.5,85.0,89.5,63.5,10.0,10.5
20180221,4,Xizang,39.0,0.7,0.7170000000000001,13.0,12.0,58.0,107.0,58.0,61.0,38.0,94.0,18.0,28.0,6.0,5.0
20180221,4,Yunnan,54.625,1.046375,0.94075,14.375,14.375,75.0,127.5,74.875,77.5,54.375,53.375,30.25,28.0,13.125,10.75
20180221,4,Zhejiang,45.27272727272727,0.745909090909091,0.8142727272727271,11.636363636363635,18.363636363636363,79.0909090909091,86.0,76.0909090909091,78.0,30.181818181818183,42.36363636363637,18.818181818181817,29.272727272727273,5.545454545454546,6.636363636363638
20180221,5,Anhui,85.125,0.8180625,0.84525,19.5,23.5625,61.25,89.9375,64.1875,67.4375,78.61538461538461,71.75,61.0,60.6875,9.9375,10.5625
20180221,5,Beijing,34.0,0.6579999999999999,0.508,21.0,16.0,43.0,108.0,51.0,59.0,33.0,40.0,23.0,27.0,4.0,5.0
20180221,5,Chongqing,33.0,1.147,1.129,17.0,22.0,31.0,93.0,32.0,34.0,31.0,45.0,23.0,33.0,5.0,6.0
20180221,5,Fujian,35.375,0.648125,0.672125,10.5,13.875,52.25,93.125,48.625,51.75,29.33333333333333,36.5,23.0,26.375,6.625,7.0
20180221,5,Gansu,42.91666666666666,0.6491666666666666,0.5838333333333333,12.5,12.25,71.08333333333333,98.5,76.0,80.91666666666667,33.166666666666664,51.33333333333334,23.41666666666667,26.08333333333333,13.0,15.666666666666664
20180221,5,Guangdong,43.19047619047619,0.6613809523809524,0.7682857142857141,13.666666666666664,17.0,46.714285714285715,92.14285714285714,48.61904761904761,53.28571428571429,34.52380952380953,40.0,28.761904761904763,31.23809523809524,6.333333333333332,7.476190476190476
20180221,5,Guangxi,47.230769230769226,0.9795384615384614,1.065076923076923,12.769230769230768,14.461538461538463,33.769230769230774,66.46153846153847,35.0,39.615384615384606,43.615384615384606,53.846153846153854,31.615384615384613,40.307692307692314,10.538461538461537,10.923076923076923
20180221,5,Guizhou,47.8,0.873,0.968,8.8,14.2,68.4,86.2,65.4,65.8,40.2,56.8,28.4,40.8,8.6,14.4
20180221,5,Hainan,24.0,0.46,0.51,6.5,8.5,17.5,49.5,18.5,20.0,21.5,24.5,13.5,15.0,2.5,4.0
20180221,5,Hebei,130.1818181818182,1.87,1.4509999999999998,39.54545454545455,31.90909090909091,39.54545454545455,96.36363636363636,46.54545454545455,53.81818181818182,133.72727272727272,119.1818181818182,94.63636363636364,83.9090909090909,31.181818181818183,26.363636363636363
20180221,5,Heilongjiang,42.833333333333336,0.5985833333333334,0.5225833333333334,13.666666666666664,13.416666666666664,63.25,100.5,66.75,71.58333333333333,34.25,36.5,23.25,23.08333333333333,12.833333333333336,14.25
20180221,5,Henan,185.70588235294116,1.9958235294117648,1.6482352941176472,23.35294117647059,24.529411764705888,45.352941176470594,82.6470588235294,48.411764705882355,52.411764705882355,170.2,157.35294117647058,141.05882352941177,122.88235294117645,13.529411764705882,13.470588235294118
20180221,5,Hubei,51.45454545454545,1.0401818181818179,1.0120909090909092,13.181818181818182,18.181818181818183,45.18181818181818,56.09090909090909,43.45454545454545,45.63636363636363,50.1,42.0,34.63636363636363,37.09090909090909,5.545454545454546,6.454545454545454
20180221,5,Hunan,41.230769230769226,0.8129230769230767,0.9395384615384615,10.769230769230768,14.153846153846152,43.615384615384606,62.46153846153846,43.69230769230769,46.0,39.54545454545455,53.46153846153846,28.23076923076923,41.07692307692308,4.384615384615385,4.846153846153847
20180221,5,Jiangsu,74.2,0.7961,0.919,15.7,23.5,63.5,87.0,65.6,69.8,58.7,82.7,53.7,63.7,7.3,11.4
20180221,5,Jiangxi,31.9,0.9926,1.0174,9.6,13.8,36.8,47.5,35.2,36.3,24.0,28.7,21.2,21.7,5.1,5.6
20180221,5,Jilin,43.5,0.820375,0.89425,18.875,18.75,48.875,85.875,49.5,51.5,41.125,43.625,26.25,27.75,23.625,22.625
20180221,5,Liaoning,106.07142857142857,1.6019999999999999,1.075357142857143,36.857142857142854,28.785714285714285,32.57142857142857,98.78571428571428,35.785714285714285,42.857142857142854,91.64285714285714,71.28571428571429,77.64285714285714,53.5,36.07142857142857,37.857142857142854
20180221,5,Neimenggu,43.09090909090909,0.8617272727272728,0.6934545454545454,16.09090909090909,14.909090909090908,58.45454545454545,93.0,61.36363636363637,66.0909090909091,35.54545454545455,39.54545454545455,20.454545454545453,23.272727272727273,15.909090909090908,18.454545454545453
20180221,5,Ningxia,55.4,0.7596,0.8183999999999999,17.2,18.4,62.2,85.2,61.0,63.6,49.0,65.6,31.6,41.6,26.0,36.0
20180221,5,Qinghai,42.0,0.975,1.1,11.0,15.0,75.0,104.0,82.0,86.0,30.0,54.0,21.0,25.0,6.0,10.0
20180221,5,Shandong,126.52941176470587,1.4178235294117645,1.2825294117647061,27.882352941176467,27.294117647058826,50.11764705882353,88.41176470588233,53.470588235294116,60.647058823529406,126.17647058823529,129.64705882352942,94.64705882352942,94.64705882352942,19.058823529411768,20.47058823529412
20180221,5,Shanghai,46.0,0.48,0.62,27.0,23.0,77.0,106.0,90.0,100.0,29.0,46.0,20.0,36.0,9.0,9.0
20180221,5,Shanxi,79.76190476190476,1.329523809523809,1.3955238095238096,22.476190476190478,22.952380952380953,51.0,92.1904761904762,54.19047619047619,59.714285714285715,76.65,103.04761904761904,55.19047619047619,76.90476190476191,27.23809523809524,26.66666666666667
20180221,5,Sichuan,57.055555555555564,0.9753333333333332,0.9646111111111112,14.722222222222221,20.166666666666668,59.555555555555564,108.0,60.38888888888889,63.66666666666666,54.055555555555564,61.111111111111114,38.055555555555564,43.77777777777778,14.055555555555555,11.888888888888891
20180221,5,Tianjin,127.0,1.965,1.776,51.0,49.0,26.0,109.0,29.0,32.0,110.0,108.0,96.0,82.0,25.0,27.0
20180221,5,Xinjiang,124.5,1.4954999999999998,1.3745,40.5,37.0,48.0,90.5,48.5,52.0,77.0,86.0,92.5,65.0,9.5,10.5
20180221,5,Xizang,30.0,0.7,0.733,11.0,13.0,57.0,107.0,58.0,62.0,29.0,88.0,12.0,27.0,5.0,5.0
20180221,5,Yunnan,51.0,0.98875,0.928625,13.5,14.5,73.25,127.5,74.625,78.0,49.75,53.625,28.875,27.875,10.625,10.875
20180221,5,Zhejiang,44.54545454545455,0.7325454545454545,0.8142727272727271,11.636363636363635,18.181818181818183,78.36363636363636,86.27272727272727,76.36363636363636,78.27272727272727,29.54545454545455,41.72727272727273,19.363636363636363,28.90909090909091,5.636363636363638,6.636363636363638
20180221,6,Anhui,94.0625,0.8523749999999999,0.85025,20.4375,23.6875,56.125,89.9375,62.8125,67.4375,90.58333333333331,72.9375,68.0,61.25,11.8125,10.5625
20180221,6,Beijing,40.0,0.75,0.508,39.0,20.0,34.0,108.0,47.0,59.0,39.0,41.0,27.0,26.0,5.0,5.0
20180221,6,Chongqing,35.0,1.159,1.135,18.0,22.0,28.0,93.0,32.0,34.0,31.0,44.0,24.0,33.0,5.0,6.0
20180221,6,Fujian,34.375,0.6529999999999999,0.672125,10.25,13.875,53.875,93.125,49.5,52.375,27.75,36.25,20.5,25.875,7.0,7.0
20180221,6,Gansu,42.833333333333336,0.6489166666666666,0.5800000000000001,12.916666666666664,12.333333333333336,68.66666666666667,98.5,74.83333333333333,81.0,35.75,49.91666666666666,22.25,25.83333333333333,14.333333333333336,15.416666666666664
20180221,6,Guangdong,44.23809523809525,0.668047619047619,0.7616190476190475,13.714285714285715,16.714285714285715,44.523809523809526,92.14285714285714,47.952380952380956,53.33333333333334,35.95,39.61904761904762,29.42857142857143,30.714285714285715,6.2857142857142865,7.3809523809523805
20180221,6,Guangxi,47.46153846153846,0.9784615384615384,1.0605384615384614,12.230769230769232,14.307692307692307,31.84615384615385,66.84615384615384,34.53846153846154,39.846153846153854,43.0,53.30769230769231,32.230769230769226,39.92307692307692,9.384615384615383,10.769230769230768
20180221,6,Guizhou,48.4,0.8419999999999999,0.964,8.2,14.0,69.8,86.6,66.2,66.6,40.8,57.0,27.8,41.0,8.4,14.4
20180221,6,Hainan,21.0,0.48,0.51,7.0,8.5,18.0,49.5,18.5,20.0,19.5,25.0,13.0,15.0,2.5,4.0
20180221,6,Hebei,135.8181818181818,2.004454545454545,1.4663636363636363,42.0,32.09090909090909,34.72727272727273,96.36363636363636,44.45454545454545,53.81818181818182,140.36363636363637,118.0909090909091,99.0,82.9090909090909,31.45454545454545,26.54545454545455
20180221,6,Heilongjiang,43.25,0.6131666666666666,0.5278333333333334,16.166666666666668,13.666666666666664,60.16666666666666,100.5,65.58333333333333,71.58333333333333,36.333333333333336,36.583333333333336,23.58333333333333,23.16666666666667,14.666666666666664,14.5
20180221,6,Henan,186.82352941176467,2.018294117647059,1.689176470588235,24.235294117647058,24.470588235294123,43.0,82.6470588235294,47.529411764705884,52.764705882352935,168.21428571428572,160.05882352941177,142.0,125.64705882352942,13.117647058823529,13.647058823529413
20180221,6,Hubei,56.18181818181818,1.0542727272727277,1.015,13.909090909090908,18.09090909090909,44.45454545454545,56.63636363636363,43.36363636363637,46.0,56.0,41.54545454545455,38.36363636363637,36.81818181818182,5.909090909090909,6.454545454545454
20180221,6,Hunan,40.46153846153846,0.8176153846153846,0.930153846153846,11.230769230769232,14.076923076923075,41.615384615384606,62.07692307692307,43.46153846153846,46.30769230769231,37.75,51.53846153846154,27.23076923076923,39.07692307692308,4.384615384615385,4.846153846153847
20180221,6,Jiangsu,75.2,0.8263999999999999,0.9113,16.6,23.2,61.2,87.0,65.1,69.8,57.1,81.9,54.4,63.2,7.6,11.3
20180221,6,Jiangxi,32.7,0.9941,1.0107000000000002,9.7,13.7,38.1,48.2,35.7,36.9,29.222222222222218,28.5,21.8,21.6,5.6,5.5
20180221,6,Jilin,40.375,0.860375,0.88975,24.125,18.875,43.75,85.875,48.375,51.625,38.125,43.875,24.375,28.125,32.5,22.5
20180221,6,Liaoning,109.42857142857143,1.7236428571428577,1.0946428571428573,40.07142857142857,29.357142857142854,27.92857142857143,98.78571428571428,34.285714285714285,43.14285714285715,90.21428571428572,72.07142857142857,80.92857142857143,54.92857142857143,43.64285714285715,38.07142857142857
20180221,6,Neimenggu,42.45454545454545,0.9249090909090908,0.7041818181818181,18.63636363636364,15.181818181818182,56.54545454545455,93.0,60.45454545454545,66.27272727272727,36.18181818181818,39.90909090909091,21.363636363636363,23.45454545454545,21.0,18.545454545454547
20180221,6,Ningxia,54.2,0.7702000000000001,0.8162,17.4,18.4,59.6,85.6,60.4,64.2,47.2,64.8,31.2,42.0,24.8,36.0
20180221,6,Qinghai,41.0,1.05,1.1,12.0,15.0,71.0,104.0,80.0,86.0,31.0,53.0,22.0,25.0,6.0,10.0
20180221,6,Shandong,125.0,1.4365882352941175,1.298,29.35294117647059,27.588235294117645,47.058823529411775,88.41176470588233,52.352941176470594,60.941176470588225,122.29411764705885,130.1764705882353,93.52941176470587,95.35294117647058,20.058823529411768,20.647058823529417
20180221,6,Shanghai,45.0,0.5,0.62,30.0,23.0,74.0,106.0,88.0,100.0,31.0,45.0,23.0,35.0,9.0,9.0
20180221,6,Shanxi,78.95238095238095,1.4200476190476188,1.3979047619047618,22.952380952380953,23.0,48.28571428571429,92.33333333333331,53.0952380952381,60.047619047619044,77.55,101.38095238095238,54.14285714285714,76.04761904761905,27.904761904761905,26.476190476190478
20180221,6,Sichuan,55.66666666666666,0.9199444444444445,0.9635555555555554,14.055555555555555,20.055555555555557,59.83333333333334,108.38888888888887,60.22222222222222,64.16666666666667,53.444444444444436,60.944444444444436,35.833333333333336,43.611111111111114,12.777777777777779,11.944444444444445
20180221,6,Tianjin,132.0,2.144,1.761,54.0,49.0,24.0,108.0,27.0,32.0,116.0,107.0,100.0,83.0,26.0,27.0
20180221,6,Xinjiang,135.0,1.5555,1.3745,39.5,37.0,48.0,90.5,48.5,52.5,93.5,87.0,101.0,67.5,9.0,11.0
20180221,6,Xizang,31.0,0.7,0.733,12.0,13.0,54.0,107.0,57.0,63.0,30.0,82.0,10.0,26.0,5.0,5.0
20180221,6,Yunnan,49.75,1.10675,0.9329999999999999,14.75,14.5,70.25,127.5,73.75,78.25,44.875,53.5,28.875,27.875,12.125,11.0
20180221,6,Zhejiang,44.81818181818182,0.7205454545454546,0.8139090909090908,12.0,18.0,76.45454545454545,86.81818181818181,76.0909090909091,78.72727272727273,29.45454545454545,41.0,19.727272727272727,28.363636363636363,5.727272727272728,6.636363636363638
20180221,7,Anhui,95.375,0.8513124999999999,0.8558749999999999,22.375,23.8125,53.4375,89.9375,61.5,67.5625,87.07142857142857,73.75,69.3125,62.0625,11.5,10.625
20180221,7,Beijing,53.0,0.833,0.508,50.0,21.0,22.0,108.0,43.0,59.0,49.0,41.0,36.0,26.0,5.0,5.0
20180221,7,Chongqing,35.0,1.141,1.141,19.0,22.0,27.0,93.0,31.0,35.0,28.0,44.0,24.0,33.0,5.0,6.0
20180221,7,Fujian,33.875,0.6875,0.672125,10.625,13.75,54.625,93.125,50.25,53.25,26.375,36.25,19.75,25.25,6.875,7.125
20180221,7,Gansu,45.66666666666666,0.767,0.5944166666666667,15.5,12.416666666666664,65.66666666666667,98.5,73.66666666666667,81.08333333333333,34.5,48.58333333333334,23.41666666666667,25.75,16.333333333333332,15.416666666666664
20180221,7,Guangdong,44.57142857142857,0.6890000000000001,0.753857142857143,14.428571428571427,16.476190476190474,42.76190476190476,92.14285714285714,47.14285714285714,53.38095238095239,34.65,39.42857142857143,29.66666666666667,30.42857142857143,6.428571428571429,7.333333333333332
20180221,7,Guangxi,47.53846153846154,0.9967692307692309,1.0605384615384614,12.923076923076925,14.307692307692307,31.0,67.69230769230771,33.769230769230774,40.153846153846146,42.66666666666666,52.846153846153854,32.153846153846146,39.615384615384606,9.307692307692307,10.846153846153848
20180221,7,Guizhou,47.2,0.8379999999999999,0.957,8.8,14.0,70.6,86.6,66.6,67.2,39.4,57.2,27.8,41.2,8.6,14.4
20180221,7,Hainan,20.5,0.48,0.51,9.0,8.5,14.5,49.5,18.0,20.0,19.5,25.0,13.5,15.0,2.0,4.0
20180221,7,Hebei,142.8181818181818,2.0916363636363635,1.4763636363636363,46.0,32.09090909090909,29.90909090909091,96.36363636363636,42.27272727272727,53.81818181818182,144.54545454545453,117.0909090909091,104.0,82.18181818181819,31.54545454545455,27.09090909090909
20180221,7,Heilongjiang,49.58333333333334,0.66925,0.5324166666666666,21.66666666666667,13.666666666666664,53.16666666666666,100.5,63.75,71.58333333333333,43.75,36.5,27.66666666666667,23.5,17.75,14.5
20180221,7,Henan,185.41176470588238,2.026235294117647,1.7196470588235293,26.117647058823533,24.64705882352941,41.29411764705883,82.6470588235294,46.82352941176471,53.235294117647065,163.53333333333333,162.58823529411762,140.64705882352942,128.35294117647058,13.823529411764708,13.764705882352944
20180221,7,Hubei,59.63636363636363,1.0762727272727275,1.017272727272727,15.454545454545455,18.0,43.45454545454545,57.18181818181818,43.54545454545455,46.45454545454545,57.0,40.81818181818182,42.45454545454545,36.90909090909091,5.636363636363638,6.454545454545454
20180221,7,Hunan,39.53846153846154,0.8300769230769229,0.9286153846153844,12.230769230769232,14.076923076923075,40.07692307692308,61.69230769230769,43.07692307692307,46.384615384615394,33.92307692307692,49.769230769230774,26.615384615384613,37.46153846153846,4.307692307692308,4.846153846153847
20180221,7,Jiangsu,75.2,0.85,0.9056999999999998,22.1,23.0,53.6,87.0,63.2,69.8,58.1,81.1,54.0,62.7,7.4,11.2
20180221,7,Jiangxi,33.2,1.0055,1.0185,9.5,13.4,39.8,48.2,36.3,37.5,27.33333333333333,28.0,22.1,21.3,5.5,5.5
20180221,7,Jilin,43.25,0.919625,0.8876250000000001,28.5,19.25,38.625,85.875,46.875,51.875,41.125,44.25,26.375,28.25,38.875,22.625
20180221,7,Liaoning,117.71428571428572,1.9303571428571429,1.1181428571428569,46.28571428571429,30.142857142857146,21.571428571428577,98.78571428571428,32.357142857142854,43.214285714285715,97.21428571428572,73.57142857142857,87.42857142857143,56.57142857142857,47.5,37.857142857142854
20180221,7,Neimenggu,41.09090909090909,0.9418181818181818,0.7140000000000001,22.454545454545453,15.272727272727273,51.90909090909091,92.9090909090909,59.27272727272727,66.45454545454545,38.09090909090909,40.18181818181818,22.454545454545453,23.72727272727273,19.727272727272727,18.454545454545453
20180221,7,Ningxia,59.6,0.8585999999999998,0.8126000000000001,19.0,18.6,53.4,85.6,59.6,64.2,50.8,64.4,36.4,42.2,26.8,36.0
20180221,7,Qinghai,39.0,1.375,1.1,15.0,15.0,61.0,104.0,77.0,86.0,34.0,52.0,22.0,25.0,7.0,10.0
20180221,7,Shandong,124.52941176470587,1.4490588235294115,1.3093529411764706,32.76470588235294,27.764705882352942,42.411764705882355,88.41176470588233,50.82352941176471,61.11764705882353,121.17647058823529,130.70588235294122,93.23529411764706,96.11764705882355,19.47058823529412,20.88235294117647
20180221,7,Shanghai,44.0,0.53,0.62,27.0,23.0,77.0,106.0,86.0,100.0,41.0,43.0,26.0,34.0,8.0,9.0
20180221,7,Shanxi,76.57142857142857,1.4296666666666666,1.3942380952380953,24.714285714285715,22.952380952380953,44.28571428571429,92.33333333333331,51.904761904761905,60.42857142857143,75.84210526315789,99.76190476190477,50.952380952380956,74.47619047619048,29.04761904761905,26.380952380952376
20180221,7,Sichuan,55.22222222222222,0.8968333333333334,0.9656111111111112,15.777777777777779,19.83333333333333,57.611111111111114,108.44444444444444,59.72222222222222,64.44444444444444,52.444444444444436,60.72222222222222,35.388888888888886,43.0,12.611111111111109,12.0
20180221,7,Tianjin,136.0,2.3280000000000003,1.778,59.0,49.0,17.0,108.0,25.0,32.0,119.0,106.0,103.0,83.0,26.0,26.0
20180221,7,Xinjiang,138.0,1.67,1.3845,41.5,37.0,45.0,90.5,48.0,52.5,114.0,88.0,103.0,69.0,9.0,10.5
20180221,7,Xizang,31.0,0.7,0.733,14.0,13.0,52.0,107.0,56.0,63.0,30.0,77.0,12.0,25.0,5.0,5.0
20180221,7,Yunnan,49.375,1.1655,0.927375,18.375,14.5,64.5,127.5,72.5,78.5,47.0,53.75,27.125,28.0,12.5,11.0
20180221,7,Zhejiang,45.90909090909091,0.7128181818181818,0.8112727272727274,14.090909090909092,17.818181818181817,73.63636363636364,87.36363636363636,75.54545454545455,79.0909090909091,31.09090909090909,40.09090909090909,19.63636363636364,27.72727272727273,5.727272727272728,6.636363636363638
20180221,8,Anhui,96.3125,0.8939999999999999,0.8611875,24.875,23.9375,50.125,89.9375,60.0625,67.625,86.92857142857143,74.3125,69.5625,62.5,10.1875,10.625
20180221,8,Beijing,60.0,1.042,0.5579999999999999,51.0,22.0,21.0,108.0,40.0,59.0,57.0,43.0,42.0,27.0,7.0,5.0
20180221,8,Chongqing,33.0,1.159,1.135,23.0,22.0,24.0,93.0,30.0,35.0,29.0,43.0,23.0,32.0,5.0,6.0
20180221,8,Fujian,34.0,0.689625,0.6689999999999999,11.5,13.375,55.375,93.25,50.75,53.875,25.5,35.625,19.125,24.875,6.5,7.0
20180221,8,Gansu,47.83333333333334,0.8422499999999999,0.6034166666666666,19.416666666666668,12.666666666666664,61.08333333333334,98.41666666666669,71.91666666666667,81.08333333333333,41.81818181818182,47.41666666666666,25.58333333333333,25.83333333333333,18.166666666666668,15.333333333333336
20180221,8,Guangdong,44.57142857142857,0.7155238095238095,0.7475238095238096,15.809523809523812,16.238095238095234,41.38095238095238,92.14285714285714,46.523809523809526,53.47619047619048,36.526315789473685,39.142857142857146,29.66666666666667,30.0,6.6190476190476195,7.333333333333332
20180221,8,Guangxi,48.30769230769231,1.009,1.0576153846153846,13.769230769230768,14.384615384615385,29.76923076923077,68.15384615384616,33.53846153846154,40.53846153846154,43.769230769230774,52.230769230769226,31.923076923076927,39.07692307692308,8.615384615384615,10.846153846153848
20180221,8,Guizhou,41.2,0.841,0.955,10.2,13.8,69.6,86.8,67.2,67.6,33.2,57.0,22.6,41.0,9.6,14.4
20180221,8,Hainan,21.0,0.47,0.51,13.5,9.0,13.0,49.5,17.0,20.0,18.0,25.0,14.0,15.0,2.0,4.0
20180221,8,Hebei,151.1818181818182,2.24590909090909,1.4843636363636363,48.90909090909091,32.63636363636363,28.0,96.36363636363636,40.63636363636363,53.81818181818182,155.36363636363637,116.63636363636364,110.8181818181818,82.0,41.72727272727273,27.363636363636363
20180221,8,Heilongjiang,53.5,0.7539166666666667,0.5408333333333333,23.66666666666667,13.75,52.66666666666666,100.5,62.41666666666666,71.58333333333333,52.58333333333334,36.5,31.58333333333333,23.41666666666667,21.25,14.5
20180221,8,Henan,187.2352941176471,2.0958823529411768,1.7527647058823528,30.823529411764714,25.0,36.882352941176464,82.6470588235294,45.470588235294116,53.411764705882355,164.13333333333333,164.64705882352942,142.05882352941177,130.76470588235293,14.588235294117649,13.705882352941178
20180221,8,Hubei,66.18181818181819,1.1144545454545456,1.0283636363636364,16.818181818181817,17.90909090909091,42.54545454545455,58.18181818181818,43.09090909090909,46.72727272727273,59.27272727272727,41.45454545454545,47.45454545454545,36.81818181818182,5.545454545454546,6.454545454545454
20180221,8,Hunan,39.92307692307692,0.8353846153846155,0.9243076923076922,13.0,14.153846153846152,37.92307692307692,61.69230769230769,42.384615384615394,46.30769230769231,37.16666666666666,48.230769230769226,26.615384615384613,36.07692307692308,4.615384615384615,4.846153846153847
20180221,8,Jiangsu,79.0,0.9168,0.9001000000000001,27.5,22.8,47.0,87.0,61.2,69.8,59.7,80.0,56.8,61.9,7.3,10.9
20180221,8,Jiangxi,31.8,1.0382000000000002,1.0161,10.7,13.1,37.3,48.3,36.3,37.7,28.444444444444446,27.7,21.6,21.1,5.3,5.6
20180221,8,Jilin,46.0,1.040125,0.892625,31.125,19.375,39.0,85.875,46.0,51.875,44.875,44.5,29.75,28.5,41.75,22.625
20180221,8,Liaoning,135.21428571428572,1.9627142857142856,1.1552857142857142,46.714285714285715,30.357142857142854,24.785714285714285,98.78571428571428,31.57142857142857,43.28571428571429,113.07692307692308,74.64285714285714,101.35714285714286,58.42857142857143,56.85714285714285,38.07142857142857
20180221,8,Neimenggu,44.72727272727273,1.03,0.7128181818181818,25.181818181818183,15.272727272727273,50.63636363636363,92.63636363636364,58.45454545454545,66.45454545454545,42.81818181818182,40.27272727272727,26.272727272727273,23.63636363636364,26.63636363636364,18.454545454545453
20180221,8,Ningxia,57.8,0.8764,0.8029999999999999,25.4,18.8,47.2,85.6,58.2,64.2,50.8,64.0,35.4,42.2,31.6,36.0
20180221,8,Qinghai,38.0,1.45,1.1,16.0,15.0,56.0,104.0,74.0,86.0,35.0,51.0,19.0,25.0,7.0,9.0
20180221,8,Shandong,126.47058823529413,1.5459411764705884,1.3182352941176472,38.76470588235294,28.117647058823533,36.647058823529406,88.41176470588233,49.11764705882353,61.235294117647065,123.47058823529413,131.23529411764707,94.58823529411764,96.76470588235294,22.764705882352942,21.176470588235293
20180221,8,Shanghai,47.0,0.67,0.62,31.0,24.0,75.0,106.0,85.0,100.0,46.0,42.0,32.0,33.0,9.0,9.0
20180221,8,Shanxi,69.14285714285714,1.5141428571428572,1.3814285714285712,28.523809523809533,22.714285714285715,40.142857142857146,92.33333333333331,50.42857142857143,60.42857142857143,72.73684210526315,97.76190476190477,45.33333333333334,72.61904761904762,32.904761904761905,26.33333333333333
20180221,8,Sichuan,53.5,0.9021111111111112,0.9645555555555556,19.88888888888889,19.722222222222218,54.555555555555564,108.44444444444444,58.944444444444436,64.6111111111111,51.38888888888889,60.5,33.44444444444444,42.66666666666666,11.888888888888891,12.055555555555555
20180221,8,Tianjin,139.0,2.311,1.7830000000000001,61.0,49.0,17.0,108.0,24.0,32.0,125.0,105.0,106.0,82.0,25.0,26.0
20180221,8,Xinjiang,144.5,1.5945,1.4015,42.5,37.0,42.0,90.5,47.0,52.5,109.0,90.0,108.0,71.5,8.5,10.5
20180221,8,Xizang,32.0,0.733,0.733,19.0,13.0,46.0,107.0,55.0,64.0,31.0,71.0,13.0,24.0,5.0,5.0
20180221,8,Yunnan,51.625,1.109875,0.92375,22.75,14.75,57.875,127.5,70.625,78.5,52.75,53.5,29.5,28.0,12.875,11.0
20180221,8,Zhejiang,45.72727272727273,0.7136363636363636,0.8044545454545454,16.636363636363637,17.90909090909091,71.36363636363636,87.54545454545455,75.0909090909091,79.18181818181819,30.63636363636364,39.09090909090909,19.545454545454547,27.272727272727273,5.727272727272728,6.636363636363638
20180221,9,Anhui,97.4375,0.8974375,0.8576874999999999,24.375,24.0625,50.8125,89.9375,58.375,67.8125,83.8,74.8125,70.625,62.9375,10.3125,10.625
20180221,9,Beijing,78.0,1.158,0.5670000000000001,48.0,24.0,25.0,108.0,36.0,59.0,69.0,42.0,57.0,29.0,9.0,6.0
20180221,9,Chongqing,30.0,1.159,1.141,25.0,22.0,23.0,93.0,29.0,35.0,29.0,43.0,21.0,32.0,5.0,6.0
20180221,9,Fujian,33.875,0.7104999999999999,0.66275,12.25,13.375,55.125,93.25,51.5,54.875,22.625,35.0,18.25,24.125,6.25,7.125
20180221,9,Gansu,53.16666666666666,0.9025,0.6178333333333332,22.08333333333333,13.0,60.83333333333334,96.5,69.66666666666667,81.16666666666667,46.83333333333334,46.58333333333334,29.58333333333333,25.75,23.08333333333333,15.583333333333336
20180221,9,Guangdong,43.80952380952381,0.7612380952380952,0.7443809523809525,16.61904761904762,16.0,41.52380952380953,92.14285714285714,45.28571428571429,53.80952380952381,36.35,38.952380952380956,28.952380952380953,29.619047619047624,7.142857142857142,7.333333333333332
20180221,9,Guangxi,49.230769230769226,1.0563846153846157,1.0595384615384615,14.538461538461537,14.153846153846152,29.30769230769231,68.38461538461539,32.30769230769231,40.92307692307692,41.41666666666666,51.46153846153846,33.769230769230774,38.692307692307686,8.076923076923077,10.846153846153848
20180221,9,Guizhou,39.4,0.8450000000000001,0.953,11.8,13.8,68.8,87.0,67.8,68.4,30.6,57.0,21.0,40.4,9.6,14.4
