date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,9,Hebei,112.27272727272727,1.8714545454545457,1.365181818181818,54.18181818181818,50.09090909090909,24.0,73.9090909090909,20.09090909090909,24.818181818181817,118.18181818181819,94.27272727272727,80.27272727272727,63.81818181818182,39.27272727272727,33.90909090909091
20180125,9,Heilongjiang,54.083333333333336,0.6743333333333333,0.5830000000000001,19.083333333333332,16.083333333333332,54.083333333333336,68.58333333333333,55.25,59.5,39.583333333333336,40.416666666666664,32.75,27.5,20.166666666666668,15.5
20180125,9,Henan,92.58823529411765,1.1204705882352943,1.1571764705882355,33.23529411764706,34.11764705882353,40.705882352941174,64.29411764705883,43.64705882352941,49.294117647058826,105.88235294117646,113.29411764705883,61.470588235294116,78.52941176470588,17.294117647058822,16.0
20180125,9,Hubei,63.18181818181818,1.0158181818181815,1.1239999999999999,22.90909090909091,27.454545454545453,45.27272727272727,55.27272727272727,46.81818181818182,49.63636363636363,73.55555555555556,57.63636363636363,43.54545454545455,49.09090909090909,7.0,6.909090909090909
20180125,9,Hunan,24.53846153846154,0.8723076923076925,1.0820769230769232,21.307692307692307,26.53846153846154,28.846153846153847,32.0,23.076923076923077,23.23076923076923,22.846153846153847,25.76923076923077,14.307692307692308,18.923076923076923,6.0,6.0
20180125,9,Jiangsu,47.0,0.8092,0.688,29.3,24.5,44.9,70.3,48.9,57.3,45.55555555555556,46.4,30.2,26.2,11.6,11.0
20180125,9,Jiangxi,27.6,0.9032,1.0366000000000002,23.9,29.1,23.5,34.2,23.0,24.4,25.3,49.5,17.6,34.1,10.4,11.7
20180125,9,Jilin,105.0,1.74475,1.09125,43.0,33.75,27.5,68.375,22.25,26.25,97.5,62.75,78.25,45.25,55.125,28.375
20180125,9,Liaoning,88.85714285714286,1.2726428571428572,0.9847857142857144,36.92857142857143,32.714285714285715,33.5,72.21428571428571,26.142857142857142,30.857142857142858,74.35714285714286,57.285714285714285,64.0,38.642857142857146,51.642857142857146,42.5
20180125,9,Neimenggu,50.18181818181818,1.0640909090909092,0.8560909090909091,32.72727272727273,25.181818181818183,39.0,75.81818181818181,48.09090909090909,55.81818181818182,52.09090909090909,58.27272727272727,27.09090909090909,27.181818181818183,20.545454545454547,21.272727272727273
20180125,9,Ningxia,70.4,0.9432,0.8814,28.0,23.6,35.0,71.6,45.8,56.4,89.6,98.0,32.4,38.6,28.2,45.2
20180125,9,Qinghai,67.0,1.875,1.7,38.0,34.0,38.0,105.0,57.0,70.0,72.0,82.0,48.0,52.0,16.0,24.0
20180125,9,Shandong,63.8235294117647,1.061764705882353,0.8986470588235292,42.294117647058826,36.35294117647059,35.05882352941177,76.82352941176471,33.470588235294116,42.529411764705884,70.17647058823529,67.29411764705883,38.76470588235294,36.705882352941174,30.235294117647058,24.58823529411765
20180125,9,Shanghai,27.0,0.54,0.55,41.0,28.0,50.0,83.0,53.0,60.0,12.0,25.0,12.0,15.0,7.0,8.0
20180125,9,Shanxi,107.61904761904762,1.5131428571428571,1.482761904761905,38.95238095238095,40.666666666666664,31.714285714285715,58.095238095238095,30.38095238095238,33.523809523809526,113.73684210526316,109.85714285714286,78.23809523809524,74.33333333333333,41.38095238095238,40.142857142857146
20180125,9,Sichuan,29.555555555555557,1.2085555555555552,1.1735555555555557,25.22222222222222,28.0,34.0,54.5,39.0,42.55555555555556,28.61111111111111,49.72222222222222,18.22222222222222,33.05555555555556,13.277777777777779,13.333333333333334
20180125,9,Tianjin,75.0,2.428,1.278,68.0,64.0,14.0,72.0,6.0,6.0,93.0,58.0,54.0,39.0,33.0,19.0
20180125,9,Xinjiang,63.5,1.273,1.167,39.5,31.5,25.5,61.0,32.0,40.5,44.5,66.0,45.0,46.5,10.0,11.5
20180125,9,Xizang,69.0,0.633,0.5,25.0,11.0,94.0,120.0,109.0,115.0,85.0,110.0,32.0,28.0,5.0,4.0
20180125,9,Yunnan,52.5,1.1457499999999998,0.7487499999999999,31.875,20.5,30.25,105.75,43.375,54.625,57.5,55.625,22.375,22.5,20.875,12.875
20180125,9,Zhejiang,35.81818181818182,0.7060909090909091,0.7204545454545455,31.181818181818183,27.181818181818183,40.36363636363637,65.0,49.63636363636363,55.54545454545455,28.545454545454547,35.63636363636363,16.545454545454547,21.727272727272727,7.454545454545454,8.0
20180125,10,Anhui,52.75,0.5951875,0.6105625,25.75,28.625,52.0625,75.0625,56.5625,65.1875,51.0,55.1875,33.9375,38.0625,12.25,11.625
20180125,10,Beijing,26.0,0.455,0.483,21.0,30.0,58.0,80.0,50.0,54.0,21.0,28.0,6.0,15.0,4.0,5.0
20180125,10,Chongqing,18.0,1.329,1.2819999999999998,34.0,36.0,8.0,18.0,13.0,17.0,16.0,31.0,11.0,21.0,6.0,6.0
20180125,10,Fujian,36.625,0.5746249999999999,0.645875,21.625,22.375,57.25,84.875,55.375,63.5,26.25,36.125,13.25,21.75,9.75,8.375
20180125,10,Gansu,86.33333333333333,1.0695,0.9279999999999999,29.833333333333332,24.416666666666668,35.416666666666664,67.41666666666667,40.5,51.083333333333336,102.41666666666667,88.0,56.583333333333336,47.5,41.083333333333336,26.083333333333332
20180125,10,Guangdong,61.04761904761905,0.8695714285714286,0.8829047619047621,35.23809523809524,32.142857142857146,49.61904761904762,115.52380952380952,52.476190476190474,70.47619047619048,59.05,66.0,39.476190476190474,45.80952380952381,11.857142857142858,10.142857142857142
20180125,10,Guangxi,68.0,1.2168461538461537,1.1833076923076924,31.692307692307693,30.923076923076923,39.46153846153846,82.07692307692308,42.53846153846154,51.23076923076923,74.6923076923077,83.84615384615384,46.23076923076923,55.0,16.076923076923077,14.538461538461538
20180125,10,Guizhou,42.0,1.076,0.8940000000000001,27.2,19.8,26.0,70.0,43.0,54.2,44.4,46.2,26.8,28.6,20.6,13.2
20180125,10,Hainan,46.5,0.59,0.59,15.0,9.5,51.0,86.0,52.0,58.5,47.5,43.5,20.5,19.0,3.0,3.0
20180125,10,Hebei,102.54545454545455,1.6037272727272727,1.3659090909090907,47.27272727272727,50.0,35.27272727272727,73.9090909090909,22.09090909090909,26.363636363636363,106.9090909090909,94.36363636363636,73.72727272727273,63.81818181818182,37.09090909090909,33.63636363636363
20180125,10,Heilongjiang,47.5,0.6244999999999999,0.5810000000000001,15.75,15.75,58.416666666666664,68.5,55.166666666666664,59.75,41.5,40.0,26.416666666666668,27.0,20.083333333333332,15.583333333333334
20180125,10,Henan,89.17647058823529,1.1092941176470588,1.149529411764706,31.529411764705884,33.470588235294116,45.88235294117647,64.3529411764706,43.76470588235294,49.588235294117645,105.05882352941177,112.88235294117646,59.294117647058826,77.52941176470588,18.823529411764707,15.941176470588236
20180125,10,Hubei,65.63636363636364,1.0260909090909092,1.1123636363636362,23.636363636363637,26.818181818181817,45.0,55.63636363636363,46.27272727272727,50.09090909090909,71.4,56.36363636363637,44.36363636363637,48.27272727272727,8.181818181818182,7.090909090909091
20180125,10,Hunan,26.53846153846154,0.8945384615384616,1.0626153846153847,21.307692307692307,26.23076923076923,29.53846153846154,32.38461538461539,24.46153846153846,24.615384615384617,24.53846153846154,25.307692307692307,15.692307692307692,18.307692307692307,6.076923076923077,5.923076923076923
20180125,10,Jiangsu,48.3,0.7355,0.6822999999999999,27.9,24.4,48.2,70.4,48.1,57.4,45.7,45.7,30.1,25.8,12.0,10.9
20180125,10,Jiangxi,27.6,0.8725000000000002,1.0220999999999998,24.1,28.6,23.7,34.2,23.5,25.0,24.3,47.3,17.2,32.5,10.9,11.7
20180125,10,Jilin,118.5,1.7768749999999998,1.1189999999999998,38.875,34.625,36.875,68.375,24.125,27.625,118.5,64.875,88.875,46.875,52.25,28.5
20180125,10,Liaoning,63.142857142857146,0.9424285714285714,0.985857142857143,26.0,32.57142857142857,49.92857142857143,72.21428571428571,29.357142857142858,33.357142857142854,72.07142857142857,57.857142857142854,40.714285714285715,39.214285714285715,45.357142857142854,42.642857142857146
20180125,10,Neimenggu,52.18181818181818,0.9318181818181818,0.8339090909090907,25.454545454545453,24.818181818181817,46.45454545454545,75.36363636363636,47.18181818181818,56.18181818181818,55.36363636363637,56.81818181818182,28.181818181818183,26.545454545454547,20.181818181818183,20.727272727272727
20180125,10,Ningxia,69.6,0.9391999999999999,0.8444,25.8,23.6,39.6,71.6,44.2,56.4,87.4,97.2,36.0,37.2,27.6,43.4
20180125,10,Qinghai,70.0,2.325,1.7,43.0,34.0,34.0,105.0,53.0,70.0,73.0,81.0,50.0,51.0,19.0,23.0
20180125,10,Shandong,62.64705882352941,0.9787058823529413,0.884470588235294,35.35294117647059,36.05882352941177,44.94117647058823,76.82352941176471,34.94117647058823,43.411764705882355,68.41176470588235,66.0,38.0,35.705882352941174,28.058823529411764,24.0
20180125,10,Shanghai,27.0,0.52,0.55,37.0,28.0,57.0,83.0,53.0,60.0,11.0,24.0,10.0,14.0,7.0,8.0
20180125,10,Shanxi,110.47619047619048,1.4733809523809522,1.4588571428571426,36.04761904761905,40.095238095238095,36.42857142857143,58.57142857142857,31.38095238095238,34.476190476190474,118.3,109.0952380952381,80.38095238095238,74.0952380952381,41.23809523809524,39.285714285714285
20180125,10,Sichuan,33.833333333333336,1.3862222222222222,1.1827222222222222,26.72222222222222,27.5,33.833333333333336,54.27777777777778,38.44444444444444,42.72222222222222,35.111111111111114,47.77777777777778,20.22222222222222,31.38888888888889,16.333333333333332,13.38888888888889
20180125,10,Tianjin,79.0,3.0610000000000004,1.356,60.0,65.0,21.0,72.0,7.0,8.0,106.0,60.0,53.0,39.0,46.0,20.0
20180125,10,Xinjiang,64.0,1.353,1.167,43.0,31.5,24.0,61.0,30.5,40.5,57.5,66.0,45.0,46.5,10.0,11.5
20180125,10,Xizang,80.0,0.767,0.517,36.0,11.0,83.0,120.0,106.0,115.0,107.0,110.0,30.0,27.0,6.0,5.0
20180125,10,Yunnan,55.5,1.2553750000000001,0.752875,30.125,20.125,39.75,106.375,41.625,54.375,62.5,55.375,26.625,21.625,19.625,13.125
20180125,10,Zhejiang,36.0,0.7172727272727273,0.7216363636363635,34.45454545454545,27.636363636363637,37.81818181818182,64.81818181818181,47.54545454545455,55.18181818181818,28.454545454545453,35.0,17.545454545454547,21.363636363636363,7.909090909090909,8.0
20180125,11,Anhui,54.1875,0.591,0.6105625,25.3125,28.4375,54.375,75.125,55.625,65.3125,55.4,54.6875,34.3125,37.4375,11.8125,11.6875
20180125,11,Beijing,28.0,0.425,0.483,17.0,31.0,62.0,80.0,53.0,57.0,27.0,29.0,8.0,16.0,4.0,5.0
20180125,11,Chongqing,19.0,1.3630000000000002,1.2819999999999998,35.0,36.0,7.0,18.0,12.0,17.0,18.0,30.0,12.0,20.0,6.0,6.0
20180125,11,Fujian,35.125,0.5589999999999999,0.627375,20.125,22.375,62.625,84.875,55.625,63.875,26.625,34.875,12.625,20.75,8.875,8.125
20180125,11,Gansu,90.33333333333333,1.138916666666667,0.9333333333333332,24.333333333333332,24.5,43.166666666666664,67.25,39.916666666666664,51.416666666666664,105.83333333333333,85.66666666666667,59.5,47.5,39.25,26.0
20180125,11,Guangdong,57.38095238095238,0.8181428571428572,0.8740476190476189,30.714285714285715,31.952380952380953,58.333333333333336,115.71428571428571,52.476190476190474,71.0952380952381,57.80952380952381,65.76190476190476,36.714285714285715,45.23809523809524,12.238095238095237,10.095238095238095
20180125,11,Guangxi,67.53846153846153,1.1346923076923077,1.182692307692308,28.23076923076923,30.615384615384617,46.15384615384615,82.3076923076923,42.61538461538461,51.69230769230769,78.92307692307692,83.38461538461539,44.38461538461539,53.84615384615385,16.153846153846153,14.153846153846153
20180125,11,Guizhou,51.6,1.107,0.899,25.0,20.0,24.2,70.0,35.8,54.2,53.8,46.4,34.4,29.0,19.0,13.2
20180125,11,Hainan,46.0,0.59,0.59,14.0,10.0,54.5,86.0,52.0,58.5,47.0,44.5,19.5,19.0,3.0,3.0
20180125,11,Hebei,95.36363636363636,1.432818181818182,1.3672727272727272,42.81818181818182,50.0,44.72727272727273,73.9090909090909,25.0,28.363636363636363,97.18181818181819,94.0909090909091,67.45454545454545,63.90909090909091,35.0,34.0
20180125,11,Heilongjiang,43.5,0.5616666666666665,0.5774166666666666,12.833333333333334,15.75,62.166666666666664,68.5,55.75,59.916666666666664,39.416666666666664,39.166666666666664,23.25,26.333333333333332,15.583333333333334,15.25
20180125,11,Henan,87.23529411764706,1.0809411764705883,1.140235294117647,28.352941176470587,33.23529411764706,52.470588235294116,64.70588235294117,44.88235294117647,50.1764705882353,99.47058823529412,112.47058823529412,57.8235294117647,76.76470588235294,20.11764705882353,16.11764705882353
20180125,11,Hubei,69.45454545454545,1.0116363636363637,1.0963636363636362,22.545454545454547,26.545454545454547,46.63636363636363,56.18181818181818,46.27272727272727,50.45454545454545,77.9,56.09090909090909,48.27272727272727,47.45454545454545,9.0,6.818181818181818
20180125,11,Hunan,27.615384615384617,0.8856153846153847,1.0403076923076926,20.615384615384617,25.692307692307693,31.846153846153847,34.0,26.23076923076923,26.384615384615383,24.846153846153847,24.923076923076923,17.46153846153846,17.692307692307693,5.846153846153846,5.923076923076923
20180125,11,Jiangsu,46.5,0.7238,0.6794999999999999,26.6,24.4,51.7,70.3,48.0,57.6,45.8,44.8,28.8,25.7,12.3,10.7
20180125,11,Jiangxi,27.9,0.8549000000000001,1.0151,23.8,28.4,25.2,34.5,23.8,25.5,24.4,44.7,16.9,30.6,10.9,11.5
20180125,11,Jilin,109.625,1.9635,1.16875,33.625,35.125,45.75,68.625,26.75,29.25,103.625,66.375,81.625,48.5,51.125,29.125
20180125,11,Liaoning,44.57142857142857,0.6581428571428571,0.9824285714285715,16.857142857142858,32.42857142857143,62.92857142857143,72.21428571428571,33.5,36.642857142857146,47.642857142857146,58.07142857142857,23.142857142857142,39.142857142857146,30.857142857142858,42.07142857142857
20180125,11,Neimenggu,46.90909090909091,0.8098181818181818,0.8258181818181818,21.636363636363637,24.454545454545453,55.18181818181818,74.81818181818181,47.63636363636363,56.63636363636363,47.45454545454545,56.18181818181818,21.636363636363637,25.727272727272727,19.0,20.363636363636363
20180125,11,Ningxia,72.8,1.0526,0.8474,23.8,23.6,45.0,71.6,43.0,56.4,90.8,96.6,39.8,36.8,34.2,41.4
20180125,11,Qinghai,69.0,2.3,1.675,39.0,34.0,51.0,105.0,51.0,70.0,81.0,79.0,49.0,50.0,24.0,22.0
20180125,11,Shandong,59.705882352941174,0.9760588235294115,0.8872352941176471,28.941176470588236,35.76470588235294,53.588235294117645,75.3529411764706,36.88235294117647,44.470588235294116,65.76470588235294,65.47058823529412,34.05882352941177,35.470588235294116,26.470588235294116,24.11764705882353
20180125,11,Shanghai,27.0,0.51,0.55,36.0,29.0,58.0,83.0,52.0,60.0,11.0,23.0,9.0,14.0,6.0,7.0
20180125,11,Shanxi,112.04761904761905,1.4298095238095239,1.449047619047619,32.80952380952381,39.95238095238095,42.76190476190476,58.38095238095238,33.04761904761905,35.714285714285715,116.22222222222223,107.95238095238095,82.19047619047619,74.0952380952381,36.80952380952381,38.142857142857146
20180125,11,Sichuan,36.611111111111114,1.474388888888889,1.2000555555555557,25.88888888888889,26.944444444444443,37.166666666666664,54.55555555555556,37.888888888888886,42.888888888888886,38.166666666666664,45.94444444444444,23.11111111111111,29.944444444444443,17.72222222222222,13.333333333333334
20180125,11,Tianjin,74.0,2.389,1.4,49.0,65.0,35.0,72.0,11.0,11.0,91.0,61.0,53.0,40.0,40.0,21.0
20180125,11,Xinjiang,63.0,1.3900000000000001,1.1744999999999999,38.5,31.5,29.0,61.0,29.5,40.5,63.0,66.0,44.5,46.0,10.5,11.5
20180125,11,Xizang,82.0,0.667,0.5,26.0,11.0,98.0,120.0,104.0,115.0,112.0,111.0,49.0,28.0,6.0,5.0
20180125,11,Yunnan,66.625,1.033375,0.7424999999999999,33.0,20.125,51.75,105.75,42.125,55.125,83.0,55.125,28.125,22.25,16.625,12.75
20180125,11,Zhejiang,36.27272727272727,0.711909090909091,0.7193636363636363,37.90909090909091,27.90909090909091,36.0,64.81818181818181,44.90909090909091,55.18181818181818,31.0,34.45454545454545,18.454545454545453,21.09090909090909,7.818181818181818,8.0
20180125,12,Anhui,53.6875,0.6639375,0.6034375,25.5,28.0625,54.75,75.1875,55.125,65.4375,51.92307692307692,53.4375,35.9375,37.0,12.25,11.75
20180125,12,Beijing,29.0,0.4,0.4920000000000001,14.0,31.0,66.0,80.0,56.0,59.0,24.0,29.0,9.0,16.0,4.0,5.0
20180125,12,Chongqing,20.0,1.335,1.2819999999999998,32.0,35.0,10.0,18.0,11.0,17.0,19.0,29.0,12.0,19.0,6.0,6.0
20180125,12,Fujian,35.75,0.5443749999999999,0.624875,19.875,22.0,69.875,85.625,57.0,64.5,27.5,33.5,12.125,20.0,8.25,8.125
20180125,12,Gansu,82.91666666666667,1.04775,0.9216666666666665,22.666666666666668,24.0,51.5,67.91666666666667,40.333333333333336,51.833333333333336,96.41666666666667,84.75,54.333333333333336,47.166666666666664,51.333333333333336,26.25
20180125,12,Guangdong,55.42857142857143,0.8138095238095236,0.8632857142857143,28.428571428571427,31.80952380952381,67.0,115.9047619047619,53.95238095238095,71.57142857142857,54.76190476190476,64.9047619047619,35.523809523809526,44.523809523809526,11.714285714285714,10.0
20180125,12,Guangxi,65.6923076923077,1.081076923076923,1.1685384615384613,26.0,30.384615384615383,54.15384615384615,83.3076923076923,43.30769230769231,52.46153846153846,76.15384615384616,82.61538461538461,43.30769230769231,52.76923076923077,17.46153846153846,14.23076923076923
20180125,12,Guizhou,52.6,1.1066,0.8949999999999999,21.0,19.8,25.6,70.0,34.8,54.0,54.6,46.8,35.0,28.6,19.8,13.0
20180125,12,Hainan,48.5,0.575,0.59,11.5,10.0,61.5,86.0,53.0,58.5,48.5,44.0,21.0,19.0,2.5,3.0
20180125,12,Hebei,88.72727272727273,1.3090909090909093,1.3753636363636366,38.27272727272727,50.18181818181818,52.54545454545455,74.18181818181819,28.727272727272727,31.0,87.18181818181819,94.72727272727273,61.54545454545455,64.0,33.27272727272727,34.36363636363637
20180125,12,Heilongjiang,46.416666666666664,0.5028333333333334,0.5721666666666666,10.166666666666666,15.666666666666666,65.5,69.0,56.583333333333336,60.416666666666664,43.333333333333336,38.833333333333336,21.833333333333332,26.0,15.75,15.416666666666666
20180125,12,Henan,86.58823529411765,1.0678235294117646,1.1340000000000001,27.823529411764707,33.05882352941177,57.705882352941174,65.82352941176471,46.23529411764706,51.0,99.94117647058823,112.11764705882354,58.294117647058826,76.23529411764706,18.0,16.176470588235293
20180125,12,Hubei,68.72727272727273,1.002909090909091,1.0804545454545453,21.90909090909091,26.272727272727273,48.09090909090909,56.36363636363637,46.27272727272727,50.81818181818182,82.77777777777777,55.09090909090909,48.45454545454545,46.72727272727273,8.272727272727273,7.0
20180125,12,Hunan,30.076923076923077,0.8645384615384615,1.0233076923076925,20.0,25.615384615384617,34.15384615384615,35.92307692307692,28.076923076923077,28.153846153846153,25.153846153846153,24.307692307692307,19.153846153846153,17.307692307692307,5.923076923076923,5.923076923076923
20180125,12,Jiangsu,43.8,0.6938,0.6737,24.3,24.4,55.7,70.2,48.5,57.7,46.888888888888886,44.2,26.8,25.3,11.0,10.8
20180125,12,Jiangxi,29.3,0.8564,0.9963000000000001,23.8,28.3,25.5,35.0,24.4,26.1,27.6,43.7,17.4,29.2,13.0,11.6
20180125,12,Jilin,93.0,1.617375,1.2029999999999998,25.625,35.5,57.25,69.125,31.5,32.875,94.0,67.75,68.125,49.625,38.625,30.0
20180125,12,Liaoning,40.857142857142854,0.5877857142857142,0.9776428571428571,12.285714285714286,32.285714285714285,66.92857142857143,72.57142857142857,38.42857142857143,40.785714285714285,40.92857142857143,58.142857142857146,16.571428571428573,39.07142857142857,28.0,42.0
20180125,12,Neimenggu,52.36363636363637,0.7571818181818183,0.8228181818181817,20.0,24.363636363636363,59.81818181818182,73.0,48.63636363636363,57.36363636363637,53.54545454545455,56.0,23.181818181818183,25.636363636363637,21.636363636363637,20.272727272727273
20180125,12,Ningxia,71.2,1.0508,0.8428000000000001,22.4,23.4,50.2,71.6,42.8,56.4,87.6,96.0,40.6,36.0,36.2,40.0
20180125,12,Qinghai,75.0,2.475,1.65,38.0,33.0,65.0,105.0,50.0,70.0,86.0,78.0,54.0,49.0,30.0,21.0
20180125,12,Shandong,55.588235294117645,0.8887647058823529,0.8891176470588235,26.352941176470587,35.8235294117647,57.294117647058826,75.17647058823529,39.705882352941174,46.1764705882353,59.588235294117645,65.17647058823529,32.8235294117647,35.294117647058826,22.58823529411765,24.352941176470587
20180125,12,Shanghai,27.0,0.52,0.54,34.0,29.0,58.0,82.0,52.0,60.0,11.0,22.0,11.0,13.0,7.0,7.0
20180125,12,Shanxi,110.80952380952381,1.3975238095238096,1.443238095238095,30.904761904761905,39.714285714285715,48.80952380952381,60.42857142857143,35.19047619047619,37.476190476190474,112.8,107.38095238095238,80.0952380952381,74.33333333333333,34.333333333333336,37.61904761904762
20180125,12,Sichuan,37.166666666666664,1.197,1.192611111111111,23.22222222222222,26.38888888888889,42.0,54.72222222222222,37.888888888888886,43.05555555555556,36.05555555555556,43.44444444444444,23.11111111111111,28.72222222222222,11.88888888888889,13.055555555555555
20180125,12,Tianjin,61.0,1.4169999999999998,1.4,37.0,65.0,50.0,72.0,16.0,16.0,69.0,62.0,43.0,40.0,30.0,21.0
20180125,12,Xinjiang,69.5,1.4055,1.1945,32.5,32.0,37.0,61.0,29.5,40.5,63.0,67.0,50.0,46.0,12.0,11.5
20180125,12,Xizang,76.0,0.5670000000000001,0.5,13.0,11.0,122.0,125.0,106.0,115.0,100.0,111.0,34.0,28.0,5.0,5.0
20180125,12,Yunnan,59.75,0.8291250000000001,0.74875,22.625,20.125,70.5,103.125,45.125,56.0,64.75,54.75,31.25,21.875,15.375,12.625
20180125,12,Zhejiang,36.09090909090909,0.6953636363636365,0.7171818181818181,37.36363636363637,28.363636363636363,37.36363636363637,64.72727272727273,43.0,55.27272727272727,31.818181818181817,33.72727272727273,18.636363636363637,20.818181818181817,9.818181818181818,8.090909090909092
20180125,13,Anhui,57.75,0.6805625000000001,0.5976874999999998,26.25,27.8125,57.4375,75.4375,54.75,65.625,58.333333333333336,52.5625,37.9375,36.5,12.875,11.75
20180125,13,Beijing,30.0,0.364,0.4920000000000001,13.0,31.0,69.0,80.0,58.0,61.0,19.0,29.0,8.0,16.0,3.0,5.0
20180125,13,Chongqing,21.0,1.329,1.265,32.0,35.0,10.0,19.0,11.0,17.0,20.0,28.0,12.0,18.0,6.0,6.0
20180125,13,Fujian,37.0,0.5319999999999999,0.6154999999999999,18.375,22.0,74.5,85.875,59.0,65.375,30.25,32.5,12.625,19.25,11.625,8.375
20180125,13,Gansu,81.0,0.9952500000000001,0.9239166666666666,22.166666666666668,23.75,59.666666666666664,69.58333333333333,42.083333333333336,52.416666666666664,93.16666666666667,83.16666666666667,51.583333333333336,47.166666666666664,38.25,25.5
20180125,13,Guangdong,56.904761904761905,0.8167142857142857,0.8541428571428572,27.857142857142858,31.666666666666668,76.80952380952381,115.9047619047619,56.523809523809526,72.23809523809524,57.0,64.0,36.23809523809524,44.142857142857146,12.047619047619047,9.952380952380953
20180125,13,Guangxi,64.23076923076923,1.0205384615384616,1.1536153846153847,20.46153846153846,30.153846153846153,64.53846153846153,84.3076923076923,45.61538461538461,54.23076923076923,71.84615384615384,81.6923076923077,41.92307692307692,51.92307692307692,18.76923076923077,14.23076923076923
20180125,13,Guizhou,50.0,1.0976,0.901,18.4,19.8,29.2,70.0,31.6,54.2,53.8,46.4,32.0,29.0,16.6,13.0
20180125,13,Hainan,43.5,0.61,0.59,8.5,10.0,69.5,85.0,55.0,59.0,44.0,44.5,23.0,19.5,2.5,3.0
20180125,13,Hebei,77.27272727272727,1.1015454545454544,1.3746363636363639,29.818181818181817,50.18181818181818,63.54545454545455,74.63636363636364,33.90909090909091,34.81818181818182,76.18181818181819,95.36363636363636,51.0,64.72727272727273,24.818181818181817,34.45454545454545
20180125,13,Heilongjiang,40.333333333333336,0.4678333333333334,0.5605833333333333,9.0,15.583333333333334,67.0,69.0,58.083333333333336,61.166666666666664,39.5,38.166666666666664,18.166666666666668,25.583333333333332,14.166666666666666,15.333333333333334
20180125,13,Henan,81.3529411764706,1.0480588235294117,1.1348823529411767,27.235294117647058,32.588235294117645,61.64705882352941,67.11764705882354,48.294117647058826,52.05882352941177,92.58823529411765,111.94117647058823,56.23529411764706,75.41176470588235,17.352941176470587,16.41176470588235
20180125,13,Hubei,75.54545454545455,1.015090909090909,1.0704545454545455,21.545454545454547,25.454545454545453,50.63636363636363,56.81818181818182,46.54545454545455,51.09090909090909,85.5,54.0,49.0,45.63636363636363,9.545454545454545,6.818181818181818
20180125,13,Hunan,31.692307692307693,0.8709230769230769,1.005153846153846,19.076923076923077,25.153846153846153,36.53846153846154,38.30769230769231,29.76923076923077,29.923076923076923,28.0,23.846153846153847,19.692307692307693,17.153846153846153,5.769230769230769,6.0
20180125,13,Jiangsu,44.2,0.6870999999999999,0.6695,22.6,24.5,57.8,70.1,49.4,57.8,45.0,43.5,25.2,25.1,9.9,10.8
20180125,13,Jiangxi,29.1,0.8247,0.9879,23.3,27.8,27.1,35.0,24.5,26.3,28.555555555555557,41.2,18.4,27.7,11.0,11.4
20180125,13,Jilin,76.875,0.86375,1.218,17.875,35.75,65.25,69.875,36.875,37.5,78.375,69.25,55.25,51.125,22.75,30.375
20180125,13,Liaoning,41.142857142857146,0.5504285714285714,0.9770714285714286,10.357142857142858,32.285714285714285,72.35714285714286,74.5,44.285714285714285,46.0,41.642857142857146,58.642857142857146,13.714285714285714,39.0,21.0,41.785714285714285
20180125,13,Neimenggu,51.27272727272727,0.73,0.8228181818181817,17.181818181818183,24.454545454545453,64.54545454545455,72.63636363636364,50.18181818181818,58.36363636363637,51.18181818181818,56.18181818181818,19.545454545454547,25.363636363636363,21.636363636363637,19.90909090909091
20180125,13,Ningxia,68.0,1.0013999999999998,0.8428000000000001,22.2,23.4,55.6,71.8,43.4,56.4,78.2,95.6,42.0,35.8,36.6,38.8
20180125,13,Qinghai,86.0,2.375,1.675,38.0,33.0,76.0,105.0,51.0,70.0,93.0,77.0,63.0,49.0,30.0,20.0
20180125,13,Shandong,53.76470588235294,0.8002941176470588,0.8903529411764706,25.58823529411765,36.11764705882353,59.705882352941174,74.70588235294117,43.0,48.23529411764706,57.529411764705884,65.0,30.0,35.1764705882353,19.88235294117647,24.41176470588235
20180125,13,Shanghai,27.0,0.489,0.54,30.0,30.0,62.0,81.0,52.0,60.0,11.0,22.0,11.0,13.0,6.0,7.0
20180125,13,Shanxi,110.52380952380952,1.381238095238095,1.439190476190476,29.666666666666668,39.38095238095238,54.666666666666664,61.666666666666664,38.285714285714285,40.095238095238095,115.36842105263158,106.85714285714286,80.38095238095238,74.85714285714286,31.857142857142858,37.23809523809524
20180125,13,Sichuan,35.666666666666664,1.082,1.1794444444444445,20.72222222222222,25.833333333333332,47.0,55.388888888888886,38.5,43.611111111111114,33.44444444444444,41.5,22.27777777777778,27.333333333333332,10.722222222222221,12.833333333333334
20180125,13,Tianjin,55.0,1.111,1.4,31.0,65.0,59.0,72.0,23.0,23.0,58.0,63.0,33.0,41.0,25.0,22.0
20180125,13,Xinjiang,67.5,1.3545,1.2115,30.0,32.0,41.5,61.0,31.0,41.0,57.5,57.5,48.5,45.5,14.0,11.0
20180125,13,Xizang,68.0,0.5329999999999999,0.5,10.0,11.0,133.0,133.0,109.0,115.0,84.0,113.0,32.0,29.0,5.0,5.0
