date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180215,9,Hebei,97.45454545454545,2.0700909090909088,1.1312727272727272,43.09090909090909,29.363636363636363,30.636363636363637,89.54545454545455,33.0,47.09090909090909,109.81818181818181,79.45454545454545,71.27272727272727,47.54545454545455,51.36363636363637,26.0
20180215,9,Heilongjiang,58.416666666666664,0.8535,0.6073333333333333,21.666666666666668,16.416666666666668,54.333333333333336,85.5,59.666666666666664,70.0,57.833333333333336,43.666666666666664,36.666666666666664,28.666666666666668,25.916666666666668,16.0
20180215,9,Henan,75.47058823529412,1.2761176470588236,1.2772352941176468,24.470588235294116,26.176470588235293,53.705882352941174,112.82352941176471,56.23529411764706,63.76470588235294,84.17647058823529,144.88235294117646,52.23529411764706,69.11764705882354,21.941176470588236,21.764705882352942
20180215,9,Hubei,106.0,1.2748181818181819,1.436818181818182,26.181818181818183,39.09090909090909,44.18181818181818,76.63636363636364,48.45454545454545,56.45454545454545,119.27272727272727,133.9090909090909,75.36363636363636,86.63636363636364,8.909090909090908,15.818181818181818
20180215,9,Hunan,148.76923076923077,1.3147692307692307,1.3526153846153848,25.23076923076923,33.23076923076923,49.38461538461539,105.23076923076923,49.23076923076923,56.15384615384615,150.84615384615384,135.46153846153845,111.84615384615384,83.84615384615384,14.461538461538462,15.153846153846153
20180215,9,Jiangsu,53.1,0.7093999999999999,1.0389,17.1,32.0,66.4,115.2,68.8,72.9,52.8,102.5,28.1,61.1,11.6,17.0
20180215,9,Jiangxi,91.3,1.0849,1.0224000000000002,24.7,23.9,44.9,106.7,50.1,60.0,98.2,96.3,66.6,55.0,21.0,18.6
20180215,9,Jilin,54.375,1.029125,0.8162499999999999,20.875,17.625,47.625,79.5,44.375,51.125,55.0,47.125,34.125,25.0,37.625,22.25
20180215,9,Liaoning,101.0,1.5593571428571429,0.9198571428571428,37.285714285714285,22.857142857142858,36.285714285714285,86.42857142857143,36.142857142857146,49.357142857142854,106.64285714285714,71.78571428571429,72.78571428571429,39.142857142857146,62.857142857142854,31.0
20180215,9,Neimenggu,60.63636363636363,1.4436363636363638,0.8518181818181817,34.0,20.0,38.63636363636363,85.45454545454545,44.09090909090909,54.54545454545455,66.63636363636364,42.63636363636363,39.54545454545455,23.545454545454547,52.27272727272727,23.818181818181817
20180215,9,Ningxia,68.2,1.4794,0.96,34.0,27.4,27.0,92.4,31.2,39.8,83.0,70.6,44.8,35.4,46.6,40.8
20180215,9,Qinghai,70.0,3.4,1.7,37.0,30.0,24.0,115.0,47.0,70.0,88.0,116.0,34.0,50.0,28.0,20.0
20180215,9,Shandong,58.76470588235294,1.1018235294117649,0.9771176470588233,28.529411764705884,23.705882352941178,50.35294117647059,93.58823529411765,54.1764705882353,65.17647058823529,61.529411764705884,89.11764705882354,37.294117647058826,43.11764705882353,25.41176470588235,23.705882352941178
20180215,9,Shanghai,60.0,0.76,0.84,23.0,59.0,89.0,136.0,65.0,65.0,63.0,80.0,42.0,48.0,10.0,14.0
20180215,9,Shanxi,102.0,2.1199047619047624,1.7085238095238098,34.714285714285715,35.80952380952381,33.42857142857143,102.04761904761905,37.80952380952381,47.23809523809524,116.33333333333333,121.23809523809524,70.0952380952381,75.28571428571429,72.28571428571429,58.95238095238095
20180215,9,Sichuan,137.38888888888889,1.3964444444444442,1.305611111111111,35.77777777777778,34.611111111111114,22.444444444444443,97.77777777777777,30.5,40.388888888888886,140.77777777777777,140.38888888888889,103.33333333333333,98.0,12.055555555555555,13.444444444444445
20180215,9,Tianjin,83.0,1.461,0.911,47.0,36.0,25.0,100.0,19.0,29.0,99.0,58.0,61.0,33.0,27.0,16.0
20180215,9,Xinjiang,201.5,2.83,2.5615,62.5,59.0,33.0,95.0,40.0,47.0,203.5,234.5,160.0,157.0,13.0,18.5
20180215,9,Xizang,44.0,0.5670000000000001,0.517,11.0,5.0,73.0,109.0,87.0,97.0,16.0,31.0,8.0,10.0,6.0,5.0
20180215,9,Yunnan,39.5,1.039625,0.7317499999999999,21.75,11.875,48.5,100.375,56.875,68.375,34.625,42.625,20.25,20.625,15.375,11.125
20180215,9,Zhejiang,84.27272727272727,0.9457272727272726,0.9157272727272727,31.545454545454547,36.09090909090909,40.09090909090909,101.54545454545455,34.90909090909091,41.54545454545455,93.36363636363636,87.9090909090909,58.18181818181818,51.27272727272727,9.636363636363637,10.636363636363637
20180215,10,Anhui,79.4375,0.7963749999999999,0.9837499999999999,19.75,34.5625,62.3125,105.6875,60.1875,64.75,79.1875,118.6875,56.5,77.5,12.1875,14.875
20180215,10,Beijing,30.0,0.5,0.375,20.0,16.0,60.0,83.0,58.0,73.0,21.0,21.0,12.0,9.0,5.0,5.0
20180215,10,Chongqing,82.0,1.0,1.129,33.0,41.0,47.0,75.0,44.0,44.0,92.0,94.0,60.0,67.0,6.0,8.0
20180215,10,Fujian,89.25,1.1815000000000002,0.855375,33.125,29.125,47.5,132.125,36.0,48.25,79.5,75.125,65.125,47.125,15.25,10.75
20180215,10,Gansu,77.83333333333333,1.3364166666666668,0.99525,35.083333333333336,26.416666666666668,42.416666666666664,105.83333333333333,42.083333333333336,52.0,101.08333333333333,88.5,43.75,40.25,39.75,23.5
20180215,10,Guangdong,74.71428571428571,0.9544761904761905,0.8767142857142858,24.38095238095238,24.142857142857142,67.61904761904762,134.57142857142858,52.61904761904762,69.57142857142857,79.52380952380952,75.42857142857143,51.476190476190474,44.57142857142857,8.952380952380953,7.904761904761905
20180215,10,Guangxi,92.15384615384616,1.3343846153846155,1.0877692307692308,28.307692307692307,22.384615384615383,53.23076923076923,119.07692307692308,60.07692307692308,74.0,96.15384615384616,92.15384615384616,66.92307692307692,61.23076923076923,10.384615384615385,9.76923076923077
20180215,10,Guizhou,47.6,0.944,1.095,14.4,22.0,52.4,86.0,46.2,57.2,42.0,78.4,33.4,54.0,15.4,29.8
20180215,10,Hainan,44.0,0.605,0.55,18.5,14.5,34.5,103.0,30.0,40.0,39.0,53.5,27.0,26.5,2.5,3.0
20180215,10,Hebei,90.9090909090909,1.9019090909090908,1.1680909090909088,37.27272727272727,30.0,44.72727272727273,89.72727272727273,33.72727272727273,47.63636363636363,104.27272727272727,80.18181818181819,64.9090909090909,48.18181818181818,51.18181818181818,27.363636363636363
20180215,10,Heilongjiang,58.166666666666664,0.7621666666666668,0.6081666666666666,18.416666666666668,16.333333333333332,61.916666666666664,85.58333333333333,58.833333333333336,70.08333333333333,62.0,43.333333333333336,35.083333333333336,28.166666666666668,24.0,16.333333333333332
20180215,10,Henan,76.0,1.329705882352941,1.2535882352941177,25.705882352941178,25.176470588235293,55.294117647058826,112.94117647058823,55.705882352941174,63.94117647058823,84.23529411764706,141.94117647058823,52.411764705882355,67.3529411764706,23.41176470588235,21.41176470588235
20180215,10,Hubei,110.0,1.3264545454545456,1.431090909090909,25.818181818181817,38.54545454545455,44.81818181818182,76.54545454545455,47.45454545454545,56.63636363636363,120.36363636363636,134.1818181818182,79.54545454545455,87.18181818181819,9.181818181818182,15.363636363636363
20180215,10,Hunan,154.23076923076923,1.343230769230769,1.3527692307692307,25.384615384615383,32.84615384615385,49.92307692307692,104.92307692307692,49.69230769230769,57.30769230769231,154.3846153846154,136.46153846153845,116.6923076923077,85.3076923076923,14.076923076923077,15.0
20180215,10,Jiangsu,52.4,0.7162,1.0191000000000001,17.2,30.5,68.0,115.2,68.9,73.0,51.0,99.7,26.8,59.1,11.3,16.6
20180215,10,Jiangxi,93.6,1.0990999999999997,1.0218000000000003,24.2,23.3,50.6,106.7,49.6,60.7,102.4,96.4,68.2,55.7,23.1,18.5
20180215,10,Jilin,59.125,0.9282499999999999,0.8171250000000001,17.0,17.75,56.0,79.5,45.625,51.375,61.5,47.25,39.5,24.875,30.625,22.75
20180215,10,Liaoning,80.5,1.371642857142857,0.941857142857143,30.071428571428573,23.571428571428573,51.07142857142857,86.42857142857143,37.07142857142857,50.07142857142857,97.85714285714286,73.64285714285714,53.714285714285715,40.214285714285715,57.92857142857143,32.42857142857143
20180215,10,Neimenggu,71.72727272727273,1.309909090909091,0.8802727272727274,29.363636363636363,20.363636363636363,48.0,85.36363636363636,43.90909090909091,54.81818181818182,80.0,44.0,45.81818181818182,24.636363636363637,54.72727272727273,25.272727272727273
20180215,10,Ningxia,77.0,1.7758000000000003,0.9823999999999999,31.6,27.6,38.2,92.4,32.6,40.6,92.0,70.2,53.2,35.8,63.6,40.6
20180215,10,Qinghai,78.0,2.825,1.675,40.0,29.0,31.0,115.0,43.0,70.0,103.0,115.0,44.0,49.0,32.0,20.0
20180215,10,Shandong,63.0,1.0021176470588236,0.9520000000000001,24.705882352941178,22.764705882352942,62.0,93.76470588235294,54.23529411764706,65.29411764705883,66.41176470588235,84.58823529411765,39.588235294117645,40.76470588235294,29.529411764705884,23.352941176470587
20180215,10,Shanghai,54.0,0.78,0.84,24.0,58.0,86.0,136.0,74.0,74.0,55.0,79.0,33.0,48.0,10.0,14.0
20180215,10,Shanxi,112.14285714285714,1.9364761904761907,1.6867619047619047,33.904761904761905,35.19047619047619,41.714285714285715,102.04761904761905,37.42857142857143,47.523809523809526,127.61904761904762,120.42857142857143,78.76190476190476,74.47619047619048,75.14285714285714,58.333333333333336
20180215,10,Sichuan,141.94444444444446,1.4714444444444448,1.316833333333333,37.72222222222222,34.388888888888886,26.0,97.77777777777777,29.0,40.55555555555556,145.5,140.77777777777777,106.27777777777777,98.55555555555556,13.222222222222221,13.38888888888889
20180215,10,Tianjin,80.0,1.5719999999999998,0.933,44.0,37.0,40.0,100.0,21.0,30.0,107.0,61.0,58.0,34.0,36.0,17.0
20180215,10,Xinjiang,211.5,2.9099999999999997,2.5785,63.0,59.0,30.5,95.0,39.0,47.0,195.5,232.0,170.5,157.0,13.5,18.5
20180215,10,Xizang,43.0,0.617,0.517,12.0,5.0,73.0,109.0,84.0,97.0,32.0,31.0,15.0,10.0,6.0,5.0
20180215,10,Yunnan,49.875,1.1091250000000001,0.7424999999999999,20.0,11.75,59.25,100.375,55.75,68.375,52.0,42.75,21.75,20.5,14.875,11.125
20180215,10,Zhejiang,84.63636363636364,0.913818181818182,0.9275454545454547,28.363636363636363,35.81818181818182,52.90909090909091,101.54545454545455,37.0,42.81818181818182,97.54545454545455,88.81818181818181,57.81818181818182,51.81818181818182,10.0,10.545454545454545
20180215,11,Anhui,82.0,0.7705000000000001,0.9803124999999999,20.0625,33.6875,63.1875,105.625,60.8125,65.5625,81.875,117.1875,57.8125,76.875,11.875,14.5625
20180215,11,Beijing,30.0,0.3670000000000001,0.383,16.0,17.0,67.0,83.0,59.0,73.0,15.0,21.0,11.0,9.0,4.0,5.0
20180215,11,Chongqing,87.0,1.056,1.124,34.0,41.0,45.0,75.0,46.0,47.0,95.0,94.0,64.0,67.0,6.0,8.0
20180215,11,Fujian,92.375,1.30725,0.87325,32.125,29.375,67.125,132.125,38.25,49.875,88.625,75.375,65.875,48.5,16.625,10.875
20180215,11,Gansu,78.41666666666667,1.2010833333333333,0.9855833333333334,30.333333333333332,25.5,59.666666666666664,106.66666666666667,44.25,51.75,104.0,87.08333333333333,43.833333333333336,39.916666666666664,37.083333333333336,23.916666666666668
20180215,11,Guangdong,71.42857142857143,0.8836190476190476,0.8772857142857142,20.80952380952381,23.857142857142858,85.04761904761905,134.57142857142858,56.333333333333336,71.33333333333333,80.52380952380952,75.33333333333333,47.523809523809526,44.80952380952381,9.761904761904763,7.809523809523809
20180215,11,Guangxi,94.0,1.204923076923077,1.080769230769231,24.0,22.307692307692307,61.76923076923077,119.07692307692308,59.76923076923077,74.07692307692308,92.84615384615384,90.23076923076923,69.3076923076923,60.61538461538461,10.384615384615385,9.384615384615385
20180215,11,Guizhou,46.4,0.9659999999999999,1.0909999999999997,14.4,21.8,57.0,86.0,47.6,58.4,46.4,77.6,32.6,52.8,17.8,29.2
20180215,11,Hainan,45.5,0.545,0.55,9.5,14.5,58.5,103.0,33.0,40.5,44.5,52.5,24.0,26.0,3.0,3.0
20180215,11,Hebei,83.18181818181819,1.6645454545454543,1.2068181818181818,31.0,30.454545454545453,61.63636363636363,89.72727272727273,36.27272727272727,48.36363636363637,90.27272727272727,80.9090909090909,59.09090909090909,48.81818181818182,38.54545454545455,28.272727272727273
20180215,11,Heilongjiang,48.583333333333336,0.6692499999999999,0.60325,13.25,15.916666666666666,70.33333333333333,85.5,58.916666666666664,70.16666666666667,49.25,42.916666666666664,27.916666666666668,27.833333333333332,19.25,16.0
20180215,11,Henan,75.47058823529412,1.2475294117647058,1.2449999999999999,23.294117647058822,24.529411764705884,61.88235294117647,112.88235294117646,56.05882352941177,64.29411764705883,84.88235294117646,138.58823529411765,51.94117647058823,65.76470588235294,22.647058823529413,21.058823529411764
20180215,11,Hubei,118.0909090909091,1.3700909090909092,1.4163636363636365,26.90909090909091,37.54545454545455,44.36363636363637,76.0909090909091,46.0,56.72727272727273,123.0,134.72727272727272,86.9090909090909,88.0909090909091,9.818181818181818,15.181818181818182
20180215,11,Hunan,153.0,1.3016923076923075,1.3436923076923077,23.23076923076923,32.23076923076923,54.23076923076923,104.76923076923077,50.61538461538461,58.53846153846154,156.23076923076923,137.3846153846154,116.53846153846153,87.07692307692308,13.615384615384615,14.76923076923077
20180215,11,Jiangsu,52.1,0.7217,0.9955,16.5,29.3,70.9,115.2,69.3,73.2,51.4,96.5,27.5,57.3,11.2,15.6
20180215,11,Jiangxi,95.6,1.1615000000000002,1.0217,22.6,23.5,61.5,106.7,50.8,61.6,106.5,96.8,69.6,56.4,22.6,18.4
20180215,11,Jilin,57.625,0.738375,0.8158750000000001,12.375,17.75,67.125,79.25,48.0,51.75,60.25,47.5,38.125,25.0,22.5,23.0
20180215,11,Liaoning,63.142857142857146,1.1797857142857144,0.9664999999999999,24.428571428571427,23.928571428571427,64.92857142857143,86.5,39.42857142857143,50.714285714285715,75.21428571428571,74.78571428571429,37.142857142857146,41.214285714285715,53.92857142857143,33.785714285714285
20180215,11,Neimenggu,67.45454545454545,1.0976363636363635,0.9053636363636365,24.727272727272727,21.09090909090909,59.36363636363637,85.36363636363636,45.09090909090909,55.63636363636363,73.27272727272727,45.45454545454545,45.54545454545455,25.454545454545453,47.81818181818182,26.454545454545453
20180215,11,Ningxia,81.4,1.6811999999999998,1.0058000000000002,28.4,27.6,52.6,92.4,34.4,42.4,83.0,69.8,54.4,36.4,82.6,41.8
20180215,11,Qinghai,91.0,3.033,1.625,40.0,28.0,52.0,115.0,41.0,70.0,129.0,114.0,58.0,47.0,60.0,21.0
20180215,11,Shandong,60.8235294117647,0.8966470588235294,0.9354705882352939,20.41176470588235,22.0,71.94117647058823,92.52941176470588,55.64705882352941,65.41176470588235,64.47058823529412,80.52941176470588,36.470588235294116,38.705882352941174,26.352941176470587,23.11764705882353
20180215,11,Shanghai,55.0,0.87,0.86,23.0,57.0,88.0,136.0,79.0,79.0,58.0,78.0,31.0,48.0,10.0,14.0
20180215,11,Shanxi,111.80952380952381,1.7455714285714283,1.6600952380952383,31.285714285714285,34.666666666666664,53.57142857142857,102.04761904761905,38.42857142857143,47.904761904761905,130.95238095238096,119.80952380952381,77.61904761904762,73.66666666666667,73.14285714285714,57.476190476190474
20180215,11,Sichuan,147.5,1.453777777777778,1.318833333333333,37.333333333333336,34.388888888888886,36.111111111111114,97.38888888888889,28.944444444444443,40.833333333333336,153.66666666666666,141.27777777777777,111.0,99.33333333333333,15.88888888888889,13.277777777777779
20180215,11,Tianjin,110.0,1.594,0.972,41.0,38.0,56.0,100.0,25.0,31.0,110.0,62.0,82.0,36.0,54.0,19.0
20180215,11,Xinjiang,206.0,3.1055,2.5885,62.0,58.5,32.0,95.0,37.5,47.0,224.0,231.5,166.0,156.0,18.0,18.5
20180215,11,Xizang,50.0,0.6,0.517,8.0,5.0,82.0,108.0,82.0,97.0,49.0,30.0,22.0,10.0,6.0,5.0
20180215,11,Yunnan,50.5,1.092,0.7488750000000001,17.5,12.0,78.25,100.375,57.75,68.75,53.5,42.875,23.625,20.125,13.5,11.25
20180215,11,Zhejiang,85.27272727272727,0.913909090909091,0.9292727272727273,24.363636363636363,35.72727272727273,66.18181818181819,101.54545454545455,41.45454545454545,46.36363636363637,102.81818181818181,90.0909090909091,58.18181818181818,52.63636363636363,9.818181818181818,10.454545454545455
20180215,12,Anhui,79.875,0.7547499999999998,0.968625,19.375,32.9375,65.0625,105.25,61.5625,66.25,77.5,115.5,55.5,76.375,12.375,14.3125
20180215,12,Beijing,30.0,0.409,0.383,17.0,17.0,68.0,84.0,59.0,73.0,14.0,21.0,12.0,9.0,7.0,6.0
20180215,12,Chongqing,92.0,1.063,1.119,31.0,39.0,52.0,76.0,49.0,49.0,97.0,95.0,68.0,67.0,7.0,8.0
20180215,12,Fujian,85.25,0.8817499999999999,0.876375,25.125,29.5,86.0,132.125,44.75,53.625,83.5,75.75,58.75,49.625,14.5,11.0
20180215,12,Gansu,70.25,0.9922499999999999,0.9846666666666667,23.333333333333332,25.75,78.5,109.25,48.25,54.0,87.08333333333333,86.33333333333333,37.333333333333336,39.416666666666664,33.25,24.333333333333332
20180215,12,Guangdong,65.66666666666667,0.7933809523809524,0.8734761904761905,15.857142857142858,23.666666666666668,97.04761904761905,134.8095238095238,61.80952380952381,74.14285714285714,73.33333333333333,75.14285714285714,41.80952380952381,44.80952380952381,9.571428571428571,7.761904761904762
20180215,12,Guangxi,93.84615384615384,1.1138461538461537,1.0852307692307692,21.0,21.846153846153847,74.23076923076923,119.6923076923077,61.46153846153846,75.3076923076923,84.07692307692308,88.3076923076923,69.38461538461539,60.61538461538461,14.615384615384615,9.461538461538462
20180215,12,Guizhou,49.2,1.1836,1.084,17.2,21.4,65.8,86.4,51.0,60.4,46.0,76.4,34.8,52.0,22.4,28.8
20180215,12,Hainan,53.0,0.51,0.55,7.5,14.0,66.0,100.5,37.0,43.5,53.5,52.5,24.5,26.0,3.0,3.0
20180215,12,Hebei,75.9090909090909,1.3599999999999999,1.2089090909090912,24.363636363636363,30.545454545454547,79.0909090909091,90.9090909090909,41.27272727272727,49.81818181818182,81.9090909090909,81.45454545454545,53.45454545454545,49.63636363636363,32.45454545454545,28.363636363636363
20180215,12,Heilongjiang,45.666666666666664,0.5956666666666667,0.6014166666666666,10.916666666666666,15.75,77.33333333333333,86.41666666666667,60.416666666666664,70.41666666666667,40.583333333333336,42.75,24.5,27.666666666666668,17.416666666666668,16.166666666666668
20180215,12,Henan,74.94117647058823,1.1640588235294116,1.2215882352941179,21.705882352941178,24.058823529411764,68.6470588235294,112.94117647058823,57.470588235294116,64.82352941176471,84.17647058823529,134.41176470588235,50.529411764705884,64.17647058823529,21.235294117647058,20.764705882352942
20180215,12,Hubei,122.63636363636364,1.3355454545454546,1.411090909090909,25.545454545454547,36.81818181818182,47.54545454545455,75.54545454545455,45.54545454545455,57.0,128.9090909090909,135.0909090909091,91.0909090909091,89.0,9.636363636363637,14.636363636363637
20180215,12,Hunan,145.0,1.244846153846154,1.334846153846154,21.307692307692307,31.615384615384617,59.69230769230769,105.15384615384616,51.69230769230769,59.53846153846154,160.23076923076923,138.15384615384616,108.92307692307692,88.53846153846153,13.0,14.461538461538462
20180215,12,Jiangsu,52.9,0.7051000000000001,0.9799,15.9,28.4,72.8,115.2,69.6,73.4,53.5,93.5,29.5,55.6,11.6,15.2
20180215,12,Jiangxi,99.6,1.1481000000000001,1.022,21.2,23.4,72.4,107.1,53.5,62.6,110.6,96.6,73.0,57.3,22.6,18.6
20180215,12,Jilin,50.25,0.662875,0.809625,9.25,17.625,74.125,79.625,51.0,53.25,53.625,48.25,30.625,25.25,15.875,23.125
20180215,12,Liaoning,54.714285714285715,0.9362857142857142,0.9819285714285714,17.357142857142858,24.357142857142858,76.21428571428571,87.21428571428571,43.857142857142854,52.357142857142854,58.857142857142854,75.28571428571429,27.357142857142858,41.57142857142857,33.42857142857143,34.785714285714285
20180215,12,Neimenggu,60.90909090909091,0.9685454545454547,0.9153636363636365,20.363636363636363,21.454545454545453,68.36363636363636,85.63636363636364,48.18181818181818,56.72727272727273,65.54545454545455,46.45454545454545,38.54545454545455,26.181818181818183,42.72727272727273,27.636363636363637
20180215,12,Ningxia,80.0,1.1126,1.0336,26.6,27.8,64.0,92.4,38.2,45.0,91.2,70.0,46.2,37.2,76.6,43.4
20180215,12,Qinghai,104.0,4.9,1.675,38.0,28.0,76.0,115.0,44.0,70.0,155.0,114.0,75.0,46.0,55.0,22.0
20180215,12,Shandong,57.11764705882353,0.8364705882352943,0.9169999999999999,16.88235294117647,21.470588235294116,80.94117647058823,94.82352941176471,58.411764705882355,66.0,58.8235294117647,76.70588235294117,32.11764705882353,36.88235294117647,21.88235294117647,22.470588235294116
20180215,12,Shanghai,55.0,0.83,0.86,23.0,57.0,88.0,136.0,83.0,83.0,57.0,77.0,38.0,48.0,10.0,14.0
20180215,12,Shanxi,101.19047619047619,1.5492380952380949,1.6340952380952383,29.285714285714285,34.095238095238095,66.80952380952381,102.14285714285714,41.666666666666664,49.142857142857146,124.80952380952381,118.76190476190476,69.14285714285714,72.80952380952381,71.0,56.666666666666664
20180215,12,Sichuan,151.33333333333334,1.3912222222222224,1.3199444444444444,34.333333333333336,34.55555555555556,52.44444444444444,97.55555555555556,31.333333333333332,41.77777777777778,155.38888888888889,142.22222222222223,114.44444444444444,100.33333333333333,19.333333333333332,13.444444444444445
20180215,12,Tianjin,122.0,1.467,0.994,37.0,38.0,72.0,100.0,31.0,34.0,116.0,65.0,92.0,39.0,47.0,20.0
20180215,12,Xinjiang,234.0,2.8385000000000002,2.5785,54.5,58.0,41.0,95.0,39.0,47.5,265.5,227.5,192.5,155.5,21.5,18.5
20180215,12,Xizang,42.0,0.583,0.517,8.0,5.0,89.0,108.0,82.0,97.0,36.0,31.0,18.0,11.0,6.0,5.0
20180215,12,Yunnan,48.75,0.8012499999999998,0.761375,13.875,11.875,92.5,101.0,61.75,69.375,48.125,42.125,23.625,20.0,12.625,11.125
20180215,12,Zhejiang,80.63636363636364,0.8775454545454546,0.938,21.454545454545453,35.63636363636363,76.63636363636364,101.27272727272727,46.90909090909091,50.90909090909091,97.72727272727273,90.72727272727273,54.36363636363637,53.45454545454545,9.454545454545455,10.454545454545455
20180215,13,Anhui,76.9375,0.7134375000000001,0.9646875,19.0,32.6875,68.1875,103.4375,62.5625,67.25,77.5625,113.625,52.875,75.5,13.0,14.0625
20180215,13,Beijing,31.0,0.391,0.383,13.0,17.0,75.0,84.0,60.0,73.0,17.0,22.0,15.0,10.0,5.0,5.0
20180215,13,Chongqing,97.0,1.118,1.124,30.0,40.0,60.0,76.0,50.0,51.0,109.0,97.0,72.0,68.0,10.0,8.0
20180215,13,Fujian,81.0,0.715625,0.8836250000000001,20.125,29.5,96.875,132.125,52.125,59.375,69.0,76.0,56.5,51.125,10.75,11.375
20180215,13,Gansu,72.16666666666667,0.9402499999999999,0.9894166666666666,21.0,25.916666666666668,88.75,109.33333333333333,53.666666666666664,57.416666666666664,91.08333333333333,86.25,39.916666666666664,39.833333333333336,29.916666666666668,24.416666666666668
20180215,13,Guangdong,60.714285714285715,0.7097142857142856,0.874952380952381,11.714285714285714,23.428571428571427,104.38095238095238,135.0,68.28571428571429,77.85714285714286,67.19047619047619,74.52380952380952,35.714285714285715,44.714285714285715,8.380952380952381,7.714285714285714
20180215,13,Guangxi,85.53846153846153,1.056153846153846,1.0926923076923076,15.384615384615385,22.0,88.15384615384616,119.6923076923077,63.84615384615385,75.76923076923077,85.76923076923077,90.0,62.23076923076923,60.53846153846154,16.153846153846153,9.615384615384615
20180215,13,Guizhou,55.4,1.1808,1.084,18.0,21.2,75.0,88.4,55.2,62.8,52.8,75.2,38.2,51.2,23.6,28.4
20180215,13,Hainan,43.5,0.52,0.55,7.5,14.5,64.5,95.5,41.0,46.0,41.5,51.0,26.5,26.0,3.0,3.0
20180215,13,Hebei,69.18181818181819,1.106272727272727,1.2399090909090908,20.90909090909091,31.0,89.63636363636364,94.81818181818181,47.36363636363637,52.54545454545455,75.0909090909091,82.36363636363636,46.72727272727273,50.63636363636363,31.272727272727273,29.727272727272727
20180215,13,Heilongjiang,43.0,0.5368333333333334,0.6034999999999999,8.666666666666666,15.583333333333334,79.5,86.5,62.75,70.91666666666667,34.5,42.333333333333336,22.416666666666668,27.666666666666668,15.0,16.25
20180215,13,Henan,75.58823529411765,1.1065882352941174,1.2255294117647058,19.352941176470587,23.823529411764707,76.52941176470588,112.3529411764706,60.0,65.88235294117646,84.82352941176471,130.35294117647058,51.11764705882353,63.0,20.941176470588236,20.529411764705884
20180215,13,Hubei,123.54545454545455,1.2839090909090909,1.3950909090909092,23.90909090909091,36.09090909090909,49.18181818181818,74.72727272727273,45.36363636363637,57.45454545454545,133.8181818181818,135.54545454545453,92.81818181818181,89.81818181818181,9.727272727272727,14.181818181818182
20180215,13,Hunan,140.6153846153846,1.2464615384615385,1.3343076923076924,20.307692307692307,31.076923076923077,63.69230769230769,104.84615384615384,53.23076923076923,60.61538461538461,148.84615384615384,139.15384615384616,105.46153846153847,90.23076923076923,13.23076923076923,14.384615384615385
20180215,13,Jiangsu,53.9,0.6876,0.9634,15.9,27.7,74.7,115.2,70.1,73.7,56.1,91.3,28.9,54.0,11.3,14.5
20180215,13,Jiangxi,100.7,1.0539999999999998,1.0302000000000002,19.3,23.4,83.4,106.9,57.3,64.3,113.6,98.1,74.4,58.6,25.4,19.0
20180215,13,Jilin,44.125,0.606625,0.8033750000000001,8.75,17.625,77.125,80.75,55.125,56.0,44.0,48.375,24.25,25.625,15.125,23.375
20180215,13,Liaoning,50.0,0.7815000000000002,0.9880714285714286,12.714285714285714,24.5,82.92857142857143,88.78571428571429,49.57142857142857,54.714285714285715,50.142857142857146,75.5,23.357142857142858,42.0,25.714285714285715,35.285714285714285
20180215,13,Neimenggu,54.36363636363637,0.9052727272727273,0.920909090909091,16.545454545454547,21.545454545454547,76.54545454545455,86.54545454545455,51.72727272727273,58.63636363636363,57.54545454545455,47.45454545454545,34.0,27.272727272727273,41.0,28.636363636363637
20180215,13,Ningxia,71.6,0.968,1.0558,24.2,28.2,76.2,93.0,43.2,48.2,78.6,70.6,42.8,38.2,79.4,45.0
20180215,13,Qinghai,111.0,4.525,1.8,42.0,28.0,92.0,115.0,48.0,70.0,169.0,113.0,80.0,46.0,49.0,23.0
20180215,13,Shandong,54.705882352941174,0.8204117647058824,0.8952352941176471,15.352941176470589,21.176470588235293,86.29411764705883,97.0,62.411764705882355,67.29411764705883,57.64705882352941,72.94117647058823,29.294117647058822,35.1764705882353,21.235294117647058,22.11764705882353
20180215,13,Shanghai,55.0,0.82,0.86,25.0,57.0,84.0,136.0,85.0,85.0,57.0,77.0,38.0,47.0,11.0,14.0
20180215,13,Shanxi,97.0,1.3960476190476192,1.6213809523809526,25.666666666666668,33.714285714285715,80.23809523809524,103.42857142857143,46.80952380952381,52.095238095238095,121.33333333333333,118.38095238095238,64.95238095238095,72.19047619047619,58.57142857142857,56.38095238095238
20180215,13,Sichuan,145.38888888888889,1.2762222222222221,1.3272777777777778,29.22222222222222,34.666666666666664,74.44444444444444,99.05555555555556,36.55555555555556,43.888888888888886,154.61111111111111,143.11111111111111,109.61111111111111,100.94444444444444,19.38888888888889,13.555555555555555
20180215,13,Tianjin,131.0,1.265,1.011,32.0,39.0,85.0,103.0,39.0,40.0,88.0,67.0,99.0,43.0,41.0,21.0
20180215,13,Xinjiang,237.5,2.78,2.5785,53.5,58.0,54.5,95.0,40.0,49.5,265.0,228.0,195.5,154.5,24.0,19.0
