date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180326,4,Neimenggu,86.18181818181819,0.909,0.8390000000000001,34.81818181818182,33.45454545454545,64.72727272727273,139.45454545454547,65.63636363636364,72.0,106.0,83.54545454545455,52.63636363636363,38.0,22.454545454545453,23.181818181818183
20180326,4,Ningxia,99.6,0.7666,0.7293999999999999,38.8,36.4,58.8,140.8,47.8,51.0,146.4,113.8,57.8,46.8,31.6,31.6
20180326,4,Qinghai,106.0,0.975,1.425,41.0,31.0,45.0,149.0,79.0,97.0,159.0,118.0,42.0,42.0,13.0,18.0
20180326,4,Shandong,122.23529411764706,1.1159411764705882,1.031,52.764705882352935,42.8235294117647,81.76470588235293,194.4705882352941,90.82352941176471,103.64705882352942,147.05882352941177,131.41176470588235,85.17647058823529,75.82352941176471,26.235294117647058,22.64705882352941
20180326,4,Shanghai,98.0,0.62,0.71,44.0,50.0,68.0,171.0,70.0,73.0,60.0,91.0,73.0,71.0,15.0,15.0
20180326,4,Shanxi,104.8095238095238,1.322809523809524,1.2782380952380952,69.85714285714286,51.23809523809525,29.42857142857143,159.33333333333334,34.0,43.095238095238095,134.71428571428572,121.09523809523809,75.95238095238095,66.28571428571429,28.523809523809533,29.952380952380953
20180326,4,Sichuan,63.77777777777778,0.8184444444444445,0.7593333333333333,39.888888888888886,33.5,29.222222222222218,122.38888888888887,32.55555555555556,39.944444444444436,68.77777777777777,57.944444444444436,41.888888888888886,35.833333333333336,14.055555555555555,12.166666666666664
20180326,4,Tianjin,106.0,1.294,1.161,45.0,50.0,82.0,179.0,88.0,96.0,88.0,98.0,79.0,80.0,18.0,17.0
20180326,4,Xinjiang,111.5,0.857,0.7085,26.5,21.5,52.5,105.5,46.0,48.5,170.0,251.0,21.5,33.5,9.5,6.5
20180326,4,Xizang,64.0,0.517,0.65,7.0,19.0,83.0,96.0,75.0,78.0,76.0,66.0,19.0,22.0,5.0,6.0
20180326,4,Yunnan,76.5,0.9079999999999999,1.0625,14.5,19.75,82.625,155.125,84.25,89.0,83.625,84.125,43.125,44.25,12.75,12.25
20180326,4,Zhejiang,74.36363636363636,0.815,0.8557272727272729,47.27272727272727,49.09090909090909,28.45454545454545,122.36363636363636,29.272727272727273,34.09090909090909,85.18181818181819,88.9090909090909,50.36363636363637,53.27272727272727,9.181818181818182,13.090909090909092
20180326,5,Anhui,107.125,1.0225625,1.094125,55.6875,54.0,40.5625,155.0625,40.3125,49.3125,123.25,137.25,77.1875,84.5625,17.5625,17.8125
20180326,5,Beijing,115.0,0.742,0.6579999999999999,62.0,51.0,34.0,152.0,62.0,81.0,104.0,95.0,86.0,63.0,7.0,8.0
20180326,5,Chongqing,57.0,1.3330000000000002,1.16,43.0,48.0,9.0,74.0,8.0,10.0,61.0,70.0,38.0,44.0,11.0,8.0
20180326,5,Fujian,67.25,0.6852500000000001,0.6866249999999999,29.5,25.75,46.25,141.5,54.625,66.5,65.625,73.75,46.5,40.0,11.125,11.375
20180326,5,Gansu,106.66666666666669,0.62,0.6266666666666666,29.58333333333333,27.66666666666667,58.66666666666666,133.5,63.58333333333334,68.83333333333333,155.25,165.83333333333334,44.66666666666666,44.0,12.0,13.0
20180326,5,Guangdong,71.14285714285714,0.8132380952380952,0.7788095238095238,44.523809523809526,35.61904761904762,37.80952380952381,132.71428571428572,48.952380952380956,60.904761904761905,75.14285714285714,73.14285714285714,48.57142857142857,41.66666666666666,12.476190476190474,11.904761904761903
20180326,5,Guangxi,67.23076923076923,0.9709230769230768,0.9666153846153848,20.23076923076923,27.538461538461537,30.538461538461537,80.0,33.384615384615394,39.384615384615394,61.46153846153846,75.30769230769229,47.46153846153846,48.53846153846154,11.615384615384615,12.0
20180326,5,Guizhou,70.2,0.7529999999999999,0.8079999999999999,18.0,23.0,51.8,103.4,47.6,51.0,72.4,61.6,47.6,42.2,12.0,13.6
20180326,5,Hainan,47.5,0.53,0.51,6.0,8.0,69.5,90.5,70.0,75.0,46.5,53.5,20.5,21.5,3.0,3.0
20180326,5,Hebei,117.27272727272728,1.7583636363636364,1.2218181818181821,55.18181818181818,48.81818181818182,54.72727272727273,182.0909090909091,67.72727272727273,85.63636363636364,147.45454545454547,128.8181818181818,85.9090909090909,70.36363636363636,26.0,23.0
20180326,5,Heilongjiang,66.5,0.9586666666666668,0.738,27.75,25.08333333333333,43.91666666666666,124.83333333333331,47.83333333333334,55.0,67.33333333333333,71.08333333333333,43.41666666666666,43.08333333333334,14.5,15.083333333333336
20180326,5,Henan,125.88235294117645,1.1629411764705884,1.1275294117647061,52.0,46.11764705882353,50.411764705882355,180.05882352941174,62.411764705882355,77.11764705882355,148.64705882352942,136.64705882352942,93.88235294117645,81.70588235294117,19.294117647058822,19.235294117647054
20180326,5,Hubei,69.63636363636364,1.1213636363636363,1.1098181818181816,34.54545454545455,36.36363636363637,24.363636363636363,108.72727272727272,27.72727272727273,34.81818181818182,80.72727272727273,81.63636363636364,47.90909090909091,48.36363636363637,8.0,11.090909090909092
20180326,5,Hunan,52.846153846153854,0.9904615384615384,0.9878461538461536,24.23076923076923,29.538461538461537,25.30769230769231,83.53846153846153,22.923076923076927,26.384615384615387,44.846153846153854,53.46153846153846,33.846153846153854,35.307692307692314,9.538461538461537,9.384615384615383
20180326,5,Jiangsu,171.5,1.2637000000000005,1.209,75.5,69.5,26.0,164.4,36.4,51.7,174.9,154.1,135.6,104.4,17.9,22.8
20180326,5,Jiangxi,64.6,0.8847999999999999,0.9116,27.1,31.7,20.7,67.5,23.0,27.0,69.1,70.8,42.8,45.1,15.9,15.5
20180326,5,Jilin,118.25,1.3526250000000002,1.29075,37.625,34.875,76.25,167.875,78.125,86.875,122.125,131.875,88.75,78.75,23.375,22.375
20180326,5,Liaoning,136.92857142857142,1.2685714285714285,1.374857142857143,31.857142857142854,39.285714285714285,107.21428571428572,169.14285714285714,114.92857142857143,122.35714285714286,128.30769230769232,143.42857142857142,103.07142857142857,95.85714285714286,28.07142857142857,31.07142857142857
20180326,5,Neimenggu,81.0,0.8370909090909091,0.8331818181818182,34.63636363636363,33.27272727272727,63.27272727272727,139.45454545454547,65.18181818181819,72.81818181818181,96.45454545454544,84.72727272727273,49.09090909090909,38.54545454545455,17.181818181818183,22.72727272727273
20180326,5,Ningxia,131.2,0.677,0.7412,28.4,36.2,70.2,140.8,52.2,54.4,185.4,118.8,56.4,47.8,36.4,32.4
20180326,5,Qinghai,109.0,1.15,1.4,39.0,31.0,39.0,149.0,71.0,97.0,166.0,119.0,44.0,43.0,20.0,18.0
20180326,5,Shandong,120.35294117647058,1.1558823529411766,1.0366470588235297,53.0,42.882352941176464,78.05882352941177,194.4705882352941,88.41176470588233,103.76470588235294,147.64705882352942,131.52941176470586,84.76470588235293,75.88235294117645,25.35294117647059,22.64705882352941
20180326,5,Shanghai,98.0,0.64,0.71,49.0,51.0,60.0,171.0,68.0,73.0,57.0,91.0,73.0,71.0,16.0,15.0
20180326,5,Shanxi,107.23809523809523,1.3840000000000001,1.2736666666666665,64.47619047619048,51.80952380952381,25.142857142857146,159.33333333333334,32.04761904761905,43.23809523809525,133.04761904761904,121.71428571428572,77.0,67.0,29.761904761904763,29.857142857142854
20180326,5,Sichuan,61.77777777777778,0.8018888888888889,0.7689444444444443,36.5,33.94444444444444,29.33333333333333,122.38888888888887,31.722222222222218,40.555555555555564,67.6111111111111,58.5,40.16666666666666,35.944444444444436,13.777777777777779,12.388888888888891
20180326,5,Tianjin,105.0,1.228,1.133,49.0,48.0,74.0,179.0,85.0,96.0,89.0,98.0,78.0,79.0,17.0,17.0
20180326,5,Xinjiang,145.5,0.8285,0.7255,20.0,22.0,62.5,105.0,49.0,53.0,238.5,201.5,34.0,29.5,7.0,6.0
20180326,5,Xizang,54.0,0.5,0.65,4.0,18.0,86.0,96.0,77.0,80.0,56.0,66.0,11.0,22.0,5.0,6.0
20180326,5,Yunnan,66.5,0.908,1.03325,15.875,19.5,78.0,155.125,83.125,89.0,66.125,83.5,41.5,44.0,11.375,12.375
20180326,5,Zhejiang,74.72727272727273,0.8340000000000001,0.8602727272727275,47.63636363636363,49.0,25.63636363636364,122.1818181818182,28.272727272727273,34.45454545454545,84.18181818181819,87.9090909090909,51.18181818181818,52.72727272727273,8.818181818181818,12.909090909090908
20180326,6,Anhui,106.75,1.0813125,1.0881249999999998,54.8125,53.8125,37.5625,155.0625,39.625,50.125,123.125,136.4375,77.25,83.4375,18.0625,17.875
20180326,6,Beijing,113.0,0.775,0.6579999999999999,74.0,51.0,19.0,152.0,55.0,81.0,103.0,95.0,84.0,64.0,7.0,8.0
20180326,6,Chongqing,58.0,1.273,1.153,43.0,48.0,8.0,74.0,8.0,10.0,64.0,70.0,38.0,44.0,12.0,8.0
20180326,6,Fujian,67.5,0.6940000000000001,0.6856249999999999,30.125,25.5,44.0,141.5,52.875,66.5,69.0,73.75,46.75,40.25,12.25,11.375
20180326,6,Gansu,101.66666666666669,0.6178333333333333,0.62,31.08333333333333,27.41666666666667,52.75,133.5,61.75,68.83333333333333,152.16666666666666,167.83333333333334,41.91666666666666,44.08333333333334,12.5,12.833333333333336
20180326,6,Guangdong,71.0,0.8291428571428571,0.7850476190476189,44.38095238095239,35.714285714285715,35.57142857142857,132.9047619047619,46.66666666666666,61.0952380952381,74.95238095238095,73.47619047619048,48.66666666666666,41.857142857142854,12.428571428571427,11.809523809523812
20180326,6,Guangxi,65.61538461538461,0.9529230769230768,0.9666923076923076,19.53846153846154,26.84615384615385,30.923076923076927,79.69230769230771,32.846153846153854,39.769230769230774,56.69230769230769,74.07692307692308,46.07692307692307,48.230769230769226,10.538461538461537,11.692307692307693
20180326,6,Guizhou,72.4,0.76,0.813,16.8,23.4,51.2,103.4,47.8,51.4,72.2,62.2,50.0,42.8,13.8,13.8
20180326,6,Hainan,48.0,0.53,0.51,6.5,8.0,71.5,90.5,70.0,75.0,47.0,53.0,22.0,21.5,3.5,3.0
20180326,6,Hebei,119.1818181818182,1.617181818181818,1.2268181818181818,60.63636363636363,48.27272727272727,42.63636363636363,182.0909090909091,63.54545454545455,85.63636363636364,148.1818181818182,129.0909090909091,87.45454545454545,70.54545454545455,25.45454545454545,23.09090909090909
20180326,6,Heilongjiang,72.66666666666667,0.92525,0.7309166666666668,30.0,25.16666666666667,40.16666666666666,124.83333333333331,46.58333333333334,55.41666666666666,79.0,71.0,46.33333333333334,43.0,15.0,14.916666666666664
20180326,6,Henan,130.94117647058823,1.1875294117647055,1.1257647058823528,53.70588235294117,45.352941176470594,44.235294117647065,180.05882352941174,59.470588235294116,77.47058823529412,150.82352941176467,136.64705882352942,97.88235294117645,81.94117647058823,18.94117647058824,19.0
20180326,6,Hubei,70.0,1.1329090909090909,1.1116363636363635,33.36363636363637,36.27272727272727,21.272727272727273,108.72727272727272,26.63636363636364,34.90909090909091,80.54545454545455,81.9090909090909,47.63636363636363,48.18181818181818,7.727272727272727,11.0
20180326,6,Hunan,50.0,1.0111538461538458,0.9958461538461538,23.923076923076927,29.615384615384613,25.923076923076927,83.23076923076924,23.384615384615387,27.30769230769231,42.846153846153854,53.0,32.0,35.0,9.307692307692307,9.384615384615383
20180326,6,Jiangsu,173.5,1.3177,1.2113999999999998,75.6,69.4,20.9,164.4,33.8,51.7,175.3,154.7,137.0,105.4,18.3,22.9
20180326,6,Jiangxi,63.5,0.8892,0.9139,24.6,31.4,22.4,67.5,23.0,27.4,64.8,70.6,42.5,44.8,17.1,15.3
20180326,6,Jilin,128.375,1.390875,1.2828750000000002,44.375,35.125,70.0,167.875,76.875,88.0,132.75,133.0,96.5,80.125,28.0,22.0
20180326,6,Liaoning,140.21428571428572,1.2756428571428569,1.3636428571428572,34.214285714285715,38.857142857142854,99.92857142857143,169.14285714285714,112.57142857142857,122.64285714285714,128.46153846153842,143.42857142857142,106.35714285714286,96.14285714285714,27.857142857142854,30.785714285714285
20180326,6,Neimenggu,76.0909090909091,0.8270000000000001,0.8194545454545454,32.54545454545455,33.09090909090909,62.54545454545455,139.45454545454547,64.54545454545455,73.27272727272727,90.72727272727272,85.54545454545455,44.81818181818182,39.09090909090909,16.181818181818183,22.272727272727273
20180326,6,Ningxia,168.8,0.7344,0.745,30.2,36.2,63.0,140.8,54.2,57.0,224.4,125.2,62.0,49.2,40.0,33.0
20180326,6,Qinghai,111.0,1.2,1.4,34.0,31.0,41.0,149.0,65.0,97.0,169.0,122.0,38.0,42.0,28.0,19.0
20180326,6,Shandong,122.64705882352942,1.2385882352941178,1.0444705882352945,59.58823529411765,43.0,68.35294117647061,194.4705882352941,84.70588235294117,103.88235294117645,150.52941176470586,132.05882352941177,86.35294117647058,75.94117647058823,25.411764705882355,22.588235294117645
20180326,6,Shanghai,99.0,0.68,0.7,57.0,51.0,52.0,171.0,65.0,73.0,67.0,91.0,74.0,70.0,16.0,15.0
20180326,6,Shanxi,108.4761904761905,1.4906190476190475,1.2817142857142856,61.76190476190475,52.19047619047619,22.904761904761905,159.33333333333334,30.523809523809533,43.42857142857143,137.52380952380952,122.85714285714286,78.14285714285714,67.85714285714286,30.476190476190478,29.904761904761905
20180326,6,Sichuan,61.27777777777778,0.8015555555555555,0.7711666666666667,35.27777777777778,34.333333333333336,27.777777777777782,122.38888888888887,31.055555555555557,40.833333333333336,65.0,58.88888888888889,40.388888888888886,36.0,13.444444444444445,12.444444444444445
20180326,6,Tianjin,113.0,1.194,1.122,56.0,46.0,62.0,179.0,81.0,96.0,99.0,97.0,84.0,78.0,17.0,16.0
20180326,6,Xinjiang,123.5,0.7645,0.7329999999999999,16.5,22.5,66.0,103.5,52.0,56.0,195.0,172.5,33.0,26.5,6.0,6.0
20180326,6,Xizang,50.0,0.517,0.65,5.0,17.0,79.0,96.0,78.0,80.0,49.0,66.0,16.0,22.0,5.0,5.0
20180326,6,Yunnan,65.375,0.912125,1.00825,18.0,19.5,73.5,155.125,81.375,89.125,59.375,82.75,40.625,43.625,10.625,12.25
20180326,6,Zhejiang,73.63636363636364,0.8563636363636363,0.8552727272727274,48.90909090909091,49.18181818181818,24.63636363636364,122.1818181818182,27.63636363636364,34.54545454545455,82.18181818181819,87.27272727272727,51.18181818181818,52.18181818181818,9.636363636363637,12.909090909090908
20180326,7,Anhui,106.0625,1.2543750000000002,1.0857499999999998,60.25,53.875,30.3125,155.0625,38.4375,50.375,119.125,134.9375,77.6875,81.9375,17.9375,17.8125
20180326,7,Beijing,111.0,0.9,0.675,79.0,50.0,16.0,152.0,49.0,81.0,114.0,98.0,83.0,66.0,6.0,8.0
20180326,7,Chongqing,60.0,1.28,1.167,43.0,49.0,8.0,74.0,8.0,10.0,65.0,70.0,42.0,44.0,12.0,8.0
20180326,7,Fujian,70.5,0.7385,0.6856249999999999,30.0,25.5,41.0,141.5,51.25,66.5,65.625,73.75,49.25,40.75,11.375,11.375
20180326,7,Gansu,105.0,0.6811666666666668,0.6144166666666666,33.333333333333336,27.08333333333333,48.25,133.5,60.0,68.83333333333333,158.83333333333334,170.41666666666666,42.75,44.33333333333334,13.666666666666664,12.916666666666664
20180326,7,Guangdong,70.76190476190476,0.8779999999999998,0.7901428571428571,45.23809523809525,36.0,32.714285714285715,132.95238095238096,44.714285714285715,61.28571428571429,75.19047619047619,73.85714285714286,48.42857142857143,42.095238095238095,13.0,11.857142857142858
20180326,7,Guangxi,65.61538461538461,0.9900769230769232,0.9692307692307692,21.153846153846157,26.69230769230769,28.923076923076927,79.07692307692308,32.384615384615394,40.07692307692308,59.153846153846146,72.92307692307692,45.46153846153846,47.615384615384606,10.0,11.384615384615385
20180326,7,Guizhou,71.2,0.782,0.813,18.6,23.4,48.8,103.4,48.0,52.0,71.4,63.2,50.8,43.2,14.6,13.8
20180326,7,Hainan,47.0,0.54,0.51,7.0,8.0,72.5,90.5,70.5,75.0,46.0,53.0,21.5,21.0,3.5,3.0
20180326,7,Hebei,126.63636363636364,1.6403636363636365,1.2310909090909092,66.9090909090909,48.09090909090909,34.09090909090909,182.0909090909091,59.45454545454545,85.63636363636364,159.63636363636363,129.63636363636363,92.1818181818182,70.81818181818181,27.0,23.0
20180326,7,Heilongjiang,75.75,1.0450833333333331,0.7436666666666666,32.083333333333336,25.16666666666667,41.583333333333336,124.83333333333331,45.83333333333334,55.75,89.33333333333331,71.16666666666667,50.0,42.583333333333336,19.0,15.0
20180326,7,Henan,134.29411764705878,1.2504117647058823,1.1220588235294122,54.58823529411765,44.58823529411765,41.058823529411775,180.05882352941174,56.764705882352935,77.82352941176471,153.0,136.41176470588235,100.11764705882355,81.94117647058823,19.235294117647054,18.88235294117647
20180326,7,Hubei,68.9090909090909,1.2020909090909093,1.1131818181818185,33.45454545454545,35.81818181818182,19.09090909090909,108.72727272727272,25.272727272727273,34.90909090909091,78.9090909090909,81.45454545454545,46.45454545454545,48.0,7.8181818181818175,10.909090909090908
20180326,7,Hunan,50.0,1.067538461538461,1.0044615384615383,26.0,29.84615384615385,23.615384615384613,82.76923076923076,23.461538461538463,27.538461538461537,43.0,52.53846153846154,32.30769230769231,34.769230769230774,11.076923076923077,9.384615384615383
20180326,7,Jiangsu,178.2,1.4151000000000002,1.2176,77.8,69.1,17.4,164.4,31.4,51.7,180.3,154.5,140.7,106.4,19.9,22.6
20180326,7,Jiangxi,65.0,0.9297,0.9151,24.6,31.0,22.7,67.3,22.8,27.6,65.6,70.3,44.1,44.8,19.7,15.6
20180326,7,Jilin,140.625,1.53825,1.2833750000000002,50.125,35.625,69.25,167.875,75.75,89.0,149.25,135.125,105.875,81.5,34.875,22.0
20180326,7,Liaoning,145.92857142857142,1.3567142857142858,1.352142857142857,42.142857142857146,38.5,90.71428571428572,169.14285714285714,109.57142857142857,122.78571428571428,131.9230769230769,143.5,111.57142857142857,96.35714285714286,31.357142857142854,30.214285714285715
20180326,7,Neimenggu,80.45454545454545,0.9005454545454546,0.8103636363636363,38.54545454545455,33.18181818181818,57.90909090909091,139.45454545454547,63.63636363636363,73.36363636363636,101.63636363636364,86.72727272727273,47.36363636363637,39.63636363636363,18.90909090909091,21.63636363636364
20180326,7,Ningxia,176.4,0.7794,0.7344,37.6,36.2,52.6,140.8,53.8,57.6,233.6,131.8,65.0,50.4,44.6,32.4
20180326,7,Qinghai,109.0,1.575,1.375,33.0,30.0,40.0,149.0,62.0,97.0,166.0,123.0,40.0,42.0,35.0,19.0
20180326,7,Shandong,127.58823529411764,1.3766470588235291,1.0465294117647062,65.23529411764707,43.352941176470594,60.0,194.4705882352941,81.3529411764706,104.0,157.7058823529412,132.8235294117647,91.76470588235294,76.0,25.588235294117645,22.411764705882355
20180326,7,Shanghai,106.0,0.72,0.7,70.0,51.0,43.0,171.0,62.0,73.0,70.0,91.0,79.0,70.0,20.0,16.0
20180326,7,Shanxi,110.1904761904762,1.5996666666666666,1.2876666666666663,62.42857142857143,52.57142857142857,19.38095238095238,159.33333333333334,28.904761904761905,43.47619047619048,137.47619047619048,123.38095238095238,79.85714285714286,68.33333333333333,33.04761904761905,29.904761904761905
20180326,7,Sichuan,64.16666666666667,0.8722222222222221,0.7761666666666667,35.611111111111114,34.55555555555556,25.277777777777782,122.38888888888887,30.0,41.055555555555564,67.5,59.33333333333334,42.66666666666666,36.055555555555564,13.888888888888891,12.333333333333336
20180326,7,Tianjin,124.0,1.244,1.083,60.0,45.0,58.0,179.0,77.0,96.0,111.0,97.0,93.0,77.0,19.0,16.0
20180326,7,Xinjiang,118.5,0.7629999999999999,0.7255,14.0,23.0,70.0,103.0,54.0,58.5,184.5,167.5,27.0,25.5,6.0,6.0
20180326,7,Xizang,55.0,0.5,0.617,5.0,16.0,80.0,96.0,78.0,80.0,58.0,66.0,16.0,22.0,5.0,5.0
20180326,7,Yunnan,65.0,0.982125,0.99575,19.25,19.25,70.125,155.125,79.75,89.125,62.25,82.0,40.5,43.5,10.5,12.0
20180326,7,Zhejiang,72.18181818181819,0.8740000000000001,0.8532727272727274,50.09090909090909,49.09090909090909,24.363636363636363,122.1818181818182,27.181818181818183,34.54545454545455,80.72727272727273,86.72727272727273,50.54545454545455,51.90909090909091,9.909090909090908,12.909090909090908
20180326,8,Anhui,108.9375,1.3588125,1.0875,64.8125,53.9375,29.9375,155.0625,37.4375,50.5,126.8125,133.375,78.75,80.375,20.9375,17.875
20180326,8,Beijing,120.0,1.05,0.6829999999999999,86.0,51.0,15.0,152.0,45.0,81.0,134.0,99.0,90.0,67.0,8.0,8.0
20180326,8,Chongqing,61.0,1.307,1.18,41.0,49.0,9.0,74.0,8.0,11.0,67.0,71.0,43.0,44.0,12.0,9.0
20180326,8,Fujian,68.75,0.8296250000000001,0.6856249999999999,34.5,25.5,36.5,141.5,49.375,66.625,65.125,73.625,48.375,41.0,12.5,11.25
20180326,8,Gansu,110.41666666666669,0.8821666666666667,0.6036666666666667,41.333333333333336,27.25,39.0,133.5,57.25,68.83333333333333,168.5,172.58333333333337,48.33333333333334,44.25,18.75,12.333333333333336
20180326,8,Guangdong,72.0,1.015857142857143,0.8018095238095239,46.904761904761905,36.142857142857146,33.476190476190474,132.95238095238096,43.38095238095239,61.33333333333334,76.95,74.23809523809524,49.61904761904761,42.476190476190474,13.952380952380953,11.666666666666664
20180326,8,Guangxi,65.53846153846153,1.1311538461538462,0.9683076923076924,24.69230769230769,26.23076923076923,27.23076923076923,78.76923076923076,31.615384615384613,40.153846153846146,57.58333333333334,71.76923076923076,46.07692307692307,47.0,10.923076923076923,11.384615384615385
20180326,8,Guizhou,73.6,0.858,0.813,24.4,23.4,42.6,103.4,47.4,52.2,72.4,64.4,52.2,44.0,18.0,14.4
20180326,8,Hainan,48.5,0.54,0.51,10.5,8.0,72.0,90.5,70.5,75.0,47.5,52.5,23.0,21.0,3.5,3.0
20180326,8,Hebei,136.0,1.7105454545454548,1.2441818181818185,68.0909090909091,47.72727272727273,34.81818181818182,182.0909090909091,56.45454545454545,85.63636363636364,174.9090909090909,130.63636363636363,98.27272727272728,71.27272727272727,29.181818181818183,22.90909090909091
20180326,8,Heilongjiang,74.16666666666667,1.04625,0.7510833333333333,34.5,25.25,50.41666666666666,124.83333333333331,46.41666666666666,56.33333333333334,86.5,71.0,48.16666666666666,42.16666666666666,20.916666666666668,15.25
20180326,8,Henan,130.76470588235293,1.3348823529411769,1.1210588235294117,56.352941176470594,43.941176470588225,41.76470588235294,180.05882352941174,54.88235294117647,78.17647058823529,153.47058823529414,136.1764705882353,97.35294117647058,81.6470588235294,23.294117647058826,18.88235294117647
20180326,8,Hubei,67.45454545454545,1.2521818181818185,1.129,33.36363636363637,35.45454545454545,21.09090909090909,108.72727272727272,24.63636363636364,34.90909090909091,77.54545454545455,81.27272727272727,45.45454545454545,47.54545454545455,8.090909090909092,10.818181818181818
20180326,8,Hunan,51.846153846153854,1.1695384615384614,1.016076923076923,29.384615384615387,29.69230769230769,22.0,82.69230769230771,23.30769230769231,27.69230769230769,45.69230769230769,52.384615384615394,32.07692307692308,34.615384615384606,12.230769230769232,9.461538461538463
20180326,8,Jiangsu,182.1,1.5337,1.2289,84.5,69.0,18.1,164.4,29.6,51.7,194.8,155.4,143.0,107.0,23.4,22.5
20180326,8,Jiangxi,67.3,1.0286,0.9204,27.0,30.9,24.1,67.5,23.1,28.2,71.4,70.3,45.2,44.7,25.1,15.8
20180326,8,Jilin,151.875,1.694875,1.2797500000000002,52.5,36.125,76.125,167.875,75.75,89.5,166.125,136.875,115.125,83.125,36.25,22.125
20180326,8,Liaoning,148.64285714285714,1.4013571428571423,1.3421428571428569,47.07142857142857,38.07142857142857,89.64285714285714,169.14285714285714,107.14285714285714,123.0,150.35714285714286,143.5,113.71428571428572,96.42857142857143,34.642857142857146,29.785714285714285
20180326,8,Neimenggu,87.9090909090909,1.0434545454545456,0.815,46.27272727272727,33.18181818181818,54.72727272727273,139.45454545454547,62.72727272727273,73.54545454545455,115.8181818181818,88.0909090909091,52.18181818181818,40.27272727272727,20.0,21.0
20180326,8,Ningxia,172.6,0.8346,0.7253999999999999,41.4,36.4,49.2,140.8,53.4,58.4,234.2,138.0,70.4,51.2,42.2,32.6
20180326,8,Qinghai,101.0,1.675,1.35,52.0,30.0,25.0,149.0,57.0,97.0,150.0,124.0,42.0,42.0,29.0,20.0
20180326,8,Shandong,137.05882352941177,1.507705882352941,1.057823529411765,69.47058823529412,43.764705882352935,61.88235294117647,194.4705882352941,78.82352941176471,104.11764705882355,172.17647058823533,133.64705882352942,98.88235294117645,76.41176470588233,30.529411764705888,22.352941176470583
20180326,8,Shanghai,108.0,0.8,0.71,80.0,52.0,38.0,171.0,59.0,73.0,88.0,91.0,80.0,70.0,24.0,16.0
20180326,8,Shanxi,111.57142857142857,1.786,1.2983333333333331,62.28571428571429,52.66666666666666,21.952380952380953,159.33333333333334,28.476190476190478,44.14285714285715,142.0952380952381,124.14285714285714,81.09523809523809,68.95238095238095,37.047619047619044,29.809523809523807
20180326,8,Sichuan,64.77777777777777,0.9779444444444444,0.7826666666666667,37.111111111111114,34.611111111111114,22.66666666666667,122.38888888888887,29.16666666666667,41.16666666666666,71.77777777777777,59.77777777777778,43.5,36.388888888888886,14.611111111111109,12.5
20180326,8,Tianjin,131.0,1.311,1.078,61.0,44.0,58.0,179.0,74.0,96.0,117.0,97.0,99.0,76.0,21.0,16.0
20180326,8,Xinjiang,118.5,0.7145,0.7429999999999999,12.0,23.0,73.5,103.0,57.0,61.0,185.0,167.5,25.5,25.5,6.0,6.0
20180326,8,Xizang,40.0,0.5329999999999999,0.617,9.0,15.0,73.0,96.0,77.0,80.0,39.0,66.0,10.0,21.0,6.0,5.0
20180326,8,Yunnan,65.625,1.164875,0.993125,27.625,19.125,64.375,155.125,77.75,89.125,69.375,81.5,41.75,43.25,11.625,12.125
20180326,8,Zhejiang,71.72727272727273,0.9473636363636364,0.8562727272727273,54.81818181818182,49.18181818181818,25.0,122.1818181818182,26.63636363636364,34.90909090909091,81.0909090909091,85.9090909090909,50.27272727272727,51.45454545454545,11.545454545454545,12.909090909090908
20180326,9,Anhui,113.5625,1.2116875000000005,1.07225,56.875,53.625,46.3125,155.0625,37.8125,51.5,138.5625,132.125,82.1875,79.3125,22.625,17.9375
20180326,9,Beijing,135.0,1.083,0.6920000000000001,92.0,52.0,20.0,152.0,37.0,81.0,147.0,102.0,102.0,69.0,11.0,8.0
20180326,9,Chongqing,65.0,1.3530000000000002,1.2,41.0,49.0,11.0,74.0,9.0,11.0,71.0,71.0,46.0,44.0,13.0,9.0
20180326,9,Fujian,68.25,0.8739999999999999,0.6940000000000001,36.0,25.375,36.25,141.5,45.625,66.625,60.125,72.75,47.625,41.0,12.25,11.125
20180326,9,Gansu,121.91666666666669,0.9313333333333336,0.5955833333333334,44.66666666666666,26.91666666666667,39.0,133.5,53.75,68.83333333333333,191.5,175.5,52.0,44.33333333333334,17.416666666666668,12.083333333333336
20180326,9,Guangdong,75.85714285714286,1.0460952380952382,0.8079047619047618,48.80952380952381,36.57142857142857,39.857142857142854,132.85714285714286,41.047619047619044,61.23809523809525,81.71428571428571,74.61904761904762,51.57142857142857,42.76190476190476,16.714285714285715,11.761904761904766
20180326,9,Guangxi,64.84615384615384,1.1317692307692309,0.9794615384615386,25.384615384615387,25.84615384615385,32.153846153846146,78.84615384615384,31.0,40.53846153846154,59.0,70.61538461538461,45.07692307692307,46.69230769230769,12.538461538461537,11.153846153846152
20180326,9,Guizhou,77.2,0.9209999999999999,0.813,29.0,23.6,42.6,103.4,46.6,52.8,77.0,65.4,54.4,44.6,21.0,14.8
20180326,9,Hainan,49.0,0.565,0.51,11.5,8.0,75.5,90.5,70.5,75.0,48.5,52.0,24.5,21.5,4.0,3.0
