date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180318,4,Neimenggu,94.45454545454544,1.2338181818181817,1.0638181818181818,30.272727272727273,31.272727272727273,43.54545454545455,89.36363636363636,40.81818181818182,43.81818181818182,92.63636363636364,93.9090909090909,65.72727272727273,57.72727272727273,18.363636363636363,18.0
20180318,4,Ningxia,114.2,0.9588,0.982,25.2,29.2,51.4,81.2,52.0,54.4,149.4,231.8,75.6,85.6,21.6,29.2
20180318,4,Qinghai,312.0,1.025,1.325,25.0,28.0,77.0,107.0,86.0,91.0,428.0,420.0,79.0,79.0,16.0,12.0
20180318,4,Shandong,84.47058823529412,1.0773529411764706,1.013,39.882352941176464,41.52941176470589,35.647058823529406,89.29411764705883,40.882352941176464,48.470588235294116,76.47058823529412,84.23529411764707,58.11764705882353,48.411764705882355,8.941176470588236,17.470588235294116
20180318,4,Shanghai,44.0,0.34,0.37,19.0,25.0,83.0,107.0,86.0,90.0,32.0,37.0,15.0,14.0,10.0,8.0
20180318,4,Shanxi,104.14285714285714,1.3996666666666668,1.1600952380952383,41.61904761904762,34.42857142857143,21.571428571428577,71.80952380952381,22.380952380952376,25.66666666666667,95.04761904761904,73.0,77.38095238095238,54.42857142857143,19.80952380952381,15.761904761904766
20180318,4,Sichuan,37.77777777777778,0.5998333333333334,0.7553888888888891,18.33333333333333,22.61111111111111,48.83333333333334,88.6111111111111,49.444444444444436,52.555555555555564,34.111111111111114,51.111111111111114,18.222222222222218,33.55555555555556,8.888888888888891,13.5
20180318,4,Tianjin,93.0,1.4,1.172,72.0,68.0,12.0,62.0,13.0,21.0,86.0,57.0,69.0,45.0,12.0,20.0
20180318,4,Xinjiang,35.0,0.6985,0.63,19.0,20.0,52.5,84.0,53.5,56.5,29.5,55.5,13.5,19.0,6.0,8.5
20180318,4,Xizang,64.0,0.48,0.583,4.0,12.0,115.0,135.0,115.0,116.0,59.0,55.0,11.0,17.0,5.0,6.0
20180318,4,Yunnan,79.875,0.990125,1.013,21.25,23.125,77.875,142.375,80.375,84.75,85.28571428571429,94.375,55.5,58.75,13.5,11.75
20180318,4,Zhejiang,50.63636363636363,0.5782727272727274,0.6059090909090908,27.63636363636364,25.90909090909091,54.09090909090909,109.0,57.72727272727273,64.9090909090909,50.72727272727273,50.54545454545455,24.0,26.54545454545455,9.0,8.272727272727273
20180318,5,Anhui,67.3125,0.7735624999999998,0.6835625000000001,34.0,29.1875,35.3125,98.875,42.5625,53.25,59.53333333333333,65.0,46.4375,46.375,9.1875,10.1875
20180318,5,Beijing,125.0,1.058,1.033,65.0,66.0,2.0,28.0,2.0,4.0,,71.0,94.0,73.0,2.0,3.0
20180318,5,Chongqing,38.0,0.765,0.7879999999999999,26.0,31.0,26.0,105.0,31.0,37.0,37.0,38.0,21.0,21.0,9.0,10.0
20180318,5,Fujian,45.0,0.63025,0.6065,33.875,24.5,35.875,100.125,46.0,57.625,45.5,40.75,28.875,23.875,9.625,7.75
20180318,5,Gansu,166.58333333333334,0.6833333333333335,0.7060833333333333,25.16666666666667,25.58333333333333,45.58333333333334,90.75,49.0,55.91666666666666,259.1666666666667,278.0,66.66666666666667,67.16666666666667,8.833333333333334,14.583333333333336
20180318,5,Guangdong,50.61904761904761,0.6625238095238096,0.7143333333333334,23.523809523809533,24.0,66.33333333333333,105.90476190476191,69.19047619047619,76.33333333333333,44.85714285714285,45.57142857142857,31.095238095238088,30.619047619047624,10.380952380952381,8.714285714285714
20180318,5,Guangxi,49.846153846153854,0.7776153846153845,0.8650769230769231,15.307692307692307,21.153846153846157,54.92307692307693,85.38461538461539,53.153846153846146,55.0,47.53846153846154,54.615384615384606,31.23076923076923,37.307692307692314,10.076923076923077,12.307692307692307
20180318,5,Guizhou,76.0,0.755,0.7979999999999999,12.8,18.0,78.6,119.0,81.2,85.6,76.4,87.2,54.8,58.2,7.6,10.2
20180318,5,Hainan,29.5,0.63,0.62,6.0,8.5,53.5,72.5,50.5,51.5,26.5,28.0,15.5,16.5,3.5,3.0
20180318,5,Hebei,110.0909090909091,1.2265454545454546,1.2293636363636364,46.36363636363637,52.09090909090909,24.45454545454545,64.9090909090909,25.90909090909091,32.36363636363637,106.63636363636364,92.36363636363636,82.36363636363636,63.27272727272727,8.454545454545455,14.363636363636365
20180318,5,Heilongjiang,60.83333333333334,0.7639999999999999,0.6310000000000001,19.75,21.5,73.58333333333333,116.08333333333331,78.66666666666667,86.83333333333331,57.58333333333334,45.0,38.16666666666666,28.25,14.583333333333336,16.25
20180318,5,Henan,88.05882352941177,1.0916470588235294,0.9367058823529408,32.94117647058823,36.058823529411775,37.941176470588225,67.70588235294117,40.1764705882353,44.82352941176471,62.6,73.76470588235293,64.70588235294117,58.29411764705882,6.0,9.764705882352944
20180318,5,Hubei,39.18181818181818,1.0274545454545454,1.0304545454545455,22.181818181818183,27.90909090909091,38.27272727272727,60.81818181818182,36.90909090909091,38.90909090909091,42.22222222222222,51.54545454545455,24.363636363636363,34.90909090909091,5.727272727272728,7.545454545454546
20180318,5,Hunan,24.84615384615385,0.8834615384615384,0.8826923076923076,18.46153846153846,23.384615384615387,24.84615384615385,45.07692307692307,24.923076923076927,26.384615384615387,20.846153846153847,43.153846153846146,14.0,27.23076923076923,6.6923076923076925,7.230769230769232
20180318,5,Jiangsu,48.7,0.6856,0.6621000000000001,28.0,29.4,54.3,95.0,58.7,62.5,42.2,52.7,28.4,29.9,8.8,9.6
20180318,5,Jiangxi,58.0,1.0325000000000002,0.9706,29.2,26.7,18.5,60.2,20.7,23.3,50.3,52.2,40.1,36.1,16.5,17.1
20180318,5,Jilin,59.25,0.8336250000000001,0.95175,12.75,22.25,75.75,110.125,76.5,78.875,42.375,52.5,34.75,34.5,10.125,20.875
20180318,5,Liaoning,71.14285714285714,1.0455714285714284,1.219357142857143,26.357142857142854,37.142857142857146,59.214285714285715,88.64285714285714,64.64285714285714,70.42857142857143,57.0,65.85714285714286,50.42857142857143,46.5,17.0,29.0
20180318,5,Neimenggu,90.8181818181818,1.2300909090909091,1.0757272727272729,29.63636363636364,31.72727272727273,42.63636363636363,88.63636363636364,41.18181818181818,44.45454545454545,93.0,93.0,62.72727272727273,58.45454545454545,18.545454545454547,18.09090909090909
20180318,5,Ningxia,108.2,0.8908000000000001,0.9936,24.6,29.4,48.6,81.4,51.4,55.0,145.4,222.6,71.4,84.2,18.6,28.4
20180318,5,Qinghai,293.0,1.15,1.325,27.0,28.0,70.0,102.0,83.0,91.0,414.0,422.0,80.0,81.0,18.0,12.0
20180318,5,Shandong,82.58823529411767,1.1018235294117646,1.022764705882353,39.23529411764706,41.0,34.05882352941177,89.29411764705883,39.52941176470589,48.58823529411765,73.70588235294117,84.0,57.11764705882353,49.411764705882355,8.764705882352942,16.88235294117647
20180318,5,Shanghai,44.0,0.35,0.37,19.0,25.0,85.0,107.0,86.0,90.0,32.0,36.0,13.0,14.0,10.0,8.0
20180318,5,Shanxi,106.4761904761905,1.4430952380952382,1.1804285714285712,41.42857142857143,35.285714285714285,19.476190476190478,70.28571428571429,21.66666666666667,25.809523809523807,98.38095238095238,74.14285714285714,79.28571428571429,56.42857142857143,19.714285714285715,15.952380952380953
20180318,5,Sichuan,39.0,0.623,0.7446666666666668,18.61111111111111,22.61111111111111,48.16666666666666,87.77777777777777,49.111111111111114,53.055555555555564,38.0,50.27777777777778,18.11111111111111,32.44444444444444,9.611111111111109,13.277777777777779
20180318,5,Tianjin,98.0,1.4280000000000002,1.194,71.0,68.0,10.0,62.0,12.0,21.0,87.0,59.0,73.0,47.0,12.0,19.0
20180318,5,Xinjiang,37.5,0.62,0.623,12.5,20.0,59.0,84.5,55.0,58.0,31.0,54.0,16.5,18.5,6.0,8.5
20180318,5,Xizang,65.0,0.46,0.583,3.0,11.0,119.0,135.0,116.0,117.0,75.0,56.0,11.0,17.0,5.0,6.0
20180318,5,Yunnan,75.625,0.932125,1.01125,17.875,22.875,81.0,142.375,80.5,85.25,82.57142857142857,94.0,51.625,58.375,13.125,11.875
20180318,5,Zhejiang,51.54545454545455,0.5911818181818181,0.6037272727272728,29.09090909090909,26.181818181818183,50.72727272727273,109.0,56.0,65.18181818181819,51.72727272727273,50.45454545454545,24.363636363636363,26.272727272727273,9.0,8.272727272727273
20180318,6,Anhui,63.9375,0.759875,0.6876875,34.5625,29.5625,33.8125,98.875,41.0625,53.3125,56.07142857142857,64.75,43.9375,46.125,9.5,10.0625
20180318,6,Beijing,124.0,1.075,1.042,62.0,66.0,2.0,24.0,2.0,4.0,,70.0,93.0,75.0,2.0,2.0
20180318,6,Chongqing,35.0,0.7709999999999999,0.7879999999999999,28.0,31.0,22.0,105.0,29.0,37.0,34.0,38.0,21.0,21.0,9.0,10.0
20180318,6,Fujian,47.375,0.6456250000000001,0.6106250000000001,33.25,25.125,34.5,100.125,44.25,57.75,47.75,41.125,30.5,24.125,8.75,7.75
20180318,6,Gansu,164.66666666666666,0.6688333333333333,0.7060833333333333,22.33333333333333,25.83333333333333,48.83333333333334,89.5,49.0,56.16666666666666,259.4166666666667,277.8333333333333,65.25,67.16666666666667,9.083333333333334,14.416666666666664
20180318,6,Guangdong,50.952380952380956,0.6741904761904765,0.7142857142857144,23.761904761904763,24.0,63.0952380952381,105.76190476190477,68.3809523809524,76.57142857142857,44.904761904761905,45.80952380952381,31.523809523809533,30.380952380952376,9.904761904761905,8.666666666666666
20180318,6,Guangxi,48.153846153846146,0.7687692307692308,0.8567692307692307,15.307692307692307,20.923076923076927,56.0,85.07692307692308,53.615384615384606,56.230769230769226,44.30769230769231,54.07692307692307,29.153846153846153,36.46153846153846,9.538461538461537,12.230769230769232
20180318,6,Guizhou,70.6,0.732,0.7979999999999999,12.2,18.0,77.4,119.0,80.4,85.8,71.4,87.6,50.6,57.8,8.6,10.0
20180318,6,Hainan,29.5,0.5800000000000001,0.62,7.5,8.5,50.0,72.5,50.5,51.5,25.5,28.0,15.5,17.0,3.5,3.0
20180318,6,Hebei,108.27272727272728,1.2318181818181821,1.2280909090909091,47.36363636363637,52.09090909090909,22.09090909090909,64.72727272727273,25.363636363636363,32.63636363636363,106.45454545454544,93.0909090909091,80.72727272727273,64.81818181818181,8.363636363636363,13.818181818181818
20180318,6,Heilongjiang,59.91666666666666,0.72675,0.6371666666666668,20.75,21.33333333333333,71.41666666666667,116.08333333333331,77.58333333333333,87.08333333333331,54.41666666666666,45.33333333333334,36.833333333333336,28.83333333333333,13.416666666666664,16.25
20180318,6,Henan,94.0,1.1086470588235298,0.9434705882352942,34.176470588235304,36.117647058823536,34.882352941176464,66.70588235294117,39.23529411764706,45.058823529411775,69.55555555555556,74.11764705882355,69.35294117647061,59.647058823529406,6.0588235294117645,9.411764705882351
20180318,6,Hubei,38.27272727272727,1.0324545454545455,1.0352727272727271,22.181818181818183,27.818181818181817,37.63636363636363,59.54545454545455,36.63636363636363,39.18181818181818,35.90909090909091,50.81818181818182,23.363636363636363,34.36363636363637,5.545454545454546,7.454545454545454
20180318,6,Hunan,24.384615384615387,0.8655384615384615,0.8838461538461537,17.69230769230769,23.461538461538463,25.07692307692308,43.230769230769226,24.84615384615385,26.30769230769231,20.923076923076927,40.46153846153846,13.538461538461537,26.07692307692308,6.9230769230769225,7.230769230769232
20180318,6,Jiangsu,48.4,0.6946000000000001,0.6618,30.2,29.5,49.9,95.0,57.0,62.5,42.444444444444436,52.6,29.0,29.8,9.1,9.6
20180318,6,Jiangxi,55.9,1.0702,0.9812999999999998,28.3,27.2,17.7,59.1,20.1,23.5,48.5,52.6,38.9,36.6,20.8,17.4
20180318,6,Jilin,58.75,0.8703750000000001,0.947375,14.125,21.625,73.375,110.125,75.75,79.0,42.625,52.375,33.875,34.875,11.75,20.375
20180318,6,Liaoning,74.28571428571429,1.0747857142857142,1.2121428571428574,27.5,36.357142857142854,55.92857142857143,88.64285714285714,63.214285714285715,70.92857142857143,61.91666666666666,65.71428571428571,52.78571428571429,47.07142857142857,20.428571428571427,27.92857142857143
20180318,6,Neimenggu,88.72727272727273,1.3087272727272727,1.091909090909091,34.0,31.90909090909091,36.09090909090909,88.0909090909091,40.27272727272727,44.54545454545455,83.81818181818181,92.0909090909091,61.45454545454545,59.0,20.09090909090909,18.09090909090909
20180318,6,Ningxia,104.0,0.8644000000000001,0.9866,24.2,29.6,47.2,81.4,50.6,55.0,136.8,212.0,68.4,83.4,18.4,28.2
20180318,6,Qinghai,278.0,1.35,1.35,26.0,28.0,66.0,99.0,80.0,91.0,403.0,423.0,77.0,81.0,20.0,13.0
20180318,6,Shandong,79.76470588235293,1.1111764705882352,1.0231176470588237,38.52941176470589,40.411764705882355,33.70588235294117,89.29411764705883,38.1764705882353,48.29411764705882,69.4375,83.58823529411767,55.411764705882355,49.941176470588225,8.823529411764708,16.176470588235293
20180318,6,Shanghai,43.0,0.35,0.37,22.0,24.0,81.0,107.0,85.0,90.0,33.0,36.0,14.0,14.0,11.0,8.0
20180318,6,Shanxi,109.14285714285714,1.4419999999999995,1.2104761904761905,40.333333333333336,36.0,19.857142857142858,67.95238095238095,21.33333333333333,25.857142857142854,100.23809523809523,75.61904761904762,80.80952380952381,58.38095238095239,20.476190476190478,16.19047619047619
20180318,6,Sichuan,40.055555555555564,0.62,0.7401666666666668,18.83333333333333,22.33333333333333,46.444444444444436,87.22222222222223,48.66666666666666,53.22222222222222,39.333333333333336,49.5,18.61111111111111,31.11111111111111,9.777777777777779,12.777777777777779
20180318,6,Tianjin,105.0,1.339,1.206,66.0,68.0,12.0,62.0,11.0,21.0,85.0,62.0,78.0,50.0,12.0,19.0
20180318,6,Xinjiang,35.0,0.5845,0.6154999999999999,8.5,19.5,62.5,84.5,56.0,58.5,27.5,52.5,14.0,18.0,6.0,8.5
20180318,6,Xizang,65.0,0.48,0.583,3.0,11.0,118.0,135.0,116.0,117.0,38.0,57.0,9.0,17.0,5.0,5.0
20180318,6,Yunnan,76.875,1.033,1.01375,17.125,22.625,78.25,142.375,80.25,85.5,73.625,93.625,52.25,58.25,12.25,11.5
20180318,6,Zhejiang,51.54545454545455,0.6184545454545455,0.606,30.72727272727273,26.09090909090909,45.45454545454545,108.9090909090909,54.18181818181818,65.27272727272727,52.09090909090909,50.18181818181818,25.63636363636364,26.09090909090909,9.454545454545457,8.454545454545455
20180318,7,Anhui,62.25,0.7968125000000001,0.70025,35.3125,30.125,31.8125,98.875,39.875,53.375,50.14285714285714,64.625,43.8125,46.125,10.0,10.0625
20180318,7,Beijing,124.0,1.125,1.05,58.0,66.0,2.0,23.0,2.0,4.0,,74.0,93.0,77.0,1.0,2.0
20180318,7,Chongqing,37.0,0.782,0.794,31.0,31.0,18.0,105.0,28.0,37.0,36.0,38.0,23.0,21.0,9.0,10.0
20180318,7,Fujian,48.625,0.6737500000000001,0.6137500000000001,33.125,25.5,32.375,100.125,42.375,57.75,49.625,41.5,31.375,24.5,9.375,7.75
20180318,7,Gansu,160.41666666666666,0.76525,0.7054999999999998,27.33333333333333,26.0,43.25,89.25,48.16666666666666,56.25,259.0,277.8333333333333,69.0,67.75,18.75,14.583333333333336
20180318,7,Guangdong,50.42857142857143,0.6955238095238095,0.7144285714285715,25.57142857142857,24.285714285714285,59.76190476190475,105.4761904761905,67.14285714285714,76.76190476190476,43.33333333333334,45.952380952380956,31.33333333333333,30.285714285714285,9.904761904761905,8.666666666666666
20180318,7,Guangxi,47.153846153846146,0.7810769230769229,0.8580769230769231,15.461538461538463,20.53846153846154,57.92307692307693,84.84615384615384,54.30769230769231,57.07692307692307,44.25,53.769230769230774,29.23076923076923,35.92307692307692,8.923076923076922,12.0
20180318,7,Guizhou,69.2,0.787,0.8019999999999999,16.2,18.0,68.6,119.0,78.8,85.8,68.4,87.4,48.8,58.0,10.8,10.0
20180318,7,Hainan,29.5,0.6399999999999999,0.62,10.0,8.5,46.5,72.5,50.0,51.5,24.0,28.5,15.5,17.0,3.0,3.0
20180318,7,Hebei,107.0,1.1924545454545454,1.2285454545454544,47.72727272727273,51.81818181818182,22.09090909090909,64.0,24.90909090909091,32.63636363636363,106.27272727272728,93.9090909090909,79.81818181818181,66.0,8.454545454545455,13.0
20180318,7,Heilongjiang,62.75,0.7998333333333334,0.6431666666666667,23.75,21.33333333333333,67.08333333333333,116.08333333333331,75.75,87.08333333333331,58.0,45.91666666666666,39.833333333333336,29.41666666666667,15.0,16.166666666666668
20180318,7,Henan,96.29411764705885,1.1304705882352943,0.9561176470588236,35.117647058823536,35.8235294117647,33.529411764705884,66.29411764705883,38.411764705882355,45.235294117647065,74.4,74.58823529411767,71.17647058823529,60.88235294117647,6.529411764705883,8.823529411764708
20180318,7,Hubei,39.09090909090909,0.9869090909090908,1.0395454545454543,21.545454545454547,27.63636363636364,37.09090909090909,58.72727272727273,36.72727272727273,39.63636363636363,36.18181818181818,50.0,23.63636363636364,33.90909090909091,5.181818181818182,7.272727272727272
20180318,7,Hunan,24.615384615384613,0.871,0.886153846153846,17.76923076923077,23.30769230769231,25.07692307692308,41.53846153846154,24.84615384615385,26.538461538461537,20.53846153846154,38.53846153846154,12.461538461538463,24.923076923076927,8.153846153846152,7.461538461538463
20180318,7,Jiangsu,48.9,0.7071999999999999,0.6671000000000001,35.2,29.7,43.0,95.0,55.0,62.5,42.22222222222222,52.4,29.6,29.8,9.4,9.5
20180318,7,Jiangxi,56.9,1.0985,0.9990999999999998,29.2,27.7,16.6,57.5,19.4,23.6,48.5,52.6,39.3,36.8,20.9,17.6
20180318,7,Jilin,59.5,0.8595,0.947375,16.125,20.875,72.5,110.125,75.625,79.0,44.875,52.5,35.125,35.0,11.375,18.75
20180318,7,Liaoning,79.78571428571429,1.162,1.1933571428571426,31.92857142857143,35.285714285714285,49.92857142857143,88.64285714285714,61.28571428571429,71.14285714285714,65.66666666666667,65.85714285714286,57.35714285714285,47.5,23.642857142857146,26.357142857142854
20180318,7,Neimenggu,92.0,1.4033636363636364,1.1040909090909092,33.27272727272727,32.27272727272727,39.09090909090909,87.36363636363636,40.09090909090909,44.81818181818182,89.0,91.1818181818182,63.81818181818182,59.63636363636363,22.09090909090909,18.272727272727273
20180318,7,Ningxia,105.0,0.9288,0.9906,26.0,30.0,43.6,80.4,49.6,55.0,134.6,205.0,70.4,82.6,18.0,28.0
20180318,7,Qinghai,253.0,1.55,1.35,29.0,28.0,62.0,99.0,77.0,91.0,386.0,422.0,76.0,81.0,18.0,13.0
20180318,7,Shandong,77.52941176470588,1.145823529411765,1.030235294117647,39.411764705882355,39.70588235294117,31.823529411764714,89.29411764705883,37.058823529411775,48.29411764705882,68.58823529411765,82.70588235294117,54.235294117647065,50.235294117647065,10.117647058823527,15.882352941176471
20180318,7,Shanghai,42.0,0.37,0.35,30.0,24.0,74.0,107.0,83.0,90.0,36.0,36.0,15.0,14.0,9.0,8.0
20180318,7,Shanxi,112.85714285714286,1.4952857142857143,1.2289523809523808,40.66666666666666,36.857142857142854,17.523809523809526,66.0,20.666666666666668,25.904761904761905,103.57142857142857,77.38095238095238,83.66666666666667,60.47619047619048,19.666666666666668,16.333333333333332
20180318,7,Sichuan,41.833333333333336,0.6418333333333333,0.7344444444444445,21.66666666666667,22.555555555555557,43.611111111111114,86.6111111111111,47.77777777777778,53.27777777777778,42.72222222222222,48.66666666666666,19.222222222222218,29.944444444444446,10.166666666666666,12.444444444444445
20180318,7,Tianjin,109.0,1.2890000000000001,1.189,59.0,67.0,17.0,62.0,11.0,20.0,91.0,63.0,81.0,52.0,12.0,17.0
20180318,7,Xinjiang,33.0,0.5800000000000001,0.6085,9.0,18.5,64.5,84.5,57.0,59.5,20.0,51.5,12.5,17.5,6.0,8.5
20180318,7,Xizang,66.0,0.48,0.5670000000000001,4.0,10.0,120.0,135.0,117.0,117.0,11.0,56.0,5.0,17.0,5.0,5.0
20180318,7,Yunnan,76.125,1.050875,1.012125,20.75,22.5,71.875,142.375,78.875,85.625,78.14285714285714,93.5,51.0,57.625,14.625,11.75
20180318,7,Zhejiang,52.36363636363637,0.6588181818181819,0.6068181818181817,35.09090909090909,26.45454545454545,41.90909090909091,108.9090909090909,52.36363636363637,65.36363636363636,53.0,49.90909090909091,26.818181818181817,26.09090909090909,10.090909090909092,8.545454545454545
20180318,8,Anhui,62.0625,0.8381250000000001,0.698625,37.0625,30.5,29.375,98.875,38.4375,53.375,49.64285714285714,64.0625,43.5625,46.0,10.375,10.0625
20180318,8,Beijing,128.0,1.175,1.058,55.0,66.0,5.0,23.0,3.0,4.0,,76.0,97.0,80.0,2.0,2.0
20180318,8,Chongqing,37.0,0.835,0.794,33.0,32.0,15.0,105.0,26.0,37.0,36.0,39.0,22.0,21.0,10.0,10.0
20180318,8,Fujian,51.5,0.7512499999999999,0.617875,37.25,26.125,28.0,100.125,40.625,57.875,52.875,42.375,33.625,25.125,10.625,8.0
20180318,8,Gansu,166.66666666666666,0.8953333333333333,0.7096666666666666,35.666666666666664,26.08333333333333,34.0,90.08333333333331,46.25,56.5,270.9166666666667,278.1666666666667,74.41666666666667,68.08333333333333,15.083333333333336,14.25
20180318,8,Guangdong,50.0952380952381,0.7472380952380953,0.7136190476190477,29.42857142857143,24.66666666666667,57.0952380952381,105.85714285714286,65.9047619047619,76.95238095238095,42.75,45.80952380952381,31.523809523809533,30.33333333333333,10.571428571428571,8.857142857142858
20180318,8,Guangxi,45.69230769230769,0.8176923076923076,0.8593846153846153,17.615384615384613,20.0,57.769230769230774,85.46153846153847,54.69230769230769,57.92307692307693,43.5,53.384615384615394,29.153846153846153,35.53846153846154,9.538461538461537,12.076923076923075
20180318,8,Guizhou,67.4,0.8800000000000001,0.8019999999999999,24.4,17.8,58.8,119.0,76.2,85.8,66.8,87.0,47.6,58.0,12.2,9.8
20180318,8,Hainan,30.0,0.6399999999999999,0.63,13.5,8.5,45.5,72.5,49.5,51.5,27.5,28.5,16.5,17.0,3.0,3.0
20180318,8,Hebei,116.54545454545456,1.217,1.2194545454545451,45.90909090909091,51.09090909090909,26.72727272727273,63.72727272727273,25.09090909090909,33.09090909090909,115.63636363636364,94.9090909090909,87.45454545454545,67.63636363636364,9.818181818181818,12.454545454545455
20180318,8,Heilongjiang,61.0,0.7787499999999999,0.6434166666666667,22.5,21.08333333333333,69.5,116.08333333333331,75.16666666666667,87.25,54.0,46.0,38.25,29.75,17.833333333333332,16.25
20180318,8,Henan,97.94117647058823,1.1448235294117648,0.9667647058823532,34.76470588235294,35.588235294117645,35.352941176470594,66.17647058823529,38.117647058823536,45.411764705882355,77.2,75.05882352941177,72.3529411764706,62.058823529411775,7.352941176470589,8.411764705882353
20180318,8,Hubei,38.54545454545455,0.9670909090909092,1.0434545454545452,22.72727272727273,27.45454545454545,35.18181818181818,58.63636363636363,36.45454545454545,40.0,38.5,49.0,24.63636363636364,33.54545454545455,5.8181818181818175,7.272727272727272
20180318,8,Hunan,23.461538461538463,0.8837692307692306,0.8880769230769231,19.076923076923077,23.23076923076923,24.30769230769231,40.153846153846146,24.923076923076927,26.69230769230769,19.46153846153846,36.92307692307692,12.384615384615385,24.07692307692308,7.3076923076923075,7.461538461538463
20180318,8,Jiangsu,50.1,0.7537,0.6658000000000002,41.3,30.2,35.9,95.0,52.8,62.5,42.77777777777778,52.4,31.0,29.8,9.6,9.7
20180318,8,Jiangxi,56.4,1.1855,1.0066000000000002,31.0,28.2,14.9,57.0,19.0,23.7,49.5,52.9,39.0,36.9,19.2,17.8
20180318,8,Jilin,59.75,0.9153749999999998,0.93075,17.875,20.0,73.125,110.125,75.25,79.125,45.5,51.875,36.5,34.875,11.75,17.375
20180318,8,Liaoning,88.07142857142857,1.229428571428571,1.1780000000000002,35.857142857142854,34.785714285714285,47.64285714285714,88.64285714285714,59.64285714285714,71.35714285714286,70.08333333333333,65.28571428571429,63.85714285714285,48.214285714285715,26.92857142857143,25.285714285714285
20180318,8,Neimenggu,96.0909090909091,1.3684545454545454,1.125,33.45454545454545,32.36363636363637,39.45454545454545,87.36363636363636,39.90909090909091,44.90909090909091,94.63636363636364,90.63636363636364,68.0909090909091,60.09090909090909,24.272727272727273,18.454545454545453
20180318,8,Ningxia,103.2,0.9350000000000002,0.9884,31.2,30.2,36.6,79.6,48.0,55.0,140.4,201.2,68.2,82.2,20.2,28.2
20180318,8,Qinghai,229.0,1.875,1.375,38.0,28.0,45.0,99.0,73.0,91.0,369.0,420.0,73.0,81.0,19.0,14.0
20180318,8,Shandong,79.0,1.1548823529411762,1.024823529411765,38.647058823529406,39.23529411764706,32.05882352941177,89.29411764705883,36.70588235294117,48.29411764705882,67.11764705882354,81.6470588235294,55.235294117647065,50.70588235294117,10.764705882352944,15.117647058823529
20180318,8,Shanghai,42.0,0.4,0.35,37.0,24.0,69.0,107.0,82.0,90.0,41.0,36.0,14.0,14.0,11.0,8.0
20180318,8,Shanxi,118.14285714285714,1.5800476190476194,1.2577619047619049,41.42857142857143,37.333333333333336,17.0,65.0952380952381,20.047619047619047,25.809523809523807,111.57142857142857,79.09523809523809,88.57142857142857,62.85714285714285,22.095238095238095,16.523809523809526
20180318,8,Sichuan,45.66666666666666,0.7105555555555556,0.7286111111111112,28.11111111111111,22.5,38.66666666666666,86.1111111111111,46.611111111111114,53.27777777777778,49.22222222222222,48.38888888888889,19.666666666666668,28.722222222222218,11.388888888888891,12.111111111111109
20180318,8,Tianjin,110.0,1.294,1.178,57.0,67.0,18.0,62.0,12.0,20.0,82.0,63.0,82.0,54.0,12.0,15.0
20180318,8,Xinjiang,30.0,0.5670000000000001,0.6185,10.5,18.0,62.0,84.5,58.0,60.5,18.5,50.0,11.0,17.5,6.0,8.0
20180318,8,Xizang,65.0,0.5,0.5670000000000001,9.0,10.0,115.0,135.0,116.0,117.0,5.0,56.0,7.0,16.0,5.0,5.0
20180318,8,Yunnan,78.625,1.3033750000000002,1.01075,27.125,22.25,63.125,142.375,77.125,85.625,82.0,92.875,54.125,57.125,14.875,11.75
20180318,8,Zhejiang,54.54545454545455,0.6930909090909091,0.6104545454545454,39.18181818181818,26.818181818181817,39.36363636363637,108.9090909090909,50.63636363636363,65.45454545454545,55.45454545454545,49.63636363636363,29.63636363636364,25.818181818181817,10.636363636363637,8.636363636363637
20180318,9,Anhui,59.8125,0.8801875000000001,0.7048749999999999,38.0625,30.8125,29.1875,98.875,35.5625,53.5625,51.42857142857143,63.75,41.625,45.9375,9.875,9.9375
20180318,9,Beijing,132.0,1.092,1.092,52.0,65.0,17.0,24.0,4.0,5.0,,58.0,100.0,82.0,2.0,2.0
20180318,9,Chongqing,37.0,0.871,0.8,35.0,32.0,12.0,105.0,23.0,37.0,36.0,39.0,23.0,22.0,10.0,10.0
20180318,9,Fujian,55.25,0.7909999999999999,0.6207499999999999,39.375,26.625,32.75,100.125,37.625,57.875,57.625,43.25,36.0,25.625,11.25,8.0
20180318,9,Gansu,182.33333333333331,1.0091666666666663,0.7278333333333333,40.16666666666666,26.5,31.41666666666667,90.25,43.41666666666666,56.75,289.1666666666667,278.8333333333333,75.91666666666667,68.5,18.0,14.25
20180318,9,Guangdong,49.904761904761905,0.7792857142857144,0.7165714285714286,30.285714285714285,24.857142857142854,60.57142857142857,105.8095238095238,64.23809523809524,77.28571428571429,45.42857142857143,46.33333333333334,31.33333333333333,30.42857142857143,11.666666666666664,8.904761904761905
20180318,9,Guangxi,46.53846153846154,0.8378461538461539,0.8452307692307692,19.23076923076923,19.846153846153847,60.53846153846154,86.30769230769229,55.69230769230769,59.230769230769226,41.833333333333336,52.769230769230774,28.538461538461537,34.92307692307692,10.692307692307693,12.0
20180318,9,Guizhou,67.4,0.8309999999999998,0.792,25.2,17.4,60.0,119.0,73.2,85.8,70.4,87.0,47.6,57.4,12.2,9.6
