date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180310,4,Liaoning,74.78571428571429,1.2777857142857147,1.2702857142857142,30.42857142857143,38.857142857142854,63.85714285714285,103.21428571428572,65.28571428571429,73.07142857142857,76.64285714285714,71.92857142857143,53.35714285714285,51.07142857142857,35.214285714285715,37.214285714285715
20180310,4,Neimenggu,71.54545454545455,1.1660909090909093,0.9782727272727272,34.90909090909091,31.363636363636363,57.27272727272727,111.0,62.09090909090909,69.63636363636364,79.18181818181819,84.72727272727273,41.72727272727273,40.0,17.454545454545453,32.18181818181818
20180310,4,Ningxia,88.6,1.1083999999999998,0.9072,50.2,41.2,30.4,118.0,35.8,41.6,120.4,109.6,57.2,48.8,37.0,44.8
20180310,4,Qinghai,72.0,1.625,1.7,34.0,36.0,35.0,107.0,33.0,35.0,91.0,77.0,38.0,34.0,20.0,21.0
20180310,4,Shandong,112.94117647058823,1.0395294117647058,1.0364117647058824,37.588235294117645,39.0,68.0,118.82352941176471,72.82352941176471,78.94117647058823,134.8235294117647,110.29411764705885,81.94117647058823,61.529411764705884,17.705882352941178,20.294117647058822
20180310,4,Shanghai,55.0,0.56,0.65,49.0,51.0,48.0,89.0,53.0,58.0,40.0,48.0,38.0,36.0,11.0,12.0
20180310,4,Shanxi,132.33333333333334,1.659,1.5465714285714287,61.0,53.33333333333334,19.095238095238095,116.14285714285714,22.476190476190478,27.619047619047624,162.85714285714286,150.19047619047618,95.4761904761905,87.09523809523809,38.142857142857146,39.80952380952381
20180310,4,Sichuan,79.5,0.7301666666666667,0.8081111111111112,42.111111111111114,41.833333333333336,50.66666666666666,144.55555555555554,51.33333333333334,56.16666666666666,93.22222222222223,89.94444444444444,53.16666666666666,45.111111111111114,15.111111111111109,16.11111111111111
20180310,4,Tianjin,132.0,1.733,1.2329999999999999,89.0,66.0,11.0,110.0,14.0,23.0,134.0,108.0,100.0,73.0,17.0,20.0
20180310,4,Xinjiang,62.0,1.137,1.113,31.5,30.0,48.0,95.5,46.5,51.0,71.0,73.0,35.5,37.5,10.0,12.0
20180310,4,Xizang,57.0,0.5,0.633,5.0,14.0,103.0,121.0,107.0,111.0,11.0,37.0,5.0,15.0,6.0,6.0
20180310,4,Yunnan,64.125,0.93425,0.861,17.25,16.625,78.875,134.25,85.25,92.5,67.0,66.25,42.25,34.375,12.5,12.125
20180310,4,Zhejiang,83.27272727272727,0.8867272727272728,0.8811818181818182,51.45454545454545,39.27272727272727,26.45454545454545,119.54545454545456,27.818181818181817,34.09090909090909,87.18181818181819,83.72727272727273,60.09090909090909,61.54545454545455,9.181818181818182,9.818181818181818
20180310,5,Anhui,102.3125,0.73775,0.7773125,34.9375,36.625,56.125,129.5,63.625,72.1875,97.2,101.3125,75.5,75.9375,12.75,12.5
20180310,5,Beijing,184.0,1.5919999999999999,1.442,83.0,76.0,18.0,98.0,17.0,20.0,137.0,120.0,138.0,119.0,11.0,13.0
20180310,5,Chongqing,55.0,0.6759999999999999,0.853,45.0,48.0,53.0,133.0,53.0,58.0,58.0,63.0,25.0,23.0,11.0,11.0
20180310,5,Fujian,60.625,0.61825,0.578,22.75,18.375,56.0,117.75,65.5,73.625,53.5,45.25,41.875,27.25,7.625,6.875
20180310,5,Gansu,69.5,0.7285833333333332,0.8119999999999999,35.5,34.75,47.0,120.08333333333331,46.5,50.83333333333334,84.75,96.58333333333331,37.833333333333336,38.66666666666666,28.91666666666667,22.33333333333333
20180310,5,Guangdong,59.0952380952381,0.7524285714285716,0.684,43.19047619047619,28.04761904761905,36.42857142857143,131.71428571428572,48.14285714285714,62.0952380952381,57.42857142857143,46.28571428571429,39.142857142857146,24.952380952380953,11.666666666666664,9.333333333333334
20180310,5,Guangxi,78.30769230769229,0.8967692307692309,0.8265384615384614,40.230769230769226,30.84615384615385,26.30769230769231,134.15384615384616,30.84615384615385,39.07692307692308,83.23076923076924,68.38461538461539,55.846153846153854,36.153846153846146,18.30769230769231,13.307692307692307
20180310,5,Guizhou,60.8,0.6709999999999999,0.6970000000000001,29.6,28.4,58.8,133.0,59.2,67.0,69.6,77.0,36.2,35.4,16.2,20.4
20180310,5,Hainan,43.5,0.48,0.5700000000000001,5.0,9.5,90.0,96.0,85.5,85.5,30.5,31.5,14.0,17.5,3.5,3.5
20180310,5,Hebei,162.0909090909091,1.968181818181818,1.6606363636363637,70.54545454545455,57.72727272727273,26.09090909090909,117.27272727272728,34.36363636363637,44.63636363636363,194.0,165.36363636363637,119.45454545454544,95.8181818181818,29.45454545454545,28.0
20180310,5,Heilongjiang,51.33333333333334,0.6756666666666667,0.8249999999999998,25.08333333333333,31.0,66.75,109.41666666666669,67.91666666666667,72.83333333333333,45.58333333333334,67.08333333333333,29.5,45.91666666666666,19.666666666666668,24.5
20180310,5,Henan,136.0,1.1194705882352942,1.1028235294117648,42.647058823529406,39.411764705882355,39.882352941176464,119.17647058823529,44.0,51.29411764705882,132.94117647058823,137.8235294117647,102.52941176470587,101.52941176470587,11.588235294117649,12.529411764705882
20180310,5,Hubei,79.45454545454545,1.0911818181818185,1.069181818181818,37.63636363636363,36.36363636363637,36.36363636363637,110.27272727272728,38.63636363636363,45.54545454545455,84.63636363636364,85.36363636363636,57.72727272727273,57.27272727272727,14.454545454545455,13.545454545454545
20180310,5,Hunan,63.69230769230769,0.8356923076923077,0.8831538461538462,34.384615384615394,35.307692307692314,26.84615384615385,125.0,27.69230769230769,33.384615384615394,71.61538461538461,75.53846153846153,38.307692307692314,38.846153846153854,13.153846153846152,14.0
20180310,5,Jiangsu,122.0,1.0925,0.9202,68.0,50.7,34.4,111.8,39.5,48.8,113.7,87.2,91.6,63.9,16.0,15.3
20180310,5,Jiangxi,62.6,0.8139,0.7381,32.1,26.4,22.3,117.1,24.7,31.2,71.8,66.6,41.8,36.7,17.3,14.4
20180310,5,Jilin,66.375,1.0465,0.993375,26.75,31.625,70.0,114.25,68.125,71.75,60.375,58.5,43.75,42.25,19.625,27.25
20180310,5,Liaoning,78.0,1.1414285714285712,1.2636428571428573,26.5,37.785714285714285,68.0,103.42857142857143,66.14285714285714,74.28571428571429,75.0,72.0,56.57142857142857,51.14285714285714,28.714285714285715,37.0
20180310,5,Neimenggu,70.72727272727273,1.1248181818181822,0.9844545454545456,34.81818181818182,31.54545454545455,53.90909090909091,111.0,60.45454545454545,70.0,80.18181818181819,84.81818181818181,40.90909090909091,40.54545454545455,18.272727272727273,30.72727272727273
20180310,5,Ningxia,89.4,1.1836,0.9256,47.8,41.4,27.4,118.0,34.2,41.6,123.6,110.2,56.0,49.4,39.0,45.2
20180310,5,Qinghai,71.0,1.6,1.7,35.0,36.0,32.0,107.0,32.0,36.0,89.0,77.0,41.0,35.0,20.0,21.0
20180310,5,Shandong,115.29411764705885,1.092529411764706,1.0431764705882354,40.76470588235294,38.411764705882355,61.82352941176471,118.82352941176471,70.58823529411767,79.0,137.47058823529414,112.82352941176471,83.88235294117645,63.352941176470594,18.0,20.176470588235293
20180310,5,Shanghai,63.0,0.56,0.66,53.0,52.0,40.0,88.0,50.0,58.0,41.0,48.0,44.0,36.0,12.0,12.0
20180310,5,Shanxi,128.38095238095238,1.7157619047619044,1.5544761904761908,60.23809523809525,53.76190476190475,16.19047619047619,116.14285714285714,21.047619047619047,27.619047619047624,156.38095238095238,151.0,92.76190476190477,87.57142857142857,38.61904761904762,40.19047619047619
20180310,5,Sichuan,79.05555555555556,0.7360555555555554,0.8072222222222223,39.333333333333336,41.944444444444436,49.77777777777778,144.55555555555554,51.0,56.83333333333334,91.05555555555556,90.38888888888887,53.22222222222222,45.444444444444436,15.777777777777779,16.166666666666668
20180310,5,Tianjin,130.0,1.811,1.272,86.0,67.0,11.0,110.0,13.0,23.0,133.0,111.0,98.0,75.0,18.0,20.0
20180310,5,Xinjiang,60.0,1.043,1.123,28.0,29.5,47.0,95.5,46.5,52.5,68.0,73.0,35.0,37.5,9.5,12.0
20180310,5,Xizang,56.0,0.5,0.633,5.0,14.0,103.0,121.0,105.0,111.0,7.0,36.0,5.0,14.0,6.0,6.0
20180310,5,Yunnan,64.75,0.97475,0.864625,16.0,17.0,77.0,134.25,83.5,92.625,67.5,67.25,43.25,35.125,11.75,12.0
20180310,5,Zhejiang,83.0909090909091,0.8897272727272726,0.8826363636363638,49.36363636363637,40.09090909090909,25.63636363636364,119.45454545454544,27.272727272727273,34.27272727272727,86.36363636363636,83.45454545454545,60.09090909090909,61.27272727272727,9.0,9.818181818181818
20180310,6,Anhui,101.125,0.8024374999999999,0.7746875000000001,36.0,36.1875,51.25,129.5,61.6875,72.25,96.71428571428572,101.5625,74.9375,76.3125,13.6875,12.5625
20180310,6,Beijing,188.0,1.567,1.4669999999999999,77.0,76.0,21.0,98.0,18.0,21.0,134.0,109.0,141.0,122.0,10.0,13.0
20180310,6,Chongqing,55.0,0.6759999999999999,0.835,43.0,48.0,52.0,133.0,53.0,58.0,57.0,63.0,26.0,23.0,11.0,11.0
20180310,6,Fujian,61.375,0.621875,0.581125,23.25,18.75,52.75,117.75,63.125,73.75,54.75,46.875,42.625,28.5,6.875,6.875
20180310,6,Gansu,70.66666666666667,0.8311666666666667,0.8158333333333333,37.583333333333336,34.833333333333336,40.66666666666666,120.08333333333331,45.5,50.91666666666666,87.58333333333331,96.91666666666669,38.583333333333336,38.91666666666666,24.75,22.41666666666667
20180310,6,Guangdong,59.047619047619044,0.7719523809523808,0.6972857142857144,42.857142857142854,29.285714285714285,32.04761904761905,131.71428571428572,45.47619047619048,62.19047619047619,57.14285714285714,47.61904761904761,39.095238095238095,25.952380952380953,11.952380952380953,9.285714285714286
20180310,6,Guangxi,77.46153846153847,0.8807692307692309,0.8271538461538461,38.846153846153854,31.384615384615387,24.76923076923077,134.15384615384616,29.76923076923077,39.230769230769226,81.61538461538461,70.23076923076923,55.153846153846146,37.230769230769226,16.076923076923073,13.769230769230768
20180310,6,Guizhou,57.0,0.623,0.688,25.8,28.0,65.8,133.0,60.2,67.4,60.6,76.6,32.2,35.2,17.2,20.0
20180310,6,Hainan,44.0,0.48,0.5700000000000001,6.0,9.5,87.5,96.5,86.0,86.0,26.5,31.5,14.0,17.5,3.0,3.5
20180310,6,Hebei,169.63636363636363,2.064909090909091,1.6745454545454548,72.27272727272727,58.45454545454545,24.72727272727273,117.27272727272728,32.54545454545455,44.72727272727273,197.63636363636363,169.36363636363637,126.0909090909091,98.72727272727272,28.272727272727273,28.0
20180310,6,Heilongjiang,52.91666666666666,0.66725,0.8094166666666668,26.91666666666667,30.58333333333333,64.33333333333333,109.41666666666669,67.16666666666667,73.16666666666667,52.08333333333334,65.91666666666667,29.66666666666667,44.66666666666666,20.58333333333333,24.41666666666667
20180310,6,Henan,137.29411764705878,1.1542941176470587,1.0937058823529409,43.29411764705883,38.76470588235294,38.76470588235294,119.17647058823529,43.235294117647065,51.764705882352935,134.11764705882354,137.94117647058823,103.35294117647058,101.64705882352942,11.470588235294118,12.529411764705882
20180310,6,Hubei,78.63636363636364,1.1657272727272727,1.0936363636363635,38.72727272727273,36.72727272727273,33.54545454545455,110.54545454545456,37.72727272727273,45.90909090909091,83.9090909090909,84.45454545454545,57.36363636363637,57.0,17.272727272727273,13.909090909090908
20180310,6,Hunan,62.230769230769226,0.8255384615384617,0.8833076923076922,31.0,35.384615384615394,28.923076923076927,125.0,27.76923076923077,34.07692307692308,68.30769230769229,75.84615384615384,37.153846153846146,38.692307692307686,15.538461538461537,14.307692307692307
20180310,6,Jiangsu,126.5,1.1022,0.9346,68.2,51.8,29.7,111.8,37.8,49.2,116.0,89.4,95.1,66.0,16.4,15.5
20180310,6,Jiangxi,60.9,0.8701000000000001,0.7364,32.2,26.6,20.2,117.1,23.9,31.5,68.3,67.6,41.3,37.3,19.1,14.8
20180310,6,Jilin,69.625,1.005,0.987125,26.375,31.0,72.75,114.25,68.875,72.75,61.5,58.25,46.25,41.875,19.25,26.75
20180310,6,Liaoning,87.64285714285714,1.1131428571428572,1.2536428571428573,26.857142857142854,36.714285714285715,67.78571428571429,103.42857142857143,66.14285714285714,75.21428571428571,79.92857142857143,72.35714285714286,64.42857142857143,51.28571428571429,30.0,36.785714285714285
20180310,6,Neimenggu,73.45454545454545,1.1292727272727274,0.9845454545454548,37.72727272727273,31.45454545454545,48.18181818181818,111.0909090909091,58.27272727272727,70.0909090909091,86.27272727272727,85.36363636363636,42.0,40.63636363636363,20.545454545454547,29.818181818181817
20180310,6,Ningxia,82.4,1.0058,0.9138,48.2,41.4,24.4,118.0,32.6,41.6,112.4,110.0,47.6,49.2,41.4,45.0
20180310,6,Qinghai,73.0,1.55,1.7,31.0,36.0,31.0,107.0,33.0,37.0,93.0,77.0,42.0,35.0,20.0,21.0
20180310,6,Shandong,118.05882352941177,1.151470588235294,1.0431176470588237,44.941176470588225,38.117647058823536,54.0,118.82352941176471,67.82352941176471,79.05882352941177,139.8235294117647,115.76470588235294,86.35294117647058,65.47058823529412,18.764705882352946,20.058823529411768
20180310,6,Shanghai,65.0,0.61,0.65,62.0,53.0,31.0,88.0,47.0,58.0,45.0,48.0,46.0,36.0,13.0,12.0
20180310,6,Shanxi,127.4761904761905,1.835428571428572,1.5638571428571428,58.0952380952381,54.047619047619044,14.809523809523812,116.38095238095238,20.142857142857142,27.809523809523807,152.52380952380952,151.9047619047619,92.57142857142857,88.19047619047619,38.52380952380953,40.38095238095238
20180310,6,Sichuan,76.77777777777777,0.715722222222222,0.8028888888888891,37.5,42.055555555555564,51.111111111111114,144.55555555555554,50.944444444444436,57.66666666666666,86.1111111111111,90.72222222222223,51.555555555555564,45.83333333333334,16.72222222222222,15.888888888888891
20180310,6,Tianjin,130.0,1.9,1.2890000000000001,89.0,68.0,9.0,110.0,12.0,23.0,137.0,115.0,98.0,77.0,19.0,20.0
20180310,6,Xinjiang,62.5,1.007,1.0985,22.0,29.0,53.0,95.5,47.5,54.5,72.5,73.5,36.0,37.5,9.5,12.0
20180310,6,Xizang,56.0,0.483,0.6,5.0,13.0,101.0,121.0,105.0,111.0,8.0,35.0,7.0,14.0,6.0,6.0
20180310,6,Yunnan,63.25,0.972625,0.872375,15.5,17.25,76.125,134.25,82.375,92.625,64.0,68.0,42.0,36.0,11.75,12.125
20180310,6,Zhejiang,84.0909090909091,0.8946363636363636,0.8764545454545455,49.90909090909091,40.81818181818182,22.90909090909091,119.36363636363636,26.45454545454545,34.54545454545455,87.27272727272727,83.18181818181819,60.72727272727273,60.90909090909091,9.727272727272727,9.909090909090908
20180310,7,Anhui,103.4375,0.8466875,0.7746875,42.8125,36.1875,42.4375,129.5,58.8125,72.375,97.6,102.0625,76.3125,76.5,14.4375,12.4375
20180310,7,Beijing,191.0,1.5830000000000002,1.483,84.0,77.0,16.0,98.0,18.0,21.0,135.0,115.0,143.0,126.0,11.0,14.0
20180310,7,Chongqing,55.0,0.7240000000000001,0.812,47.0,47.0,46.0,133.0,52.0,58.0,58.0,62.0,25.0,23.0,11.0,11.0
20180310,7,Fujian,61.25,0.66525,0.581125,24.25,18.875,49.75,117.75,61.125,73.875,55.375,48.125,43.375,29.875,7.125,7.0
20180310,7,Gansu,70.08333333333333,0.95275,0.81875,40.91666666666666,34.666666666666664,36.083333333333336,119.0,44.33333333333334,51.25,86.33333333333331,96.66666666666669,36.91666666666666,38.75,53.91666666666666,23.75
20180310,7,Guangdong,59.904761904761905,0.8112857142857142,0.71,43.38095238095239,30.285714285714285,27.809523809523807,131.71428571428572,42.904761904761905,62.28571428571429,57.714285714285715,48.952380952380956,40.476190476190474,27.0,12.952380952380953,9.476190476190476
20180310,7,Guangxi,79.92307692307692,0.9255384615384616,0.8332307692307691,36.92307692307692,32.153846153846146,23.84615384615385,134.30769230769232,29.07692307692308,39.307692307692314,78.69230769230771,71.69230769230771,57.615384615384606,38.46153846153846,15.615384615384615,13.846153846153848
20180310,7,Guizhou,57.4,0.634,0.6883999999999999,23.4,27.8,69.2,133.0,61.6,68.2,61.0,75.8,32.6,35.2,18.0,20.0
20180310,7,Hainan,43.5,0.51,0.5700000000000001,8.5,9.5,85.5,97.5,86.0,86.5,25.0,31.5,14.0,17.5,3.5,3.5
20180310,7,Hebei,177.0909090909091,2.270454545454545,1.6992727272727268,73.18181818181819,59.36363636363637,25.09090909090909,117.27272727272728,31.54545454545455,44.90909090909091,210.0,173.27272727272728,132.63636363636363,101.45454545454544,30.181818181818183,28.09090909090909
20180310,7,Heilongjiang,58.83333333333334,0.7308333333333333,0.7976666666666666,31.83333333333333,30.08333333333333,59.08333333333334,109.5,66.0,73.41666666666667,57.83333333333334,64.91666666666667,35.083333333333336,43.41666666666666,20.08333333333333,24.0
20180310,7,Henan,137.52941176470586,1.1946470588235294,1.0878235294117646,44.235294117647065,38.058823529411775,37.058823529411775,119.35294117647058,42.470588235294116,52.17647058823529,133.88235294117646,137.47058823529414,103.58823529411764,101.76470588235294,11.647058823529413,12.352941176470587
20180310,7,Hubei,80.27272727272727,1.1795454545454545,1.1024545454545454,41.36363636363637,37.27272727272727,31.54545454545455,110.54545454545456,36.63636363636363,46.36363636363637,84.81818181818181,84.72727272727273,58.45454545454545,57.27272727272727,17.454545454545453,14.090909090909092
20180310,7,Hunan,62.30769230769231,0.8476153846153847,0.8833076923076921,30.923076923076927,35.384615384615394,26.76923076923077,125.0,27.615384615384613,34.615384615384606,67.0,76.23076923076924,38.307692307692314,38.846153846153854,16.076923076923073,14.615384615384615
20180310,7,Jiangsu,128.5,1.1484,0.9447,73.1,52.8,23.9,111.8,35.8,49.2,119.2,91.4,96.5,68.2,16.8,15.7
20180310,7,Jiangxi,62.6,0.8496,0.7442,31.4,26.9,18.8,117.1,23.2,31.7,71.3,68.8,42.2,37.8,18.4,14.6
20180310,7,Jilin,77.25,1.08025,0.991625,30.125,30.25,70.875,114.25,69.25,73.125,65.125,58.125,52.5,41.875,21.625,26.125
20180310,7,Liaoning,97.92857142857143,1.2401428571428568,1.2454285714285718,32.142857142857146,35.785714285714285,62.07142857142857,103.42857142857143,65.78571428571429,76.07142857142857,86.91666666666669,72.21428571428571,72.5,51.64285714285714,35.214285714285715,36.07142857142857
20180310,7,Neimenggu,71.72727272727273,1.2160909090909091,0.9866363636363638,43.18181818181818,31.54545454545455,40.81818181818182,111.0909090909091,55.81818181818182,70.18181818181819,81.63636363636364,85.63636363636364,41.36363636363637,40.90909090909091,22.72727272727273,28.272727272727273
20180310,7,Ningxia,79.8,1.1124,0.93,52.8,41.6,19.2,118.0,30.6,41.6,106.8,109.8,48.0,49.0,43.0,45.0
20180310,7,Qinghai,73.0,1.95,1.675,36.0,36.0,27.0,107.0,31.0,37.0,94.0,78.0,43.0,36.0,22.0,21.0
20180310,7,Shandong,123.35294117647058,1.2568823529411768,1.0428235294117645,49.82352941176471,37.470588235294116,46.88235294117647,118.82352941176471,64.70588235294117,78.94117647058823,143.82352941176467,118.29411764705885,91.05882352941177,67.41176470588235,20.11764705882353,20.0
20180310,7,Shanghai,69.0,0.64,0.66,70.0,54.0,25.0,88.0,44.0,58.0,48.0,48.0,49.0,37.0,14.0,12.0
20180310,7,Shanxi,130.9047619047619,1.9524761904761896,1.5771428571428574,56.38095238095239,54.33333333333334,13.333333333333336,116.38095238095238,19.0,27.857142857142854,156.38095238095238,152.9047619047619,95.33333333333331,88.85714285714286,39.52380952380953,40.66666666666666
20180310,7,Sichuan,76.05555555555556,0.7647222222222222,0.8003888888888889,39.66666666666666,41.833333333333336,46.22222222222222,144.55555555555554,50.0,58.055555555555564,86.6111111111111,90.94444444444444,50.555555555555564,46.22222222222222,19.277777777777782,16.166666666666668
20180310,7,Tianjin,131.0,2.039,1.3330000000000002,89.0,69.0,9.0,110.0,11.0,23.0,142.0,118.0,99.0,80.0,20.0,19.0
20180310,7,Xinjiang,62.0,1.127,1.0845,24.0,29.0,47.5,95.5,47.5,55.5,59.0,73.5,39.0,37.5,8.5,12.0
20180310,7,Xizang,55.0,0.483,0.583,6.0,13.0,99.0,121.0,104.0,111.0,6.0,35.0,5.0,14.0,6.0,6.0
20180310,7,Yunnan,65.375,0.98125,0.88625,18.25,17.5,68.25,134.25,80.375,92.625,63.125,68.875,44.125,37.0,12.75,12.25
20180310,7,Zhejiang,86.27272727272727,0.9293636363636364,0.8749090909090907,51.45454545454545,41.45454545454545,20.272727272727273,119.36363636363636,25.272727272727273,34.63636363636363,89.72727272727273,83.0909090909091,62.45454545454545,60.81818181818182,10.454545454545457,9.909090909090908
20180310,8,Anhui,103.3125,0.8980625,0.7729375000000002,45.75,36.0625,42.875,129.5,56.75,72.4375,97.625,102.25,76.625,76.5,14.5625,12.4375
20180310,8,Beijing,189.0,1.767,1.483,81.0,77.0,20.0,98.0,18.0,22.0,145.0,123.0,142.0,129.0,13.0,14.0
20180310,8,Chongqing,57.0,0.812,0.7879999999999999,55.0,47.0,37.0,133.0,50.0,58.0,61.0,61.0,26.0,23.0,11.0,11.0
20180310,8,Fujian,61.875,0.6995,0.58425,23.25,19.125,51.875,117.75,60.125,74.0,58.25,49.5,43.875,31.25,8.375,7.125
20180310,8,Gansu,75.16666666666667,1.11025,0.82775,46.41666666666666,35.083333333333336,28.5,120.08333333333331,42.0,51.08333333333334,93.08333333333331,96.16666666666669,43.25,39.25,47.0,24.83333333333333
20180310,8,Guangdong,60.904761904761905,0.8854761904761906,0.7168095238095238,44.095238095238095,31.380952380952376,29.761904761904763,131.71428571428572,41.333333333333336,62.33333333333334,56.714285714285715,50.0952380952381,41.57142857142857,28.142857142857146,16.476190476190474,9.80952380952381
20180310,8,Guangxi,82.53846153846153,0.9762307692307692,0.8343076923076923,37.46153846153846,32.53846153846154,24.30769230769231,133.61538461538458,28.23076923076923,39.307692307692314,84.84615384615384,73.0,59.384615384615394,39.769230769230774,21.23076923076923,13.923076923076925
20180310,8,Guizhou,58.0,0.6849999999999999,0.6859999999999999,27.0,27.6,67.0,133.0,62.2,68.6,62.0,75.4,30.6,35.2,20.8,19.6
20180310,8,Hainan,43.5,0.51,0.5700000000000001,15.0,9.5,77.0,97.5,85.0,87.0,26.0,31.5,13.5,17.0,3.0,3.5
20180310,8,Hebei,176.1818181818182,2.116090909090909,1.7134545454545451,71.0909090909091,59.90909090909091,28.90909090909091,117.27272727272728,31.363636363636363,45.09090909090909,212.9090909090909,177.45454545454547,131.1818181818182,104.0909090909091,31.45454545454545,28.272727272727273
20180310,8,Heilongjiang,60.41666666666666,0.7946666666666666,0.7686666666666667,33.833333333333336,29.5,60.58333333333334,109.5,65.33333333333333,73.66666666666667,61.16666666666666,63.58333333333334,37.833333333333336,41.833333333333336,22.75,23.41666666666667
20180310,8,Henan,138.64705882352942,1.336764705882353,1.0894117647058823,46.235294117647065,37.470588235294116,35.176470588235304,119.35294117647058,41.647058823529406,52.470588235294116,132.52941176470586,137.23529411764707,104.23529411764706,101.94117647058823,13.235294117647056,12.176470588235292
20180310,8,Hubei,81.18181818181819,1.2229090909090907,1.0983636363636362,42.72727272727273,37.63636363636363,32.09090909090909,110.54545454545456,36.09090909090909,46.72727272727273,86.27272727272727,85.18181818181819,58.90909090909091,57.18181818181818,17.727272727272727,14.090909090909092
20180310,8,Hunan,62.846153846153854,0.953,0.8876153846153845,33.0,35.153846153846146,24.461538461538463,125.0,27.153846153846153,35.0,66.84615384615384,76.38461538461539,39.307692307692314,38.769230769230774,16.76923076923077,14.692307692307693
20180310,8,Jiangsu,131.0,1.1961000000000002,0.9577,71.2,53.9,28.7,111.8,34.9,49.3,123.0,93.9,98.4,70.5,19.7,15.9
20180310,8,Jiangxi,64.5,0.9899,0.7449000000000001,30.3,27.2,21.8,117.1,22.8,31.2,75.2,69.9,43.5,38.5,21.5,15.1
20180310,8,Jilin,81.875,1.1545,0.988625,30.125,29.25,76.375,114.25,70.125,74.125,73.0,57.625,56.875,41.75,23.5,25.25
20180310,8,Liaoning,106.64285714285714,1.2282857142857144,1.2292142857142856,35.5,35.07142857142857,62.35714285714285,103.42857142857143,65.28571428571429,76.92857142857143,94.08333333333331,72.21428571428571,79.57142857142857,51.92857142857143,40.214285714285715,35.357142857142854
20180310,8,Neimenggu,77.36363636363636,1.3609090909090908,0.9911818181818179,48.45454545454545,32.09090909090909,36.09090909090909,111.0909090909091,53.27272727272727,70.18181818181819,90.45454545454544,85.81818181818181,44.36363636363637,41.27272727272727,30.272727272727273,27.54545454545455
20180310,8,Ningxia,85.4,1.2404000000000002,0.9446,56.8,42.2,15.6,118.0,28.8,41.6,117.0,110.0,53.4,49.2,48.2,45.6
20180310,8,Qinghai,75.0,2.275,1.7,42.0,36.0,20.0,107.0,30.0,37.0,97.0,79.0,40.0,37.0,25.0,21.0
20180310,8,Shandong,128.05882352941177,1.3931176470588236,1.0415294117647058,55.58823529411765,37.647058823529406,40.76470588235294,119.23529411764706,61.764705882352935,78.94117647058823,149.58823529411762,120.82352941176471,94.94117647058823,69.47058823529412,23.117647058823533,19.823529411764707
20180310,8,Shanghai,75.0,0.75,0.66,68.0,55.0,31.0,88.0,42.0,58.0,55.0,48.0,54.0,38.0,16.0,12.0
20180310,8,Shanxi,132.28571428571428,2.1128571428571425,1.5757142857142858,54.952380952380956,54.14285714285714,14.428571428571427,116.42857142857143,18.571428571428573,28.142857142857146,159.80952380952382,153.42857142857142,97.04761904761904,89.23809523809523,43.714285714285715,40.857142857142854
20180310,8,Sichuan,76.44444444444444,0.8628333333333332,0.7933888888888889,49.0,42.0,36.555555555555564,144.55555555555554,48.38888888888889,58.111111111111114,89.0,91.33333333333331,50.66666666666666,46.444444444444436,18.555555555555557,16.27777777777778
20180310,8,Tianjin,139.0,2.494,1.3780000000000001,90.0,70.0,10.0,110.0,10.0,23.0,153.0,121.0,106.0,82.0,26.0,19.0
20180310,8,Xinjiang,62.0,0.9845,1.067,30.0,29.0,39.5,95.5,46.5,56.0,60.5,73.0,39.0,38.0,9.0,12.0
20180310,8,Xizang,54.0,0.517,0.5670000000000001,8.0,12.0,96.0,121.0,103.0,111.0,8.0,34.0,4.0,13.0,6.0,6.0
20180310,8,Yunnan,65.75,1.061375,0.8978750000000001,23.25,17.625,62.25,134.25,78.25,92.625,66.375,69.375,44.125,37.625,15.625,12.375
20180310,8,Zhejiang,90.54545454545456,0.9965454545454544,0.8783636363636362,50.09090909090909,42.09090909090909,26.63636363636364,119.36363636363636,25.45454545454545,35.0,93.8181818181818,83.36363636363636,65.9090909090909,60.63636363636363,11.818181818181818,10.0
20180310,9,Anhui,101.6875,0.8815625,0.7748124999999999,41.4375,35.8125,51.875,129.5,55.0625,72.625,100.375,102.5,75.0,76.1875,14.625,12.3125
20180310,9,Beijing,195.0,1.6580000000000001,1.5,75.0,78.0,32.0,98.0,20.0,24.0,162.0,139.0,146.0,132.0,15.0,14.0
20180310,9,Chongqing,59.0,0.8759999999999999,0.7709999999999999,58.0,47.0,34.0,133.0,48.0,58.0,65.0,61.0,29.0,23.0,11.0,11.0
20180310,9,Fujian,60.125,0.71475,0.588375,21.75,19.5,63.875,117.75,58.875,74.375,59.125,51.125,41.0,32.375,10.375,7.25
20180310,9,Gansu,85.83333333333333,1.2464166666666667,0.8163333333333332,49.5,35.166666666666664,28.25,120.08333333333331,39.91666666666666,51.08333333333334,113.0,96.33333333333331,48.58333333333334,39.583333333333336,41.5,25.16666666666667
20180310,9,Guangdong,61.714285714285715,0.917095238095238,0.7322380952380951,44.14285714285715,32.38095238095238,44.80952380952381,131.71428571428572,39.52380952380953,62.80952380952381,62.28571428571429,51.42857142857143,41.38095238095238,29.190476190476193,21.38095238095238,10.238095238095235
