date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180116,4,Neimenggu,85.0,0.8010909090909092,0.9692727272727272,24.363636363636363,31.45454545454545,50.72727272727273,79.9090909090909,51.72727272727273,56.09090909090909,118.36363636363636,109.8181818181818,32.72727272727273,36.63636363636363,19.363636363636363,25.09090909090909
20180116,4,Ningxia,77.4,0.8442000000000001,0.9542,33.8,29.8,35.4,84.0,38.2,45.2,102.2,139.0,35.6,46.4,30.6,39.6
20180116,4,Qinghai,98.0,1.5,2.025,37.0,43.0,31.0,89.0,36.0,41.0,120.0,148.0,73.0,89.0,20.0,35.0
20180116,4,Shandong,218.11764705882354,2.4084705882352937,2.124470588235294,85.29411764705883,76.17647058823529,15.6875,61.352941176470594,17.411764705882348,20.58823529411765,246.58823529411762,212.94117647058826,170.58823529411762,141.41176470588238,42.117647058823536,41.352941176470594
20180116,4,Shanghai,39.0,0.5,0.81,45.0,71.0,28.0,89.0,24.0,25.0,34.0,50.0,27.0,38.0,9.0,15.0
20180116,4,Shanxi,198.80952380952382,2.4178571428571427,2.8354761904761903,65.04761904761905,75.85714285714286,19.952380952380953,55.19047619047619,22.428571428571423,26.857142857142854,232.28571428571428,236.85714285714286,147.71428571428572,165.38095238095238,54.76190476190475,84.76190476190476
20180116,4,Sichuan,147.16666666666666,1.1260555555555554,1.4263888888888887,42.388888888888886,60.111111111111114,34.44444444444444,63.0,36.111111111111114,41.333333333333336,140.05555555555554,191.11111111111111,111.0,139.83333333333334,13.5,18.83333333333333
20180116,4,Tianjin,69.0,1.95,1.489,61.0,60.0,10.0,63.0,6.0,6.0,78.0,68.0,49.0,41.0,20.0,19.0
20180116,4,Xinjiang,92.5,1.3130000000000002,1.39,38.5,35.5,27.5,55.5,26.5,27.5,77.5,108.0,68.5,74.0,12.0,11.0
20180116,4,Xizang,46.0,0.6,0.65,16.0,21.0,86.0,124.0,91.0,97.0,33.0,70.0,8.0,22.0,4.0,5.0
20180116,4,Yunnan,51.375,1.08575,0.97375,20.25,21.5,44.125,83.5,44.375,46.625,55.14285714285714,59.5,27.125,31.125,12.125,13.75
20180116,4,Zhejiang,75.36363636363636,0.871909090909091,1.0185454545454546,51.45454545454545,57.0,18.272727272727273,83.0,16.363636363636363,19.181818181818183,91.0,89.0909090909091,53.54545454545455,51.90909090909091,11.454545454545455,14.454545454545455
20180116,5,Anhui,147.0,1.2789374999999998,1.3156875,84.4375,84.375,15.25,74.25,16.3125,19.1875,146.0,138.125,111.4375,98.875,24.375,25.3125
20180116,5,Beijing,142.0,0.475,1.1079999999999999,20.0,55.0,57.0,63.0,26.0,26.0,231.0,80.0,42.0,38.0,3.0,9.0
20180116,5,Chongqing,105.0,1.129,1.565,38.0,79.0,19.0,27.0,15.0,15.0,98.0,189.0,78.0,130.0,9.0,18.0
20180116,5,Fujian,57.625,0.7666249999999999,0.8005000000000001,35.125,37.375,16.125,90.375,14.625,17.25,56.375,56.625,38.125,35.125,12.625,13.125
20180116,5,Gansu,74.0,0.99525,1.03975,31.91666666666667,34.25,34.833333333333336,83.83333333333333,34.083333333333336,40.333333333333336,98.41666666666669,164.58333333333334,30.83333333333333,56.66666666666666,33.416666666666664,30.5
20180116,5,Guangdong,78.66666666666667,0.8490000000000001,0.9384285714285718,52.714285714285715,56.523809523809526,26.476190476190478,154.33333333333334,33.95238095238095,44.85714285714285,75.0,83.42857142857143,56.047619047619044,55.47619047619048,11.61904761904762,15.523809523809526
20180116,5,Guangxi,115.3846153846154,1.0795384615384618,1.2792307692307694,38.07692307692308,47.615384615384606,39.384615384615394,123.07692307692308,38.769230769230774,42.769230769230774,113.0,137.46153846153842,86.30769230769229,94.07692307692308,20.153846153846157,24.461538461538463
20180116,5,Guizhou,31.8,1.046,0.98,18.4,29.6,65.4,74.0,52.2,53.0,24.2,89.2,17.0,62.8,16.2,21.6
20180116,5,Hainan,35.5,0.475,0.48,13.0,12.5,53.0,95.5,57.5,62.0,28.0,36.5,15.0,17.0,2.5,3.0
20180116,5,Hebei,154.0,2.309545454545454,2.2159090909090917,70.0,74.63636363636364,10.727272727272727,44.54545454545455,12.181818181818182,14.0,186.0909090909091,192.72727272727272,108.45454545454544,128.36363636363637,40.18181818181818,38.54545454545455
20180116,5,Heilongjiang,88.58333333333331,1.2558333333333331,1.0299166666666666,40.333333333333336,33.5,26.0,69.0,29.0,34.833333333333336,89.58333333333331,82.91666666666667,63.25,62.41666666666666,30.75,30.5
20180116,5,Henan,297.9411764705883,2.7489411764705878,2.5232941176470587,76.17647058823529,81.58823529411767,18.5625,61.0,15.647058823529413,17.588235294117652,293.70588235294116,271.41176470588243,249.0,219.94117647058826,35.529411764705884,33.529411764705884
20180116,5,Hubei,142.9090909090909,1.3205454545454545,1.519363636363636,46.63636363636363,61.09090909090909,18.0,41.0,15.454545454545455,16.818181818181817,132.2,144.8181818181818,107.54545454545456,102.63636363636364,12.0,20.272727272727273
20180116,5,Hunan,134.23076923076923,1.4245384615384618,1.5841538461538462,46.53846153846154,56.153846153846146,11.923076923076925,39.384615384615394,11.384615384615385,12.384615384615385,126.0,150.15384615384616,99.84615384615385,97.6153846153846,19.615384615384613,32.230769230769226
20180116,5,Jiangsu,123.4,1.1587,1.432,68.0,85.5,9.9,78.0,11.9,16.7,127.88888888888887,152.5,93.6,104.7,22.1,29.3
20180116,5,Jiangxi,93.1,1.1031999999999995,1.2213,52.1,55.4,6.9,69.5,8.4,9.8,114.8,128.3,66.5,69.3,44.2,52.9
20180116,5,Jilin,59.375,1.1426250000000002,1.0225,42.5,37.75,29.25,71.125,34.75,38.25,58.0,60.625,41.5,45.25,40.5,29.875
20180116,5,Liaoning,68.28571428571429,1.3157857142857143,1.1622857142857144,39.642857142857146,40.642857142857146,30.357142857142854,64.35714285714286,27.5,30.92857142857143,74.71428571428571,64.07142857142857,42.714285714285715,37.42857142857143,37.07142857142857,41.785714285714285
20180116,5,Neimenggu,82.45454545454545,0.8577272727272728,0.9549090909090909,25.363636363636363,31.0,47.63636363636363,79.9090909090909,51.18181818181818,56.45454545454545,115.0,112.45454545454544,29.818181818181817,36.36363636363637,29.90909090909091,25.45454545454545
20180116,5,Ningxia,77.4,0.8413999999999999,0.9274,31.6,29.4,35.4,84.0,37.8,45.8,102.2,137.4,35.0,44.0,24.2,38.2
20180116,5,Qinghai,104.0,1.5,1.95,33.0,43.0,28.0,89.0,34.0,41.0,124.0,144.0,77.0,87.0,19.0,35.0
20180116,5,Shandong,220.11764705882354,2.4084117647058827,2.120705882352941,84.76470588235293,76.41176470588233,13.8125,61.411764705882355,16.411764705882348,20.58823529411765,246.82352941176467,214.29411764705884,172.41176470588238,142.2941176470588,42.882352941176464,41.23529411764706
20180116,5,Shanghai,40.0,0.52,0.81,42.0,70.0,28.0,89.0,25.0,26.0,,51.0,28.0,38.0,9.0,15.0
20180116,5,Shanxi,190.6190476190476,2.3607619047619046,2.825714285714286,65.0952380952381,75.66666666666667,19.142857142857142,55.33333333333334,21.857142857142854,27.142857142857146,227.0,238.66666666666663,139.8095238095238,165.42857142857142,52.14285714285714,84.28571428571429
20180116,5,Sichuan,135.77777777777777,1.1163333333333336,1.42,40.944444444444436,59.72222222222222,33.27777777777778,62.88888888888889,35.444444444444436,41.555555555555564,129.55555555555554,189.77777777777774,101.38888888888887,138.72222222222223,14.222222222222221,18.83333333333333
20180116,5,Tianjin,66.0,2.0669999999999997,1.494,61.0,59.0,10.0,63.0,6.0,6.0,74.0,68.0,47.0,39.0,21.0,19.0
20180116,5,Xinjiang,91.0,1.3355,1.39,38.5,36.0,28.0,55.0,27.0,28.5,72.5,106.0,65.0,74.0,11.5,11.5
20180116,5,Xizang,46.0,0.5,0.633,11.0,20.0,87.0,124.0,90.0,97.0,34.0,70.0,9.0,21.0,4.0,5.0
20180116,5,Yunnan,48.875,1.122875,0.975875,20.375,21.5,43.75,83.5,44.125,47.0,47.75,59.0,26.5,31.25,12.625,14.0
20180116,5,Zhejiang,76.72727272727273,0.8741818181818182,1.0088181818181818,49.72727272727273,57.45454545454545,17.818181818181817,83.0,16.272727272727273,19.363636363636363,91.27272727272728,89.63636363636364,54.09090909090909,52.09090909090909,11.636363636363635,14.454545454545455
20180116,6,Anhui,148.5625,1.3116249999999998,1.3122499999999997,81.8125,85.125,15.25,74.1875,16.25,19.3125,143.1875,139.3125,112.4375,99.875,26.0,25.6875
20180116,6,Beijing,150.0,0.483,1.1079999999999999,23.0,55.0,54.0,63.0,31.0,31.0,248.0,89.0,42.0,40.0,3.0,9.0
20180116,6,Chongqing,109.0,1.112,1.5590000000000002,36.0,77.0,21.0,26.0,16.0,16.0,105.0,187.0,81.0,129.0,9.0,17.0
20180116,6,Fujian,56.0,0.740625,0.7979999999999999,33.5,37.125,16.375,90.375,15.0,17.75,55.875,56.75,38.625,35.25,12.625,12.875
20180116,6,Gansu,67.33333333333333,1.0160833333333332,1.034166666666667,32.5,34.083333333333336,33.25,83.58333333333333,34.083333333333336,40.75,86.33333333333331,160.08333333333334,29.83333333333333,54.66666666666666,27.16666666666667,29.0
20180116,6,Guangdong,78.42857142857143,0.8331904761904761,0.9360952380952382,53.0,56.28571428571429,23.285714285714285,154.33333333333334,32.1904761904762,44.85714285714285,74.42857142857143,83.09523809523809,56.42857142857143,55.33333333333334,12.190476190476188,15.428571428571427
20180116,6,Guangxi,109.3846153846154,1.0471538461538459,1.2690000000000001,36.615384615384606,47.384615384615394,37.692307692307686,123.07692307692308,38.692307692307686,43.0,105.46153846153848,136.38461538461542,81.30769230769229,92.76923076923076,20.53846153846154,24.07692307692308
20180116,6,Guizhou,30.6,1.003,0.975,16.6,29.0,72.4,76.2,55.6,56.0,22.4,85.6,15.0,60.4,15.6,21.2
20180116,6,Hainan,35.5,0.5,0.47,13.0,12.5,53.5,95.5,57.0,62.0,29.0,36.0,14.5,17.0,3.0,3.0
20180116,6,Hebei,151.0,2.255636363636364,2.220454545454545,68.45454545454545,74.27272727272727,11.181818181818182,44.54545454545455,12.0,14.0,184.1818181818182,192.54545454545453,104.63636363636364,126.9090909090909,34.27272727272727,38.45454545454545
20180116,6,Heilongjiang,89.41666666666669,1.2379166666666666,1.0544166666666668,43.75,34.416666666666664,22.25,68.75,27.91666666666667,34.916666666666664,94.0,84.08333333333333,64.5,63.08333333333334,34.0,31.33333333333333
20180116,6,Henan,296.1764705882353,2.836411764705882,2.534058823529412,76.47058823529412,81.41176470588233,17.8125,61.11764705882353,15.823529411764708,17.941176470588232,297.88235294117646,274.2352941176471,246.88235294117646,222.88235294117646,34.94117647058823,33.588235294117645
20180116,6,Hubei,142.45454545454547,1.3603636363636362,1.5185454545454542,46.36363636363637,61.0,17.636363636363637,40.90909090909091,15.636363636363635,17.363636363636363,124.72727272727272,145.8181818181818,107.1818181818182,103.54545454545456,11.454545454545455,19.90909090909091
20180116,6,Hunan,133.0,1.3961538461538463,1.5853076923076923,45.384615384615394,56.30769230769231,11.923076923076925,39.615384615384606,11.461538461538463,12.615384615384615,124.53846153846152,150.30769230769232,98.84615384615385,98.0,18.46153846153846,31.76923076923077
20180116,6,Jiangsu,124.6,1.2165,1.4223,65.2,85.0,8.9,78.0,11.3,16.8,121.6,151.6,95.3,104.1,26.8,29.2
20180116,6,Jiangxi,92.4,1.1219,1.2104,51.1,55.6,5.9,69.5,8.0,9.8,112.1,127.7,66.8,69.1,49.5,52.4
20180116,6,Jilin,64.5,1.184625,1.0387499999999998,44.875,37.875,26.625,71.125,33.625,38.375,64.5,60.125,45.125,44.75,42.0,30.625
20180116,6,Liaoning,72.64285714285714,1.3672857142857142,1.1792142857142858,43.64285714285715,41.285714285714285,25.285714285714285,64.64285714285714,27.285714285714285,31.57142857142857,78.5,65.07142857142857,46.214285714285715,38.42857142857143,39.642857142857146,41.714285714285715
20180116,6,Neimenggu,82.27272727272727,0.9262727272727272,0.952272727272727,27.363636363636363,30.54545454545455,42.90909090909091,79.9090909090909,49.54545454545455,56.63636363636363,114.9090909090909,114.54545454545456,32.0,36.54545454545455,37.63636363636363,25.818181818181817
20180116,6,Ningxia,77.6,0.807,0.8858,30.2,28.8,33.0,84.0,37.0,46.2,102.4,136.0,33.4,42.4,22.6,36.6
20180116,6,Qinghai,105.0,1.6,1.875,35.0,42.0,28.0,89.0,33.0,41.0,128.0,141.0,78.0,86.0,18.0,34.0
20180116,6,Shandong,217.17647058823533,2.370058823529412,2.1204705882352943,82.29411764705883,76.88235294117645,12.6875,61.411764705882355,16.5625,20.647058823529417,241.17647058823533,215.58823529411762,170.52941176470586,143.2352941176471,44.58823529411765,41.52941176470589
20180116,6,Shanghai,40.0,0.57,0.79,49.0,69.0,20.0,89.0,24.0,26.0,,51.0,28.0,38.0,8.0,15.0
20180116,6,Shanxi,189.85714285714286,2.4640952380952386,2.8057142857142865,66.28571428571429,75.52380952380952,15.809523809523812,55.33333333333334,20.80952380952381,27.23809523809524,225.57142857142856,240.42857142857144,136.61904761904762,165.9047619047619,55.523809523809526,83.57142857142857
20180116,6,Sichuan,130.5,1.124,1.4066111111111108,39.27777777777778,59.055555555555564,33.55555555555556,62.611111111111114,35.05555555555556,41.77777777777778,124.44444444444444,188.44444444444446,97.05555555555556,137.66666666666666,16.11111111111111,18.555555555555557
20180116,6,Tianjin,68.0,1.839,1.483,63.0,58.0,11.0,63.0,6.0,6.0,84.0,67.0,47.0,38.0,20.0,18.0
20180116,6,Xinjiang,89.5,1.36,1.3945,38.0,36.5,30.0,55.0,27.5,28.5,67.0,104.0,66.5,74.0,11.0,11.5
20180116,6,Xizang,45.0,0.483,0.633,13.0,20.0,83.0,124.0,89.0,97.0,30.0,70.0,7.0,21.0,4.0,5.0
20180116,6,Yunnan,48.625,1.07175,0.977625,19.375,21.375,41.625,83.5,43.625,47.25,48.0,59.375,27.625,31.125,12.5,13.75
20180116,6,Zhejiang,75.0909090909091,0.9016363636363636,1.001272727272727,51.72727272727273,57.36363636363637,11.545454545454545,83.0,15.727272727272727,19.363636363636363,92.8181818181818,90.27272727272728,53.45454545454545,52.45454545454545,13.636363636363635,14.636363636363635
20180116,7,Anhui,156.1875,1.410875,1.3163124999999998,80.875,85.3125,14.5625,74.1875,16.0,19.375,147.1875,140.8125,118.6875,101.1875,27.1875,25.75
20180116,7,Beijing,152.0,0.6,1.1079999999999999,33.0,54.0,42.0,63.0,32.0,33.0,252.0,98.0,42.0,41.0,3.0,9.0
20180116,7,Chongqing,106.0,1.112,1.5530000000000002,37.0,76.0,21.0,25.0,17.0,17.0,98.0,184.0,79.0,127.0,8.0,17.0
20180116,7,Fujian,57.875,0.8066249999999999,0.8105000000000001,32.75,36.875,15.875,90.375,15.0,17.875,53.25,56.625,40.5,35.375,11.625,12.625
20180116,7,Gansu,72.0,1.1358333333333333,1.0539166666666666,35.083333333333336,34.833333333333336,32.416666666666664,83.5,33.5,39.75,94.58333333333331,156.58333333333334,32.333333333333336,53.08333333333334,48.66666666666666,29.75
20180116,7,Guangdong,82.71428571428571,0.9165238095238096,0.9361904761904764,54.523809523809526,56.0952380952381,19.904761904761905,154.33333333333334,30.33333333333333,44.85714285714285,74.19047619047619,82.95238095238095,60.19047619047619,55.23809523809525,12.666666666666664,15.285714285714285
20180116,7,Guangxi,106.07692307692308,1.0804615384615384,1.2647692307692309,37.384615384615394,46.846153846153854,34.69230769230769,123.07692307692308,38.0,43.30769230769231,102.69230769230771,135.0769230769231,78.76923076923076,91.30769230769229,20.69230769230769,24.07692307692308
20180116,7,Guizhou,33.2,0.996,0.979,18.0,28.6,75.0,78.2,58.4,58.8,25.2,82.2,16.0,57.8,16.8,20.6
20180116,7,Hainan,33.5,0.51,0.47,16.0,13.0,53.0,95.5,56.5,62.5,25.5,35.5,14.0,17.0,3.5,3.0
20180116,7,Hebei,155.45454545454547,2.2865454545454544,2.2136363636363643,67.81818181818181,73.63636363636364,13.272727272727273,44.72727272727273,12.090909090909092,14.272727272727273,192.27272727272728,193.0,106.36363636363636,125.8181818181818,33.54545454545455,38.45454545454545
20180116,7,Heilongjiang,98.58333333333331,1.34325,1.0681666666666667,47.08333333333334,34.916666666666664,19.916666666666668,68.75,26.5,35.166666666666664,102.41666666666669,85.08333333333333,71.83333333333333,63.83333333333334,39.833333333333336,31.75
20180116,7,Henan,299.9411764705883,2.932647058823529,2.5503529411764703,79.23529411764707,81.6470588235294,13.529411764705882,61.11764705882353,15.470588235294118,18.235294117647054,302.64705882352933,277.29411764705884,249.2352941176471,225.64705882352942,34.94117647058823,33.588235294117645
20180116,7,Hubei,141.63636363636363,1.3532727272727274,1.5138181818181815,45.0,60.63636363636363,17.818181818181817,41.36363636363637,15.909090909090908,17.90909090909091,122.0909090909091,146.8181818181818,106.36363636363636,104.0909090909091,11.181818181818182,19.545454545454547
20180116,7,Hunan,132.84615384615384,1.3986153846153848,1.569846153846154,46.30769230769231,56.230769230769226,12.0,39.92307692307692,11.384615384615385,12.769230769230768,121.76923076923076,150.53846153846158,98.76923076923076,98.76923076923076,21.76923076923077,31.461538461538463
20180116,7,Jiangsu,130.7,1.3507000000000002,1.4013000000000002,64.9,84.0,8.1,78.0,10.8,17.0,122.9,150.5,100.3,103.1,19.9,29.1
20180116,7,Jiangxi,92.7,1.1886,1.2124,49.4,55.6,6.3,69.5,7.7,9.8,109.7,127.2,67.5,68.9,49.0,51.5
20180116,7,Jilin,68.5,1.141625,1.0327499999999998,45.0,37.75,28.5,71.125,32.75,39.125,66.5,59.75,48.875,44.5,41.625,31.375
20180116,7,Liaoning,78.42857142857143,1.5172857142857146,1.2117857142857145,48.85714285714285,41.714285714285715,20.071428571428573,64.92857142857143,26.285714285714285,31.857142857142854,80.85714285714286,66.57142857142857,52.64285714285714,39.5,47.64285714285714,42.07142857142857
20180116,7,Neimenggu,81.18181818181819,0.9674545454545456,0.931181818181818,30.818181818181817,29.818181818181817,38.36363636363637,79.9090909090909,48.09090909090909,56.63636363636363,111.0909090909091,116.63636363636364,32.90909090909091,36.18181818181818,30.09090909090909,26.09090909090909
20180116,7,Ningxia,81.4,0.9754,0.8455999999999999,34.8,28.2,27.6,84.0,35.6,46.4,110.4,135.4,33.4,40.8,30.2,35.2
20180116,7,Qinghai,109.0,2.25,1.85,51.0,42.0,17.0,89.0,31.0,41.0,132.0,139.0,81.0,85.0,19.0,33.0
20180116,7,Shandong,212.41176470588238,2.4047647058823536,2.1284117647058824,81.88235294117645,76.94117647058823,11.5,61.411764705882355,15.8125,20.647058823529417,235.29411764705884,216.58823529411762,166.52941176470586,144.0,47.470588235294116,41.70588235294117
20180116,7,Shanghai,39.0,0.66,0.78,56.0,68.0,14.0,89.0,22.0,26.0,,52.0,27.0,37.0,8.0,15.0
20180116,7,Shanxi,191.047619047619,2.6165238095238097,2.798666666666667,63.76190476190475,75.38095238095238,13.428571428571427,55.33333333333334,19.857142857142858,27.380952380952376,230.14285714285717,242.52380952380955,138.52380952380952,166.33333333333334,52.61904761904761,82.19047619047619
20180116,7,Sichuan,123.88888888888887,1.1008888888888886,1.4099444444444442,41.333333333333336,58.5,29.277777777777782,62.555555555555564,34.111111111111114,41.833333333333336,117.27777777777777,186.77777777777774,91.5,136.33333333333334,15.555555555555555,18.88888888888889
20180116,7,Tianjin,70.0,1.7719999999999998,1.4669999999999999,64.0,57.0,10.0,63.0,6.0,6.0,88.0,67.0,48.0,37.0,20.0,18.0
20180116,7,Xinjiang,96.0,1.3430000000000002,1.4015,36.5,36.5,32.0,54.5,28.5,29.5,67.5,103.0,69.0,74.5,11.0,12.0
20180116,7,Xizang,45.0,0.5,0.633,13.0,19.0,80.0,124.0,88.0,97.0,30.0,70.0,7.0,21.0,4.0,5.0
20180116,7,Yunnan,49.875,1.117875,1.000375,21.375,21.25,37.75,83.5,42.875,47.25,55.0,59.875,28.0,31.125,13.875,13.625
20180116,7,Zhejiang,74.36363636363636,0.9557272727272728,1.005,53.09090909090909,57.36363636363637,11.181818181818182,83.0,15.181818181818182,19.363636363636363,90.0,90.63636363636364,53.18181818181818,52.45454545454545,14.181818181818182,14.636363636363635
20180116,8,Anhui,163.1875,1.5475624999999995,1.326375,80.5625,85.6875,14.625,74.1875,15.8125,19.4375,156.875,142.5,124.6875,102.5,25.25,25.8125
20180116,8,Beijing,146.0,0.6579999999999999,1.1079999999999999,38.0,54.0,37.0,64.0,33.0,33.0,240.0,107.0,41.0,42.0,3.0,9.0
20180116,8,Chongqing,104.0,1.176,1.5290000000000001,44.0,75.0,16.0,26.0,17.0,17.0,92.0,182.0,77.0,126.0,8.0,17.0
20180116,8,Fujian,61.625,0.98125,0.8055,33.375,36.625,16.375,90.375,15.25,18.125,56.375,56.75,43.5,35.5,14.125,12.5
20180116,8,Gansu,73.5,1.3133333333333332,1.0184166666666667,40.16666666666666,33.333333333333336,27.58333333333333,83.58333333333333,33.0,41.16666666666666,96.58333333333331,151.0,35.5,50.58333333333334,47.08333333333334,30.58333333333333
20180116,8,Guangdong,85.66666666666667,1.1129523809523811,0.9306666666666668,56.714285714285715,56.047619047619044,18.047619047619047,153.80952380952382,29.04761904761905,45.57142857142857,79.66666666666667,82.0,62.47619047619048,55.19047619047619,14.142857142857142,15.0
20180116,8,Guangxi,107.46153846153848,1.2416923076923077,1.258307692307692,40.07692307692308,46.69230769230769,31.76923076923077,123.07692307692308,37.307692307692314,43.384615384615394,103.53846153846152,133.38461538461542,79.69230769230771,89.92307692307692,23.384615384615387,23.69230769230769
20180116,8,Guizhou,34.0,1.024,0.973,21.8,28.2,73.4,79.0,60.4,60.8,24.4,78.8,16.8,55.0,18.6,20.6
20180116,8,Hainan,32.5,0.51,0.49,22.0,13.0,47.5,95.5,55.0,62.5,27.0,35.5,14.0,17.0,3.5,3.0
20180116,8,Hebei,162.27272727272728,2.4483636363636356,2.2218181818181817,67.0909090909091,73.0909090909091,14.363636363636365,45.18181818181818,12.363636363636365,14.636363636363635,206.27272727272728,193.3636363636364,108.0909090909091,124.72727272727272,35.81818181818182,38.09090909090909
20180116,8,Heilongjiang,103.83333333333331,1.4440833333333334,1.0788333333333333,48.33333333333334,35.666666666666664,19.416666666666668,68.75,25.75,35.25,108.0,86.41666666666669,75.58333333333333,64.33333333333333,39.083333333333336,32.5
20180116,8,Henan,297.8235294117647,3.0429411764705883,2.572411764705881,81.52941176470588,81.94117647058823,11.588235294117649,61.11764705882353,14.823529411764708,18.41176470588235,300.9411764705883,280.11764705882354,246.94117647058826,228.70588235294116,34.05882352941177,33.35294117647059
20180116,8,Hubei,140.54545454545453,1.3981818181818177,1.5062727272727272,48.90909090909091,60.54545454545455,16.181818181818183,41.90909090909091,15.727272727272727,18.181818181818183,118.54545454545456,147.72727272727272,105.63636363636364,104.9090909090909,10.909090909090908,18.90909090909091
20180116,8,Hunan,133.38461538461542,1.4510769230769225,1.570230769230769,48.0,56.384615384615394,11.846153846153848,40.07692307692308,11.538461538461537,13.076923076923075,122.07692307692308,151.53846153846158,100.07692307692308,99.6153846153846,19.53846153846154,31.30769230769231
20180116,8,Jiangsu,132.5,1.5768,1.3933,66.0,83.5,8.0,77.6,10.6,17.0,134.4,149.9,101.8,102.5,22.4,28.9
20180116,8,Jiangxi,95.7,1.3445,1.2146,49.4,55.6,6.8,69.5,7.6,9.8,114.8,126.6,70.1,68.6,52.3,50.7
20180116,8,Jilin,69.5,1.252875,1.0205,43.625,37.25,27.875,71.125,32.375,39.75,67.75,59.375,49.625,43.875,36.625,31.75
20180116,8,Liaoning,90.07142857142857,1.7487142857142857,1.2362142857142857,54.214285714285715,41.92857142857143,17.0,64.92857142857143,25.142857142857146,31.92857142857143,94.14285714285714,68.0,62.35714285714285,40.214285714285715,48.714285714285715,42.285714285714285
20180116,8,Neimenggu,78.9090909090909,1.0683636363636364,0.9148181818181818,36.63636363636363,29.09090909090909,32.09090909090909,79.9090909090909,45.90909090909091,56.63636363636363,105.1818181818182,118.0909090909091,33.18181818181818,36.18181818181818,31.54545454545455,25.818181818181817
20180116,8,Ningxia,83.6,1.0548,0.8304,40.0,28.6,23.6,84.0,34.2,46.4,115.0,135.4,36.0,39.6,26.8,33.6
20180116,8,Qinghai,111.0,2.575,1.825,49.0,42.0,16.0,89.0,29.0,41.0,136.0,137.0,83.0,84.0,25.0,32.0
20180116,8,Shandong,212.58823529411762,2.5495294117647056,2.1324117647058816,82.23529411764707,77.23529411764707,10.375,61.411764705882355,15.125,20.647058823529417,238.0,217.52941176470588,166.35294117647058,144.47058823529414,49.17647058823529,42.0
20180116,8,Shanghai,38.0,0.88,0.73,65.0,68.0,7.0,89.0,21.0,26.0,32.0,51.0,26.0,36.0,8.0,15.0
20180116,8,Shanxi,195.19047619047618,2.818714285714285,2.77904761904762,65.80952380952381,75.33333333333333,10.714285714285714,55.19047619047619,18.714285714285715,27.476190476190478,237.85714285714286,244.66666666666663,141.52380952380952,166.61904761904762,57.0,80.90476190476191
20180116,8,Sichuan,122.88888888888887,1.1937777777777776,1.4040555555555554,47.444444444444436,58.33333333333334,23.444444444444446,62.77777777777778,32.611111111111114,41.888888888888886,117.11111111111113,185.16666666666663,90.11111111111113,135.05555555555554,14.611111111111109,18.61111111111111
20180116,8,Tianjin,83.0,1.767,1.4280000000000002,67.0,57.0,10.0,63.0,6.0,6.0,113.0,68.0,49.0,36.0,20.0,17.0
20180116,8,Xinjiang,89.0,1.29,1.423,37.5,36.5,30.0,54.5,28.5,29.5,64.5,102.5,64.5,75.0,9.0,12.0
20180116,8,Xizang,43.0,0.583,0.617,24.0,19.0,68.0,124.0,85.0,97.0,32.0,70.0,9.0,21.0,4.0,5.0
20180116,8,Yunnan,51.875,1.22875,0.99825,24.0,21.125,36.375,83.5,42.0,47.25,53.875,59.875,29.625,31.125,12.625,13.625
20180116,8,Zhejiang,76.27272727272727,1.1232727272727272,1.0000909090909091,54.90909090909091,57.72727272727273,9.454545454545457,83.0,14.818181818181818,19.454545454545453,90.9090909090909,90.45454545454544,54.36363636363637,52.63636363636363,13.272727272727273,14.727272727272727
20180116,9,Anhui,172.4375,1.560875,1.3146875,76.1875,85.6875,16.8125,74.3125,15.6875,19.6875,161.8125,143.875,132.9375,104.125,24.125,25.4375
20180116,9,Beijing,140.0,0.617,1.1079999999999999,34.0,53.0,42.0,65.0,38.0,38.0,228.0,115.0,41.0,43.0,3.0,9.0
20180116,9,Chongqing,103.0,1.229,1.506,49.0,73.0,13.0,26.0,17.0,18.0,94.0,179.0,76.0,124.0,8.0,16.0
20180116,9,Fujian,67.625,1.164125,0.81175,35.375,36.75,19.625,90.375,15.75,18.5,66.125,56.875,46.5,35.875,15.625,12.375
20180116,9,Gansu,81.75,1.741083333333333,1.05725,47.33333333333334,34.416666666666664,24.16666666666667,83.5,31.33333333333333,40.25,111.66666666666669,148.08333333333334,41.75,49.41666666666666,56.66666666666666,31.25
20180116,9,Guangdong,88.14285714285714,1.2635238095238095,0.9364285714285716,60.85714285714285,56.047619047619044,22.809523809523807,150.80952380952382,26.33333333333333,45.61904761904761,84.19047619047619,81.80952380952381,64.0952380952381,55.14285714285714,16.333333333333332,14.666666666666664
20180116,9,Guangxi,109.23076923076924,1.3313846153846154,1.250615384615385,44.230769230769226,46.46153846153846,28.923076923076927,123.07692307692308,36.53846153846154,43.846153846153854,112.69230769230771,131.9230769230769,80.84615384615384,88.53846153846153,20.615384615384613,23.30769230769231
20180116,9,Guizhou,34.4,1.078,0.973,25.8,27.8,68.4,79.2,63.6,64.0,26.4,75.2,18.8,52.8,21.2,20.4
20180116,9,Hainan,34.5,0.5,0.48,20.5,14.0,54.0,95.5,54.0,62.5,31.0,35.5,14.5,17.0,3.0,3.0
