date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180118,4,Neimenggu,47.90909090909091,1.057,0.8030909090909091,29.0,23.90909090909091,42.72727272727273,80.63636363636364,41.27272727272727,45.63636363636363,50.81818181818182,61.81818181818182,25.09090909090909,24.72727272727273,16.09090909090909,16.818181818181817
20180118,4,Ningxia,68.6,1.2033999999999998,0.7634000000000001,40.2,27.6,22.0,91.6,25.4,30.6,84.0,83.0,41.8,28.8,41.2,30.8
20180118,4,Qinghai,103.0,1.4,1.225,25.0,36.0,42.0,79.0,47.0,49.0,154.0,160.0,46.0,46.0,23.0,26.0
20180118,4,Shandong,263.29411764705884,2.6908235294117655,2.3275294117647056,79.11764705882355,73.0,9.5,58.88235294117647,10.0625,12.75,314.23529411764713,279.41176470588243,215.70588235294116,197.35294117647058,38.647058823529406,32.94117647058823
20180118,4,Shanghai,126.0,0.87,1.19,54.0,67.0,36.0,72.0,36.0,42.0,,121.0,95.0,107.0,11.0,12.0
20180118,4,Shanxi,107.4761904761905,1.7016666666666669,1.822428571428572,60.23809523809525,55.38095238095239,14.285714285714285,79.71428571428571,15.809523809523812,19.761904761904766,132.2380952380952,167.71428571428572,71.23809523809524,86.95238095238096,51.57142857142857,50.23809523809525
20180118,4,Sichuan,129.16666666666666,1.1860000000000002,1.2250555555555556,50.16666666666666,50.33333333333334,27.83333333333333,99.22222222222223,27.944444444444446,30.444444444444446,136.0,116.66666666666669,95.05555555555556,79.33333333333333,14.444444444444445,16.27777777777778
20180118,4,Tianjin,81.0,1.9240000000000002,1.935,78.0,78.0,10.0,39.0,6.0,8.0,105.0,121.0,59.0,62.0,20.0,23.0
20180118,4,Xinjiang,129.5,2.097,1.8715,51.5,44.5,21.5,50.5,21.5,23.0,153.0,108.0,96.0,98.5,10.0,9.0
20180118,4,Xizang,77.0,1.133,1.15,50.0,45.0,18.0,97.0,19.0,21.0,102.0,101.0,50.0,49.0,6.0,8.0
20180118,4,Yunnan,60.625,1.103875,1.149125,21.875,25.0,40.625,104.625,42.375,45.375,62.5,73.875,38.75,40.25,15.375,17.125
20180118,4,Zhejiang,133.0,0.9848181818181816,1.1896363636363636,48.72727272727273,61.27272727272727,36.18181818181818,82.54545454545455,36.0,41.27272727272727,134.9,136.9090909090909,99.9090909090909,101.72727272727272,11.636363636363635,16.272727272727273
20180118,5,Anhui,146.3125,1.2516874999999996,1.2239375,44.4375,50.125,21.0,72.5625,21.5625,24.875,131.46666666666667,131.625,110.25,111.625,15.125,14.0
20180118,5,Beijing,52.0,0.7170000000000001,0.925,61.0,48.0,11.0,81.0,16.0,24.0,51.0,79.0,18.0,30.0,5.0,7.0
20180118,5,Chongqing,109.0,1.2409999999999999,1.276,45.0,54.0,15.0,41.0,10.0,10.0,107.0,88.0,81.0,61.0,10.0,8.0
20180118,5,Fujian,87.5,0.7525000000000001,0.8793749999999999,39.125,40.5,45.25,133.125,49.25,58.375,81.0,78.625,64.375,56.25,11.375,13.25
20180118,5,Gansu,62.41666666666666,1.145333333333333,0.8972500000000001,33.5,31.83333333333333,31.33333333333333,87.75,31.0,34.25,73.16666666666667,94.41666666666669,36.66666666666666,39.75,25.58333333333333,24.5
20180118,5,Guangdong,110.90476190476191,1.0779999999999998,1.1754285714285715,67.19047619047619,66.80952380952381,22.952380952380953,168.57142857142858,27.0,37.476190476190474,105.4761904761905,104.57142857142857,82.71428571428571,75.09523809523809,16.38095238095238,17.476190476190474
20180118,5,Guangxi,117.76923076923076,1.2220769230769228,1.3367692307692307,45.230769230769226,44.769230769230774,15.923076923076925,99.6153846153846,18.76923076923077,27.23076923076923,122.53846153846152,121.3846153846154,88.23076923076924,83.61538461538461,18.615384615384613,18.615384615384613
20180118,5,Guizhou,52.6,0.9376,1.1936,21.2,32.4,44.4,84.6,41.0,44.0,52.6,93.0,37.0,61.4,14.4,25.8
20180118,5,Hainan,70.0,0.6875,0.6125,40.5,21.5,37.0,123.0,63.5,83.5,57.0,50.5,49.5,34.5,5.5,5.5
20180118,5,Hebei,162.45454545454547,2.470090909090909,2.426727272727273,73.36363636363636,74.0,12.909090909090908,46.81818181818182,15.090909090909092,18.272727272727273,203.63636363636363,205.8181818181818,121.8181818181818,116.36363636363636,35.09090909090909,42.18181818181818
20180118,5,Heilongjiang,101.25,1.2019166666666663,1.2850833333333334,38.16666666666666,41.583333333333336,30.5,57.33333333333334,32.5,38.0,100.5,114.75,74.91666666666667,88.66666666666669,20.416666666666668,30.08333333333333
20180118,5,Henan,285.0,2.961588235294118,2.6833529411764703,77.58823529411767,74.6470588235294,10.647058823529411,63.764705882352935,9.058823529411764,10.823529411764708,319.4705882352941,289.0588235294117,241.7647058823529,220.88235294117646,28.235294117647058,25.705882352941174
20180118,5,Hubei,129.36363636363637,1.2723636363636366,1.3407272727272723,36.81818181818182,41.81818181818182,21.454545454545453,66.9090909090909,23.0,27.181818181818183,123.6,116.54545454545456,97.0909090909091,93.0909090909091,8.909090909090908,11.818181818181818
20180118,5,Hunan,115.3846153846154,1.234307692307692,1.3687692307692307,27.461538461538463,38.384615384615394,28.615384615384613,76.76923076923076,26.69230769230769,29.07692307692308,105.33333333333331,107.46153846153848,86.15384615384615,79.69230769230771,12.307692307692307,17.076923076923073
20180118,5,Jiangsu,172.9,1.5809,1.5121000000000002,55.6,59.9,16.8,60.0,16.4,18.7,167.66666666666666,175.1,132.1,142.7,14.6,15.7
20180118,5,Jiangxi,110.3,1.1473,1.2233,37.7,40.9,20.2,96.3,22.5,29.1,104.8,109.0,82.4,76.2,33.5,28.3
20180118,5,Jilin,54.5,0.968875,1.302125,39.5,42.0,26.5,68.0,34.375,42.625,55.0,100.0,31.5,69.25,21.125,34.875
20180118,5,Liaoning,111.07142857142857,1.9480714285714285,1.641,46.85714285714285,50.64285714285714,13.714285714285715,55.07142857142857,14.785714285714285,17.071428571428573,122.28571428571428,119.14285714285714,81.14285714285714,74.07142857142857,39.0,45.714285714285715
20180118,5,Neimenggu,48.27272727272727,1.0144545454545453,0.8060909090909092,27.90909090909091,24.181818181818183,44.0,79.0,42.36363636363637,46.90909090909091,50.0,60.36363636363637,23.54545454545455,24.63636363636364,17.545454545454547,17.363636363636363
20180118,5,Ningxia,67.2,1.1906,0.7792,39.4,28.8,20.4,91.6,24.4,31.0,80.8,79.2,41.4,29.2,39.0,31.2
20180118,5,Qinghai,102.0,1.4,1.225,24.0,35.0,34.0,79.0,44.0,49.0,152.0,161.0,50.0,46.0,23.0,26.0
20180118,5,Shandong,264.3529411764706,2.740470588235293,2.348470588235294,79.52941176470588,73.52941176470588,9.75,58.88235294117647,9.875,13.0,317.4705882352941,283.0,216.58823529411762,199.82352941176467,41.058823529411775,33.411764705882355
20180118,5,Shanghai,128.0,0.87,1.14,58.0,67.0,33.0,72.0,35.0,42.0,,121.0,97.0,107.0,11.0,12.0
20180118,5,Shanxi,106.85714285714286,1.6930476190476191,1.7876190476190477,59.23809523809525,55.19047619047619,13.0,79.71428571428571,15.190476190476188,19.857142857142858,130.0952380952381,164.23809523809524,70.47619047619048,84.57142857142857,52.047619047619044,49.42857142857143
20180118,5,Sichuan,127.44444444444444,1.1514444444444445,1.2309444444444444,49.33333333333334,50.83333333333334,27.0,99.16666666666669,27.555555555555557,30.777777777777782,132.38888888888889,118.22222222222223,94.05555555555556,80.66666666666667,14.777777777777779,16.22222222222222
20180118,5,Tianjin,85.0,2.035,1.929,80.0,78.0,9.0,39.0,6.0,8.0,101.0,120.0,62.0,63.0,21.0,22.0
20180118,5,Xinjiang,113.0,2.1830000000000003,1.9085,50.0,44.5,22.5,50.5,22.0,23.5,120.0,109.0,84.0,98.5,11.0,9.0
20180118,5,Xizang,59.0,0.733,1.133,40.0,45.0,21.0,97.0,19.0,22.0,66.0,102.0,30.0,50.0,5.0,8.0
20180118,5,Yunnan,58.25,1.04825,1.133,21.0,24.75,38.875,104.625,41.5,45.75,61.625,73.25,35.75,39.875,18.375,16.875
20180118,5,Zhejiang,134.9090909090909,0.9933636363636364,1.1885454545454543,49.27272727272727,60.27272727272727,32.72727272727273,82.54545454545455,35.36363636363637,41.54545454545455,136.4,136.36363636363637,101.63636363636364,101.9090909090909,11.727272727272727,15.909090909090908
20180118,6,Anhui,145.6875,1.3170624999999998,1.2184375,44.8125,50.25,20.3125,72.625,21.4375,25.0,131.93333333333334,131.125,110.125,111.4375,15.0625,13.8125
20180118,6,Beijing,53.0,0.792,0.867,60.0,47.0,12.0,81.0,15.0,24.0,53.0,74.0,21.0,28.0,5.0,7.0
20180118,6,Chongqing,110.0,1.206,1.2819999999999998,45.0,54.0,16.0,41.0,11.0,11.0,105.0,90.0,82.0,62.0,10.0,8.0
20180118,6,Fujian,86.75,0.7709999999999999,0.8798749999999999,38.5,40.5,41.25,133.125,48.0,58.5,76.625,79.25,63.625,57.375,10.25,13.125
20180118,6,Gansu,62.5,1.03225,0.8929999999999999,34.75,31.5,28.16666666666667,87.16666666666669,29.91666666666667,34.0,76.0,92.5,35.75,39.25,29.33333333333333,25.16666666666667
20180118,6,Guangdong,112.4761904761905,1.085714285714286,1.1751904761904763,65.52380952380952,66.66666666666667,20.714285714285715,168.57142857142858,25.904761904761905,37.66666666666666,107.94736842105264,104.38095238095238,83.90476190476191,74.76190476190476,16.0952380952381,17.38095238095238
20180118,6,Guangxi,116.3846153846154,1.1965384615384616,1.34,43.30769230769231,45.230769230769226,13.692307692307693,99.6153846153846,17.615384615384613,27.23076923076923,117.07692307692308,122.0,87.07692307692308,84.0,18.076923076923077,18.615384615384613
20180118,6,Guizhou,46.6,1.0344,1.1629999999999998,19.6,32.0,46.4,85.2,41.6,45.0,44.6,91.2,32.6,60.2,16.0,25.2
20180118,6,Hainan,67.5,0.6499999999999999,0.6125,42.0,22.5,27.5,123.0,57.0,83.5,59.0,51.5,48.0,35.0,4.0,5.5
20180118,6,Hebei,162.8181818181818,2.633545454545454,2.4192727272727272,72.9090909090909,74.18181818181819,12.363636363636365,46.81818181818182,14.727272727272727,18.272727272727273,202.63636363636363,206.45454545454547,121.1818181818182,117.36363636363636,37.72727272727273,42.09090909090909
20180118,6,Heilongjiang,104.41666666666669,1.28625,1.2890000000000001,39.75,41.25,30.0,58.75,32.166666666666664,38.833333333333336,102.58333333333331,113.5,77.5,88.33333333333331,21.83333333333333,29.58333333333333
20180118,6,Henan,293.88235294117646,3.0392941176470587,2.6903529411764704,77.76470588235293,74.6470588235294,10.588235294117649,63.764705882352935,9.352941176470589,11.176470588235292,328.5882352941176,290.0,249.2352941176471,221.29411764705884,31.705882352941174,26.117647058823533
20180118,6,Hubei,127.9090909090909,1.3075454545454543,1.3407272727272728,37.45454545454545,42.09090909090909,20.454545454545453,66.9090909090909,22.54545454545455,27.272727272727273,121.2,116.63636363636364,95.8181818181818,93.54545454545456,8.545454545454545,11.636363636363635
20180118,6,Hunan,117.3846153846154,1.2186153846153849,1.3685384615384617,26.76923076923077,38.07692307692308,27.461538461538463,76.76923076923076,26.76923076923077,29.461538461538463,103.16666666666669,107.92307692307692,87.69230769230771,80.46153846153847,10.692307692307693,16.53846153846154
20180118,6,Jiangsu,173.8,1.6026,1.5147000000000002,55.8,59.9,15.6,60.0,16.4,18.8,162.3,175.0,133.3,141.8,14.9,15.7
20180118,6,Jiangxi,110.6,1.1293,1.2215,37.6,41.0,16.5,96.3,21.5,29.6,105.6,109.8,82.6,76.6,31.2,28.6
20180118,6,Jilin,53.75,0.974125,1.270875,41.125,41.75,24.625,68.125,32.625,42.875,52.5,97.5,31.5,67.375,24.875,33.75
20180118,6,Liaoning,107.78571428571428,1.9805714285714289,1.6496428571428576,46.07142857142857,50.57142857142857,13.071428571428573,55.0,14.571428571428573,17.214285714285715,122.21428571428572,119.57142857142857,79.21428571428571,74.85714285714286,38.92857142857143,45.07142857142857
20180118,6,Neimenggu,48.0,0.979818181818182,0.8295454545454546,28.0,24.818181818181817,44.63636363636363,79.0909090909091,42.63636363636363,47.54545454545455,50.27272727272727,59.45454545454545,22.90909090909091,24.181818181818183,17.454545454545453,17.181818181818183
20180118,6,Ningxia,65.6,1.1502,0.7978000000000001,41.2,29.6,18.2,91.6,23.6,31.2,77.4,77.2,39.2,29.6,41.0,31.6
20180118,6,Qinghai,102.0,1.575,1.25,25.0,35.0,25.0,79.0,41.0,49.0,151.0,160.0,56.0,46.0,24.0,26.0
20180118,6,Shandong,260.8235294117647,2.7985882352941176,2.3722941176470584,81.17647058823529,73.94117647058823,8.1875,58.88235294117647,9.5625,13.125,314.1764705882353,286.35294117647067,213.05882352941174,201.94117647058826,44.411764705882355,34.176470588235304
20180118,6,Shanghai,126.0,0.9,1.14,62.0,67.0,29.0,72.0,34.0,42.0,,121.0,95.0,107.0,11.0,12.0
20180118,6,Shanxi,105.38095238095238,1.7630476190476188,1.7638095238095235,58.47619047619048,54.904761904761905,13.0,79.71428571428571,15.047619047619047,19.904761904761905,126.1904761904762,160.47619047619048,69.80952380952381,81.80952380952381,53.904761904761905,48.714285714285715
20180118,6,Sichuan,125.66666666666669,1.154,1.2405555555555556,48.66666666666666,51.27777777777778,26.0,99.16666666666669,27.222222222222218,30.944444444444446,131.16666666666666,120.27777777777777,92.66666666666669,81.77777777777777,15.388888888888891,16.166666666666668
20180118,6,Tianjin,82.0,2.024,1.906,79.0,79.0,9.0,39.0,6.0,8.0,99.0,118.0,60.0,62.0,21.0,22.0
20180118,6,Xinjiang,115.0,2.1915,1.93,48.0,45.5,25.5,50.5,22.5,24.0,114.0,109.5,85.5,99.0,13.5,9.0
20180118,6,Xizang,48.0,0.667,1.133,33.0,46.0,27.0,97.0,21.0,22.0,47.0,102.0,18.0,50.0,5.0,8.0
20180118,6,Yunnan,57.125,1.025,1.116625,25.25,24.875,32.0,104.625,40.25,45.875,60.375,72.25,36.375,39.625,16.5,16.625
20180118,6,Zhejiang,133.63636363636363,1.0397272727272726,1.1730909090909092,51.36363636363637,59.63636363636363,27.45454545454545,82.54545454545455,33.90909090909091,41.63636363636363,133.45454545454547,135.9090909090909,100.63636363636364,101.72727272727272,11.727272727272727,15.727272727272727
20180118,7,Anhui,152.6875,1.3901875,1.2268125,48.375,50.4375,20.5,72.6875,21.25,25.125,142.46666666666667,131.875,116.25,111.5,14.625,13.75
20180118,7,Beijing,51.0,0.8079999999999999,0.8170000000000001,60.0,46.0,11.0,81.0,14.0,24.0,50.0,69.0,19.0,26.0,4.0,6.0
20180118,7,Chongqing,109.0,1.212,1.2819999999999998,46.0,54.0,15.0,42.0,11.0,12.0,107.0,91.0,81.0,64.0,10.0,8.0
20180118,7,Fujian,87.625,0.827125,0.8729999999999999,39.25,40.5,37.0,133.125,46.5,58.625,75.125,80.0,64.375,58.125,10.25,13.375
20180118,7,Gansu,66.08333333333333,1.227,0.9183333333333334,36.0,32.0,26.33333333333333,86.91666666666669,29.41666666666667,34.166666666666664,81.83333333333333,91.75,38.583333333333336,39.583333333333336,41.25,26.33333333333333
20180118,7,Guangdong,112.0,1.145190476190476,1.1741904761904758,65.71428571428571,66.52380952380952,16.047619047619047,168.14285714285714,24.42857142857143,37.66666666666666,105.95,104.42857142857143,83.38095238095238,74.38095238095238,16.9047619047619,17.333333333333332
20180118,7,Guangxi,117.84615384615385,1.2275384615384617,1.34,42.230769230769226,45.46153846153846,13.846153846153848,99.6153846153846,17.153846153846153,27.615384615384613,114.58333333333331,122.92307692307692,88.23076923076924,84.76923076923076,18.153846153846157,18.69230769230769
20180118,7,Guizhou,51.2,1.0614,1.1344,19.2,31.2,45.6,85.2,42.2,46.2,49.6,89.6,36.6,59.0,14.8,24.6
20180118,7,Hainan,71.5,0.725,0.6125,50.0,24.0,19.5,123.0,51.5,83.5,59.0,52.5,51.0,36.5,4.5,5.5
20180118,7,Hebei,168.1818181818182,2.8910909090909085,2.438090909090909,73.9090909090909,74.27272727272727,11.454545454545455,46.81818181818182,14.090909090909092,18.363636363636363,207.45454545454547,206.45454545454547,125.72727272727272,118.0,42.0,41.81818181818182
20180118,7,Heilongjiang,108.41666666666669,1.3068333333333333,1.2911666666666666,43.58333333333334,41.333333333333336,27.08333333333333,58.66666666666666,31.5,39.41666666666666,107.91666666666669,113.41666666666669,81.16666666666667,88.33333333333331,25.5,29.08333333333333
20180118,7,Henan,296.5882352941176,3.0672941176470583,2.6969411764705886,76.82352941176471,74.88235294117645,10.058823529411764,63.647058823529406,9.470588235294116,11.352941176470587,327.9411764705883,291.8235294117647,251.35294117647058,221.82352941176467,31.294117647058826,26.470588235294123
20180118,7,Hubei,126.54545454545456,1.3441818181818184,1.3448181818181821,37.90909090909091,42.36363636363637,19.0,66.72727272727273,21.90909090909091,27.272727272727273,122.6,117.36363636363636,94.72727272727272,94.0909090909091,9.272727272727273,11.727272727272727
20180118,7,Hunan,120.07692307692308,1.2353076923076922,1.3660769230769232,27.69230769230769,38.0,26.0,76.76923076923076,26.69230769230769,29.69230769230769,103.1818181818182,108.6153846153846,89.69230769230771,81.30769230769229,10.538461538461537,16.384615384615387
20180118,7,Jiangsu,177.1,1.672,1.5238,57.3,60.0,15.6,60.0,16.1,18.9,165.2,175.4,136.0,141.0,17.0,16.0
20180118,7,Jiangxi,110.9,1.1997000000000002,1.2268,37.9,40.9,14.2,96.3,20.2,29.8,107.1,110.6,82.9,77.2,29.1,28.7
20180118,7,Jilin,54.125,0.99825,1.249125,44.0,41.25,22.25,68.125,31.125,42.875,53.5,94.75,33.5,65.375,32.125,33.125
20180118,7,Liaoning,112.71428571428572,2.013285714285714,1.6754285714285715,48.14285714285714,50.42857142857143,11.428571428571427,55.0,14.0,17.285714285714285,122.28571428571428,119.85714285714286,83.57142857142857,75.78571428571429,43.214285714285715,44.35714285714285
20180118,7,Neimenggu,46.63636363636363,0.9572727272727272,0.8386363636363637,30.363636363636363,25.181818181818183,43.81818181818182,79.0909090909091,42.81818181818182,48.18181818181818,48.45454545454545,58.45454545454545,23.0,24.0,18.90909090909091,17.363636363636363
20180118,7,Ningxia,65.6,1.21,0.843,43.8,30.8,15.2,91.4,22.4,31.4,79.0,75.2,38.4,30.4,48.0,32.4
20180118,7,Qinghai,101.0,1.725,1.3,34.0,35.0,17.0,79.0,37.0,49.0,150.0,158.0,53.0,46.0,22.0,26.0
20180118,7,Shandong,253.05882352941174,2.851588235294117,2.388294117647059,82.6470588235294,74.82352941176471,7.4375,58.88235294117647,9.25,13.125,306.70588235294116,289.23529411764713,205.35294117647058,203.64705882352942,42.352941176470594,35.0
20180118,7,Shanghai,126.0,0.94,1.13,68.0,67.0,24.0,72.0,33.0,42.0,,122.0,95.0,107.0,11.0,12.0
20180118,7,Shanxi,103.33333333333331,1.8943333333333332,1.7455714285714283,58.0,54.80952380952381,12.714285714285715,79.71428571428571,14.571428571428573,19.904761904761905,124.66666666666669,156.66666666666666,68.80952380952381,79.52380952380952,61.23809523809525,48.42857142857143
20180118,7,Sichuan,125.94444444444444,1.2163888888888892,1.255777777777778,50.27777777777778,51.72222222222222,23.16666666666667,99.16666666666669,26.555555555555557,31.0,132.11111111111111,121.88888888888887,92.61111111111113,82.83333333333333,15.611111111111109,16.333333333333332
20180118,7,Tianjin,83.0,2.141,1.9,83.0,79.0,9.0,39.0,6.0,8.0,108.0,117.0,61.0,62.0,22.0,21.0
20180118,7,Xinjiang,117.5,2.2430000000000003,1.9515,47.0,45.5,29.5,53.0,23.5,25.0,136.0,111.0,87.5,100.0,11.0,9.5
20180118,7,Xizang,45.0,0.6829999999999999,1.133,34.0,46.0,27.0,97.0,21.0,23.0,44.0,102.0,15.0,50.0,4.0,8.0
20180118,7,Yunnan,57.25,1.11075,1.09375,26.625,25.125,28.625,104.625,38.5,46.0,62.75,71.875,37.25,39.25,20.0,16.5
20180118,7,Zhejiang,131.9090909090909,1.0662727272727273,1.1583636363636365,54.63636363636363,59.18181818181818,23.181818181818183,82.54545454545455,32.18181818181818,41.63636363636363,131.0,135.63636363636363,99.1818181818182,101.63636363636364,12.181818181818182,15.363636363636365
20180118,8,Anhui,157.0,1.4291250000000002,1.23275,51.625,50.8125,22.625,73.25,21.4375,25.3125,149.0,132.4375,119.8125,111.875,13.375,13.75
20180118,8,Beijing,49.0,1.033,0.792,64.0,46.0,8.0,81.0,13.0,24.0,48.0,65.0,18.0,24.0,6.0,6.0
20180118,8,Chongqing,110.0,1.324,1.271,48.0,54.0,16.0,42.0,12.0,12.0,109.0,93.0,82.0,65.0,10.0,8.0
20180118,8,Fujian,88.25,0.982375,0.86775,41.625,40.625,34.0,133.125,45.0,58.625,81.125,80.5,64.625,58.875,11.625,13.125
20180118,8,Gansu,79.91666666666667,1.5508333333333333,0.94975,43.25,32.75,20.75,86.91666666666669,28.41666666666667,34.25,97.08333333333331,91.5,47.5,39.91666666666666,68.0,28.33333333333333
20180118,8,Guangdong,115.57142857142857,1.3635238095238094,1.173190476190476,68.76190476190476,66.42857142857143,14.38095238095238,168.14285714285714,23.142857142857146,37.66666666666666,110.2,104.09523809523809,86.19047619047619,74.09523809523809,18.80952380952381,17.238095238095234
20180118,8,Guangxi,119.07692307692308,1.4063846153846151,1.3470769230769228,43.92307692307693,45.769230769230774,13.230769230769232,99.6153846153846,16.615384615384613,27.84615384615385,122.30769230769229,124.07692307692308,89.15384615384615,85.23076923076924,18.153846153846157,18.923076923076927
20180118,8,Guizhou,55.0,1.1059999999999999,1.1324,25.0,30.6,41.0,85.0,42.0,46.8,52.0,88.0,39.4,58.0,14.8,23.8
20180118,8,Hainan,76.0,0.825,0.6125,65.0,25.5,14.0,123.0,46.5,83.5,60.5,53.5,55.0,38.0,4.5,5.5
20180118,8,Hebei,175.9090909090909,3.1624545454545454,2.4476363636363634,76.63636363636364,74.36363636363636,11.090909090909092,46.81818181818182,13.818181818181818,18.363636363636363,222.0,207.0909090909091,132.72727272727272,118.72727272727272,47.09090909090909,42.09090909090909
20180118,8,Heilongjiang,121.16666666666669,1.4642499999999998,1.3012499999999998,46.0,41.583333333333336,24.83333333333333,58.66666666666666,30.58333333333333,39.66666666666666,116.66666666666669,113.33333333333331,90.58333333333331,88.75,29.25,28.75
20180118,8,Henan,300.64705882352933,3.189941176470588,2.6972352941176467,77.6470588235294,75.11764705882355,9.235294117647056,63.647058823529406,9.411764705882351,11.411764705882351,334.11764705882354,293.70588235294116,253.7647058823529,222.58823529411762,32.294117647058826,27.0
20180118,8,Hubei,125.63636363636364,1.3863636363636365,1.3452727272727274,40.90909090909091,42.63636363636363,17.181818181818183,66.72727272727273,21.0,27.272727272727273,117.8181818181818,118.0,94.0,95.0909090909091,11.090909090909092,11.636363636363635
20180118,8,Hunan,123.69230769230771,1.264923076923077,1.3664615384615384,30.69230769230769,37.92307692307692,23.84615384615385,76.76923076923076,26.461538461538463,29.76923076923077,106.8181818181818,109.30769230769229,92.53846153846152,82.30769230769229,10.461538461538463,16.23076923076923
20180118,8,Jiangsu,179.4,1.7576,1.5272,61.0,60.4,15.6,60.0,16.4,19.1,184.11111111111111,176.8,138.3,140.5,17.9,16.0
20180118,8,Jiangxi,110.0,1.2770000000000001,1.2242,39.0,41.0,12.9,96.3,19.5,29.9,109.0,111.2,82.0,77.8,26.5,28.5
20180118,8,Jilin,61.75,1.225375,1.23375,45.0,40.75,21.25,68.125,30.125,42.875,64.875,92.875,41.625,63.375,41.375,32.875
20180118,8,Liaoning,127.14285714285714,2.194,1.6910714285714286,49.5,50.14285714285714,11.714285714285715,55.0,13.714285714285715,17.357142857142858,135.5,120.85714285714286,95.21428571428572,76.92857142857143,50.5,44.14285714285715
20180118,8,Neimenggu,48.90909090909091,1.2110909090909088,0.856,37.0,25.363636363636363,37.36363636363637,79.0909090909091,42.09090909090909,48.18181818181818,52.27272727272727,57.45454545454545,26.181818181818183,23.90909090909091,22.363636363636363,17.363636363636363
20180118,8,Ningxia,71.6,1.4742,0.877,45.2,32.0,14.4,91.2,21.0,31.4,87.0,74.6,45.0,31.2,51.8,33.2
20180118,8,Qinghai,101.0,2.0,1.3,30.0,35.0,21.0,79.0,36.0,49.0,150.0,155.0,53.0,45.0,21.0,25.0
20180118,8,Shandong,243.88235294117646,2.988647058823529,2.4173529411764707,82.82352941176471,75.29411764705883,7.8125,58.88235294117647,9.125,13.25,301.35294117647067,291.64705882352933,196.17647058823533,204.58823529411762,43.235294117647065,35.647058823529406
20180118,8,Shanghai,124.0,0.98,1.11,77.0,68.0,20.0,72.0,31.0,42.0,105.0,124.0,93.0,107.0,12.0,12.0
20180118,8,Shanxi,103.28571428571428,2.0685238095238088,1.718857142857143,59.66666666666666,54.523809523809526,11.428571428571427,79.71428571428571,14.238095238095234,19.904761904761905,130.14285714285714,153.0,69.52380952380952,77.04761904761905,70.80952380952381,48.38095238095239
20180118,8,Sichuan,127.0,1.3846666666666667,1.2702222222222224,53.055555555555564,52.611111111111114,21.33333333333333,99.0,25.555555555555557,30.66666666666667,133.77777777777777,123.77777777777777,93.61111111111113,84.0,16.0,16.555555555555557
20180118,8,Tianjin,93.0,2.3409999999999997,1.876,85.0,79.0,9.0,39.0,6.0,8.0,113.0,117.0,69.0,62.0,22.0,21.0
20180118,8,Xinjiang,115.0,2.2145,1.973,45.5,45.5,28.5,53.0,23.5,25.5,144.0,114.0,85.5,100.5,9.0,9.5
20180118,8,Xizang,53.0,0.8,1.22,44.0,49.0,19.0,97.0,19.0,23.0,53.0,109.0,21.0,54.0,6.0,9.0
20180118,8,Yunnan,61.25,1.19825,1.0735,33.25,25.25,25.625,104.625,37.0,46.125,65.375,71.375,39.625,39.125,19.25,16.25
20180118,8,Zhejiang,134.8181818181818,1.2099090909090908,1.1562727272727271,62.36363636363637,59.0,16.0,82.54545454545455,30.0,41.72727272727273,136.54545454545453,135.63636363636363,101.54545454545456,101.54545454545456,13.090909090909092,15.272727272727273
20180118,9,Anhui,163.75,1.51175,1.2350624999999995,52.375,51.5625,22.625,73.3125,21.0625,25.75,158.5,133.6875,125.4375,112.625,13.3125,13.4375
20180118,9,Beijing,51.0,1.127,0.758,63.0,44.0,9.0,81.0,12.0,24.0,50.0,60.0,19.0,22.0,6.0,5.0
20180118,9,Chongqing,111.0,1.456,1.276,53.0,55.0,13.0,43.0,13.0,13.0,115.0,95.0,83.0,66.0,11.0,9.0
20180118,9,Fujian,89.75,1.057125,0.875,44.375,40.875,36.125,133.125,42.625,58.75,87.375,80.875,65.875,59.5,13.75,13.125
20180118,9,Gansu,82.16666666666667,1.6433333333333335,0.9385833333333334,49.66666666666666,32.5,15.583333333333336,87.25,26.41666666666667,34.333333333333336,104.41666666666669,91.16666666666669,47.16666666666666,39.75,54.33333333333334,28.25
20180118,9,Guangdong,118.0,1.5606666666666666,1.1750476190476191,71.90476190476191,66.3809523809524,21.095238095238095,168.14285714285714,21.19047619047619,37.952380952380956,115.57142857142857,104.23809523809523,88.09523809523809,74.09523809523809,22.0,17.19047619047619
20180118,9,Guangxi,124.6153846153846,1.5461538461538462,1.3626153846153846,44.153846153846146,46.153846153846146,16.76923076923077,99.6153846153846,15.461538461538463,28.384615384615387,130.46153846153842,125.3846153846154,93.3846153846154,86.07692307692308,21.538461538461537,18.846153846153847
20180118,9,Guizhou,58.6,1.1889999999999998,1.1064,29.8,29.8,40.4,84.8,42.2,48.0,58.0,86.4,41.8,57.0,18.0,23.0
20180118,9,Hainan,78.5,0.85,0.625,49.5,26.5,28.0,123.0,39.5,83.5,64.0,55.0,57.0,39.0,6.5,5.5
20180118,9,Hebei,180.72727272727272,3.3067272727272727,2.473909090909091,78.81818181818181,74.63636363636364,12.636363636363635,46.90909090909091,13.363636363636365,18.63636363636364,235.27272727272728,208.27272727272728,135.36363636363637,119.8181818181818,51.27272727272727,42.27272727272727
