date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180228,4,Neimenggu,77.63636363636364,1.306,1.1050909090909091,32.27272727272727,31.818181818181817,50.36363636363637,96.27272727272728,52.0,56.0,84.27272727272727,78.18181818181819,53.90909090909091,43.90909090909091,21.545454545454547,26.54545454545455
20180228,4,Ningxia,69.2,0.9106,0.9756,21.6,33.2,57.6,97.8,46.8,47.8,76.8,88.2,37.8,43.8,58.2,42.2
20180228,4,Qinghai,72.0,1.625,1.775,27.0,31.0,42.0,99.0,47.0,54.0,92.0,109.0,42.0,47.0,16.0,24.0
20180228,4,Shandong,121.64705882352942,1.1741176470588237,1.366176470588235,27.294117647058826,38.76470588235294,56.352941176470594,105.70588235294115,56.58823529411765,59.29411764705882,127.41176470588236,161.35294117647058,90.64705882352942,107.88235294117645,11.764705882352944,20.11764705882353
20180228,4,Shanghai,48.0,0.44,0.55,17.0,29.0,87.0,140.0,94.0,101.0,33.0,46.0,26.0,36.0,10.0,11.0
20180228,4,Shanxi,140.2380952380952,1.6520952380952378,1.6708095238095235,45.19047619047619,46.523809523809526,27.904761904761905,106.5238095238095,30.619047619047624,35.714285714285715,144.71428571428572,141.42857142857142,108.09523809523809,95.42857142857143,23.190476190476193,37.76190476190476
20180228,4,Sichuan,105.88888888888887,1.116777777777778,1.131,41.111111111111114,41.388888888888886,31.055555555555557,120.38888888888887,31.88888888888889,36.944444444444436,110.16666666666669,98.61111111111113,78.05555555555556,68.33333333333333,16.666666666666668,14.111111111111109
20180228,4,Tianjin,103.0,1.165,1.247,42.0,40.0,67.0,104.0,70.0,76.0,93.0,115.0,76.0,93.0,19.0,16.0
20180228,4,Xinjiang,64.5,1.265,1.3485,24.5,26.5,52.5,66.5,54.0,58.5,55.0,73.0,41.0,51.0,7.0,8.0
20180228,4,Xizang,43.0,0.9670000000000001,0.767,19.0,16.0,44.0,102.0,46.0,48.0,42.0,34.0,17.0,15.0,6.0,7.0
20180228,4,Yunnan,51.125,1.09,0.9295,25.25,20.125,49.125,113.0,54.5,60.875,50.75,59.0,27.875,29.0,14.75,12.375
20180228,4,Zhejiang,52.09090909090909,0.6714545454545454,0.7101818181818182,24.90909090909091,28.54545454545455,53.27272727272727,108.27272727272728,56.81818181818182,62.72727272727273,49.45454545454545,51.45454545454545,29.818181818181817,32.18181818181818,6.727272727272728,8.181818181818182
20180228,5,Anhui,62.375,0.8294374999999998,0.8515625000000002,24.625,36.25,49.3125,83.375,52.8125,59.4375,47.0,64.25,43.3125,46.5,12.375,13.125
20180228,5,Beijing,139.0,1.125,1.767,37.0,43.0,52.0,80.0,56.0,61.0,116.0,168.0,106.0,151.0,7.0,11.0
20180228,5,Chongqing,78.0,1.35,1.275,48.0,60.0,12.0,46.0,10.0,11.0,89.0,91.0,57.0,61.0,9.0,10.0
20180228,5,Fujian,61.25,0.7525000000000001,0.7210000000000001,21.625,20.25,42.625,109.5,49.625,59.25,64.875,53.0,41.625,29.5,9.5,8.625
20180228,5,Gansu,54.33333333333334,0.8046666666666665,0.8063333333333335,26.0,27.0,43.66666666666666,105.0,44.0,46.75,55.83333333333334,68.91666666666667,27.25,32.25,14.166666666666664,17.25
20180228,5,Guangdong,50.0,0.7281428571428572,0.7735238095238097,25.380952380952376,26.190476190476193,49.047619047619044,125.0,55.61904761904761,64.76190476190476,40.31578947368421,42.857142857142854,33.95238095238095,30.04761904761905,9.476190476190476,9.095238095238095
20180228,5,Guangxi,54.07692307692307,0.9484615384615384,1.1191538461538462,22.384615384615387,25.615384615384613,29.461538461538463,75.92307692307692,35.384615384615394,41.769230769230774,49.384615384615394,62.384615384615394,35.92307692307692,44.0,9.76923076923077,11.769230769230768
20180228,5,Guizhou,88.8,1.021,0.962,15.0,23.0,45.8,80.4,36.4,37.6,87.8,74.6,65.2,51.0,15.8,18.2
20180228,5,Hainan,35.5,0.555,0.59,6.5,8.0,42.5,66.5,45.5,49.5,34.5,32.0,15.5,13.5,2.5,3.0
20180228,5,Hebei,159.0,1.902818181818182,1.7405454545454544,50.18181818181818,48.09090909090909,48.0,88.81818181818181,53.72727272727273,58.54545454545455,186.63636363636363,208.54545454545453,120.63636363636364,135.0,24.09090909090909,23.09090909090909
20180228,5,Heilongjiang,69.83333333333333,1.0409166666666667,0.843,31.33333333333333,29.33333333333333,39.5,87.33333333333331,43.0,48.83333333333334,72.41666666666667,67.16666666666667,49.91666666666666,43.25,24.0,23.41666666666667
20180228,5,Henan,235.29411764705884,1.8543529411764703,1.8178823529411765,38.23529411764706,52.70588235294117,27.764705882352942,71.6470588235294,30.411764705882355,34.05882352941177,217.58333333333331,209.4705882352941,184.4705882352941,169.94117647058823,9.0,15.764705882352944
20180228,5,Hubei,55.54545454545455,1.0657272727272729,1.2238181818181817,17.818181818181817,32.0,47.81818181818182,62.90909090909091,45.0,47.90909090909091,53.0,57.63636363636363,39.09090909090909,42.63636363636363,7.727272727272727,10.181818181818182
20180228,5,Hunan,40.384615384615394,0.9216923076923078,1.097,13.461538461538463,26.923076923076927,39.615384615384606,65.15384615384616,39.53846153846154,41.92307692307692,35.307692307692314,60.153846153846146,23.30769230769231,37.230769230769226,8.23076923076923,11.307692307692307
20180228,5,Jiangsu,63.4,0.948,0.9798,27.7,39.2,55.6,107.5,58.4,67.2,50.6,82.5,43.4,58.9,8.0,12.9
20180228,5,Jiangxi,36.6,0.9425,0.9939,14.2,23.1,45.2,79.1,43.8,46.9,31.7,48.0,22.3,29.1,5.9,13.1
20180228,5,Jilin,87.875,1.193625,1.171625,34.5,34.375,53.375,111.5,56.375,62.0,79.0,88.25,62.625,70.25,34.125,30.875
20180228,5,Liaoning,120.28571428571428,1.555857142857143,1.2545,40.142857142857146,36.0,49.714285714285715,111.64285714285714,50.64285714285714,55.28571428571429,112.92857142857143,108.35714285714286,89.42857142857143,86.85714285714286,48.28571428571429,36.785714285714285
20180228,5,Neimenggu,78.54545454545455,1.3266363636363634,1.1122727272727273,30.0,32.0,51.81818181818182,96.27272727272728,51.90909090909091,56.54545454545455,84.0909090909091,79.0909090909091,54.36363636363637,44.45454545454545,22.818181818181817,26.818181818181817
20180228,5,Ningxia,63.8,0.8231999999999999,0.972,21.0,32.8,59.0,97.8,49.2,51.0,73.6,88.0,32.8,43.2,61.6,43.6
20180228,5,Qinghai,71.0,1.85,1.775,31.0,31.0,35.0,99.0,44.0,54.0,89.0,106.0,40.0,46.0,16.0,24.0
20180228,5,Shandong,122.70588235294115,1.1553529411764707,1.3541176470588234,26.64705882352941,37.588235294117645,54.764705882352935,105.76470588235294,56.17647058823529,60.058823529411775,130.23529411764707,159.2352941176471,91.29411764705885,106.70588235294115,10.882352941176471,19.764705882352946
20180228,5,Shanghai,46.0,0.47,0.53,20.0,29.0,80.0,140.0,91.0,101.0,25.0,46.0,24.0,35.0,10.0,11.0
20180228,5,Shanxi,138.57142857142858,1.658952380952381,1.6603333333333332,44.714285714285715,45.952380952380956,26.285714285714285,106.5238095238095,29.904761904761905,36.0,140.33333333333334,141.61904761904762,107.0,96.61904761904762,21.809523809523807,36.66666666666666
20180228,5,Sichuan,106.94444444444444,1.108222222222222,1.1304444444444444,39.833333333333336,41.611111111111114,26.88888888888889,120.38888888888887,30.777777777777782,37.055555555555564,109.55555555555556,99.27777777777777,78.6111111111111,68.6111111111111,16.88888888888889,14.111111111111109
20180228,5,Tianjin,104.0,1.181,1.206,43.0,40.0,63.0,104.0,68.0,76.0,93.0,113.0,77.0,91.0,20.0,16.0
20180228,5,Xinjiang,61.0,1.3065,1.34,25.0,26.5,51.0,66.0,53.0,59.0,52.0,65.5,40.0,49.5,7.5,8.0
20180228,5,Xizang,50.0,0.9670000000000001,0.767,24.0,17.0,36.0,102.0,44.0,48.0,49.0,34.0,18.0,15.0,6.0,7.0
20180228,5,Yunnan,47.625,1.10875,0.933875,26.25,20.25,44.25,113.0,52.375,61.0,49.375,58.625,27.25,28.875,15.75,12.375
20180228,5,Zhejiang,51.81818181818182,0.7128181818181818,0.7056363636363637,25.09090909090909,28.63636363636364,50.18181818181818,108.27272727272728,55.36363636363637,63.09090909090909,52.45454545454545,51.0,30.818181818181817,32.18181818181818,7.272727272727272,8.090909090909092
20180228,6,Anhui,69.375,0.915625,0.8513125000000002,25.125,35.6875,46.75,83.4375,51.8125,60.0,54.0,63.9375,48.5,46.625,12.0,13.0625
20180228,6,Beijing,138.0,1.1079999999999999,1.6669999999999998,39.0,41.0,51.0,80.0,55.0,61.0,117.0,166.0,105.0,147.0,8.0,10.0
20180228,6,Chongqing,78.0,1.35,1.275,45.0,60.0,13.0,47.0,11.0,12.0,88.0,92.0,57.0,61.0,8.0,10.0
20180228,6,Fujian,62.125,0.7812500000000001,0.7335,21.625,20.125,40.875,109.5,48.375,59.25,66.75,54.5,42.25,30.625,9.75,8.625
20180228,6,Gansu,52.08333333333334,0.8819166666666667,0.8113333333333334,27.75,27.0,39.16666666666666,105.0,43.0,46.91666666666666,54.91666666666666,68.91666666666667,27.83333333333333,32.083333333333336,25.16666666666667,17.666666666666668
20180228,6,Guangdong,50.61904761904761,0.7505714285714286,0.7755238095238096,25.714285714285715,26.285714285714285,45.76190476190475,124.95238095238096,53.85714285714285,64.85714285714286,40.8421052631579,43.14285714285715,34.42857142857143,30.23809523809524,8.142857142857142,9.142857142857142
20180228,6,Guangxi,54.153846153846146,0.9203076923076922,1.1117692307692306,21.923076923076927,25.69230769230769,28.923076923076927,75.53846153846153,34.0,41.769230769230774,49.53846153846154,61.92307692307693,36.07692307692308,43.384615384615394,9.461538461538463,11.769230769230768
20180228,6,Guizhou,95.2,0.9990000000000001,0.9690000000000001,14.4,23.2,51.4,82.6,39.0,40.0,92.8,76.2,70.4,52.4,14.6,18.2
20180228,6,Hainan,33.0,0.575,0.59,9.5,8.0,39.0,66.5,44.0,49.5,32.0,32.0,14.5,13.5,3.0,3.0
20180228,6,Hebei,159.8181818181818,1.7925454545454549,1.7361818181818185,49.54545454545455,47.63636363636363,46.72727272727273,88.0,52.54545454545455,58.72727272727273,180.1818181818182,206.0909090909091,120.8181818181818,133.0909090909091,23.09090909090909,22.54545454545455
20180228,6,Heilongjiang,74.83333333333333,1.0232500000000002,0.8534999999999999,33.75,29.66666666666667,38.66666666666666,87.33333333333331,42.333333333333336,49.08333333333334,79.58333333333333,68.0,53.66666666666666,43.91666666666666,31.0,24.08333333333333
20180228,6,Henan,236.11764705882354,1.8651176470588235,1.8287058823529407,39.70588235294117,51.941176470588225,24.764705882352942,70.88235294117645,29.35294117647059,34.23529411764706,228.84615384615384,211.0,185.52941176470588,171.7058823529412,8.764705882352942,15.176470588235292
20180228,6,Hubei,56.45454545454545,1.0745454545454547,1.2245454545454546,18.09090909090909,31.54545454545455,47.27272727272727,62.18181818181818,45.18181818181818,48.81818181818182,55.4,56.63636363636363,39.18181818181818,42.0,8.909090909090908,9.818181818181818
20180228,6,Hunan,36.615384615384606,0.9218461538461538,1.0994615384615385,13.615384615384615,26.538461538461537,37.92307692307692,65.0,39.46153846153846,42.07692307692308,32.92307692307692,59.615384615384606,22.0,36.692307692307686,7.6923076923076925,11.153846153846152
20180228,6,Jiangsu,64.4,0.9641,0.9776,30.3,38.4,53.8,107.5,57.5,67.7,47.8,80.9,44.9,57.4,8.8,12.8
20180228,6,Jiangxi,34.7,0.9019,0.9899,12.0,22.6,48.0,79.4,44.5,48.0,30.6,47.7,20.1,28.8,6.0,12.5
20180228,6,Jilin,87.0,1.337875,1.1791249999999998,37.125,34.625,51.125,111.5,55.625,62.25,79.75,89.125,62.25,71.0,36.25,31.125
20180228,6,Liaoning,118.92857142857143,1.5992142857142857,1.2757857142857143,42.285714285714285,36.42857142857143,47.5,111.64285714285714,50.07142857142857,56.0,111.71428571428572,108.14285714285714,88.64285714285714,86.35714285714286,54.28571428571429,37.785714285714285
20180228,6,Neimenggu,73.54545454545455,1.271,1.1190909090909091,28.272727272727273,31.90909090909091,52.81818181818182,96.27272727272728,52.18181818181818,56.90909090909091,74.81818181818181,79.63636363636364,50.09090909090909,45.09090909090909,23.45454545454545,26.90909090909091
20180228,6,Ningxia,64.2,0.9190000000000002,0.997,24.4,32.4,53.2,97.8,50.0,52.6,69.8,87.4,33.4,43.0,62.0,44.6
20180228,6,Qinghai,71.0,2.35,1.775,30.0,31.0,36.0,99.0,43.0,54.0,89.0,103.0,41.0,45.0,16.0,24.0
20180228,6,Shandong,120.47058823529413,1.1620588235294116,1.3385294117647055,27.470588235294123,36.470588235294116,52.352941176470594,105.76470588235294,55.411764705882355,60.529411764705884,126.64705882352942,157.17647058823533,89.76470588235294,105.58823529411764,10.705882352941176,19.294117647058822
20180228,6,Shanghai,45.0,0.48,0.53,26.0,28.0,71.0,140.0,88.0,101.0,19.0,46.0,25.0,35.0,9.0,11.0
20180228,6,Shanxi,135.42857142857142,1.6604285714285714,1.664952380952381,43.38095238095239,45.42857142857143,25.380952380952376,106.4761904761905,28.904761904761905,36.142857142857146,135.33333333333334,141.9047619047619,104.23809523809523,97.5238095238095,24.095238095238088,35.476190476190474
20180228,6,Sichuan,106.88888888888887,1.1258888888888887,1.1312222222222224,37.388888888888886,41.611111111111114,25.88888888888889,120.38888888888887,29.777777777777782,37.16666666666666,109.38888888888887,99.83333333333331,78.05555555555556,69.1111111111111,18.83333333333333,14.388888888888891
20180228,6,Tianjin,105.0,1.212,1.171,45.0,40.0,57.0,104.0,66.0,76.0,91.0,112.0,78.0,90.0,19.0,16.0
20180228,6,Xinjiang,60.0,1.32,1.3315,25.0,26.5,49.0,66.0,52.5,59.0,48.5,65.5,39.0,49.0,7.0,8.0
20180228,6,Xizang,37.0,0.7829999999999999,0.767,19.0,18.0,40.0,102.0,43.0,48.0,36.0,35.0,13.0,15.0,6.0,7.0
20180228,6,Yunnan,49.5,1.06375,0.9315,24.125,20.625,45.25,113.0,51.0,61.125,48.25,58.25,28.25,28.5,15.125,12.5
20180228,6,Zhejiang,52.90909090909091,0.7384545454545454,0.7095454545454545,28.363636363636363,28.54545454545455,47.0,108.27272727272728,53.72727272727273,63.81818181818182,52.81818181818182,50.81818181818182,31.0,32.27272727272727,6.636363636363638,8.090909090909092
20180228,7,Anhui,69.25,0.9343750000000002,0.8523750000000002,26.875,35.0,44.25,83.75,50.75,60.25,56.625,63.9375,49.0,46.625,11.8125,13.0
20180228,7,Beijing,135.0,1.242,1.5330000000000001,43.0,39.0,51.0,80.0,54.0,61.0,105.0,163.0,102.0,142.0,10.0,10.0
20180228,7,Chongqing,76.0,1.369,1.294,45.0,60.0,12.0,47.0,11.0,12.0,84.0,92.0,55.0,62.0,8.0,10.0
20180228,7,Fujian,60.0,0.84,0.7440000000000001,25.0,20.5,35.0,109.5,46.25,59.25,61.5,56.0,42.625,31.5,8.25,8.5
20180228,7,Gansu,56.91666666666666,1.001083333333333,0.8185833333333333,32.5,27.5,33.416666666666664,105.0,41.66666666666666,47.0,62.33333333333334,69.41666666666667,29.0,31.91666666666667,26.83333333333333,18.0
20180228,7,Guangdong,52.14285714285714,0.7840952380952378,0.7774761904761905,29.523809523809533,26.190476190476193,38.42857142857143,124.95238095238096,51.66666666666666,64.95238095238095,41.8421052631579,43.38095238095239,35.904761904761905,30.523809523809533,8.04761904761905,8.904761904761905
20180228,7,Guangxi,54.07692307692307,0.9653846153846154,1.1022307692307691,22.538461538461537,25.538461538461537,25.07692307692308,75.53846153846153,32.69230769230769,41.769230769230774,47.53846153846154,61.07692307692307,36.153846153846146,42.692307692307686,8.0,11.692307692307693
20180228,7,Guizhou,90.6,0.992,0.981,15.2,23.2,50.2,82.6,40.6,41.8,89.6,77.6,66.8,53.6,15.0,18.4
20180228,7,Hainan,36.5,0.565,0.565,11.5,8.5,37.0,66.5,43.5,49.5,34.0,32.5,15.5,13.5,3.0,3.0
20180228,7,Hebei,161.72727272727272,1.781818181818182,1.7200909090909091,53.0,47.27272727272727,42.18181818181818,87.63636363636364,51.0,58.54545454545455,183.72727272727272,204.3636363636364,122.45454545454544,131.36363636363637,24.45454545454545,22.363636363636363
20180228,7,Heilongjiang,78.5,1.0970833333333332,0.8555833333333333,36.91666666666666,29.75,36.0,87.33333333333331,41.333333333333336,49.16666666666666,86.25,68.41666666666667,55.91666666666666,44.25,28.66666666666667,24.41666666666667
20180228,7,Henan,235.0,1.873941176470588,1.8342352941176472,41.647058823529406,50.941176470588225,21.41176470588235,70.82352941176471,27.823529411764714,33.94117647058823,228.9230769230769,211.35294117647058,185.0,172.29411764705884,8.764705882352942,14.647058823529413
20180228,7,Hubei,60.27272727272727,1.1309090909090909,1.223181818181818,22.63636363636364,31.181818181818183,41.54545454545455,60.54545454545455,44.63636363636363,49.27272727272727,58.77777777777778,55.72727272727273,41.0,41.45454545454545,10.090909090909092,9.545454545454543
20180228,7,Hunan,34.153846153846146,0.9229999999999999,1.0977692307692308,15.692307692307693,26.23076923076923,35.07692307692308,64.92307692307692,38.615384615384606,42.307692307692314,31.83333333333333,59.230769230769226,21.46153846153846,35.846153846153854,6.461538461538463,10.692307692307693
20180228,7,Jiangsu,60.6,0.9245,0.9691999999999998,29.2,37.4,56.9,107.7,57.5,68.5,50.7,79.4,42.5,56.1,8.8,12.6
20180228,7,Jiangxi,33.7,0.9439,0.9939,11.8,22.0,47.1,79.7,44.8,48.6,29.0,47.5,20.2,28.3,8.1,12.3
20180228,7,Jilin,92.5,1.4945,1.198875,46.5,35.375,42.875,111.5,53.875,62.375,83.25,89.375,66.625,71.5,40.75,31.5
20180228,7,Liaoning,119.71428571428572,1.6063571428571426,1.2884285714285717,45.5,37.0,46.14285714285714,111.85714285714286,49.78571428571429,56.78571428571429,113.85714285714286,108.28571428571428,89.07142857142857,86.2142857142857,64.85714285714286,39.357142857142854
20180228,7,Neimenggu,73.27272727272727,1.3017272727272728,1.132272727272727,32.63636363636363,32.09090909090909,49.0,96.27272727272728,51.72727272727273,57.09090909090909,76.54545454545455,80.0,48.18181818181818,45.63636363636363,23.181818181818183,27.0
20180228,7,Ningxia,73.2,1.2776,1.0028,27.8,32.2,47.4,97.8,49.8,53.4,87.0,87.6,39.2,43.0,67.6,45.8
20180228,7,Qinghai,71.0,2.475,1.8,34.0,31.0,30.0,99.0,41.0,54.0,89.0,101.0,44.0,45.0,15.0,24.0
20180228,7,Shandong,120.70588235294115,1.2653529411764706,1.333764705882353,33.23529411764706,35.470588235294116,45.235294117647065,105.76470588235294,54.058823529411775,60.764705882352935,123.94117647058823,154.41176470588238,89.88235294117645,104.23529411764706,11.176470588235292,18.705882352941178
20180228,7,Shanghai,42.0,0.57,0.53,42.0,28.0,54.0,140.0,83.0,101.0,27.0,46.0,26.0,34.0,9.0,11.0
20180228,7,Shanxi,135.71428571428572,1.7641904761904763,1.6547619047619049,43.523809523809526,44.85714285714285,23.57142857142857,106.4761904761905,28.285714285714285,36.333333333333336,135.0,142.0,104.14285714285714,98.4761904761905,27.857142857142854,34.476190476190474
20180228,7,Sichuan,106.83333333333331,1.1677222222222219,1.1402222222222222,37.0,41.77777777777778,23.055555555555557,120.5,28.83333333333333,37.27777777777778,110.44444444444444,100.61111111111113,78.05555555555556,69.6111111111111,15.722222222222221,14.555555555555555
20180228,7,Tianjin,106.0,1.2819999999999998,1.153,52.0,40.0,47.0,104.0,62.0,76.0,93.0,110.0,79.0,88.0,20.0,16.0
20180228,7,Xinjiang,56.5,1.36,1.3485,25.5,27.0,47.5,66.0,52.0,59.5,45.5,65.0,39.0,48.5,7.5,8.0
20180228,7,Xizang,28.0,0.617,0.767,15.0,18.0,44.0,102.0,43.0,48.0,27.0,34.0,9.0,15.0,6.0,7.0
20180228,7,Yunnan,51.875,1.1505,0.939875,25.25,20.625,40.375,113.0,49.5,61.125,51.875,57.75,28.875,28.375,17.5,12.625
20180228,7,Zhejiang,54.27272727272727,0.8442727272727272,0.7152727272727272,30.54545454545455,28.272727272727273,43.0,108.27272727272728,52.09090909090909,64.45454545454545,54.09090909090909,51.09090909090909,33.18181818181818,32.27272727272727,8.181818181818182,8.181818181818182
20180228,8,Anhui,71.6875,0.9608125,0.8497500000000001,29.625,34.125,42.5625,84.1875,49.875,60.4375,53.93333333333333,63.5,50.5625,46.625,11.6875,12.8125
20180228,8,Beijing,136.0,1.4580000000000002,1.4580000000000002,51.0,38.0,48.0,80.0,53.0,61.0,106.0,153.0,103.0,138.0,14.0,10.0
20180228,8,Chongqing,75.0,1.419,1.306,48.0,60.0,8.0,47.0,10.0,12.0,85.0,93.0,54.0,62.0,9.0,10.0
20180228,8,Fujian,60.5,0.9758750000000002,0.764875,28.375,20.75,32.375,109.5,45.125,59.625,60.875,56.5,43.0,31.75,8.375,8.5
20180228,8,Gansu,63.5,1.2034166666666666,0.8283333333333335,40.833333333333336,27.5,26.5,105.0,39.833333333333336,47.0,73.5,70.25,33.916666666666664,31.91666666666667,33.0,18.75
20180228,8,Guangdong,53.952380952380956,0.9617142857142859,0.7849523809523811,35.285714285714285,26.523809523809533,30.66666666666667,124.95238095238096,49.047619047619044,64.95238095238095,46.2,43.76190476190475,37.095238095238095,30.809523809523807,8.19047619047619,8.904761904761905
20180228,8,Guangxi,57.846153846153854,1.119615384615385,1.1003076923076922,26.461538461538463,25.615384615384613,19.69230769230769,75.69230769230771,31.07692307692308,41.769230769230774,52.33333333333334,60.615384615384606,37.230769230769226,42.230769230769226,8.846153846153848,11.384615384615385
20180228,8,Guizhou,88.6,1.093,1.001,21.4,23.2,42.0,82.6,40.6,42.0,87.2,79.0,65.0,54.6,15.8,18.8
20180228,8,Hainan,38.5,0.61,0.565,19.5,9.0,33.0,66.5,42.0,49.5,36.5,33.0,16.5,14.0,3.5,3.0
20180228,8,Hebei,162.8181818181818,1.9168181818181813,1.7199090909090906,57.36363636363637,47.18181818181818,38.45454545454545,87.27272727272727,49.54545454545455,58.72727272727273,190.0,202.8181818181818,123.0,129.9090909090909,26.90909090909091,22.09090909090909
20180228,8,Heilongjiang,86.33333333333331,1.2648333333333337,0.8574999999999999,40.583333333333336,29.66666666666667,35.833333333333336,87.33333333333331,40.75,49.33333333333334,98.33333333333331,69.08333333333333,59.58333333333334,44.66666666666666,32.416666666666664,24.75
20180228,8,Henan,230.58823529411762,1.9375294117647062,1.846,42.52941176470589,49.70588235294117,20.705882352941178,70.70588235294117,27.058823529411764,34.0,214.7142857142857,211.88235294117646,181.11764705882354,173.3529411764706,9.941176470588236,14.0
20180228,8,Hubei,61.90909090909091,1.2079090909090908,1.2219090909090908,28.90909090909091,31.0,34.54545454545455,59.90909090909091,43.27272727272727,49.54545454545455,58.5,54.27272727272727,41.45454545454545,41.27272727272727,10.363636363636363,9.454545454545457
20180228,8,Hunan,36.153846153846146,0.9808461538461538,1.0934615384615385,20.846153846153847,25.923076923076927,28.84615384615385,64.61538461538461,37.46153846153846,42.307692307692314,34.81818181818182,59.07692307692307,22.384615384615387,35.307692307692314,6.846153846153847,10.384615384615383
20180228,8,Jiangsu,61.3,0.8995000000000001,0.9665,29.3,36.5,55.3,107.7,57.2,68.7,51.7,77.6,42.6,54.7,8.7,12.4
20180228,8,Jiangxi,31.3,0.9406,0.9910000000000002,15.1,21.6,44.6,80.0,44.8,49.3,25.4,46.9,18.6,27.9,6.1,11.8
20180228,8,Jilin,92.5,1.5347500000000005,1.19575,50.125,36.0,44.75,111.5,52.625,62.5,87.375,90.0,67.625,72.0,45.375,32.0
20180228,8,Liaoning,128.14285714285714,1.7300000000000002,1.3038571428571426,52.64285714285714,37.714285714285715,41.642857142857146,111.85714285714286,48.57142857142857,57.14285714285714,116.57142857142857,108.21428571428572,95.92857142857143,85.85714285714286,76.64285714285714,41.0
20180228,8,Neimenggu,76.9090909090909,1.245,1.1281818181818182,35.63636363636363,32.0,47.27272727272727,96.27272727272728,51.09090909090909,57.18181818181818,83.63636363636364,80.63636363636364,51.54545454545455,46.27272727272727,24.63636363636364,27.272727272727273
20180228,8,Ningxia,76.8,1.3994,1.0272,35.6,31.8,38.2,97.8,48.2,53.4,92.0,88.6,44.2,43.2,47.8,46.6
20180228,8,Qinghai,74.0,3.25,1.775,37.0,31.0,27.0,99.0,39.0,54.0,95.0,100.0,48.0,44.0,21.0,23.0
20180228,8,Shandong,129.1764705882353,1.3610588235294117,1.3127058823529412,40.117647058823536,34.823529411764696,37.117647058823536,105.76470588235294,51.88235294117647,60.82352941176471,128.94117647058823,152.64705882352942,96.58823529411764,103.35294117647058,12.235294117647056,18.058823529411768
20180228,8,Shanghai,42.0,0.66,0.53,52.0,28.0,42.0,140.0,78.0,101.0,31.0,45.0,29.0,34.0,10.0,11.0
20180228,8,Shanxi,138.0,1.897,1.644904761904762,44.904761904761905,44.23809523809525,22.23809523809524,106.4761904761905,27.476190476190478,36.38095238095238,136.2380952380952,142.19047619047618,106.38095238095238,99.5238095238095,35.80952380952381,33.38095238095238
20180228,8,Sichuan,106.55555555555556,1.2368888888888891,1.1424999999999998,38.833333333333336,41.72222222222222,21.166666666666668,120.5,27.777777777777782,37.444444444444436,108.72222222222223,101.05555555555556,77.77777777777777,69.72222222222223,15.555555555555555,14.555555555555555
20180228,8,Tianjin,109.0,1.341,1.153,59.0,40.0,39.0,104.0,59.0,76.0,101.0,107.0,81.0,86.0,20.0,16.0
20180228,8,Xinjiang,61.0,1.4015000000000002,1.34,25.0,27.0,48.0,65.5,51.5,59.5,52.5,64.5,41.0,48.5,7.5,8.0
20180228,8,Xizang,27.0,0.667,0.767,20.0,18.0,37.0,102.0,43.0,48.0,26.0,35.0,11.0,15.0,6.0,7.0
20180228,8,Yunnan,54.75,1.29825,0.941625,30.25,21.0,34.75,113.0,47.625,61.125,56.125,57.5,32.125,27.875,17.0,12.75
20180228,8,Zhejiang,50.90909090909091,0.7758181818181817,0.7152727272727272,32.54545454545455,27.90909090909091,42.90909090909091,108.36363636363636,52.0,65.63636363636364,50.90909090909091,51.0,32.45454545454545,32.36363636363637,7.090909090909091,8.181818181818182
20180228,9,Anhui,79.3125,0.9763125,0.8446875000000001,29.625,33.3125,41.6875,84.1875,48.0,60.8125,66.73333333333333,62.6875,57.0,46.75,11.125,12.8125
20180228,9,Beijing,143.0,1.483,1.4169999999999998,51.0,38.0,51.0,80.0,53.0,62.0,114.0,140.0,109.0,135.0,15.0,10.0
20180228,9,Chongqing,76.0,1.469,1.306,45.0,59.0,9.0,47.0,11.0,13.0,84.0,93.0,55.0,62.0,10.0,10.0
20180228,9,Fujian,61.0,1.0385,0.76375,30.75,21.25,33.625,109.5,41.5,59.375,64.625,58.5,42.5,33.25,8.625,8.5
20180228,9,Gansu,69.75,1.3224999999999998,0.8240833333333333,44.0,27.91666666666667,25.75,105.0,37.41666666666666,47.0,86.75,71.0,38.083333333333336,32.333333333333336,34.833333333333336,19.33333333333333
20180228,9,Guangdong,55.23809523809525,1.0839523809523808,0.7960476190476191,37.61904761904762,26.714285714285715,30.04761904761905,124.95238095238096,44.952380952380956,64.95238095238095,48.28571428571429,44.19047619047619,38.0,31.23809523809524,9.857142857142858,8.904761904761905
20180228,9,Guangxi,60.0,1.2157692307692307,1.0929230769230769,28.923076923076927,25.538461538461537,18.69230769230769,75.69230769230771,28.23076923076923,41.692307692307686,55.58333333333334,60.230769230769226,38.769230769230774,41.92307692307692,8.923076923076922,11.076923076923077
20180228,9,Guizhou,87.2,1.135,1.011,26.4,23.4,38.4,82.6,41.8,43.2,90.8,80.4,64.0,55.8,18.4,19.2
20180228,9,Hainan,44.0,0.6,0.565,17.0,9.0,39.0,66.5,41.5,49.5,47.0,34.5,17.0,14.0,3.5,3.0
