date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180205,4,Neimenggu,41.90909090909091,0.8756363636363637,0.9848181818181818,21.454545454545453,25.363636363636363,50.72727272727273,78.18181818181819,49.45454545454545,51.72727272727273,32.72727272727273,49.90909090909091,22.72727272727273,28.363636363636363,17.0,22.0
20180205,4,Ningxia,71.0,1.234,1.17,41.4,38.6,26.4,91.8,25.6,29.4,85.2,75.0,47.4,44.6,40.8,51.8
20180205,4,Qinghai,92.0,1.875,1.9,23.0,34.0,49.0,106.0,56.0,71.0,122.0,136.0,68.0,70.0,16.0,26.0
20180205,4,Shandong,99.94117647058823,1.523705882352941,1.2883529411764707,63.70588235294117,51.411764705882355,14.647058823529413,76.41176470588233,16.470588235294116,19.235294117647054,122.47058823529413,96.11764705882355,71.05882352941177,52.29411764705882,36.941176470588225,35.882352941176464
20180205,4,Shanghai,50.0,0.77,0.74,58.0,44.0,35.0,84.0,44.0,51.0,44.0,50.0,35.0,37.0,17.0,16.0
20180205,4,Shanxi,91.95238095238096,1.5821428571428573,1.3562857142857143,53.952380952380956,46.714285714285715,17.238095238095234,82.42857142857143,19.047619047619047,21.809523809523807,106.04761904761904,90.71428571428572,66.23809523809524,52.047619047619044,57.0952380952381,53.047619047619044
20180205,4,Sichuan,80.83333333333333,0.8377222222222223,0.8859999999999999,27.11111111111111,34.888888888888886,36.444444444444436,76.94444444444444,37.388888888888886,41.944444444444436,82.33333333333333,92.16666666666669,58.66666666666666,62.66666666666666,10.277777777777779,12.611111111111109
20180205,4,Tianjin,63.0,2.5610000000000004,1.028,59.0,48.0,15.0,81.0,18.0,23.0,73.0,48.0,43.0,25.0,27.0,14.0
20180205,4,Xinjiang,165.5,2.247,1.8715,69.5,63.0,28.0,74.5,30.5,35.0,170.5,135.5,127.5,103.0,14.5,19.0
20180205,4,Xizang,44.0,0.5670000000000001,0.633,9.0,15.0,83.0,124.0,86.0,91.0,20.0,38.0,6.0,13.0,4.0,5.0
20180205,4,Yunnan,37.5,0.8280000000000001,0.971625,11.0,18.125,59.25,75.125,56.25,58.625,29.57142857142857,58.375,21.0,34.5,8.25,10.875
20180205,4,Zhejiang,67.72727272727273,0.8421818181818183,0.8188181818181818,42.18181818181818,35.0,38.72727272727273,80.45454545454545,42.27272727272727,47.45454545454545,73.36363636363636,71.0,46.81818181818182,50.09090909090909,14.909090909090908,14.363636363636365
20180205,5,Anhui,82.0,0.8033124999999999,0.7884375000000001,57.1875,48.8125,29.3125,87.0,33.0625,40.125,88.4375,87.125,59.75,54.25,15.1875,18.3125
20180205,5,Beijing,32.0,0.292,0.542,14.0,29.0,60.0,71.0,62.0,65.0,14.0,36.0,6.0,18.0,3.0,8.0
20180205,5,Chongqing,75.0,0.6940000000000001,0.6940000000000001,33.0,41.0,36.0,81.0,28.0,31.0,79.0,80.0,54.0,46.0,12.0,10.0
20180205,5,Fujian,61.5,0.6729999999999999,0.7268749999999999,19.625,26.0,53.875,79.25,52.375,53.625,53.375,72.125,43.5,54.0,9.5,10.375
20180205,5,Gansu,75.41666666666667,1.2335833333333333,1.12,37.833333333333336,35.5,36.5,98.33333333333331,36.75,42.16666666666666,82.58333333333333,86.75,48.5,48.08333333333334,22.16666666666667,33.5
20180205,5,Guangdong,54.33333333333334,0.5906190476190476,0.6632380952380953,16.9047619047619,22.428571428571423,62.0,99.38095238095238,63.33333333333334,65.28571428571429,53.85714285714285,66.52380952380952,37.333333333333336,44.0,11.809523809523812,12.38095238095238
20180205,5,Guangxi,59.615384615384606,0.6464615384615384,0.6935384615384615,14.461538461538463,19.076923076923077,71.92307692307692,102.07692307692308,72.92307692307692,75.53846153846153,64.23076923076923,73.0,40.307692307692314,42.615384615384606,13.615384615384615,14.384615384615385
20180205,5,Guizhou,60.2,0.6914,0.748,12.8,21.8,67.8,80.8,66.2,66.8,57.4,74.6,42.4,50.4,17.6,23.6
20180205,5,Hainan,65.5,0.6950000000000001,0.655,7.5,12.0,92.0,132.0,101.0,110.5,67.0,60.0,43.5,38.0,5.5,5.5
20180205,5,Hebei,54.81818181818182,1.1974545454545455,1.2275454545454547,34.27272727272727,41.09090909090909,41.72727272727273,78.0909090909091,35.54545454545455,36.72727272727273,59.63636363636363,72.0909090909091,34.72727272727273,40.18181818181818,25.09090909090909,30.72727272727273
20180205,5,Heilongjiang,57.5,0.6883333333333335,0.8291666666666666,18.666666666666668,26.16666666666667,49.83333333333334,73.5,50.33333333333334,52.41666666666666,50.75,67.41666666666667,37.91666666666666,51.41666666666666,17.25,21.83333333333333
20180205,5,Henan,70.35294117647061,1.2091764705882355,1.2195294117647055,47.29411764705882,49.29411764705882,26.294117647058826,78.23529411764707,24.411764705882355,28.64705882352941,81.0,95.0,47.58823529411765,51.88235294117647,25.823529411764714,26.588235294117645
20180205,5,Hubei,73.81818181818181,1.1659090909090908,1.0085454545454544,46.18181818181818,41.45454545454545,19.0,79.63636363636364,17.454545454545453,20.09090909090909,81.0909090909091,74.18181818181819,52.63636363636363,42.81818181818182,14.090909090909092,15.090909090909092
20180205,5,Hunan,66.92307692307692,0.9027692307692308,0.7734615384615385,33.0,27.384615384615387,26.69230769230769,77.38461538461539,30.615384615384613,37.846153846153854,72.61538461538461,69.23076923076923,43.615384615384606,35.307692307692314,14.076923076923075,15.153846153846152
20180205,5,Jiangsu,87.6,0.9776999999999998,0.9498,58.7,49.8,21.3,77.4,24.8,28.8,96.5,85.7,64.1,52.2,20.9,19.5
20180205,5,Jiangxi,66.5,0.8042,0.7561,26.5,24.5,35.3,81.9,38.7,44.0,67.3,67.8,45.0,41.3,16.7,14.4
20180205,5,Jilin,92.0,1.31825,1.3466250000000002,41.75,37.625,20.0,74.25,21.5,25.625,85.5,90.5,67.75,70.0,24.125,30.875
20180205,5,Liaoning,69.64285714285714,1.1782857142857142,1.1540714285714286,35.714285714285715,36.214285714285715,33.0,71.92857142857143,32.357142857142854,34.285714285714285,66.71428571428571,72.14285714285714,47.07142857142857,48.85714285714285,32.285714285714285,41.714285714285715
20180205,5,Neimenggu,40.09090909090909,0.8983636363636364,0.9529090909090908,22.09090909090909,25.272727272727273,49.0,78.0,49.09090909090909,52.18181818181818,31.72727272727273,49.45454545454545,20.90909090909091,28.09090909090909,14.636363636363635,21.272727272727273
20180205,5,Ningxia,65.2,1.2188,1.1908,38.0,39.0,27.8,91.8,26.2,30.0,73.8,75.0,45.0,44.6,33.8,51.4
20180205,5,Qinghai,88.0,1.85,1.925,23.0,34.0,47.0,106.0,54.0,71.0,120.0,135.0,65.0,71.0,16.0,26.0
20180205,5,Shandong,98.11764705882355,1.5175882352941181,1.2925882352941178,64.64705882352939,51.70588235294117,12.529411764705882,76.41176470588233,15.588235294117649,19.294117647058822,121.76470588235294,97.11764705882355,70.0,53.0,34.76470588235294,36.0
20180205,5,Shanghai,55.0,0.9,0.74,71.0,46.0,24.0,84.0,40.0,51.0,52.0,50.0,38.0,38.0,19.0,17.0
20180205,5,Shanxi,90.57142857142857,1.5853809523809523,1.3638095238095242,53.14285714285714,46.714285714285715,16.238095238095234,82.42857142857143,18.52380952380953,22.047619047619047,103.57142857142857,91.57142857142857,65.6190476190476,52.66666666666666,59.42857142857143,53.14285714285714
20180205,5,Sichuan,81.0,0.8328333333333333,0.8859999999999999,26.16666666666667,34.55555555555556,34.833333333333336,76.3888888888889,36.72222222222222,42.22222222222222,79.83333333333333,91.22222222222223,58.66666666666666,62.33333333333334,10.388888888888891,12.5
20180205,5,Tianjin,61.0,2.5610000000000004,1.083,56.0,49.0,19.0,81.0,17.0,23.0,69.0,50.0,42.0,26.0,27.0,14.0
20180205,5,Xinjiang,158.0,2.0455,1.8645,65.5,63.0,26.0,74.5,30.0,35.5,169.5,137.0,120.0,104.0,14.0,18.5
20180205,5,Xizang,43.0,0.5670000000000001,0.65,9.0,15.0,80.0,124.0,85.0,92.0,19.0,37.0,4.0,13.0,4.0,5.0
20180205,5,Yunnan,38.75,0.83425,0.971625,10.5,18.125,61.375,77.125,57.5,59.625,33.857142857142854,57.5,20.875,34.25,8.375,11.0
20180205,5,Zhejiang,70.54545454545455,0.8676363636363635,0.8226363636363634,43.0,35.45454545454545,34.09090909090909,80.45454545454545,40.45454545454545,47.45454545454545,75.72727272727273,71.36363636363636,49.27272727272727,50.81818181818182,14.818181818181818,14.454545454545455
20180205,6,Anhui,85.0,0.8401250000000001,0.782625,55.125,48.5625,29.75,87.0,32.5625,40.375,87.8125,87.4375,61.9375,54.75,17.125,18.1875
20180205,6,Beijing,32.0,0.292,0.525,14.0,28.0,61.0,71.0,62.0,66.0,12.0,35.0,6.0,17.0,3.0,8.0
20180205,6,Chongqing,71.0,0.6759999999999999,0.6940000000000001,32.0,41.0,39.0,81.0,29.0,33.0,75.0,80.0,51.0,46.0,11.0,10.0
20180205,6,Fujian,59.75,0.6731249999999999,0.7268749999999999,19.375,25.75,51.375,79.375,52.0,54.0,52.0,71.25,42.125,52.75,9.25,10.125
20180205,6,Gansu,71.66666666666667,1.27225,1.1135833333333334,38.66666666666666,35.75,35.5,98.5,36.5,42.41666666666666,83.5,87.58333333333331,44.5,48.08333333333334,28.16666666666667,33.5
20180205,6,Guangdong,54.38095238095239,0.5987619047619047,0.6612857142857143,17.047619047619047,22.380952380952376,60.952380952380956,98.5238095238095,63.0952380952381,65.42857142857143,52.57142857142857,65.42857142857143,37.38095238095238,43.33333333333334,11.523809523809526,12.333333333333336
20180205,6,Guangxi,58.0,0.6545384615384615,0.6993076923076924,13.615384615384615,18.76923076923077,71.76923076923076,102.07692307692308,72.69230769230771,75.69230769230771,60.846153846153854,72.84615384615384,38.769230769230774,42.692307692307686,13.307692307692307,14.538461538461537
20180205,6,Guizhou,59.6,0.727,0.747,13.0,21.6,65.4,80.4,65.8,67.2,56.4,73.8,41.8,50.0,18.2,23.4
20180205,6,Hainan,67.5,0.6950000000000001,0.665,8.5,12.0,92.0,132.0,99.5,110.5,65.0,60.5,45.5,39.0,6.5,5.5
20180205,6,Hebei,56.09090909090909,1.2568181818181818,1.2167272727272729,33.36363636363637,40.27272727272727,42.81818181818182,78.0909090909091,36.72727272727273,37.81818181818182,60.45454545454545,71.0,36.45454545454545,39.54545454545455,26.0,29.54545454545455
20180205,6,Heilongjiang,55.0,0.7046666666666668,0.823,21.166666666666668,25.83333333333333,47.33333333333334,73.5,50.0,52.5,49.08333333333334,65.75,36.25,50.25,19.5,21.58333333333333
20180205,6,Henan,70.11764705882354,1.242529411764706,1.2048235294117646,47.647058823529406,48.58823529411765,26.0,78.17647058823529,24.882352941176467,29.35294117647059,81.0,93.70588235294115,46.88235294117647,51.235294117647065,27.64705882352941,26.764705882352942
20180205,6,Hubei,72.36363636363636,1.2322727272727272,1.0217272727272726,45.72727272727273,41.81818181818182,18.0,79.63636363636364,17.545454545454547,20.454545454545453,78.81818181818181,75.36363636363636,52.0,43.45454545454545,17.545454545454547,15.272727272727273
20180205,6,Hunan,67.46153846153847,0.9221538461538462,0.7849230769230771,31.0,27.84615384615385,26.76923076923077,77.38461538461539,29.84615384615385,37.92307692307692,72.69230769230771,69.61538461538461,43.07692307692307,35.92307692307692,13.0,15.307692307692307
20180205,6,Jiangsu,90.2,1.0319,0.9520000000000002,60.2,50.0,19.0,77.4,23.9,28.8,99.5,86.8,66.5,52.9,20.8,19.7
20180205,6,Jiangxi,66.8,0.8267,0.7586999999999999,28.3,24.6,31.6,81.9,37.4,44.0,67.3,67.9,46.1,41.4,18.2,14.5
20180205,6,Jilin,89.75,1.3309999999999995,1.336625,44.0,37.625,18.125,74.25,20.75,25.75,80.5,90.125,66.0,69.625,33.875,30.875
20180205,6,Liaoning,67.21428571428571,1.1825,1.1410714285714287,36.42857142857143,36.0,31.42857142857143,72.07142857142857,32.5,35.07142857142857,63.07142857142857,71.35714285714286,45.07142857142857,48.14285714285714,39.642857142857146,41.357142857142854
20180205,6,Neimenggu,39.45454545454545,0.8774545454545456,0.9514545454545454,22.363636363636363,24.818181818181817,46.27272727272727,78.0,48.63636363636363,52.18181818181818,30.181818181818183,48.72727272727273,21.0,28.0,17.09090909090909,21.0
20180205,6,Ningxia,67.2,1.2834,1.1908,41.8,38.8,22.6,91.8,25.6,30.2,71.0,75.0,47.2,45.2,42.4,51.8
20180205,6,Qinghai,87.0,2.1,1.925,24.0,33.0,42.0,106.0,52.0,71.0,120.0,135.0,64.0,71.0,16.0,26.0
20180205,6,Shandong,98.41176470588236,1.4694117647058818,1.2976470588235294,61.58823529411765,51.88235294117647,13.470588235294118,76.41176470588233,15.411764705882351,19.41176470588235,119.70588235294115,98.05882352941177,69.11764705882354,53.58823529411765,31.117647058823533,35.76470588235294
20180205,6,Shanghai,65.0,0.99,0.74,80.0,47.0,16.0,84.0,36.0,51.0,62.0,51.0,46.0,38.0,21.0,17.0
20180205,6,Shanxi,86.80952380952381,1.622428571428571,1.3654761904761905,51.19047619047619,46.80952380952381,16.476190476190474,82.42857142857143,18.142857142857142,22.23809523809524,98.61904761904762,92.1904761904762,60.85714285714285,53.28571428571429,59.85714285714285,53.47619047619048
20180205,6,Sichuan,80.5,0.8388333333333332,0.8866111111111111,25.555555555555557,34.5,33.94444444444444,75.77777777777777,36.16666666666666,42.388888888888886,80.0,90.5,58.22222222222222,61.88888888888889,10.111111111111109,12.444444444444445
20180205,6,Tianjin,57.0,2.1830000000000003,1.128,54.0,49.0,22.0,81.0,18.0,23.0,62.0,51.0,39.0,27.0,26.0,15.0
20180205,6,Xinjiang,151.5,1.977,1.84,63.0,62.5,27.5,74.5,29.0,36.0,151.0,138.5,114.0,104.5,13.5,18.0
20180205,6,Xizang,43.0,0.5670000000000001,0.65,9.0,15.0,77.0,124.0,84.0,92.0,20.0,37.0,4.0,13.0,4.0,5.0
20180205,6,Yunnan,40.375,0.8362499999999999,0.982125,11.5,18.5,59.625,75.75,57.125,59.5,31.57142857142857,57.5,23.375,33.375,8.625,12.125
20180205,6,Zhejiang,73.0,0.9090909090909091,0.8290909090909091,43.63636363636363,35.90909090909091,31.90909090909091,80.45454545454545,39.0,47.45454545454545,78.18181818181819,71.9090909090909,51.27272727272727,51.45454545454545,15.090909090909092,14.636363636363635
20180205,7,Anhui,86.0625,0.8698125,0.78025,57.4375,48.5625,27.875,87.0,31.5625,40.4375,89.0,87.5625,62.875,55.25,17.5,18.125
20180205,7,Beijing,31.0,0.33299999999999996,0.517,19.0,27.0,56.0,71.0,61.0,66.0,15.0,35.0,6.0,17.0,3.0,8.0
20180205,7,Chongqing,66.0,0.665,0.7,33.0,41.0,38.0,81.0,31.0,33.0,66.0,81.0,47.0,47.0,10.0,11.0
20180205,7,Fujian,60.25,0.690875,0.7174999999999999,22.0,25.625,45.5,79.375,51.125,54.125,53.85714285714285,70.125,42.5,51.5,8.875,10.125
20180205,7,Gansu,76.75,1.4296666666666666,1.1377499999999998,40.25,36.0,33.25,98.5,36.0,42.66666666666666,87.83333333333331,88.33333333333331,48.0,48.41666666666666,47.58333333333334,33.666666666666664
20180205,7,Guangdong,54.66666666666666,0.6084761904761905,0.6566190476190477,18.571428571428573,22.142857142857146,58.714285714285715,98.09523809523809,62.47619047619048,65.47619047619048,53.47619047619048,64.52380952380952,37.52380952380953,42.61904761904762,12.047619047619047,12.238095238095234
20180205,7,Guangxi,58.0,0.6602307692307693,0.7,14.846153846153848,18.76923076923077,69.69230769230771,102.07692307692308,72.30769230769229,75.84615384615384,59.230769230769226,72.84615384615384,38.846153846153854,42.769230769230774,14.0,14.384615384615385
20180205,7,Guizhou,61.8,0.6890000000000001,0.747,15.6,21.6,61.0,80.4,65.2,67.4,58.2,72.8,43.4,49.4,19.2,23.8
20180205,7,Hainan,67.0,0.7150000000000001,0.675,11.0,12.0,87.0,132.0,98.0,110.5,66.5,61.0,46.0,39.5,7.0,5.5
20180205,7,Hebei,59.0,1.0048181818181818,1.179272727272727,34.18181818181818,39.45454545454545,41.90909090909091,78.0909090909091,37.27272727272727,38.90909090909091,61.09090909090909,70.0,38.63636363636363,39.18181818181818,21.90909090909091,28.63636363636364
20180205,7,Heilongjiang,58.0,0.7454166666666667,0.8119166666666665,26.25,25.25,42.25,73.5,48.66666666666666,52.58333333333334,49.75,64.33333333333333,38.16666666666666,48.75,23.66666666666667,21.58333333333333
20180205,7,Henan,71.41176470588233,1.2805294117647057,1.2050588235294115,49.11764705882353,48.29411764705882,24.117647058823533,78.17647058823529,24.764705882352942,29.764705882352942,82.88235294117645,92.64705882352942,49.0,50.70588235294117,27.529411764705888,26.94117647058824
20180205,7,Hubei,74.63636363636364,1.2647272727272727,1.0343636363636362,46.36363636363637,42.54545454545455,15.090909090909092,79.63636363636364,17.181818181818183,20.454545454545453,79.72727272727273,75.9090909090909,53.54545454545455,44.18181818181818,14.454545454545455,15.272727272727273
20180205,7,Hunan,68.61538461538461,0.965923076923077,0.7908461538461539,33.46153846153846,28.30769230769231,22.384615384615387,77.38461538461539,28.76923076923077,38.0,72.46153846153847,69.76923076923077,45.384615384615394,36.46153846153846,14.461538461538463,15.384615384615385
20180205,7,Jiangsu,92.4,1.0649,0.9540999999999998,61.0,49.9,17.7,77.4,23.0,28.8,100.4,87.8,68.2,53.5,19.8,19.7
20180205,7,Jiangxi,66.8,0.8623,0.7606999999999999,28.5,25.1,28.6,81.9,36.4,44.1,66.5,68.0,45.9,41.8,18.4,14.7
20180205,7,Jilin,92.625,1.451625,1.3425,47.125,37.5,15.5,74.25,20.125,25.75,85.875,89.75,68.125,69.25,40.125,30.875
20180205,7,Liaoning,67.28571428571429,1.2098571428571427,1.1169999999999998,38.214285714285715,35.785714285714285,29.07142857142857,72.07142857142857,31.92857142857143,35.214285714285715,65.42857142857143,70.57142857142857,46.07142857142857,47.57142857142857,45.214285714285715,41.285714285714285
20180205,7,Neimenggu,39.45454545454545,0.9547272727272726,0.9492727272727272,28.818181818181817,24.72727272727273,41.72727272727273,78.0,47.72727272727273,52.27272727272727,31.90909090909091,48.27272727272727,20.09090909090909,27.90909090909091,20.09090909090909,20.727272727272727
20180205,7,Ningxia,69.2,1.4092,1.1936,46.0,39.4,17.8,91.8,24.4,30.2,76.8,75.2,47.4,45.4,45.4,52.0
20180205,7,Qinghai,84.0,2.425,1.95,32.0,33.0,33.0,106.0,50.0,71.0,116.0,135.0,61.0,70.0,17.0,26.0
20180205,7,Shandong,94.58823529411764,1.4693529411764703,1.2967058823529414,60.058823529411775,51.88235294117647,14.470588235294118,76.41176470588233,15.117647058823529,19.58823529411765,112.0,98.47058823529413,67.11764705882354,54.235294117647065,34.529411764705884,35.647058823529406
20180205,7,Shanghai,71.0,1.03,0.78,88.0,48.0,11.0,84.0,32.0,51.0,72.0,52.0,51.0,39.0,23.0,17.0
20180205,7,Shanxi,86.14285714285714,1.7940476190476191,1.3704285714285716,52.28571428571429,46.76190476190475,14.571428571428573,82.42857142857143,17.714285714285715,22.33333333333333,95.71428571428572,92.71428571428572,61.23809523809525,53.952380952380956,65.14285714285714,53.85714285714285
20180205,7,Sichuan,79.72222222222223,0.8704999999999998,0.8868888888888891,27.722222222222218,34.05555555555556,31.88888888888889,75.55555555555556,35.388888888888886,42.611111111111114,79.55555555555556,89.77777777777777,57.77777777777778,61.555555555555564,9.722222222222221,12.277777777777779
20180205,7,Tianjin,51.0,1.5,1.1440000000000001,50.0,49.0,25.0,81.0,18.0,24.0,50.0,51.0,32.0,27.0,21.0,15.0
20180205,7,Xinjiang,145.5,1.9515,1.8545,62.5,62.5,29.5,74.5,29.5,36.5,137.5,138.5,108.5,105.0,13.0,17.5
20180205,7,Xizang,42.0,0.55,0.65,12.0,14.0,74.0,124.0,82.0,92.0,22.0,36.0,6.0,13.0,4.0,5.0
20180205,7,Yunnan,42.25,0.860375,0.974125,13.875,18.5,56.75,75.875,56.875,59.875,33.5,56.625,23.625,33.0,9.25,12.0
20180205,7,Zhejiang,74.36363636363636,0.953181818181818,0.8384545454545456,47.81818181818182,36.0,27.63636363636364,80.45454545454545,37.09090909090909,47.45454545454545,78.9090909090909,72.36363636363636,52.27272727272727,52.09090909090909,14.818181818181818,14.636363636363635
20180205,8,Anhui,87.5625,0.9422499999999998,0.78,60.375,48.5625,27.0,87.0,30.9375,40.5625,93.5,87.875,64.25,55.5,18.1875,18.125
20180205,8,Beijing,31.0,0.37799999999999995,0.508,23.0,25.0,51.0,72.0,60.0,66.0,18.0,35.0,6.0,17.0,3.0,7.0
20180205,8,Chongqing,63.0,0.688,0.7,37.0,41.0,35.0,81.0,31.0,34.0,60.0,80.0,44.0,47.0,10.0,11.0
20180205,8,Fujian,59.875,0.71875,0.7174999999999999,26.125,25.875,42.0,79.375,50.125,54.25,52.625,69.0,42.125,50.625,9.625,10.125
20180205,8,Gansu,80.33333333333333,1.56975,1.1463333333333332,45.16666666666666,36.0,28.16666666666667,98.5,35.083333333333336,42.66666666666666,97.0,88.83333333333331,51.83333333333334,48.66666666666666,49.33333333333334,34.333333333333336
20180205,8,Guangdong,55.714285714285715,0.6453333333333333,0.6546666666666665,22.047619047619047,22.0,55.38095238095239,98.04761904761904,61.523809523809526,65.52380952380952,54.33333333333334,63.66666666666666,38.095238095238095,42.047619047619044,12.333333333333336,12.095238095238097
20180205,8,Guangxi,57.69230769230769,0.6978461538461539,0.7096153846153845,18.153846153846157,18.76923076923077,65.76923076923077,102.07692307692308,71.46153846153847,75.84615384615384,58.615384615384606,72.69230769230771,38.615384615384606,42.846153846153854,14.538461538461537,14.538461538461537
20180205,8,Guizhou,59.4,0.7136,0.7539999999999999,17.6,21.2,58.8,80.6,64.4,67.8,56.8,72.0,41.8,49.4,19.4,23.8
20180205,8,Hainan,66.0,0.725,0.71,15.0,12.0,81.5,132.0,96.0,110.5,66.0,62.5,45.5,40.0,8.0,5.5
20180205,8,Hebei,56.81818181818182,0.9413636363636364,1.1450909090909092,36.0,38.45454545454545,40.27272727272727,78.0909090909091,37.81818181818182,39.54545454545455,58.0,69.0,36.81818181818182,38.54545454545455,19.272727272727273,27.818181818181817
20180205,8,Heilongjiang,62.5,0.8160000000000002,0.7947500000000001,29.91666666666667,24.66666666666667,39.66666666666666,73.5,47.5,52.66666666666666,55.33333333333334,62.33333333333334,42.0,47.41666666666666,24.25,21.33333333333333
20180205,8,Henan,75.76470588235293,1.4199411764705885,1.1919999999999995,52.70588235294117,48.0,21.294117647058822,78.17647058823529,24.235294117647058,30.058823529411764,86.11764705882355,91.29411764705885,52.470588235294116,50.11764705882353,29.64705882352941,26.94117647058824
20180205,8,Hubei,76.72727272727273,1.4223636363636365,1.0484545454545453,49.81818181818182,42.90909090909091,13.272727272727273,79.72727272727273,16.545454545454547,20.454545454545453,86.81818181818181,76.72727272727273,55.54545454545455,45.18181818181818,15.0,15.636363636363635
20180205,8,Hunan,70.38461538461539,1.0443846153846157,0.8062307692307693,37.692307692307686,28.615384615384613,18.76923076923077,77.38461538461539,27.384615384615387,38.07692307692308,75.23076923076924,69.84615384615384,47.46153846153846,37.153846153846146,13.153846153846152,15.384615384615385
20180205,8,Jiangsu,96.3,1.1514,0.9546,62.2,50.1,18.7,77.4,22.3,28.8,105.1,88.4,71.3,54.3,22.0,19.7
20180205,8,Jiangxi,69.7,0.9734,0.7637,32.7,25.3,24.9,81.9,35.0,44.1,71.2,68.0,49.1,42.1,19.2,14.9
20180205,8,Jilin,106.75,1.7751249999999998,1.35175,45.5,37.625,19.5,74.25,20.0,25.75,95.5,89.375,79.0,69.5,46.5,30.75
20180205,8,Liaoning,75.71428571428571,1.3087142857142855,1.1107857142857145,39.714285714285715,35.785714285714285,28.57142857142857,71.78571428571429,31.07142857142857,34.642857142857146,69.35714285714286,69.57142857142857,54.5,47.214285714285715,42.07142857142857,41.0
20180205,8,Neimenggu,44.09090909090909,1.1222727272727275,0.9445454545454544,35.09090909090909,24.45454545454545,36.36363636363637,78.0,46.27272727272727,52.54545454545455,37.18181818181818,47.72727272727273,23.45454545454545,27.54545454545455,26.45454545454545,20.727272727272727
20180205,8,Ningxia,75.8,1.5119999999999998,1.2008,48.6,39.4,16.2,91.8,23.4,30.2,80.6,75.6,53.6,45.6,43.6,51.8
20180205,8,Qinghai,86.0,2.85,1.975,40.0,33.0,28.0,106.0,47.0,71.0,120.0,134.0,62.0,70.0,19.0,26.0
20180205,8,Shandong,90.82352941176471,1.5278235294117648,1.2895294117647058,57.470588235294116,51.647058823529406,16.470588235294116,76.41176470588233,15.352941176470587,19.823529411764707,106.76470588235294,98.76470588235294,64.52941176470588,54.411764705882355,36.8235294117647,35.352941176470594
20180205,8,Shanghai,78.0,1.17,0.8,92.0,49.0,13.0,84.0,30.0,51.0,82.0,53.0,57.0,40.0,24.0,17.0
20180205,8,Shanxi,90.1904761904762,1.9671428571428573,1.3883333333333336,54.80952380952381,46.904761904761905,12.857142857142858,82.42857142857143,17.0,22.380952380952376,103.71428571428572,93.4761904761905,64.76190476190476,54.61904761904761,74.61904761904762,54.523809523809526
20180205,8,Sichuan,83.77777777777777,0.9382777777777779,0.8856111111111109,33.666666666666664,34.0,27.0,75.33333333333333,34.333333333333336,42.66666666666666,82.5,89.33333333333331,61.055555555555564,61.555555555555564,10.444444444444443,12.222222222222221
20180205,8,Tianjin,45.0,1.117,1.15,48.0,48.0,28.0,81.0,19.0,24.0,44.0,51.0,22.0,27.0,19.0,15.0
20180205,8,Xinjiang,141.0,2.0445,1.857,61.5,62.0,27.5,74.5,29.5,37.0,134.5,138.0,105.5,106.0,13.0,17.5
20180205,8,Xizang,41.0,0.6,0.6,19.0,15.0,65.0,123.0,81.0,94.0,25.0,33.0,11.0,11.0,4.0,5.0
20180205,8,Yunnan,45.875,0.9495,0.968125,18.75,18.375,51.5,76.125,56.5,59.875,43.85714285714285,56.375,26.25,33.125,10.0,11.75
20180205,8,Zhejiang,77.0909090909091,1.0417272727272728,0.8454545454545456,51.27272727272727,36.81818181818182,25.363636363636363,80.45454545454545,35.63636363636363,47.45454545454545,83.27272727272727,72.72727272727273,54.45454545454545,52.54545454545455,15.272727272727273,14.636363636363635
20180205,9,Anhui,90.6875,0.9988125,0.7825624999999999,57.1875,48.625,34.0625,86.9375,30.375,41.0,101.5625,88.25,66.75,55.6875,18.8125,17.75
20180205,9,Beijing,30.0,0.4,0.5,23.0,25.0,54.0,71.0,58.0,66.0,17.0,34.0,7.0,16.0,3.0,7.0
20180205,9,Chongqing,63.0,0.6940000000000001,0.7,43.0,41.0,31.0,81.0,33.0,35.0,64.0,80.0,44.0,48.0,10.0,11.0
20180205,9,Fujian,57.5,0.7331249999999999,0.71125,24.5,25.625,49.75,79.75,50.125,54.625,50.0,67.625,40.25,49.375,9.75,10.125
20180205,9,Gansu,88.66666666666669,1.5863333333333334,1.1569166666666664,46.25,36.16666666666666,28.08333333333333,98.5,33.583333333333336,42.75,108.33333333333331,89.83333333333331,58.16666666666666,48.91666666666666,59.83333333333334,35.0
20180205,9,Guangdong,56.85714285714285,0.6880952380952381,0.6524761904761904,23.761904761904763,22.047619047619047,54.76190476190475,98.04761904761904,60.38095238095239,65.57142857142857,56.42857142857143,62.80952380952381,38.714285714285715,41.52380952380953,12.190476190476188,11.904761904761903
20180205,9,Guangxi,58.46153846153846,0.7240769230769231,0.7122307692307691,21.076923076923077,18.53846153846154,64.0,102.07692307692308,70.15384615384616,75.92307692307692,60.615384615384606,72.38461538461539,37.92307692307692,42.92307692307692,14.307692307692307,14.461538461538463
20180205,9,Guizhou,60.8,0.8009999999999999,0.7440000000000001,20.8,21.6,55.2,80.8,63.4,68.2,56.4,71.4,43.2,49.2,23.6,23.8
