date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180127,4,Neimenggu,84.45454545454545,1.2502727272727272,1.2321818181818185,35.27272727272727,37.45454545454545,33.72727272727273,64.0909090909091,29.818181818181817,30.818181818181817,85.54545454545455,80.72727272727273,59.81818181818182,50.18181818181818,26.72727272727273,33.45454545454545
20180127,4,Ningxia,136.0,1.3496,1.4438,26.2,32.0,49.2,75.4,52.4,56.8,124.4,121.6,102.6,92.6,24.2,41.6
20180127,4,Qinghai,97.0,1.8,2.075,35.0,41.0,73.0,104.0,76.0,79.0,112.0,110.0,72.0,71.0,29.0,27.0
20180127,4,Shandong,70.0,0.9410588235294116,0.8483529411764708,40.0,31.764705882352942,32.35294117647059,72.70588235294117,33.23529411764706,37.0,81.17647058823529,64.82352941176471,45.647058823529406,37.76470588235294,24.058823529411764,20.0
20180127,4,Shanghai,31.0,0.45,0.46,24.0,23.0,58.0,74.0,60.0,62.0,22.0,22.0,15.0,14.0,8.0,7.0
20180127,4,Shanxi,116.66666666666669,1.4781428571428572,1.4286666666666668,38.52380952380953,37.52380952380953,39.333333333333336,69.47619047619048,40.333333333333336,42.047619047619044,118.75,110.1904761904762,87.09523809523809,84.80952380952381,38.476190476190474,36.80952380952381
20180127,4,Sichuan,49.77777777777778,0.7953333333333332,0.9320555555555554,17.722222222222218,24.83333333333333,39.77777777777778,62.0,39.111111111111114,40.611111111111114,46.444444444444436,53.88888888888889,34.166666666666664,39.388888888888886,8.722222222222221,10.055555555555557
20180127,4,Tianjin,77.0,1.3880000000000001,1.278,74.0,68.0,11.0,63.0,8.0,11.0,69.0,66.0,56.0,53.0,60.0,26.0
20180127,4,Xinjiang,116.0,1.6230000000000002,1.4445,40.0,35.0,32.5,61.0,27.5,27.5,102.0,102.5,86.5,71.5,11.5,10.5
20180127,4,Xizang,55.0,0.5329999999999999,0.583,11.0,14.0,81.0,105.0,87.0,92.0,57.0,71.0,14.0,21.0,5.0,5.0
20180127,4,Yunnan,47.75,0.7675000000000001,0.8500000000000001,18.625,20.25,49.375,102.125,52.0,55.25,42.25,54.875,20.875,23.625,13.5,13.625
20180127,4,Zhejiang,39.27272727272727,0.593,0.6422727272727273,23.272727272727273,24.09090909090909,44.45454545454545,63.09090909090909,44.81818181818182,46.63636363636363,36.36363636363637,30.09090909090909,22.818181818181817,20.90909090909091,7.909090909090909,8.272727272727273
20180127,5,Anhui,45.5,0.451,0.5764374999999999,20.3125,23.3125,59.1875,94.9375,61.8125,67.0625,41.53333333333333,47.4375,31.125,38.25,11.125,12.8125
20180127,5,Beijing,97.0,1.617,0.8170000000000001,73.0,51.0,4.0,54.0,8.0,13.0,90.0,51.0,72.0,39.0,11.0,9.0
20180127,5,Chongqing,22.0,0.65,0.919,17.0,29.0,35.0,40.0,34.0,35.0,20.0,30.0,15.0,22.0,5.0,5.0
20180127,5,Fujian,26.375,0.4341249999999999,0.491,13.875,19.5,46.0,59.25,47.0,49.5,12.75,25.75,8.375,12.5,7.0,8.25
20180127,5,Gansu,87.08333333333331,0.8789166666666666,1.157166666666667,18.58333333333333,26.66666666666667,61.5,78.5,61.91666666666666,64.33333333333333,90.25,110.58333333333331,58.58333333333334,69.16666666666667,16.0,34.083333333333336
20180127,5,Guangdong,48.47619047619048,0.7907142857142857,0.8659523809523809,28.904761904761905,31.23809523809524,18.476190476190478,61.61904761904761,21.952380952380953,24.66666666666667,44.952380952380956,49.66666666666666,31.380952380952376,31.285714285714285,9.142857142857142,9.523809523809524
20180127,5,Guangxi,31.153846153846153,0.9891538461538459,1.0236923076923077,17.69230769230769,20.384615384615387,18.69230769230769,42.92307692307692,18.923076923076927,19.615384615384613,29.16666666666667,35.0,20.923076923076927,23.384615384615387,9.0,8.846153846153848
20180127,5,Guizhou,20.4,0.866,1.035,12.6,20.4,29.2,44.0,28.6,29.6,15.6,32.4,10.6,22.0,14.0,18.0
20180127,5,Hainan,38.5,0.5650000000000001,0.535,11.0,8.5,53.0,77.0,62.0,68.5,32.0,34.5,17.5,15.0,2.0,3.0
20180127,5,Hebei,97.27272727272728,1.5515454545454546,1.4052727272727272,55.81818181818182,49.36363636363637,17.818181818181817,66.36363636363636,20.09090909090909,23.09090909090909,99.9090909090909,85.54545454545455,70.27272727272727,56.45454545454545,32.72727272727273,32.18181818181818
20180127,5,Heilongjiang,40.91666666666666,0.5350833333333334,0.5066666666666667,15.916666666666664,14.833333333333336,57.41666666666666,72.91666666666667,59.5,61.66666666666666,32.5,33.916666666666664,23.25,20.58333333333333,17.166666666666668,15.666666666666664
20180127,5,Henan,91.64705882352942,0.9802941176470588,1.0876470588235296,29.294117647058826,35.647058823529406,56.647058823529406,90.47058823529413,62.352941176470594,68.82352941176471,85.125,88.47058823529413,67.11764705882354,64.64705882352939,15.470588235294118,19.94117647058824
20180127,5,Hubei,69.63636363636364,0.9590909090909092,0.9630909090909092,13.454545454545455,19.454545454545453,76.0,79.9090909090909,72.0909090909091,72.81818181818181,69.55555555555556,55.72727272727273,48.27272727272727,47.63636363636363,7.1818181818181825,7.909090909090909
20180127,5,Hunan,45.30769230769231,0.8323076923076923,0.8489230769230768,13.461538461538463,17.384615384615387,47.30769230769231,56.07692307692307,44.46153846153846,44.92307692307693,42.16666666666666,52.58333333333334,30.76923076923077,43.46153846153846,6.384615384615384,6.9230769230769225
20180127,5,Jiangsu,40.9,0.634,0.64,21.1,20.6,48.3,78.2,48.0,50.2,39.3,39.3,26.8,25.6,10.1,10.4
20180127,5,Jiangxi,35.5,0.7215,0.7115,15.7,18.4,34.8,45.1,36.2,37.5,28.66666666666667,27.3,24.4,22.2,8.7,8.0
20180127,5,Jilin,69.25,1.06125,1.10725,40.125,38.0,28.375,70.875,28.5,30.25,66.5,70.75,48.125,51.125,40.875,36.0
20180127,5,Liaoning,98.78571428571428,1.7539999999999998,1.2042857142857142,49.714285714285715,40.5,18.285714285714285,68.21428571428571,19.642857142857142,21.642857142857146,99.5,77.5,72.28571428571429,54.35714285714285,70.92857142857143,54.64285714285714
20180127,5,Neimenggu,83.36363636363636,1.3327272727272728,1.2491818181818182,34.36363636363637,37.63636363636363,34.81818181818182,63.54545454545455,30.818181818181817,31.72727272727273,83.27272727272727,82.0,58.18181818181818,51.27272727272727,26.09090909090909,33.63636363636363
20180127,5,Ningxia,137.0,1.4486,1.4544,30.2,31.8,41.2,75.4,50.0,56.8,122.8,123.6,102.2,94.2,32.0,41.0
20180127,5,Qinghai,108.0,1.825,2.075,33.0,41.0,72.0,104.0,75.0,79.0,118.0,111.0,80.0,72.0,29.0,27.0
20180127,5,Shandong,70.17647058823529,0.9622352941176472,0.8551764705882353,40.0,32.35294117647059,31.764705882352942,72.70588235294117,32.882352941176464,37.23529411764706,80.82352941176471,65.82352941176471,46.70588235294117,38.352941176470594,25.588235294117645,20.47058823529412
20180127,5,Shanghai,30.0,0.44,0.46,24.0,24.0,56.0,74.0,59.0,62.0,22.0,23.0,16.0,14.0,8.0,7.0
20180127,5,Shanxi,117.95238095238096,1.5417619047619044,1.4322380952380953,38.57142857142857,37.66666666666666,38.52380952380953,69.52380952380952,39.904761904761905,42.23809523809524,120.55,110.8095238095238,88.14285714285714,84.90476190476191,37.80952380952381,36.857142857142854
20180127,5,Sichuan,49.77777777777778,0.8030000000000003,0.9259444444444443,17.722222222222218,24.722222222222218,39.111111111111114,61.111111111111114,39.055555555555564,40.77777777777778,45.22222222222222,54.0,34.0,39.27777777777778,9.166666666666666,9.777777777777779
20180127,5,Tianjin,78.0,1.4180000000000001,1.278,73.0,68.0,10.0,63.0,8.0,11.0,68.0,66.0,57.0,54.0,68.0,28.0
20180127,5,Xinjiang,114.0,1.6655000000000002,1.4655,37.0,35.0,34.0,61.0,28.5,28.5,95.0,103.0,85.0,73.5,11.5,10.0
20180127,5,Xizang,53.0,0.617,0.6,19.0,14.0,71.0,105.0,84.0,92.0,54.0,72.0,14.0,21.0,5.0,5.0
20180127,5,Yunnan,45.375,0.77125,0.8416250000000001,18.375,20.125,47.5,102.125,51.0,55.5,39.25,54.25,19.5,23.375,15.25,13.75
20180127,5,Zhejiang,39.54545454545455,0.6051818181818182,0.6410909090909092,23.90909090909091,24.272727272727273,42.90909090909091,62.81818181818182,44.09090909090909,46.90909090909091,37.18181818181818,30.90909090909091,23.272727272727273,21.454545454545453,8.545454545454545,8.272727272727273
20180127,6,Anhui,45.3125,0.4606874999999999,0.5722499999999999,20.9375,23.1875,57.0625,94.9375,61.125,67.25,40.66666666666666,47.4375,31.0625,38.0625,10.9375,12.5625
20180127,6,Beijing,99.0,1.683,0.858,72.0,53.0,4.0,53.0,7.0,13.0,98.0,60.0,74.0,42.0,11.0,9.0
20180127,6,Chongqing,20.0,0.65,0.8809999999999999,17.0,29.0,34.0,40.0,34.0,36.0,19.0,30.0,13.0,22.0,5.0,5.0
20180127,6,Fujian,26.75,0.4425,0.48475,15.25,19.25,43.625,59.125,46.375,49.75,13.625,25.0,8.75,12.25,7.25,8.125
20180127,6,Gansu,84.75,0.8574999999999999,1.1471666666666664,17.833333333333332,26.25,62.25,78.5,62.33333333333334,64.5,85.91666666666669,109.75,56.16666666666666,68.5,16.25,33.583333333333336
20180127,6,Guangdong,48.42857142857143,0.7854761904761905,0.8651428571428571,29.142857142857146,31.285714285714285,16.38095238095238,59.80952380952381,21.142857142857142,24.66666666666667,43.85714285714285,49.523809523809526,31.23809523809524,31.142857142857146,9.476190476190476,9.523809523809524
20180127,6,Guangxi,27.76923076923077,0.9894615384615384,1.0294615384615384,17.69230769230769,20.46153846153846,18.076923076923077,40.0,18.615384615384613,19.615384615384613,23.384615384615387,35.0,18.46153846153846,23.23076923076923,8.615384615384615,8.76923076923077
20180127,6,Guizhou,21.4,0.8690000000000001,1.0299999999999998,13.0,20.2,28.8,43.0,28.8,30.0,17.4,32.2,11.2,22.0,14.4,18.2
20180127,6,Hainan,44.5,0.615,0.535,14.0,8.5,50.0,77.0,60.0,68.5,40.0,35.0,19.0,15.5,2.5,3.0
20180127,6,Hebei,96.54545454545456,1.5538181818181818,1.4034545454545453,55.81818181818182,49.54545454545455,16.636363636363637,66.36363636363636,19.63636363636364,23.181818181818183,102.36363636363636,86.27272727272727,69.63636363636364,57.18181818181818,32.90909090909091,32.18181818181818
20180127,6,Heilongjiang,44.91666666666666,0.5591666666666667,0.5186666666666667,17.333333333333332,15.083333333333336,55.41666666666666,72.91666666666667,58.66666666666666,61.66666666666666,34.416666666666664,34.083333333333336,24.83333333333333,21.0,17.166666666666668,15.583333333333336
20180127,6,Henan,89.70588235294117,0.9622352941176469,1.0700588235294115,30.294117647058826,35.117647058823536,53.764705882352935,90.35294117647058,60.82352941176471,68.64705882352939,83.46666666666667,88.1764705882353,65.94117647058823,64.88235294117646,16.470588235294116,19.705882352941178
20180127,6,Hubei,68.54545454545455,0.9329090909090908,0.966181818181818,13.090909090909092,19.454545454545453,76.72727272727273,80.63636363636364,72.54545454545455,73.27272727272727,71.77777777777777,55.63636363636363,46.72727272727273,47.45454545454545,7.727272727272727,7.909090909090909
20180127,6,Hunan,46.07692307692307,0.8328461538461538,0.8539230769230769,13.384615384615385,17.384615384615387,48.07692307692307,55.92307692307693,45.230769230769226,45.769230769230774,40.63636363636363,52.08333333333334,30.615384615384613,42.92307692307692,6.769230769230768,6.9230769230769225
20180127,6,Jiangsu,43.3,0.7078,0.6412000000000001,23.4,20.9,44.5,78.2,47.5,50.2,40.7,39.0,28.0,25.4,11.6,10.2
20180127,6,Jiangxi,35.0,0.7084999999999999,0.7163000000000002,15.9,18.6,33.9,44.7,35.7,37.5,26.7,27.4,24.0,22.4,9.3,8.1
20180127,6,Jilin,68.125,1.16275,1.130375,42.625,38.125,26.75,70.875,28.5,30.25,67.125,71.25,47.125,51.5,47.125,36.75
20180127,6,Liaoning,97.5,1.7482142857142855,1.2279999999999998,50.28571428571429,41.0,17.428571428571427,68.21428571428571,19.5,21.714285714285715,99.57142857142857,78.71428571428571,71.64285714285714,55.78571428571429,67.92857142857143,55.64285714285714
20180127,6,Neimenggu,85.0,1.3938181818181816,1.2651818181818184,33.81818181818182,37.81818181818182,34.36363636363637,63.36363636363637,31.54545454545455,32.54545454545455,84.0,83.27272727272727,60.18181818181818,52.63636363636363,28.818181818181817,33.90909090909091
20180127,6,Ningxia,136.2,1.5062000000000002,1.4586,32.6,31.8,35.6,75.4,47.8,56.8,127.0,125.6,102.6,96.4,31.0,40.4
20180127,6,Qinghai,108.0,1.875,2.075,35.0,41.0,65.0,104.0,73.0,79.0,121.0,112.0,80.0,72.0,29.0,28.0
20180127,6,Shandong,71.76470588235293,1.008529411764706,0.8570588235294118,42.058823529411775,32.76470588235294,29.117647058823533,72.70588235294117,32.294117647058826,37.470588235294116,80.88235294117645,66.47058823529412,48.0,38.76470588235294,27.058823529411764,20.94117647058824
20180127,6,Shanghai,30.0,0.43,0.45,29.0,24.0,52.0,74.0,58.0,62.0,24.0,23.0,17.0,14.0,8.0,7.0
20180127,6,Shanxi,118.95238095238096,1.5923809523809522,1.431142857142857,38.42857142857143,37.714285714285715,37.42857142857143,69.47619047619048,39.476190476190474,42.42857142857143,125.15789473684212,111.5238095238095,88.90476190476191,85.33333333333333,39.142857142857146,36.857142857142854
20180127,6,Sichuan,50.66666666666666,0.8113333333333335,0.9245555555555556,18.222222222222218,24.66666666666667,38.388888888888886,59.83333333333334,38.833333333333336,41.0,44.66666666666666,53.83333333333334,34.666666666666664,39.388888888888886,8.944444444444445,9.611111111111109
20180127,6,Tianjin,83.0,1.506,1.2830000000000001,73.0,68.0,9.0,63.0,7.0,11.0,72.0,66.0,61.0,54.0,42.0,28.0
20180127,6,Xinjiang,108.5,1.7000000000000002,1.47,35.5,35.5,33.5,61.0,29.5,30.0,101.0,103.5,80.5,74.5,12.0,10.5
20180127,6,Xizang,49.0,0.5670000000000001,0.6,17.0,15.0,76.0,104.0,82.0,92.0,48.0,73.0,12.0,21.0,5.0,5.0
20180127,6,Yunnan,41.125,0.8171250000000001,0.83575,18.625,20.0,46.125,102.125,50.25,55.5,35.0,53.625,19.375,23.125,15.0,13.75
20180127,6,Zhejiang,41.09090909090909,0.6206363636363637,0.6419090909090909,25.363636363636363,24.54545454545455,40.09090909090909,62.63636363636363,43.36363636363637,46.90909090909091,41.3,31.54545454545455,24.363636363636363,21.90909090909091,8.727272727272727,8.363636363636363
20180127,7,Anhui,44.5625,0.4558125,0.5633125000000001,22.625,23.125,55.0,94.9375,60.25,67.3125,40.0,46.9375,29.5625,38.0625,11.5,12.375
20180127,7,Beijing,94.0,1.733,0.917,73.0,54.0,3.0,52.0,6.0,13.0,87.0,59.0,70.0,44.0,11.0,10.0
20180127,7,Chongqing,22.0,0.6559999999999999,0.8690000000000001,20.0,29.0,30.0,40.0,34.0,36.0,21.0,30.0,15.0,22.0,5.0,5.0
20180127,7,Fujian,27.625,0.450625,0.488875,16.625,19.125,41.375,59.125,45.875,49.875,13.625,24.625,9.25,11.75,7.25,7.875
20180127,7,Gansu,85.08333333333333,0.8672499999999999,1.1244166666666666,18.33333333333333,25.91666666666667,61.16666666666666,78.5,61.91666666666666,64.75,90.41666666666669,109.16666666666669,53.66666666666666,68.0,17.166666666666668,32.25
20180127,7,Guangdong,48.0952380952381,0.7899523809523809,0.8701428571428573,30.142857142857146,31.142857142857146,14.428571428571427,58.66666666666666,20.238095238095237,24.66666666666667,41.78947368421053,49.28571428571429,31.190476190476193,30.857142857142854,9.333333333333334,9.333333333333334
20180127,7,Guangxi,26.923076923076927,1.0041538461538464,1.0308461538461535,18.0,20.384615384615387,16.923076923076927,35.846153846153854,18.46153846153846,19.846153846153847,23.0,34.769230769230774,17.69230769230769,23.153846153846153,8.307692307692307,8.76923076923077
20180127,7,Guizhou,20.0,0.8640000000000001,1.01,13.8,20.2,26.8,42.6,28.6,30.2,16.2,32.4,9.4,22.2,12.8,18.0
20180127,7,Hainan,38.0,0.535,0.535,9.0,9.0,53.5,77.0,59.5,68.5,32.5,35.0,14.0,15.0,2.5,3.0
20180127,7,Hebei,106.27272727272728,1.648818181818182,1.4056363636363636,58.09090909090909,49.81818181818182,15.0,66.36363636363636,18.818181818181817,23.181818181818183,108.0,87.36363636363636,77.27272727272727,58.0,35.27272727272727,32.18181818181818
20180127,7,Heilongjiang,47.5,0.6311666666666668,0.5271666666666667,21.0,15.166666666666664,51.5,72.83333333333333,57.75,61.66666666666666,41.25,34.5,27.33333333333333,21.33333333333333,20.08333333333333,15.75
20180127,7,Henan,90.35294117647058,0.974941176470588,1.0615294117647058,31.235294117647058,34.76470588235294,50.764705882352935,90.52941176470587,59.29411764705882,68.70588235294117,83.94117647058823,87.64705882352942,66.35294117647061,65.05882352941177,15.470588235294118,19.176470588235293
20180127,7,Hubei,69.36363636363636,0.9203636363636364,0.948272727272727,14.454545454545455,19.0,75.54545454545455,81.54545454545455,73.36363636363636,74.18181818181819,71.8,55.90909090909091,47.0,47.54545454545455,7.363636363636362,7.545454545454546
20180127,7,Hunan,45.230769230769226,0.8471538461538461,0.8539999999999999,13.769230769230768,17.384615384615387,48.30769230769231,55.69230769230769,45.69230769230769,46.46153846153846,36.27272727272727,51.33333333333334,31.0,42.384615384615394,6.6923076923076925,7.0
20180127,7,Jiangsu,45.6,0.7608,0.6412,27.3,21.2,40.3,78.2,46.6,50.2,42.6,39.0,30.1,25.4,12.0,10.3
20180127,7,Jiangxi,34.0,0.7239,0.7281000000000002,17.5,18.7,32.5,44.3,35.3,37.5,26.1,27.8,23.5,22.9,10.8,8.4
20180127,7,Jilin,68.75,1.241,1.122875,45.5,38.125,24.625,70.875,27.875,30.5,69.375,72.0,47.125,51.75,58.0,37.375
20180127,7,Liaoning,107.28571428571428,1.8045,1.2437142857142856,52.214285714285715,41.714285714285715,16.857142857142858,68.21428571428571,19.142857142857142,21.857142857142854,109.14285714285714,80.5,79.28571428571429,57.0,76.92857142857143,56.85714285714285
20180127,7,Neimenggu,82.18181818181819,1.2866363636363636,1.2508181818181823,33.36363636363637,37.18181818181818,33.0,63.81818181818182,31.818181818181817,33.45454545454545,82.63636363636364,84.54545454545455,57.54545454545455,54.0,27.45454545454545,33.63636363636363
20180127,7,Ningxia,134.2,1.5352,1.4574,34.0,31.6,32.6,75.4,45.6,56.8,128.6,127.4,101.0,97.8,35.6,39.8
20180127,7,Qinghai,109.0,2.1,2.05,40.0,41.0,56.0,104.0,71.0,79.0,117.0,112.0,81.0,73.0,26.0,28.0
20180127,7,Shandong,74.6470588235294,1.0521176470588236,0.8644705882352942,44.941176470588225,33.05882352941177,25.764705882352942,72.70588235294117,31.294117647058826,37.470588235294116,84.0,67.47058823529412,49.941176470588225,39.23529411764706,25.823529411764714,21.235294117647054
20180127,7,Shanghai,29.0,0.44,0.45,34.0,25.0,47.0,74.0,56.0,62.0,27.0,23.0,17.0,14.0,8.0,7.0
20180127,7,Shanxi,121.8095238095238,1.6099047619047622,1.4375238095238096,39.952380952380956,38.0,35.76190476190476,69.19047619047619,39.047619047619044,42.476190476190474,123.05,112.42857142857143,91.1904761904762,86.04761904761904,41.52380952380953,37.142857142857146
20180127,7,Sichuan,47.22222222222222,0.8153888888888888,0.9183333333333334,19.666666666666668,24.61111111111111,36.388888888888886,57.944444444444436,38.388888888888886,41.111111111111114,43.111111111111114,53.72222222222222,31.66666666666667,39.111111111111114,9.0,9.5
20180127,7,Tianjin,86.0,1.5,1.272,73.0,68.0,9.0,63.0,7.0,11.0,80.0,66.0,63.0,54.0,37.0,29.0
20180127,7,Xinjiang,106.0,1.733,1.4985,36.0,35.0,33.5,61.0,30.0,30.5,109.0,106.0,79.0,76.0,13.0,10.5
20180127,7,Xizang,41.0,0.5670000000000001,0.6,19.0,15.0,72.0,104.0,81.0,92.0,38.0,73.0,13.0,21.0,5.0,5.0
20180127,7,Yunnan,40.625,0.9006249999999999,0.8375000000000001,24.0,20.125,39.375,102.125,48.875,55.75,35.75,53.25,18.5,23.0,19.75,14.125
20180127,7,Zhejiang,41.90909090909091,0.6316363636363638,0.6410909090909092,28.0,25.0,36.0,62.36363636363637,42.09090909090909,47.0,41.6,32.18181818181818,25.0,22.54545454545455,9.636363636363637,8.363636363636363
20180127,8,Anhui,46.4375,0.47075,0.54725,23.625,23.0,52.125,94.9375,59.0625,67.3125,43.75,46.6875,30.75,37.75,11.1875,12.3125
20180127,8,Beijing,87.0,1.7169999999999999,0.9670000000000001,70.0,56.0,3.0,52.0,6.0,13.0,76.0,60.0,64.0,47.0,12.0,10.0
20180127,8,Chongqing,23.0,0.7,0.838,25.0,28.0,25.0,40.0,33.0,36.0,22.0,30.0,16.0,21.0,5.0,5.0
20180127,8,Fujian,29.5,0.47600000000000003,0.486875,18.375,18.875,40.25,59.25,45.0,50.0,17.875,24.25,10.125,11.625,7.5,7.75
20180127,8,Gansu,89.58333333333331,0.8764166666666666,1.1141666666666663,20.33333333333333,25.16666666666667,59.58333333333334,78.58333333333333,61.75,64.91666666666667,91.75,108.25,56.5,67.16666666666667,25.16666666666667,32.0
20180127,8,Guangdong,45.57142857142857,0.8293809523809523,0.8660476190476191,30.142857142857146,30.904761904761905,14.238095238095234,58.66666666666666,19.33333333333333,24.714285714285715,40.1,49.19047619047619,29.761904761904763,30.714285714285715,9.619047619047619,9.333333333333334
20180127,8,Guangxi,25.461538461538463,1.0366153846153845,1.0423846153846157,18.923076923076927,20.384615384615387,15.307692307692307,34.53846153846154,18.23076923076923,19.846153846153847,24.0,34.230769230769226,17.153846153846153,23.0,8.307692307692307,8.615384615384615
20180127,8,Guizhou,20.4,0.8719999999999999,1.002,16.0,20.2,25.8,42.4,28.0,30.4,16.6,32.6,11.6,22.4,13.6,18.2
20180127,8,Hainan,32.5,0.465,0.535,7.5,8.5,56.5,77.0,59.0,68.5,25.0,35.0,9.5,15.0,2.5,3.0
20180127,8,Hebei,110.72727272727272,1.8411818181818185,1.4086363636363637,60.18181818181818,50.09090909090909,14.181818181818182,66.36363636363636,18.363636363636363,23.181818181818183,119.0,88.27272727272727,81.0909090909091,58.90909090909091,37.45454545454545,32.18181818181818
20180127,8,Heilongjiang,51.66666666666666,0.7093333333333333,0.5319166666666667,23.58333333333333,15.583333333333336,49.66666666666666,72.83333333333333,56.75,61.66666666666666,46.41666666666666,35.25,31.58333333333333,21.66666666666667,20.916666666666668,15.833333333333336
20180127,8,Henan,94.58823529411764,1.0064705882352942,1.0451764705882352,32.47058823529412,34.117647058823536,47.88235294117647,90.52941176470587,57.88235294117647,68.29411764705883,85.75,87.1764705882353,69.52941176470588,65.29411764705883,14.705882352941178,18.94117647058824
20180127,8,Hubei,67.45454545454545,0.920818181818182,0.9505454545454544,15.818181818181818,18.818181818181817,73.0,81.81818181818181,73.27272727272727,74.27272727272727,67.0,56.27272727272727,46.45454545454545,47.45454545454545,7.454545454545454,7.545454545454546
20180127,8,Hunan,47.230769230769226,0.8713846153846154,0.8626153846153846,15.230769230769232,17.384615384615387,48.230769230769226,56.230769230769226,45.846153846153854,46.769230769230774,37.36363636363637,50.83333333333334,32.230769230769226,41.92307692307692,6.846153846153847,6.9230769230769225
20180127,8,Jiangsu,47.0,0.8115,0.647,29.8,21.5,38.2,78.2,45.3,50.3,45.2,39.1,30.6,25.4,12.6,10.4
20180127,8,Jiangxi,36.0,0.7535000000000001,0.7334,19.5,18.7,30.0,44.2,34.7,37.5,29.2,28.0,24.1,22.9,10.0,8.4
20180127,8,Jilin,76.625,1.422875,1.12175,46.375,38.0,26.125,70.875,27.625,30.625,82.25,72.375,53.25,51.625,64.25,37.75
20180127,8,Liaoning,126.0,2.0387857142857144,1.2752142857142856,54.14285714285714,42.42857142857143,17.428571428571427,68.21428571428571,18.928571428571427,21.928571428571423,107.64285714285714,81.85714285714286,93.78571428571428,58.35714285714285,88.2857142857143,58.42857142857143
20180127,8,Neimenggu,84.45454545454545,1.2901818181818179,1.2705454545454549,32.81818181818182,37.27272727272727,33.0,63.81818181818182,31.72727272727273,33.54545454545455,87.63636363636364,85.63636363636364,59.09090909090909,54.72727272727273,28.09090909090909,33.81818181818182
20180127,8,Ningxia,132.8,1.5823999999999998,1.477,37.2,31.6,26.8,75.4,43.0,56.8,133.0,129.0,100.0,99.4,34.6,39.4
20180127,8,Qinghai,99.0,2.325,2.05,46.0,41.0,43.0,104.0,67.0,79.0,114.0,113.0,74.0,73.0,24.0,28.0
20180127,8,Shandong,78.70588235294117,1.1567647058823531,0.862058823529412,49.058823529411775,33.47058823529412,22.64705882352941,72.70588235294117,30.294117647058826,37.470588235294116,87.94117647058823,68.29411764705883,54.235294117647065,39.8235294117647,26.882352941176467,21.47058823529412
20180127,8,Shanghai,29.0,0.5,0.45,43.0,25.0,40.0,74.0,54.0,62.0,28.0,23.0,17.0,14.0,8.0,7.0
20180127,8,Shanxi,124.90476190476191,1.6543333333333337,1.4460952380952379,41.66666666666666,38.19047619047619,33.8095238095238,69.04761904761905,38.476190476190474,42.52380952380953,127.3,113.61904761904762,93.71428571428572,86.5238095238095,43.28571428571429,37.66666666666666
20180127,8,Sichuan,48.444444444444436,0.8447777777777777,0.9151111111111112,24.16666666666667,24.555555555555557,32.666666666666664,56.944444444444436,37.444444444444436,41.22222222222222,46.055555555555564,53.5,32.55555555555556,38.944444444444436,9.222222222222221,9.555555555555557
20180127,8,Tianjin,87.0,1.6,1.261,73.0,68.0,10.0,63.0,7.0,11.0,76.0,66.0,64.0,54.0,37.0,29.0
20180127,8,Xinjiang,104.0,1.7785000000000002,1.52,35.0,36.0,34.5,61.0,30.5,31.0,118.0,106.5,77.5,78.0,13.0,10.5
20180127,8,Xizang,46.0,0.617,0.583,22.0,14.0,69.0,104.0,80.0,92.0,45.0,73.0,16.0,21.0,5.0,5.0
20180127,8,Yunnan,44.375,1.047375,0.83925,29.625,20.5,34.375,102.125,47.0,55.75,41.75,53.25,20.0,22.75,20.875,14.25
20180127,8,Zhejiang,42.45454545454545,0.667,0.6410909090909092,32.63636363636363,25.363636363636363,31.818181818181817,62.36363636363637,40.72727272727273,47.0,41.4,32.45454545454545,25.90909090909091,22.818181818181817,9.363636363636363,8.363636363636363
20180127,9,Anhui,47.4375,0.51375,0.539625,24.4375,22.8125,51.875,94.9375,57.5625,67.375,43.375,46.4375,31.5,37.5,12.0,12.3125
20180127,9,Beijing,81.0,1.55,1.008,64.0,57.0,5.0,52.0,5.0,13.0,73.0,62.0,59.0,49.0,11.0,10.0
20180127,9,Chongqing,25.0,0.725,0.831,27.0,28.0,23.0,40.0,31.0,36.0,24.0,30.0,16.0,21.0,6.0,5.0
20180127,9,Fujian,30.625,0.519125,0.48875,19.375,18.625,40.875,59.25,44.0,50.25,21.375,23.875,10.375,11.375,8.25,7.875
20180127,9,Gansu,86.33333333333331,0.8897499999999999,1.0839166666666666,22.25,24.75,57.58333333333334,78.58333333333333,61.33333333333334,65.08333333333333,84.33333333333333,106.5,55.5,66.33333333333333,23.08333333333333,30.08333333333333
20180127,9,Guangdong,46.28571428571429,0.8525238095238095,0.8610476190476191,28.619047619047624,30.809523809523807,17.0,58.66666666666666,18.61904761904762,24.809523809523807,43.3,49.23809523809525,29.380952380952376,30.523809523809533,9.761904761904765,9.285714285714286
20180127,9,Guangxi,27.0,1.0772307692307692,1.043,20.076923076923077,20.30769230769231,14.692307692307693,32.53846153846154,17.615384615384613,19.923076923076927,22.538461538461537,34.384615384615394,18.076923076923077,22.923076923076927,8.076923076923077,8.538461538461537
20180127,9,Guizhou,25.0,0.9229999999999999,0.998,17.4,20.0,23.4,42.2,27.8,30.6,21.0,32.2,12.6,22.4,15.4,18.4
