date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180222,4,Neimenggu,54.27272727272727,0.9356363636363636,0.7903636363636363,17.454545454545453,16.818181818181817,63.18181818181818,96.8181818181818,63.36363636363637,67.18181818181819,53.36363636363637,49.54545454545455,26.90909090909091,23.272727272727273,19.272727272727273,17.363636363636363
20180222,4,Ningxia,53.0,0.5561999999999999,0.6123999999999999,11.6,14.0,79.0,105.2,84.0,88.0,48.4,47.0,17.8,22.6,28.4,22.6
20180222,4,Qinghai,58.0,1.175,1.375,12.0,17.0,53.0,98.0,65.0,81.0,63.0,57.0,31.0,30.0,6.0,9.0
20180222,4,Shandong,150.7647058823529,1.5295294117647058,1.3200588235294115,27.882352941176467,27.294117647058826,47.235294117647065,108.58823529411764,50.70588235294117,55.58823529411765,138.05882352941177,117.29411764705885,113.29411764705885,89.05882352941177,14.117647058823529,18.647058823529417
20180222,4,Shanghai,41.0,0.56,0.62,22.0,26.0,77.0,104.0,81.0,84.0,37.0,49.0,24.0,35.0,10.0,10.0
20180222,4,Shanxi,61.047619047619044,1.3461904761904764,1.098761904761905,31.095238095238088,23.142857142857146,38.23809523809524,101.14285714285714,41.714285714285715,47.0952380952381,64.28571428571429,61.904761904761905,40.42857142857143,37.952380952380956,41.714285714285715,29.476190476190478
20180222,4,Sichuan,44.83333333333334,0.6068333333333332,0.8111111111111111,11.333333333333336,19.38888888888889,66.55555555555556,83.22222222222223,63.38888888888889,65.0,39.388888888888886,53.88888888888889,26.444444444444446,33.388888888888886,8.722222222222221,11.111111111111109
20180222,4,Tianjin,127.0,1.778,1.544,56.0,49.0,25.0,117.0,28.0,36.0,119.0,103.0,96.0,81.0,29.0,22.0
20180222,4,Xinjiang,86.5,1.3955,1.4085,38.0,36.0,56.5,95.5,56.5,60.0,55.0,107.0,59.0,80.5,10.5,13.0
20180222,4,Xizang,35.0,0.5329999999999999,0.633,6.0,12.0,68.0,97.0,68.0,70.0,19.0,34.0,6.0,16.0,5.0,6.0
20180222,4,Yunnan,46.125,0.98875,0.930875,13.5,15.125,70.25,123.375,72.625,76.25,41.25,52.75,23.5,27.625,10.125,10.375
20180222,4,Zhejiang,54.81818181818182,0.7391818181818182,0.7616363636363637,13.363636363636365,16.363636363636363,67.9090909090909,89.0,69.0909090909091,72.36363636363636,46.90909090909091,40.36363636363637,32.36363636363637,29.272727272727273,6.0,6.636363636363638
20180222,5,Anhui,123.3125,0.9490625,0.914,27.3125,27.0625,37.3125,76.125,39.125,42.125,108.42857142857143,91.5,91.25,79.4375,9.125,10.1875
20180222,5,Beijing,33.0,0.433,0.5670000000000001,25.0,25.0,47.0,100.0,58.0,66.0,32.0,39.0,8.0,27.0,3.0,6.0
20180222,5,Chongqing,23.0,0.924,1.176,16.0,27.0,39.0,41.0,26.0,26.0,21.0,24.0,16.0,18.0,5.0,5.0
20180222,5,Fujian,32.75,0.6025,0.635875,8.375,11.375,62.5,74.375,62.25,65.25,16.125,21.0,10.5,13.75,5.0,5.375
20180222,5,Gansu,44.66666666666666,0.7563333333333334,0.6950833333333333,17.0,16.5,57.75,104.41666666666669,60.25,65.5,34.54545454545455,38.833333333333336,20.83333333333333,22.83333333333333,12.333333333333336,14.833333333333336
20180222,5,Guangdong,28.23809523809524,0.8724761904761903,0.8544761904761906,10.904761904761903,15.095238095238097,38.904761904761905,63.47619047619048,42.857142857142854,46.952380952380956,21.7,33.57142857142857,16.38095238095238,25.04761904761905,5.238095238095238,6.190476190476191
20180222,5,Guangxi,26.153846153846153,0.9759999999999998,1.0644615384615383,10.307692307692307,13.230769230769232,32.30769230769231,54.0,33.53846153846154,35.846153846153854,21.384615384615387,41.92307692307692,15.0,32.230769230769226,8.23076923076923,8.076923076923077
20180222,5,Guizhou,30.2,0.7804,0.8309999999999998,6.6,11.8,59.0,85.2,58.8,62.2,9.6,36.0,5.6,24.0,9.2,11.0
20180222,5,Hainan,25.0,0.465,0.5,6.5,7.5,20.5,41.0,24.5,26.5,24.0,24.5,16.5,16.5,2.5,2.5
20180222,5,Hebei,105.1818181818182,1.721181818181818,1.6231818181818185,44.27272727272727,37.90909090909091,33.09090909090909,113.63636363636364,36.27272727272727,42.45454545454545,110.8181818181818,120.0,73.0,81.18181818181819,28.272727272727273,30.272727272727273
20180222,5,Heilongjiang,50.5,0.66575,0.6269999999999999,17.166666666666668,18.0,59.75,89.66666666666669,63.91666666666666,69.75,48.91666666666666,46.41666666666666,32.666666666666664,28.83333333333333,15.0,18.666666666666668
20180222,5,Henan,127.17647058823529,1.4464705882352942,1.7408823529411763,32.176470588235304,30.705882352941174,38.52941176470589,101.52941176470587,38.588235294117645,44.058823529411775,116.29411764705885,145.64705882352942,93.47058823529413,124.05882352941177,12.470588235294118,14.294117647058822
20180222,5,Hubei,103.72727272727272,1.2859999999999998,1.2405454545454544,19.454545454545453,20.272727272727273,32.81818181818182,69.0,35.36363636363637,40.09090909090909,93.72727272727272,77.27272727272727,77.36363636363636,66.9090909090909,6.0,6.727272727272728
20180222,5,Hunan,53.53846153846154,1.0313846153846156,0.9413076923076922,10.846153846153848,13.615384615384615,43.0,51.846153846153854,41.230769230769226,42.692307692307686,47.41666666666666,38.53846153846154,36.46153846153846,28.615384615384613,4.6923076923076925,4.538461538461538
20180222,5,Jiangsu,101.6,1.0036,0.9549999999999998,28.3,27.0,37.6,72.2,40.5,47.0,83.77777777777777,79.8,75.2,66.5,7.4,7.8
20180222,5,Jiangxi,34.2,0.7759999999999999,0.9155,7.4,10.4,47.9,65.9,49.6,51.9,25.555555555555557,29.0,21.9,23.7,6.2,5.7
20180222,5,Jilin,64.375,1.029125,0.873,31.0,23.375,41.75,91.625,50.625,58.5,61.25,56.625,42.625,34.5,27.5,25.625
20180222,5,Liaoning,119.64285714285714,1.7697857142857143,1.4174285714285713,42.642857142857146,35.785714285714285,36.57142857142857,102.07142857142857,41.214285714285715,48.214285714285715,114.69230769230771,92.5,89.7142857142857,71.0,37.285714285714285,40.785714285714285
20180222,5,Neimenggu,51.72727272727273,0.9143636363636364,0.7979090909090907,17.0,16.727272727272727,63.27272727272727,96.72727272727272,63.36363636363637,67.81818181818181,50.54545454545455,50.27272727272727,24.90909090909091,23.45454545454545,18.09090909090909,17.272727272727273
20180222,5,Ningxia,52.6,0.6050000000000001,0.6074,12.6,13.4,76.0,105.2,82.2,88.4,52.2,47.0,19.4,22.2,30.2,22.6
20180222,5,Qinghai,60.0,1.475,1.375,15.0,17.0,46.0,98.0,61.0,81.0,67.0,58.0,36.0,30.0,6.0,9.0
20180222,5,Shandong,156.7647058823529,1.5402941176470593,1.3221176470588236,27.294117647058826,27.176470588235286,45.470588235294116,108.64705882352942,49.470588235294116,55.70588235294117,142.35294117647058,118.0,118.05882352941177,89.94117647058823,13.941176470588234,18.529411764705888
20180222,5,Shanghai,40.0,0.56,0.62,26.0,26.0,70.0,104.0,79.0,84.0,37.0,49.0,24.0,35.0,11.0,10.0
20180222,5,Shanxi,61.0,1.377761904761905,1.1054761904761907,30.809523809523807,23.523809523809533,36.476190476190474,101.09523809523809,40.52380952380953,47.23809523809525,64.42857142857143,61.33333333333334,40.57142857142857,37.23809523809524,45.28571428571429,29.66666666666667
20180222,5,Sichuan,43.72222222222222,0.5933888888888891,0.7969999999999999,11.666666666666664,19.277777777777782,64.66666666666667,84.0,63.611111111111114,66.0,38.22222222222222,53.16666666666666,25.83333333333333,33.0,8.38888888888889,10.833333333333336
20180222,5,Tianjin,128.0,1.9,1.544,59.0,49.0,21.0,117.0,26.0,36.0,125.0,104.0,97.0,81.0,27.0,22.0
20180222,5,Xinjiang,88.0,1.3130000000000002,1.3945,41.0,36.0,51.0,95.5,55.0,60.0,77.5,107.0,64.5,79.0,11.0,13.0
20180222,5,Xizang,35.0,0.5329999999999999,0.633,7.0,11.0,69.0,97.0,68.0,71.0,18.0,33.0,5.0,16.0,5.0,6.0
20180222,5,Yunnan,47.125,1.127875,0.935375,14.25,15.25,65.25,123.375,71.0,76.25,44.0,52.75,22.625,27.25,10.625,10.375
20180222,5,Zhejiang,54.36363636363637,0.7417272727272728,0.7613636363636364,13.0,16.454545454545453,66.72727272727273,88.81818181818181,68.45454545454545,72.72727272727273,45.90909090909091,41.0,31.72727272727273,29.90909090909091,6.090909090909091,6.545454545454546
20180222,6,Anhui,120.8125,0.9665,0.9129375,27.875,27.375,34.625,75.8125,38.3125,42.25,104.93333333333334,91.625,89.375,80.25,10.0,10.0625
20180222,6,Beijing,33.0,0.475,0.5579999999999999,29.0,25.0,41.0,100.0,55.0,66.0,32.0,39.0,10.0,26.0,3.0,6.0
20180222,6,Chongqing,22.0,0.841,1.153,13.0,27.0,50.0,50.0,29.0,30.0,19.0,24.0,15.0,17.0,4.0,5.0
20180222,6,Fujian,33.0,0.605625,0.6316249999999999,8.75,11.375,62.125,74.5,62.25,65.5,18.5,20.5,10.5,13.375,5.125,5.375
20180222,6,Gansu,42.333333333333336,0.7596666666666666,0.6992499999999998,17.083333333333332,16.75,56.83333333333334,104.41666666666669,59.75,65.66666666666667,34.416666666666664,38.91666666666666,19.5,22.75,14.833333333333336,14.833333333333336
20180222,6,Guangdong,27.42857142857143,0.8844761904761905,0.8693333333333333,11.047619047619047,14.952380952380953,36.476190476190474,62.952380952380956,41.857142857142854,47.0952380952381,19.42105263157895,33.23809523809524,14.809523809523812,24.380952380952376,5.428571428571429,6.190476190476191
20180222,6,Guangxi,23.615384615384613,0.9653846153846152,1.0606153846153843,9.615384615384617,13.0,33.0,53.69230769230769,33.615384615384606,35.92307692307692,17.636363636363637,41.230769230769226,13.692307692307693,31.384615384615387,8.307692307692307,8.076923076923077
20180222,6,Guizhou,30.0,0.7874000000000001,0.8230000000000001,7.2,11.8,57.2,84.8,58.6,62.2,9.6,34.6,4.8,23.0,9.4,11.2
20180222,6,Hainan,26.0,0.465,0.49,6.5,7.5,21.0,41.0,24.0,26.5,23.5,25.0,18.0,16.5,2.5,2.5
20180222,6,Hebei,109.9090909090909,1.7763636363636364,1.6148181818181817,46.18181818181818,38.0,29.818181818181817,113.63636363636364,35.27272727272727,42.63636363636363,114.72727272727272,119.0,75.81818181818181,80.18181818181819,29.0,30.181818181818183
20180222,6,Heilongjiang,51.33333333333334,0.7598333333333334,0.6320833333333332,22.75,18.33333333333333,52.0,89.66666666666669,62.0,69.83333333333333,49.66666666666666,47.25,32.333333333333336,29.16666666666667,15.666666666666664,18.916666666666668
20180222,6,Henan,125.64705882352942,1.4069411764705884,1.7123529411764709,31.117647058823533,30.882352941176467,37.29411764705883,101.64705882352942,38.29411764705883,44.58823529411765,112.88235294117645,143.41176470588238,92.05882352941177,122.05882352941177,12.941176470588234,14.352941176470587
20180222,6,Hubei,103.45454545454544,1.3159999999999998,1.2584545454545453,19.818181818181817,20.454545454545453,31.181818181818183,68.9090909090909,34.63636363636363,40.27272727272727,94.0,78.72727272727273,77.0909090909091,68.54545454545455,6.454545454545454,6.727272727272728
20180222,6,Hunan,52.07692307692307,1.0371538461538459,0.9447692307692308,10.846153846153848,13.692307692307693,43.769230769230774,51.53846153846154,41.53846153846154,43.30769230769231,48.615384615384606,39.0,34.230769230769226,28.76923076923077,4.615384615384615,4.538461538461538
20180222,6,Jiangsu,103.3,1.0127000000000002,0.9633,28.1,27.3,36.3,70.6,39.6,47.1,82.66666666666667,80.3,76.2,67.5,6.5,7.7
20180222,6,Jiangxi,33.6,0.7912,0.909,7.4,10.5,47.2,65.9,49.1,52.2,26.88888888888889,29.3,21.5,23.6,5.8,5.8
20180222,6,Jilin,64.875,1.10825,0.883375,35.5,23.75,36.625,91.625,48.125,58.5,60.75,57.5,43.25,35.125,34.625,25.625
20180222,6,Liaoning,121.14285714285714,1.809642857142857,1.420928571428571,44.92857142857143,35.92857142857143,32.642857142857146,102.07142857142857,39.785714285714285,48.28571428571429,116.92857142857143,93.42857142857143,90.78571428571428,71.28571428571429,45.5,40.857142857142854
20180222,6,Neimenggu,51.18181818181818,0.9159090909090908,0.7979090909090908,19.0,16.727272727272727,61.0,96.8181818181818,63.0,67.9090909090909,50.18181818181818,50.72727272727273,24.818181818181817,23.63636363636364,17.09090909090909,17.454545454545453
20180222,6,Ningxia,50.2,0.618,0.595,13.2,13.6,74.2,105.2,80.8,88.4,50.4,47.2,20.8,21.6,28.0,23.2
20180222,6,Qinghai,60.0,1.525,1.425,16.0,17.0,42.0,98.0,58.0,81.0,67.0,60.0,32.0,31.0,7.0,10.0
20180222,6,Shandong,159.11764705882354,1.5662352941176472,1.3201764705882353,26.882352941176467,27.117647058823533,44.352941176470594,108.35294117647058,48.70588235294117,55.82352941176471,146.94117647058823,118.82352941176471,119.82352941176471,90.94117647058823,13.941176470588234,18.352941176470583
20180222,6,Shanghai,40.0,0.57,0.63,34.0,26.0,59.0,104.0,75.0,84.0,39.0,49.0,24.0,35.0,11.0,10.0
20180222,6,Shanxi,61.85714285714285,1.4099523809523808,1.0981904761904762,30.952380952380953,24.0,35.952380952380956,100.90476190476191,39.857142857142854,47.28571428571429,65.57142857142857,61.33333333333334,40.66666666666666,36.714285714285715,52.76190476190475,31.0
20180222,6,Sichuan,42.22222222222222,0.5991666666666666,0.7845,12.666666666666664,19.11111111111111,60.611111111111114,83.72222222222223,62.944444444444436,66.55555555555556,37.0,52.38888888888889,25.0,32.5,8.277777777777779,10.777777777777779
20180222,6,Tianjin,135.0,2.0,1.5330000000000001,56.0,49.0,23.0,117.0,25.0,36.0,144.0,105.0,102.0,81.0,29.0,22.0
20180222,6,Xinjiang,84.5,1.3145,1.3869999999999998,34.0,36.0,57.5,95.5,55.5,60.5,32.5,105.5,61.5,77.5,9.0,13.0
20180222,6,Xizang,35.0,0.517,0.6,7.0,11.0,72.0,97.0,69.0,71.0,18.0,33.0,3.0,16.0,5.0,6.0
20180222,6,Yunnan,47.75,1.0575,0.927,14.125,15.125,59.75,123.125,69.0,76.375,45.75,52.75,24.375,27.125,9.875,10.25
20180222,6,Zhejiang,53.18181818181818,0.7300000000000001,0.759090909090909,13.454545454545455,16.454545454545453,65.63636363636364,89.0909090909091,67.63636363636364,73.0,52.77777777777778,41.45454545454545,30.0,30.272727272727273,6.090909090909091,6.545454545454546
20180222,7,Anhui,118.875,1.0089375,0.918375,32.875,27.6875,30.5625,75.75,37.1875,42.25,102.35714285714286,92.0,88.375,81.125,10.4375,10.0625
20180222,7,Beijing,40.0,0.6579999999999999,0.5329999999999999,41.0,24.0,28.0,100.0,51.0,66.0,39.0,38.0,13.0,25.0,5.0,6.0
20180222,7,Chongqing,18.0,0.835,1.129,20.0,27.0,45.0,51.0,32.0,32.0,17.0,23.0,12.0,17.0,5.0,5.0
20180222,7,Fujian,31.875,0.59525,0.63175,9.625,11.375,61.625,74.75,62.0,65.5,16.625,20.0,10.125,13.0,5.375,5.375
20180222,7,Gansu,44.16666666666666,0.7925,0.695,20.0,16.833333333333332,54.41666666666666,104.41666666666669,58.91666666666666,65.66666666666667,36.41666666666666,38.833333333333336,21.83333333333333,22.75,18.5,14.916666666666664
20180222,7,Guangdong,25.0,0.8830476190476189,0.8785238095238096,11.666666666666664,14.571428571428573,35.23809523809524,62.952380952380956,40.857142857142854,47.19047619047619,18.222222222222218,32.714285714285715,12.857142857142858,23.619047619047624,5.3809523809523805,6.190476190476191
20180222,7,Guangxi,22.23076923076923,0.9903076923076922,1.0609230769230769,10.384615384615383,13.0,31.76923076923077,53.07692307692307,33.153846153846146,35.92307692307692,16.846153846153847,40.384615384615394,12.692307692307693,30.461538461538463,8.846153846153848,7.9230769230769225
20180222,7,Guizhou,30.0,0.7464000000000001,0.818,8.2,11.8,55.6,82.8,58.2,62.2,9.6,33.6,5.2,22.2,9.8,11.2
20180222,7,Hainan,28.0,0.465,0.49,9.5,7.5,19.0,41.0,23.0,26.5,24.0,25.0,18.5,16.5,2.5,3.0
20180222,7,Hebei,111.9090909090909,1.805272727272727,1.6055454545454546,48.90909090909091,38.18181818181818,26.181818181818183,113.63636363636364,34.0,42.81818181818182,120.63636363636364,118.0,77.27272727272727,79.0909090909091,31.63636363636364,30.181818181818183
20180222,7,Heilongjiang,62.91666666666666,0.8690833333333333,0.6491666666666668,28.66666666666667,18.5,46.0,89.66666666666669,59.58333333333334,69.91666666666667,62.33333333333334,47.83333333333334,42.75,29.91666666666667,17.5,18.75
20180222,7,Henan,117.58823529411764,1.4052352941176471,1.6897647058823528,33.117647058823536,31.294117647058826,34.823529411764696,101.64705882352942,37.76470588235294,44.70588235294117,109.76470588235294,140.52941176470586,86.1764705882353,119.58823529411764,13.411764705882351,14.352941176470587
20180222,7,Hubei,101.8181818181818,1.3039090909090907,1.2653636363636362,23.363636363636363,20.727272727272727,28.272727272727273,68.9090909090909,33.63636363636363,40.36363636363637,92.0909090909091,80.18181818181819,75.81818181818181,70.27272727272727,6.454545454545454,6.8181818181818175
20180222,7,Hunan,49.46153846153846,1.0328461538461542,0.9561538461538462,11.384615384615385,13.615384615384615,45.53846153846154,52.69230769230769,42.153846153846146,44.0,43.92307692307693,39.307692307692314,32.615384615384606,28.923076923076927,4.461538461538462,4.538461538461538
20180222,7,Jiangsu,104.0,1.0352,0.9711,33.7,28.0,30.0,70.5,38.3,47.2,86.7,81.3,77.3,68.3,7.3,7.7
20180222,7,Jiangxi,35.8,0.7995,0.9076,8.5,10.3,45.8,66.1,48.7,52.3,28.2,29.4,22.4,23.6,6.0,5.9
20180222,7,Jilin,68.375,1.277875,0.89625,41.5,24.375,31.5,91.625,45.75,58.5,65.875,58.5,46.5,36.0,45.125,25.875
20180222,7,Liaoning,122.64285714285714,1.8437142857142856,1.4109285714285715,47.64285714285714,36.142857142857146,29.285714285714285,102.07142857142857,38.142857142857146,48.28571428571429,114.42857142857143,94.07142857142857,91.85714285714286,71.42857142857143,48.78571428571429,40.92857142857143
20180222,7,Neimenggu,53.54545454545455,0.9150909090909092,0.7967272727272726,23.45454545454545,16.727272727272727,56.0,96.8181818181818,62.0,68.18181818181819,55.27272727272727,51.45454545454545,26.45454545454545,23.63636363636364,20.09090909090909,17.363636363636363
20180222,7,Ningxia,50.6,0.7064,0.5864,18.4,13.6,69.4,105.2,79.2,88.6,51.0,47.2,23.8,21.2,35.8,23.2
20180222,7,Qinghai,61.0,1.6,1.4,19.0,17.0,33.0,98.0,54.0,81.0,69.0,61.0,35.0,31.0,7.0,10.0
20180222,7,Shandong,161.88235294117646,1.5701764705882353,1.333529411764706,28.529411764705888,26.764705882352942,41.76470588235294,108.64705882352942,48.411764705882355,56.647058823529406,151.7058823529412,120.17647058823529,122.0,92.29411764705885,13.705882352941178,18.176470588235293
20180222,7,Shanghai,43.0,0.7,0.63,57.0,28.0,34.0,104.0,69.0,84.0,42.0,49.0,26.0,36.0,11.0,10.0
20180222,7,Shanxi,63.714285714285715,1.5007619047619047,1.1088571428571432,35.52380952380953,24.380952380952376,30.190476190476193,100.71428571428572,38.42857142857143,47.38095238095239,68.23809523809524,61.14285714285714,42.19047619047619,36.333333333333336,56.0952380952381,32.142857142857146
20180222,7,Sichuan,40.833333333333336,0.6222777777777778,0.777,16.333333333333332,19.166666666666668,53.77777777777778,83.22222222222223,61.66666666666666,66.83333333333333,35.27777777777778,51.83333333333334,24.33333333333333,31.88888888888889,8.38888888888889,10.555555555555557
20180222,7,Tianjin,157.0,1.944,1.528,55.0,49.0,20.0,117.0,24.0,36.0,168.0,108.0,119.0,82.0,22.0,22.0
20180222,7,Xinjiang,81.5,1.38,1.3845,35.5,35.5,54.5,95.5,55.0,61.0,48.0,103.5,59.0,76.5,9.5,13.0
20180222,7,Xizang,36.0,0.467,0.6,5.0,11.0,83.0,97.0,71.0,72.0,22.0,33.0,7.0,15.0,6.0,6.0
20180222,7,Yunnan,48.125,1.1627500000000002,0.93775,17.0,15.125,54.125,122.875,67.0,76.5,48.625,52.875,26.75,27.125,13.25,10.375
20180222,7,Zhejiang,51.90909090909091,0.7473636363636363,0.764090909090909,16.90909090909091,16.727272727272727,62.45454545454545,89.0909090909091,66.9090909090909,73.27272727272727,44.90909090909091,42.09090909090909,29.818181818181817,30.818181818181817,6.090909090909091,6.545454545454546
20180222,8,Anhui,120.875,1.04525,0.93575,34.0625,28.1875,28.0,75.75,36.0625,42.25,102.8,92.375,89.5625,82.0,11.625,10.1875
20180222,8,Beijing,46.0,0.6579999999999999,0.517,52.0,25.0,19.0,100.0,47.0,66.0,45.0,38.0,13.0,24.0,3.0,6.0
20180222,8,Chongqing,18.0,0.853,1.129,27.0,27.0,38.0,52.0,32.0,33.0,15.0,23.0,12.0,16.0,5.0,5.0
20180222,8,Fujian,32.0,0.6215,0.6286250000000001,11.625,11.375,61.5,75.25,62.125,65.75,17.0,19.5,11.375,12.875,6.125,5.25
20180222,8,Gansu,48.83333333333334,0.995,0.7019166666666666,30.08333333333333,17.333333333333332,42.41666666666666,104.41666666666669,56.83333333333334,65.66666666666667,43.66666666666666,38.66666666666666,25.0,22.66666666666667,22.16666666666667,15.0
20180222,8,Guangdong,23.66666666666667,0.888,0.8868095238095238,13.285714285714285,14.61904761904762,35.714285714285715,62.80952380952381,40.142857142857146,47.19047619047619,15.764705882352944,32.333333333333336,11.714285714285715,22.952380952380953,5.6190476190476195,6.190476190476191
20180222,8,Guangxi,21.538461538461537,0.9775384615384616,1.057076923076923,11.230769230769232,12.769230769230768,30.538461538461537,52.53846153846154,32.846153846153854,36.0,14.25,39.615384615384606,11.076923076923077,29.69230769230769,9.23076923076923,8.0
20180222,8,Guizhou,29.4,0.7525999999999999,0.818,10.6,11.8,54.2,81.6,57.6,62.2,9.6,32.8,4.6,21.4,9.4,11.2
20180222,8,Hainan,30.5,0.525,0.5,12.5,7.5,18.5,41.0,21.0,26.5,29.5,25.5,18.0,17.0,2.5,3.0
20180222,8,Hebei,116.36363636363636,1.9245454545454548,1.5918181818181818,53.0,38.45454545454545,24.54545454545455,113.63636363636364,32.81818181818182,42.81818181818182,127.36363636363636,116.63636363636364,80.36363636363636,77.81818181818181,35.81818181818182,29.818181818181817
20180222,8,Heilongjiang,64.91666666666667,0.9394166666666668,0.64475,31.25,18.83333333333333,45.58333333333334,89.66666666666669,57.91666666666666,70.0,72.16666666666667,48.83333333333334,44.16666666666666,30.58333333333333,20.5,19.0
20180222,8,Henan,111.88235294117645,1.4567058823529409,1.659470588235294,39.0,31.64705882352941,30.35294117647059,101.64705882352942,36.882352941176464,44.764705882352935,107.70588235294115,137.64705882352942,81.70588235294117,117.11764705882355,15.470588235294118,14.352941176470587
20180222,8,Hubei,102.1818181818182,1.365909090909091,1.2761818181818183,27.363636363636363,21.09090909090909,25.0,68.9090909090909,32.45454545454545,40.36363636363637,92.1818181818182,81.45454545454545,76.27272727272727,71.72727272727273,7.1818181818181825,7.0
20180222,8,Hunan,49.769230769230774,1.0651538461538463,0.9606153846153844,14.538461538461537,13.769230769230768,43.53846153846154,53.615384615384606,42.307692307692314,44.615384615384606,43.07692307692307,39.615384615384606,33.230769230769226,29.384615384615387,4.6923076923076925,4.538461538461538
20180222,8,Jiangsu,107.3,1.0771,0.9844,39.1,28.2,25.6,70.4,36.7,47.4,88.8888888888889,81.9,79.8,69.4,7.4,7.7
20180222,8,Jiangxi,38.0,0.8150999999999999,0.8855000000000001,11.1,10.4,42.9,65.9,48.1,52.2,31.0,29.9,25.4,23.9,6.3,6.0
20180222,8,Jilin,75.0,1.4905,0.915125,46.125,24.875,30.875,91.625,43.875,58.625,75.625,59.875,53.25,36.75,53.5,26.25
20180222,8,Liaoning,143.64285714285714,2.021642857142857,1.414928571428571,51.57142857142857,36.142857142857146,27.785714285714285,102.07142857142857,36.92857142857143,48.35714285714285,126.58333333333331,94.35714285714286,108.14285714285714,71.71428571428571,55.57142857142857,40.785714285714285
20180222,8,Neimenggu,58.45454545454545,1.1073636363636363,0.8059090909090908,29.63636363636364,17.272727272727273,50.72727272727273,96.36363636363636,59.54545454545455,66.63636363636364,60.45454545454545,52.27272727272727,31.272727272727273,24.09090909090909,23.45454545454545,17.90909090909091
20180222,8,Ningxia,52.0,0.8048,0.5932000000000001,22.4,13.4,62.8,105.2,77.2,88.8,53.8,47.6,25.0,20.6,38.6,23.8
20180222,8,Qinghai,60.0,2.3,1.475,27.0,18.0,25.0,98.0,50.0,81.0,67.0,63.0,33.0,32.0,8.0,9.0
20180222,8,Shandong,165.82352941176467,1.6329411764705883,1.3308235294117647,31.0,26.705882352941174,38.76470588235294,108.29411764705885,46.470588235294116,55.941176470588225,155.7647058823529,121.52941176470587,124.94117647058823,93.58823529411764,14.235294117647056,17.823529411764707
20180222,8,Shanghai,46.0,0.79,0.65,67.0,29.0,26.0,104.0,64.0,84.0,45.0,49.0,27.0,35.0,12.0,10.0
20180222,8,Shanxi,65.95238095238095,1.5313809523809527,1.1072380952380954,37.76190476190476,24.714285714285715,28.33333333333333,100.61904761904762,37.333333333333336,47.57142857142857,73.61904761904762,61.42857142857143,41.57142857142857,36.23809523809524,55.23809523809525,33.333333333333336
20180222,8,Sichuan,40.27777777777778,0.6540555555555555,0.7663888888888889,22.0,19.277777777777782,46.16666666666666,82.83333333333333,59.555555555555564,66.83333333333333,35.5,51.22222222222222,24.38888888888889,31.61111111111111,9.277777777777779,10.444444444444443
20180222,8,Tianjin,179.0,1.983,1.511,55.0,49.0,17.0,117.0,22.0,36.0,176.0,110.0,135.0,83.0,21.0,22.0
20180222,8,Xinjiang,81.0,1.3945,1.37,38.5,35.0,51.0,95.5,55.0,61.5,49.0,102.5,59.0,74.0,9.0,13.5
20180222,8,Xizang,37.0,0.5,0.583,7.0,10.0,81.0,97.0,72.0,73.0,28.0,32.0,9.0,15.0,6.0,6.0
20180222,8,Yunnan,51.0,1.18625,0.929125,22.875,15.25,46.75,122.875,64.375,76.625,48.0,52.5,29.25,27.125,14.625,10.625
20180222,8,Zhejiang,51.27272727272727,0.7585454545454545,0.764090909090909,21.363636363636363,16.727272727272727,57.81818181818182,89.0909090909091,65.63636363636364,73.36363636363636,47.5,42.72727272727273,31.09090909090909,31.272727272727273,6.363636363636362,6.636363636363638
20180222,9,Anhui,117.625,1.0749375,0.9428125000000002,31.375,28.625,31.9375,75.75,35.0,42.375,103.46666666666668,93.3125,87.6875,82.4375,12.1875,10.1875
20180222,9,Beijing,44.0,0.7,0.508,46.0,24.0,30.0,100.0,43.0,66.0,43.0,37.0,16.0,22.0,4.0,6.0
20180222,9,Chongqing,18.0,0.853,1.1179999999999999,28.0,27.0,34.0,52.0,35.0,35.0,16.0,22.0,12.0,16.0,5.0,5.0
20180222,9,Fujian,31.875,0.6395,0.6255000000000001,12.25,11.375,63.25,75.375,62.125,66.125,19.0,19.125,12.25,12.25,6.625,5.25
20180222,9,Gansu,53.91666666666666,1.1469166666666666,0.7088333333333332,33.5,17.75,39.41666666666666,104.41666666666669,53.75,65.75,56.75,39.25,27.83333333333333,22.66666666666667,26.08333333333333,15.083333333333336
20180222,9,Guangdong,21.809523809523807,0.8980476190476191,0.8920000000000001,14.095238095238097,14.523809523809526,35.333333333333336,62.76190476190475,38.952380952380956,47.28571428571429,15.0,31.523809523809533,11.238095238095235,22.190476190476193,5.9523809523809526,6.142857142857142
20180222,9,Guangxi,22.0,1.0093076923076922,1.0580769230769231,12.153846153846152,12.923076923076925,29.76923076923077,52.30769230769231,32.07692307692308,36.07692307692308,17.153846153846153,38.846153846153854,11.0,28.69230769230769,9.615384615384617,8.0
20180222,9,Guizhou,29.2,0.7594000000000001,0.8220000000000001,11.8,11.6,53.0,81.0,57.0,62.4,11.0,31.8,6.0,20.8,11.4,11.4
