date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180107,4,Ningxia,63.8,0.7294,0.8892,16.0,18.8,57.4,77.0,57.4,58.6,75.6,85.4,35.8,53.8,22.2,23.4
20180107,4,Qinghai,93.0,1.033,1.367,27.0,31.0,59.0,71.0,62.0,65.0,97.0,90.0,69.0,66.0,17.0,18.0
20180107,4,Shandong,100.05882352941177,1.3534117647058823,1.480470588235294,55.17647058823529,59.764705882352935,24.8125,69.58823529411765,24.75,26.0,108.82352941176471,125.82352941176471,72.58823529411767,82.3529411764706,30.35294117647059,37.23529411764706
20180107,4,Shanghai,32.0,0.7440000000000001,0.9329999999999999,29.0,53.0,49.0,64.0,47.0,50.0,19.0,62.0,22.0,53.0,9.0,12.0
20180107,4,Shanxi,137.14285714285714,1.7934285714285714,1.7406666666666668,39.76190476190476,40.285714285714285,29.095238095238088,58.42857142857143,29.476190476190478,32.23809523809524,126.7,120.71428571428572,103.85714285714286,100.09523809523809,38.333333333333336,46.0952380952381
20180107,4,Sichuan,35.555555555555564,0.8180000000000001,1.0496111111111108,20.38888888888889,26.38888888888889,38.555555555555564,52.444444444444436,37.611111111111114,39.444444444444436,30.88888888888889,37.72222222222222,20.277777777777782,25.61111111111111,10.444444444444443,11.555555555555555
20180107,4,Tianjin,105.0,3.2,2.272,88.0,78.0,11.0,46.0,6.0,6.0,102.0,81.0,78.0,53.0,54.0,34.0
20180107,4,Xinjiang,124.0,1.89,1.8615,54.0,50.0,18.0,37.5,17.5,18.0,149.0,136.0,93.5,100.0,13.5,11.5
20180107,4,Xizang,57.0,0.7170000000000001,0.883,27.0,31.0,50.0,108.0,39.0,42.0,62.0,74.0,21.0,29.0,4.0,6.0
20180107,4,Yunnan,41.125,1.009625,0.828625,19.125,19.25,31.125,84.375,32.125,35.25,40.285714285714285,43.875,19.75,18.375,13.875,12.0
20180107,4,Zhejiang,58.45454545454545,0.8824545454545455,0.9577272727272728,41.0,44.0,21.63636363636364,42.90909090909091,17.454545454545453,19.181818181818183,53.88888888888889,62.90909090909091,39.54545454545455,48.18181818181818,8.909090909090908,10.545454545454543
20180107,5,Anhui,113.4375,1.1540624999999998,1.1785625,33.3125,40.75,41.5625,90.4375,47.6875,55.3125,91.07692307692308,108.9375,84.125,99.3125,17.375,18.4375
20180107,5,Beijing,76.0,1.525,0.742,70.0,46.0,8.0,60.0,9.0,10.0,78.0,40.0,55.0,24.0,15.0,7.0
20180107,5,Chongqing,21.0,1.0,1.0290000000000001,27.0,34.0,6.0,16.0,5.0,5.0,20.0,27.0,14.0,17.0,7.0,7.0
20180107,5,Fujian,20.125,0.696875,0.712375,23.5,25.75,25.375,43.875,26.625,29.0,11.625,14.125,8.0,10.125,5.25,5.5
20180107,5,Gansu,80.75,0.7971666666666666,0.9008333333333332,13.916666666666664,19.0,60.66666666666666,75.08333333333333,60.41666666666666,63.25,100.08333333333331,99.0,45.41666666666666,48.16666666666666,10.0,16.5
20180107,5,Guangdong,17.952380952380953,0.9676666666666666,1.0577142857142858,29.476190476190478,31.04761904761905,11.238095238095235,22.619047619047624,10.666666666666666,11.61904761904762,10.882352941176471,21.952380952380953,9.0,16.285714285714285,5.857142857142858,6.333333333333332
20180107,5,Guangxi,32.0,1.3497692307692308,1.356076923076923,22.69230769230769,24.153846153846153,6.0,17.615384615384613,6.230769230769232,7.230769230769232,26.30769230769231,24.30769230769231,21.923076923076927,18.69230769230769,9.76923076923077,9.461538461538463
20180107,5,Guizhou,24.0,0.8752000000000001,0.9126,17.2,19.2,25.8,68.8,25.0,27.6,21.4,31.6,12.8,17.6,15.2,15.6
20180107,5,Hainan,23.5,0.69,0.61,26.0,20.0,26.0,43.0,13.5,17.5,22.5,17.0,8.0,8.5,1.5,2.0
20180107,5,Hebei,88.81818181818181,1.8950909090909087,1.8974545454545453,55.36363636363637,61.72727272727273,21.727272727272727,61.81818181818182,19.63636363636364,21.363636363636363,99.9090909090909,124.8181818181818,63.27272727272727,83.0909090909091,35.0,39.09090909090909
20180107,5,Heilongjiang,58.25,0.8745833333333333,0.80025,30.33333333333333,27.58333333333333,33.25,70.58333333333333,39.16666666666666,45.33333333333334,58.58333333333334,54.91666666666666,37.083333333333336,35.916666666666664,29.41666666666667,25.33333333333333
20180107,5,Henan,134.52941176470586,1.3888823529411762,1.3455882352941178,31.705882352941174,34.588235294117645,38.117647058823536,82.52941176470588,42.352941176470594,48.235294117647065,118.66666666666669,117.70588235294115,101.29411764705885,100.29411764705885,17.411764705882348,13.411764705882351
20180107,5,Hubei,109.63636363636364,1.3616363636363638,1.182,20.272727272727273,25.363636363636363,63.36363636363637,76.81818181818181,64.72727272727273,68.0909090909091,94.0,63.81818181818182,81.63636363636364,59.0,8.909090909090908,6.545454545454546
20180107,5,Hunan,28.153846153846153,0.9394615384615386,1.06,14.461538461538463,21.69230769230769,43.92307692307693,47.07692307692307,38.46153846153846,38.53846153846154,22.33333333333333,32.769230769230774,18.384615384615387,24.30769230769231,6.846153846153847,7.538461538461537
20180107,5,Jiangsu,73.8,0.9997,1.2828000000000002,37.2,50.1,35.0,79.8,34.6,38.5,57.77777777777778,116.9,52.4,94.3,12.8,21.6
20180107,5,Jiangxi,34.1,1.0629,1.0384,26.0,27.1,10.7,21.8,10.8,11.3,21.444444444444443,34.5,23.4,27.7,11.0,12.0
20180107,5,Jilin,69.75,1.14,1.1795,38.5,38.625,27.5,66.5,27.0,28.5,71.0,88.25,47.75,60.5,37.75,35.0
20180107,5,Liaoning,88.7857142857143,1.798357142857143,1.545142857142857,50.5,50.0,16.142857142857142,69.92857142857143,15.714285714285715,18.0,96.71428571428572,96.5,63.85714285714285,64.85714285714286,64.64285714285714,56.78571428571429
20180107,5,Neimenggu,44.36363636363637,0.6684545454545456,1.066181818181818,13.818181818181818,29.45454545454545,55.63636363636363,67.63636363636364,51.36363636363637,52.81818181818182,38.90909090909091,63.54545454545455,22.90909090909091,39.72727272727273,16.818181818181817,28.0
20180107,5,Ningxia,63.8,0.7176,0.89,15.4,18.6,59.0,76.8,57.8,58.8,75.0,85.8,35.2,52.8,20.6,23.6
20180107,5,Qinghai,81.0,1.067,1.367,27.0,31.0,56.0,71.0,60.0,65.0,96.0,90.0,59.0,65.0,19.0,18.0
20180107,5,Shandong,103.29411764705885,1.3555882352941178,1.4598823529411764,53.647058823529406,59.11764705882353,23.411764705882355,69.47058823529412,24.6875,26.94117647058824,110.41176470588236,124.41176470588236,75.05882352941177,81.11764705882355,28.529411764705888,36.76470588235294
20180107,5,Shanghai,28.0,0.6890000000000001,0.922,26.0,51.0,54.0,64.0,48.0,50.0,17.0,62.0,19.0,51.0,8.0,12.0
20180107,5,Shanxi,135.04761904761904,1.7662857142857142,1.7351904761904757,38.23809523809524,40.23809523809524,30.04761904761905,59.047619047619044,29.714285714285715,32.857142857142854,124.8,119.95238095238096,102.33333333333331,99.4761904761905,37.285714285714285,45.76190476190475
20180107,5,Sichuan,35.27777777777778,0.7931666666666667,1.0322222222222224,20.444444444444443,26.444444444444446,38.888888888888886,52.77777777777778,37.72222222222222,39.77777777777778,29.444444444444446,37.5,21.38888888888889,25.38888888888889,13.277777777777779,11.611111111111109
20180107,5,Tianjin,106.0,3.322,2.344,86.0,78.0,10.0,46.0,6.0,6.0,98.0,81.0,79.0,52.0,61.0,36.0
20180107,5,Xinjiang,122.0,1.977,1.8615,53.0,50.0,18.0,37.5,18.0,18.5,162.0,139.0,85.5,99.5,13.5,11.5
20180107,5,Xizang,58.0,0.7,0.88,34.0,32.0,42.0,106.0,38.0,42.0,63.0,78.0,19.0,30.0,4.0,6.0
20180107,5,Yunnan,37.625,1.052625,0.85575,17.5,18.625,30.625,84.125,31.625,35.5,34.125,43.0,17.0,18.375,12.125,11.875
20180107,5,Zhejiang,56.90909090909091,0.8822727272727274,0.9640909090909092,40.63636363636363,44.0,26.09090909090909,42.36363636363637,17.727272727272727,19.63636363636364,49.66666666666666,62.54545454545455,38.18181818181818,47.81818181818182,8.545454545454545,10.363636363636363
20180107,6,Anhui,109.0,1.1728125,1.1874375,34.8125,41.25,41.0,90.875,46.3125,55.25,83.0,107.9375,80.75,98.6875,16.8125,18.4375
20180107,6,Beijing,74.0,1.567,0.8,70.0,48.0,7.0,60.0,8.0,10.0,89.0,46.0,53.0,26.0,15.0,8.0
20180107,6,Chongqing,22.0,0.971,1.035,26.0,34.0,7.0,16.0,5.0,5.0,20.0,27.0,15.0,17.0,7.0,7.0
20180107,6,Fujian,20.25,0.7134999999999999,0.7165,23.625,25.875,24.625,43.5,26.375,29.0,10.375,13.625,8.375,9.875,5.75,5.625
20180107,6,Gansu,81.25,0.8311666666666667,0.90225,14.833333333333336,18.58333333333333,60.66666666666666,75.33333333333333,60.5,63.83333333333334,103.5,98.91666666666669,44.08333333333334,47.83333333333334,12.75,16.416666666666668
20180107,6,Guangdong,18.19047619047619,0.9803333333333332,1.0584761904761906,29.380952380952376,31.04761904761905,11.476190476190474,22.476190476190478,10.666666666666666,12.0,10.555555555555557,21.428571428571427,9.0,15.61904761904762,5.904761904761906,6.238095238095237
20180107,6,Guangxi,30.76923076923077,1.3539230769230772,1.3656923076923075,22.153846153846153,24.153846153846153,6.153846153846153,17.307692307692307,6.307692307692308,7.230769230769232,25.153846153846153,24.384615384615387,21.0,18.923076923076927,10.076923076923077,9.615384615384617
20180107,6,Guizhou,25.6,0.8809999999999999,0.904,16.8,19.2,26.0,68.2,25.4,28.2,21.6,31.4,13.6,18.0,17.0,16.0
20180107,6,Hainan,22.5,0.76,0.61,30.5,20.5,10.0,43.0,13.0,17.5,21.0,18.0,6.0,8.5,3.0,2.0
20180107,6,Hebei,91.63636363636364,2.0040909090909094,1.8957272727272731,55.81818181818182,61.27272727272727,21.0,61.63636363636363,20.0,21.90909090909091,103.54545454545456,123.8181818181818,65.0,82.0,35.36363636363637,39.0
20180107,6,Heilongjiang,62.0,0.9021666666666666,0.8089999999999998,32.25,27.66666666666667,30.5,70.5,37.91666666666666,45.33333333333334,60.41666666666666,55.41666666666666,39.91666666666666,36.083333333333336,22.66666666666667,25.25
20180107,6,Henan,133.35294117647058,1.3767058823529414,1.3374117647058823,32.47058823529412,34.23529411764706,35.70588235294117,82.29411764705883,41.29411764705883,48.29411764705882,119.9375,117.41176470588236,100.41176470588236,99.70588235294115,12.882352941176471,13.470588235294118
20180107,6,Hubei,117.8181818181818,1.3726363636363634,1.1909090909090907,20.0,25.363636363636363,62.36363636363637,77.27272727272727,64.18181818181819,68.54545454545455,96.77777777777777,64.0909090909091,88.0,60.09090909090909,8.545454545454545,6.636363636363638
20180107,6,Hunan,30.30769230769231,0.9346153846153844,1.0593076923076925,13.538461538461537,21.30769230769231,46.615384615384606,49.0,39.846153846153854,40.0,23.33333333333333,31.76923076923077,19.76923076923077,23.76923076923077,6.615384615384616,7.461538461538463
20180107,6,Jiangsu,73.1,0.9875000000000002,1.2644,38.0,49.5,33.2,79.7,34.6,38.8,55.0,113.9,51.9,90.9,12.8,21.2
20180107,6,Jiangxi,32.0,1.0756,1.0448,26.8,27.4,10.4,21.2,10.7,11.5,21.11111111111111,33.8,22.1,27.4,11.8,11.9
20180107,6,Jilin,68.0,1.173,1.181375,39.875,38.625,25.75,66.5,26.75,28.875,69.375,87.5,47.5,59.875,46.875,35.5
20180107,6,Liaoning,91.07142857142857,1.92,1.5491428571428574,51.42857142857143,50.35714285714285,15.357142857142858,68.35714285714286,15.714285714285715,18.571428571428573,99.0,97.07142857142857,66.0,65.07142857142857,64.71428571428571,57.214285714285715
20180107,6,Neimenggu,41.63636363636363,0.6671818181818182,1.048818181818182,14.0,29.0,56.27272727272727,68.81818181818181,52.27272727272727,53.90909090909091,37.72727272727273,62.90909090909091,20.545454545454547,39.09090909090909,21.272727272727273,28.09090909090909
20180107,6,Ningxia,63.4,0.6866,0.8657999999999999,14.8,18.4,60.2,76.6,58.2,59.2,74.2,85.4,35.0,52.0,21.8,23.8
20180107,6,Qinghai,77.0,1.033,1.367,27.0,31.0,55.0,71.0,60.0,65.0,95.0,90.0,56.0,64.0,19.0,18.0
20180107,6,Shandong,103.52941176470587,1.3373529411764706,1.4466470588235294,50.70588235294117,58.88235294117647,23.117647058823533,69.41176470588235,23.176470588235286,27.294117647058826,110.05882352941177,123.05882352941177,75.29411764705883,80.17647058823529,26.64705882352941,36.117647058823536
20180107,6,Shanghai,28.0,0.667,0.922,28.0,49.0,52.0,64.0,49.0,51.0,18.0,61.0,19.0,49.0,8.0,12.0
20180107,6,Shanxi,135.71428571428572,1.747380952380952,1.7369999999999999,35.42857142857143,40.23809523809524,31.190476190476193,58.952380952380956,29.904761904761905,33.476190476190474,122.05,119.1904761904762,102.5238095238095,99.04761904761904,34.57142857142857,45.47619047619048
20180107,6,Sichuan,36.611111111111114,0.7845555555555556,1.02,20.444444444444443,26.33333333333333,38.333333333333336,53.111111111111114,37.72222222222222,40.16666666666666,33.22222222222222,37.444444444444436,22.055555555555557,25.222222222222218,8.555555555555555,11.444444444444445
20180107,6,Tianjin,109.0,3.25,2.4219999999999997,87.0,79.0,10.0,46.0,6.0,6.0,101.0,82.0,81.0,53.0,61.0,38.0
20180107,6,Xinjiang,125.5,2.0455,1.883,53.0,50.5,18.5,37.5,18.0,19.0,167.5,142.5,85.0,100.5,15.5,12.0
20180107,6,Xizang,52.0,0.7,0.883,26.0,33.0,49.0,108.0,41.0,46.0,51.0,77.0,16.0,30.0,4.0,6.0
20180107,6,Yunnan,36.75,1.016125,0.8598750000000001,18.5,19.125,28.0,84.125,31.125,35.5,36.57142857142857,43.625,17.625,18.375,12.25,11.875
20180107,6,Zhejiang,55.09090909090909,0.8971818181818182,0.9613636363636364,40.18181818181818,43.90909090909091,25.45454545454545,41.81818181818182,18.545454545454547,20.0,48.66666666666666,62.18181818181818,36.54545454545455,47.27272727272727,8.181818181818182,10.272727272727273
20180107,7,Anhui,112.625,1.2098125,1.19125,36.0,40.875,39.75,91.375,45.6875,55.8125,88.69230769230771,107.75,83.625,98.0,17.0,18.5625
20180107,7,Beijing,69.0,1.517,0.833,72.0,50.0,6.0,60.0,8.0,10.0,72.0,46.0,49.0,28.0,15.0,8.0
20180107,7,Chongqing,22.0,0.976,1.041,27.0,34.0,7.0,15.0,6.0,6.0,20.0,27.0,15.0,17.0,7.0,7.0
20180107,7,Fujian,19.5,0.7266250000000001,0.723125,25.375,25.875,22.75,42.875,25.625,29.125,13.428571428571427,13.5,8.625,9.5,5.375,5.625
20180107,7,Gansu,86.83333333333331,0.8561666666666667,0.9080833333333336,15.916666666666664,18.666666666666668,59.66666666666666,75.41666666666667,60.33333333333334,64.08333333333333,115.66666666666669,100.08333333333331,47.08333333333334,48.25,14.25,16.416666666666668
20180107,7,Guangdong,19.047619047619047,1.0096666666666667,1.0622380952380954,29.952380952380953,31.04761904761905,11.285714285714285,22.57142857142857,10.857142857142858,12.047619047619047,12.777777777777779,20.952380952380953,9.571428571428571,15.095238095238097,6.2857142857142865,6.047619047619048
20180107,7,Guangxi,28.69230769230769,1.3730769230769229,1.3753076923076923,22.07692307692308,24.30769230769231,6.0,16.846153846153847,6.153846153846153,7.230769230769232,25.41666666666667,25.0,19.076923076923077,19.384615384615387,10.23076923076923,9.538461538461537
20180107,7,Guizhou,25.6,0.8799999999999999,0.904,16.4,19.0,27.0,68.2,25.6,28.6,22.2,31.2,13.4,17.8,16.6,16.0
20180107,7,Hainan,24.0,0.815,0.62,32.0,20.5,24.0,43.0,12.0,17.5,19.5,18.5,11.0,8.5,3.0,2.0
20180107,7,Hebei,97.63636363636364,2.2056363636363643,1.8953636363636364,57.63636363636363,61.18181818181818,19.272727272727273,61.54545454545455,19.727272727272727,22.09090909090909,112.0909090909091,123.27272727272728,70.0909090909091,81.0909090909091,38.18181818181818,38.90909090909091
20180107,7,Heilongjiang,63.08333333333334,1.0199166666666666,0.8114166666666667,35.5,27.91666666666667,28.0,70.58333333333333,36.583333333333336,45.5,63.16666666666666,55.41666666666666,42.333333333333336,36.16666666666666,25.75,25.16666666666667
20180107,7,Henan,140.11764705882354,1.3824705882352943,1.3312352941176475,32.70588235294117,34.05882352941177,34.35294117647059,81.76470588235293,40.352941176470594,48.352941176470594,124.28571428571428,117.29411764705885,105.41176470588236,99.47058823529413,13.823529411764708,13.705882352941178
20180107,7,Hubei,124.63636363636364,1.4195454545454544,1.2051818181818184,22.54545454545455,25.45454545454545,58.27272727272727,77.27272727272727,63.36363636363637,68.9090909090909,97.4,65.0,93.27272727272728,61.54545454545455,9.909090909090908,6.909090909090909
20180107,7,Hunan,32.153846153846146,0.952846153846154,1.0554615384615382,14.846153846153848,21.46153846153846,46.769230769230774,49.846153846153854,40.692307692307686,40.92307692307692,21.91666666666667,30.923076923076927,21.46153846153846,23.538461538461537,6.9230769230769225,7.384615384615384
20180107,7,Jiangsu,71.8,1.022,1.2475999999999998,41.5,49.3,29.0,79.6,33.9,38.9,50.88888888888889,110.4,51.5,87.8,13.9,20.8
20180107,7,Jiangxi,33.3,1.0676,1.0468,27.3,27.6,10.2,20.8,10.4,11.6,21.444444444444443,32.9,23.0,27.1,13.4,12.0
20180107,7,Jilin,72.0,1.249125,1.1783750000000002,43.0,38.5,23.5,66.5,26.25,29.125,72.5,87.0,51.125,59.25,52.375,35.875
20180107,7,Liaoning,95.92857142857143,2.063428571428572,1.5591428571428572,54.714285714285715,50.714285714285715,13.428571428571427,68.57142857142857,15.285714285714285,18.714285714285715,104.78571428571428,97.14285714285714,70.42857142857143,64.35714285714286,79.92857142857143,58.0
20180107,7,Neimenggu,41.81818181818182,0.7159090909090908,1.0295454545454543,16.90909090909091,28.09090909090909,54.81818181818182,69.36363636363636,52.63636363636363,54.63636363636363,37.81818181818182,61.81818181818182,20.363636363636363,38.27272727272727,19.454545454545453,27.63636363636364
20180107,7,Ningxia,64.0,0.7184,0.8447999999999999,17.4,18.4,57.6,76.6,58.2,59.4,75.0,85.4,36.2,51.0,22.4,24.2
20180107,7,Qinghai,78.0,1.2329999999999999,1.367,31.0,31.0,50.0,71.0,58.0,65.0,98.0,91.0,57.0,65.0,17.0,18.0
20180107,7,Shandong,105.05882352941177,1.3523529411764708,1.428764705882353,52.11764705882353,58.235294117647065,20.58823529411765,69.05882352941177,22.882352941176467,27.882352941176467,107.76470588235294,121.52941176470587,77.17647058823529,79.29411764705883,24.882352941176467,35.117647058823536
20180107,7,Shanghai,25.0,0.644,0.9,33.0,48.0,48.0,64.0,49.0,51.0,16.0,60.0,16.0,47.0,8.0,11.0
20180107,7,Shanxi,134.85714285714286,1.8068571428571427,1.7306190476190475,35.61904761904762,40.095238095238095,31.380952380952376,59.0,30.142857142857146,33.857142857142854,122.5,118.42857142857143,101.4761904761905,98.61904761904762,36.285714285714285,44.952380952380956
20180107,7,Sichuan,34.55555555555556,0.7956666666666667,1.0014444444444444,22.944444444444446,26.277777777777782,36.444444444444436,53.111111111111114,37.5,40.444444444444436,29.5,37.22222222222222,21.222222222222218,25.055555555555557,8.444444444444445,11.277777777777779
20180107,7,Tianjin,114.0,3.194,2.483,87.0,80.0,10.0,46.0,6.0,6.0,104.0,83.0,85.0,55.0,57.0,40.0
20180107,7,Xinjiang,126.5,2.0845,1.897,52.5,50.5,18.5,38.0,18.0,19.5,183.5,146.0,81.0,101.5,14.0,12.0
20180107,7,Xizang,53.0,0.95,0.883,31.0,34.0,42.0,108.0,42.0,47.0,54.0,79.0,14.0,31.0,5.0,6.0
20180107,7,Yunnan,37.875,1.016125,0.8577499999999999,20.5,19.625,25.75,84.375,30.25,35.5,39.714285714285715,44.75,17.25,18.25,12.5,12.0
20180107,7,Zhejiang,56.09090909090909,0.9200909090909092,0.957181818181818,41.72727272727273,44.09090909090909,23.818181818181817,41.54545454545455,18.181818181818183,20.09090909090909,48.0,61.36363636363637,37.18181818181818,46.72727272727273,8.363636363636363,10.090909090909092
20180107,8,Anhui,111.625,1.2591875,1.2009375000000002,37.6875,41.375,35.875,91.3125,44.0,55.5625,90.76923076923076,107.5625,82.5625,97.25,17.3125,18.0625
20180107,8,Beijing,64.0,1.4,0.892,71.0,51.0,5.0,60.0,8.0,10.0,61.0,48.0,45.0,30.0,14.0,8.0
20180107,8,Chongqing,23.0,0.971,1.041,29.0,34.0,6.0,15.0,6.0,6.0,21.0,27.0,16.0,17.0,7.0,7.0
20180107,8,Fujian,20.0,0.804625,0.72675,28.875,26.0,19.875,42.75,24.875,29.125,14.25,13.5,9.125,9.375,6.375,5.625
20180107,8,Gansu,84.75,0.9666666666666668,0.9080833333333334,18.08333333333333,18.75,58.16666666666666,75.66666666666667,60.25,64.41666666666667,109.66666666666669,101.08333333333331,48.66666666666666,48.25,15.083333333333336,16.416666666666668
20180107,8,Guangdong,19.19047619047619,1.0413809523809523,1.0571428571428574,30.857142857142854,31.190476190476193,11.047619047619047,22.57142857142857,10.904761904761903,12.238095238095234,12.6875,19.904761904761905,10.428571428571429,14.571428571428573,6.6190476190476195,6.047619047619048
20180107,8,Guangxi,26.84615384615385,1.3848461538461538,1.3724615384615384,22.69230769230769,24.23076923076923,5.615384615384616,16.76923076923077,6.0769230769230775,7.230769230769232,23.23076923076923,25.07692307692308,17.0,19.30769230769231,10.461538461538463,9.692307692307693
20180107,8,Guizhou,24.4,0.893,0.8949999999999999,18.8,19.2,24.8,68.2,25.6,28.8,20.8,31.0,12.8,17.6,17.4,16.4
20180107,8,Hainan,24.5,0.925,0.63,33.0,21.0,15.0,43.0,22.0,17.5,20.5,19.0,8.0,8.5,2.0,2.0
20180107,8,Hebei,109.0909090909091,2.3215454545454546,1.8969999999999998,58.72727272727273,60.90909090909091,18.272727272727273,61.54545454545455,19.727272727272727,22.54545454545455,122.27272727272728,122.36363636363636,79.45454545454545,80.45454545454545,38.45454545454545,38.63636363636363
20180107,8,Heilongjiang,73.45454545454545,1.1905454545454546,0.785818181818182,39.72727272727273,26.63636363636364,24.181818181818183,69.54545454545455,36.0,47.63636363636363,75.36363636363636,54.81818181818182,52.09090909090909,37.54545454545455,29.272727272727273,21.90909090909091
20180107,8,Henan,142.52941176470586,1.3865882352941177,1.3294705882352942,34.94117647058823,33.823529411764696,31.823529411764714,81.6470588235294,39.29411764705883,48.352941176470594,129.13333333333333,117.23529411764706,107.35294117647058,99.35294117647058,22.176470588235293,14.117647058823529
20180107,8,Hubei,129.54545454545453,1.4204545454545452,1.2142727272727272,24.818181818181817,25.45454545454545,54.54545454545455,77.0909090909091,62.45454545454545,69.0909090909091,112.55555555555556,66.0,97.1818181818182,63.36363636363637,9.454545454545457,6.909090909090909
20180107,8,Hunan,34.53846153846154,0.9743846153846154,1.0556923076923077,16.692307692307693,21.076923076923077,46.384615384615394,50.769230769230774,41.230769230769226,41.692307692307686,27.45454545454545,30.538461538461537,23.153846153846153,23.461538461538463,7.153846153846153,7.3076923076923075
20180107,8,Jiangsu,69.4,1.0777,1.2328,44.4,48.5,28.2,79.6,32.5,38.1,48.77777777777778,107.1,50.5,84.7,14.4,20.1
20180107,8,Jiangxi,31.7,1.0961999999999998,1.0453,28.1,27.5,9.7,20.4,10.5,11.7,22.777777777777782,32.0,21.7,26.8,12.5,12.1
20180107,8,Jilin,86.75,1.494625,1.17,45.375,38.375,21.875,66.5,25.75,29.25,87.0,86.625,62.5,59.25,54.75,36.25
20180107,8,Liaoning,113.5,2.181714285714286,1.5697857142857146,56.42857142857143,50.92857142857143,13.785714285714285,68.57142857142857,15.0,18.785714285714285,116.07142857142857,97.28571428571428,84.07142857142857,64.28571428571429,85.85714285714286,59.14285714285714
20180107,8,Neimenggu,42.0,0.757090909090909,1.0035454545454547,20.63636363636364,27.45454545454545,50.63636363636363,69.36363636363636,52.36363636363637,55.0,39.36363636363637,60.81818181818182,22.54545454545455,37.18181818181818,21.727272727272727,27.45454545454545
20180107,8,Ningxia,62.0,0.7452,0.8398,18.0,18.4,55.6,76.6,57.8,59.4,71.6,84.8,35.0,50.0,22.0,23.8
20180107,8,Qinghai,75.0,1.3,1.3330000000000002,41.0,31.0,41.0,71.0,56.0,65.0,96.0,93.0,54.0,65.0,17.0,18.0
20180107,8,Shandong,105.0,1.3891764705882352,1.4004117647058822,55.352941176470594,57.58823529411765,17.058823529411768,68.70588235294117,22.058823529411764,28.117647058823533,107.58823529411764,119.52941176470587,76.6470588235294,78.05882352941177,23.411764705882355,34.35294117647059
20180107,8,Shanghai,25.0,0.644,0.9,42.0,47.0,40.0,64.0,48.0,51.0,14.0,59.0,17.0,45.0,8.0,11.0
20180107,8,Shanxi,135.52380952380952,1.822619047619048,1.723238095238095,35.714285714285715,40.047619047619044,30.904761904761905,59.14285714285714,30.23809523809524,34.285714285714285,122.63157894736842,117.8095238095238,102.09523809523809,97.90476190476191,36.904761904761905,44.42857142857143
20180107,8,Sichuan,35.388888888888886,0.8956666666666666,0.9841111111111109,26.5,26.222222222222218,33.333333333333336,53.111111111111114,36.833333333333336,40.27777777777778,31.33333333333333,37.111111111111114,22.222222222222218,24.944444444444446,14.777777777777779,11.333333333333336
20180107,8,Tianjin,119.0,3.122,2.5610000000000004,87.0,80.0,10.0,46.0,6.0,6.0,114.0,85.0,89.0,57.0,51.0,41.0
20180107,8,Xinjiang,110.5,2.053,1.9255,50.5,51.5,18.0,38.5,18.0,19.5,163.0,149.0,66.5,102.0,13.5,12.0
20180107,8,Xizang,60.0,0.9670000000000001,0.9,36.0,34.0,34.0,108.0,41.0,47.0,68.0,80.0,22.0,31.0,6.0,6.0
20180107,8,Yunnan,38.875,1.053875,0.8639999999999999,23.0,19.5,23.375,84.375,29.625,35.5,38.375,44.875,18.5,18.25,13.375,12.0
20180107,8,Zhejiang,54.54545454545455,0.9868181818181818,0.9565454545454544,45.27272727272727,44.27272727272727,16.181818181818183,41.36363636363637,17.818181818181817,20.09090909090909,50.3,60.63636363636363,36.54545454545455,46.0,8.181818181818182,10.0
20180107,9,Anhui,110.625,1.327875,1.2116250000000002,37.9375,41.125,33.8125,91.625,41.75,55.4375,92.16666666666669,107.125,81.5625,96.4375,16.75,18.0625
20180107,9,Beijing,60.0,1.275,0.9,66.0,53.0,7.0,60.0,7.0,10.0,61.0,49.0,42.0,31.0,14.0,9.0
20180107,9,Chongqing,26.0,1.0,1.035,31.0,34.0,6.0,15.0,6.0,6.0,25.0,27.0,17.0,17.0,7.0,7.0
20180107,9,Fujian,20.5,0.8918749999999999,0.7330000000000001,30.875,26.375,17.875,42.75,24.0,29.125,14.375,13.125,10.375,9.25,6.25,5.625
20180107,9,Gansu,86.08333333333331,1.0336666666666667,0.9119166666666668,21.75,18.58333333333333,56.0,75.66666666666667,59.75,65.08333333333333,112.75,102.33333333333331,48.16666666666666,48.25,15.75,16.583333333333332
20180107,9,Guangdong,20.095238095238095,1.0914285714285714,1.0557142857142856,31.190476190476193,31.190476190476193,10.761904761904765,22.66666666666667,10.857142857142858,12.523809523809526,15.352941176470587,19.19047619047619,11.285714285714285,14.047619047619047,7.0,6.047619047619048
20180107,9,Guangxi,25.153846153846153,1.412153846153846,1.3708461538461538,22.0,24.30769230769231,6.461538461538463,16.923076923076927,6.0,7.384615384615384,22.363636363636363,25.0,16.23076923076923,19.30769230769231,10.307692307692307,9.846153846153848
20180107,9,Guizhou,26.4,0.951,0.883,20.2,19.0,24.4,68.2,25.4,29.2,23.6,31.0,14.0,17.6,18.0,16.2
20180107,9,Hainan,24.0,0.88,0.665,33.0,21.5,22.0,43.0,20.0,17.5,21.0,19.0,10.5,9.0,2.5,2.0
