date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180311,9,Hebei,95.18181818181819,1.5097272727272726,1.3395454545454546,48.63636363636363,46.72727272727273,41.45454545454545,128.27272727272728,40.0,53.36363636363637,121.0,155.54545454545453,67.0909090909091,94.27272727272727,23.454545454545453,20.454545454545453
20180311,9,Heilongjiang,75.16666666666667,1.102833333333333,0.6985833333333334,35.25,24.833333333333332,70.16666666666667,103.91666666666667,63.583333333333336,75.66666666666667,76.41666666666667,51.166666666666664,51.25,35.5,29.833333333333332,16.833333333333332
20180311,9,Henan,222.7058823529412,1.8205882352941174,1.5220000000000002,51.35294117647059,48.294117647058826,30.470588235294116,143.11764705882354,28.764705882352942,47.11764705882353,230.2941176470588,188.0,175.05882352941177,138.64705882352942,19.176470588235293,16.529411764705884
20180311,9,Hubei,73.54545454545455,1.1979090909090908,1.0644545454545455,44.54545454545455,39.0,45.27272727272727,125.45454545454545,47.27272727272727,60.27272727272727,84.18181818181819,84.9090909090909,51.0,49.81818181818182,19.818181818181817,18.454545454545453
20180311,9,Hunan,67.92307692307692,1.0406153846153845,0.8683846153846155,44.76923076923077,37.23076923076923,31.384615384615383,134.84615384615384,36.23076923076923,44.84615384615385,78.3076923076923,76.76923076923077,42.53846153846154,36.0,23.923076923076923,16.846153846153847
20180311,9,Jiangsu,151.9,1.4925,1.0525,81.2,65.9,32.1,127.2,23.9,43.4,158.2,120.6,114.2,83.6,31.1,18.4
20180311,9,Jiangxi,72.7,1.0747000000000002,0.8715999999999999,39.4,37.6,26.5,123.2,21.3,29.7,83.3,78.7,49.0,41.3,54.7,27.2
20180311,9,Jilin,107.875,1.390875,1.064125,49.25,34.0,55.375,120.625,42.5,57.625,108.25,74.375,80.25,57.625,51.625,18.5
20180311,9,Liaoning,112.85714285714286,1.7244285714285712,1.1650714285714283,56.0,40.42857142857143,41.142857142857146,115.57142857142857,31.357142857142858,39.57142857142857,112.14285714285714,79.78571428571429,83.92857142857143,59.92857142857143,68.78571428571429,32.142857142857146
20180311,9,Neimenggu,87.18181818181819,1.7912727272727276,1.214909090909091,48.90909090909091,39.63636363636363,39.81818181818182,111.63636363636364,35.90909090909091,41.54545454545455,111.0,88.81818181818181,57.63636363636363,45.09090909090909,45.63636363636363,32.54545454545455
20180311,9,Ningxia,105.0,1.4602,1.0122,54.6,45.4,28.0,122.8,26.2,39.8,129.0,128.4,78.4,66.4,61.4,47.8
20180311,9,Qinghai,81.0,2.833,1.6,43.0,34.0,13.0,118.0,26.0,34.0,110.0,84.0,39.0,35.0,22.0,17.0
20180311,9,Shandong,176.23529411764707,1.7952941176470585,1.3955882352941176,61.76470588235294,53.23529411764706,34.588235294117645,128.23529411764707,27.235294117647058,40.529411764705884,201.1764705882353,177.94117647058823,134.2941176470588,112.11764705882354,29.470588235294116,23.294117647058822
20180311,9,Shanghai,106.0,0.77,0.79,69.0,59.0,78.0,177.0,63.0,88.0,76.0,87.0,79.0,80.0,14.0,14.0
20180311,9,Shanxi,159.04761904761904,2.2213809523809522,1.694142857142857,60.095238095238095,57.57142857142857,25.714285714285715,126.23809523809524,26.238095238095237,40.142857142857146,200.8095238095238,182.33333333333334,121.80952380952381,105.38095238095238,45.857142857142854,35.04761904761905
20180311,9,Sichuan,79.77777777777777,1.0413333333333332,0.7838333333333334,44.111111111111114,37.611111111111114,29.666666666666668,125.05555555555556,40.666666666666664,60.27777777777778,89.66666666666667,85.33333333333333,55.44444444444444,48.666666666666664,17.166666666666668,15.333333333333334
20180311,9,Tianjin,74.0,1.256,1.111,58.0,47.0,39.0,104.0,39.0,53.0,78.0,74.0,53.0,50.0,19.0,15.0
20180311,9,Xinjiang,230.0,0.8145,0.8685,25.5,28.0,55.0,106.5,57.5,64.5,283.5,197.5,63.5,53.0,9.0,10.0
20180311,9,Xizang,48.0,0.617,0.517,23.0,9.0,76.0,118.0,94.0,99.0,21.0,23.0,9.0,9.0,7.0,6.0
20180311,9,Yunnan,70.5,1.299625,1.0116250000000002,31.75,19.375,54.875,132.75,71.0,90.375,70.375,75.25,47.875,45.75,15.25,11.5
20180311,9,Zhejiang,97.72727272727273,1.003,0.8995454545454545,56.54545454545455,47.90909090909091,42.18181818181818,136.1818181818182,31.09090909090909,47.09090909090909,105.81818181818181,92.54545454545455,71.72727272727273,63.54545454545455,15.454545454545455,12.272727272727273
20180311,10,Anhui,96.9375,1.0069375,0.8147500000000001,55.875,47.5,52.0625,126.8125,35.0,50.375,112.0625,86.625,70.5,54.4375,23.8125,15.0
20180311,10,Beijing,92.0,1.7,1.225,44.0,42.0,57.0,130.0,50.0,66.0,59.0,100.0,68.0,79.0,28.0,15.0
20180311,10,Chongqing,77.0,1.088,0.8290000000000001,60.0,52.0,16.0,94.0,17.0,30.0,101.0,71.0,48.0,35.0,19.0,12.0
20180311,10,Fujian,59.5,0.7160000000000001,0.627625,26.875,25.25,72.375,136.125,51.25,65.75,63.375,51.375,33.375,32.375,11.125,8.75
20180311,10,Gansu,84.66666666666667,1.23,0.8391666666666667,47.083333333333336,35.666666666666664,40.75,130.83333333333334,36.75,50.25,116.0,92.5,46.916666666666664,39.833333333333336,38.0,23.416666666666668
20180311,10,Guangdong,66.42857142857143,0.8203333333333334,0.7636190476190475,37.285714285714285,36.0,77.42857142857143,165.47619047619048,53.095238095238095,80.28571428571429,67.47619047619048,61.42857142857143,42.80952380952381,41.666666666666664,15.095238095238095,11.285714285714286
20180311,10,Guangxi,86.38461538461539,1.0294615384615384,0.936153846153846,36.76923076923077,34.53846153846154,66.07692307692308,155.3846153846154,49.61538461538461,65.07692307692308,91.0,85.0,63.0,52.76923076923077,29.307692307692307,20.53846153846154
20180311,10,Guizhou,71.6,0.773,0.6900000000000001,28.4,21.2,82.8,127.8,92.0,102.4,77.6,75.0,50.2,43.4,18.2,15.0
20180311,10,Hainan,42.0,0.49,0.5,11.5,11.5,84.5,113.0,72.0,93.0,37.0,38.0,17.0,19.5,3.0,3.5
20180311,10,Hebei,93.54545454545455,1.4341818181818182,1.326,43.45454545454545,46.45454545454545,52.90909090909091,127.9090909090909,40.36363636363637,53.45454545454545,117.81818181818181,152.45454545454547,66.0,92.0909090909091,26.09090909090909,20.545454545454547
20180311,10,Heilongjiang,75.41666666666667,0.8216666666666667,0.70925,27.0,25.083333333333332,84.66666666666667,105.33333333333333,65.75,77.41666666666667,79.41666666666667,52.5,52.833333333333336,36.333333333333336,28.916666666666668,16.916666666666668
20180311,10,Henan,221.76470588235293,1.7750588235294116,1.5375882352941175,49.23529411764706,48.588235294117645,45.64705882352941,143.11764705882354,29.235294117647058,47.705882352941174,229.88235294117646,191.1764705882353,175.2941176470588,141.11764705882354,21.705882352941178,16.58823529411765
20180311,10,Hubei,75.45454545454545,1.216090909090909,1.066,43.0,39.27272727272727,56.45454545454545,125.45454545454545,47.90909090909091,61.27272727272727,89.36363636363636,84.9090909090909,51.72727272727273,49.36363636363637,21.727272727272727,18.454545454545453
20180311,10,Hunan,69.6923076923077,1.0596153846153846,0.8706923076923078,46.84615384615385,38.0,33.69230769230769,134.84615384615384,35.46153846153846,45.69230769230769,81.07692307692308,77.07692307692308,43.46153846153846,36.23076923076923,30.692307692307693,17.076923076923077
20180311,10,Jiangsu,152.7,1.512,1.0857,80.4,66.9,49.1,125.2,26.0,44.9,163.0,122.6,114.9,84.5,34.1,19.7
20180311,10,Jiangxi,70.7,0.9351999999999998,0.8631,39.1,37.9,43.6,123.2,24.1,31.5,83.1,78.7,48.1,41.4,50.3,27.7
20180311,10,Jilin,104.625,1.15875,1.061625,34.875,34.5,79.875,120.625,46.25,60.25,106.375,75.125,78.125,58.125,35.875,18.75
20180311,10,Liaoning,94.78571428571429,1.4239999999999997,1.1742857142857144,47.714285714285715,41.285714285714285,60.285714285714285,115.57142857142857,34.92857142857143,42.214285714285715,111.64285714285714,81.0,69.14285714285714,59.92857142857143,87.14285714285714,33.92857142857143
20180311,10,Neimenggu,89.54545454545455,1.577909090909091,1.2190909090909094,45.0,39.63636363636363,52.90909090909091,111.63636363636364,37.72727272727273,43.09090909090909,114.81818181818181,89.0,59.45454545454545,45.45454545454545,51.72727272727273,33.0
20180311,10,Ningxia,128.2,1.4781999999999997,1.0172,50.0,45.8,49.4,122.8,29.2,41.8,157.2,130.0,96.4,67.6,62.6,48.2
20180311,10,Qinghai,85.0,3.475,1.625,48.0,34.0,26.0,120.0,25.0,34.0,117.0,80.0,46.0,33.0,37.0,21.0
20180311,10,Shandong,181.8235294117647,1.7168235294117646,1.4131764705882353,59.11764705882353,53.529411764705884,49.11764705882353,127.88235294117646,29.88235294117647,41.470588235294116,209.47058823529412,179.76470588235293,138.41176470588235,113.3529411764706,32.529411764705884,23.529411764705884
20180311,10,Shanghai,100.0,0.78,0.78,63.0,59.0,94.0,177.0,65.0,89.0,77.0,87.0,75.0,80.0,14.0,14.0
20180311,10,Shanxi,171.61904761904762,2.047952380952381,1.6899523809523809,57.523809523809526,57.333333333333336,40.76190476190476,126.23809523809524,26.714285714285715,41.285714285714285,207.95238095238096,183.0952380952381,132.38095238095238,106.38095238095238,44.285714285714285,34.57142857142857
20180311,10,Sichuan,83.05555555555556,1.0443333333333333,0.7872777777777777,47.22222222222222,37.5,35.333333333333336,124.66666666666667,38.44444444444444,60.44444444444444,97.72222222222223,85.61111111111111,56.77777777777778,48.5,20.444444444444443,15.222222222222221
20180311,10,Tianjin,75.0,1.283,1.044,56.0,46.0,42.0,104.0,38.0,54.0,79.0,70.0,54.0,47.0,19.0,14.0
20180311,10,Xinjiang,235.5,0.9544999999999999,0.8685,29.5,28.5,52.5,106.5,56.0,65.0,291.0,205.5,65.5,54.0,10.0,10.5
20180311,10,Xizang,47.0,0.617,0.517,19.0,9.0,83.0,118.0,92.0,99.0,40.0,24.0,16.0,10.0,7.0,6.0
20180311,10,Yunnan,72.875,1.3235000000000001,1.0096250000000002,32.375,19.25,61.5,132.0,69.625,90.125,80.375,74.75,49.625,46.0,15.875,11.125
20180311,10,Zhejiang,97.9090909090909,0.9623636363636364,0.8943636363636365,53.0,48.09090909090909,65.0,136.1818181818182,34.18181818181818,48.90909090909091,106.63636363636364,92.45454545454545,71.72727272727273,63.54545454545455,16.636363636363637,12.0
20180311,11,Anhui,94.1875,0.9105624999999999,0.8235625000000001,47.5625,48.0625,71.5625,126.8125,39.25,52.5625,103.625,87.0625,68.5625,54.5,24.25,15.375
20180311,11,Beijing,86.0,1.692,1.225,47.0,42.0,56.0,130.0,50.0,67.0,59.0,96.0,63.0,76.0,29.0,16.0
20180311,11,Chongqing,75.0,1.041,0.8290000000000001,60.0,52.0,25.0,94.0,18.0,31.0,97.0,72.0,50.0,36.0,18.0,12.0
20180311,11,Fujian,55.625,0.6125,0.6245,20.75,25.25,95.5,136.25,56.375,68.875,60.75,51.5,30.75,31.875,8.75,8.75
20180311,11,Gansu,83.08333333333333,1.0608333333333333,0.8399999999999999,41.0,35.75,66.91666666666667,130.83333333333334,39.833333333333336,51.333333333333336,112.25,92.08333333333333,48.666666666666664,39.75,42.0,22.833333333333332
20180311,11,Guangdong,62.476190476190474,0.7270476190476189,0.7659999999999999,31.80952380952381,36.19047619047619,99.23809523809524,165.38095238095238,57.333333333333336,81.47619047619048,63.38095238095238,61.333333333333336,38.523809523809526,41.57142857142857,14.857142857142858,11.333333333333334
20180311,11,Guangxi,77.53846153846153,0.9275384615384616,0.9342307692307691,29.307692307692307,33.84615384615385,94.3076923076923,155.3846153846154,54.76923076923077,67.84615384615384,85.3076923076923,84.3076923076923,55.84615384615385,52.30769230769231,26.23076923076923,20.076923076923077
20180311,11,Guizhou,73.8,0.76,0.6799999999999999,25.0,21.0,93.6,127.4,90.4,101.8,81.2,74.2,51.8,44.4,16.2,14.8
20180311,11,Hainan,39.0,0.49,0.5,9.0,11.5,90.5,113.0,72.0,93.0,33.0,37.5,18.0,19.5,3.0,3.5
20180311,11,Hebei,92.54545454545455,1.3234545454545454,1.3102727272727273,39.45454545454545,46.0,66.63636363636364,127.9090909090909,43.18181818181818,54.63636363636363,116.72727272727273,149.1818181818182,65.27272727272727,90.0909090909091,24.454545454545453,20.09090909090909
20180311,11,Heilongjiang,65.83333333333333,0.5884166666666667,0.7135833333333336,18.666666666666668,25.166666666666668,97.58333333333333,107.25,69.41666666666667,79.58333333333333,63.833333333333336,53.166666666666664,43.75,37.083333333333336,22.333333333333332,17.0
20180311,11,Henan,222.8235294117647,1.6992352941176474,1.5442941176470588,44.88235294117647,48.705882352941174,66.17647058823529,143.11764705882354,33.411764705882355,48.94117647058823,231.64705882352942,194.11764705882354,175.8235294117647,143.8235294117647,20.88235294117647,16.529411764705884
20180311,11,Hubei,76.0909090909091,1.105636363636364,1.0671818181818182,39.18181818181818,39.27272727272727,70.45454545454545,125.45454545454545,50.45454545454545,62.72727272727273,92.81818181818181,84.72727272727273,51.27272727272727,49.09090909090909,20.272727272727273,18.454545454545453
20180311,11,Hunan,74.92307692307692,1.1017692307692308,0.8764615384615385,49.07692307692308,38.61538461538461,38.0,134.84615384615384,35.30769230769231,46.30769230769231,89.53846153846153,77.38461538461539,48.0,36.69230769230769,27.46153846153846,17.307692307692307
20180311,11,Jiangsu,138.7,1.3734,1.0889000000000002,70.7,67.4,77.2,126.3,32.2,47.2,155.9,123.5,104.4,84.8,30.1,19.7
20180311,11,Jiangxi,70.3,0.8489000000000001,0.8474,37.1,38.1,59.1,123.2,28.2,34.1,83.3,78.8,45.9,41.5,42.7,27.7
20180311,11,Jilin,99.375,0.803375,1.0517500000000002,21.0,34.75,96.0,120.625,52.5,64.0,97.0,75.875,73.5,58.375,24.75,18.875
20180311,11,Liaoning,70.92857142857143,1.1199285714285714,1.1794285714285713,34.785714285714285,41.57142857142857,79.5,115.57142857142857,41.214285714285715,46.42857142857143,84.92857142857143,81.28571428571429,47.07142857142857,58.92857142857143,57.714285714285715,34.714285714285715
20180311,11,Neimenggu,85.27272727272727,1.4013636363636364,1.2382727272727272,42.45454545454545,40.27272727272727,66.0909090909091,111.63636363636364,41.18181818181818,45.81818181818182,112.27272727272727,89.36363636363636,54.90909090909091,45.72727272727273,55.27272727272727,33.45454545454545
20180311,11,Ningxia,128.2,1.3936,1.0240000000000002,44.2,46.0,72.6,122.8,35.0,45.6,165.8,131.6,93.4,69.0,82.0,49.0
20180311,11,Qinghai,94.0,2.875,1.625,37.0,34.0,55.0,120.0,28.0,36.0,136.0,78.0,56.0,32.0,84.0,21.0
20180311,11,Shandong,177.2941176470588,1.6699411764705885,1.4188823529411767,54.705882352941174,54.294117647058826,67.41176470588235,128.41176470588235,34.705882352941174,44.0,211.64705882352942,181.52941176470588,135.2941176470588,114.11764705882354,33.05882352941177,23.647058823529413
20180311,11,Shanghai,99.0,0.75,0.78,60.0,58.0,108.0,177.0,69.0,90.0,70.0,86.0,74.0,80.0,13.0,13.0
20180311,11,Shanxi,178.71428571428572,1.8093809523809516,1.6768571428571428,51.38095238095238,56.857142857142854,66.76190476190476,126.23809523809524,30.857142857142858,44.42857142857143,212.04761904761904,184.0,138.38095238095238,107.23809523809524,45.95238095238095,33.95238095238095
20180311,11,Sichuan,83.27777777777777,0.9954444444444442,0.786888888888889,45.44444444444444,37.27777777777778,49.666666666666664,124.72222222222223,38.611111111111114,61.0,99.05555555555556,85.66666666666667,56.77777777777778,48.55555555555556,23.5,15.555555555555555
20180311,11,Tianjin,77.0,1.389,1.017,52.0,46.0,50.0,104.0,38.0,54.0,83.0,69.0,56.0,45.0,21.0,14.0
20180311,11,Xinjiang,243.5,0.8300000000000001,0.8414999999999999,24.0,28.5,60.5,106.5,57.0,66.0,301.0,213.0,70.0,55.0,10.5,10.5
20180311,11,Xizang,47.0,0.55,0.517,11.0,10.0,96.0,118.0,92.0,99.0,31.0,24.0,13.0,9.0,7.0,6.0
20180311,11,Yunnan,77.5,1.1467500000000002,1.0096250000000002,25.5,19.25,87.75,132.0,70.25,90.125,85.5,74.375,50.25,45.75,16.375,11.25
20180311,11,Zhejiang,94.27272727272727,0.9015454545454545,0.8891818181818182,48.09090909090909,48.54545454545455,90.36363636363636,136.1818181818182,41.09090909090909,52.27272727272727,101.36363636363636,92.27272727272727,68.45454545454545,63.45454545454545,15.909090909090908,12.090909090909092
20180311,12,Anhui,86.25,0.822875,0.8276875,37.875,48.625,91.9375,127.5,46.1875,56.0,95.0,87.75,61.625,55.0,21.3125,15.5625
20180311,12,Beijing,81.0,1.658,1.225,48.0,41.0,57.0,130.0,50.0,67.0,62.0,93.0,59.0,72.0,27.0,16.0
20180311,12,Chongqing,74.0,1.006,0.841,60.0,52.0,32.0,94.0,19.0,32.0,96.0,74.0,52.0,37.0,16.0,12.0
20180311,12,Fujian,49.125,0.554,0.621375,16.375,25.125,108.375,138.125,64.0,72.875,46.0,50.5,24.5,31.375,7.75,8.75
20180311,12,Gansu,75.41666666666667,0.8630000000000001,0.8333333333333331,30.833333333333332,35.5,92.83333333333333,130.83333333333334,46.083333333333336,55.083333333333336,97.91666666666667,91.83333333333333,41.166666666666664,39.583333333333336,27.25,22.166666666666668
20180311,12,Guangdong,61.0,0.7053809523809522,0.7679523809523809,27.476190476190474,35.904761904761905,117.47619047619048,165.61904761904762,64.33333333333333,83.71428571428571,60.23809523809524,61.095238095238095,36.333333333333336,41.61904761904762,14.952380952380953,11.428571428571429
20180311,12,Guangxi,70.0,0.8516153846153846,0.9316923076923076,22.076923076923077,33.76923076923077,118.76923076923077,155.46153846153845,62.76923076923077,72.53846153846153,75.84615384615384,83.53846153846153,48.61538461538461,52.0,17.76923076923077,19.53846153846154
20180311,12,Guizhou,74.2,0.7622,0.69,25.4,21.4,101.4,127.4,90.2,101.6,81.4,74.6,52.6,45.6,15.8,14.8
20180311,12,Hainan,41.0,0.49,0.5,7.5,11.5,92.5,113.0,74.0,93.0,37.0,37.5,17.5,19.5,3.5,3.5
20180311,12,Hebei,95.27272727272727,1.252818181818182,1.304181818181818,36.54545454545455,45.81818181818182,79.0,127.9090909090909,47.54545454545455,56.63636363636363,118.18181818181819,145.9090909090909,67.0909090909091,88.0,22.818181818181817,20.181818181818183
20180311,12,Heilongjiang,52.666666666666664,0.5255833333333333,0.7216666666666667,15.75,24.916666666666668,103.08333333333333,108.33333333333333,74.25,82.25,43.166666666666664,53.416666666666664,31.75,37.25,16.916666666666668,16.916666666666668
20180311,12,Henan,220.0,1.6593529411764705,1.561,41.0,49.11764705882353,89.17647058823529,143.11764705882354,40.94117647058823,52.35294117647059,228.64705882352942,197.11764705882354,173.58823529411765,146.58823529411765,20.294117647058822,16.529411764705884
20180311,12,Hubei,75.45454545454545,1.0733636363636363,1.0566363636363634,35.81818181818182,39.36363636363637,82.36363636363636,125.63636363636364,54.45454545454545,64.9090909090909,90.0,84.63636363636364,50.36363636363637,48.63636363636363,19.272727272727273,18.727272727272727
20180311,12,Hunan,76.15384615384616,1.0320769230769231,0.8860769230769231,47.30769230769231,39.38461538461539,47.76923076923077,135.0,36.38461538461539,47.69230769230769,93.07692307692308,78.23076923076923,48.69230769230769,37.23076923076923,24.692307692307693,17.615384615384617
20180311,12,Jiangsu,124.2,1.1992,1.0988000000000002,60.0,68.0,100.5,127.5,42.1,51.3,135.7,124.0,93.2,85.1,25.0,19.7
20180311,12,Jiangxi,69.5,0.8366,0.8485000000000001,32.5,38.7,76.2,123.2,34.7,38.8,83.7,78.9,44.3,41.1,35.3,28.2
20180311,12,Jilin,75.75,0.6687500000000001,1.03725,15.0,34.75,102.125,120.75,59.625,68.5,78.875,76.0,54.625,58.75,16.875,18.625
20180311,12,Liaoning,57.357142857142854,0.9930714285714286,1.185857142857143,26.5,41.785714285714285,88.64285714285714,114.92857142857143,48.42857142857143,51.857142857142854,61.42857142857143,80.14285714285714,35.07142857142857,57.857142857142854,34.57142857142857,35.214285714285715
20180311,12,Neimenggu,84.9090909090909,1.1618181818181819,1.228909090909091,35.0,40.54545454545455,85.54545454545455,111.72727272727273,47.45454545454545,50.81818181818182,110.9090909090909,90.18181818181819,55.0,46.0,47.09090909090909,33.81818181818182
20180311,12,Ningxia,124.8,1.2306000000000001,1.0317999999999998,39.2,46.0,93.6,122.8,44.0,51.2,151.8,132.8,91.6,70.8,75.0,49.8
20180311,12,Qinghai,94.0,2.025,1.65,36.0,34.0,80.0,120.0,33.0,39.0,136.0,76.0,66.0,31.0,64.0,21.0
20180311,12,Shandong,168.94117647058823,1.5619411764705884,1.4325882352941175,51.05882352941177,54.588235294117645,84.3529411764706,129.0,42.0,48.1764705882353,202.35294117647058,182.88235294117646,130.41176470588235,115.29411764705883,30.705882352941178,23.823529411764707
20180311,12,Shanghai,94.0,0.66,0.76,51.0,59.0,126.0,177.0,77.0,91.0,63.0,85.0,70.0,79.0,12.0,13.0
20180311,12,Shanxi,173.1904761904762,1.6174761904761905,1.674142857142857,41.476190476190474,56.38095238095238,97.38095238095238,126.85714285714286,39.523809523809526,50.57142857142857,207.23809523809524,185.1904761904762,133.47619047619048,108.04761904761905,57.61904761904762,34.095238095238095
20180311,12,Sichuan,78.66666666666667,0.8938888888888888,0.7914444444444445,38.22222222222222,37.0,71.83333333333333,125.11111111111111,42.388888888888886,62.611111111111114,92.66666666666667,85.83333333333333,54.388888888888886,49.05555555555556,20.61111111111111,15.444444444444445
20180311,12,Tianjin,82.0,1.483,1.033,50.0,47.0,58.0,104.0,40.0,54.0,90.0,68.0,60.0,45.0,24.0,14.0
20180311,12,Xinjiang,195.5,0.76,0.745,22.5,24.0,66.5,109.0,58.0,67.0,263.0,205.0,59.5,48.0,26.5,10.5
20180311,12,Xizang,47.0,0.517,0.517,8.0,9.0,105.0,118.0,93.0,99.0,27.0,24.0,10.0,9.0,7.0,6.0
20180311,12,Yunnan,72.25,0.9984999999999999,1.0033750000000001,21.0,19.25,108.125,132.0,73.875,90.75,81.0,73.875,45.625,45.75,13.5,11.375
20180311,12,Zhejiang,83.72727272727273,0.8144545454545454,0.8861818181818183,39.54545454545455,48.54545454545455,112.27272727272727,136.27272727272728,51.18181818181818,58.45454545454545,87.81818181818181,91.9090909090909,59.72727272727273,63.09090909090909,13.272727272727273,12.090909090909092
20180311,13,Anhui,73.8125,0.7183749999999999,0.8315000000000001,30.0,49.0625,105.0625,128.875,55.3125,61.625,78.75,87.6875,50.5,54.875,16.1875,15.625
20180311,13,Beijing,82.0,1.558,1.192,47.0,41.0,60.0,130.0,50.0,67.0,64.0,90.0,60.0,68.0,25.0,15.0
20180311,13,Chongqing,72.0,0.947,0.8759999999999999,51.0,52.0,49.0,94.0,22.0,34.0,85.0,74.0,52.0,38.0,15.0,12.0
20180311,13,Fujian,46.5,0.504,0.6188750000000001,14.375,25.125,115.375,138.25,72.625,77.75,39.625,50.0,21.5,30.875,7.5,8.625
20180311,13,Gansu,65.83333333333333,0.7058333333333334,0.8208333333333333,23.583333333333332,35.25,105.41666666666667,130.75,54.25,60.666666666666664,79.41666666666667,91.33333333333333,32.166666666666664,39.416666666666664,18.916666666666668,21.583333333333332
20180311,13,Guangdong,59.61904761904762,0.6539999999999999,0.7697142857142856,22.523809523809526,35.95238095238095,134.23809523809524,167.52380952380952,75.04761904761905,88.0952380952381,55.476190476190474,61.095238095238095,34.666666666666664,41.666666666666664,12.523809523809524,11.333333333333334
20180311,13,Guangxi,67.3076923076923,0.8163846153846155,0.9349230769230767,17.307692307692307,33.69230769230769,134.53846153846155,157.53846153846155,73.6923076923077,80.15384615384616,70.92307692307692,82.92307692307692,44.76923076923077,52.0,14.692307692307692,19.307692307692307
20180311,13,Guizhou,78.4,0.7478,0.7132000000000001,21.2,22.0,112.6,129.0,91.8,102.6,87.4,76.8,55.2,46.0,15.4,15.6
20180311,13,Hainan,41.0,0.49,0.5,7.0,11.5,93.5,113.0,76.5,93.0,38.0,37.5,17.5,20.0,4.0,3.5
20180311,13,Hebei,99.72727272727273,1.1796363636363636,1.2977272727272728,36.27272727272727,45.81818181818182,89.18181818181819,127.9090909090909,53.27272727272727,59.36363636363637,120.27272727272727,143.27272727272728,71.27272727272727,86.63636363636364,21.818181818181817,20.09090909090909
20180311,13,Heilongjiang,48.833333333333336,0.48666666666666675,0.7233333333333333,14.25,25.166666666666668,106.16666666666667,109.91666666666667,79.83333333333333,86.16666666666667,37.666666666666664,53.5,26.75,37.5,16.833333333333332,16.5
20180311,13,Henan,207.35294117647058,1.5652941176470585,1.5682352941176472,37.23529411764706,49.11764705882353,112.05882352941177,144.1764705882353,51.529411764705884,59.0,219.58823529411765,200.11764705882354,161.58823529411765,148.88235294117646,19.941176470588236,16.529411764705884
20180311,13,Hubei,72.45454545454545,1.0261818181818183,1.062090909090909,32.81818181818182,39.63636363636363,92.63636363636364,126.0,59.72727272727273,68.0909090909091,83.0909090909091,84.36363636363636,48.18181818181818,48.0,17.90909090909091,18.545454545454547
20180311,13,Hunan,74.46153846153847,0.9666153846153845,0.8995384615384615,39.0,40.23076923076923,62.15384615384615,134.84615384615384,39.15384615384615,49.69230769230769,89.38461538461539,79.15384615384616,48.30769230769231,37.92307692307692,23.23076923076923,18.076923076923077
20180311,13,Jiangsu,109.3,1.0265,1.1041,49.7,68.1,120.3,131.3,54.4,58.3,120.2,124.4,81.5,85.3,21.9,19.8
20180311,13,Jiangxi,67.4,0.8558999999999999,0.8461000000000001,28.1,39.1,90.2,122.9,43.3,45.6,80.6,78.7,42.1,41.2,29.4,28.8
20180311,13,Jilin,57.25,0.6729999999999999,1.02675,13.375,34.625,104.875,120.5,67.25,73.625,55.875,75.75,38.0,58.25,13.75,18.75
20180311,13,Liaoning,51.57142857142857,0.9442142857142857,1.1924285714285714,23.928571428571427,41.857142857142854,92.28571428571429,113.92857142857143,56.214285714285715,58.142857142857146,51.07142857142857,79.28571428571429,30.357142857142858,57.0,27.714285714285715,35.142857142857146
20180311,13,Neimenggu,81.0,0.886,1.2395454545454547,27.09090909090909,40.81818181818182,105.18181818181819,115.36363636363636,56.18181818181818,57.72727272727273,102.36363636363636,91.36363636363636,53.36363636363637,46.72727272727273,33.81818181818182,33.90909090909091
20180311,13,Ningxia,103.4,1.0048,1.0375999999999999,30.6,46.0,111.4,123.8,54.6,58.2,129.4,134.0,73.6,71.6,63.4,50.2
20180311,13,Qinghai,76.0,1.4,1.65,28.0,35.0,113.0,121.0,44.0,45.0,99.0,75.0,52.0,30.0,30.0,22.0
20180311,13,Shandong,161.47058823529412,1.447294117647059,1.454764705882353,45.76470588235294,55.1764705882353,102.88235294117646,132.0,51.76470588235294,55.470588235294116,193.11764705882354,183.94117647058823,124.6470588235294,116.52941176470588,32.1764705882353,24.11764705882353
20180311,13,Shanghai,86.0,0.61,0.76,44.0,59.0,139.0,177.0,87.0,93.0,64.0,84.0,63.0,79.0,12.0,13.0
20180311,13,Shanxi,162.95238095238096,1.456238095238095,1.6706666666666667,33.333333333333336,55.76190476190476,121.14285714285714,131.95238095238096,51.38095238095238,58.80952380952381,194.28571428571428,186.04761904761904,124.19047619047619,109.0952380952381,34.76190476190476,33.57142857142857
20180311,13,Sichuan,72.72222222222223,0.7911111111111113,0.7856111111111111,30.0,36.77777777777778,93.61111111111111,128.22222222222223,48.94444444444444,65.11111111111111,83.16666666666667,85.5,49.666666666666664,49.333333333333336,18.5,15.333333333333334
20180311,13,Tianjin,91.0,1.511,1.05,47.0,47.0,68.0,104.0,43.0,55.0,96.0,68.0,67.0,45.0,24.0,14.0
20180311,13,Xinjiang,222.5,0.7324999999999999,0.7224999999999999,23.5,24.0,69.5,109.0,58.5,67.0,283.5,212.5,60.0,49.0,18.0,10.5
