date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180224,4,Neimenggu,45.0,1.0561818181818183,0.8276363636363636,24.818181818181817,20.09090909090909,50.27272727272727,89.63636363636364,56.18181818181818,63.90909090909091,44.18181818181818,51.54545454545455,23.272727272727273,24.90909090909091,19.272727272727273,17.0
20180224,4,Ningxia,118.6,0.8026,0.7709999999999999,20.6,19.0,52.0,98.4,53.8,60.2,184.8,157.4,51.4,41.4,23.8,27.8
20180224,4,Qinghai,75.0,1.05,1.9,12.0,24.0,58.0,104.0,64.0,71.0,97.0,85.0,30.0,37.0,13.0,22.0
20180224,4,Shandong,102.05882352941177,0.9435294117647056,1.1414705882352945,19.94117647058824,32.176470588235304,67.52941176470588,122.52941176470587,66.82352941176471,70.82352941176471,139.58823529411765,125.76470588235294,55.470588235294116,69.88235294117646,14.0,23.64705882352941
20180224,4,Shanghai,64.0,0.64,0.74,23.0,33.0,90.0,123.0,92.0,94.0,,46.0,45.0,46.0,10.0,10.0
20180224,4,Shanxi,83.95238095238095,1.1291904761904763,1.2591904761904757,27.142857142857146,32.52380952380953,52.0952380952381,104.28571428571428,53.47619047619048,58.0,109.33333333333331,90.61904761904762,43.33333333333334,44.76190476190475,27.190476190476193,37.714285714285715
20180224,4,Sichuan,50.444444444444436,0.8121666666666667,0.8781111111111113,21.222222222222218,23.33333333333333,44.0,81.1111111111111,43.88888888888889,46.16666666666666,46.611111111111114,51.055555555555564,33.666666666666664,35.833333333333336,10.777777777777779,11.388888888888891
20180224,4,Tianjin,42.0,0.728,1.494,22.0,52.0,63.0,97.0,62.0,64.0,41.0,119.0,17.0,75.0,14.0,23.0
20180224,4,Xinjiang,103.0,1.96,1.727,47.5,43.5,53.0,121.0,55.5,61.5,87.0,87.0,76.5,71.0,9.0,13.0
20180224,4,Xizang,35.0,0.583,0.6,9.0,11.0,68.0,106.0,69.0,70.0,16.0,25.0,7.0,14.0,6.0,7.0
20180224,4,Yunnan,53.375,0.8029999999999999,0.87675,17.625,16.625,66.875,124.5,69.125,73.75,52.875,62.5,33.875,32.125,10.5,11.125
20180224,4,Zhejiang,61.63636363636363,0.7523636363636363,0.7888181818181818,26.63636363636364,25.272727272727273,49.36363636363637,105.8181818181818,48.45454545454545,52.09090909090909,56.90909090909091,49.45454545454545,41.72727272727273,35.27272727272727,8.545454545454545,8.545454545454545
20180224,5,Anhui,58.6875,0.7318125000000001,0.750375,37.75,30.25,37.9375,101.625,40.375,47.5625,58.6875,59.125,39.5625,38.875,11.8125,11.4375
20180224,5,Beijing,88.0,1.033,0.667,27.0,24.0,35.0,95.0,44.0,57.0,124.0,74.0,35.0,26.0,13.0,7.0
20180224,5,Chongqing,36.0,0.888,0.912,23.0,27.0,44.0,78.0,41.0,43.0,34.0,35.0,25.0,24.0,7.0,7.0
20180224,5,Fujian,43.625,0.596625,0.621375,13.875,14.0,56.75,95.5,61.25,66.625,39.375,32.375,26.0,18.875,6.75,6.375
20180224,5,Gansu,106.58333333333331,0.8333333333333334,0.6440833333333332,19.916666666666668,18.58333333333333,48.75,95.08333333333331,53.33333333333334,58.91666666666666,160.58333333333334,119.66666666666669,40.833333333333336,32.666666666666664,17.083333333333332,15.833333333333336
20180224,5,Guangdong,42.857142857142854,0.8786666666666666,0.9261904761904765,20.80952380952381,19.095238095238095,33.666666666666664,66.80952380952381,35.904761904761905,40.333333333333336,34.736842105263165,26.523809523809533,28.42857142857143,19.571428571428573,6.9523809523809526,6.809523809523809
20180224,5,Guangxi,42.153846153846146,1.0390769230769232,1.0141538461538462,15.615384615384615,15.538461538461537,22.30769230769231,60.92307692307693,25.76923076923077,30.615384615384613,33.333333333333336,34.384615384615394,28.923076923076927,25.923076923076927,7.384615384615384,10.0
20180224,5,Guizhou,54.8,0.7674000000000001,0.8559999999999999,9.4,18.0,62.0,105.2,58.8,61.2,45.8,50.2,33.6,34.0,12.8,19.2
20180224,5,Hainan,25.5,0.8,0.815,13.5,10.0,33.0,52.5,35.0,42.0,16.5,12.0,12.5,5.0,3.0,2.5
20180224,5,Hebei,67.81818181818181,0.7129090909090908,1.4121818181818182,16.363636363636363,34.81818181818182,63.72727272727273,111.9090909090909,64.9090909090909,67.72727272727273,84.9090909090909,122.45454545454544,31.90909090909091,60.90909090909091,14.363636363636365,30.363636363636363
20180224,5,Heilongjiang,63.5,0.8599166666666668,0.7859999999999999,20.0,23.83333333333333,51.91666666666666,86.83333333333331,53.41666666666666,57.08333333333334,61.91666666666666,64.83333333333333,43.33333333333334,45.83333333333334,15.25,18.25
20180224,5,Henan,135.29411764705878,1.250235294117647,1.1302941176470584,39.0,34.64705882352941,42.588235294117645,115.64705882352942,44.82352941176471,53.941176470588225,188.0,104.17647058823529,61.352941176470594,59.529411764705884,17.705882352941178,16.176470588235293
20180224,5,Hubei,51.81818181818182,1.136,1.1528181818181822,26.72727272727273,26.09090909090909,43.18181818181818,100.54545454545456,44.09090909090909,48.72727272727273,50.36363636363637,60.27272727272727,35.09090909090909,41.45454545454545,12.636363636363635,12.454545454545455
20180224,5,Hunan,42.692307692307686,0.9903846153846154,1.016230769230769,18.30769230769231,19.76923076923077,32.0,84.46153846153847,32.46153846153846,36.07692307692308,40.846153846153854,44.0,26.923076923076927,27.23076923076923,8.0,9.0
20180224,5,Jiangsu,91.7,1.0443000000000002,0.9398,39.1,32.4,41.9,102.5,46.1,53.5,78.5,64.7,67.4,48.1,11.9,12.7
20180224,5,Jiangxi,40.1,0.8638,0.8888999999999999,17.1,17.7,29.0,86.3,26.2,28.2,35.77777777777778,42.4,26.8,26.6,9.6,9.8
20180224,5,Jilin,74.25,1.11325,1.1208749999999998,32.0,29.375,33.25,82.125,39.25,48.875,70.25,71.125,52.875,48.75,19.0,26.875
20180224,5,Liaoning,39.5,0.6877857142857143,0.9848571428571428,16.714285714285715,25.57142857142857,61.92857142857143,91.5,64.14285714285714,66.78571428571429,31.785714285714285,87.07142857142857,17.642857142857142,49.214285714285715,23.214285714285715,35.785714285714285
20180224,5,Neimenggu,44.27272727272727,0.9835454545454546,0.8275454545454544,23.272727272727273,20.09090909090909,49.81818181818182,89.63636363636364,54.81818181818182,64.0,44.27272727272727,51.45454545454545,22.363636363636363,25.0,19.363636363636363,16.90909090909091
20180224,5,Ningxia,114.8,0.8752000000000001,0.7512000000000001,22.0,18.6,47.8,98.4,52.4,60.2,177.0,162.0,52.8,41.8,25.0,27.2
20180224,5,Qinghai,75.0,1.1,1.875,13.0,24.0,49.0,104.0,61.0,71.0,97.0,86.0,30.0,36.0,12.0,21.0
20180224,5,Shandong,100.70588235294115,0.9088823529411764,1.1293529411764704,16.294117647058822,31.470588235294123,70.58823529411767,122.52941176470587,67.58823529411765,71.70588235294117,131.88235294117646,126.29411764705885,54.647058823529406,69.17647058823529,13.882352941176471,23.294117647058826
20180224,5,Shanghai,63.0,0.63,0.73,25.0,32.0,90.0,123.0,91.0,94.0,,46.0,44.0,46.0,10.0,11.0
20180224,5,Shanxi,85.95238095238096,1.1163333333333336,1.2391428571428569,26.619047619047624,31.952380952380953,51.0952380952381,104.28571428571428,52.952380952380956,58.714285714285715,114.04761904761904,91.57142857142857,46.57142857142857,44.80952380952381,29.0,36.857142857142854
20180224,5,Sichuan,50.611111111111114,0.8031666666666667,0.8833888888888889,20.166666666666668,23.555555555555557,42.833333333333336,81.05555555555556,43.611111111111114,46.5,45.66666666666666,51.055555555555564,33.77777777777778,35.77777777777778,11.277777777777779,11.444444444444445
20180224,5,Tianjin,42.0,0.733,1.444,22.0,50.0,63.0,97.0,62.0,64.0,41.0,114.0,17.0,71.0,14.0,22.0
20180224,5,Xinjiang,107.0,2.01,1.717,45.5,43.5,56.0,121.0,55.5,62.0,116.5,88.5,79.5,72.0,9.0,13.0
20180224,5,Xizang,35.0,0.583,0.6,9.0,11.0,67.0,106.0,69.0,70.0,14.0,25.0,8.0,13.0,6.0,7.0
20180224,5,Yunnan,51.625,0.764125,0.860375,17.0,16.875,65.25,124.5,68.5,74.0,48.125,62.25,31.875,32.375,10.5,11.0
20180224,5,Zhejiang,61.0,0.7491818181818182,0.7983636363636364,25.272727272727273,25.818181818181817,48.81818181818182,105.72727272727272,48.54545454545455,52.63636363636363,56.18181818181818,50.90909090909091,41.18181818181818,36.45454545454545,8.272727272727273,8.909090909090908
20180224,6,Anhui,58.125,0.7696875000000001,0.7456875,38.875,30.9375,35.3125,101.625,39.6875,47.75,55.625,58.8125,39.3125,38.375,12.875,11.3125
20180224,6,Beijing,79.0,1.0,0.675,30.0,24.0,32.0,95.0,42.0,57.0,105.0,77.0,33.0,27.0,14.0,7.0
20180224,6,Chongqing,39.0,0.871,0.912,22.0,27.0,43.0,78.0,42.0,43.0,37.0,35.0,27.0,24.0,7.0,7.0
20180224,6,Fujian,46.25,0.595,0.6188750000000001,15.125,14.125,54.25,95.5,60.25,66.875,41.375,33.125,27.875,19.25,6.75,6.5
20180224,6,Gansu,104.0,0.8597499999999999,0.6374166666666666,22.25,18.666666666666668,44.66666666666666,95.33333333333331,51.83333333333334,59.0,155.83333333333334,123.33333333333331,40.833333333333336,33.083333333333336,16.5,15.5
20180224,6,Guangdong,41.952380952380956,0.8764285714285713,0.9294761904761906,20.61904761904762,19.476190476190478,32.52380952380953,67.04761904761905,35.333333333333336,40.57142857142857,32.94444444444444,27.380952380952376,28.380952380952376,20.33333333333333,6.809523809523809,6.857142857142858
20180224,6,Guangxi,40.615384615384606,1.0510000000000002,1.0192307692307692,15.461538461538463,16.0,20.46153846153846,60.846153846153854,24.923076923076927,30.615384615384613,31.923076923076927,35.07692307692308,28.07692307692308,26.538461538461537,6.769230769230768,10.0
20180224,6,Guizhou,46.4,0.7634000000000001,0.8459999999999999,9.2,18.0,61.6,105.2,59.4,62.0,37.0,50.2,26.2,34.0,11.2,18.8
20180224,6,Hainan,22.5,0.81,0.815,18.5,10.5,32.5,52.5,34.5,42.0,15.0,12.0,11.0,5.5,2.5,2.5
20180224,6,Hebei,65.0909090909091,0.6946363636363636,1.3482727272727273,16.545454545454547,33.36363636363637,61.90909090909091,111.9090909090909,64.45454545454545,67.81818181818181,79.27272727272727,120.63636363636364,29.181818181818183,59.09090909090909,13.727272727272727,29.181818181818183
20180224,6,Heilongjiang,61.5,0.8145000000000001,0.7883333333333334,21.33333333333333,23.91666666666667,50.91666666666666,86.83333333333331,53.08333333333334,57.41666666666666,56.58333333333334,64.58333333333333,41.41666666666666,45.83333333333334,14.75,18.416666666666668
20180224,6,Henan,141.2352941176471,1.2369411764705882,1.1435882352941176,35.529411764705884,34.94117647058823,45.82352941176471,115.64705882352942,45.235294117647065,55.235294117647065,199.94117647058826,109.23529411764706,63.411764705882355,59.70588235294117,17.352941176470587,16.235294117647058
20180224,6,Hubei,51.81818181818182,1.1662727272727271,1.1404545454545456,27.272727272727273,26.0,40.0,100.54545454545456,43.36363636363637,49.0,49.27272727272727,59.27272727272727,35.27272727272727,40.45454545454545,13.181818181818182,12.545454545454545
20180224,6,Hunan,42.846153846153854,0.982923076923077,1.0127692307692309,18.30769230769231,19.846153846153847,30.76923076923077,85.07692307692308,32.07692307692308,36.384615384615394,39.53846153846154,43.769230769230774,27.23076923076923,26.923076923076927,7.384615384615384,9.0
20180224,6,Jiangsu,97.5,1.1157,0.9412,38.7,32.8,41.9,102.5,45.4,53.6,82.33333333333333,64.5,72.2,48.5,13.5,12.9
20180224,6,Jiangxi,36.8,0.853,0.8886,16.2,17.9,28.9,86.1,26.4,28.9,33.1,42.4,25.1,26.6,7.8,10.0
20180224,6,Jilin,75.375,1.155,1.11875,37.0,29.75,28.25,82.125,37.25,49.0,69.75,71.75,53.5,49.25,27.125,26.5
20180224,6,Liaoning,41.5,0.7085714285714287,0.9549285714285716,20.071428571428573,24.857142857142854,56.28571428571429,91.35714285714286,62.64285714285714,66.71428571428571,34.785714285714285,84.85714285714286,19.642857142857142,47.07142857142857,27.57142857142857,34.785714285714285
20180224,6,Neimenggu,42.72727272727273,1.048727272727273,0.8287272727272725,26.09090909090909,20.272727272727273,47.45454545454545,89.63636363636364,53.72727272727273,64.18181818181819,42.18181818181818,51.36363636363637,21.272727272727273,24.72727272727273,23.90909090909091,17.09090909090909
20180224,6,Ningxia,114.8,0.95,0.7484,23.2,18.8,45.2,98.4,51.4,60.4,176.8,166.0,52.6,42.2,28.0,26.6
20180224,6,Qinghai,75.0,1.15,1.825,13.0,23.0,45.0,104.0,59.0,71.0,98.0,87.0,31.0,36.0,12.0,21.0
20180224,6,Shandong,98.05882352941177,0.8675882352941177,1.1158235294117649,15.470588235294118,30.64705882352941,69.64705882352939,122.23529411764706,67.82352941176471,72.11764705882355,133.05882352941177,126.88235294117645,49.58823529411765,67.88235294117646,13.882352941176471,23.0
20180224,6,Shanghai,60.0,0.66,0.73,30.0,31.0,81.0,123.0,90.0,94.0,39.0,45.0,42.0,45.0,10.0,11.0
20180224,6,Shanxi,84.95238095238095,1.1081904761904764,1.2191428571428573,26.42857142857143,31.190476190476193,49.33333333333334,104.28571428571428,52.28571428571429,59.14285714285714,112.5238095238095,92.38095238095238,46.28571428571429,44.66666666666666,30.714285714285715,36.047619047619044
20180224,6,Sichuan,51.27777777777778,0.8097222222222222,0.8862777777777777,20.33333333333333,23.722222222222218,40.5,81.05555555555556,42.944444444444436,46.88888888888889,48.33333333333334,51.27777777777778,33.05555555555556,35.72222222222222,10.944444444444445,11.388888888888891
20180224,6,Tianjin,42.0,0.7559999999999999,1.3780000000000001,23.0,48.0,62.0,97.0,61.0,64.0,41.0,110.0,14.0,67.0,15.0,21.0
20180224,6,Xinjiang,129.0,1.7645,1.7315,38.5,43.5,66.5,121.0,57.5,63.5,86.0,90.5,93.5,73.0,9.0,13.0
20180224,6,Xizang,35.0,0.617,0.6,11.0,11.0,64.0,106.0,68.0,70.0,18.0,25.0,8.0,14.0,7.0,7.0
20180224,6,Yunnan,51.375,0.8036249999999999,0.854125,17.0,16.75,63.5,124.5,67.75,74.25,47.125,61.75,31.625,32.375,10.75,11.125
20180224,6,Zhejiang,59.27272727272727,0.7404545454545454,0.7816363636363636,25.363636363636363,25.54545454545455,45.81818181818182,105.8181818181818,47.90909090909091,53.0,55.09090909090909,50.18181818181818,40.54545454545455,36.27272727272727,8.454545454545455,8.818181818181818
20180224,7,Anhui,61.875,0.8147500000000001,0.7444375,43.0,31.75,29.8125,101.625,38.0625,47.75,58.92857142857143,58.75,42.75,38.125,12.8125,11.5
20180224,7,Beijing,68.0,1.033,0.6829999999999999,34.0,23.0,28.0,95.0,40.0,57.0,84.0,79.0,29.0,27.0,16.0,8.0
20180224,7,Chongqing,39.0,0.882,0.9059999999999999,23.0,26.0,42.0,78.0,42.0,44.0,38.0,35.0,27.0,24.0,6.0,7.0
20180224,7,Fujian,47.0,0.5974999999999999,0.6195,17.125,14.375,52.25,95.5,59.125,67.375,43.25,33.875,29.625,19.75,6.625,6.625
20180224,7,Gansu,105.25,0.9154999999999998,0.6464166666666666,27.41666666666667,18.75,40.25,95.0,50.33333333333334,59.16666666666666,156.66666666666666,127.0,41.25,33.833333333333336,24.91666666666667,15.833333333333336
20180224,7,Guangdong,41.42857142857143,0.9039523809523811,0.9286666666666668,21.619047619047624,19.80952380952381,29.761904761904763,67.23809523809524,34.476190476190474,40.80952380952381,32.27777777777778,27.952380952380953,28.142857142857146,21.095238095238095,6.571428571428571,6.857142857142858
20180224,7,Guangxi,39.46153846153846,1.0733846153846154,1.0313846153846156,16.76923076923077,16.153846153846153,17.923076923076927,60.846153846153854,23.76923076923077,30.615384615384613,31.33333333333333,35.92307692307692,27.30769230769231,27.07692307692308,6.615384615384616,9.923076923076923
20180224,7,Guizhou,32.0,0.7764,0.8459999999999999,10.4,17.4,61.6,105.2,59.8,62.4,22.4,49.2,13.0,33.4,11.4,18.6
20180224,7,Hainan,21.5,0.83,0.815,20.0,11.0,25.5,52.5,33.0,42.0,14.5,12.0,10.0,6.0,2.5,2.5
20180224,7,Hebei,60.09090909090909,0.7357272727272727,1.2724545454545455,19.818181818181817,31.72727272727273,57.72727272727273,111.9090909090909,63.45454545454545,67.81818181818181,71.0909090909091,118.45454545454544,26.90909090909091,57.09090909090909,16.636363636363637,28.272727272727273
20180224,7,Heilongjiang,63.66666666666666,0.8868333333333335,0.7795833333333334,26.25,23.58333333333333,47.25,86.83333333333331,52.08333333333334,57.41666666666666,64.41666666666667,64.33333333333333,43.66666666666666,45.41666666666666,16.5,18.5
20180224,7,Henan,157.52941176470586,1.1948235294117648,1.1413529411764702,30.588235294117645,34.64705882352941,49.70588235294117,115.64705882352942,45.88235294117647,56.0,223.17647058823533,114.94117647058823,66.94117647058823,60.0,16.411764705882348,16.235294117647058
20180224,7,Hubei,52.36363636363637,1.1643636363636365,1.1323636363636365,29.818181818181817,26.272727272727273,36.36363636363637,100.54545454545456,42.27272727272727,49.18181818181818,50.63636363636363,58.27272727272727,35.18181818181818,39.18181818181818,11.636363636363635,12.818181818181818
20180224,7,Hunan,42.92307692307692,0.9947692307692306,1.0109230769230768,19.46153846153846,19.923076923076927,27.615384615384613,85.07692307692308,31.461538461538463,36.692307692307686,39.384615384615394,43.615384615384606,26.84615384615385,26.923076923076927,7.461538461538463,8.923076923076922
20180224,7,Jiangsu,103.3,1.1382,0.9434,41.4,32.9,40.6,102.5,44.7,53.8,96.0,65.3,76.7,48.9,14.2,12.8
20180224,7,Jiangxi,36.3,0.8306000000000001,0.8775999999999999,16.3,17.9,29.8,85.6,27.1,29.5,31.1,42.3,24.9,26.8,8.1,10.0
20180224,7,Jilin,77.375,1.227125,1.1441249999999998,42.5,29.75,23.875,82.125,35.625,49.125,72.25,72.375,55.375,49.875,42.25,26.75
20180224,7,Liaoning,44.0,0.7472857142857144,0.9242857142857144,25.857142857142854,23.5,49.78571428571429,91.42857142857143,61.64285714285714,67.42857142857143,38.07142857142857,82.71428571428571,24.57142857142857,45.5,32.857142857142854,34.0
20180224,7,Neimenggu,44.63636363636363,1.137818181818182,0.8340000000000001,29.45454545454545,20.0,44.45454545454545,89.63636363636364,52.45454545454545,64.27272727272727,45.18181818181818,51.45454545454545,23.0,24.63636363636364,31.54545454545455,17.818181818181817
20180224,7,Ningxia,112.8,1.0108,0.7484,26.8,18.8,41.4,98.4,50.0,60.6,173.4,169.8,56.6,43.0,33.6,26.6
20180224,7,Qinghai,76.0,1.575,1.75,24.0,23.0,29.0,104.0,54.0,71.0,99.0,87.0,32.0,35.0,12.0,21.0
20180224,7,Shandong,90.76470588235294,0.8310000000000002,1.0899411764705882,15.882352941176471,29.64705882352941,67.64705882352939,122.52941176470587,67.88235294117646,72.94117647058823,121.70588235294115,127.70588235294115,44.88235294117647,66.82352941176471,12.529411764705882,22.411764705882355
20180224,7,Shanghai,58.0,0.65,0.72,42.0,30.0,71.0,123.0,87.0,94.0,37.0,45.0,40.0,44.0,10.0,10.0
20180224,7,Shanxi,83.85714285714286,1.1912857142857145,1.1976666666666669,28.714285714285715,30.57142857142857,44.904761904761905,104.28571428571428,51.28571428571429,59.523809523809526,112.33333333333331,93.5238095238095,44.33333333333334,44.66666666666666,30.714285714285715,35.142857142857146
20180224,7,Sichuan,52.27777777777778,0.8243888888888888,0.8875000000000001,22.222222222222218,23.722222222222218,37.22222222222222,81.3888888888889,42.27777777777778,47.16666666666666,48.16666666666666,51.38888888888889,34.333333333333336,35.77777777777778,11.611111111111109,11.333333333333336
20180224,7,Tianjin,42.0,0.7829999999999999,1.317,27.0,46.0,57.0,97.0,60.0,64.0,41.0,106.0,17.0,63.0,16.0,20.0
20180224,7,Xinjiang,131.5,1.673,1.7315,28.5,42.5,65.0,121.0,58.0,64.5,81.5,90.5,93.5,74.0,9.0,13.0
20180224,7,Xizang,34.0,0.65,0.617,13.0,12.0,58.0,106.0,66.0,70.0,18.0,25.0,8.0,14.0,7.0,7.0
20180224,7,Yunnan,53.0,0.8765,0.8295000000000001,19.125,16.875,59.25,124.5,66.5,74.375,50.375,61.5,32.375,32.375,10.75,11.0
20180224,7,Zhejiang,58.09090909090909,0.7408181818181817,0.7778181818181817,30.72727272727273,25.63636363636364,41.27272727272727,105.8181818181818,46.81818181818182,53.0,53.45454545454545,50.45454545454545,39.63636363636363,36.81818181818182,8.818181818181818,8.818181818181818
20180224,8,Anhui,69.375,0.8916875,0.7421875,44.75,32.4375,29.3125,101.625,37.0625,47.875,68.9375,58.8125,48.625,37.9375,13.375,11.5
20180224,8,Beijing,61.0,1.067,0.6829999999999999,35.0,23.0,31.0,95.0,39.0,57.0,69.0,80.0,25.0,28.0,18.0,8.0
20180224,8,Chongqing,43.0,0.929,0.912,28.0,26.0,36.0,78.0,41.0,44.0,39.0,35.0,30.0,25.0,7.0,8.0
20180224,8,Fujian,45.75,0.6409999999999999,0.610125,20.5,14.625,51.0,95.5,57.625,67.75,41.875,34.75,29.875,20.125,7.0,6.75
20180224,8,Gansu,110.66666666666669,0.9764166666666666,0.64925,33.916666666666664,18.916666666666668,34.833333333333336,94.83333333333331,48.08333333333334,59.25,163.33333333333334,131.0,44.58333333333334,34.583333333333336,32.083333333333336,16.083333333333332
20180224,8,Guangdong,42.52380952380953,0.9600476190476191,0.9321428571428572,24.142857142857146,20.33333333333333,27.33333333333333,67.33333333333333,33.714285714285715,40.952380952380956,34.111111111111114,28.809523809523807,29.04761904761905,22.047619047619047,6.571428571428571,6.904761904761906
20180224,8,Guangxi,40.53846153846154,1.1179230769230768,1.0439230769230767,18.46153846153846,16.76923076923077,16.615384615384613,60.769230769230774,22.538461538461537,30.461538461538463,32.083333333333336,36.307692307692314,28.0,27.69230769230769,6.769230769230768,9.846153846153848
20180224,8,Guizhou,30.8,0.7834,0.841,12.6,17.2,60.8,105.2,59.8,62.8,15.0,48.0,8.6,32.4,10.6,18.4
20180224,8,Hainan,21.0,0.825,0.815,23.0,12.0,27.0,52.5,32.0,42.0,17.0,13.0,11.0,6.5,2.5,2.5
20180224,8,Hebei,58.90909090909091,0.7893636363636362,1.2022727272727272,24.45454545454545,30.181818181818183,52.90909090909091,111.9090909090909,62.18181818181818,67.81818181818181,68.18181818181819,115.8181818181818,27.0,55.27272727272727,16.181818181818183,26.90909090909091
20180224,8,Heilongjiang,69.08333333333333,0.9235,0.7795833333333334,27.16666666666667,23.25,47.83333333333334,86.83333333333331,51.66666666666666,57.66666666666666,69.16666666666667,63.5,46.0,44.91666666666666,19.416666666666668,18.33333333333333
20180224,8,Henan,173.88235294117646,1.1899411764705885,1.1421176470588232,29.529411764705888,34.35294117647059,50.0,115.64705882352942,46.352941176470594,56.58823529411765,245.05882352941174,121.41176470588236,62.470588235294116,59.764705882352935,16.470588235294116,16.470588235294116
20180224,8,Hubei,55.18181818181818,1.2349090909090907,1.1314545454545455,34.54545454545455,26.818181818181817,33.81818181818182,100.54545454545456,41.18181818181818,49.36363636363637,55.09090909090909,57.36363636363637,37.18181818181818,38.09090909090909,13.181818181818182,13.0
20180224,8,Hunan,43.92307692307693,1.046,1.007076923076923,24.23076923076923,20.0,22.0,85.07692307692308,30.30769230769231,36.692307692307686,39.615384615384606,43.53846153846154,27.30769230769231,26.84615384615385,9.384615384615383,8.923076923076922
20180224,8,Jiangsu,109.9,1.1398,0.9473,43.6,33.2,39.0,102.5,44.0,53.8,105.4,66.2,80.6,49.9,13.9,12.9
20180224,8,Jiangxi,36.0,0.8422000000000001,0.8741,18.4,18.1,31.4,85.3,27.5,30.1,30.777777777777782,42.1,24.8,26.7,8.6,9.9
20180224,8,Jilin,91.125,1.394125,1.14675,41.0,30.0,28.375,82.125,34.625,49.25,81.75,73.25,67.0,50.75,47.375,26.75
20180224,8,Liaoning,53.64285714285714,0.8486428571428571,0.8844285714285716,30.142857142857146,22.57142857142857,46.78571428571429,91.35714285714286,59.78571428571429,67.42857142857143,51.69230769230769,80.92857142857143,34.214285714285715,43.35714285714285,33.857142857142854,33.0
20180224,8,Neimenggu,48.09090909090909,1.337,0.8351818181818181,33.63636363636363,20.09090909090909,40.54545454545455,89.63636363636364,50.90909090909091,64.45454545454545,53.81818181818182,51.18181818181818,28.0,24.72727272727273,30.90909090909091,18.09090909090909
20180224,8,Ningxia,115.4,1.1066,0.7449999999999999,33.2,19.2,35.0,98.4,48.0,60.6,178.8,172.4,58.0,44.2,44.2,26.8
20180224,8,Qinghai,77.0,1.975,1.7,31.0,23.0,24.0,104.0,51.0,71.0,102.0,88.0,35.0,35.0,13.0,21.0
20180224,8,Shandong,84.23529411764707,0.8102941176470589,1.0731176470588235,17.941176470588232,28.529411764705888,65.58823529411765,122.52941176470587,67.82352941176471,73.29411764705883,112.58823529411764,127.64705882352942,39.23529411764706,65.41176470588235,12.647058823529413,21.94117647058824
20180224,8,Shanghai,54.0,0.67,0.72,51.0,30.0,63.0,123.0,84.0,94.0,38.0,44.0,37.0,44.0,10.0,11.0
20180224,8,Shanxi,88.95238095238096,1.2849523809523806,1.1837142857142855,32.333333333333336,29.952380952380953,40.285714285714285,104.28571428571428,49.85714285714285,59.61904761904761,119.42857142857143,94.42857142857143,48.57142857142857,44.80952380952381,33.8095238095238,34.23809523809524
20180224,8,Sichuan,53.055555555555564,0.8961111111111111,0.8850555555555557,30.66666666666667,24.11111111111111,27.777777777777782,81.3888888888889,40.111111111111114,47.22222222222222,50.88888888888889,51.444444444444436,33.94444444444444,35.888888888888886,11.555555555555555,11.222222222222221
20180224,8,Tianjin,42.0,0.8,1.25,31.0,43.0,53.0,97.0,59.0,64.0,41.0,100.0,17.0,59.0,16.0,20.0
20180224,8,Xinjiang,132.5,1.6845,1.7245,29.5,42.0,63.0,121.0,59.0,65.0,79.0,91.0,95.5,75.5,11.0,13.0
20180224,8,Xizang,33.0,0.7,0.617,19.0,12.0,48.0,106.0,64.0,70.0,25.0,25.0,11.0,14.0,7.0,7.0
20180224,8,Yunnan,52.0,1.01625,0.8211250000000001,25.5,16.875,50.0,124.5,64.25,74.5,49.75,61.125,32.75,32.625,11.875,11.0
20180224,8,Zhejiang,58.09090909090909,0.7917272727272727,0.7736363636363636,39.18181818181818,26.09090909090909,35.81818181818182,105.8181818181818,45.27272727272727,53.18181818181818,54.18181818181818,51.36363636363637,40.09090909090909,37.45454545454545,8.545454545454545,8.727272727272727
20180224,9,Anhui,75.875,0.9591875,0.7408750000000001,43.375,33.0625,31.3125,101.625,35.4375,48.375,78.8125,59.25,53.0625,38.25,13.0625,11.5
20180224,9,Beijing,54.0,0.95,0.6920000000000001,28.0,22.0,42.0,95.0,37.0,57.0,55.0,80.0,28.0,28.0,18.0,9.0
20180224,9,Chongqing,49.0,1.006,0.912,35.0,26.0,28.0,78.0,40.0,44.0,44.0,35.0,34.0,25.0,7.0,8.0
20180224,9,Fujian,46.375,0.6853750000000001,0.614375,20.875,15.25,52.625,94.75,56.5,68.125,43.125,35.5,30.125,21.125,6.75,6.625
20180224,9,Gansu,119.91666666666669,1.07275,0.6580833333333332,35.833333333333336,19.33333333333333,34.416666666666664,94.83333333333331,45.41666666666666,59.33333333333334,176.91666666666663,134.83333333333334,47.41666666666666,35.166666666666664,28.66666666666667,16.0
20180224,9,Guangdong,44.19047619047619,1.0259523809523812,0.9397142857142856,24.57142857142857,20.761904761904766,29.66666666666667,67.52380952380952,32.57142857142857,41.42857142857143,35.333333333333336,29.33333333333333,30.23809523809524,22.904761904761905,7.0,6.857142857142858
20180224,9,Guangxi,41.07692307692308,1.1868461538461537,1.0551538461538459,19.153846153846157,16.615384615384613,15.846153846153848,62.07692307692307,21.0,30.615384615384613,32.1,36.615384615384606,28.538461538461537,28.30769230769231,7.769230769230768,9.76923076923077
