date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180301,9,Hebei,68.81818181818181,0.7271818181818183,1.5560000000000003,26.0,42.72727272727273,66.27272727272727,101.54545454545455,64.9090909090909,72.18181818181819,75.54545454545455,199.1818181818182,34.0,118.27272727272727,13.454545454545455,18.818181818181817
20180301,9,Heilongjiang,50.833333333333336,0.5830000000000001,0.6248333333333332,17.583333333333332,21.083333333333332,74.91666666666667,92.33333333333333,74.5,81.16666666666667,42.083333333333336,62.333333333333336,29.0,34.083333333333336,11.75,14.416666666666666
20180301,9,Henan,142.58823529411765,1.1955882352941178,1.5353529411764708,29.0,35.705882352941174,55.588235294117645,116.17647058823529,54.64705882352941,58.529411764705884,164.0,170.94117647058823,102.29411764705883,136.76470588235293,9.058823529411764,12.411764705882353
20180301,9,Hubei,69.45454545454545,1.3002727272727272,1.1936363636363636,35.63636363636363,31.636363636363637,41.18181818181818,106.45454545454545,36.54545454545455,42.90909090909091,64.18181818181819,61.36363636363637,50.0,46.36363636363637,12.636363636363637,10.090909090909092
20180301,9,Hunan,45.84615384615385,1.2156153846153848,1.0743846153846155,31.846153846153847,27.76923076923077,21.153846153846153,100.23076923076923,17.153846153846153,23.384615384615383,44.69230769230769,43.46153846153846,28.23076923076923,26.846153846153847,17.46153846153846,10.307692307692308
20180301,9,Jiangsu,110.6,1.2029999999999998,1.0769,39.8,35.9,41.6,83.7,33.0,42.0,114.1,80.4,78.2,69.2,13.2,9.6
20180301,9,Jiangxi,44.0,0.9745999999999997,0.9470000000000001,25.4,22.2,31.8,111.9,25.3,33.0,44.3,37.1,27.4,22.5,26.0,11.4
20180301,9,Jilin,58.5,0.8220000000000001,1.122875,20.0,28.375,76.125,92.5,74.875,78.0,56.5,77.625,39.75,56.875,18.5,19.75
20180301,9,Liaoning,60.57142857142857,0.7421428571428572,1.1055,18.5,30.357142857142858,79.92857142857143,99.35714285714286,78.71428571428571,84.85714285714286,56.785714285714285,93.64285714285714,32.0,65.78571428571429,17.0,24.5
20180301,9,Neimenggu,50.18181818181818,0.9990909090909093,0.6720909090909091,29.272727272727273,15.818181818181818,58.09090909090909,97.45454545454545,70.27272727272727,81.63636363636364,52.0,84.54545454545455,22.727272727272727,29.636363636363637,29.272727272727273,14.454545454545455
20180301,9,Ningxia,76.8,1.2556,0.6694,30.2,18.0,40.2,110.0,50.0,64.2,97.4,99.2,32.0,26.2,47.6,23.2
20180301,9,Qinghai,68.0,3.0,1.65,49.0,32.0,21.0,120.0,51.0,83.0,84.0,83.0,33.0,38.0,18.0,22.0
20180301,9,Shandong,70.82352941176471,0.6936470588235294,1.1938235294117647,19.470588235294116,28.41176470588235,71.23529411764706,103.29411764705883,70.76470588235294,76.58823529411765,89.70588235294117,149.05882352941177,24.058823529411764,98.11764705882354,13.058823529411764,14.235294117647058
20180301,9,Shanghai,93.0,1.21,0.8,77.0,55.0,18.0,78.0,22.0,31.0,73.0,39.0,69.0,44.0,20.0,10.0
20180301,9,Shanxi,90.0,1.2327619047619047,1.1990476190476191,35.57142857142857,35.61904761904762,40.666666666666664,118.9047619047619,42.857142857142854,50.80952380952381,118.71428571428571,136.71428571428572,43.523809523809526,59.42857142857143,30.238095238095237,27.761904761904763
20180301,9,Sichuan,101.44444444444444,1.333166666666667,1.0654444444444446,56.77777777777778,37.22222222222222,31.22222222222222,141.27777777777777,53.0,72.44444444444444,109.94444444444444,98.66666666666667,74.88888888888889,67.66666666666667,19.166666666666668,16.11111111111111
20180301,9,Tianjin,53.0,0.878,1.111,29.0,45.0,67.0,105.0,64.0,74.0,54.0,118.0,16.0,75.0,13.0,14.0
20180301,9,Xinjiang,107.5,1.883,1.7314999999999998,50.0,49.0,21.5,83.5,31.5,36.0,94.0,95.5,77.0,73.0,9.5,10.5
20180301,9,Xizang,29.0,0.65,0.617,24.0,14.0,43.0,118.0,55.0,66.0,28.0,35.0,12.0,14.0,7.0,7.0
20180301,9,Yunnan,56.5,1.0807499999999999,0.8538749999999999,27.625,20.375,48.375,126.25,56.375,71.0,61.375,55.75,29.875,26.875,14.5,13.25
20180301,9,Zhejiang,45.63636363636363,0.9936363636363637,0.8783636363636365,41.36363636363637,34.09090909090909,27.181818181818183,87.36363636363636,19.727272727272727,30.90909090909091,43.72727272727273,42.36363636363637,26.90909090909091,26.0,10.272727272727273,8.090909090909092
20180301,10,Anhui,105.1875,1.0802500000000002,1.0292500000000002,38.5,33.8125,43.625,90.125,41.0625,63.75,95.0,79.75,78.1875,68.125,13.0625,12.0
20180301,10,Beijing,37.0,0.3670000000000001,0.675,13.0,23.0,73.0,94.0,72.0,84.0,35.0,87.0,11.0,48.0,2.0,6.0
20180301,10,Chongqing,64.0,1.135,1.018,50.0,40.0,25.0,103.0,34.0,56.0,73.0,64.0,45.0,44.0,11.0,9.0
20180301,10,Fujian,46.625,0.816875,0.862625,22.25,28.625,44.25,99.75,28.625,32.125,44.25,52.75,28.125,33.75,10.625,7.875
20180301,10,Gansu,84.58333333333333,1.1185833333333333,0.705,39.083333333333336,25.666666666666668,46.666666666666664,117.58333333333333,45.666666666666664,65.0,112.83333333333333,68.75,38.416666666666664,28.0,57.5,21.833333333333332
20180301,10,Guangdong,62.142857142857146,1.0356666666666665,0.9581904761904764,37.142857142857146,33.57142857142857,39.0,120.0952380952381,25.571428571428573,36.80952380952381,58.0,51.04761904761905,42.80952380952381,36.476190476190474,13.238095238095237,8.904761904761905
20180301,10,Guangxi,64.07692307692308,1.1140769230769232,1.0128461538461537,26.846153846153847,25.23076923076923,21.46153846153846,89.07692307692308,14.615384615384615,27.384615384615383,66.0,62.69230769230769,44.38461538461539,41.46153846153846,18.307692307692307,11.76923076923077
20180301,10,Guizhou,66.8,1.048,0.908,28.6,23.2,62.2,119.2,60.0,68.8,75.2,74.6,45.2,47.8,22.0,17.8
20180301,10,Hainan,30.0,0.595,0.555,15.0,11.0,24.0,63.5,20.5,24.5,29.0,35.5,14.5,17.5,3.0,2.5
20180301,10,Hebei,58.36363636363637,0.6258181818181817,1.5062727272727272,18.0,41.27272727272727,78.45454545454545,103.0909090909091,66.18181818181819,73.81818181818181,63.09090909090909,193.63636363636363,25.181818181818183,113.81818181818181,12.272727272727273,18.0
20180301,10,Heilongjiang,48.416666666666664,0.5301666666666668,0.6003333333333333,14.333333333333334,20.0,80.25,92.66666666666667,74.58333333333333,81.5,40.5,59.083333333333336,26.583333333333332,32.0,12.166666666666666,13.416666666666666
20180301,10,Henan,125.47058823529412,1.0736470588235294,1.5027058823529407,27.11764705882353,34.94117647058823,57.88235294117647,116.17647058823529,55.94117647058823,60.05882352941177,145.05882352941177,168.52941176470588,87.29411764705883,132.52941176470588,9.235294117647058,12.352941176470589
20180301,10,Hubei,69.0909090909091,1.3213636363636363,1.1984545454545454,35.0,32.09090909090909,45.18181818181818,106.45454545454545,38.36363636363637,44.63636363636363,64.0,62.09090909090909,49.09090909090909,46.54545454545455,14.818181818181818,10.272727272727273
20180301,10,Hunan,48.15384615384615,1.1632307692307693,1.0843076923076924,30.923076923076923,28.615384615384617,32.84615384615385,100.07692307692308,19.076923076923077,25.307692307692307,47.23076923076923,44.0,27.384615384615383,26.923076923076923,17.76923076923077,10.923076923076923
20180301,10,Jiangsu,102.6,1.1492,1.084,33.3,36.1,53.1,83.7,35.5,43.9,117.0,82.8,72.6,70.0,14.8,10.0
20180301,10,Jiangxi,45.9,0.9551999999999999,0.9457000000000001,24.0,22.4,41.0,111.9,27.0,34.2,46.1,37.9,27.1,23.1,23.7,12.2
20180301,10,Jilin,61.75,0.7679999999999999,1.096625,16.125,27.125,82.125,92.875,75.625,78.25,58.0,76.125,41.75,55.875,15.5,18.5
20180301,10,Liaoning,61.0,0.6699999999999999,1.0512857142857144,15.214285714285714,28.785714285714285,85.71428571428571,99.78571428571429,79.07142857142857,85.14285714285714,62.857142857142854,91.07142857142857,27.214285714285715,62.714285714285715,14.857142857142858,22.785714285714285
20180301,10,Neimenggu,52.27272727272727,0.8826363636363638,0.6579090909090909,21.90909090909091,15.363636363636363,68.81818181818181,97.63636363636364,69.18181818181819,81.9090909090909,57.72727272727273,82.9090909090909,23.363636363636363,28.363636363636363,30.272727272727273,14.545454545454545
20180301,10,Ningxia,79.8,1.1308,0.6646000000000001,27.0,18.2,49.6,110.0,48.8,64.4,107.2,99.4,32.0,25.4,51.4,22.6
20180301,10,Qinghai,75.0,2.7,1.6,43.0,32.0,31.0,120.0,45.0,83.0,98.0,82.0,40.0,37.0,24.0,21.0
20180301,10,Shandong,69.05882352941177,0.645,1.153941176470588,15.647058823529411,27.294117647058822,78.29411764705883,103.82352941176471,71.82352941176471,77.82352941176471,86.0,146.11764705882354,21.41176470588235,94.3529411764706,14.470588235294118,14.235294117647058
20180301,10,Shanghai,110.0,1.29,0.83,68.0,57.0,36.0,78.0,22.0,31.0,87.0,40.0,82.0,46.0,22.0,11.0
20180301,10,Shanxi,90.95238095238095,1.183,1.1790476190476191,31.952380952380953,35.23809523809524,48.666666666666664,118.61904761904762,43.142857142857146,51.80952380952381,121.19047619047619,135.38095238095238,44.61904761904762,56.23809523809524,31.952380952380953,27.428571428571427
20180301,10,Sichuan,104.55555555555556,1.3155555555555558,1.0590000000000002,54.0,37.44444444444444,39.55555555555556,141.22222222222223,49.5,72.5,119.11111111111111,98.38888888888889,77.11111111111111,67.38888888888889,23.5,16.166666666666668
20180301,10,Tianjin,51.0,0.8,1.078,23.0,44.0,74.0,105.0,64.0,74.0,50.0,114.0,16.0,72.0,12.0,13.0
20180301,10,Xinjiang,107.5,2.137,1.7555,50.5,49.5,20.5,83.5,30.0,36.0,97.5,97.5,77.5,74.0,10.5,10.5
20180301,10,Xizang,46.0,0.7170000000000001,0.617,22.0,14.0,46.0,118.0,53.0,66.0,45.0,33.0,18.0,14.0,8.0,7.0
20180301,10,Yunnan,64.0,1.064875,0.8378749999999999,28.875,20.375,59.875,126.25,55.5,71.0,75.75,55.375,32.0,26.75,14.625,13.125
20180301,10,Zhejiang,46.90909090909091,0.9210909090909092,0.8743636363636363,37.09090909090909,34.27272727272727,43.63636363636363,87.36363636363636,21.818181818181817,32.45454545454545,46.54545454545455,42.45454545454545,27.272727272727273,26.181818181818183,11.818181818181818,8.090909090909092
20180301,11,Anhui,102.875,1.04725,1.0246875,31.375,33.9375,59.1875,90.5625,41.5,64.25,93.375,80.25,74.6875,68.5,13.4375,12.125
20180301,11,Beijing,37.0,0.3,0.625,9.0,22.0,81.0,95.0,73.0,84.0,30.0,84.0,8.0,44.0,2.0,6.0
20180301,11,Chongqing,66.0,1.118,1.012,46.0,40.0,39.0,103.0,32.0,57.0,78.0,64.0,47.0,44.0,14.0,9.0
20180301,11,Fujian,42.875,0.8265,0.857,19.875,28.125,64.625,100.375,33.625,36.0,40.125,51.375,26.875,32.625,12.25,7.875
20180301,11,Gansu,85.25,0.8738333333333334,0.7035833333333333,30.333333333333332,25.416666666666668,69.66666666666667,117.66666666666667,47.666666666666664,65.41666666666667,117.08333333333333,69.91666666666667,40.916666666666664,28.166666666666668,53.416666666666664,22.583333333333332
20180301,11,Guangdong,62.76190476190476,0.9237142857142857,0.9576190476190476,32.57142857142857,33.57142857142857,64.0,120.38095238095238,30.523809523809526,39.666666666666664,57.85,51.23809523809524,41.476190476190474,36.666666666666664,13.047619047619047,8.904761904761905
20180301,11,Guangxi,63.0,0.9833076923076922,1.0365384615384614,23.923076923076923,25.153846153846153,34.23076923076923,89.15384615384616,16.76923076923077,28.76923076923077,65.23076923076923,63.0,42.46153846153846,41.69230769230769,17.23076923076923,12.0
20180301,11,Guizhou,62.8,0.8019999999999999,0.889,20.0,22.6,80.2,119.2,62.8,72.2,71.2,73.2,42.8,46.6,18.0,17.4
20180301,11,Hainan,28.0,0.54,0.555,10.0,11.0,32.5,63.5,21.5,24.5,27.0,34.5,12.0,17.0,2.5,2.5
20180301,11,Hebei,54.54545454545455,0.5670909090909091,1.4558181818181817,15.363636363636363,39.54545454545455,83.54545454545455,103.81818181818181,68.36363636363636,75.81818181818181,57.09090909090909,187.27272727272728,20.454545454545453,109.36363636363636,10.818181818181818,17.181818181818183
20180301,11,Heilongjiang,51.416666666666664,0.5058333333333334,0.5856666666666667,12.25,19.333333333333332,83.83333333333333,93.33333333333333,75.08333333333333,81.83333333333333,43.5,56.166666666666664,26.666666666666668,30.5,11.0,12.833333333333334
20180301,11,Henan,114.3529411764706,1.0116470588235291,1.4703529411764704,25.941176470588236,34.35294117647059,59.64705882352941,116.17647058823529,56.88235294117647,61.529411764705884,135.35294117647058,165.2941176470588,74.52941176470588,127.76470588235294,9.705882352941176,12.411764705882353
20180301,11,Hubei,67.63636363636364,1.2851818181818184,1.2066363636363635,30.0,32.36363636363637,52.45454545454545,106.45454545454545,41.0,46.72727272727273,65.72727272727273,62.18181818181818,48.0,46.54545454545455,12.545454545454545,10.090909090909092
20180301,11,Hunan,49.53846153846154,1.1386153846153844,1.0886153846153848,28.76923076923077,28.846153846153847,46.0,100.15384615384616,22.923076923076923,27.384615384615383,48.15384615384615,44.30769230769231,29.307692307692307,27.153846153846153,20.615384615384617,11.615384615384615
20180301,11,Jiangsu,103.3,1.0852,1.0825,29.2,35.8,64.4,83.6,40.6,47.8,125.0,87.6,70.5,70.6,13.0,10.2
20180301,11,Jiangxi,44.8,0.9466000000000001,0.9488000000000001,20.8,22.9,57.1,111.9,30.9,35.8,44.4,38.6,25.8,23.3,23.4,12.7
20180301,11,Jilin,60.5,0.758875,1.098625,16.125,26.125,86.375,93.75,75.125,77.125,55.25,74.75,42.0,54.5,23.375,18.375
20180301,11,Liaoning,57.285714285714285,0.6392142857142857,1.0180714285714283,12.285714285714286,27.142857142857142,90.71428571428571,100.42857142857143,79.71428571428571,85.5,60.142857142857146,87.21428571428571,22.5,59.357142857142854,14.857142857142858,21.5
20180301,11,Neimenggu,59.72727272727273,0.7628181818181818,0.6567272727272727,16.0,14.909090909090908,77.27272727272727,97.9090909090909,69.18181818181819,82.27272727272727,70.0909090909091,81.45454545454545,22.727272727272727,26.90909090909091,22.09090909090909,14.454545454545455
20180301,11,Ningxia,80.8,0.8858,0.6762,20.6,17.8,61.8,110.0,49.4,64.4,108.8,99.6,30.2,25.2,40.2,22.2
20180301,11,Qinghai,81.0,3.125,1.6,46.0,32.0,48.0,120.0,42.0,83.0,110.0,81.0,45.0,36.0,28.0,19.0
20180301,11,Shandong,65.58823529411765,0.622235294117647,1.1142941176470587,14.470588235294118,26.352941176470587,82.0,104.47058823529412,72.88235294117646,78.82352941176471,79.52941176470588,142.94117647058823,19.0,90.23529411764706,12.647058823529411,14.058823529411764
20180301,11,Shanghai,153.0,1.23,0.85,46.0,57.0,67.0,78.0,26.0,33.0,129.0,44.0,116.0,49.0,15.0,11.0
20180301,11,Shanxi,102.80952380952381,1.1523809523809523,1.1483809523809523,28.19047619047619,34.61904761904762,58.80952380952381,118.61904761904762,44.95238095238095,53.523809523809526,133.61904761904762,133.57142857142858,50.61904761904762,52.904761904761905,31.904761904761905,26.761904761904763
20180301,11,Sichuan,105.0,1.1859444444444445,1.0576111111111113,45.388888888888886,37.5,62.77777777777778,141.22222222222223,49.111111111111114,72.72222222222223,118.05555555555556,98.16666666666667,77.27777777777777,66.94444444444444,21.77777777777778,16.166666666666668
20180301,11,Tianjin,48.0,0.733,1.05,21.0,42.0,76.0,106.0,65.0,74.0,47.0,111.0,19.0,69.0,12.0,13.0
20180301,11,Xinjiang,111.5,2.1315,1.7945,50.5,50.0,25.0,83.5,29.0,36.0,115.0,100.5,81.5,75.0,11.0,11.0
20180301,11,Xizang,48.0,0.6,0.617,14.0,14.0,54.0,118.0,52.0,66.0,47.0,31.0,19.0,13.0,8.0,7.0
20180301,11,Yunnan,66.25,0.891625,0.8174999999999999,23.5,19.75,83.0,126.25,58.125,71.375,80.5,55.125,32.875,26.375,13.25,12.5
20180301,11,Zhejiang,50.0,0.8768181818181818,0.8764545454545455,32.81818181818182,34.72727272727273,65.63636363636364,87.72727272727273,27.181818181818183,35.27272727272727,49.27272727272727,42.72727272727273,30.545454545454547,26.363636363636363,11.272727272727273,8.181818181818182
20180301,12,Anhui,102.8125,1.0118125,0.9919374999999999,29.375,33.6875,65.375,89.5,42.9375,64.3125,102.06666666666666,81.375,73.5625,68.625,13.5,13.3125
20180301,12,Beijing,38.0,0.267,0.575,7.0,20.0,87.0,94.0,74.0,84.0,20.0,80.0,7.0,39.0,2.0,5.0
20180301,12,Chongqing,67.0,1.053,0.994,39.0,40.0,64.0,104.0,34.0,57.0,74.0,63.0,48.0,43.0,15.0,9.0
20180301,12,Fujian,41.25,0.7665000000000001,0.836875,16.875,26.875,87.625,104.0,42.25,43.5,39.75,49.375,24.375,31.75,9.5,8.125
20180301,12,Gansu,76.5,0.6560833333333334,0.6944166666666667,22.25,25.25,88.5,118.58333333333333,52.166666666666664,67.25,98.58333333333333,70.91666666666667,31.25,27.916666666666668,37.916666666666664,23.25
20180301,12,Guangdong,60.19047619047619,0.8591428571428571,0.9583809523809522,25.714285714285715,33.57142857142857,89.33333333333333,126.04761904761905,38.476190476190474,45.57142857142857,56.0,51.42857142857143,39.76190476190476,37.0,11.761904761904763,9.0
20180301,12,Guangxi,59.53846153846154,0.9063846153846155,1.0304615384615388,20.384615384615383,24.76923076923077,49.38461538461539,89.76923076923077,21.153846153846153,31.76923076923077,63.30769230769231,62.84615384615385,38.69230769230769,41.46153846153846,15.692307692307692,11.923076923076923
20180301,12,Guizhou,58.2,0.797,0.8789999999999999,17.2,22.6,92.6,119.6,67.2,75.6,63.4,71.6,37.2,45.8,15.6,17.0
20180301,12,Hainan,27.5,0.4875,0.555,8.5,11.0,40.0,58.5,24.0,26.0,26.0,33.5,15.0,17.0,2.5,2.5
20180301,12,Hebei,51.81818181818182,0.5415454545454546,1.385181818181818,14.272727272727273,38.09090909090909,87.63636363636364,103.9090909090909,70.63636363636364,77.45454545454545,54.45454545454545,180.1818181818182,16.0,104.18181818181819,10.0,16.363636363636363
20180301,12,Heilongjiang,49.666666666666664,0.5178333333333334,0.5834166666666667,11.0,18.666666666666668,86.0,93.91666666666667,76.5,82.33333333333333,44.166666666666664,53.833333333333336,24.083333333333332,29.0,9.833333333333334,12.333333333333334
20180301,12,Henan,105.11764705882354,0.9861764705882353,1.4294705882352943,25.41176470588235,34.05882352941177,61.94117647058823,116.05882352941177,57.64705882352941,62.88235294117647,125.3529411764706,161.8235294117647,67.41176470588235,123.41176470588235,9.235294117647058,12.294117647058824
20180301,12,Hubei,68.9090909090909,1.3314545454545454,1.2069999999999999,30.545454545454547,32.63636363636363,51.45454545454545,106.45454545454545,43.18181818181818,48.54545454545455,66.63636363636364,62.27272727272727,49.09090909090909,46.36363636363637,12.0,10.363636363636363
20180301,12,Hunan,49.23076923076923,1.1316153846153847,1.097923076923077,28.076923076923077,29.46153846153846,57.76923076923077,100.38461538461539,28.153846153846153,31.307692307692307,49.0,44.92307692307692,28.846153846153847,27.23076923076923,18.23076923076923,11.923076923076923
20180301,12,Jiangsu,102.3,1.0766,1.0987,28.5,35.9,72.6,85.4,45.6,51.5,122.7,91.1,70.1,71.4,13.6,10.2
20180301,12,Jiangxi,44.0,0.9103,0.9521000000000001,18.5,23.0,72.1,111.9,36.9,39.4,43.2,39.2,23.6,23.7,21.3,13.5
20180301,12,Jilin,56.875,0.6896249999999999,1.06925,12.5,25.0,90.875,96.75,77.0,78.5,54.125,72.625,38.0,52.875,14.0,17.625
20180301,12,Liaoning,56.0,0.5962857142857141,0.976642857142857,11.285714285714286,25.785714285714285,92.64285714285714,100.92857142857143,81.14285714285714,86.28571428571429,59.285714285714285,83.57142857142857,18.285714285714285,55.857142857142854,11.785714285714286,20.071428571428573
20180301,12,Neimenggu,52.54545454545455,0.6787272727272726,0.6517272727272727,13.727272727272727,15.0,81.0,96.36363636363636,69.81818181818181,82.63636363636364,52.90909090909091,78.81818181818181,17.0,25.90909090909091,21.181818181818183,14.727272727272727
20180301,12,Ningxia,77.8,0.8394,0.6842,19.4,18.0,70.2,110.0,51.4,64.6,102.8,100.0,28.6,25.4,37.2,22.8
20180301,12,Qinghai,83.0,2.075,1.575,39.0,33.0,71.0,120.0,42.0,83.0,114.0,80.0,51.0,36.0,22.0,18.0
20180301,12,Shandong,61.411764705882355,0.5842941176470589,1.0735882352941177,13.058823529411764,25.294117647058822,86.58823529411765,105.47058823529412,74.47058823529412,79.6470588235294,71.52941176470588,139.2941176470588,17.529411764705884,86.17647058823529,11.882352941176471,13.882352941176471
20180301,12,Shanghai,185.0,1.167,0.85,38.0,57.0,85.0,85.0,33.0,38.0,135.0,46.0,139.0,53.0,11.0,11.0
20180301,12,Shanxi,97.61904761904762,1.1489523809523807,1.1265238095238095,25.952380952380953,34.095238095238095,69.47619047619048,118.42857142857143,48.0,55.857142857142854,132.85714285714286,132.47619047619048,54.285714285714285,50.23809523809524,29.666666666666668,25.428571428571427
20180301,12,Sichuan,99.0,1.1007777777777776,1.0500555555555555,34.72222222222222,37.388888888888886,91.88888888888889,141.22222222222223,52.5,73.72222222222223,108.22222222222223,97.88888888888889,73.05555555555556,66.72222222222223,17.333333333333332,15.833333333333334
20180301,12,Tianjin,45.0,0.728,1.017,20.0,41.0,79.0,107.0,66.0,74.0,44.0,106.0,16.0,65.0,18.0,12.0
20180301,12,Xinjiang,124.5,2.0555000000000003,1.8085,50.5,50.5,33.5,83.5,28.5,36.5,134.0,111.5,92.5,76.5,12.0,11.0
20180301,12,Xizang,36.0,0.55,0.617,10.0,14.0,75.0,118.0,52.0,66.0,35.0,30.0,15.0,12.0,9.0,7.0
20180301,12,Yunnan,62.875,0.7683750000000001,0.79875,16.25,19.375,102.875,126.875,63.0,73.125,73.625,55.0,31.875,25.875,11.375,12.5
20180301,12,Zhejiang,54.18181818181818,0.847,0.8794545454545454,27.272727272727273,34.81818181818182,90.81818181818181,97.36363636363636,35.90909090909091,41.36363636363637,52.36363636363637,43.36363636363637,34.0,26.727272727272727,10.636363636363637,8.454545454545455
20180301,13,Anhui,100.4375,0.9560000000000001,1.0188125000000001,26.5,34.3125,73.9375,91.8125,46.9375,66.0,98.64285714285714,81.8125,71.75,68.4375,11.3125,12.125
20180301,13,Beijing,38.0,0.275,0.525,6.0,19.0,90.0,95.0,75.0,84.0,19.0,77.0,7.0,35.0,2.0,4.0
20180301,13,Chongqing,63.0,0.988,0.971,34.0,39.0,91.0,107.0,40.0,59.0,71.0,62.0,44.0,42.0,13.0,9.0
20180301,13,Fujian,36.5,0.7891250000000001,0.8493750000000001,13.625,27.125,105.625,110.875,51.75,52.375,33.125,48.875,21.125,31.625,10.25,8.125
20180301,13,Gansu,73.58333333333333,0.5035833333333334,0.68,14.333333333333334,25.166666666666668,99.58333333333333,119.41666666666667,58.25,69.16666666666667,96.33333333333333,72.08333333333333,25.166666666666668,27.833333333333332,14.583333333333334,22.916666666666668
20180301,13,Guangdong,56.666666666666664,0.8130952380952382,0.9673333333333334,20.428571428571427,33.61904761904762,110.14285714285714,134.76190476190476,49.904761904761905,54.76190476190476,52.55,51.333333333333336,36.714285714285715,36.857142857142854,10.476190476190476,8.952380952380953
20180301,13,Guangxi,57.07692307692308,0.9146923076923076,1.0294615384615384,17.0,25.153846153846153,63.76923076923077,90.07692307692308,26.923076923076923,34.53846153846154,58.92307692307692,63.46153846153846,37.69230769230769,41.46153846153846,12.384615384615385,12.0
20180301,13,Guizhou,59.8,0.8534,0.874,15.8,22.2,103.6,119.6,71.6,78.2,64.4,71.2,37.4,44.6,14.6,16.8
20180301,13,Hainan,30.0,0.5,0.555,10.0,11.0,40.0,57.5,26.0,27.5,29.0,32.5,13.0,17.0,3.5,2.5
20180301,13,Hebei,48.72727272727273,0.5047272727272727,1.3278181818181816,13.363636363636363,36.72727272727273,90.54545454545455,104.9090909090909,73.27272727272727,79.36363636363636,47.27272727272727,172.54545454545453,15.0,98.54545454545455,10.090909090909092,15.818181818181818
20180301,13,Heilongjiang,48.416666666666664,0.4801666666666667,0.5660833333333334,11.25,18.583333333333332,88.41666666666667,94.16666666666667,78.16666666666667,83.25,42.333333333333336,52.5,20.916666666666668,28.083333333333332,10.916666666666666,12.166666666666666
20180301,13,Henan,104.52941176470588,0.9564705882352942,1.4035294117647057,24.58823529411765,33.88235294117647,64.41176470588235,116.05882352941177,58.64705882352941,64.41176470588235,121.41176470588235,158.2941176470588,66.23529411764706,118.88235294117646,9.235294117647058,12.176470588235293
20180301,13,Hubei,69.0909090909091,1.3376363636363635,1.2188181818181816,26.90909090909091,33.18181818181818,56.36363636363637,106.45454545454545,45.36363636363637,50.18181818181818,66.9090909090909,62.36363636363637,48.72727272727273,46.36363636363637,10.818181818181818,10.454545454545455
20180301,13,Hunan,47.76923076923077,1.0683846153846153,1.1003846153846155,24.153846153846153,29.692307692307693,72.23076923076923,101.61538461538461,35.23076923076923,37.46153846153846,48.53846153846154,45.30769230769231,27.384615384615383,27.46153846153846,15.923076923076923,12.076923076923077
20180301,13,Jiangsu,93.0,1.0389,1.1188,26.9,36.5,78.4,89.0,51.0,54.7,114.4,94.1,61.5,72.4,13.3,10.7
20180301,13,Jiangxi,42.0,0.8946999999999999,0.951,17.0,23.5,84.3,111.9,44.3,45.6,41.3,39.7,22.9,24.1,19.2,14.0
20180301,13,Jilin,56.375,0.664625,0.9854999999999999,12.5,24.625,94.25,98.875,79.5,80.25,52.375,71.875,36.75,52.0,12.5,16.75
20180301,13,Liaoning,57.92857142857143,0.5767142857142856,0.9400000000000001,9.857142857142858,24.5,94.78571428571429,101.57142857142857,83.07142857142857,87.35714285714286,63.285714285714285,81.0,16.571428571428573,52.5,10.357142857142858,19.428571428571427
20180301,13,Neimenggu,51.18181818181818,0.6137272727272727,0.6575454545454545,12.181818181818182,15.090909090909092,84.9090909090909,96.45454545454545,71.18181818181819,83.0,49.72727272727273,75.0,16.181818181818183,24.818181818181817,20.09090909090909,15.090909090909092
20180301,13,Ningxia,81.6,0.7996000000000001,0.7136,17.2,18.4,80.2,110.0,54.8,65.2,110.6,101.8,31.2,25.6,36.8,23.8
20180301,13,Qinghai,82.0,1.4,1.55,34.0,33.0,86.0,120.0,46.0,83.0,111.0,79.0,55.0,35.0,19.0,18.0
20180301,13,Shandong,57.11764705882353,0.5632941176470588,1.0445294117647057,12.823529411764707,24.705882352941178,90.58823529411765,105.94117647058823,76.6470588235294,81.0,63.35294117647059,135.76470588235293,14.823529411764707,82.52941176470588,11.588235294117647,13.647058823529411
20180301,13,Shanghai,174.0,1.02,0.87,32.0,57.0,110.0,110.0,44.0,47.0,,47.0,131.0,58.0,12.0,11.0
20180301,13,Shanxi,95.61904761904762,1.111333333333333,1.1189047619047618,23.285714285714285,33.666666666666664,80.23809523809524,118.38095238095238,52.04761904761905,59.0,131.85714285714286,132.0,53.333333333333336,48.142857142857146,31.142857142857142,24.761904761904763
20180301,13,Sichuan,90.5,1.0034999999999998,1.0482222222222222,25.72222222222222,37.27777777777778,115.94444444444444,141.61111111111111,59.611111111111114,75.94444444444444,98.05555555555556,97.22222222222223,65.83333333333333,66.33333333333333,15.555555555555555,15.444444444444445
20180301,13,Tianjin,41.0,0.7120000000000001,0.983,20.0,39.0,81.0,107.0,68.0,75.0,40.0,102.0,18.0,62.0,11.0,12.0
20180301,13,Xinjiang,136.5,2.0615,1.823,56.5,51.0,38.5,83.5,29.0,37.0,106.5,112.5,102.0,78.5,13.0,11.0
20180301,13,Xizang,30.0,0.55,0.617,13.0,14.0,81.0,118.0,54.0,66.0,29.0,29.0,12.0,12.0,11.0,7.0
