date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180101,6,Fujian,81.0,0.8,0.81,18.5,26.0,98.5,115.0,105.0,109.5,95.5,79.0,57.0,47.5,11.0,10.0
20180101,6,Gansu,112.33333333333333,0.8166666666666668,1.0166666666666668,30.0,41.333333333333336,33.0,79.66666666666667,26.333333333333332,29.333333333333332,172.0,268.6666666666667,43.333333333333336,69.66666666666667,10.333333333333334,24.333333333333332
20180101,6,Guangxi,114.0,1.1,0.9835,24.5,27.0,45.0,92.0,41.0,41.5,116.0,114.5,85.0,73.0,13.0,12.0
20180101,6,Guizhou,69.0,0.8375,1.0,14.0,26.5,57.0,87.0,61.5,66.0,85.5,209.5,41.0,78.5,17.0,27.5
20180101,6,Heilongjiang,63.142857142857146,0.7638571428571428,0.9952857142857143,22.142857142857142,28.857142857142858,51.42857142857143,63.57142857142857,51.285714285714285,53.0,59.57142857142857,78.14285714285714,42.142857142857146,54.42857142857143,17.142857142857142,17.142857142857142
20180101,6,Hubei,85.0,1.00625,1.15825,29.5,40.75,40.5,91.75,40.75,45.5,111.0,121.0,61.0,69.5,8.5,15.0
20180101,6,Hunan,110.2,1.3546,1.4566,31.0,38.0,31.2,103.0,31.6,36.2,133.2,153.0,79.4,86.6,19.8,25.2
20180101,6,Jiangsu,44.333333333333336,0.789,0.789,31.0,30.0,48.333333333333336,67.0,48.0,53.333333333333336,37.0,41.666666666666664,25.0,26.666666666666668,15.333333333333334,17.0
20180101,6,Jiangxi,91.0,1.0,1.1,73.0,57.0,18.0,134.0,31.0,58.0,130.0,142.0,43.0,64.0,8.0,16.0
20180101,6,Jilin,119.4,1.4334,1.6800000000000002,41.4,47.8,16.8,74.8,19.6,21.4,119.4,150.2,89.0,113.2,26.2,35.0
20180101,6,Neimenggu,63.0,1.2111666666666667,1.2055,31.0,33.666666666666664,24.666666666666668,67.66666666666667,23.333333333333332,26.5,70.16666666666667,96.33333333333333,33.833333333333336,44.166666666666664,20.5,28.166666666666668
20180101,6,Ningxia,82.0,1.0,1.2165,32.5,37.0,43.5,67.0,44.5,45.5,111.5,161.0,34.0,50.5,53.0,63.0
20180101,6,Qinghai,100.0,1.95,2.15,31.0,42.0,14.0,65.0,11.0,12.0,148.0,141.0,72.0,66.0,16.0,32.0
20180101,6,Shanxi,131.125,2.695625,2.116875,48.5,50.625,8.125,59.75,8.125,9.25,189.25,175.0,90.875,82.375,85.0,82.5
20180101,6,Sichuan,100.57142857142857,1.2,1.207,34.57142857142857,38.714285714285715,53.0,113.71428571428571,51.0,56.714285714285715,128.14285714285714,136.14285714285714,68.85714285714286,66.85714285714286,18.5,23.714285714285715
20180101,6,Tianjin,71.0,2.133,1.367,72.0,68.0,33.0,92.0,16.0,17.0,89.0,68.0,39.0,40.0,53.0,32.0
20180101,6,Yunnan,48.25,0.8,0.8624999999999999,19.75,19.5,45.0,89.75,46.0,53.25,62.666666666666664,72.5,23.5,24.5,10.0,12.75
20180101,6,Zhejiang,125.5,0.9009999999999999,1.1945,80.0,55.5,72.0,88.5,56.0,68.0,165.0,121.5,58.5,76.5,15.5,21.0
20180101,7,Anhui,186.28571428571428,1.625857142857143,1.5410000000000001,64.42857142857143,65.28571428571429,17.857142857142858,94.28571428571429,20.571428571428573,28.0,205.71428571428572,216.71428571428572,143.57142857142858,145.28571428571428,16.857142857142858,20.0
20180101,7,Fujian,81.0,0.82,0.81,20.0,26.0,95.0,115.0,103.0,109.5,95.5,81.0,59.0,48.5,10.5,10.0
20180101,7,Gansu,105.33333333333333,0.85,1.0166666666666668,30.666666666666668,41.333333333333336,30.0,79.66666666666667,26.666666666666668,30.0,158.0,266.0,42.0,69.0,11.0,24.0
20180101,7,Guangxi,114.0,1.1335,0.9835,25.5,27.0,45.0,92.0,41.5,42.5,113.0,116.0,85.0,74.5,24.5,12.5
20180101,7,Guizhou,67.0,0.8375,1.0,15.5,26.5,50.0,87.0,60.0,66.0,81.5,201.5,41.5,77.5,14.0,27.0
20180101,7,Heilongjiang,67.14285714285714,0.7699999999999999,0.9917142857142858,24.571428571428573,28.714285714285715,50.42857142857143,63.714285714285715,51.0,53.57142857142857,62.57142857142857,78.0,44.714285714285715,54.714285714285715,17.285714285714285,16.857142857142858
20180101,7,Hubei,78.33333333333333,1.014,1.2443333333333335,30.0,42.666666666666664,44.666666666666664,97.66666666666667,45.666666666666664,50.333333333333336,101.66666666666667,133.66666666666666,54.666666666666664,78.66666666666667,10.0,17.333333333333332
20180101,7,Hunan,111.0,1.3706,1.4533999999999998,31.2,38.2,31.4,103.0,31.6,36.2,126.0,154.0,81.4,87.4,19.8,25.6
20180101,7,Jiangxi,91.0,0.9,1.05,63.0,57.0,29.0,134.0,30.0,58.0,129.0,141.0,47.0,62.0,7.0,15.0
20180101,7,Jilin,116.2,1.5400000000000003,1.6366000000000003,43.6,47.6,16.4,74.8,19.0,21.4,114.2,148.0,86.8,111.6,29.8,34.8
20180101,7,Neimenggu,63.666666666666664,1.1138333333333332,1.1945,34.166666666666664,33.666666666666664,22.333333333333332,68.33333333333333,23.333333333333332,27.0,75.5,96.5,34.0,44.166666666666664,19.0,27.833333333333332
20180101,7,Ningxia,95.0,1.4,1.733,32.0,37.0,29.0,82.0,36.0,39.0,137.0,222.0,37.0,65.0,14.0,31.0
20180101,7,Qinghai,98.0,1.85,2.15,28.0,42.0,15.0,65.0,12.0,12.0,140.0,142.0,73.0,67.0,18.0,32.0
20180101,7,Shanxi,134.0,2.59,2.147875,48.25,50.875,7.875,59.75,8.25,9.25,190.25,178.75,94.75,84.375,85.625,83.0
20180101,7,Sichuan,116.4,1.5499999999999998,1.3998,43.8,41.8,26.0,102.0,34.0,43.2,160.6,163.6,80.4,77.4,18.8,28.4
20180101,7,Yunnan,45.25,0.85825,0.8624999999999999,21.0,20.75,43.25,89.75,45.25,53.0,49.25,75.0,22.75,25.5,10.5,13.0
20180101,8,Anhui,184.14285714285714,1.7837142857142856,1.534142857142857,64.14285714285714,64.57142857142857,18.428571428571427,94.57142857142857,21.428571428571427,28.857142857142858,206.0,216.0,141.85714285714286,143.28571428571428,18.857142857142858,19.714285714285715
20180101,8,Fujian,81.0,0.88,0.8300000000000001,24.5,25.5,88.0,115.0,101.5,109.5,96.0,83.0,59.0,49.5,11.0,10.5
20180101,8,Gansu,102.66666666666667,0.85,1.0166666666666668,39.666666666666664,40.666666666666664,21.666666666666668,79.66666666666667,26.0,30.0,152.33333333333334,262.0,41.0,68.0,12.666666666666666,23.333333333333332
20180101,8,Guangxi,113.0,1.15,0.9835,26.5,28.0,46.0,92.0,42.0,43.5,119.5,117.5,84.5,75.0,15.0,12.5
20180101,8,Guizhou,63.5,0.9125,1.0,21.5,26.0,41.0,87.0,57.5,66.0,75.5,193.5,41.0,76.0,15.0,26.5
20180101,8,Heilongjiang,66.0,0.8382857142857143,0.9995714285714286,28.857142857142858,28.285714285714285,47.285714285714285,63.857142857142854,50.714285714285715,53.857142857142854,60.714285714285715,77.71428571428571,43.57142857142857,54.57142857142857,17.428571428571427,16.714285714285715
20180101,8,Hubei,84.25,1.0375,1.1395,32.0,40.0,38.25,91.75,40.5,45.75,112.75,120.0,60.5,67.75,9.25,14.5
20180101,8,Hunan,112.4,1.3905999999999998,1.45,35.2,38.4,26.0,103.0,31.0,36.6,124.8,154.4,82.6,87.6,21.4,25.6
20180101,8,Jiangsu,44.333333333333336,0.789,0.789,31.0,30.0,48.333333333333336,67.0,48.0,53.333333333333336,37.0,41.666666666666664,25.0,26.666666666666668,15.333333333333334,17.0
20180101,8,Jiangxi,84.0,0.9,1.05,50.0,56.0,42.0,134.0,32.0,58.0,116.0,140.0,48.0,61.0,8.0,15.0
20180101,8,Jilin,134.6,1.7933999999999997,1.6234000000000002,44.2,46.8,18.4,74.8,19.0,21.4,133.0,145.8,101.6,109.4,40.4,34.8
20180101,8,Neimenggu,63.166666666666664,1.0833333333333333,1.1888333333333332,41.166666666666664,33.333333333333336,16.666666666666668,69.0,22.833333333333332,28.166666666666668,77.0,96.0,33.5,43.666666666666664,21.5,27.5
20180101,8,Ningxia,83.5,1.0499999999999998,1.2,39.0,37.0,38.0,67.0,43.0,45.5,115.0,155.0,35.5,49.0,55.0,62.5
20180101,8,Qinghai,93.0,1.95,2.15,29.0,42.0,12.0,65.0,12.0,12.0,134.0,143.0,67.0,68.0,17.0,32.0
20180101,8,Shanxi,137.875,2.800875,2.17875,47.25,51.375,7.75,60.625,8.125,9.5,199.625,183.125,97.375,86.125,92.625,83.0
20180101,8,Sichuan,101.42857142857143,1.3821428571428573,1.2427142857142854,41.42857142857143,39.285714285714285,48.57142857142857,115.57142857142857,49.142857142857146,56.42857142857143,137.71428571428572,137.28571428571428,67.14285714285714,67.57142857142857,14.833333333333334,24.285714285714285
20180101,8,Tianjin,71.0,2.133,1.367,72.0,68.0,33.0,92.0,16.0,17.0,89.0,68.0,39.0,40.0,53.0,32.0
20180101,8,Yunnan,46.0,0.89575,0.85425,25.25,21.25,40.75,89.75,44.25,53.0,47.5,74.75,22.5,25.5,10.75,13.0
20180101,8,Zhejiang,125.5,0.9009999999999999,1.1945,80.0,55.5,72.0,88.5,56.0,68.0,165.0,121.5,58.5,76.5,15.5,21.0
20180101,9,Anhui,193.375,1.8249999999999997,1.46675,60.25,63.75,21.25,92.875,21.875,30.25,219.0,221.0,149.625,144.625,23.0,20.5
20180101,9,Fujian,80.0,0.88,0.8500000000000001,26.0,25.5,88.0,115.0,99.0,109.5,97.0,85.0,56.5,50.5,11.5,10.5
20180101,9,Gansu,108.66666666666667,1.3499999999999999,1.0333333333333332,51.0,43.0,12.333333333333334,80.0,22.0,25.333333333333332,164.33333333333334,264.0,56.333333333333336,74.0,69.66666666666667,31.333333333333332
20180101,9,Guangxi,120.5,1.1665,0.9835,29.5,28.0,43.0,92.0,43.0,45.0,123.0,119.5,90.5,76.0,14.0,12.5
20180101,9,Guizhou,58.0,0.9625,1.0125,25.5,25.5,35.5,87.0,54.0,66.0,65.0,184.5,36.5,74.0,23.5,25.5
20180101,9,Heilongjiang,65.42857142857143,1.044,1.0067142857142857,28.571428571428573,28.428571428571427,48.0,64.0,50.714285714285715,55.0,61.714285714285715,77.14285714285714,44.0,54.285714285714285,25.571428571428573,17.0
20180101,9,Hubei,87.5,1.077,1.1145,35.25,39.75,37.75,91.75,40.5,46.25,118.75,119.75,61.75,67.25,9.5,14.5
20180101,9,Hunan,112.2,1.4045999999999998,1.4306,36.4,38.4,29.8,103.0,30.8,36.8,122.2,155.0,82.6,88.2,24.6,25.6
20180101,9,Jiangsu,44.333333333333336,0.789,0.789,31.0,30.0,48.333333333333336,67.0,48.0,53.333333333333336,37.0,41.666666666666664,25.0,26.666666666666668,15.333333333333334,17.0
20180101,9,Jiangxi,87.0,1.0,1.05,53.0,56.0,37.0,134.0,29.0,58.0,122.0,138.0,46.0,59.0,12.0,14.0
20180101,9,Jilin,140.4,1.9365999999999999,1.6034000000000002,44.4,46.4,21.8,75.2,18.2,20.0,142.0,144.4,105.8,107.0,51.6,36.2
20180101,9,Neimenggu,73.33333333333333,1.1721666666666668,1.15,41.166666666666664,33.166666666666664,17.833333333333332,68.33333333333333,22.166666666666668,28.333333333333332,96.5,93.83333333333333,39.0,42.166666666666664,24.0,26.666666666666668
20180101,9,Ningxia,84.0,1.0499999999999998,1.2,38.0,37.0,38.0,67.0,42.5,45.5,115.5,152.5,40.5,48.0,60.5,62.5
20180101,9,Qinghai,93.0,2.25,2.15,37.0,42.0,8.0,65.0,12.0,12.0,134.0,143.0,66.0,69.0,22.0,31.0
20180101,9,Shanxi,145.125,2.891875,2.189,47.25,51.25,8.875,60.25,8.125,9.5,205.5,186.125,107.5,88.125,104.125,83.875
20180101,9,Sichuan,102.14285714285714,1.5464285714285713,1.2605714285714285,44.857142857142854,39.42857142857143,48.285714285714285,115.57142857142857,47.42857142857143,56.42857142857143,138.0,137.57142857142858,67.28571428571429,68.14285714285714,15.0,23.714285714285715
20180101,9,Tianjin,71.0,2.133,1.367,72.0,68.0,33.0,92.0,16.0,17.0,89.0,68.0,39.0,40.0,53.0,32.0
20180101,9,Yunnan,51.5,1.04175,0.8667499999999999,30.75,21.25,37.25,89.75,42.0,53.25,55.25,73.75,21.25,25.5,12.25,13.0
20180101,9,Zhejiang,125.5,0.9009999999999999,1.1945,80.0,55.5,72.0,88.5,56.0,68.0,165.0,121.5,58.5,76.5,15.5,21.0
20180101,10,Anhui,186.8125,1.6794999999999998,1.494625,55.875,60.125,36.125,89.1875,29.0625,34.9375,205.5,204.875,145.0,137.125,25.125,18.5625
20180101,10,Beijing,38.0,0.775,1.025,32.0,55.0,28.0,49.0,28.0,28.0,37.0,81.0,15.0,43.0,8.0,7.0
20180101,10,Chongqing,83.0,1.253,1.112,51.0,45.0,9.0,52.0,15.0,24.0,107.0,73.0,61.0,47.0,12.0,10.0
20180101,10,Fujian,82.625,0.936375,0.8771249999999999,27.875,26.625,65.25,97.625,64.375,72.125,91.625,74.625,57.875,49.75,14.75,10.625
20180101,10,Gansu,132.41666666666666,1.7308333333333332,1.2597500000000001,42.583333333333336,40.833333333333336,21.916666666666668,77.25,22.916666666666668,34.083333333333336,211.91666666666666,231.33333333333334,74.91666666666667,71.25,41.0,30.916666666666668
20180101,10,Guangdong,104.61904761904762,1.1857619047619048,1.0509047619047618,40.38095238095238,34.61904761904762,55.42857142857143,132.1904761904762,53.095238095238095,61.42857142857143,105.61904761904762,85.0,78.0952380952381,57.666666666666664,20.19047619047619,13.523809523809524
20180101,10,Guangxi,113.23076923076923,1.3491538461538464,1.144153846153846,34.92307692307692,30.153846153846153,47.84615384615385,101.53846153846153,44.46153846153846,54.92307692307692,124.92307692307692,116.46153846153847,84.6923076923077,67.76923076923077,20.0,15.923076923076923
20180101,10,Guizhou,67.8,1.0074,0.9955999999999999,35.0,28.4,32.8,80.8,47.4,66.6,77.2,153.4,46.6,67.4,15.8,21.4
20180101,10,Hainan,57.5,0.77,0.7849999999999999,15.0,13.0,81.0,98.5,81.0,86.5,55.0,47.0,38.5,32.5,5.5,4.0
20180101,10,Hebei,109.63636363636364,1.9666363636363635,1.6483636363636365,55.81818181818182,57.81818181818182,16.363636363636363,61.27272727272727,14.181818181818182,16.0,142.72727272727272,132.72727272727272,77.0909090909091,67.63636363636364,43.09090909090909,33.36363636363637
20180101,10,Heilongjiang,102.25,1.3293333333333333,1.0586666666666666,35.166666666666664,32.583333333333336,41.333333333333336,66.16666666666667,42.416666666666664,45.5,100.75,83.16666666666667,76.33333333333333,66.41666666666667,35.75,23.75
20180101,10,Henan,155.23529411764707,2.179470588235294,1.477235294117647,66.94117647058823,57.588235294117645,19.352941176470587,86.0,16.705882352941178,21.470588235294116,219.64705882352942,186.52941176470588,115.17647058823529,85.82352941176471,38.705882352941174,23.823529411764707
20180101,10,Hubei,113.72727272727273,1.3236363636363637,1.405090909090909,47.18181818181818,53.18181818181818,43.0,99.0,36.72727272727273,41.54545454545455,148.9090909090909,155.54545454545453,80.63636363636364,92.36363636363636,19.181818181818183,21.727272727272727
20180101,10,Hunan,108.84615384615384,1.276923076923077,1.3206153846153847,43.30769230769231,46.0,38.07692307692308,110.76923076923077,36.69230769230769,43.84615384615385,130.46153846153845,155.3846153846154,79.23076923076923,88.0,24.846153846153847,25.153846153846153
20180101,10,Jiangsu,238.4,2.0570999999999997,1.9363999999999997,62.1,71.8,27.9,79.4,20.3,23.0,266.2,265.2,191.8,191.5,20.3,22.8
20180101,10,Jiangxi,111.6,1.3142999999999998,1.233,40.5,36.4,32.2,110.9,30.9,38.9,139.1,141.2,82.3,83.1,39.2,28.7
20180101,10,Jilin,165.875,1.9044999999999999,1.7466249999999999,42.125,50.125,24.0,77.75,20.625,21.625,168.14285714285714,152.375,125.0,114.375,55.25,41.25
20180101,10,Liaoning,101.85714285714286,1.7205714285714284,1.8359285714285716,37.642857142857146,50.214285714285715,25.071428571428573,56.0,23.285714285714285,24.142857142857142,107.78571428571429,124.21428571428571,72.28571428571429,81.21428571428571,57.857142857142854,58.642857142857146
20180101,10,Neimenggu,79.81818181818181,1.5039090909090909,1.2848181818181816,35.90909090909091,34.36363636363637,29.181818181818183,64.72727272727273,27.363636363636363,31.818181818181817,101.27272727272727,91.81818181818181,48.72727272727273,43.18181818181818,30.545454545454547,27.545454545454547
20180101,10,Ningxia,127.8,1.8918,1.4846,41.0,39.8,23.8,75.6,26.0,31.2,194.8,220.0,85.2,76.6,82.0,61.0
20180101,10,Qinghai,103.0,2.75,2.525,42.0,51.0,9.0,61.0,12.0,15.0,139.0,138.0,76.0,71.0,26.0,30.0
20180101,10,Shandong,175.35294117647058,2.3838823529411766,1.5381764705882353,72.82352941176471,57.294117647058826,19.0,71.0,16.764705882352942,20.11764705882353,232.11764705882354,166.64705882352942,133.41176470588235,88.82352941176471,52.11764705882353,33.529411764705884
20180101,10,Shanghai,138.0,1.37,1.94,59.0,85.0,56.0,101.0,56.0,56.0,,231.0,105.0,198.0,19.0,17.0
20180101,10,Shanxi,162.0,2.84247619047619,2.123285714285714,56.38095238095238,60.333333333333336,10.380952380952381,59.333333333333336,8.619047619047619,10.0,239.61904761904762,225.8095238095238,119.28571428571429,95.04761904761905,98.04761904761905,77.42857142857143
20180101,10,Sichuan,114.44444444444444,1.4819444444444445,1.1236111111111111,49.388888888888886,46.388888888888886,21.055555555555557,96.05555555555556,22.944444444444443,33.666666666666664,156.88888888888889,180.05555555555554,80.83333333333333,76.44444444444444,20.555555555555557,19.38888888888889
20180101,10,Tianjin,157.0,2.982,1.994,91.0,80.0,10.0,61.0,5.0,6.0,180.0,122.0,119.0,95.0,36.0,25.0
20180101,10,Xinjiang,103.5,1.3685,1.59,38.5,43.0,20.0,42.0,20.5,25.5,106.5,96.0,76.5,71.5,8.0,7.0
20180101,10,Xizang,56.0,1.083,0.9,41.0,27.0,32.0,104.0,65.0,83.0,59.0,58.0,28.0,25.0,10.0,8.0
20180101,10,Yunnan,52.875,1.191625,0.9958750000000001,29.125,22.25,28.125,67.625,30.0,40.75,59.5,60.5,24.75,28.375,16.125,11.625
20180101,10,Zhejiang,144.9090909090909,1.4063636363636365,1.4403636363636363,52.09090909090909,52.72727272727273,32.63636363636363,116.63636363636364,28.09090909090909,31.09090909090909,158.1,184.36363636363637,110.0,131.1818181818182,15.545454545454545,14.818181818181818
20180101,11,Anhui,194.375,1.5438125,1.4860625,52.8125,60.125,50.125,90.625,27.9375,37.0,213.1875,202.0625,151.8125,135.875,24.625,18.875
20180101,11,Beijing,36.0,0.75,1.042,28.0,55.0,36.0,51.0,32.0,32.0,35.0,79.0,18.0,43.0,7.0,7.0
20180101,11,Chongqing,93.0,1.288,1.106,53.0,46.0,9.0,52.0,11.0,24.0,110.0,76.0,69.0,49.0,13.0,10.0
20180101,11,Fujian,81.625,0.86875,0.8927499999999999,24.5,26.25,81.125,98.5,61.25,73.125,95.5,77.125,56.375,50.25,12.875,11.125
20180101,11,Gansu,137.16666666666666,1.6728333333333332,1.2525000000000002,41.25,39.166666666666664,33.166666666666664,77.25,25.166666666666668,36.166666666666664,222.08333333333334,220.91666666666666,76.83333333333333,69.33333333333333,61.083333333333336,29.25
20180101,11,Guangdong,103.61904761904762,1.134714285714286,1.0708095238095237,36.61904761904762,36.904761904761905,72.52380952380952,132.38095238095238,49.42857142857143,63.285714285714285,108.61904761904762,89.61904761904762,77.04761904761905,63.0,19.142857142857142,14.380952380952381
20180101,11,Guangxi,115.92307692307692,1.303923076923077,1.1783846153846154,33.23076923076923,31.307692307692307,57.30769230769231,101.76923076923077,45.0,57.61538461538461,128.23076923076923,119.23076923076923,86.92307692307692,71.76923076923077,21.384615384615383,17.153846153846153
20180101,11,Guizhou,69.2,1.0210000000000001,0.9969999999999999,34.6,28.4,31.0,80.8,43.8,66.2,79.8,142.2,47.4,65.4,19.6,20.6
20180101,11,Hainan,58.0,0.77,0.775,10.5,14.0,91.5,99.5,77.5,87.5,60.5,47.0,38.5,33.0,5.0,4.0
20180101,11,Hebei,110.0909090909091,1.8802727272727275,1.8002727272727277,54.90909090909091,59.54545454545455,21.818181818181817,61.27272727272727,13.909090909090908,17.818181818181817,138.8181818181818,137.1818181818182,75.81818181818181,72.0909090909091,44.0,37.90909090909091
20180101,11,Heilongjiang,97.41666666666667,1.1570833333333332,1.1171666666666669,31.666666666666668,33.0,47.25,67.58333333333333,41.5,46.916666666666664,104.91666666666667,87.33333333333333,71.58333333333333,70.58333333333333,33.5,23.416666666666668
20180101,11,Henan,163.1764705882353,2.1275882352941173,1.6027647058823526,68.05882352941177,60.411764705882355,28.058823529411764,86.05882352941177,15.117647058823529,21.941176470588236,227.88235294117646,192.35294117647058,122.47058823529412,91.82352941176471,41.294117647058826,25.58823529411765
20180101,11,Hubei,116.54545454545455,1.2890909090909088,1.3893636363636364,45.54545454545455,52.81818181818182,49.36363636363637,99.45454545454545,37.90909090909091,46.09090909090909,153.45454545454547,154.27272727272728,81.63636363636364,91.0,19.818181818181817,21.181818181818183
20180101,11,Hunan,111.84615384615384,1.2684615384615383,1.291692307692308,42.07692307692308,45.07692307692308,44.53846153846154,110.76923076923077,38.15384615384615,46.38461538461539,134.84615384615384,153.23076923076923,81.23076923076923,86.6923076923077,25.53846153846154,24.692307692307693
20180101,11,Jiangsu,242.2,2.0027999999999997,1.9451999999999998,60.4,70.2,38.8,79.2,19.8,24.2,263.5,265.7,196.9,191.6,27.1,23.2
20180101,11,Jiangxi,112.2,1.2521999999999998,1.2091,38.6,38.2,43.3,109.9,24.6,39.2,141.4,139.0,83.0,81.4,38.0,31.0
20180101,11,Jilin,158.5,1.4823750000000002,1.77625,34.375,49.0,33.5,78.125,18.875,22.625,162.5,152.0,119.5,114.25,59.125,39.5
20180101,11,Liaoning,84.28571428571429,1.5228571428571434,1.8058571428571428,32.214285714285715,47.214285714285715,35.214285714285715,56.42857142857143,20.071428571428573,25.0,96.78571428571429,117.0,56.5,77.42857142857143,60.92857142857143,55.714285714285715
20180101,11,Neimenggu,79.0909090909091,1.2499090909090909,1.3319090909090907,28.636363636363637,34.27272727272727,39.36363636363637,65.27272727272727,27.818181818181817,32.72727272727273,99.81818181818181,91.0909090909091,48.18181818181818,43.18181818181818,29.181818181818183,27.181818181818183
20180101,11,Ningxia,129.0,1.7634,1.5655999999999999,37.2,40.2,35.4,76.0,23.8,32.2,204.4,214.0,85.6,76.0,88.2,62.8
20180101,11,Qinghai,114.0,2.625,2.425,43.0,51.0,21.0,61.0,11.0,16.0,147.0,137.0,85.0,71.0,35.0,28.0
20180101,11,Shandong,184.11764705882354,2.2336470588235295,1.6401176470588235,69.82352941176471,59.705882352941174,29.58823529411765,70.88235294117646,16.294117647058822,21.705882352941178,243.2941176470588,175.41176470588235,139.64705882352942,95.11764705882354,50.11764705882353,35.94117647058823
20180101,11,Shanghai,124.0,1.21,1.82,51.0,83.0,69.0,101.0,35.0,56.0,88.0,218.0,93.0,180.0,20.0,16.0
20180101,11,Shanxi,173.1904761904762,2.7871904761904758,2.1874761904761906,61.523809523809526,60.0,14.0,59.76190476190476,9.142857142857142,10.428571428571429,252.42857142857142,227.52380952380952,128.1904761904762,98.38095238095238,97.47619047619048,77.61904761904762
20180101,11,Sichuan,118.66666666666667,1.5206111111111111,1.1714444444444445,54.72222222222222,46.833333333333336,26.166666666666668,96.5,21.944444444444443,34.833333333333336,161.61111111111111,173.22222222222223,84.88888888888889,77.05555555555556,24.333333333333332,18.5
20180101,11,Tianjin,165.0,3.0,2.094,85.0,81.0,11.0,61.0,6.0,6.0,169.0,124.0,125.0,93.0,44.0,25.0
20180101,11,Xinjiang,93.5,1.3245,1.5330000000000001,34.5,41.0,24.5,42.0,25.5,30.5,81.0,94.5,69.5,74.5,8.5,7.0
20180101,11,Xizang,66.0,1.1,0.9,36.0,28.0,39.0,104.0,46.0,83.0,80.0,51.0,23.0,21.0,9.0,8.0
20180101,11,Yunnan,59.375,1.104625,0.9833749999999999,27.375,21.875,33.75,67.625,30.375,41.125,70.875,57.0,27.125,25.75,16.875,11.875
20180101,11,Zhejiang,150.27272727272728,1.3772727272727272,1.4403636363636363,49.90909090909091,53.18181818181818,50.18181818181818,116.63636363636364,24.454545454545453,32.36363636363637,171.8181818181818,178.1818181818182,114.0,123.45454545454545,16.727272727272727,14.272727272727273
20180101,12,Anhui,186.375,1.4199375,1.4818125000000002,46.0,60.4375,69.4375,92.1875,33.25,38.25,205.5625,202.5,144.1875,135.875,21.4375,18.8125
20180101,12,Beijing,35.0,0.667,1.008,26.0,54.0,41.0,52.0,35.0,36.0,34.0,79.0,17.0,42.0,6.0,7.0
20180101,12,Chongqing,89.0,1.3119999999999998,1.112,54.0,47.0,8.0,52.0,10.0,24.0,109.0,78.0,66.0,50.0,31.0,11.0
20180101,12,Fujian,80.875,0.841125,0.8927499999999999,23.125,26.375,92.0,102.0,64.625,74.75,95.25,79.5,55.0,51.25,12.125,11.25
20180101,12,Gansu,139.91666666666666,1.451666666666667,1.2764166666666668,40.75,40.083333333333336,43.5,77.08333333333333,26.833333333333332,36.166666666666664,227.33333333333334,220.83333333333334,78.16666666666667,69.66666666666667,53.583333333333336,31.0
20180101,12,Guangdong,101.52380952380952,1.1392380952380954,1.0837142857142854,33.61904761904762,37.57142857142857,88.66666666666667,132.23809523809524,54.0,64.28571428571429,105.85714285714286,91.47619047619048,75.33333333333333,64.28571428571429,17.80952380952381,14.714285714285714
20180101,12,Guangxi,117.6923076923077,1.2531538461538463,1.2015384615384614,31.53846153846154,32.23076923076923,66.61538461538461,103.07692307692308,48.53846153846154,59.0,125.23076923076923,120.46153846153847,88.0,72.84615384615384,19.153846153846153,17.076923076923077
20180101,12,Guizhou,62.6,1.0170000000000001,1.001,32.4,28.4,30.8,80.8,40.6,66.2,71.6,137.4,42.6,63.6,19.2,20.0
20180101,12,Hainan,58.5,0.75,0.775,8.5,12.5,91.0,97.0,78.0,86.0,60.5,48.0,37.5,33.5,4.5,4.0
20180101,12,Hebei,105.0,1.835,1.8154545454545454,55.72727272727273,60.09090909090909,27.454545454545453,61.36363636363637,15.818181818181818,18.818181818181817,135.9090909090909,138.27272727272728,70.27272727272727,72.9090909090909,47.90909090909091,38.63636363636363
20180101,12,Heilongjiang,99.0,0.9879166666666667,1.1202500000000002,29.5,33.5,52.416666666666664,68.66666666666667,43.166666666666664,48.0,98.83333333333333,89.0,72.83333333333333,71.08333333333333,31.25,23.583333333333332
20180101,12,Henan,164.47058823529412,1.998470588235294,1.6371764705882352,65.11764705882354,61.705882352941174,41.1764705882353,85.82352941176471,18.529411764705884,23.11764705882353,230.35294117647058,195.35294117647058,122.6470588235294,93.76470588235294,40.294117647058826,26.235294117647058
20180101,12,Hubei,116.9090909090909,1.294090909090909,1.3593636363636363,45.09090909090909,52.09090909090909,53.45454545454545,99.0909090909091,40.27272727272727,48.36363636363637,153.0,153.0909090909091,81.63636363636364,89.54545454545455,20.363636363636363,20.727272727272727
20180101,12,Hunan,114.07692307692308,1.2840769230769231,1.290461538461538,41.46153846153846,44.76923076923077,50.15384615384615,110.23076923076923,40.30769230769231,48.30769230769231,135.84615384615384,151.6153846153846,83.46153846153847,86.76923076923077,26.23076923076923,23.923076923076923
20180101,12,Jiangsu,238.7,1.9024,1.9438999999999997,57.0,70.7,55.4,80.5,26.8,29.7,264.5,264.9,194.6,189.2,22.9,23.2
20180101,12,Jiangxi,109.9,1.2001,1.186,36.2,38.7,55.8,109.9,28.7,40.2,143.5,138.7,80.8,80.3,36.0,30.9
