date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180214,4,Neimenggu,40.72727272727273,0.7335454545454546,0.9872727272727274,13.363636363636365,24.72727272727273,62.0,86.9090909090909,59.54545454545455,61.45454545454545,33.0,64.81818181818181,17.90909090909091,30.818181818181817,15.818181818181818,28.90909090909091
20180214,4,Ningxia,72.8,1.2892,1.1742,27.6,32.2,43.8,100.6,42.0,46.2,88.4,94.4,47.4,45.6,48.0,46.6
20180214,4,Qinghai,111.0,2.5,2.425,43.0,43.0,19.0,100.0,22.0,27.0,138.0,109.0,83.0,62.0,19.0,29.0
20180214,4,Shandong,110.05882352941177,1.2182352941176469,1.0739999999999998,30.882352941176467,29.35294117647059,67.41176470588235,121.82352941176471,75.11764705882355,82.58823529411767,148.35294117647058,136.1764705882353,81.0,59.82352941176471,22.823529411764714,25.235294117647058
20180214,4,Shanghai,56.0,0.62,0.72,25.0,40.0,89.0,127.0,90.0,92.0,60.0,60.0,29.0,33.0,11.0,13.0
20180214,4,Shanxi,123.38095238095238,2.091857142857143,1.9024285714285711,44.33333333333334,45.19047619047619,29.952380952380953,105.57142857142857,31.714285714285715,35.42857142857143,132.57142857142858,120.85714285714286,91.09523809523809,74.42857142857143,71.09523809523809,68.04761904761905
20180214,4,Sichuan,111.11111111111113,1.0945,1.0798888888888891,29.555555555555557,30.055555555555557,35.555555555555564,98.05555555555556,35.833333333333336,40.0,120.11111111111113,123.38888888888887,82.77777777777777,76.22222222222223,12.444444444444445,13.0
20180214,4,Tianjin,119.0,1.528,1.511,45.0,60.0,47.0,101.0,24.0,24.0,100.0,98.0,89.0,67.0,21.0,27.0
20180214,4,Xinjiang,188.5,2.5085,2.24,71.5,64.5,31.0,88.0,35.0,39.0,183.0,163.0,147.0,124.0,15.0,14.5
20180214,4,Xizang,42.0,0.517,0.617,7.0,9.0,82.0,103.0,83.0,94.0,33.0,43.0,10.0,16.0,6.0,6.0
20180214,4,Yunnan,54.875,0.93875,0.9758749999999998,12.75,15.875,66.875,113.125,64.75,66.75,51.75,60.125,35.375,35.875,17.625,14.5
20180214,4,Zhejiang,65.45454545454545,0.7418181818181818,0.7739090909090908,23.72727272727273,28.54545454545455,58.36363636363637,119.0,59.81818181818182,65.54545454545455,72.45454545454545,77.63636363636364,37.0,37.54545454545455,8.272727272727273,11.181818181818182
20180214,5,Anhui,90.375,0.8525625,0.7609374999999999,28.9375,31.9375,73.9375,121.875,76.5625,81.875,106.125,103.125,66.0,55.375,17.0625,15.25
20180214,5,Beijing,53.0,0.233,1.133,7.0,53.0,79.0,83.0,64.0,64.0,54.0,81.0,9.0,56.0,2.0,13.0
20180214,5,Chongqing,78.0,1.1059999999999999,1.156,34.0,37.0,17.0,49.0,19.0,22.0,74.0,74.0,57.0,55.0,7.0,10.0
20180214,5,Fujian,58.0,0.62,0.715875,17.875,20.25,56.75,128.625,60.25,65.125,64.125,74.875,34.0,33.0,8.0,8.75
20180214,5,Gansu,75.0,1.1041666666666663,1.25625,24.83333333333333,34.833333333333336,61.75,111.91666666666669,62.25,66.0,94.5,101.58333333333331,43.08333333333334,48.66666666666666,22.91666666666667,33.25
20180214,5,Guangdong,66.28571428571429,0.7425238095238095,0.7744761904761907,23.190476190476193,24.857142857142854,59.76190476190475,145.61904761904762,68.33333333333333,79.90476190476191,70.95238095238095,81.04761904761905,42.714285714285715,43.904761904761905,6.7142857142857135,9.0
20180214,5,Guangxi,132.23076923076923,1.1205384615384617,1.220923076923077,25.615384615384613,31.07692307692308,59.46153846153846,126.3846153846154,54.69230769230769,59.230769230769226,134.84615384615384,133.84615384615384,99.84615384615385,93.84615384615385,21.153846153846157,14.846153846153848
20180214,5,Guizhou,69.2,1.0298000000000005,1.0882,16.8,24.6,52.6,79.2,56.0,61.0,74.6,92.4,48.0,62.2,15.0,24.6
20180214,5,Hainan,56.0,0.63,0.63,15.5,13.5,62.0,128.0,78.0,88.5,59.0,61.0,35.5,35.0,3.0,4.0
20180214,5,Hebei,114.54545454545456,1.8422727272727268,1.6516363636363636,50.09090909090909,48.54545454545455,38.09090909090909,100.27272727272728,35.27272727272727,40.90909090909091,126.8181818181818,124.8181818181818,82.36363636363636,69.54545454545455,35.36363636363637,37.90909090909091
20180214,5,Heilongjiang,55.41666666666666,0.7684999999999998,0.6807500000000001,22.16666666666667,20.75,51.75,81.41666666666667,55.66666666666666,60.25,51.83333333333334,48.66666666666666,37.0,32.333333333333336,18.166666666666668,17.666666666666668
20180214,5,Henan,107.41176470588236,1.4476470588235293,1.2244117647058823,32.64705882352941,31.470588235294123,59.235294117647065,126.41176470588236,65.41176470588235,74.82352941176471,124.29411764705885,128.11764705882354,80.17647058823529,69.52941176470588,18.294117647058822,18.88235294117647
20180214,5,Hubei,95.9090909090909,1.2904545454545453,1.1902727272727274,30.272727272727273,35.27272727272727,54.81818181818182,119.45454545454544,57.45454545454545,63.0,111.8181818181818,124.0,69.54545454545455,72.45454545454545,17.545454545454547,15.090909090909092
20180214,5,Hunan,113.3846153846154,1.2294615384615386,1.2920769230769231,27.69230769230769,34.769230769230774,54.615384615384606,115.53846153846152,50.230769230769226,53.92307692307693,135.69230769230768,144.53846153846158,80.30769230769229,79.07692307692308,17.53846153846154,15.615384615384615
20180214,5,Jiangsu,88.1,0.9871,0.9183,35.8,34.5,52.6,109.1,58.8,67.4,96.6,87.5,64.0,48.3,15.3,15.9
20180214,5,Jiangxi,76.5,0.9665,1.0748000000000002,23.6,29.8,49.1,130.9,44.0,47.2,95.6,110.7,53.6,54.9,18.8,14.5
20180214,5,Jilin,52.625,1.2705,1.088,29.0,29.0,37.875,80.625,37.375,38.75,53.625,54.125,33.375,32.625,30.625,28.375
20180214,5,Liaoning,81.85714285714286,1.4034285714285717,1.5434285714285714,33.5,40.785714285714285,39.857142857142854,81.28571428571429,37.642857142857146,44.14285714285715,90.21428571428572,94.28571428571428,56.78571428571429,57.0,41.357142857142854,51.57142857142857
20180214,5,Neimenggu,39.0,0.7407272727272727,0.9564545454545456,14.090909090909092,24.181818181818183,61.0,86.9090909090909,59.72727272727273,62.09090909090909,34.18181818181818,62.90909090909091,17.636363636363637,30.09090909090909,14.818181818181818,27.45454545454545
20180214,5,Ningxia,70.0,1.2676,1.1946,26.6,31.4,44.4,100.6,42.6,47.0,85.2,93.8,45.2,45.6,52.6,47.4
20180214,5,Qinghai,104.0,2.75,2.425,43.0,43.0,17.0,100.0,21.0,27.0,133.0,109.0,77.0,62.0,20.0,29.0
20180214,5,Shandong,112.41176470588236,1.2597058823529412,1.0854117647058823,32.35294117647059,29.235294117647058,62.235294117647065,121.82352941176471,72.47058823529412,82.76470588235293,148.94117647058823,138.47058823529414,83.0,61.529411764705884,23.0,24.823529411764714
20180214,5,Shanghai,58.0,0.67,0.7,28.0,39.0,84.0,127.0,89.0,92.0,63.0,61.0,30.0,33.0,11.0,13.0
20180214,5,Shanxi,124.14285714285714,2.157714285714285,1.9164761904761904,44.28571428571429,45.47619047619048,28.809523809523807,105.57142857142857,31.142857142857146,35.61904761904762,132.0,122.33333333333331,90.38095238095238,75.76190476190476,72.47619047619048,68.3809523809524
20180214,5,Sichuan,110.27777777777777,1.0726666666666669,1.0835555555555556,26.0,30.16666666666667,36.055555555555564,98.05555555555556,35.944444444444436,40.333333333333336,114.88888888888887,123.05555555555556,82.05555555555556,76.44444444444444,12.333333333333336,13.0
20180214,5,Tianjin,78.0,1.2329999999999999,1.506,36.0,59.0,53.0,101.0,29.0,29.0,81.0,98.0,57.0,68.0,17.0,27.0
20180214,5,Xinjiang,190.0,2.4155,2.247,72.5,65.0,29.0,88.0,33.5,39.0,201.0,166.0,149.0,126.5,13.5,14.5
20180214,5,Xizang,43.0,0.5329999999999999,0.6,5.0,9.0,88.0,103.0,84.0,94.0,23.0,43.0,10.0,15.0,6.0,6.0
20180214,5,Yunnan,50.0,0.8107500000000001,0.97175,11.125,15.875,66.875,113.125,65.375,67.625,46.375,59.625,27.375,35.125,12.875,14.5
20180214,5,Zhejiang,64.9090909090909,0.7391818181818182,0.7809999999999999,23.63636363636364,28.45454545454545,55.81818181818182,119.0,58.45454545454545,66.0909090909091,71.63636363636364,77.54545454545455,37.0,37.63636363636363,8.090909090909092,11.181818181818182
20180214,6,Anhui,89.375,0.8636875,0.7661250000000001,31.0625,31.625,68.5625,121.875,75.3125,82.0,104.4375,104.0,65.3125,56.0625,15.5625,15.3125
20180214,6,Beijing,39.0,0.225,1.092,6.0,51.0,84.0,87.0,67.0,67.0,38.0,80.0,4.0,55.0,2.0,12.0
20180214,6,Chongqing,83.0,1.138,1.156,35.0,36.0,15.0,49.0,18.0,22.0,80.0,75.0,61.0,56.0,7.0,10.0
20180214,6,Fujian,58.625,0.6735,0.7055,18.375,20.125,53.375,128.625,58.875,65.25,65.125,74.5,35.25,33.125,8.375,8.75
20180214,6,Gansu,76.16666666666667,1.08475,1.2395833333333333,24.91666666666667,34.666666666666664,61.91666666666666,111.91666666666669,62.08333333333334,66.58333333333333,96.0,102.16666666666669,42.5,48.66666666666666,21.166666666666668,32.75
20180214,6,Guangdong,65.71428571428571,0.7544285714285712,0.7792380952380953,23.523809523809533,24.904761904761905,55.80952380952381,145.61904761904762,66.23809523809524,79.80952380952381,70.14285714285714,80.52380952380952,42.66666666666666,43.38095238095239,6.904761904761906,8.952380952380953
20180214,6,Guangxi,127.46153846153848,1.0817692307692308,1.2163846153846154,24.0,31.153846153846153,62.230769230769226,126.53846153846152,56.0,60.92307692307693,126.69230769230771,134.0,95.53846153846152,94.07692307692308,16.076923076923073,15.076923076923075
20180214,6,Guizhou,65.4,1.0428000000000002,1.0882,16.8,24.0,52.0,77.8,55.0,61.2,69.4,90.4,44.8,61.0,15.0,24.2
20180214,6,Hainan,55.5,0.615,0.63,24.0,14.0,51.0,128.0,73.0,88.5,57.5,61.0,36.0,34.5,3.0,4.0
20180214,6,Hebei,105.8181818181818,1.6859090909090908,1.6635454545454549,44.45454545454545,48.72727272727273,43.18181818181818,100.27272727272728,36.63636363636363,42.18181818181818,114.0,125.72727272727272,74.54545454545455,70.45454545454545,34.18181818181818,37.72727272727273
20180214,6,Heilongjiang,59.41666666666666,0.7990833333333333,0.6865833333333334,24.5,20.916666666666668,48.41666666666666,81.41666666666667,54.41666666666666,60.33333333333334,57.91666666666666,49.08333333333334,38.16666666666666,32.75,19.416666666666668,18.0
20180214,6,Henan,107.29411764705885,1.517941176470588,1.2358235294117643,34.117647058823536,31.470588235294123,54.0,126.41176470588236,63.70588235294117,74.94117647058823,122.47058823529413,129.11764705882354,79.70588235294117,70.52941176470588,19.823529411764707,18.823529411764707
20180214,6,Hubei,93.0909090909091,1.2445454545454544,1.2036363636363634,31.09090909090909,35.09090909090909,51.63636363636363,119.45454545454544,56.09090909090909,63.27272727272727,107.1818181818182,122.9090909090909,67.9090909090909,71.9090909090909,17.09090909090909,15.272727272727273
20180214,6,Hunan,111.92307692307692,1.2758461538461536,1.2936153846153846,27.153846153846153,34.615384615384606,53.384615384615394,115.6153846153846,50.615384615384606,55.07692307692307,130.46153846153842,143.84615384615384,78.30769230769229,78.46153846153847,17.53846153846154,16.076923076923073
20180214,6,Jiangsu,89.4,1.0145000000000002,0.9166,37.5,34.2,48.0,109.1,57.1,67.6,97.4,87.8,65.1,48.7,15.1,15.9
20180214,6,Jiangxi,74.0,1.0004000000000002,1.0837,23.2,29.8,50.6,130.9,45.2,48.8,91.2,110.3,51.7,54.9,23.1,15.2
20180214,6,Jilin,51.875,1.3502500000000002,1.1145,29.625,29.25,36.0,80.625,37.125,39.125,51.875,54.625,32.5,33.0,36.75,28.75
20180214,6,Liaoning,74.28571428571429,1.2575,1.527285714285714,31.142857142857146,40.0,42.214285714285715,81.21428571428571,38.357142857142854,45.92857142857143,82.57142857142857,94.14285714285714,51.0,56.85714285714285,45.85714285714285,51.57142857142857
20180214,6,Neimenggu,38.18181818181818,0.7500909090909093,0.9266363636363638,15.727272727272727,23.72727272727273,59.18181818181818,87.0,59.63636363636363,62.45454545454545,32.1,60.27272727272727,16.636363636363637,29.363636363636363,15.909090909090908,26.363636363636363
20180214,6,Ningxia,69.0,1.3286000000000002,1.1808,26.2,31.6,43.4,100.6,42.4,47.2,82.8,93.4,40.2,45.6,68.8,48.4
20180214,6,Qinghai,108.0,2.6,2.45,33.0,44.0,22.0,100.0,21.0,27.0,132.0,110.0,80.0,63.0,21.0,29.0
20180214,6,Shandong,113.41176470588236,1.3723529411764706,1.084411764705882,36.1764705882353,29.294117647058826,54.411764705882355,121.82352941176471,69.52941176470588,82.82352941176471,152.05882352941177,140.94117647058823,84.17647058823529,63.17647058823529,25.882352941176467,24.823529411764714
20180214,6,Shanghai,59.0,0.66,0.68,35.0,37.0,75.0,127.0,87.0,92.0,65.0,61.0,31.0,33.0,10.0,13.0
20180214,6,Shanxi,124.57142857142857,2.156619047619047,1.929428571428571,41.38095238095238,45.28571428571429,29.619047619047624,105.71428571428572,30.857142857142854,36.047619047619044,132.8095238095238,123.95238095238096,90.33333333333331,76.85714285714286,75.47619047619048,68.76190476190476
20180214,6,Sichuan,111.11111111111113,1.0852222222222223,1.0866111111111112,25.83333333333333,30.11111111111111,34.666666666666664,98.05555555555556,35.555555555555564,40.72222222222222,118.05555555555556,122.66666666666669,82.1111111111111,76.77777777777777,12.388888888888891,13.055555555555555
20180214,6,Tianjin,61.0,0.9109999999999999,1.489,26.0,59.0,59.0,101.0,34.0,34.0,69.0,98.0,40.0,67.0,14.0,26.0
20180214,6,Xinjiang,200.5,2.4415,2.2855000000000003,69.0,65.5,31.5,88.0,33.0,39.0,203.0,169.5,158.5,129.5,11.5,14.5
20180214,6,Xizang,43.0,0.517,0.6,5.0,9.0,87.0,103.0,84.0,94.0,17.0,42.0,10.0,15.0,5.0,6.0
20180214,6,Yunnan,46.25,0.8049999999999999,0.955,11.125,15.625,65.25,113.125,65.125,68.25,43.28571428571429,59.375,27.125,34.5,12.625,14.5
20180214,6,Zhejiang,63.90909090909091,0.7440000000000001,0.7870909090909091,23.181818181818183,28.181818181818183,55.18181818181818,119.0,58.0,66.45454545454545,70.0909090909091,77.27272727272727,36.18181818181818,37.90909090909091,8.454545454545455,11.090909090909092
20180214,7,Anhui,88.5625,0.9021875,0.7668125000000001,36.5625,31.375,61.625,121.875,73.1875,82.0625,104.125,105.0,64.9375,56.9375,16.125,15.375
20180214,7,Beijing,35.0,0.25,1.05,11.0,49.0,79.0,87.0,69.0,69.0,28.0,79.0,5.0,55.0,2.0,12.0
20180214,7,Chongqing,82.0,1.156,1.15,37.0,36.0,13.0,49.0,18.0,22.0,86.0,77.0,60.0,56.0,7.0,10.0
20180214,7,Fujian,57.375,0.6931250000000001,0.704375,20.625,20.0,48.875,128.625,57.375,65.25,62.375,74.375,35.625,33.25,9.0,8.625
20180214,7,Gansu,86.41666666666669,1.0915833333333331,1.225,25.5,33.666666666666664,60.75,111.08333333333331,62.08333333333334,67.41666666666667,115.5,102.66666666666669,45.16666666666666,47.83333333333334,26.5,31.91666666666667
20180214,7,Guangdong,65.3809523809524,0.7838095238095238,0.7823809523809525,25.142857142857146,24.57142857142857,51.714285714285715,146.14285714285714,64.19047619047619,80.09523809523809,69.42857142857143,80.28571428571429,43.047619047619044,43.33333333333334,6.761904761904763,8.80952380952381
20180214,7,Guangxi,121.15384615384615,1.0977692307692306,1.2208461538461541,24.384615384615387,31.07692307692308,63.230769230769226,126.53846153846152,57.153846153846146,62.46153846153846,119.6153846153846,133.69230769230768,90.92307692307692,94.15384615384615,14.384615384615385,15.153846153846152
20180214,7,Guizhou,65.6,1.0092,1.0832,16.6,23.8,53.0,77.6,55.0,61.2,69.8,88.8,43.4,59.6,15.2,23.6
20180214,7,Hainan,59.0,0.64,0.63,29.5,14.5,41.5,126.0,68.5,88.5,59.0,61.0,39.0,34.5,3.0,4.0
20180214,7,Hebei,101.0909090909091,1.577909090909091,1.6607272727272724,43.81818181818182,48.63636363636363,43.27272727272727,100.27272727272728,37.45454545454545,43.36363636363637,108.8181818181818,126.27272727272728,70.72727272727273,71.27272727272727,32.72727272727273,37.54545454545455
20180214,7,Heilongjiang,66.0,0.9004166666666668,0.6994166666666667,28.25,20.83333333333333,44.41666666666666,81.41666666666667,53.25,60.33333333333334,63.0,49.41666666666666,45.25,32.916666666666664,19.166666666666668,17.75
20180214,7,Henan,107.23529411764706,1.7149411764705882,1.2488823529411763,43.941176470588225,31.705882352941174,41.70588235294117,126.41176470588236,60.529411764705884,74.94117647058823,124.05882352941177,130.11764705882354,79.88235294117645,71.3529411764706,23.117647058823533,18.823529411764707
20180214,7,Hubei,92.54545454545456,1.203181818181818,1.2045454545454546,32.63636363636363,34.90909090909091,46.90909090909091,119.45454545454544,54.63636363636363,63.27272727272727,105.9090909090909,121.8181818181818,68.0,71.36363636363636,13.363636363636365,15.272727272727273
20180214,7,Hunan,109.84615384615385,1.2919230769230767,1.301846153846154,28.30769230769231,34.46153846153846,52.30769230769231,115.6153846153846,50.846153846153854,55.846153846153854,127.15384615384615,143.46153846153842,78.46153846153847,78.30769230769229,16.53846153846154,16.384615384615387
20180214,7,Jiangsu,91.9,1.0726,0.9111,47.2,33.9,37.4,109.1,54.2,67.6,100.3,88.3,67.7,49.5,16.2,15.8
20180214,7,Jiangxi,73.1,1.0129,1.0791,23.8,29.9,50.9,130.9,45.9,50.1,91.1,109.9,49.1,54.5,25.0,15.6
20180214,7,Jilin,57.25,1.52725,1.12875,32.5,29.375,34.25,80.625,36.5,39.375,57.625,55.5,38.125,33.625,36.125,29.0
20180214,7,Liaoning,66.85714285714286,1.0872857142857144,1.490357142857143,29.357142857142854,39.214285714285715,45.07142857142857,81.21428571428571,39.42857142857143,47.28571428571429,76.92857142857143,93.14285714285714,43.64285714285715,56.35714285714285,44.5,51.214285714285715
20180214,7,Neimenggu,39.0,0.8311818181818182,0.8963636363636365,19.545454545454547,23.181818181818183,55.18181818181818,87.0909090909091,58.81818181818182,62.54545454545455,31.90909090909091,58.0,18.09090909090909,28.363636363636363,17.09090909090909,25.181818181818183
20180214,7,Ningxia,69.6,1.275,1.1706,26.0,31.2,43.4,100.6,42.8,47.8,83.0,92.8,40.6,45.4,64.2,49.2
20180214,7,Qinghai,105.0,3.025,2.475,38.0,44.0,17.0,100.0,21.0,27.0,127.0,111.0,78.0,64.0,21.0,29.0
20180214,7,Shandong,117.64705882352942,1.491176470588235,1.090235294117647,44.88235294117647,29.35294117647059,43.88235294117647,121.82352941176471,65.76470588235293,82.82352941176471,156.35294117647058,143.52941176470586,87.35294117647058,64.76470588235293,29.94117647058824,24.64705882352941
20180214,7,Shanghai,61.0,0.7,0.67,51.0,36.0,61.0,127.0,83.0,92.0,69.0,61.0,31.0,33.0,10.0,13.0
20180214,7,Shanxi,120.61904761904762,2.2439523809523814,1.935761904761905,43.76190476190475,45.42857142857143,26.285714285714285,105.71428571428572,30.04761904761905,36.142857142857146,128.14285714285714,124.95238095238096,86.57142857142857,77.90476190476191,80.52380952380952,69.19047619047619
20180214,7,Sichuan,112.55555555555556,1.1360555555555554,1.0961666666666667,27.055555555555557,30.16666666666667,32.666666666666664,97.88888888888887,35.111111111111114,40.833333333333336,119.33333333333331,122.66666666666669,82.94444444444444,77.0,11.444444444444445,13.111111111111109
20180214,7,Tianjin,60.0,0.856,1.4609999999999999,25.0,58.0,58.0,101.0,37.0,37.0,67.0,97.0,25.0,66.0,13.0,26.0
20180214,7,Xinjiang,207.5,2.4055,2.31,68.5,66.0,29.5,88.0,33.0,39.0,223.0,173.5,165.0,133.0,12.5,14.5
20180214,7,Xizang,43.0,0.517,0.6,5.0,8.0,90.0,103.0,85.0,94.0,16.0,42.0,9.0,15.0,5.0,6.0
20180214,7,Yunnan,47.25,0.8196249999999999,0.942875,12.25,15.5,63.25,113.125,65.0,68.875,40.142857142857146,58.75,28.25,33.875,11.625,14.5
20180214,7,Zhejiang,63.81818181818182,0.7517272727272727,0.7870909090909091,29.272727272727273,28.09090909090909,47.90909090909091,119.0,56.36363636363637,66.72727272727273,71.0,77.0,36.54545454545455,38.09090909090909,8.272727272727273,11.0
20180214,8,Anhui,89.875,0.9820625,0.7759375000000001,46.5,31.4375,53.0,121.875,70.9375,82.1875,105.75,105.9375,65.875,57.625,20.25,15.8125
20180214,8,Beijing,35.0,0.267,1.033,15.0,48.0,73.0,87.0,69.0,70.0,26.0,78.0,5.0,54.0,2.0,12.0
20180214,8,Chongqing,83.0,1.2,1.153,39.0,36.0,11.0,49.0,17.0,22.0,82.0,77.0,61.0,57.0,8.0,10.0
20180214,8,Fujian,59.125,0.73,0.7068749999999999,23.25,19.75,44.875,128.625,55.875,65.25,64.5,73.875,37.375,33.125,9.0,8.875
20180214,8,Gansu,85.25,1.2916666666666667,1.2096666666666664,32.083333333333336,33.333333333333336,55.16666666666666,111.08333333333331,61.25,67.66666666666667,115.75,104.08333333333331,43.75,47.83333333333334,31.25,31.08333333333333
20180214,8,Guangdong,65.47619047619048,0.8289047619047619,0.7784285714285715,29.619047619047624,24.523809523809533,46.80952380952381,146.14285714285714,61.952380952380956,80.14285714285714,68.80952380952381,79.57142857142857,43.66666666666666,43.095238095238095,7.0,8.761904761904763
20180214,8,Guangxi,117.23076923076924,1.1208461538461538,1.2199230769230769,29.0,31.0,59.69230769230769,126.53846153846152,57.384615384615394,63.615384615384606,119.30769230769229,133.15384615384616,87.84615384615385,94.07692307692308,20.0,15.461538461538463
20180214,8,Guizhou,63.0,1.0172,1.0688,21.0,23.6,47.8,77.6,54.0,61.4,70.2,87.4,40.2,58.2,14.6,23.6
20180214,8,Hainan,59.5,0.6699999999999999,0.62,40.5,15.0,31.5,125.0,64.5,88.5,57.5,61.0,41.5,34.5,3.0,3.5
20180214,8,Hebei,97.1818181818182,1.4960909090909091,1.6289090909090909,43.36363636363637,48.45454545454545,44.0,100.27272727272728,38.54545454545455,44.54545454545455,107.0,126.45454545454544,68.0,71.81818181818181,30.54545454545455,37.0
20180214,8,Heilongjiang,76.08333333333333,1.0498333333333334,0.7066666666666666,30.91666666666667,20.75,43.33333333333334,81.58333333333333,51.58333333333334,60.58333333333334,77.08333333333333,50.58333333333334,53.08333333333334,33.583333333333336,21.58333333333333,18.0
20180214,8,Henan,112.70588235294115,1.9003529411764704,1.2764705882352938,53.11764705882353,32.176470588235304,34.0,126.41176470588236,57.11764705882353,74.94117647058823,132.1764705882353,131.05882352941177,83.47058823529412,72.05882352941177,30.176470588235286,19.11764705882353
20180214,8,Hubei,90.9090909090909,1.2813636363636365,1.2072727272727273,36.72727272727273,34.54545454545455,43.09090909090909,119.45454545454544,53.18181818181818,63.45454545454545,105.27272727272728,120.63636363636364,66.72727272727273,70.9090909090909,13.090909090909092,15.363636363636365
20180214,8,Hunan,110.30769230769229,1.3145384615384614,1.3055384615384615,32.384615384615394,34.846153846153854,50.07692307692307,115.23076923076924,50.46153846153846,55.46153846153846,127.6153846153846,144.0769230769231,79.07692307692308,78.46153846153847,17.53846153846154,16.76923076923077
20180214,8,Jiangsu,94.0,1.1476,0.9156,53.5,33.8,33.3,109.1,51.6,67.6,104.3,89.1,69.1,50.2,18.4,15.7
20180214,8,Jiangxi,73.8,1.0944,1.075,29.3,29.7,45.9,130.9,45.8,50.8,91.6,109.6,50.6,54.4,26.4,16.4
20180214,8,Jilin,58.0,1.449125,1.134125,30.625,29.125,41.0,80.625,37.25,40.125,59.75,56.375,39.0,34.125,32.25,28.625
20180214,8,Liaoning,61.85714285714285,1.0049285714285712,1.431357142857143,28.142857142857146,38.214285714285715,49.14285714285714,81.28571428571429,40.57142857142857,48.42857142857143,64.71428571428571,91.71428571428572,42.42857142857143,54.714285714285715,40.142857142857146,50.0
20180214,8,Neimenggu,41.0,0.846,0.8682727272727273,22.90909090909091,22.54545454545455,50.81818181818182,87.0909090909091,58.0,62.54545454545455,35.18181818181818,56.0,19.363636363636363,27.181818181818183,17.0,24.09090909090909
20180214,8,Ningxia,69.4,1.3012,1.1542,31.8,30.6,40.6,100.6,42.4,48.2,80.6,91.6,40.2,45.0,65.2,50.2
20180214,8,Qinghai,104.0,3.35,2.45,44.0,44.0,13.0,100.0,20.0,27.0,124.0,111.0,77.0,64.0,25.0,29.0
20180214,8,Shandong,128.94117647058823,1.6851764705882355,1.1024117647058822,53.82352941176471,29.64705882352941,36.117647058823536,121.82352941176471,62.17647058823529,82.82352941176471,163.88235294117646,146.2941176470588,96.29411764705885,66.88235294117646,33.411764705882355,24.529411764705888
20180214,8,Shanghai,63.0,0.79,0.66,68.0,35.0,47.0,127.0,78.0,92.0,74.0,61.0,35.0,33.0,11.0,13.0
20180214,8,Shanxi,119.57142857142857,2.315666666666667,1.9349047619047617,46.47619047619048,45.38095238095239,24.190476190476193,105.71428571428572,29.42857142857143,36.285714285714285,128.2380952380952,126.23809523809523,86.42857142857143,78.76190476190476,81.14285714285714,69.3809523809524
20180214,8,Sichuan,112.16666666666669,1.1766666666666667,1.0993888888888892,32.111111111111114,30.16666666666667,28.5,98.0,34.333333333333336,40.944444444444436,121.33333333333331,122.55555555555556,83.1111111111111,77.44444444444444,12.111111111111109,13.111111111111109
20180214,8,Tianjin,56.0,0.8440000000000001,1.4280000000000002,26.0,56.0,59.0,101.0,39.0,39.0,60.0,96.0,19.0,65.0,13.0,25.0
20180214,8,Xinjiang,213.0,2.3855000000000004,2.303,68.5,66.5,28.5,88.0,32.0,39.0,197.5,177.0,170.0,136.5,11.5,14.5
20180214,8,Xizang,43.0,0.5670000000000001,0.583,11.0,8.0,86.0,103.0,85.0,94.0,19.0,41.0,9.0,14.0,7.0,6.0
20180214,8,Yunnan,48.5,0.8420000000000001,0.9265,17.125,15.125,57.5,113.125,64.125,69.25,45.375,58.125,28.625,33.625,11.75,14.625
20180214,8,Zhejiang,64.9090909090909,0.8200909090909092,0.7859090909090909,36.45454545454545,28.0,42.36363636363637,119.0,54.63636363636363,66.81818181818181,72.36363636363636,77.0,38.0,38.09090909090909,8.636363636363637,10.909090909090908
20180214,9,Anhui,95.6875,1.1056875,0.7845625,55.4375,32.0625,46.4375,121.875,66.875,82.4375,113.25,106.625,70.8125,58.5,23.8125,16.0
20180214,9,Beijing,38.0,0.3,1.0170000000000001,15.0,47.0,73.0,87.0,75.0,73.0,32.0,78.0,5.0,53.0,2.0,12.0
20180214,9,Chongqing,83.0,1.294,1.159,39.0,36.0,11.0,49.0,17.0,23.0,79.0,77.0,61.0,58.0,7.0,10.0
20180214,9,Fujian,59.25,0.872875,0.7033750000000001,23.5,19.75,53.0,128.625,54.5,65.375,64.625,73.375,36.25,33.125,12.0,9.125
20180214,9,Gansu,92.08333333333331,1.5805833333333332,1.209,42.66666666666666,33.833333333333336,44.83333333333334,111.91666666666669,59.0,67.91666666666667,120.33333333333331,105.5,54.83333333333334,48.75,41.583333333333336,30.83333333333333
20180214,9,Guangdong,67.04761904761905,0.902285714285714,0.7819047619047618,31.380952380952376,24.42857142857143,51.952380952380956,146.0952380952381,58.61904761904761,80.47619047619048,70.42857142857143,79.23809523809524,44.714285714285715,43.0,8.04761904761905,8.666666666666666
20180214,9,Guangxi,114.23076923076924,1.164846153846154,1.2182307692307692,29.461538461538463,30.84615384615385,64.46153846153847,126.69230769230771,59.153846153846146,66.76923076923077,120.84615384615385,132.84615384615384,85.23076923076924,93.46153846153848,13.076923076923075,15.538461538461537
20180214,9,Guizhou,64.8,1.0994,1.0688,25.2,23.2,43.2,77.6,51.8,61.4,65.4,86.0,43.4,57.6,16.2,23.0
