date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180306,4,Neimenggu,56.54545454545455,0.925,0.8048181818181818,27.272727272727273,26.72727272727273,58.63636363636363,98.0909090909091,58.63636363636363,62.90909090909091,60.63636363636363,61.09090909090909,24.818181818181817,24.45454545454545,27.0,24.45454545454545
20180306,4,Ningxia,78.8,0.9158,1.0190000000000001,29.4,28.8,46.6,109.4,49.4,57.0,101.6,122.6,42.2,47.4,26.8,42.6
20180306,4,Qinghai,61.0,1.3,1.4,15.0,23.0,64.0,110.0,66.0,71.0,69.0,75.0,38.0,39.0,8.0,13.0
20180306,4,Shandong,61.82352941176471,0.9399411764705882,0.7412941176470589,40.0,26.058823529411764,37.117647058823536,98.82352941176471,38.941176470588225,43.647058823529406,71.82352941176471,58.529411764705884,34.05882352941177,26.058823529411764,18.88235294117647,15.235294117647056
20180306,4,Shanghai,50.0,0.4,0.5,14.0,23.0,99.0,103.0,98.0,99.0,44.0,44.0,18.0,21.0,7.0,8.0
20180306,4,Shanxi,91.14285714285714,1.4487142857142856,1.3955238095238096,34.476190476190474,36.52380952380953,35.52380952380953,79.42857142857143,34.857142857142854,37.57142857142857,109.04761904761904,111.4761904761905,61.523809523809526,63.47619047619048,25.23809523809524,25.380952380952376
20180306,4,Sichuan,37.833333333333336,0.6448333333333334,0.6686666666666666,16.27777777777778,26.277777777777782,49.555555555555564,90.88888888888887,49.555555555555564,52.83333333333334,35.111111111111114,45.611111111111114,22.16666666666667,25.5,9.055555555555557,11.388888888888891
20180306,4,Tianjin,55.0,1.244,1.011,66.0,45.0,19.0,95.0,25.0,37.0,58.0,61.0,29.0,29.0,22.0,18.0
20180306,4,Xinjiang,57.0,1.1815,1.0345,35.0,26.5,39.0,94.0,43.5,48.5,43.5,53.0,35.5,33.0,7.5,9.0
20180306,4,Xizang,47.0,0.55,0.583,8.0,10.0,88.0,125.0,93.0,99.0,32.0,44.0,8.0,12.0,5.0,6.0
20180306,4,Yunnan,55.875,1.069,0.915125,22.0,20.25,61.125,118.125,61.125,64.625,62.375,70.375,32.125,33.625,17.125,12.375
20180306,4,Zhejiang,52.54545454545455,0.6705454545454546,0.723909090909091,20.363636363636363,24.72727272727273,62.36363636363637,78.81818181818181,62.54545454545455,65.45454545454545,49.45454545454545,35.63636363636363,25.818181818181817,20.272727272727273,7.636363636363638,6.909090909090909
20180306,5,Anhui,49.0625,0.5183125,0.6053125,24.75,24.875,61.875,98.125,61.375,67.1875,48.3125,54.5,29.9375,32.75,12.1875,11.9375
20180306,5,Beijing,54.0,0.917,0.917,50.0,43.0,17.0,82.0,24.0,39.0,54.0,111.0,37.0,46.0,4.0,9.0
20180306,5,Chongqing,28.0,0.753,0.747,24.0,37.0,26.0,54.0,18.0,19.0,26.0,37.0,19.0,21.0,5.0,9.0
20180306,5,Fujian,29.125,0.621875,0.764375,12.875,20.375,50.375,98.75,54.125,59.0,17.125,39.125,10.75,23.375,6.0,7.625
20180306,5,Gansu,56.75,0.7330833333333334,0.6794166666666667,19.75,24.41666666666667,55.08333333333334,103.0,55.66666666666666,62.83333333333334,67.25,76.58333333333333,27.75,31.91666666666667,12.833333333333336,17.166666666666668
20180306,5,Guangdong,36.80952380952381,0.8306190476190475,0.7980476190476191,19.80952380952381,21.952380952380953,36.285714285714285,67.14285714285714,35.714285714285715,37.80952380952381,29.285714285714285,37.0,23.33333333333333,25.66666666666667,7.809523809523809,8.428571428571429
20180306,5,Guangxi,46.92307692307693,0.8933076923076922,0.951,13.307692307692307,17.46153846153846,47.07692307692307,93.07692307692308,49.46153846153846,55.07692307692307,44.0,56.69230769230769,31.0,38.07692307692308,7.615384615384616,10.153846153846152
20180306,5,Guizhou,68.0,0.732,0.7879999999999999,11.0,17.4,57.2,104.8,60.2,62.8,59.4,97.0,39.2,64.8,6.4,10.6
20180306,5,Hainan,22.5,0.41,0.45,6.5,11.0,11.0,49.0,8.5,9.5,21.5,26.0,13.0,13.5,2.5,3.5
20180306,5,Hebei,76.27272727272727,1.2039090909090908,0.9872727272727272,50.72727272727273,36.0,24.09090909090909,95.8181818181818,27.63636363636364,36.36363636363637,91.54545454545456,83.72727272727273,52.18181818181818,40.0,22.272727272727273,20.181818181818183
20180306,5,Heilongjiang,45.0,0.4962499999999999,0.5490833333333333,13.25,15.916666666666664,79.5,100.83333333333331,83.0,85.75,36.16666666666666,40.333333333333336,23.41666666666667,27.41666666666667,9.583333333333334,10.916666666666664
20180306,5,Henan,89.76470588235294,1.0962352941176472,0.9904117647058824,48.11764705882353,30.705882352941174,28.35294117647059,95.23529411764706,34.05882352941177,42.23529411764706,125.47058823529413,103.17647058823529,55.470588235294116,44.058823529411775,17.470588235294116,11.882352941176471
20180306,5,Hubei,51.18181818181818,0.8101818181818181,0.8819090909090908,18.0,19.727272727272727,63.72727272727273,83.9090909090909,63.45454545454545,66.9090909090909,51.54545454545455,47.54545454545455,29.45454545454545,26.90909090909091,7.0,6.636363636363638
20180306,5,Hunan,39.307692307692314,0.697923076923077,0.7404615384615384,15.538461538461537,17.53846153846154,46.153846153846146,67.61538461538461,47.230769230769226,49.69230769230769,32.63636363636363,40.307692307692314,23.69230769230769,24.76923076923077,6.615384615384616,5.384615384615384
20180306,5,Jiangsu,48.6,0.7009,0.7224999999999999,29.2,23.4,54.2,91.8,58.6,64.5,49.2,49.5,26.2,25.7,9.9,9.8
20180306,5,Jiangxi,37.3,0.7266000000000001,0.9115,10.6,13.3,50.0,67.2,50.4,52.1,34.9,28.4,21.5,17.4,8.3,7.3
20180306,5,Jilin,39.125,0.6475000000000001,0.7253749999999999,14.875,20.75,68.125,98.5,66.625,67.875,29.625,39.75,18.125,26.75,13.5,17.25
20180306,5,Liaoning,52.57142857142857,0.9535714285714284,0.7424285714285714,35.285714285714285,24.357142857142854,38.92857142857143,94.0,41.357142857142854,47.42857142857143,49.35714285714285,41.285714285714285,32.142857142857146,23.857142857142854,54.42857142857143,26.357142857142854
20180306,5,Neimenggu,55.45454545454545,1.0128181818181818,0.8086363636363637,29.181818181818183,26.818181818181817,54.36363636363637,98.0,57.72727272727273,63.0,58.36363636363637,61.09090909090909,24.363636363636363,24.45454545454545,29.181818181818183,24.63636363636364
20180306,5,Ningxia,68.6,0.9032,1.0324,26.6,29.4,45.2,109.4,48.4,57.4,99.0,121.0,37.6,47.4,25.2,41.6
20180306,5,Qinghai,60.0,1.3,1.425,18.0,23.0,57.0,110.0,64.0,71.0,68.0,75.0,36.0,39.0,8.0,13.0
20180306,5,Shandong,60.764705882352935,1.009764705882353,0.7515294117647057,41.941176470588225,26.94117647058824,33.47058823529412,98.82352941176471,37.882352941176464,43.941176470588225,70.82352941176471,59.352941176470594,35.588235294117645,26.235294117647058,18.058823529411768,15.470588235294118
20180306,5,Shanghai,50.0,0.39,0.49,15.0,23.0,97.0,103.0,98.0,99.0,41.0,44.0,17.0,21.0,7.0,8.0
20180306,5,Shanxi,91.33333333333331,1.5040000000000002,1.4134285714285713,33.95238095238095,36.38095238095238,34.76190476190476,79.52380952380952,34.666666666666664,38.095238095238095,110.71428571428572,112.4761904761905,62.0,64.14285714285714,23.476190476190478,25.714285714285715
20180306,5,Sichuan,37.833333333333336,0.6487222222222223,0.6774444444444444,16.88888888888889,26.055555555555557,46.83333333333334,90.94444444444444,48.83333333333334,53.111111111111114,34.333333333333336,45.38888888888889,21.777777777777782,25.444444444444446,8.888888888888891,11.277777777777779
20180306,5,Tianjin,56.0,1.278,1.0,68.0,45.0,18.0,95.0,23.0,37.0,60.0,59.0,30.0,28.0,17.0,18.0
20180306,5,Xinjiang,54.0,1.2029999999999998,1.0515,32.0,27.0,42.5,94.0,43.5,49.5,47.0,54.0,33.5,33.0,7.0,9.0
20180306,5,Xizang,46.0,0.583,0.583,11.0,10.0,81.0,125.0,91.0,99.0,34.0,43.0,10.0,12.0,5.0,6.0
20180306,5,Yunnan,54.75,1.015125,0.921125,22.125,20.375,56.625,118.125,60.0,64.75,60.25,70.125,33.0,33.375,19.625,12.75
20180306,5,Zhejiang,51.36363636363637,0.6790000000000002,0.7176363636363635,20.181818181818183,24.45454545454545,61.45454545454545,78.72727272727273,62.09090909090909,65.54545454545455,49.36363636363637,36.18181818181818,25.45454545454545,20.363636363636363,8.272727272727273,7.0
20180306,6,Anhui,47.4375,0.5420625,0.6016875,25.75,25.125,61.4375,98.125,61.4375,67.5625,45.6875,54.625,28.6875,32.8125,12.4375,11.875
20180306,6,Beijing,60.0,0.925,0.917,54.0,43.0,14.0,82.0,22.0,39.0,59.0,108.0,42.0,45.0,4.0,9.0
20180306,6,Chongqing,26.0,0.7120000000000001,0.759,23.0,37.0,29.0,54.0,20.0,20.0,25.0,37.0,17.0,21.0,5.0,9.0
20180306,6,Fujian,27.75,0.602625,0.7618750000000001,13.875,20.0,47.75,98.75,53.0,59.0,16.714285714285715,37.5,9.875,22.25,6.0,7.375
20180306,6,Gansu,58.08333333333334,0.7708333333333334,0.6819166666666666,24.33333333333333,24.25,47.0,103.0,54.33333333333334,63.16666666666666,69.83333333333333,76.5,29.0,31.83333333333333,20.0,17.166666666666668
20180306,6,Guangdong,36.904761904761905,0.8412857142857144,0.8023809523809524,19.285714285714285,21.857142857142854,35.857142857142854,67.14285714285714,35.666666666666664,38.38095238095238,28.33333333333333,36.952380952380956,23.095238095238088,25.57142857142857,8.19047619047619,8.476190476190476
20180306,6,Guangxi,47.153846153846146,0.926923076923077,0.960923076923077,13.076923076923075,17.076923076923073,45.46153846153846,93.07692307692308,48.769230769230774,55.384615384615394,41.92307692307692,56.230769230769226,31.615384615384613,37.692307692307686,8.0,10.23076923076923
20180306,6,Guizhou,67.2,0.7278,0.7971999999999999,11.0,17.8,55.6,102.0,59.4,62.8,57.4,94.6,39.0,62.8,5.8,10.6
20180306,6,Hainan,19.5,0.435,0.45,7.5,11.0,11.5,49.0,9.0,9.5,18.0,26.0,12.5,13.5,3.0,3.5
20180306,6,Hebei,75.0,1.2248181818181818,0.9938181818181816,50.09090909090909,36.27272727272727,23.45454545454545,95.8181818181818,26.90909090909091,36.72727272727273,92.54545454545456,84.36363636363636,50.36363636363637,40.54545454545455,23.90909090909091,20.272727272727273
20180306,6,Heilongjiang,44.25,0.5000833333333332,0.5436666666666665,14.916666666666664,16.0,77.16666666666667,100.83333333333331,81.91666666666667,85.83333333333333,35.583333333333336,40.083333333333336,23.58333333333333,27.16666666666667,10.416666666666666,11.0
20180306,6,Henan,90.41176470588236,1.1192352941176469,0.9981176470588236,46.88235294117647,31.764705882352942,27.176470588235286,95.23529411764706,32.76470588235294,42.352941176470594,125.35294117647058,105.41176470588236,55.764705882352935,44.88235294117647,17.823529411764707,12.294117647058822
20180306,6,Hubei,50.81818181818182,0.8440909090909091,0.8755454545454545,19.181818181818183,19.90909090909091,61.54545454545455,83.9090909090909,63.09090909090909,67.0909090909091,50.81818181818182,48.18181818181818,29.54545454545455,27.181818181818183,7.909090909090909,6.636363636363638
20180306,6,Hunan,38.692307692307686,0.7097692307692308,0.7333846153846154,15.846153846153848,17.46153846153846,44.92307692307693,67.61538461538461,46.846153846153854,49.69230769230769,33.166666666666664,40.0,23.538461538461537,24.615384615384613,7.230769230769232,5.538461538461538
20180306,6,Jiangsu,50.3,0.7515999999999999,0.7202,31.9,24.1,48.9,91.8,56.9,64.6,51.5,50.0,27.2,25.7,10.3,9.8
20180306,6,Jiangxi,36.5,0.7140000000000001,0.8935000000000001,10.7,13.3,49.1,66.6,50.1,52.2,34.2,28.6,20.7,17.7,9.6,7.5
20180306,6,Jilin,39.125,0.752125,0.7223749999999999,19.875,20.75,62.0,98.5,65.875,68.375,28.0,39.25,17.875,26.125,22.5,17.625
20180306,6,Liaoning,52.5,0.9225714285714288,0.7485714285714286,36.5,24.92857142857143,39.857142857142854,94.0,41.142857142857146,47.92857142857143,51.28571428571429,42.07142857142857,32.42857142857143,24.214285714285715,50.07142857142857,27.0
20180306,6,Neimenggu,55.90909090909091,0.9609090909090909,0.8142727272727274,30.09090909090909,27.0,53.45454545454545,98.0,56.81818181818182,63.09090909090909,59.09090909090909,61.18181818181818,25.818181818181817,24.54545454545455,28.54545454545455,24.63636363636364
20180306,6,Ningxia,63.0,0.9374,1.0192,24.4,28.8,45.6,109.4,48.0,58.0,86.0,119.2,34.6,47.0,26.0,41.4
20180306,6,Qinghai,61.0,1.375,1.425,23.0,23.0,51.0,110.0,62.0,71.0,69.0,74.0,37.0,39.0,7.0,12.0
20180306,6,Shandong,63.17647058823529,1.0523529411764707,0.7744117647058824,42.76470588235294,27.94117647058824,31.705882352941174,98.82352941176471,36.76470588235294,44.11764705882353,74.82352941176471,60.352941176470594,36.29411764705883,26.823529411764714,18.352941176470583,15.647058823529413
20180306,6,Shanghai,49.0,0.4,0.48,16.0,23.0,95.0,103.0,97.0,99.0,42.0,45.0,16.0,21.0,7.0,8.0
20180306,6,Shanxi,94.0,1.5538571428571428,1.409904761904762,33.52380952380953,36.142857142857146,33.95238095238095,79.61904761904762,34.57142857142857,38.66666666666666,114.7,113.14285714285714,63.57142857142857,64.85714285714286,24.42857142857143,25.952380952380953
20180306,6,Sichuan,37.77777777777778,0.6628888888888891,0.6782222222222222,17.61111111111111,25.944444444444446,46.5,90.83333333333331,48.38888888888889,53.5,33.22222222222222,45.27777777777778,22.88888888888889,25.555555555555557,9.777777777777779,11.222222222222221
20180306,6,Tianjin,56.0,1.172,0.983,67.0,45.0,17.0,95.0,21.0,38.0,59.0,57.0,30.0,27.0,15.0,17.0
20180306,6,Xinjiang,47.0,1.217,1.0655,29.5,28.0,45.0,94.0,43.5,50.5,40.5,54.0,31.0,33.0,6.5,9.0
20180306,6,Xizang,45.0,0.55,0.583,11.0,10.0,83.0,125.0,89.0,99.0,29.0,43.0,10.0,12.0,5.0,6.0
20180306,6,Yunnan,55.875,1.04825,0.9265,21.5,20.5,58.875,118.125,60.125,65.25,62.125,70.0,32.625,33.0,16.625,12.75
20180306,6,Zhejiang,48.81818181818182,0.6809999999999999,0.7154545454545455,20.63636363636364,24.45454545454545,61.0,78.81818181818181,61.81818181818182,65.81818181818181,49.54545454545455,37.0,22.72727272727273,20.454545454545453,7.909090909090909,7.090909090909091
20180306,7,Anhui,48.125,0.57525,0.59875,28.9375,25.375,58.0,98.125,60.9375,67.625,45.6875,54.875,30.3125,32.875,13.1875,12.0625
20180306,7,Beijing,63.0,0.9079999999999999,0.9,54.0,43.0,12.0,82.0,21.0,39.0,61.0,104.0,44.0,45.0,4.0,9.0
20180306,7,Chongqing,26.0,0.7120000000000001,0.759,26.0,37.0,28.0,54.0,21.0,21.0,25.0,37.0,17.0,21.0,5.0,9.0
20180306,7,Fujian,27.25,0.5937499999999999,0.765625,15.125,19.625,46.875,98.75,52.125,59.0,19.0,36.125,9.75,21.125,5.875,7.375
20180306,7,Gansu,61.66666666666666,0.8511666666666667,0.6763333333333333,30.75,24.16666666666667,41.083333333333336,103.0,52.41666666666666,63.41666666666666,87.7,77.0,32.666666666666664,31.66666666666667,23.66666666666667,17.25
20180306,7,Guangdong,36.857142857142854,0.8629047619047616,0.8059523809523811,20.238095238095237,21.857142857142854,34.857142857142854,67.3809523809524,35.61904761904762,39.0,27.5,36.80952380952381,22.904761904761905,25.42857142857143,8.04761904761905,8.380952380952381
20180306,7,Guangxi,49.615384615384606,0.9697692307692308,0.959923076923077,14.307692307692307,16.76923076923077,42.230769230769226,93.07692307692308,47.769230769230774,55.46153846153846,44.0,55.769230769230774,32.92307692307692,37.46153846153846,8.615384615384615,10.307692307692307
20180306,7,Guizhou,64.0,0.728,0.7979999999999999,12.4,18.0,52.2,96.2,58.4,63.0,53.2,92.6,37.0,61.6,6.4,10.4
20180306,7,Hainan,20.0,0.445,0.45,9.5,11.0,10.5,49.0,9.5,10.0,18.0,26.0,12.5,14.0,2.5,3.5
20180306,7,Hebei,76.81818181818181,1.3872727272727272,0.9965454545454544,52.0,36.63636363636363,20.90909090909091,95.8181818181818,26.0,37.09090909090909,93.72727272727272,84.9090909090909,51.81818181818182,40.81818181818182,28.54545454545455,20.363636363636363
20180306,7,Heilongjiang,46.91666666666666,0.5743333333333335,0.5395,20.33333333333333,15.5,70.75,100.83333333333331,80.41666666666667,85.83333333333333,40.16666666666666,39.66666666666666,25.58333333333333,26.83333333333333,12.166666666666664,10.916666666666664
20180306,7,Henan,87.76470588235294,1.1367647058823531,1.0004117647058823,49.235294117647065,32.823529411764696,23.588235294117645,95.23529411764706,31.470588235294123,42.352941176470594,118.35294117647058,107.05882352941177,57.058823529411775,45.470588235294116,17.058823529411768,12.470588235294118
20180306,7,Hubei,51.63636363636363,0.9274545454545454,0.8764545454545455,23.45454545454545,20.363636363636363,55.81818181818182,83.9090909090909,61.90909090909091,67.0909090909091,51.81818181818182,48.81818181818182,31.90909090909091,27.45454545454545,8.545454545454545,6.8181818181818175
20180306,7,Hunan,37.769230769230774,0.7177692307692306,0.7300769230769231,17.307692307692307,17.46153846153846,42.0,67.38461538461539,46.153846153846146,49.69230769230769,33.25,39.846153846153854,23.07692307692308,24.69230769230769,7.0,5.615384615384616
20180306,7,Jiangsu,51.4,0.7965,0.7191,37.8,24.8,43.1,91.8,55.0,64.6,51.8,50.4,30.5,25.8,11.1,10.2
20180306,7,Jiangxi,38.8,0.7271000000000001,0.8759999999999999,12.3,13.4,45.8,65.9,49.5,52.3,36.3,29.0,23.8,18.1,9.6,7.7
20180306,7,Jilin,41.5,0.7979999999999999,0.7298749999999999,27.25,20.5,55.625,98.5,64.125,68.5,33.375,38.75,20.625,25.625,27.125,17.625
20180306,7,Liaoning,53.78571428571429,0.9925714285714288,0.7585000000000001,42.857142857142854,25.785714285714285,37.714285714285715,94.0,40.642857142857146,48.28571428571429,54.35714285714285,42.857142857142854,35.785714285714285,24.857142857142854,59.42857142857143,28.214285714285715
20180306,7,Neimenggu,57.81818181818182,1.0764545454545456,0.8282727272727274,36.18181818181818,27.181818181818183,46.45454545454545,98.0,55.36363636363637,63.09090909090909,62.45454545454545,61.27272727272727,27.63636363636364,24.818181818181817,28.272727272727273,24.363636363636363
20180306,7,Ningxia,61.4,1.035,1.0162,29.0,28.6,38.4,109.4,46.8,58.2,71.4,116.8,36.2,46.4,25.8,40.2
20180306,7,Qinghai,61.0,1.6,1.4,34.0,23.0,35.0,110.0,58.0,71.0,69.0,74.0,38.0,39.0,8.0,12.0
20180306,7,Shandong,63.470588235294116,1.132470588235294,0.7854705882352941,47.411764705882355,28.823529411764714,27.705882352941174,98.82352941176471,35.411764705882355,44.11764705882353,75.11764705882355,61.352941176470594,38.52941176470589,27.529411764705888,18.88235294117647,15.764705882352944
20180306,7,Shanghai,49.0,0.4,0.48,21.0,23.0,87.0,103.0,96.0,99.0,42.0,46.0,16.0,21.0,7.0,8.0
20180306,7,Shanxi,94.0,1.5600476190476191,1.411857142857143,35.23809523809524,35.904761904761905,32.8095238095238,80.33333333333333,34.1904761904762,39.095238095238095,108.23809523809523,113.66666666666669,63.714285714285715,65.23809523809524,27.619047619047624,26.190476190476193
20180306,7,Sichuan,39.555555555555564,0.6871111111111112,0.6825555555555555,21.0,25.777777777777782,41.055555555555564,90.44444444444444,47.16666666666666,53.611111111111114,35.333333333333336,45.0,24.277777777777782,25.5,10.111111111111109,11.0
20180306,7,Tianjin,59.0,1.167,0.9670000000000001,64.0,45.0,21.0,95.0,20.0,38.0,66.0,55.0,32.0,27.0,15.0,17.0
20180306,7,Xinjiang,43.5,1.1745,1.073,26.0,28.5,50.0,94.0,44.5,51.0,39.0,54.0,26.5,33.0,6.5,9.0
20180306,7,Xizang,45.0,0.55,0.583,11.0,10.0,85.0,125.0,89.0,99.0,24.0,42.0,8.0,12.0,5.0,6.0
20180306,7,Yunnan,58.375,1.165125,0.91825,23.0,20.25,54.875,118.125,59.375,65.625,66.375,70.0,33.75,32.875,17.75,13.125
20180306,7,Zhejiang,48.09090909090909,0.6843636363636363,0.715,23.181818181818183,24.272727272727273,58.90909090909091,77.72727272727273,61.45454545454545,66.0,48.45454545454545,37.63636363636363,22.363636363636363,20.454545454545453,7.636363636363638,7.090909090909091
20180306,8,Anhui,50.375,0.634,0.5957499999999999,31.0,25.75,58.3125,98.125,60.625,67.75,50.4375,54.9375,31.0,33.0,14.3125,12.1875
20180306,8,Beijing,66.0,1.042,0.9,52.0,42.0,15.0,82.0,20.0,39.0,68.0,100.0,47.0,45.0,5.0,9.0
20180306,8,Chongqing,25.0,0.765,0.765,33.0,37.0,24.0,54.0,22.0,22.0,24.0,37.0,16.0,21.0,5.0,8.0
20180306,8,Fujian,27.75,0.6311249999999999,0.735,18.5,19.375,47.25,98.75,51.5,59.125,20.857142857142858,34.75,9.125,20.25,6.0,7.25
20180306,8,Gansu,64.91666666666667,1.0533333333333332,0.6930000000000001,39.91666666666666,24.25,30.58333333333333,103.0,49.5,63.41666666666666,82.41666666666667,77.16666666666667,36.0,32.166666666666664,17.0,16.75
20180306,8,Guangdong,36.952380952380956,0.9645714285714287,0.8085714285714286,23.04761904761905,22.0,34.476190476190474,67.76190476190476,35.38095238095238,39.333333333333336,29.095238095238088,36.57142857142857,22.380952380952376,25.33333333333333,8.428571428571429,8.428571428571429
20180306,8,Guangxi,53.07692307692307,1.0698461538461541,0.970153846153846,15.923076923076925,16.384615384615387,41.307692307692314,93.07692307692308,46.92307692307693,55.46153846153846,48.615384615384606,55.30769230769231,34.230769230769226,37.0,8.692307692307693,10.23076923076923
20180306,8,Guizhou,60.4,0.7449999999999999,0.7959999999999999,16.0,17.8,48.8,92.2,57.2,63.0,49.6,90.8,35.0,60.2,7.0,10.4
20180306,8,Hainan,19.5,0.455,0.45,12.5,11.0,9.5,49.0,9.5,10.0,17.5,26.0,13.0,14.0,3.0,3.5
20180306,8,Hebei,79.9090909090909,1.4361818181818182,1.0165454545454544,51.09090909090909,36.90909090909091,22.818181818181817,95.8181818181818,25.54545454545455,37.36363636363637,99.36363636363636,85.9090909090909,54.18181818181818,41.63636363636363,25.72727272727273,20.545454545454547
20180306,8,Heilongjiang,47.83333333333334,0.6676666666666667,0.5364999999999999,22.66666666666667,15.166666666666664,70.16666666666667,100.83333333333331,79.16666666666667,85.83333333333333,41.083333333333336,39.0,27.33333333333333,26.66666666666667,12.666666666666664,10.75
20180306,8,Henan,88.0,1.1869411764705882,1.0018823529411762,50.0,33.529411764705884,23.529411764705888,95.23529411764706,30.529411764705888,42.411764705882355,118.17647058823529,109.05882352941177,57.529411764705884,46.11764705882353,16.294117647058822,12.705882352941178
20180306,8,Hubei,52.45454545454545,0.929727272727273,0.8719090909090909,27.72727272727273,20.727272727272727,50.90909090909091,84.0,60.45454545454545,67.18181818181819,53.72727272727273,49.54545454545455,32.63636363636363,27.90909090909091,8.090909090909092,6.8181818181818175
20180306,8,Hunan,37.615384615384606,0.7441538461538462,0.7246923076923076,20.69230769230769,17.76923076923077,37.53846153846154,67.38461538461539,45.07692307692307,49.769230769230774,33.384615384615394,39.46153846153846,23.23076923076923,24.461538461538463,6.9230769230769225,5.6923076923076925
20180306,8,Jiangsu,55.0,0.8390000000000001,0.7191,38.9,25.4,44.1,91.8,53.7,64.6,58.3,50.8,31.5,25.8,11.4,10.3
20180306,8,Jiangxi,39.2,0.7706999999999999,0.8576,15.5,13.4,42.3,65.9,48.8,52.4,36.9,29.2,23.2,18.3,9.9,7.6
20180306,8,Jilin,44.0,0.86625,0.7262500000000001,27.5,20.375,56.875,98.5,63.5,68.5,38.25,38.375,25.75,25.25,30.25,18.0
20180306,8,Liaoning,51.42857142857143,0.9017857142857142,0.7642142857142858,30.857142857142854,25.785714285714285,52.57142857142857,93.92857142857143,42.214285714285715,49.0,54.714285714285715,43.214285714285715,32.42857142857143,25.214285714285715,52.35714285714285,29.285714285714285
20180306,8,Neimenggu,60.72727272727273,1.2151818181818184,0.8295454545454546,40.72727272727273,27.0,42.81818181818182,98.0,53.81818181818182,63.18181818181818,69.0,61.63636363636363,29.818181818181817,25.181818181818183,31.09090909090909,24.54545454545455
20180306,8,Ningxia,64.4,1.2672,1.0092,38.6,28.4,28.0,109.4,44.4,58.2,85.75,114.6,40.6,46.4,30.2,39.2
20180306,8,Qinghai,61.0,2.325,1.45,39.0,24.0,29.0,101.0,55.0,71.0,69.0,74.0,39.0,39.0,9.0,12.0
20180306,8,Shandong,66.88235294117646,1.3194705882352942,0.8151764705882353,49.764705882352935,29.94117647058824,27.411764705882355,98.82352941176471,34.411764705882355,44.17647058823529,81.52941176470588,62.470588235294116,41.588235294117645,28.176470588235286,22.529411764705888,16.176470588235293
20180306,8,Shanghai,48.0,0.45,0.48,27.0,23.0,83.0,103.0,94.0,99.0,43.0,46.0,18.0,22.0,7.0,8.0
20180306,8,Shanxi,95.66666666666669,1.656904761904762,1.418047619047619,37.52380952380953,35.714285714285715,31.190476190476193,80.71428571428571,33.714285714285715,39.42857142857143,111.09523809523809,114.28571428571428,63.952380952380956,65.6190476190476,30.761904761904763,26.476190476190478
20180306,8,Sichuan,38.5,0.7483888888888889,0.6861111111111109,26.33333333333333,25.222222222222218,35.22222222222222,90.16666666666669,45.72222222222222,53.72222222222222,35.444444444444436,44.88888888888889,23.38888888888889,25.38888888888889,10.055555555555557,11.0
20180306,8,Tianjin,59.0,1.178,0.9440000000000001,60.0,44.0,26.0,95.0,21.0,38.0,65.0,54.0,36.0,26.0,16.0,16.0
20180306,8,Xinjiang,35.5,1.103,1.0945,27.0,28.5,48.5,94.0,45.0,51.5,27.5,54.0,22.0,33.5,6.5,9.0
20180306,8,Xizang,44.0,0.617,0.583,18.0,10.0,75.0,125.0,87.0,99.0,26.0,42.0,10.0,12.0,6.0,6.0
20180306,8,Yunnan,60.875,1.267875,0.924125,30.25,20.375,49.125,118.125,57.875,65.625,70.25,69.625,36.0,32.75,17.375,13.125
20180306,8,Zhejiang,49.09090909090909,0.7120000000000001,0.7157272727272727,24.181818181818183,24.0,59.54545454545455,78.0909090909091,61.09090909090909,66.27272727272727,49.27272727272727,38.72727272727273,23.45454545454545,21.181818181818183,7.636363636363638,7.090909090909091
20180306,9,Anhui,53.125,0.648875,0.596125,27.5625,25.9375,65.8125,97.9375,60.8125,68.375,54.5,55.0,31.5625,32.8125,12.5625,12.25
20180306,9,Beijing,77.0,1.25,0.9,49.0,42.0,23.0,82.0,18.0,39.0,78.0,96.0,56.0,46.0,10.0,9.0
20180306,9,Chongqing,25.0,0.847,0.7709999999999999,37.0,37.0,22.0,54.0,23.0,23.0,24.0,37.0,16.0,21.0,6.0,8.0
20180306,9,Fujian,26.625,0.623375,0.706625,18.875,18.625,50.5,98.75,50.75,59.125,19.25,33.0,9.625,19.125,6.625,7.0
20180306,9,Gansu,72.58333333333333,1.1669166666666666,0.6880000000000001,41.41666666666666,24.0,30.91666666666667,103.0,46.33333333333334,63.58333333333334,95.08333333333331,77.33333333333333,38.583333333333336,32.0,20.83333333333333,15.916666666666664
20180306,9,Guangdong,38.19047619047619,0.9807619047619051,0.8061428571428573,23.857142857142854,21.952380952380953,36.23809523809524,67.85714285714286,35.666666666666664,40.476190476190474,32.23809523809524,36.38095238095238,22.190476190476193,25.095238095238088,8.428571428571429,8.523809523809524
20180306,9,Guangxi,53.230769230769226,1.1038461538461541,0.9820769230769232,17.153846153846153,16.615384615384613,39.692307692307686,91.84615384615385,45.0,55.153846153846146,52.53846153846154,54.846153846153854,34.846153846153854,36.230769230769226,9.307692307692307,10.23076923076923
20180306,9,Guizhou,59.0,0.763,0.7959999999999999,19.6,18.2,46.0,91.6,55.4,63.0,50.0,88.0,34.4,58.6,7.2,10.2
