date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180113,4,Liaoning,77.78571428571429,1.6070714285714285,1.4511428571428573,45.214285714285715,46.28571428571429,21.0,60.35714285714285,20.571428571428573,21.642857142857146,84.85714285714286,78.57142857142857,55.28571428571429,50.35714285714285,48.42857142857143,52.42857142857143
20180113,4,Neimenggu,86.27272727272727,1.7695454545454548,1.404,48.54545454545455,44.72727272727273,19.90909090909091,69.9090909090909,19.363636363636363,21.545454545454547,93.63636363636364,85.0,62.45454545454545,52.18181818181818,28.54545454545455,37.45454545454545
20180113,4,Ningxia,125.8,1.861,1.4924000000000002,53.6,46.2,24.2,91.4,25.6,29.4,129.0,110.4,95.4,73.8,35.4,45.2
20180113,4,Qinghai,130.0,2.85,3.075,51.0,58.0,19.0,87.0,20.0,24.0,165.0,137.0,98.0,88.0,37.0,38.0
20180113,4,Shandong,88.58823529411767,1.2075882352941176,1.038,55.352941176470594,46.529411764705884,19.176470588235293,68.17647058823529,20.294117647058822,22.058823529411764,108.11764705882355,90.58823529411764,63.11764705882353,47.0,31.411764705882355,30.705882352941174
20180113,4,Shanghai,74.0,1.65,1.1,94.0,68.0,7.0,59.0,8.0,8.0,79.0,61.0,53.0,38.0,21.0,20.0
20180113,4,Shanxi,141.85714285714286,2.2597619047619046,2.1817619047619043,66.6190476190476,64.0,11.0,71.19047619047619,11.857142857142858,13.809523809523812,154.38095238095238,143.33333333333334,106.66666666666669,96.0,68.85714285714286,75.90476190476191
20180113,4,Sichuan,164.16666666666666,1.1722222222222225,1.2476111111111114,57.055555555555564,62.66666666666666,26.5,75.05555555555556,26.66666666666667,28.444444444444446,169.22222222222226,161.61111111111111,123.94444444444444,112.38888888888887,22.16666666666667,22.16666666666667
20180113,4,Tianjin,109.0,1.567,1.483,65.0,64.0,13.0,54.0,9.0,10.0,115.0,101.0,81.0,62.0,28.0,31.0
20180113,4,Xinjiang,143.0,1.9385,1.8730000000000002,50.0,48.0,25.0,53.5,22.5,24.0,141.5,143.5,107.5,111.0,10.0,15.5
20180113,4,Xizang,104.0,2.45,1.3330000000000002,48.0,41.0,10.0,103.0,12.0,16.0,150.0,106.0,77.0,49.0,11.0,9.0
20180113,4,Yunnan,51.375,0.9309999999999999,0.925375,19.75,21.875,38.25,70.375,37.875,40.875,49.0,56.125,31.0,32.625,12.375,13.0
20180113,4,Zhejiang,83.36363636363636,0.9680909090909092,0.8849999999999999,57.27272727272727,49.54545454545455,13.090909090909092,74.0909090909091,13.181818181818182,16.272727272727273,94.27272727272728,80.72727272727273,58.90909090909091,49.45454545454545,13.727272727272727,16.545454545454547
20180113,5,Anhui,76.1875,0.7980625,0.7574375000000001,59.125,53.3125,21.1875,74.6875,24.1875,29.5625,79.9375,78.4375,54.8125,49.6875,23.0,22.125
20180113,5,Beijing,70.0,1.567,1.5830000000000002,73.0,78.0,2.0,35.0,3.0,3.0,65.0,89.0,50.0,64.0,10.0,13.0
20180113,5,Chongqing,154.0,1.253,1.153,78.0,75.0,7.0,58.0,12.0,20.0,169.0,126.0,117.0,78.0,19.0,16.0
20180113,5,Fujian,49.875,0.6308750000000001,0.57625,27.625,25.75,43.625,99.375,49.375,56.0,46.375,46.75,31.75,26.25,11.5,11.625
20180113,5,Gansu,114.16666666666669,1.3835833333333332,1.434416666666667,42.5,47.41666666666666,39.583333333333336,88.08333333333331,37.833333333333336,41.25,140.1818181818182,121.08333333333331,71.5,65.33333333333333,34.833333333333336,40.66666666666666
20180113,5,Guangdong,52.33333333333334,0.6449523809523809,0.6159999999999999,45.42857142857143,35.904761904761905,33.1904761904762,103.61904761904762,36.57142857142857,42.61904761904762,53.714285714285715,47.80952380952381,31.619047619047624,25.33333333333333,16.0,12.38095238095238
20180113,5,Guangxi,87.07692307692308,0.9403846153846154,0.9262307692307692,40.153846153846146,36.153846153846146,33.30769230769231,105.30769230769229,33.153846153846146,38.769230769230774,91.69230769230771,83.76923076923076,63.615384615384606,51.07692307692307,20.076923076923077,18.76923076923077
20180113,5,Guizhou,65.6,0.6679999999999999,0.8059999999999998,17.8,30.8,65.4,87.6,63.6,64.6,70.6,87.2,42.4,50.2,23.2,33.4
20180113,5,Hainan,48.0,0.38,0.415,5.0,10.5,91.0,107.0,94.5,95.5,37.0,41.0,14.5,16.0,3.5,4.5
20180113,5,Hebei,131.0909090909091,2.0863636363636364,1.865272727272727,61.81818181818182,60.63636363636363,13.272727272727273,55.0,14.0,14.909090909090908,149.36363636363637,126.9090909090909,97.36363636363636,76.36363636363636,37.54545454545455,42.54545454545455
20180113,5,Heilongjiang,97.08333333333331,1.2488333333333337,1.0370833333333331,41.16666666666666,38.0,26.75,66.91666666666667,28.66666666666667,31.5,91.33333333333331,75.0,68.16666666666667,54.5,24.5,31.41666666666667
20180113,5,Henan,127.76470588235294,1.4655294117647062,1.2769411764705882,60.058823529411775,55.058823529411775,15.117647058823529,74.94117647058823,18.352941176470583,22.764705882352942,129.41176470588235,115.41176470588236,96.05882352941177,74.70588235294117,17.352941176470587,20.705882352941178
20180113,5,Hubei,94.0,1.2148181818181818,1.1477272727272727,44.63636363636363,47.63636363636363,26.181818181818183,79.81818181818181,23.90909090909091,26.09090909090909,94.45454545454544,96.36363636363636,69.54545454545455,66.18181818181819,20.09090909090909,17.454545454545453
20180113,5,Hunan,79.15384615384616,1.0099230769230767,0.9923846153846154,42.384615384615394,42.53846153846154,20.76923076923077,91.76923076923076,22.69230769230769,28.69230769230769,90.30769230769229,90.07692307692308,52.46153846153846,50.46153846153846,21.923076923076927,21.076923076923077
20180113,5,Jiangsu,98.4,1.1402,0.9463,68.9,52.0,11.1,61.3,11.9,13.3,96.0,73.8,72.5,42.5,22.0,20.1
20180113,5,Jiangxi,75.2,0.8916999999999999,0.8239000000000001,42.5,34.8,15.3,91.6,20.0,28.9,79.8,76.4,53.8,43.9,41.7,32.6
20180113,5,Jilin,99.25,1.715375,1.389125,47.875,45.0,15.5,63.5,16.125,18.25,92.75,76.5,73.5,59.875,27.125,42.75
20180113,5,Liaoning,79.14285714285714,1.6374285714285712,1.4664285714285714,44.57142857142857,46.5,20.571428571428573,60.35714285714285,20.5,21.857142857142854,84.35714285714286,79.42857142857143,56.64285714285714,51.0,54.5,52.78571428571429
20180113,5,Neimenggu,85.81818181818181,1.7437272727272726,1.4233636363636364,47.90909090909091,45.09090909090909,19.90909090909091,69.9090909090909,19.272727272727273,21.818181818181817,92.45454545454544,85.9090909090909,61.81818181818182,53.0,27.90909090909091,36.72727272727273
20180113,5,Ningxia,120.8,1.7353999999999998,1.5008,49.0,46.4,25.0,91.4,25.6,29.4,125.6,112.0,90.6,75.4,32.6,45.2
20180113,5,Qinghai,126.0,3.15,3.075,53.0,58.0,15.0,87.0,19.0,24.0,162.0,139.0,95.0,89.0,40.0,39.0
20180113,5,Shandong,91.47058823529413,1.2299411764705879,1.0498235294117648,56.235294117647065,46.88235294117647,17.529411764705884,68.23529411764707,19.529411764705888,22.176470588235293,111.41176470588236,92.05882352941177,65.52941176470588,48.235294117647065,33.35294117647059,30.529411764705888
20180113,5,Shanghai,72.0,1.51,1.14,92.0,71.0,7.0,59.0,7.0,8.0,79.0,63.0,52.0,39.0,20.0,20.0
20180113,5,Shanxi,139.2380952380952,2.3904285714285707,2.1928571428571426,64.0,64.0952380952381,11.238095238095235,71.19047619047619,11.666666666666664,13.952380952380953,148.52380952380952,144.66666666666666,104.61904761904762,97.14285714285714,66.9047619047619,76.47619047619048
20180113,5,Sichuan,162.38888888888889,1.1535555555555554,1.249388888888889,55.444444444444436,62.444444444444436,24.61111111111111,75.05555555555556,25.944444444444446,28.5,166.77777777777774,162.88888888888889,122.44444444444444,113.5,23.222222222222218,22.222222222222218
20180113,5,Tianjin,114.0,1.567,1.511,64.0,65.0,12.0,54.0,9.0,10.0,114.0,103.0,85.0,64.0,27.0,31.0
20180113,5,Xinjiang,147.5,1.99,1.8730000000000002,51.0,48.0,25.0,53.5,23.0,25.0,120.5,142.0,111.5,111.0,10.0,15.0
20180113,5,Xizang,103.0,2.367,1.383,44.0,40.0,10.0,103.0,12.0,16.0,144.0,109.0,76.0,50.0,10.0,9.0
20180113,5,Yunnan,47.875,0.852125,0.920875,17.375,22.0,40.25,70.375,38.25,41.25,48.25,56.375,30.375,32.75,10.375,13.25
20180113,5,Zhejiang,83.9090909090909,0.9797272727272728,0.8970000000000001,56.27272727272727,49.90909090909091,13.545454545454545,74.0909090909091,12.727272727272727,16.363636363636363,95.0909090909091,81.63636363636364,59.81818181818182,50.18181818181818,13.909090909090908,16.272727272727273
20180113,6,Anhui,78.9375,0.8471875,0.7586875000000001,61.25,53.75,19.1875,74.6875,23.5,29.625,82.125,78.6875,57.25,50.3125,27.0,22.4375
20180113,6,Beijing,60.0,1.258,1.567,69.0,78.0,2.0,35.0,2.0,3.0,48.0,88.0,42.0,65.0,9.0,13.0
20180113,6,Chongqing,175.0,1.2819999999999998,1.147,75.0,75.0,7.0,58.0,11.0,20.0,182.0,129.0,132.0,81.0,20.0,16.0
20180113,6,Fujian,50.875,0.6733750000000001,0.576875,28.125,25.875,40.375,99.375,47.875,56.125,47.625,47.0,32.625,26.75,11.625,11.5
20180113,6,Gansu,120.5,1.3929999999999998,1.44025,42.5,47.16666666666666,39.91666666666666,89.0,38.16666666666666,42.083333333333336,149.75,124.41666666666669,71.33333333333333,66.58333333333333,36.16666666666666,40.75
20180113,6,Guangdong,51.85714285714285,0.6502857142857144,0.6190952380952379,45.952380952380956,36.57142857142857,31.33333333333333,103.61904761904762,35.52380952380953,42.952380952380956,52.85714285714285,48.523809523809526,31.66666666666667,25.952380952380953,15.809523809523812,12.666666666666664
20180113,6,Guangxi,83.30769230769229,0.9287692307692308,0.9390769230769228,39.846153846153854,36.615384615384606,33.615384615384606,105.30769230769229,33.07692307692308,39.230769230769226,86.0,84.23076923076924,60.846153846153854,51.46153846153846,20.30769230769231,18.846153846153847
20180113,6,Guizhou,62.8,0.6729999999999999,0.7809999999999999,17.8,30.0,66.0,87.6,63.8,65.2,65.6,85.4,39.0,49.0,24.8,32.4
20180113,6,Hainan,47.5,0.38,0.405,6.5,10.5,86.5,107.0,93.0,95.5,35.5,41.0,13.5,16.0,4.0,4.5
20180113,6,Hebei,134.1818181818182,2.091636363636364,1.8745454545454547,61.18181818181818,60.90909090909091,12.727272727272727,54.63636363636363,13.818181818181818,14.909090909090908,150.0,129.0,99.63636363636364,78.0909090909091,35.54545454545455,42.63636363636363
20180113,6,Heilongjiang,98.58333333333331,1.2824166666666663,1.0665833333333332,42.75,38.833333333333336,25.16666666666667,66.5,28.0,31.75,94.41666666666669,76.83333333333333,71.25,56.25,30.08333333333333,31.25
20180113,6,Henan,132.52941176470586,1.4711176470588234,1.297117647058824,61.470588235294116,55.470588235294116,12.647058823529413,74.94117647058823,17.529411764705884,22.764705882352942,133.47058823529414,117.29411764705885,99.70588235294115,76.88235294117645,16.0,20.47058823529412
20180113,6,Hubei,93.63636363636364,1.1972727272727277,1.1584545454545454,43.18181818181818,48.0,26.181818181818183,79.81818181818181,24.09090909090909,26.54545454545455,95.1818181818182,97.0,69.27272727272727,66.72727272727273,18.454545454545453,17.727272727272727
20180113,6,Hunan,76.53846153846153,0.9924615384615384,0.9980769230769232,40.46153846153846,42.615384615384606,21.615384615384613,91.69230769230771,22.615384615384613,28.923076923076927,85.76923076923076,90.15384615384615,50.769230769230774,50.69230769230769,24.30769230769231,21.384615384615387
20180113,6,Jiangsu,99.9,1.1656,0.9584,68.4,53.0,11.1,61.3,11.7,13.3,100.9,75.5,73.5,44.4,22.8,20.3
20180113,6,Jiangxi,75.2,0.9355,0.8306999999999999,42.5,35.2,14.0,91.6,19.1,28.9,79.9,76.9,53.8,44.4,45.7,32.7
20180113,6,Jilin,97.0,1.755125,1.4296249999999997,47.875,45.5,14.5,63.5,15.75,18.25,89.42857142857143,77.75,71.75,61.125,30.25,42.25
20180113,6,Liaoning,82.21428571428571,1.6754285714285715,1.4812857142857143,45.714285714285715,46.64285714285714,19.428571428571427,60.35714285714285,20.214285714285715,21.928571428571423,86.42857142857143,80.07142857142857,59.35714285714285,51.57142857142857,58.85714285714285,53.28571428571429
20180113,6,Neimenggu,84.36363636363636,1.7825454545454549,1.452909090909091,48.63636363636363,45.45454545454545,17.545454545454547,69.9090909090909,19.09090909090909,22.0,93.72727272727272,87.18181818181819,61.0,53.90909090909091,28.181818181818183,36.0
20180113,6,Ningxia,119.6,1.7492,1.5184000000000002,47.8,46.4,25.0,91.4,25.4,29.4,123.8,113.4,88.6,76.8,32.2,45.4
20180113,6,Qinghai,136.0,3.075,3.075,49.0,59.0,15.0,87.0,18.0,24.0,160.0,141.0,103.0,90.0,40.0,40.0
20180113,6,Shandong,92.70588235294115,1.3144705882352938,1.0562941176470588,56.647058823529406,47.17647058823529,16.647058823529413,68.41176470588235,19.058823529411768,22.352941176470583,110.70588235294115,93.64705882352942,67.52941176470588,49.529411764705884,36.1764705882353,30.529411764705888
20180113,6,Shanghai,74.0,1.36,1.17,90.0,73.0,7.0,59.0,7.0,8.0,76.0,65.0,53.0,40.0,19.0,21.0
20180113,6,Shanxi,136.71428571428572,2.330904761904762,2.1822380952380955,63.61904761904761,64.33333333333333,10.809523809523812,71.28571428571429,11.61904761904762,14.142857142857142,142.9047619047619,145.28571428571428,102.28571428571428,98.23809523809523,62.714285714285715,76.14285714285714
20180113,6,Sichuan,159.77777777777774,1.159111111111111,1.2471666666666663,54.16666666666666,62.444444444444436,23.38888888888889,75.05555555555556,25.33333333333333,28.555555555555557,163.33333333333334,164.11111111111111,120.16666666666669,114.61111111111113,23.83333333333333,22.38888888888889
20180113,6,Tianjin,117.0,1.672,1.511,66.0,65.0,11.0,54.0,9.0,10.0,115.0,106.0,88.0,66.0,25.0,31.0
20180113,6,Xinjiang,144.0,1.9155,1.8745,51.5,48.0,26.5,53.5,23.5,25.5,202.5,139.5,107.5,110.5,9.5,15.0
20180113,6,Xizang,92.0,1.767,1.4,41.0,40.0,8.0,103.0,11.0,16.0,131.0,111.0,65.0,52.0,8.0,9.0
20180113,6,Yunnan,48.0,0.81875,0.928875,16.25,22.0,41.25,70.375,38.625,42.0,45.875,56.5,30.25,33.0,10.0,13.125
20180113,6,Zhejiang,85.54545454545455,0.9808181818181818,0.9083636363636364,55.90909090909091,50.27272727272727,12.545454545454545,74.0909090909091,12.363636363636365,16.363636363636363,95.0909090909091,82.45454545454545,61.09090909090909,51.27272727272727,14.181818181818182,16.181818181818183
20180113,7,Anhui,83.8125,0.9474375000000002,0.769875,64.9375,54.0625,17.125,74.75,22.5,30.125,86.4375,78.9375,60.8125,50.75,29.125,22.0
20180113,7,Beijing,55.0,1.225,1.567,68.0,78.0,2.0,35.0,2.0,3.0,46.0,88.0,38.0,65.0,9.0,13.0
20180113,7,Chongqing,177.0,1.335,1.135,73.0,75.0,7.0,57.0,10.0,20.0,189.0,132.0,133.0,84.0,22.0,16.0
20180113,7,Fujian,50.875,0.717125,0.576875,29.875,26.375,37.125,99.375,46.25,56.25,49.25,47.375,32.875,27.0,11.25,11.75
20180113,7,Gansu,114.08333333333331,1.5047500000000005,1.50275,42.41666666666666,49.0,38.41666666666666,85.66666666666667,35.333333333333336,39.16666666666666,135.58333333333334,129.16666666666666,73.33333333333333,68.83333333333333,53.08333333333334,40.75
20180113,7,Guangdong,51.76190476190475,0.7013333333333334,0.6280476190476191,47.904761904761905,37.42857142857143,27.761904761904763,103.61904761904762,34.42857142857143,43.14285714285715,52.57142857142857,49.38095238095239,32.142857142857146,26.42857142857143,16.285714285714285,12.571428571428573
20180113,7,Guangxi,84.07692307692308,0.9831538461538462,0.9496923076923076,40.53846153846154,37.07692307692308,31.23076923076923,105.30769230769229,32.846153846153854,39.615384615384606,83.92307692307692,85.0,61.0,52.30769230769231,21.30769230769231,18.846153846153847
20180113,7,Guizhou,52.6,0.6519999999999999,0.7569999999999999,17.0,29.4,70.4,87.6,64.8,65.6,53.2,82.6,32.6,47.0,21.8,31.2
20180113,7,Hainan,46.5,0.39,0.405,7.5,10.5,83.0,107.0,91.5,95.5,34.0,41.0,14.5,16.0,4.5,4.0
20180113,7,Hebei,134.72727272727272,2.144272727272727,1.8940909090909088,60.72727272727273,61.45454545454545,11.454545454545455,54.63636363636363,13.545454545454545,14.909090909090908,153.9090909090909,131.27272727272728,100.0,80.0,35.90909090909091,42.45454545454545
20180113,7,Heilongjiang,108.33333333333331,1.4712500000000002,1.1053333333333335,48.5,39.833333333333336,21.91666666666667,65.91666666666667,26.91666666666667,31.66666666666667,109.75,79.66666666666667,79.66666666666667,58.08333333333334,40.16666666666666,32.166666666666664
20180113,7,Henan,138.70588235294122,1.5082352941176471,1.3050000000000002,61.529411764705884,55.647058823529406,11.117647058823529,74.94117647058823,16.529411764705884,22.882352941176467,136.64705882352942,119.23529411764706,105.0,79.05882352941177,15.882352941176471,20.11764705882353
20180113,7,Hubei,94.0909090909091,1.3051818181818182,1.171818181818182,45.72727272727273,48.09090909090909,23.0,79.81818181818181,23.818181818181817,26.72727272727273,94.0909090909091,97.36363636363636,69.45454545454545,67.0909090909091,20.0,18.0
20180113,7,Hunan,75.61538461538461,1.0096153846153846,0.9821538461538464,41.92307692307692,42.07692307692308,19.384615384615387,92.0,22.461538461538463,29.461538461538463,81.38461538461539,89.61538461538461,51.46153846153846,50.69230769230769,30.30769230769231,22.0
20180113,7,Jiangsu,99.5,1.2313,0.9831,69.4,54.0,11.1,61.5,11.5,13.2,106.1,77.1,73.4,46.0,23.8,20.5
20180113,7,Jiangxi,73.4,0.9119,0.8306999999999999,42.0,35.6,12.7,91.6,18.1,29.0,82.0,77.5,52.3,44.8,40.0,32.9
20180113,7,Jilin,103.375,2.0086250000000003,1.4608749999999997,50.625,46.0,13.0,63.5,15.625,18.25,92.375,79.125,76.75,62.625,37.625,41.875
20180113,7,Liaoning,89.42857142857143,1.8347142857142855,1.5035714285714286,49.14285714285714,46.78571428571429,18.071428571428573,60.28571428571429,20.071428571428573,22.071428571428577,90.64285714285714,81.07142857142857,64.92857142857143,52.5,74.71428571428571,54.35714285714285
20180113,7,Neimenggu,85.36363636363636,1.740363636363636,1.4588181818181818,50.72727272727273,45.81818181818182,16.727272727272727,70.0,18.818181818181817,22.363636363636363,95.54545454545456,88.45454545454545,62.27272727272727,55.36363636363637,33.09090909090909,35.63636363636363
20180113,7,Ningxia,120.8,1.8232,1.5452,50.4,46.6,21.4,91.4,25.0,29.4,120.6,115.6,88.8,78.6,32.4,45.6
20180113,7,Qinghai,138.0,3.25,3.1,50.0,59.0,14.0,87.0,18.0,24.0,161.0,143.0,105.0,92.0,41.0,41.0
20180113,7,Shandong,95.58823529411764,1.3883529411764706,1.0681764705882355,58.235294117647065,47.529411764705884,16.941176470588232,68.58823529411765,18.94117647058824,22.411764705882355,116.17647058823529,95.47058823529413,69.70588235294117,50.88235294117647,38.0,30.882352941176467
20180113,7,Shanghai,71.0,1.4,1.2,89.0,74.0,7.0,59.0,7.0,8.0,73.0,66.0,51.0,42.0,18.0,21.0
20180113,7,Shanxi,136.71428571428572,2.4930476190476187,2.1791904761904757,64.0952380952381,64.6190476190476,9.714285714285714,71.33333333333333,11.428571428571427,14.238095238095234,140.80952380952382,145.95238095238096,102.66666666666669,99.14285714285714,64.28571428571429,76.19047619047619
20180113,7,Sichuan,157.38888888888889,1.2048333333333332,1.2451111111111108,55.555555555555564,62.66666666666666,21.277777777777782,75.05555555555556,24.5,28.555555555555557,163.61111111111111,165.16666666666666,118.27777777777777,115.61111111111113,23.0,22.61111111111111
20180113,7,Tianjin,121.0,1.656,1.5219999999999998,66.0,65.0,10.0,54.0,8.0,10.0,118.0,108.0,91.0,68.0,24.0,30.0
20180113,7,Xinjiang,138.0,1.893,1.8685,52.5,48.0,23.0,52.5,23.5,25.5,172.5,138.5,105.0,110.5,10.0,14.5
20180113,7,Xizang,80.0,1.3,1.4169999999999998,37.0,40.0,8.0,103.0,11.0,16.0,107.0,113.0,46.0,53.0,8.0,9.0
20180113,7,Yunnan,43.625,0.8407499999999999,0.9325,16.5,21.5,41.375,70.625,39.375,42.75,38.375,55.5,27.75,32.5,14.375,13.125
20180113,7,Zhejiang,85.63636363636364,1.014909090909091,0.9111818181818182,56.63636363636363,50.54545454545455,11.0,74.0909090909091,11.909090909090908,16.363636363636363,95.45454545454544,83.36363636363636,61.27272727272727,52.0,14.545454545454545,16.09090909090909
20180113,8,Anhui,89.75,1.0830624999999998,0.7752500000000001,64.9375,54.5625,17.75,74.8125,21.75,29.8125,93.75,79.5625,66.0625,51.4375,29.0625,23.125
20180113,8,Beijing,61.0,1.483,1.5830000000000002,69.0,78.0,2.0,35.0,2.0,3.0,58.0,88.0,43.0,66.0,12.0,13.0
20180113,8,Chongqing,178.0,1.453,1.135,71.0,75.0,6.0,57.0,10.0,20.0,189.0,135.0,134.0,87.0,22.0,17.0
20180113,8,Fujian,52.25,0.786625,0.5800000000000001,32.875,26.25,33.75,99.375,44.75,56.25,50.5,47.75,33.875,27.375,11.5,11.75
20180113,8,Gansu,115.08333333333331,1.59225,1.4277499999999996,45.16666666666666,47.16666666666666,38.41666666666666,88.83333333333331,38.583333333333336,43.08333333333334,132.58333333333334,129.16666666666666,75.58333333333333,68.75,71.75,41.25
20180113,8,Guangdong,52.47619047619048,0.7605238095238095,0.6355238095238095,50.33333333333334,37.904761904761905,26.619047619047624,103.61904761904762,33.42857142857143,43.33333333333334,53.047619047619044,50.28571428571429,32.38095238095238,26.904761904761905,16.571428571428573,12.809523809523812
20180113,8,Guangxi,83.15384615384616,1.0288461538461535,0.9486923076923078,43.53846153846154,37.46153846153846,26.76923076923077,105.30769230769229,32.153846153846146,39.846153846153854,87.38461538461539,85.53846153846153,60.53846153846154,52.846153846153854,21.384615384615387,19.076923076923077
20180113,8,Guizhou,48.4,0.6529999999999999,0.746,21.0,28.4,69.0,87.8,65.4,66.4,47.4,79.8,29.2,45.0,21.4,29.8
20180113,8,Hainan,46.0,0.425,0.405,9.5,10.0,81.0,107.0,90.5,95.5,35.0,40.5,15.0,16.0,4.5,4.0
20180113,8,Hebei,137.1818181818182,2.260090909090909,1.9057272727272727,61.09090909090909,61.45454545454545,11.090909090909092,54.63636363636363,13.272727272727273,14.909090909090908,158.63636363636363,133.27272727272728,101.0909090909091,81.27272727272727,38.18181818181818,42.36363636363637
20180113,8,Heilongjiang,126.5,1.6785,1.127833333333333,50.41666666666666,39.91666666666666,22.16666666666667,66.33333333333333,26.66666666666667,32.0,119.0,81.08333333333333,93.58333333333331,60.0,47.33333333333334,32.25
20180113,8,Henan,140.11764705882354,1.5896470588235292,1.3207058823529412,62.352941176470594,55.82352941176471,10.294117647058824,75.05882352941177,15.882352941176471,23.0,136.94117647058823,121.05882352941177,105.82352941176471,81.47058823529412,16.352941176470587,20.11764705882353
20180113,8,Hubei,95.0909090909091,1.308,1.1754545454545455,50.09090909090909,48.45454545454545,19.90909090909091,79.81818181818181,23.272727272727273,26.818181818181817,94.8181818181818,97.8181818181818,70.36363636363636,67.72727272727273,20.727272727272727,18.454545454545453
20180113,8,Hunan,76.0,1.1147692307692307,0.9913846153846156,44.153846153846146,42.92307692307692,18.30769230769231,91.69230769230771,21.615384615384613,29.23076923076923,83.07692307692308,90.3846153846154,52.615384615384606,50.769230769230774,27.153846153846153,22.538461538461537
20180113,8,Jiangsu,102.6,1.3563999999999998,0.9948,71.2,54.8,11.4,61.5,11.7,13.4,111.6,79.3,76.1,47.5,26.2,20.8
20180113,8,Jiangxi,74.4,1.0793,0.8310000000000001,43.3,36.0,10.7,91.6,17.1,29.0,84.2,77.8,53.6,45.2,41.8,32.9
20180113,8,Jilin,119.625,2.4485,1.53175,52.75,46.25,14.75,63.5,15.5,18.25,104.875,80.75,89.5,64.0,43.625,41.625
20180113,8,Liaoning,108.71428571428572,1.9542857142857144,1.5194285714285714,50.64285714285714,47.07142857142857,18.0,60.35714285714285,19.785714285714285,22.214285714285715,98.64285714285714,82.0,80.64285714285714,53.5,82.85714285714286,55.14285714285714
20180113,8,Neimenggu,94.0909090909091,1.853909090909091,1.4701818181818185,52.72727272727273,46.09090909090909,16.818181818181817,70.0,18.545454545454547,22.54545454545455,105.63636363636364,89.63636363636364,69.45454545454545,56.09090909090909,38.81818181818182,35.63636363636363
20180113,8,Ningxia,121.6,1.99,1.5718,53.4,47.0,17.6,91.4,24.0,29.4,127.6,117.4,90.2,80.4,30.6,46.0
20180113,8,Qinghai,143.0,3.65,3.1,53.0,59.0,13.0,87.0,17.0,24.0,155.0,145.0,109.0,93.0,51.0,42.0
20180113,8,Shandong,101.70588235294115,1.565470588235294,1.0827647058823529,61.235294117647065,47.88235294117647,16.941176470588232,68.70588235294117,18.58823529411765,22.529411764705888,120.47058823529413,97.23529411764706,75.0,52.29411764705882,40.117647058823536,31.176470588235286
20180113,8,Shanghai,72.0,1.6,1.22,91.0,76.0,9.0,59.0,7.0,8.0,82.0,68.0,52.0,43.0,20.0,21.0
20180113,8,Shanxi,142.71428571428572,2.6525714285714286,2.1872380952380954,64.42857142857143,64.85714285714286,9.238095238095235,71.28571428571429,10.904761904761903,14.047619047619047,154.28571428571428,147.23809523809524,108.8095238095238,100.33333333333331,72.33333333333333,76.47619047619048
20180113,8,Sichuan,159.0,1.3113333333333332,1.2452777777777781,59.111111111111114,62.83333333333334,19.444444444444443,75.05555555555556,23.83333333333333,28.61111111111111,169.44444444444446,166.94444444444446,118.83333333333331,116.16666666666669,22.16666666666667,22.555555555555557
20180113,8,Tianjin,124.0,1.6280000000000001,1.528,65.0,65.0,10.0,54.0,8.0,10.0,116.0,109.0,93.0,70.0,22.0,30.0
20180113,8,Xinjiang,145.5,2.0845,1.883,52.5,48.5,22.0,52.5,23.0,26.0,147.5,142.0,109.5,111.5,10.0,14.0
20180113,8,Xizang,65.0,1.067,1.4169999999999998,36.0,40.0,10.0,103.0,11.0,16.0,78.0,113.0,31.0,53.0,8.0,9.0
20180113,8,Yunnan,47.25,0.8639999999999999,0.931875,20.875,21.875,37.375,70.375,38.625,42.625,45.125,56.5,28.75,33.0,14.625,13.25
20180113,8,Zhejiang,86.54545454545455,1.096,0.9175454545454546,56.18181818181818,50.72727272727273,12.181818181818182,74.0909090909091,12.0,16.454545454545453,97.63636363636364,83.81818181818181,61.72727272727273,52.63636363636363,15.454545454545455,16.181818181818183
20180113,9,Anhui,95.5625,1.1705624999999995,0.7911250000000001,62.25,54.5,22.125,74.875,21.25,30.375,106.375,79.75,70.4375,51.9375,33.1875,22.4375
20180113,9,Beijing,58.0,1.364,1.6,63.0,78.0,5.0,36.0,3.0,3.0,58.0,85.0,40.0,66.0,11.0,13.0
20180113,9,Chongqing,188.0,1.6119999999999999,1.147,71.0,75.0,6.0,57.0,8.0,20.0,199.0,138.0,141.0,90.0,21.0,17.0
20180113,9,Fujian,53.75,0.7795,0.5837500000000001,29.25,26.5,41.875,99.375,43.0,56.375,53.125,48.25,33.75,27.875,14.375,11.875
20180113,9,Gansu,124.0,1.5977500000000002,1.42,46.66666666666666,47.08333333333334,37.16666666666666,88.83333333333331,38.75,43.83333333333334,148.16666666666666,131.33333333333334,79.25,69.66666666666667,66.25,41.333333333333336
20180113,9,Guangdong,53.19047619047619,0.7765238095238095,0.6405714285714286,47.28571428571429,38.61904761904762,34.42857142857143,103.61904761904762,32.8095238095238,43.76190476190475,54.523809523809526,50.85714285714285,31.523809523809533,27.33333333333333,17.857142857142858,13.047619047619047
