date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180130,4,Neimenggu,46.63636363636363,0.9519090909090908,0.8281818181818182,25.09090909090909,23.0,48.54545454545455,82.54545454545455,51.18181818181818,54.63636363636363,41.72727272727273,43.45454545454545,23.272727272727273,21.63636363636364,14.727272727272727,18.727272727272727
20180130,4,Ningxia,63.8,0.8874000000000001,1.0256,23.6,27.2,51.6,84.4,57.0,64.0,71.0,82.2,39.0,48.4,40.6,47.2
20180130,4,Qinghai,78.0,1.325,2.1,23.0,33.0,64.0,91.0,61.0,61.0,103.0,112.0,55.0,63.0,29.0,26.0
20180130,4,Shandong,98.82352941176471,1.3661176470588234,1.3151764705882354,61.352941176470594,48.411764705882355,18.41176470588235,80.23529411764707,17.235294117647058,19.88235294117647,123.88235294117645,138.23529411764707,69.11764705882354,82.88235294117645,37.117647058823536,27.117647058823533
20180130,4,Shanghai,241.0,1.93,1.36,84.0,59.0,39.0,91.0,48.0,57.0,,103.0,190.0,111.0,28.0,23.0
20180130,4,Shanxi,83.85714285714286,1.6123809523809527,1.2153333333333334,48.61904761904761,40.23809523809524,25.142857142857146,83.09523809523809,25.809523809523807,29.23809523809524,88.61904761904762,70.33333333333333,59.23809523809525,41.52380952380953,67.9047619047619,43.095238095238095
20180130,4,Sichuan,104.16666666666669,1.2381666666666664,1.1948333333333334,45.88888888888889,41.333333333333336,20.11111111111111,81.44444444444444,19.666666666666668,22.444444444444446,105.11111111111113,96.66666666666669,77.55555555555556,68.8888888888889,15.555555555555555,13.833333333333336
20180130,4,Tianjin,81.0,1.617,0.9940000000000001,69.0,47.0,10.0,81.0,8.0,11.0,88.0,77.0,59.0,27.0,31.0,15.0
20180130,4,Xinjiang,103.0,1.85,1.8485,51.5,46.0,28.5,55.5,26.5,27.5,109.5,132.0,76.5,93.5,12.0,13.5
20180130,4,Xizang,86.0,1.5830000000000002,1.033,55.0,33.0,20.0,109.0,26.0,34.0,119.0,80.0,47.0,30.0,7.0,7.0
20180130,4,Yunnan,47.375,0.930875,0.995875,19.125,21.625,42.375,83.75,43.25,45.0,42.625,59.25,26.375,32.625,11.75,12.0
20180130,4,Zhejiang,158.8181818181818,1.3110909090909093,1.1967272727272726,43.54545454545455,33.36363636363637,50.81818181818182,93.0,54.18181818181818,60.63636363636363,139.9090909090909,106.8181818181818,120.54545454545456,93.8181818181818,15.181818181818182,14.636363636363635
20180130,5,Anhui,177.9375,1.2765625,1.2261874999999998,63.6875,49.1875,38.8125,117.625,39.9375,46.6875,157.07142857142858,157.4,136.6875,145.75,18.0,16.5
20180130,5,Beijing,23.0,0.3670000000000001,0.425,21.0,25.0,60.0,75.0,45.0,48.0,16.0,45.0,6.0,8.0,4.0,4.0
20180130,5,Chongqing,50.0,0.871,1.065,37.0,49.0,14.0,27.0,9.0,11.0,48.0,69.0,35.0,48.0,8.0,12.0
20180130,5,Fujian,34.625,0.6928750000000001,0.6717500000000001,15.125,18.875,36.375,46.125,37.75,40.0,30.625,21.875,23.25,14.0,7.875,7.625
20180130,5,Gansu,59.0,0.6003333333333333,0.8263333333333334,13.666666666666664,23.41666666666667,62.5,83.5,58.5,61.08333333333334,68.08333333333333,73.33333333333333,33.416666666666664,38.833333333333336,15.0,27.08333333333333
20180130,5,Guangdong,43.61904761904761,0.7803809523809523,0.8158571428571428,17.238095238095234,20.761904761904766,32.09523809523809,41.952380952380956,33.0,34.09523809523809,33.421052631578945,27.476190476190478,30.142857142857146,20.142857142857142,7.476190476190476,7.190476190476191
20180130,5,Guangxi,93.53846153846152,0.9807692307692308,0.9127692307692308,12.461538461538463,14.0,77.84615384615384,85.30769230769229,74.30769230769229,75.76923076923076,75.25,58.0,69.15384615384616,48.615384615384606,11.692307692307693,10.23076923076923
20180130,5,Guizhou,78.6,0.975,0.991,13.4,20.2,60.6,79.8,61.2,64.2,71.2,75.4,57.4,59.8,17.2,19.6
20180130,5,Hainan,20.5,0.78,0.835,7.5,12.5,30.5,69.5,33.5,37.0,13.0,18.0,9.5,9.5,3.0,2.5
20180130,5,Hebei,89.63636363636364,1.7465454545454546,1.1948181818181818,61.27272727272727,42.36363636363637,15.909090909090908,81.72727272727273,19.727272727272727,25.63636363636364,105.45454545454544,90.8181818181818,61.63636363636363,45.18181818181818,37.45454545454545,25.181818181818183
20180130,5,Heilongjiang,51.66666666666666,0.7268333333333333,0.6329166666666667,24.91666666666667,19.666666666666668,44.75,77.83333333333333,50.25,57.75,51.5,43.41666666666666,33.166666666666664,28.0,20.08333333333333,19.08333333333333
20180130,5,Henan,102.70588235294115,1.4238235294117647,1.2286470588235296,55.235294117647065,45.764705882352935,26.882352941176467,87.29411764705883,24.529411764705888,29.235294117647058,104.17647058823529,97.17647058823529,74.17647058823529,62.0,19.41176470588235,20.058823529411768
20180130,5,Hubei,129.54545454545453,1.5591818181818182,1.4186363636363637,39.63636363636363,38.81818181818182,38.63636363636363,106.0,41.27272727272727,46.09090909090909,115.8,108.72727272727272,97.54545454545456,95.8181818181818,10.545454545454543,13.181818181818182
20180130,5,Hunan,124.6153846153846,1.1924615384615385,1.1003846153846155,24.23076923076923,23.23076923076923,55.846153846153854,102.84615384615385,59.69230769230769,66.38461538461539,116.5,106.0,93.92307692307692,89.07692307692308,11.0,12.307692307692307
20180130,5,Jiangsu,235.2,1.5447,1.5222,60.4,51.2,39.9,105.7,46.3,54.2,208.11111111111111,182.1,184.4,164.9,17.3,20.2
20180130,5,Jiangxi,97.8,0.9666000000000002,0.8491,16.7,17.0,58.4,78.4,58.4,61.4,79.8888888888889,68.7,72.3,58.4,13.5,9.7
20180130,5,Jilin,54.375,1.117,0.931375,46.0,31.375,24.0,74.125,29.75,36.0,57.625,51.5,35.75,30.25,44.5,32.625
20180130,5,Liaoning,67.42857142857143,1.5111428571428571,1.0287142857142857,48.64285714285714,34.785714285714285,24.142857142857146,80.57142857142857,26.214285714285715,30.714285714285715,79.07142857142857,63.714285714285715,40.5,29.57142857142857,58.57142857142857,37.42857142857143
20180130,5,Neimenggu,46.81818181818182,0.9329999999999998,0.843,23.181818181818183,23.63636363636364,49.18181818181818,82.27272727272727,50.63636363636363,54.90909090909091,44.6,44.0,24.0,22.0,15.909090909090908,18.90909090909091
20180130,5,Ningxia,61.8,0.8426,1.0194,23.2,27.2,52.8,84.4,56.0,64.2,70.2,81.8,32.2,47.8,44.2,47.6
20180130,5,Qinghai,73.0,1.275,2.075,23.0,33.0,63.0,91.0,61.0,62.0,94.0,113.0,48.0,64.0,25.0,26.0
20180130,5,Shandong,98.70588235294115,1.403,1.3118235294117648,61.235294117647065,48.88235294117647,17.647058823529417,80.23529411764707,17.176470588235293,20.235294117647054,123.11764705882355,137.23529411764707,69.11764705882354,80.94117647058823,38.882352941176464,27.764705882352942
20180130,5,Shanghai,242.0,2.0,1.41,86.0,61.0,36.0,91.0,46.0,57.0,,103.0,191.0,115.0,30.0,23.0
20180130,5,Shanxi,82.28571428571429,1.6606190476190472,1.2439047619047618,51.76190476190475,41.095238095238095,23.190476190476193,83.09523809523809,25.42857142857143,29.42857142857143,88.66666666666669,71.71428571428571,56.523809523809526,42.52380952380953,68.19047619047619,44.714285714285715
20180130,5,Sichuan,103.22222222222223,1.2957777777777777,1.2023888888888892,44.5,41.77777777777778,19.61111111111111,81.33333333333333,19.33333333333333,22.61111111111111,103.55555555555556,97.33333333333331,76.94444444444444,69.33333333333333,16.944444444444443,13.944444444444445
20180130,5,Tianjin,85.0,1.811,1.033,70.0,48.0,9.0,81.0,8.0,11.0,93.0,77.0,62.0,30.0,31.0,15.0
20180130,5,Xinjiang,107.5,1.8545,1.8415,49.5,46.0,28.0,55.5,27.0,28.0,158.5,130.5,77.5,93.0,12.0,13.5
20180130,5,Xizang,82.0,1.5330000000000001,1.067,55.0,34.0,17.0,109.0,24.0,34.0,111.0,82.0,40.0,31.0,7.0,7.0
20180130,5,Yunnan,44.375,0.947625,1.00425,17.75,21.875,42.75,83.75,43.125,45.125,39.5,59.25,25.75,32.625,13.625,12.125
20180130,5,Zhejiang,159.9090909090909,1.3253636363636363,1.2122727272727274,44.90909090909091,34.27272727272727,46.54545454545455,93.0,52.27272727272727,60.81818181818182,141.36363636363637,109.36363636363636,121.54545454545456,96.27272727272728,14.818181818181818,14.909090909090908
20180130,6,Anhui,174.6875,1.348375,1.2433125,62.1875,50.5625,37.125,117.625,39.4375,47.1875,157.9230769230769,157.13333333333333,133.75,145.0,18.5625,16.75
20180130,6,Beijing,24.0,0.408,0.433,21.0,25.0,59.0,75.0,47.0,51.0,19.0,42.0,8.0,8.0,6.0,4.0
20180130,6,Chongqing,53.0,0.8590000000000001,1.065,36.0,49.0,16.0,28.0,11.0,12.0,47.0,68.0,36.0,48.0,8.0,12.0
20180130,6,Fujian,34.375,0.6897500000000001,0.6717500000000001,14.75,18.875,35.0,46.375,37.375,40.125,29.625,22.75,23.125,14.375,7.75,7.75
20180130,6,Gansu,59.33333333333334,0.5908333333333332,0.8091666666666667,12.416666666666664,22.83333333333333,63.75,83.33333333333333,59.5,62.08333333333334,65.83333333333333,74.0,33.083333333333336,39.083333333333336,15.333333333333336,27.25
20180130,6,Guangdong,43.42857142857143,0.784142857142857,0.8163809523809523,17.61904761904762,20.857142857142858,31.66666666666667,41.76190476190476,32.857142857142854,34.09523809523809,32.85,27.952380952380953,30.04761904761905,20.904761904761905,7.3809523809523805,7.190476190476191
20180130,6,Guangxi,93.84615384615385,0.9920769230769231,0.9244615384615386,12.0,14.384615384615385,78.30769230769229,85.61538461538461,74.92307692307692,76.46153846153847,72.16666666666667,59.769230769230774,69.30769230769229,50.46153846153846,11.153846153846152,10.384615384615383
20180130,6,Guizhou,79.6,0.9740000000000001,1.001,12.8,20.4,61.2,80.4,60.8,64.2,72.4,76.8,58.6,61.0,17.8,19.8
20180130,6,Hainan,20.0,0.8,0.835,8.0,12.5,30.0,69.5,33.0,37.0,11.5,17.5,8.5,9.5,3.0,2.5
20180130,6,Hebei,91.9090909090909,1.7803636363636364,1.2004545454545457,62.0,43.36363636363637,14.454545454545455,81.72727272727273,18.90909090909091,25.72727272727273,104.63636363636364,90.0909090909091,63.36363636363637,45.09090909090909,37.27272727272727,25.72727272727273
20180130,6,Heilongjiang,55.5,0.7609999999999999,0.6553333333333333,28.58333333333333,20.166666666666668,40.833333333333336,77.91666666666667,48.75,57.75,54.83333333333334,44.25,36.25,28.75,25.58333333333333,19.5
20180130,6,Henan,104.05882352941177,1.4267058823529413,1.2388235294117649,56.411764705882355,46.764705882352935,23.94117647058824,87.29411764705883,24.411764705882355,29.64705882352941,101.875,97.52941176470587,75.6470588235294,62.11764705882353,19.11764705882353,20.11764705882353
20180130,6,Hubei,127.54545454545456,1.617909090909091,1.4414545454545455,45.09090909090909,39.72727272727273,30.363636363636363,106.0,39.54545454545455,46.18181818181818,115.8,109.0,95.8181818181818,96.27272727272728,13.909090909090908,13.272727272727273
20180130,6,Hunan,124.6153846153846,1.2010769230769232,1.1206923076923077,23.76923076923077,23.84615384615385,56.0,102.76923076923076,58.92307692307693,66.76923076923077,117.0,107.07692307692308,93.76923076923076,90.07692307692308,17.153846153846153,12.769230769230768
20180130,6,Jiangsu,236.7,1.6153,1.515,60.0,52.2,38.4,105.7,45.0,54.2,214.75,183.0,185.9,165.9,17.5,20.2
20180130,6,Jiangxi,100.5,0.9915,0.8635000000000002,18.5,17.2,55.5,78.5,58.0,61.8,84.44444444444444,69.9,74.6,59.9,14.7,10.1
20180130,6,Jilin,57.125,1.197875,0.940375,47.875,32.125,22.25,74.125,28.75,36.125,60.875,52.25,37.0,31.125,47.875,32.5
20180130,6,Liaoning,70.42857142857143,1.5195714285714286,1.050142857142857,50.92857142857143,35.42857142857143,21.642857142857146,80.78571428571429,25.5,30.92857142857143,80.85714285714286,63.85714285714285,41.857142857142854,30.214285714285715,70.0,38.642857142857146
20180130,6,Neimenggu,44.81818181818182,0.8785454545454544,0.8483636363636364,24.90909090909091,24.0,47.81818181818182,82.0,50.36363636363637,55.18181818181818,40.18181818181818,44.18181818181818,23.09090909090909,22.363636363636363,15.909090909090908,19.0
20180130,6,Ningxia,60.6,0.7582,0.9976,20.4,26.4,55.2,84.6,56.2,64.4,69.2,81.0,29.0,47.2,53.8,48.6
20180130,6,Qinghai,72.0,1.3,2.075,22.0,33.0,63.0,91.0,61.0,62.0,92.0,113.0,49.0,64.0,22.0,26.0
20180130,6,Shandong,101.17647058823529,1.447941176470588,1.3073529411764706,62.11764705882353,49.411764705882355,15.411764705882351,80.23529411764707,16.764705882352942,20.352941176470583,123.82352941176471,135.88235294117646,71.29411764705883,78.88235294117645,35.117647058823536,28.529411764705888
20180130,6,Shanghai,244.0,2.02,1.44,91.0,64.0,31.0,91.0,44.0,57.0,,103.0,193.0,119.0,29.0,24.0
20180130,6,Shanxi,81.52380952380952,1.6790952380952382,1.2659047619047619,50.0952380952381,41.57142857142857,21.571428571428577,83.09523809523809,24.619047619047624,29.523809523809533,87.90476190476191,73.04761904761905,55.61904761904761,43.714285714285715,70.0952380952381,46.14285714285714
20180130,6,Sichuan,103.5,1.253,1.2045,43.944444444444436,42.5,18.444444444444443,81.16666666666667,19.055555555555557,22.61111111111111,104.83333333333331,98.27777777777777,77.22222222222223,70.0,16.666666666666668,13.944444444444445
20180130,6,Tianjin,89.0,1.883,1.083,71.0,50.0,9.0,81.0,7.0,11.0,96.0,77.0,66.0,32.0,30.0,16.0
20180130,6,Xinjiang,109.5,1.9145,1.8515,49.0,46.5,28.0,55.5,27.0,28.5,129.5,130.0,79.0,91.0,11.5,13.5
20180130,6,Xizang,78.0,1.55,1.1,52.0,36.0,17.0,109.0,23.0,34.0,104.0,85.0,38.0,32.0,7.0,7.0
20180130,6,Yunnan,42.375,0.9645,0.998,18.0,21.875,41.625,83.75,42.625,45.25,36.25,59.125,24.5,32.5,14.0,12.0
20180130,6,Zhejiang,157.54545454545453,1.3168181818181817,1.2232727272727273,44.09090909090909,34.81818181818182,46.0,93.0,50.81818181818182,60.90909090909091,140.72727272727272,111.36363636363636,119.72727272727272,98.9090909090909,16.636363636363637,15.363636363636365
20180130,7,Anhui,172.8125,1.400875,1.2460625000000003,64.5625,51.9375,32.5,117.625,38.4375,47.375,157.23076923076925,155.86666666666667,132.25,144.3125,18.875,16.875
20180130,7,Beijing,30.0,0.508,0.45799999999999996,30.0,26.0,47.0,75.0,47.0,52.0,29.0,41.0,10.0,8.0,9.0,4.0
20180130,7,Chongqing,50.0,0.9059999999999999,1.0590000000000002,41.0,49.0,13.0,28.0,11.0,13.0,49.0,67.0,35.0,47.0,8.0,12.0
20180130,7,Fujian,33.5,0.702125,0.6805,16.5,18.75,33.875,46.75,36.75,40.25,29.5,23.375,22.75,15.25,8.0,7.875
20180130,7,Gansu,62.66666666666666,0.6239166666666667,0.8114166666666667,15.0,22.58333333333333,60.75,82.66666666666667,59.66666666666666,62.91666666666666,70.41666666666667,74.5,36.5,39.333333333333336,17.75,26.75
20180130,7,Guangdong,43.57142857142857,0.7924285714285714,0.8133809523809525,18.80952380952381,21.047619047619047,30.142857142857146,41.57142857142857,32.285714285714285,34.142857142857146,33.8,28.476190476190478,30.190476190476193,22.0,7.7142857142857135,7.333333333333332
20180130,7,Guangxi,97.07692307692308,1.0221538461538462,0.9353076923076924,13.923076923076925,14.384615384615385,76.23076923076924,85.69230769230771,75.23076923076924,76.76923076923076,73.45454545454545,61.07692307692307,72.0,52.384615384615394,12.384615384615385,10.615384615384617
20180130,7,Guizhou,81.6,0.964,0.993,14.0,20.4,58.8,79.8,60.4,64.4,74.4,77.8,59.8,61.6,16.8,19.6
20180130,7,Hainan,19.5,0.8,0.835,10.0,12.0,28.5,70.0,32.5,37.0,12.0,17.5,8.0,9.5,3.0,2.5
20180130,7,Hebei,97.36363636363636,1.882,1.221818181818182,64.36363636363636,44.18181818181818,12.090909090909092,81.72727272727273,17.90909090909091,25.72727272727273,109.9090909090909,89.81818181818181,67.27272727272727,45.45454545454545,37.90909090909091,26.09090909090909
20180130,7,Heilongjiang,61.5,0.8745833333333334,0.6617500000000001,32.666666666666664,20.5,36.5,77.91666666666667,47.16666666666666,57.75,63.25,45.0,40.91666666666666,29.08333333333333,25.08333333333333,19.58333333333333
20180130,7,Henan,106.58823529411764,1.511882352941177,1.2448823529411768,59.235294117647065,47.82352941176471,21.235294117647054,87.29411764705883,23.94117647058824,29.823529411764714,105.5,97.70588235294115,77.88235294117645,62.470588235294116,20.11764705882353,20.235294117647054
20180130,7,Hubei,128.9090909090909,1.7396363636363636,1.4629090909090912,51.09090909090909,40.81818181818182,24.181818181818183,106.0,37.0,46.18181818181818,118.0,109.8181818181818,97.0,96.9090909090909,14.454545454545455,13.454545454545455
20180130,7,Hunan,124.23076923076924,1.2226923076923075,1.1258461538461535,26.384615384615387,24.0,51.384615384615394,102.6153846153846,57.92307692307693,67.0,115.27272727272728,107.84615384615385,93.30769230769229,90.69230769230771,18.076923076923077,12.769230769230768
20180130,7,Jiangsu,234.7,1.6227,1.5175,62.8,52.9,33.9,105.7,43.4,54.2,212.33333333333331,184.1,184.4,166.8,17.6,20.1
20180130,7,Jiangxi,104.7,1.0208,0.8775000000000001,19.4,17.6,52.6,78.4,57.2,62.1,87.77777777777777,71.2,77.9,61.0,15.2,10.5
20180130,7,Jilin,63.125,1.392,0.947375,54.625,32.625,18.375,74.125,27.125,36.125,64.0,52.75,43.5,31.375,46.875,32.625
20180130,7,Liaoning,73.28571428571429,1.5938571428571426,1.0807857142857142,54.57142857142857,36.214285714285715,19.857142857142858,80.78571428571429,24.785714285714285,31.07142857142857,83.14285714285714,64.28571428571429,45.07142857142857,30.714285714285715,70.71428571428571,39.92857142857143
20180130,7,Neimenggu,45.27272727272727,0.9074545454545456,0.8579090909090911,27.90909090909091,24.181818181818183,45.81818181818182,82.0,49.54545454545455,55.36363636363637,41.27272727272727,44.72727272727273,23.09090909090909,22.72727272727273,18.545454545454547,19.181818181818183
20180130,7,Ningxia,55.0,0.7916000000000001,0.9708,21.8,26.0,52.2,84.6,55.6,64.6,56.0,80.6,29.4,46.2,60.6,50.0
20180130,7,Qinghai,72.0,1.475,2.05,32.0,33.0,53.0,91.0,60.0,62.0,91.0,114.0,47.0,65.0,23.0,27.0
20180130,7,Shandong,103.41176470588236,1.5392352941176473,1.2922941176470588,64.41176470588235,49.647058823529406,12.941176470588234,80.23529411764707,16.176470588235293,20.41176470588235,125.17647058823529,134.1764705882353,73.88235294117645,76.6470588235294,41.8235294117647,29.235294117647058
20180130,7,Shanghai,249.0,2.13,1.46,97.0,66.0,27.0,91.0,41.0,57.0,,103.0,198.0,123.0,30.0,24.0
20180130,7,Shanxi,78.76190476190476,1.6280476190476192,1.283857142857143,52.047619047619044,42.047619047619044,19.476190476190478,83.09523809523809,23.952380952380953,29.619047619047624,86.04761904761904,74.19047619047619,53.714285714285715,44.47619047619048,64.33333333333333,47.523809523809526
20180130,7,Sichuan,103.27777777777777,1.274,1.2154444444444443,43.72222222222222,43.055555555555564,17.61111111111111,80.6111111111111,18.83333333333333,22.66666666666667,105.5,99.05555555555556,76.8888888888889,70.5,16.77777777777778,14.0
20180130,7,Tianjin,98.0,2.1109999999999998,1.139,71.0,51.0,8.0,81.0,7.0,11.0,107.0,77.0,73.0,34.0,32.0,17.0
20180130,7,Xinjiang,112.0,1.7985,1.823,46.0,46.5,30.5,55.5,27.5,29.0,97.5,129.5,84.0,90.0,11.0,13.5
20180130,7,Xizang,73.0,1.4169999999999998,1.15,50.0,37.0,20.0,109.0,23.0,34.0,93.0,86.0,36.0,33.0,7.0,7.0
20180130,7,Yunnan,42.875,0.97325,0.983375,19.0,21.875,39.875,83.625,42.25,45.25,35.5,59.0,23.375,32.5,11.375,12.0
20180130,7,Zhejiang,157.8181818181818,1.3482727272727273,1.2421818181818185,47.36363636363637,35.81818181818182,41.0,93.0,49.45454545454545,60.90909090909091,144.4,113.0909090909091,120.0909090909091,101.0,17.09090909090909,15.545454545454545
20180130,8,Anhui,173.0625,1.5450625,1.2598125000000002,70.3125,53.375,27.5,117.625,37.125,47.5625,159.84615384615384,155.86666666666667,132.625,143.5,18.75,17.1875
20180130,8,Beijing,36.0,0.583,0.45799999999999996,44.0,27.0,33.0,75.0,45.0,52.0,35.0,39.0,12.0,9.0,9.0,4.0
20180130,8,Chongqing,54.0,1.0,1.047,46.0,49.0,10.0,28.0,11.0,13.0,49.0,67.0,37.0,47.0,8.0,12.0
20180130,8,Fujian,36.625,0.7490000000000001,0.6917500000000001,19.75,18.75,32.625,47.375,36.625,40.625,30.625,24.375,24.125,15.875,8.875,8.0
20180130,8,Gansu,64.75,0.6660833333333334,0.8125,18.58333333333333,21.91666666666667,57.16666666666666,82.33333333333333,59.33333333333334,63.33333333333334,73.91666666666667,74.91666666666667,35.833333333333336,39.333333333333336,21.0,26.16666666666667
20180130,8,Guangdong,43.952380952380956,0.8243809523809522,0.8181904761904765,20.952380952380953,21.095238095238095,28.04761904761905,41.333333333333336,31.761904761904763,34.142857142857146,34.65,29.04761904761905,30.476190476190478,22.857142857142854,7.2857142857142865,7.333333333333332
20180130,8,Guangxi,99.6153846153846,1.083,0.944,16.615384615384613,14.769230769230768,73.84615384615384,85.76923076923076,74.84615384615384,76.92307692307692,78.16666666666667,62.46153846153846,74.0,54.230769230769226,13.538461538461537,10.692307692307693
20180130,8,Guizhou,81.8,1.0170000000000001,1.004,19.0,20.6,53.2,79.6,59.6,64.6,74.4,78.4,59.8,62.2,17.0,20.0
20180130,8,Hainan,17.5,0.81,0.835,15.5,12.0,22.5,70.0,31.5,37.0,10.0,17.5,6.5,10.0,2.5,2.5
20180130,8,Hebei,107.63636363636364,2.147090909090909,1.2497272727272728,66.81818181818181,44.72727272727273,11.181818181818182,81.72727272727273,17.0,25.72727272727273,127.8181818181818,90.0,74.9090909090909,46.18181818181818,42.09090909090909,26.90909090909091
20180130,8,Heilongjiang,71.25,1.0679999999999998,0.6673333333333332,37.75,21.166666666666668,33.25,77.91666666666667,45.16666666666666,57.75,77.16666666666667,45.33333333333334,49.16666666666666,29.41666666666667,29.33333333333333,20.08333333333333
20180130,8,Henan,107.94117647058823,1.6361176470588232,1.2667058823529411,61.941176470588225,49.0,18.88235294117647,87.29411764705883,23.235294117647058,30.0,117.52941176470587,98.17647058823529,79.47058823529412,62.764705882352935,21.647058823529417,20.41176470588235
20180130,8,Hubei,134.0,1.768181818181818,1.4780000000000002,54.63636363636363,41.90909090909091,19.818181818181817,106.0,34.90909090909091,46.18181818181818,119.27272727272728,110.63636363636364,100.9090909090909,97.8181818181818,12.363636363636365,13.545454545454545
20180130,8,Hunan,126.3846153846154,1.263230769230769,1.1393846153846152,31.23076923076923,24.538461538461537,45.53846153846154,102.46153846153848,56.46153846153846,67.07692307692308,115.91666666666669,108.6153846153846,95.15384615384615,91.23076923076924,14.461538461538463,13.230769230769232
20180130,8,Jiangsu,233.7,1.7308999999999997,1.5137,69.7,53.9,27.2,105.7,41.5,54.2,217.0,185.5,183.9,167.1,18.5,20.1
20180130,8,Jiangxi,105.8,1.058,0.8923,23.7,17.8,49.9,78.4,56.3,62.2,89.1,73.3,79.0,62.3,15.3,10.8
20180130,8,Jilin,75.25,1.722625,0.9803749999999998,54.0,33.375,20.75,74.125,26.25,36.125,77.125,53.75,53.5,32.125,51.5,32.25
20180130,8,Liaoning,80.64285714285714,1.7255714285714288,1.0967857142857145,55.0,36.642857142857146,21.571428571428577,80.78571428571429,24.357142857142854,31.142857142857146,86.85714285714286,64.35714285714286,54.14285714285714,31.285714285714285,75.64285714285714,41.142857142857146
20180130,8,Neimenggu,47.45454545454545,1.011,0.8646363636363638,31.72727272727273,24.45454545454545,41.54545454545455,81.45454545454545,48.0,54.72727272727273,45.36363636363637,45.27272727272727,25.72727272727273,23.09090909090909,19.09090909090909,19.272727272727273
20180130,8,Ningxia,53.2,0.7941999999999999,0.9612,24.6,25.8,49.0,84.6,54.6,64.6,56.2,79.6,29.2,46.2,35.2,49.8
20180130,8,Qinghai,75.0,1.525,2.0,36.0,33.0,48.0,91.0,59.0,62.0,90.0,113.0,54.0,65.0,24.0,27.0
20180130,8,Shandong,107.94117647058823,1.6670588235294117,1.2807058823529414,65.41176470588235,50.411764705882355,13.882352941176471,80.23529411764707,15.882352941176471,20.41176470588235,132.70588235294122,132.58823529411765,78.29411764705883,74.17647058823529,41.117647058823536,30.058823529411764
20180130,8,Shanghai,257.0,2.26,1.52,100.0,68.0,22.0,91.0,38.0,57.0,216.0,105.0,206.0,127.0,31.0,25.0
20180130,8,Shanxi,78.71428571428571,1.7316190476190474,1.3021428571428568,56.904761904761905,42.80952380952381,17.904761904761905,83.04761904761905,23.0,29.66666666666667,86.19047619047619,75.28571428571429,54.19047619047619,45.42857142857143,72.52380952380952,48.76190476190475
20180130,8,Sichuan,105.11111111111113,1.3608333333333331,1.2144444444444444,44.16666666666666,43.27777777777778,16.38888888888889,80.77777777777777,18.33333333333333,22.83333333333333,106.22222222222223,99.88888888888887,78.27777777777777,71.16666666666667,16.38888888888889,14.055555555555555
20180130,8,Tianjin,105.0,2.4,1.194,73.0,52.0,8.0,81.0,7.0,11.0,113.0,78.0,78.0,37.0,34.0,18.0
20180130,8,Xinjiang,106.0,1.8145,1.823,44.5,46.0,32.0,55.5,28.0,29.5,81.0,128.0,79.0,89.5,10.5,13.5
20180130,8,Xizang,71.0,1.5,1.183,52.0,38.0,22.0,109.0,22.0,34.0,89.0,88.0,36.0,34.0,8.0,7.0
20180130,8,Yunnan,41.625,1.02,0.979125,22.875,21.625,36.5,83.625,41.875,45.25,34.0,58.75,24.375,32.5,13.0,12.0
20180130,8,Zhejiang,164.63636363636363,1.4450909090909092,1.2446363636363638,53.45454545454545,37.18181818181818,36.36363636363637,93.0,47.54545454545455,60.90909090909091,148.6,115.0909090909091,125.63636363636364,103.1818181818182,17.181818181818183,15.636363636363635
20180130,9,Anhui,176.5,1.599,1.2770625,69.125,54.625,33.3125,117.625,36.0,47.9375,159.4,156.33333333333334,135.875,143.0625,20.6875,17.4375
20180130,9,Beijing,40.0,0.5670000000000001,0.45799999999999996,31.0,28.0,50.0,75.0,47.0,54.0,39.0,39.0,12.0,9.0,9.0,4.0
20180130,9,Chongqing,55.0,1.035,1.047,49.0,50.0,9.0,28.0,11.0,13.0,54.0,66.0,38.0,47.0,9.0,12.0
20180130,9,Fujian,38.0,0.774,0.6943750000000001,20.125,18.75,34.25,46.0,35.75,40.375,34.75,25.0,24.75,16.375,9.625,7.875
20180130,9,Gansu,65.66666666666667,0.6752500000000001,0.8025000000000001,20.0,21.75,56.25,82.25,59.41666666666666,64.5,78.66666666666667,74.83333333333333,35.75,39.083333333333336,21.33333333333333,25.5
20180130,9,Guangdong,44.66666666666666,0.8852380952380954,0.8210952380952382,23.33333333333333,21.19047619047619,25.809523809523807,41.19047619047619,30.952380952380953,34.142857142857146,36.68421052631579,30.0,30.33333333333333,23.714285714285715,7.7142857142857135,7.333333333333332
20180130,9,Guangxi,103.23076923076924,1.1115384615384616,0.9455384615384615,19.69230769230769,15.076923076923075,70.69230769230771,85.69230769230771,74.53846153846153,77.07692307692308,83.08333333333333,64.30769230769229,76.92307692307692,55.92307692307693,14.538461538461537,10.769230769230768
20180130,9,Guizhou,84.6,1.071,1.0090000000000001,24.2,21.0,49.4,78.6,58.2,64.8,76.2,79.6,61.6,63.0,20.6,20.2
20180130,9,Hainan,15.5,0.835,0.835,15.5,12.0,19.5,70.0,29.0,37.0,9.0,17.5,6.0,9.5,2.5,2.5
