AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
78.9,0.7638999999999999,0.8251999999999999,20.9,28.1,55.0,95.3,48.9,56.1,90.2,98.9,47.6,59.9,14.5,17.4
108.375,1.5174999999999998,1.1905,35.0,29.625,38.5,75.25,26.125,35.25,99.125,65.625,80.5,50.125,47.25,23.5
53.857142857142854,0.8847857142857141,0.7959285714285714,22.928571428571427,25.714285714285715,50.142857142857146,77.5,37.07142857142857,43.285714285714285,56.142857142857146,52.07142857142857,31.571428571428573,26.785714285714285,32.5,30.285714285714285
56.45454545454545,0.9847272727272727,0.8189090909090908,26.09090909090909,22.90909090909091,46.09090909090909,76.54545454545455,38.54545454545455,48.09090909090909,62.36363636363637,39.27272727272727,35.90909090909091,22.272727272727273,29.0,16.272727272727273
71.6,1.3442,0.8911999999999999,33.6,30.4,30.4,83.6,22.8,35.6,78.8,62.4,47.8,30.2,51.0,36.4
105.0,2.75,2.0,37.0,34.0,29.0,98.0,36.0,63.0,139.0,133.0,78.0,66.0,22.0,22.0
72.58823529411765,1.142294117647059,0.8734705882352939,42.529411764705884,35.11764705882353,39.88235294117647,76.76470588235294,21.176470588235293,31.823529411764707,90.05882352941177,75.11764705882354,44.76470588235294,28.529411764705884,34.1764705882353,20.294117647058822
44.0,0.66,1.04,33.0,54.0,58.0,105.0,59.0,62.0,43.0,92.0,27.0,77.0,13.0,22.0
85.9047619047619,1.6345714285714283,1.0535238095238095,42.42857142857143,36.42857142857143,26.428571428571427,83.57142857142857,17.285714285714285,25.476190476190474,98.71428571428571,68.04761904761905,59.142857142857146,31.095238095238095,71.71428571428571,37.57142857142857
100.05555555555556,1.1041666666666667,0.9338888888888888,51.111111111111114,46.111111111111114,23.38888888888889,96.83333333333333,23.333333333333332,30.77777777777778,126.38888888888889,114.38888888888889,71.77777777777777,62.611111111111114,23.27777777777778,15.055555555555555
50.0,0.961,0.65,41.0,33.0,39.0,83.0,35.0,48.0,49.0,40.0,23.0,17.0,16.0,9.0
161.0,2.777,2.553,73.5,70.5,17.0,57.5,20.0,27.0,165.5,203.5,123.5,157.0,17.0,21.5
67.0,0.8170000000000001,0.65,32.0,22.0,47.0,112.0,57.0,75.0,81.0,65.0,27.0,21.0,7.0,5.0
64.0,1.1375,0.961875,23.375,17.125,43.5,78.625,49.875,58.625,69.5,58.75,42.75,37.875,11.5,10.5
88.36363636363636,0.8981818181818183,1.0846363636363636,27.90909090909091,44.27272727272727,51.63636363636363,101.36363636363636,48.81818181818182,55.90909090909091,93.45454545454545,113.63636363636364,60.81818181818182,81.9090909090909,13.272727272727273,17.272727272727273
66.4375,0.6538124999999999,0.6609999999999999,26.5625,35.5,61.0,93.875,42.4375,55.8125,77.375,92.0,39.5625,46.4375,19.625,16.75
23.0,0.483,0.425,21.0,20.0,54.0,76.0,38.0,54.0,22.0,26.0,10.0,9.0,6.0,5.0
78.0,0.853,1.135,48.0,63.0,32.0,62.0,10.0,18.0,86.0,125.0,57.0,79.0,13.0,14.0
53.25,0.647,0.663375,17.875,19.875,70.625,74.0,63.0,65.125,50.875,44.0,34.625,30.875,8.625,7.625
82.75,1.4055833333333334,0.9585833333333333,37.166666666666664,29.833333333333332,44.583333333333336,92.75,33.833333333333336,44.5,106.08333333333333,83.91666666666667,50.583333333333336,39.333333333333336,49.5,24.583333333333332
60.142857142857146,0.6865238095238095,0.6943333333333332,20.523809523809526,20.61904761904762,79.57142857142857,83.61904761904762,73.04761904761905,76.23809523809524,63.95238095238095,53.76190476190476,40.714285714285715,39.666666666666664,13.095238095238095,10.380952380952381
68.3076923076923,0.7573846153846154,0.7734615384615384,20.46153846153846,20.615384615384617,81.15384615384616,103.6923076923077,72.53846153846153,84.92307692307692,80.38461538461539,73.76923076923077,42.69230769230769,45.61538461538461,17.46153846153846,14.0
73.6,0.681,0.7300000000000001,23.2,21.4,72.2,100.6,70.0,79.6,77.2,76.8,52.2,52.0,25.4,24.4
57.0,0.745,0.81,13.5,14.0,59.5,75.5,61.5,67.0,52.5,52.0,39.0,39.0,6.0,6.5
52.90909090909091,0.8672727272727273,0.8511818181818182,29.181818181818183,33.81818181818182,52.18181818181818,80.72727272727273,29.272727272727273,37.90909090909091,55.0,56.18181818181818,29.727272727272727,29.90909090909091,21.90909090909091,23.181818181818183
104.41666666666667,1.0935,1.2331666666666665,33.416666666666664,40.0,50.916666666666664,73.75,33.416666666666664,39.916666666666664,102.25,106.0,75.58333333333333,79.83333333333333,35.75,28.0
71.70588235294117,0.9701176470588234,0.9158823529411765,34.76470588235294,40.35294117647059,50.8235294117647,78.58823529411765,23.0,31.58823529411765,90.94117647058823,91.70588235294117,33.1764705882353,30.58823529411765,26.705882352941178,18.294117647058822
72.45454545454545,0.878,0.8831818181818182,28.09090909090909,29.181818181818183,51.63636363636363,79.18181818181819,35.63636363636363,44.90909090909091,92.36363636363636,90.9090909090909,38.72727272727273,38.36363636363637,13.454545454545455,12.181818181818182
68.07692307692308,0.7232307692307691,0.770923076923077,19.53846153846154,24.384615384615383,63.69230769230769,95.53846153846153,53.53846153846154,63.53846153846154,83.38461538461539,88.46153846153847,31.846153846153847,39.15384615384615,13.461538461538462,14.307692307692308
57.7,0.7845,0.8934000000000001,24.3,36.2,57.9,79.8,43.0,48.5,63.9,95.1,30.4,48.6,17.2,17.0
75.2,0.7505,0.8160000000000002,18.8,27.5,62.1,95.3,50.4,56.9,86.8,98.0,44.1,58.6,13.1,16.9
109.375,1.279625,1.198375,28.125,29.625,52.625,75.25,29.75,37.375,108.125,66.125,81.125,51.125,40.5,23.5
51.785714285714285,0.8635714285714284,0.8057857142857143,20.5,25.785714285714285,55.92857142857143,77.42857142857143,39.57142857142857,44.92857142857143,55.07142857142857,52.57142857142857,29.357142857142858,27.214285714285715,29.428571428571427,30.428571428571427
51.90909090909091,0.8186363636363637,0.8246363636363636,19.454545454545453,22.818181818181817,56.90909090909091,76.54545454545455,40.45454545454545,48.72727272727273,54.27272727272727,39.54545454545455,33.90909090909091,22.636363636363637,24.545454545454547,16.545454545454547
71.6,1.2254,0.899,27.2,30.8,43.8,83.6,25.6,36.2,80.4,63.0,48.4,31.2,51.6,36.8
100.0,3.175,2.025,41.0,34.0,39.0,98.0,34.0,63.0,148.0,134.0,73.0,67.0,55.0,24.0
65.17647058823529,0.8778823529411764,0.8716470588235292,28.647058823529413,35.470588235294116,56.11764705882353,76.58823529411765,25.176470588235293,33.94117647058823,77.6470588235294,73.70588235294117,35.588235294117645,28.941176470588236,23.235294117647058,20.529411764705884
38.0,0.64,1.01,28.0,51.0,66.0,105.0,60.0,63.0,37.0,88.0,24.0,72.0,12.0,21.0
77.33333333333333,1.3295238095238098,1.0814761904761905,35.04761904761905,37.19047619047619,41.76190476190476,83.57142857142857,20.047619047619047,26.904761904761905,95.61904761904762,69.57142857142857,49.285714285714285,32.142857142857146,56.476190476190474,39.23809523809524
102.55555555555556,1.0630555555555556,0.9290555555555555,51.388888888888886,46.22222222222222,31.11111111111111,96.83333333333333,23.944444444444443,31.22222222222222,127.22222222222223,114.22222222222223,74.38888888888889,62.611111111111114,23.444444444444443,15.38888888888889
45.0,0.861,0.6559999999999999,34.0,34.0,48.0,83.0,35.0,48.0,44.0,39.0,23.0,17.0,15.0,10.0
168.0,2.717,2.5614999999999997,75.5,70.0,18.5,57.5,19.5,27.0,174.5,202.0,127.5,156.0,19.5,21.5
71.0,0.75,0.65,25.0,21.0,59.0,112.0,56.0,75.0,90.0,65.0,33.0,21.0,6.0,5.0
72.75,1.1807500000000002,0.961875,25.5,17.25,45.5,78.625,48.625,58.75,83.5,59.25,48.75,38.0,14.5,10.25
81.45454545454545,0.8465454545454546,1.0649999999999997,24.636363636363637,43.36363636363637,59.18181818181818,101.36363636363636,49.27272727272727,57.09090909090909,89.18181818181819,112.36363636363636,55.36363636363637,80.18181818181819,12.545454545454545,16.727272727272727
63.5,0.6539999999999999,0.6503125,24.875,34.8125,66.5625,94.25,45.125,56.4375,70.25,89.0625,38.3125,43.9375,18.0,16.3125
21.0,0.425,0.425,16.0,20.0,60.0,76.0,40.0,55.0,18.0,25.0,8.0,8.0,6.0,5.0
65.0,0.7,1.088,38.0,62.0,53.0,64.0,16.0,23.0,67.0,122.0,46.0,78.0,11.0,13.0
56.0,0.649375,0.661625,17.0,19.5,75.125,77.75,64.75,66.875,53.75,44.125,36.125,30.875,8.75,7.5
79.5,1.0830000000000002,0.9778333333333333,30.916666666666668,30.25,60.833333333333336,92.75,36.666666666666664,46.166666666666664,99.33333333333333,84.75,49.0,40.166666666666664,44.166666666666664,25.666666666666668
60.04761904761905,0.6762380952380953,0.6917142857142856,19.38095238095238,20.333333333333332,86.0,87.42857142857143,74.14285714285714,76.80952380952381,63.0,54.095238095238095,40.904761904761905,39.42857142857143,12.80952380952381,10.523809523809524
67.76923076923077,0.7177692307692308,0.7696153846153847,17.53846153846154,20.615384615384617,92.76923076923077,104.3076923076923,74.3076923076923,85.23076923076923,80.0,74.3076923076923,42.53846153846154,45.38461538461539,17.23076923076923,14.23076923076923
71.4,0.6580000000000001,0.7200000000000001,21.4,21.2,76.8,102.2,71.6,81.2,77.2,76.4,50.2,51.4,27.0,24.2
57.5,0.725,0.7849999999999999,19.5,13.5,70.5,78.0,62.0,67.0,53.5,52.0,37.5,39.0,6.0,6.5
46.63636363636363,0.7273636363636364,0.8598181818181817,21.363636363636363,34.45454545454545,63.27272727272727,80.45454545454545,33.36363636363637,39.72727272727273,45.90909090909091,56.27272727272727,23.90909090909091,30.272727272727273,18.363636363636363,23.363636363636363
88.41666666666667,0.8898333333333333,1.2178333333333333,28.25,39.75,59.333333333333336,74.83333333333333,36.916666666666664,42.666666666666664,95.58333333333333,105.58333333333333,63.083333333333336,79.16666666666667,30.583333333333332,27.666666666666668
64.6470588235294,0.9034117647058821,0.9251176470588236,29.0,40.76470588235294,60.11764705882353,78.58823529411765,27.823529411764707,34.470588235294116,76.88235294117646,89.88235294117646,29.58823529411765,30.764705882352942,26.176470588235293,18.764705882352942
71.0,0.8179090909090909,0.8753636363636363,23.272727272727273,29.181818181818183,62.72727272727273,79.45454545454545,38.63636363636363,45.72727272727273,89.54545454545455,90.27272727272727,37.36363636363637,37.72727272727273,13.909090909090908,12.090909090909092
67.0,0.7147692307692309,0.7541538461538462,17.615384615384617,23.923076923076923,70.53846153846153,95.53846153846153,54.92307692307692,63.84615384615385,81.53846153846153,87.84615384615384,30.692307692307693,38.0,13.0,14.0
54.5,0.748,0.8669,22.3,34.9,64.5,79.8,45.4,49.3,58.2,90.6,28.7,45.9,14.4,16.6
74.4,0.7101,0.8115,17.7,27.0,69.6,95.5,53.0,58.1,85.5,97.5,44.3,57.5,13.3,16.3
108.625,1.110125,1.19875,24.375,29.75,61.5,75.25,33.75,39.75,107.125,67.5,79.625,52.25,37.625,23.625
50.57142857142857,0.7706428571428571,0.8097142857142856,17.0,26.0,62.285714285714285,77.14285714285714,42.642857142857146,47.07142857142857,54.857142857142854,53.0,28.714285714285715,27.5,23.857142857142858,30.571428571428573
43.90909090909091,0.714,0.8260909090909091,15.636363636363637,23.0,64.18181818181819,76.45454545454545,43.18181818181818,50.18181818181818,45.72727272727273,39.54545454545455,26.09090909090909,22.818181818181817,19.90909090909091,16.90909090909091
62.8,1.0992,0.907,23.4,31.0,57.0,83.6,29.6,37.8,75.4,64.0,39.6,31.2,59.8,38.0
113.0,3.325,2.05,41.0,34.0,58.0,98.0,35.0,63.0,167.0,136.0,84.0,67.0,111.0,27.0
50.705882352941174,0.7766470588235295,0.8788235294117647,21.176470588235293,35.23529411764706,65.52941176470588,76.70588235294117,31.352941176470587,37.0,54.529411764705884,71.58823529411765,24.58823529411765,29.0,19.647058823529413,20.823529411764707
37.0,0.59,0.98,26.0,50.0,72.0,105.0,61.0,64.0,36.0,86.0,23.0,68.0,12.0,20.0
66.52380952380952,1.0406666666666666,1.096952380952381,28.38095238095238,37.80952380952381,56.523809523809526,83.57142857142857,24.952380952380953,29.571428571428573,75.33333333333333,70.42857142857143,40.57142857142857,32.95238095238095,43.19047619047619,40.095238095238095
100.38888888888889,0.9553333333333333,0.9263333333333333,47.111111111111114,46.27777777777778,47.05555555555556,96.94444444444444,26.72222222222222,33.111111111111114,125.5,114.55555555555556,72.16666666666667,62.888888888888886,23.38888888888889,15.61111111111111
38.0,0.8109999999999999,0.6609999999999999,28.0,34.0,55.0,83.0,36.0,48.0,37.0,39.0,22.0,18.0,13.0,10.0
180.0,2.6755,2.583,69.5,70.5,28.5,57.5,21.0,28.0,173.0,192.5,138.5,155.0,25.0,21.5
67.0,0.6829999999999999,0.65,21.0,21.0,71.0,112.0,57.0,75.0,82.0,64.0,28.0,21.0,5.0,5.0
78.75,1.1675000000000002,0.96,26.125,17.5,53.5,78.5,48.375,59.0,89.42857142857143,60.25,53.0,38.5,13.75,10.375
77.63636363636364,0.8183636363636363,1.0523636363636362,23.636363636363637,42.63636363636363,65.18181818181819,101.36363636363636,50.81818181818182,58.45454545454545,86.36363636363636,110.72727272727273,52.18181818181818,79.0,12.181818181818182,16.272727272727273
64.125,0.6187499999999999,0.6365625,23.875,34.625,73.5625,92.9375,49.1875,57.625,69.8125,86.25,39.5,41.6875,16.75,16.0625
23.0,0.358,0.425,10.0,21.0,67.0,76.0,44.0,55.0,17.0,24.0,8.0,8.0,5.0,5.0
56.0,0.618,1.065,27.0,61.0,73.0,76.0,25.0,30.0,59.0,119.0,35.0,75.0,10.0,13.0
56.0,0.644375,0.6585,16.125,19.25,77.75,79.875,66.875,68.875,54.625,44.125,36.5,30.875,8.625,7.5
69.5,0.85525,0.9847500000000001,24.333333333333332,30.416666666666668,74.75,93.25,40.916666666666664,48.583333333333336,83.0,85.0,37.75,40.5,31.916666666666668,26.333333333333332
59.76190476190476,0.6673333333333333,0.6814761904761903,18.714285714285715,20.142857142857142,93.04761904761905,93.71428571428571,76.23809523809524,77.80952380952381,62.142857142857146,54.095238095238095,40.95238095238095,39.142857142857146,12.380952380952381,10.428571428571429
67.0,0.6977692307692309,0.7696153846153847,15.615384615384615,20.692307692307693,102.92307692307692,106.6923076923077,77.46153846153847,86.07692307692308,78.0,74.6923076923077,41.84615384615385,45.07692307692308,15.538461538461538,14.307692307692308
68.2,0.649,0.726,20.6,21.0,82.2,101.6,73.6,83.0,71.6,75.8,46.6,51.0,26.6,24.0
53.5,0.715,0.7849999999999999,9.0,13.0,79.5,83.5,64.0,67.5,48.5,52.0,33.0,39.0,4.5,6.0
43.36363636363637,0.6311818181818182,0.8684545454545454,16.90909090909091,34.72727272727273,70.0909090909091,80.36363636363636,38.45454545454545,42.45454545454545,42.09090909090909,56.81818181818182,21.272727272727273,30.727272727272727,15.636363636363637,23.636363636363637
78.33333333333333,0.76925,1.2130833333333333,22.833333333333332,39.5,67.08333333333333,77.08333333333333,41.083333333333336,46.166666666666664,77.91666666666667,105.08333333333333,54.583333333333336,78.75,24.0,27.666666666666668
61.0,0.8365294117647059,0.9334117647058823,25.58823529411765,41.11764705882353,67.70588235294117,78.82352941176471,33.94117647058823,38.11764705882353,69.6470588235294,88.47058823529412,26.941176470588236,31.11764705882353,23.352941176470587,19.235294117647058
66.63636363636364,0.7667272727272727,0.8722727272727273,20.363636363636363,28.818181818181817,69.36363636363636,79.63636363636364,42.54545454545455,46.72727272727273,80.9090909090909,89.45454545454545,34.27272727272727,37.0,15.181818181818182,11.909090909090908
65.07692307692308,0.7055384615384616,0.7486923076923075,15.538461538461538,23.53846153846154,77.92307692307692,95.76923076923077,57.53846153846154,64.53846153846153,78.53846153846153,87.0,29.153846153846153,36.84615384615385,12.0,13.76923076923077
51.8,0.7291,0.8545999999999999,21.8,34.0,68.7,79.8,48.8,51.1,53.6,85.8,28.0,43.2,13.4,16.1
73.2,0.6649,0.8110000000000002,16.3,26.6,78.1,96.7,56.6,60.0,83.2,97.0,42.8,56.5,12.5,15.9
94.875,1.001,1.2098749999999998,20.375,29.75,68.75,75.25,39.0,43.5,92.375,68.75,68.75,52.875,28.5,24.0
48.285714285714285,0.6621428571428573,0.809,14.071428571428571,26.071428571428573,68.85714285714286,76.78571428571429,46.857142857142854,49.857142857142854,50.142857142857146,53.42857142857143,27.071428571428573,28.0,25.428571428571427,31.0
38.63636363636363,0.585090909090909,0.8307272727272728,11.363636363636363,23.0,70.54545454545455,76.81818181818181,47.18181818181818,52.36363636363637,37.54545454545455,39.72727272727273,18.818181818181817,23.0,15.090909090909092,17.09090909090909
60.2,1.0262,0.938,22.6,31.6,66.6,83.6,35.0,40.4,70.8,64.6,34.4,32.0,62.8,39.4
133.0,2.8,2.05,38.0,34.0,73.0,98.0,39.0,63.0,194.0,139.0,101.0,69.0,62.0,29.0
46.294117647058826,0.7159411764705883,0.8908235294117647,18.352941176470587,35.35294117647059,69.6470588235294,77.17647058823529,37.88235294117647,41.23529411764706,48.23529411764706,70.11764705882354,20.705882352941178,28.823529411764707,18.235294117647058,21.11764705882353
36.0,0.6,0.94,25.0,48.0,75.0,104.0,62.0,64.0,35.0,83.0,24.0,64.0,10.0,19.0
59.42857142857143,0.9331904761904761,1.1036190476190477,22.952380952380953,38.04761904761905,67.23809523809524,83.85714285714286,31.428571428571427,33.95238095238095,66.95238095238095,71.0952380952381,33.19047619047619,33.80952380952381,29.61904761904762,40.666666666666664
94.55555555555556,0.8606666666666665,0.9278888888888888,38.55555555555556,46.388888888888886,63.888888888888886,96.94444444444444,31.666666666666668,36.388888888888886,120.72222222222223,114.72222222222223,67.61111111111111,62.94444444444444,21.444444444444443,16.055555555555557
38.0,0.7559999999999999,0.672,23.0,34.0,61.0,82.0,39.0,48.0,37.0,38.0,18.0,18.0,12.0,10.0
170.0,1.9265,2.5655,54.5,70.0,41.5,59.5,23.0,29.5,121.5,191.0,129.0,154.5,23.5,22.0
74.0,0.733,0.667,21.0,22.0,76.0,112.0,59.0,75.0,96.0,65.0,29.0,21.0,6.0,5.0
75.625,1.046375,0.9725000000000001,19.375,17.5,64.625,79.875,49.75,59.75,78.875,60.875,52.25,39.75,13.125,10.625
75.72727272727273,0.7941818181818182,1.0439999999999998,23.727272727272727,41.81818181818182,69.18181818181819,101.0,52.81818181818182,60.27272727272727,83.81818181818181,109.18181818181819,50.81818181818182,77.45454545454545,11.818181818181818,16.181818181818183
59.9375,0.617875,0.6295625,23.375,34.25,79.0,89.6875,54.25,59.375,66.0,84.0,35.375,40.0625,15.75,16.0
25.0,0.333,0.425,8.0,20.0,71.0,76.0,48.0,56.0,18.0,25.0,7.0,8.0,4.0,5.0
53.0,0.529,1.053,22.0,60.0,86.0,86.0,35.0,38.0,53.0,116.0,27.0,73.0,9.0,13.0
58.0,0.613125,0.654375,16.25,19.125,80.375,81.625,69.25,71.0,56.375,44.5,38.0,31.25,8.5,7.5
62.583333333333336,0.7539166666666666,0.9908333333333336,20.916666666666668,30.75,83.08333333333333,93.25,46.833333333333336,52.333333333333336,72.5,85.0,31.416666666666668,40.833333333333336,21.583333333333332,26.666666666666668
59.0,0.6675238095238095,0.6791904761904761,19.142857142857142,20.047619047619047,98.57142857142857,98.9047619047619,78.95238095238095,80.0,60.80952380952381,54.095238095238095,40.95238095238095,38.857142857142854,12.238095238095237,10.666666666666666
64.23076923076923,0.680076923076923,0.7657692307692308,14.538461538461538,20.53846153846154,111.07692307692308,112.6923076923077,82.3076923076923,87.84615384615384,73.07692307692308,74.23076923076923,39.53846153846154,44.61538461538461,14.307692307692308,14.307692307692308
66.4,0.628,0.726,18.8,21.2,86.0,103.4,75.2,84.2,70.0,75.4,44.6,50.4,25.2,24.2
55.0,0.6950000000000001,0.7849999999999999,9.5,13.0,87.5,89.0,67.0,70.0,48.0,52.0,33.0,39.5,4.5,6.0
37.54545454545455,0.5844545454545454,0.8759999999999999,14.181818181818182,34.90909090909091,74.18181818181819,80.45454545454545,44.27272727272727,46.54545454545455,35.81818181818182,56.90909090909091,17.181818181818183,31.09090909090909,14.363636363636363,23.90909090909091
72.75,0.6979166666666666,1.199,22.166666666666668,39.333333333333336,70.25,77.58333333333333,46.0,50.083333333333336,73.08333333333333,104.58333333333333,51.0,78.16666666666667,22.916666666666668,27.5
58.705882352941174,0.8028235294117647,0.9366470588235295,23.941176470588236,41.529411764705884,71.82352941176471,78.94117647058823,40.88235294117647,43.0,65.94117647058823,87.70588235294117,26.470588235294116,31.294117647058822,23.647058823529413,19.529411764705884
63.27272727272727,0.7356363636363635,0.8626363636363635,19.181818181818183,28.363636363636363,73.0909090909091,79.54545454545455,47.27272727272727,49.0,74.0,88.0909090909091,28.90909090909091,36.45454545454545,13.636363636363637,11.818181818181818
63.84615384615385,0.6832307692307693,0.747923076923077,15.307692307692308,23.23076923076923,82.0,95.6923076923077,61.30769230769231,65.92307692307692,76.15384615384616,86.38461538461539,28.923076923076923,36.07692307692308,11.923076923076923,13.692307692307692
50.9,0.7376999999999999,0.8404999999999999,22.1,32.9,70.6,78.5,52.3,53.5,51.1,82.1,27.3,41.2,12.8,15.6
71.2,0.6361000000000001,0.8089999999999999,15.7,26.4,84.2,98.5,60.6,62.4,84.7,96.8,41.3,55.7,11.0,15.5
79.625,0.929125,1.199125,18.125,29.875,73.25,77.0,45.25,47.875,79.5,69.375,57.25,53.625,21.875,24.0
49.285714285714285,0.63,0.8134285714285714,13.571428571428571,26.071428571428573,72.21428571428571,76.85714285714286,51.57142857142857,53.714285714285715,50.92857142857143,54.0,26.142857142857142,28.428571428571427,19.428571428571427,31.0
35.81818181818182,0.5300909090909092,0.8318181818181819,9.363636363636363,22.90909090909091,74.63636363636364,77.36363636363636,51.54545454545455,55.0,28.454545454545453,39.63636363636363,12.272727272727273,22.90909090909091,11.363636363636363,17.181818181818183
59.2,0.8526,0.9612,19.6,31.8,75.0,83.6,41.2,45.0,68.0,65.4,29.6,32.4,53.8,40.4
147.0,2.425,2.05,39.0,34.0,85.0,98.0,44.0,65.0,210.0,142.0,112.0,71.0,43.0,29.0
46.05882352941177,0.682470588235294,0.8926470588235296,16.529411764705884,35.411764705882355,73.05882352941177,77.76470588235294,45.35294117647059,47.11764705882353,47.1764705882353,68.88235294117646,19.294117647058822,28.823529411764707,16.235294117647058,21.470588235294116
42.0,0.59,0.91,25.0,46.0,76.0,102.0,64.0,65.0,41.0,80.0,26.0,59.0,10.0,18.0
53.95238095238095,0.825047619047619,1.1154285714285714,18.523809523809526,38.57142857142857,74.52380952380952,83.85714285714286,38.904761904761905,40.23809523809524,58.61904761904762,71.42857142857143,27.571428571428573,34.285714285714285,23.38095238095238,41.23809523809524
89.16666666666667,0.811388888888889,0.9414444444444445,29.61111111111111,46.55555555555556,79.5,97.88888888888889,38.27777777777778,41.72222222222222,111.0,114.88888888888889,62.72222222222222,63.27777777777778,20.055555555555557,16.22222222222222
38.0,0.722,0.672,22.0,34.0,65.0,82.0,41.0,49.0,37.0,38.0,15.0,18.0,13.0,10.0
144.5,1.782,2.5315,51.5,70.0,48.0,60.5,26.0,31.5,136.0,190.0,109.5,153.0,24.5,21.5
69.0,0.7829999999999999,0.6829999999999999,23.0,22.0,84.0,112.0,61.0,75.0,86.0,67.0,31.0,22.0,6.0,5.0
66.75,1.0295,0.9786250000000001,19.5,17.875,66.625,79.5,51.375,61.0,69.57142857142857,61.875,43.75,39.875,12.875,10.75
73.63636363636364,0.7751818181818183,1.0329090909090908,24.0,41.09090909090909,72.18181818181819,100.63636363636364,55.63636363636363,62.18181818181818,81.36363636363636,107.63636363636364,48.63636363636363,76.0,11.818181818181818,16.0
58.4375,0.5731875000000002,0.62975,22.875,33.8125,82.375,89.6875,60.6875,62.6875,62.75,81.4375,35.0625,38.75,14.5,15.75
27.0,0.317,0.425,8.0,20.0,72.0,76.0,53.0,58.0,19.0,23.0,7.0,8.0,3.0,5.0
52.0,0.524,1.035,21.0,59.0,91.0,91.0,46.0,47.0,52.0,113.0,24.0,71.0,8.0,12.0
59.25,0.643375,0.6481250000000001,18.625,18.5,78.125,81.75,71.125,72.875,57.625,44.875,39.875,31.5,8.75,7.375
60.25,0.6522500000000001,0.9963333333333334,17.916666666666668,31.166666666666668,88.33333333333333,94.33333333333333,54.166666666666664,57.25,68.0,84.5,29.416666666666668,40.916666666666664,18.166666666666668,26.916666666666668
60.095238095238095,0.6734285714285714,0.6775238095238095,20.428571428571427,20.0,102.42857142857143,102.9047619047619,82.85714285714286,83.28571428571429,63.714285714285715,54.61904761904762,40.714285714285715,38.80952380952381,11.857142857142858,10.714285714285714
62.38461538461539,0.6596153846153846,0.7586923076923078,14.461538461538462,20.384615384615383,116.0,117.0,87.46153846153847,90.38461538461539,69.53846153846153,73.53846153846153,38.53846153846154,44.30769230769231,13.615384615384615,14.384615384615385
62.6,0.6140000000000001,0.725,18.8,21.2,86.8,104.4,77.4,86.0,64.8,75.2,40.8,49.8,24.4,24.6
55.0,0.72,0.765,14.0,13.0,89.0,91.5,70.5,72.5,50.0,52.5,34.0,39.5,5.0,6.0
35.90909090909091,0.5541818181818181,0.8829090909090909,15.090909090909092,35.0,75.0909090909091,79.81818181818181,51.36363636363637,52.36363636363637,34.09090909090909,56.90909090909091,15.272727272727273,31.363636363636363,13.363636363636363,23.818181818181817
68.16666666666667,0.68575,1.1895833333333334,23.416666666666668,38.833333333333336,69.41666666666667,76.75,51.75,54.166666666666664,68.75,103.83333333333333,46.75,77.66666666666667,21.916666666666668,27.166666666666668
56.294117647058826,0.7748823529411766,0.9361764705882355,23.529411764705884,41.705882352941174,73.29411764705883,78.76470588235294,48.35294117647059,49.23529411764706,62.0,86.6470588235294,24.705882352941178,31.647058823529413,22.647058823529413,20.058823529411764
58.90909090909091,0.7293636363636363,0.8512727272727272,19.454545454545453,28.363636363636363,73.27272727272727,79.63636363636364,52.63636363636363,53.27272727272727,66.0,86.54545454545455,26.545454545454547,35.63636363636363,13.0,11.727272727272727
63.69230769230769,0.6696153846153847,0.7448461538461538,15.692307692307692,22.923076923076923,84.3076923076923,94.23076923076923,65.6923076923077,68.15384615384616,74.92307692307692,85.76923076923077,29.0,35.61538461538461,11.538461538461538,13.461538461538462
50.1,0.7276999999999999,0.8274000000000001,22.6,32.3,71.2,77.4,56.8,57.3,51.1,78.6,27.9,39.4,12.5,15.3
68.7,0.6116,0.8036,16.3,26.3,87.2,99.1,65.6,66.5,80.9,96.6,39.1,55.1,11.2,15.2
69.375,0.845375,1.204,16.5,29.875,73.875,77.75,52.25,53.5,64.25,69.875,47.75,54.375,18.5,24.0
47.142857142857146,0.6113571428571428,0.8174285714285716,12.571428571428571,26.0,72.78571428571429,75.78571428571429,56.785714285714285,57.714285714285715,46.142857142857146,54.42857142857143,22.857142857142858,28.714285714285715,18.428571428571427,31.0
32.27272727272727,0.5027272727272728,0.8370909090909091,7.909090909090909,23.09090909090909,76.81818181818181,78.0909090909091,56.27272727272727,58.36363636363637,21.454545454545453,39.45454545454545,8.818181818181818,22.727272727272727,9.181818181818182,17.09090909090909
55.0,0.7632,0.9662000000000001,19.6,32.0,78.2,83.0,48.6,50.4,60.2,66.0,27.2,33.0,48.6,41.2
135.0,2.0,2.05,35.0,34.0,99.0,101.0,53.0,67.0,198.0,144.0,102.0,72.0,32.0,29.0
45.76470588235294,0.6689999999999998,0.8994117647058824,16.764705882352942,35.588235294117645,74.0,77.23529411764706,52.64705882352941,53.529411764705884,46.1764705882353,68.05882352941177,17.823529411764707,29.11764705882353,15.294117647058824,21.764705882352942
39.0,0.63,0.86,25.0,44.0,76.0,97.0,66.0,66.0,38.0,76.0,26.0,55.0,10.0,17.0
