date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180219,9,Guangxi,52.07692307692308,0.8823846153846152,0.8916923076923078,15.153846153846153,12.461538461538462,37.38461538461539,85.92307692307692,45.84615384615385,53.69230769230769,44.61538461538461,55.92307692307692,35.84615384615385,43.53846153846154,7.153846153846154,9.846153846153847
20180219,9,Guizhou,77.6,0.843,0.808,11.6,12.6,68.6,115.0,68.4,82.2,74.6,89.2,56.4,66.6,9.2,12.0
20180219,9,Hainan,28.5,0.49,0.5,9.5,6.0,32.5,61.5,33.0,39.0,27.5,46.5,17.5,22.0,2.5,3.0
20180219,9,Hebei,220.45454545454547,2.655181818181818,2.452909090909091,48.36363636363637,48.72727272727273,35.90909090909091,117.54545454545455,35.27272727272727,45.09090909090909,234.36363636363637,228.0,179.0909090909091,172.0909090909091,50.54545454545455,48.72727272727273
20180219,9,Heilongjiang,48.666666666666664,0.6919166666666667,0.629,17.5,16.083333333333332,66.75,92.33333333333333,69.25,78.83333333333333,42.666666666666664,43.166666666666664,30.416666666666668,28.5,19.416666666666668,17.25
20180219,9,Henan,139.41176470588235,1.5168823529411768,1.7018235294117645,28.88235294117647,29.176470588235293,36.88235294117647,88.17647058823529,42.411764705882355,52.8235294117647,139.47058823529412,174.64705882352942,105.52941176470588,137.23529411764707,13.235294117647058,16.705882352941178
20180219,9,Hubei,90.18181818181819,1.0973636363636363,1.2405454545454546,18.636363636363637,18.545454545454547,42.90909090909091,70.54545454545455,45.45454545454545,52.27272727272727,77.22222222222223,90.36363636363636,66.27272727272727,83.18181818181819,5.545454545454546,6.818181818181818
20180219,9,Hunan,96.76923076923077,1.1479230769230768,1.174076923076923,15.153846153846153,14.538461538461538,51.84615384615385,64.15384615384616,49.84615384615385,53.30769230769231,91.08333333333333,83.38461538461539,71.6923076923077,65.3076923076923,4.923076923076923,4.923076923076923
20180219,9,Jiangsu,42.7,0.7179,0.667,22.7,19.0,54.6,73.6,59.8,65.9,37.666666666666664,35.1,26.6,21.7,9.9,9.2
20180219,9,Jiangxi,67.1,1.0684999999999998,0.9801,15.3,14.2,33.6,80.1,39.0,44.2,61.77777777777778,78.7,48.4,59.0,14.3,11.7
20180219,9,Jilin,59.625,1.3673750000000002,1.093375,26.0,23.625,47.5,87.375,42.25,46.625,57.75,54.125,41.125,37.375,42.25,25.625
20180219,9,Liaoning,153.0,1.983428571428572,1.577357142857143,42.57142857142857,38.42857142857143,35.214285714285715,88.21428571428571,32.357142857142854,40.214285714285715,140.21428571428572,109.64285714285714,118.92857142857143,88.21428571428571,60.857142857142854,52.57142857142857
20180219,9,Neimenggu,58.45454545454545,0.8559090909090908,0.8026363636363637,21.181818181818183,19.636363636363637,57.72727272727273,95.54545454545455,57.0,63.63636363636363,61.54545454545455,78.18181818181819,31.818181818181817,33.27272727272727,26.272727272727273,20.545454545454547
20180219,9,Ningxia,67.0,1.401,0.9569999999999999,28.4,22.4,38.8,105.8,46.4,61.4,76.8,68.6,45.2,37.8,46.2,42.0
20180219,9,Qinghai,66.0,1.45,1.5,25.0,22.0,56.0,87.0,61.0,61.0,77.0,75.0,47.0,42.0,11.0,14.0
20180219,9,Shandong,85.17647058823529,1.417529411764706,1.0721764705882353,38.705882352941174,26.58823529411765,32.8235294117647,106.70588235294117,40.0,54.35294117647059,94.11764705882354,81.6470588235294,61.1764705882353,51.411764705882355,28.352941176470587,22.823529411764707
20180219,9,Shanghai,39.0,0.43,0.46,26.0,28.0,75.0,87.0,76.0,84.0,15.0,32.0,14.0,15.0,7.0,10.0
20180219,9,Shanxi,119.19047619047619,1.8987142857142854,1.7432857142857148,34.61904761904762,32.23809523809524,33.42857142857143,102.71428571428571,39.38095238095238,49.76190476190476,126.19047619047619,150.23809523809524,88.80952380952381,104.47619047619048,58.333333333333336,53.142857142857146
20180219,9,Sichuan,64.5,0.9512777777777779,0.8335,35.44444444444444,20.333333333333332,38.0,107.77777777777777,60.5,78.72222222222223,65.05555555555556,68.61111111111111,45.05555555555556,42.666666666666664,11.055555555555555,12.5
20180219,9,Tianjin,142.0,1.794,1.794,43.0,48.0,31.0,102.0,27.0,28.0,132.0,117.0,108.0,95.0,17.0,22.0
20180219,9,Xinjiang,92.0,1.297,1.19,29.0,27.0,52.0,100.5,57.5,68.5,42.5,79.0,67.5,66.5,9.0,12.0
20180219,9,Xizang,44.0,0.633,0.55,9.0,4.0,75.0,120.0,87.0,103.0,27.0,48.0,8.0,15.0,6.0,5.0
20180219,9,Yunnan,47.75,1.32825,0.899125,23.875,12.75,50.25,122.625,63.0,75.375,49.375,46.0,25.125,24.0,13.25,10.375
20180219,9,Zhejiang,49.90909090909091,0.7286363636363636,0.7728181818181817,20.0,23.363636363636363,46.45454545454545,90.0909090909091,47.81818181818182,53.18181818181818,52.1,60.18181818181818,30.90909090909091,38.27272727272727,6.181818181818182,7.818181818181818
20180219,10,Anhui,39.3125,0.6394374999999999,0.6153124999999999,23.25,21.3125,49.8125,68.5,47.6875,52.0,35.15384615384615,49.625,26.3125,37.0625,10.625,10.25
20180219,10,Beijing,178.0,2.383,1.833,45.0,44.0,40.0,104.0,37.0,45.0,134.0,123.0,134.0,120.0,32.0,17.0
20180219,10,Chongqing,63.0,0.959,1.147,24.0,30.0,43.0,66.0,48.0,55.0,57.0,80.0,44.0,62.0,6.0,7.0
20180219,10,Fujian,59.75,0.92475,0.72725,25.0,20.625,35.25,108.5,28.5,39.875,62.0,52.875,40.125,32.25,12.75,7.75
20180219,10,Gansu,49.0,0.5856363636363636,0.5514545454545455,18.727272727272727,13.454545454545455,64.72727272727273,98.45454545454545,66.27272727272727,79.36363636363636,45.36363636363637,49.09090909090909,25.545454545454547,23.636363636363637,17.454545454545453,12.909090909090908
20180219,10,Guangdong,68.0,0.9283809523809525,0.8384285714285715,22.0,20.476190476190474,47.04761904761905,102.28571428571429,40.76190476190476,55.142857142857146,55.473684210526315,56.19047619047619,47.76190476190476,44.23809523809524,9.095238095238095,8.476190476190476
20180219,10,Guangxi,53.53846153846154,0.9127692307692308,0.8961538461538462,16.0,12.538461538461538,39.46153846153846,83.61538461538461,44.0,53.76923076923077,47.23076923076923,54.92307692307692,36.76923076923077,43.0,8.153846153846153,9.846153846153847
20180219,10,Guizhou,66.8,0.853,0.8009999999999999,12.8,12.4,69.2,115.0,68.0,84.2,64.0,85.4,47.8,63.8,10.8,11.8
20180219,10,Hainan,33.0,0.49,0.5,8.0,6.0,35.0,61.5,33.5,39.5,32.0,45.5,19.5,22.0,2.5,3.0
20180219,10,Hebei,218.63636363636363,2.662181818181818,2.4570000000000003,46.45454545454545,48.81818181818182,42.36363636363637,117.54545454545455,35.54545454545455,45.90909090909091,233.0,229.63636363636363,177.8181818181818,173.45454545454547,52.0,48.63636363636363
20180219,10,Heilongjiang,46.75,0.6264166666666667,0.632,13.833333333333334,16.166666666666668,74.0,92.33333333333333,69.5,78.91666666666667,39.833333333333336,42.916666666666664,25.75,28.333333333333332,16.333333333333332,17.0
20180219,10,Henan,131.76470588235293,1.4759411764705883,1.6853529411764703,27.235294117647058,28.941176470588236,42.94117647058823,88.17647058823529,41.76470588235294,53.11764705882353,133.88235294117646,172.23529411764707,99.41176470588235,134.58823529411765,14.882352941176471,16.352941176470587
20180219,10,Hubei,86.36363636363636,1.0928181818181815,1.2274545454545456,19.90909090909091,18.636363636363637,42.18181818181818,70.63636363636364,45.18181818181818,53.09090909090909,73.77777777777777,89.36363636363636,63.18181818181818,82.45454545454545,5.818181818181818,6.636363636363637
20180219,10,Hunan,95.61538461538461,1.1413076923076924,1.162923076923077,16.076923076923077,14.538461538461538,52.92307692307692,65.3076923076923,50.07692307692308,53.76923076923077,92.58333333333333,82.76923076923077,70.61538461538461,64.92307692307692,4.846153846153846,4.846153846153846
20180219,10,Jiangsu,43.4,0.7456,0.6671,23.6,19.1,55.9,73.6,59.0,65.9,36.5,34.8,27.0,22.1,9.0,9.1
20180219,10,Jiangxi,68.3,1.1167999999999998,0.9775,15.1,14.2,35.2,80.1,38.4,44.3,65.0,77.7,49.1,58.1,19.6,11.8
20180219,10,Jilin,62.125,1.237625,1.1073750000000002,21.0,23.5,59.875,87.375,44.25,47.875,62.625,53.375,43.0,37.125,47.0,25.625
20180219,10,Liaoning,130.35714285714286,1.8790714285714285,1.5897857142857144,40.714285714285715,38.5,47.42857142857143,88.21428571428571,33.42857142857143,41.0,133.28571428571428,110.71428571428571,99.0,89.35714285714286,76.42857142857143,52.0
20180219,10,Neimenggu,57.63636363636363,0.730909090909091,0.7825454545454548,17.181818181818183,19.272727272727273,66.36363636363636,95.45454545454545,57.81818181818182,64.27272727272727,57.09090909090909,75.54545454545455,31.272727272727273,32.54545454545455,26.545454545454547,20.545454545454547
20180219,10,Ningxia,73.2,1.4942,0.976,26.2,22.8,50.2,105.8,45.2,61.4,87.2,69.0,52.8,38.4,57.2,41.8
20180219,10,Qinghai,70.0,1.467,1.533,15.0,17.0,71.0,89.0,68.0,68.0,72.0,76.0,50.0,45.0,13.0,13.0
20180219,10,Shandong,88.17647058823529,1.432529411764706,1.0915294117647059,36.411764705882355,27.11764705882353,43.64705882352941,106.70588235294117,39.23529411764706,54.529411764705884,99.0,83.29411764705883,62.05882352941177,52.35294117647059,32.88235294117647,23.176470588235293
20180219,10,Shanghai,38.0,0.46,0.46,26.0,28.0,76.0,87.0,75.0,84.0,11.0,31.0,13.0,15.0,7.0,10.0
20180219,10,Shanxi,127.57142857142857,1.965666666666667,1.7094285714285715,33.42857142857143,31.80952380952381,41.523809523809526,102.71428571428571,39.04761904761905,50.333333333333336,133.28571428571428,147.33333333333334,97.47619047619048,101.57142857142857,66.38095238095238,52.0
20180219,10,Sichuan,65.94444444444444,0.9749444444444444,0.8260000000000001,33.72222222222222,20.333333333333332,44.44444444444444,107.77777777777777,56.22222222222222,78.72222222222223,70.16666666666667,68.38888888888889,46.05555555555556,42.666666666666664,11.666666666666666,12.38888888888889
20180219,10,Tianjin,147.0,1.939,1.7719999999999998,41.0,48.0,32.0,102.0,27.0,28.0,142.0,119.0,112.0,97.0,19.0,22.0
20180219,10,Xinjiang,80.0,1.1915,1.19,31.5,26.5,50.5,100.5,56.5,69.5,41.5,80.5,59.0,67.5,8.0,11.5
20180219,10,Xizang,43.0,0.7170000000000001,0.55,9.0,4.0,75.0,120.0,84.0,103.0,42.0,46.0,23.0,14.0,6.0,5.0
20180219,10,Yunnan,51.625,1.2887499999999998,0.916625,22.125,12.875,60.5,122.625,61.625,75.625,53.75,45.5,27.125,23.5,14.625,10.5
20180219,10,Zhejiang,50.09090909090909,0.7416363636363635,0.7661818181818181,19.818181818181817,23.272727272727273,48.63636363636363,90.0909090909091,47.90909090909091,53.54545454545455,48.54545454545455,59.81818181818182,30.90909090909091,38.09090909090909,6.363636363636363,7.818181818181818
20180219,11,Anhui,37.5,0.60175,0.6098125,21.0,21.5,54.625,68.0,48.5,52.5625,30.3125,47.3125,23.25,35.9375,10.4375,10.25
20180219,11,Beijing,177.0,2.275,1.85,41.0,44.0,52.0,104.0,38.0,45.0,128.0,120.0,133.0,121.0,37.0,18.0
20180219,11,Chongqing,61.0,0.988,1.124,25.0,29.0,45.0,66.0,47.0,55.0,56.0,78.0,43.0,60.0,6.0,7.0
20180219,11,Fujian,62.125,0.929625,0.7465,25.375,21.125,47.25,108.5,30.5,40.625,65.125,53.75,41.75,33.25,12.75,8.0
20180219,11,Gansu,49.27272727272727,0.5931818181818181,0.5348181818181817,15.636363636363637,13.272727272727273,75.0909090909091,98.54545454545455,66.36363636363636,79.81818181818181,47.45454545454545,48.72727272727273,25.90909090909091,23.545454545454547,17.545454545454547,13.0
20180219,11,Guangdong,64.19047619047619,0.9055714285714287,0.8414285714285713,19.285714285714285,20.61904761904762,62.57142857142857,103.04761904761905,42.61904761904762,55.523809523809526,56.473684210526315,56.42857142857143,44.476190476190474,44.523809523809526,9.285714285714286,8.476190476190476
20180219,11,Guangxi,58.30769230769231,0.9621538461538461,0.8987692307692308,15.307692307692308,12.692307692307692,44.23076923076923,83.61538461538461,43.61538461538461,53.76923076923077,49.916666666666664,54.23076923076923,40.38461538461539,42.46153846153846,9.153846153846153,9.76923076923077
20180219,11,Guizhou,63.8,0.8440000000000001,0.8009999999999999,13.4,12.2,70.6,115.0,68.2,86.0,62.8,81.6,45.4,61.0,11.6,11.8
20180219,11,Hainan,35.5,0.5,0.49,7.5,6.0,40.5,61.5,34.0,40.0,34.5,43.5,22.5,21.5,3.0,3.0
20180219,11,Hebei,220.0909090909091,2.657545454545455,2.4677272727272728,44.72727272727273,49.0,50.36363636363637,117.54545454545455,37.27272727272727,47.0,237.8181818181818,231.45454545454547,178.36363636363637,174.9090909090909,56.36363636363637,48.90909090909091
20180219,11,Heilongjiang,43.0,0.5085000000000001,0.63425,11.25,16.166666666666668,79.83333333333333,92.33333333333333,70.08333333333333,79.25,36.75,42.75,22.25,28.25,15.166666666666666,16.916666666666668
20180219,11,Henan,118.29411764705883,1.3694705882352942,1.658235294117647,23.0,28.41176470588235,56.705882352941174,88.17647058823529,43.0,53.8235294117647,123.29411764705883,169.1764705882353,88.58823529411765,131.35294117647058,16.058823529411764,16.0
20180219,11,Hubei,80.72727272727273,1.0731818181818182,1.2224545454545455,18.363636363636363,18.636363636363637,43.90909090909091,70.63636363636364,45.18181818181818,53.90909090909091,70.55555555555556,87.9090909090909,58.90909090909091,81.27272727272727,6.090909090909091,6.545454545454546
20180219,11,Hunan,95.15384615384616,1.1253076923076923,1.1689999999999998,15.76923076923077,14.461538461538462,54.46153846153846,66.92307692307692,50.61538461538461,54.46153846153846,95.16666666666667,82.07692307692308,70.3076923076923,64.3076923076923,4.923076923076923,4.846153846153846
20180219,11,Jiangsu,42.5,0.7464000000000001,0.6708000000000001,21.8,19.0,61.5,73.6,58.7,66.0,35.5,34.6,26.2,22.2,10.1,9.0
20180219,11,Jiangxi,70.9,1.1054,0.9783999999999999,14.9,14.1,38.8,80.1,38.1,44.6,71.66666666666667,77.2,51.4,57.3,12.2,11.4
20180219,11,Jilin,60.875,0.9657499999999999,1.094875,19.125,23.375,67.125,87.375,47.0,50.0,62.375,53.0,40.75,36.375,39.125,25.875
20180219,11,Liaoning,96.92857142857143,1.5272142857142856,1.5886428571428568,32.785714285714285,38.357142857142854,61.785714285714285,88.57142857142857,36.857142857142854,43.0,104.5,110.78571428571429,68.85714285714286,89.42857142857143,82.21428571428571,52.214285714285715
20180219,11,Neimenggu,54.54545454545455,0.6220909090909091,0.7772727272727273,13.909090909090908,19.181818181818183,74.0909090909091,95.36363636363636,59.90909090909091,65.54545454545455,50.90909090909091,72.63636363636364,28.636363636363637,31.818181818181817,20.727272727272727,20.454545454545453
20180219,11,Ningxia,76.6,1.3816,0.9890000000000001,24.0,22.8,64.2,105.8,47.0,61.4,87.8,69.8,55.0,39.4,69.8,42.4
20180219,11,Qinghai,71.0,2.767,1.567,13.0,17.0,83.0,91.0,71.0,71.0,77.0,76.0,51.0,46.0,17.0,13.0
20180219,11,Shandong,93.29411764705883,1.4755882352941179,1.1150000000000002,32.1764705882353,27.647058823529413,58.588235294117645,106.70588235294117,40.8235294117647,54.88235294117647,102.88235294117646,84.94117647058823,65.6470588235294,53.588235294117645,40.94117647058823,23.88235294117647
20180219,11,Shanghai,38.0,0.47,0.44,26.0,27.0,75.0,87.0,74.0,84.0,10.0,30.0,11.0,14.0,7.0,10.0
20180219,11,Shanxi,133.04761904761904,1.9268571428571428,1.696714285714286,32.23809523809524,31.523809523809526,54.80952380952381,103.04761904761905,40.523809523809526,51.19047619047619,141.9047619047619,144.0952380952381,101.95238095238095,98.76190476190476,76.33333333333333,51.57142857142857
20180219,11,Sichuan,64.61111111111111,0.8845555555555555,0.8221111111111111,26.38888888888889,20.27777777777778,63.388888888888886,107.77777777777777,55.27777777777778,78.72222222222223,67.38888888888889,68.11111111111111,44.05555555555556,42.611111111111114,12.833333333333334,12.222222222222221
20180219,11,Tianjin,149.0,1.933,1.756,40.0,48.0,35.0,102.0,28.0,29.0,142.0,121.0,114.0,99.0,20.0,21.0
20180219,11,Xinjiang,84.5,1.1015,1.197,31.0,26.5,55.5,100.5,56.5,70.0,51.5,84.5,61.5,68.5,9.5,11.5
20180219,11,Xizang,42.0,0.667,0.5670000000000001,8.0,4.0,80.0,120.0,82.0,103.0,40.0,45.0,20.0,13.0,7.0,5.0
20180219,11,Yunnan,55.5,1.225875,0.9265000000000001,20.0,13.0,79.625,122.625,63.0,76.25,57.875,45.375,27.5,23.125,14.75,10.375
20180219,11,Zhejiang,49.45454545454545,0.7572727272727273,0.7664545454545454,20.818181818181817,23.09090909090909,50.72727272727273,90.0,48.27272727272727,54.09090909090909,48.27272727272727,59.63636363636363,30.454545454545453,38.0,6.363636363636363,7.7272727272727275
20180219,12,Anhui,33.8125,0.6046874999999999,0.6026874999999999,20.625,21.1875,57.6875,68.5,49.625,53.375,27.125,45.125,21.125,34.6875,10.5,10.25
20180219,12,Beijing,185.0,2.325,1.858,43.0,45.0,61.0,104.0,41.0,45.0,,120.0,139.0,122.0,40.0,19.0
20180219,12,Chongqing,63.0,0.976,1.106,22.0,28.0,54.0,66.0,48.0,55.0,57.0,76.0,44.0,59.0,8.0,7.0
20180219,12,Fujian,60.625,0.8781249999999999,0.7562500000000001,22.625,21.5,65.625,109.0,34.75,42.125,64.875,54.25,40.5,33.625,12.0,8.375
20180219,12,Gansu,50.916666666666664,0.5875,0.5458333333333333,13.0,13.25,81.0,97.75,68.41666666666667,79.75,49.416666666666664,49.0,28.916666666666668,23.833333333333332,14.666666666666666,16.333333333333332
20180219,12,Guangdong,58.04761904761905,0.8677142857142858,0.8417142857142859,15.523809523809524,20.761904761904763,78.61904761904762,102.9047619047619,46.38095238095238,56.76190476190476,53.7,56.38095238095238,39.476190476190474,44.23809523809524,8.952380952380953,8.523809523809524
20180219,12,Guangxi,61.92307692307692,0.9983846153846153,0.901076923076923,15.0,13.076923076923077,49.15384615384615,83.76923076923077,43.69230769230769,54.15384615384615,54.46153846153846,53.84615384615385,43.46153846153846,42.15384615384615,9.692307692307692,9.692307692307692
20180219,12,Guizhou,64.0,0.884,0.797,14.6,12.2,72.0,115.0,68.0,87.0,64.2,78.6,44.6,58.2,12.2,11.6
20180219,12,Hainan,38.5,0.49,0.49,6.0,6.0,44.5,61.5,35.0,40.5,36.5,42.0,24.5,21.5,3.0,3.0
20180219,12,Hebei,220.36363636363637,2.505,2.477454545454546,43.81818181818182,49.27272727272727,60.0,117.54545454545455,40.27272727272727,48.63636363636363,233.36363636363637,233.27272727272728,179.63636363636363,176.8181818181818,61.36363636363637,49.18181818181818
20180219,12,Heilongjiang,40.75,0.46666666666666673,0.6331666666666665,8.75,16.0,84.91666666666667,92.58333333333333,71.25,79.66666666666667,30.166666666666668,42.5,17.333333333333332,28.083333333333332,11.75,16.833333333333332
20180219,12,Henan,103.82352941176471,1.1672352941176471,1.6261176470588237,18.764705882352942,28.0,70.82352941176471,89.05882352941177,45.8235294117647,54.64705882352941,107.05882352941177,165.52941176470588,77.0,127.94117647058823,16.058823529411764,15.647058823529411
20180219,12,Hubei,76.81818181818181,1.0406363636363638,1.2185454545454546,18.09090909090909,18.454545454545453,46.09090909090909,71.0909090909091,45.27272727272727,54.90909090909091,70.55555555555556,86.9090909090909,55.90909090909091,79.81818181818181,6.636363636363637,6.545454545454546
20180219,12,Hunan,95.61538461538461,1.1128461538461538,1.163153846153846,15.76923076923077,14.461538461538462,56.23076923076923,68.23076923076923,51.30769230769231,55.38461538461539,92.58333333333333,82.0,70.6923076923077,64.46153846153847,5.076923076923077,4.846153846153846
20180219,12,Jiangsu,42.5,0.7419,0.6728000000000001,20.9,19.2,65.5,75.3,58.9,66.1,34.1,34.1,26.2,22.4,8.7,8.9
20180219,12,Jiangxi,69.8,1.0272999999999999,0.9798,14.0,14.0,44.4,80.0,38.3,45.2,71.33333333333333,76.1,50.2,56.4,8.3,10.7
20180219,12,Jilin,54.625,0.707,1.093625,11.25,23.125,79.5,87.25,51.875,53.125,55.375,52.625,35.0,36.125,19.25,25.5
20180219,12,Liaoning,72.21428571428571,1.2301428571428572,1.5712142857142857,26.357142857142858,38.0,72.28571428571429,90.0,41.714285714285715,46.214285714285715,81.6923076923077,110.0,51.07142857142857,88.78571428571429,73.85714285714286,52.285714285714285
20180219,12,Neimenggu,49.90909090909091,0.5751818181818181,0.7790909090909092,12.727272727272727,19.272727272727273,79.27272727272727,95.45454545454545,62.45454545454545,67.0,45.45454545454545,69.9090909090909,23.09090909090909,31.0,19.818181818181817,20.636363636363637
20180219,12,Ningxia,69.8,1.0282,0.9860000000000001,19.2,22.8,79.6,105.8,50.6,62.0,82.4,69.8,43.2,40.0,51.6,42.6
20180219,12,Qinghai,78.0,2.167,1.6,12.0,16.0,94.0,96.0,74.0,74.0,90.0,77.0,57.0,46.0,17.0,13.0
20180219,12,Shandong,95.82352941176471,1.5039999999999998,1.1410588235294117,30.41176470588235,28.352941176470587,71.52941176470588,106.94117647058823,44.470588235294116,55.588235294117645,105.47058823529412,86.82352941176471,67.70588235294117,55.1764705882353,48.1764705882353,25.0
20180219,12,Shanghai,37.0,0.522,0.44,28.0,27.0,73.0,87.0,73.0,84.0,11.0,29.0,10.0,14.0,7.0,9.0
20180219,12,Shanxi,130.0,1.6940000000000002,1.6807619047619051,27.333333333333332,31.142857142857142,72.42857142857143,103.33333333333333,44.666666666666664,53.23809523809524,140.38095238095238,141.0952380952381,97.0952380952381,96.38095238095238,71.85714285714286,51.523809523809526
20180219,12,Sichuan,61.27777777777778,0.8374444444444443,0.8228333333333332,20.61111111111111,20.38888888888889,78.44444444444444,107.83333333333333,56.44444444444444,78.83333333333333,60.72222222222222,67.38888888888889,40.94444444444444,42.611111111111114,14.722222222222221,12.11111111111111
20180219,12,Tianjin,156.0,1.956,1.744,40.0,48.0,38.0,102.0,30.0,30.0,147.0,122.0,118.0,100.0,27.0,20.0
20180219,12,Xinjiang,84.0,1.0885,1.19,30.0,27.0,62.0,100.5,56.5,70.5,54.5,85.5,58.0,68.5,10.5,11.5
20180219,12,Xizang,42.0,0.667,0.5670000000000001,6.0,4.0,87.0,120.0,82.0,103.0,41.0,45.0,22.0,13.0,6.0,5.0
20180219,12,Yunnan,54.5,1.05175,0.941125,14.75,13.125,102.5,122.625,67.25,77.625,58.25,45.125,26.5,23.0,12.25,10.375
20180219,12,Zhejiang,49.27272727272727,0.7315454545454546,0.7707272727272727,18.818181818181817,22.818181818181817,57.18181818181818,89.54545454545455,49.18181818181818,54.90909090909091,48.90909090909091,59.18181818181818,29.181818181818183,37.72727272727273,6.2727272727272725,7.636363636363637
20180219,13,Anhui,33.0625,0.6169999999999999,0.5978125,20.4375,21.1875,59.1875,70.3125,51.0625,54.3125,26.733333333333334,42.625,18.75,33.3125,10.5625,10.3125
20180219,13,Beijing,192.0,2.383,1.9,44.0,45.0,70.0,104.0,45.0,47.0,,120.0,144.0,123.0,43.0,19.0
20180219,13,Chongqing,63.0,0.941,1.1,22.0,28.0,62.0,70.0,49.0,55.0,57.0,75.0,44.0,58.0,10.0,7.0
20180219,13,Fujian,55.25,0.8153750000000001,0.75625,17.5,21.5,85.75,109.625,41.875,46.125,56.5,54.625,36.875,34.125,10.125,8.375
20180219,13,Gansu,48.666666666666664,0.5471666666666667,0.5499999999999999,11.666666666666666,13.166666666666666,87.41666666666667,98.0,70.41666666666667,80.58333333333333,45.916666666666664,48.833333333333336,25.083333333333332,24.25,12.083333333333334,15.583333333333334
20180219,13,Guangdong,50.57142857142857,0.7649523809523809,0.8460952380952381,12.142857142857142,20.61904761904762,91.28571428571429,104.19047619047619,52.476190476190474,59.42857142857143,45.1,55.95238095238095,33.80952380952381,44.0,7.857142857142857,8.523809523809524
20180219,13,Guangxi,65.76923076923077,0.9666153846153847,0.9128461538461539,13.923076923076923,13.153846153846153,54.53846153846154,83.53846153846153,44.30769230769231,54.61538461538461,53.5,53.53846153846154,46.92307692307692,42.23076923076923,12.0,9.76923076923077
20180219,13,Guizhou,64.2,0.9875999999999999,0.7959999999999999,17.0,12.4,73.4,115.0,68.6,87.6,60.0,75.8,44.4,56.2,15.0,11.2
20180219,13,Hainan,39.0,0.49,0.49,7.0,6.0,44.5,61.0,36.0,41.0,38.0,40.0,24.5,21.0,3.0,3.0
20180219,13,Hebei,209.54545454545453,2.3030000000000004,2.4774545454545454,39.36363636363637,49.36363636363637,76.0,117.81818181818181,45.18181818181818,51.72727272727273,228.9090909090909,234.36363636363637,168.72727272727272,178.0,53.45454545454545,49.18181818181818
20180219,13,Heilongjiang,40.0,0.454,0.6343333333333333,7.916666666666667,16.0,88.08333333333333,93.58333333333333,73.5,80.66666666666667,26.916666666666668,42.583333333333336,15.166666666666666,28.166666666666668,12.583333333333334,16.833333333333332
20180219,13,Henan,100.0,1.0748235294117647,1.5875294117647056,16.529411764705884,27.58823529411765,81.47058823529412,91.23529411764706,50.294117647058826,56.0,100.82352941176471,161.88235294117646,73.29411764705883,124.3529411764706,15.470588235294118,15.352941176470589
20180219,13,Hubei,73.0909090909091,1.017909090909091,1.1961818181818182,17.636363636363637,18.363636363636363,50.0,72.0909090909091,45.45454545454545,55.81818181818182,69.44444444444444,85.63636363636364,53.18181818181818,78.54545454545455,7.2727272727272725,6.7272727272727275
20180219,13,Hunan,96.0,1.127076923076923,1.162923076923077,15.307692307692308,14.538461538461538,59.15384615384615,70.38461538461539,52.69230769230769,56.53846153846154,92.66666666666667,82.46153846153847,71.0,64.61538461538461,5.076923076923077,4.769230769230769
20180219,13,Jiangsu,42.5,0.7455,0.6728000000000001,19.8,19.2,67.8,76.4,59.7,66.5,34.888888888888886,33.6,27.1,22.4,8.3,8.8
20180219,13,Jiangxi,66.9,1.0233,0.9727,14.4,14.2,44.9,79.6,38.8,46.0,67.55555555555556,75.6,47.2,55.5,8.4,10.1
20180219,13,Jilin,44.625,0.6491250000000001,1.093625,8.875,23.125,84.125,87.75,56.875,57.25,41.5,51.875,25.5,35.875,12.75,25.25
20180219,13,Liaoning,66.0,1.1102142857142858,1.566285714285714,24.785714285714285,37.92857142857143,81.42857142857143,94.71428571428571,47.214285714285715,50.285714285714285,70.42857142857143,109.57142857142857,44.857142857142854,88.71428571428571,53.714285714285715,52.07142857142857
20180219,13,Neimenggu,46.36363636363637,0.5613636363636363,0.7763636363636365,11.363636363636363,19.272727272727273,82.63636363636364,95.54545454545455,65.45454545454545,69.0909090909091,40.27272727272727,67.81818181818181,19.272727272727273,30.454545454545453,22.545454545454547,20.727272727272727
20180219,13,Ningxia,62.4,0.9062000000000001,0.9956000000000002,18.2,23.2,86.6,107.0,55.0,63.0,72.6,70.4,37.8,40.2,51.8,43.0
20180219,13,Qinghai,80.0,2.3,1.6,15.0,16.0,101.0,101.0,77.0,77.0,96.0,78.0,58.0,47.0,18.0,13.0
20180219,13,Shandong,98.6470588235294,1.3604117647058822,1.1600588235294114,26.647058823529413,28.764705882352942,85.29411764705883,107.6470588235294,49.94117647058823,58.35294117647059,108.05882352941177,89.0,70.3529411764706,56.8235294117647,44.88235294117647,26.176470588235293
20180219,13,Shanghai,37.0,0.49,0.44,27.0,26.0,73.0,87.0,72.0,84.0,10.0,29.0,9.0,13.0,7.0,9.0
20180219,13,Shanxi,120.61904761904762,1.4760952380952381,1.669047619047619,22.571428571428573,31.0,88.04761904761905,103.9047619047619,50.42857142857143,56.61904761904762,129.52380952380952,138.28571428571428,89.0,94.47619047619048,58.857142857142854,51.76190476190476
