date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180110,4,Neimenggu,39.72727272727273,0.5434545454545454,0.5556363636363635,9.727272727272727,12.090909090909092,68.0909090909091,78.72727272727273,69.18181818181819,71.18181818181819,31.45454545454545,44.45454545454545,12.727272727272727,16.09090909090909,9.363636363636363,11.0
20180110,4,Ningxia,72.8,0.5756,0.4766,19.8,14.4,57.4,88.6,59.4,63.2,93.6,96.4,30.4,25.8,29.2,18.6
20180110,4,Qinghai,86.0,2.15,2.3,38.0,46.0,16.0,83.0,18.0,26.0,102.0,104.0,63.0,63.0,26.0,28.0
20180110,4,Shandong,55.88235294117647,0.7954117647058823,0.8672941176470589,37.0,30.470588235294123,29.588235294117645,76.47058823529412,37.76470588235294,47.0,63.17647058823529,86.11764705882355,19.764705882352946,25.411764705882355,19.764705882352946,23.117647058823533
20180110,4,Shanghai,46.0,0.75,0.79,37.0,50.0,61.0,76.0,55.0,55.0,45.0,53.0,24.0,25.0,12.0,14.0
20180110,4,Shanxi,65.04761904761905,1.0858095238095238,1.1424285714285711,36.142857142857146,33.76190476190476,40.142857142857146,86.7142857142857,41.047619047619044,45.47619047619048,68.71428571428571,74.14285714285714,35.61904761904762,37.23809523809524,26.33333333333333,31.57142857142857
20180110,4,Sichuan,97.83333333333331,0.9822222222222221,1.0254444444444446,47.555555555555564,48.944444444444436,22.61111111111111,98.72222222222223,21.33333333333333,22.444444444444446,108.88888888888887,102.61111111111113,70.77777777777777,60.16666666666666,13.944444444444445,14.222222222222221
20180110,4,Tianjin,45.0,0.6890000000000001,0.872,23.0,35.0,54.0,82.0,52.0,53.0,44.0,63.0,11.0,22.0,11.0,12.0
20180110,4,Xinjiang,242.5,2.4055,2.5185,67.5,68.5,18.0,41.5,19.5,21.0,231.5,230.0,194.5,164.5,13.0,16.0
20180110,4,Xizang,69.0,1.1,1.2830000000000001,44.0,41.0,24.0,100.0,25.0,29.0,86.0,78.0,37.0,34.0,6.0,9.0
20180110,4,Yunnan,40.625,0.8142499999999999,1.012875,14.375,22.25,46.5,73.625,45.5,47.0,31.375,52.0,22.5,28.375,7.125,11.5
20180110,4,Zhejiang,57.81818181818182,0.8062727272727273,0.8660909090909091,43.36363636363637,36.27272727272727,31.63636363636364,87.0909090909091,30.54545454545455,35.45454545454545,61.81818181818182,63.45454545454545,35.36363636363637,37.0,17.727272727272727,14.545454545454545
20180110,5,Anhui,53.75,0.6168750000000001,0.6047499999999999,36.5625,32.1875,46.75,96.0625,55.0625,64.875,56.9375,59.8125,28.9375,31.375,14.0625,14.6875
20180110,5,Beijing,32.0,0.275,0.342,6.0,11.0,62.0,72.0,62.0,65.0,13.0,34.0,4.0,6.0,3.0,2.0
20180110,5,Chongqing,75.0,0.9690000000000001,1.0759999999999998,58.0,58.0,14.0,77.0,17.0,22.0,90.0,86.0,54.0,50.0,12.0,13.0
20180110,5,Fujian,28.875,0.61875,0.791625,15.75,23.5,44.875,74.625,40.375,42.0,25.25,39.375,17.25,24.5,7.625,8.75
20180110,5,Gansu,67.58333333333333,1.24775,1.19525,35.416666666666664,36.41666666666666,31.25,88.41666666666669,33.916666666666664,36.75,79.5,112.25,39.25,50.25,33.666666666666664,32.583333333333336
20180110,5,Guangdong,43.57142857142857,0.7092857142857143,0.9979047619047616,19.047619047619047,24.57142857142857,55.14285714285714,68.85714285714286,51.33333333333334,52.33333333333334,36.857142857142854,49.0,29.23809523809524,38.095238095238095,12.904761904761903,10.428571428571429
20180110,5,Guangxi,53.92307692307693,0.8929999999999999,0.9996923076923078,19.30769230769231,21.538461538461537,48.230769230769226,81.61538461538461,45.46153846153846,47.0,49.769230769230774,56.92307692307693,36.230769230769226,40.615384615384606,13.692307692307693,12.384615384615385
20180110,5,Guizhou,64.2,0.9,1.0270000000000001,18.6,25.2,62.6,76.6,58.0,59.4,63.2,76.0,45.0,50.4,22.0,24.8
20180110,5,Hainan,32.0,0.7849999999999999,0.905,5.5,11.5,50.5,55.0,49.0,49.5,23.5,22.0,15.0,13.5,4.5,4.5
20180110,5,Hebei,44.45454545454545,0.7803636363636361,0.7403636363636363,22.09090909090909,22.0,50.81818181818182,79.18181818181819,53.36363636363637,57.18181818181818,39.09090909090909,60.81818181818182,22.272727272727273,22.63636363636364,14.0,14.272727272727273
20180110,5,Heilongjiang,28.41666666666667,0.4818333333333333,0.5237499999999999,10.416666666666666,14.0,49.91666666666666,62.25,50.33333333333334,52.0,22.41666666666667,29.25,14.083333333333336,18.666666666666668,14.333333333333336,14.416666666666664
20180110,5,Henan,58.70588235294117,0.8997647058823529,0.8495882352941175,37.0,31.529411764705888,40.52941176470589,95.64705882352942,44.88235294117647,51.058823529411775,63.88235294117647,61.411764705882355,27.94117647058824,25.294117647058826,18.88235294117647,16.823529411764707
20180110,5,Hubei,69.36363636363636,1.175,1.1869999999999998,43.72727272727273,41.72727272727273,15.454545454545455,87.72727272727273,20.454545454545453,28.54545454545455,73.8,73.54545454545455,49.54545454545455,47.09090909090909,8.909090909090908,12.363636363636365
20180110,5,Hunan,78.30769230769229,1.205076923076923,1.2755384615384615,33.07692307692308,38.53846153846154,12.307692307692307,90.69230769230771,13.846153846153848,17.153846153846153,84.30769230769229,86.61538461538461,55.07692307692307,55.53846153846154,16.076923076923073,17.307692307692307
20180110,5,Jiangsu,60.1,0.7548000000000001,0.7620000000000001,32.1,33.5,43.2,79.5,50.6,59.0,66.7,66.1,32.2,29.4,14.5,16.4
20180110,5,Jiangxi,64.5,0.9227,1.0270000000000001,32.3,33.1,13.9,91.2,15.4,19.7,70.6,78.8,42.6,49.8,28.9,23.5
20180110,5,Jilin,51.75,0.842875,0.8257499999999999,27.625,26.75,32.625,67.625,32.25,34.375,41.857142857142854,47.75,32.25,28.375,21.375,20.5
20180110,5,Liaoning,39.214285714285715,0.6057142857142858,0.7773571428571427,12.0,23.42857142857143,51.92857142857143,69.14285714285714,53.57142857142857,55.78571428571429,38.5,55.14285714285714,10.642857142857142,20.785714285714285,17.642857142857142,28.285714285714285
20180110,5,Neimenggu,38.72727272727273,0.5905454545454546,0.5583636363636363,13.090909090909092,12.363636363636365,63.90909090909091,78.72727272727273,68.45454545454545,71.27272727272727,29.818181818181817,44.0,12.181818181818182,15.909090909090908,11.363636363636365,10.909090909090908
20180110,5,Ningxia,70.0,0.6016,0.475,21.2,14.6,54.6,88.6,58.2,63.4,88.2,97.0,30.0,26.4,35.4,19.4
20180110,5,Qinghai,86.0,2.275,2.275,39.0,46.0,16.0,83.0,18.0,26.0,102.0,104.0,63.0,63.0,26.0,28.0
20180110,5,Shandong,57.235294117647065,0.8414705882352941,0.8614117647058824,38.411764705882355,30.294117647058826,27.588235294117645,76.47058823529412,35.76470588235294,47.11764705882353,64.17647058823529,85.41176470588233,20.176470588235293,24.94117647058824,21.647058823529417,22.823529411764714
20180110,5,Shanghai,47.0,0.75,0.79,40.0,50.0,57.0,76.0,56.0,56.0,46.0,53.0,23.0,25.0,13.0,14.0
20180110,5,Shanxi,67.42857142857143,1.0759999999999998,1.1336190476190475,36.142857142857146,33.714285714285715,38.76190476190476,86.7142857142857,40.57142857142857,45.85714285714285,68.28571428571429,73.95238095238095,37.285714285714285,36.952380952380956,27.04761904761905,30.857142857142854
20180110,5,Sichuan,93.22222222222223,0.9486111111111112,1.023,44.5,49.055555555555564,22.222222222222218,98.5,21.777777777777782,23.444444444444446,105.72222222222223,103.27777777777777,67.72222222222223,60.66666666666666,13.833333333333336,14.611111111111109
20180110,5,Tianjin,44.0,0.7290000000000001,0.8440000000000001,24.0,34.0,52.0,82.0,51.0,53.0,43.0,62.0,12.0,22.0,12.0,11.0
20180110,5,Xinjiang,227.0,2.4055,2.5115,64.5,68.0,20.5,41.5,19.5,21.0,276.0,231.0,180.0,166.5,13.5,15.5
20180110,5,Xizang,65.0,0.95,1.2670000000000001,37.0,41.0,30.0,100.0,26.0,30.0,78.0,78.0,34.0,34.0,5.0,9.0
20180110,5,Yunnan,37.375,0.836,0.99,13.25,22.25,46.25,73.625,45.625,47.375,29.625,51.875,21.25,28.25,7.125,11.375
20180110,5,Zhejiang,56.90909090909091,0.8179090909090909,0.8585454545454546,42.18181818181818,37.09090909090909,32.27272727272727,87.0909090909091,30.363636363636363,36.27272727272727,61.18181818181818,63.36363636363637,34.63636363636363,36.72727272727273,18.09090909090909,14.727272727272727
20180110,6,Anhui,54.8125,0.6538124999999999,0.6017499999999999,38.625,32.4375,43.6875,96.0625,53.25,65.0625,57.8125,59.8125,30.75,31.25,14.75,14.6875
20180110,6,Beijing,32.0,0.275,0.33299999999999996,7.0,10.0,61.0,72.0,62.0,65.0,13.0,33.0,4.0,6.0,3.0,3.0
20180110,6,Chongqing,72.0,0.95,1.065,53.0,58.0,17.0,77.0,17.0,22.0,90.0,87.0,52.0,50.0,13.0,13.0
20180110,6,Fujian,29.125,0.639625,0.785375,17.75,23.5,43.0,75.0,41.0,42.75,25.75,39.25,17.0,24.5,8.25,8.625
20180110,6,Gansu,68.16666666666667,1.1715833333333334,1.1796666666666666,36.333333333333336,36.75,28.08333333333333,88.83333333333331,31.91666666666667,35.833333333333336,81.5,111.25,38.5,49.41666666666666,35.583333333333336,32.666666666666664
20180110,6,Guangdong,41.42857142857143,0.6970476190476189,0.9838571428571428,19.38095238095238,24.761904761904763,54.14285714285714,68.80952380952381,51.80952380952381,53.23809523809525,35.952380952380956,48.85714285714285,27.04761904761905,38.047619047619044,12.428571428571427,10.666666666666666
20180110,6,Guangxi,52.46153846153846,0.8833076923076923,0.9964615384615384,17.46153846153846,21.76923076923077,48.769230769230774,81.53846153846153,45.846153846153854,47.615384615384606,48.0,56.92307692307693,35.153846153846146,40.307692307692314,13.230769230769232,12.615384615384615
20180110,6,Guizhou,64.2,0.8710000000000001,1.0270000000000001,16.8,25.2,66.6,77.2,59.6,61.0,63.0,76.4,45.0,50.4,21.2,25.4
20180110,6,Hainan,34.0,0.77,0.905,6.0,11.0,48.0,55.0,49.0,49.5,24.5,22.5,16.0,14.0,4.0,4.5
20180110,6,Hebei,44.45454545454545,0.7844545454545454,0.7383636363636363,23.363636363636363,21.63636363636364,48.90909090909091,79.36363636363636,52.54545454545455,57.36363636363637,39.90909090909091,60.36363636363637,22.63636363636364,22.72727272727273,15.090909090909092,14.272727272727273
20180110,6,Heilongjiang,28.5,0.4694166666666666,0.5260833333333332,12.083333333333336,13.75,49.25,62.41666666666666,49.91666666666666,52.08333333333334,23.0,29.08333333333333,14.083333333333336,18.416666666666668,13.666666666666664,14.083333333333336
20180110,6,Henan,59.529411764705884,0.8802352941176471,0.849235294117647,36.117647058823536,31.588235294117645,41.1764705882353,95.64705882352942,44.529411764705884,51.29411764705882,65.23529411764707,61.647058823529406,27.94117647058824,25.470588235294123,18.58823529411765,16.529411764705884
20180110,6,Hubei,69.81818181818181,1.2548181818181818,1.1919090909090908,43.54545454545455,42.0,13.181818181818182,87.72727272727273,19.181818181818183,28.63636363636364,68.0909090909091,73.63636363636364,50.18181818181818,47.54545454545455,9.636363636363637,11.909090909090908
20180110,6,Hunan,75.15384615384616,1.176846153846154,1.2716153846153846,30.615384615384613,38.307692307692314,12.846153846153848,90.84615384615385,13.692307692307693,17.46153846153846,79.69230769230771,86.69230769230771,52.384615384615394,55.769230769230774,17.46153846153846,17.46153846153846
20180110,6,Jiangsu,61.5,0.7634000000000001,0.768,33.5,33.6,39.0,79.5,48.7,59.0,68.6,66.5,33.6,29.6,15.2,16.4
20180110,6,Jiangxi,63.4,0.9771999999999998,1.007,30.8,33.2,12.8,91.2,15.2,19.8,68.1,78.2,42.8,49.3,41.8,24.7
20180110,6,Jilin,47.875,0.8498749999999999,0.8272499999999999,28.5,27.5,31.25,67.5,32.0,34.625,40.857142857142854,48.0,30.125,29.0,24.875,20.5
20180110,6,Liaoning,38.0,0.5752857142857142,0.7654285714285715,13.642857142857142,22.857142857142854,49.14285714285714,69.14285714285714,52.78571428571429,55.78571428571429,36.07142857142857,54.92857142857143,11.357142857142858,20.571428571428573,20.642857142857142,27.5
20180110,6,Neimenggu,39.90909090909091,0.6251818181818182,0.5583636363636363,14.727272727272727,12.272727272727273,62.45454545454545,78.72727272727273,67.36363636363636,71.45454545454545,31.72727272727273,43.36363636363637,12.0,15.727272727272727,13.454545454545455,11.0
20180110,6,Ningxia,72.0,0.6524,0.4864,24.2,15.2,50.2,88.2,57.2,63.4,91.6,98.0,31.4,26.6,36.6,20.0
20180110,6,Qinghai,81.0,2.2,2.275,41.0,46.0,15.0,83.0,18.0,26.0,95.0,103.0,59.0,62.0,23.0,29.0
20180110,6,Shandong,57.529411764705884,0.8574117647058824,0.8492352941176471,37.588235294117645,30.176470588235286,28.176470588235286,76.47058823529412,34.411764705882355,47.17647058823529,64.05882352941177,84.3529411764706,22.294117647058826,24.588235294117645,23.294117647058826,22.705882352941174
20180110,6,Shanghai,52.0,0.81,0.8,47.0,50.0,50.0,76.0,55.0,56.0,52.0,54.0,26.0,25.0,14.0,13.0
20180110,6,Shanxi,66.9047619047619,1.1151904761904765,1.130142857142857,38.57142857142857,33.904761904761905,36.476190476190474,86.7142857142857,39.857142857142854,46.14285714285714,71.47619047619048,73.90476190476191,37.714285714285715,36.857142857142854,29.190476190476193,30.285714285714285
20180110,6,Sichuan,91.22222222222223,0.944722222222222,1.0280555555555555,43.0,49.27777777777778,22.16666666666667,98.72222222222223,21.555555555555557,23.61111111111111,103.88888888888887,104.72222222222223,65.77777777777777,61.72222222222222,12.722222222222221,14.222222222222221
20180110,6,Tianjin,39.0,0.735,0.8059999999999999,25.0,32.0,51.0,82.0,51.0,53.0,38.0,61.0,13.0,21.0,12.0,11.0
20180110,6,Xinjiang,212.0,2.353,2.497,66.0,68.0,20.0,41.5,19.5,21.0,281.5,232.0,167.5,168.0,16.0,15.5
20180110,6,Xizang,61.0,0.9,1.2670000000000001,34.0,42.0,32.0,100.0,27.0,31.0,69.0,78.0,26.0,34.0,5.0,9.0
20180110,6,Yunnan,35.75,0.8394999999999999,0.98575,13.625,22.25,45.125,73.625,45.375,47.75,30.5,51.625,20.625,27.75,8.25,11.25
20180110,6,Zhejiang,56.54545454545455,0.8225454545454547,0.8494545454545456,43.0,37.81818181818182,31.363636363636363,87.0909090909091,30.45454545454545,36.81818181818182,60.45454545454545,63.45454545454545,34.54545454545455,36.27272727272727,19.90909090909091,14.909090909090908
20180110,7,Anhui,56.75,0.7429375,0.609125,42.3125,32.625,38.1875,96.0625,51.0625,65.125,61.5625,59.875,31.9375,31.1875,17.1875,14.5625
20180110,7,Beijing,31.0,0.317,0.325,11.0,9.0,56.0,72.0,61.0,65.0,14.0,32.0,4.0,6.0,3.0,3.0
20180110,7,Chongqing,75.0,1.0190000000000001,1.065,52.0,58.0,16.0,77.0,17.0,22.0,89.0,87.0,54.0,50.0,13.0,13.0
20180110,7,Fujian,32.5,0.6572499999999999,0.775,22.375,23.75,37.375,75.125,40.125,43.125,29.875,39.125,18.5,24.375,8.875,8.75
20180110,7,Gansu,70.66666666666667,1.2705833333333334,1.1963333333333332,37.66666666666666,37.0,26.5,88.75,31.16666666666667,35.833333333333336,82.83333333333333,110.91666666666669,39.333333333333336,49.5,38.833333333333336,33.166666666666664
20180110,7,Guangdong,40.714285714285715,0.6954761904761904,0.969904761904762,23.142857142857146,25.095238095238088,49.904761904761905,68.52380952380952,51.61904761904761,53.61904761904761,35.61904761904762,48.47619047619048,26.33333333333333,37.857142857142854,12.095238095238097,10.761904761904765
20180110,7,Guangxi,52.30769230769231,0.9102307692307692,0.9977692307692309,19.46153846153846,21.923076923076927,47.53846153846154,81.30769230769229,46.0,48.07692307692307,47.615384615384606,56.69230769230769,35.615384615384606,39.92307692307692,14.0,12.692307692307693
20180110,7,Guizhou,64.2,0.8590000000000001,1.0270000000000001,17.0,25.2,67.0,77.4,60.6,62.2,63.8,77.2,45.2,51.0,22.4,25.6
20180110,7,Hainan,33.5,0.815,0.905,8.0,11.5,48.5,55.0,48.5,49.5,23.5,23.0,15.5,14.5,4.0,4.5
20180110,7,Hebei,44.36363636363637,0.8626363636363638,0.7290909090909092,28.63636363636364,21.454545454545453,42.81818181818182,79.36363636363636,51.0,57.45454545454545,43.0,60.09090909090909,23.54545454545455,22.818181818181817,16.454545454545453,13.909090909090908
20180110,7,Heilongjiang,30.75,0.4981666666666667,0.5259999999999999,15.083333333333336,13.666666666666664,45.75,62.33333333333334,49.33333333333334,52.25,25.66666666666667,28.91666666666667,17.0,18.416666666666668,13.416666666666664,14.083333333333336
20180110,7,Henan,61.17647058823529,0.8924117647058822,0.8423529411764704,37.1764705882353,31.470588235294123,41.52941176470589,95.64705882352942,44.0,51.70588235294117,68.0,62.235294117647065,28.294117647058826,25.588235294117645,17.88235294117647,16.588235294117652
20180110,7,Hubei,69.9090909090909,1.3294545454545454,1.2134545454545456,45.27272727272727,42.18181818181818,10.454545454545457,87.72727272727273,17.90909090909091,28.63636363636364,69.18181818181819,73.63636363636364,50.09090909090909,47.90909090909091,11.818181818181818,11.818181818181818
20180110,7,Hunan,76.30769230769229,1.237769230769231,1.2799999999999998,31.23076923076923,38.384615384615394,11.846153846153848,90.84615384615385,13.384615384615385,17.46153846153846,77.38461538461539,86.84615384615385,54.230769230769226,55.92307692307693,16.615384615384613,17.53846153846154
20180110,7,Jiangsu,63.9,0.8275,0.7763,41.2,33.6,29.9,79.5,45.8,58.9,73.1,67.6,35.5,29.9,18.0,16.3
20180110,7,Jiangxi,66.8,1.0124,1.0023000000000002,31.3,33.3,10.8,91.2,14.3,19.8,72.1,78.1,46.8,48.7,31.7,25.0
20180110,7,Jilin,44.25,0.9109999999999998,0.84875,31.0,27.75,30.5,67.5,31.75,34.75,41.57142857142857,48.25,27.125,29.5,25.75,20.625
20180110,7,Liaoning,38.92857142857143,0.5843571428571429,0.7492142857142857,17.714285714285715,22.071428571428577,44.64285714285715,69.28571428571429,51.714285714285715,55.714285714285715,36.785714285714285,54.92857142857143,13.214285714285715,20.285714285714285,20.5,26.357142857142854
20180110,7,Neimenggu,39.81818181818182,0.6389090909090909,0.5604545454545454,17.181818181818183,12.545454545454545,59.81818181818182,78.45454545454545,66.27272727272727,71.63636363636364,31.363636363636363,43.09090909090909,12.545454545454545,15.545454545454545,11.636363636363635,11.181818181818182
20180110,7,Ningxia,71.0,0.7356,0.4922,30.0,16.2,44.6,88.0,54.8,63.4,89.4,98.8,35.0,27.4,38.8,21.0
20180110,7,Qinghai,78.0,2.45,2.275,48.0,47.0,11.0,83.0,17.0,26.0,95.0,102.0,57.0,62.0,21.0,29.0
20180110,7,Shandong,56.29411764705882,0.9141764705882354,0.8441764705882352,41.941176470588225,30.0,24.0,76.52941176470588,32.882352941176464,47.11764705882353,63.58823529411765,83.52941176470588,24.411764705882355,24.294117647058826,25.235294117647058,22.529411764705888
20180110,7,Shanghai,56.0,0.93,0.8,64.0,51.0,32.0,76.0,51.0,56.0,59.0,54.0,30.0,26.0,15.0,13.0
20180110,7,Shanxi,65.04761904761905,1.227,1.1192857142857142,40.57142857142857,34.0,34.1904761904762,87.04761904761904,39.095238095238095,46.28571428571429,70.85714285714286,73.85714285714286,36.714285714285715,36.52380952380953,34.23809523809524,29.904761904761905
20180110,7,Sichuan,89.6111111111111,0.9971666666666668,1.0326111111111116,43.16666666666666,49.444444444444436,20.166666666666668,98.72222222222223,21.055555555555557,23.777777777777782,101.22222222222223,105.44444444444444,64.8888888888889,62.111111111111114,12.944444444444445,14.333333333333336
20180110,7,Tianjin,37.0,0.8290000000000001,0.7829999999999999,28.0,31.0,49.0,82.0,50.0,53.0,36.0,59.0,13.0,20.0,13.0,11.0
20180110,7,Xinjiang,222.0,2.313,2.49,62.0,68.0,23.5,42.5,20.0,21.5,214.0,231.5,174.0,170.5,15.5,15.5
20180110,7,Xizang,57.0,0.883,1.2670000000000001,33.0,42.0,31.0,100.0,28.0,31.0,61.0,77.0,24.0,34.0,5.0,8.0
20180110,7,Yunnan,37.125,0.8829999999999999,0.981625,16.25,22.125,41.875,73.75,45.125,48.25,31.75,51.625,20.5,27.625,9.375,11.375
20180110,7,Zhejiang,57.54545454545455,0.8705454545454546,0.8389090909090909,48.0,38.63636363636363,26.90909090909091,87.0909090909091,29.90909090909091,37.0,62.81818181818182,64.0,35.27272727272727,35.72727272727273,20.363636363636363,15.181818181818182
20180110,8,Anhui,59.25,0.8126875,0.609625,48.875,32.75,34.5,96.0625,49.0,65.125,65.8125,60.125,34.25,30.9375,18.375,14.625
20180110,8,Beijing,31.0,0.375,0.3,16.0,8.0,51.0,72.0,60.0,65.0,17.0,31.0,5.0,6.0,3.0,2.0
20180110,8,Chongqing,78.0,1.213,1.082,54.0,59.0,14.0,77.0,16.0,23.0,95.0,88.0,57.0,51.0,13.0,13.0
20180110,8,Fujian,34.875,0.764625,0.7791250000000001,26.375,23.875,34.375,74.875,39.0,42.625,31.75,38.75,18.875,24.0,10.125,8.875
20180110,8,Gansu,77.66666666666667,1.5119166666666664,1.2019166666666667,44.33333333333334,37.41666666666666,21.75,88.75,29.83333333333333,35.833333333333336,91.83333333333331,110.5,46.0,49.58333333333334,50.41666666666666,34.166666666666664
20180110,8,Guangdong,40.142857142857146,0.7918095238095239,0.9575714285714286,30.0,25.476190476190478,43.523809523809526,68.0952380952381,50.523809523809526,53.523809523809526,35.666666666666664,48.14285714285714,25.66666666666667,37.42857142857143,12.285714285714285,11.0
20180110,8,Guangxi,54.615384615384606,1.0084615384615383,0.9886153846153848,24.76923076923077,22.153846153846153,42.230769230769226,81.38461538461539,45.846153846153854,48.384615384615394,51.384615384615394,56.615384615384606,36.384615384615394,39.846153846153854,15.692307692307693,13.0
20180110,8,Guizhou,64.6,0.8869999999999999,1.0219999999999998,22.0,25.6,60.6,77.4,60.6,62.6,63.4,78.0,45.2,51.4,27.2,25.8
20180110,8,Hainan,35.0,0.815,0.88,11.0,11.5,45.0,55.0,48.5,49.5,25.5,23.5,15.0,14.5,4.5,4.5
20180110,8,Hebei,45.0,0.901,0.7122727272727273,35.81818181818182,21.0,34.54545454545455,79.18181818181819,49.18181818181818,57.63636363636363,46.63636363636363,59.18181818181818,25.0,22.454545454545453,19.454545454545453,14.0
20180110,8,Heilongjiang,33.416666666666664,0.5631666666666667,0.5154166666666665,17.916666666666668,13.416666666666664,43.91666666666666,63.58333333333334,49.41666666666666,53.0,27.16666666666667,28.08333333333333,18.25,18.08333333333333,14.5,13.75
20180110,8,Henan,62.88235294117647,1.031470588235294,0.8467647058823529,40.8235294117647,31.176470588235286,38.882352941176464,95.64705882352942,43.29411764705883,51.58823529411765,71.52941176470588,62.529411764705884,28.35294117647059,25.588235294117645,18.058823529411768,16.470588235294116
20180110,8,Hubei,72.63636363636364,1.4870909090909092,1.2081818181818182,46.45454545454545,42.45454545454545,10.0,87.72727272727273,16.90909090909091,28.63636363636364,74.36363636363636,74.0909090909091,52.45454545454545,48.45454545454545,11.090909090909092,11.636363636363635
20180110,8,Hunan,75.15384615384616,1.392076923076923,1.283153846153846,32.46153846153846,38.07692307692308,10.769230769230768,90.84615384615385,13.153846153846152,17.46153846153846,78.23076923076924,86.76923076923076,52.615384615384606,55.769230769230774,18.153846153846157,17.76923076923077
20180110,8,Jiangsu,69.0,0.8951,0.7688999999999999,47.7,33.5,24.6,79.6,43.4,59.3,82.2,67.8,37.9,30.1,18.0,16.6
20180110,8,Jiangxi,69.7,1.1411000000000002,0.9836,31.6,33.4,10.8,91.2,13.9,19.9,77.8,78.0,48.8,48.5,32.5,25.4
20180110,8,Jilin,49.5,0.996375,0.8567499999999999,34.25,28.125,29.625,67.5,31.625,34.875,47.5,48.5,31.875,30.125,31.25,21.375
20180110,8,Liaoning,40.785714285714285,0.6519285714285715,0.7231428571428572,22.357142857142854,20.928571428571427,39.785714285714285,69.14285714285714,50.28571428571429,55.78571428571429,39.07142857142857,54.28571428571429,16.928571428571427,19.357142857142858,23.5,25.357142857142854
20180110,8,Neimenggu,39.81818181818182,0.7754545454545455,0.5655454545454545,24.45454545454545,12.636363636363635,52.36363636363637,78.45454545454545,64.45454545454545,71.72727272727273,33.90909090909091,42.54545454545455,16.545454545454547,15.454545454545455,14.0,11.0
20180110,8,Ningxia,75.4,0.8854000000000001,0.5144,35.4,16.6,38.6,87.8,53.0,63.4,93.8,99.2,41.0,27.6,38.2,21.4
20180110,8,Qinghai,78.0,2.9,2.275,53.0,47.0,9.0,83.0,16.0,26.0,93.0,102.0,57.0,61.0,26.0,29.0
20180110,8,Shandong,59.058823529411775,1.0423529411764705,0.8282352941176472,46.647058823529406,29.94117647058824,20.647058823529417,76.47058823529412,31.470588235294123,47.17647058823529,68.11764705882354,82.58823529411767,26.764705882352942,23.764705882352942,25.764705882352942,22.058823529411764
20180110,8,Shanghai,61.0,1.05,0.8,67.0,51.0,28.0,76.0,48.0,56.0,70.0,55.0,35.0,26.0,17.0,14.0
20180110,8,Shanxi,66.47619047619048,1.3404761904761904,1.1091904761904758,45.14285714285714,34.285714285714285,29.57142857142857,87.04761904761904,37.904761904761905,46.42857142857143,72.61904761904762,73.71428571428571,38.095238095238095,36.23809523809524,39.047619047619044,29.57142857142857
20180110,8,Sichuan,92.22222222222223,1.1644444444444446,1.0342777777777779,46.944444444444436,49.66666666666666,19.11111111111111,98.77777777777777,20.777777777777782,24.11111111111111,106.05555555555556,106.22222222222223,67.1111111111111,62.83333333333334,14.611111111111109,14.333333333333336
20180110,8,Tianjin,38.0,0.847,0.728,31.0,29.0,45.0,82.0,49.0,53.0,37.0,57.0,15.0,18.0,13.0,10.0
20180110,8,Xinjiang,202.5,2.3600000000000003,2.4930000000000003,60.5,68.0,24.5,43.0,21.0,22.0,208.0,231.0,157.0,172.0,16.0,15.5
20180110,8,Xizang,57.0,0.867,1.25,35.0,42.0,34.0,100.0,28.0,32.0,61.0,77.0,22.0,33.0,5.0,8.0
20180110,8,Yunnan,38.75,1.01575,0.98125,23.75,21.75,36.125,73.75,43.875,48.25,35.25,51.875,22.375,27.625,9.5,11.5
20180110,8,Zhejiang,60.0,1.0064545454545453,0.8453636363636363,53.27272727272727,38.90909090909091,25.90909090909091,87.0909090909091,29.363636363636363,37.18181818181818,66.54545454545455,63.81818181818182,35.81818181818182,35.27272727272727,21.727272727272727,15.636363636363635
20180110,9,Anhui,64.1875,0.85475,0.6114375000000001,48.3125,32.9375,40.125,96.0625,46.1875,65.3125,73.25,60.375,36.5,31.125,19.9375,14.75
20180110,9,Beijing,30.0,0.392,0.3,16.0,8.0,52.0,72.0,58.0,65.0,19.0,31.0,5.0,5.0,3.0,2.0
20180110,9,Chongqing,77.0,1.369,1.0759999999999998,54.0,59.0,14.0,77.0,16.0,23.0,98.0,88.0,56.0,51.0,15.0,13.0
20180110,9,Fujian,36.5,0.7874999999999999,0.7760000000000001,24.75,23.875,41.125,75.25,39.5,43.25,33.5,38.875,18.5,23.625,11.375,9.0
20180110,9,Gansu,88.41666666666669,1.8153333333333332,1.2234166666666666,48.58333333333334,37.833333333333336,19.416666666666668,88.75,28.5,35.833333333333336,107.33333333333331,110.5,54.83333333333334,49.75,47.08333333333334,34.583333333333336
20180110,9,Guangdong,41.714285714285715,0.8212380952380952,0.9473809523809524,31.33333333333333,25.761904761904763,44.523809523809526,67.9047619047619,50.42857142857143,53.80952380952381,38.76190476190476,47.80952380952381,25.42857142857143,36.952380952380956,12.666666666666664,11.142857142857142
20180110,9,Guangxi,58.69230769230769,1.0586923076923076,0.9889230769230769,27.84615384615385,22.30769230769231,41.846153846153854,81.30769230769229,45.53846153846154,48.846153846153854,57.46153846153846,57.0,38.53846153846154,39.53846153846154,16.615384615384613,13.307692307692307
