date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180226,4,Neimenggu,77.72727272727273,1.2759090909090909,1.1072727272727274,28.54545454545455,31.09090909090909,52.18181818181818,95.8181818181818,50.72727272727273,53.81818181818182,93.8181818181818,82.81818181818181,48.81818181818182,41.27272727272727,20.63636363636364,33.63636363636363
20180226,4,Ningxia,82.8,1.0825999999999998,0.9358,29.8,23.0,49.8,108.4,58.8,68.4,113.2,114.0,41.8,39.2,39.8,34.4
20180226,4,Qinghai,76.0,2.15,2.125,33.0,36.0,37.0,89.0,33.0,41.0,99.0,105.0,53.0,42.0,18.0,21.0
20180226,4,Shandong,122.94117647058823,1.263,1.1865882352941175,40.70588235294117,38.588235294117645,40.470588235294116,102.64705882352942,43.17647058823529,48.0,137.11764705882354,113.47058823529413,91.17647058823529,67.70588235294117,17.411764705882348,23.235294117647058
20180226,4,Shanghai,38.0,0.55,0.62,45.0,35.0,50.0,105.0,55.0,62.0,34.0,45.0,26.0,34.0,10.0,10.0
20180226,4,Shanxi,115.61904761904762,1.7114761904761906,1.5074285714285716,50.714285714285715,44.61904761904761,31.23809523809524,112.76190476190477,33.142857142857146,37.095238095238095,141.42857142857142,133.0952380952381,82.85714285714286,69.0952380952381,45.76190476190475,48.76190476190475
20180226,4,Sichuan,72.94444444444444,1.0501111111111112,0.9643333333333332,32.888888888888886,32.611111111111114,50.0,129.22222222222223,50.88888888888889,55.944444444444436,75.8888888888889,69.22222222222223,51.33333333333334,43.944444444444436,18.0,14.055555555555555
20180226,4,Tianjin,117.0,1.883,1.206,67.0,52.0,17.0,94.0,26.0,36.0,103.0,63.0,88.0,45.0,23.0,23.0
20180226,4,Xinjiang,118.5,1.9155,1.6569999999999998,46.5,39.0,39.0,75.0,45.0,51.5,100.5,106.5,88.0,88.5,7.5,9.0
20180226,4,Xizang,44.0,0.517,0.5670000000000001,4.0,6.0,85.0,105.0,87.0,89.0,11.0,22.0,6.0,10.0,6.0,7.0
20180226,4,Yunnan,64.25,1.064625,0.98125,18.25,19.75,64.0,133.75,67.25,72.0,66.875,76.375,40.25,41.875,14.0,12.5
20180226,4,Zhejiang,50.81818181818182,0.8090909090909091,0.7689090909090908,23.72727272727273,25.45454545454545,41.63636363636363,80.72727272727273,45.09090909090909,50.0,51.54545454545455,45.45454545454545,32.72727272727273,31.181818181818183,6.363636363636362,7.0
20180226,5,Anhui,86.25,0.813,0.7771875000000001,35.75,32.4375,28.25,86.5,33.1875,40.6875,80.5,93.4375,62.75,68.8125,12.4375,11.8125
20180226,5,Beijing,124.0,1.633,1.158,69.0,55.0,11.0,94.0,9.0,11.0,103.0,84.0,93.0,72.0,13.0,12.0
20180226,5,Chongqing,54.0,1.3,1.253,54.0,47.0,24.0,120.0,26.0,32.0,52.0,49.0,37.0,34.0,9.0,10.0
20180226,5,Fujian,28.5,0.55625,0.7126250000000001,9.375,17.875,53.875,67.0,53.25,56.25,13.75,24.5,9.5,20.875,5.375,6.125
20180226,5,Gansu,65.08333333333333,0.8088333333333333,0.8327499999999999,26.75,28.66666666666667,43.41666666666666,109.83333333333331,45.91666666666666,52.91666666666666,78.0,86.58333333333331,32.75,32.75,19.416666666666668,23.91666666666667
20180226,5,Guangdong,26.904761904761905,0.7450952380952381,0.9412380952380952,15.0,20.33333333333333,45.76190476190475,70.0,46.80952380952381,49.0952380952381,21.75,34.1904761904762,15.190476190476188,27.095238095238088,7.2857142857142865,7.238095238095237
20180226,5,Guangxi,49.384615384615394,0.965,1.0275384615384615,17.076923076923073,16.384615384615387,40.07692307692308,74.69230769230771,41.92307692307692,46.92307692307693,44.769230769230774,40.53846153846154,34.30769230769231,29.461538461538463,9.076923076923077,8.384615384615385
20180226,5,Guizhou,70.8,0.8340000000000001,0.8859999999999999,15.8,20.4,55.8,113.2,56.2,61.4,71.6,69.2,50.4,45.2,15.4,19.4
20180226,5,Hainan,33.0,0.755,0.74,5.5,10.0,51.5,94.5,64.5,76.0,23.5,39.5,15.0,26.0,3.0,3.5
20180226,5,Hebei,139.63636363636363,1.8307272727272732,1.4759090909090908,62.27272727272727,50.90909090909091,25.0,100.9090909090909,28.09090909090909,31.818181818181817,162.72727272727272,124.0909090909091,104.45454545454544,71.72727272727273,34.0,33.36363636363637
20180226,5,Heilongjiang,77.0,0.9250833333333334,0.8393333333333333,30.25,29.0,44.75,91.16666666666669,48.08333333333334,53.25,90.08333333333331,76.58333333333333,50.41666666666666,48.58333333333334,25.0,23.33333333333333
20180226,5,Henan,148.88235294117646,1.2749411764705885,1.171764705882353,40.1764705882353,38.1764705882353,41.29411764705883,111.64705882352942,46.82352941176471,55.70588235294117,156.7058823529412,143.17647058823533,112.58823529411764,87.94117647058823,12.117647058823529,18.47058823529412
20180226,5,Hubei,118.0909090909091,1.3209090909090908,1.2927272727272727,35.72727272727273,35.81818181818182,32.09090909090909,100.63636363636364,34.81818181818182,40.72727272727273,112.72727272727272,124.36363636363636,88.63636363636364,81.27272727272727,11.454545454545455,12.909090909090908
20180226,5,Hunan,90.23076923076924,1.1566923076923077,1.1365384615384615,29.615384615384613,26.69230769230769,17.69230769230769,106.92307692307692,22.538461538461537,30.153846153846153,102.6153846153846,118.07692307692308,65.07692307692308,66.92307692307692,7.0,8.615384615384615
20180226,5,Jiangsu,74.7,0.8762000000000001,0.7918,36.5,28.8,37.5,92.9,43.6,51.8,69.0,62.5,52.0,42.2,9.4,9.5
20180226,5,Jiangxi,48.7,0.9115,0.8773000000000002,22.4,19.4,16.6,83.3,19.1,25.6,47.3,54.5,32.1,39.5,7.9,8.3
20180226,5,Jilin,94.875,1.416375,1.305125,40.125,37.875,35.25,95.875,36.125,39.125,90.125,86.75,69.75,61.25,32.5,35.75
20180226,5,Liaoning,100.42857142857143,1.7934285714285714,1.5382857142857145,46.714285714285715,45.85714285714285,30.5,92.64285714285714,27.785714285714285,31.0,108.5,99.21428571428572,74.14285714285714,69.64285714285714,69.35714285714286,46.78571428571429
20180226,5,Neimenggu,72.63636363636364,1.1719090909090908,1.102727272727273,25.0,30.818181818181817,54.09090909090909,95.8181818181818,51.36363636363637,54.27272727272727,85.63636363636364,83.81818181818181,45.18181818181818,41.90909090909091,19.272727272727273,33.18181818181818
20180226,5,Ningxia,82.4,1.2000000000000002,0.9438,30.0,23.0,47.2,108.4,56.2,68.4,112.4,114.4,41.4,39.4,43.0,35.0
20180226,5,Qinghai,75.0,3.05,2.175,30.0,36.0,39.0,89.0,34.0,42.0,97.0,105.0,51.0,43.0,21.0,21.0
20180226,5,Shandong,119.52941176470587,1.224764705882353,1.1929411764705886,38.588235294117645,38.588235294117645,41.411764705882355,102.64705882352942,42.8235294117647,48.235294117647065,133.1764705882353,116.35294117647058,88.35294117647058,69.88235294117646,16.470588235294116,23.176470588235286
20180226,5,Shanghai,38.0,0.54,0.62,46.0,36.0,45.0,105.0,53.0,62.0,33.0,45.0,26.0,34.0,9.0,10.0
20180226,5,Shanxi,114.38095238095238,1.7238095238095237,1.5095714285714283,50.19047619047619,44.85714285714285,27.66666666666667,112.76190476190477,31.857142857142854,37.38095238095238,139.28571428571428,133.66666666666666,82.47619047619048,70.0,47.714285714285715,49.14285714285714
20180226,5,Sichuan,70.83333333333333,0.9902777777777776,0.9687777777777776,29.777777777777782,32.77777777777778,50.16666666666666,129.22222222222223,50.66666666666666,56.611111111111114,73.33333333333333,69.72222222222223,50.0,44.5,21.166666666666668,14.444444444444445
20180226,5,Tianjin,126.0,1.933,1.256,69.0,52.0,17.0,94.0,23.0,36.0,113.0,66.0,95.0,48.0,27.0,23.0
20180226,5,Xinjiang,112.0,1.8815,1.6645,44.0,39.5,38.5,75.0,44.0,51.5,61.0,107.5,84.0,89.0,8.5,9.0
20180226,5,Xizang,44.0,0.5329999999999999,0.5670000000000001,5.0,6.0,83.0,105.0,86.0,89.0,11.0,22.0,6.0,10.0,7.0,7.0
20180226,5,Yunnan,62.5,1.152125,0.99575,19.0,19.25,59.5,134.125,66.375,72.75,66.25,76.25,39.0,42.0,13.25,12.5
20180226,5,Zhejiang,50.0,0.7991818181818181,0.7816363636363636,22.818181818181817,25.818181818181817,39.72727272727273,80.72727272727273,44.09090909090909,50.54545454545455,50.0,46.45454545454545,32.36363636363637,32.27272727272727,7.090909090909091,7.272727272727272
20180226,6,Anhui,86.3125,0.8406875,0.7846875000000001,35.9375,33.0,25.6875,86.5,31.875,40.6875,83.1875,93.5625,63.125,69.3125,12.375,11.8125
20180226,6,Beijing,125.0,1.492,1.183,70.0,57.0,10.0,94.0,9.0,11.0,100.0,86.0,94.0,75.0,13.0,12.0
20180226,6,Chongqing,55.0,1.206,1.253,52.0,48.0,25.0,120.0,26.0,33.0,53.0,49.0,38.0,33.0,9.0,10.0
20180226,6,Fujian,28.5,0.5545,0.7101250000000001,9.625,17.25,54.0,67.125,53.5,56.5,14.0,23.125,9.25,19.625,5.25,6.125
20180226,6,Gansu,61.33333333333334,0.84775,0.8310833333333333,25.66666666666667,28.58333333333333,42.75,109.83333333333331,45.5,53.25,74.0,86.0,29.66666666666667,32.75,19.5,24.0
20180226,6,Guangdong,27.57142857142857,0.7483809523809524,0.93,15.476190476190474,19.666666666666668,44.47619047619048,69.57142857142857,46.38095238095239,49.28571428571429,22.047619047619047,32.57142857142857,15.761904761904766,25.809523809523807,7.428571428571429,7.2857142857142865
20180226,6,Guangxi,49.0,0.9557692307692308,1.0246153846153847,17.384615384615387,16.46153846153846,38.92307692307692,74.69230769230771,41.384615384615394,47.69230769230769,43.58333333333334,41.07692307692308,34.07692307692308,29.69230769230769,8.461538461538463,8.384615384615385
20180226,6,Guizhou,68.6,0.8230000000000001,0.9009999999999999,14.4,20.2,55.4,113.2,56.4,62.0,70.2,70.2,48.8,46.2,14.6,19.8
20180226,6,Hainan,31.5,0.755,0.76,6.5,10.0,49.0,95.0,61.5,76.0,23.0,39.0,15.5,26.5,3.0,3.5
20180226,6,Hebei,139.0909090909091,1.9563636363636367,1.5064545454545453,62.18181818181818,51.72727272727273,23.0,100.9090909090909,27.09090909090909,32.09090909090909,162.8181818181818,127.8181818181818,104.36363636363636,74.36363636363636,34.09090909090909,33.45454545454545
20180226,6,Heilongjiang,83.0,0.9788333333333332,0.8497500000000001,33.583333333333336,28.91666666666667,41.0,91.16666666666669,46.66666666666666,53.33333333333334,91.83333333333331,77.16666666666667,56.16666666666666,49.25,29.08333333333333,23.16666666666667
20180226,6,Henan,149.11764705882354,1.2779411764705884,1.1821176470588235,42.52941176470589,38.52941176470589,36.411764705882355,111.64705882352942,45.17647058823529,56.17647058823529,156.52941176470586,146.05882352941177,112.70588235294115,90.88235294117645,11.823529411764708,18.11764705882353
20180226,6,Hubei,117.0,1.3165454545454545,1.2954545454545454,34.72727272727273,36.27272727272727,31.90909090909091,100.63636363636364,34.09090909090909,41.0,121.2,123.8181818181818,87.63636363636364,81.9090909090909,12.454545454545455,13.0
20180226,6,Hunan,86.15384615384615,1.1517692307692309,1.1406923076923077,27.923076923076927,27.23076923076923,16.076923076923073,106.92307692307692,21.384615384615387,30.384615384615387,97.46153846153848,117.6153846153846,62.30769230769231,67.15384615384616,7.538461538461537,8.461538461538463
20180226,6,Jiangsu,73.9,0.9127,0.799,39.3,29.6,33.0,92.8,42.3,51.9,68.7,63.1,52.7,43.1,9.9,9.8
20180226,6,Jiangxi,47.4,0.9145,0.8844000000000001,21.1,19.7,16.2,83.3,18.6,25.7,45.0,55.0,31.3,39.7,6.8,8.4
20180226,6,Jilin,91.875,1.457375,1.3117500000000002,43.625,38.0,31.75,95.875,35.25,39.25,88.125,88.0,66.875,62.375,38.125,35.625
20180226,6,Liaoning,97.57142857142857,1.716,1.5409285714285714,45.57142857142857,45.78571428571429,33.07142857142857,92.71428571428572,29.285714285714285,33.0,102.5,99.07142857142857,71.92857142857143,69.0,61.42857142857143,46.5
20180226,6,Neimenggu,70.0,1.1068181818181821,1.093909090909091,25.363636363636363,30.45454545454545,52.63636363636363,95.8181818181818,51.45454545454545,54.81818181818182,81.18181818181819,84.63636363636364,41.90909090909091,42.36363636363637,19.727272727272727,32.45454545454545
20180226,6,Ningxia,82.8,1.1934000000000002,0.9392,27.2,23.0,47.0,108.4,55.0,68.4,113.6,114.8,41.2,39.2,51.8,36.2
20180226,6,Qinghai,74.0,2.425,2.225,30.0,37.0,38.0,89.0,35.0,42.0,96.0,104.0,47.0,43.0,21.0,22.0
20180226,6,Shandong,117.41176470588236,1.2194705882352943,1.1951176470588238,37.882352941176464,38.411764705882355,41.352941176470594,102.64705882352942,42.647058823529406,48.58823529411765,129.76470588235293,118.82352941176471,86.70588235294117,72.0,15.117647058823529,23.058823529411764
20180226,6,Shanghai,36.0,0.59,0.62,54.0,37.0,37.0,105.0,50.0,62.0,34.0,45.0,25.0,34.0,9.0,10.0
20180226,6,Shanxi,112.1904761904762,1.6838571428571427,1.5172380952380948,52.714285714285715,44.952380952380956,24.66666666666667,112.76190476190477,30.66666666666667,37.57142857142857,138.28571428571428,134.33333333333334,80.61904761904762,70.85714285714286,50.047619047619044,49.38095238095239
20180226,6,Sichuan,69.55555555555556,1.0037222222222222,0.9743333333333332,28.722222222222218,32.94444444444444,48.88888888888889,129.22222222222223,50.22222222222222,57.16666666666666,71.0,70.1111111111111,49.27777777777778,44.88888888888889,18.444444444444443,14.666666666666664
20180226,6,Tianjin,137.0,2.0,1.294,71.0,53.0,13.0,94.0,21.0,36.0,129.0,70.0,104.0,51.0,31.0,23.0
20180226,6,Xinjiang,105.5,1.833,1.6745,43.0,40.0,36.0,75.0,42.5,52.0,96.5,108.0,79.0,90.0,8.5,9.0
20180226,6,Xizang,43.0,0.54,0.58,9.0,7.0,79.0,104.0,84.0,88.0,14.0,21.0,6.0,10.0,8.0,7.0
20180226,6,Yunnan,59.625,1.01825,0.992875,17.75,19.5,59.875,133.75,64.75,72.125,63.625,76.125,37.375,41.75,12.5,12.5
20180226,6,Zhejiang,48.54545454545455,0.7900000000000001,0.7828181818181817,24.09090909090909,26.181818181818183,37.45454545454545,80.27272727272727,42.63636363636363,50.54545454545455,49.18181818181818,47.09090909090909,31.181818181818183,32.63636363636363,7.272727272727272,7.1818181818181825
20180226,7,Anhui,83.875,0.8574375,0.7888750000000001,36.3125,33.625,22.5625,86.5,30.5625,40.75,82.3125,93.625,60.8125,69.75,12.8125,11.875
20180226,7,Beijing,128.0,1.508,1.225,74.0,58.0,7.0,94.0,9.0,11.0,90.0,78.0,97.0,78.0,13.0,13.0
20180226,7,Chongqing,54.0,1.224,1.253,52.0,48.0,23.0,120.0,25.0,33.0,52.0,49.0,37.0,33.0,10.0,10.0
20180226,7,Fujian,28.25,0.573125,0.7101250000000001,11.375,16.25,50.125,67.125,52.75,56.625,15.0,22.375,9.75,18.125,5.375,6.125
20180226,7,Gansu,64.08333333333333,1.0086666666666668,0.8369166666666668,30.0,28.66666666666667,39.0,109.83333333333331,44.5,53.41666666666666,79.58333333333333,85.75,32.916666666666664,32.833333333333336,34.333333333333336,24.33333333333333
20180226,7,Guangdong,28.095238095238088,0.7623809523809525,0.917285714285714,17.80952380952381,19.142857142857142,41.52380952380953,69.0952380952381,45.76190476190475,49.38095238095239,23.0,31.23809523809524,16.0952380952381,24.42857142857143,8.095238095238095,7.3809523809523805
20180226,7,Guangxi,49.30769230769231,0.9493846153846154,1.0194615384615384,17.46153846153846,16.692307692307693,39.615384615384606,74.69230769230771,41.153846153846146,48.230769230769226,44.153846153846146,41.46153846153846,33.384615384615394,30.0,8.692307692307693,8.384615384615385
20180226,7,Guizhou,68.4,0.852,0.911,16.0,20.6,53.2,113.2,55.8,62.0,70.2,71.4,48.2,46.8,15.2,19.8
20180226,7,Hainan,31.0,0.79,0.7849999999999999,8.0,10.0,52.0,98.0,60.5,77.0,23.5,39.0,17.5,26.5,3.0,3.5
20180226,7,Hebei,139.36363636363637,2.0457272727272726,1.5313636363636365,64.27272727272727,52.36363636363637,18.272727272727273,100.9090909090909,25.90909090909091,32.09090909090909,166.45454545454547,131.27272727272728,104.72727272727272,76.72727272727273,35.0,33.63636363636363
20180226,7,Heilongjiang,84.91666666666667,0.9917499999999998,0.8514999999999998,37.583333333333336,29.16666666666667,38.333333333333336,91.16666666666669,45.58333333333334,53.41666666666666,99.16666666666669,77.91666666666667,59.41666666666666,49.83333333333334,33.583333333333336,23.5
20180226,7,Henan,149.41176470588238,1.3289411764705883,1.1994705882352945,46.11764705882353,38.647058823529406,30.411764705882355,111.64705882352942,43.0,56.352941176470594,156.4375,148.88235294117646,112.88235294117645,93.76470588235294,12.058823529411766,17.705882352941178
20180226,7,Hubei,115.45454545454544,1.3960909090909093,1.3050909090909093,36.0,36.72727272727273,29.45454545454545,100.54545454545456,33.27272727272727,41.09090909090909,119.5,123.27272727272728,86.45454545454545,82.45454545454545,11.363636363636365,13.0
20180226,7,Hunan,81.53846153846153,1.1753076923076924,1.1422307692307692,28.76923076923077,27.538461538461537,13.615384615384615,106.92307692307692,20.23076923076923,30.461538461538463,92.15384615384615,116.69230769230771,58.846153846153854,67.38461538461539,7.769230769230768,8.384615384615385
20180226,7,Jiangsu,75.0,0.9616,0.8160999999999999,46.2,30.7,25.0,92.8,39.7,51.9,71.2,63.6,54.1,44.1,11.1,9.9
20180226,7,Jiangxi,46.2,0.9339,0.8934000000000001,20.0,20.0,17.3,83.3,18.4,25.9,44.3,54.9,30.8,39.6,8.0,8.3
20180226,7,Jilin,94.25,1.5499999999999998,1.340125,46.5,38.25,29.875,95.875,34.375,39.25,91.75,89.25,68.125,63.5,46.125,35.375
20180226,7,Liaoning,102.71428571428572,1.676857142857143,1.5452857142857144,48.5,45.5,31.357142857142854,92.92857142857143,29.357142857142854,33.642857142857146,106.85714285714286,99.85714285714286,75.92857142857143,69.57142857142857,60.07142857142857,46.42857142857143
20180226,7,Neimenggu,70.72727272727273,1.0552727272727274,1.088,30.09090909090909,30.09090909090909,48.36363636363637,95.8181818181818,51.09090909090909,55.27272727272727,82.81818181818181,85.0909090909091,42.27272727272727,42.81818181818182,21.63636363636364,31.181818181818183
20180226,7,Ningxia,81.2,1.2632,0.9448,30.2,23.0,40.6,108.4,52.8,68.4,110.0,115.4,45.0,39.6,44.8,36.4
20180226,7,Qinghai,73.0,2.225,2.225,29.0,37.0,34.0,89.0,35.0,42.0,93.0,103.0,45.0,44.0,21.0,22.0
20180226,7,Shandong,115.35294117647058,1.2105294117647063,1.1943529411764706,39.647058823529406,38.1764705882353,38.470588235294116,102.64705882352942,41.941176470588225,48.764705882352935,125.47058823529413,120.88235294117645,85.47058823529412,73.88235294117645,14.470588235294118,22.882352941176467
20180226,7,Shanghai,38.0,0.68,0.61,72.0,38.0,19.0,105.0,46.0,62.0,36.0,44.0,26.0,33.0,10.0,11.0
20180226,7,Shanxi,112.1904761904762,1.9836190476190485,1.5208095238095236,53.66666666666666,45.38095238095239,19.904761904761905,112.85714285714286,29.23809523809524,37.857142857142854,139.47619047619048,134.47619047619048,80.23809523809524,71.71428571428571,52.80952380952381,49.38095238095239
20180226,7,Sichuan,69.66666666666667,1.102611111111111,0.9807222222222222,31.88888888888889,33.0,45.111111111111114,129.22222222222223,49.33333333333334,57.611111111111114,70.33333333333333,70.44444444444444,49.111111111111114,45.111111111111114,17.833333333333332,15.0
20180226,7,Tianjin,147.0,2.056,1.328,73.0,54.0,12.0,94.0,19.0,36.0,134.0,73.0,112.0,55.0,31.0,23.0
20180226,7,Xinjiang,98.0,1.6945,1.6885,40.5,40.0,37.0,75.0,42.0,52.0,96.5,108.5,72.5,90.5,8.0,9.5
20180226,7,Xizang,43.0,0.55,0.5670000000000001,9.0,6.0,79.0,105.0,84.0,89.0,21.0,22.0,6.0,10.0,7.0,7.0
20180226,7,Yunnan,60.625,1.133375,0.995,19.5,19.625,56.0,133.75,63.25,72.125,65.0,75.875,36.375,41.5,15.0,12.75
20180226,7,Zhejiang,46.72727272727273,0.7984545454545454,0.7784545454545454,29.181818181818183,26.272727272727273,32.09090909090909,80.18181818181819,40.90909090909091,50.36363636363637,47.09090909090909,46.81818181818182,30.363636363636363,32.0,7.0,7.0
20180226,8,Anhui,86.1875,0.9783125,0.8015625000000001,36.75,34.125,23.0625,86.5,29.625,40.75,81.125,93.9375,62.625,69.75,13.6875,12.0625
20180226,8,Beijing,131.0,1.591,1.258,73.0,58.0,7.0,93.0,9.0,11.0,102.0,89.0,99.0,80.0,14.0,13.0
20180226,8,Chongqing,54.0,1.271,1.247,53.0,49.0,21.0,120.0,25.0,33.0,52.0,49.0,37.0,33.0,10.0,10.0
20180226,8,Fujian,27.875,0.600625,0.684375,13.75,15.5,48.375,67.25,52.125,56.75,14.75,21.0,10.125,17.125,5.75,6.125
20180226,8,Gansu,67.25,1.1900000000000002,0.84275,41.5,28.75,27.75,109.83333333333331,42.5,53.41666666666666,85.58333333333333,85.25,33.916666666666664,33.0,45.16666666666666,24.5
20180226,8,Guangdong,29.285714285714285,0.864190476190476,0.9082380952380952,22.0,18.761904761904766,37.476190476190474,69.04761904761905,44.66666666666666,49.42857142857143,24.761904761904763,30.476190476190478,17.238095238095234,23.33333333333333,8.142857142857142,7.3809523809523805
20180226,8,Guangxi,48.230769230769226,1.0224615384615383,1.0156153846153846,19.53846153846154,16.846153846153847,39.0,74.69230769230771,41.0,48.69230769230769,41.53846153846154,41.92307692307692,33.53846153846154,30.538461538461537,8.384615384615385,8.615384615384615
20180226,8,Guizhou,68.6,0.91,0.915,22.2,20.8,45.2,113.2,54.4,62.0,69.2,72.6,48.8,47.8,16.0,19.8
20180226,8,Hainan,36.0,0.8500000000000001,0.7849999999999999,13.0,10.5,54.0,96.0,59.5,78.0,29.0,39.0,24.0,26.5,3.0,3.5
20180226,8,Hebei,146.63636363636363,2.248090909090909,1.5615454545454546,66.36363636363636,53.09090909090909,15.727272727272727,100.9090909090909,24.72727272727273,32.09090909090909,174.63636363636363,135.0909090909091,110.0,79.36363636363636,37.36363636363637,33.54545454545455
20180226,8,Heilongjiang,96.58333333333331,1.211666666666667,0.8569166666666668,40.5,29.33333333333333,36.91666666666666,91.16666666666669,44.5,53.5,120.58333333333331,78.58333333333333,65.58333333333333,50.25,33.916666666666664,23.66666666666667
20180226,8,Henan,151.41176470588238,1.4560588235294118,1.212058823529412,48.647058823529406,38.647058823529406,27.588235294117645,111.64705882352942,41.1764705882353,56.411764705882355,159.64705882352942,151.47058823529414,114.47058823529413,96.64705882352942,13.529411764705882,17.470588235294116
20180226,8,Hubei,115.45454545454544,1.4894545454545456,1.32,41.45454545454545,37.18181818181818,23.90909090909091,100.54545454545456,32.09090909090909,41.09090909090909,113.54545454545456,122.72727272727272,86.54545454545455,83.27272727272727,12.0,13.272727272727273
20180226,8,Hunan,79.92307692307692,1.2369230769230768,1.1445384615384615,28.461538461538463,27.84615384615385,12.615384615384615,106.92307692307692,19.153846153846157,30.461538461538463,88.84615384615385,116.0,56.769230769230774,67.15384615384616,8.615384615384615,8.307692307692307
20180226,8,Jiangsu,79.2,1.081,0.8251000000000002,49.4,31.9,24.2,92.8,37.9,51.9,74.7,64.8,57.0,45.4,12.2,10.0
20180226,8,Jiangxi,46.9,1.0102000000000002,0.8994000000000002,20.6,20.2,16.8,83.3,18.2,26.3,46.6,54.9,31.6,39.4,10.6,8.4
20180226,8,Jilin,99.625,1.7287500000000002,1.353875,50.875,38.375,29.25,95.875,34.0,39.375,99.75,90.25,72.375,64.375,55.125,35.625
20180226,8,Liaoning,108.28571428571428,1.7207857142857144,1.5554285714285714,52.5,45.57142857142857,32.57142857142857,93.57142857142857,29.857142857142854,34.5,107.35714285714286,99.78571428571428,80.21428571428571,69.35714285714286,56.85714285714285,46.0
20180226,8,Neimenggu,75.54545454545455,1.1836363636363634,1.0773636363636363,37.63636363636363,30.0,41.36363636363637,95.8181818181818,49.72727272727273,55.36363636363637,89.0909090909091,85.45454545454545,46.18181818181818,42.81818181818182,23.0,29.363636363636363
20180226,8,Ningxia,83.8,1.4200000000000002,0.9658,39.8,23.2,28.0,108.4,49.8,68.6,115.4,115.8,47.0,40.0,38.8,36.6
20180226,8,Qinghai,73.0,2.75,2.25,35.0,37.0,26.0,89.0,34.0,42.0,94.0,102.0,46.0,44.0,21.0,22.0
20180226,8,Shandong,114.64705882352942,1.285470588235294,1.1897058823529412,41.23529411764706,37.941176470588225,36.70588235294117,102.64705882352942,41.058823529411775,48.529411764705884,126.17647058823529,122.82352941176471,85.6470588235294,75.76470588235293,15.529411764705882,22.294117647058826
20180226,8,Shanghai,43.0,0.78,0.61,80.0,41.0,20.0,105.0,42.0,62.0,42.0,43.0,25.0,32.0,12.0,11.0
20180226,8,Shanxi,119.8095238095238,2.2795714285714284,1.540714285714286,58.76190476190475,45.952380952380956,16.523809523809526,112.85714285714286,27.66666666666667,37.952380952380956,150.28571428571428,135.66666666666666,86.42857142857143,72.76190476190476,61.523809523809526,49.85714285714285
20180226,8,Sichuan,70.6111111111111,1.206,0.9937777777777776,41.22222222222222,33.333333333333336,35.833333333333336,129.22222222222223,47.72222222222222,57.83333333333334,73.66666666666667,70.94444444444444,50.055555555555564,45.5,17.833333333333332,15.166666666666664
20180226,8,Tianjin,149.0,2.128,1.3719999999999999,73.0,55.0,12.0,94.0,18.0,36.0,139.0,78.0,114.0,58.0,28.0,23.0
20180226,8,Xinjiang,93.0,1.6715,1.6915,40.0,40.0,37.0,75.5,41.0,52.5,80.5,109.5,68.5,90.0,8.5,9.5
20180226,8,Xizang,42.0,0.55,0.5670000000000001,9.0,6.0,75.0,105.0,83.0,89.0,22.0,22.0,6.0,10.0,7.0,7.0
20180226,8,Yunnan,62.625,1.247875,0.999125,25.875,19.75,49.25,133.75,61.625,72.125,71.375,75.625,39.25,41.5,16.625,13.0
20180226,8,Zhejiang,47.63636363636363,0.8410909090909091,0.7855454545454544,34.27272727272727,26.818181818181817,30.45454545454545,80.18181818181819,39.18181818181818,50.45454545454545,47.72727272727273,46.81818181818182,31.272727272727273,32.27272727272727,7.545454545454546,7.090909090909091
20180226,9,Anhui,89.5,1.0256875,0.8136875,35.8125,34.5625,29.0,86.5,28.5625,40.9375,83.0625,94.25,65.625,70.1875,13.9375,11.9375
20180226,9,Beijing,136.0,1.5830000000000002,1.2670000000000001,66.0,60.0,16.0,94.0,10.0,11.0,107.0,91.0,103.0,83.0,21.0,14.0
20180226,9,Chongqing,55.0,1.3940000000000001,1.247,54.0,49.0,20.0,120.0,23.0,33.0,58.0,49.0,38.0,33.0,10.0,10.0
20180226,9,Fujian,27.875,0.6105,0.673625,13.625,15.375,54.375,67.125,52.625,57.0,15.5,20.625,10.125,15.625,5.875,6.0
20180226,9,Gansu,77.33333333333333,1.4441666666666662,0.8428333333333332,42.16666666666666,28.83333333333333,30.08333333333333,109.83333333333331,39.833333333333336,53.41666666666666,103.91666666666669,85.0,43.16666666666666,33.333333333333336,58.83333333333334,25.66666666666667
20180226,9,Guangdong,30.619047619047624,0.8565238095238096,0.8951428571428572,20.714285714285715,18.428571428571427,41.38095238095238,69.0952380952381,43.952380952380956,49.47619047619048,26.904761904761905,29.42857142857143,17.857142857142858,22.047619047619047,8.380952380952381,7.3809523809523805
20180226,9,Guangxi,49.846153846153854,1.0763076923076924,1.0175384615384613,21.615384615384613,17.0,38.615384615384606,74.69230769230771,40.07692307692308,49.53846153846154,44.153846153846146,42.0,34.53846153846154,30.69230769230769,9.461538461538463,8.538461538461537
20180226,9,Guizhou,72.0,0.934,0.91,25.0,21.0,42.8,113.2,52.2,62.4,75.0,73.6,51.6,49.0,16.6,19.6
