date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180302,4,Neimenggu,65.27272727272727,1.2465454545454546,0.8307272727272729,33.45454545454545,22.818181818181817,53.18181818181818,96.63636363636364,55.81818181818182,59.63636363636363,71.0,56.18181818181818,36.09090909090909,24.181818181818183,44.45454545454545,23.54545454545455
20180302,4,Ningxia,105.4,0.997,0.9094,36.8,29.8,37.0,105.6,37.6,46.6,158.4,122.4,55.4,40.0,25.4,32.6
20180302,4,Qinghai,69.0,1.625,1.55,28.0,33.0,53.0,113.0,65.0,74.0,85.0,87.0,41.0,34.0,18.0,17.0
20180302,4,Shandong,71.47058823529412,0.9739411764705884,0.7604117647058823,30.94117647058824,24.94117647058824,48.470588235294116,100.41176470588236,49.411764705882355,53.764705882352935,89.64705882352942,82.23529411764707,42.52941176470589,28.764705882352942,19.11764705882353,15.823529411764708
20180302,4,Shanghai,46.0,0.41,0.81,22.0,41.0,91.0,122.0,91.0,95.0,40.0,68.0,19.0,62.0,9.0,12.0
20180302,4,Shanxi,95.23809523809523,1.3615238095238094,1.196952380952381,41.285714285714285,33.95238095238095,36.38095238095238,103.28571428571428,39.0,44.33333333333334,115.14285714285714,118.76190476190477,63.61904761904761,54.23809523809525,26.619047619047624,27.809523809523807
20180302,4,Sichuan,90.83333333333331,0.9058888888888891,1.0453333333333332,37.5,40.833333333333336,47.444444444444436,146.88888888888889,46.77777777777778,51.88888888888889,90.72222222222223,96.38888888888887,65.94444444444444,64.22222222222223,13.666666666666664,14.555555555555555
20180302,4,Tianjin,51.0,0.9109999999999999,0.728,40.0,34.0,49.0,94.0,47.0,50.0,50.0,50.0,26.0,20.0,30.0,17.0
20180302,4,Xinjiang,142.5,2.14,2.0055,41.0,54.5,57.5,115.5,42.0,45.0,141.0,131.0,104.0,100.0,11.0,12.0
20180302,4,Xizang,33.0,0.5,0.5670000000000001,10.0,13.0,60.0,102.0,64.0,70.0,20.0,28.0,7.0,11.0,6.0,7.0
20180302,4,Yunnan,58.625,0.8920000000000001,0.812125,21.125,18.5,61.25,115.375,63.375,67.75,62.375,59.625,34.625,28.5,11.875,11.375
20180302,4,Zhejiang,71.27272727272727,0.78,0.8900909090909089,17.818181818181817,28.272727272727273,88.0,130.27272727272728,90.27272727272728,95.27272727272728,70.72727272727273,68.63636363636364,45.72727272727273,46.63636363636363,7.0,9.0
20180302,5,Anhui,71.3125,0.7897500000000001,0.9438125,20.4375,30.25,63.125,91.0,64.75,69.1875,63.07142857142857,86.125,51.125,65.1875,9.625,11.1875
20180302,5,Beijing,78.0,0.892,0.5329999999999999,42.0,25.0,26.0,92.0,26.0,30.0,79.0,61.0,57.0,28.0,13.0,6.0
20180302,5,Chongqing,64.0,0.841,1.047,25.0,47.0,42.0,143.0,47.0,54.0,60.0,78.0,45.0,51.0,8.0,10.0
20180302,5,Fujian,43.375,0.68325,0.75175,21.5,20.0,59.25,124.375,66.0,75.125,37.625,37.875,23.25,23.0,8.25,8.125
20180302,5,Gansu,71.83333333333333,0.7914166666666668,0.7210833333333334,29.75,26.83333333333333,45.08333333333334,116.66666666666669,50.75,59.66666666666666,91.75,97.83333333333331,33.166666666666664,32.166666666666664,22.5,25.08333333333333
20180302,5,Guangdong,51.952380952380956,0.7136666666666667,0.8163809523809524,22.57142857142857,24.619047619047624,53.66666666666666,139.61904761904762,58.904761904761905,70.66666666666667,40.65,44.85714285714285,34.857142857142854,33.57142857142857,9.523809523809524,9.380952380952381
20180302,5,Guangxi,56.153846153846146,0.9452307692307692,0.9993846153846154,22.615384615384613,22.615384615384613,26.76923076923077,86.15384615384615,32.07692307692308,38.0,55.92307692307693,59.769230769230774,37.92307692307692,39.53846153846154,11.769230769230768,12.769230769230768
20180302,5,Guizhou,84.6,0.8870000000000001,0.956,21.4,26.2,62.6,134.6,59.0,64.0,92.0,93.8,61.8,61.2,17.0,19.8
20180302,5,Hainan,21.5,0.48,0.535,7.5,10.5,13.0,48.0,15.5,19.5,20.5,25.5,10.5,12.5,3.0,3.0
20180302,5,Hebei,74.63636363636364,1.1179090909090907,0.7902727272727272,41.54545454545455,29.272727272727273,32.27272727272727,100.72727272727272,37.90909090909091,46.63636363636363,93.54545454545456,75.0,47.54545454545455,34.18181818181818,21.454545454545453,15.636363636363635
20180302,5,Heilongjiang,47.25,0.5114166666666666,0.5074166666666667,16.083333333333332,14.666666666666664,72.41666666666667,95.41666666666669,76.91666666666667,81.25,37.333333333333336,40.5,25.33333333333333,25.41666666666667,10.333333333333334,9.583333333333334
20180302,5,Henan,73.05882352941177,0.9347058823529412,0.9877058823529409,37.52941176470589,29.64705882352941,29.117647058823533,77.88235294117645,35.29411764705883,44.0,77.76470588235293,111.88235294117645,51.29411764705882,65.58823529411765,10.529411764705884,9.823529411764708
20180302,5,Hubei,65.81818181818181,1.1043636363636364,1.2440909090909091,19.0,26.90909090909091,46.45454545454545,74.18181818181819,46.81818181818182,49.90909090909091,57.18181818181818,59.54545454545455,47.0,48.09090909090909,5.545454545454546,8.818181818181818
20180302,5,Hunan,49.46153846153846,0.9830769230769232,1.0706153846153847,13.076923076923075,24.615384615384613,45.30769230769231,96.6153846153846,46.384615384615394,48.230769230769226,41.90909090909091,52.615384615384606,33.46153846153846,33.53846153846154,5.6923076923076925,12.0
20180302,5,Jiangsu,54.9,0.7609,0.9781,21.2,29.6,67.0,91.7,64.3,66.6,51.4,94.2,34.7,56.5,8.5,11.2
20180302,5,Jiangxi,71.1,0.9555,0.9369,11.7,21.0,59.3,108.4,57.7,60.5,60.33333333333334,52.0,51.1,32.4,7.8,17.0
20180302,5,Jilin,50.625,0.7782499999999999,0.7308749999999999,30.75,20.375,49.0,100.125,55.5,64.375,51.875,65.875,26.25,34.375,18.125,15.375
20180302,5,Liaoning,56.64285714285714,0.9279285714285714,0.7552142857142857,25.57142857142857,23.57142857142857,56.5,97.5,54.14285714285714,57.214285714285715,62.5,71.35714285714286,24.42857142857143,26.92857142857143,26.42857142857143,21.285714285714285
20180302,5,Neimenggu,66.63636363636364,1.4026363636363637,0.8620909090909091,33.18181818181818,23.72727272727273,54.54545454545455,95.9090909090909,55.45454545454545,60.09090909090909,75.36363636363636,57.90909090909091,38.36363636363637,24.90909090909091,47.54545454545455,24.63636363636364
20180302,5,Ningxia,103.6,0.9192,0.9244,35.8,30.4,36.6,105.6,37.6,47.4,154.8,124.8,51.6,41.0,23.2,32.6
20180302,5,Qinghai,68.0,1.65,1.55,32.0,33.0,47.0,113.0,61.0,74.0,84.0,88.0,39.0,35.0,17.0,17.0
20180302,5,Shandong,73.58823529411767,0.9944117647058824,0.7675882352941176,29.705882352941174,25.64705882352941,50.17647058823529,100.41176470588236,49.647058823529406,54.58823529411765,91.58823529411764,80.94117647058823,44.529411764705884,28.64705882352941,22.0,16.11764705882353
20180302,5,Shanghai,46.0,0.42,0.8,22.0,39.0,90.0,122.0,91.0,95.0,33.0,65.0,20.0,61.0,8.0,11.0
20180302,5,Shanxi,92.42857142857143,1.3445714285714283,1.2045238095238096,39.76190476190476,34.23809523809524,35.61904761904762,103.33333333333331,38.285714285714285,44.714285714285715,110.09523809523809,119.14285714285714,61.19047619047619,55.14285714285714,30.190476190476193,28.0
20180302,5,Sichuan,86.8888888888889,0.8941666666666666,1.0395555555555558,35.111111111111114,41.055555555555564,46.72222222222222,146.88888888888889,46.72222222222222,52.611111111111114,86.3888888888889,95.88888888888887,63.0,64.16666666666667,13.444444444444445,14.611111111111109
20180302,5,Tianjin,53.0,0.9670000000000001,0.7440000000000001,43.0,35.0,42.0,94.0,46.0,50.0,53.0,50.0,27.0,21.0,33.0,18.0
20180302,5,Xinjiang,135.5,1.9985,2.02,32.0,53.5,59.0,115.5,45.5,49.0,162.5,133.0,102.0,101.0,10.0,12.0
20180302,5,Xizang,32.0,0.517,0.5670000000000001,9.0,13.0,58.0,102.0,62.0,70.0,17.0,28.0,5.0,11.0,6.0,7.0
20180302,5,Yunnan,57.5,0.985,0.8145,21.375,18.375,58.75,115.375,62.5,68.0,57.625,60.125,33.375,29.125,11.625,11.5
20180302,5,Zhejiang,67.27272727272727,0.7679090909090909,0.8821818181818183,18.181818181818183,27.72727272727273,84.9090909090909,130.27272727272728,89.0909090909091,95.36363636363636,63.63636363636363,69.45454545454545,41.81818181818182,47.45454545454545,6.636363636363638,9.0
20180302,6,Anhui,66.9375,0.780625,0.9401875,21.375,29.5,60.0625,91.0,64.0,69.3125,57.875,85.8125,47.5625,64.4375,10.3125,11.1875
20180302,6,Beijing,76.0,0.892,0.5670000000000001,42.0,26.0,24.0,92.0,25.0,30.0,74.0,63.0,55.0,30.0,13.0,6.0
20180302,6,Chongqing,60.0,0.818,1.0290000000000001,23.0,46.0,41.0,143.0,46.0,54.0,56.0,78.0,42.0,51.0,7.0,10.0
20180302,6,Fujian,45.5,0.6980000000000001,0.7558750000000001,22.125,19.75,56.25,124.375,64.25,75.5,40.125,38.125,25.125,22.75,8.375,8.25
20180302,6,Gansu,72.83333333333333,0.8125,0.7210833333333334,30.75,26.83333333333333,44.16666666666666,116.66666666666669,49.58333333333334,59.83333333333334,93.58333333333331,99.0,34.0,32.666666666666664,20.416666666666668,25.08333333333333
20180302,6,Guangdong,52.952380952380956,0.7303809523809522,0.8152380952380953,23.761904761904763,24.23809523809524,50.42857142857143,139.8095238095238,57.38095238095239,70.71428571428571,42.631578947368425,44.76190476190475,35.952380952380956,33.61904761904762,9.857142857142858,9.523809523809524
20180302,6,Guangxi,55.92307692307693,0.8855384615384616,0.994846153846154,22.0,22.384615384615387,24.923076923076927,86.15384615384615,30.84615384615385,38.153846153846146,52.53846153846154,59.46153846153846,37.53846153846154,39.384615384615394,11.923076923076925,13.153846153846152
20180302,6,Guizhou,81.2,0.885,0.956,18.8,26.4,62.4,134.6,60.0,65.4,87.2,94.6,59.2,62.0,17.6,19.8
20180302,6,Hainan,20.0,0.48,0.535,6.5,10.5,12.5,48.0,15.5,19.5,19.0,25.5,10.0,12.5,3.0,3.0
20180302,6,Hebei,74.18181818181819,1.1754545454545453,0.8067272727272727,43.63636363636363,29.90909090909091,29.0,100.72727272727272,36.36363636363637,46.81818181818182,93.0,74.36363636363636,46.90909090909091,33.45454545454545,22.09090909090909,16.09090909090909
20180302,6,Heilongjiang,47.33333333333334,0.5326666666666667,0.5055833333333334,17.25,14.75,70.91666666666667,95.33333333333331,76.0,81.25,36.66666666666666,40.583333333333336,25.41666666666667,25.75,11.25,9.75
20180302,6,Henan,74.94117647058823,0.9472352941176472,0.959,38.352941176470594,30.058823529411764,26.64705882352941,76.88235294117645,33.70588235294117,44.11764705882353,77.70588235294117,107.29411764705885,53.11764705882353,62.058823529411775,10.647058823529411,9.941176470588236
20180302,6,Hubei,67.45454545454545,1.1010909090909091,1.2434545454545456,18.818181818181817,26.363636363636363,44.18181818181818,74.18181818181819,46.27272727272727,50.0,60.8,58.81818181818182,48.27272727272727,47.63636363636363,5.8181818181818175,8.545454545454545
20180302,6,Hunan,49.0,0.966153846153846,1.0660769230769231,13.153846153846152,23.84615384615385,43.846153846153854,96.6153846153846,46.0,48.769230769230774,42.083333333333336,52.53846153846154,32.46153846153846,33.53846153846154,5.6923076923076925,11.692307692307693
20180302,6,Jiangsu,53.7,0.7558,0.9555,22.2,29.0,65.0,91.7,64.4,66.9,49.2,92.3,33.7,54.3,8.6,11.1
20180302,6,Jiangxi,69.5,0.9955000000000002,0.9363,12.6,20.5,53.7,108.4,57.1,61.2,57.444444444444436,52.6,50.0,33.4,7.2,16.5
20180302,6,Jilin,51.0,0.830125,0.744625,33.125,21.25,44.625,100.125,53.625,64.625,52.25,65.375,28.375,34.0,28.25,15.875
20180302,6,Liaoning,56.85714285714285,0.9167857142857142,0.7676428571428572,25.214285714285715,23.92857142857143,59.42857142857143,97.42857142857143,55.0,58.07142857142857,61.57142857142857,71.5,24.07142857142857,26.714285714285715,33.07142857142857,21.571428571428577
20180302,6,Neimenggu,67.54545454545455,1.245727272727273,0.895090909090909,31.90909090909091,24.272727272727273,55.72727272727273,95.72727272727272,55.45454545454545,60.81818181818182,75.0,59.45454545454545,38.45454545454545,25.90909090909091,54.45454545454545,26.09090909090909
20180302,6,Ningxia,102.6,0.967,0.9294,33.2,31.0,37.6,105.6,37.6,48.6,149.6,127.2,53.8,42.0,28.4,32.6
20180302,6,Qinghai,68.0,1.7,1.55,27.0,34.0,47.0,113.0,59.0,74.0,84.0,89.0,39.0,36.0,16.0,17.0
20180302,6,Shandong,73.82352941176471,0.9657647058823526,0.7784117647058824,29.882352941176467,26.0,51.529411764705884,100.58823529411764,49.764705882352935,55.352941176470594,92.88235294117645,80.41176470588233,44.411764705882355,28.882352941176467,22.0,16.764705882352942
20180302,6,Shanghai,46.0,0.42,0.79,23.0,37.0,89.0,122.0,91.0,95.0,32.0,64.0,20.0,59.0,7.0,11.0
20180302,6,Shanxi,89.14285714285714,1.4005714285714286,1.217,39.142857142857146,34.61904761904762,34.04761904761905,103.33333333333331,37.476190476190474,44.904761904761905,108.71428571428572,119.14285714285714,60.047619047619044,55.714285714285715,30.0,28.23809523809524
20180302,6,Sichuan,85.6111111111111,0.9044444444444444,1.033,35.05555555555556,41.0,43.72222222222222,146.88888888888889,46.16666666666666,53.0,86.66666666666669,95.72222222222223,62.16666666666666,63.88888888888889,13.611111111111109,14.555555555555555
20180302,6,Tianjin,54.0,1.117,0.767,48.0,36.0,33.0,94.0,43.0,50.0,55.0,50.0,30.0,22.0,35.0,18.0
20180302,6,Xinjiang,140.0,1.9055,2.03,27.0,53.0,63.0,115.5,48.0,52.5,154.0,134.5,103.0,102.5,10.5,12.0
20180302,6,Xizang,31.0,0.5,0.5670000000000001,12.0,13.0,56.0,102.0,61.0,70.0,16.0,28.0,4.0,10.0,5.0,7.0
20180302,6,Yunnan,54.625,0.858875,0.8145,21.5,18.375,55.875,115.375,61.125,68.0,58.0,60.5,32.375,29.5,14.0,11.5
20180302,6,Zhejiang,64.18181818181819,0.7455454545454546,0.8764545454545455,18.363636363636363,27.09090909090909,83.81818181818181,130.27272727272728,88.0,95.36363636363636,59.09090909090909,70.18181818181819,37.63636363636363,47.81818181818182,6.363636363636362,9.0
20180302,7,Anhui,67.5,0.78775,0.923625,25.625,28.875,54.0625,91.0,62.625,69.3125,60.125,85.25,48.1875,63.625,10.4375,11.0
20180302,7,Beijing,71.0,0.9670000000000001,0.5920000000000001,48.0,28.0,18.0,92.0,24.0,30.0,72.0,64.0,51.0,32.0,14.0,7.0
20180302,7,Chongqing,58.0,0.794,1.024,27.0,46.0,37.0,143.0,44.0,54.0,52.0,78.0,40.0,51.0,6.0,10.0
20180302,7,Fujian,47.5,0.750375,0.753375,24.875,20.0,50.25,123.875,62.25,75.625,42.625,38.0,28.625,22.75,8.625,8.25
20180302,7,Gansu,74.66666666666667,0.9578333333333332,0.7314166666666667,34.5,27.16666666666667,41.583333333333336,116.66666666666669,48.58333333333334,59.83333333333334,96.08333333333331,99.75,36.16666666666666,33.0,26.91666666666667,24.83333333333333
20180302,7,Guangdong,54.047619047619044,0.7622857142857142,0.8069523809523811,27.476190476190478,24.190476190476193,44.66666666666666,139.66666666666666,55.47619047619048,70.71428571428571,42.526315789473685,44.714285714285715,37.476190476190474,33.714285714285715,10.714285714285714,9.666666666666666
20180302,7,Guangxi,57.30769230769231,0.919,0.9900769230769232,21.30769230769231,22.07692307692308,23.615384615384613,86.15384615384615,29.84615384615385,38.384615384615394,54.30769230769231,59.46153846153846,38.92307692307692,39.153846153846146,13.307692307692307,13.230769230769232
20180302,7,Guizhou,82.6,0.914,0.953,20.4,26.6,59.6,134.6,59.6,66.0,89.6,95.6,60.4,62.4,18.4,20.0
20180302,7,Hainan,19.0,0.525,0.535,9.0,10.5,11.5,48.0,14.5,19.5,18.0,24.5,10.5,12.5,3.0,3.0
20180302,7,Hebei,74.63636363636364,1.1988181818181818,0.8154545454545455,46.81818181818182,30.63636363636364,24.90909090909091,100.72727272727272,34.72727272727273,47.0,94.54545454545456,74.36363636363636,46.81818181818182,33.54545454545455,22.0,16.363636363636363
20180302,7,Heilongjiang,47.33333333333334,0.6116666666666667,0.5092500000000001,21.33333333333333,14.666666666666664,66.16666666666667,95.25,74.66666666666667,81.25,42.75,40.66666666666666,27.58333333333333,25.91666666666667,14.75,10.0
20180302,7,Henan,75.3529411764706,0.9762352941176468,0.9425882352941176,39.470588235294116,30.705882352941174,24.64705882352941,76.29411764705883,32.47058823529412,44.11764705882353,79.05882352941177,102.88235294117645,54.0,58.88235294117647,11.0,9.882352941176473
20180302,7,Hubei,66.81818181818181,1.1089090909090908,1.2404545454545457,21.545454545454547,26.09090909090909,38.72727272727273,74.0909090909091,45.09090909090909,50.09090909090909,60.8,58.27272727272727,47.81818181818182,47.36363636363637,6.0,8.181818181818182
20180302,7,Hunan,48.846153846153854,0.9724615384615382,1.062230769230769,14.538461538461537,23.153846153846153,41.92307692307692,96.6153846153846,45.384615384615394,48.92307692307693,42.81818181818182,52.53846153846154,32.53846153846154,33.769230769230774,5.615384615384616,11.307692307692307
20180302,7,Jiangsu,53.1,0.7695,0.9376,25.8,28.3,60.1,91.7,63.8,67.0,47.8,90.2,34.0,52.5,8.8,11.0
20180302,7,Jiangxi,67.8,1.0180000000000002,0.9357,13.5,20.0,50.9,108.4,56.2,61.5,55.111111111111114,53.4,48.7,34.1,7.0,15.9
20180302,7,Jilin,53.5,0.951,0.7529999999999999,41.0,22.25,39.75,100.125,51.75,64.875,56.75,65.375,30.625,33.875,41.5,17.0
20180302,7,Liaoning,58.35714285714285,0.9402142857142858,0.7718571428571429,27.357142857142854,24.142857142857146,58.64285714285714,97.42857142857143,55.42857142857143,58.92857142857143,65.35714285714286,71.71428571428571,24.92857142857143,26.285714285714285,34.785714285714285,22.357142857142854
20180302,7,Neimenggu,65.27272727272727,1.3009090909090908,0.9151818181818182,34.09090909090909,25.09090909090909,51.90909090909091,95.36363636363636,55.0,61.27272727272727,75.81818181818181,60.81818181818182,36.81818181818182,26.363636363636363,49.09090909090909,27.45454545454545
20180302,7,Ningxia,108.0,1.0622,0.9364,37.2,31.6,31.0,105.6,36.4,49.2,158.6,130.2,55.2,43.4,44.4,33.2
20180302,7,Qinghai,69.0,2.05,1.575,39.0,34.0,34.0,113.0,55.0,74.0,85.0,90.0,38.0,36.0,16.0,18.0
20180302,7,Shandong,74.05882352941177,0.9990000000000001,0.7929411764705883,32.35294117647059,26.64705882352941,50.411764705882355,100.58823529411764,49.88235294117647,55.941176470588225,94.47058823529413,80.23529411764707,44.529411764705884,29.529411764705888,19.58823529411765,16.88235294117647
20180302,7,Shanghai,46.0,0.44,0.77,30.0,36.0,84.0,122.0,90.0,95.0,33.0,62.0,18.0,58.0,8.0,11.0
20180302,7,Shanxi,88.2857142857143,1.540095238095238,1.229428571428571,41.952380952380956,35.0,30.095238095238088,103.33333333333331,36.285714285714285,45.047619047619044,107.61904761904762,119.1904761904762,60.28571428571429,56.38095238095239,32.0,28.714285714285715
20180302,7,Sichuan,85.27777777777777,0.9421666666666666,1.0296111111111108,37.555555555555564,41.0,40.27777777777778,147.05555555555554,45.16666666666666,53.27777777777778,85.55555555555556,95.22222222222223,61.66666666666666,63.611111111111114,14.777777777777779,14.388888888888891
20180302,7,Tianjin,61.0,1.3219999999999998,0.789,59.0,36.0,21.0,94.0,40.0,50.0,70.0,51.0,35.0,22.0,36.0,20.0
20180302,7,Xinjiang,130.5,1.76,2.0115,26.0,50.5,63.0,113.5,50.5,55.0,137.5,136.5,96.5,98.5,11.0,12.0
20180302,7,Xizang,31.0,0.517,0.5670000000000001,13.0,13.0,54.0,102.0,60.0,70.0,17.0,28.0,6.0,10.0,5.0,7.0
20180302,7,Yunnan,56.5,1.234125,0.821625,21.5,18.375,55.875,115.375,60.5,68.125,59.875,61.125,33.375,29.625,14.5,11.5
20180302,7,Zhejiang,63.0,0.7573636363636363,0.8726363636363638,21.09090909090909,26.272727272727273,78.18181818181819,130.27272727272728,86.27272727272727,95.36363636363636,56.90909090909091,70.54545454545455,36.36363636363637,48.09090909090909,6.2727272727272725,8.727272727272727
20180302,8,Anhui,69.4375,0.8462500000000001,0.9094375,29.3125,27.875,50.6875,91.0,60.9375,69.3125,63.0625,84.6875,49.75,62.6875,11.3125,10.5625
20180302,8,Beijing,74.0,1.05,0.617,53.0,29.0,16.0,92.0,23.0,30.0,77.0,66.0,53.0,34.0,14.0,7.0
20180302,8,Chongqing,53.0,0.8759999999999999,1.018,35.0,45.0,27.0,143.0,42.0,54.0,51.0,77.0,36.0,51.0,7.0,10.0
20180302,8,Fujian,52.625,0.8588749999999999,0.7555,29.25,20.25,43.5,123.875,60.125,75.625,50.25,38.375,33.75,23.25,12.625,8.625
20180302,8,Gansu,84.91666666666667,1.2794166666666669,0.7460833333333334,43.66666666666666,27.16666666666667,34.0,116.66666666666669,46.66666666666666,59.83333333333334,111.66666666666669,100.91666666666669,44.5,33.583333333333336,39.583333333333336,24.58333333333333
20180302,8,Guangdong,55.0952380952381,0.8892380952380954,0.8017142857142858,31.66666666666667,24.095238095238088,40.904761904761905,139.52380952380952,53.66666666666666,70.71428571428571,46.4,44.85714285714285,38.285714285714285,33.904761904761905,11.952380952380953,9.857142857142858
20180302,8,Guangxi,56.615384615384606,1.0846153846153843,0.9846923076923078,24.0,22.07692307692308,19.923076923076927,86.15384615384615,28.615384615384613,38.384615384615394,54.0,59.07692307692307,37.92307692307692,39.0,12.230769230769232,12.846153846153848
20180302,8,Guizhou,83.8,1.045,0.955,28.0,26.6,51.2,134.6,58.8,66.4,95.4,96.8,61.2,63.2,20.8,20.2
20180302,8,Hainan,21.0,0.545,0.515,14.5,10.0,7.0,48.0,13.5,19.5,20.0,24.5,11.5,12.5,3.5,3.0
20180302,8,Hebei,79.72727272727273,1.3173636363636363,0.8432727272727273,48.36363636363637,31.272727272727273,24.818181818181817,100.72727272727272,33.54545454545455,47.0,103.27272727272728,75.0,51.36363636363637,34.0,24.90909090909091,16.90909090909091
20180302,8,Heilongjiang,52.75,0.6769999999999999,0.5099166666666667,23.5,14.75,63.16666666666666,95.25,73.25,81.33333333333333,44.33333333333334,40.75,33.416666666666664,26.16666666666667,19.33333333333333,10.166666666666666
20180302,8,Henan,78.52941176470588,1.0570000000000002,0.929,39.352941176470594,31.0,23.764705882352942,75.6470588235294,31.411764705882355,44.11764705882353,82.11764705882355,98.76470588235294,56.17647058823529,56.058823529411775,11.588235294117649,10.235294117647056
20180302,8,Hubei,66.63636363636364,1.1550909090909092,1.2340909090909091,26.0,25.72727272727273,33.63636363636363,73.9090909090909,43.36363636363637,50.09090909090909,61.27272727272727,57.81818181818182,47.45454545454545,47.0,6.8181818181818175,8.0
20180302,8,Hunan,50.769230769230774,0.9945384615384614,1.053307692307692,16.76923076923077,22.615384615384613,39.53846153846154,96.6153846153846,44.53846153846154,49.153846153846146,43.41666666666666,52.615384615384606,34.07692307692308,34.07692307692308,5.384615384615384,10.923076923076923
20180302,8,Jiangsu,54.7,0.785,0.9155,31.4,27.7,55.8,91.6,62.6,67.0,51.1,88.1,34.4,50.6,9.8,10.8
20180302,8,Jiangxi,68.1,1.0515,0.9378999999999996,15.6,19.6,49.4,108.4,55.3,61.9,56.555555555555564,54.1,48.7,34.9,6.8,15.3
20180302,8,Jilin,58.75,1.029625,0.7605,38.25,22.75,46.375,100.125,51.125,65.0,65.125,65.625,36.625,34.0,41.75,18.0
20180302,8,Liaoning,62.714285714285715,1.003,0.7860714285714286,29.142857142857146,24.357142857142854,60.42857142857143,97.42857142857143,55.92857142857143,59.57142857142857,73.57142857142857,72.35714285714286,26.142857142857146,25.857142857142854,34.714285714285715,22.857142857142854
20180302,8,Neimenggu,70.18181818181819,1.2929090909090908,0.9295454545454546,38.72727272727273,25.45454545454545,47.63636363636363,95.36363636363636,54.0,61.45454545454545,84.0909090909091,62.54545454545455,40.90909090909091,27.272727272727273,43.36363636363637,28.272727272727273
20180302,8,Ningxia,107.0,1.1656,0.9414,41.2,32.2,30.2,105.6,35.6,49.8,159.2,133.0,58.0,44.6,46.2,34.4
20180302,8,Qinghai,74.0,2.975,1.6,52.0,34.0,18.0,113.0,50.0,74.0,95.0,91.0,44.0,37.0,16.0,18.0
20180302,8,Shandong,75.05882352941177,1.0722352941176472,0.8069999999999998,32.94117647058823,27.117647058823533,52.70588235294117,100.76470588235294,50.411764705882355,56.529411764705884,95.88235294117645,80.52941176470588,46.647058823529406,30.35294117647059,18.41176470588235,17.235294117647058
20180302,8,Shanghai,45.0,0.46,0.73,35.0,34.0,76.0,122.0,88.0,95.0,35.0,60.0,18.0,56.0,8.0,10.0
20180302,8,Shanxi,90.42857142857143,1.6484761904761902,1.2573809523809525,44.904761904761905,35.285714285714285,27.476190476190478,103.28571428571428,35.04761904761905,45.047619047619044,110.38095238095238,119.4761904761905,61.57142857142857,57.19047619047619,36.52380952380953,29.095238095238088
20180302,8,Sichuan,86.3888888888889,1.0338333333333334,1.026111111111111,43.33333333333334,40.66666666666666,35.22222222222222,147.05555555555554,43.77777777777778,53.5,88.1111111111111,94.77777777777777,62.83333333333334,63.16666666666666,16.0,14.277777777777779
20180302,8,Tianjin,71.0,1.511,0.8109999999999999,63.0,38.0,17.0,94.0,37.0,50.0,90.0,53.0,44.0,24.0,36.0,20.0
20180302,8,Xinjiang,122.5,1.5915,2.0115,24.0,49.5,64.5,113.5,52.0,56.0,145.0,138.0,89.5,98.5,11.0,13.0
20180302,8,Xizang,30.0,0.583,0.5670000000000001,16.0,13.0,47.0,102.0,59.0,70.0,26.0,28.0,10.0,10.0,6.0,7.0
20180302,8,Yunnan,59.5,0.984875,0.8243749999999999,28.25,18.375,47.875,115.375,58.875,68.375,65.25,60.875,34.25,30.125,16.5,11.5
20180302,8,Zhejiang,60.18181818181818,0.8061818181818183,0.8653636363636363,27.90909090909091,25.54545454545455,69.36363636363636,130.27272727272728,84.0909090909091,95.36363636363636,54.45454545454545,71.0,34.63636363636363,48.81818181818182,6.090909090909091,8.636363636363637
20180302,9,Anhui,71.1875,0.8111875000000001,0.8915,26.9375,27.3125,56.125,91.0,60.0,69.375,63.875,83.625,51.1875,61.5625,10.3125,10.5
20180302,9,Beijing,72.0,1.1420000000000001,0.65,52.0,30.0,22.0,92.0,22.0,30.0,79.0,67.0,52.0,36.0,17.0,8.0
20180302,9,Chongqing,53.0,0.971,1.012,41.0,44.0,21.0,143.0,38.0,54.0,54.0,77.0,35.0,50.0,8.0,10.0
20180302,9,Fujian,55.375,0.878625,0.7555,29.5,20.5,53.125,123.875,57.5,75.75,59.5,38.75,33.625,23.25,14.125,8.875
20180302,9,Gansu,101.33333333333331,1.5121666666666669,0.753,46.58333333333334,27.25,33.166666666666664,116.66666666666669,43.58333333333334,59.83333333333334,146.66666666666666,102.33333333333331,54.75,34.166666666666664,49.58333333333334,25.16666666666667
20180302,9,Guangdong,56.047619047619044,0.9387142857142856,0.7885238095238094,31.380952380952376,24.0,46.57142857142857,136.95238095238096,50.76190476190475,70.85714285714286,47.055555555555564,44.904761904761905,38.476190476190474,33.904761904761905,12.38095238095238,9.80952380952381
20180302,9,Guangxi,56.846153846153854,1.0159999999999998,0.9808461538461538,24.153846153846153,22.153846153846153,20.53846153846154,86.15384615384615,26.23076923076923,38.615384615384606,56.384615384615394,58.69230769230769,38.0,38.53846153846154,11.615384615384615,12.692307692307693
20180302,9,Guizhou,88.0,1.09,0.953,32.6,26.8,51.4,134.6,57.8,67.4,98.0,97.8,64.6,64.0,21.0,20.0
