date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180327,4,Ningxia,135.4,0.6506,0.606,38.2,30.0,40.8,114.0,39.2,41.8,218.6,189.0,61.2,54.0,21.6,24.4
20180327,4,Qinghai,121.0,2.175,1.575,43.0,42.0,29.0,134.0,34.0,44.0,190.0,183.0,52.0,53.0,22.0,23.0
20180327,4,Shandong,99.70588235294115,1.0136470588235291,1.0423529411764705,38.411764705882355,38.058823529411775,80.88235294117645,191.52941176470588,89.76470588235294,100.70588235294115,130.58823529411765,138.88235294117646,68.47058823529412,72.58823529411767,19.58823529411765,21.352941176470583
20180327,4,Shanghai,106.0,0.73,0.71,64.0,58.0,26.0,154.0,27.0,31.0,,69.0,79.0,64.0,13.0,16.0
20180327,4,Shanxi,99.90476190476191,1.1436190476190475,1.3126666666666669,59.714285714285715,53.66666666666666,25.523809523809533,144.57142857142858,28.285714285714285,33.666666666666664,139.95238095238096,137.85714285714286,53.23809523809525,62.904761904761905,31.04761904761905,31.761904761904763
20180327,4,Sichuan,70.44444444444444,0.7473888888888889,0.8636666666666668,32.27777777777778,37.444444444444436,39.16666666666666,118.88888888888887,39.444444444444436,43.38888888888889,72.0,78.94444444444444,49.555555555555564,49.33333333333334,13.222222222222221,14.111111111111109
20180327,4,Tianjin,122.0,1.2,1.128,43.0,46.0,54.0,180.0,65.0,85.0,107.0,119.0,92.0,97.0,19.0,19.0
20180327,4,Xinjiang,75.0,0.7,0.84,15.0,21.0,70.5,97.5,73.0,76.5,98.0,163.0,22.5,30.5,6.5,8.5
20180327,4,Xizang,46.0,0.583,0.583,12.0,13.0,66.0,92.0,64.0,67.0,45.0,54.0,16.0,18.0,6.0,6.0
20180327,4,Yunnan,66.625,1.016125,1.005375,18.5,20.0,73.625,135.625,78.375,83.875,64.875,74.25,43.625,41.625,11.5,10.375
20180327,4,Zhejiang,64.54545454545455,0.8180909090909091,0.8647272727272728,40.63636363636363,45.63636363636363,17.818181818181817,94.36363636363636,16.90909090909091,20.181818181818183,69.72727272727273,68.0909090909091,43.63636363636363,44.54545454545455,9.727272727272727,10.090909090909092
20180327,5,Anhui,75.6875,0.7876874999999999,0.8641249999999998,40.8125,41.4375,60.6875,154.25,68.9375,81.125,83.5625,98.25,53.9375,55.5625,14.375,15.3125
20180327,5,Beijing,214.0,1.167,1.117,86.0,82.0,27.0,176.0,34.0,43.0,,112.0,163.0,136.0,6.0,11.0
20180327,5,Chongqing,92.0,1.2590000000000001,1.229,49.0,54.0,21.0,96.0,22.0,25.0,106.0,81.0,68.0,48.0,12.0,11.0
20180327,5,Fujian,53.5,0.684625,0.77675,20.375,26.125,41.625,105.625,45.5,50.125,45.0,57.0,36.25,39.625,8.75,9.75
20180327,5,Gansu,113.91666666666669,0.6211666666666668,0.6533333333333333,32.083333333333336,32.75,41.5,117.41666666666669,42.0,47.66666666666666,175.58333333333337,187.5,46.33333333333334,49.58333333333334,11.5,11.916666666666664
20180327,5,Guangdong,66.0952380952381,0.8350952380952379,0.8709047619047621,37.047619047619044,37.23809523809524,31.904761904761905,147.42857142857142,40.333333333333336,49.952380952380956,60.85,75.19047619047619,46.33333333333334,46.714285714285715,12.714285714285715,12.333333333333336
20180327,5,Guangxi,71.61538461538461,1.0202307692307693,1.006076923076923,29.615384615384613,24.30769230769231,20.846153846153847,95.15384615384615,26.153846153846153,33.53846153846154,71.61538461538461,65.15384615384616,50.46153846153846,43.69230769230769,12.230769230769232,11.923076923076925
20180327,5,Guizhou,64.4,0.78,0.8490000000000001,21.4,28.0,40.6,94.8,41.4,45.0,58.4,71.4,44.6,51.0,11.4,15.0
20180327,5,Hainan,48.0,0.5375,0.5625,10.5,10.0,65.0,98.0,67.0,69.5,48.0,52.5,24.0,25.0,3.5,3.5
20180327,5,Hebei,127.72727272727272,1.2829090909090908,1.3269090909090908,51.72727272727273,49.0,41.0,197.8181818181818,54.0,70.36363636363636,165.1818181818182,164.0,91.27272727272728,90.0,20.454545454545453,26.0
20180327,5,Heilongjiang,103.41666666666669,0.52925,0.7826666666666666,17.166666666666668,24.08333333333333,96.58333333333331,162.08333333333334,102.91666666666669,111.25,129.0,145.58333333333334,39.66666666666666,63.0,12.166666666666664,14.166666666666664
20180327,5,Henan,88.94117647058823,1.0830588235294116,1.0842352941176467,45.70588235294117,37.058823529411775,45.647058823529406,158.47058823529414,53.647058823529406,66.41176470588235,110.82352941176471,121.88235294117645,62.82352941176471,65.82352941176471,16.647058823529413,17.411764705882348
20180327,5,Hubei,69.54545454545455,1.0638181818181818,1.0763636363636364,38.27272727272727,34.72727272727273,32.09090909090909,126.0,34.72727272727273,40.18181818181818,78.81818181818181,77.0,48.45454545454545,45.27272727272727,9.727272727272727,8.909090909090908
20180327,5,Hunan,59.53846153846154,1.046769230769231,1.0666153846153847,31.615384615384613,29.30769230769231,19.076923076923077,132.69230769230768,24.30769230769231,33.153846153846146,56.846153846153854,56.69230769230769,37.615384615384606,35.230769230769226,11.692307692307693,11.769230769230768
20180327,5,Jiangsu,99.5,0.8694999999999998,1.0107,55.6,55.8,37.1,171.7,49.3,61.7,101.88888888888887,133.3,72.5,81.1,17.1,20.5
20180327,5,Jiangxi,61.6,0.9174,0.932,28.0,26.7,17.0,120.4,17.8,21.1,69.6,72.2,40.2,43.2,13.9,16.0
20180327,5,Jilin,109.125,1.068625,1.120375,20.375,25.25,134.125,186.625,137.625,146.0,119.125,201.375,67.625,78.75,17.125,18.75
20180327,5,Liaoning,103.0,1.0475714285714284,1.1135000000000002,22.92857142857143,28.57142857142857,124.57142857142857,173.4285714285714,133.57142857142858,142.42857142857142,100.42857142857143,126.5,71.28571428571429,82.0,30.714285714285715,26.214285714285715
20180327,5,Neimenggu,103.0909090909091,0.9793636363636364,0.8354545454545456,28.63636363636364,26.818181818181817,67.63636363636364,127.72727272727272,75.54545454545455,82.36363636363636,142.36363636363637,139.36363636363637,50.45454545454545,45.45454545454545,23.45454545454545,18.454545454545453
20180327,5,Ningxia,138.0,0.7896000000000001,0.5972,40.0,30.6,37.0,113.8,38.6,42.2,224.0,190.8,62.8,54.4,25.0,23.8
20180327,5,Qinghai,122.0,2.1,1.6,41.0,42.0,26.0,134.0,33.0,44.0,192.0,183.0,52.0,54.0,22.0,23.0
20180327,5,Shandong,98.0,0.9936470588235292,1.0351176470588237,38.588235294117645,37.117647058823536,75.05882352941177,191.41176470588238,86.8235294117647,100.76470588235294,129.47058823529414,137.88235294117646,67.70588235294117,72.0,19.176470588235293,21.11764705882353
20180327,5,Shanghai,114.0,0.74,0.71,63.0,59.0,26.0,154.0,26.0,31.0,,69.0,85.0,64.0,14.0,16.0
20180327,5,Shanxi,98.76190476190477,1.1959523809523809,1.3038095238095238,58.23809523809525,53.14285714285714,24.0,144.57142857142858,27.190476190476193,33.8095238095238,139.04761904761904,137.95238095238096,54.23809523809525,61.952380952380956,35.0,32.09523809523809
20180327,5,Sichuan,68.27777777777777,0.7387222222222223,0.8625555555555557,30.722222222222218,37.0,36.66666666666666,118.94444444444444,38.27777777777778,43.555555555555564,69.94444444444444,79.0,47.83333333333334,49.611111111111114,14.111111111111109,14.222222222222221
20180327,5,Tianjin,111.0,1.172,1.117,42.0,46.0,49.0,180.0,61.0,85.0,99.0,119.0,83.0,97.0,18.0,19.0
20180327,5,Xinjiang,80.5,0.6955,0.8345,20.5,22.0,64.0,98.0,68.0,73.0,108.5,167.5,24.5,32.0,6.0,8.5
20180327,5,Xizang,39.0,0.5670000000000001,0.583,10.0,14.0,71.0,92.0,65.0,69.0,38.0,53.0,17.0,18.0,6.0,6.0
20180327,5,Yunnan,65.25,0.99525,1.011625,16.75,20.125,74.125,135.625,77.75,84.0,67.125,74.25,42.5,41.625,10.75,10.375
20180327,5,Zhejiang,64.45454545454545,0.8223636363636365,0.8672727272727273,41.0,45.36363636363637,16.818181818181817,94.36363636363636,16.454545454545453,20.545454545454547,70.18181818181819,67.36363636363636,42.90909090909091,44.27272727272727,9.363636363636363,10.090909090909092
20180327,6,Anhui,76.5,0.8367499999999999,0.8530625000000001,40.875,40.75,57.8125,154.25,67.1875,81.1875,85.4375,96.6875,54.4375,54.4375,14.5,15.125
20180327,6,Beijing,213.0,1.242,1.133,95.0,83.0,20.0,176.0,32.0,43.0,,113.0,162.0,139.0,7.0,11.0
20180327,6,Chongqing,94.0,1.3,1.224,47.0,54.0,20.0,96.0,22.0,25.0,105.0,83.0,70.0,49.0,12.0,11.0
20180327,6,Fujian,53.75,0.708375,0.7725,20.375,25.75,38.875,105.5,44.5,50.25,48.25,56.0,35.75,39.0,9.25,9.5
20180327,6,Gansu,112.33333333333331,0.6702499999999999,0.6574999999999999,32.5,32.833333333333336,39.5,117.41666666666669,41.5,48.08333333333334,172.25,188.5,45.66666666666666,49.5,13.25,11.916666666666664
20180327,6,Guangdong,66.95238095238095,0.8419523809523811,0.8690952380952379,37.333333333333336,36.904761904761905,29.142857142857146,147.33333333333334,38.476190476190474,50.0,58.95,74.57142857142857,47.0,46.66666666666666,12.666666666666664,12.38095238095238
20180327,6,Guangxi,71.92307692307692,1.088153846153846,1.0140769230769229,28.84615384615385,24.69230769230769,19.69230769230769,95.15384615384615,25.153846153846153,33.769230769230774,69.53846153846153,65.46153846153847,51.0,43.846153846153854,13.615384615384615,12.076923076923075
20180327,6,Guizhou,66.8,0.8220000000000001,0.8539999999999999,21.4,28.2,38.6,94.4,41.0,45.0,62.2,70.8,47.4,51.0,12.8,14.8
20180327,6,Hainan,46.5,0.5375,0.5625,12.0,10.0,60.0,98.0,65.5,69.5,45.5,52.0,23.0,24.5,3.0,3.0
20180327,6,Hebei,129.0909090909091,1.242,1.3053636363636365,53.18181818181818,48.63636363636363,35.72727272727273,197.8181818181818,51.0,70.45454545454545,168.63636363636363,164.8181818181818,91.9090909090909,90.1818181818182,22.454545454545453,25.818181818181817
20180327,6,Heilongjiang,90.33333333333331,0.5240833333333332,0.7708333333333334,19.83333333333333,23.58333333333333,92.08333333333331,162.08333333333334,101.16666666666669,111.58333333333331,114.25,147.0,37.41666666666666,62.66666666666666,13.166666666666664,14.0
20180327,6,Henan,90.41176470588236,1.1017647058823528,1.0759411764705882,46.235294117647065,36.647058823529406,43.11764705882353,158.47058823529414,51.70588235294117,66.58823529411765,111.82352941176471,120.23529411764706,63.647058823529406,64.35294117647061,16.647058823529413,17.235294117647058
20180327,6,Hubei,68.45454545454545,1.1055454545454546,1.0678181818181818,36.81818181818182,34.81818181818182,31.272727272727273,126.0,34.18181818181818,40.63636363636363,77.27272727272727,76.9090909090909,48.0,45.09090909090909,11.909090909090908,9.090909090909092
20180327,6,Hunan,60.0,1.0564615384615386,1.0704615384615386,31.384615384615387,29.69230769230769,16.692307692307693,132.69230769230768,22.76923076923077,33.230769230769226,56.153846153846146,57.153846153846146,37.07692307692308,35.46153846153846,10.615384615384617,11.769230769230768
20180327,6,Jiangsu,101.9,0.9198,0.9961,56.5,55.1,33.9,171.7,46.7,61.9,101.22222222222223,130.8,75.5,78.4,17.2,20.3
20180327,6,Jiangxi,62.5,0.9233,0.9368,27.7,26.8,13.7,120.4,17.0,21.1,69.5,72.1,40.5,43.0,17.1,15.8
20180327,6,Jilin,108.0,1.115375,1.085875,25.375,24.625,124.875,186.625,135.5,146.125,112.75,200.875,70.5,77.5,17.75,18.375
20180327,6,Liaoning,105.5,1.0727142857142855,1.1091428571428572,25.642857142857146,28.42857142857143,117.21428571428572,173.0,130.71428571428572,142.28571428571428,100.92857142857143,125.35714285714286,74.57142857142857,80.85714285714286,29.07142857142857,26.42857142857143
20180327,6,Neimenggu,107.8181818181818,0.9084545454545452,0.8395454545454545,29.09090909090909,26.54545454545455,67.27272727272727,127.72727272727272,74.18181818181819,82.54545454545455,149.1818181818182,141.63636363636363,52.90909090909091,45.90909090909091,24.45454545454545,18.63636363636364
20180327,6,Ningxia,138.8,0.867,0.6138,42.2,31.0,33.6,113.8,37.8,42.6,225.2,190.8,66.4,54.4,27.2,23.2
20180327,6,Qinghai,120.0,1.85,1.65,38.0,43.0,25.0,134.0,32.0,44.0,188.0,184.0,55.0,54.0,20.0,23.0
20180327,6,Shandong,95.52941176470587,0.9988235294117648,1.022823529411765,39.117647058823536,36.411764705882355,69.41176470588235,191.41176470588238,83.94117647058823,100.94117647058823,122.23529411764706,136.76470588235293,68.17647058823529,71.29411764705883,19.0,20.88235294117647
20180327,6,Shanghai,105.0,0.76,0.7,62.0,59.0,30.0,154.0,27.0,32.0,,69.0,78.0,65.0,15.0,16.0
20180327,6,Shanxi,100.23809523809523,1.323904761904762,1.2941428571428568,56.61904761904761,53.19047619047619,22.523809523809533,144.57142857142858,26.380952380952376,33.857142857142854,141.61904761904762,138.1904761904762,55.19047619047619,61.0,36.285714285714285,32.38095238095238
20180327,6,Sichuan,68.05555555555556,0.7333333333333333,0.8616111111111112,29.88888888888889,36.833333333333336,36.333333333333336,119.05555555555556,37.888888888888886,44.055555555555564,71.0,79.05555555555556,47.611111111111114,49.66666666666666,13.055555555555555,14.222222222222221
20180327,6,Tianjin,106.0,1.217,1.122,45.0,45.0,42.0,180.0,57.0,85.0,99.0,119.0,79.0,97.0,18.0,19.0
20180327,6,Xinjiang,71.5,0.733,0.8414999999999999,22.0,22.5,61.0,98.0,66.5,73.0,91.0,163.0,23.0,31.5,6.0,8.5
20180327,6,Xizang,35.0,0.583,0.6,12.0,14.0,67.0,92.0,66.0,69.0,34.0,52.0,13.0,18.0,6.0,6.0
20180327,6,Yunnan,64.625,1.017875,1.01575,16.5,20.0,74.0,135.625,77.0,84.0,70.71428571428571,74.625,42.375,41.625,10.625,10.375
20180327,6,Zhejiang,64.0,0.8472727272727273,0.8725454545454546,42.54545454545455,45.36363636363637,14.0,94.36363636363636,15.909090909090908,20.727272727272727,69.0,67.0909090909091,43.18181818181818,43.81818181818182,9.090909090909092,10.090909090909092
20180327,7,Anhui,79.0,0.9550625,0.8386875,46.0625,40.0625,51.4375,154.25,64.75,81.1875,89.25,95.5,56.875,53.4375,15.3125,15.0625
20180327,7,Beijing,215.0,1.367,1.175,97.0,83.0,19.0,176.0,30.0,43.0,168.0,155.0,164.0,142.0,7.0,11.0
20180327,7,Chongqing,92.0,1.365,1.235,46.0,54.0,20.0,96.0,21.0,25.0,104.0,84.0,68.0,50.0,12.0,11.0
20180327,7,Fujian,53.5,0.7558750000000001,0.776125,25.0,25.375,33.0,105.5,43.0,50.375,49.25,55.25,36.25,38.5,10.0,9.5
20180327,7,Gansu,111.08333333333331,0.76225,0.6564166666666665,35.666666666666664,32.833333333333336,36.16666666666666,117.41666666666669,40.833333333333336,48.25,169.83333333333334,188.75,46.16666666666666,49.83333333333334,17.416666666666668,12.083333333333336
20180327,7,Guangdong,65.95238095238095,0.9053809523809524,0.8694761904761905,37.61904761904762,36.57142857142857,27.23809523809524,147.14285714285714,36.857142857142854,50.0,59.7,74.14285714285714,45.80952380952381,46.523809523809526,14.095238095238097,12.238095238095234
20180327,7,Guangxi,72.69230769230771,1.1057692307692306,1.0176153846153846,29.461538461538463,25.0,16.76923076923077,95.15384615384615,23.84615384615385,33.846153846153854,68.69230769230771,65.92307692307692,51.230769230769226,44.384615384615394,15.076923076923075,12.307692307692307
20180327,7,Guizhou,69.2,0.8290000000000001,0.8539999999999999,23.0,28.2,37.8,93.8,40.6,45.0,64.6,70.8,48.6,50.8,13.2,14.8
20180327,7,Hainan,47.0,0.5375,0.5375,12.0,10.0,65.0,98.0,66.0,69.5,46.5,52.5,21.5,24.5,3.0,3.0
20180327,7,Hebei,130.36363636363637,1.3519999999999999,1.2999090909090911,55.81818181818182,48.18181818181818,30.363636363636363,197.8181818181818,48.18181818181818,70.63636363636364,172.8181818181818,165.54545454545453,92.1818181818182,90.0909090909091,25.90909090909091,25.72727272727273
20180327,7,Heilongjiang,89.83333333333331,0.6089166666666667,0.7555833333333334,26.16666666666667,23.16666666666667,84.5,162.08333333333334,98.66666666666669,111.75,119.75,147.83333333333334,41.5,62.16666666666666,17.333333333333332,13.916666666666664
20180327,7,Henan,94.0,1.1690588235294117,1.0667058823529412,46.82352941176471,36.29411764705883,40.70588235294117,158.47058823529414,50.29411764705882,66.58823529411765,112.29411764705885,118.64705882352942,67.41176470588235,63.11764705882353,18.647058823529417,17.176470588235293
20180327,7,Hubei,66.63636363636364,1.1650909090909092,1.065090909090909,40.72727272727273,35.09090909090909,26.45454545454545,126.0,33.09090909090909,40.90909090909091,74.9090909090909,76.63636363636364,46.90909090909091,45.18181818181818,13.181818181818182,9.272727272727273
20180327,7,Hunan,56.846153846153854,1.1466923076923077,1.0715384615384616,30.538461538461537,29.76923076923077,15.307692307692307,132.69230769230768,21.76923076923077,33.230769230769226,53.07692307692307,57.384615384615394,35.230769230769226,35.615384615384606,11.615384615384615,11.769230769230768
20180327,7,Jiangsu,103.8,0.9992,0.9761,58.7,54.3,31.6,171.7,44.7,61.9,106.66666666666669,128.1,76.9,75.7,18.5,20.3
20180327,7,Jiangxi,60.7,0.965,0.9404,26.7,26.8,13.9,120.4,16.5,21.2,65.4,72.4,39.5,42.7,26.7,16.3
20180327,7,Jilin,107.875,1.2265,1.071625,41.5,24.0,107.375,186.625,131.5,146.25,112.875,200.125,72.875,76.0,21.875,17.875
20180327,7,Liaoning,111.71428571428572,1.1541428571428571,1.0950714285714287,32.714285714285715,27.785714285714285,107.57142857142857,173.35714285714286,127.42857142857143,142.5,104.71428571428572,124.78571428571428,80.64285714285714,79.5,29.07142857142857,26.214285714285715
20180327,7,Neimenggu,111.9090909090909,0.9009090909090908,0.8366363636363636,31.90909090909091,26.45454545454545,64.81818181818181,127.72727272727272,72.81818181818181,82.63636363636364,155.0,144.0909090909091,55.81818181818182,46.18181818181818,20.0,18.727272727272727
20180327,7,Ningxia,139.2,0.9262,0.6174000000000001,42.2,31.2,32.2,113.8,37.2,43.4,226.0,190.2,68.4,54.6,28.8,22.8
20180327,7,Qinghai,114.0,1.825,1.65,41.0,43.0,22.0,134.0,30.0,44.0,175.0,185.0,50.0,55.0,19.0,22.0
20180327,7,Shandong,96.41176470588236,1.0908235294117647,1.012294117647059,45.11764705882353,35.647058823529406,60.58823529411765,191.41176470588238,80.58823529411767,101.05882352941177,123.76470588235294,135.58823529411765,69.41176470588235,70.47058823529412,20.94117647058824,20.647058823529417
20180327,7,Shanghai,97.0,0.83,0.7,69.0,59.0,29.0,154.0,27.0,32.0,57.0,69.0,72.0,64.0,19.0,16.0
20180327,7,Shanxi,102.14285714285714,1.4052380952380952,1.2863333333333329,56.85714285714285,52.80952380952381,21.38095238095238,144.57142857142858,25.476190476190478,33.904761904761905,145.19047619047618,138.33333333333334,57.904761904761905,60.14285714285714,41.0,32.714285714285715
20180327,7,Sichuan,66.05555555555556,0.7737777777777778,0.8573333333333334,31.11111111111111,36.66666666666666,32.833333333333336,119.05555555555556,37.111111111111114,44.33333333333334,67.16666666666667,79.0,46.444444444444436,50.055555555555564,12.5,14.222222222222221
20180327,7,Tianjin,104.0,1.183,1.117,52.0,45.0,30.0,180.0,53.0,85.0,94.0,118.0,77.0,96.0,17.0,19.0
20180327,7,Xinjiang,67.5,0.73,0.8414999999999999,21.5,23.0,62.5,97.5,65.5,73.0,82.5,159.0,22.0,31.5,7.0,8.5
20180327,7,Xizang,41.0,0.65,0.617,16.0,14.0,62.0,92.0,65.0,70.0,40.0,51.0,16.0,18.0,6.0,6.0
20180327,7,Yunnan,67.25,1.061875,1.0199999999999998,19.5,20.125,68.875,135.625,75.875,84.125,65.75,74.75,45.0,42.0,11.0,10.375
20180327,7,Zhejiang,66.18181818181819,0.8916363636363637,0.8694545454545455,43.09090909090909,45.09090909090909,15.363636363636365,94.36363636363636,15.727272727272727,20.90909090909091,72.0,66.81818181818181,44.45454545454545,43.63636363636363,11.272727272727273,10.181818181818182
20180327,8,Anhui,81.0625,1.0914375,0.8294999999999999,47.5625,39.375,50.9375,154.25,62.9375,81.1875,95.25,94.0625,58.0625,52.6875,18.1875,14.875
20180327,8,Beijing,223.0,1.4580000000000002,1.183,100.0,84.0,18.0,176.0,29.0,43.0,204.0,165.0,172.0,146.0,8.0,11.0
20180327,8,Chongqing,92.0,1.588,1.2409999999999999,49.0,54.0,17.0,96.0,21.0,25.0,110.0,86.0,68.0,51.0,13.0,11.0
20180327,8,Fujian,55.375,0.83025,0.776125,28.25,25.25,31.375,105.375,41.5,50.625,52.875,54.875,38.25,38.0,10.625,9.375
20180327,8,Gansu,119.75,1.0099166666666668,0.6674166666666667,44.75,33.0,27.5,117.41666666666669,39.083333333333336,48.25,187.16666666666663,189.75,51.58333333333334,49.83333333333334,23.0,12.166666666666664
20180327,8,Guangdong,65.66666666666667,1.0327619047619048,0.8697619047619047,38.76190476190476,36.285714285714285,29.476190476190478,147.14285714285714,35.904761904761905,50.0,62.8,73.71428571428571,46.0952380952381,46.33333333333334,17.571428571428573,12.428571428571427
20180327,8,Guangxi,74.07692307692308,1.1903846153846156,1.0214615384615384,27.76923076923077,25.23076923076923,18.846153846153847,95.15384615384615,23.153846153846153,34.0,71.0,66.76923076923077,52.230769230769226,44.53846153846154,27.69230769230769,13.0
20180327,8,Guizhou,72.6,0.921,0.8539999999999999,28.4,28.2,32.2,93.8,39.6,45.0,66.6,70.6,52.0,51.0,14.8,14.8
20180327,8,Hainan,44.5,0.575,0.5625,18.0,10.5,63.0,98.0,65.5,69.5,43.5,52.0,24.0,24.5,3.0,3.0
20180327,8,Hebei,131.63636363636363,1.4539090909090908,1.289909090909091,58.81818181818182,47.72727272727273,32.36363636363637,197.8181818181818,46.0,70.63636363636364,176.8181818181818,165.36363636363637,92.27272727272728,89.9090909090909,31.63636363636364,25.818181818181817
20180327,8,Heilongjiang,94.58333333333331,0.6371666666666667,0.7360833333333332,27.58333333333333,22.91666666666667,85.91666666666669,162.16666666666666,97.33333333333331,112.0,119.25,148.5,42.083333333333336,62.25,13.916666666666664,13.666666666666664
20180327,8,Henan,96.82352941176471,1.3147058823529414,1.0628823529411764,50.647058823529406,36.1764705882353,40.52941176470589,158.47058823529414,49.11764705882353,66.76470588235293,118.82352941176471,117.17647058823529,69.05882352941177,61.941176470588225,21.94117647058824,17.294117647058822
20180327,8,Hubei,66.81818181818181,1.2350909090909092,1.064181818181818,42.45454545454545,35.45454545454545,27.181818181818183,126.0,32.27272727272727,41.18181818181818,76.81818181818181,76.54545454545455,45.0,45.09090909090909,13.363636363636365,9.636363636363637
20180327,8,Hunan,59.230769230769226,1.280307692307692,1.072,31.153846153846153,29.76923076923077,17.0,132.69230769230768,21.30769230769231,33.30769230769231,56.153846153846146,57.69230769230769,35.230769230769226,35.692307692307686,14.615384615384615,11.769230769230768
20180327,8,Jiangsu,107.3,1.0615,0.9531,60.3,53.4,35.6,171.7,43.3,61.9,112.77777777777777,124.9,79.1,73.3,23.3,20.4
20180327,8,Jiangxi,61.2,1.0669,0.9331,27.8,27.0,15.1,119.2,16.0,21.4,67.5,71.9,39.6,42.5,23.8,16.3
20180327,8,Jilin,111.0,1.309125,1.0653750000000002,40.75,23.5,116.25,186.625,129.375,146.25,123.75,198.125,77.75,74.875,23.125,17.25
20180327,8,Liaoning,113.5,1.2189285714285716,1.0930714285714287,36.142857142857146,27.142857142857146,103.78571428571428,173.35714285714286,124.5,142.64285714285714,111.35714285714286,124.21428571428572,82.42857142857143,78.35714285714286,26.714285714285715,25.92857142857143
20180327,8,Neimenggu,115.1818181818182,0.9893636363636364,0.8350909090909091,36.81818181818182,25.90909090909091,62.18181818181818,127.72727272727272,71.36363636363636,82.72727272727273,161.27272727272728,146.0,60.45454545454545,46.63636363636363,22.0,19.0
20180327,8,Ningxia,141.4,0.9478000000000002,0.6196,46.0,31.2,32.4,113.8,36.6,43.6,230.4,190.0,68.0,54.6,24.4,21.8
20180327,8,Qinghai,104.0,2.275,1.675,44.0,42.0,19.0,134.0,29.0,44.0,156.0,185.0,48.0,55.0,25.0,22.0
20180327,8,Shandong,96.88235294117645,1.140294117647059,0.997470588235294,46.235294117647065,34.588235294117645,62.11764705882353,191.2352941176471,78.05882352941177,101.23529411764706,127.41176470588236,133.70588235294122,70.41176470588233,69.23529411764707,23.470588235294123,20.352941176470583
20180327,8,Shanghai,108.0,0.84,0.71,69.0,58.0,34.0,154.0,28.0,32.0,77.0,68.0,80.0,64.0,27.0,16.0
20180327,8,Shanxi,107.71428571428572,1.5673809523809528,1.2772380952380953,56.57142857142857,52.66666666666666,23.57142857142857,144.57142857142858,25.33333333333333,34.285714285714285,155.76190476190476,138.85714285714286,63.76190476190475,59.38095238095239,44.904761904761905,32.904761904761905
20180327,8,Sichuan,64.6111111111111,0.8893888888888889,0.8555555555555556,36.27777777777778,36.66666666666666,26.61111111111111,119.05555555555556,35.72222222222222,44.38888888888889,68.0,78.94444444444444,44.83333333333334,50.055555555555564,12.611111111111109,14.0
20180327,8,Tianjin,103.0,1.222,1.111,54.0,45.0,29.0,180.0,50.0,85.0,99.0,117.0,76.0,95.0,18.0,19.0
20180327,8,Xinjiang,60.5,0.687,0.8414999999999999,10.5,23.0,78.5,94.5,68.0,73.5,68.5,154.0,19.0,31.0,6.5,8.5
20180327,8,Xizang,52.0,0.7170000000000001,0.617,22.0,15.0,55.0,92.0,64.0,70.0,51.0,52.0,20.0,19.0,6.0,6.0
20180327,8,Yunnan,69.375,1.17,1.022375,27.25,20.125,61.125,135.625,74.0,84.125,70.375,74.625,47.375,42.125,11.625,10.375
20180327,8,Zhejiang,70.72727272727273,0.943818181818182,0.870090909090909,42.45454545454545,44.63636363636363,22.09090909090909,94.27272727272728,16.272727272727273,21.09090909090909,75.45454545454545,66.45454545454545,49.09090909090909,43.63636363636363,12.181818181818182,10.090909090909092
20180327,9,Anhui,82.125,1.0511875,0.8211875,42.75,38.9375,62.3125,154.25,61.1875,81.375,102.375,92.625,58.4375,51.6875,16.125,14.6875
20180327,9,Beijing,234.0,1.4080000000000001,1.2,97.0,84.0,27.0,176.0,27.0,43.0,221.0,169.0,183.0,149.0,12.0,11.0
20180327,9,Chongqing,97.0,1.594,1.265,54.0,55.0,13.0,96.0,19.0,25.0,118.0,88.0,72.0,52.0,13.0,11.0
20180327,9,Fujian,55.625,0.916375,0.778125,27.875,24.75,39.625,105.125,40.5,51.125,54.0,54.25,38.0,37.75,11.125,9.25
20180327,9,Gansu,128.75,1.0730833333333332,0.6719166666666666,48.83333333333334,33.166666666666664,31.25,117.41666666666669,37.5,48.5,205.08333333333331,190.33333333333331,56.33333333333334,49.83333333333334,23.91666666666667,12.583333333333336
20180327,9,Guangdong,65.19047619047619,1.0142380952380952,0.8669047619047616,35.904761904761905,35.666666666666664,42.38095238095238,147.0952380952381,35.23809523809524,50.047619047619044,63.45,72.90476190476191,45.523809523809526,46.14285714285714,19.714285714285715,12.428571428571427
20180327,9,Guangxi,75.61538461538461,1.2113076923076922,1.0314615384615384,28.153846153846153,25.153846153846153,23.615384615384613,95.15384615384615,22.153846153846153,34.615384615384606,78.38461538461539,67.30769230769229,53.30769230769231,44.92307692307693,16.76923076923077,13.153846153846152
20180327,9,Guizhou,71.2,1.0270000000000001,0.858,33.0,28.8,30.4,93.8,38.0,45.2,66.4,70.2,50.2,50.4,17.2,14.6
20180327,9,Hainan,46.5,0.565,0.565,13.0,10.0,69.5,97.0,64.0,67.5,45.5,51.5,23.5,24.5,3.0,3.0
20180327,9,Hebei,128.1818181818182,1.5445454545454544,1.2787272727272727,57.09090909090909,47.27272727272727,43.27272727272727,197.8181818181818,42.81818181818182,70.72727272727273,180.0909090909091,165.45454545454547,87.9090909090909,89.72727272727273,34.90909090909091,26.0
