date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180303,4,Neimenggu,94.45454545454544,1.2554545454545456,1.0663636363636364,30.363636363636363,31.0,61.81818181818182,104.72727272727272,60.18181818181818,62.09090909090909,107.27272727272728,112.8181818181818,62.72727272727273,63.63636363636363,58.81818181818182,40.90909090909091
20180303,4,Ningxia,77.4,0.9936,0.9968,33.0,31.2,41.2,115.4,42.8,49.2,94.2,118.0,44.6,48.4,23.2,33.6
20180303,4,Qinghai,142.0,2.425,2.0,36.0,39.0,31.0,124.0,29.0,36.0,184.0,126.0,108.0,57.0,25.0,33.0
20180303,4,Shandong,102.47058823529413,0.9338823529411764,0.884235294117647,22.94117647058824,23.588235294117645,57.647058823529406,113.88235294117645,62.0,67.94117647058823,96.05882352941177,95.35294117647058,74.11764705882355,54.058823529411775,13.235294117647056,17.352941176470587
20180303,4,Shanghai,40.0,0.52,0.47,23.0,29.0,71.0,93.0,79.0,82.0,26.0,36.0,26.0,21.0,7.0,8.0
20180303,4,Shanxi,131.0952380952381,1.6280476190476187,1.473714285714286,50.57142857142857,43.714285714285715,27.952380952380953,115.33333333333331,31.190476190476193,36.76190476190476,145.14285714285714,130.33333333333334,98.90476190476191,78.33333333333333,38.0,39.76190476190476
20180303,4,Sichuan,93.5,0.9875555555555556,0.9900555555555556,38.0,37.27777777777778,38.16666666666666,137.83333333333334,40.77777777777778,46.944444444444436,97.5,90.38888888888887,68.5,61.16666666666666,14.277777777777779,14.666666666666664
20180303,4,Tianjin,105.0,1.167,1.3,43.0,57.0,43.0,99.0,40.0,43.0,92.0,118.0,78.0,69.0,20.0,23.0
20180303,4,Xinjiang,52.5,0.9185,1.2385,16.5,25.5,67.0,84.0,66.5,69.0,54.0,110.0,17.5,53.0,7.5,10.0
20180303,4,Xizang,36.0,0.517,0.55,9.0,11.0,67.0,94.0,71.0,73.0,17.0,31.0,5.0,12.0,6.0,7.0
20180303,4,Yunnan,66.0,1.002,0.891625,22.5,19.0,66.25,116.875,68.5,73.25,65.5,65.625,41.5,35.375,13.25,11.75
20180303,4,Zhejiang,53.09090909090909,0.8143636363636364,0.8134545454545455,27.90909090909091,29.181818181818183,39.36363636363637,89.27272727272727,39.81818181818182,43.81818181818182,51.54545454545455,46.63636363636363,34.18181818181818,32.54545454545455,5.909090909090909,6.363636363636362
20180303,5,Anhui,82.875,0.8214999999999999,0.7979999999999999,25.1875,25.625,41.125,89.4375,44.6875,50.125,73.5,68.3125,60.5625,57.25,9.6875,9.375
20180303,5,Beijing,193.0,2.0669999999999997,1.325,79.0,62.0,9.0,89.0,13.0,23.0,167.0,120.0,145.0,95.0,17.0,20.0
20180303,5,Chongqing,48.0,1.1,0.971,39.0,38.0,12.0,110.0,12.0,15.0,47.0,55.0,31.0,35.0,12.0,10.0
20180303,5,Fujian,94.25,0.83025,0.8518749999999999,18.875,22.25,45.875,124.375,51.75,57.875,69.42857142857143,62.5,69.5,46.75,8.0,11.5
20180303,5,Gansu,74.83333333333333,0.8558333333333333,0.9791666666666669,28.58333333333333,35.0,59.83333333333334,119.08333333333331,57.25,60.83333333333334,91.16666666666669,111.5,39.25,46.75,21.166666666666668,27.75
20180303,5,Guangdong,60.23809523809525,0.7306190476190477,0.8051428571428572,19.952380952380953,22.476190476190478,47.33333333333334,113.66666666666669,53.904761904761905,62.47619047619048,53.75,49.952380952380956,40.904761904761905,36.42857142857143,9.142857142857142,9.80952380952381
20180303,5,Guangxi,54.69230769230769,0.7919999999999999,0.9039230769230768,16.923076923076927,19.076923076923077,26.615384615384613,80.92307692307692,32.153846153846146,38.846153846153854,51.92307692307693,57.230769230769226,37.307692307692314,38.692307692307686,9.0,11.769230769230768
20180303,5,Guizhou,78.2,0.926,0.8370000000000001,15.0,19.8,56.8,120.0,63.0,71.0,83.2,85.8,57.4,57.2,11.4,16.4
20180303,5,Hainan,20.0,0.445,0.505,4.5,7.5,14.5,29.5,15.5,17.5,19.0,24.5,13.0,14.0,3.0,3.5
20180303,5,Hebei,155.45454545454547,1.453454545454545,1.4274545454545453,42.45454545454545,44.45454545454545,32.45454545454545,109.45454545454544,37.54545454545455,44.36363636363637,176.63636363636363,159.54545454545453,118.72727272727272,90.9090909090909,22.90909090909091,31.45454545454545
20180303,5,Heilongjiang,82.25,0.76375,0.7048333333333333,28.33333333333333,24.08333333333333,59.08333333333334,100.41666666666669,64.5,70.25,83.0,81.25,56.58333333333334,58.5,20.58333333333333,22.41666666666667
20180303,5,Henan,144.88235294117646,1.2294705882352939,1.1055882352941175,29.411764705882355,28.94117647058824,27.117647058823533,93.82352941176471,30.0,35.76470588235294,134.05882352941177,110.70588235294115,109.23529411764706,85.05882352941177,8.882352941176471,11.235294117647056
20180303,5,Hubei,75.72727272727273,1.3708181818181815,1.304,25.363636363636363,30.63636363636364,33.45454545454545,65.18181818181819,36.09090909090909,43.27272727272727,72.81818181818181,73.72727272727273,53.09090909090909,56.90909090909091,6.8181818181818175,8.727272727272727
20180303,5,Hunan,74.53846153846153,1.036230769230769,1.0469230769230768,22.23076923076923,21.0,20.76923076923077,57.69230769230769,25.153846153846153,29.461538461538463,76.33333333333333,63.07692307692307,53.153846153846146,44.153846153846146,10.23076923076923,8.461538461538463
20180303,5,Jiangsu,75.1,0.8101,0.7961000000000001,29.9,31.8,38.8,79.5,41.3,45.3,66.8888888888889,61.8,54.6,45.1,7.5,9.4
20180303,5,Jiangxi,79.5,1.1890000000000005,1.1195,17.0,18.1,35.6,78.0,39.7,45.8,71.55555555555556,71.7,57.9,54.9,16.3,13.7
20180303,5,Jilin,61.25,0.7332499999999998,0.8413749999999999,16.0,24.0,86.375,103.5,81.0,82.125,60.875,81.75,38.5,45.125,24.375,25.75
20180303,5,Liaoning,67.35714285714286,0.7085714285714287,0.8243571428571428,15.714285714285715,22.071428571428577,84.14285714285714,96.14285714285714,84.07142857142857,85.14285714285714,66.64285714285714,87.42857142857143,44.14285714285715,37.07142857142857,19.714285714285715,23.642857142857146
20180303,5,Neimenggu,90.27272727272728,1.2839999999999998,1.0602727272727273,31.181818181818183,30.818181818181817,58.0,104.72727272727272,59.72727272727273,62.54545454545455,102.0,114.0,59.63636363636363,64.72727272727273,45.63636363636363,40.90909090909091
20180303,5,Ningxia,77.6,1.266,1.0092,35.8,30.8,35.0,115.4,41.4,49.4,93.8,115.4,48.4,47.8,26.4,33.6
20180303,5,Qinghai,120.0,2.375,2.0,34.0,39.0,24.0,124.0,28.0,37.0,155.0,130.0,90.0,59.0,23.0,32.0
20180303,5,Shandong,104.76470588235294,0.9327647058823532,0.8806470588235294,21.176470588235293,23.294117647058826,57.235294117647065,114.05882352941177,61.29411764705882,68.11764705882354,100.0,95.76470588235294,76.11764705882355,55.0,11.647058823529413,16.88235294117647
20180303,5,Shanghai,39.0,0.55,0.47,26.0,29.0,69.0,90.0,77.0,82.0,,37.0,20.0,21.0,7.0,8.0
20180303,5,Shanxi,129.7619047619048,1.7150476190476196,1.4857619047619048,50.66666666666666,44.19047619047619,25.190476190476193,115.33333333333331,29.904761904761905,36.80952380952381,140.42857142857142,131.52380952380952,97.85714285714286,79.85714285714286,40.66666666666666,40.42857142857143
20180303,5,Sichuan,94.27777777777777,0.9675,0.9943888888888891,34.833333333333336,37.22222222222222,38.72222222222222,137.55555555555554,40.22222222222222,47.444444444444436,97.83333333333331,90.88888888888887,68.83333333333333,61.5,15.5,14.777777777777779
20180303,5,Tianjin,103.0,1.228,1.311,43.0,57.0,39.0,99.0,39.0,43.0,90.0,120.0,76.0,71.0,20.0,23.0
20180303,5,Xinjiang,50.0,0.8600000000000001,1.157,13.0,24.5,71.0,84.5,67.5,69.5,52.0,104.0,18.5,48.5,7.5,10.0
20180303,5,Xizang,36.0,0.483,0.5670000000000001,7.0,11.0,66.0,94.0,70.0,73.0,17.0,31.0,3.0,12.0,6.0,7.0
20180303,5,Yunnan,63.0,1.175125,0.8958750000000001,24.0,19.25,61.875,116.875,67.125,73.375,67.25,66.125,39.375,35.375,15.0,12.0
20180303,5,Zhejiang,50.63636363636363,0.8246363636363636,0.8147272727272727,29.181818181818183,30.0,36.18181818181818,87.36363636363636,38.45454545454545,43.54545454545455,47.63636363636363,46.09090909090909,32.0,32.27272727272727,6.090909090909091,6.363636363636362
20180303,6,Anhui,85.0625,0.8348124999999998,0.7990625,27.625,25.8125,38.125,89.25,43.5,50.25,73.92857142857143,68.4375,62.4375,57.875,9.0625,9.375
20180303,6,Beijing,186.0,2.083,1.392,80.0,63.0,9.0,89.0,12.0,23.0,165.0,124.0,140.0,99.0,17.0,20.0
20180303,6,Chongqing,48.0,1.0590000000000002,0.988,37.0,39.0,13.0,110.0,12.0,15.0,47.0,54.0,29.0,34.0,12.0,11.0
20180303,6,Fujian,97.375,0.8678750000000001,0.864375,20.75,22.25,40.375,124.375,49.625,58.0,64.2,64.0,72.0,48.75,8.25,11.625
20180303,6,Gansu,83.16666666666667,0.8458333333333333,0.9850000000000002,27.41666666666667,34.833333333333336,60.41666666666666,119.08333333333331,57.66666666666666,61.58333333333334,107.91666666666669,111.91666666666669,40.833333333333336,47.0,21.33333333333333,27.66666666666667
20180303,6,Guangdong,60.76190476190475,0.7360952380952379,0.8049047619047621,20.666666666666668,22.23809523809524,45.76190476190475,113.57142857142857,52.523809523809526,62.714285714285715,52.47619047619048,50.23809523809525,41.476190476190474,36.52380952380953,10.238095238095235,9.857142857142858
20180303,6,Guangxi,54.615384615384606,0.8111538461538459,0.9039230769230768,17.23076923076923,18.846153846153847,24.153846153846153,80.92307692307692,30.76923076923077,38.92307692307692,50.0,57.230769230769226,36.92307692307692,38.692307692307686,9.23076923076923,11.692307692307693
20180303,6,Guizhou,78.4,0.89,0.8370000000000001,15.0,19.6,54.0,120.0,61.4,71.4,81.6,85.4,55.8,57.0,11.0,16.4
20180303,6,Hainan,19.0,0.445,0.505,5.5,7.5,13.5,29.5,15.0,17.5,18.0,24.5,13.0,14.0,2.5,3.5
20180303,6,Hebei,163.9090909090909,1.4993636363636362,1.4478181818181817,42.45454545454545,44.18181818181818,29.272727272727273,109.45454545454544,36.09090909090909,44.54545454545455,180.0,163.27272727272728,125.45454545454544,94.36363636363636,22.09090909090909,31.54545454545455
20180303,6,Heilongjiang,84.16666666666667,0.8541666666666669,0.71525,31.91666666666667,24.83333333333333,55.75,100.41666666666669,63.16666666666666,70.5,85.83333333333333,83.25,58.41666666666666,59.91666666666666,25.75,23.08333333333333
20180303,6,Henan,138.88235294117646,1.210529411764706,1.1155882352941175,28.176470588235286,28.470588235294123,27.882352941176467,93.82352941176471,29.764705882352942,36.117647058823536,128.29411764705878,112.76470588235294,104.41176470588236,87.1764705882353,8.647058823529411,11.058823529411764
20180303,6,Hubei,74.63636363636364,1.4268181818181818,1.312818181818182,26.72727272727273,31.0,30.63636363636364,64.36363636363636,35.27272727272727,43.36363636363637,72.36363636363636,73.54545454545455,52.54545454545455,57.09090909090909,9.454545454545457,8.727272727272727
20180303,6,Hunan,77.38461538461539,1.054,1.053076923076923,21.69230769230769,21.30769230769231,19.153846153846157,57.07692307692307,24.30769230769231,29.461538461538463,79.16666666666667,64.30769230769229,54.53846153846154,45.230769230769226,11.461538461538463,8.461538461538463
20180303,6,Jiangsu,76.7,0.8307,0.7964000000000001,30.7,31.9,36.2,77.7,40.6,45.5,69.0,62.4,55.9,45.9,7.7,9.3
20180303,6,Jiangxi,81.4,1.1850999999999998,1.1271,16.8,18.1,33.8,77.2,38.7,46.0,70.7,71.9,58.7,55.4,16.1,14.0
20180303,6,Jilin,61.75,0.7187499999999999,0.836375,16.5,23.25,85.5,103.5,81.75,83.0,61.875,82.375,38.25,45.625,24.875,25.5
20180303,6,Liaoning,70.64285714285714,0.7173571428571429,0.8207857142857143,16.0,21.571428571428577,82.14285714285714,96.14285714285714,83.78571428571429,85.28571428571429,66.28571428571429,87.92857142857143,46.92857142857143,37.92857142857143,20.571428571428573,23.07142857142857
20180303,6,Neimenggu,85.0909090909091,1.3093636363636365,1.0594545454545454,32.81818181818182,30.90909090909091,54.09090909090909,104.72727272727272,59.0,62.72727272727273,95.0909090909091,114.63636363636364,56.45454545454545,65.27272727272727,45.81818181818182,40.63636363636363
20180303,6,Ningxia,79.0,1.3658,1.0092,36.2,31.2,33.2,115.4,40.0,49.4,95.4,113.2,53.2,48.0,40.8,34.0
20180303,6,Qinghai,104.0,2.2,2.05,31.0,40.0,21.0,124.0,27.0,37.0,130.0,132.0,77.0,61.0,22.0,33.0
20180303,6,Shandong,104.64705882352942,0.9109999999999999,0.8779411764705882,21.41176470588235,22.94117647058824,55.764705882352935,114.0,60.29411764705882,68.11764705882354,97.82352941176471,95.88235294117645,76.41176470588233,56.352941176470594,10.647058823529411,16.294117647058822
20180303,6,Shanghai,40.0,0.54,0.48,24.0,29.0,80.0,88.0,78.0,82.0,,37.0,18.0,21.0,7.0,8.0
20180303,6,Shanxi,134.0952380952381,1.8138571428571424,1.5090952380952378,51.523809523809526,44.76190476190475,22.476190476190478,115.33333333333331,28.476190476190478,36.857142857142854,142.80952380952382,133.0,102.38095238095238,81.52380952380952,39.23809523809524,40.80952380952381
20180303,6,Sichuan,95.5,0.9552222222222222,0.9937222222222224,32.611111111111114,37.22222222222222,36.72222222222222,136.94444444444446,39.555555555555564,47.611111111111114,95.66666666666669,91.16666666666669,69.77777777777777,61.611111111111114,16.166666666666668,14.888888888888891
20180303,6,Tianjin,103.0,1.278,1.317,44.0,57.0,37.0,99.0,38.0,43.0,93.0,122.0,76.0,73.0,20.0,22.0
20180303,6,Xinjiang,56.5,0.8885000000000001,1.09,12.0,23.5,69.0,84.0,68.0,70.0,60.0,99.5,18.5,43.5,6.5,9.5
20180303,6,Xizang,35.0,0.5,0.55,8.0,11.0,61.0,94.0,68.0,73.0,16.0,31.0,4.0,11.0,6.0,7.0
20180303,6,Yunnan,65.25,1.339625,0.904125,24.0,19.0,60.125,116.875,65.875,73.375,72.75,66.5,41.125,35.875,16.375,12.125
20180303,6,Zhejiang,48.0,0.8650000000000001,0.8181818181818182,31.0,30.272727272727273,32.0,84.36363636363636,37.45454545454545,43.81818181818182,44.36363636363637,45.45454545454545,29.63636363636364,31.818181818181817,6.545454545454546,6.363636363636362
20180303,7,Anhui,83.9375,0.8905625000000001,0.8038125,31.625,26.0625,34.8125,89.25,42.4375,50.3125,72.0,69.0,61.5625,58.375,12.375,9.4375
20180303,7,Beijing,186.0,2.008,1.4080000000000001,80.0,65.0,8.0,89.0,12.0,23.0,167.0,128.0,140.0,102.0,15.0,20.0
20180303,7,Chongqing,45.0,0.965,1.0,34.0,39.0,14.0,110.0,12.0,16.0,44.0,54.0,28.0,34.0,10.0,11.0
20180303,7,Fujian,100.625,0.919375,0.8693749999999999,21.25,22.0,36.375,124.375,47.75,58.0,74.5,65.0,74.5,50.5,8.375,11.5
20180303,7,Gansu,81.33333333333333,0.9161666666666668,0.9947500000000002,31.58333333333333,34.666666666666664,56.5,119.08333333333331,57.41666666666666,62.41666666666666,105.16666666666669,112.25,37.91666666666666,47.0,27.66666666666667,27.75
20180303,7,Guangdong,60.33333333333334,0.7519047619047621,0.8033333333333333,21.809523809523807,21.952380952380953,42.42857142857143,113.57142857142857,50.952380952380956,62.76190476190475,53.14285714285714,50.714285714285715,40.904761904761905,36.66666666666666,9.80952380952381,9.857142857142858
20180303,7,Guangxi,55.769230769230774,0.8807692307692307,0.9000769230769231,18.846153846153847,18.76923076923077,22.30769230769231,80.92307692307692,29.461538461538463,39.0,52.384615384615394,57.153846153846146,37.769230769230774,38.615384615384606,9.923076923076923,11.769230769230768
20180303,7,Guizhou,76.2,0.883,0.8490000000000001,16.8,19.6,52.4,120.0,60.2,71.8,80.0,85.2,53.4,56.6,11.4,16.0
20180303,7,Hainan,20.0,0.47,0.505,7.0,7.0,12.5,29.5,15.0,17.5,19.0,25.0,13.0,14.0,3.0,3.5
20180303,7,Hebei,167.0909090909091,1.534909090909091,1.4617272727272723,46.09090909090909,44.0,23.818181818181817,109.45454545454544,34.36363636363637,44.54545454545455,185.3636363636364,167.0909090909091,128.0,97.72727272727272,22.181818181818183,31.54545454545455
20180303,7,Heilongjiang,92.0,0.8944166666666669,0.7265,38.5,25.33333333333333,49.25,100.41666666666669,61.16666666666666,70.66666666666667,92.58333333333331,85.5,65.58333333333333,61.66666666666666,25.16666666666667,23.58333333333333
20180303,7,Henan,137.58823529411765,1.2287058823529409,1.1226470588235296,30.235294117647058,28.235294117647058,25.294117647058826,93.82352941176471,29.235294117647058,36.352941176470594,129.625,115.23529411764706,104.0,89.29411764705883,8.176470588235292,11.0
20180303,7,Hubei,72.81818181818181,1.4404545454545457,1.3322727272727273,27.363636363636363,31.363636363636363,27.90909090909091,64.27272727272727,33.72727272727273,43.36363636363637,68.63636363636364,73.63636363636364,51.0,57.09090909090909,10.545454545454543,8.909090909090908
20180303,7,Hunan,76.38461538461539,1.0936153846153844,1.0543076923076922,22.23076923076923,21.384615384615387,16.76923076923077,56.46153846153846,23.0,29.461538461538463,80.66666666666667,65.92307692307692,53.46153846153846,46.0,11.461538461538463,8.846153846153848
20180303,7,Jiangsu,78.7,0.8603,0.7941999999999999,34.8,32.3,30.9,76.6,39.0,45.7,71.9,63.4,57.7,46.9,8.0,9.4
20180303,7,Jiangxi,79.6,1.1408,1.1364000000000003,18.1,18.3,30.8,76.7,37.6,46.0,69.9,72.5,58.1,55.7,13.7,14.3
20180303,7,Jilin,64.5,0.7619999999999999,0.8288749999999999,21.0,22.375,81.5,103.5,81.75,83.25,71.25,82.875,38.125,45.75,22.625,24.625
20180303,7,Liaoning,74.28571428571429,0.7272142857142857,0.8159285714285716,18.0,21.142857142857142,79.35714285714286,96.14285714285714,83.07142857142857,85.35714285714286,70.78571428571429,88.5,49.92857142857143,39.0,18.928571428571427,22.357142857142854
20180303,7,Neimenggu,83.9090909090909,1.373909090909091,1.0723636363636364,36.09090909090909,30.90909090909091,50.81818181818182,104.72727272727272,57.81818181818182,62.72727272727273,98.0909090909091,116.0,53.90909090909091,66.0909090909091,34.90909090909091,39.81818181818182
20180303,7,Ningxia,92.0,1.7328,1.0242,43.0,31.6,27.8,115.4,38.2,49.4,105.8,111.0,64.2,48.6,59.8,34.8
20180303,7,Qinghai,87.0,3.225,2.075,40.0,39.0,15.0,124.0,26.0,37.0,112.0,133.0,64.0,62.0,24.0,33.0
20180303,7,Shandong,103.64705882352942,0.9447058823529412,0.8761176470588237,24.117647058823533,22.64705882352941,51.235294117647065,114.0,59.0,68.17647058823529,97.05882352941177,95.94117647058823,75.11764705882355,57.70588235294117,10.294117647058824,16.058823529411768
20180303,7,Shanghai,40.0,0.56,0.49,28.0,29.0,78.0,87.0,78.0,82.0,10.0,37.0,15.0,21.0,7.0,8.0
20180303,7,Shanxi,134.28571428571428,1.9210476190476196,1.5203809523809526,53.19047619047619,45.28571428571429,19.095238095238095,115.33333333333331,27.0,36.904761904761905,152.4,134.71428571428572,101.90476190476191,83.28571428571429,42.61904761904762,41.23809523809524
20180303,7,Sichuan,94.83333333333331,0.9843333333333332,0.9963888888888888,36.27777777777778,37.0,30.88888888888889,137.05555555555554,38.27777777777778,47.72222222222222,96.0,91.55555555555556,69.3888888888889,62.16666666666666,15.888888888888891,14.888888888888891
20180303,7,Tianjin,105.0,1.261,1.317,45.0,56.0,33.0,99.0,37.0,43.0,92.0,124.0,78.0,75.0,19.0,21.0
20180303,7,Xinjiang,55.5,0.9035,1.1315000000000002,12.5,24.5,66.5,82.5,66.5,70.0,58.5,95.0,20.5,44.5,7.0,9.5
20180303,7,Xizang,34.0,0.55,0.5670000000000001,11.0,11.0,51.0,94.0,66.0,73.0,20.0,31.0,5.0,12.0,6.0,7.0
20180303,7,Yunnan,65.0,1.20625,0.903375,22.0,18.875,60.875,116.875,66.0,74.0,72.375,66.625,41.625,35.875,16.5,12.125
20180303,7,Zhejiang,45.90909090909091,0.888,0.8258181818181818,36.45454545454545,30.90909090909091,26.09090909090909,82.0,35.72727272727273,43.90909090909091,40.0,44.90909090909091,27.90909090909091,31.363636363636363,6.090909090909091,6.2727272727272725
20180303,8,Anhui,81.25,0.9235624999999998,0.804875,31.6875,26.125,33.375,89.25,41.25,50.3125,70.26666666666667,69.375,58.5625,58.8125,13.625,9.5
20180303,8,Beijing,182.0,2.017,1.45,77.0,65.0,10.0,89.0,11.0,23.0,166.0,132.0,137.0,106.0,16.0,20.0
20180303,8,Chongqing,41.0,0.935,1.006,34.0,39.0,15.0,110.0,13.0,16.0,40.0,54.0,26.0,33.0,9.0,11.0
20180303,8,Fujian,102.0,0.97025,0.8822499999999999,23.25,21.75,34.5,124.375,46.125,58.125,71.14285714285714,66.0,75.375,52.375,9.375,11.25
20180303,8,Gansu,83.0,1.0566666666666669,0.9810833333333334,35.416666666666664,34.5,53.0,119.08333333333331,56.91666666666666,63.08333333333334,108.83333333333331,112.25,39.25,46.75,38.91666666666666,27.58333333333333
20180303,8,Guangdong,61.19047619047619,0.8238571428571427,0.8005238095238096,25.952380952380953,21.761904761904763,37.76190476190476,113.57142857142857,49.23809523809525,62.80952380952381,51.5,50.904761904761905,41.23809523809524,36.61904761904762,9.857142857142858,9.666666666666666
20180303,8,Guangxi,57.615384615384606,0.9740769230769232,0.9000769230769231,21.46153846153846,18.76923076923077,18.76923076923077,80.92307692307692,28.153846153846153,39.0,53.769230769230774,57.153846153846146,39.0,38.846153846153854,12.692307692307693,11.769230769230768
20180303,8,Guizhou,75.8,0.8960000000000001,0.835,21.2,19.2,46.0,120.0,58.4,71.8,80.0,84.4,54.0,56.4,11.4,15.6
20180303,8,Hainan,20.0,0.48,0.505,9.0,7.0,12.0,29.5,14.5,17.5,19.0,24.5,13.0,14.5,3.0,3.5
20180303,8,Hebei,168.1818181818182,1.6561818181818182,1.4728181818181818,48.09090909090909,44.09090909090909,22.09090909090909,109.45454545454544,32.90909090909091,44.54545454545455,192.63636363636363,170.9090909090909,128.63636363636363,100.8181818181818,22.63636363636364,31.363636363636363
20180303,8,Heilongjiang,93.25,0.9723333333333332,0.7459166666666667,38.25,26.08333333333333,50.83333333333334,100.41666666666669,59.83333333333334,70.83333333333333,94.33333333333331,87.5,67.33333333333333,62.91666666666666,24.25,23.66666666666667
20180303,8,Henan,143.17647058823533,1.3104705882352938,1.132235294117647,31.588235294117645,27.764705882352942,21.705882352941174,93.82352941176471,28.176470588235286,36.352941176470594,131.11764705882354,117.58823529411764,107.88235294117645,91.47058823529413,8.352941176470589,10.882352941176471
20180303,8,Hubei,70.9090909090909,1.4843636363636363,1.356,31.63636363636364,31.45454545454545,22.272727272727273,63.54545454545455,32.09090909090909,43.0,67.72727272727273,74.0,51.09090909090909,57.45454545454545,8.636363636363637,9.090909090909092
20180303,8,Hunan,77.61538461538461,1.1384615384615384,1.0587692307692311,23.923076923076927,21.923076923076927,15.230769230769232,56.07692307692307,22.153846153846153,29.461538461538463,79.53846153846153,67.23076923076923,54.230769230769226,46.769230769230774,12.384615384615385,9.076923076923077
20180303,8,Jiangsu,81.6,0.9296,0.7966,38.7,32.5,27.5,76.6,37.7,45.7,76.66666666666667,64.1,59.9,47.8,8.7,9.1
20180303,8,Jiangxi,79.9,1.2261,1.1375000000000002,22.7,18.5,27.2,76.3,36.3,46.0,72.4,73.0,58.3,56.1,14.7,14.4
20180303,8,Jilin,66.5,0.835875,0.8276249999999999,28.375,22.25,74.375,103.5,80.75,83.625,74.875,83.375,38.0,46.0,28.75,24.375
20180303,8,Liaoning,77.14285714285714,0.7625714285714287,0.8124285714285714,20.071428571428573,20.714285714285715,76.21428571428571,96.35714285714286,82.64285714285714,85.85714285714286,70.5,88.7857142857143,52.57142857142857,40.142857142857146,19.571428571428573,21.571428571428577
20180303,8,Neimenggu,83.9090909090909,1.3827272727272728,1.073090909090909,40.54545454545455,31.09090909090909,47.54545454545455,104.72727272727272,56.45454545454545,63.0,105.0,116.9090909090909,53.90909090909091,66.63636363636364,36.90909090909091,39.81818181818182
20180303,8,Ningxia,95.0,1.725,1.0378,47.6,31.4,25.4,115.4,36.6,49.6,119.0,109.2,65.6,49.0,56.2,35.0
20180303,8,Qinghai,78.0,3.95,2.125,41.0,39.0,13.0,124.0,24.0,37.0,102.0,134.0,57.0,63.0,32.0,34.0
20180303,8,Shandong,105.0,0.9748823529411764,0.8700000000000001,25.470588235294123,22.352941176470583,49.529411764705884,113.82352941176471,57.58823529411765,68.0,99.82352941176471,95.94117647058823,76.0,59.235294117647065,10.823529411764708,15.705882352941178
20180303,8,Shanghai,38.0,0.68,0.5,56.0,30.0,51.0,87.0,75.0,82.0,14.0,36.0,15.0,21.0,7.0,7.0
20180303,8,Shanxi,135.8095238095238,2.150952380952381,1.5435714285714286,54.0,45.80952380952381,18.428571428571427,115.33333333333331,26.0,36.952380952380956,153.14285714285714,136.42857142857142,102.1904761904762,85.09523809523809,50.57142857142857,41.76190476190476
20180303,8,Sichuan,94.11111111111113,1.0643333333333334,0.9963333333333334,40.27777777777778,36.888888888888886,26.5,137.05555555555554,36.66666666666666,47.77777777777778,97.16666666666669,91.83333333333331,68.83333333333333,62.22222222222222,17.38888888888889,15.055555555555555
20180303,8,Tianjin,108.0,1.294,1.306,46.0,56.0,29.0,99.0,35.0,43.0,97.0,124.0,80.0,76.0,18.0,21.0
20180303,8,Xinjiang,36.0,0.885,1.0985,14.0,24.0,64.0,82.5,66.0,70.0,30.0,90.5,19.5,40.5,7.0,9.5
20180303,8,Xizang,32.0,0.583,0.5670000000000001,17.0,11.0,43.0,94.0,63.0,73.0,24.0,31.0,7.0,11.0,6.0,7.0
20180303,8,Yunnan,67.5,1.244625,0.932875,26.5,19.125,57.0,116.75,64.875,74.0,74.375,67.125,44.125,36.25,16.75,12.0
20180303,8,Zhejiang,45.54545454545455,0.963,0.8266363636363636,40.54545454545455,31.363636363636363,21.454545454545453,80.0909090909091,33.63636363636363,43.90909090909091,38.54545454545455,44.45454545454545,28.09090909090909,31.181818181818183,6.545454545454546,6.2727272727272725
20180303,9,Anhui,79.8125,1.00475,0.8101250000000001,30.0,26.25,35.375,89.25,39.625,50.3125,70.53333333333333,69.8125,56.4375,58.875,14.25,9.75
20180303,9,Beijing,188.0,2.092,1.492,75.0,66.0,14.0,89.0,11.0,23.0,174.0,136.0,141.0,110.0,20.0,20.0
20180303,9,Chongqing,41.0,0.953,1.006,33.0,39.0,18.0,110.0,13.0,16.0,40.0,53.0,26.0,33.0,9.0,11.0
20180303,9,Fujian,104.0,1.11575,0.8951249999999998,26.125,21.625,38.0,124.375,43.625,58.25,78.71428571428571,67.375,76.875,54.25,12.625,11.25
20180303,9,Gansu,80.91666666666667,1.01775,0.9585833333333332,35.5,33.75,57.0,119.08333333333331,57.0,64.08333333333333,104.58333333333331,110.33333333333331,42.75,46.41666666666666,47.5,27.75
20180303,9,Guangdong,61.57142857142857,0.8743333333333332,0.7967619047619049,27.66666666666667,21.619047619047624,38.285714285714285,113.57142857142857,46.28571428571429,62.85714285714285,52.85,51.33333333333334,41.904761904761905,36.904761904761905,10.047619047619047,9.428571428571429
20180303,9,Guangxi,62.92307692307693,1.0047692307692306,0.8993846153846154,23.23076923076923,18.615384615384613,19.0,80.92307692307692,25.76923076923077,39.07692307692308,59.92307692307693,57.30769230769231,42.615384615384606,38.692307692307686,11.538461538461537,11.692307692307693
20180303,9,Guizhou,75.8,0.975,0.833,25.0,19.2,45.6,120.0,55.4,72.4,83.8,84.0,54.4,55.8,12.2,15.2
20180303,9,Hainan,22.0,0.4875,0.475,9.5,7.0,13.5,31.0,15.0,18.0,20.0,25.0,14.5,14.5,4.0,3.5
