date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180314,4,Neimenggu,119.45454545454545,1.2798181818181817,1.1092727272727272,41.36363636363637,40.90909090909091,47.0,121.9090909090909,47.09090909090909,51.36363636363637,161.0909090909091,180.8181818181818,64.36363636363636,70.36363636363636,41.36363636363637,30.818181818181817
20180314,4,Ningxia,105.2,0.8597999999999999,0.9075999999999999,51.2,43.6,40.0,135.0,42.6,51.4,138.0,129.2,69.6,59.6,38.0,41.6
20180314,4,Qinghai,75.0,1.367,1.833,33.0,35.0,24.0,124.0,25.0,29.0,98.0,98.0,29.0,44.0,9.0,16.0
20180314,4,Shandong,96.94117647058823,1.0244705882352942,1.0071764705882356,41.88235294117647,37.35294117647059,90.82352941176471,175.11764705882354,97.3529411764706,105.29411764705883,107.05882352941177,109.88235294117646,64.17647058823529,60.470588235294116,23.88235294117647,22.529411764705884
20180314,4,Shanghai,33.0,0.44,0.56,23.0,39.0,63.0,140.0,65.0,66.0,20.0,39.0,14.0,23.0,14.0,14.0
20180314,4,Shanxi,107.80952380952381,1.616571428571429,1.5386666666666666,66.9047619047619,59.61904761904762,25.095238095238095,153.57142857142858,26.952380952380953,31.476190476190474,137.57142857142858,143.47619047619048,73.04761904761905,80.0,34.714285714285715,36.666666666666664
20180314,4,Sichuan,120.88888888888889,1.0005555555555556,1.038888888888889,45.666666666666664,46.166666666666664,34.888888888888886,143.16666666666666,38.111111111111114,46.388888888888886,126.72222222222223,117.94444444444444,88.83333333333333,79.61111111111111,15.222222222222221,16.61111111111111
20180314,4,Tianjin,164.0,1.378,2.45,63.0,115.0,32.0,186.0,30.0,37.0,89.0,262.0,124.0,232.0,18.0,27.0
20180314,4,Xinjiang,28.5,0.8200000000000001,0.79,15.0,19.0,53.0,72.0,50.5,51.5,20.5,25.0,14.5,13.0,7.0,9.0
20180314,4,Xizang,44.0,0.733,0.617,23.0,18.0,48.0,104.0,47.0,55.0,43.0,40.0,14.0,13.0,8.0,8.0
20180314,4,Yunnan,59.5,1.2265,0.947,25.0,21.125,62.625,133.75,67.75,74.25,56.25,66.375,37.5,38.375,15.625,12.25
20180314,4,Zhejiang,54.45454545454545,0.6694545454545454,0.7595454545454544,39.72727272727273,42.90909090909091,34.0,123.45454545454545,34.72727272727273,38.63636363636363,55.0,61.27272727272727,31.545454545454547,34.90909090909091,9.454545454545455,11.636363636363637
20180314,5,Anhui,85.625,0.9295000000000001,0.8425,51.125,47.125,51.125,158.0625,54.0625,64.875,99.8125,91.625,62.3125,51.875,19.625,17.8125
20180314,5,Beijing,361.0,2.567,2.242,83.0,99.0,40.0,183.0,50.0,59.0,,217.0,310.0,266.0,10.0,12.0
20180314,5,Chongqing,86.0,1.453,1.271,43.0,55.0,12.0,73.0,11.0,12.0,87.0,86.0,63.0,65.0,8.0,8.0
20180314,5,Fujian,66.0,0.744375,0.822875,40.75,34.25,33.75,146.875,39.25,46.625,66.0,64.0,47.25,39.875,10.375,11.75
20180314,5,Gansu,68.5,0.6852499999999999,0.7891666666666667,35.333333333333336,37.916666666666664,43.25,132.33333333333334,44.5,50.416666666666664,83.83333333333333,94.33333333333333,32.916666666666664,37.333333333333336,16.166666666666668,18.333333333333332
20180314,5,Guangdong,55.80952380952381,0.708,0.7625714285714287,37.42857142857143,34.095238095238095,40.095238095238095,143.57142857142858,47.666666666666664,57.857142857142854,52.904761904761905,55.714285714285715,37.095238095238095,34.76190476190476,12.333333333333334,12.523809523809524
20180314,5,Guangxi,64.15384615384616,0.8614615384615383,1.0093076923076922,26.076923076923077,32.46153846153846,30.46153846153846,77.84615384615384,27.46153846153846,32.07692307692308,60.61538461538461,76.3076923076923,45.30769230769231,53.84615384615385,13.923076923076923,14.692307692307692
20180314,5,Guizhou,60.8,0.8009999999999999,0.843,22.8,26.0,49.2,105.8,52.6,60.4,56.6,74.4,40.6,51.0,19.2,14.2
20180314,5,Hainan,28.5,0.53,0.52,11.5,13.0,35.0,77.0,39.0,41.0,27.5,33.5,12.5,16.0,2.5,3.5
20180314,5,Hebei,216.72727272727272,1.8846363636363634,2.268909090909091,54.45454545454545,71.72727272727273,63.54545454545455,200.0909090909091,77.9090909090909,92.0909090909091,252.27272727272728,289.90909090909093,173.9090909090909,192.0909090909091,25.454545454545453,30.545454545454547
20180314,5,Heilongjiang,57.0,0.9204166666666667,0.9028333333333333,30.916666666666668,35.666666666666664,54.583333333333336,104.08333333333333,57.916666666666664,65.08333333333333,59.833333333333336,72.33333333333333,34.333333333333336,50.5,15.666666666666666,21.583333333333332
20180314,5,Henan,97.88235294117646,1.1744117647058825,1.1098823529411765,42.1764705882353,36.588235294117645,50.11764705882353,167.7058823529412,64.47058823529412,80.29411764705883,105.6470588235294,112.0,72.58823529411765,69.0,16.11764705882353,17.0
20180314,5,Hubei,85.45454545454545,1.2460909090909094,1.1965454545454546,31.454545454545453,41.90909090909091,44.09090909090909,121.36363636363636,46.0,53.18181818181818,80.63636363636364,95.27272727272727,62.72727272727273,63.27272727272727,12.0,16.90909090909091
20180314,5,Hunan,74.53846153846153,1.0624615384615383,1.1799230769230769,26.0,38.38461538461539,32.30769230769231,96.0,35.69230769230769,40.38461538461539,70.46153846153847,91.76923076923077,53.46153846153846,60.92307692307692,9.846153846153847,18.0
20180314,5,Jiangsu,92.8,0.9225,0.938,65.1,60.0,26.2,162.0,36.6,48.6,91.0,96.3,67.3,58.7,19.2,20.7
20180314,5,Jiangxi,74.9,0.9488,1.0535999999999999,35.1,45.7,37.3,121.4,42.1,52.5,75.3,103.4,54.0,56.4,33.6,36.7
20180314,5,Jilin,133.125,1.3530000000000002,1.158,35.375,32.75,31.125,135.875,34.25,40.0,130.125,118.625,99.75,83.75,22.875,18.625
20180314,5,Liaoning,151.42857142857142,1.4819999999999998,1.1863571428571427,41.214285714285715,35.142857142857146,44.5,121.28571428571429,48.57142857142857,56.785714285714285,146.71428571428572,116.5,115.0,90.71428571428571,50.42857142857143,31.5
20180314,5,Neimenggu,111.0,1.4191818181818183,1.1323636363636362,40.45454545454545,40.90909090909091,46.63636363636363,121.0,46.90909090909091,52.0,154.63636363636363,179.54545454545453,63.18181818181818,69.72727272727273,33.63636363636363,31.363636363636363
20180314,5,Ningxia,94.6,0.8984,0.9075999999999999,44.6,44.2,40.6,135.0,42.0,52.6,123.8,129.0,65.2,59.8,32.2,41.4
20180314,5,Qinghai,70.0,1.767,1.833,32.0,35.0,21.0,124.0,25.0,29.0,87.0,98.0,28.0,43.0,11.0,15.0
20180314,5,Shandong,99.23529411764706,1.1704117647058823,1.0083529411764707,46.588235294117645,37.8235294117647,83.3529411764706,175.11764705882354,94.70588235294117,105.3529411764706,111.0,110.0,66.76470588235294,60.705882352941174,25.705882352941178,22.647058823529413
20180314,5,Shanghai,33.0,0.46,0.54,26.0,38.0,59.0,140.0,64.0,66.0,22.0,39.0,15.0,23.0,14.0,14.0
20180314,5,Shanxi,108.52380952380952,1.6149047619047618,1.5410476190476188,63.904761904761905,59.666666666666664,22.904761904761905,153.57142857142858,26.047619047619047,31.761904761904763,136.8095238095238,142.57142857142858,75.14285714285714,78.85714285714286,35.38095238095238,36.80952380952381
20180314,5,Sichuan,121.33333333333333,0.9906666666666667,1.0390555555555556,42.72222222222222,45.94444444444444,32.5,143.16666666666666,36.666666666666664,46.77777777777778,129.66666666666666,118.72222222222223,89.16666666666667,80.0,15.055555555555555,16.444444444444443
20180314,5,Tianjin,126.0,1.4280000000000002,2.4,64.0,112.0,25.0,186.0,28.0,37.0,89.0,264.0,95.0,228.0,18.0,27.0
20180314,5,Xinjiang,33.0,0.8200000000000001,0.7969999999999999,16.0,19.0,51.0,69.0,49.5,51.0,15.0,25.5,19.0,13.5,6.5,9.0
20180314,5,Xizang,36.0,0.667,0.617,23.0,18.0,46.0,104.0,47.0,55.0,35.0,40.0,11.0,13.0,8.0,8.0
20180314,5,Yunnan,58.75,1.0850000000000002,0.9390000000000001,23.375,21.125,59.5,134.625,66.375,75.0,57.875,66.375,37.25,38.75,15.875,12.375
20180314,5,Zhejiang,54.0,0.6913636363636364,0.7592727272727271,40.36363636363637,42.81818181818182,31.0,123.45454545454545,33.90909090909091,38.72727272727273,55.45454545454545,60.90909090909091,31.818181818181817,34.90909090909091,10.454545454545455,11.727272727272727
20180314,6,Anhui,87.9375,0.9528124999999998,0.8431249999999998,53.4375,47.1875,47.25,158.0625,52.875,65.25,98.375,92.4375,64.375,52.4375,19.8125,17.9375
20180314,6,Beijing,312.0,2.383,2.258,78.0,98.0,40.0,183.0,48.0,61.0,,217.0,261.0,269.0,10.0,12.0
20180314,6,Chongqing,85.0,1.388,1.288,41.0,54.0,15.0,73.0,12.0,13.0,87.0,87.0,62.0,65.0,8.0,8.0
20180314,6,Fujian,67.5,0.7718749999999999,0.81975,39.125,34.25,33.625,147.125,38.25,47.125,68.25,64.25,48.5,40.125,9.5,11.875
20180314,6,Gansu,67.75,0.7800833333333334,0.7960833333333333,39.166666666666664,38.0,40.0,132.33333333333334,43.75,51.0,83.58333333333333,94.33333333333333,34.0,37.416666666666664,25.166666666666668,18.583333333333332
20180314,6,Guangdong,57.142857142857146,0.7433333333333333,0.7577142857142858,38.19047619047619,33.76190476190476,35.38095238095238,143.47619047619048,45.523809523809526,58.0,53.85,55.714285714285715,38.095238095238095,34.666666666666664,12.714285714285714,12.476190476190476
20180314,6,Guangxi,62.53846153846154,0.8786153846153846,0.9916923076923077,28.384615384615383,32.23076923076923,26.307692307692307,77.84615384615384,27.0,33.07692307692308,59.30769230769231,75.53846153846153,44.46153846153846,52.69230769230769,14.076923076923077,14.461538461538462
20180314,6,Guizhou,57.0,0.8149999999999998,0.852,22.6,26.4,47.4,105.8,52.0,61.0,50.8,73.2,38.6,50.4,17.8,14.6
20180314,6,Hainan,30.0,0.53,0.52,12.5,13.0,35.0,77.0,38.0,41.0,29.0,33.5,11.5,15.5,3.0,3.5
20180314,6,Hebei,217.8181818181818,1.9284545454545452,2.226,56.90909090909091,70.72727272727273,55.90909090909091,200.0909090909091,74.45454545454545,92.54545454545455,252.9090909090909,287.27272727272725,174.0909090909091,189.72727272727272,26.272727272727273,30.545454545454547
20180314,6,Heilongjiang,57.25,0.9315000000000001,0.8928333333333334,34.25,35.166666666666664,49.583333333333336,103.83333333333333,56.583333333333336,65.5,50.25,69.75,38.083333333333336,48.916666666666664,17.166666666666668,21.25
20180314,6,Henan,99.3529411764706,1.1963529411764706,1.1047058823529414,43.35294117647059,36.64705882352941,44.588235294117645,167.7058823529412,61.11764705882353,80.29411764705883,106.05882352941177,111.47058823529412,73.82352941176471,68.58823529411765,16.823529411764707,17.235294117647058
20180314,6,Hubei,87.54545454545455,1.313181818181818,1.2041818181818182,30.636363636363637,40.72727272727273,42.81818181818182,121.72727272727273,45.27272727272727,53.45454545454545,82.36363636363636,94.27272727272727,64.54545454545455,63.09090909090909,14.272727272727273,16.636363636363637
20180314,6,Hunan,72.76923076923077,1.0832307692307692,1.1770769230769231,25.23076923076923,37.61538461538461,31.53846153846154,95.92307692307692,34.76923076923077,40.46153846153846,69.61538461538461,90.61538461538461,51.69230769230769,60.30769230769231,9.538461538461538,17.615384615384617
20180314,6,Jiangsu,96.0,0.9386000000000001,0.9218999999999999,65.9,59.5,21.6,162.0,34.1,48.6,87.9,95.4,70.3,58.4,20.8,20.6
20180314,6,Jiangxi,74.5,0.876,1.0464,33.3,45.1,37.9,121.4,41.3,53.1,74.2,102.6,53.8,56.1,34.3,36.1
20180314,6,Jilin,132.0,1.378375,1.180875,36.375,33.0,31.375,135.75,33.625,40.375,127.5,120.125,98.25,85.5,24.0,19.0
20180314,6,Liaoning,152.64285714285714,1.5697857142857143,1.2188571428571429,42.785714285714285,35.92857142857143,41.42857142857143,120.92857142857143,47.285714285714285,57.285714285714285,148.07142857142858,119.85714285714286,115.42857142857143,93.35714285714286,38.642857142857146,31.857142857142858
20180314,6,Neimenggu,105.54545454545455,1.2709090909090908,1.1335454545454544,41.54545454545455,40.63636363636363,43.72727272727273,120.9090909090909,46.45454545454545,52.27272727272727,147.36363636363637,178.0,61.90909090909091,69.18181818181819,39.81818181818182,32.0
20180314,6,Ningxia,89.8,0.8802,0.8932,45.0,44.0,39.4,135.0,41.6,53.0,120.8,128.2,61.2,59.8,38.0,41.0
20180314,6,Qinghai,68.0,2.133,1.833,32.0,35.0,21.0,124.0,24.0,29.0,84.0,96.0,26.0,43.0,12.0,16.0
20180314,6,Shandong,102.58823529411765,1.1924705882352937,1.003588235294118,47.64705882352941,38.11764705882353,78.6470588235294,175.11764705882354,91.70588235294117,105.23529411764706,115.58823529411765,110.3529411764706,69.82352941176471,60.8235294117647,24.823529411764707,22.764705882352942
20180314,6,Shanghai,32.0,0.5,0.53,31.0,37.0,53.0,140.0,62.0,66.0,25.0,39.0,17.0,22.0,15.0,14.0
20180314,6,Shanxi,106.76190476190476,1.508952380952381,1.5282857142857142,63.38095238095238,59.666666666666664,18.952380952380953,153.57142857142858,24.761904761904763,31.952380952380953,134.33333333333334,141.57142857142858,74.57142857142857,78.0952380952381,34.80952380952381,36.904761904761905
20180314,6,Sichuan,121.5,0.9889444444444445,1.0393333333333334,41.888888888888886,45.94444444444444,28.444444444444443,143.16666666666666,35.111111111111114,46.833333333333336,126.66666666666667,119.55555555555556,89.55555555555556,80.66666666666667,15.61111111111111,16.38888888888889
20180314,6,Tianjin,103.0,1.278,2.35,59.0,110.0,25.0,186.0,27.0,37.0,88.0,264.0,76.0,222.0,17.0,26.0
20180314,6,Xinjiang,28.5,0.7915,0.79,15.0,19.0,51.0,69.0,50.0,51.5,21.5,25.5,15.0,13.0,6.5,9.0
20180314,6,Xizang,32.0,0.617,0.617,19.0,18.0,48.0,104.0,47.0,55.0,31.0,40.0,10.0,13.0,8.0,8.0
20180314,6,Yunnan,60.125,1.04325,0.927,25.625,21.125,52.25,134.625,64.125,75.0,62.875,66.375,37.375,38.5,17.375,12.375
20180314,6,Zhejiang,52.36363636363637,0.702090909090909,0.7489999999999999,39.63636363636363,42.27272727272727,30.545454545454547,123.45454545454545,33.27272727272727,38.72727272727273,54.0,60.36363636363637,32.0,34.36363636363637,10.909090909090908,11.454545454545455
20180314,7,Anhui,90.8125,1.0248125,0.8436875,59.8125,47.0625,40.9375,158.0625,51.125,65.625,99.5,93.4375,66.8125,53.3125,23.625,18.25
20180314,7,Beijing,292.0,2.583,2.275,78.0,98.0,31.0,183.0,46.0,61.0,,217.0,241.0,271.0,12.0,12.0
20180314,7,Chongqing,86.0,1.406,1.3,42.0,54.0,12.0,73.0,12.0,13.0,92.0,87.0,63.0,65.0,8.0,8.0
20180314,7,Fujian,68.375,0.7758749999999999,0.81975,39.125,34.375,31.75,147.125,37.375,47.25,68.25,64.75,49.125,40.5,10.125,11.75
20180314,7,Gansu,67.91666666666667,0.9464166666666665,0.8055,42.666666666666664,38.0,38.166666666666664,132.33333333333334,42.916666666666664,51.0,82.83333333333333,94.16666666666667,36.833333333333336,37.416666666666664,33.25,19.083333333333332
20180314,7,Guangdong,57.285714285714285,0.7865714285714286,0.7577142857142858,41.80952380952381,33.523809523809526,28.238095238095237,143.23809523809524,43.04761904761905,57.76190476190476,53.95238095238095,55.23809523809524,38.80952380952381,34.38095238095238,12.238095238095237,12.285714285714286
20180314,7,Guangxi,63.53846153846154,0.908076923076923,0.9942307692307691,29.384615384615383,32.15384615384615,24.692307692307693,77.84615384615384,26.692307692307693,33.92307692307692,58.84615384615385,74.6923076923077,45.15384615384615,51.76923076923077,13.692307692307692,14.461538461538462
20180314,7,Guizhou,55.6,0.8190000000000002,0.8559999999999999,25.0,26.6,38.6,105.8,50.0,61.4,53.2,72.4,36.2,49.8,12.6,14.6
20180314,7,Hainan,29.5,0.54,0.53,15.0,13.0,32.5,77.0,37.5,41.0,28.5,33.5,13.0,15.5,4.0,3.5
20180314,7,Hebei,228.0,1.9588181818181818,2.184090909090909,62.36363636363637,69.63636363636364,47.72727272727273,200.0909090909091,70.54545454545455,92.81818181818181,266.1818181818182,285.0,183.9090909090909,188.63636363636363,26.09090909090909,30.636363636363637
20180314,7,Heilongjiang,64.83333333333333,1.0520000000000003,0.88225,39.0,34.916666666666664,45.583333333333336,103.25,54.833333333333336,65.83333333333333,62.583333333333336,67.91666666666667,42.833333333333336,47.416666666666664,21.416666666666668,20.916666666666668
20180314,7,Henan,100.05882352941177,1.2415294117647058,1.1083529411764708,46.23529411764706,36.470588235294116,39.88235294117647,167.7058823529412,58.05882352941177,80.29411764705883,107.6470588235294,110.82352941176471,74.41176470588235,68.17647058823529,18.0,17.352941176470587
20180314,7,Hubei,87.63636363636364,1.3055454545454543,1.2127272727272727,33.18181818181818,40.09090909090909,39.27272727272727,121.72727272727273,44.09090909090909,54.0,82.0909090909091,93.81818181818181,64.36363636363636,63.09090909090909,15.272727272727273,16.636363636363637
20180314,7,Hunan,71.46153846153847,1.1397692307692304,1.1673076923076926,26.846153846153847,36.92307692307692,28.23076923076923,95.92307692307692,33.92307692307692,40.46153846153846,67.61538461538461,89.84615384615384,50.76923076923077,60.07692307692308,11.153846153846153,17.0
20180314,7,Jiangsu,100.5,0.9953,0.9216,67.4,59.2,17.8,162.0,31.7,48.6,98.6,95.0,73.6,58.3,21.0,20.5
20180314,7,Jiangxi,75.8,0.9350999999999999,1.0402,33.0,44.3,38.8,121.4,40.9,53.5,75.2,101.9,54.8,56.2,32.9,35.4
20180314,7,Jilin,131.125,1.579625,1.2155,42.25,33.125,30.0,135.75,33.25,40.75,130.75,122.125,98.5,87.5,21.25,18.75
20180314,7,Liaoning,151.28571428571428,1.5446428571428572,1.2450714285714286,49.07142857142857,36.857142857142854,37.214285714285715,120.85714285714286,45.785714285714285,57.857142857142854,150.5,122.71428571428571,115.28571428571429,95.64285714285714,47.714285714285715,32.5
20180314,7,Neimenggu,107.45454545454545,1.4408181818181818,1.1434545454545455,47.18181818181818,40.90909090909091,39.36363636363637,120.9090909090909,45.45454545454545,52.45454545454545,152.0,176.8181818181818,65.54545454545455,68.63636363636364,40.90909090909091,32.36363636363637
20180314,7,Ningxia,86.4,0.9654,0.8738000000000001,46.6,44.0,35.8,135.0,40.6,53.8,113.2,127.6,57.8,60.0,37.0,40.4
20180314,7,Qinghai,69.0,2.267,1.833,33.0,34.0,15.0,124.0,23.0,29.0,85.0,95.0,22.0,42.0,16.0,16.0
20180314,7,Shandong,106.17647058823529,1.2299411764705883,1.0111176470588237,54.705882352941174,38.470588235294116,66.76470588235294,175.35294117647058,88.05882352941177,105.3529411764706,121.05882352941177,110.82352941176471,74.41176470588235,61.05882352941177,25.647058823529413,22.705882352941178
20180314,7,Shanghai,33.0,0.5670000000000001,0.544,41.0,36.0,47.0,138.0,64.0,70.0,30.0,38.0,17.0,21.0,17.0,15.0
20180314,7,Shanxi,107.76190476190476,1.7189523809523812,1.528,65.04761904761905,59.61904761904762,15.952380952380953,153.57142857142858,23.428571428571427,32.0,136.23809523809524,140.71428571428572,75.33333333333333,77.19047619047619,40.857142857142854,36.904761904761905
20180314,7,Sichuan,120.27777777777777,1.0341666666666667,1.0384444444444447,42.611111111111114,45.833333333333336,24.833333333333332,143.16666666666666,33.44444444444444,46.833333333333336,126.11111111111111,120.38888888888889,88.44444444444444,81.27777777777777,14.38888888888889,16.333333333333332
20180314,7,Tianjin,97.0,1.294,2.294,58.0,108.0,25.0,186.0,27.0,37.0,89.0,267.0,72.0,216.0,17.0,26.0
20180314,7,Xinjiang,29.5,0.7815,0.7829999999999999,13.5,19.0,54.0,69.5,50.5,52.5,16.5,24.5,16.0,13.0,6.0,8.5
20180314,7,Xizang,31.0,0.65,0.617,22.0,19.0,44.0,104.0,47.0,56.0,30.0,40.0,12.0,14.0,7.0,8.0
20180314,7,Yunnan,64.125,1.296375,0.921125,28.375,21.375,48.25,134.625,62.0,75.0,64.625,66.125,41.0,38.625,17.75,12.625
20180314,7,Zhejiang,53.72727272727273,0.7276363636363636,0.7414545454545454,43.63636363636363,42.0,27.727272727272727,123.72727272727273,32.63636363636363,39.27272727272727,56.18181818181818,59.18181818181818,33.09090909090909,34.27272727272727,11.272727272727273,11.181818181818182
20180314,8,Anhui,94.125,1.1028125000000002,0.85225,62.5,47.0,40.0,158.0625,49.9375,65.75,104.3125,94.375,69.4375,54.125,25.0,18.5
20180314,8,Beijing,296.0,2.883,2.292,86.0,98.0,23.0,183.0,43.0,61.0,,217.0,245.0,272.0,14.0,12.0
20180314,8,Chongqing,88.0,1.535,1.318,46.0,54.0,10.0,73.0,12.0,13.0,91.0,87.0,65.0,65.0,9.0,8.0
20180314,8,Fujian,70.5,0.910625,0.822875,41.75,34.5,33.0,147.125,36.875,47.25,72.375,65.25,50.875,40.875,11.0,11.875
20180314,8,Gansu,75.0,1.2325833333333331,0.8110833333333334,52.75,38.166666666666664,27.666666666666668,132.33333333333334,41.0,51.0,98.25,94.08333333333333,40.0,37.166666666666664,37.5,19.416666666666668
20180314,8,Guangdong,60.0,1.0086190476190477,0.7530000000000001,45.666666666666664,33.476190476190474,26.523809523809526,143.47619047619048,40.95238095238095,58.0,54.095238095238095,55.19047619047619,40.42857142857143,34.095238095238095,14.333333333333334,12.428571428571429
20180314,8,Guangxi,65.61538461538461,1.0323846153846155,0.9916153846153845,31.46153846153846,31.923076923076923,23.76923076923077,77.6923076923077,26.307692307692307,34.23076923076923,63.61538461538461,73.92307692307692,46.38461538461539,50.76923076923077,22.307692307692307,14.846153846153847
20180314,8,Guizhou,56.6,0.9730000000000001,0.851,29.4,26.4,34.2,105.8,47.8,61.4,52.8,71.4,38.0,48.6,14.4,14.8
20180314,8,Hainan,30.0,0.585,0.53,22.0,13.0,27.5,77.0,36.5,41.0,29.0,33.5,13.5,15.5,3.5,3.5
20180314,8,Hebei,246.0,2.1370909090909094,2.1363636363636362,66.54545454545455,68.54545454545455,44.18181818181818,200.0909090909091,67.0,92.9090909090909,287.09090909090907,282.54545454545456,200.45454545454547,187.63636363636363,27.363636363636363,30.545454545454547
20180314,8,Heilongjiang,72.91666666666667,1.1710833333333333,0.8762500000000001,44.0,34.666666666666664,44.666666666666664,103.08333333333333,53.583333333333336,66.0,68.75,65.83333333333333,49.166666666666664,45.75,26.416666666666668,20.75
20180314,8,Henan,103.82352941176471,1.3648823529411767,1.1083529411764705,50.1764705882353,36.1764705882353,36.05882352941177,167.7058823529412,55.35294117647059,80.29411764705883,113.0,110.29411764705883,77.17647058823529,67.52941176470588,17.764705882352942,17.529411764705884
20180314,8,Hubei,87.27272727272727,1.3425454545454545,1.216363636363636,36.45454545454545,39.63636363636363,38.18181818181818,121.36363636363636,43.45454545454545,54.36363636363637,85.18181818181819,93.72727272727273,64.0,63.27272727272727,13.454545454545455,16.454545454545453
20180314,8,Hunan,71.07692307692308,1.2785384615384616,1.17,30.384615384615383,36.30769230769231,25.615384615384617,95.92307692307692,32.92307692307692,40.46153846153846,66.6923076923077,89.0,50.61538461538461,59.15384615384615,11.76923076923077,16.615384615384617
20180314,8,Jiangsu,104.5,1.0906000000000002,0.9065,68.6,58.1,16.8,161.4,29.9,48.6,103.2,94.1,76.2,58.0,23.0,20.2
20180314,8,Jiangxi,75.2,1.0097,1.0204,36.3,43.6,35.2,121.1,40.0,53.5,75.1,100.7,54.5,55.9,28.9,34.4
20180314,8,Jilin,137.375,1.6813749999999998,1.24,51.0,34.0,29.0,135.75,32.625,41.125,137.625,124.25,103.75,89.125,34.75,19.25
20180314,8,Liaoning,157.57142857142858,1.6424285714285711,1.2723571428571425,55.07142857142857,37.857142857142854,38.857142857142854,120.85714285714286,45.0,58.5,150.21428571428572,125.0,121.92857142857143,97.92857142857143,49.42857142857143,33.285714285714285
20180314,8,Neimenggu,109.54545454545455,1.520727272727273,1.1428181818181817,51.27272727272727,40.72727272727273,34.54545454545455,120.9090909090909,43.72727272727273,52.36363636363637,157.72727272727272,175.36363636363637,67.63636363636364,68.36363636363636,47.18181818181818,32.72727272727273
20180314,8,Ningxia,90.2,1.0734,0.8738000000000001,58.2,44.0,25.2,135.0,38.6,54.0,118.8,126.4,61.0,59.6,43.6,40.6
20180314,8,Qinghai,71.0,3.633,1.867,36.0,34.0,13.0,124.0,21.0,29.0,89.0,94.0,25.0,41.0,19.0,16.0
20180314,8,Shandong,111.41176470588235,1.3834705882352942,1.0114117647058825,64.0,38.94117647058823,58.470588235294116,175.11764705882354,84.11764705882354,105.23529411764706,132.23529411764707,111.52941176470588,79.29411764705883,61.35294117647059,30.058823529411764,22.764705882352942
20180314,8,Shanghai,41.0,0.611,0.544,46.0,35.0,44.0,138.0,61.0,70.0,40.0,38.0,19.0,20.0,18.0,15.0
20180314,8,Shanxi,110.66666666666667,2.093857142857143,1.5253333333333334,64.28571428571429,59.61904761904762,17.571428571428573,153.57142857142858,22.476190476190474,32.142857142857146,143.76190476190476,140.28571428571428,78.47619047619048,76.52380952380952,48.285714285714285,37.19047619047619
20180314,8,Sichuan,122.55555555555556,1.1526666666666667,1.0296666666666667,45.111111111111114,45.611111111111114,21.0,143.16666666666666,31.61111111111111,46.833333333333336,127.88888888888889,120.88888888888889,90.66666666666667,81.61111111111111,14.277777777777779,16.11111111111111
20180314,8,Tianjin,92.0,1.3330000000000002,2.233,59.0,105.0,26.0,186.0,26.0,37.0,83.0,271.0,68.0,210.0,17.0,26.0
20180314,8,Xinjiang,28.0,0.8015,0.79,14.0,18.5,53.5,70.5,50.5,53.0,19.5,24.0,14.0,13.0,6.0,8.0
20180314,8,Xizang,38.0,0.75,0.633,25.0,19.0,38.0,104.0,46.0,56.0,37.0,41.0,17.0,14.0,9.0,8.0
20180314,8,Yunnan,64.0,1.4280000000000002,0.91875,36.125,21.375,39.5,134.625,59.125,75.0,68.75,66.0,40.25,38.25,17.0,12.5
20180314,8,Zhejiang,58.0,0.8236363636363637,0.7447272727272726,46.72727272727273,41.81818181818182,27.272727272727273,123.45454545454545,31.545454545454547,39.0,60.63636363636363,60.0,36.63636363636363,34.45454545454545,13.0,11.545454545454545
20180314,9,Anhui,89.1875,1.058875,0.8541875,60.375,47.0,45.0625,158.0625,47.875,66.1875,107.125,95.0,65.0,54.75,26.875,18.9375
20180314,9,Beijing,288.0,2.825,2.325,77.0,97.0,31.0,183.0,41.0,62.0,,,237.0,273.0,18.0,12.0
20180314,9,Chongqing,88.0,1.676,1.324,46.0,53.0,11.0,72.0,12.0,13.0,97.0,88.0,65.0,65.0,10.0,8.0
20180314,9,Fujian,72.625,1.01,0.8197500000000001,44.25,34.625,38.25,147.125,36.125,47.5,78.0,65.75,51.125,41.375,14.25,12.0
20180314,9,Gansu,90.41666666666667,1.4036666666666664,0.815,55.0,38.416666666666664,28.916666666666668,132.33333333333334,39.333333333333336,51.25,127.5,94.5,47.75,37.333333333333336,37.25,19.583333333333332
20180314,9,Guangdong,62.666666666666664,1.1205238095238097,0.7555238095238097,48.904761904761905,33.76190476190476,28.238095238095237,143.47619047619048,37.523809523809526,58.095238095238095,59.714285714285715,54.714285714285715,42.42857142857143,34.095238095238095,18.0,12.19047619047619
20180314,9,Guangxi,64.53846153846153,1.087846153846154,0.9782307692307692,33.15384615384615,31.76923076923077,25.76923076923077,77.6923076923077,26.307692307692307,35.30769230769231,66.46153846153847,73.07692307692308,45.69230769230769,49.84615384615385,24.692307692307693,15.23076923076923
20180314,9,Guizhou,60.8,1.101,0.8489999999999999,34.4,27.0,32.0,105.8,44.8,61.8,61.0,70.4,42.0,47.8,21.2,15.0
20180314,9,Hainan,29.5,0.625,0.53,27.0,13.0,26.0,77.0,34.5,41.0,28.5,33.0,15.0,15.5,4.0,3.5
