date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180309,4,Neimenggu,63.36363636363637,1.098181818181818,0.8332727272727273,36.36363636363637,29.09090909090909,48.27272727272727,96.0909090909091,47.90909090909091,51.36363636363637,73.0,53.81818181818182,35.54545454545455,25.181818181818183,50.81818181818182,32.27272727272727
20180309,4,Ningxia,95.6,1.0768,0.8404,47.4,36.4,24.8,103.8,22.2,28.2,136.2,104.4,56.0,41.0,35.0,30.8
20180309,4,Qinghai,68.0,1.8330000000000002,1.7,28.0,29.0,28.0,115.0,27.0,29.0,83.0,104.0,37.0,36.0,19.0,14.0
20180309,4,Shandong,66.64705882352939,1.0116470588235291,0.8225294117647058,52.647058823529406,28.705882352941174,32.882352941176464,104.47058823529413,37.647058823529406,45.352941176470594,75.29411764705883,70.11764705882354,39.352941176470594,42.117647058823536,17.470588235294116,13.941176470588234
20180309,4,Shanghai,63.0,0.56,0.71,24.0,29.0,74.0,105.0,82.0,88.0,48.0,64.0,44.0,52.0,9.0,9.0
20180309,4,Shanxi,110.95238095238096,1.4807619047619045,1.2706666666666666,49.714285714285715,39.23809523809524,25.33333333333333,100.04761904761904,26.809523809523807,31.42857142857143,133.0,107.23809523809523,76.42857142857143,54.047619047619044,26.619047619047624,26.66666666666667
20180309,4,Sichuan,70.5,0.7396111111111111,0.76,43.77777777777778,35.22222222222222,26.555555555555557,123.88888888888887,31.38888888888889,40.111111111111114,81.1111111111111,67.16666666666667,44.16666666666666,34.611111111111114,12.388888888888891,13.055555555555555
20180309,4,Tianjin,53.0,0.9940000000000001,1.067,61.0,48.0,27.0,87.0,31.0,38.0,50.0,52.0,36.0,35.0,24.0,21.0
20180309,4,Xinjiang,56.5,1.1115,1.0185,34.5,30.0,44.0,94.5,44.5,47.0,67.0,50.0,30.5,27.0,7.5,11.0
20180309,4,Xizang,38.0,0.667,0.65,23.0,19.0,53.0,111.0,52.0,53.0,37.0,34.0,13.0,13.0,6.0,6.0
20180309,4,Yunnan,54.5,0.7224999999999999,0.769875,11.875,17.125,78.75,147.625,81.5,85.625,56.375,56.75,27.75,31.25,9.75,10.375
20180309,4,Zhejiang,92.45454545454544,0.9046363636363636,0.7702727272727273,31.09090909090909,24.63636363636364,60.45454545454545,94.9090909090909,64.18181818181819,70.0909090909091,96.36363636363636,61.27272727272727,66.72727272727273,39.72727272727273,8.636363636363637,7.272727272727272
20180309,5,Anhui,101.3125,0.74975,0.6852500000000001,45.5,33.1875,32.875,99.125,39.6875,48.3125,90.46666666666668,75.625,74.0625,57.9375,14.6875,11.5
20180309,5,Beijing,91.0,1.067,0.8420000000000001,65.0,43.0,6.0,83.0,11.0,22.0,75.0,72.0,67.0,52.0,6.0,6.0
20180309,5,Chongqing,61.0,0.953,0.871,54.0,44.0,22.0,97.0,28.0,35.0,69.0,55.0,23.0,22.0,9.0,8.0
20180309,5,Fujian,28.75,0.5965,0.64775,14.5,17.0,48.0,65.375,48.25,51.5,23.0,19.5,12.375,12.25,6.0,6.0
20180309,5,Gansu,67.66666666666667,0.8275,0.7475,36.66666666666666,31.25,35.333333333333336,116.0,43.08333333333334,50.83333333333334,85.33333333333333,98.5,32.666666666666664,33.416666666666664,19.75,20.666666666666668
20180309,5,Guangdong,34.1904761904762,0.5693333333333334,0.7011428571428572,14.333333333333336,17.666666666666668,64.04761904761905,69.6190476190476,60.714285714285715,61.80952380952381,25.0,18.0,15.571428571428573,11.523809523809526,9.238095238095235,7.2857142857142865
20180309,5,Guangxi,45.384615384615394,0.7306923076923076,0.7446153846153847,22.384615384615387,19.076923076923077,41.46153846153846,89.15384615384615,42.692307692307686,46.69230769230769,45.69230769230769,34.615384615384606,26.461538461538463,18.23076923076923,10.769230769230768,9.615384615384617
20180309,5,Guizhou,65.6,0.7379999999999999,0.645,32.6,23.4,40.0,124.6,44.4,56.4,79.0,60.0,36.2,28.0,22.2,18.4
20180309,5,Hainan,23.5,0.5625,0.675,6.0,11.5,39.5,49.5,43.0,46.5,18.0,19.0,8.5,9.0,3.5,3.0
20180309,5,Hebei,82.72727272727273,1.3141818181818183,1.115363636363636,48.72727272727273,40.27272727272727,30.63636363636364,101.0909090909091,33.81818181818182,39.45454545454545,92.63636363636364,88.45454545454545,58.45454545454545,54.18181818181818,23.818181818181817,18.181818181818183
20180309,5,Heilongjiang,80.58333333333333,1.0131666666666668,0.8392500000000002,35.416666666666664,31.16666666666667,54.75,107.16666666666669,59.25,67.08333333333333,76.08333333333333,62.33333333333334,55.75,47.5,21.08333333333333,17.166666666666668
20180309,5,Henan,129.05882352941177,1.1830588235294115,1.1159411764705878,59.11764705882353,42.0,21.47058823529412,104.70588235294115,28.117647058823533,37.76470588235294,132.58823529411765,120.64705882352942,96.82352941176471,86.8235294117647,12.588235294117649,11.411764705882351
20180309,5,Hubei,82.72727272727273,1.0173636363636367,0.9994545454545456,33.72727272727273,29.272727272727273,30.0,96.54545454545456,35.90909090909091,45.09090909090909,92.7,66.0909090909091,57.81818181818182,51.27272727272727,10.181818181818182,9.818181818181818
20180309,5,Hunan,63.384615384615394,0.8044615384615385,0.7872307692307692,29.84615384615385,24.69230769230769,23.07692307692308,109.69230769230771,31.84615384615385,43.384615384615394,62.30769230769231,51.30769230769231,42.153846153846146,33.0,8.846153846153848,9.923076923076923
20180309,5,Jiangsu,61.2,0.7709999999999999,0.906,35.6,31.5,46.7,93.3,53.6,61.1,63.3,89.3,42.5,66.0,11.4,10.9
20180309,5,Jiangxi,44.8,0.7771999999999999,0.6452,23.8,16.5,30.2,89.4,38.7,48.8,43.3,33.7,26.4,21.0,12.1,9.1
20180309,5,Jilin,70.125,1.002875,0.9745,40.25,32.625,52.5,110.0,53.0,59.25,65.0,65.625,49.0,50.625,26.125,23.0
20180309,5,Liaoning,76.71428571428571,1.3355,0.8953571428571427,50.78571428571429,29.5,29.57142857142857,101.92857142857143,34.92857142857143,42.0,72.14285714285714,51.78571428571429,54.42857142857143,39.214285714285715,34.857142857142854,30.285714285714285
20180309,5,Neimenggu,62.63636363636363,1.0974545454545457,0.8480909090909091,35.45454545454545,29.45454545454545,48.09090909090909,96.0909090909091,48.0,52.27272727272727,71.9090909090909,55.0,33.27272727272727,25.72727272727273,52.90909090909091,33.63636363636363
20180309,5,Ningxia,86.6,0.9722,0.8535999999999999,43.0,37.6,26.6,104.2,22.4,29.8,120.6,106.8,50.2,42.8,42.2,32.0
20180309,5,Qinghai,66.0,1.575,1.65,30.0,32.0,26.0,113.0,32.0,36.0,80.0,105.0,27.0,34.0,13.0,15.0
20180309,5,Shandong,66.76470588235293,0.9866470588235294,0.8149411764705883,52.29411764705882,29.529411764705888,32.411764705882355,104.23529411764706,36.1764705882353,45.411764705882355,72.6470588235294,69.23529411764707,40.882352941176464,41.0,17.588235294117652,14.0
20180309,5,Shanghai,59.0,0.53,0.72,26.0,30.0,69.0,105.0,79.0,88.0,47.0,65.0,41.0,53.0,9.0,9.0
20180309,5,Shanxi,114.4761904761905,1.538095238095238,1.2790476190476192,48.23809523809525,39.52380952380953,24.57142857142857,100.09523809523809,26.523809523809533,32.04761904761905,134.66666666666666,108.57142857142857,79.61904761904762,55.61904761904761,28.190476190476193,26.857142857142854
20180309,5,Sichuan,69.55555555555556,0.7512222222222221,0.7644444444444445,40.77777777777778,35.555555555555564,27.33333333333333,123.88888888888887,30.33333333333333,40.16666666666666,79.05555555555556,68.27777777777777,43.38888888888889,35.22222222222222,17.11111111111111,13.333333333333336
20180309,5,Tianjin,56.0,1.113,1.044,59.0,48.0,27.0,86.0,29.0,37.0,56.0,51.0,39.0,34.0,24.0,20.0
20180309,5,Xinjiang,55.5,1.11,1.0455,32.5,30.0,42.5,94.5,44.5,47.0,64.0,51.5,31.5,27.5,7.5,11.0
20180309,5,Xizang,35.0,0.6829999999999999,0.65,21.0,20.0,51.0,111.0,52.0,54.0,34.0,35.0,12.0,14.0,6.0,6.0
20180309,5,Yunnan,52.625,0.714625,0.7868749999999999,10.5,17.625,78.625,146.75,80.5,84.875,52.75,57.25,24.75,30.875,10.25,11.25
20180309,5,Zhejiang,93.54545454545456,0.918181818181818,0.7815454545454545,30.818181818181817,25.363636363636363,58.54545454545455,95.0,63.0,70.45454545454545,96.45454545454544,64.0909090909091,67.72727272727273,42.0,9.545454545454543,7.363636363636362
20180309,6,Anhui,98.0,0.7570625000000001,0.6897500000000001,44.0625,34.0,31.1875,99.125,38.1875,48.4375,87.5625,76.9375,72.125,59.5625,15.1875,11.625
20180309,6,Beijing,88.0,1.158,0.867,68.0,45.0,4.0,83.0,10.0,22.0,76.0,73.0,65.0,55.0,6.0,6.0
20180309,6,Chongqing,63.0,1.0759999999999998,0.882,56.0,45.0,17.0,97.0,26.0,35.0,74.0,56.0,25.0,22.0,11.0,8.0
20180309,6,Fujian,28.5,0.5996250000000001,0.64775,14.5,17.0,48.375,65.375,48.25,51.625,22.375,19.375,11.625,11.75,5.75,6.0
20180309,6,Gansu,66.58333333333333,0.8316666666666666,0.7491666666666666,37.16666666666666,31.66666666666667,30.91666666666667,116.0,41.0,50.83333333333334,82.25,97.83333333333331,33.166666666666664,33.5,20.166666666666668,20.666666666666668
20180309,6,Guangdong,34.1904761904762,0.5707619047619048,0.6905238095238095,15.095238095238097,17.761904761904766,63.047619047619044,70.52380952380952,61.0952380952381,62.523809523809526,24.904761904761905,18.571428571428573,15.761904761904766,11.904761904761903,9.19047619047619,7.3809523809523805
20180309,6,Guangxi,44.153846153846146,0.7446153846153846,0.7478461538461539,21.69230769230769,19.46153846153846,39.846153846153854,89.07692307692308,41.92307692307692,46.846153846153854,42.153846153846146,35.230769230769226,26.0,18.923076923076927,10.692307692307693,9.615384615384617
20180309,6,Guizhou,63.0,0.7240000000000001,0.647,30.4,24.0,39.8,124.6,43.2,56.4,73.6,62.2,34.4,29.0,24.2,18.8
20180309,6,Hainan,26.0,0.575,0.675,6.5,11.5,41.5,49.5,43.0,46.5,33.0,18.5,9.0,9.0,3.5,3.0
20180309,6,Hebei,86.72727272727273,1.5769090909090908,1.1275454545454546,50.18181818181818,40.36363636363637,27.181818181818183,101.0909090909091,32.63636363636363,39.45454545454545,100.27272727272728,88.0909090909091,61.18181818181818,53.72727272727273,25.72727272727273,18.454545454545453
20180309,6,Heilongjiang,86.25,1.0248333333333337,0.8534999999999999,38.75,31.66666666666667,50.25,107.33333333333331,57.08333333333334,66.66666666666667,83.16666666666667,62.91666666666666,59.08333333333334,48.0,20.33333333333333,17.25
20180309,6,Henan,130.1764705882353,1.244411764705882,1.1100588235294115,58.29411764705882,42.52941176470589,20.58823529411765,104.70588235294115,26.882352941176467,38.0,134.88235294117646,121.82352941176471,97.64705882352942,87.11764705882355,14.294117647058822,11.470588235294118
20180309,6,Hubei,81.0,1.0316363636363637,0.9991818181818182,33.45454545454545,29.54545454545455,26.363636363636363,96.54545454545456,34.09090909090909,45.09090909090909,91.1,67.45454545454545,56.90909090909091,51.90909090909091,10.909090909090908,9.727272727272727
20180309,6,Hunan,60.69230769230769,0.828,0.7913076923076923,29.84615384615385,25.07692307692308,19.384615384615387,109.69230769230771,29.69230769230769,43.53846153846154,56.69230769230769,52.07692307692307,39.692307692307686,33.384615384615394,9.538461538461537,9.923076923076923
20180309,6,Jiangsu,63.3,0.7663,0.9079999999999998,40.8,32.2,39.1,93.3,51.0,61.2,65.5,89.5,44.5,66.3,11.6,10.8
20180309,6,Jiangxi,45.2,0.8292999999999999,0.6548,24.2,16.8,27.6,89.5,36.8,49.0,44.2,34.4,26.6,21.4,13.7,9.4
20180309,6,Jilin,71.5,1.011375,0.9665,41.875,33.25,51.75,110.0,52.75,59.625,65.625,65.375,50.75,50.625,30.0,23.5
20180309,6,Liaoning,76.71428571428571,1.3131428571428572,0.918357142857143,51.57142857142857,30.642857142857146,28.07142857142857,101.92857142857143,33.785714285714285,42.357142857142854,74.85714285714286,52.78571428571429,54.64285714285714,39.92857142857143,37.642857142857146,30.285714285714285
20180309,6,Neimenggu,65.45454545454545,1.1255454545454544,0.862090909090909,36.27272727272727,29.818181818181817,48.0,96.0909090909091,47.81818181818182,53.0,74.63636363636364,56.27272727272727,34.0,26.363636363636363,47.09090909090909,34.27272727272727
20180309,6,Ningxia,81.6,0.9884,0.8448,43.2,37.2,25.4,103.8,23.4,30.0,110.8,107.6,48.2,42.6,40.6,32.2
20180309,6,Qinghai,66.0,1.75,1.675,29.0,32.0,27.0,113.0,31.0,36.0,79.0,102.0,26.0,34.0,16.0,15.0
20180309,6,Shandong,64.35294117647061,1.0846470588235295,0.8174117647058824,54.411764705882355,30.529411764705888,27.823529411764714,104.23529411764706,34.70588235294117,45.58823529411765,73.94117647058823,68.05882352941177,38.882352941176464,39.647058823529406,22.705882352941174,14.411764705882351
20180309,6,Shanghai,58.0,0.58,0.72,35.0,30.0,57.0,105.0,76.0,88.0,47.0,66.0,40.0,54.0,9.0,9.0
20180309,6,Shanxi,114.76190476190477,1.6092380952380954,1.2986666666666669,49.714285714285715,40.095238095238095,22.380952380952376,100.0,25.42857142857143,32.142857142857146,134.52380952380952,110.38095238095238,79.76190476190476,56.904761904761905,31.142857142857146,27.190476190476193
20180309,6,Sichuan,68.94444444444444,0.7522777777777777,0.7679444444444444,39.055555555555564,36.055555555555564,24.16666666666667,123.88888888888887,28.944444444444446,39.444444444444436,78.22222222222223,69.55555555555556,42.72222222222222,35.72222222222222,16.333333333333332,13.333333333333336
20180309,6,Tianjin,58.0,1.171,1.012,61.0,48.0,23.0,87.0,28.0,38.0,56.0,50.0,40.0,34.0,25.0,20.0
20180309,6,Xinjiang,55.5,1.1915,1.06,33.0,30.5,42.0,94.5,43.5,47.0,64.5,52.5,34.0,28.0,7.0,11.0
20180309,6,Xizang,32.0,0.633,0.6829999999999999,18.0,20.0,52.0,111.0,52.0,54.0,31.0,36.0,14.0,14.0,6.0,6.0
20180309,6,Yunnan,50.875,0.7224999999999998,0.7868749999999999,11.5,17.625,75.25,146.75,79.5,85.125,50.125,57.25,22.375,30.75,10.875,11.25
20180309,6,Zhejiang,90.36363636363636,0.8935454545454546,0.7884545454545454,30.54545454545455,25.818181818181817,57.09090909090909,95.0,61.72727272727273,70.54545454545455,93.1818181818182,66.45454545454545,66.0909090909091,43.72727272727273,9.090909090909092,7.545454545454546
20180309,7,Anhui,98.0625,0.8253124999999999,0.6990000000000001,48.0,34.9375,27.0,99.125,36.625,48.5625,85.57142857142857,78.125,71.75,61.0625,15.0,11.75
20180309,7,Beijing,87.0,1.2919999999999998,0.917,71.0,47.0,3.0,83.0,9.0,22.0,75.0,74.0,64.0,57.0,6.0,6.0
20180309,7,Chongqing,65.0,1.165,0.9,61.0,46.0,12.0,97.0,24.0,35.0,77.0,58.0,29.0,23.0,12.0,8.0
20180309,7,Fujian,29.125,0.637875,0.644625,16.75,16.875,47.625,65.5,48.25,51.75,23.75,19.625,12.25,11.25,6.0,6.0
20180309,7,Gansu,70.41666666666667,0.9908333333333332,0.7633333333333333,38.91666666666666,31.75,26.83333333333333,116.0,39.16666666666666,50.83333333333334,88.91666666666669,97.08333333333331,36.333333333333336,33.666666666666664,20.83333333333333,20.25
20180309,7,Guangdong,34.23809523809524,0.596047619047619,0.6843809523809524,19.285714285714285,17.80952380952381,58.0,70.90476190476191,60.80952380952381,62.952380952380956,25.904761904761905,18.904761904761905,16.19047619047619,12.333333333333336,9.19047619047619,7.571428571428571
20180309,7,Guangxi,45.30769230769231,0.769,0.7486923076923078,24.153846153846153,19.846153846153847,37.46153846153846,89.23076923076924,41.46153846153846,47.07692307692307,43.92307692307693,36.46153846153846,27.69230769230769,19.384615384615387,12.0,9.76923076923077
20180309,7,Guizhou,62.0,0.7769999999999999,0.6409999999999999,31.4,24.8,37.0,124.6,42.6,56.4,71.2,63.8,34.0,29.2,23.8,19.4
20180309,7,Hainan,26.5,0.71,0.685,8.5,11.5,43.5,49.0,43.0,46.0,20.5,18.5,13.5,8.5,4.0,3.0
20180309,7,Hebei,90.8181818181818,1.7556363636363634,1.136,55.45454545454545,40.81818181818182,21.90909090909091,101.0909090909091,31.181818181818183,39.54545454545455,108.63636363636364,88.27272727272727,64.45454545454545,53.45454545454545,27.0,18.727272727272727
20180309,7,Heilongjiang,89.5,1.1760833333333334,0.8638333333333335,44.41666666666666,32.083333333333336,45.75,107.33333333333331,55.58333333333334,66.66666666666667,88.0,63.75,64.0,48.75,29.83333333333333,17.75
20180309,7,Henan,131.0,1.257,1.1012941176470588,61.235294117647065,43.411764705882355,17.705882352941178,104.70588235294115,25.470588235294123,38.058823529411775,136.76470588235293,123.23529411764706,98.17647058823529,87.58823529411767,14.470588235294118,11.823529411764708
20180309,7,Hubei,78.81818181818181,1.0867272727272728,1.003,35.27272727272727,29.54545454545455,23.818181818181817,96.54545454545456,32.54545454545455,45.18181818181818,81.4,68.36363636363636,56.09090909090909,52.81818181818182,11.636363636363635,9.636363636363637
20180309,7,Hunan,60.0,0.8913076923076922,0.7993076923076925,31.69230769230769,25.461538461538463,17.0,109.69230769230771,27.84615384615385,43.615384615384606,57.0,52.53846153846154,38.769230769230774,33.69230769230769,12.153846153846152,9.692307692307693
20180309,7,Jiangsu,65.5,0.8257,0.9091,47.2,33.1,31.7,93.3,48.2,61.2,67.1,90.2,46.4,66.6,13.0,11.0
20180309,7,Jiangxi,45.0,0.7959999999999999,0.6545,24.6,17.4,25.2,89.5,34.9,49.1,43.8,35.0,28.1,21.5,15.7,9.6
20180309,7,Jilin,75.125,1.1675,0.976625,50.0,33.625,45.125,110.0,51.5,60.0,70.375,65.375,53.875,50.75,36.875,24.25
20180309,7,Liaoning,90.14285714285714,1.4179285714285714,0.9362857142857142,54.214285714285715,31.857142857142854,26.642857142857146,101.92857142857143,32.714285714285715,42.5,79.5,53.57142857142857,66.0,40.785714285714285,53.07142857142857,30.92857142857143
20180309,7,Neimenggu,66.81818181818181,1.1740000000000002,0.868090909090909,39.27272727272727,30.272727272727273,46.90909090909091,96.0909090909091,47.72727272727273,53.63636363636363,76.9090909090909,57.81818181818182,34.81818181818182,26.90909090909091,51.0,34.63636363636363
20180309,7,Ningxia,83.6,1.097,0.8638000000000001,43.6,38.0,23.0,103.8,23.4,30.2,114.2,108.4,48.6,43.2,39.8,32.6
20180309,7,Qinghai,66.0,2.1,1.675,37.0,32.0,17.0,113.0,29.0,36.0,79.0,99.0,27.0,33.0,16.0,15.0
20180309,7,Shandong,70.05882352941177,1.190235294117647,0.8170000000000002,58.82352941176471,31.64705882352941,22.823529411764714,104.23529411764706,32.70588235294117,45.647058823529406,81.94117647058823,67.35294117647061,43.235294117647065,38.76470588235294,22.705882352941174,14.941176470588234
20180309,7,Shanghai,53.0,0.59,0.72,45.0,31.0,48.0,105.0,72.0,88.0,48.0,68.0,36.0,55.0,8.0,9.0
20180309,7,Shanxi,115.85714285714286,1.687047619047619,1.311761904761905,51.47619047619048,40.61904761904762,18.666666666666668,100.0,24.33333333333333,32.333333333333336,134.85714285714286,112.14285714285714,80.61904761904762,58.523809523809526,33.38095238095238,27.619047619047624
20180309,7,Sichuan,69.22222222222223,0.8081666666666667,0.7698888888888891,40.611111111111114,36.333333333333336,21.555555555555557,123.88888888888887,27.722222222222218,39.5,78.22222222222223,70.77777777777777,42.77777777777778,36.333333333333336,16.61111111111111,13.611111111111109
20180309,7,Tianjin,60.0,1.2,0.988,63.0,48.0,22.0,87.0,27.0,38.0,58.0,49.0,42.0,34.0,25.0,20.0
20180309,7,Xinjiang,59.0,1.2000000000000002,1.06,31.5,30.5,43.5,94.5,43.5,47.0,65.0,54.5,38.0,29.0,6.5,11.0
20180309,7,Xizang,27.0,0.7,0.6829999999999999,19.0,21.0,48.0,111.0,51.0,54.0,26.0,36.0,12.0,15.0,6.0,6.0
20180309,7,Yunnan,49.0,0.7646250000000001,0.774625,13.5,17.75,70.625,146.75,78.125,85.125,46.125,57.5,21.75,30.5,12.75,11.25
20180309,7,Zhejiang,92.54545454545456,0.9304545454545456,0.8033636363636364,33.27272727272727,26.272727272727273,52.27272727272727,95.0,60.36363636363637,70.63636363636364,91.72727272727272,68.9090909090909,67.27272727272727,45.90909090909091,9.545454545454543,7.636363636363638
20180309,8,Anhui,102.625,0.936,0.7120000000000001,49.125,35.875,27.4375,99.125,35.5,48.6875,90.14285714285714,79.5,74.875,62.6875,16.0625,12.0
20180309,8,Beijing,88.0,1.317,0.9420000000000001,68.0,48.0,6.0,83.0,9.0,22.0,78.0,78.0,65.0,59.0,7.0,7.0
20180309,8,Chongqing,65.0,1.324,0.9059999999999999,59.0,47.0,13.0,97.0,23.0,35.0,78.0,59.0,29.0,23.0,12.0,8.0
20180309,8,Fujian,31.75,0.6777500000000001,0.6415000000000001,18.375,17.0,50.625,66.375,48.5,51.875,27.375,20.125,12.375,11.25,7.0,5.875
20180309,8,Gansu,78.08333333333333,1.190583333333333,0.7539166666666667,44.0,32.166666666666664,23.66666666666667,116.0,37.25,50.83333333333334,104.0,96.83333333333331,38.0,33.75,27.0,20.166666666666668
20180309,8,Guangdong,35.04761904761905,0.6761904761904761,0.6783809523809523,21.809523809523807,18.142857142857142,56.38095238095239,70.95238095238095,60.14285714285714,63.0952380952381,26.142857142857146,19.61904761904762,16.476190476190474,12.714285714285715,9.952380952380953,7.6190476190476195
20180309,8,Guangxi,48.846153846153854,0.8762307692307691,0.7609230769230767,26.923076923076927,20.384615384615387,38.230769230769226,90.0,40.846153846153854,47.30769230769231,48.384615384615394,37.384615384615394,29.153846153846153,20.384615384615387,19.46153846153846,10.23076923076923
20180309,8,Guizhou,64.2,0.8880000000000001,0.6460000000000001,36.8,25.0,32.0,124.6,41.2,57.0,76.2,64.8,35.6,29.6,25.2,19.2
20180309,8,Hainan,36.0,0.6799999999999999,0.655,10.5,11.5,45.0,49.5,43.0,46.0,32.0,19.5,15.0,9.0,4.5,3.0
20180309,8,Hebei,95.63636363636364,1.860545454545455,1.148,58.54545454545455,41.36363636363637,21.09090909090909,101.0909090909091,29.818181818181817,39.63636363636363,116.0,88.63636363636364,67.63636363636364,53.36363636363637,28.54545454545455,19.272727272727273
20180309,8,Heilongjiang,104.0,1.31475,0.8750000000000001,47.41666666666666,32.333333333333336,48.08333333333334,107.33333333333331,54.5,66.83333333333333,101.5,65.25,75.58333333333333,49.41666666666666,37.083333333333336,18.58333333333333
20180309,8,Henan,134.8235294117647,1.3414705882352942,1.0979411764705882,59.941176470588225,44.0,19.647058823529417,104.70588235294115,24.882352941176467,38.1764705882353,140.11764705882354,124.11764705882355,100.82352941176471,88.11764705882355,17.470588235294116,11.941176470588234
20180309,8,Hubei,77.45454545454545,1.2013636363636364,0.9973636363636365,37.45454545454545,29.72727272727273,22.454545454545453,96.54545454545456,31.181818181818183,45.18181818181818,77.0909090909091,69.54545454545455,55.45454545454545,53.45454545454545,10.0,9.545454545454543
20180309,8,Hunan,61.07692307692307,1.0141538461538462,0.8048461538461538,33.53846153846154,25.69230769230769,13.923076923076925,109.69230769230771,25.923076923076927,43.615384615384606,58.25,53.07692307692307,40.07692307692308,34.230769230769226,11.769230769230768,9.923076923076923
20180309,8,Jiangsu,66.5,0.8427,0.9061,44.6,33.4,37.9,93.3,47.0,61.2,69.0,90.0,45.5,66.6,15.7,11.2
20180309,8,Jiangxi,48.3,0.858,0.6563,26.7,17.9,23.3,89.4,33.6,48.9,46.9,35.6,29.2,21.9,17.2,10.1
20180309,8,Jilin,79.25,1.319875,0.982,50.5,34.25,48.5,110.0,51.25,60.375,76.875,65.625,57.5,50.375,45.875,24.75
20180309,8,Liaoning,103.71428571428572,1.6295000000000002,0.9728571428571428,55.0,33.214285714285715,31.714285714285715,101.92857142857143,32.57142857142857,42.642857142857146,96.21428571428572,54.714285714285715,76.57142857142857,41.92857142857143,61.0,31.857142857142854
20180309,8,Neimenggu,70.45454545454545,1.1520909090909093,0.8699090909090909,40.72727272727273,30.181818181818183,47.36363636363637,96.27272727272728,47.72727272727273,54.0,84.0,59.36363636363637,39.36363636363637,27.72727272727273,51.18181818181818,35.27272727272727
20180309,8,Ningxia,81.4,1.1058,0.866,45.8,37.8,20.8,103.8,23.2,30.4,110.2,109.6,47.6,43.6,38.2,33.2
20180309,8,Qinghai,65.0,2.25,1.7,40.0,32.0,15.0,113.0,27.0,36.0,78.0,97.0,31.0,33.0,21.0,16.0
20180309,8,Shandong,75.0,1.3687647058823529,0.8271176470588235,56.17647058823529,32.94117647058823,29.35294117647059,104.23529411764706,32.411764705882355,45.941176470588225,87.76470588235294,67.05882352941177,49.29411764705882,37.70588235294117,26.117647058823533,15.352941176470587
20180309,8,Shanghai,48.0,0.6,0.72,43.0,32.0,56.0,105.0,70.0,89.0,47.0,68.0,33.0,56.0,9.0,9.0
20180309,8,Shanxi,119.71428571428572,1.983476190476191,1.334380952380953,52.047619047619044,41.0,18.38095238095238,100.0,23.57142857142857,32.42857142857143,142.14285714285714,113.8095238095238,85.52380952380952,60.0952380952381,40.095238095238095,28.095238095238088
20180309,8,Sichuan,70.8888888888889,0.973722222222222,0.7728333333333333,43.38888888888889,36.72222222222222,18.777777777777782,123.88888888888887,26.66666666666667,39.5,81.77777777777777,71.72222222222223,43.88888888888889,36.77777777777778,17.777777777777782,13.722222222222221
20180309,8,Tianjin,60.0,1.335,0.953,65.0,49.0,20.0,87.0,25.0,38.0,64.0,49.0,42.0,34.0,29.0,20.0
20180309,8,Xinjiang,61.0,1.3315,1.0985,32.5,31.0,40.5,94.5,43.5,47.0,68.5,56.0,38.5,30.0,7.5,11.0
20180309,8,Xizang,31.0,0.9670000000000001,0.6829999999999999,30.0,21.0,35.0,111.0,49.0,54.0,30.0,37.0,13.0,15.0,7.0,6.0
20180309,8,Yunnan,52.625,0.8905000000000001,0.7812499999999999,21.625,18.0,61.5,146.75,76.25,85.125,54.75,57.875,24.5,30.5,13.375,11.5
20180309,8,Zhejiang,93.8181818181818,0.9673636363636364,0.8041818181818182,34.45454545454545,26.818181818181817,50.54545454545455,95.0,59.0,70.63636363636364,92.36363636363636,71.27272727272727,68.18181818181819,48.18181818181818,9.727272727272727,7.909090909090909
20180309,9,Anhui,107.375,0.9060625,0.7240000000000002,44.3125,36.75,39.4375,99.125,34.75,49.3125,95.5,81.1875,79.0625,64.3125,15.3125,12.25
20180309,9,Beijing,93.0,1.358,0.975,67.0,50.0,11.0,83.0,7.0,22.0,79.0,81.0,69.0,61.0,10.0,7.0
20180309,9,Chongqing,66.0,1.329,0.912,60.0,48.0,15.0,97.0,20.0,35.0,79.0,61.0,29.0,23.0,13.0,9.0
20180309,9,Fujian,34.875,0.62625,0.6415000000000001,14.25,16.875,64.0,70.625,50.375,53.375,31.875,20.5,11.625,11.125,7.125,5.75
20180309,9,Gansu,84.0,1.34225,0.7527499999999999,44.41666666666666,32.25,28.08333333333333,116.0,34.666666666666664,50.91666666666666,115.75,96.75,43.25,33.833333333333336,31.33333333333333,19.5
20180309,9,Guangdong,37.285714285714285,0.662,0.6790952380952379,18.80952380952381,18.0,65.57142857142857,72.57142857142857,61.23809523809525,64.23809523809524,30.952380952380953,20.285714285714285,15.904761904761903,13.142857142857142,10.19047619047619,7.761904761904763
20180309,9,Guangxi,52.07692307692307,0.9047692307692308,0.7526153846153847,26.84615384615385,20.923076923076927,44.53846153846154,90.23076923076924,41.769230769230774,48.769230769230774,53.769230769230774,38.46153846153846,30.07692307692308,20.846153846153847,15.538461538461537,10.153846153846152
20180309,9,Guizhou,70.2,0.9774,0.6626000000000001,38.6,25.8,34.6,124.6,38.2,57.2,87.8,67.0,38.0,30.2,26.8,19.4
