date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180124,4,Liaoning,50.07142857142857,0.8850714285714286,0.8419285714285715,29.0,25.785714285714285,38.142857142857146,70.0,33.92857142857143,35.214285714285715,52.214285714285715,58.28571428571429,24.214285714285715,26.285714285714285,36.214285714285715,30.642857142857146
20180124,4,Neimenggu,40.27272727272727,0.7992727272727272,0.7929999999999999,22.90909090909091,20.545454545454547,44.27272727272727,69.63636363636364,43.54545454545455,45.72727272727273,34.81818181818182,41.27272727272727,21.454545454545453,21.0,14.363636363636365,19.454545454545453
20180124,4,Ningxia,79.2,1.3308,0.8358000000000001,45.0,28.2,16.4,75.6,19.8,24.0,97.0,68.4,56.2,33.0,55.8,39.8
20180124,4,Qinghai,66.0,1.3,1.85,19.0,35.0,64.0,96.0,71.0,81.0,80.0,118.0,41.0,62.0,21.0,32.0
20180124,4,Shandong,62.352941176470594,1.0415294117647056,0.8071176470588236,46.529411764705884,30.588235294117645,24.823529411764714,73.47058823529412,27.176470588235286,32.882352941176464,70.6470588235294,56.647058823529406,38.058823529411775,30.0,31.94117647058824,20.11764705882353
20180124,4,Shanghai,43.0,0.61,0.85,18.0,33.0,79.0,81.0,79.0,79.0,34.0,42.0,30.0,56.0,8.0,9.0
20180124,4,Shanxi,98.61904761904762,1.5370476190476186,1.4454285714285715,47.61904761904761,42.476190476190474,18.61904761904762,64.57142857142857,21.809523809523807,24.809523809523807,107.8095238095238,113.71428571428572,66.52380952380952,69.71428571428571,36.42857142857143,32.42857142857143
20180124,4,Sichuan,104.38888888888887,1.1316111111111111,1.3975,35.0,49.66666666666666,29.88888888888889,52.66666666666666,27.66666666666667,30.555555555555557,104.33333333333331,126.22222222222223,77.55555555555556,87.8888888888889,14.222222222222221,17.666666666666668
20180124,4,Tianjin,75.0,1.806,0.9670000000000001,71.0,41.0,9.0,79.0,8.0,11.0,78.0,45.0,54.0,24.0,27.0,14.0
20180124,4,Xinjiang,89.0,1.23,1.5485000000000002,36.5,40.0,37.0,60.0,38.5,41.5,58.5,105.0,63.0,81.0,11.0,12.5
20180124,4,Xizang,65.0,0.767,1.05,33.0,42.0,52.0,104.0,35.0,36.0,78.0,94.0,32.0,51.0,5.0,8.0
20180124,4,Yunnan,48.875,0.902625,0.94075,21.5,26.125,44.875,105.375,47.0,49.875,48.125,68.625,27.0,34.0,18.125,16.875
20180124,4,Zhejiang,49.36363636363637,0.8039999999999998,0.976,23.09090909090909,40.27272727272727,53.27272727272727,62.27272727272727,48.45454545454545,49.54545454545455,50.72727272727273,82.18181818181819,30.818181818181817,55.90909090909091,7.636363636363638,10.0
20180124,5,Anhui,73.5625,0.6798124999999998,0.9053125,30.375,36.75,39.3125,50.5,37.5,39.0,66.875,101.6875,53.0625,80.25,10.0,10.625
20180124,5,Beijing,28.0,0.33,0.48200000000000004,15.0,18.0,61.0,74.0,55.0,55.0,16.0,29.0,4.0,10.0,3.0,4.0
20180124,5,Chongqing,66.0,1.188,1.594,43.0,58.0,8.0,19.0,11.0,15.0,62.0,98.0,47.0,63.0,8.0,13.0
20180124,5,Fujian,58.0,0.716125,0.782,23.875,25.75,51.75,107.25,55.0,59.75,53.125,49.75,36.5,29.25,12.875,11.875
20180124,5,Gansu,79.18181818181819,1.0733636363636363,1.0481818181818183,30.272727272727273,33.72727272727273,36.72727272727273,79.9090909090909,33.27272727272727,37.63636363636363,95.1818181818182,111.0,53.27272727272727,53.90909090909091,15.0,25.0
20180124,5,Guangdong,79.90476190476191,1.0811428571428567,1.267904761904762,37.38095238095238,43.714285714285715,52.28571428571429,97.23809523809523,56.76190476190475,63.19047619047619,69.45,84.04761904761905,56.38095238095239,63.42857142857143,14.523809523809526,13.333333333333336
20180124,5,Guangxi,100.53846153846152,1.202,1.3507692307692307,29.07692307692308,34.384615384615394,41.07692307692308,95.30769230769229,41.769230769230774,45.384615384615394,90.3846153846154,110.0,72.46153846153847,85.76923076923076,25.461538461538463,20.0
20180124,5,Guizhou,43.8,0.8190000000000001,0.8950000000000001,15.0,23.6,46.0,68.6,46.8,50.0,41.2,57.2,29.2,38.6,14.6,18.8
20180124,5,Hainan,43.5,0.59,0.6599999999999999,4.5,9.5,78.0,102.5,80.5,83.0,38.0,44.0,16.5,26.0,3.0,3.5
20180124,5,Hebei,91.1818181818182,1.3947272727272728,0.8664545454545455,51.90909090909091,33.0,18.90909090909091,71.81818181818181,21.90909090909091,25.54545454545455,94.27272727272728,66.36363636363636,64.81818181818181,39.45454545454545,27.272727272727273,20.181818181818183
20180124,5,Heilongjiang,48.91666666666666,0.5706666666666667,0.75325,16.083333333333332,22.33333333333333,49.33333333333334,63.5,47.08333333333334,48.83333333333334,42.0,60.0,32.0,43.91666666666666,13.416666666666664,17.333333333333332
20180124,5,Henan,111.11764705882355,1.2457647058823529,1.1823529411764706,45.29411764705882,37.52941176470589,17.352941176470587,61.352941176470594,17.764705882352942,21.705882352941174,116.94117647058823,115.05882352941177,82.94117647058823,80.82352941176471,16.294117647058822,13.529411764705882
20180124,5,Hubei,110.54545454545456,1.2582727272727274,1.5196363636363637,29.818181818181817,36.09090909090909,17.727272727272727,36.27272727272727,16.727272727272727,18.363636363636363,101.55555555555556,123.8181818181818,82.54545454545455,98.63636363636364,6.636363636363638,6.545454545454546
20180124,5,Hunan,60.846153846153854,1.2947692307692311,1.3334615384615385,27.23076923076923,31.30769230769231,16.846153846153847,43.615384615384606,17.076923076923073,18.923076923076927,59.2,89.23076923076924,41.07692307692308,62.384615384615394,6.307692307692308,9.384615384615383
20180124,5,Jiangsu,56.1,0.7818999999999999,0.8132000000000001,29.3,30.1,46.3,62.8,47.8,51.3,54.9,65.8,36.7,41.1,11.9,11.5
20180124,5,Jiangxi,97.1,1.2106,1.2889,30.8,32.2,19.1,58.7,20.6,23.8,90.7,77.8,71.9,56.3,15.7,18.9
20180124,5,Jilin,50.5,0.75575,0.80075,25.875,22.5,35.625,64.375,37.125,40.625,51.875,49.75,27.375,28.75,34.375,25.875
20180124,5,Liaoning,46.28571428571429,0.8321428571428572,0.8289285714285715,27.0,25.642857142857146,40.142857142857146,70.0,35.0,36.714285714285715,46.0,57.714285714285715,21.285714285714285,26.0,44.78571428571429,31.285714285714285
20180124,5,Neimenggu,38.90909090909091,0.8677272727272727,0.8022727272727274,24.181818181818183,21.272727272727273,43.09090909090909,69.81818181818181,43.36363636363637,46.36363636363637,33.63636363636363,41.63636363636363,20.09090909090909,21.272727272727273,16.636363636363637,19.727272727272727
20180124,5,Ningxia,84.0,1.5148,0.8759999999999999,45.8,29.2,14.6,75.6,18.6,24.2,105.0,70.4,60.8,34.6,58.8,41.2
20180124,5,Qinghai,67.0,1.35,1.825,22.0,34.0,56.0,96.0,68.0,81.0,81.0,117.0,43.0,62.0,20.0,32.0
20180124,5,Shandong,63.529411764705884,1.0692941176470592,0.8232941176470591,48.235294117647065,31.294117647058826,23.529411764705888,73.52941176470588,26.588235294117645,33.05882352941177,72.6470588235294,57.529411764705884,39.70588235294117,30.588235294117645,37.23529411764706,21.0
20180124,5,Shanghai,40.0,0.63,0.8,19.0,32.0,76.0,81.0,78.0,79.0,36.0,40.0,26.0,49.0,9.0,9.0
20180124,5,Shanxi,93.1904761904762,1.597095238095238,1.4510476190476191,48.14285714285714,42.42857142857143,16.523809523809526,64.47619047619048,20.571428571428573,24.952380952380953,101.42857142857143,112.38095238095238,63.714285714285715,68.42857142857143,38.142857142857146,32.95238095238095
20180124,5,Sichuan,100.33333333333331,1.1326666666666667,1.3918333333333337,32.77777777777778,49.38888888888889,31.88888888888889,54.27777777777778,28.38888888888889,31.38888888888889,99.22222222222223,126.05555555555556,74.44444444444444,87.72222222222223,14.555555555555555,17.88888888888889
20180124,5,Tianjin,78.0,1.8559999999999999,1.033,70.0,43.0,9.0,79.0,7.0,11.0,77.0,47.0,57.0,27.0,26.0,14.0
20180124,5,Xinjiang,83.0,1.2445,1.527,35.5,39.5,36.5,60.0,38.0,41.5,60.5,104.5,61.5,79.5,11.5,12.5
20180124,5,Xizang,57.0,0.7829999999999999,1.067,28.0,41.0,60.0,105.0,40.0,41.0,61.0,93.0,29.0,50.0,5.0,8.0
20180124,5,Yunnan,47.0,0.86875,0.937125,20.875,26.0,44.125,105.375,46.375,50.0,47.375,67.875,24.625,33.5,19.5,16.875
20180124,5,Zhejiang,47.54545454545455,0.8029999999999999,0.9629090909090912,21.545454545454547,39.27272727272727,54.72727272727273,63.0,49.36363636363637,50.54545454545455,49.36363636363637,81.63636363636364,30.09090909090909,55.27272727272727,7.545454545454546,9.909090909090908
20180124,6,Anhui,74.25,0.6831875000000001,0.88975,31.75,36.4375,38.3125,50.0625,37.6875,39.5,67.5625,99.4375,53.625,77.9375,10.375,10.5
20180124,6,Beijing,28.0,0.39,0.48200000000000004,21.0,19.0,53.0,74.0,54.0,56.0,20.0,29.0,5.0,10.0,3.0,4.0
20180124,6,Chongqing,65.0,1.218,1.5759999999999998,44.0,58.0,6.0,19.0,11.0,15.0,56.0,97.0,46.0,63.0,7.0,13.0
20180124,6,Fujian,60.0,0.72625,0.772,22.875,25.625,50.75,107.25,54.25,59.875,53.75,50.375,39.625,30.125,12.5,11.875
20180124,6,Gansu,72.36363636363636,0.9954545454545456,1.0602727272727277,27.818181818181817,33.72727272727273,38.18181818181818,79.9090909090909,33.90909090909091,38.18181818181818,87.54545454545455,111.36363636363636,47.09090909090909,54.36363636363637,19.545454545454547,25.0
20180124,6,Guangdong,78.19047619047619,1.0659999999999998,1.2606666666666668,36.42857142857143,43.61904761904761,49.904761904761905,97.28571428571428,55.57142857142857,63.47619047619048,65.94736842105263,84.14285714285714,54.76190476190475,62.952380952380956,14.428571428571427,13.285714285714285
20180124,6,Guangxi,96.92307692307692,1.1789230769230772,1.3469230769230771,28.30769230769231,34.153846153846146,41.692307692307686,95.30769230769229,41.846153846153854,45.846153846153854,87.08333333333331,109.23076923076924,69.30769230769229,85.30769230769229,24.0,20.384615384615387
20180124,6,Guizhou,42.0,0.7874000000000001,0.8865999999999999,15.0,23.4,46.4,68.0,46.4,50.4,38.6,57.2,27.4,38.6,13.8,18.8
20180124,6,Hainan,43.0,0.5800000000000001,0.6599999999999999,5.5,9.5,75.0,101.5,79.5,83.0,35.5,44.0,16.0,25.0,2.0,3.5
20180124,6,Hebei,90.45454545454544,1.46,0.9007272727272728,54.0,34.45454545454545,17.363636363636363,71.72727272727273,21.0,25.818181818181817,95.63636363636364,67.45454545454545,64.0909090909091,40.63636363636363,29.90909090909091,20.90909090909091
20180124,6,Heilongjiang,50.5,0.6061666666666666,0.7447499999999999,17.333333333333332,21.91666666666667,48.25,63.75,47.41666666666666,49.16666666666666,43.41666666666666,59.16666666666666,33.166666666666664,43.33333333333334,14.583333333333336,17.166666666666668
20180124,6,Henan,108.94117647058823,1.251294117647059,1.1846470588235296,44.17647058823529,38.058823529411775,18.823529411764707,61.352941176470594,17.941176470588232,22.0,114.52941176470587,114.70588235294115,81.29411764705883,80.47058823529412,16.647058823529413,13.705882352941178
20180124,6,Hubei,107.27272727272728,1.2238181818181817,1.5080909090909091,29.63636363636364,35.63636363636363,17.727272727272727,35.63636363636363,16.636363636363637,18.545454545454547,93.5,122.8181818181818,79.9090909090909,98.0,6.636363636363638,6.727272727272728
20180124,6,Hunan,54.615384615384606,1.3046923076923076,1.3265384615384614,26.615384615384613,30.923076923076927,16.76923076923077,43.07692307692307,17.153846153846153,19.384615384615387,51.54545454545455,88.92307692307692,37.92307692307692,61.846153846153854,6.153846153846153,9.23076923076923
20180124,6,Jiangsu,55.3,0.8099000000000001,0.8059,29.4,30.1,44.9,62.8,47.3,51.4,57.8,63.9,35.7,39.4,15.1,11.7
20180124,6,Jiangxi,93.9,1.1809999999999998,1.2839,29.5,32.1,18.9,58.7,20.1,23.9,86.1,79.2,68.9,57.4,13.9,18.6
20180124,6,Jilin,49.375,0.772125,0.79075,27.25,22.375,34.875,64.375,36.625,41.125,50.75,49.875,26.375,28.625,38.125,26.125
20180124,6,Liaoning,43.78571428571429,0.8042857142857143,0.8259285714285713,27.42857142857143,25.5,38.714285714285715,70.0,35.57142857142857,37.357142857142854,44.85714285714285,57.42857142857143,21.571428571428577,25.642857142857146,37.92857142857143,31.142857142857146
20180124,6,Neimenggu,36.81818181818182,0.872,0.8154545454545455,24.818181818181817,21.818181818181817,42.0,70.0,43.09090909090909,46.63636363636363,32.90909090909091,41.81818181818182,21.454545454545453,21.545454545454547,16.363636363636363,19.545454545454547
20180124,6,Ningxia,83.0,1.4873999999999998,0.9054,45.4,30.0,12.8,75.6,17.8,24.2,109.8,73.2,59.4,36.4,62.0,43.0
20180124,6,Qinghai,87.0,1.4,1.85,26.0,34.0,50.0,96.0,65.0,81.0,95.0,117.0,64.0,63.0,18.0,31.0
20180124,6,Shandong,65.58823529411765,1.1364117647058825,0.8337058823529413,48.29411764705882,32.47058823529412,23.705882352941174,73.47058823529412,26.0,33.05882352941177,73.6470588235294,58.647058823529406,42.52941176470589,31.058823529411764,37.70588235294117,21.94117647058824
20180124,6,Shanghai,39.0,0.62,0.75,22.0,30.0,71.0,81.0,77.0,79.0,33.0,38.0,23.0,43.0,9.0,8.0
20180124,6,Shanxi,93.09523809523809,1.6928095238095242,1.458428571428571,48.47619047619048,42.714285714285715,14.714285714285715,64.47619047619048,19.61904761904762,25.095238095238088,99.04761904761904,111.09523809523809,63.33333333333334,67.76190476190476,40.76190476190476,33.857142857142854
20180124,6,Sichuan,93.27777777777777,1.0803333333333334,1.3875555555555554,29.944444444444446,49.0,34.44444444444444,56.055555555555564,29.277777777777782,32.44444444444444,91.33333333333331,125.38888888888887,68.6111111111111,87.44444444444444,15.0,17.722222222222218
20180124,6,Tianjin,76.0,1.811,1.067,70.0,45.0,9.0,79.0,7.0,11.0,73.0,49.0,55.0,28.0,26.0,15.0
20180124,6,Xinjiang,77.5,1.167,1.5130000000000001,31.5,38.5,40.5,60.0,38.5,41.5,57.0,104.0,57.0,77.5,11.5,12.5
20180124,6,Xizang,57.0,0.7170000000000001,1.067,23.0,41.0,71.0,106.0,45.0,46.0,61.0,92.0,29.0,49.0,5.0,8.0
20180124,6,Yunnan,46.75,0.835375,0.937125,19.125,25.75,42.5,104.625,45.375,49.625,43.375,66.375,25.0,32.875,15.5,16.625
20180124,6,Zhejiang,46.54545454545455,0.8069090909090909,0.9590000000000001,21.545454545454547,38.09090909090909,55.18181818181818,63.54545454545455,50.18181818181818,51.45454545454545,46.81818181818182,80.45454545454545,29.45454545454545,54.45454545454545,7.909090909090909,9.727272727272727
20180124,7,Anhui,72.125,0.681125,0.8648124999999999,32.8125,36.3125,38.4375,49.875,37.9375,39.6875,67.875,96.8125,51.5,75.5625,10.625,10.3125
20180124,7,Beijing,27.0,0.43,0.473,31.0,20.0,42.0,74.0,52.0,57.0,23.0,29.0,6.0,10.0,4.0,4.0
20180124,7,Chongqing,60.0,1.2409999999999999,1.565,45.0,58.0,4.0,19.0,10.0,15.0,52.0,95.0,42.0,62.0,7.0,13.0
20180124,7,Fujian,62.25,0.74625,0.7745000000000001,23.875,25.75,50.875,107.125,53.75,60.0,55.0,50.625,41.25,30.625,12.875,11.625
20180124,7,Gansu,71.0909090909091,0.9372727272727274,1.058545454545455,27.54545454545455,33.45454545454545,39.90909090909091,80.18181818181819,34.90909090909091,38.63636363636363,85.27272727272727,110.72727272727272,45.54545454545455,54.81818181818182,23.54545454545455,25.0
20180124,7,Guangdong,77.14285714285714,1.086285714285714,1.2542857142857144,39.904761904761905,43.66666666666666,44.14285714285715,96.90476190476191,53.85714285714285,63.61904761904761,65.05,83.80952380952381,54.0952380952381,62.28571428571429,14.761904761904766,13.428571428571427
20180124,7,Guangxi,92.84615384615385,1.1848461538461537,1.3334615384615385,28.69230769230769,34.0,40.307692307692314,95.30769230769229,41.53846153846154,46.0,80.69230769230771,108.46153846153848,67.0,84.53846153846153,18.53846153846154,20.153846153846157
20180124,7,Guizhou,40.6,0.8262,0.8888000000000001,15.8,23.2,46.4,68.2,46.0,50.2,39.0,57.6,27.0,38.4,14.0,19.2
20180124,7,Hainan,40.5,0.605,0.6499999999999999,7.0,9.5,75.5,98.0,78.5,83.0,33.0,43.5,16.0,24.0,3.0,3.5
20180124,7,Hebei,96.1818181818182,1.599090909090909,0.9324545454545456,56.63636363636363,36.0,14.545454545454545,71.72727272727273,20.181818181818183,26.0,102.54545454545456,69.0,68.72727272727273,41.63636363636363,30.72727272727273,21.363636363636363
20180124,7,Heilongjiang,51.66666666666666,0.68775,0.73775,21.08333333333333,21.5,45.25,63.5,47.08333333333334,49.41666666666666,48.08333333333334,59.08333333333334,33.666666666666664,42.91666666666666,16.166666666666668,17.0
20180124,7,Henan,107.11764705882355,1.26935294117647,1.185764705882353,44.941176470588225,38.352941176470594,18.11764705882353,61.352941176470594,17.88235294117647,22.411764705882355,113.17647058823529,114.88235294117645,79.82352941176471,80.29411764705883,16.176470588235293,13.882352941176471
20180124,7,Hubei,101.8181818181818,1.2115454545454545,1.4857272727272728,31.818181818181817,35.36363636363637,14.636363636363635,34.72727272727273,16.09090909090909,18.63636363636364,93.11111111111113,120.63636363636364,75.36363636363636,97.0,6.8181818181818175,6.545454545454546
20180124,7,Hunan,48.92307692307693,1.3012307692307692,1.3350769230769233,27.461538461538463,31.0,15.615384615384615,41.230769230769226,16.692307692307693,19.076923076923077,46.18181818181818,89.0,33.230769230769226,61.230769230769226,6.615384615384616,9.076923076923077
20180124,7,Jiangsu,54.7,0.7990999999999999,0.7961000000000001,32.5,30.3,41.5,62.8,46.5,51.7,57.1,62.4,34.6,38.2,16.0,11.9
20180124,7,Jiangxi,90.5,1.2215,1.2805,30.6,31.9,17.4,58.7,19.7,23.9,87.22222222222223,80.4,66.4,58.6,13.0,18.1
20180124,7,Jilin,50.5,0.947125,0.8049999999999999,34.875,22.5,28.25,64.375,35.5,41.5,53.875,50.375,29.25,28.625,40.75,26.125
20180124,7,Liaoning,46.57142857142857,0.8684285714285714,0.8241428571428571,33.714285714285715,25.57142857142857,32.714285714285715,70.0,35.142857142857146,37.857142857142854,42.285714285714285,57.28571428571429,26.642857142857146,25.642857142857146,43.85714285714285,31.357142857142854
20180124,7,Neimenggu,39.81818181818182,0.987818181818182,0.8289090909090909,31.90909090909091,22.272727272727273,35.0,69.9090909090909,41.90909090909091,46.81818181818182,37.36363636363637,42.36363636363637,24.09090909090909,21.90909090909091,19.63636363636364,20.09090909090909
20180124,7,Ningxia,82.0,1.4606,0.9309999999999998,45.2,31.2,11.2,75.6,16.8,24.2,105.8,75.4,55.8,38.2,57.6,44.0
20180124,7,Qinghai,100.0,1.725,1.825,37.0,35.0,36.0,96.0,61.0,81.0,107.0,117.0,75.0,64.0,17.0,31.0
20180124,7,Shandong,63.235294117647065,1.1690588235294117,0.8500588235294118,50.82352941176471,33.176470588235304,20.94117647058824,73.47058823529412,25.411764705882355,33.05882352941177,71.41176470588233,59.470588235294116,39.058823529411775,31.64705882352941,33.176470588235304,22.588235294117645
20180124,7,Shanghai,39.0,0.62,0.73,28.0,29.0,66.0,81.0,76.0,79.0,34.0,38.0,22.0,38.0,9.0,8.0
20180124,7,Shanxi,97.8095238095238,1.8119523809523808,1.4681428571428567,48.523809523809526,43.047619047619044,13.238095238095234,64.47619047619048,18.761904761904766,25.142857142857146,103.57142857142857,110.1904761904762,68.28571428571429,67.47619047619048,42.142857142857146,34.61904761904762
20180124,7,Sichuan,89.05555555555556,1.048611111111111,1.3759444444444446,30.5,48.72222222222222,34.55555555555556,57.66666666666666,29.88888888888889,33.44444444444444,87.27777777777777,124.72222222222223,64.72222222222223,86.83333333333331,14.444444444444445,17.666666666666668
20180124,7,Tianjin,76.0,1.8,1.111,70.0,48.0,9.0,79.0,7.0,11.0,76.0,51.0,55.0,30.0,26.0,15.0
20180124,7,Xinjiang,80.0,1.1415,1.4669999999999999,28.0,38.0,43.0,60.0,39.5,42.0,61.5,103.5,57.5,76.0,10.5,12.5
20180124,7,Xizang,63.0,0.5670000000000001,1.067,17.0,40.0,81.0,107.0,50.0,50.0,74.0,93.0,22.0,49.0,4.0,8.0
20180124,7,Yunnan,47.75,0.887125,0.935375,20.125,25.5,40.5,105.375,45.25,50.25,48.875,66.375,24.75,32.875,16.0,16.75
20180124,7,Zhejiang,45.36363636363637,0.8158181818181819,0.9533636363636364,24.181818181818183,37.27272727272727,52.54545454545455,63.63636363636363,50.45454545454545,51.90909090909091,45.0,78.9090909090909,28.181818181818183,53.27272727272727,8.272727272727273,9.545454545454543
20180124,8,Anhui,70.375,0.7238749999999999,0.8478124999999999,34.5,36.0625,37.6875,49.5,37.6875,40.0,66.9375,94.1875,49.625,73.3125,11.3125,10.375
20180124,8,Beijing,26.0,0.5,0.473,38.0,21.0,36.0,74.0,50.0,57.0,25.0,29.0,8.0,10.0,4.0,4.0
20180124,8,Chongqing,55.0,1.3,1.5530000000000002,44.0,57.0,4.0,18.0,9.0,15.0,51.0,93.0,38.0,61.0,7.0,12.0
20180124,8,Fujian,61.875,0.77525,0.764125,26.625,25.5,50.375,107.0,53.375,60.25,56.0,51.375,40.875,31.125,12.625,11.875
20180124,8,Gansu,72.81818181818181,0.9990909090909093,1.0491818181818182,29.181818181818183,33.09090909090909,38.54545454545455,80.18181818181819,35.0,39.09090909090909,89.0909090909091,110.54545454545456,45.45454545454545,55.18181818181818,26.63636363636364,24.818181818181817
20180124,8,Guangdong,75.85714285714286,1.147857142857143,1.2484285714285714,40.476190476190474,43.61904761904761,42.714285714285715,95.90476190476191,52.523809523809526,63.80952380952381,63.78947368421053,83.61904761904762,52.952380952380956,61.80952380952381,14.809523809523812,13.571428571428573
20180124,8,Guangxi,93.07692307692308,1.2401538461538462,1.3296153846153846,31.84615384615385,33.92307692307692,36.769230769230774,95.30769230769229,40.92307692307692,46.153846153846146,83.92307692307692,107.6153846153846,68.38461538461539,83.76923076923076,17.384615384615387,20.30769230769231
20180124,8,Guizhou,39.4,0.8286,0.8732,19.4,23.0,43.4,67.0,45.8,50.8,37.2,56.6,26.4,38.6,13.4,18.6
20180124,8,Hainan,41.0,0.615,0.665,10.5,8.5,72.0,97.5,78.5,83.0,34.0,43.0,16.0,22.5,2.5,3.5
20180124,8,Hebei,98.36363636363636,1.864090909090909,0.9763636363636364,58.63636363636363,37.18181818181818,13.636363636363635,71.72727272727273,19.363636363636363,26.0,106.0,71.18181818181819,70.36363636363636,43.09090909090909,33.0,22.0
20180124,8,Heilongjiang,53.75,0.7893333333333333,0.7264999999999998,26.0,21.166666666666668,43.58333333333334,63.58333333333334,46.66666666666666,49.5,47.66666666666666,58.08333333333334,35.5,41.91666666666666,17.833333333333332,16.75
20180124,8,Henan,105.47058823529413,1.3045294117647062,1.1889999999999998,46.0,39.058823529411775,17.352941176470587,61.0,17.823529411764707,22.64705882352941,112.05882352941177,114.88235294117645,78.6470588235294,80.05882352941177,16.470588235294116,14.058823529411766
20180124,8,Hubei,91.9090909090909,1.2324545454545457,1.4684545454545452,33.18181818181818,35.18181818181818,13.272727272727273,34.72727272727273,15.545454545454545,18.727272727272727,87.0,119.27272727272728,67.63636363636364,95.36363636363636,6.8181818181818175,6.636363636363638
20180124,8,Hunan,47.153846153846146,1.2956923076923077,1.3340769230769232,28.538461538461537,31.0,13.846153846153848,40.692307692307686,16.384615384615387,19.076923076923077,42.72727272727273,88.69230769230771,31.76923076923077,60.53846153846154,6.0,8.615384615384615
20180124,8,Jiangsu,56.4,0.8125000000000002,0.7909,36.1,30.5,38.5,62.8,45.5,51.8,57.2,61.3,35.2,37.5,15.5,12.0
20180124,8,Jiangxi,87.2,1.2268,1.2709,32.6,31.7,14.4,58.7,19.0,23.9,81.8888888888889,81.8,63.9,59.5,13.1,17.8
20180124,8,Jilin,56.0,1.1525,0.8112499999999999,38.0,22.875,27.375,64.375,34.5,41.625,59.125,50.625,34.625,28.75,45.25,26.5
20180124,8,Liaoning,65.14285714285714,1.0985,0.8212857142857144,39.0,25.42857142857143,29.5,70.0,34.5,38.142857142857146,53.14285714285714,57.0,41.642857142857146,25.785714285714285,48.14285714285714,31.857142857142854
20180124,8,Neimenggu,48.0,1.2288181818181823,0.8406363636363636,39.81818181818182,23.09090909090909,27.09090909090909,69.9090909090909,40.09090909090909,46.81818181818182,46.63636363636363,42.72727272727273,30.272727272727273,22.454545454545453,26.818181818181817,20.454545454545453
20180124,8,Ningxia,86.4,1.5875999999999997,0.9664,46.0,32.0,10.2,75.6,16.2,24.4,113.6,78.2,59.4,39.6,57.0,45.6
20180124,8,Qinghai,106.0,2.375,1.8,37.0,34.0,33.0,96.0,58.0,81.0,111.0,118.0,79.0,65.0,19.0,31.0
20180124,8,Shandong,66.23529411764707,1.3537647058823528,0.8738235294117648,53.70588235294117,34.176470588235304,18.235294117647054,73.52941176470588,24.411764705882355,33.23529411764706,74.11764705882355,60.470588235294116,42.941176470588225,32.294117647058826,35.70588235294117,23.411764705882355
20180124,8,Shanghai,39.0,0.67,0.71,34.0,29.0,62.0,81.0,74.0,79.0,38.0,38.0,21.0,34.0,9.0,8.0
20180124,8,Shanxi,100.8095238095238,1.8209047619047616,1.483285714285714,48.714285714285715,43.28571428571429,12.714285714285715,64.47619047619048,17.952380952380953,25.190476190476193,118.52631578947368,110.04761904761904,72.23809523809524,67.57142857142857,47.38095238095239,35.52380952380953
20180124,8,Sichuan,84.66666666666667,1.1038888888888891,1.363555555555556,34.05555555555556,48.22222222222222,32.0,57.944444444444436,30.16666666666667,34.0,81.66666666666667,123.61111111111113,61.38888888888889,86.05555555555556,13.555555555555555,17.61111111111111
20180124,8,Tianjin,75.0,1.889,1.156,71.0,49.0,9.0,79.0,7.0,11.0,76.0,52.0,54.0,32.0,24.0,15.0
20180124,8,Xinjiang,76.5,1.1515,1.4415,28.5,37.0,41.5,60.0,39.0,42.0,51.5,103.0,56.0,75.0,10.5,12.5
20180124,8,Xizang,76.0,0.467,1.067,14.0,39.0,96.0,109.0,56.0,56.0,99.0,95.0,18.0,48.0,4.0,8.0
20180124,8,Yunnan,52.125,0.9395,0.9255,26.375,25.375,32.375,105.375,43.375,50.25,57.5,65.875,26.875,32.75,17.5,16.875
20180124,8,Zhejiang,44.81818181818182,0.8356363636363636,0.9401818181818185,28.181818181818183,36.36363636363637,48.36363636363637,63.63636363636363,50.18181818181818,51.90909090909091,45.18181818181818,76.9090909090909,27.818181818181817,51.54545454545455,8.0,9.363636363636363
20180124,9,Anhui,70.25,0.7593125,0.8235625,33.8125,35.75,40.0625,49.8125,38.375,40.5625,69.3125,92.0,49.375,70.8125,11.4375,10.4375
20180124,9,Beijing,26.0,0.48200000000000004,0.473,32.0,21.0,46.0,74.0,50.0,57.0,24.0,29.0,10.0,10.0,5.0,4.0
20180124,9,Chongqing,56.0,1.329,1.535,43.0,57.0,4.0,18.0,8.0,15.0,51.0,91.0,39.0,60.0,7.0,12.0
20180124,9,Fujian,59.75,0.7623749999999999,0.75375,27.125,25.0,52.25,106.875,52.75,60.625,56.625,51.5,39.375,31.625,13.25,11.875
20180124,9,Gansu,74.81818181818181,1.0726363636363636,1.0473636363636365,32.27272727272727,32.90909090909091,35.54545454545455,80.18181818181819,35.18181818181818,39.81818181818182,94.0909090909091,110.1818181818182,48.45454545454545,55.54545454545455,31.272727272727273,24.54545454545455
20180124,9,Guangdong,74.38095238095238,1.1784285714285714,1.2374761904761906,40.61904761904762,43.523809523809526,44.523809523809526,95.28571428571428,50.57142857142857,64.14285714285714,68.28571428571429,83.14285714285714,51.76190476190475,61.42857142857143,15.142857142857142,13.523809523809526
