date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180128,9,Heilongjiang,75.41666666666667,0.9760833333333333,0.6429999999999999,27.0,18.333333333333332,44.5,75.75,50.25,62.0,76.91666666666667,44.583333333333336,51.666666666666664,28.75,27.333333333333332,17.666666666666668
20180128,9,Henan,172.76470588235293,1.5529999999999997,1.1370588235294117,41.529411764705884,34.64705882352941,22.176470588235293,63.0,25.58823529411765,33.0,143.06666666666666,104.82352941176471,131.35294117647058,94.52941176470588,11.588235294117647,11.647058823529411
20180128,9,Hubei,84.27272727272727,1.048,0.9585454545454546,19.09090909090909,18.181818181818183,47.27272727272727,76.72727272727273,52.90909090909091,58.63636363636363,79.44444444444444,61.54545454545455,61.72727272727273,52.18181818181818,7.545454545454546,8.545454545454545
20180128,9,Hunan,67.6923076923077,0.777,0.8748461538461538,14.307692307692308,15.0,68.15384615384616,84.0,73.0,78.23076923076923,56.5,49.92307692307692,46.92307692307692,40.0,8.307692307692308,6.846153846153846
20180128,9,Jiangsu,82.5,0.9926,0.8063,28.5,28.9,37.4,56.7,41.7,47.5,70.11111111111111,48.5,60.3,39.3,12.1,11.0
20180128,9,Jiangxi,39.2,0.7951,0.7786000000000001,20.0,21.2,29.3,39.7,30.0,31.6,31.3,28.5,27.1,22.6,8.6,7.7
20180128,9,Jilin,65.5,1.2511249999999998,1.0242499999999999,33.875,33.875,38.75,72.75,36.0,42.25,66.375,67.0,43.75,44.75,44.625,37.875
20180128,9,Liaoning,107.0,1.5515000000000003,1.5831428571428572,46.5,52.857142857142854,31.642857142857142,64.92857142857143,22.0,23.285714285714285,100.78571428571429,102.71428571428571,78.85714285714286,76.14285714285714,61.42857142857143,73.07142857142857
20180128,9,Neimenggu,44.0,0.7053636363636364,0.6648181818181818,18.90909090909091,15.545454545454545,57.0,76.9090909090909,65.0,70.0909090909091,44.18181818181818,70.18181818181819,17.363636363636363,24.636363636363637,15.0,17.727272727272727
20180128,9,Ningxia,62.2,0.7158,0.8764,19.2,20.4,56.2,74.6,60.6,69.6,71.8,112.8,19.4,45.8,34.6,28.4
20180128,9,Qinghai,74.0,1.65,1.6,36.0,29.0,46.0,103.0,61.0,72.0,96.0,104.0,43.0,64.0,16.0,21.0
20180128,9,Shandong,149.58823529411765,1.4595294117647062,1.1127058823529412,38.470588235294116,39.76470588235294,29.88235294117647,60.35294117647059,27.0,35.705882352941174,131.125,94.23529411764706,113.05882352941177,73.0,29.470588235294116,21.235294117647058
20180128,9,Shanghai,27.0,0.51,0.53,41.0,42.0,45.0,64.0,53.0,59.0,14.0,20.0,11.0,14.0,7.0,7.0
20180128,9,Shanxi,134.9047619047619,1.5593333333333335,1.6055238095238096,35.23809523809524,41.333333333333336,38.61904761904762,73.19047619047619,38.38095238095238,45.095238095238095,137.0,142.0,96.0952380952381,113.71428571428571,35.095238095238095,47.57142857142857
20180128,9,Sichuan,65.88888888888889,1.0933888888888892,0.9227222222222221,32.333333333333336,27.944444444444443,19.333333333333332,51.5,24.0,30.055555555555557,61.611111111111114,53.0,45.611111111111114,39.05555555555556,11.0,9.88888888888889
20180128,9,Tianjin,65.0,0.8809999999999999,1.2,23.0,56.0,58.0,73.0,32.0,32.0,77.0,75.0,14.0,60.0,12.0,29.0
20180128,9,Xinjiang,106.5,1.77,1.4929999999999999,43.0,35.5,26.5,53.5,26.5,27.0,124.5,100.0,79.5,71.5,17.5,17.0
20180128,9,Xizang,60.0,0.75,0.7170000000000001,37.0,26.0,47.0,121.0,58.0,63.0,68.0,75.0,21.0,24.0,6.0,5.0
20180128,9,Yunnan,52.125,1.23375,0.8265,34.25,20.875,34.0,99.25,44.75,55.5,54.25,50.875,25.75,20.75,19.25,14.125
20180128,9,Zhejiang,39.36363636363637,0.8519999999999999,0.7938181818181818,38.54545454545455,45.81818181818182,18.90909090909091,37.0,15.363636363636363,18.181818181818183,36.90909090909091,39.72727272727273,24.272727272727273,29.0,9.363636363636363,8.727272727272727
20180128,10,Anhui,113.3125,0.9936249999999998,0.7494375000000002,31.3125,32.875,37.3125,68.0625,37.0625,44.5,102.53846153846153,63.4375,84.375,58.1875,17.875,13.9375
20180128,10,Beijing,32.0,0.345,1.025,11.0,51.0,65.0,69.0,63.0,66.0,25.0,68.0,6.0,55.0,2.0,11.0
20180128,10,Chongqing,56.0,0.935,0.847,36.0,35.0,8.0,33.0,11.0,14.0,52.0,43.0,39.0,28.0,9.0,8.0
20180128,10,Fujian,33.125,0.71125,0.544125,29.625,26.0,16.125,70.625,20.125,32.625,32.125,31.5,20.5,16.125,8.75,8.625
20180128,10,Gansu,66.58333333333333,0.6011666666666665,0.7271666666666666,16.166666666666668,16.75,64.08333333333333,89.5,65.91666666666667,73.5,76.08333333333333,91.66666666666667,34.75,47.333333333333336,13.0,14.583333333333334
20180128,10,Guangdong,53.23809523809524,0.958047619047619,0.8758571428571431,30.761904761904763,37.57142857142857,16.38095238095238,59.23809523809524,16.952380952380953,24.761904761904763,46.166666666666664,55.61904761904762,36.42857142857143,38.04761904761905,9.285714285714286,10.571428571428571
20180128,10,Guangxi,18.23076923076923,1.0903076923076924,1.106,15.538461538461538,20.384615384615383,23.076923076923077,28.923076923076923,19.0,19.384615384615383,14.0,26.923076923076923,10.153846153846153,19.53846153846154,9.846153846153847,9.461538461538462
20180128,10,Guizhou,22.6,1.0306000000000002,0.9666,18.4,18.0,30.8,43.4,26.4,30.2,20.2,26.2,13.8,19.0,20.4,19.2
20180128,10,Hainan,23.0,0.545,0.515,14.5,9.0,43.0,62.5,44.0,51.5,18.0,18.0,8.0,7.5,2.0,2.5
20180128,10,Hebei,113.0909090909091,1.2366363636363635,1.4871818181818184,34.09090909090909,49.72727272727273,45.63636363636363,63.63636363636363,33.63636363636363,38.90909090909091,113.72727272727273,126.63636363636364,77.81818181818181,91.63636363636364,19.636363636363637,29.181818181818183
20180128,10,Heilongjiang,56.5,0.7373333333333333,0.6368333333333334,19.0,18.5,54.333333333333336,75.75,49.916666666666664,62.0,58.166666666666664,44.833333333333336,35.25,28.583333333333332,19.583333333333332,17.75
20180128,10,Henan,185.76470588235293,1.6808235294117648,1.1674117647058826,40.411764705882355,34.94117647058823,26.470588235294116,63.05882352941177,25.41176470588235,33.1764705882353,157.4,106.94117647058823,141.2941176470588,97.05882352941177,13.0,11.705882352941176
20180128,10,Hubei,86.81818181818181,1.075181818181818,0.9639090909090909,19.363636363636363,18.181818181818183,49.27272727272727,76.45454545454545,51.72727272727273,58.81818181818182,82.66666666666667,60.45454545454545,63.81818181818182,52.90909090909091,8.090909090909092,8.454545454545455
20180128,10,Hunan,71.07692307692308,0.8020769230769231,0.8694615384615386,14.923076923076923,14.615384615384615,67.84615384615384,84.15384615384616,72.46153846153847,78.6923076923077,58.888888888888886,50.30769230769231,49.53846153846154,40.69230769230769,7.461538461538462,6.6923076923076925
20180128,10,Jiangsu,88.0,1.0257,0.8102,27.6,28.9,40.2,56.5,41.4,47.9,66.33333333333333,48.7,65.2,40.8,12.4,10.7
20180128,10,Jiangxi,42.3,0.8085000000000001,0.7834000000000001,20.4,21.1,30.2,39.4,30.4,32.0,34.9,28.7,29.5,22.7,9.6,8.0
20180128,10,Jilin,75.25,1.0187499999999998,1.018,25.25,33.625,49.875,72.75,37.0,43.5,78.25,66.0,49.5,43.875,39.875,36.875
20180128,10,Liaoning,85.64285714285714,1.2444285714285714,1.552785714285714,38.0,52.142857142857146,44.5,65.64285714285714,25.357142857142858,26.5,91.57142857142857,100.78571428571429,59.5,74.57142857142857,65.28571428571429,70.85714285714286
20180128,10,Neimenggu,47.27272727272727,0.7273636363636363,0.6401818181818183,18.0,15.181818181818182,59.45454545454545,76.9090909090909,64.0,70.27272727272727,48.81818181818182,68.0909090909091,18.272727272727273,22.818181818181817,16.363636363636363,17.181818181818183
20180128,10,Ningxia,60.6,0.6742,0.8337999999999999,16.4,20.2,61.2,74.6,60.0,69.6,69.0,109.6,18.4,43.0,35.8,28.2
20180128,10,Qinghai,73.0,1.7,1.575,37.0,28.0,45.0,103.0,58.0,72.0,94.0,103.0,42.0,63.0,18.0,21.0
20180128,10,Shandong,149.1764705882353,1.4015294117647057,1.1295882352941176,34.64705882352941,39.529411764705884,37.76470588235294,60.705882352941174,27.941176470588236,36.8235294117647,133.3125,95.94117647058823,112.41176470588235,75.52941176470588,35.94117647058823,21.529411764705884
20180128,10,Shanghai,27.0,0.54,0.52,39.0,41.0,49.0,64.0,52.0,59.0,17.0,19.0,14.0,14.0,7.0,7.0
20180128,10,Shanxi,130.42857142857142,1.456285714285714,1.6004285714285715,30.095238095238095,40.95238095238095,46.666666666666664,74.14285714285714,39.38095238095238,46.476190476190474,140.4,141.23809523809524,92.23809523809524,113.52380952380952,32.23809523809524,46.76190476190476
20180128,10,Sichuan,69.44444444444444,1.172888888888889,0.9361666666666666,33.77777777777778,28.055555555555557,21.27777777777778,51.44444444444444,23.166666666666668,30.166666666666668,69.72222222222223,53.94444444444444,48.72222222222222,39.77777777777778,13.055555555555555,10.055555555555555
20180128,10,Tianjin,58.0,0.8809999999999999,1.167,22.0,54.0,61.0,74.0,39.0,39.0,64.0,73.0,15.0,57.0,12.0,27.0
20180128,10,Xinjiang,119.0,1.9084999999999999,1.51,46.0,36.0,22.5,53.5,26.0,27.5,110.5,100.5,89.0,72.0,19.0,17.0
20180128,10,Xizang,68.0,0.8170000000000001,0.7170000000000001,33.0,26.0,52.0,121.0,58.0,63.0,83.0,76.0,29.0,24.0,8.0,5.0
20180128,10,Yunnan,60.125,1.50325,0.8245,38.125,20.875,37.0,99.25,43.0,55.625,70.875,50.75,29.75,20.875,22.5,13.5
20180128,10,Zhejiang,40.27272727272727,0.8474545454545456,0.7946363636363636,38.18181818181818,45.90909090909091,20.09090909090909,35.27272727272727,16.09090909090909,18.636363636363637,37.90909090909091,39.54545454545455,24.636363636363637,28.727272727272727,9.272727272727273,8.727272727272727
20180128,11,Anhui,120.6875,0.976375,0.7641250000000002,30.4375,32.9375,47.0625,68.625,37.625,45.0,105.6923076923077,66.5625,90.25,60.5,17.5,14.1875
20180128,11,Beijing,32.0,0.345,0.975,10.0,49.0,67.0,70.0,63.0,66.0,28.0,67.0,7.0,53.0,2.0,10.0
20180128,11,Chongqing,58.0,0.918,0.847,36.0,35.0,9.0,33.0,11.0,14.0,58.0,44.0,40.0,29.0,9.0,8.0
20180128,11,Fujian,36.0,0.7648750000000001,0.557625,31.5,26.75,17.5,70.25,18.75,32.75,34.125,32.125,23.125,16.5,8.75,8.5
20180128,11,Gansu,65.0,0.6028333333333334,0.7072499999999998,15.0,16.333333333333332,66.16666666666667,89.5,65.83333333333333,73.5,72.66666666666667,91.16666666666667,34.0,46.416666666666664,13.916666666666666,14.5
20180128,11,Guangdong,50.04761904761905,0.9655238095238097,0.878809523809524,28.761904761904763,37.57142857142857,17.666666666666668,59.23809523809524,16.61904761904762,25.238095238095237,43.833333333333336,55.857142857142854,34.61904761904762,38.19047619047619,10.380952380952381,10.571428571428571
20180128,11,Guangxi,19.076923076923077,1.0481538461538462,1.1067692307692307,15.076923076923077,20.23076923076923,24.846153846153847,29.615384615384617,19.846153846153847,20.153846153846153,16.083333333333332,26.846153846153847,10.615384615384615,19.153846153846153,9.76923076923077,9.153846153846153
20180128,11,Guizhou,26.4,1.0638,0.9536,19.0,17.6,34.2,44.8,28.2,31.6,24.6,24.8,14.8,18.6,21.8,18.2
20180128,11,Hainan,22.5,0.555,0.515,14.0,9.5,42.0,62.5,43.5,52.0,17.0,17.5,9.5,7.5,2.5,2.5
20180128,11,Hebei,96.63636363636364,1.0146363636363638,1.4487272727272726,27.09090909090909,48.72727272727273,55.54545454545455,67.81818181818181,36.72727272727273,41.09090909090909,99.54545454545455,125.81818181818181,63.09090909090909,90.72727272727273,18.09090909090909,28.09090909090909
20180128,11,Heilongjiang,46.083333333333336,0.5666666666666668,0.6355000000000001,12.416666666666666,18.5,64.0,75.66666666666667,50.666666666666664,62.166666666666664,46.583333333333336,45.0,26.333333333333332,28.5,15.166666666666666,17.5
20180128,11,Henan,193.64705882352942,1.6974117647058824,1.192705882352941,38.294117647058826,35.35294117647059,32.76470588235294,63.05882352941177,26.058823529411764,33.588235294117645,163.06666666666666,108.94117647058823,148.58823529411765,100.29411764705883,15.176470588235293,11.823529411764707
20180128,11,Hubei,91.0,1.0784545454545456,0.9730909090909091,19.181818181818183,18.636363636363637,55.0,75.81818181818181,50.81818181818182,58.27272727272727,83.33333333333333,62.0,67.0909090909091,54.09090909090909,8.727272727272727,8.727272727272727
20180128,11,Hunan,74.92307692307692,0.7904615384615385,0.8631538461538462,14.461538461538462,14.538461538461538,68.3076923076923,84.15384615384616,71.6923076923077,79.0,59.22222222222222,50.69230769230769,52.92307692307692,41.30769230769231,7.769230769230769,6.769230769230769
20180128,11,Jiangsu,95.0,1.0505,0.8188000000000001,27.5,28.9,44.2,56.5,41.3,48.1,56.0,48.8,70.4,42.2,13.6,10.9
20180128,11,Jiangxi,45.6,0.7981999999999999,0.7772000000000001,19.1,20.9,32.4,39.5,31.2,32.6,36.9,28.8,32.0,22.9,9.0,7.8
20180128,11,Jilin,74.875,0.884125,0.9949999999999999,18.5,33.0,58.75,72.75,39.5,45.625,74.375,65.25,50.125,42.875,40.0,36.5
20180128,11,Liaoning,58.785714285714285,0.8443571428571427,1.5070714285714288,24.214285714285715,50.857142857142854,60.642857142857146,67.5,30.857142857142858,31.357142857142858,64.0,98.21428571428571,33.142857142857146,72.78571428571429,45.714285714285715,67.64285714285714
20180128,11,Neimenggu,50.63636363636363,0.6940909090909091,0.6123636363636364,14.090909090909092,14.727272727272727,65.9090909090909,77.18181818181819,63.72727272727273,70.45454545454545,51.81818181818182,66.45454545454545,18.181818181818183,21.272727272727273,14.818181818181818,16.818181818181817
20180128,11,Ningxia,56.6,0.6692,0.8158,14.0,19.4,64.8,74.6,60.0,69.6,63.0,106.6,17.6,40.2,43.4,28.6
20180128,11,Qinghai,76.0,1.525,1.55,31.0,28.0,54.0,103.0,56.0,72.0,99.0,102.0,44.0,61.0,23.0,21.0
20180128,11,Shandong,143.64705882352942,1.2862352941176471,1.1352941176470588,30.58823529411765,39.470588235294116,47.23529411764706,61.588235294117645,30.352941176470587,38.529411764705884,131.52941176470588,97.41176470588235,106.70588235294117,77.6470588235294,30.352941176470587,21.58823529411765
20180128,11,Shanghai,26.0,0.57,0.54,39.0,41.0,50.0,65.0,51.0,59.0,17.0,17.0,15.0,14.0,7.0,7.0
20180128,11,Shanxi,124.85714285714286,1.2586666666666668,1.584904761904762,25.61904761904762,40.333333333333336,54.95238095238095,76.23809523809524,41.714285714285715,48.57142857142857,116.45,140.38095238095238,87.19047619047619,112.95238095238095,29.666666666666668,45.857142857142854
20180128,11,Sichuan,74.88888888888889,1.2795555555555558,0.9482777777777778,33.72222222222222,28.27777777777778,27.77777777777778,52.111111111111114,22.833333333333332,30.0,75.83333333333333,55.05555555555556,52.888888888888886,40.44444444444444,18.11111111111111,10.5
20180128,11,Tianjin,49.0,0.8290000000000001,1.117,21.0,53.0,64.0,75.0,46.0,46.0,48.0,71.0,15.0,55.0,12.0,25.0
20180128,11,Xinjiang,123.5,1.9615,1.5,44.5,36.5,26.0,53.5,26.5,27.5,116.0,101.5,92.0,73.0,18.5,17.5
20180128,11,Xizang,74.0,0.733,0.7170000000000001,23.0,26.0,64.0,121.0,59.0,64.0,96.0,76.0,34.0,25.0,6.0,5.0
20180128,11,Yunnan,65.75,1.359875,0.8514999999999999,36.25,21.25,52.625,99.25,43.125,56.125,80.125,50.875,35.25,20.875,20.75,13.75
20180128,11,Zhejiang,40.90909090909091,0.851909090909091,0.7970909090909092,38.72727272727273,45.81818181818182,21.454545454545453,33.90909090909091,17.09090909090909,19.636363636363637,37.09090909090909,39.27272727272727,25.09090909090909,28.727272727272727,8.909090909090908,8.727272727272727
20180128,12,Anhui,122.8125,0.951875,0.774125,28.75,33.0625,53.9375,68.625,39.1875,46.0,105.54545454545455,69.0625,91.5625,62.5625,16.8125,14.3125
20180128,12,Beijing,35.0,0.34,0.933,10.0,47.0,70.0,72.0,64.0,67.0,34.0,66.0,10.0,50.0,2.0,10.0
20180128,12,Chongqing,58.0,0.947,0.853,35.0,35.0,11.0,33.0,11.0,14.0,57.0,46.0,40.0,30.0,10.0,8.0
20180128,12,Fujian,35.25,0.751,0.567,31.0,27.5,20.875,69.375,18.375,33.25,28.625,32.375,24.0,17.25,8.125,8.5
20180128,12,Gansu,64.5,0.5861666666666667,0.6947499999999999,12.666666666666666,16.083333333333332,69.33333333333333,89.5,65.91666666666667,73.75,72.41666666666667,90.58333333333333,31.0,45.583333333333336,18.75,14.5
20180128,12,Guangdong,47.476190476190474,0.9537619047619049,0.881809523809524,27.142857142857142,37.476190476190474,18.857142857142858,59.38095238095238,16.714285714285715,25.571428571428573,44.27777777777778,55.714285714285715,32.38095238095238,38.333333333333336,9.571428571428571,10.571428571428571
20180128,12,Guangxi,19.76923076923077,1.021153846153846,1.1067692307692307,14.461538461538462,19.923076923076923,27.615384615384617,31.384615384615383,21.23076923076923,21.53846153846154,16.5,26.53846153846154,10.76923076923077,18.53846153846154,8.846153846153847,9.23076923076923
20180128,12,Guizhou,28.2,1.0634,0.9678000000000001,18.4,17.8,35.4,46.0,29.2,32.4,27.0,25.0,18.6,18.0,21.8,18.4
20180128,12,Hainan,22.5,0.5800000000000001,0.515,14.0,9.5,48.0,62.5,44.0,52.0,20.0,17.5,9.5,7.5,2.0,2.5
20180128,12,Hebei,91.45454545454545,0.982,1.4233636363636362,25.09090909090909,47.63636363636363,60.0,69.27272727272727,40.09090909090909,43.45454545454545,95.81818181818181,125.0,55.63636363636363,90.0909090909091,18.363636363636363,27.0
20180128,12,Heilongjiang,39.666666666666664,0.5070833333333332,0.63225,10.083333333333334,18.5,68.08333333333333,75.91666666666667,52.25,62.583333333333336,37.0,44.583333333333336,20.833333333333332,28.333333333333332,13.833333333333334,17.583333333333332
20180128,12,Henan,199.7058823529412,1.703294117647059,1.2286470588235294,38.64705882352941,35.705882352941174,38.23529411764706,63.23529411764706,27.41176470588235,34.1764705882353,165.53846153846155,111.58823529411765,152.52941176470588,103.82352941176471,17.058823529411764,12.0
20180128,12,Hubei,92.9090909090909,1.0805454545454545,0.9779999999999999,19.09090909090909,18.545454545454547,61.72727272727273,75.27272727272727,51.63636363636363,58.54545454545455,86.33333333333333,62.90909090909091,68.54545454545455,54.81818181818182,10.0,8.636363636363637
20180128,12,Hunan,75.92307692307692,0.7928461538461538,0.8619230769230769,13.923076923076923,14.23076923076923,67.0,83.38461538461539,70.46153846153847,78.46153846153847,63.6,50.76923076923077,53.84615384615385,41.92307692307692,9.0,7.076923076923077
20180128,12,Jiangsu,99.8,1.033,0.8233,27.1,28.8,50.4,58.1,42.4,48.5,64.88888888888889,48.6,73.6,43.9,14.4,11.0
20180128,12,Jiangxi,49.4,0.7668,0.7733,19.4,21.1,34.7,40.2,31.8,33.0,35.9,29.1,34.6,23.2,8.1,7.7
20180128,12,Jilin,62.125,0.61625,0.985,12.125,32.375,66.5,74.25,43.5,48.625,65.375,64.25,39.25,42.125,22.0,35.75
20180128,12,Liaoning,45.142857142857146,0.6922857142857143,1.468,16.5,49.714285714285715,69.64285714285714,71.5,37.0,37.42857142857143,45.5,95.85714285714286,20.857142857142858,71.21428571428571,28.5,63.785714285714285
20180128,12,Neimenggu,51.72727272727273,0.638,0.6040909090909091,11.545454545454545,14.272727272727273,69.72727272727273,77.54545454545455,63.90909090909091,70.72727272727273,52.27272727272727,65.0909090909091,18.454545454545453,19.90909090909091,13.909090909090908,16.272727272727273
20180128,12,Ningxia,55.8,0.65,0.7868,13.8,19.0,67.2,75.2,60.6,69.6,61.2,103.8,20.8,37.0,42.4,28.8
20180128,12,Qinghai,77.0,1.45,1.55,26.0,27.0,63.0,103.0,56.0,72.0,101.0,101.0,48.0,59.0,22.0,20.0
20180128,12,Shandong,134.47058823529412,1.188705882352941,1.1404117647058825,27.647058823529413,39.23529411764706,56.64705882352941,64.41176470588235,33.94117647058823,40.529411764705884,124.23529411764706,99.0,97.47058823529412,79.70588235294117,25.176470588235293,21.58823529411765
20180128,12,Shanghai,26.0,0.578,0.544,38.0,41.0,48.0,65.0,50.0,60.0,18.0,15.0,17.0,14.0,7.0,7.0
20180128,12,Shanxi,112.0952380952381,1.1192857142857142,1.5550952380952383,22.238095238095237,39.857142857142854,61.0,78.42857142857143,44.523809523809526,50.95238095238095,101.71428571428571,139.23809523809524,76.0952380952381,111.80952380952381,27.952380952380953,44.76190476190476
20180128,12,Sichuan,75.38888888888889,1.1275555555555554,0.9629444444444444,31.944444444444443,28.555555555555557,38.77777777777778,53.833333333333336,24.38888888888889,30.555555555555557,75.72222222222223,56.27777777777778,53.611111111111114,41.166666666666664,15.555555555555555,10.722222222222221
20180128,12,Tianjin,40.0,0.8590000000000001,1.106,21.0,51.0,65.0,76.0,53.0,53.0,39.0,69.0,15.0,53.0,12.0,23.0
20180128,12,Xinjiang,124.0,1.893,1.5145,38.5,36.5,34.5,53.5,28.0,28.5,115.0,102.5,92.0,74.0,20.0,17.5
20180128,12,Xizang,74.0,0.667,0.7,17.0,26.0,76.0,121.0,61.0,65.0,96.0,77.0,32.0,25.0,5.0,5.0
20180128,12,Yunnan,63.5,1.01675,0.859875,25.25,21.5,75.5,99.375,46.625,57.625,76.0,51.25,33.375,21.25,16.125,13.875
20180128,12,Zhejiang,39.63636363636363,0.8530909090909091,0.8021818181818182,38.0,45.90909090909091,23.272727272727273,32.90909090909091,18.454545454545453,20.818181818181817,35.45454545454545,38.72727272727273,24.818181818181817,28.363636363636363,9.636363636363637,8.636363636363637
20180128,13,Anhui,123.5625,0.9184375,0.7977500000000002,28.5,33.25,61.5625,71.0,42.0625,47.75,116.08333333333333,71.8125,92.125,64.875,15.375,14.375
20180128,13,Beijing,43.0,0.355,0.875,9.0,45.0,73.0,74.0,65.0,67.0,42.0,67.0,8.0,49.0,2.0,10.0
20180128,13,Chongqing,59.0,0.982,0.8590000000000001,35.0,36.0,13.0,32.0,11.0,15.0,57.0,47.0,41.0,31.0,10.0,8.0
20180128,13,Fujian,29.875,0.7150000000000001,0.570125,29.5,28.0,22.375,68.375,18.375,33.625,23.375,32.625,20.25,17.625,8.875,8.5
20180128,13,Gansu,65.16666666666667,0.6014166666666666,0.6869166666666665,11.916666666666666,15.916666666666666,72.16666666666667,89.58333333333333,66.41666666666667,73.83333333333333,70.5,89.83333333333333,30.583333333333332,44.583333333333336,25.583333333333332,15.0
20180128,13,Guangdong,44.0,0.9385714285714286,0.8891428571428573,25.238095238095237,37.38095238095238,20.047619047619047,59.333333333333336,17.047619047619047,26.142857142857142,39.9,55.333333333333336,29.571428571428573,38.04761904761905,8.095238095238095,10.476190476190476
20180128,13,Guangxi,20.384615384615383,0.9990769230769231,1.1035384615384618,13.692307692307692,19.615384615384617,30.46153846153846,33.38461538461539,22.846153846153847,23.076923076923077,17.615384615384617,25.923076923076923,11.23076923076923,18.076923076923077,8.692307692307692,9.153846153846153
20180128,13,Guizhou,32.4,1.0490000000000002,0.9818,17.0,17.6,36.6,46.0,30.4,33.2,31.0,24.6,20.2,17.6,20.8,18.4
20180128,13,Hainan,23.0,0.545,0.515,11.0,9.5,53.0,62.5,45.0,52.0,19.0,17.0,10.0,7.5,2.5,2.5
20180128,13,Hebei,90.63636363636364,0.9239090909090908,1.3973636363636364,23.363636363636363,46.54545454545455,65.0909090909091,71.63636363636364,44.54545454545455,46.72727272727273,93.27272727272727,124.18181818181819,55.18181818181818,89.0,16.636363636363637,25.90909090909091
20180128,13,Heilongjiang,36.333333333333336,0.4619166666666667,0.6331666666666668,9.166666666666666,18.666666666666668,70.25,75.66666666666667,54.25,62.833333333333336,33.0,44.5,16.583333333333332,28.25,12.333333333333334,17.75
20180128,13,Henan,205.8235294117647,1.708235294117647,1.2544705882352942,36.529411764705884,36.05882352941177,47.705882352941174,64.6470588235294,30.11764705882353,35.35294117647059,171.15384615384616,114.47058823529412,157.64705882352942,107.3529411764706,16.823529411764707,12.235294117647058
20180128,13,Hubei,95.54545454545455,1.0984545454545454,0.9826363636363635,19.727272727272727,18.818181818181817,67.54545454545455,76.54545454545455,53.09090909090909,59.18181818181818,88.77777777777777,63.54545454545455,70.63636363636364,55.90909090909091,12.272727272727273,8.727272727272727
20180128,13,Hunan,75.23076923076923,0.8035384615384616,0.8547692307692307,13.384615384615385,14.0,69.92307692307692,83.61538461538461,70.3076923076923,78.53846153846153,60.36363636363637,51.0,53.07692307692308,42.53846153846154,8.0,7.076923076923077
20180128,13,Jiangsu,103.4,1.0497,0.8404999999999999,27.1,28.6,56.6,61.6,43.7,48.9,69.3,49.1,76.2,45.7,14.0,11.1
20180128,13,Jiangxi,50.1,0.7553000000000001,0.7754000000000001,18.3,21.2,37.4,41.2,32.2,33.6,39.0,29.4,35.1,23.9,7.9,7.6
20180128,13,Jilin,47.5,0.545875,0.97875,10.0,31.375,70.625,75.625,47.875,51.875,47.375,63.0,25.875,41.375,15.0,34.75
20180128,13,Liaoning,38.42857142857143,0.6515714285714287,1.4524285714285714,13.714285714285714,48.357142857142854,73.0,74.5,43.42857142857143,43.57142857142857,36.285714285714285,93.71428571428571,17.5,69.64285714285714,21.071428571428573,61.214285714285715
20180128,13,Neimenggu,47.90909090909091,0.5572727272727273,0.6022727272727274,10.0,14.0,73.18181818181819,77.9090909090909,64.36363636363636,70.9090909090909,47.0,63.72727272727273,13.0,19.09090909090909,12.454545454545455,15.909090909090908
20180128,13,Ningxia,57.2,0.6542,0.7530000000000001,13.2,18.4,69.6,75.8,61.4,69.6,63.4,100.2,22.8,34.2,45.6,29.0
20180128,13,Qinghai,78.0,1.525,1.525,25.0,27.0,66.0,103.0,56.0,72.0,103.0,100.0,47.0,57.0,20.0,19.0
20180128,13,Shandong,115.47058823529412,1.0778823529411765,1.1517647058823526,25.470588235294116,39.1764705882353,65.29411764705883,69.88235294117646,38.411764705882355,43.23529411764706,110.11764705882354,100.05882352941177,82.70588235294117,80.76470588235294,24.11764705882353,21.470588235294116
20180128,13,Shanghai,25.0,0.556,0.5329999999999999,33.0,40.0,52.0,65.0,49.0,60.0,16.0,14.0,17.0,14.0,7.0,7.0
20180128,13,Shanxi,97.33333333333333,1.0225714285714285,1.546190476190476,20.095238095238095,39.0,66.0952380952381,79.52380952380952,47.57142857142857,53.476190476190474,88.52380952380952,137.61904761904762,60.61904761904762,110.04761904761905,24.761904761904763,43.80952380952381
20180128,13,Sichuan,75.05555555555556,0.9924999999999999,0.9652777777777776,27.5,28.77777777777778,53.94444444444444,60.5,27.88888888888889,32.55555555555556,71.05555555555556,57.27777777777778,53.77777777777778,42.05555555555556,13.166666666666666,10.722222222222221
20180128,13,Tianjin,43.0,0.841,1.072,21.0,50.0,66.0,77.0,58.0,58.0,42.0,68.0,14.0,51.0,12.0,22.0
20180128,13,Xinjiang,118.0,1.7755,1.5115000000000003,33.5,37.0,41.5,53.5,29.5,30.0,127.5,103.5,87.5,74.5,21.5,18.0
20180128,13,Xizang,69.0,0.583,0.7170000000000001,12.0,26.0,86.0,121.0,63.0,66.0,86.0,78.0,24.0,25.0,4.0,5.0
20180128,13,Yunnan,53.0,0.6925,0.866125,14.375,21.75,90.5,100.875,51.875,60.25,53.0,51.375,30.75,21.75,11.5,14.0
20180128,13,Zhejiang,38.90909090909091,0.8362727272727273,0.8127272727272729,37.0,45.63636363636363,24.90909090909091,32.09090909090909,19.545454545454547,21.90909090909091,35.45454545454545,38.09090909090909,24.545454545454547,28.0,8.909090909090908,8.636363636363637
