date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180217,4,Ningxia,109.0,1.8302,1.2744000000000002,28.2,26.0,63.8,118.4,67.6,75.2,123.4,106.2,81.0,71.8,70.2,65.8
20180217,4,Qinghai,78.0,1.375,1.95,14.0,25.0,97.0,126.0,98.0,101.0,104.0,148.0,57.0,73.0,25.0,27.0
20180217,4,Shandong,136.70588235294122,1.450529411764706,1.1988235294117648,25.117647058823533,25.64705882352941,59.235294117647065,114.11764705882355,60.058823529411775,65.11764705882354,136.64705882352942,142.17647058823533,101.29411764705885,99.47058823529413,28.94117647058824,36.647058823529406
20180217,4,Shanghai,58.0,0.77,0.58,42.0,31.0,35.0,82.0,41.0,47.0,49.0,34.0,40.0,25.0,10.0,9.0
20180217,4,Shanxi,170.14285714285714,2.070952380952381,1.964714285714286,30.04761904761905,34.52380952380953,62.047619047619044,128.61904761904762,61.61904761904761,65.95238095238095,171.47619047619048,191.66666666666663,131.33333333333334,149.23809523809524,64.04761904761905,71.19047619047619
20180217,4,Sichuan,149.72222222222226,1.2652777777777782,1.2598333333333334,27.222222222222218,30.16666666666667,43.611111111111114,124.66666666666669,44.77777777777778,49.88888888888889,144.0,169.83333333333334,113.22222222222223,133.22222222222223,13.666666666666664,16.0
20180217,4,Tianjin,82.0,1.2109999999999999,1.239,37.0,37.0,43.0,101.0,42.0,45.0,77.0,144.0,60.0,103.0,25.0,29.0
20180217,4,Xinjiang,63.5,1.1615,1.0945,35.5,30.5,62.5,103.0,58.0,58.5,70.0,51.5,21.5,32.5,9.0,12.5
20180217,4,Xizang,63.0,0.5329999999999999,0.617,5.0,8.0,87.0,107.0,90.0,94.0,74.0,65.0,14.0,27.0,5.0,6.0
20180217,4,Yunnan,49.0,1.077625,0.976625,13.75,13.375,53.25,117.875,56.5,60.125,40.5,64.75,28.5,39.5,12.375,17.5
20180217,4,Zhejiang,65.9090909090909,0.7836363636363636,0.7116363636363636,13.636363636363635,16.90909090909091,48.36363636363637,74.63636363636364,47.27272727272727,49.63636363636363,64.1,71.81818181818181,44.90909090909091,51.45454545454545,6.090909090909091,7.090909090909091
20180217,5,Anhui,111.0,0.7666875,0.818,20.0,21.75,53.1875,72.4375,48.875,52.8125,95.6,128.25,82.1875,109.375,10.5,14.5625
20180217,5,Beijing,88.0,1.075,0.5579999999999999,21.0,16.0,34.0,115.0,43.0,51.0,84.0,60.0,65.0,41.0,3.0,9.0
20180217,5,Chongqing,111.0,1.188,1.235,27.0,29.0,30.0,101.0,36.0,45.0,104.0,126.0,83.0,100.0,9.0,13.0
20180217,5,Fujian,72.75,0.57025,0.6595000000000001,9.75,15.125,57.0,104.875,61.625,66.75,57.875,111.25,52.125,90.0,4.875,15.25
20180217,5,Gansu,88.91666666666669,0.8449999999999999,1.0369166666666667,14.833333333333336,22.75,86.25,114.5,84.33333333333333,87.33333333333331,111.25,114.0,49.16666666666666,54.33333333333334,15.25,29.5
20180217,5,Guangdong,98.04761904761904,0.8190476190476189,0.8673809523809526,19.761904761904766,20.571428571428573,35.23809523809524,117.42857142857143,36.857142857142854,41.904761904761905,82.36842105263158,97.8095238095238,72.66666666666667,79.28571428571429,7.047619047619048,10.333333333333334
20180217,5,Guangxi,123.30769230769229,1.1045384615384617,1.0806923076923078,14.923076923076925,17.0,23.07692307692308,93.84615384615385,25.0,28.923076923076927,104.30769230769229,168.0,92.46153846153848,133.46153846153842,9.461538461538463,16.692307692307693
20180217,5,Guizhou,87.6,0.8486,1.0006,11.6,21.4,60.6,124.2,55.4,57.0,84.4,104.6,64.4,78.6,14.6,28.0
20180217,5,Hainan,37.0,0.39,0.45,5.0,8.0,30.0,58.5,29.5,32.0,34.5,50.5,25.5,36.0,3.0,5.0
20180217,5,Hebei,140.9090909090909,1.7602727272727272,1.3924545454545454,31.90909090909091,28.54545454545455,48.0,119.1818181818182,55.27272727272727,63.09090909090909,140.54545454545453,158.1818181818182,106.0909090909091,115.9090909090909,36.90909090909091,41.45454545454545
20180217,5,Heilongjiang,38.333333333333336,0.45225,0.5941666666666666,8.833333333333334,13.666666666666664,62.5,82.75,65.16666666666667,68.08333333333333,26.33333333333333,60.91666666666666,18.58333333333333,40.583333333333336,10.416666666666666,18.416666666666668
20180217,5,Henan,229.52941176470588,1.764882352941176,1.660764705882353,24.588235294117645,30.470588235294123,59.82352941176471,138.11764705882354,66.41176470588235,74.76470588235293,200.13333333333333,223.35294117647058,181.7647058823529,178.11764705882354,22.235294117647058,37.23529411764706
20180217,5,Hubei,145.54545454545453,1.3120909090909092,1.3233636363636363,17.818181818181817,24.72727272727273,37.27272727272727,94.0,39.09090909090909,45.36363636363637,128.63636363636363,144.45454545454547,109.72727272727272,117.0909090909091,7.727272727272727,11.636363636363635
20180217,5,Hunan,159.15384615384616,1.2912307692307694,1.332846153846154,18.69230769230769,22.76923076923077,27.76923076923077,106.3846153846154,33.53846153846154,40.615384615384606,148.0769230769231,180.0,120.23076923076924,137.38461538461542,8.923076923076922,16.923076923076927
20180217,5,Jiangsu,115.4,1.0261,0.8985000000000001,25.9,24.8,30.0,74.8,28.2,33.4,108.4,95.7,85.9,73.7,8.7,12.3
20180217,5,Jiangxi,133.7,1.1724,1.2393999999999998,14.3,16.9,26.3,59.0,29.0,32.6,121.0,158.5,100.8,124.4,10.2,19.2
20180217,5,Jilin,46.75,0.7358750000000001,0.825875,10.5,13.375,51.25,79.625,53.25,55.25,48.125,89.375,16.625,42.25,14.0,21.5
20180217,5,Liaoning,74.28571428571429,1.2097857142857145,0.8335714285714285,22.428571428571423,16.5,39.92857142857143,86.2142857142857,43.14285714285715,48.28571428571429,80.78571428571429,84.07142857142857,44.5,43.35714285714285,29.0,26.357142857142854
20180217,5,Neimenggu,84.72727272727273,1.548181818181818,1.0803636363636362,26.272727272727273,22.90909090909091,51.0,91.36363636363636,49.18181818181818,53.63636363636363,88.18181818181819,77.45454545454545,61.90909090909091,50.0,31.90909090909091,32.54545454545455
20180217,5,Ningxia,103.0,1.5976,1.2748000000000002,27.6,25.8,58.0,118.4,66.0,75.6,117.8,106.2,75.6,69.8,70.8,66.6
20180217,5,Qinghai,77.0,1.3,1.9,15.0,25.0,91.0,126.0,96.0,101.0,101.0,141.0,49.0,71.0,23.0,27.0
20180217,5,Shandong,136.23529411764707,1.475647058823529,1.215235294117647,24.705882352941174,25.529411764705888,58.17647058823529,114.17647058823529,59.58823529411765,65.94117647058823,135.29411764705878,142.41176470588238,101.0,99.64705882352942,30.764705882352942,36.352941176470594
20180217,5,Shanghai,58.0,0.7,0.59,42.0,32.0,34.0,82.0,39.0,47.0,48.0,36.0,40.0,26.0,10.0,9.0
20180217,5,Shanxi,165.57142857142858,2.0902857142857143,1.967952380952381,29.952380952380953,34.476190476190474,60.23809523809525,128.61904761904762,61.28571428571429,66.71428571428571,168.76190476190476,188.76190476190484,126.8095238095238,146.52380952380952,61.47619047619048,70.47619047619048
20180217,5,Sichuan,150.05555555555554,1.2614444444444448,1.2622777777777776,26.444444444444446,30.277777777777782,40.27777777777778,124.66666666666669,43.88888888888889,50.27777777777778,141.83333333333334,165.77777777777774,113.16666666666669,130.22222222222223,14.222222222222221,16.11111111111111
20180217,5,Tianjin,74.0,1.117,1.222,36.0,36.0,43.0,101.0,41.0,45.0,65.0,136.0,53.0,98.0,32.0,27.0
20180217,5,Xinjiang,51.0,1.09,1.077,34.0,30.5,64.0,103.0,59.0,59.5,44.5,50.0,21.5,31.5,8.0,12.5
20180217,5,Xizang,55.0,0.55,0.617,4.0,7.0,88.0,107.0,90.0,94.0,58.0,66.0,13.0,26.0,5.0,6.0
20180217,5,Yunnan,45.25,1.012875,0.972125,13.875,13.75,52.25,117.875,55.5,60.375,35.0,62.5,27.125,38.0,11.5,17.375
20180217,5,Zhejiang,65.27272727272727,0.7867272727272727,0.7166363636363638,14.090909090909092,16.90909090909091,48.27272727272727,74.0909090909091,47.27272727272727,49.81818181818182,63.1,71.18181818181819,44.54545454545455,51.0,6.0,7.1818181818181825
20180217,6,Anhui,103.4375,0.7499374999999998,0.82575,18.8125,21.8125,58.125,74.375,50.3125,54.25,94.30769230769229,128.0625,76.75,109.0,10.625,14.4375
20180217,6,Beijing,86.0,1.208,0.583,32.0,20.0,28.0,115.0,40.0,51.0,83.0,57.0,63.0,39.0,4.0,8.0
20180217,6,Chongqing,113.0,1.2409999999999999,1.224,28.0,29.0,25.0,101.0,35.0,45.0,103.0,123.0,84.0,98.0,9.0,13.0
20180217,6,Fujian,71.75,0.5690000000000001,0.657,9.875,14.875,53.25,104.875,60.25,67.0,61.0,108.375,51.5,84.625,5.125,14.75
20180217,6,Gansu,87.25,0.7875,1.0163333333333333,13.0,22.5,91.0,114.83333333333331,85.25,88.58333333333331,108.33333333333331,114.41666666666669,48.33333333333334,53.66666666666666,13.166666666666664,29.16666666666667
20180217,6,Guangdong,97.4761904761905,0.8030476190476189,0.8677619047619048,19.285714285714285,20.714285714285715,35.04761904761905,117.1904761904762,36.57142857142857,42.52380952380953,84.44444444444444,95.71428571428572,72.38095238095238,76.85714285714286,7.238095238095237,10.19047619047619
20180217,6,Guangxi,121.53846153846152,1.0651538461538463,1.0813846153846154,14.769230769230768,16.923076923076927,21.538461538461537,93.84615384615385,24.384615384615387,29.0,100.92307692307692,160.69230769230768,90.84615384615385,128.76923076923077,9.692307692307693,16.076923076923073
20180217,6,Guizhou,83.4,0.7824000000000001,0.991,10.4,20.6,60.0,124.2,56.0,58.4,79.6,101.4,60.8,75.6,13.6,27.6
20180217,6,Hainan,36.5,0.4,0.45,7.0,8.0,27.5,58.5,29.0,32.0,34.0,48.5,25.5,34.5,3.5,4.5
20180217,6,Hebei,142.54545454545453,1.9684545454545457,1.4029090909090909,34.27272727272727,28.181818181818183,43.72727272727273,119.1818181818182,53.27272727272727,63.09090909090909,142.63636363636363,153.45454545454547,107.36363636363636,111.8181818181818,40.18181818181818,40.45454545454545
20180217,6,Heilongjiang,39.833333333333336,0.4490000000000001,0.5710000000000001,10.166666666666666,13.166666666666664,61.16666666666666,82.83333333333333,64.58333333333333,68.16666666666667,26.5,58.41666666666666,20.666666666666668,38.66666666666666,12.25,17.833333333333332
20180217,6,Henan,228.11764705882354,1.7635882352941177,1.6833529411764705,23.64705882352941,30.411764705882355,57.529411764705884,138.11764705882354,65.0,74.76470588235293,205.29411764705884,224.41176470588238,180.58823529411762,179.47058823529412,20.823529411764707,37.0
20180217,6,Hubei,143.72727272727272,1.2960909090909092,1.3229090909090908,17.818181818181817,24.63636363636364,36.54545454545455,94.0,38.72727272727273,45.81818181818182,125.63636363636364,144.0,108.0909090909091,116.72727272727272,7.727272727272727,11.454545454545455
20180217,6,Hunan,155.15384615384616,1.294230769230769,1.3338461538461541,18.615384615384613,22.84615384615385,25.0,106.3846153846154,32.0,40.692307692307686,144.9230769230769,177.0769230769231,117.23076923076924,135.53846153846158,13.846153846153848,17.0
20180217,6,Jiangsu,108.7,1.0355,0.9137,25.3,25.1,30.8,73.9,28.7,34.3,103.9,98.0,80.8,75.4,8.8,12.4
20180217,6,Jiangxi,131.7,1.2157000000000002,1.2353999999999998,14.1,16.8,25.9,58.8,28.7,33.0,116.5,156.7,99.1,123.4,12.1,18.2
20180217,6,Jilin,44.5,0.7266250000000001,0.794625,12.125,13.0,49.375,79.625,52.625,55.25,44.0,85.875,17.0,39.0,16.625,20.625
20180217,6,Liaoning,71.92857142857143,1.1837857142857142,0.8307142857142857,24.857142857142854,16.571428571428573,36.214285714285715,86.07142857142857,41.857142857142854,48.5,80.21428571428571,82.07142857142857,43.64285714285715,41.42857142857143,36.92857142857143,26.07142857142857
20180217,6,Neimenggu,73.0,1.3727272727272728,1.0822727272727273,20.545454545454547,23.272727272727273,53.45454545454545,91.36363636363636,49.36363636363637,54.0,73.45454545454545,74.63636363636364,49.63636363636363,47.81818181818182,25.72727272727273,32.45454545454545
20180217,6,Ningxia,99.8,1.6392,1.2666,26.6,25.6,57.2,118.4,64.4,75.6,114.4,106.2,71.6,68.6,73.0,68.0
20180217,6,Qinghai,75.0,1.475,1.875,20.0,25.0,79.0,126.0,94.0,101.0,98.0,136.0,44.0,67.0,21.0,26.0
20180217,6,Shandong,132.70588235294122,1.4947058823529409,1.227647058823529,26.235294117647058,25.529411764705888,56.411764705882355,114.23529411764706,59.058823529411775,66.47058823529412,133.29411764705878,142.41176470588238,98.11764705882355,99.70588235294115,29.058823529411764,36.117647058823536
20180217,6,Shanghai,56.0,0.68,0.6,46.0,34.0,28.0,80.0,38.0,47.0,47.0,37.0,39.0,27.0,10.0,9.0
20180217,6,Shanxi,161.57142857142858,2.0501904761904757,1.965380952380952,31.57142857142857,34.333333333333336,56.61904761904761,128.61904761904762,60.42857142857143,67.14285714285714,162.61904761904762,186.19047619047618,123.14285714285714,144.28571428571428,64.0,70.04761904761905
20180217,6,Sichuan,145.77777777777774,1.2523333333333333,1.2639444444444443,24.555555555555557,30.33333333333333,38.16666666666666,124.66666666666669,42.611111111111114,50.444444444444436,139.05555555555554,162.38888888888889,109.94444444444444,127.16666666666669,14.111111111111109,16.166666666666668
20180217,6,Tianjin,64.0,1.161,1.189,38.0,36.0,38.0,101.0,41.0,45.0,70.0,126.0,45.0,91.0,38.0,27.0
20180217,6,Xinjiang,50.0,1.25,1.0845,33.0,30.5,61.0,103.0,59.5,60.5,43.0,49.0,23.0,30.0,8.0,12.5
20180217,6,Xizang,46.0,0.517,0.617,4.0,7.0,89.0,107.0,90.0,94.0,45.0,67.0,13.0,26.0,5.0,6.0
20180217,6,Yunnan,43.5,1.0125,0.963375,12.5,13.75,53.125,117.875,55.125,60.5,32.125,60.75,25.25,36.375,11.0,17.0
20180217,6,Zhejiang,65.63636363636364,0.7969999999999999,0.7227272727272728,14.545454545454545,17.09090909090909,47.09090909090909,73.72727272727273,47.09090909090909,50.27272727272727,65.7,71.0,45.72727272727273,51.09090909090909,6.0,7.090909090909091
20180217,7,Anhui,100.1875,0.7846249999999999,0.8227499999999999,19.6875,21.875,56.8125,74.625,51.25,55.1875,89.64285714285714,127.3125,74.375,107.6875,10.1875,13.6875
20180217,7,Beijing,87.0,1.325,0.608,36.0,20.0,23.0,115.0,37.0,51.0,81.0,55.0,64.0,37.0,4.0,7.0
20180217,7,Chongqing,114.0,1.247,1.224,30.0,29.0,20.0,101.0,32.0,45.0,105.0,120.0,85.0,96.0,9.0,12.0
20180217,7,Fujian,68.875,0.58425,0.6466249999999999,11.0,14.625,49.875,104.875,58.75,67.125,57.0,106.0,49.25,79.75,5.375,13.75
20180217,7,Gansu,90.41666666666669,0.7327499999999999,0.98525,13.166666666666664,21.75,92.91666666666669,115.41666666666669,86.66666666666669,89.58333333333331,117.66666666666669,115.16666666666669,46.25,53.08333333333334,15.0,28.25
20180217,7,Guangdong,95.28571428571428,0.7936666666666667,0.8683809523809524,18.952380952380953,20.761904761904766,36.38095238095238,117.09523809523809,36.52380952380953,43.14285714285715,79.16666666666667,93.66666666666669,70.52380952380952,74.76190476190476,7.476190476190476,10.095238095238095
20180217,7,Guangxi,119.69230769230771,1.0516153846153846,1.0862307692307689,15.692307692307693,16.923076923076927,20.0,93.84615384615385,23.69230769230769,29.07692307692308,100.07692307692308,155.9230769230769,89.46153846153847,124.3846153846154,10.384615384615383,15.923076923076925
20180217,7,Guizhou,79.4,0.7966,0.976,11.2,20.6,59.2,124.2,56.4,59.0,71.0,98.4,57.4,72.8,12.6,26.8
20180217,7,Hainan,38.5,0.39,0.45,7.0,7.5,29.0,58.5,29.0,32.0,35.0,47.0,26.5,34.0,3.5,4.5
20180217,7,Hebei,141.45454545454547,2.1604545454545456,1.403,40.36363636363637,28.0,36.0,119.1818181818182,50.72727272727273,63.09090909090909,145.36363636363637,147.9090909090909,106.9090909090909,107.1818181818182,42.72727272727273,39.45454545454545
20180217,7,Heilongjiang,38.583333333333336,0.469,0.5476666666666666,12.166666666666664,12.75,58.83333333333334,82.83333333333333,63.58333333333334,68.16666666666667,28.66666666666667,54.83333333333334,19.75,36.75,13.166666666666664,17.25
20180217,7,Henan,228.88235294117646,1.6830588235294115,1.692529411764706,23.35294117647059,30.176470588235286,55.941176470588225,138.11764705882354,63.529411764705884,74.88235294117645,206.6,224.70588235294116,181.82352941176467,180.4705882352941,19.705882352941178,36.588235294117645
20180217,7,Hubei,138.0,1.3387272727272723,1.3436363636363635,20.545454545454547,24.63636363636364,34.45454545454545,93.8181818181818,37.45454545454545,45.72727272727273,126.2,142.72727272727272,103.8181818181818,115.54545454545456,8.454545454545455,11.454545454545455
20180217,7,Hunan,153.46153846153842,1.322769230769231,1.335153846153846,18.69230769230769,22.923076923076927,22.923076923076927,106.3846153846154,30.69230769230769,40.692307692307686,139.84615384615384,174.38461538461542,115.76923076923076,133.84615384615384,10.461538461538463,16.76923076923077
20180217,7,Jiangsu,107.4,1.0569000000000002,0.9259,28.5,25.6,27.3,73.3,28.5,34.8,101.0,99.7,80.3,76.8,8.9,12.3
20180217,7,Jiangxi,128.1,1.2292999999999998,1.2425,14.8,16.7,25.4,58.7,28.2,33.6,110.8,153.9,96.5,121.9,11.0,17.1
20180217,7,Jilin,43.125,0.863625,0.78,16.5,12.5,44.0,79.625,51.375,55.25,42.125,82.75,16.875,36.125,24.5,19.75
20180217,7,Liaoning,76.07142857142857,1.2217857142857145,0.8403571428571428,28.857142857142854,16.785714285714285,31.857142857142854,86.07142857142857,40.5,48.57142857142857,84.5,81.14285714285714,47.214285714285715,40.142857142857146,38.42857142857143,26.214285714285715
20180217,7,Neimenggu,65.27272727272727,1.2083636363636368,1.1063636363636364,22.272727272727273,23.272727272727273,51.81818181818182,91.36363636363636,49.72727272727273,54.90909090909091,64.9090909090909,74.72727272727273,43.63636363636363,47.90909090909091,25.63636363636364,32.36363636363637
20180217,7,Ningxia,90.4,1.5,1.2624,24.6,25.6,58.8,118.4,63.4,75.6,115.2,106.4,62.4,67.8,67.6,68.8
20180217,7,Qinghai,78.0,1.575,1.825,24.0,24.0,68.0,126.0,90.0,101.0,103.0,132.0,42.0,64.0,20.0,26.0
20180217,7,Shandong,134.0,1.4957647058823529,1.2367058823529415,27.35294117647059,25.411764705882355,54.352941176470594,114.35294117647058,58.411764705882355,66.64705882352939,134.23529411764707,142.0,99.47058823529413,99.76470588235294,28.0,35.588235294117645
20180217,7,Shanghai,56.0,0.68,0.62,51.0,35.0,25.0,79.0,36.0,47.0,47.0,39.0,39.0,29.0,10.0,9.0
20180217,7,Shanxi,161.66666666666666,2.0797619047619045,1.9466666666666663,33.904761904761905,34.1904761904762,51.33333333333334,128.61904761904762,59.14285714285714,67.33333333333333,158.33333333333334,183.42857142857144,122.76190476190477,141.76190476190476,66.47619047619048,69.71428571428571
20180217,7,Sichuan,145.61111111111111,1.2936111111111108,1.2696111111111112,26.444444444444446,30.66666666666667,35.22222222222222,124.66666666666669,41.555555555555564,50.555555555555564,137.61111111111111,159.33333333333334,109.72222222222223,124.55555555555556,14.888888888888891,16.11111111111111
20180217,7,Tianjin,61.0,1.439,1.167,43.0,35.0,29.0,101.0,38.0,45.0,69.0,116.0,42.0,84.0,31.0,25.0
20180217,7,Xinjiang,51.5,1.34,1.0985,34.5,31.5,54.5,102.0,59.0,61.0,44.0,48.0,22.5,29.0,8.5,12.5
20180217,7,Xizang,46.0,0.517,0.617,4.0,7.0,90.0,107.0,90.0,94.0,32.0,66.0,10.0,24.0,5.0,5.0
20180217,7,Yunnan,43.125,1.02125,0.9675,13.125,13.625,52.25,117.875,54.875,60.625,33.25,59.75,24.375,35.5,11.875,16.5
20180217,7,Zhejiang,65.0,0.8269090909090909,0.7321818181818182,16.818181818181817,17.181818181818183,46.45454545454545,73.9090909090909,46.90909090909091,50.63636363636363,64.0,70.81818181818181,45.54545454545455,51.0,6.090909090909091,7.090909090909091
20180217,8,Anhui,97.875,0.8093750000000001,0.8145625000000001,20.5625,21.875,55.6875,75.3125,51.875,55.9375,92.8,123.125,72.5625,104.625,10.125,12.5625
20180217,8,Beijing,88.0,1.442,0.625,36.0,20.0,24.0,115.0,35.0,51.0,85.0,54.0,65.0,37.0,5.0,6.0
20180217,8,Chongqing,116.0,1.306,1.212,36.0,29.0,14.0,101.0,30.0,45.0,109.0,118.0,87.0,94.0,9.0,12.0
20180217,8,Fujian,70.25,0.6133750000000001,0.6466249999999999,12.75,14.375,49.5,104.875,57.5,67.25,60.625,103.75,50.25,73.375,6.625,12.125
20180217,8,Gansu,90.66666666666669,0.69,0.9635833333333332,14.583333333333336,21.08333333333333,90.58333333333331,115.5,87.08333333333331,90.5,118.58333333333331,115.75,45.58333333333334,52.75,18.166666666666668,27.08333333333333
20180217,8,Guangdong,93.14285714285714,0.8282380952380952,0.8612380952380954,20.285714285714285,20.904761904761905,36.714285714285715,117.04761904761904,36.52380952380953,43.80952380952381,78.0,92.42857142857143,68.6190476190476,72.52380952380952,8.857142857142858,9.952380952380953
20180217,8,Guangxi,121.84615384615385,1.1055384615384616,1.1024615384615382,17.615384615384613,16.923076923076927,17.46153846153846,93.92307692307692,22.923076923076927,29.153846153846153,101.84615384615385,150.15384615384616,91.23076923076924,119.84615384615385,12.923076923076925,15.307692307692307
20180217,8,Guizhou,77.2,0.7794000000000001,0.964,12.0,20.2,58.8,124.2,56.6,59.6,70.0,95.8,55.8,70.6,13.4,26.0
20180217,8,Hainan,42.0,0.46,0.45,13.5,7.5,22.0,58.5,28.0,32.0,40.5,46.0,29.0,33.0,3.0,4.5
20180217,8,Hebei,153.72727272727272,2.5602727272727273,1.4262727272727274,45.63636363636363,27.54545454545455,29.90909090909091,119.1818181818182,48.18181818181818,63.09090909090909,157.63636363636363,141.9090909090909,117.54545454545456,102.36363636363636,48.90909090909091,38.36363636363637
20180217,8,Heilongjiang,37.91666666666666,0.4938333333333334,0.5329999999999999,13.083333333333336,12.333333333333336,58.58333333333334,82.83333333333333,63.0,68.16666666666667,29.33333333333333,51.16666666666666,20.416666666666668,34.083333333333336,13.666666666666664,16.25
20180217,8,Henan,223.41176470588238,1.6950588235294115,1.7018235294117647,27.176470588235286,29.882352941176467,50.470588235294116,138.11764705882354,62.0,74.88235294117645,202.4375,222.58823529411762,176.88235294117646,179.58823529411762,18.94117647058824,35.352941176470594
20180217,8,Hubei,137.1818181818182,1.3857272727272727,1.3317272727272729,22.09090909090909,24.45454545454545,36.36363636363637,94.45454545454544,37.63636363636363,46.54545454545455,120.0909090909091,141.63636363636363,103.0,115.72727272727272,9.454545454545457,11.363636363636365
20180217,8,Hunan,150.0769230769231,1.3603076923076922,1.341,20.076923076923077,22.76923076923077,21.846153846153847,106.3846153846154,29.76923076923077,40.692307692307686,143.38461538461542,171.38461538461542,112.92307692307692,131.76923076923077,10.384615384615383,16.53846153846154
20180217,8,Jiangsu,106.6,1.1058,0.9481,31.7,26.4,28.1,72.9,28.7,35.2,100.9,100.5,78.7,77.4,10.9,12.1
20180217,8,Jiangxi,128.4,1.2274,1.2555999999999998,15.5,16.8,27.5,58.3,28.0,33.9,110.4,151.2,96.8,119.7,11.2,15.8
20180217,8,Jilin,44.75,0.894625,0.757125,19.75,12.625,42.875,79.625,50.375,55.25,43.75,79.75,22.375,33.25,30.75,19.375
20180217,8,Liaoning,95.71428571428572,1.5131428571428571,0.8582142857142857,33.142857142857146,17.357142857142858,29.857142857142854,86.07142857142857,39.357142857142854,48.64285714285714,97.07142857142857,80.71428571428571,67.5,39.642857142857146,48.78571428571429,26.785714285714285
20180217,8,Neimenggu,65.0,1.3212727272727274,1.1134545454545457,25.54545454545455,23.181818181818183,48.63636363636363,91.27272727272728,50.0,55.09090909090909,66.63636363636364,76.0,43.72727272727273,49.0,28.72727272727273,32.36363636363637
20180217,8,Ningxia,97.4,1.5162,1.2412,24.2,25.2,62.0,118.4,63.6,75.8,125.8,107.0,62.6,66.8,68.8,69.8
20180217,8,Qinghai,80.0,1.525,1.775,32.0,25.0,62.0,126.0,87.0,101.0,107.0,128.0,45.0,62.0,19.0,26.0
20180217,8,Shandong,138.52941176470586,1.519,1.251,31.176470588235286,25.529411764705888,50.647058823529406,114.35294117647058,57.352941176470594,67.05882352941177,139.52941176470586,141.0,103.64705882352942,98.94117647058823,30.529411764705888,34.47058823529412
20180217,8,Shanghai,50.0,0.711,0.644,48.0,35.0,42.0,79.0,37.0,48.0,45.0,41.0,35.0,30.0,11.0,9.0
20180217,8,Shanxi,166.0952380952381,2.1326190476190474,1.9376666666666669,36.57142857142857,34.0,47.66666666666666,128.57142857142858,57.80952380952381,67.42857142857143,161.66666666666666,180.80952380952382,126.1904761904762,138.9047619047619,68.6190476190476,68.80952380952381
20180217,8,Sichuan,144.33333333333334,1.3627222222222222,1.278166666666667,29.944444444444446,30.83333333333333,30.777777777777782,124.66666666666669,40.16666666666666,50.611111111111114,137.77777777777777,156.33333333333334,108.55555555555556,122.11111111111113,15.777777777777779,16.22222222222222
20180217,8,Tianjin,61.0,1.383,1.1440000000000001,43.0,35.0,26.0,101.0,37.0,45.0,65.0,104.0,43.0,77.0,25.0,24.0
20180217,8,Xinjiang,53.5,1.2485,1.113,33.5,31.5,52.5,102.0,58.5,61.5,50.0,47.5,29.0,29.5,8.5,12.0
20180217,8,Xizang,45.0,0.633,0.6,8.0,6.0,80.0,107.0,89.0,94.0,30.0,64.0,12.0,24.0,5.0,5.0
20180217,8,Yunnan,43.5,1.01125,0.9375,17.625,13.625,46.375,117.875,53.875,60.75,39.875,58.25,23.75,34.125,15.125,16.375
20180217,8,Zhejiang,65.72727272727273,0.8606363636363636,0.7352727272727274,18.454545454545453,17.272727272727273,46.90909090909091,74.18181818181819,46.63636363636363,51.0,67.8,70.81818181818181,46.63636363636363,50.63636363636363,6.363636363636362,6.909090909090909
20180217,9,Anhui,99.4375,0.81475,0.8188749999999999,20.3125,21.8125,57.4375,76.3125,53.0625,57.4375,91.93333333333334,118.4375,73.5,102.0,11.1875,11.75
20180217,9,Beijing,94.0,1.425,0.675,35.0,21.0,25.0,115.0,33.0,51.0,88.0,55.0,70.0,38.0,6.0,6.0
20180217,9,Chongqing,117.0,1.376,1.212,38.0,29.0,12.0,101.0,26.0,45.0,110.0,116.0,88.0,93.0,9.0,12.0
20180217,9,Fujian,69.375,0.637,0.6435,12.25,14.25,52.375,104.875,56.125,67.5,60.75,95.5,49.625,67.625,6.875,10.375
20180217,9,Gansu,89.58333333333331,0.7228333333333333,0.9258333333333334,17.0,20.75,85.58333333333333,115.5,88.0,92.33333333333331,111.25,115.25,47.25,52.0,17.416666666666668,25.41666666666667
20180217,9,Guangdong,93.4761904761905,0.8654761904761903,0.8647619047619051,19.38095238095238,20.61904761904762,44.28571428571429,117.0,37.38095238095238,45.19047619047619,81.26315789473685,90.95238095238096,68.95238095238095,70.19047619047619,11.238095238095235,9.714285714285714
20180217,9,Guangxi,129.61538461538458,1.1920769230769233,1.111307692307692,19.23076923076923,17.0,18.615384615384613,93.84615384615385,22.0,29.07692307692308,109.76923076923076,144.0,97.15384615384615,115.30769230769229,15.461538461538463,14.692307692307693
20180217,9,Guizhou,77.4,0.858,0.941,13.8,20.0,56.6,124.2,57.4,61.0,73.4,93.0,56.2,68.0,16.8,25.6
20180217,9,Hainan,43.5,0.48,0.45,20.0,8.0,28.5,58.5,27.0,32.0,42.5,44.5,29.0,31.5,4.0,4.5
20180217,9,Hebei,182.9090909090909,2.737,1.4505454545454546,43.81818181818182,27.45454545454545,32.54545454545455,119.1818181818182,44.45454545454545,62.72727272727273,192.0909090909091,137.36363636363637,144.0,99.63636363636364,58.09090909090909,37.54545454545455
