date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180211,9,Guangxi,108.23076923076923,1.0638461538461539,1.0846153846153845,24.153846153846153,24.307692307692307,60.61538461538461,78.15384615384616,64.6923076923077,67.3076923076923,99.3076923076923,90.38461538461539,80.6923076923077,75.23076923076923,11.538461538461538,10.153846153846153
20180211,9,Guizhou,56.6,0.9470000000000001,0.97,23.0,22.4,59.4,87.6,66.4,71.2,56.0,61.8,37.2,47.6,14.4,16.2
20180211,9,Hainan,45.0,0.6599999999999999,0.6599999999999999,11.0,16.5,47.5,96.5,50.5,77.5,40.5,52.5,31.0,41.5,3.0,4.0
20180211,9,Hebei,73.72727272727273,0.9800000000000001,0.8325454545454545,24.0,25.90909090909091,58.09090909090909,85.0909090909091,45.63636363636363,51.54545454545455,95.72727272727273,85.36363636363636,31.90909090909091,30.818181818181817,22.454545454545453,20.181818181818183
20180211,9,Heilongjiang,45.916666666666664,0.6505833333333334,0.5885000000000001,17.5,15.333333333333334,57.083333333333336,86.0,59.083333333333336,67.25,44.416666666666664,47.25,23.0,25.5,15.083333333333334,13.25
20180211,9,Henan,128.41176470588235,1.3299411764705884,1.1344705882352941,43.76470588235294,41.64705882352941,36.88235294117647,85.52941176470588,24.058823529411764,31.941176470588236,198.1764705882353,198.64705882352942,66.17647058823529,61.11764705882353,23.941176470588236,18.58823529411765
20180211,9,Hubei,143.45454545454547,1.7188181818181818,1.3937272727272727,45.90909090909091,39.45454545454545,18.09090909090909,92.0,22.545454545454547,37.90909090909091,187.0,207.36363636363637,102.36363636363636,107.72727272727273,12.454545454545455,13.454545454545455
20180211,9,Hunan,161.23076923076923,1.4230769230769234,1.209769230769231,40.07692307692308,32.15384615384615,31.53846153846154,91.23076923076923,41.38461538461539,57.38461538461539,180.30769230769232,168.3846153846154,120.15384615384616,105.53846153846153,14.23076923076923,13.76923076923077
20180211,9,Jiangsu,91.9,1.1645000000000003,0.8981000000000001,44.1,39.6,28.6,72.9,24.1,31.0,131.1,109.0,55.9,39.0,20.7,13.8
20180211,9,Jiangxi,116.6,1.2102,1.1098,26.1,27.3,41.6,83.3,50.1,63.5,124.33333333333333,115.7,87.3,88.2,13.4,13.5
20180211,9,Jilin,50.625,0.989625,0.7591249999999999,19.125,16.375,54.25,78.375,47.5,52.5,52.75,48.375,31.375,19.25,21.375,16.375
20180211,9,Liaoning,68.64285714285714,1.2224285714285714,0.9120000000000001,33.0,25.571428571428573,47.214285714285715,83.0,38.285714285714285,45.357142857142854,78.35714285714286,68.42857142857143,40.142857142857146,27.071428571428573,50.214285714285715,29.357142857142858
20180211,9,Neimenggu,42.18181818181818,0.7209090909090909,0.5496363636363636,17.363636363636363,9.636363636363637,62.18181818181818,81.18181818181819,69.54545454545455,74.36363636363636,37.45454545454545,55.63636363636363,15.727272727272727,14.636363636363637,12.454545454545455,9.909090909090908
20180211,9,Ningxia,67.2,0.8772,0.5334000000000001,28.2,12.6,48.4,89.0,62.2,74.4,82.0,106.6,30.8,24.2,52.0,20.2
20180211,9,Qinghai,92.0,2.325,1.6,30.0,25.0,22.0,91.0,37.0,55.0,131.0,141.0,55.0,48.0,15.0,12.0
20180211,9,Shandong,100.6470588235294,1.6461176470588237,1.0538823529411763,51.705882352941174,38.294117647058826,26.352941176470587,81.76470588235294,22.41176470588235,32.0,138.47058823529412,101.82352941176471,64.17647058823529,37.88235294117647,47.1764705882353,27.647058823529413
20180211,9,Shanghai,69.0,0.8,0.77,65.0,37.0,30.0,81.0,43.0,62.0,86.0,89.0,26.0,34.0,14.0,12.0
20180211,9,Shanxi,77.47619047619048,1.0110000000000003,0.8794761904761905,24.095238095238095,22.095238095238095,50.142857142857146,90.19047619047619,44.57142857142857,50.19047619047619,100.85714285714286,116.19047619047619,35.23809523809524,31.333333333333332,19.571428571428573,20.61904761904762
20180211,9,Sichuan,90.94444444444444,0.8814444444444445,0.6939444444444444,36.44444444444444,28.22222222222222,21.88888888888889,84.16666666666667,29.944444444444443,40.22222222222222,126.5,132.44444444444446,51.611111111111114,47.888888888888886,11.944444444444445,9.61111111111111
20180211,9,Tianjin,61.0,1.039,0.872,40.0,41.0,41.0,81.0,19.0,23.0,69.0,55.0,27.0,22.0,15.0,12.0
20180211,9,Xinjiang,111.5,1.647,1.7355,56.0,53.0,29.5,81.5,30.0,41.5,106.5,150.0,81.5,99.5,9.5,11.5
20180211,9,Xizang,35.0,0.65,0.617,18.0,10.0,53.0,104.0,65.0,73.0,34.0,39.0,16.0,15.0,6.0,5.0
20180211,9,Yunnan,66.75,1.188,0.97075,27.75,20.5,42.25,108.5,51.0,62.5,66.5,71.0,44.125,43.875,12.375,11.125
20180211,9,Zhejiang,77.18181818181819,1.022181818181818,1.025,31.818181818181817,33.36363636363637,36.54545454545455,83.0909090909091,39.27272727272727,52.18181818181818,86.0,92.0909090909091,48.72727272727273,63.72727272727273,9.909090909090908,9.636363636363637
20180211,10,Anhui,133.125,1.2715,1.0113750000000001,44.5,48.0625,36.5,72.625,22.8125,29.125,193.875,171.125,96.875,76.9375,20.75,16.0625
20180211,10,Beijing,67.0,0.275,0.3,5.0,7.0,73.0,85.0,70.0,73.0,81.0,53.0,7.0,8.0,4.0,4.0
20180211,10,Chongqing,50.0,0.8290000000000001,0.8290000000000001,34.0,38.0,15.0,33.0,15.0,20.0,49.0,41.0,33.0,29.0,5.0,5.0
20180211,10,Fujian,60.0,0.82875,0.77,19.75,21.125,61.5,90.375,63.125,70.625,51.42857142857143,47.25,42.0,40.75,6.375,6.75
20180211,10,Gansu,85.0,1.2835833333333333,0.7388333333333335,33.416666666666664,21.083333333333332,42.0,98.41666666666667,46.166666666666664,55.166666666666664,115.5,92.58333333333333,47.833333333333336,30.833333333333332,41.416666666666664,19.333333333333332
20180211,10,Guangdong,74.57142857142857,0.839047619047619,0.8500952380952381,21.238095238095237,23.142857142857142,67.04761904761905,103.61904761904762,65.42857142857143,68.76190476190476,65.45,68.52380952380952,53.476190476190474,57.95238095238095,8.952380952380953,7.857142857142857
20180211,10,Guangxi,108.3076923076923,1.0663076923076924,1.0736923076923075,23.923076923076923,24.076923076923077,64.6923076923077,77.92307692307692,64.76923076923077,67.76923076923077,103.6923076923077,91.61538461538461,80.84615384615384,74.84615384615384,12.384615384615385,10.307692307692308
20180211,10,Guizhou,58.6,0.966,0.9719999999999999,25.4,22.0,60.6,87.2,65.4,71.2,60.6,62.8,40.2,48.0,18.2,16.2
20180211,10,Hainan,41.5,0.685,0.6599999999999999,10.5,15.5,52.5,96.5,48.5,78.5,38.5,51.0,29.0,40.5,3.0,4.0
20180211,10,Hebei,75.54545454545455,0.7157272727272725,0.8315454545454544,15.636363636363637,25.454545454545453,69.72727272727273,85.54545454545455,48.81818181818182,53.81818181818182,98.54545454545455,86.54545454545455,26.0,30.727272727272727,15.636363636363637,20.09090909090909
20180211,10,Heilongjiang,45.0,0.6049999999999999,0.5817500000000001,13.5,15.166666666666666,63.333333333333336,86.08333333333333,58.916666666666664,67.5,44.333333333333336,45.916666666666664,23.416666666666668,24.583333333333332,12.666666666666666,13.0
20180211,10,Henan,130.64705882352942,1.0703529411764705,1.137235294117647,28.705882352941178,41.411764705882355,58.411764705882355,85.58823529411765,28.176470588235293,34.705882352941174,206.41176470588235,196.88235294117646,55.76470588235294,60.76470588235294,20.529411764705884,18.58823529411765
20180211,10,Hubei,145.8181818181818,1.7972727272727271,1.4162727272727271,46.81818181818182,40.18181818181818,25.545454545454547,92.0,22.09090909090909,38.18181818181818,190.1818181818182,207.72727272727272,103.72727272727273,108.18181818181819,14.454545454545455,13.363636363636363
20180211,10,Hunan,163.3846153846154,1.4219999999999997,1.2243076923076923,39.46153846153846,32.0,38.15384615384615,89.07692307692308,40.07692307692308,57.53846153846154,183.46153846153845,169.30769230769232,122.23076923076923,106.61538461538461,15.76923076923077,13.846153846153847
20180211,10,Jiangsu,98.0,1.1715000000000002,0.9139999999999999,40.3,39.9,38.0,73.0,25.6,32.7,143.5,109.9,55.9,39.5,23.4,14.2
20180211,10,Jiangxi,117.0,1.2025000000000001,1.1058,25.1,26.5,50.7,83.3,49.1,63.7,128.0,115.4,87.7,88.0,14.9,12.8
20180211,10,Jilin,50.25,0.7633750000000001,0.771625,12.25,16.5,64.625,78.375,49.5,53.75,53.0,49.0,31.0,19.375,14.5,16.375
20180211,10,Liaoning,61.0,0.9671428571428572,0.9219999999999999,21.0,25.0,63.857142857142854,82.92857142857143,42.5,48.214285714285715,70.92857142857143,67.92857142857143,26.785714285714285,26.928571428571427,47.07142857142857,29.571428571428573
20180211,10,Neimenggu,48.18181818181818,0.6171818181818182,0.5516363636363635,11.545454545454545,9.545454545454545,70.36363636363636,81.18181818181819,69.54545454545455,74.45454545454545,46.63636363636363,55.36363636363637,17.0,14.454545454545455,10.636363636363637,9.545454545454545
20180211,10,Ningxia,63.4,0.7868,0.5426,21.4,13.0,59.8,89.0,60.8,74.4,73.4,108.2,32.8,24.8,52.0,21.8
20180211,10,Qinghai,95.0,2.533,1.7,34.0,29.0,29.0,89.0,36.0,53.0,138.0,139.0,57.0,45.0,28.0,13.0
20180211,10,Shandong,100.47058823529412,1.362,1.0818823529411767,41.76470588235294,39.0,43.0,81.76470588235294,24.470588235294116,33.11764705882353,148.64705882352942,105.23529411764706,60.23529411764706,39.588235294117645,42.588235294117645,28.823529411764707
20180211,10,Shanghai,72.0,0.84,0.76,52.0,37.0,45.0,81.0,42.0,62.0,92.0,89.0,27.0,33.0,14.0,12.0
20180211,10,Shanxi,80.52380952380952,0.9272857142857143,0.8884761904761904,19.38095238095238,22.095238095238095,59.80952380952381,90.19047619047619,47.285714285714285,52.285714285714285,108.42857142857143,115.71428571428571,33.285714285714285,31.333333333333332,16.142857142857142,20.523809523809526
20180211,10,Sichuan,93.72222222222223,0.9077777777777778,0.7127222222222223,38.611111111111114,28.555555555555557,24.333333333333332,84.11111111111111,28.5,40.611111111111114,132.5,134.22222222222223,53.111111111111114,48.77777777777778,12.38888888888889,9.833333333333334
20180211,10,Tianjin,63.0,0.8,0.867,24.0,40.0,61.0,81.0,24.0,26.0,73.0,56.0,23.0,22.0,13.0,12.0
20180211,10,Xinjiang,104.0,1.983,1.733,62.5,53.0,22.0,81.5,29.0,42.0,102.5,149.5,75.5,98.5,10.0,11.5
20180211,10,Xizang,48.0,0.7,0.617,18.0,10.0,54.0,104.0,63.0,73.0,47.0,39.0,24.0,15.0,6.0,5.0
20180211,10,Yunnan,70.625,1.499625,0.9894999999999999,30.625,20.625,46.0,108.5,50.0,62.75,77.625,70.875,45.625,44.125,16.375,11.25
20180211,10,Zhejiang,78.0,0.9530909090909091,1.0088181818181816,25.727272727272727,32.0,52.27272727272727,83.0909090909091,39.63636363636363,52.54545454545455,92.0909090909091,90.72727272727273,48.45454545454545,61.45454545454545,10.727272727272727,9.545454545454545
20180211,11,Anhui,130.0,1.164875,1.0153124999999998,36.25,48.0625,53.3125,73.125,27.0,32.125,197.0,171.8125,91.8125,76.875,23.375,16.3125
20180211,11,Beijing,70.0,0.258,0.3,4.0,7.0,76.0,85.0,71.0,73.0,88.0,55.0,9.0,8.0,6.0,4.0
20180211,11,Chongqing,51.0,0.847,0.818,35.0,38.0,15.0,33.0,15.0,20.0,50.0,41.0,32.0,28.0,6.0,5.0
20180211,11,Fujian,56.875,0.827625,0.7675000000000001,19.125,20.5,66.75,91.375,63.25,70.875,47.375,46.5,39.375,39.875,6.25,6.75
20180211,11,Gansu,83.25,1.1385833333333333,0.7697500000000002,27.666666666666668,21.75,58.25,98.41666666666667,46.833333333333336,55.583333333333336,114.66666666666667,93.91666666666667,43.75,31.5,51.833333333333336,20.916666666666668
20180211,11,Guangdong,75.0,0.8417142857142859,0.8485238095238097,19.952380952380953,22.666666666666668,73.0,104.28571428571429,66.38095238095238,69.95238095238095,66.05,68.23809523809524,54.095238095238095,57.42857142857143,8.857142857142858,7.904761904761905
20180211,11,Guangxi,108.23076923076923,1.0554615384615387,1.0615384615384615,22.0,23.76923076923077,68.84615384615384,78.92307692307692,65.07692307692308,68.3076923076923,104.61538461538461,92.3076923076923,80.6923076923077,74.07692307692308,12.615384615384615,10.538461538461538
20180211,11,Guizhou,63.4,0.9719999999999999,0.9719999999999999,24.6,22.0,62.2,87.2,64.6,71.2,67.4,63.6,43.0,48.0,19.2,16.2
20180211,11,Hainan,45.0,0.6599999999999999,0.6599999999999999,9.0,15.5,62.0,96.5,46.5,79.5,54.0,49.5,31.0,40.5,3.0,4.0
20180211,11,Hebei,77.18181818181819,0.5008181818181817,0.8198181818181817,8.727272727272727,25.181818181818183,80.72727272727273,85.81818181818181,53.81818181818182,56.72727272727273,102.18181818181819,87.54545454545455,21.0,30.545454545454547,9.0,19.636363636363637
20180211,11,Heilongjiang,41.166666666666664,0.5619166666666667,0.5791666666666667,11.25,15.166666666666666,67.91666666666667,86.58333333333333,59.0,67.33333333333333,39.083333333333336,44.166666666666664,20.25,23.916666666666668,11.0,12.5
20180211,11,Henan,141.64705882352942,0.8458235294117646,1.1232352941176469,17.529411764705884,41.05882352941177,75.05882352941177,85.70588235294117,34.588235294117645,39.294117647058826,230.76470588235293,196.8235294117647,44.470588235294116,60.0,16.529411764705884,18.647058823529413
20180211,11,Hubei,152.45454545454547,1.8630000000000002,1.4388181818181818,47.36363636363637,40.54545454545455,40.90909090909091,91.54545454545455,23.818181818181817,39.18181818181818,200.0909090909091,208.0909090909091,106.81818181818181,109.27272727272727,19.454545454545453,13.818181818181818
20180211,11,Hunan,160.92307692307693,1.4203846153846154,1.2420769230769229,35.46153846153846,32.15384615384615,52.07692307692308,88.53846153846153,40.92307692307692,58.07692307692308,187.53846153846155,171.3846153846154,120.0,108.38461538461539,16.692307692307693,13.846153846153847
20180211,11,Jiangsu,100.5,1.1023,0.9311,35.9,40.3,49.0,73.4,28.6,35.1,147.5,111.1,57.4,40.3,22.3,14.5
20180211,11,Jiangxi,113.2,1.1237,1.0986,22.9,25.7,65.3,84.1,50.0,63.9,132.0,115.7,84.5,87.5,14.1,12.5
20180211,11,Jilin,48.5,0.7073750000000001,0.771625,9.25,16.5,69.25,78.375,52.25,55.125,50.75,49.375,26.625,19.625,11.375,16.5
20180211,11,Liaoning,52.357142857142854,0.757,0.9260714285714285,13.642857142857142,25.142857142857142,73.07142857142857,82.92857142857143,47.642857142857146,52.214285714285715,56.07142857142857,67.57142857142857,19.142857142857142,27.0,25.428571428571427,29.785714285714285
20180211,11,Neimenggu,49.27272727272727,0.544,0.5462727272727271,7.636363636363637,9.545454545454545,75.27272727272727,81.18181818181819,69.63636363636364,74.45454545454545,47.45454545454545,55.27272727272727,14.818181818181818,14.454545454545455,9.909090909090908,9.727272727272727
20180211,11,Ningxia,58.4,0.6424,0.5454000000000001,14.2,13.0,71.2,89.0,60.6,74.4,62.2,109.0,27.4,25.2,37.6,22.6
20180211,11,Qinghai,108.0,3.1,1.675,34.0,26.0,40.0,91.0,33.0,55.0,163.0,142.0,71.0,50.0,49.0,14.0
20180211,11,Shandong,102.88235294117646,1.018529411764706,1.0928823529411764,26.705882352941178,39.470588235294116,61.35294117647059,80.47058823529412,29.11764705882353,36.0,152.23529411764707,108.94117647058823,52.411764705882355,40.88235294117647,27.470588235294116,29.294117647058822
20180211,11,Shanghai,80.0,0.83,0.76,40.0,37.0,59.0,78.0,41.0,62.0,108.0,90.0,29.0,32.0,16.0,12.0
20180211,11,Shanxi,82.23809523809524,0.8206190476190477,0.8944285714285715,13.80952380952381,22.238095238095237,69.38095238095238,90.19047619047619,51.23809523809524,54.857142857142854,113.38095238095238,115.19047619047619,27.476190476190474,31.428571428571427,13.619047619047619,20.38095238095238
20180211,11,Sichuan,96.94444444444444,0.9186666666666665,0.7231111111111113,38.5,29.055555555555557,30.38888888888889,83.72222222222223,27.77777777777778,40.833333333333336,138.88888888888889,136.33333333333334,55.77777777777778,49.388888888888886,16.444444444444443,10.166666666666666
20180211,11,Tianjin,72.0,0.733,0.861,18.0,39.0,68.0,81.0,30.0,31.0,92.0,58.0,17.0,22.0,12.0,12.0
20180211,11,Xinjiang,105.0,2.0445,1.733,60.5,53.5,25.0,81.5,29.5,42.0,97.5,149.0,78.0,97.5,12.5,12.0
20180211,11,Xizang,44.0,0.667,0.617,11.0,10.0,65.0,104.0,62.0,73.0,43.0,38.0,25.0,15.0,6.0,5.0
20180211,11,Yunnan,76.875,1.4696249999999997,0.9875,30.125,20.75,61.625,108.5,50.25,63.375,92.625,71.0,48.5,44.375,18.0,11.375
20180211,11,Zhejiang,77.9090909090909,0.8994545454545455,1.004090909090909,22.272727272727273,31.181818181818183,65.81818181818181,84.27272727272727,42.09090909090909,53.18181818181818,97.54545454545455,89.9090909090909,46.63636363636363,59.72727272727273,11.090909090909092,9.545454545454545
20180211,12,Anhui,130.125,1.002,1.0245625,29.9375,48.0625,70.9375,79.1875,33.375,37.125,200.5,173.0625,87.3125,76.75,21.6875,16.5
20180211,12,Beijing,62.0,0.267,0.3,4.0,7.0,78.0,85.0,72.0,74.0,71.0,57.0,8.0,8.0,3.0,4.0
20180211,12,Chongqing,49.0,0.853,0.818,35.0,37.0,16.0,32.0,15.0,20.0,48.0,41.0,32.0,28.0,6.0,5.0
20180211,12,Fujian,55.625,0.8241250000000001,0.75775,18.875,20.25,73.25,92.0,64.125,71.125,45.25,45.5,38.125,39.0,6.125,6.5
20180211,12,Gansu,73.75,0.8694166666666666,0.7730833333333335,23.416666666666668,22.25,73.91666666666667,98.75,49.166666666666664,56.666666666666664,95.5,94.91666666666667,30.666666666666668,31.666666666666668,35.333333333333336,21.916666666666668
20180211,12,Guangdong,75.33333333333333,0.8457619047619047,0.8484761904761907,19.19047619047619,22.238095238095237,80.23809523809524,106.14285714285714,68.04761904761905,71.42857142857143,69.1,68.19047619047619,54.476190476190474,56.857142857142854,8.761904761904763,7.904761904761905
20180211,12,Guangxi,107.3076923076923,1.0307692307692309,1.0653846153846154,20.615384615384617,23.076923076923077,73.61538461538461,80.0,66.0,69.23076923076923,106.38461538461539,93.46153846153847,80.07692307692308,74.0,11.461538461538462,10.461538461538462
20180211,12,Guizhou,68.0,0.975,0.977,22.6,21.8,64.0,86.6,63.8,71.2,73.4,64.8,47.6,48.6,18.2,16.2
20180211,12,Hainan,48.0,0.6625,0.6599999999999999,9.0,15.0,71.5,99.5,49.0,82.0,58.0,49.0,33.5,40.5,3.5,4.0
20180211,12,Hebei,73.0,0.44727272727272727,0.8044545454545453,8.0,24.90909090909091,85.18181818181819,86.9090909090909,59.72727272727273,61.18181818181818,95.0,88.0909090909091,19.0,30.545454545454547,7.818181818181818,19.454545454545453
20180211,12,Heilongjiang,39.0,0.5197499999999999,0.5595,8.916666666666666,14.666666666666666,72.0,83.58333333333333,60.666666666666664,68.08333333333333,35.833333333333336,44.083333333333336,16.25,23.166666666666668,10.666666666666666,12.666666666666666
20180211,12,Henan,161.0,0.7348823529411765,1.119529411764706,13.941176470588236,40.64705882352941,82.05882352941177,87.3529411764706,41.94117647058823,45.0,254.58823529411765,198.94117647058823,35.8235294117647,59.294117647058826,14.705882352941176,18.41176470588235
20180211,12,Hubei,161.1818181818182,1.7916363636363635,1.463,42.0,41.09090909090909,64.45454545454545,93.72727272727273,28.545454545454547,40.72727272727273,218.2,208.0909090909091,112.18181818181819,109.9090909090909,21.454545454545453,14.181818181818182
20180211,12,Hunan,159.6153846153846,1.3333076923076925,1.2453076923076922,30.615384615384617,32.30769230769231,68.07692307692308,88.76923076923077,43.69230769230769,58.53846153846154,185.23076923076923,173.30769230769232,118.84615384615384,110.38461538461539,16.923076923076923,13.76923076923077
20180211,12,Jiangsu,109.1,1.0376,0.9334,31.2,39.8,62.3,73.3,33.4,37.0,162.2,112.5,58.4,41.3,19.1,14.5
20180211,12,Jiangxi,108.7,1.0713000000000001,1.102,20.9,25.0,79.9,86.6,53.3,64.4,128.88888888888889,115.6,80.8,86.8,12.9,12.1
20180211,12,Jilin,44.875,0.6603749999999999,0.777875,8.25,16.5,72.75,78.5,55.375,57.125,45.0,49.875,17.5,19.625,10.625,16.625
20180211,12,Liaoning,50.5,0.6423571428571426,0.936,9.857142857142858,25.142857142857142,78.07142857142857,82.92857142857143,52.357142857142854,56.0,52.857142857142854,67.0,14.714285714285714,27.214285714285715,15.071428571428571,29.928571428571427
20180211,12,Neimenggu,55.45454545454545,0.47818181818181815,0.5341818181818181,6.181818181818182,9.181818181818182,76.9090909090909,81.27272727272727,70.18181818181819,74.72727272727273,59.36363636363637,55.09090909090909,13.181818181818182,14.0,8.363636363636363,9.181818181818182
20180211,12,Ningxia,47.8,0.5900000000000001,0.5454000000000001,11.0,13.2,77.2,89.2,61.4,74.6,48.0,108.8,19.4,25.4,32.4,23.2
20180211,12,Qinghai,117.0,2.5,1.725,29.0,26.0,60.0,91.0,35.0,55.0,181.0,142.0,83.0,51.0,41.0,16.0
20180211,12,Shandong,117.94117647058823,0.7829411764705881,1.0975294117647059,16.41176470588235,39.35294117647059,72.94117647058823,80.88235294117646,35.23529411764706,40.294117647058826,174.88235294117646,113.52941176470588,37.588235294117645,41.88235294117647,18.470588235294116,29.470588235294116
20180211,12,Shanghai,92.0,0.84,0.74,34.0,37.0,70.0,77.0,43.0,62.0,131.0,91.0,36.0,29.0,16.0,12.0
20180211,12,Shanxi,77.42857142857143,0.7428571428571429,0.8962857142857141,10.285714285714286,22.38095238095238,76.9047619047619,90.0952380952381,55.666666666666664,58.095238095238095,103.38095238095238,114.14285714285714,22.047619047619047,31.571428571428573,11.80952380952381,20.571428571428573
20180211,12,Sichuan,99.27777777777777,0.8221111111111112,0.7318333333333334,36.611111111111114,29.61111111111111,39.388888888888886,83.61111111111111,28.11111111111111,41.111111111111114,141.5,137.83333333333334,57.77777777777778,50.05555555555556,16.833333333333332,10.38888888888889
20180211,12,Tianjin,81.0,0.728,0.8440000000000001,22.0,39.0,69.0,82.0,37.0,37.0,109.0,61.0,18.0,22.0,12.0,11.0
20180211,12,Xinjiang,87.0,1.7255,1.7555,54.5,53.5,37.5,82.0,30.5,42.5,88.5,147.0,63.0,96.5,15.0,11.5
20180211,12,Xizang,40.0,0.617,0.617,8.0,10.0,74.0,104.0,63.0,73.0,39.0,38.0,16.0,15.0,5.0,5.0
20180211,12,Yunnan,82.0,1.2741250000000002,1.005625,23.625,20.75,85.5,108.5,54.25,64.75,92.25,70.75,55.25,44.5,17.0,11.625
20180211,12,Zhejiang,80.72727272727273,0.8576363636363638,0.9869090909090908,20.727272727272727,30.272727272727273,79.27272727272727,87.45454545454545,46.45454545454545,54.81818181818182,107.0909090909091,89.81818181818181,47.18181818181818,58.18181818181818,11.363636363636363,9.454545454545455
20180211,13,Anhui,138.5625,0.836,1.025625,24.3125,48.0,88.9375,91.6875,42.0,43.75,221.375,175.375,80.625,76.75,17.9375,16.6875
20180211,13,Beijing,59.0,0.258,0.292,4.0,7.0,79.0,85.0,73.0,74.0,65.0,58.0,10.0,8.0,3.0,4.0
20180211,13,Chongqing,44.0,0.853,0.812,37.0,37.0,15.0,32.0,15.0,21.0,43.0,41.0,30.0,28.0,6.0,5.0
20180211,13,Fujian,54.0,0.8093750000000001,0.7505000000000001,17.75,19.625,78.375,93.875,65.5,71.625,45.625,44.25,37.25,38.25,6.0,6.25
20180211,13,Gansu,70.75,0.8435833333333335,0.7947500000000001,21.333333333333332,22.75,86.41666666666667,99.16666666666667,53.416666666666664,59.333333333333336,87.0,95.58333333333333,33.833333333333336,32.25,28.166666666666668,22.583333333333332
20180211,13,Guangdong,75.42857142857143,0.8274285714285716,0.846904761904762,18.047619047619047,21.666666666666668,88.66666666666667,109.52380952380952,70.85714285714286,73.57142857142857,66.80952380952381,68.04761904761905,54.523809523809526,56.523809523809526,8.428571428571429,7.9523809523809526
20180211,13,Guangxi,108.38461538461539,1.0224615384615385,1.0538461538461539,19.615384615384617,22.923076923076923,79.23076923076923,82.61538461538461,67.6923076923077,70.3076923076923,110.61538461538461,94.53846153846153,80.61538461538461,74.15384615384616,11.23076923076923,10.461538461538462
20180211,13,Guizhou,67.4,0.9839999999999998,0.982,22.6,22.0,63.6,86.2,63.4,71.2,76.4,66.2,48.2,49.0,19.2,16.2
20180211,13,Hainan,51.5,0.69,0.6599999999999999,9.5,14.5,76.5,103.0,53.0,85.0,50.0,48.5,35.5,40.5,4.0,4.0
20180211,13,Hebei,59.90909090909091,0.4398181818181817,0.7907272727272726,6.454545454545454,24.636363636363637,87.0909090909091,87.81818181818181,65.0,65.81818181818181,69.0909090909091,87.81818181818181,13.545454545454545,30.272727272727273,7.909090909090909,19.272727272727273
20180211,13,Heilongjiang,38.666666666666664,0.48700000000000004,0.5630833333333334,8.166666666666666,14.666666666666666,74.0,82.58333333333333,62.416666666666664,68.5,35.083333333333336,43.333333333333336,14.0,22.666666666666668,8.5,12.75
20180211,13,Henan,141.88235294117646,0.720529411764706,1.105705882352941,12.529411764705882,40.11764705882353,85.82352941176471,89.29411764705883,49.8235294117647,51.294117647058826,210.1764705882353,199.35294117647058,28.705882352941178,58.11764705882353,14.0,18.235294117647058
20180211,13,Hubei,166.8181818181818,1.5793636363636365,1.4645454545454546,34.72727272727273,41.09090909090909,83.45454545454545,96.63636363636364,36.0,44.09090909090909,222.27272727272728,208.9090909090909,113.81818181818181,110.18181818181819,17.454545454545453,14.454545454545455
20180211,13,Hunan,150.76923076923077,1.2472307692307691,1.254692307692308,26.615384615384617,32.30769230769231,83.46153846153847,92.3076923076923,48.61538461538461,59.84615384615385,177.76923076923077,174.69230769230768,112.15384615384616,111.07692307692308,15.846153846153847,14.0
20180211,13,Jiangsu,144.8,0.9459,0.9429999999999998,25.9,40.5,77.6,80.1,39.5,41.5,222.5,117.2,59.8,42.8,16.9,14.8
20180211,13,Jiangxi,101.7,0.9705,1.1,17.6,24.3,96.6,96.8,58.7,65.9,118.0,111.0,73.7,86.0,12.5,11.8
20180211,13,Jilin,40.125,0.642875,0.777875,11.125,16.375,74.125,77.875,58.375,59.375,37.25,49.875,13.125,19.625,12.25,16.625
20180211,13,Liaoning,50.42857142857143,0.6087142857142857,0.9354285714285714,8.857142857142858,25.214285714285715,79.71428571428571,83.14285714285714,57.142857142857146,59.785714285714285,52.642857142857146,66.57142857142857,12.428571428571429,27.142857142857142,13.357142857142858,29.928571428571427
20180211,13,Neimenggu,62.0,0.44945454545454555,0.5315454545454545,5.636363636363637,9.181818181818182,78.63636363636364,81.63636363636364,70.81818181818181,75.0,71.63636363636364,56.54545454545455,11.636363636363637,14.272727272727273,7.2727272727272725,9.181818181818182
20180211,13,Ningxia,44.0,0.5144,0.552,12.8,13.4,79.6,89.2,63.0,75.2,43.4,107.6,13.6,25.8,26.2,23.8
20180211,13,Qinghai,117.0,2.1,1.725,29.0,26.0,77.0,91.0,39.0,55.0,181.0,143.0,80.0,52.0,30.0,16.0
20180211,13,Shandong,114.41176470588235,0.6991176470588234,1.0975882352941175,12.764705882352942,39.1764705882353,78.11764705882354,82.05882352941177,42.0,45.411764705882355,174.8235294117647,118.29411764705883,28.058823529411764,42.23529411764706,15.470588235294118,29.41176470588235
20180211,13,Shanghai,101.0,0.8,0.73,30.0,37.0,83.0,83.0,46.0,62.0,150.0,92.0,45.0,27.0,15.0,12.0
20180211,13,Shanxi,77.42857142857143,0.7247142857142856,0.9019047619047618,9.714285714285714,22.476190476190474,81.33333333333333,89.95238095238095,60.285714285714285,61.857142857142854,103.71428571428571,113.52380952380952,20.714285714285715,31.571428571428573,11.904761904761905,20.80952380952381
