date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180202,4,Neimenggu,39.54545454545455,0.6276363636363635,0.7537272727272726,15.0,18.90909090909091,60.81818181818182,79.72727272727273,62.27272727272727,65.54545454545455,25.90909090909091,66.36363636363636,16.727272727272727,26.63636363636364,10.909090909090908,15.727272727272727
20180202,4,Ningxia,55.2,0.6368000000000001,0.6942,19.2,19.6,54.8,90.0,60.0,65.2,59.6,103.0,18.4,28.6,31.2,29.0
20180202,4,Qinghai,75.0,1.2,1.95,22.0,33.0,62.0,94.0,65.0,70.0,98.0,161.0,36.0,72.0,15.0,26.0
20180202,4,Shandong,106.94117647058823,1.3140588235294115,1.4828823529411763,53.17647058823529,59.941176470588225,25.764705882352942,77.6470588235294,21.0,23.294117647058826,139.70588235294122,137.35294117647058,72.23529411764707,72.05882352941177,28.64705882352941,37.8235294117647
20180202,4,Shanghai,136.0,1.43,1.6,120.0,92.0,9.0,101.0,12.0,15.0,118.0,115.0,103.0,117.0,18.0,24.0
20180202,4,Shanxi,68.42857142857143,0.8197142857142858,1.3699523809523808,24.42857142857143,42.76190476190476,51.19047619047619,80.85714285714286,48.19047619047619,50.66666666666666,83.38095238095238,114.0,31.04761904761905,53.33333333333334,18.428571428571427,45.80952380952381
20180202,4,Sichuan,102.72222222222223,0.9169444444444445,0.9800555555555556,45.77777777777778,47.88888888888889,23.722222222222218,64.5,23.055555555555557,25.11111111111111,117.66666666666669,116.16666666666669,75.22222222222223,70.22222222222223,16.11111111111111,17.11111111111111
20180202,4,Tianjin,47.0,0.7,1.161,23.0,57.0,57.0,76.0,57.0,60.0,46.0,96.0,12.0,43.0,11.0,21.0
20180202,4,Xinjiang,210.5,2.5055,2.417,68.0,63.0,24.0,57.5,21.0,21.5,192.5,186.0,166.5,142.0,22.5,22.5
20180202,4,Xizang,97.0,0.45,0.9329999999999999,7.0,31.0,107.0,107.0,73.0,73.0,142.0,124.0,18.0,34.0,4.0,6.0
20180202,4,Yunnan,56.125,0.872375,1.009125,16.25,19.5,53.25,88.875,56.125,61.375,54.875,63.125,36.25,38.25,11.5,13.0
20180202,4,Zhejiang,119.9090909090909,1.1109090909090908,1.1968181818181818,59.63636363636363,51.63636363636363,28.72727272727273,107.1818181818182,29.63636363636364,33.63636363636363,119.0909090909091,120.1818181818182,89.81818181818181,94.8181818181818,13.181818181818182,16.545454545454547
20180202,5,Anhui,149.875,1.210375,1.2240624999999998,69.8125,66.625,31.125,100.5625,34.375,40.9375,139.07142857142858,136.3125,113.25,104.5625,18.625,23.125
20180202,5,Beijing,33.0,0.358,0.575,10.0,26.0,63.0,78.0,64.0,69.0,27.0,71.0,7.0,22.0,5.0,8.0
20180202,5,Chongqing,120.0,1.141,1.124,54.0,63.0,7.0,35.0,7.0,8.0,135.0,115.0,90.0,73.0,13.0,15.0
20180202,5,Fujian,47.5,0.650125,0.688125,18.875,20.0,51.875,81.125,51.25,54.75,44.375,39.0,30.625,23.5,11.625,9.75
20180202,5,Gansu,66.58333333333333,0.7138333333333334,0.9050833333333334,20.58333333333333,25.75,58.83333333333334,96.25,60.83333333333334,68.83333333333333,79.33333333333333,100.16666666666669,32.916666666666664,41.91666666666666,9.416666666666666,20.33333333333333
20180202,5,Guangdong,68.80952380952381,0.7555238095238095,0.8331428571428573,23.857142857142854,29.952380952380953,55.85714285714285,94.42857142857143,51.80952380952381,54.57142857142857,60.47619047619048,61.904761904761905,49.0,47.57142857142857,12.238095238095234,11.142857142857142
20180202,5,Guangxi,78.61538461538461,0.7987692307692308,0.8711538461538461,17.46153846153846,26.538461538461537,86.38461538461539,124.15384615384615,86.53846153846153,89.53846153846153,74.15384615384616,81.38461538461539,57.07692307692307,56.846153846153854,13.230769230769232,15.538461538461537
20180202,5,Guizhou,51.0,0.8119999999999999,1.06,15.6,24.6,61.8,81.4,61.6,64.8,45.0,77.2,34.6,58.4,14.8,22.6
20180202,5,Hainan,49.0,0.7749999999999999,0.8125,6.5,12.0,67.5,93.0,70.5,72.5,44.0,44.0,32.5,34.0,3.5,4.5
20180202,5,Hebei,61.36363636363637,0.5015454545454544,1.4277272727272727,16.181818181818183,49.54545454545455,61.18181818181818,73.18181818181819,55.45454545454545,56.63636363636363,72.72727272727273,122.36363636363636,23.181818181818183,56.90909090909091,12.090909090909092,37.27272727272727
20180202,5,Heilongjiang,98.58333333333331,1.2486666666666666,1.1669166666666666,37.583333333333336,40.333333333333336,33.666666666666664,71.91666666666667,33.916666666666664,36.66666666666666,98.16666666666669,97.33333333333331,72.33333333333333,68.41666666666667,24.66666666666667,31.91666666666667
20180202,5,Henan,90.94117647058823,0.986470588235294,1.225176470588235,36.058823529411775,53.70588235294117,43.352941176470594,81.76470588235293,37.70588235294117,40.52941176470589,121.52941176470587,116.64705882352942,50.352941176470594,56.764705882352935,21.882352941176467,24.823529411764714
20180202,5,Hubei,96.8181818181818,1.1497272727272727,1.2819090909090909,46.54545454545455,53.81818181818182,29.45454545454545,94.9090909090909,27.09090909090909,29.90909090909091,102.27272727272728,108.27272727272728,71.36363636363636,69.18181818181819,12.454545454545455,18.363636363636363
20180202,5,Hunan,79.76923076923076,0.9347692307692308,1.0111538461538458,28.0,34.69230769230769,61.30769230769231,110.15384615384615,61.46153846153846,65.69230769230771,86.15384615384615,92.76923076923076,55.69230769230769,59.0,14.461538461538463,15.538461538461537
20180202,5,Jiangsu,170.4,1.4223,1.4946,86.6,81.1,21.3,90.2,20.5,23.1,167.8,175.4,129.1,127.2,24.6,24.1
20180202,5,Jiangxi,90.8,0.8685,1.0497999999999998,26.1,30.8,52.5,100.8,53.3,56.8,89.4,91.8,66.6,65.5,21.9,20.2
20180202,5,Jilin,69.375,1.2985,1.491375,38.375,42.875,25.375,78.375,24.125,26.25,70.125,80.125,49.5,57.5,28.875,37.125
20180202,5,Liaoning,52.714285714285715,0.7540714285714285,1.3421428571428569,20.571428571428573,42.142857142857146,54.57142857142857,72.14285714285714,48.78571428571429,51.5,53.07142857142857,90.42857142857143,27.07142857142857,57.214285714285715,36.285714285714285,57.78571428571429
20180202,5,Neimenggu,37.90909090909091,0.6904545454545454,0.7372727272727272,17.0,18.272727272727273,57.0,79.63636363636364,61.36363636363637,65.63636363636364,26.09090909090909,63.72727272727273,15.363636363636365,25.363636363636363,12.181818181818182,15.272727272727273
20180202,5,Ningxia,53.2,0.7180000000000001,0.6868000000000001,20.0,19.2,52.2,89.8,58.4,65.2,56.8,101.0,19.8,28.2,35.6,29.2
20180202,5,Qinghai,74.0,1.15,1.9,19.0,33.0,62.0,94.0,65.0,70.0,96.0,158.0,38.0,71.0,14.0,26.0
20180202,5,Shandong,97.35294117647058,1.2265882352941175,1.462882352941177,49.29411764705882,59.411764705882355,28.823529411764714,77.70588235294117,22.64705882352941,25.35294117647059,126.29411764705885,137.11764705882354,61.764705882352935,71.6470588235294,25.588235294117645,37.23529411764706
20180202,5,Shanghai,142.0,1.4,1.53,119.0,92.0,8.0,101.0,11.0,13.0,117.0,114.0,108.0,114.0,19.0,24.0
20180202,5,Shanxi,62.714285714285715,0.7604761904761904,1.3353809523809523,21.238095238095237,41.42857142857143,54.38095238095239,81.52380952380952,49.714285714285715,52.28571428571429,74.09523809523809,111.95238095238096,25.714285714285715,51.85714285714285,16.238095238095234,44.047619047619044
20180202,5,Sichuan,99.11111111111113,0.9092222222222222,0.9807777777777776,43.611111111111114,47.88888888888889,25.33333333333333,64.5,23.16666666666667,25.777777777777782,114.5,116.83333333333331,72.27777777777777,71.0,16.555555555555557,17.166666666666668
20180202,5,Tianjin,44.0,0.7190000000000001,1.1059999999999999,24.0,55.0,56.0,76.0,57.0,61.0,43.0,94.0,13.0,41.0,11.0,20.0
20180202,5,Xinjiang,207.5,2.4530000000000003,2.417,66.5,64.0,22.0,57.5,21.5,22.0,200.0,187.0,165.0,143.5,20.5,23.0
20180202,5,Xizang,81.0,0.483,0.883,9.0,30.0,99.0,107.0,78.0,78.0,109.0,126.0,18.0,34.0,5.0,6.0
20180202,5,Yunnan,53.125,0.8713749999999999,1.009125,14.625,19.5,55.5,88.875,56.125,61.625,50.875,63.25,34.5,38.375,11.25,13.125
20180202,5,Zhejiang,120.0909090909091,1.1139090909090907,1.19,56.81818181818182,52.09090909090909,28.09090909090909,107.1818181818182,29.181818181818183,34.09090909090909,120.1818181818182,119.45454545454544,89.9090909090909,94.1818181818182,13.272727272727273,16.181818181818183
20180202,6,Anhui,153.625,1.2815625,1.2298125000000002,72.5,66.9375,25.8125,100.5625,32.8125,41.0625,139.85714285714286,136.4375,116.5,104.6875,20.0625,22.9375
20180202,6,Beijing,33.0,0.325,0.5579999999999999,8.0,24.0,67.0,78.0,65.0,69.0,26.0,69.0,5.0,21.0,3.0,8.0
20180202,6,Chongqing,121.0,1.153,1.135,51.0,62.0,8.0,35.0,8.0,8.0,135.0,116.0,91.0,75.0,12.0,15.0
20180202,6,Fujian,48.875,0.667625,0.6849999999999999,20.125,20.125,49.25,81.125,50.75,55.125,47.0,40.0,31.875,24.5,12.125,10.125
20180202,6,Gansu,62.08333333333334,0.7061666666666667,0.88925,23.16666666666667,25.08333333333333,54.66666666666666,96.33333333333331,59.91666666666666,69.58333333333333,71.5,98.83333333333331,29.33333333333333,41.333333333333336,15.166666666666664,20.25
20180202,6,Guangdong,68.57142857142857,0.7635714285714285,0.8356666666666667,23.57142857142857,30.23809523809524,55.904761904761905,94.28571428571428,52.57142857142857,55.76190476190475,59.47619047619048,62.23809523809525,49.047619047619044,47.66666666666666,13.476190476190474,11.238095238095235
20180202,6,Guangxi,75.46153846153847,0.8119230769230769,0.8673076923076922,17.076923076923073,26.07692307692308,86.38461538461539,124.15384615384615,86.46153846153847,90.07692307692308,67.07692307692308,81.30769230769229,54.69230769230769,56.846153846153854,13.153846153846152,15.461538461538463
20180202,6,Guizhou,54.4,0.794,1.033,16.2,23.8,61.2,82.0,61.4,65.8,46.4,75.2,38.0,57.0,15.0,22.0
20180202,6,Hainan,48.5,0.7749999999999999,0.7875000000000001,7.0,12.0,64.0,93.0,69.0,72.5,41.5,44.0,33.0,34.0,3.0,4.5
20180202,6,Hebei,56.0,0.4943636363636363,1.3570909090909091,16.0,47.45454545454545,61.18181818181818,73.81818181818181,56.54545454545455,58.0,63.54545454545455,119.36363636363636,21.727272727272727,54.63636363636363,11.818181818181818,35.81818181818182
20180202,6,Heilongjiang,104.66666666666669,1.2401666666666664,1.1715833333333334,39.0,40.5,32.333333333333336,71.91666666666667,33.75,37.16666666666666,103.16666666666669,98.83333333333331,76.91666666666667,69.83333333333333,27.75,31.58333333333333
20180202,6,Henan,94.64705882352942,0.9627647058823527,1.208882352941176,34.23529411764706,52.764705882352935,43.235294117647065,81.82352941176471,38.588235294117645,42.117647058823536,126.29411764705885,117.58823529411764,49.647058823529406,56.88235294117647,21.235294117647054,24.823529411764714
20180202,6,Hubei,97.9090909090909,1.1413636363636364,1.2724545454545455,45.09090909090909,53.36363636363637,27.45454545454545,94.9090909090909,26.818181818181817,30.45454545454545,102.27272727272728,108.8181818181818,72.36363636363636,69.81818181818181,12.818181818181818,18.272727272727273
20180202,6,Hunan,80.38461538461539,0.9483846153846152,1.0023846153846152,29.30769230769231,34.230769230769226,58.384615384615394,110.15384615384615,61.0,66.0,84.15384615384616,92.69230769230771,56.0,58.69230769230769,15.153846153846152,15.615384615384615
20180202,6,Jiangsu,174.4,1.4591999999999996,1.4856,89.6,81.5,17.1,90.2,20.0,23.5,170.1,174.6,132.5,126.1,23.2,24.2
20180202,6,Jiangxi,92.0,0.8710000000000001,1.0423,27.5,30.6,49.8,100.8,52.5,57.2,89.6,91.7,67.9,65.6,22.9,20.5
20180202,6,Jilin,70.375,1.362625,1.49325,38.875,43.0,23.0,78.375,23.75,26.375,69.25,80.25,50.5,57.875,37.375,37.125
20180202,6,Liaoning,46.28571428571429,0.7194285714285715,1.3028571428571432,19.571428571428573,41.0,55.57142857142857,72.28571428571429,50.0,52.64285714285714,46.28571428571429,89.0,22.5,56.28571428571429,33.857142857142854,56.35714285714285
20180202,6,Neimenggu,36.36363636363637,0.6758181818181817,0.715,18.363636363636363,17.90909090909091,55.09090909090909,79.63636363636364,60.27272727272727,65.72727272727273,26.818181818181817,61.09090909090909,15.454545454545455,24.72727272727273,14.090909090909092,15.090909090909092
20180202,6,Ningxia,58.4,0.8428000000000001,0.6676,26.0,19.2,43.6,89.8,55.8,65.2,64.0,99.4,23.4,27.4,34.8,29.4
20180202,6,Qinghai,72.0,1.225,1.85,22.0,32.0,57.0,94.0,63.0,70.0,92.0,156.0,36.0,69.0,15.0,26.0
20180202,6,Shandong,95.41176470588236,1.1004705882352939,1.4458235294117652,44.11764705882353,58.29411764705882,30.176470588235286,77.70588235294117,23.470588235294123,26.764705882352942,127.11764705882355,136.8235294117647,56.764705882352935,71.11764705882355,25.117647058823533,36.70588235294117
20180202,6,Shanghai,142.0,1.38,1.52,118.0,92.0,8.0,101.0,10.0,13.0,110.0,114.0,108.0,112.0,20.0,23.0
20180202,6,Shanxi,60.23809523809525,0.720857142857143,1.2931428571428571,18.285714285714285,39.904761904761905,57.28571428571429,81.95238095238095,50.952380952380956,53.57142857142857,69.52380952380952,109.8095238095238,19.857142857142858,50.23809523809525,15.61904761904762,41.857142857142854
20180202,6,Sichuan,98.94444444444444,0.8960555555555554,0.9885555555555556,40.833333333333336,47.83333333333334,27.5,65.05555555555556,23.83333333333333,26.555555555555557,116.0,118.16666666666669,71.55555555555556,71.72222222222223,15.666666666666664,17.11111111111111
20180202,6,Tianjin,43.0,0.706,1.067,26.0,52.0,53.0,76.0,55.0,61.0,42.0,92.0,13.0,40.0,11.0,20.0
20180202,6,Xinjiang,211.5,2.3585000000000003,2.417,68.0,64.5,19.5,57.5,21.0,22.0,199.5,188.5,169.0,144.5,17.5,23.0
20180202,6,Xizang,89.0,0.467,0.867,8.0,29.0,103.0,107.0,82.0,82.0,125.0,128.0,23.0,34.0,5.0,6.0
20180202,6,Yunnan,47.0,0.8786249999999999,1.001125,14.75,19.375,55.125,89.75,56.0,61.75,46.0,62.875,29.5,38.0,11.625,13.0
20180202,6,Zhejiang,117.36363636363636,1.1308181818181815,1.1820000000000002,54.90909090909091,52.45454545454545,27.90909090909091,107.1818181818182,29.0,34.27272727272727,115.54545454545456,118.8181818181818,87.72727272727273,93.1818181818182,13.545454545454545,16.09090909090909
20180202,7,Anhui,155.8125,1.330875,1.2320625,72.4375,67.25,25.625,100.5625,32.0,41.0625,141.85714285714286,136.75,118.25,105.25,21.6875,23.0
20180202,7,Beijing,33.0,0.342,0.525,10.0,22.0,67.0,78.0,65.0,69.0,24.0,66.0,5.0,20.0,3.0,7.0
20180202,7,Chongqing,126.0,1.176,1.135,50.0,61.0,8.0,35.0,8.0,8.0,132.0,118.0,95.0,77.0,13.0,15.0
20180202,7,Fujian,49.625,0.6829999999999999,0.681875,21.125,20.875,49.25,81.0,50.75,55.625,46.125,41.125,33.25,24.875,11.375,10.125
20180202,7,Gansu,63.91666666666666,0.7562500000000001,0.8708333333333331,25.41666666666667,24.58333333333333,50.83333333333334,96.25,58.5,70.08333333333333,75.75,97.33333333333331,29.66666666666667,40.41666666666666,17.916666666666668,20.08333333333333
20180202,7,Guangdong,67.3809523809524,0.7686666666666666,0.8358095238095238,24.523809523809533,30.42857142857143,55.0,94.14285714285714,52.952380952380956,56.61904761904761,59.14285714285714,62.38095238095239,48.14285714285714,47.952380952380956,12.095238095238097,11.285714285714285
20180202,7,Guangxi,72.92307692307692,0.7958461538461539,0.8679999999999999,17.53846153846154,25.538461538461537,85.61538461538461,124.15384615384615,86.46153846153847,90.6153846153846,65.30769230769229,80.69230769230771,52.46153846153846,56.53846153846154,12.923076923076925,15.307692307692307
20180202,7,Guizhou,55.0,0.7969999999999999,1.011,19.0,23.4,58.6,82.4,60.8,66.4,48.0,73.6,37.6,55.6,15.6,21.6
20180202,7,Hainan,51.0,0.7875,0.7875000000000001,10.0,12.0,55.5,93.0,67.0,72.5,42.0,44.5,33.0,34.0,4.5,4.5
20180202,7,Hebei,56.54545454545455,0.4661818181818182,1.274818181818182,17.09090909090909,45.0,60.54545454545455,73.81818181818181,57.09090909090909,59.0,65.0,116.0,22.63636363636364,52.45454545454545,10.727272727272727,34.09090909090909
20180202,7,Heilongjiang,109.66666666666669,1.2980833333333333,1.188416666666667,42.41666666666666,40.75,29.66666666666667,71.91666666666667,33.083333333333336,37.41666666666666,104.33333333333331,99.91666666666669,80.5,70.83333333333333,34.25,31.5
20180202,7,Henan,93.64705882352942,0.9604705882352944,1.202470588235294,34.64705882352941,51.70588235294117,41.52941176470589,82.11764705882355,38.941176470588225,43.470588235294116,131.52941176470586,119.17647058823529,47.70588235294117,56.941176470588225,21.176470588235293,24.764705882352942
20180202,7,Hubei,98.72727272727272,1.1852727272727273,1.2591818181818182,47.45454545454545,53.27272727272727,24.272727272727273,94.9090909090909,26.54545454545455,30.72727272727273,105.1818181818182,109.1818181818182,72.63636363636364,70.63636363636364,13.272727272727273,18.181818181818183
20180202,7,Hunan,80.69230769230771,0.950153846153846,0.9885384615384616,30.615384615384613,33.53846153846154,56.230769230769226,110.15384615384615,60.153846153846146,66.30769230769229,85.15384615384616,92.76923076923076,56.153846153846146,58.30769230769231,16.153846153846153,16.0
20180202,7,Jiangsu,176.9,1.5358000000000005,1.4779,90.8,81.7,15.7,90.2,19.3,23.7,170.8,173.7,134.1,125.3,24.4,24.5
20180202,7,Jiangxi,94.2,0.9078000000000002,1.0162999999999998,29.4,30.4,45.7,100.8,51.6,57.3,91.0,91.5,69.6,65.5,25.5,21.0
20180202,7,Jilin,72.25,1.45675,1.4925,40.25,42.875,22.75,78.375,23.75,26.375,70.5,80.75,51.875,58.125,43.25,37.375
20180202,7,Liaoning,43.07142857142857,0.7347142857142858,1.2644285714285712,21.857142857142854,39.857142857142854,52.78571428571429,72.28571428571429,50.28571428571429,53.28571428571429,39.92857142857143,87.2857142857143,23.285714285714285,54.78571428571429,32.857142857142854,55.0
20180202,7,Neimenggu,36.09090909090909,0.7374545454545455,0.6933636363636364,23.09090909090909,17.363636363636363,51.09090909090909,79.54545454545455,58.81818181818182,65.81818181818181,28.272727272727273,58.45454545454545,17.454545454545453,23.63636363636364,15.363636363636365,14.636363636363635
20180202,7,Ningxia,60.0,0.8615999999999999,0.6648,33.8,19.2,32.8,89.8,52.6,65.2,67.6,97.8,24.8,26.8,32.6,29.4
20180202,7,Qinghai,71.0,1.275,1.825,25.0,32.0,51.0,94.0,62.0,70.0,90.0,153.0,34.0,67.0,16.0,26.0
20180202,7,Shandong,87.41176470588233,0.9781764705882354,1.3977058823529411,40.352941176470594,57.17647058823529,32.117647058823536,77.70588235294117,24.529411764705888,27.823529411764714,113.35294117647058,136.05882352941177,46.647058823529406,70.05882352941177,22.058823529411764,35.941176470588225
20180202,7,Shanghai,137.0,1.35,1.46,118.0,93.0,9.0,101.0,10.0,14.0,109.0,113.0,104.0,109.0,21.0,22.0
20180202,7,Shanxi,56.33333333333334,0.7694761904761904,1.237666666666667,22.380952380952376,38.80952380952381,52.0,81.66666666666667,50.714285714285715,54.047619047619044,62.523809523809526,107.4761904761905,18.666666666666668,48.47619047619048,17.428571428571427,39.76190476190476
20180202,7,Sichuan,98.61111111111113,0.9387777777777776,0.9861666666666667,41.833333333333336,47.72222222222222,26.66666666666667,65.1111111111111,24.11111111111111,27.38888888888889,114.88888888888887,118.88888888888887,70.5,72.27777777777777,15.5,16.88888888888889
20180202,7,Tianjin,40.0,0.769,1.011,30.0,51.0,48.0,76.0,54.0,61.0,39.0,89.0,15.0,38.0,11.0,19.0
20180202,7,Xinjiang,197.5,2.1755000000000004,2.4,66.5,64.5,19.5,57.5,20.5,22.5,191.5,190.0,155.5,145.5,19.0,22.5
20180202,7,Xizang,73.0,0.45,0.85,11.0,29.0,100.0,107.0,85.0,85.0,94.0,130.0,17.0,34.0,6.0,6.0
20180202,7,Yunnan,45.75,0.897875,0.99075,14.0,19.0,55.875,89.75,56.125,62.125,45.125,62.375,28.875,37.5,9.875,13.0
20180202,7,Zhejiang,117.27272727272728,1.1474545454545455,1.1745454545454548,56.45454545454545,52.72727272727273,25.363636363636363,107.1818181818182,28.363636363636363,34.27272727272727,114.54545454545456,118.27272727272728,87.72727272727273,92.54545454545456,13.181818181818182,15.727272727272727
20180202,8,Anhui,157.25,1.4158125,1.2241875,75.75,67.375,25.1875,100.5625,30.875,40.875,147.14285714285714,137.25,119.375,105.625,21.875,22.9375
20180202,8,Beijing,33.0,0.3670000000000001,0.4920000000000001,12.0,19.0,63.0,79.0,65.0,69.0,25.0,63.0,6.0,19.0,4.0,7.0
20180202,8,Chongqing,124.0,1.224,1.135,50.0,60.0,8.0,35.0,8.0,8.0,141.0,120.0,93.0,78.0,13.0,15.0
20180202,8,Fujian,52.125,0.75225,0.6766249999999999,26.25,21.875,44.875,81.375,50.125,56.0,48.625,42.625,34.875,26.25,11.0,10.5
20180202,8,Gansu,68.25,0.9775833333333334,0.8619166666666667,33.583333333333336,24.41666666666667,41.16666666666666,96.33333333333331,56.5,70.25,82.08333333333333,96.16666666666669,33.916666666666664,39.66666666666666,29.33333333333333,19.416666666666668
20180202,8,Guangdong,66.71428571428571,0.8147619047619046,0.8344285714285714,27.904761904761905,30.619047619047624,51.38095238095239,94.04761904761904,52.76190476190475,57.14285714285714,57.61904761904761,62.57142857142857,47.57142857142857,48.0,11.761904761904766,11.428571428571427
20180202,8,Guangxi,70.92307692307692,0.8275384615384618,0.8631538461538459,19.0,24.84615384615385,81.92307692307692,124.30769230769229,85.92307692307692,90.84615384615385,64.23076923076923,80.07692307692308,50.769230769230774,56.30769230769231,13.615384615384615,15.0
20180202,8,Guizhou,57.4,0.797,0.9840000000000001,23.2,23.2,55.4,83.4,60.2,66.8,49.4,72.4,39.4,54.2,17.4,21.2
20180202,8,Hainan,49.0,0.8125,0.7875000000000001,17.0,12.0,48.5,93.0,65.0,72.5,38.0,44.5,31.0,34.0,4.5,4.5
20180202,8,Hebei,53.0,0.5108181818181818,1.1910909090909088,20.0,43.18181818181818,57.90909090909091,73.81818181818181,57.0,59.36363636363637,58.27272727272727,112.1818181818182,21.545454545454547,49.72727272727273,10.272727272727273,32.0
20180202,8,Heilongjiang,120.08333333333331,1.4591666666666667,1.1944166666666665,45.75,40.91666666666666,28.08333333333333,71.91666666666667,32.583333333333336,37.66666666666666,117.66666666666669,100.75,89.75,72.08333333333333,33.333333333333336,31.5
20180202,8,Henan,95.35294117647058,0.9314117647058824,1.1800588235294116,33.0,50.411764705882355,43.29411764705883,82.17647058823529,39.470588235294116,44.58823529411765,137.11764705882354,120.58823529411764,44.529411764705884,56.941176470588225,18.94117647058824,24.588235294117645
20180202,8,Hubei,96.9090909090909,1.2190909090909092,1.2526363636363635,48.18181818181818,53.0,24.09090909090909,94.9090909090909,26.09090909090909,30.90909090909091,104.54545454545456,109.63636363636364,71.63636363636364,70.9090909090909,13.727272727272727,18.181818181818183
20180202,8,Hunan,80.92307692307692,0.9839230769230772,0.9864615384615384,35.692307692307686,33.384615384615394,51.0,110.15384615384615,59.07692307692307,66.46153846153847,86.30769230769229,92.6153846153846,56.46153846153846,58.07692307692307,17.307692307692307,16.153846153846153
20180202,8,Jiangsu,180.7,1.6897000000000002,1.4783,92.2,81.9,15.2,90.2,18.8,23.9,174.8,172.5,136.7,124.1,27.5,24.9
20180202,8,Jiangxi,98.7,0.9911000000000004,0.9993,36.5,30.4,37.7,100.8,49.8,57.4,96.9,91.4,73.2,65.6,28.2,21.4
20180202,8,Jilin,76.25,1.792125,1.5112500000000002,44.125,42.75,21.5,78.375,23.5,26.375,75.125,80.875,54.5,58.375,53.125,37.625
20180202,8,Liaoning,47.64285714285714,0.8079285714285716,1.2128571428571429,27.142857142857146,38.714285714285715,47.0,72.42857142857143,49.92857142857143,53.78571428571429,43.92857142857143,85.21428571428571,28.214285714285715,52.78571428571429,33.0,52.5
20180202,8,Neimenggu,39.63636363636363,0.8741818181818182,0.6779999999999999,29.90909090909091,16.818181818181817,44.09090909090909,79.54545454545455,57.09090909090909,65.81818181818181,33.72727272727273,54.90909090909091,20.09090909090909,22.272727272727273,18.363636363636363,14.090909090909092
20180202,8,Ningxia,59.0,0.875,0.6548,38.8,19.4,26.0,89.8,49.4,65.2,67.2,95.6,26.0,26.2,29.6,29.2
20180202,8,Qinghai,69.0,1.675,1.775,37.0,32.0,34.0,94.0,58.0,70.0,85.0,150.0,30.0,65.0,17.0,26.0
20180202,8,Shandong,79.52941176470588,1.0327058823529411,1.3612352941176469,40.470588235294116,56.0,31.35294117647059,77.70588235294117,25.588235294117645,29.058823529411764,104.82352941176471,134.47058823529414,40.882352941176464,68.35294117647061,21.41176470588235,35.0
20180202,8,Shanghai,127.0,1.42,1.39,121.0,93.0,10.0,101.0,10.0,14.0,114.0,107.0,96.0,106.0,22.0,22.0
20180202,8,Shanxi,56.80952380952381,0.8400000000000001,1.1851428571428573,29.23809523809524,37.57142857142857,43.523809523809526,81.71428571428571,50.047619047619044,54.80952380952381,63.0,104.76190476190477,20.904761904761905,46.523809523809526,21.19047619047619,37.42857142857143
20180202,8,Sichuan,98.94444444444444,1.0472777777777775,0.9928888888888888,43.77777777777778,47.88888888888889,25.88888888888889,65.05555555555556,24.222222222222218,27.777777777777782,117.66666666666669,119.94444444444444,71.0,72.66666666666667,15.333333333333336,16.555555555555557
20180202,8,Tianjin,47.0,0.718,0.9670000000000001,31.0,49.0,47.0,76.0,53.0,61.0,46.0,87.0,13.0,36.0,12.0,18.0
20180202,8,Xinjiang,186.5,2.0345,2.403,64.0,65.0,21.0,57.5,20.5,23.0,201.0,192.0,143.5,146.5,19.0,23.0
20180202,8,Xizang,54.0,0.5,0.85,14.0,28.0,101.0,108.0,87.0,87.0,55.0,129.0,12.0,33.0,5.0,6.0
20180202,8,Yunnan,48.625,0.93425,0.980375,16.75,18.75,52.75,89.75,55.625,62.25,49.875,61.875,29.25,37.125,10.0,12.5
20180202,8,Zhejiang,119.54545454545456,1.2192727272727275,1.1692727272727277,56.27272727272727,52.63636363636363,25.54545454545455,107.0,27.90909090909091,34.27272727272727,117.0909090909091,117.72727272727272,89.36363636363636,92.0909090909091,13.363636363636365,15.727272727272727
20180202,9,Anhui,161.3125,1.484375,1.2234999999999998,75.5,67.625,28.25,100.5625,29.625,41.25,157.93333333333334,137.875,121.125,106.1875,24.6875,22.9375
20180202,9,Beijing,33.0,0.408,0.467,14.0,18.0,62.0,78.0,64.0,69.0,25.0,62.0,7.0,18.0,5.0,7.0
20180202,9,Chongqing,128.0,1.3119999999999998,1.135,50.0,60.0,9.0,35.0,8.0,9.0,144.0,121.0,97.0,80.0,15.0,15.0
20180202,9,Fujian,53.125,0.773,0.67725,25.25,21.625,45.625,81.125,49.375,56.375,52.625,43.25,35.25,26.625,11.5,10.5
20180202,9,Gansu,72.5,1.1108333333333331,0.8441666666666666,40.5,24.16666666666667,34.083333333333336,96.33333333333331,52.5,70.83333333333333,91.0,94.58333333333331,37.16666666666666,38.75,29.91666666666667,18.75
20180202,9,Guangdong,66.66666666666667,0.8615238095238095,0.8326190476190478,29.380952380952376,30.714285714285715,50.76190476190475,94.04761904761904,53.14285714285714,58.38095238095239,58.904761904761905,62.714285714285715,47.57142857142857,48.047619047619044,12.333333333333336,11.333333333333336
20180202,9,Guangxi,70.07692307692308,0.8500000000000001,0.8493076923076922,22.461538461538463,24.538461538461537,78.23076923076924,124.15384615384615,84.92307692307692,91.23076923076924,66.38461538461539,79.61538461538461,50.07692307692307,55.769230769230774,13.0,14.461538461538463
