date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180119,9,Hebei,239.54545454545453,3.8224545454545447,2.933454545454545,83.0,82.45454545454545,12.363636363636363,49.09090909090909,11.545454545454545,12.363636363636363,297.6363636363636,229.0,193.1818181818182,142.45454545454547,46.81818181818182,50.0
20180119,9,Heilongjiang,108.5,1.457,1.1675833333333332,43.833333333333336,38.916666666666664,30.333333333333332,73.5,32.166666666666664,39.0,118.16666666666667,93.5,79.66666666666667,66.58333333333333,33.75,30.416666666666668
20180119,9,Henan,265.52941176470586,2.5487058823529414,2.6962941176470587,65.0,76.29411764705883,15.882352941176471,60.64705882352941,13.823529411764707,18.235294117647058,299.7647058823529,340.05882352941177,219.47058823529412,257.8235294117647,22.235294117647058,24.41176470588235
20180119,9,Hubei,191.0909090909091,1.947272727272727,1.6816363636363638,45.27272727272727,40.36363636363637,16.363636363636363,57.09090909090909,24.09090909090909,34.36363636363637,175.3,158.36363636363637,148.45454545454547,140.45454545454547,13.454545454545455,10.909090909090908
20180119,9,Hunan,203.46153846153845,1.6227692307692305,1.3595384615384618,33.69230769230769,30.307692307692307,32.53846153846154,65.53846153846153,36.76923076923077,41.53846153846154,191.75,151.23076923076923,158.0,124.07692307692308,12.692307692307692,11.461538461538462
20180119,9,Jiangsu,227.1,1.8875999999999997,1.4946,70.0,59.9,18.6,71.6,22.9,28.9,236.8,195.0,181.7,154.9,21.2,16.9
20180119,9,Jiangxi,154.9,1.4914,1.2864,44.0,43.8,13.1,87.8,17.4,24.4,152.66666666666666,138.2,117.4,104.0,24.0,25.0
20180119,9,Jilin,86.5,1.74075,1.2305,47.375,44.5,29.75,76.75,24.625,29.25,94.375,78.875,62.625,54.5,53.375,35.125
20180119,9,Liaoning,125.07142857142857,2.2275714285714288,1.6645714285714284,62.5,52.285714285714285,18.928571428571427,65.85714285714286,19.571428571428573,29.5,134.21428571428572,98.5,93.57142857142857,60.714285714285715,72.35714285714286,49.857142857142854
20180119,9,Neimenggu,57.27272727272727,1.2360909090909091,0.9823636363636363,42.81818181818182,28.818181818181817,35.54545454545455,77.54545454545455,46.72727272727273,52.72727272727273,64.36363636363636,60.18181818181818,28.09090909090909,27.363636363636363,24.272727272727273,21.454545454545453
20180119,9,Ningxia,78.0,1.739,1.2946,49.0,42.0,16.8,71.0,23.2,29.4,94.4,94.0,55.8,50.4,53.2,63.4
20180119,9,Qinghai,93.0,3.225,2.075,40.0,37.0,12.0,69.0,18.0,26.0,133.0,148.0,69.0,66.0,33.0,32.0
20180119,9,Shandong,228.41176470588235,2.2424117647058823,2.211117647058824,67.58823529411765,76.94117647058823,21.58823529411765,57.1764705882353,21.941176470588236,24.235294117647058,269.8235294117647,257.47058823529414,182.47058823529412,164.35294117647058,34.23529411764706,39.0
20180119,9,Shanghai,147.0,1.144,0.922,65.0,62.0,55.0,80.0,37.0,45.0,117.0,76.0,112.0,85.0,13.0,12.0
20180119,9,Shanxi,123.61904761904762,2.499857142857143,2.163761904761905,59.666666666666664,64.0,14.857142857142858,46.095238095238095,15.0,17.666666666666668,154.47619047619048,163.8095238095238,90.04761904761905,92.9047619047619,76.66666666666667,86.0
20180119,9,Sichuan,99.33333333333333,1.4010555555555555,1.166388888888889,49.0,46.666666666666664,16.666666666666668,77.61111111111111,26.27777777777778,39.888888888888886,110.05555555555556,121.66666666666667,72.05555555555556,82.38888888888889,15.277777777777779,17.5
20180119,9,Tianjin,202.0,3.259,2.228,89.0,81.0,9.0,67.0,6.0,6.0,211.0,146.0,151.0,99.0,40.0,31.0
20180119,9,Xinjiang,165.5,2.3355,2.377,54.5,50.5,16.5,50.0,21.5,30.0,188.5,179.0,127.5,143.0,9.5,8.0
20180119,9,Xizang,57.0,0.8,0.7,41.0,33.0,24.0,93.0,34.0,38.0,62.0,65.0,25.0,30.0,7.0,7.0
20180119,9,Yunnan,63.125,1.4783749999999998,1.00875,30.625,23.625,22.875,92.625,31.25,44.0,71.25,70.875,36.25,36.625,19.625,15.0
20180119,9,Zhejiang,116.63636363636364,1.0271818181818182,0.9805454545454548,51.90909090909091,50.54545454545455,24.636363636363637,74.9090909090909,25.818181818181817,36.54545454545455,124.45454545454545,114.45454545454545,85.45454545454545,84.36363636363636,12.545454545454545,11.909090909090908
20180119,10,Anhui,221.125,1.5613125000000003,1.3929999999999998,62.5,58.125,22.125,62.375,20.4375,29.9375,213.21428571428572,181.93333333333334,174.125,154.5625,21.625,14.75
20180119,10,Beijing,91.0,1.7080000000000002,1.717,76.0,89.0,12.0,33.0,5.0,6.0,106.0,135.0,67.0,90.0,16.0,16.0
20180119,10,Chongqing,111.0,1.382,1.471,44.0,58.0,10.0,13.0,7.0,7.0,119.0,120.0,83.0,86.0,11.0,12.0
20180119,10,Fujian,70.375,0.8835,0.8190000000000001,38.25,37.0,39.25,112.5,38.875,49.625,67.75,66.875,50.5,45.625,14.0,11.375
20180119,10,Gansu,104.66666666666667,1.9533333333333331,1.3483333333333334,50.666666666666664,43.916666666666664,21.5,81.16666666666667,24.833333333333332,30.5,138.16666666666666,103.83333333333333,69.41666666666667,51.583333333333336,80.5,44.916666666666664
20180119,10,Guangdong,123.0,1.3572857142857142,1.1686666666666667,72.23809523809524,66.38095238095238,37.523809523809526,191.04761904761904,29.142857142857142,48.714285714285715,116.8,110.33333333333333,91.66666666666667,82.19047619047619,26.047619047619047,17.523809523809526
20180119,10,Guangxi,120.3076923076923,1.3467692307692307,1.2615384615384615,43.38461538461539,44.30769230769231,42.07692307692308,134.84615384615384,32.84615384615385,46.07692307692308,126.0,119.46153846153847,89.53846153846153,79.23076923076923,23.307692307692307,20.307692307692307
20180119,10,Guizhou,83.0,1.1,1.0699999999999998,37.8,28.8,56.0,93.8,75.0,81.0,80.4,82.2,60.4,56.4,24.0,20.2
20180119,10,Hainan,60.0,0.775,0.575,34.0,19.0,71.0,145.0,38.5,60.5,60.0,48.0,36.0,29.0,7.0,4.0
20180119,10,Hebei,244.36363636363637,3.723181818181818,2.9598181818181812,84.54545454545455,82.72727272727273,14.727272727272727,49.09090909090909,11.727272727272727,12.545454545454545,298.72727272727275,231.54545454545453,197.27272727272728,144.63636363636363,49.09090909090909,50.0
20180119,10,Heilongjiang,113.75,1.3787500000000001,1.1674166666666665,42.0,39.083333333333336,34.666666666666664,73.41666666666667,32.333333333333336,39.833333333333336,122.0,93.33333333333333,82.83333333333333,66.33333333333333,39.5,30.25
20180119,10,Henan,268.1764705882353,2.4642941176470585,2.6512352941176465,64.3529411764706,75.94117647058823,21.705882352941178,61.0,14.176470588235293,19.176470588235293,301.70588235294116,336.88235294117646,222.35294117647058,255.41176470588235,24.0,24.11764705882353
20180119,10,Hubei,189.0,1.9154545454545455,1.7029090909090911,47.09090909090909,40.54545454545455,17.818181818181817,57.09090909090909,22.363636363636363,34.45454545454545,174.1,160.8181818181818,147.0,142.45454545454547,13.181818181818182,11.181818181818182
20180119,10,Hunan,204.23076923076923,1.6105384615384613,1.3783846153846153,34.30769230769231,30.53846153846154,35.0,65.6923076923077,36.23076923076923,41.92307692307692,196.91666666666666,153.53846153846155,158.92307692307693,126.0,12.23076923076923,11.538461538461538
20180119,10,Jiangsu,230.0,1.8727999999999998,1.513,72.2,60.4,21.9,71.6,22.9,29.3,242.9,198.1,184.4,156.5,22.3,17.0
20180119,10,Jiangxi,160.9,1.5497,1.2894,42.3,44.0,17.1,87.8,16.8,24.5,163.7,143.7,122.0,105.4,26.6,24.5
20180119,10,Jilin,94.875,1.4991249999999998,1.247125,39.875,44.5,42.25,76.75,26.625,30.75,102.875,80.0,69.125,55.0,54.875,35.75
20180119,10,Liaoning,128.64285714285714,2.2289285714285714,1.6613571428571425,63.57142857142857,52.785714285714285,24.642857142857142,65.85714285714286,19.357142857142858,29.857142857142858,150.14285714285714,98.64285714285714,96.42857142857143,60.214285714285715,75.78571428571429,50.42857142857143
20180119,10,Neimenggu,57.0,1.0199090909090909,0.9674545454545456,34.18181818181818,28.818181818181817,47.0,77.54545454545455,46.63636363636363,53.09090909090909,68.27272727272727,60.09090909090909,30.0,27.09090909090909,23.09090909090909,21.454545454545453
20180119,10,Ningxia,89.4,1.7413999999999998,1.307,46.6,42.4,22.4,71.0,22.6,29.6,118.0,94.4,63.2,51.0,57.8,62.6
20180119,10,Qinghai,96.0,3.625,2.15,43.0,37.0,15.0,69.0,17.0,26.0,140.0,148.0,71.0,66.0,40.0,33.0
20180119,10,Shandong,230.58823529411765,2.130823529411765,2.173529411764706,63.1764705882353,76.05882352941177,29.88235294117647,57.529411764705884,23.823529411764707,25.823529411764707,276.6470588235294,256.4117647058824,184.1764705882353,163.94117647058823,38.11764705882353,38.23529411764706
20180119,10,Shanghai,168.0,1.378,0.93,72.0,64.0,52.0,79.0,38.0,45.0,152.0,81.0,127.0,86.0,15.0,11.0
20180119,10,Shanxi,131.71428571428572,2.468904761904762,2.1536190476190478,62.285714285714285,63.904761904761905,18.571428571428573,46.333333333333336,15.285714285714286,18.047619047619047,167.0,163.66666666666666,95.52380952380952,92.76190476190476,87.33333333333333,85.80952380952381
20180119,10,Sichuan,103.61111111111111,1.438888888888889,1.153777777777778,50.94444444444444,46.5,17.5,77.61111111111111,24.11111111111111,39.94444444444444,120.05555555555556,120.66666666666667,75.55555555555556,81.5,17.666666666666668,17.27777777777778
20180119,10,Tianjin,211.0,3.506,2.244,93.0,81.0,10.0,67.0,6.0,6.0,213.0,150.0,160.0,102.0,44.0,32.0
20180119,10,Xinjiang,176.5,2.5315,2.37,55.5,51.0,16.0,50.0,20.0,30.0,257.5,181.0,121.0,144.5,11.0,8.0
20180119,10,Xizang,71.0,0.883,0.7170000000000001,39.0,33.0,28.0,93.0,33.0,39.0,90.0,65.0,38.0,30.0,9.0,7.0
20180119,10,Yunnan,75.75,1.5573750000000002,1.019125,33.0,23.625,26.25,92.625,29.375,44.125,96.5,71.25,38.375,36.375,21.625,15.125
20180119,10,Zhejiang,118.54545454545455,1.0199090909090907,0.9710909090909091,51.81818181818182,50.27272727272727,27.90909090909091,75.0909090909091,25.181818181818183,36.72727272727273,124.9090909090909,113.18181818181819,87.0909090909091,83.18181818181819,12.727272727272727,12.0
20180119,11,Anhui,229.625,1.4905624999999998,1.3908125000000002,58.6875,58.25,28.3125,62.8125,21.0,30.375,215.0,183.46666666666667,181.75,155.9375,21.6875,15.125
20180119,11,Beijing,78.0,1.358,1.725,62.0,89.0,26.0,36.0,8.0,9.0,96.0,136.0,57.0,91.0,16.0,16.0
20180119,11,Chongqing,117.0,1.413,1.465,48.0,58.0,10.0,14.0,8.0,8.0,130.0,120.0,88.0,87.0,12.0,12.0
20180119,11,Fujian,67.5,0.8095,0.8147500000000001,35.125,36.875,53.125,112.5,39.625,51.125,66.0,65.875,48.0,44.875,13.25,11.5
20180119,11,Gansu,97.75,1.621166666666667,1.3516666666666666,49.75,43.75,33.833333333333336,81.16666666666667,25.833333333333332,31.166666666666668,141.83333333333334,103.5,63.833333333333336,51.416666666666664,82.5,45.5
20180119,11,Guangdong,123.0952380952381,1.2606666666666666,1.1771904761904763,72.85714285714286,66.38095238095238,57.666666666666664,191.04761904761904,31.904761904761905,51.0,123.36842105263158,110.66666666666667,92.38095238095238,82.61904761904762,30.285714285714285,17.80952380952381
20180119,11,Guangxi,113.23076923076923,1.1792307692307693,1.2558461538461538,37.69230769230769,44.07692307692308,64.0,134.84615384615384,36.0,47.69230769230769,117.23076923076923,118.6923076923077,84.0,78.92307692307692,24.846153846153847,20.076923076923077
20180119,11,Guizhou,88.0,1.0619999999999998,1.078,38.2,28.8,57.0,93.8,73.0,81.6,82.0,81.8,64.8,57.6,25.0,19.8
20180119,11,Hainan,67.5,0.9165,0.5625,39.0,20.0,33.0,143.0,36.5,60.5,72.0,47.5,41.0,29.0,7.5,4.0
20180119,11,Hebei,241.36363636363637,3.5124545454545455,2.9818181818181824,91.0,83.18181818181819,19.363636363636363,48.81818181818182,12.909090909090908,13.545454545454545,297.90909090909093,234.0,194.0909090909091,147.1818181818182,52.81818181818182,50.0
20180119,11,Heilongjiang,110.91666666666667,1.3165000000000002,1.1735,39.916666666666664,39.166666666666664,41.5,73.41666666666667,32.833333333333336,40.583333333333336,121.0,94.16666666666667,80.0,66.58333333333333,40.416666666666664,30.416666666666668
20180119,11,Henan,257.7647058823529,2.3231176470588237,2.643117647058823,62.529411764705884,75.3529411764706,32.294117647058826,61.76470588235294,16.705882352941178,21.11764705882353,290.7647058823529,333.2352941176471,212.0,252.52941176470588,26.470588235294116,23.88235294117647
20180119,11,Hubei,185.45454545454547,1.861181818181818,1.7157272727272728,45.72727272727273,40.81818181818182,21.818181818181817,57.36363636363637,21.272727272727273,34.63636363636363,172.4,163.0,143.8181818181818,143.8181818181818,14.181818181818182,11.272727272727273
20180119,11,Hunan,203.23076923076923,1.6014615384615385,1.3980769230769228,34.46153846153846,30.53846153846154,37.84615384615385,66.0,36.23076923076923,42.53846153846154,197.41666666666666,156.23076923076923,158.53846153846155,129.0,12.23076923076923,11.461538461538462
20180119,11,Jiangsu,233.9,1.8257999999999999,1.525,73.3,61.2,28.3,71.6,23.3,30.1,248.0,200.0,188.2,158.1,22.9,17.2
20180119,11,Jiangxi,166.1,1.5292000000000001,1.2998,41.2,44.0,21.9,87.8,16.6,24.6,170.1,145.8,126.3,106.9,24.9,24.0
20180119,11,Jilin,94.5,1.3825,1.26475,37.625,44.5,51.375,76.625,29.75,32.5,100.25,80.25,67.625,55.25,52.375,36.25
20180119,11,Liaoning,120.42857142857143,2.041714285714286,1.6685714285714288,60.714285714285715,53.285714285714285,35.214285714285715,65.85714285714286,20.714285714285715,30.785714285714285,151.21428571428572,99.71428571428571,88.92857142857143,60.285714285714285,64.42857142857143,50.07142857142857
20180119,11,Neimenggu,52.63636363636363,0.750818181818182,0.9503636363636364,22.636363636363637,28.545454545454547,62.54545454545455,77.54545454545455,48.0,54.0,60.0,59.45454545454545,29.0,26.90909090909091,19.818181818181817,21.181818181818183
20180119,11,Ningxia,80.6,1.347,1.2781999999999998,36.6,42.2,38.8,71.0,24.2,30.4,105.0,94.2,49.4,50.4,55.0,61.0
20180119,11,Qinghai,109.0,3.9,2.2,54.0,36.0,25.0,69.0,17.0,26.0,154.0,147.0,81.0,67.0,53.0,34.0
20180119,11,Shandong,230.88235294117646,1.9214117647058824,2.1518823529411764,55.8235294117647,75.23529411764706,43.64705882352941,60.588235294117645,26.0,27.58823529411765,272.05882352941177,255.58823529411765,184.11764705882354,164.11764705882354,37.35294117647059,38.05882352941177
20180119,11,Shanghai,206.0,1.51,0.95,75.0,64.0,54.0,79.0,42.0,47.0,173.0,92.0,155.0,88.0,17.0,12.0
20180119,11,Shanxi,136.85714285714286,2.158904761904761,2.161952380952381,61.38095238095238,64.23809523809524,26.523809523809526,46.523809523809526,16.571428571428573,19.095238095238095,175.57142857142858,164.38095238095238,100.95238095238095,93.47619047619048,86.19047619047619,85.85714285714286
20180119,11,Sichuan,107.55555555555556,1.378333333333333,1.1375555555555557,54.22222222222222,46.166666666666664,24.61111111111111,77.66666666666667,22.88888888888889,40.111111111111114,127.16666666666667,119.55555555555556,78.5,80.22222222222223,21.333333333333332,16.944444444444443
20180119,11,Tianjin,207.0,3.289,2.289,98.0,82.0,14.0,67.0,6.0,6.0,225.0,156.0,156.0,106.0,48.0,33.0
20180119,11,Xinjiang,175.5,2.5869999999999997,2.3945,53.0,51.0,19.0,50.0,19.5,30.0,211.5,184.5,134.5,147.0,10.5,7.5
20180119,11,Xizang,81.0,0.733,0.7170000000000001,31.0,33.0,43.0,93.0,34.0,40.0,110.0,65.0,47.0,30.0,8.0,7.0
20180119,11,Yunnan,81.625,1.592,1.0315,35.875,23.75,35.25,92.625,29.375,44.625,108.85714285714286,71.25,47.0,36.375,25.125,15.375
20180119,11,Zhejiang,121.81818181818181,1.047181818181818,0.9822727272727273,54.45454545454545,49.90909090909091,29.454545454545453,75.0909090909091,25.181818181818183,36.90909090909091,127.0909090909091,112.81818181818181,90.18181818181819,83.0,13.636363636363637,11.909090909090908
20180119,12,Anhui,223.875,1.4053125000000002,1.3810625,52.8125,58.0625,39.3125,63.375,23.0625,31.375,207.71428571428572,184.26666666666668,175.9375,156.6875,17.375,15.0625
20180119,12,Beijing,65.0,1.075,1.717,53.0,89.0,36.0,40.0,12.0,12.0,75.0,136.0,46.0,91.0,13.0,16.0
20180119,12,Chongqing,121.0,1.294,1.435,50.0,57.0,17.0,18.0,9.0,9.0,130.0,121.0,91.0,87.0,13.0,12.0
20180119,12,Fujian,65.125,0.8560000000000001,0.8116250000000002,37.75,37.0,65.5,112.5,42.0,53.25,64.875,65.0,45.5,44.375,13.5,11.375
20180119,12,Gansu,90.0,1.6103333333333334,1.3521666666666665,47.75,43.916666666666664,49.083333333333336,81.16666666666667,28.25,33.083333333333336,120.41666666666667,102.58333333333333,55.916666666666664,51.083333333333336,111.0,47.583333333333336
20180119,12,Guangdong,116.33333333333333,1.1577142857142857,1.1764761904761902,65.0952380952381,66.38095238095238,80.38095238095238,191.1904761904762,38.0,54.80952380952381,118.57894736842105,110.61904761904762,86.95238095238095,82.52380952380952,26.047619047619047,17.666666666666668
20180119,12,Guangxi,107.0,1.1347692307692308,1.2532307692307691,32.46153846153846,43.84615384615385,87.46153846153847,135.6153846153846,42.46153846153846,51.0,109.46153846153847,118.6923076923077,79.76923076923077,78.6923076923077,22.384615384615383,19.76923076923077
20180119,12,Guizhou,93.6,1.046,1.064,34.4,28.8,61.4,93.8,69.6,81.4,88.6,83.6,69.0,57.8,26.0,20.2
20180119,12,Hainan,59.5,0.8125,0.6,35.5,21.5,35.5,137.5,35.5,60.5,67.0,48.5,30.0,29.0,5.0,4.0
20180119,12,Hebei,225.72727272727272,3.2159090909090917,3.0033636363636362,92.72727272727273,83.63636363636364,27.09090909090909,48.36363636363637,14.909090909090908,15.545454545454545,278.8181818181818,236.1818181818182,178.9090909090909,148.8181818181818,54.36363636363637,50.0
20180119,12,Heilongjiang,99.91666666666667,1.2074166666666666,1.1734166666666666,36.25,39.666666666666664,48.583333333333336,73.91666666666667,34.666666666666664,42.083333333333336,100.75,94.66666666666667,73.08333333333333,66.5,34.833333333333336,30.666666666666668
20180119,12,Henan,240.8235294117647,2.050176470588235,2.5847647058823524,55.94117647058823,74.52941176470588,49.0,64.94117647058823,21.235294117647058,24.823529411764707,272.1764705882353,329.5882352941176,195.0,249.47058823529412,28.11764705882353,23.823529411764707
20180119,12,Hubei,182.1818181818182,1.8010909090909093,1.7312727272727273,44.36363636363637,40.90909090909091,27.636363636363637,58.18181818181818,21.0,34.90909090909091,170.88888888888889,164.1818181818182,141.1818181818182,144.72727272727272,14.727272727272727,11.272727272727273
20180119,12,Hunan,202.84615384615384,1.6244615384615386,1.4069230769230772,33.69230769230769,30.53846153846154,42.46153846153846,66.92307692307692,36.92307692307692,43.46153846153846,198.16666666666666,158.84615384615384,158.3846153846154,131.23076923076923,13.153846153846153,11.615384615384615
20180119,12,Jiangsu,232.6,1.7602,1.5298000000000003,68.9,61.7,37.0,71.6,24.8,30.8,245.5,202.6,186.2,159.7,21.5,17.2
20180119,12,Jiangxi,166.7,1.4980000000000002,1.3077999999999999,38.6,44.1,30.5,87.8,17.8,24.8,170.1,148.4,126.5,108.4,25.1,23.5
20180119,12,Jilin,88.5,1.4255,1.2973750000000002,36.5,45.125,58.5,77.625,33.875,35.625,94.125,81.0,62.375,55.5,41.0,36.5
20180119,12,Liaoning,119.21428571428571,1.8832857142857145,1.6692857142857143,53.714285714285715,53.5,47.42857142857143,66.92857142857143,23.571428571428573,32.785714285714285,146.78571428571428,100.78571428571429,86.28571428571429,60.785714285714285,54.642857142857146,50.07142857142857
20180119,12,Neimenggu,50.18181818181818,0.6900909090909091,0.9435454545454547,19.09090909090909,28.454545454545453,70.36363636363636,78.63636363636364,50.54545454545455,55.81818181818182,51.18181818181818,59.27272727272727,25.545454545454547,27.0,18.636363636363637,20.90909090909091
20180119,12,Ningxia,70.4,1.1758000000000002,1.2558,30.6,41.8,51.4,71.6,27.0,32.6,87.6,92.8,44.0,49.8,63.2,58.6
20180119,12,Qinghai,126.0,3.4330000000000003,2.225,47.0,36.0,43.0,69.0,20.0,27.0,169.0,146.0,95.0,68.0,64.0,34.0
20180119,12,Shandong,231.1764705882353,1.8624705882352939,2.1298823529411766,49.11764705882353,74.29411764705883,59.1764705882353,66.88235294117646,30.764705882352942,31.764705882352942,265.5882352941176,256.11764705882354,184.88235294117646,165.8235294117647,35.05882352941177,37.588235294117645
20180119,12,Shanghai,225.0,1.58,0.98,77.0,65.0,56.0,79.0,46.0,50.0,190.0,100.0,174.0,92.0,16.0,12.0
20180119,12,Shanxi,135.66666666666666,1.8831428571428575,2.15647619047619,58.714285714285715,64.14285714285714,38.04761904761905,48.23809523809524,19.285714285714285,21.285714285714285,173.33333333333334,165.0952380952381,97.80952380952381,94.23809523809524,76.28571428571429,85.57142857142857
20180119,12,Sichuan,110.94444444444444,1.3689444444444443,1.1183333333333334,52.166666666666664,45.94444444444444,35.111111111111114,78.38888888888889,23.22222222222222,40.666666666666664,131.22222222222223,118.5,81.11111111111111,79.33333333333333,26.444444444444443,16.72222222222222
20180119,12,Tianjin,204.0,3.011,2.3280000000000003,101.0,84.0,20.0,68.0,8.0,8.0,201.0,160.0,153.0,110.0,46.0,34.0
20180119,12,Xinjiang,207.0,2.623,2.4015,51.5,51.0,26.5,50.0,20.0,30.5,278.5,188.5,141.5,149.5,11.5,8.5
20180119,12,Xizang,71.0,0.55,0.7170000000000001,23.0,32.0,55.0,93.0,36.0,41.0,90.0,64.0,36.0,29.0,7.0,7.0
20180119,12,Yunnan,87.625,1.26875,1.03175,27.5,23.75,57.75,93.625,32.375,46.5,98.42857142857143,71.75,58.875,36.75,21.375,15.625
20180119,12,Zhejiang,124.45454545454545,1.032181818181818,0.9814545454545456,53.36363636363637,50.0,34.72727272727273,74.72727272727273,26.09090909090909,37.27272727272727,133.1818181818182,113.0909090909091,92.36363636363636,83.0,13.090909090909092,11.727272727272727
20180119,13,Anhui,223.25,1.388375,1.3811250000000002,52.5,58.0625,45.25,65.0,25.75,32.875,199.0,184.6,174.8125,157.125,16.1875,15.125
20180119,13,Beijing,61.0,0.933,1.692,49.0,88.0,43.0,45.0,17.0,17.0,70.0,139.0,42.0,91.0,11.0,16.0
20180119,13,Chongqing,113.0,1.2,1.429,54.0,56.0,25.0,26.0,11.0,12.0,119.0,121.0,84.0,86.0,13.0,12.0
20180119,13,Fujian,63.75,0.9056250000000001,0.81575,33.0,37.375,76.375,112.5,45.625,55.875,63.5,64.875,44.0,44.25,13.25,11.625
20180119,13,Gansu,84.16666666666667,1.3221666666666665,1.3415833333333336,40.583333333333336,43.25,62.333333333333336,81.83333333333333,32.416666666666664,36.75,115.83333333333333,101.91666666666667,50.416666666666664,50.416666666666664,81.25,48.333333333333336
20180119,13,Guangdong,108.38095238095238,1.0546190476190476,1.1762857142857144,56.095238095238095,66.23809523809524,95.42857142857143,191.38095238095238,45.61904761904762,59.80952380952381,109.78947368421052,110.28571428571429,80.52380952380952,82.23809523809524,19.428571428571427,17.523809523809526
20180119,13,Guangxi,102.23076923076923,1.126923076923077,1.2557692307692307,29.0,43.84615384615385,106.84615384615384,139.30769230769232,51.76923076923077,57.46153846153846,105.07692307692308,118.53846153846153,75.76923076923077,78.3076923076923,19.923076923076923,19.615384615384617
20180119,13,Guizhou,94.6,1.038,1.06,30.8,28.6,67.0,93.8,67.0,81.4,90.6,83.8,70.0,58.8,24.4,20.4
20180119,13,Hainan,45.0,0.6,0.6,22.5,21.5,49.5,133.5,36.5,60.5,46.5,48.5,23.5,29.0,3.5,4.0
20180119,13,Hebei,202.8181818181818,2.737636363636364,3.008454545454546,86.54545454545455,84.27272727272727,37.36363636363637,49.90909090909091,18.272727272727273,18.545454545454547,242.9090909090909,237.8181818181818,158.8181818181818,150.54545454545453,52.54545454545455,50.0
20180119,13,Heilongjiang,86.41666666666667,1.0530833333333334,1.1921666666666666,32.75,40.166666666666664,56.833333333333336,74.0,37.333333333333336,44.083333333333336,90.75,94.83333333333333,63.0,67.0,29.666666666666668,31.0
20180119,13,Henan,218.7058823529412,1.8487058823529412,2.5508823529411764,50.294117647058826,73.88235294117646,65.23529411764706,72.70588235294117,27.294117647058822,29.941176470588236,249.41176470588235,324.3529411764706,172.58823529411765,245.41176470588235,28.41176470588235,23.705882352941178
20180119,13,Hubei,178.54545454545453,1.7390909090909092,1.7343636363636366,43.09090909090909,41.0,32.0,58.81818181818182,21.636363636363637,35.18181818181818,170.77777777777777,167.36363636363637,137.9090909090909,145.45454545454547,15.0,11.363636363636363
20180119,13,Hunan,205.53846153846155,1.608769230769231,1.4203076923076923,32.69230769230769,30.76923076923077,46.92307692307692,68.6923076923077,38.0,44.46153846153846,200.41666666666666,161.3846153846154,160.46153846153845,133.46153846153845,13.615384615384615,11.615384615384615
20180119,13,Jiangsu,226.2,1.7125000000000004,1.5440999999999998,64.9,62.3,44.7,72.7,27.1,32.9,238.4,205.7,180.6,161.1,20.0,17.3
20180119,13,Jiangxi,169.1,1.4429,1.3200000000000003,36.2,44.4,40.0,87.8,20.6,25.8,171.7,150.7,128.7,110.1,21.5,23.4
20180119,13,Jilin,84.375,0.9896250000000001,1.3028750000000002,27.25,45.375,68.375,77.75,39.625,40.5,92.875,82.0,58.5,56.0,28.875,37.0
20180119,13,Liaoning,109.64285714285714,1.6099999999999997,1.6780714285714287,45.285714285714285,53.714285714285715,56.642857142857146,68.92857142857143,28.071428571428573,35.57142857142857,134.14285714285714,102.42857142857143,74.71428571428571,61.57142857142857,40.5,50.07142857142857
20180119,13,Neimenggu,51.0,0.6754545454545453,0.936,17.636363636363637,28.454545454545453,73.36363636363636,79.0,53.36363636363637,57.90909090909091,50.54545454545455,59.09090909090909,23.272727272727273,27.0,19.09090909090909,21.0
20180119,13,Ningxia,67.8,1.1138,1.222,26.4,41.0,65.2,73.6,32.0,37.2,84.2,91.2,39.0,48.8,61.8,57.6
20180119,13,Qinghai,139.0,2.425,2.225,45.0,36.0,54.0,71.0,24.0,29.0,180.0,145.0,106.0,70.0,57.0,33.0
20180119,13,Shandong,233.11764705882354,1.7570588235294118,2.115764705882353,43.94117647058823,72.58823529411765,71.11764705882354,76.23529411764706,36.76470588235294,37.294117647058826,261.5882352941176,257.11764705882354,187.11764705882354,167.8235294117647,33.76470588235294,37.1764705882353
20180119,13,Shanghai,230.0,1.62,1.02,82.0,67.0,52.0,79.0,51.0,53.0,204.0,104.0,179.0,96.0,15.0,12.0
20180119,13,Shanxi,126.38095238095238,1.6754761904761903,2.1666190476190477,52.857142857142854,64.95238095238095,50.904761904761905,53.57142857142857,23.095238095238095,23.714285714285715,159.23809523809524,167.52380952380952,89.19047619047619,95.95238095238095,58.285714285714285,84.95238095238095
20180119,13,Sichuan,105.11111111111111,1.1532777777777778,1.1074444444444445,44.111111111111114,44.94444444444444,51.77777777777778,82.22222222222223,26.055555555555557,41.611111111111114,123.61111111111111,116.66666666666667,76.77777777777777,78.27777777777777,26.0,16.833333333333332
20180119,13,Tianjin,171.0,2.094,2.356,79.0,85.0,37.0,65.0,11.0,11.0,172.0,164.0,129.0,113.0,37.0,34.0
20180119,13,Xinjiang,234.5,2.77,2.4154999999999998,47.0,51.0,33.0,49.0,21.0,31.0,314.5,192.0,166.5,151.5,15.0,8.5
20180119,13,Xizang,59.0,0.483,0.7,19.0,32.0,67.0,93.0,40.0,43.0,66.0,63.0,25.0,28.0,6.0,7.0
