date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180320,9,Hainan,19.5,0.755,0.62,23.0,17.0,17.0,69.5,24.0,29.5,17.5,33.0,12.5,18.0,3.5,4.0
20180320,9,Hebei,60.81818181818182,0.8349999999999999,0.8534545454545455,38.45454545454545,32.90909090909091,56.72727272727273,134.8181818181818,56.45454545454545,71.72727272727273,68.0,79.9090909090909,30.818181818181817,47.45454545454545,17.09090909090909,13.818181818181818
20180320,9,Heilongjiang,48.166666666666664,0.63275,0.4778333333333334,22.5,14.333333333333334,69.0,109.91666666666667,67.91666666666667,79.41666666666667,45.75,29.916666666666668,23.333333333333332,15.5,21.583333333333332,12.5
20180320,9,Henan,73.76470588235294,0.8992352941176472,1.198294117647059,31.176470588235293,34.88235294117647,69.76470588235294,110.05882352941177,70.0,79.94117647058823,67.9375,111.0,43.705882352941174,96.41176470588235,13.411764705882353,11.117647058823529
20180320,9,Hubei,65.0909090909091,1.2143636363636363,1.2424545454545455,24.0,25.272727272727273,67.63636363636364,78.45454545454545,54.36363636363637,57.27272727272727,58.36363636363637,54.54545454545455,47.0,50.18181818181818,6.2727272727272725,6.090909090909091
20180320,9,Hunan,47.76923076923077,0.9936923076923078,1.017923076923077,19.384615384615383,17.692307692307693,62.53846153846154,75.76923076923077,63.84615384615385,67.0,37.5,36.0,31.46153846153846,29.76923076923077,6.0,6.076923076923077
20180320,9,Jiangsu,73.4,1.0765,0.8841000000000001,33.5,30.4,56.2,82.3,61.5,69.0,75.2,68.6,49.6,53.0,11.8,10.5
20180320,9,Jiangxi,25.8,0.9151,0.9353000000000001,17.5,18.9,35.2,47.9,37.1,42.0,19.3,20.6,14.4,14.8,7.0,8.3
20180320,9,Jilin,51.0,0.80275,0.6663749999999999,20.25,16.75,79.5,106.0,64.625,74.625,47.25,34.5,27.375,19.125,25.5,14.25
20180320,9,Liaoning,41.285714285714285,0.7045,0.6827142857142857,18.428571428571427,16.571428571428573,76.85714285714286,102.35714285714286,73.07142857142857,80.85714285714286,34.285714285714285,42.142857142857146,15.928571428571429,18.142857142857142,26.285714285714285,21.857142857142858
20180320,9,Neimenggu,93.54545454545455,1.1582727272727273,0.8751818181818183,38.09090909090909,28.90909090909091,54.0,114.36363636363636,54.63636363636363,69.54545454545455,122.9090909090909,76.27272727272727,52.27272727272727,37.81818181818182,21.272727272727273,18.90909090909091
20180320,9,Ningxia,113.6,0.7268,0.7246000000000001,31.4,22.8,65.4,141.4,84.6,94.8,175.0,149.0,51.8,61.2,23.8,28.0
20180320,9,Qinghai,223.0,2.375,1.425,38.0,26.0,27.0,106.0,39.0,66.0,365.0,265.0,91.0,71.0,29.0,14.0
20180320,9,Shandong,55.411764705882355,0.6875294117647059,0.8853529411764703,22.11764705882353,22.352941176470587,70.41176470588235,125.0,73.88235294117646,83.70588235294117,59.05882352941177,84.11764705882354,20.294117647058822,46.35294117647059,12.705882352941176,14.0
20180320,9,Shanghai,108.0,1.04,0.62,57.0,37.0,41.0,95.0,61.0,90.0,,38.0,80.0,42.0,9.0,9.0
20180320,9,Shanxi,112.19047619047619,1.4187142857142858,1.3025714285714285,41.857142857142854,36.95238095238095,54.19047619047619,103.66666666666667,57.285714285714285,73.19047619047619,114.80952380952381,102.47619047619048,83.28571428571429,73.66666666666667,20.095238095238095,19.142857142857142
20180320,9,Sichuan,63.27777777777778,0.9092777777777779,0.7593333333333332,34.77777777777778,30.055555555555557,35.44444444444444,118.0,41.0,54.111111111111114,75.83333333333333,86.05555555555556,37.55555555555556,37.05555555555556,15.222222222222221,12.61111111111111
20180320,9,Tianjin,56.0,1.044,1.022,42.0,51.0,54.0,108.0,29.0,36.0,60.0,72.0,21.0,39.0,17.0,15.0
20180320,9,Xinjiang,60.0,1.08,0.873,41.5,34.0,30.5,104.0,38.0,47.5,55.5,45.5,36.0,24.0,9.0,8.5
20180320,9,Xizang,46.0,0.733,0.6,32.0,16.0,49.0,125.0,67.0,89.0,45.0,43.0,19.0,15.0,7.0,5.0
20180320,9,Yunnan,67.75,1.499625,0.989,39.375,24.875,32.5,129.5,41.625,53.75,82.125,68.375,37.125,30.125,26.75,13.625
20180320,9,Zhejiang,50.72727272727273,0.9404545454545455,0.8786363636363635,35.0,34.54545454545455,40.45454545454545,59.72727272727273,42.45454545454545,48.90909090909091,50.09090909090909,41.45454545454545,33.09090909090909,29.454545454545453,7.2727272727272725,6.545454545454546
20180320,10,Anhui,79.1875,0.7835,0.7640625,26.3125,27.3125,71.6875,81.625,64.9375,66.4375,66.92857142857143,61.875,55.25,54.625,11.125,10.125
20180320,10,Beijing,26.0,0.4,0.5329999999999999,25.0,34.0,72.0,108.0,51.0,55.0,25.0,47.0,16.0,32.0,4.0,4.0
20180320,10,Chongqing,29.0,0.853,0.888,27.0,37.0,32.0,87.0,23.0,24.0,28.0,40.0,18.0,21.0,7.0,7.0
20180320,10,Fujian,30.375,0.833375,0.986125,23.625,34.0,35.5,82.625,36.0,41.375,34.714285714285715,60.875,7.5,31.125,5.875,8.75
20180320,10,Gansu,191.25,0.9410833333333333,0.6171666666666668,33.083333333333336,21.0,53.916666666666664,115.33333333333333,57.416666666666664,78.08333333333333,272.5833333333333,434.75,83.08333333333333,98.83333333333333,16.583333333333332,10.583333333333334
20180320,10,Guangdong,23.333333333333332,0.9581428571428571,0.870857142857143,18.80952380952381,27.571428571428573,43.42857142857143,84.95238095238095,41.857142857142854,51.714285714285715,16.8,41.904761904761905,8.619047619047619,24.952380952380953,7.571428571428571,8.285714285714286
20180320,10,Guangxi,33.61538461538461,0.9455384615384615,0.8890769230769232,14.307692307692308,16.23076923076923,62.53846153846154,87.84615384615384,48.61538461538461,52.07692307692308,30.307692307692307,31.307692307692307,15.153846153846153,17.615384615384617,12.076923076923077,11.692307692307692
20180320,10,Guizhou,66.6,1.077,0.858,32.2,25.4,52.4,90.4,39.4,42.0,83.6,52.2,42.4,25.6,19.2,14.6
20180320,10,Hainan,20.5,0.73,0.63,15.5,17.0,32.0,68.5,25.0,31.0,19.5,32.0,12.5,18.0,4.0,4.0
20180320,10,Hebei,56.63636363636363,0.7908181818181818,0.8342727272727273,29.727272727272727,32.36363636363637,71.81818181818181,134.8181818181818,57.0,72.0909090909091,59.45454545454545,76.72727272727273,27.272727272727273,44.36363636363637,16.454545454545453,13.909090909090908
20180320,10,Heilongjiang,51.583333333333336,0.54725,0.47741666666666666,16.583333333333332,14.5,78.83333333333333,109.33333333333333,67.75,79.58333333333333,50.916666666666664,30.916666666666668,21.833333333333332,15.916666666666666,15.75,12.583333333333334
20180320,10,Henan,67.82352941176471,0.8468235294117648,1.167529411764706,26.294117647058822,34.411764705882355,78.29411764705883,110.47058823529412,70.88235294117646,80.82352941176471,69.6470588235294,107.6470588235294,36.470588235294116,92.11764705882354,13.647058823529411,11.235294117647058
20180320,10,Hubei,69.54545454545455,1.1563636363636365,1.239909090909091,22.727272727272727,25.272727272727273,78.0909090909091,84.54545454545455,58.45454545454545,61.36363636363637,61.72727272727273,54.90909090909091,49.90909090909091,50.36363636363637,6.909090909090909,6.090909090909091
20180320,10,Hunan,47.23076923076923,0.966923076923077,1.014846153846154,19.0,17.615384615384617,66.6923076923077,76.53846153846153,64.0,67.38461538461539,37.75,35.92307692307692,30.615384615384617,30.153846153846153,6.538461538461538,6.076923076923077
20180320,10,Jiangsu,67.0,1.0097,0.8932,32.5,30.6,55.7,82.2,60.5,69.5,67.2,69.5,43.7,53.4,11.4,10.6
20180320,10,Jiangxi,26.8,0.9399000000000001,0.9387000000000001,17.4,18.7,37.9,49.0,37.0,42.2,21.1,20.6,15.3,14.7,7.7,8.1
20180320,10,Jilin,49.625,0.694125,0.6767500000000001,15.5,17.0,87.875,106.0,67.0,75.875,47.25,34.5,25.25,18.875,18.75,14.625
20180320,10,Liaoning,42.142857142857146,0.6792142857142859,0.6703571428571429,15.785714285714286,16.357142857142858,83.0,102.35714285714286,73.71428571428571,81.0,33.357142857142854,40.57142857142857,14.642857142857142,16.714285714285715,20.285714285714285,21.857142857142858
20180320,10,Neimenggu,94.0,0.9676363636363636,0.8796363636363637,29.90909090909091,28.818181818181817,71.0,114.36363636363636,55.45454545454545,69.72727272727273,122.0,78.81818181818181,49.27272727272727,38.63636363636363,21.454545454545453,19.09090909090909
20180320,10,Ningxia,125.2,0.6606,0.6994,25.2,22.4,75.4,141.4,82.6,94.8,198.0,148.6,57.6,58.2,21.6,27.0
20180320,10,Qinghai,219.0,2.175,1.4,36.0,26.0,37.0,106.0,38.0,66.0,362.0,275.0,94.0,73.0,49.0,16.0
20180320,10,Shandong,55.588235294117645,0.673235294117647,0.8472941176470588,20.470588235294116,21.705882352941178,74.0,125.0,73.11764705882354,83.94117647058823,59.8235294117647,81.88235294117646,21.764705882352942,43.35294117647059,13.823529411764707,13.705882352941176
20180320,10,Shanghai,86.0,1.08,0.64,55.0,37.0,46.0,95.0,56.0,90.0,65.0,39.0,63.0,44.0,8.0,9.0
20180320,10,Shanxi,112.61904761904762,1.3351428571428574,1.2906666666666666,35.285714285714285,36.57142857142857,70.57142857142857,104.0952380952381,58.38095238095238,74.57142857142857,115.19047619047619,102.0,83.04761904761905,73.42857142857143,24.476190476190474,18.857142857142858
20180320,10,Sichuan,62.05555555555556,0.8990000000000001,0.7568888888888887,32.888888888888886,29.666666666666668,41.888888888888886,117.83333333333333,40.0,54.166666666666664,74.61111111111111,86.33333333333333,38.94444444444444,37.5,19.77777777777778,12.61111111111111
20180320,10,Tianjin,53.0,1.033,0.983,33.0,49.0,67.0,108.0,34.0,38.0,53.0,71.0,20.0,35.0,17.0,14.0
20180320,10,Xinjiang,53.0,1.1800000000000002,0.8855,45.5,34.0,27.5,104.0,35.5,47.5,53.5,45.5,30.0,24.5,10.0,8.5
20180320,10,Xizang,63.0,0.767,0.6,29.0,17.0,57.0,125.0,64.0,89.0,74.0,44.0,28.0,15.0,6.0,5.0
20180320,10,Yunnan,79.5,1.4735,0.9848750000000002,43.125,25.0,46.75,129.5,41.625,54.625,104.0,69.125,41.5,30.25,21.75,13.875
20180320,10,Zhejiang,51.36363636363637,0.9348181818181818,0.8829090909090909,36.09090909090909,34.36363636363637,40.36363636363637,59.90909090909091,41.81818181818182,49.09090909090909,51.90909090909091,41.90909090909091,33.45454545454545,29.363636363636363,6.909090909090909,6.545454545454546
20180320,11,Anhui,72.25,0.8040625000000001,0.7697500000000002,26.0,27.4375,74.1875,83.8125,67.375,69.3125,62.57142857142857,62.625,50.0625,55.1875,10.6875,10.0625
20180320,11,Beijing,29.0,0.3670000000000001,0.5329999999999999,20.0,33.0,81.0,108.0,56.0,59.0,19.0,49.0,13.0,31.0,4.0,4.0
20180320,11,Chongqing,24.0,0.8370000000000001,0.894,24.0,37.0,43.0,87.0,26.0,27.0,23.0,40.0,16.0,21.0,8.0,7.0
20180320,11,Fujian,20.875,0.83625,0.9568749999999999,23.125,32.875,39.375,82.625,36.0,42.5,16.625,56.0,8.0,29.25,5.875,8.0
20180320,11,Gansu,191.33333333333334,0.7510833333333333,0.6114166666666667,25.833333333333332,20.5,68.58333333333333,114.5,58.0,78.25,287.5,419.9166666666667,91.16666666666667,95.25,25.916666666666668,10.25
20180320,11,Guangdong,24.61904761904762,0.9560476190476189,0.8732380952380953,17.857142857142858,26.761904761904763,50.95238095238095,85.66666666666667,42.714285714285715,52.714285714285715,19.142857142857142,40.23809523809524,8.0,23.761904761904763,7.428571428571429,8.19047619047619
20180320,11,Guangxi,33.76923076923077,0.9038461538461539,0.8946153846153847,11.538461538461538,15.923076923076923,73.3076923076923,89.15384615384616,52.30769230769231,54.53846153846154,30.23076923076923,30.307692307692307,13.76923076923077,17.076923076923077,9.538461538461538,11.692307692307692
20180320,11,Guizhou,72.8,0.8710000000000001,0.8719999999999999,27.8,25.6,58.2,91.0,42.6,44.6,91.6,54.4,48.6,27.0,18.6,14.8
20180320,11,Hainan,24.0,0.74,0.655,13.5,17.5,42.5,68.5,28.0,33.5,23.0,32.0,15.0,18.0,4.5,4.0
20180320,11,Hebei,51.0,0.7986363636363637,0.8150000000000002,23.454545454545453,31.818181818181817,81.81818181818181,134.8181818181818,58.63636363636363,72.54545454545455,50.81818181818182,73.36363636363636,23.727272727272727,41.81818181818182,15.818181818181818,14.0
20180320,11,Heilongjiang,47.75,0.49291666666666667,0.48091666666666666,12.75,14.833333333333334,85.0,109.75,69.5,80.08333333333333,39.583333333333336,31.5,19.333333333333332,16.333333333333332,14.5,13.083333333333334
20180320,11,Henan,62.11764705882353,0.8128823529411764,1.141058823529412,23.823529411764707,33.88235294117647,85.17647058823529,111.70588235294117,72.41176470588235,81.76470588235294,62.05882352941177,104.11764705882354,30.764705882352942,88.11764705882354,13.411764705882353,11.352941176470589
20180320,11,Hubei,69.63636363636364,1.092090909090909,1.2365454545454548,20.727272727272727,25.09090909090909,86.72727272727273,89.0909090909091,63.36363636363637,66.0,62.90909090909091,55.63636363636363,50.27272727272727,50.36363636363637,7.181818181818182,6.2727272727272725
20180320,11,Hunan,49.0,0.9536153846153846,1.0152307692307692,17.615384615384617,17.46153846153846,73.61538461538461,78.53846153846153,65.07692307692308,68.46153846153847,41.0,36.30769230769231,31.53846153846154,30.46153846153846,6.538461538461538,6.153846153846154
20180320,11,Jiangsu,60.7,0.9779000000000002,0.8955000000000002,32.0,30.9,55.6,82.1,59.9,69.8,58.1,69.9,39.4,53.5,11.1,10.6
20180320,11,Jiangxi,27.2,0.9528000000000001,0.9304,17.3,18.3,39.7,49.2,37.3,42.7,22.8,20.6,16.2,15.1,8.1,8.0
20180320,11,Jilin,46.375,0.622,0.673875,11.25,17.125,96.5,106.0,70.5,78.0,39.875,34.625,20.75,19.125,12.25,14.75
20180320,11,Liaoning,44.214285714285715,0.6592857142857144,0.6547142857142857,15.071428571428571,16.214285714285715,87.21428571428571,102.35714285714286,74.92857142857143,81.35714285714286,34.857142857142854,39.214285714285715,12.571428571428571,15.714285714285714,18.142857142857142,21.857142857142858
20180320,11,Neimenggu,93.72727272727273,0.9932727272727274,0.8895454545454544,25.09090909090909,29.0,81.0909090909091,114.54545454545455,57.90909090909091,70.27272727272727,116.63636363636364,81.0909090909091,50.27272727272727,39.54545454545455,20.363636363636363,19.0
20180320,11,Ningxia,135.4,0.56,0.6681999999999999,18.4,21.6,85.8,141.4,81.8,94.8,216.75,150.0,70.4,56.2,24.2,25.2
20180320,11,Qinghai,233.0,2.225,1.425,36.0,26.0,50.0,106.0,38.0,66.0,372.0,285.0,103.0,75.0,60.0,18.0
20180320,11,Shandong,54.8235294117647,0.6727058823529409,0.8321176470588236,19.58823529411765,21.41176470588235,78.94117647058823,125.23529411764706,73.11764705882354,84.17647058823529,58.76470588235294,79.6470588235294,21.294117647058822,40.705882352941174,13.529411764705882,13.647058823529411
20180320,11,Shanghai,72.0,1.17,0.66,57.0,38.0,44.0,95.0,50.0,90.0,47.0,39.0,52.0,45.0,8.0,9.0
20180320,11,Shanxi,108.23809523809524,1.2747619047619045,1.279142857142857,28.761904761904763,36.19047619047619,86.04761904761905,106.66666666666667,61.57142857142857,76.38095238095238,106.57142857142857,101.33333333333333,80.28571428571429,73.23809523809524,21.476190476190474,18.38095238095238
20180320,11,Sichuan,64.55555555555556,0.8659444444444444,0.7506666666666665,29.72222222222222,29.555555555555557,55.666666666666664,119.33333333333333,40.888888888888886,55.0,77.33333333333333,86.66666666666667,38.888888888888886,37.611111111111114,21.666666666666668,13.0
20180320,11,Tianjin,46.0,1.047,0.95,30.0,49.0,72.0,108.0,41.0,42.0,45.0,69.0,19.0,32.0,17.0,14.0
20180320,11,Xinjiang,59.0,1.013,0.8955,39.5,34.0,41.0,104.0,35.5,48.0,65.0,47.5,33.5,25.0,11.5,8.5
20180320,11,Xizang,69.0,0.7,0.6,23.0,17.0,68.0,125.0,63.0,89.0,85.0,45.0,29.0,15.0,6.0,5.0
20180320,11,Yunnan,78.5,1.322875,1.000875,40.75,25.875,72.125,129.5,44.875,56.625,104.125,69.75,41.875,30.625,18.0,14.0
20180320,11,Zhejiang,51.45454545454545,0.9442727272727272,0.8859090909090909,35.72727272727273,34.18181818181818,41.72727272727273,60.90909090909091,41.54545454545455,49.45454545454545,51.36363636363637,41.81818181818182,34.27272727272727,29.272727272727273,6.545454545454546,6.454545454545454
20180320,12,Anhui,69.25,0.7575000000000001,0.7740625000000001,24.625,27.25,75.25,85.0,69.3125,71.75,61.583333333333336,63.4375,47.5,55.4375,11.125,10.3125
20180320,12,Beijing,32.0,0.35,0.525,18.0,32.0,86.0,108.0,62.0,64.0,17.0,46.0,12.0,30.0,3.0,4.0
20180320,12,Chongqing,21.0,0.8059999999999999,0.894,22.0,37.0,50.0,87.0,30.0,30.0,20.0,40.0,11.0,21.0,7.0,7.0
20180320,12,Fujian,20.875,0.823125,0.9328749999999999,22.25,31.875,45.875,82.875,36.875,43.875,16.75,50.75,9.0,27.125,6.125,7.5
20180320,12,Gansu,198.75,0.65975,0.6164166666666667,21.166666666666668,20.25,81.0,114.58333333333333,59.833333333333336,78.58333333333333,316.5,404.0,84.33333333333333,92.16666666666667,15.083333333333334,10.166666666666666
20180320,12,Guangdong,26.571428571428573,0.9664761904761906,0.8776666666666666,16.571428571428573,26.38095238095238,63.714285714285715,87.57142857142857,45.142857142857146,54.095238095238095,22.9,38.80952380952381,8.0,22.714285714285715,7.142857142857143,7.904761904761905
20180320,12,Guangxi,34.0,0.8996923076923077,0.8952307692307693,11.23076923076923,15.615384615384615,83.61538461538461,92.07692307692308,56.69230769230769,58.46153846153846,27.846153846153847,29.53846153846154,13.923076923076923,16.46153846153846,8.76923076923077,11.23076923076923
20180320,12,Guizhou,68.2,0.7649999999999999,0.8719999999999999,22.8,26.0,68.0,91.4,46.6,48.0,81.2,56.6,43.4,28.2,17.2,15.2
20180320,12,Hainan,26.5,0.765,0.655,13.5,17.5,53.5,68.5,31.5,36.5,23.5,31.5,17.0,18.0,5.0,4.0
20180320,12,Hebei,49.54545454545455,0.7341818181818183,0.804909090909091,20.454545454545453,31.545454545454547,89.72727272727273,134.8181818181818,61.54545454545455,73.72727272727273,47.09090909090909,71.18181818181819,19.636363636363637,39.81818181818182,14.181818181818182,13.818181818181818
20180320,12,Heilongjiang,45.5,0.43933333333333335,0.47741666666666666,11.166666666666666,14.916666666666666,91.66666666666667,103.41666666666667,71.58333333333333,80.75,33.63636363636363,31.833333333333332,17.833333333333332,16.916666666666668,12.25,13.25
20180320,12,Henan,58.11764705882353,0.7782941176470588,1.1162352941176472,21.647058823529413,33.470588235294116,91.23529411764706,113.41176470588235,74.82352941176471,82.88235294117646,60.94117647058823,101.0,27.764705882352942,83.82352941176471,13.294117647058824,11.470588235294118
20180320,12,Hubei,68.0,1.0677272727272729,1.2293636363636364,18.727272727272727,24.636363636363637,96.0909090909091,96.63636363636364,69.0909090909091,70.72727272727273,62.45454545454545,55.90909090909091,49.0,50.45454545454545,7.181818181818182,6.2727272727272725
20180320,12,Hunan,48.15384615384615,0.950076923076923,1.0110769230769232,16.307692307692307,17.384615384615383,80.53846153846153,83.07692307692308,66.92307692307692,69.92307692307692,40.75,36.69230769230769,31.307692307692307,30.692307692307693,5.615384615384615,6.153846153846154
20180320,12,Jiangsu,56.8,0.9156000000000001,0.9077999999999999,30.9,30.9,56.0,81.6,59.2,69.9,54.4,70.6,37.4,53.5,10.4,10.7
20180320,12,Jiangxi,27.1,0.8891,0.9259000000000001,16.5,18.3,43.5,50.3,37.8,43.1,22.2,20.9,16.0,15.0,9.1,8.2
20180320,12,Jilin,44.75,0.63175,0.680125,9.25,17.25,101.0,106.125,75.125,80.625,37.125,34.875,16.875,19.0,8.875,14.75
20180320,12,Liaoning,44.92857142857143,0.6257142857142857,0.6506428571428572,12.571428571428571,16.071428571428573,92.07142857142857,102.35714285714286,77.07142857142857,82.07142857142857,35.5,38.357142857142854,11.285714285714286,15.0,15.285714285714286,21.785714285714285
20180320,12,Neimenggu,92.54545454545455,1.0037272727272728,0.8886363636363636,21.272727272727273,29.09090909090909,93.54545454545455,115.54545454545455,61.90909090909091,71.36363636363636,118.45454545454545,83.72727272727273,48.81818181818182,40.45454545454545,19.727272727272727,19.0
20180320,12,Ningxia,197.8,0.5247999999999999,0.6507999999999999,15.2,20.8,91.2,141.4,82.2,94.8,299.0,155.8,89.2,56.0,21.8,23.4
20180320,12,Qinghai,236.0,1.925,1.425,31.0,27.0,68.0,106.0,41.0,66.0,374.0,294.0,110.0,77.0,36.0,18.0
20180320,12,Shandong,54.94117647058823,0.6802941176470588,0.8027647058823529,18.058823529411764,21.11764705882353,82.23529411764706,125.23529411764706,73.6470588235294,84.41176470588235,58.529411764705884,77.47058823529412,21.647058823529413,38.05882352941177,14.176470588235293,13.352941176470589
20180320,12,Shanghai,63.0,1.12,0.7,53.0,39.0,44.0,95.0,46.0,90.0,51.0,40.0,44.0,46.0,8.0,9.0
20180320,12,Shanxi,102.23809523809524,1.2351904761904762,1.2707142857142855,25.476190476190474,35.904761904761905,99.47619047619048,110.28571428571429,66.33333333333333,78.76190476190476,100.57142857142857,100.76190476190476,75.33333333333333,73.0952380952381,16.61904761904762,18.0
20180320,12,Sichuan,62.22222222222222,0.7878888888888889,0.7487777777777778,25.666666666666668,29.61111111111111,70.38888888888889,119.33333333333333,44.111111111111114,56.05555555555556,74.33333333333333,86.88888888888889,37.111111111111114,37.888888888888886,15.333333333333334,13.11111111111111
20180320,12,Tianjin,49.0,0.967,0.95,28.0,48.0,75.0,108.0,47.0,47.0,48.0,68.0,17.0,31.0,16.0,14.0
20180320,12,Xinjiang,62.0,1.08,0.893,38.5,35.0,45.5,104.0,36.0,49.0,72.0,49.0,35.0,25.5,11.5,8.5
20180320,12,Xizang,65.0,0.633,0.6,19.0,17.0,84.0,125.0,65.0,89.0,77.0,46.0,25.0,16.0,5.0,5.0
20180320,12,Yunnan,75.625,1.03125,1.0166250000000001,29.125,26.375,107.375,127.875,52.625,60.25,98.5,70.75,40.875,30.75,13.875,14.125
20180320,12,Zhejiang,50.27272727272727,0.9500909090909091,0.8855454545454546,31.90909090909091,34.09090909090909,47.63636363636363,62.27272727272727,41.81818181818182,50.09090909090909,49.18181818181818,42.0,33.0,29.363636363636363,6.454545454545454,6.454545454545454
20180320,13,Anhui,66.5,0.7356875,0.7734375,22.5625,27.1875,78.75,87.0625,71.25,73.8125,60.5,64.0,44.3125,55.75,10.6875,10.25
20180320,13,Beijing,34.0,0.336,0.525,15.0,32.0,91.0,108.0,67.0,69.0,13.0,48.0,12.0,29.0,3.0,4.0
20180320,13,Chongqing,21.0,0.7879999999999999,0.894,22.0,37.0,63.0,87.0,35.0,35.0,20.0,40.0,10.0,21.0,6.0,7.0
20180320,13,Fujian,22.875,0.8047499999999999,0.908,20.375,31.0,56.625,83.25,39.125,46.125,18.375,43.5,10.875,25.25,6.375,7.0
20180320,13,Gansu,214.91666666666666,0.7475,0.62725,19.166666666666668,20.166666666666668,93.58333333333333,115.41666666666667,63.416666666666664,79.08333333333333,313.3333333333333,388.6666666666667,77.0,90.08333333333333,19.166666666666668,10.583333333333334
20180320,13,Guangdong,28.142857142857142,0.949047619047619,0.8856666666666667,15.380952380952381,25.952380952380953,76.76190476190476,92.28571428571429,49.0,55.80952380952381,21.38095238095238,36.904761904761905,8.523809523809524,21.571428571428573,6.9523809523809526,8.0
20180320,13,Guangxi,35.0,0.8888461538461538,0.8952307692307693,10.23076923076923,15.307692307692308,92.15384615384616,95.92307692307692,62.46153846153846,63.30769230769231,28.076923076923077,28.692307692307693,13.76923076923077,15.923076923076923,9.307692307692308,11.23076923076923
20180320,13,Guizhou,63.2,0.7389999999999999,0.876,17.2,25.6,82.2,94.0,52.2,53.6,73.4,58.2,37.8,29.2,13.8,15.6
20180320,13,Hainan,29.5,0.74,0.655,11.5,17.0,65.5,71.0,36.5,39.5,27.5,31.0,18.0,17.5,5.0,4.0
20180320,13,Hebei,49.45454545454545,0.6942727272727273,0.7941818181818182,18.90909090909091,31.272727272727273,93.18181818181819,134.8181818181818,66.27272727272727,75.36363636363636,47.27272727272727,69.81818181818181,18.90909090909091,38.18181818181818,13.545454545454545,13.818181818181818
20180320,13,Heilongjiang,41.916666666666664,0.40558333333333335,0.47808333333333336,11.0,15.0,95.16666666666667,100.5,74.91666666666667,82.25,26.166666666666668,31.833333333333332,14.333333333333334,16.916666666666668,10.5,13.333333333333334
20180320,13,Henan,56.11764705882353,0.7632941176470588,1.087,19.823529411764707,32.94117647058823,99.23529411764706,117.82352941176471,78.23529411764706,84.17647058823529,57.588235294117645,97.82352941176471,26.11764705882353,79.88235294117646,12.647058823529411,11.764705882352942
20180320,13,Hubei,69.72727272727273,0.9964545454545454,1.216181818181818,18.181818181818183,24.363636363636363,102.45454545454545,103.81818181818181,75.36363636363636,76.63636363636364,63.90909090909091,56.36363636363637,48.54545454545455,50.18181818181818,7.7272727272727275,6.2727272727272725
20180320,13,Hunan,50.15384615384615,0.941,1.0071538461538463,15.538461538461538,17.23076923076923,86.0,87.3076923076923,69.6923076923077,72.15384615384616,43.69230769230769,37.38461538461539,32.84615384615385,30.846153846153847,6.0,6.076923076923077
20180320,13,Jiangsu,53.2,0.8888000000000001,0.9053000000000001,30.1,31.2,57.0,80.9,58.2,69.9,51.0,70.8,35.9,53.4,9.7,10.7
20180320,13,Jiangxi,27.4,0.881,0.9078999999999999,14.6,17.9,48.9,53.6,39.0,43.8,23.6,21.1,17.1,14.9,7.2,8.1
20180320,13,Jilin,46.125,0.61025,0.686375,8.75,17.375,104.625,107.5,80.625,83.875,34.5,35.25,14.875,19.0,9.125,14.75
20180320,13,Liaoning,47.07142857142857,0.6100714285714285,0.6506428571428572,11.357142857142858,16.071428571428573,96.35714285714286,103.0,80.0,83.78571428571429,36.57142857142857,37.714285714285715,10.642857142857142,14.571428571428571,15.357142857142858,21.571428571428573
20180320,13,Neimenggu,98.9090909090909,0.886909090909091,0.8972727272727272,19.09090909090909,29.181818181818183,101.36363636363636,116.0,67.72727272727273,74.72727272727273,124.27272727272727,86.72727272727273,48.90909090909091,41.45454545454545,18.454545454545453,19.09090909090909
20180320,13,Ningxia,240.2,0.4366,0.6092,12.4,20.4,99.6,141.2,83.2,95.0,396.75,165.8,95.25,56.4,15.6,22.2
20180320,13,Qinghai,217.0,1.55,1.425,25.0,27.0,84.0,106.0,46.0,66.0,361.0,304.0,107.0,79.0,18.0,18.0
20180320,13,Shandong,54.1764705882353,0.6704117647058823,0.7875294117647059,17.176470588235293,20.941176470588236,86.29411764705883,125.17647058823529,75.11764705882354,84.94117647058823,57.05882352941177,75.70588235294117,22.176470588235293,36.0,12.235294117647058,13.058823529411764
20180320,13,Shanghai,46.0,1.07,0.71,52.0,40.0,42.0,95.0,42.0,90.0,,41.0,32.0,46.0,8.0,9.0
20180320,13,Shanxi,94.95238095238095,1.1453809523809524,1.266,22.523809523809526,35.61904761904762,109.14285714285714,114.9047619047619,72.28571428571429,82.14285714285714,94.71428571428571,100.80952380952381,69.14285714285714,73.19047619047619,15.380952380952381,17.714285714285715
20180320,13,Sichuan,59.72222222222222,0.7238333333333333,0.7504444444444445,23.27777777777778,29.555555555555557,84.44444444444444,119.55555555555556,49.166666666666664,58.55555555555556,71.94444444444444,87.11111111111111,35.22222222222222,37.72222222222222,12.555555555555555,13.0
20180320,13,Tianjin,49.0,0.967,0.944,29.0,49.0,78.0,108.0,53.0,54.0,48.0,68.0,19.0,30.0,16.0,14.0
20180320,13,Xinjiang,61.5,1.08,0.9245,42.0,36.0,42.5,104.0,36.5,49.5,71.0,51.0,34.0,26.5,12.0,9.0
