date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180216,4,Neimenggu,160.9090909090909,1.056,1.0895454545454546,19.727272727272727,27.09090909090909,63.0,88.63636363636364,55.81818181818182,56.27272727272727,195.8181818181818,116.36363636363636,152.8181818181818,87.81818181818181,30.54545454545455,51.0
20180216,4,Ningxia,155.0,1.8476,1.2534,39.8,29.6,36.0,104.4,41.0,46.8,150.2,99.2,115.6,59.4,69.6,64.8
20180216,4,Qinghai,177.0,2.375,2.425,32.0,34.0,43.0,116.0,53.0,59.0,287.0,163.0,133.0,70.0,43.0,33.0
20180216,4,Shandong,124.70588235294115,1.1233529411764709,0.8974117647058822,24.764705882352942,22.117647058823533,52.647058823529406,98.47058823529413,56.411764705882355,60.17647058823529,132.64705882352942,90.41176470588236,93.35294117647058,54.647058823529406,35.411764705882355,30.35294117647059
20180216,4,Shanghai,39.0,0.41,0.62,19.0,22.0,76.0,91.0,77.0,82.0,19.0,47.0,10.0,27.0,9.0,9.0
20180216,4,Shanxi,255.0,2.0128571428571425,1.7724285714285712,36.857142857142854,35.285714285714285,38.333333333333336,107.1904761904762,39.23809523809524,44.714285714285715,270.95238095238096,163.66666666666666,207.7142857142857,106.4761904761905,85.04761904761905,74.80952380952381
20180216,4,Sichuan,245.61111111111111,1.2086111111111109,1.2584444444444447,25.444444444444446,31.61111111111111,42.27777777777778,115.44444444444444,45.444444444444436,53.0,255.77777777777774,163.61111111111111,198.5,119.83333333333331,15.611111111111109,16.38888888888889
20180216,4,Tianjin,215.0,1.6440000000000001,1.161,45.0,41.0,40.0,111.0,43.0,48.0,219.0,113.0,164.0,81.0,61.0,34.0
20180216,4,Xinjiang,111.0,1.3315,2.1785,35.0,48.5,74.0,114.0,71.0,73.0,120.0,207.5,81.5,142.0,15.0,22.5
20180216,4,Xizang,52.0,0.7,0.65,13.0,10.0,60.0,111.0,62.0,65.0,51.0,36.0,28.0,17.0,7.0,9.0
20180216,4,Yunnan,116.125,1.391125,0.880375,13.75,13.625,54.125,108.125,57.375,61.5,110.25,77.625,84.0,42.75,19.375,21.75
20180216,4,Zhejiang,76.0,0.6547272727272727,0.8183636363636364,13.636363636363635,21.454545454545453,64.18181818181819,93.0909090909091,64.54545454545455,66.81818181818181,78.0,85.9090909090909,50.18181818181818,54.09090909090909,7.090909090909091,9.181818181818182
20180216,5,Anhui,108.375,0.64,0.7381875,16.875,20.25,51.375,74.9375,52.5625,55.0625,98.46666666666668,97.0625,81.5625,73.75,11.5,14.375
20180216,5,Beijing,252.0,1.1079999999999999,0.758,37.0,29.0,40.0,96.0,34.0,37.0,256.0,122.0,201.0,96.0,32.0,18.0
20180216,5,Chongqing,199.0,1.318,1.1179999999999999,32.0,34.0,19.0,88.0,21.0,24.0,193.0,143.0,149.0,105.0,17.0,14.0
20180216,5,Fujian,223.875,0.63625,0.7975,18.0,24.875,43.5,114.25,42.5,48.0,178.14285714285714,122.5,189.0,108.0,17.375,22.375
20180216,5,Gansu,100.33333333333331,1.2605833333333334,1.14975,20.666666666666668,27.66666666666667,50.83333333333334,115.75,48.66666666666666,51.16666666666666,107.08333333333331,123.33333333333331,69.58333333333333,65.5,20.08333333333333,32.916666666666664
20180216,5,Guangdong,183.0,0.833952380952381,0.8592380952380951,20.666666666666668,21.857142857142854,28.476190476190478,117.42857142857143,31.619047619047624,38.857142857142854,134.85,90.23809523809523,148.0952380952381,72.38095238095238,13.714285714285715,11.809523809523812
20180216,5,Guangxi,256.61538461538464,1.0249230769230768,1.1183076923076924,16.076923076923073,18.30769230769231,40.230769230769226,105.76923076923076,43.230769230769226,50.384615384615394,299.92307692307685,144.0769230769231,231.7692307692308,102.23076923076924,22.461538461538463,22.30769230769231
20180216,5,Guizhou,173.0,1.138,1.021,19.4,16.8,33.8,108.4,44.0,51.8,164.0,96.0,134.2,71.8,33.2,25.2
20180216,5,Hainan,87.5,0.45,0.5,7.0,12.0,22.5,77.5,26.5,29.5,95.0,76.5,64.0,46.0,5.5,8.0
20180216,5,Hebei,245.45454545454547,1.806,1.4928181818181818,38.81818181818182,34.09090909090909,39.81818181818182,105.27272727272728,45.0,51.27272727272727,265.27272727272725,145.72727272727272,201.54545454545453,107.9090909090909,61.27272727272727,48.81818181818182
20180216,5,Heilongjiang,99.08333333333331,1.023,0.70175,19.83333333333333,17.75,51.41666666666666,86.41666666666669,54.41666666666666,58.75,107.25,83.91666666666667,72.5,59.16666666666666,27.33333333333333,33.083333333333336
20180216,5,Henan,180.41176470588238,1.2835294117647058,1.1872941176470586,24.529411764705888,23.35294117647059,39.941176470588225,91.11764705882355,46.82352941176471,54.529411764705884,182.64705882352942,124.29411764705885,139.35294117647058,82.29411764705883,26.235294117647058,23.882352941176467
20180216,5,Hubei,145.54545454545453,1.1926363636363635,1.2375454545454545,19.0,23.54545454545455,33.18181818181818,61.63636363636363,33.72727272727273,36.81818181818182,145.7,125.9090909090909,110.36363636363636,89.54545454545455,9.636363636363637,9.272727272727273
20180216,5,Hunan,209.53846153846158,1.3103076923076922,1.3238461538461537,19.923076923076927,22.76923076923077,33.0,73.61538461538461,36.53846153846154,41.384615384615394,223.0769230769231,169.61538461538458,162.84615384615384,119.0,12.923076923076925,14.307692307692307
20180216,5,Jiangsu,58.8,0.6264000000000001,0.6708,12.5,15.4,62.1,83.7,63.5,66.2,56.5,61.8,38.8,36.3,8.7,11.0
20180216,5,Jiangxi,163.0,1.1157,1.1321,15.7,20.9,33.9,101.4,34.7,38.3,160.5,144.1,123.7,103.4,21.4,24.7
20180216,5,Jilin,124.75,1.12875,0.8745,25.125,19.25,50.75,84.5,53.75,58.25,124.75,82.0,92.875,56.0,39.375,36.875
20180216,5,Liaoning,139.14285714285714,1.2383571428571432,1.1264999999999998,26.5,26.214285714285715,58.92857142857143,94.78571428571428,57.35714285714285,60.214285714285715,138.07142857142858,109.92857142857143,103.21428571428572,72.57142857142857,41.142857142857146,48.85714285714285
20180216,5,Neimenggu,126.36363636363636,1.0154545454545454,1.0734545454545457,17.181818181818183,26.45454545454545,63.27272727272727,88.63636363636364,57.27272727272727,57.90909090909091,145.54545454545453,120.63636363636364,117.8181818181818,91.54545454545456,23.272727272727273,50.72727272727273
20180216,5,Ningxia,149.6,1.8412,1.2878,35.0,30.0,34.2,104.4,39.6,46.8,128.6,101.4,114.4,62.6,53.6,65.8
20180216,5,Qinghai,150.0,2.25,2.475,25.0,35.0,45.0,116.0,51.0,59.0,247.0,170.0,112.0,73.0,37.0,34.0
20180216,5,Shandong,126.0,1.1509999999999996,0.9026470588235296,25.882352941176467,22.294117647058826,49.17647058823529,98.47058823529413,54.764705882352935,60.352941176470594,129.58823529411765,93.64705882352942,93.88235294117645,57.411764705882355,34.411764705882355,30.94117647058824
20180216,5,Shanghai,40.0,0.39,0.61,16.0,21.0,79.0,91.0,78.0,82.0,19.0,45.0,11.0,25.0,8.0,9.0
20180216,5,Shanxi,236.76190476190484,2.0716190476190475,1.7836666666666667,35.04761904761905,35.38095238095238,37.142857142857146,107.1904761904762,38.76190476190476,45.14285714285714,246.14285714285717,168.85714285714286,189.6190476190476,111.8095238095238,77.0,75.66666666666667
20180216,5,Sichuan,236.66666666666663,1.1908888888888889,1.2541111111111114,23.83333333333333,31.444444444444446,38.055555555555564,115.44444444444444,43.72222222222222,53.33333333333334,238.94444444444446,167.55555555555554,189.33333333333331,123.22222222222223,13.611111111111109,16.27777777777778
20180216,5,Tianjin,227.0,1.689,1.194,48.0,41.0,35.0,111.0,41.0,48.0,233.0,121.0,176.0,87.0,61.0,36.0
20180216,5,Xinjiang,86.0,1.2970000000000002,2.1430000000000002,34.0,47.0,73.5,114.0,71.5,74.0,92.5,207.5,55.5,139.0,14.0,22.0
20180216,5,Xizang,40.0,0.583,0.65,9.0,10.0,67.0,111.0,63.0,65.0,39.0,37.0,23.0,18.0,6.0,9.0
20180216,5,Yunnan,87.0,1.105875,0.905375,12.0,13.625,54.625,108.125,56.625,61.625,82.75,80.0,60.75,44.5,17.375,22.0
20180216,5,Zhejiang,74.36363636363636,0.6456363636363636,0.8051818181818181,13.0,20.818181818181817,63.54545454545455,93.0909090909091,64.0909090909091,67.0,76.45454545454545,85.18181818181819,49.09090909090909,53.72727272727273,6.909090909090909,9.090909090909092
20180216,6,Anhui,112.0625,0.6684375,0.73,17.5625,20.125,48.8125,74.875,52.125,55.125,95.8125,97.375,85.4375,74.625,15.125,14.4375
20180216,6,Beijing,157.0,0.9,0.7829999999999999,29.0,30.0,48.0,96.0,36.0,39.0,163.0,128.0,119.0,101.0,24.0,19.0
20180216,6,Chongqing,185.0,1.3880000000000001,1.141,32.0,34.0,17.0,88.0,21.0,24.0,181.0,147.0,139.0,108.0,18.0,14.0
20180216,6,Fujian,219.375,0.6679999999999999,0.800625,16.75,24.25,43.125,114.25,42.5,48.25,157.71428571428572,126.5,179.5,113.5,17.875,22.75
20180216,6,Gansu,91.75,1.2638333333333334,1.15275,22.75,27.5,46.0,115.75,48.33333333333334,51.5,102.41666666666669,125.16666666666669,62.91666666666666,66.41666666666667,20.166666666666668,32.833333333333336
20180216,6,Guangdong,171.23809523809524,0.8131904761904761,0.8577142857142858,18.80952380952381,21.904761904761905,25.285714285714285,117.38095238095238,30.523809523809533,38.904761904761905,141.95,92.85714285714286,137.57142857142858,76.0,11.523809523809526,11.857142857142858
20180216,6,Guangxi,233.9230769230769,0.914076923076923,1.1214615384615385,15.384615384615385,18.153846153846157,39.07692307692308,105.6153846153846,42.692307692307686,50.769230769230774,256.15384615384613,151.53846153846158,203.7692307692308,108.30769230769229,18.53846153846154,22.76923076923077
20180216,6,Guizhou,169.0,1.1510000000000002,1.026,18.4,17.0,31.4,108.4,41.6,51.8,161.2,100.0,131.4,74.8,36.6,25.8
20180216,6,Hainan,78.5,0.45,0.525,7.5,11.5,21.5,77.5,25.0,29.5,73.5,78.0,57.0,47.5,4.5,8.5
20180216,6,Hebei,249.0,1.8926363636363641,1.4849090909090903,43.0,34.09090909090909,34.72727272727273,105.27272727272728,43.36363636363637,51.36363636363637,262.8181818181818,152.45454545454547,205.8181818181818,113.72727272727272,61.27272727272727,49.81818181818182
20180216,6,Heilongjiang,91.25,0.95325,0.7153333333333333,20.5,17.833333333333332,49.91666666666666,86.33333333333331,53.75,59.16666666666666,95.16666666666669,86.5,65.0,60.83333333333334,27.75,33.583333333333336
20180216,6,Henan,188.17647058823533,1.3141764705882355,1.1963529411764706,25.294117647058826,23.411764705882355,36.52941176470589,91.11764705882355,45.17647058823529,54.529411764705884,186.11764705882354,128.41176470588235,146.35294117647058,86.47058823529413,24.823529411764714,24.058823529411764
20180216,6,Hubei,148.36363636363637,1.1909090909090907,1.2420909090909094,19.272727272727273,23.363636363636363,32.45454545454545,60.18181818181818,33.27272727272727,37.0,144.45454545454547,126.45454545454544,112.36363636363636,90.8181818181818,10.363636363636363,9.363636363636363
20180216,6,Hunan,205.0769230769231,1.3044615384615383,1.3196153846153846,19.69230769230769,22.538461538461537,31.153846153846153,72.84615384615384,35.692307692307686,41.384615384615394,218.46153846153842,173.0,158.69230769230768,121.76923076923076,12.923076923076925,14.153846153846152
20180216,6,Jiangsu,58.7,0.6307,0.6643,12.3,15.1,60.7,83.6,63.1,66.2,55.0,61.8,38.8,36.5,8.9,11.0
20180216,6,Jiangxi,162.2,1.1356000000000004,1.1406999999999996,16.0,20.6,32.6,101.3,34.1,38.6,160.5,147.0,123.6,105.9,30.7,25.1
20180216,6,Jilin,126.875,1.192,0.8916250000000001,23.0,19.625,51.875,84.5,53.375,58.375,124.875,85.875,94.25,59.125,38.375,37.125
20180216,6,Liaoning,123.85714285714286,1.2025,1.121,25.785714285714285,26.07142857142857,57.35714285714285,94.78571428571428,57.28571428571429,61.35714285714285,124.28571428571428,112.07142857142857,90.92857142857143,74.42857142857143,46.5,48.85714285714285
20180216,6,Neimenggu,108.45454545454544,0.9947272727272726,1.0665454545454545,16.0,26.181818181818183,63.45454545454545,88.63636363636364,58.27272727272727,58.81818181818182,126.36363636363636,124.36363636363636,91.9090909090909,94.1818181818182,23.363636363636363,50.36363636363637
20180216,6,Ningxia,134.6,1.7602,1.31,28.4,30.4,37.6,104.4,39.0,46.8,124.0,103.4,101.0,65.2,44.2,66.0
20180216,6,Qinghai,154.0,2.1,2.475,22.0,35.0,43.0,116.0,50.0,59.0,217.0,176.0,117.0,77.0,27.0,35.0
20180216,6,Shandong,126.94117647058823,1.177,0.9193529411764706,26.64705882352941,22.588235294117645,46.82352941176471,98.47058823529413,53.58823529411765,60.352941176470594,132.41176470588235,97.17647058823529,94.29411764705885,60.235294117647065,36.76470588235294,31.705882352941174
20180216,6,Shanghai,40.0,0.39,0.58,16.0,21.0,79.0,91.0,78.0,82.0,17.0,42.0,11.0,24.0,7.0,9.0
20180216,6,Shanxi,227.33333333333331,2.1635714285714287,1.8013333333333328,34.857142857142854,35.61904761904762,35.23809523809524,107.09523809523809,38.38095238095238,45.80952380952381,229.19047619047618,174.38095238095238,181.952380952381,116.4761904761905,75.09523809523809,76.19047619047619
20180216,6,Sichuan,227.22222222222226,1.1696111111111112,1.2486666666666666,22.0,31.222222222222218,34.05555555555556,115.38888888888887,42.0,53.38888888888889,223.27777777777774,170.83333333333334,180.83333333333331,126.5,13.444444444444445,16.27777777777778
20180216,6,Tianjin,242.0,1.861,1.228,51.0,41.0,27.0,111.0,38.0,48.0,254.0,130.0,191.0,93.0,60.0,37.0
20180216,6,Xinjiang,76.0,1.1655,2.08,30.0,46.0,74.5,114.0,72.0,75.5,77.0,206.0,50.0,135.5,13.0,22.0
20180216,6,Xizang,32.0,0.617,0.667,12.0,11.0,63.0,111.0,63.0,65.0,31.0,38.0,20.0,19.0,6.0,9.0
20180216,6,Yunnan,88.25,1.18275,0.92,11.25,13.625,51.5,108.125,55.875,61.875,76.16666666666667,82.0,61.875,46.25,16.0,22.125
20180216,6,Zhejiang,73.63636363636364,0.6456363636363637,0.7935454545454547,12.909090909090908,20.09090909090909,61.27272727272727,93.0909090909091,63.45454545454545,67.0909090909091,74.18181818181819,84.45454545454545,48.63636363636363,53.27272727272727,6.909090909090909,9.090909090909092
20180216,7,Anhui,123.875,0.7744999999999999,0.7281249999999999,20.125,20.125,46.125,75.125,51.0625,55.1875,104.625,97.75,105.75,76.25,28.0,15.1875
20180216,7,Beijing,124.0,0.875,0.8079999999999999,31.0,31.0,45.0,96.0,38.0,40.0,118.0,128.0,93.0,105.0,20.0,20.0
20180216,7,Chongqing,178.0,1.3880000000000001,1.147,31.0,34.0,17.0,88.0,20.0,24.0,176.0,150.0,134.0,111.0,18.0,15.0
20180216,7,Fujian,211.25,0.6958749999999999,0.7975,16.5,23.875,41.125,114.25,42.25,48.5,122.5,129.125,172.375,118.375,30.375,23.625
20180216,7,Gansu,85.58333333333333,1.29225,1.1644166666666669,27.5,27.5,39.66666666666666,115.75,46.91666666666666,51.58333333333334,98.66666666666669,126.08333333333331,58.5,67.5,37.583333333333336,33.25
20180216,7,Guangdong,160.14285714285714,0.796047619047619,0.8489047619047619,17.952380952380953,21.571428571428577,21.904761904761905,117.38095238095238,29.33333333333333,38.904761904761905,145.6,95.76190476190477,126.09523809523809,79.38095238095238,10.285714285714286,11.904761904761903
20180216,7,Guangxi,231.23076923076923,0.9025384615384616,1.111615384615385,15.384615384615385,18.076923076923077,35.846153846153854,105.6153846153846,41.615384615384606,50.846153846153854,227.61538461538458,158.15384615384616,192.38461538461542,114.30769230769229,17.76923076923077,23.30769230769231
20180216,7,Guizhou,157.4,1.12,1.026,17.8,17.2,30.8,108.4,39.8,52.0,147.2,103.4,121.6,78.0,34.4,26.6
20180216,7,Hainan,74.5,0.46,0.505,9.5,11.5,19.0,77.5,24.0,29.5,76.5,80.0,54.0,48.5,6.0,8.5
20180216,7,Hebei,260.8181818181818,1.9955454545454543,1.4909090909090907,46.63636363636363,34.18181818181818,30.272727272727273,104.72727272727272,41.54545454545455,51.36363636363637,286.90909090909093,160.0,221.45454545454547,120.27272727272728,67.45454545454545,50.81818181818182
20180216,7,Heilongjiang,94.66666666666669,0.9368333333333332,0.7321666666666666,21.91666666666667,17.916666666666668,47.75,86.33333333333331,52.75,59.16666666666666,102.66666666666669,89.0,67.25,62.41666666666666,27.0,34.0
20180216,7,Henan,205.88235294117646,1.3555882352941178,1.1959411764705885,27.705882352941174,23.823529411764714,32.529411764705884,91.11764705882355,43.529411764705884,54.529411764705884,204.11764705882354,133.1764705882353,161.58823529411762,91.0,30.588235294117645,24.470588235294123
20180216,7,Hubei,154.27272727272728,1.1660909090909088,1.2393636363636364,19.363636363636363,23.09090909090909,31.0,58.63636363636363,32.90909090909091,37.0,151.0909090909091,127.36363636363636,116.8181818181818,92.45454545454544,8.909090909090908,9.272727272727273
20180216,7,Hunan,205.9230769230769,1.3094615384615385,1.3143846153846153,19.615384615384613,22.23076923076923,30.384615384615387,71.61538461538461,34.769230769230774,41.384615384615394,214.23076923076923,176.3076923076923,159.61538461538458,124.30769230769229,16.076923076923073,14.307692307692307
20180216,7,Jiangsu,62.5,0.6402000000000001,0.6613,14.5,14.9,57.2,83.5,62.3,66.2,57.111111111111114,61.5,43.6,36.8,10.8,11.1
20180216,7,Jiangxi,173.6,1.1241,1.1366,16.4,20.6,29.6,101.3,33.5,38.7,174.0,150.7,133.5,108.8,39.5,25.9
20180216,7,Jilin,121.75,1.2805,0.907875,21.875,19.625,50.875,84.5,53.0,58.5,121.625,89.375,89.0,61.75,38.875,37.25
20180216,7,Liaoning,110.85714285714286,0.9987142857142858,1.1052142857142857,21.214285714285715,25.57142857142857,58.0,94.92857142857143,57.57142857142857,62.64285714285714,116.85714285714286,113.71428571428572,79.28571428571429,75.42857142857143,36.0,47.85714285714285
20180216,7,Neimenggu,69.63636363636364,0.878909090909091,1.0461818181818179,18.0,25.818181818181817,61.0,88.63636363636364,58.63636363636363,59.45454545454545,61.90909090909091,125.0,45.63636363636363,94.9090909090909,27.54545454545455,50.0
20180216,7,Ningxia,118.8,1.7592,1.3254,29.8,30.2,33.8,104.4,38.4,47.2,124.4,105.6,86.0,66.8,46.4,66.2
20180216,7,Qinghai,157.0,2.3,2.5,27.0,35.0,39.0,116.0,48.0,59.0,211.0,181.0,119.0,81.0,26.0,35.0
20180216,7,Shandong,140.70588235294122,1.2001176470588235,0.933058823529412,28.705882352941174,22.705882352941174,43.11764705882353,98.52941176470587,52.0,60.29411764705882,147.2941176470588,101.41176470588236,105.41176470588236,63.70588235294117,41.941176470588225,32.529411764705884
20180216,7,Shanghai,40.0,0.39,0.55,18.0,21.0,77.0,91.0,78.0,82.0,16.0,39.0,9.0,22.0,7.0,9.0
20180216,7,Shanxi,226.28571428571428,2.3486666666666665,1.8315714285714289,37.142857142857146,36.0,32.09523809523809,107.1904761904762,37.52380952380953,45.904761904761905,233.76190476190484,179.28571428571428,181.952380952381,121.71428571428572,78.95238095238095,77.09523809523809
20180216,7,Sichuan,219.27777777777774,1.1690555555555555,1.2462222222222223,21.88888888888889,31.0,29.5,115.38888888888887,40.16666666666666,53.444444444444436,215.5,174.11111111111111,173.05555555555554,129.33333333333334,13.888888888888891,16.333333333333332
20180216,7,Tianjin,256.0,1.972,1.244,55.0,41.0,21.0,111.0,35.0,48.0,269.0,139.0,205.0,100.0,61.0,39.0
20180216,7,Xinjiang,60.5,0.977,2.0,20.0,44.5,81.5,114.5,73.5,77.0,59.5,203.5,35.5,132.5,13.0,22.5
20180216,7,Xizang,54.0,0.7829999999999999,0.667,13.0,11.0,59.0,111.0,62.0,65.0,45.0,39.0,37.0,20.0,7.0,9.0
20180216,7,Yunnan,75.75,1.107125,0.937,12.75,13.375,48.25,108.125,54.875,62.0,71.375,83.375,51.625,47.875,19.875,22.375
20180216,7,Zhejiang,73.9090909090909,0.6440909090909089,0.7857272727272728,14.818181818181818,19.545454545454547,58.81818181818182,93.0909090909091,62.63636363636363,67.27272727272727,72.27272727272727,83.36363636363636,49.0,53.0,7.090909090909091,9.0
20180216,8,Anhui,135.25,0.819375,0.7308125,21.75,20.25,41.9375,75.125,50.0,55.1875,173.5,102.0625,144.75,79.5625,40.75,16.4375
20180216,8,Beijing,103.0,0.758,0.8079999999999999,29.0,31.0,47.0,96.0,39.0,41.0,100.0,132.0,76.0,107.0,15.0,21.0
20180216,8,Chongqing,171.0,1.341,1.159,31.0,34.0,16.0,88.0,19.0,24.0,165.0,153.0,129.0,114.0,15.0,15.0
20180216,8,Fujian,236.625,0.733125,0.7829999999999999,16.25,23.125,40.375,114.25,42.25,48.625,159.33333333333334,132.5,198.625,124.125,43.625,25.25
20180216,8,Gansu,86.08333333333331,1.3830833333333332,1.1591666666666671,27.58333333333333,27.41666666666667,38.583333333333336,115.75,45.91666666666666,51.75,102.16666666666669,127.0,58.16666666666666,68.25,47.08333333333334,33.833333333333336
20180216,8,Guangdong,154.23809523809524,0.8336666666666668,0.8410952380952381,20.428571428571427,21.238095238095237,20.952380952380953,117.23809523809523,28.285714285714285,38.952380952380956,125.25,97.0,119.71428571428572,79.80952380952381,11.523809523809526,12.095238095238097
20180216,8,Guangxi,245.15384615384616,0.9382307692307692,1.0981538461538465,16.307692307692307,17.69230769230769,31.76923076923077,105.6153846153846,40.307692307692314,51.0,254.72727272727272,164.61538461538458,198.38461538461542,120.30769230769229,23.69230769230769,24.0
20180216,8,Guizhou,142.0,1.146,1.031,18.4,17.2,28.6,108.4,38.8,52.0,132.4,106.4,107.4,80.6,34.6,27.4
20180216,8,Hainan,71.0,0.46,0.48,13.5,11.0,18.0,77.5,23.0,29.5,64.0,80.5,51.0,49.5,6.5,8.5
20180216,8,Hebei,276.45454545454544,2.073454545454545,1.4840909090909091,50.45454545454545,34.27272727272727,28.54545454545455,104.72727272727272,39.90909090909091,51.36363636363637,304.45454545454544,168.9090909090909,235.54545454545453,127.1818181818182,76.36363636363636,51.72727272727273
20180216,8,Heilongjiang,101.75,0.9692500000000002,0.7388333333333333,22.75,18.0,48.08333333333334,86.33333333333331,52.33333333333334,59.5,113.33333333333331,91.66666666666669,75.08333333333333,63.83333333333334,33.75,34.416666666666664
20180216,8,Henan,237.88235294117646,1.4556470588235293,1.2057647058823526,32.47058823529412,24.058823529411764,27.764705882352942,91.11764705882355,41.470588235294116,54.529411764705884,241.70588235294116,139.8235294117647,192.7647058823529,97.05882352941177,44.70588235294117,25.470588235294123
20180216,8,Hubei,158.72727272727272,1.1844545454545456,1.2363636363636363,23.63636363636364,23.181818181818183,25.09090909090909,58.0,31.818181818181817,37.0,156.0,128.9090909090909,120.27272727272728,94.0909090909091,9.272727272727273,9.272727272727273
20180216,8,Hunan,207.53846153846158,1.3244615384615384,1.3224615384615386,20.46153846153846,22.07692307692308,29.07692307692308,71.07692307692308,34.0,41.384615384615394,214.46153846153842,179.15384615384616,161.30769230769232,126.92307692307692,17.0,14.461538461538463
20180216,8,Jiangsu,79.0,0.6598,0.6584000000000001,17.7,15.1,52.4,83.4,61.1,66.3,72.66666666666667,62.5,56.6,38.0,16.8,11.3
20180216,8,Jiangxi,190.3,1.1296000000000002,1.1425999999999998,16.7,20.2,29.6,101.2,32.9,38.7,187.5,154.7,149.3,112.5,39.3,26.9
20180216,8,Jilin,121.875,1.24175,0.931625,20.625,19.375,52.625,84.5,53.125,58.625,119.125,92.375,89.375,64.375,41.875,37.5
20180216,8,Liaoning,104.57142857142857,0.8996428571428571,1.0864285714285713,19.571428571428573,24.642857142857146,59.85714285714285,95.07142857142857,57.78571428571429,63.28571428571429,100.07142857142857,114.35714285714286,76.42857142857143,75.92857142857143,34.57142857142857,46.92857142857143
20180216,8,Neimenggu,62.72727272727273,1.0520909090909092,1.0294545454545454,24.0,25.63636363636364,54.09090909090909,88.63636363636364,58.09090909090909,59.63636363636363,61.45454545454545,125.36363636363636,40.36363636363637,95.1818181818182,31.54545454545455,49.36363636363637
20180216,8,Ningxia,116.2,1.7788000000000004,1.3412000000000002,31.4,30.0,31.8,104.4,37.4,47.2,110.2,107.4,84.0,69.0,43.6,66.2
20180216,8,Qinghai,130.0,2.925,2.525,30.0,35.0,34.0,116.0,47.0,59.0,183.0,186.0,98.0,84.0,27.0,36.0
20180216,8,Shandong,154.64705882352942,1.2960588235294117,0.9358823529411764,32.47058823529412,22.764705882352942,39.352941176470594,98.47058823529413,50.470588235294116,60.411764705882355,160.47058823529414,105.64705882352942,118.52941176470587,67.0,57.58823529411765,33.882352941176464
20180216,8,Shanghai,39.0,0.41,0.53,23.0,20.0,73.0,90.0,77.0,82.0,15.0,37.0,9.0,20.0,7.0,9.0
20180216,8,Shanxi,235.80952380952382,2.411666666666666,1.852904761904762,41.047619047619044,36.19047619047619,31.42857142857143,107.28571428571428,36.66666666666666,46.23809523809525,240.33333333333331,184.19047619047618,192.52380952380955,127.04761904761904,91.57142857142857,78.23809523809524
20180216,8,Sichuan,212.33333333333331,1.209777777777778,1.244111111111111,24.722222222222218,30.66666666666667,24.444444444444446,115.38888888888887,38.16666666666666,53.444444444444436,211.38888888888889,177.16666666666663,166.55555555555554,131.94444444444446,14.888888888888891,16.5
20180216,8,Tianjin,266.0,1.9280000000000002,1.2830000000000001,59.0,41.0,20.0,111.0,33.0,48.0,290.0,149.0,215.0,107.0,65.0,40.0
20180216,8,Xinjiang,51.5,0.9885,1.94,22.5,43.0,77.5,114.0,74.0,77.5,51.0,202.5,25.5,128.0,14.0,22.5
20180216,8,Xizang,63.0,0.8,0.667,17.0,12.0,55.0,111.0,61.0,65.0,73.0,41.0,34.0,21.0,9.0,9.0
20180216,8,Yunnan,83.125,1.172625,0.94975,16.875,13.375,41.625,108.125,53.125,62.0,79.25,84.875,58.125,49.375,20.875,22.375
20180216,8,Zhejiang,76.36363636363636,0.6566363636363637,0.7720909090909089,16.727272727272727,18.90909090909091,55.54545454545455,93.0909090909091,61.72727272727273,67.27272727272727,75.63636363636364,82.81818181818181,51.45454545454545,52.63636363636363,7.545454545454546,8.727272727272727
20180216,9,Anhui,149.8125,0.76875,0.7278125,20.6875,20.3125,41.3125,74.75,48.75,55.25,180.5,106.5,137.5,83.125,28.9375,17.1875
20180216,9,Beijing,64.0,0.5329999999999999,0.8170000000000001,20.0,30.0,61.0,96.0,42.0,44.0,63.0,133.0,45.0,109.0,9.0,21.0
20180216,9,Chongqing,167.0,1.329,1.188,32.0,34.0,18.0,88.0,19.0,24.0,156.0,156.0,126.0,116.0,15.0,15.0
20180216,9,Fujian,228.625,0.777625,0.782375,17.75,22.875,42.875,114.25,41.875,48.875,218.42857142857144,138.375,191.375,129.75,48.5,26.75
20180216,9,Gansu,98.0,1.4749999999999996,1.1789166666666666,31.91666666666667,27.25,35.25,115.75,44.66666666666666,51.75,123.58333333333331,128.58333333333334,65.91666666666667,69.33333333333333,53.0,34.5
20180216,9,Guangdong,163.0952380952381,0.8761904761904763,0.8347142857142855,21.428571428571427,21.047619047619047,26.66666666666667,117.23809523809523,27.095238095238088,39.047619047619044,151.57894736842104,98.90476190476191,127.33333333333331,82.85714285714286,15.047619047619047,12.333333333333336
20180216,9,Guangxi,255.7692307692308,1.0104615384615383,1.0946153846153843,18.076923076923077,17.384615384615387,29.384615384615387,105.6153846153846,38.53846153846154,51.153846153846146,253.15384615384616,172.0769230769231,208.0,126.53846153846152,30.615384615384613,24.76923076923077
20180216,9,Guizhou,137.0,1.271,1.0399999999999998,20.4,17.6,29.8,108.6,36.2,52.0,130.2,109.4,103.0,83.4,41.4,28.6
20180216,9,Hainan,82.0,0.51,0.48,15.0,10.5,23.0,77.5,22.5,29.5,69.5,82.0,60.0,51.0,11.0,8.5
