date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180319,4,Neimenggu,54.27272727272727,0.8110909090909092,0.8975454545454545,24.54545454545455,26.09090909090909,57.54545454545455,107.0909090909091,59.90909090909091,65.45454545454545,56.72727272727273,77.27272727272727,31.181818181818183,45.45454545454545,11.181818181818182,17.181818181818183
20180319,4,Ningxia,143.2,1.4358,1.0314,52.6,34.2,16.6,105.0,19.0,23.6,172.2,155.6,107.6,81.2,34.6,29.8
20180319,4,Qinghai,91.0,1.625,1.525,21.0,26.0,62.0,95.0,63.0,67.0,130.0,318.0,42.0,75.0,7.0,13.0
20180319,4,Shandong,98.41176470588236,0.975529411764706,0.9613529411764704,29.0,32.411764705882355,49.17647058823529,78.76470588235293,49.17647058823529,53.058823529411775,93.17647058823529,75.6470588235294,71.05882352941177,59.0,11.705882352941178,9.588235294117649
20180319,4,Shanghai,30.0,0.48,0.71,24.0,57.0,51.0,87.0,26.0,26.0,22.0,51.0,21.0,31.0,8.0,11.0
20180319,4,Shanxi,120.95238095238096,1.540380952380952,1.5116666666666667,46.19047619047619,43.523809523809526,17.761904761904766,64.76190476190476,18.666666666666668,22.095238095238095,121.28571428571428,116.33333333333331,90.14285714285714,91.5238095238095,21.33333333333333,22.857142857142854
20180319,4,Sichuan,59.16666666666666,0.6806666666666668,0.7065555555555556,23.0,24.38888888888889,45.16666666666666,92.5,46.555555555555564,51.66666666666666,73.16666666666667,81.0,33.44444444444444,31.5,11.277777777777779,10.5
20180319,4,Tianjin,164.0,1.761,1.2830000000000001,77.0,66.0,9.0,74.0,6.0,6.0,89.0,82.0,124.0,92.0,13.0,9.0
20180319,4,Xinjiang,38.0,0.94,0.7585,34.0,26.0,40.0,85.5,41.5,45.0,26.0,26.5,21.5,15.5,6.5,6.0
20180319,4,Xizang,47.0,0.583,0.55,14.0,11.0,74.0,130.0,74.0,77.0,46.0,48.0,16.0,15.0,5.0,5.0
20180319,4,Yunnan,53.5,0.88625,0.905,15.625,18.75,73.5,129.5,76.125,79.5,46.5,68.875,26.25,38.375,9.25,10.25
20180319,4,Zhejiang,43.90909090909091,1.0352727272727271,0.9289999999999998,46.81818181818182,51.27272727272727,13.363636363636365,64.72727272727273,12.636363636363635,15.727272727272727,41.18181818181818,62.36363636363637,27.63636363636364,40.27272727272727,7.8181818181818175,10.181818181818182
20180319,5,Anhui,59.9375,0.8267500000000001,0.8824375,24.125,32.8125,44.25,61.8125,43.4375,45.5,50.85714285714285,51.9375,42.4375,42.1875,10.25,10.5
20180319,5,Beijing,156.0,1.058,1.0170000000000001,66.0,54.0,11.0,106.0,10.0,14.0,,,118.0,111.0,2.0,3.0
20180319,5,Chongqing,26.0,0.7120000000000001,0.794,21.0,30.0,24.0,35.0,21.0,22.0,25.0,30.0,17.0,18.0,7.0,7.0
20180319,5,Fujian,73.625,0.94275,0.9,41.0,39.75,18.625,98.25,22.75,27.0,74.25,66.75,51.625,41.125,9.5,11.625
20180319,5,Gansu,190.41666666666663,0.8430833333333334,0.7541666666666665,37.083333333333336,28.66666666666667,35.416666666666664,103.83333333333331,39.0,47.91666666666666,458.83333333333326,274.6666666666667,129.33333333333334,75.58333333333333,14.5,13.416666666666664
20180319,5,Guangdong,59.0952380952381,0.7976666666666665,0.7907619047619049,32.09523809523809,27.476190476190478,37.952380952380956,114.85714285714286,43.85714285714285,53.38095238095239,54.57142857142857,54.57142857142857,38.904761904761905,34.476190476190474,11.190476190476188,9.857142857142858
20180319,5,Guangxi,44.230769230769226,0.8871538461538463,0.8371538461538461,21.538461538461537,19.23076923076923,37.46153846153846,96.30769230769229,40.92307692307692,46.30769230769231,42.307692307692314,44.846153846153854,27.23076923076923,27.84615384615385,11.923076923076925,11.769230769230768
20180319,5,Guizhou,35.2,0.722,0.77,10.4,17.0,62.2,123.4,58.0,64.0,23.6,62.6,14.2,39.6,6.8,10.0
20180319,5,Hainan,32.5,0.56,0.545,12.5,11.0,30.5,79.0,31.0,33.5,31.5,33.0,15.0,16.5,4.0,3.5
20180319,5,Hebei,161.27272727272728,1.5352727272727271,1.2957272727272728,52.09090909090909,48.09090909090909,24.63636363636364,85.45454545454545,25.45454545454545,28.0,159.54545454545453,131.54545454545453,119.72727272727272,98.72727272727272,11.363636363636365,10.090909090909092
20180319,5,Heilongjiang,44.25,0.4097499999999999,0.5149166666666666,9.0,13.916666666666664,84.0,114.33333333333331,86.75,89.75,19.33333333333333,40.083333333333336,12.666666666666664,23.33333333333333,12.0,11.583333333333336
20180319,5,Henan,165.47058823529414,1.463588235294118,1.2511764705882351,41.117647058823536,37.588235294117645,29.0,71.52941176470588,31.705882352941174,35.647058823529406,143.9090909090909,113.0625,125.29411764705885,97.0,10.0,8.352941176470589
20180319,5,Hubei,67.0,1.1641818181818182,1.1200909090909088,21.272727272727273,26.45454545454545,38.0,50.0,36.36363636363637,37.45454545454545,60.7,40.54545454545455,47.81818181818182,35.54545454545455,5.454545454545454,6.454545454545454
20180319,5,Hunan,33.384615384615394,0.899076923076923,0.9053076923076924,13.076923076923075,18.384615384615387,47.615384615384606,54.153846153846146,45.07692307692307,45.230769230769226,26.33333333333333,22.0,20.615384615384613,15.461538461538463,5.6923076923076925,6.384615384615384
20180319,5,Jiangsu,49.3,0.7387,0.7701,18.4,35.1,69.6,79.9,66.8,70.0,31.4,40.4,28.0,32.7,7.3,8.9
20180319,5,Jiangxi,27.4,1.0272,1.0747,22.1,29.7,16.9,40.6,15.6,16.4,26.444444444444446,40.3,18.0,28.0,9.5,14.0
20180319,5,Jilin,60.625,0.87,0.979625,17.5,23.25,60.5,111.375,53.625,56.625,47.25,57.625,34.875,42.75,19.0,13.875
20180319,5,Liaoning,93.5,1.414642857142857,1.3797857142857146,32.357142857142854,39.142857142857146,43.85714285714285,94.35714285714286,35.5,37.5,92.85714285714286,95.71428571428572,66.0,76.78571428571429,21.785714285714285,23.07142857142857
20180319,5,Neimenggu,52.36363636363637,0.8319090909090909,0.8682727272727273,23.54545454545455,25.72727272727273,56.0,107.0909090909091,59.09090909090909,66.0,55.72727272727273,75.81818181818181,29.0,44.09090909090909,12.090909090909092,16.727272727272727
20180319,5,Ningxia,145.6,1.4858,1.0610000000000002,52.8,35.4,15.4,105.0,18.4,23.6,168.4,156.4,109.8,82.8,41.0,30.6
20180319,5,Qinghai,96.0,1.375,1.55,18.0,26.0,65.0,95.0,63.0,68.0,139.0,305.0,44.0,73.0,6.0,13.0
20180319,5,Shandong,98.41176470588236,1.0307647058823528,0.9664117647058824,30.588235294117645,32.05882352941177,45.352941176470594,78.94117647058823,48.470588235294116,53.411764705882355,93.47058823529413,76.41176470588233,71.76470588235293,59.764705882352935,13.0,9.823529411764708
20180319,5,Shanghai,35.0,0.63,0.72,24.0,57.0,58.0,84.0,32.0,32.0,24.0,52.0,24.0,32.0,8.0,11.0
20180319,5,Shanxi,115.76190476190477,1.5435238095238095,1.514047619047619,45.47619047619048,43.61904761904761,15.095238095238097,64.71428571428571,17.857142857142858,22.23809523809524,115.57142857142857,116.95238095238096,85.85714285714286,91.90476190476191,20.857142857142858,22.952380952380953
20180319,5,Sichuan,57.66666666666666,0.6940555555555556,0.7129444444444445,21.38888888888889,24.555555555555557,45.611111111111114,92.22222222222223,46.27777777777778,52.16666666666666,68.94444444444444,81.94444444444444,33.5,32.22222222222222,11.0,10.611111111111109
20180319,5,Tianjin,167.0,1.767,1.2890000000000001,76.0,67.0,10.0,74.0,6.0,6.0,107.0,83.0,126.0,94.0,13.0,9.0
20180319,5,Xinjiang,31.5,0.863,0.78,27.5,26.5,47.0,84.5,42.5,46.0,19.5,26.0,17.5,15.5,6.5,6.0
20180319,5,Xizang,43.0,0.6,0.5670000000000001,17.0,11.0,71.0,130.0,73.0,77.0,42.0,47.0,15.0,15.0,5.0,5.0
20180319,5,Yunnan,53.625,1.1330000000000002,0.91575,15.0,18.375,74.375,129.75,75.875,79.875,50.0,67.5,25.375,37.125,9.375,10.125
20180319,5,Zhejiang,44.27272727272727,1.0223636363636364,0.9475454545454546,44.45454545454545,52.0,15.090909090909092,63.0,12.909090909090908,16.181818181818183,43.9,62.18181818181818,27.63636363636364,40.36363636363637,8.0,10.181818181818182
20180319,6,Anhui,57.6875,0.8352499999999999,0.8886875,25.375,32.375,43.0625,61.5625,43.5625,46.125,50.35714285714285,51.5625,41.125,41.875,9.9375,10.5625
20180319,6,Beijing,156.0,1.092,1.025,68.0,54.0,10.0,106.0,10.0,14.0,140.0,132.0,118.0,112.0,2.0,3.0
20180319,6,Chongqing,25.0,0.7,0.794,19.0,30.0,28.0,34.0,22.0,23.0,24.0,29.0,16.0,18.0,7.0,7.0
20180319,6,Fujian,74.125,1.009625,0.922375,39.0,40.0,17.625,98.125,22.0,27.0,75.125,67.875,53.625,42.125,10.75,11.75
20180319,6,Gansu,188.08333333333331,0.8095,0.7616666666666666,31.83333333333333,29.0,39.16666666666666,103.83333333333331,39.16666666666666,48.75,497.0,284.4166666666667,127.41666666666669,78.16666666666667,12.333333333333336,13.416666666666664
20180319,6,Guangdong,57.85714285714285,0.8010952380952381,0.7972380952380953,30.857142857142854,28.0,37.047619047619044,114.66666666666669,42.57142857142857,53.47619047619048,52.6,55.0,37.857142857142854,34.61904761904762,10.428571428571429,9.857142857142858
20180319,6,Guangxi,45.07692307692307,0.915153846153846,0.8409999999999999,22.0,19.615384615384613,34.92307692307692,96.30769230769229,39.769230769230774,46.69230769230769,42.692307692307686,45.07692307692307,28.23076923076923,27.923076923076927,13.076923076923075,12.076923076923075
20180319,6,Guizhou,32.6,0.701,0.76,10.2,17.0,66.6,123.4,59.8,64.6,19.4,60.8,11.6,38.2,6.4,9.8
20180319,6,Hainan,34.5,0.56,0.545,14.5,11.0,28.0,79.0,30.5,33.5,33.5,33.0,15.5,16.5,3.5,3.5
20180319,6,Hebei,160.0909090909091,1.6136363636363635,1.3123636363636364,53.27272727272727,48.27272727272727,21.272727272727273,85.45454545454545,24.90909090909091,28.181818181818183,159.8181818181818,133.72727272727272,119.54545454545456,100.45454545454544,12.454545454545455,10.363636363636363
20180319,6,Heilongjiang,43.83333333333334,0.44083333333333335,0.5050833333333332,9.583333333333334,13.333333333333336,82.66666666666667,114.08333333333331,86.25,89.83333333333331,21.25,38.66666666666666,11.666666666666664,22.5,11.0,11.333333333333336
20180319,6,Henan,168.05882352941177,1.4440588235294116,1.2744117647058824,40.882352941176464,37.882352941176464,27.588235294117645,71.3529411764706,30.823529411764714,35.70588235294117,146.83333333333334,114.9375,127.35294117647058,99.47058823529413,9.941176470588236,8.647058823529411
20180319,6,Hubei,67.36363636363636,1.1916363636363636,1.1269090909090909,22.0,26.45454545454545,35.90909090909091,49.36363636363637,36.09090909090909,37.63636363636363,59.8,41.09090909090909,48.63636363636363,36.72727272727273,6.1818181818181825,6.454545454545454
20180319,6,Hunan,37.0,0.9133846153846152,0.9012307692307692,13.230769230769232,18.153846153846157,48.30769230769231,55.46153846153846,45.53846153846154,45.92307692307693,27.09090909090909,22.30769230769231,23.07692307692308,15.846153846153848,5.769230769230768,6.307692307692308
20180319,6,Jiangsu,54.0,0.7809000000000001,0.777,20.5,34.5,67.2,80.7,66.7,70.8,27.0,39.6,30.0,32.8,8.1,8.9
20180319,6,Jiangxi,27.3,1.0044,1.0705,21.8,29.5,15.5,39.2,15.5,16.5,26.4,39.4,18.1,26.9,9.7,13.6
20180319,6,Jilin,55.625,0.88625,0.97125,18.625,23.375,58.75,111.5,54.375,58.0,42.75,57.625,30.75,42.5,23.625,14.375
20180319,6,Liaoning,96.28571428571428,1.3854285714285712,1.398642857142857,31.0,39.214285714285715,45.5,94.28571428571428,37.142857142857146,39.42857142857143,92.6153846153846,96.07142857142857,68.14285714285714,77.42857142857143,25.714285714285715,23.142857142857146
20180319,6,Neimenggu,51.81818181818182,0.8605454545454543,0.8524545454545455,25.45454545454545,25.272727272727273,52.90909090909091,107.0909090909091,58.0,66.36363636363636,55.63636363636363,74.18181818181819,28.72727272727273,42.63636363636363,12.181818181818182,16.454545454545453
20180319,6,Ningxia,150.2,1.4980000000000002,1.0834,52.8,36.4,12.8,105.0,17.0,23.6,173.4,158.2,113.2,84.6,45.8,31.8
20180319,6,Qinghai,95.0,1.225,1.55,18.0,25.0,59.0,95.0,62.0,68.0,137.0,294.0,44.0,72.0,6.0,12.0
20180319,6,Shandong,102.94117647058823,1.0500588235294115,0.9624117647058822,33.117647058823536,31.705882352941174,43.411764705882355,79.05882352941177,47.58823529411765,53.647058823529406,96.64705882352942,77.47058823529412,76.3529411764706,60.58823529411765,14.588235294117649,9.941176470588236
20180319,6,Shanghai,40.0,0.62,0.73,27.0,58.0,57.0,81.0,37.0,37.0,32.0,53.0,28.0,33.0,8.0,11.0
20180319,6,Shanxi,114.33333333333331,1.572095238095238,1.5278095238095235,45.0,43.85714285714285,14.333333333333336,64.6190476190476,17.19047619047619,22.23809523809524,114.04761904761904,117.66666666666669,85.0,92.23809523809523,22.23809523809524,22.952380952380953
20180319,6,Sichuan,55.5,0.6881111111111111,0.7177777777777777,21.38888888888889,24.61111111111111,45.77777777777778,92.27777777777777,45.88888888888889,52.72222222222222,63.66666666666666,82.6111111111111,32.5,32.833333333333336,10.277777777777779,10.5
20180319,6,Tianjin,171.0,1.7890000000000001,1.311,74.0,67.0,9.0,74.0,6.0,6.0,103.0,85.0,129.0,96.0,13.0,9.0
20180319,6,Xinjiang,28.5,0.77,0.78,26.5,27.0,51.5,84.0,44.0,48.0,23.5,25.5,15.5,15.5,6.5,6.0
20180319,6,Xizang,44.0,0.6,0.583,17.0,12.0,71.0,130.0,73.0,78.0,43.0,47.0,15.0,16.0,5.0,5.0
20180319,6,Yunnan,55.25,1.138375,0.913625,15.5,18.375,74.125,129.875,75.375,80.375,52.375,66.375,26.75,36.25,10.25,10.25
20180319,6,Zhejiang,43.36363636363637,0.998,0.966181818181818,41.18181818181818,52.27272727272727,17.727272727272727,60.90909090909091,13.454545454545455,16.818181818181817,42.9,61.81818181818182,27.54545454545455,40.54545454545455,7.8181818181818175,10.0
20180319,7,Anhui,57.0,0.8322499999999998,0.8816250000000001,27.75,32.125,41.875,61.5,43.3125,46.4375,44.5,51.0,40.1875,41.875,10.625,10.625
20180319,7,Beijing,149.0,1.15,1.033,66.0,55.0,9.0,106.0,10.0,14.0,,,114.0,113.0,2.0,3.0
20180319,7,Chongqing,23.0,0.706,0.794,23.0,30.0,27.0,33.0,23.0,23.0,22.0,29.0,15.0,17.0,6.0,7.0
20180319,7,Fujian,76.875,1.054,0.939375,38.25,40.125,16.375,98.125,21.125,27.125,79.25,68.875,55.25,43.0,11.125,11.75
20180319,7,Gansu,189.58333333333331,0.9520000000000001,0.7716666666666666,32.666666666666664,29.33333333333333,37.333333333333336,103.83333333333331,38.75,49.33333333333334,657.5,301.1666666666667,146.75,81.5,18.08333333333333,13.416666666666664
20180319,7,Guangdong,58.047619047619044,0.8576666666666665,0.8035238095238094,33.1904761904762,28.23809523809524,34.0,114.66666666666669,41.047619047619044,52.904761904761905,50.95,55.47619047619048,38.857142857142854,35.09523809523809,10.857142857142858,9.904761904761905
20180319,7,Guangxi,47.230769230769226,0.8823846153846152,0.8520000000000001,22.615384615384613,19.76923076923077,32.0,96.30769230769229,38.615384615384606,46.69230769230769,50.09090909090909,45.153846153846146,30.153846153846153,27.84615384615385,13.307692307692307,12.153846153846152
20180319,7,Guizhou,31.8,0.6970000000000001,0.7489999999999999,11.8,16.4,69.6,123.4,61.0,65.2,17.8,58.8,10.6,36.4,7.6,9.6
20180319,7,Hainan,31.5,0.595,0.545,18.0,11.5,25.0,79.0,29.5,33.5,30.5,33.5,16.5,16.0,3.5,3.5
20180319,7,Hebei,157.72727272727272,1.5611818181818184,1.3234545454545454,52.72727272727273,48.36363636363637,22.818181818181817,85.45454545454545,24.363636363636363,28.818181818181817,160.36363636363637,135.9090909090909,116.45454545454544,101.9090909090909,13.727272727272727,10.636363636363637
20180319,7,Heilongjiang,43.41666666666666,0.4311666666666667,0.4895,12.333333333333336,12.916666666666664,80.25,114.08333333333331,85.41666666666667,89.83333333333331,23.66666666666667,37.083333333333336,11.666666666666664,21.33333333333333,13.166666666666664,11.25
20180319,7,Henan,170.2352941176471,1.456529411764706,1.2818823529411765,41.0,38.117647058823536,25.882352941176467,71.23529411764707,30.176470588235286,35.76470588235294,146.45454545454547,116.4375,128.88235294117646,101.94117647058823,9.882352941176473,8.705882352941176
20180319,7,Hubei,66.9090909090909,1.2168181818181818,1.1349090909090909,23.45454545454545,26.54545454545455,34.54545454545455,48.54545454545455,35.63636363636363,37.81818181818182,60.7,41.90909090909091,48.27272727272727,37.54545454545455,6.454545454545454,6.545454545454546
20180319,7,Hunan,39.769230769230774,0.944923076923077,0.9057692307692308,14.538461538461537,18.076923076923077,47.69230769230769,56.153846153846146,45.92307692307693,46.384615384615394,29.30769230769231,22.69230769230769,24.461538461538463,16.307692307692307,5.6923076923076925,6.0
20180319,7,Jiangsu,56.5,0.8027000000000001,0.7763000000000001,23.5,34.1,62.4,80.7,66.2,71.1,34.6,39.2,32.8,32.9,8.3,8.8
20180319,7,Jiangxi,28.1,1.0415,1.07,22.8,29.2,13.5,38.5,15.2,16.5,26.3,38.3,18.9,26.1,10.3,13.0
20180319,7,Jilin,49.0,1.0157500000000002,0.98125,23.625,23.75,55.25,111.5,54.5,58.875,39.75,57.5,26.625,42.125,28.0,15.25
20180319,7,Liaoning,100.07142857142857,1.379857142857143,1.4092857142857145,31.357142857142854,39.142857142857146,46.0,94.28571428571428,38.42857142857143,40.642857142857146,94.92857142857143,96.35714285714286,71.71428571428571,78.0,28.785714285714285,23.357142857142854
20180319,7,Neimenggu,54.0,0.9663636363636364,0.8350000000000001,32.36363636363637,25.181818181818183,46.0,107.0909090909091,56.27272727272727,66.36363636363636,59.90909090909091,73.18181818181819,27.54545454545455,41.18181818181818,15.909090909090908,16.181818181818183
20180319,7,Ningxia,146.4,1.7974,1.1204,52.8,37.4,11.0,105.0,16.0,23.6,171.6,159.4,110.2,86.4,36.2,32.6
20180319,7,Qinghai,90.0,1.275,1.525,23.0,25.0,49.0,95.0,61.0,68.0,127.0,283.0,41.0,70.0,6.0,11.0
20180319,7,Shandong,103.11764705882355,1.0912941176470592,0.9597647058823529,36.0,31.588235294117645,42.117647058823536,79.6470588235294,46.764705882352935,54.11764705882353,99.47058823529413,78.52941176470588,76.17647058823529,61.529411764705884,13.588235294117649,10.176470588235292
20180319,7,Shanghai,45.0,0.63,0.74,35.0,58.0,57.0,80.0,40.0,40.0,29.0,54.0,31.0,33.0,8.0,11.0
20180319,7,Shanxi,113.14285714285714,1.632619047619048,1.5324285714285713,45.28571428571429,44.095238095238095,14.095238095238097,64.47619047619048,16.61904761904762,22.23809523809524,116.38095238095238,118.1904761904762,84.23809523809524,92.1904761904762,22.904761904761905,23.095238095238088
20180319,7,Sichuan,55.77777777777778,0.7280555555555556,0.7180555555555556,25.66666666666667,24.944444444444446,41.77777777777778,92.5,45.27777777777778,53.16666666666666,63.444444444444436,83.27777777777777,32.0,33.27777777777778,9.888888888888891,10.555555555555557
20180319,7,Tianjin,172.0,1.85,1.3330000000000002,73.0,68.0,9.0,74.0,6.0,6.0,94.0,84.0,130.0,98.0,13.0,9.0
20180319,7,Xinjiang,37.0,0.8315,0.78,30.5,27.5,46.5,82.0,44.5,48.5,36.0,26.0,16.0,15.5,6.5,6.0
20180319,7,Xizang,40.0,0.5670000000000001,0.583,14.0,12.0,71.0,130.0,73.0,78.0,39.0,48.0,15.0,16.0,5.0,6.0
20180319,7,Yunnan,56.5,1.0825,0.922125,18.5,18.125,67.625,129.875,74.125,80.625,55.875,65.625,28.625,35.125,12.25,10.0
20180319,7,Zhejiang,41.63636363636363,0.983,0.9829090909090912,40.09090909090909,52.54545454545455,18.272727272727273,59.90909090909091,14.090909090909092,17.363636363636363,41.9,61.45454545454545,26.72727272727273,40.54545454545455,7.545454545454546,10.0
20180319,8,Anhui,56.4375,0.8254375,0.8796875,29.5,31.8125,41.625,61.5,43.0,46.8125,48.8,50.5625,39.0,41.6875,10.5625,10.625
20180319,8,Beijing,156.0,1.2919999999999998,1.033,72.0,55.0,7.0,106.0,10.0,14.0,,,118.0,114.0,3.0,3.0
20180319,8,Chongqing,22.0,0.747,0.782,28.0,29.0,25.0,34.0,23.0,24.0,21.0,28.0,15.0,17.0,6.0,7.0
20180319,8,Fujian,80.375,1.21225,0.959125,40.625,40.375,17.375,98.125,20.5,27.125,85.125,70.125,58.375,44.125,12.375,11.75
20180319,8,Gansu,191.25,1.1175,0.7835833333333332,42.5,29.5,28.0,103.83333333333331,37.583333333333336,49.33333333333334,687.9166666666665,318.75,163.66666666666666,85.16666666666667,34.833333333333336,14.25
20180319,8,Guangdong,60.61904761904761,1.000190476190476,0.8117142857142858,37.857142857142854,28.619047619047624,30.904761904761905,114.66666666666669,39.61904761904762,52.952380952380956,53.904761904761905,55.85714285714285,40.19047619047619,35.333333333333336,12.238095238095234,9.952380952380953
20180319,8,Guangxi,48.30769230769231,0.977,0.8609230769230769,24.84615384615385,20.0,29.461538461538463,96.23076923076924,37.46153846153846,46.769230769230774,50.25,45.30769230769231,29.30769230769231,27.923076923076927,11.307692307692307,12.230769230769232
20180319,8,Guizhou,32.6,0.7339999999999999,0.7430000000000001,16.0,16.4,69.0,123.4,61.8,65.4,20.4,57.0,11.2,35.0,7.8,9.6
20180319,8,Hainan,32.5,0.595,0.545,22.5,12.0,17.5,79.0,28.0,33.5,31.5,33.5,18.5,16.0,3.5,3.5
20180319,8,Hebei,161.36363636363637,1.621636363636363,1.3469999999999998,53.63636363636363,48.72727272727273,25.363636363636363,85.45454545454545,24.54545454545455,29.45454545454545,159.9090909090909,137.72727272727272,118.72727272727272,103.27272727272728,14.909090909090908,11.090909090909092
20180319,8,Heilongjiang,43.41666666666666,0.4575833333333333,0.4765833333333333,11.5,12.5,82.08333333333333,114.08333333333331,84.66666666666667,89.83333333333331,23.33333333333333,35.916666666666664,12.0,20.08333333333333,10.666666666666666,10.833333333333336
20180319,8,Henan,175.6470588235294,1.538529411764706,1.296235294117647,41.941176470588225,38.411764705882355,25.35294117647059,71.05882352941177,29.35294117647059,35.76470588235294,156.36363636363637,118.1875,132.94117647058823,104.47058823529413,9.764705882352944,8.823529411764708
20180319,8,Hubei,67.9090909090909,1.2442727272727272,1.1420000000000001,25.90909090909091,26.72727272727273,33.72727272727273,48.81818181818182,35.36363636363637,38.09090909090909,59.09090909090909,42.90909090909091,48.18181818181818,38.63636363636363,7.090909090909091,6.636363636363638
20180319,8,Hunan,39.0,0.9930769230769232,0.9042307692307692,18.846153846153847,18.153846153846157,45.230769230769226,56.230769230769226,45.769230769230774,46.53846153846154,31.153846153846153,23.07692307692308,24.30769230769231,16.923076923076927,6.9230769230769225,6.0
20180319,8,Jiangsu,56.2,0.8382000000000002,0.7838,26.2,33.5,60.1,80.7,65.3,71.1,29.777777777777782,38.5,33.2,33.1,8.6,8.8
20180319,8,Jiangxi,28.4,1.0863999999999998,1.0678,23.3,29.0,14.2,38.7,15.1,16.7,27.0,37.4,18.5,25.3,10.4,12.8
20180319,8,Jilin,46.75,1.025875,0.976125,23.25,24.125,65.75,111.5,56.0,59.875,41.0,57.375,25.125,41.75,27.625,15.875
20180319,8,Liaoning,100.85714285714286,1.2931428571428571,1.4102142857142856,31.285714285714285,39.07142857142857,49.92857142857143,94.28571428571428,39.785714285714285,42.07142857142857,95.28571428571428,96.92857142857143,72.21428571428571,78.21428571428571,29.0,23.42857142857143
20180319,8,Neimenggu,57.90909090909091,1.0987272727272728,0.8229090909090909,39.36363636363637,25.72727272727273,41.45454545454545,107.0909090909091,54.36363636363637,66.45454545454545,67.45454545454545,71.72727272727273,31.272727272727273,39.45454545454545,18.818181818181817,16.0
20180319,8,Ningxia,149.2,1.8642,1.1418,50.4,38.4,11.8,105.0,15.6,23.6,184.2,161.2,111.8,88.2,37.6,33.2
20180319,8,Qinghai,86.0,1.925,1.525,35.0,25.0,31.0,95.0,57.0,68.0,120.0,272.0,36.0,69.0,6.0,11.0
20180319,8,Shandong,105.76470588235294,1.180411764705882,0.966,38.411764705882355,31.823529411764714,44.29411764705883,79.6470588235294,46.529411764705884,54.529411764705884,101.88235294117645,79.88235294117645,78.41176470588233,62.411764705882355,14.764705882352944,10.352941176470589
20180319,8,Shanghai,42.0,0.6,0.75,36.0,58.0,64.0,79.0,43.0,43.0,33.0,54.0,29.0,34.0,7.0,11.0
20180319,8,Shanxi,114.66666666666669,1.7582857142857142,1.5407142857142857,44.714285714285715,44.14285714285715,15.666666666666664,64.33333333333333,16.38095238095238,22.23809523809524,117.5238095238095,118.61904761904762,85.33333333333333,92.14285714285714,24.952380952380953,23.33333333333333
20180319,8,Sichuan,55.944444444444436,0.8355000000000001,0.7219444444444444,34.333333333333336,25.0,34.05555555555556,92.5,43.66666666666666,53.27777777777778,63.66666666666666,83.72222222222223,32.72222222222222,33.72222222222222,10.388888888888891,10.5
20180319,8,Tianjin,175.0,1.9609999999999999,1.361,74.0,68.0,10.0,74.0,6.0,6.0,95.0,85.0,132.0,100.0,14.0,9.0
20180319,8,Xinjiang,30.0,0.8315,0.787,35.5,28.5,43.0,82.0,44.0,49.0,26.5,26.5,16.5,16.0,7.5,6.5
20180319,8,Xizang,40.0,0.6,0.583,16.0,13.0,69.0,130.0,72.0,78.0,39.0,48.0,14.0,16.0,6.0,6.0
20180319,8,Yunnan,59.375,1.1985,0.917875,25.375,18.125,62.125,129.875,72.875,80.75,62.75,64.875,32.625,34.125,12.0,9.75
20180319,8,Zhejiang,43.72727272727273,1.001,0.9829090909090912,40.72727272727273,52.72727272727273,19.09090909090909,59.72727272727273,14.636363636363635,17.818181818181817,43.2,61.0,28.63636363636364,40.54545454545455,7.363636363636362,9.636363636363637
20180319,9,Anhui,54.1875,0.7790624999999999,0.8751875,27.875,31.3125,46.4375,63.625,43.75,48.1875,44.0,49.75,37.4375,41.5625,10.0,10.625
20180319,9,Beijing,149.0,1.258,1.042,70.0,56.0,20.0,106.0,10.0,15.0,123.0,131.0,114.0,115.0,5.0,3.0
20180319,9,Chongqing,22.0,0.8240000000000001,0.7759999999999999,32.0,29.0,24.0,34.0,24.0,24.0,19.0,27.0,15.0,17.0,5.0,7.0
20180319,9,Fujian,83.375,1.3261249999999998,0.978875,45.25,40.625,22.0,98.125,20.25,27.5,95.875,71.75,59.875,45.125,15.0,12.125
20180319,9,Gansu,205.83333333333331,1.1991666666666665,0.7875000000000001,42.75,29.75,31.0,103.83333333333331,35.75,49.66666666666666,745.3333333333335,332.75,168.0,89.08333333333331,34.416666666666664,14.916666666666664
20180319,9,Guangdong,61.0,1.0213333333333334,0.8236190476190475,38.285714285714285,28.857142857142854,36.0,114.66666666666669,37.76190476190476,53.19047619047619,56.42857142857143,56.28571428571429,40.61904761904762,35.80952380952381,13.285714285714285,9.952380952380953
20180319,9,Guangxi,48.153846153846146,0.9697692307692308,0.8647692307692308,26.384615384615387,20.30769230769231,31.76923076923077,96.23076923076924,35.846153846153854,47.0,48.75,45.769230769230774,29.538461538461537,27.923076923076927,11.692307692307693,12.230769230769232
20180319,9,Guizhou,32.8,0.7579999999999999,0.7430000000000001,17.2,16.0,65.8,123.4,62.4,66.0,19.4,55.0,10.4,33.2,8.0,9.4
20180319,9,Hainan,42.0,0.655,0.545,25.5,12.0,22.0,79.0,27.0,33.5,41.0,34.0,19.5,17.0,4.5,3.5
