date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180213,4,Ningxia,81.0,1.198,0.9996,31.2,33.8,43.4,100.2,42.6,48.0,86.6,72.6,49.0,39.6,39.8,44.8
20180213,4,Qinghai,87.0,2.125,2.225,32.0,36.0,36.0,93.0,50.0,66.0,121.0,115.0,56.0,54.0,19.0,25.0
20180213,4,Shandong,74.94117647058823,1.2767058823529411,1.000058823529412,36.23529411764706,31.882352941176467,42.52941176470589,88.52941176470587,41.29411764705883,43.58823529411765,93.17647058823529,100.58823529411764,45.470588235294116,34.94117647058823,30.64705882352941,30.176470588235286
20180213,4,Shanghai,56.0,0.95,0.8,76.0,46.0,16.0,91.0,15.0,20.0,59.0,101.0,29.0,29.0,11.0,14.0
20180213,4,Shanxi,89.85714285714286,1.7184761904761905,1.2598571428571428,42.0,32.666666666666664,28.095238095238088,95.09523809523809,31.095238095238088,36.61904761904762,97.76190476190477,84.14285714285714,62.904761904761905,44.19047619047619,64.66666666666667,40.19047619047619
20180213,4,Sichuan,103.88888888888887,0.9768333333333334,0.9683333333333332,28.11111111111111,31.944444444444446,28.222222222222218,84.44444444444444,30.777777777777782,35.444444444444436,129.77777777777777,138.33333333333334,75.94444444444444,70.5,10.555555555555557,12.722222222222221
20180213,4,Tianjin,63.0,1.228,1.0170000000000001,34.0,36.0,39.0,93.0,42.0,47.0,73.0,73.0,40.0,32.0,27.0,17.0
20180213,4,Xinjiang,107.0,1.777,1.85,57.5,59.0,31.5,84.5,39.0,45.0,101.0,114.0,77.0,83.5,11.0,15.5
20180213,4,Xizang,44.0,0.617,0.7,4.0,13.0,85.0,105.0,87.0,89.0,33.0,35.0,16.0,17.0,5.0,5.0
20180213,4,Yunnan,63.125,1.0487499999999998,1.036875,17.0,19.0,53.0,102.0,57.0,61.625,59.625,64.875,41.75,38.875,10.0,11.0
20180213,4,Zhejiang,64.27272727272727,0.7295454545454546,0.7772727272727272,25.45454545454545,26.181818181818183,42.63636363636363,107.0909090909091,44.09090909090909,51.0,75.81818181818181,94.8181818181818,32.63636363636363,35.36363636363637,8.363636363636363,10.545454545454543
20180213,5,Anhui,71.3125,0.7293125,0.6704999999999999,40.875,38.125,43.875,98.1875,42.125,47.1875,81.875,93.625,47.8125,37.0,17.3125,14.625
20180213,5,Beijing,43.0,0.892,0.55,48.0,25.0,17.0,84.0,15.0,18.0,42.0,46.0,25.0,17.0,6.0,6.0
20180213,5,Chongqing,60.0,1.165,1.0759999999999998,38.0,41.0,7.0,28.0,7.0,8.0,60.0,60.0,42.0,41.0,6.0,6.0
20180213,5,Fujian,64.125,0.7040000000000001,0.7193749999999999,20.0,18.625,48.125,120.75,57.875,67.0,77.25,84.25,33.75,34.5,7.5,8.125
20180213,5,Gansu,64.58333333333333,1.2571666666666663,1.1908333333333336,33.083333333333336,35.0,40.083333333333336,110.5,41.083333333333336,45.91666666666666,74.5,84.58333333333333,40.333333333333336,42.75,36.16666666666666,28.25
20180213,5,Guangdong,71.04761904761905,0.746047619047619,0.7820476190476191,25.66666666666667,22.66666666666667,55.61904761904761,128.1904761904762,61.523809523809526,68.28571428571429,82.0,77.14285714285714,46.523809523809526,44.66666666666666,8.952380952380953,8.142857142857142
20180213,5,Guangxi,116.84615384615385,1.0313846153846156,1.0749230769230769,25.76923076923077,25.69230769230769,46.0,105.30769230769229,51.53846153846154,57.615384615384606,127.0,125.53846153846152,87.46153846153847,84.76923076923076,11.384615384615385,10.923076923076923
20180213,5,Guizhou,106.8,1.1194,1.1,25.4,28.6,51.0,90.6,51.4,54.8,117.4,108.2,79.6,71.0,26.4,27.2
20180213,5,Hainan,61.0,0.6950000000000001,0.735,18.0,11.5,74.5,114.5,80.0,91.0,58.5,60.5,43.0,44.5,5.0,4.0
20180213,5,Hebei,79.81818181818181,1.6269999999999998,1.0016363636363634,38.54545454545455,28.54545454545455,31.54545454545455,92.0909090909091,34.36363636363637,39.09090909090909,89.9090909090909,72.72727272727273,52.36363636363637,32.27272727272727,39.18181818181818,23.45454545454545
20180213,5,Heilongjiang,51.33333333333334,0.6553333333333334,0.5931666666666667,19.75,17.916666666666668,53.41666666666666,81.58333333333333,57.25,61.33333333333334,43.16666666666666,39.5,30.16666666666667,27.0,15.916666666666664,16.333333333333332
20180213,5,Henan,78.82352941176471,1.1851176470588234,0.967470588235294,36.470588235294116,31.764705882352942,45.058823529411775,98.29411764705885,43.647058823529406,48.29411764705882,91.52941176470587,75.88235294117645,54.470588235294116,33.23529411764706,19.764705882352946,17.0
20180213,5,Hubei,112.36363636363636,1.2094545454545451,1.1405454545454548,38.27272727272727,39.72727272727273,39.72727272727273,112.27272727272728,37.45454545454545,41.27272727272727,133.45454545454547,127.8181818181818,82.18181818181819,62.81818181818182,12.272727272727273,13.636363636363635
20180213,5,Hunan,123.76923076923076,1.3133076923076925,1.3220769230769231,34.30769230769231,37.53846153846154,30.538461538461537,120.3846153846154,32.384615384615394,40.153846153846146,153.38461538461542,170.9230769230769,89.07692307692308,88.61538461538461,8.692307692307693,14.0
20180213,5,Jiangsu,75.8,1.0212,0.8836000000000002,50.7,38.3,24.3,87.2,23.0,26.4,85.1,104.4,51.3,37.6,15.9,16.7
20180213,5,Jiangxi,80.3,1.0156,1.0189,25.5,28.3,35.7,130.3,38.4,44.2,103.9,129.6,55.1,61.5,10.2,13.4
20180213,5,Jilin,47.375,0.887375,0.87425,24.25,22.625,42.5,78.5,39.875,43.75,48.25,51.125,24.25,23.25,28.5,20.75
20180213,5,Liaoning,71.64285714285714,1.820071428571429,1.2195714285714283,44.64285714285715,33.857142857142854,20.142857142857142,85.35714285714286,22.357142857142854,25.785714285714285,82.5,76.92857142857143,46.92857142857143,36.07142857142857,39.142857142857146,34.285714285714285
20180213,5,Neimenggu,70.72727272727273,1.4772727272727273,0.9458181818181818,28.363636363636363,21.63636363636364,44.09090909090909,83.81818181818181,46.45454545454545,50.90909090909091,86.18181818181819,60.0,38.0,22.90909090909091,45.45454545454545,27.90909090909091
20180213,5,Ningxia,81.2,1.2452,1.0228,33.0,34.2,41.2,100.2,42.4,48.8,95.8,75.0,48.2,40.8,38.8,44.2
20180213,5,Qinghai,88.0,2.175,2.225,29.0,37.0,35.0,93.0,47.0,66.0,123.0,116.0,64.0,54.0,20.0,25.0
20180213,5,Shandong,74.76470588235293,1.2931176470588237,1.0075882352941177,36.352941176470594,31.882352941176467,41.588235294117645,88.58823529411767,41.352941176470594,44.058823529411775,92.41176470588236,99.94117647058823,46.0,35.411764705882355,31.0,30.117647058823533
20180213,5,Shanghai,54.0,0.91,0.8,72.0,48.0,17.0,91.0,15.0,21.0,56.0,98.0,29.0,29.0,10.0,14.0
20180213,5,Shanxi,87.33333333333331,1.7828095238095243,1.2875238095238095,41.333333333333336,33.142857142857146,25.285714285714285,95.09523809523809,29.904761904761905,36.80952380952381,94.95238095238096,84.61904761904762,61.23809523809525,45.047619047619044,67.0952380952381,41.714285714285715
20180213,5,Sichuan,103.83333333333331,0.9714444444444448,0.9712777777777778,26.11111111111111,31.722222222222218,27.16666666666667,84.44444444444444,29.83333333333333,35.72222222222222,126.83333333333331,138.11111111111111,75.66666666666667,70.83333333333333,10.611111111111109,12.666666666666664
20180213,5,Tianjin,65.0,1.311,1.006,37.0,36.0,32.0,93.0,40.0,47.0,76.0,73.0,46.0,32.0,28.0,17.0
20180213,5,Xinjiang,111.5,1.8915,1.8285,59.0,59.0,31.5,84.5,37.0,45.0,110.0,114.0,83.5,84.0,11.0,15.0
20180213,5,Xizang,44.0,0.633,0.7,5.0,12.0,84.0,105.0,87.0,89.0,29.0,36.0,17.0,17.0,5.0,5.0
20180213,5,Yunnan,63.625,1.039,1.043125,16.25,19.0,49.875,102.0,55.625,61.625,62.375,65.25,40.875,39.0,10.75,10.875
20180213,5,Zhejiang,62.63636363636363,0.7228181818181818,0.7688181818181818,25.363636363636363,26.09090909090909,40.0,107.0909090909091,43.09090909090909,51.18181818181818,73.0909090909091,93.0909090909091,31.54545454545455,35.0,7.727272727272727,10.363636363636363
20180213,6,Anhui,69.6875,0.7374999999999999,0.6626875,38.9375,37.9375,44.5625,98.1875,42.4375,48.25,80.5,91.4375,47.5625,37.25,15.9375,14.6875
20180213,6,Beijing,44.0,0.958,0.5670000000000001,47.0,27.0,17.0,84.0,15.0,18.0,43.0,46.0,23.0,17.0,6.0,6.0
20180213,6,Chongqing,59.0,1.153,1.088,39.0,41.0,6.0,28.0,7.0,8.0,57.0,61.0,41.0,41.0,6.0,6.0
20180213,6,Fujian,61.875,0.73875,0.7162499999999999,21.125,19.0,45.125,120.75,55.75,67.0,73.625,84.5,33.75,34.625,7.5,8.25
20180213,6,Gansu,68.58333333333333,1.4069166666666666,1.1971666666666667,32.166666666666664,35.333333333333336,38.0,110.5,40.66666666666666,46.33333333333334,77.16666666666667,85.75,43.5,43.25,34.5,28.83333333333333
20180213,6,Guangdong,70.61904761904762,0.7454285714285716,0.7779523809523811,25.380952380952376,23.095238095238088,53.0952380952381,128.1904761904762,60.0,68.3809523809524,80.47619047619048,77.42857142857143,47.14285714285714,44.47619047619048,9.0,8.142857142857142
20180213,6,Guangxi,116.15384615384615,1.0243846153846154,1.071076923076923,25.07692307692308,25.84615384615385,45.53846153846154,105.30769230769229,50.53846153846154,57.769230769230774,123.53846153846152,126.0,87.30769230769229,85.07692307692308,10.692307692307693,11.0
20180213,6,Guizhou,102.0,1.11,1.1220000000000003,24.6,29.0,51.2,90.0,51.2,55.0,115.6,109.6,75.8,72.2,24.2,27.8
20180213,6,Hainan,62.0,0.7050000000000001,0.735,17.5,12.0,78.5,116.5,79.5,93.0,60.0,60.5,42.5,44.5,6.5,4.0
20180213,6,Hebei,79.36363636363636,1.5641818181818181,1.03,40.0,28.90909090909091,28.45454545454545,92.0909090909091,33.27272727272727,39.27272727272727,90.8181818181818,73.0,51.63636363636363,33.0,37.09090909090909,24.181818181818183
20180213,6,Heilongjiang,51.75,0.6967500000000001,0.5983333333333334,22.75,18.0,49.75,81.58333333333333,56.08333333333334,61.41666666666666,47.08333333333334,40.0,30.75,27.25,17.75,16.583333333333332
20180213,6,Henan,83.47058823529412,1.244588235294117,0.9854117647058824,35.8235294117647,31.882352941176467,47.058823529411775,98.29411764705885,44.352941176470594,49.352941176470594,95.52941176470587,76.94117647058823,57.17647058823529,34.76470588235294,20.764705882352946,17.0
20180213,6,Hubei,111.45454545454544,1.214,1.1389090909090909,37.09090909090909,40.0,40.18181818181818,112.27272727272728,38.0,42.0,131.63636363636363,128.0909090909091,80.9090909090909,63.72727272727273,12.0,13.545454545454545
20180213,6,Hunan,118.69230769230771,1.2987692307692311,1.3215384615384618,32.69230769230769,37.307692307692314,31.23076923076923,120.3846153846154,32.384615384615394,40.615384615384606,143.30769230769232,170.15384615384616,85.38461538461539,87.76923076923076,9.846153846153848,14.230769230769232
20180213,6,Jiangsu,72.7,1.0309,0.8931000000000001,49.8,39.0,24.0,87.2,23.0,27.0,84.4,103.3,49.6,38.4,15.7,16.4
20180213,6,Jiangxi,78.1,1.0165,1.0135,24.3,28.5,33.7,130.0,37.4,44.3,100.6,128.9,54.4,61.3,10.1,13.6
20180213,6,Jilin,41.75,0.8787500000000001,0.87725,23.0,22.875,42.125,78.5,40.375,44.5,41.375,51.0,23.375,23.625,27.375,21.25
20180213,6,Liaoning,75.5,1.8865714285714288,1.2497857142857143,46.214285714285715,34.214285714285715,19.214285714285715,85.78571428571429,21.928571428571423,26.07142857142857,86.2142857142857,76.92857142857143,51.714285714285715,36.92857142857143,46.5,34.5
20180213,6,Neimenggu,74.9090909090909,1.4390000000000005,0.9823636363636368,29.181818181818183,22.272727272727273,43.0,83.9090909090909,45.81818181818182,51.0,94.63636363636364,62.90909090909091,37.18181818181818,24.181818181818183,44.09090909090909,29.272727272727273
20180213,6,Ningxia,75.8,1.3114,1.0312,32.2,34.8,41.6,100.2,42.0,48.8,97.4,77.4,43.2,41.4,43.2,44.4
20180213,6,Qinghai,87.0,2.175,2.25,28.0,37.0,32.0,93.0,44.0,66.0,118.0,116.0,64.0,55.0,20.0,25.0
20180213,6,Shandong,75.17647058823529,1.3103529411764705,1.0188235294117645,36.8235294117647,32.0,41.058823529411775,88.58823529411767,41.23529411764706,44.529411764705884,93.23529411764706,99.35294117647058,45.82352941176471,35.882352941176464,31.058823529411764,29.882352941176467
20180213,6,Shanghai,56.0,0.99,0.82,75.0,50.0,13.0,91.0,15.0,21.0,60.0,95.0,32.0,29.0,11.0,14.0
20180213,6,Shanxi,88.33333333333331,1.912857142857143,1.3192857142857144,41.76190476190476,33.76190476190476,22.190476190476193,95.09523809523809,28.714285714285715,36.904761904761905,94.71428571428572,85.14285714285714,62.80952380952381,46.0952380952381,65.19047619047619,43.095238095238095
20180213,6,Sichuan,102.94444444444444,0.9645,0.9756111111111112,24.88888888888889,31.555555555555557,26.66666666666667,84.55555555555556,29.222222222222218,36.0,123.5,137.61111111111111,75.16666666666667,71.05555555555556,10.555555555555557,12.611111111111109
20180213,6,Tianjin,70.0,1.411,0.9940000000000001,43.0,35.0,25.0,93.0,37.0,47.0,80.0,72.0,50.0,32.0,28.0,17.0
20180213,6,Xinjiang,110.5,1.857,1.8215,58.5,59.0,32.0,84.5,36.5,45.5,118.5,114.5,83.0,84.5,10.5,15.0
20180213,6,Xizang,44.0,0.617,0.7,5.0,12.0,83.0,105.0,86.0,89.0,30.0,36.0,18.0,17.0,5.0,5.0
20180213,6,Yunnan,61.5,1.05925,1.057375,16.125,18.875,46.5,101.875,54.125,61.625,59.125,65.25,39.875,39.0,10.5,11.0
20180213,6,Zhejiang,63.0,0.7347272727272728,0.761909090909091,28.0,26.181818181818183,35.18181818181818,107.0909090909091,41.45454545454545,51.45454545454545,73.27272727272727,91.8181818181818,32.36363636363637,34.63636363636363,7.909090909090909,10.272727272727273
20180213,7,Anhui,70.75,0.7738750000000001,0.6633125,40.1875,37.625,45.125,98.1875,42.75,49.0,80.9375,89.5625,47.5,37.375,14.9375,14.625
20180213,7,Beijing,46.0,1.033,0.608,50.0,29.0,13.0,84.0,15.0,19.0,45.0,45.0,24.0,18.0,7.0,6.0
20180213,7,Chongqing,60.0,1.165,1.094,38.0,41.0,6.0,28.0,7.0,8.0,60.0,62.0,42.0,41.0,6.0,6.0
20180213,7,Fujian,62.0,0.73525,0.7203749999999999,22.875,19.125,43.125,120.75,54.0,67.0,73.25,84.5,34.375,34.625,7.25,8.125
20180213,7,Gansu,68.41666666666667,1.3949999999999998,1.221666666666667,33.75,35.333333333333336,38.25,110.5,40.41666666666666,46.33333333333334,79.66666666666667,86.5,44.16666666666666,43.91666666666666,43.41666666666666,29.33333333333333
20180213,7,Guangdong,71.04761904761905,0.7718095238095237,0.7795238095238096,26.904761904761905,23.619047619047624,50.38095238095239,128.1904761904762,58.61904761904761,68.47619047619048,80.23809523809524,77.85714285714286,47.19047619047619,44.33333333333334,9.19047619047619,8.142857142857142
20180213,7,Guangxi,117.6153846153846,1.048153846153846,1.0768461538461538,25.538461538461537,25.84615384615385,41.92307692307692,105.30769230769229,49.30769230769231,57.769230769230774,124.92307692307692,126.46153846153848,88.46153846153847,85.15384615384616,11.076923076923077,10.923076923076923
20180213,7,Guizhou,98.6,1.1076,1.1220000000000003,24.8,29.2,49.8,88.8,51.2,55.0,111.8,111.4,73.0,73.0,24.6,28.0
20180213,7,Hainan,64.5,0.745,0.735,21.0,12.5,78.0,118.0,79.5,94.5,56.5,60.5,43.5,44.5,6.5,4.0
20180213,7,Hebei,80.0909090909091,1.8227272727272728,1.0600909090909092,46.27272727272727,29.363636363636363,22.0,92.0909090909091,31.63636363636364,39.36363636363637,94.63636363636364,73.81818181818181,52.27272727272727,34.18181818181818,38.81818181818182,24.90909090909091
20180213,7,Heilongjiang,56.91666666666666,0.7548333333333335,0.60775,30.41666666666667,18.33333333333333,42.75,81.58333333333333,54.25,61.58333333333334,55.16666666666666,40.5,35.083333333333336,27.5,21.166666666666668,16.583333333333332
20180213,7,Henan,87.94117647058823,1.293764705882353,0.9977647058823532,37.70588235294117,32.23529411764706,47.17647058823529,98.35294117647058,44.70588235294117,50.29411764705882,102.88235294117645,78.17647058823529,61.470588235294116,36.23529411764706,22.058823529411764,17.235294117647058
20180213,7,Hubei,111.36363636363636,1.2082727272727274,1.1413636363636364,37.72727272727273,40.45454545454545,39.09090909090909,112.27272727272728,37.81818181818182,42.63636363636363,132.0909090909091,128.27272727272728,80.63636363636364,64.72727272727273,11.727272727272727,13.545454545454545
20180213,7,Hunan,116.6153846153846,1.2703846153846154,1.3170000000000002,31.923076923076927,37.307692307692314,31.538461538461537,120.3846153846154,32.07692307692308,41.230769230769226,137.84615384615384,169.15384615384616,84.15384615384616,87.15384615384615,10.23076923076923,14.307692307692307
20180213,7,Jiangsu,73.8,1.0825999999999998,0.9025999999999998,53.5,39.5,20.8,87.2,22.6,27.3,85.3,102.3,50.6,38.8,16.8,16.6
20180213,7,Jiangxi,77.8,1.0433,1.0086,25.3,28.5,30.2,130.3,36.7,44.6,97.9,127.9,53.7,60.5,10.4,13.5
20180213,7,Jilin,39.125,1.00825,0.9035,29.875,23.5,35.5,78.5,39.5,44.75,38.875,51.25,22.625,24.25,34.75,21.875
20180213,7,Liaoning,84.28571428571429,2.059357142857143,1.2627857142857142,48.35714285714285,34.5,16.857142857142858,86.0,21.357142857142858,26.285714285714285,94.64285714285714,76.5,59.35714285714285,37.5,53.92857142857143,34.42857142857143
20180213,7,Neimenggu,68.36363636363636,1.4604545454545452,1.0058181818181822,32.54545454545455,22.818181818181817,39.09090909090909,83.9090909090909,44.81818181818182,51.0,82.27272727272727,65.18181818181819,38.36363636363637,25.09090909090909,43.72727272727273,30.181818181818183
20180213,7,Ningxia,77.0,1.4196000000000002,1.0658,33.8,35.0,40.6,100.2,41.8,49.0,96.6,79.4,43.8,42.6,49.6,44.6
20180213,7,Qinghai,94.0,2.825,2.25,33.0,37.0,22.0,93.0,41.0,66.0,118.0,116.0,70.0,56.0,19.0,25.0
20180213,7,Shandong,78.11764705882355,1.3498235294117649,1.0245882352941176,41.52941176470589,32.05882352941177,36.117647058823536,88.58823529411767,40.588235294117645,44.58823529411765,94.47058823529413,98.52941176470587,48.11764705882353,36.1764705882353,32.823529411764696,29.64705882352941
20180213,7,Shanghai,57.0,1.04,0.82,78.0,51.0,10.0,91.0,14.0,21.0,62.0,92.0,30.0,29.0,11.0,13.0
20180213,7,Shanxi,88.09523809523809,2.066619047619048,1.3436666666666666,42.904761904761905,34.23809523809524,20.0,95.14285714285714,27.42857142857143,36.857142857142854,97.33333333333331,85.66666666666667,63.33333333333334,47.14285714285714,69.47619047619048,44.23809523809525
20180213,7,Sichuan,101.83333333333331,1.0156111111111108,0.9835,26.61111111111111,31.38888888888889,23.38888888888889,84.66666666666667,28.11111111111111,35.944444444444436,125.38888888888887,137.22222222222223,73.66666666666667,71.72222222222223,11.222222222222221,12.611111111111109
20180213,7,Tianjin,74.0,1.567,0.9890000000000001,52.0,35.0,16.0,93.0,33.0,47.0,86.0,72.0,53.0,32.0,30.0,17.0
20180213,7,Xinjiang,108.0,1.98,1.8355,57.5,58.5,30.0,84.5,35.5,46.0,121.5,115.0,81.0,84.5,11.5,15.0
20180213,7,Xizang,43.0,0.667,0.7,9.0,12.0,73.0,105.0,84.0,89.0,28.0,37.0,17.0,18.0,5.0,5.0
20180213,7,Yunnan,61.75,1.13625,1.054625,17.75,18.75,43.25,101.75,52.625,61.625,59.0,65.375,38.875,39.125,11.25,11.25
20180213,7,Zhejiang,62.90909090909091,0.7622727272727272,0.7573636363636363,33.81818181818182,26.363636363636363,29.45454545454545,107.0909090909091,39.54545454545455,51.54545454545455,72.9090909090909,90.45454545454544,33.27272727272727,34.54545454545455,8.0,10.181818181818182
20180213,8,Anhui,72.3125,0.8381250000000001,0.6699999999999999,44.75,37.3125,41.875,98.0,42.3125,49.3125,85.125,87.1875,49.0,37.5,15.4375,14.375
20180213,8,Beijing,46.0,0.9640000000000001,0.633,47.0,31.0,14.0,85.0,15.0,19.0,45.0,44.0,19.0,18.0,6.0,6.0
20180213,8,Chongqing,63.0,1.212,1.088,37.0,41.0,5.0,28.0,7.0,8.0,61.0,62.0,44.0,42.0,6.0,6.0
20180213,8,Fujian,62.25,0.8141249999999999,0.7134999999999999,26.625,19.375,42.125,120.75,52.5,67.125,74.0,84.25,35.0,34.75,7.75,8.0
20180213,8,Gansu,71.25,1.6003333333333334,1.2485833333333336,42.0,35.583333333333336,30.75,110.5,39.083333333333336,46.33333333333334,86.83333333333331,87.5,46.33333333333334,44.58333333333334,47.66666666666666,30.0
20180213,8,Guangdong,72.09523809523809,0.8362857142857142,0.7842857142857143,33.04761904761905,24.23809523809524,43.42857142857143,128.1904761904762,56.61904761904761,68.52380952380952,80.57142857142857,78.28571428571429,48.904761904761905,44.047619047619044,9.80952380952381,8.285714285714286
20180213,8,Guangxi,121.53846153846152,1.13,1.082,31.0,26.23076923076923,35.615384615384606,105.30769230769229,47.53846153846154,57.769230769230774,125.15384615384615,126.84615384615385,91.23076923076924,85.53846153846153,11.692307692307693,11.0
20180213,8,Guizhou,97.0,1.0974,1.126,28.6,29.4,48.4,88.2,50.4,55.6,107.0,112.2,71.2,73.8,24.8,28.2
20180213,8,Hainan,67.5,0.7949999999999999,0.735,33.0,13.5,64.5,118.0,77.5,95.0,56.5,61.5,45.0,44.0,6.0,4.5
20180213,8,Hebei,87.36363636363636,2.1935454545454545,1.1050909090909091,51.18181818181818,30.09090909090909,18.818181818181817,92.0909090909091,30.0,39.36363636363637,107.0,74.72727272727273,57.18181818181818,35.0,43.72727272727273,25.72727272727273
20180213,8,Heilongjiang,60.41666666666666,0.8071666666666665,0.6128333333333335,29.91666666666667,18.666666666666668,43.0,81.58333333333333,52.66666666666666,61.58333333333334,61.41666666666666,41.083333333333336,40.0,28.16666666666667,20.33333333333333,16.75
20180213,8,Henan,91.29411764705885,1.3812352941176471,1.0148235294117651,41.117647058823536,32.47058823529412,45.941176470588225,98.58823529411764,44.88235294117647,51.058823529411775,108.41176470588236,79.70588235294117,64.82352941176471,37.76470588235294,21.705882352941174,17.235294117647058
20180213,8,Hubei,109.9090909090909,1.2540909090909091,1.1405454545454548,43.36363636363637,40.45454545454545,36.36363636363637,112.27272727272728,37.72727272727273,43.27272727272727,133.36363636363637,128.27272727272728,79.45454545454545,65.72727272727273,12.909090909090908,13.818181818181818
20180213,8,Hunan,113.07692307692308,1.3045384615384614,1.3141538461538462,34.0,37.153846153846146,31.23076923076923,120.3846153846154,31.76923076923077,41.615384615384606,136.69230769230768,168.38461538461542,81.0,86.23076923076924,10.461538461538463,14.153846153846152
20180213,8,Jiangsu,75.8,1.1731,0.9106,55.9,40.1,22.1,87.2,22.5,27.5,88.0,101.0,52.3,39.4,19.5,17.0
20180213,8,Jiangxi,79.0,1.1236000000000002,1.0062,28.6,28.7,28.5,129.8,35.5,44.4,100.4,127.1,55.0,60.0,10.9,13.5
20180213,8,Jilin,42.375,1.2455,0.91425,34.0,24.125,34.375,78.5,39.125,44.875,43.875,51.125,27.875,24.75,37.5,22.5
20180213,8,Liaoning,106.07142857142857,2.184285714285714,1.2857857142857143,50.0,34.714285714285715,18.785714285714285,86.0,21.142857142857142,26.5,110.92857142857143,76.71428571428571,78.07142857142857,38.57142857142857,67.42857142857143,34.857142857142854
20180213,8,Neimenggu,69.72727272727273,1.5032727272727269,1.0230909090909093,36.72727272727273,23.363636363636363,34.90909090909091,83.81818181818181,43.45454545454545,51.0,84.0,67.27272727272727,43.63636363636363,26.272727272727273,42.36363636363637,31.09090909090909
20180213,8,Ningxia,80.8,1.5772,1.0732,38.8,35.2,34.2,100.2,40.8,49.2,108.2,82.4,46.4,43.2,45.8,44.4
20180213,8,Qinghai,92.0,2.9,2.3,39.0,37.0,17.0,93.0,38.0,66.0,115.0,116.0,68.0,56.0,23.0,25.0
20180213,8,Shandong,79.52941176470588,1.4340588235294118,1.0358823529411767,44.88235294117647,32.05882352941177,36.1764705882353,88.58823529411767,40.058823529411775,44.647058823529406,98.82352941176471,97.94117647058823,51.17647058823529,36.588235294117645,35.0,29.64705882352941
20180213,8,Shanghai,59.0,1.03,0.82,77.0,52.0,16.0,91.0,14.0,21.0,65.0,89.0,32.0,29.0,14.0,13.0
20180213,8,Shanxi,92.23809523809523,2.245142857142857,1.3776190476190475,46.047619047619044,34.714285714285715,17.238095238095234,95.14285714285714,26.095238095238088,36.857142857142854,101.14285714285714,86.38095238095238,66.76190476190476,48.23809523809525,78.28571428571429,45.80952380952381
20180213,8,Sichuan,101.77777777777777,1.1078888888888891,0.9862777777777776,30.11111111111111,31.16666666666667,19.5,84.66666666666667,27.11111111111111,35.944444444444436,123.88888888888887,137.0,73.83333333333333,72.0,11.777777777777779,12.555555555555555
20180213,8,Tianjin,76.0,1.617,0.983,56.0,34.0,15.0,93.0,31.0,47.0,88.0,70.0,55.0,32.0,33.0,17.0
20180213,8,Xinjiang,120.5,2.0845,1.843,57.5,58.0,28.5,84.5,34.5,46.0,124.0,116.0,90.0,85.5,10.5,14.5
20180213,8,Xizang,41.0,0.8,0.7170000000000001,19.0,13.0,57.0,105.0,81.0,89.0,39.0,38.0,20.0,18.0,5.0,5.0
20180213,8,Yunnan,63.125,1.205,1.054625,21.875,18.75,38.25,101.75,50.5,61.625,59.25,65.375,39.875,39.25,11.625,11.375
20180213,8,Zhejiang,64.0,0.820818181818182,0.7586363636363636,38.18181818181818,26.45454545454545,26.54545454545455,107.0909090909091,38.09090909090909,51.54545454545455,74.72727272727273,89.18181818181819,35.18181818181818,34.27272727272727,8.454545454545455,10.181818181818182
20180213,9,Anhui,76.0,0.9011875,0.6758750000000001,40.8125,37.4375,49.75,98.0,43.6875,51.25,91.4375,85.9375,50.0,37.6875,15.0,14.375
20180213,9,Beijing,46.0,1.075,0.6579999999999999,46.0,32.0,20.0,84.0,15.0,20.0,45.0,43.0,25.0,19.0,8.0,6.0
20180213,9,Chongqing,61.0,1.3,1.112,37.0,41.0,5.0,28.0,6.0,8.0,64.0,63.0,43.0,42.0,7.0,6.0
20180213,9,Fujian,62.375,0.886375,0.72075,24.125,19.375,51.75,120.75,50.5,67.375,73.5,84.625,35.375,34.625,9.75,8.125
20180213,9,Gansu,82.58333333333333,1.7575,1.27025,47.0,35.916666666666664,27.58333333333333,110.5,37.25,46.41666666666666,104.75,88.58333333333331,54.91666666666666,45.41666666666666,55.33333333333334,31.0
20180213,9,Guangdong,71.0,0.8979523809523807,0.7847142857142857,32.142857142857146,24.619047619047624,51.904761904761905,128.2380952380952,55.0952380952381,69.04761904761905,80.19047619047619,78.57142857142857,48.0952380952381,44.0,10.476190476190476,8.333333333333334
20180213,9,Guangxi,123.23076923076924,1.1935384615384614,1.0926153846153848,32.230769230769226,26.30769230769231,35.46153846153846,105.23076923076924,44.53846153846154,56.769230769230774,131.38461538461542,127.30769230769229,92.92307692307692,85.76923076923076,12.461538461538463,11.461538461538463
20180213,9,Guizhou,88.6,1.1024,1.121,29.6,30.0,49.0,88.0,50.2,56.2,100.8,113.2,64.6,74.8,24.2,28.0
20180213,9,Hainan,63.0,0.775,0.745,28.5,14.5,71.0,118.0,75.5,96.5,56.0,61.0,40.0,44.0,5.0,5.0
20180213,9,Hebei,92.0,2.1750000000000003,1.1555454545454549,48.45454545454545,30.72727272727273,25.90909090909091,92.0909090909091,28.63636363636364,39.72727272727273,114.0909090909091,75.72727272727273,60.27272727272727,36.27272727272727,45.63636363636363,26.45454545454545
