date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180126,4,Neimenggu,49.45454545454545,1.0577272727272728,0.8506363636363635,30.818181818181817,26.54545454545455,39.18181818181818,71.81818181818181,36.54545454545455,38.81818181818182,50.09090909090909,50.72727272727273,30.363636363636363,24.09090909090909,19.09090909090909,20.63636363636364
20180126,4,Ningxia,81.8,1.2193999999999998,1.0096,33.4,28.4,36.0,70.2,37.4,39.4,85.0,81.4,54.2,43.4,50.4,38.0
20180126,4,Qinghai,106.0,1.7,1.975,21.0,35.0,83.0,100.0,86.0,89.0,106.0,94.0,79.0,65.0,17.0,24.0
20180126,4,Shandong,57.058823529411775,0.8356470588235293,0.8665882352941177,32.588235294117645,32.64705882352941,35.0,68.82352941176471,36.588235294117645,40.70588235294117,60.29411764705882,60.29411764705882,34.76470588235294,33.05882352941177,18.0,22.176470588235293
20180126,4,Shanghai,36.0,0.49,0.5,16.0,30.0,71.0,72.0,70.0,70.0,18.0,12.0,15.0,11.0,7.0,6.0
20180126,4,Shanxi,115.8095238095238,1.4978571428571432,1.4431904761904764,37.19047619047619,37.76190476190476,43.047619047619044,70.0952380952381,43.714285714285715,46.76190476190475,113.75,110.90476190476191,85.42857142857143,85.47619047619048,32.23809523809524,34.76190476190476
20180126,4,Sichuan,50.5,0.923722222222222,1.061777777777778,18.055555555555557,22.16666666666667,49.88888888888889,65.77777777777777,49.611111111111114,51.5,46.111111111111114,40.0,34.111111111111114,26.88888888888889,11.222222222222221,11.0
20180126,4,Tianjin,58.0,1.272,1.389,70.0,61.0,14.0,75.0,9.0,10.0,58.0,61.0,40.0,39.0,25.0,22.0
20180126,4,Xinjiang,64.5,1.1235,1.2365,34.5,35.0,31.0,54.5,32.5,35.0,63.0,66.5,46.5,51.5,17.0,14.5
20180126,4,Xizang,47.0,0.55,0.617,14.0,20.0,92.0,142.0,92.0,95.0,33.0,61.0,11.0,23.0,4.0,5.0
20180126,4,Yunnan,49.375,0.9485,0.8125,19.75,21.0,46.125,97.5,46.25,48.75,45.0,52.75,24.5,21.5,14.125,12.625
20180126,4,Zhejiang,33.0,0.5580909090909091,0.6371818181818182,17.454545454545453,28.45454545454545,55.54545454545455,63.09090909090909,52.09090909090909,53.45454545454545,21.09090909090909,24.72727272727273,12.818181818181818,16.181818181818183,7.090909090909091,7.909090909090909
20180126,5,Anhui,47.3125,0.5544999999999999,0.5589375000000001,20.875,23.9375,56.75,77.8125,59.5625,63.25,38.0,42.25,29.3125,29.9375,13.9375,12.5625
20180126,5,Beijing,20.0,0.442,0.433,26.0,22.0,42.0,73.0,38.0,42.0,13.0,21.0,7.0,8.0,4.0,4.0
20180126,5,Chongqing,29.0,1.006,1.206,26.0,32.0,12.0,17.0,10.0,10.0,25.0,24.0,20.0,16.0,5.0,6.0
20180126,5,Fujian,34.125,0.520625,0.5468749999999999,22.375,24.0,36.75,84.5,37.625,41.625,30.125,31.125,20.0,16.875,9.875,9.75
20180126,5,Gansu,100.41666666666669,1.1455,1.1155833333333334,28.0,29.5,45.66666666666666,78.83333333333333,45.16666666666666,49.16666666666666,105.75,105.75,69.75,65.83333333333333,27.33333333333333,27.16666666666667
20180126,5,Guangdong,55.14285714285714,0.7449523809523809,0.8243333333333334,33.714285714285715,35.76190476190476,39.23809523809524,98.90476190476191,42.80952380952381,48.42857142857143,49.4,59.523809523809526,37.095238095238095,39.38095238095238,10.857142857142858,10.380952380952381
20180126,5,Guangxi,34.769230769230774,0.9191538461538464,1.0134615384615384,18.384615384615387,23.923076923076927,34.92307692307692,79.46153846153847,36.384615384615394,39.846153846153854,30.33333333333333,61.30769230769231,22.23076923076923,36.07692307692308,10.307692307692307,13.769230769230768
20180126,5,Guizhou,18.2,1.044,1.09,14.6,20.2,25.2,56.4,24.2,25.0,15.8,38.0,7.6,22.4,9.8,13.2
20180126,5,Hainan,39.5,0.535,0.6,5.0,9.0,60.0,73.0,59.5,61.0,36.0,43.5,14.0,19.0,3.0,3.0
20180126,5,Hebei,73.45454545454545,1.316181818181818,1.2459090909090909,49.0,46.18181818181818,24.54545454545455,76.72727272727273,24.72727272727273,29.63636363636364,72.81818181818181,80.45454545454545,51.18181818181818,53.81818181818182,30.0,32.45454545454545
20180126,5,Heilongjiang,37.0,0.4320833333333332,0.4964166666666668,10.916666666666664,13.083333333333336,60.5,71.0,62.25,63.91666666666666,30.25,37.16666666666666,17.0,20.916666666666668,15.5,15.583333333333336
20180126,5,Henan,89.23529411764706,1.249,1.0953529411764706,43.529411764705884,36.0,26.294117647058826,71.70588235294117,29.588235294117645,35.176470588235304,92.11764705882355,95.35294117647058,64.82352941176471,62.88235294117647,22.411764705882355,18.47058823529412
20180126,5,Hubei,69.9090909090909,0.9215454545454546,0.988,17.90909090909091,21.272727272727273,51.72727272727273,65.27272727272727,52.45454545454545,56.36363636363637,69.55555555555556,62.81818181818182,50.18181818181818,45.18181818181818,9.0,8.272727272727273
20180126,5,Hunan,64.92307692307692,0.7453846153846155,0.8066153846153845,11.923076923076925,17.23076923076923,52.384615384615394,56.30769230769231,52.384615384615394,53.384615384615394,57.25,32.769230769230774,45.230769230769226,26.69230769230769,5.9230769230769225,5.615384615384616
20180126,5,Jiangsu,49.1,0.7728999999999999,0.6817,19.6,22.6,52.3,69.7,56.0,60.0,43.7,39.1,32.2,25.2,14.1,11.4
20180126,5,Jiangxi,26.1,0.6559,0.7965,13.8,21.7,37.4,39.8,34.8,35.2,20.1,25.1,16.4,16.7,7.2,8.7
20180126,5,Jilin,59.75,0.94625,1.090875,36.5,31.375,29.0,78.625,31.75,37.0,51.5,64.0,40.25,47.375,24.5,29.5
20180126,5,Liaoning,65.42857142857143,1.1776428571428572,0.9247142857142858,34.0,28.714285714285715,33.142857142857146,73.92857142857143,33.92857142857143,37.857142857142854,68.07142857142857,59.57142857142857,42.642857142857146,36.214285714285715,36.857142857142854,37.07142857142857
20180126,5,Neimenggu,49.27272727272727,1.0463636363636364,0.857090909090909,30.63636363636364,27.09090909090909,38.90909090909091,72.0,37.0,39.63636363636363,50.72727272727273,50.90909090909091,28.63636363636364,24.363636363636363,22.90909090909091,21.0
20180126,5,Ningxia,85.2,1.2352,1.0096,34.6,29.6,34.4,70.2,36.6,39.6,87.0,81.2,57.6,44.8,49.2,38.8
20180126,5,Qinghai,99.0,1.8,1.975,34.0,36.0,66.0,100.0,82.0,89.0,99.0,95.0,74.0,66.0,16.0,24.0
20180126,5,Shandong,58.647058823529406,0.8357647058823529,0.8614117647058824,32.35294117647059,32.23529411764706,35.29411764705883,68.76470588235293,36.470588235294116,41.29411764705883,61.58823529411765,60.058823529411775,35.8235294117647,33.117647058823536,16.058823529411768,21.764705882352942
20180126,5,Shanghai,36.0,0.49,0.5,17.0,30.0,70.0,72.0,70.0,70.0,19.0,12.0,14.0,11.0,7.0,6.0
20180126,5,Shanxi,113.33333333333331,1.5084761904761903,1.4467619047619047,36.714285714285715,37.714285714285715,42.285714285714285,70.33333333333333,43.42857142857143,47.19047619047619,106.6,110.76190476190477,83.47619047619048,85.76190476190476,36.333333333333336,34.857142857142854
20180126,5,Sichuan,50.611111111111114,0.8998333333333333,1.0576666666666668,18.83333333333333,22.277777777777782,48.33333333333334,65.8888888888889,49.22222222222222,51.77777777777778,46.22222222222222,40.833333333333336,34.833333333333336,27.722222222222218,14.222222222222221,11.111111111111109
20180126,5,Tianjin,64.0,1.3530000000000002,1.3530000000000002,72.0,61.0,12.0,75.0,9.0,11.0,63.0,60.0,45.0,39.0,25.0,22.0
20180126,5,Xinjiang,67.0,1.13,1.2315,33.5,35.0,31.5,53.5,31.0,34.5,68.0,67.5,48.0,50.0,16.0,14.5
20180126,5,Xizang,46.0,0.5329999999999999,0.633,16.0,20.0,89.0,142.0,91.0,97.0,30.0,61.0,11.0,23.0,4.0,5.0
20180126,5,Yunnan,48.375,1.025375,0.820875,19.5,21.0,46.125,97.5,46.25,49.125,47.42857142857143,52.875,25.125,21.75,15.5,12.75
20180126,5,Zhejiang,33.45454545454545,0.5741818181818182,0.628,16.818181818181817,28.54545454545455,55.36363636363637,63.18181818181818,52.36363636363637,53.90909090909091,22.09090909090909,24.54545454545455,13.454545454545455,16.09090909090909,7.272727272727272,7.909090909090909
20180126,6,Anhui,48.625,0.5898125000000001,0.5678749999999999,21.5625,24.0625,54.625,77.8125,58.75,63.4375,44.42857142857143,42.6875,31.0625,30.25,14.5,12.8125
20180126,6,Beijing,20.0,0.45,0.433,33.0,27.0,39.0,73.0,39.0,43.0,15.0,21.0,7.0,8.0,5.0,4.0
20180126,6,Chongqing,29.0,1.0,1.194,26.0,32.0,12.0,16.0,10.0,11.0,25.0,25.0,20.0,17.0,5.0,6.0
20180126,6,Fujian,34.125,0.541,0.54375,21.75,24.25,36.0,84.5,37.625,42.375,29.125,31.125,18.5,16.875,9.75,9.625
20180126,6,Gansu,97.5,1.1760833333333334,1.1189166666666666,27.75,29.66666666666667,45.16666666666666,78.75,45.33333333333334,49.5,102.16666666666669,106.75,67.75,66.75,21.83333333333333,27.66666666666667
20180126,6,Guangdong,53.0,0.7463809523809524,0.8264285714285714,32.285714285714285,35.904761904761905,34.714285714285715,98.90476190476191,41.52380952380953,48.57142857142857,46.75,59.57142857142857,35.333333333333336,39.19047619047619,11.142857142857142,10.476190476190476
20180126,6,Guangxi,32.53846153846154,0.9027692307692308,1.0079999999999998,17.153846153846153,23.69230769230769,35.0,79.46153846153847,36.230769230769226,40.384615384615394,28.45454545454545,60.30769230769231,21.076923076923077,35.307692307692314,10.153846153846152,13.461538461538463
20180126,6,Guizhou,15.2,1.052,1.089,14.0,20.4,25.2,51.4,24.4,25.4,13.2,37.4,7.0,22.0,10.2,13.4
20180126,6,Hainan,38.0,0.535,0.59,6.5,9.0,61.0,73.0,60.0,61.5,34.0,43.5,14.5,19.0,3.0,3.0
20180126,6,Hebei,80.27272727272727,1.558545454545455,1.2428181818181818,49.63636363636363,45.72727272727273,22.90909090909091,76.72727272727273,24.54545454545455,29.90909090909091,81.0,79.45454545454545,56.27272727272727,53.27272727272727,31.54545454545455,32.0
20180126,6,Heilongjiang,36.083333333333336,0.4345833333333333,0.4890000000000001,12.333333333333336,13.083333333333336,58.66666666666666,71.16666666666667,61.66666666666666,64.0,29.33333333333333,37.16666666666666,17.083333333333332,20.5,17.416666666666668,15.666666666666664
20180126,6,Henan,88.35294117647058,1.2903529411764705,1.105529411764706,43.70588235294117,36.52941176470589,25.529411764705888,71.70588235294117,28.823529411764714,35.23529411764706,93.76470588235294,94.70588235294115,64.17647058823529,62.529411764705884,23.294117647058826,18.823529411764707
20180126,6,Hubei,66.9090909090909,0.9344545454545454,0.9852727272727274,17.272727272727273,21.181818181818183,50.54545454545455,65.54545454545455,51.90909090909091,56.54545454545455,67.55555555555556,62.63636363636363,47.63636363636363,45.54545454545455,7.909090909090909,8.363636363636363
20180126,6,Hunan,62.769230769230774,0.7426923076923077,0.7994615384615383,12.153846153846152,16.846153846153847,51.769230769230774,56.53846153846154,52.230769230769226,53.53846153846154,51.6,33.615384615384606,43.846153846153854,28.0,5.9230769230769225,5.615384615384616
20180126,6,Jiangsu,50.9,0.7227,0.6842,18.8,22.5,52.8,69.8,55.3,60.2,47.66666666666666,39.5,33.0,25.2,12.9,11.4
20180126,6,Jiangxi,25.5,0.6533,0.7827,13.3,21.6,38.0,40.2,35.4,35.8,19.33333333333333,24.9,16.5,16.8,7.3,8.4
20180126,6,Jilin,59.5,1.027875,1.08875,41.75,31.5,23.75,78.625,30.75,37.0,50.625,63.125,40.25,46.875,29.875,29.0
20180126,6,Liaoning,66.07142857142857,1.1932857142857145,0.913142857142857,35.07142857142857,28.5,31.42857142857143,73.92857142857143,33.5,38.214285714285715,65.57142857142857,59.28571428571429,43.64285714285715,36.142857142857146,42.214285714285715,36.642857142857146
20180126,6,Neimenggu,50.54545454545455,1.070454545454545,0.8862727272727273,31.90909090909091,27.54545454545455,36.54545454545455,71.72727272727273,37.0,40.09090909090909,51.72727272727273,51.36363636363637,29.54545454545455,24.63636363636364,23.90909090909091,21.272727272727273
20180126,6,Ningxia,86.0,1.2894,1.012,34.6,29.6,32.0,71.0,36.2,39.6,89.8,81.2,58.6,45.8,50.0,38.8
20180126,6,Qinghai,97.0,1.825,1.975,32.0,36.0,60.0,100.0,78.0,89.0,107.0,96.0,72.0,67.0,16.0,24.0
20180126,6,Shandong,57.58823529411765,0.8592941176470591,0.8634705882352942,31.882352941176467,31.94117647058824,35.0,68.70588235294117,36.1764705882353,41.647058823529406,59.70588235294117,60.0,36.1764705882353,33.117647058823536,16.823529411764707,21.294117647058822
20180126,6,Shanghai,36.0,0.5,0.5,17.0,29.0,71.0,72.0,70.0,70.0,20.0,13.0,15.0,11.0,7.0,6.0
20180126,6,Shanxi,107.66666666666669,1.493142857142857,1.4487142857142856,35.714285714285715,37.57142857142857,42.333333333333336,70.57142857142857,43.28571428571429,47.47619047619048,103.45,110.71428571428572,79.28571428571429,86.0,34.8095238095238,34.904761904761905
20180126,6,Sichuan,51.66666666666666,0.8868333333333334,1.0487777777777778,18.83333333333333,22.277777777777782,47.38888888888889,65.72222222222223,48.72222222222222,51.88888888888889,48.83333333333334,41.77777777777778,35.388888888888886,28.722222222222218,12.611111111111109,11.166666666666664
20180126,6,Tianjin,70.0,1.5,1.361,75.0,61.0,8.0,75.0,8.0,10.0,69.0,60.0,50.0,39.0,25.0,22.0
20180126,6,Xinjiang,66.5,1.147,1.2315,31.5,35.0,33.5,54.5,32.0,35.5,69.0,67.5,47.0,50.0,13.0,15.0
20180126,6,Xizang,46.0,0.5670000000000001,0.633,16.0,21.0,84.0,142.0,90.0,97.0,25.0,61.0,11.0,23.0,5.0,5.0
20180126,6,Yunnan,45.625,0.917875,0.8351250000000001,19.0,21.0,45.875,97.5,46.25,49.25,41.25,53.125,24.125,21.75,13.75,13.0
20180126,6,Zhejiang,33.54545454545455,0.5890909090909089,0.6332727272727272,17.454545454545453,28.363636363636363,54.18181818181818,62.36363636363637,52.54545454545455,54.36363636363637,22.0,24.272727272727273,13.909090909090908,16.0,7.545454545454546,7.909090909090909
20180126,7,Anhui,49.4375,0.6423124999999998,0.5736875000000001,24.75,24.1875,50.0625,77.4375,57.625,63.5,46.4375,43.5625,32.3125,30.6875,15.75,13.0625
20180126,7,Beijing,20.0,0.425,0.425,36.0,28.0,36.0,73.0,38.0,43.0,18.0,20.0,8.0,9.0,4.0,4.0
20180126,7,Chongqing,29.0,1.0,1.194,28.0,32.0,11.0,15.0,10.0,11.0,23.0,25.0,20.0,17.0,5.0,6.0
20180126,7,Fujian,33.125,0.53125,0.5468749999999999,22.625,24.375,34.375,84.5,37.0,42.875,27.375,31.375,17.125,16.875,10.5,9.625
20180126,7,Gansu,99.25,1.2228333333333332,1.1394166666666667,28.33333333333333,29.91666666666667,43.08333333333334,78.66666666666667,44.91666666666666,49.91666666666666,103.66666666666669,107.58333333333331,67.25,67.41666666666667,44.75,28.5
20180126,7,Guangdong,51.66666666666666,0.7803809523809523,0.8272380952380952,33.333333333333336,36.142857142857146,29.04761904761905,98.90476190476191,39.80952380952381,48.61904761904761,45.16666666666666,59.523809523809526,34.666666666666664,39.0,10.857142857142858,10.571428571428571
20180126,7,Guangxi,31.153846153846153,0.9230769230769232,1.0013076923076922,17.69230769230769,23.384615384615387,32.153846153846146,79.46153846153847,35.46153846153846,40.615384615384606,26.5,59.30769230769231,19.384615384615387,34.46153846153846,10.076923076923077,13.307692307692307
20180126,7,Guizhou,15.6,1.061,1.107,15.4,20.2,23.6,47.6,24.4,25.8,14.4,37.0,7.6,21.4,10.2,13.2
20180126,7,Hainan,36.5,0.535,0.59,7.0,9.0,57.0,73.0,59.5,61.5,32.0,43.0,14.0,19.0,3.0,3.0
20180126,7,Hebei,79.0909090909091,1.5284545454545455,1.2301818181818185,51.63636363636363,45.45454545454545,20.818181818181817,76.63636363636364,24.0,30.0,85.36363636363636,78.27272727272727,55.27272727272727,52.0,35.72727272727273,31.54545454545455
20180126,7,Heilongjiang,36.5,0.4640833333333334,0.4908333333333335,15.083333333333336,12.666666666666664,56.16666666666666,71.0,60.75,64.0,29.91666666666667,37.083333333333336,17.5,20.25,17.833333333333332,15.666666666666664
20180126,7,Henan,87.47058823529413,1.3075882352941175,1.1152941176470588,45.70588235294117,37.058823529411775,23.117647058823533,71.70588235294117,27.882352941176467,35.23529411764706,91.58823529411764,94.23529411764706,63.941176470588225,62.352941176470594,24.235294117647058,19.11764705882353
20180126,7,Hubei,67.18181818181819,0.9395454545454546,0.9883636363636364,19.0,21.09090909090909,48.45454545454545,65.54545454545455,51.18181818181818,56.72727272727273,67.8888888888889,62.18181818181818,47.90909090909091,45.72727272727273,8.454545454545455,8.454545454545455
20180126,7,Hunan,61.153846153846146,0.7558461538461541,0.793307692307692,13.153846153846152,16.53846153846154,50.07692307692307,56.53846153846154,51.92307692307693,53.615384615384606,55.81818181818182,35.153846153846146,42.92307692307692,29.30769230769231,5.9230769230769225,5.846153846153847
20180126,7,Jiangsu,47.3,0.7087,0.6823,19.2,22.0,52.2,69.8,55.1,60.3,44.1,39.7,31.3,25.5,11.4,11.3
20180126,7,Jiangxi,27.1,0.6308999999999999,0.7724,13.2,21.1,38.3,40.5,35.7,36.1,22.777777777777782,25.0,17.1,16.9,7.4,8.3
20180126,7,Jilin,62.375,1.161375,1.082,47.0,31.625,19.25,78.625,28.875,37.0,56.875,62.25,43.125,46.375,41.5,29.125
20180126,7,Liaoning,73.28571428571429,1.2157142857142855,0.9015,38.285714285714285,28.357142857142854,29.5,74.0,32.92857142857143,38.5,67.35714285714286,59.214285714285715,49.5,36.0,48.78571428571429,36.42857142857143
20180126,7,Neimenggu,51.36363636363637,1.1849999999999996,0.8993636363636363,35.72727272727273,28.0,32.54545454545455,71.63636363636364,36.27272727272727,40.27272727272727,53.90909090909091,51.54545454545455,30.818181818181817,25.272727272727273,26.63636363636364,21.454545454545453
20180126,7,Ningxia,88.2,1.4358,1.0397999999999998,36.2,29.8,28.8,71.0,35.0,39.6,93.2,81.6,61.8,47.2,51.4,39.8
20180126,7,Qinghai,93.0,2.2,1.95,39.0,36.0,48.0,100.0,74.0,89.0,105.0,98.0,69.0,68.0,17.0,24.0
20180126,7,Shandong,59.29411764705882,0.9062352941176472,0.8588823529411765,35.0,31.64705882352941,32.294117647058826,68.64705882352939,35.588235294117645,42.0,61.17647058823529,59.58823529411765,37.411764705882355,33.117647058823536,16.941176470588232,20.764705882352946
20180126,7,Shanghai,36.0,0.52,0.5,21.0,28.0,66.0,72.0,70.0,70.0,23.0,14.0,15.0,11.0,7.0,7.0
20180126,7,Shanxi,106.1904761904762,1.5309047619047615,1.451142857142857,36.714285714285715,37.42857142857143,41.333333333333336,70.52380952380952,42.904761904761905,47.66666666666666,100.6,110.90476190476191,77.61904761904762,86.14285714285714,36.42857142857143,34.76190476190476
20180126,7,Sichuan,52.111111111111114,0.9127777777777778,1.0351666666666666,19.83333333333333,22.38888888888889,46.055555555555564,65.1111111111111,48.33333333333334,51.944444444444436,49.66666666666666,42.833333333333336,35.611111111111114,29.555555555555557,12.222222222222221,11.277777777777779
20180126,7,Tianjin,76.0,1.611,1.3330000000000002,76.0,60.0,8.0,75.0,7.0,10.0,75.0,59.0,55.0,39.0,26.0,22.0
20180126,7,Xinjiang,63.5,1.1485,1.21,30.0,34.5,36.5,54.5,32.0,36.0,69.0,67.5,44.5,50.0,11.5,15.0
20180126,7,Xizang,45.0,0.5670000000000001,0.617,15.0,21.0,81.0,142.0,89.0,97.0,30.0,60.0,13.0,22.0,5.0,5.0
20180126,7,Yunnan,44.5,0.933,0.8413750000000002,20.75,21.125,44.375,97.5,46.0,49.375,41.375,52.75,23.375,21.875,14.0,13.0
20180126,7,Zhejiang,33.72727272727273,0.5999090909090911,0.64,20.181818181818183,28.272727272727273,51.27272727272727,62.27272727272727,52.27272727272727,54.54545454545455,23.45454545454545,24.181818181818183,14.727272727272727,15.727272727272727,7.909090909090909,7.909090909090909
20180126,8,Anhui,53.25,0.6757500000000001,0.5809999999999998,26.375,24.375,48.875,77.9375,56.375,63.625,51.93333333333333,44.125,36.9375,30.9375,15.125,13.125
20180126,8,Beijing,22.0,0.45,0.442,42.0,29.0,29.0,73.0,37.0,44.0,20.0,21.0,7.0,9.0,4.0,4.0
20180126,8,Chongqing,30.0,1.044,1.175,31.0,32.0,9.0,15.0,10.0,11.0,25.0,25.0,21.0,18.0,5.0,6.0
20180126,8,Fujian,33.625,0.58075,0.5468749999999999,24.875,24.375,32.625,84.5,36.375,43.25,30.857142857142854,31.625,16.875,16.875,10.5,9.625
20180126,8,Gansu,107.83333333333331,1.3683333333333334,1.1460833333333331,32.916666666666664,30.16666666666667,39.16666666666666,78.66666666666667,44.25,50.25,115.41666666666669,108.66666666666669,72.0,68.16666666666667,28.33333333333333,28.83333333333333
20180126,8,Guangdong,50.047619047619044,0.8647142857142857,0.8284761904761903,34.333333333333336,36.095238095238095,23.476190476190478,98.90476190476191,37.66666666666666,48.66666666666666,43.88888888888889,59.33333333333334,33.52380952380953,38.76190476190476,10.142857142857142,10.523809523809524
20180126,8,Guangxi,33.07692307692308,1.0067692307692309,0.9936153846153843,19.076923076923077,23.153846153846153,28.384615384615387,79.53846153846153,34.615384615384606,40.92307692307692,30.33333333333333,58.230769230769226,19.30769230769231,33.69230769230769,9.76923076923077,13.0
20180126,8,Guizhou,17.8,1.101,1.103,17.8,20.2,21.6,46.2,24.0,25.8,16.0,36.4,9.4,21.2,10.2,13.0
20180126,8,Hainan,32.0,0.535,0.59,10.5,9.0,56.0,73.0,59.5,61.5,26.5,42.5,13.5,18.5,2.5,3.0
20180126,8,Hebei,85.45454545454545,1.8317272727272724,1.2170909090909092,54.27272727272727,45.09090909090909,17.818181818181817,76.63636363636364,23.363636363636363,30.0,93.72727272727272,77.0909090909091,59.27272727272727,50.81818181818182,36.72727272727273,31.181818181818183
20180126,8,Heilongjiang,37.91666666666666,0.5274166666666668,0.4805000000000001,18.166666666666668,12.833333333333336,53.91666666666666,71.16666666666667,59.83333333333334,64.0,31.25,36.583333333333336,19.08333333333333,19.83333333333333,18.916666666666668,15.75
20180126,8,Henan,89.0,1.3604705882352939,1.1242352941176472,48.0,37.76470588235294,20.823529411764707,71.70588235294117,27.0,35.23529411764706,93.47058823529413,93.88235294117645,65.11764705882354,62.529411764705884,24.764705882352942,19.41176470588235
20180126,8,Hubei,67.0909090909091,0.9445454545454546,0.9847272727272728,20.90909090909091,21.181818181818183,46.27272727272727,65.54545454545455,50.45454545454545,56.72727272727273,66.66666666666667,62.0,47.90909090909091,46.09090909090909,8.818181818181818,8.636363636363637
20180126,8,Hunan,59.846153846153854,0.7829230769230768,0.7934615384615383,15.230769230769232,16.307692307692307,47.69230769230769,56.53846153846154,51.30769230769231,53.615384615384606,53.54545454545455,36.46153846153846,41.53846153846154,30.461538461538463,6.538461538461537,5.846153846153847
20180126,8,Jiangsu,46.8,0.7120000000000001,0.6766000000000001,20.1,21.7,51.7,69.8,54.5,60.3,43.1,39.6,31.0,25.4,10.9,11.2
20180126,8,Jiangxi,27.6,0.6567,0.7626000000000001,15.4,20.7,36.9,40.5,36.1,36.3,22.8,25.1,18.4,17.0,7.6,8.2
20180126,8,Jilin,72.125,1.43325,1.060875,48.125,31.75,21.25,78.625,28.0,37.125,69.125,61.375,50.75,45.625,51.125,28.75
20180126,8,Liaoning,89.14285714285714,1.343785714285714,0.904285714285714,40.642857142857146,28.214285714285715,28.92857142857143,74.0,32.357142857142854,38.714285714285715,74.78571428571429,59.214285714285715,62.714285714285715,36.285714285714285,49.78571428571429,36.142857142857146
20180126,8,Neimenggu,55.72727272727273,1.3351818181818182,0.9190909090909092,41.81818181818182,28.45454545454545,27.272727272727273,71.45454545454545,35.09090909090909,40.27272727272727,58.09090909090909,51.90909090909091,36.27272727272727,25.72727272727273,30.45454545454545,22.0
20180126,8,Ningxia,95.4,1.5428,1.0726,40.2,30.6,26.2,71.0,34.0,39.6,102.2,82.6,69.0,48.8,49.8,40.2
20180126,8,Qinghai,94.0,2.725,1.975,46.0,36.0,35.0,100.0,69.0,89.0,109.0,100.0,70.0,68.0,22.0,24.0
20180126,8,Shandong,62.29411764705882,1.0047647058823532,0.8547058823529412,39.588235294117645,31.35294117647059,28.705882352941174,68.64705882352939,34.76470588235294,42.117647058823536,65.47058823529412,59.58823529411765,39.70588235294117,33.05882352941177,19.58823529411765,20.235294117647054
20180126,8,Shanghai,35.0,0.58,0.5,27.0,27.0,60.0,72.0,68.0,70.0,28.0,15.0,18.0,11.0,8.0,7.0
20180126,8,Shanxi,105.04761904761904,1.5001904761904763,1.4546190476190481,37.23809523809524,37.333333333333336,39.61904761904762,70.33333333333333,42.52380952380953,47.85714285714285,102.8,110.71428571428572,77.09523809523809,86.42857142857143,31.761904761904763,34.38095238095238
20180126,8,Sichuan,54.66666666666666,1.019277777777778,1.0261666666666664,24.055555555555557,22.38888888888889,42.055555555555564,64.83333333333333,47.33333333333334,52.0,50.0,43.611111111111114,37.611111111111114,30.33333333333333,11.277777777777779,11.277777777777779
20180126,8,Tianjin,82.0,1.959,1.306,77.0,61.0,9.0,75.0,7.0,11.0,81.0,58.0,60.0,39.0,27.0,22.0
20180126,8,Xinjiang,65.5,1.2055,1.2000000000000002,29.5,34.0,39.0,55.5,33.0,37.0,74.0,67.5,46.5,50.5,10.5,15.0
20180126,8,Xizang,44.0,0.7,0.633,22.0,21.0,72.0,142.0,87.0,97.0,43.0,58.0,16.0,22.0,5.0,5.0
20180126,8,Yunnan,49.75,0.984125,0.8336250000000001,26.625,21.25,36.625,97.5,44.875,49.375,47.75,53.0,24.625,22.125,14.75,12.875
20180126,8,Zhejiang,34.45454545454545,0.6498181818181817,0.6377272727272728,23.54545454545455,28.272727272727273,48.54545454545455,62.09090909090909,51.81818181818182,54.54545454545455,27.181818181818183,24.09090909090909,16.454545454545453,15.818181818181818,7.909090909090909,7.909090909090909
20180126,9,Anhui,56.75,0.691875,0.5801875,24.5,24.375,51.625,77.9375,55.0,63.8125,52.46666666666667,44.9375,39.8125,31.375,14.5,13.125
20180126,9,Beijing,26.0,0.467,0.433,42.0,29.0,31.0,73.0,37.0,44.0,25.0,21.0,11.0,9.0,4.0,4.0
20180126,9,Chongqing,29.0,1.088,1.169,33.0,32.0,8.0,15.0,10.0,11.0,26.0,26.0,20.0,18.0,5.0,6.0
20180126,9,Fujian,33.875,0.5666249999999999,0.5418749999999999,23.875,24.5,35.125,84.5,35.75,44.25,31.0,32.125,16.0,17.125,10.375,9.75
20180126,9,Gansu,108.33333333333331,1.4858333333333331,1.1660833333333334,37.5,30.33333333333333,35.083333333333336,78.66666666666667,42.75,50.66666666666666,118.83333333333331,109.83333333333331,72.83333333333333,68.91666666666667,64.41666666666667,30.0
20180126,9,Guangdong,47.19047619047619,0.9364285714285714,0.8252380952380951,33.142857142857146,36.047619047619044,24.857142857142854,98.90476190476191,34.95238095238095,48.85714285714285,44.55,59.23809523809525,30.809523809523807,38.476190476190474,12.0,10.666666666666666
20180126,9,Guangxi,31.923076923076927,1.0420769230769231,0.9910769230769231,20.384615384615387,22.461538461538463,26.384615384615387,79.61538461538461,33.384615384615394,41.692307692307686,27.461538461538463,56.53846153846154,20.30769230769231,32.53846153846154,10.153846153846152,12.692307692307693
20180126,9,Guizhou,27.6,1.132,1.11,20.0,20.0,20.0,45.6,23.6,26.4,27.0,36.0,15.8,21.0,12.8,13.0
20180126,9,Hainan,30.0,0.575,0.59,12.0,8.5,53.0,73.0,58.5,62.0,27.5,41.5,13.5,18.0,3.0,3.0
