date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180115,4,Qinghai,171.0,3.1,2.8,43.0,52.0,14.0,99.0,18.0,22.0,214.0,161.0,129.0,99.0,30.0,36.0
20180115,4,Shandong,197.4705882352941,2.421941176470588,1.6549411764705884,79.82352941176471,71.41176470588233,8.375,67.47058823529412,9.0,10.0625,216.35294117647058,152.82352941176467,151.11764705882354,100.23529411764706,43.352941176470594,36.647058823529406
20180115,4,Shanghai,49.0,0.95,0.78,78.0,68.0,6.0,80.0,7.0,7.0,39.0,50.0,34.0,32.0,12.0,13.0
20180115,4,Shanxi,178.047619047619,2.828380952380952,2.6422380952380946,73.42857142857143,73.61904761904762,10.714285714285714,82.14285714285714,10.619047619047619,12.238095238095234,198.0,205.80952380952382,139.14285714285714,150.19047619047618,72.04761904761905,75.52380952380952
20180115,4,Sichuan,167.5,1.265888888888889,1.360777777777778,55.944444444444436,59.22222222222222,22.722222222222218,106.61111111111113,23.38888888888889,26.16666666666667,178.55555555555554,176.55555555555554,128.44444444444446,125.0,18.0,20.944444444444443
20180115,4,Tianjin,133.0,2.056,1.8940000000000001,82.0,82.0,15.0,56.0,8.0,7.0,110.0,143.0,101.0,113.0,21.0,24.0
20180115,4,Xinjiang,85.0,1.3555,1.7385000000000002,41.0,40.5,38.0,66.5,38.0,40.0,61.0,151.0,62.5,99.0,8.0,14.5
20180115,4,Xizang,44.0,0.6,0.9329999999999999,28.0,36.0,42.0,93.0,34.0,36.0,43.0,71.0,17.0,30.0,5.0,8.0
20180115,4,Yunnan,49.25,1.016625,1.015,23.0,21.75,28.25,72.875,30.625,34.375,41.875,55.625,29.75,32.25,14.125,16.25
20180115,4,Zhejiang,75.9090909090909,0.9829999999999998,1.060818181818182,50.81818181818182,60.90909090909091,13.545454545454545,60.45454545454545,11.818181818181818,12.545454545454545,87.0,94.72727272727272,52.0,58.09090909090909,11.363636363636365,17.181818181818183
20180115,5,Anhui,115.0,1.2671875000000004,1.2136874999999998,72.8125,75.1875,14.625,68.0625,16.5625,19.6875,113.5625,116.5,85.6875,80.6875,21.5,21.875
20180115,5,Beijing,28.0,0.483,1.35,28.0,60.0,45.0,71.0,51.0,60.0,27.0,75.0,12.0,93.0,3.0,10.0
20180115,5,Chongqing,138.0,1.324,1.3530000000000002,79.0,80.0,16.0,81.0,21.0,28.0,154.0,170.0,105.0,119.0,14.0,17.0
20180115,5,Fujian,52.125,0.6542499999999999,0.64675,35.625,34.75,24.125,80.625,24.75,26.625,49.125,48.125,34.625,28.375,14.625,13.125
20180115,5,Gansu,140.58333333333334,1.1313333333333333,1.2789166666666667,36.91666666666666,39.5,46.16666666666666,91.0,55.33333333333334,61.75,186.25,169.91666666666666,72.5,68.91666666666667,21.33333333333333,46.5
20180115,5,Guangdong,82.47619047619048,0.9243333333333336,0.8361904761904763,56.952380952380956,51.714285714285715,22.904761904761905,131.52380952380952,25.904761904761905,33.476190476190474,84.80952380952381,74.85714285714286,59.047619047619044,47.952380952380956,15.047619047619047,15.571428571428573
20180115,5,Guangxi,149.76923076923075,1.1993076923076922,1.1366153846153848,44.0,44.615384615384606,21.923076923076927,81.53846153846153,22.615384615384613,27.0,144.61538461538458,125.46153846153848,112.53846153846152,91.84615384615385,24.384615384615387,25.69230769230769
20180115,5,Guizhou,106.0,0.9200000000000002,1.007,28.6,35.4,45.8,82.2,44.0,46.2,113.6,120.4,78.8,80.2,24.6,33.8
20180115,5,Hainan,37.0,0.455,0.48,6.5,9.5,62.0,91.5,64.5,71.0,34.5,42.5,15.5,19.0,3.0,2.5
20180115,5,Hebei,189.72727272727272,2.513636363636364,2.5427272727272725,75.9090909090909,81.36363636363636,19.90909090909091,54.63636363636363,23.0,26.72727272727273,203.1818181818182,214.54545454545453,150.0909090909091,152.36363636363637,36.18181818181818,42.0
20180115,5,Heilongjiang,74.83333333333333,0.9004166666666666,1.35025,23.91666666666667,38.66666666666666,47.66666666666666,63.33333333333334,47.58333333333334,50.91666666666666,72.0,106.25,53.5,80.33333333333333,19.75,34.583333333333336
20180115,5,Henan,228.11764705882354,2.3814117647058826,1.988058823529412,77.76470588235293,73.29411764705883,9.941176470588236,79.41176470588233,9.117647058823527,10.058823529411764,223.11764705882354,199.05882352941174,180.2352941176471,150.64705882352942,33.70588235294117,26.235294117647058
20180115,5,Hubei,121.72727272727272,1.4372727272727277,1.5172727272727269,51.90909090909091,60.72727272727273,14.545454545454545,76.18181818181819,13.545454545454545,16.09090909090909,126.0909090909091,127.1818181818182,92.36363636363636,89.63636363636364,18.818181818181817,21.272727272727273
20180115,5,Hunan,118.0,1.4897692307692312,1.4451538461538465,46.69230769230769,51.92307692307693,12.230769230769232,62.153846153846146,12.153846153846152,13.615384615384615,131.15384615384616,135.30769230769232,87.30769230769229,83.92307692307692,29.76923076923077,33.30769230769231
20180115,5,Jiangsu,140.8,1.5562999999999998,1.2296,83.1,77.6,8.7,61.5,8.5,9.4,140.7,115.0,106.6,79.9,27.0,24.5
20180115,5,Jiangxi,98.4,1.1832,1.1814,47.8,54.7,8.3,52.1,9.0,10.7,125.2,125.6,72.3,70.2,60.5,55.4
20180115,5,Jilin,77.625,1.015,1.17575,32.5,30.25,34.25,71.25,39.75,46.25,74.25,79.625,55.375,60.625,21.625,25.375
20180115,5,Liaoning,43.42857142857143,0.7587142857142858,1.1508571428571428,26.642857142857146,38.857142857142854,39.5,69.5,43.214285714285715,49.0,43.57142857142857,85.71428571428571,20.642857142857142,57.85714285714285,29.42857142857143,32.857142857142854
20180115,5,Neimenggu,55.54545454545455,1.2698181818181822,1.2245454545454544,36.90909090909091,40.09090909090909,33.72727272727273,73.0,35.63636363636363,40.18181818181818,59.36363636363637,85.63636363636364,35.09090909090909,48.63636363636363,21.727272727272727,28.72727272727273
20180115,5,Ningxia,116.6,1.7016000000000002,1.5564,44.4,45.0,34.0,91.8,34.6,40.0,137.4,154.6,86.4,87.4,53.0,63.6
20180115,5,Qinghai,164.0,3.2,2.85,44.0,52.0,12.0,99.0,17.0,22.0,213.0,163.0,124.0,100.0,29.0,36.0
20180115,5,Shandong,195.35294117647058,2.3027647058823533,1.7030588235294122,76.52941176470588,72.11764705882355,9.0625,67.0,8.75,10.1875,211.0,157.11764705882354,150.2941176470588,103.94117647058823,42.647058823529406,37.29411764705883
20180115,5,Shanghai,49.0,0.99,0.82,74.0,68.0,6.0,80.0,6.0,6.0,38.0,50.0,34.0,32.0,12.0,13.0
20180115,5,Shanxi,167.76190476190476,2.8471904761904767,2.6596190476190475,71.28571428571429,74.14285714285714,10.0,82.14285714285714,10.428571428571429,12.333333333333336,187.47619047619045,205.6190476190476,130.0952380952381,149.52380952380952,67.71428571428571,75.33333333333333
20180115,5,Sichuan,164.83333333333334,1.2346666666666668,1.3641666666666663,52.66666666666666,59.27777777777778,23.66666666666667,106.61111111111113,23.277777777777782,26.5,168.83333333333334,176.61111111111111,126.22222222222223,125.05555555555556,16.88888888888889,20.88888888888889
20180115,5,Tianjin,115.0,2.011,1.933,79.0,83.0,14.0,56.0,8.0,8.0,94.0,144.0,86.0,114.0,23.0,24.0
20180115,5,Xinjiang,80.0,1.307,1.703,36.0,40.0,42.5,66.5,39.0,41.0,72.5,150.5,58.5,96.5,7.5,14.0
20180115,5,Xizang,40.0,0.6,0.9,24.0,36.0,44.0,93.0,36.0,38.0,39.0,70.0,14.0,29.0,5.0,7.0
20180115,5,Yunnan,48.5,1.046375,1.01875,23.125,22.125,26.875,72.875,30.25,34.875,53.714285714285715,56.375,27.375,31.75,14.375,16.375
20180115,5,Zhejiang,73.54545454545455,0.974,1.0596363636363642,47.90909090909091,60.54545454545455,13.272727272727273,60.45454545454545,11.909090909090908,12.727272727272727,83.72727272727273,94.0909090909091,49.72727272727273,57.54545454545455,12.0,16.90909090909091
20180115,6,Anhui,116.625,1.2511875,1.21,70.8125,74.6875,15.25,68.0625,16.375,19.75,113.0,116.4375,86.75,81.125,23.0625,21.6875
20180115,6,Beijing,27.0,0.475,1.2670000000000001,29.0,57.0,43.0,71.0,50.0,60.0,26.0,72.0,13.0,86.0,3.0,9.0
20180115,6,Chongqing,143.0,1.324,1.359,72.0,81.0,16.0,81.0,20.0,28.0,162.0,169.0,109.0,117.0,15.0,17.0
20180115,6,Fujian,54.75,0.68625,0.6565,34.25,34.625,24.625,80.625,24.625,26.75,51.625,48.75,37.125,29.0,16.375,13.125
20180115,6,Gansu,145.08333333333334,1.1858333333333335,1.2770000000000001,38.333333333333336,39.5,41.41666666666666,91.0,52.91666666666666,61.75,193.25,173.08333333333337,77.5,69.58333333333333,55.91666666666666,47.16666666666666
20180115,6,Guangdong,84.38095238095238,0.934190476190476,0.8438095238095239,56.38095238095239,52.0,20.38095238095238,131.52380952380952,25.095238095238088,33.857142857142854,84.85,75.80952380952381,60.714285714285715,48.61904761904761,16.333333333333332,15.61904761904762
20180115,6,Guangxi,149.30769230769232,1.1973846153846155,1.1433076923076926,44.846153846153854,44.846153846153854,19.69230769230769,81.46153846153847,22.153846153846153,27.538461538461537,139.53846153846158,127.53846153846152,112.23076923076924,93.6153846153846,24.84615384615385,25.615384615384613
20180115,6,Guizhou,103.4,0.9200000000000002,0.997,26.6,35.0,43.8,82.2,43.8,46.4,112.4,121.0,77.2,80.8,26.0,33.4
20180115,6,Hainan,37.0,0.445,0.48,6.0,9.5,68.5,91.5,65.5,71.0,33.5,42.5,14.5,19.0,3.5,2.5
20180115,6,Hebei,181.3636363636364,2.3638181818181816,2.5478181818181818,76.36363636363636,81.63636363636364,16.636363636363637,54.54545454545455,21.90909090909091,26.90909090909091,189.9090909090909,214.54545454545453,141.45454545454547,153.0,34.54545454545455,42.18181818181818
20180115,6,Heilongjiang,69.66666666666667,0.8678333333333333,1.3285833333333334,25.25,37.833333333333336,45.41666666666666,64.83333333333333,47.5,51.91666666666666,68.08333333333333,104.08333333333331,49.16666666666666,78.58333333333333,21.66666666666667,33.416666666666664
20180115,6,Henan,227.64705882352942,2.4564117647058823,2.018235294117648,76.76470588235293,73.82352941176471,10.058823529411764,79.41176470588233,9.352941176470589,10.235294117647056,218.0,201.58823529411762,181.17647058823533,153.17647058823533,34.23529411764706,27.0
20180115,6,Hubei,118.36363636363636,1.4823636363636368,1.5188181818181818,49.09090909090909,60.72727272727273,16.0,76.18181818181819,14.0,16.636363636363637,119.8181818181818,127.63636363636364,89.54545454545455,90.0909090909091,21.454545454545453,21.363636363636363
20180115,6,Hunan,117.0,1.5253846153846151,1.451846153846154,45.615384615384606,51.92307692307693,10.846153846153848,62.153846153846146,11.846153846153848,13.692307692307693,128.46153846153842,135.53846153846158,86.61538461538461,84.30769230769229,31.0,33.30769230769231
20180115,6,Jiangsu,147.1,1.621,1.25,84.5,77.9,8.7,61.5,8.4,9.4,146.8,117.0,111.9,81.5,25.8,24.6
20180115,6,Jiangxi,99.5,1.2021000000000002,1.1913999999999998,47.5,54.7,8.4,52.0,8.9,10.7,125.6,126.8,72.7,71.0,66.3,56.1
20180115,6,Jilin,78.125,1.064125,1.162125,38.75,30.625,27.25,70.875,37.5,46.25,74.375,79.5,55.25,60.5,23.75,24.5
20180115,6,Liaoning,43.64285714285715,0.8045714285714285,1.1371428571428572,30.214285714285715,38.714285714285715,34.785714285714285,69.21428571428571,41.92857142857143,49.28571428571429,43.35714285714285,83.85714285714286,21.714285714285715,56.0,33.92857142857143,32.642857142857146
20180115,6,Neimenggu,56.27272727272727,1.2846363636363636,1.2465454545454546,38.54545454545455,40.09090909090909,32.63636363636363,73.0,35.0,40.63636363636363,60.72727272727273,85.0909090909091,34.09090909090909,47.81818181818182,24.54545454545455,29.0
20180115,6,Ningxia,109.4,1.7312,1.5648000000000002,42.6,44.8,34.8,92.0,34.6,41.0,132.4,153.8,77.4,87.6,59.8,64.6
20180115,6,Qinghai,144.0,3.225,2.925,45.0,52.0,10.0,99.0,16.0,22.0,196.0,165.0,110.0,101.0,32.0,37.0
20180115,6,Shandong,194.82352941176467,2.2474117647058827,1.7464117647058823,74.76470588235293,72.6470588235294,10.3125,66.47058823529412,9.0,10.5,212.52941176470588,161.41176470588238,150.2941176470588,107.47058823529413,40.1764705882353,37.8235294117647
20180115,6,Shanghai,53.0,1.01,0.83,72.0,69.0,6.0,80.0,6.0,6.0,40.0,50.0,36.0,33.0,12.0,13.0
20180115,6,Shanxi,161.19047619047618,2.760476190476191,2.662952380952381,69.19047619047619,74.0,10.0,82.14285714285714,10.428571428571429,12.38095238095238,179.23809523809524,205.09523809523807,124.33333333333331,148.52380952380952,72.33333333333333,75.33333333333333
20180115,6,Sichuan,162.38888888888889,1.2259444444444447,1.3613333333333333,50.66666666666666,59.33333333333334,23.33333333333333,106.61111111111113,22.88888888888889,26.88888888888889,165.38888888888889,176.72222222222226,124.22222222222223,125.27777777777777,16.166666666666668,20.83333333333333
20180115,6,Tianjin,100.0,2.017,1.9609999999999999,80.0,84.0,9.0,56.0,8.0,8.0,95.0,144.0,75.0,115.0,25.0,24.0
20180115,6,Xinjiang,79.0,1.2185,1.6669999999999998,33.0,39.5,43.0,66.5,39.5,41.5,63.0,149.5,54.0,94.0,7.5,13.5
20180115,6,Xizang,34.0,0.667,0.917,24.0,36.0,46.0,93.0,38.0,39.0,33.0,68.0,11.0,29.0,5.0,7.0
20180115,6,Yunnan,48.25,0.986875,1.022875,22.875,22.5,26.625,72.875,29.5,35.25,48.0,56.125,27.0,32.0,13.25,16.25
20180115,6,Zhejiang,71.72727272727273,0.9800909090909092,1.0611818181818182,46.81818181818182,60.18181818181818,13.090909090909092,60.45454545454545,12.0,12.818181818181818,80.54545454545455,93.8181818181818,48.0,57.18181818181818,12.727272727272727,16.818181818181817
20180115,7,Anhui,119.5,1.32625,1.2196874999999996,70.8125,74.3125,14.25,68.0625,16.0,19.75,115.75,116.8125,88.6875,81.25,24.9375,21.75
20180115,7,Beijing,35.0,0.608,1.192,42.0,55.0,30.0,71.0,47.0,60.0,34.0,69.0,15.0,79.0,4.0,9.0
20180115,7,Chongqing,144.0,1.3880000000000001,1.347,72.0,81.0,13.0,81.0,19.0,28.0,158.0,168.0,110.0,116.0,15.0,17.0
20180115,7,Fujian,57.625,0.75725,0.660625,36.0,34.875,22.375,80.625,24.375,27.0,53.75,49.375,39.0,29.625,17.875,13.375
20180115,7,Gansu,148.33333333333334,1.2861666666666665,1.2225,44.33333333333334,38.083333333333336,33.083333333333336,91.58333333333331,52.58333333333334,65.66666666666667,202.33333333333331,174.75,81.5,69.83333333333333,29.33333333333333,45.33333333333334
20180115,7,Guangdong,83.33333333333333,0.9762857142857144,0.8487619047619048,56.523809523809526,52.33333333333334,20.61904761904762,131.52380952380952,24.190476190476193,34.09523809523809,83.6,76.66666666666667,60.19047619047619,49.57142857142857,16.38095238095238,15.61904761904762
20180115,7,Guangxi,148.84615384615384,1.224153846153846,1.1525384615384615,45.46153846153846,45.230769230769226,18.0,81.46153846153847,21.384615384615387,27.923076923076927,136.9230769230769,129.38461538461542,111.92307692307692,95.30769230769229,29.153846153846153,25.76923076923077
20180115,7,Guizhou,103.0,0.934,1.007,29.0,35.0,38.4,82.2,43.0,46.4,108.0,121.2,76.6,81.0,28.0,33.2
20180115,7,Hainan,35.0,0.445,0.48,8.0,9.5,67.5,91.5,65.5,71.0,31.0,42.5,15.5,19.0,2.5,2.5
20180115,7,Hebei,172.45454545454547,2.307818181818181,2.554818181818181,79.36363636363636,81.81818181818181,12.818181818181818,54.54545454545455,20.545454545454547,26.818181818181817,186.72727272727272,214.72727272727272,133.27272727272728,153.0,34.45454545454545,42.18181818181818
20180115,7,Heilongjiang,77.91666666666667,0.9459166666666666,1.2955000000000003,29.83333333333333,37.25,39.91666666666666,64.91666666666667,46.16666666666666,52.16666666666666,73.08333333333333,103.16666666666669,55.66666666666666,77.91666666666667,24.41666666666667,33.666666666666664
20180115,7,Henan,229.05882352941174,2.5488235294117647,2.0578823529411765,75.3529411764706,74.23529411764707,10.058823529411764,79.41176470588233,9.411764705882351,10.411764705882351,226.29411764705884,204.11764705882354,182.29411764705884,155.47058823529414,34.117647058823536,27.529411764705888
20180115,7,Hubei,117.8181818181818,1.4764545454545457,1.5191818181818184,48.81818181818182,60.36363636363637,15.363636363636365,76.18181818181819,14.0,17.09090909090909,117.1818181818182,127.8181818181818,88.9090909090909,90.54545454545456,22.272727272727273,21.363636363636363
20180115,7,Hunan,117.53846153846152,1.5772307692307694,1.4642307692307692,45.153846153846146,51.92307692307693,10.538461538461537,62.153846153846146,11.461538461538463,13.692307692307693,126.6153846153846,135.84615384615384,86.15384615384615,84.61538461538461,31.923076923076927,33.153846153846146
20180115,7,Jiangsu,153.4,1.7433,1.2774,83.0,78.2,8.5,61.5,8.5,9.4,149.2,119.3,116.7,83.6,25.8,24.8
20180115,7,Jiangxi,100.9,1.2529,1.1992999999999998,47.3,54.5,7.9,51.5,8.7,11.0,124.8,128.0,74.9,71.8,70.1,56.8
20180115,7,Jilin,81.375,1.299125,1.155125,48.375,31.25,19.375,70.75,35.0,46.25,74.375,79.25,58.25,60.625,26.0,23.625
20180115,7,Liaoning,51.214285714285715,0.9352142857142856,1.1335,38.857142857142854,38.785714285714285,26.0,69.14285714285714,39.57142857142857,49.28571428571429,50.85714285714285,82.28571428571429,28.214285714285715,54.42857142857143,42.142857142857146,32.785714285714285
20180115,7,Neimenggu,58.63636363636363,1.3232727272727272,1.2490909090909093,42.27272727272727,40.27272727272727,28.90909090909091,73.0,34.18181818181818,40.72727272727273,65.36363636363636,84.27272727272727,35.54545454545455,47.09090909090909,29.818181818181817,29.272727272727273
20180115,7,Ningxia,94.8,1.6436,1.5746,40.2,44.6,38.4,92.2,35.2,42.0,123.8,153.2,64.8,87.4,62.4,65.8
20180115,7,Qinghai,139.0,3.25,2.925,49.0,52.0,10.0,99.0,15.0,22.0,188.0,166.0,106.0,101.0,37.0,37.0
20180115,7,Shandong,194.41176470588238,2.344411764705882,1.7905882352941178,75.3529411764706,73.0,10.9375,66.29411764705883,9.1875,10.9375,212.0,165.58823529411762,150.47058823529414,111.11764705882355,41.70588235294117,38.411764705882355
20180115,7,Shanghai,54.0,1.25,0.87,72.0,69.0,6.0,80.0,6.0,6.0,41.0,50.0,37.0,33.0,12.0,13.0
20180115,7,Shanxi,162.04761904761904,2.930571428571428,2.671047619047619,69.0,74.09523809523809,9.714285714285714,82.14285714285714,10.285714285714286,12.428571428571427,178.23809523809524,204.52380952380955,125.95238095238096,147.61904761904762,86.66666666666669,75.90476190476191
20180115,7,Sichuan,160.88888888888889,1.2690000000000001,1.3667222222222222,50.66666666666666,59.611111111111114,22.222222222222218,106.61111111111113,22.777777777777782,26.88888888888889,164.05555555555554,177.0,122.88888888888887,125.38888888888887,16.77777777777778,20.722222222222218
20180115,7,Tianjin,97.0,2.206,1.9669999999999999,82.0,84.0,9.0,56.0,7.0,8.0,97.0,145.0,72.0,115.0,28.0,24.0
20180115,7,Xinjiang,69.0,1.183,1.6145,34.0,39.0,42.0,66.5,40.0,42.0,57.5,145.0,49.0,91.0,8.0,13.0
20180115,7,Xizang,28.0,0.6829999999999999,0.917,25.0,36.0,42.0,93.0,38.0,40.0,27.0,67.0,10.0,29.0,5.0,7.0
20180115,7,Yunnan,47.625,1.0047499999999998,1.024625,24.0,22.875,24.25,72.75,28.625,35.25,47.125,56.25,27.0,31.625,13.625,16.25
20180115,7,Zhejiang,74.36363636363636,1.0455454545454546,1.0738181818181818,48.27272727272727,59.72727272727273,13.181818181818182,60.45454545454545,11.818181818181818,12.909090909090908,82.27272727272727,93.8181818181818,50.18181818181818,57.0,13.090909090909092,16.727272727272727
20180115,8,Anhui,124.375,1.5290625000000002,1.2335625,73.1875,74.25,15.8125,68.0625,15.9375,19.875,119.8125,116.9375,92.9375,81.625,24.8125,21.875
20180115,8,Beijing,34.0,0.6579999999999999,1.092,47.0,53.0,25.0,71.0,44.0,60.0,33.0,65.0,14.0,72.0,4.0,9.0
20180115,8,Chongqing,144.0,1.571,1.347,74.0,82.0,10.0,81.0,18.0,28.0,156.0,166.0,110.0,115.0,15.0,17.0
20180115,8,Fujian,60.375,0.91225,0.6631250000000001,38.125,34.875,20.25,80.625,23.875,27.125,57.25,50.125,40.625,30.0,16.875,13.375
20180115,8,Gansu,144.66666666666666,1.3758333333333337,1.2013333333333334,47.75,38.083333333333336,30.75,91.58333333333331,49.91666666666666,65.66666666666667,201.25,178.33333333333337,81.5,70.66666666666667,32.083333333333336,43.5
20180115,8,Guangdong,85.52380952380952,1.1811904761904763,0.8683333333333335,58.38095238095239,52.61904761904761,20.857142857142858,131.52380952380952,23.904761904761905,34.1904761904762,82.85,77.28571428571429,62.23809523809525,50.23809523809525,17.571428571428573,15.666666666666664
20180115,8,Guangxi,145.9230769230769,1.3394615384615385,1.1653076923076924,45.30769230769231,45.615384615384606,17.153846153846153,81.46153846153847,21.076923076923077,28.23076923076923,136.76923076923077,130.9230769230769,109.84615384615385,96.84615384615385,28.69230769230769,25.923076923076927
20180115,8,Guizhou,105.4,1.045,1.007,33.6,35.0,32.2,82.2,42.0,46.4,113.2,121.8,78.2,81.8,26.4,33.2
20180115,8,Hainan,35.0,0.445,0.48,12.0,9.5,65.5,91.5,65.5,71.0,29.5,42.0,16.5,19.0,3.5,2.5
20180115,8,Hebei,174.72727272727272,2.4130000000000003,2.545272727272728,83.0,82.18181818181819,11.181818181818182,54.54545454545455,19.454545454545453,26.818181818181817,189.0909090909091,215.0,134.72727272727272,153.54545454545453,39.27272727272727,42.18181818181818
20180115,8,Heilongjiang,87.5,1.1324166666666668,1.2766666666666666,34.5,36.833333333333336,35.75,64.83333333333333,45.0,52.41666666666666,81.25,102.08333333333331,63.83333333333334,77.25,25.08333333333333,32.333333333333336
20180115,8,Henan,230.64705882352942,2.695058823529412,2.096117647058823,75.88235294117645,74.6470588235294,9.294117647058824,79.41176470588233,9.470588235294116,10.647058823529411,231.64705882352942,206.94117647058826,183.05882352941174,157.64705882352942,35.941176470588225,28.235294117647058
20180115,8,Hubei,115.36363636363636,1.6235454545454546,1.5308181818181819,51.72727272727273,60.54545454545455,13.909090909090908,76.18181818181819,14.0,17.181818181818183,116.0,127.63636363636364,86.36363636363636,90.8181818181818,24.45454545454545,21.545454545454547
20180115,8,Hunan,118.46153846153848,1.7011538461538458,1.4755384615384617,46.615384615384606,52.0,9.384615384615383,62.153846153846146,11.384615384615385,13.692307692307693,127.6153846153846,136.0769230769231,86.38461538461539,84.84615384615384,32.92307692307692,33.07692307692308
20180115,8,Jiangsu,163.0,1.9853,1.3182,87.6,78.8,9.1,61.3,8.7,9.4,164.6,122.3,124.3,86.0,28.1,24.9
20180115,8,Jiangxi,102.2,1.2959,1.2166,47.5,54.6,7.8,51.5,8.7,11.1,122.5,129.0,75.9,72.3,68.3,57.8
20180115,8,Jilin,85.0,1.3978750000000002,1.160125,51.375,32.0,18.625,70.75,32.875,46.375,74.75,79.0,62.125,60.0,27.125,22.875
20180115,8,Liaoning,63.78571428571429,1.2062142857142857,1.1307857142857145,46.57142857142857,39.357142857142854,19.5,69.07142857142857,37.0,49.28571428571429,61.714285714285715,81.64285714285714,40.214285714285715,53.35714285714285,44.714285714285715,33.285714285714285
20180115,8,Neimenggu,59.81818181818182,1.5394545454545452,1.2558181818181815,50.90909090909091,40.45454545454545,21.181818181818183,73.0,32.54545454545455,40.72727272727273,70.0909090909091,83.0909090909091,37.90909090909091,46.27272727272727,35.0,30.0
20180115,8,Ningxia,89.2,1.4461999999999997,1.5642,37.6,43.8,40.6,92.2,36.0,42.6,118.0,152.0,59.8,86.8,68.0,66.8
20180115,8,Qinghai,135.0,2.925,2.9,55.0,52.0,10.0,99.0,14.0,22.0,179.0,167.0,102.0,102.0,60.0,39.0
20180115,8,Shandong,198.4705882352941,2.5936470588235294,1.8437647058823528,77.3529411764706,73.17647058823529,10.4375,66.29411764705883,9.5,11.4375,217.64705882352942,169.2352941176471,153.88235294117646,114.52941176470587,45.411764705882355,39.117647058823536
20180115,8,Shanghai,61.0,1.68,0.9,79.0,70.0,7.0,80.0,6.0,6.0,69.0,52.0,42.0,34.0,16.0,13.0
20180115,8,Shanxi,172.61904761904762,3.132809523809524,2.691142857142857,68.95238095238095,74.0,9.857142857142858,82.33333333333333,10.142857142857142,12.476190476190474,188.047619047619,204.7142857142857,135.95238095238096,147.76190476190476,88.38095238095238,76.33333333333333
20180115,8,Sichuan,161.27777777777774,1.3919444444444444,1.3649444444444443,54.22222222222222,60.0,20.5,106.61111111111113,22.33333333333333,26.944444444444446,165.77777777777774,177.11111111111111,123.27777777777777,125.61111111111113,17.11111111111111,20.83333333333333
20180115,8,Tianjin,92.0,2.289,2.017,81.0,84.0,9.0,56.0,7.0,8.0,101.0,146.0,68.0,115.0,32.0,24.0
20180115,8,Xinjiang,69.0,1.21,1.5645,34.0,38.0,40.0,66.5,40.0,42.0,57.5,139.0,46.0,87.0,7.5,12.5
20180115,8,Xizang,32.0,0.65,0.9,33.0,35.0,35.0,93.0,38.0,40.0,31.0,67.0,12.0,29.0,5.0,7.0
20180115,8,Yunnan,52.125,1.148,1.033,28.0,22.875,22.625,72.75,28.0,35.25,51.28571428571429,56.625,32.125,31.625,15.25,16.25
20180115,8,Zhejiang,79.81818181818181,1.223,1.0821818181818184,50.90909090909091,59.45454545454545,12.181818181818182,60.45454545454545,11.727272727272727,13.0,88.72727272727273,93.72727272727272,54.63636363636363,56.81818181818182,13.181818181818182,16.454545454545453
20180115,9,Anhui,130.875,1.6442499999999995,1.26175,74.5,73.9375,20.1875,67.9375,16.375,20.1875,131.875,117.1875,97.9375,81.6875,28.1875,21.625
20180115,9,Beijing,38.0,0.6579999999999999,1.025,48.0,51.0,25.0,71.0,40.0,60.0,37.0,61.0,19.0,66.0,3.0,8.0
20180115,9,Chongqing,149.0,1.771,1.3530000000000002,79.0,83.0,10.0,81.0,16.0,28.0,176.0,165.0,114.0,114.0,15.0,17.0
20180115,9,Fujian,65.375,0.9851249999999998,0.6771250000000001,39.125,34.875,23.0,80.625,23.5,27.375,64.0,50.75,42.125,30.75,17.125,13.5
20180115,9,Gansu,147.0,1.58,1.1954999999999998,52.75,37.91666666666666,27.0,91.58333333333331,45.16666666666666,65.75,206.58333333333331,181.16666666666663,85.83333333333333,71.33333333333333,35.75,40.41666666666666
20180115,9,Guangdong,90.57142857142857,1.3500000000000003,0.8838095238095239,63.80952380952381,52.952380952380956,27.285714285714285,132.95238095238096,23.523809523809533,34.904761904761905,91.42857142857143,78.0,65.9047619047619,51.42857142857143,23.190476190476193,15.857142857142858
20180115,9,Guangxi,147.0769230769231,1.4166923076923077,1.1816923076923076,47.92307692307693,45.92307692307693,16.615384615384613,81.46153846153847,20.153846153846157,28.923076923076927,140.53846153846158,133.0,110.69230769230771,98.15384615384615,31.84615384615385,26.30769230769231
20180115,9,Guizhou,106.4,1.112,1.007,34.6,35.0,30.2,82.2,40.0,46.6,112.8,121.8,78.6,82.2,22.6,32.6
20180115,9,Hainan,36.0,0.445,0.48,12.0,9.5,64.5,91.5,64.5,71.0,33.0,42.0,15.5,19.0,3.5,2.5
20180115,9,Hebei,179.45454545454547,2.6406363636363643,2.5526363636363643,79.36363636363636,82.63636363636364,13.909090909090908,54.54545454545455,17.818181818181817,26.45454545454545,203.0909090909091,215.9090909090909,138.36363636363637,154.0909090909091,43.0,42.63636363636363
20180115,9,Heilongjiang,93.5,1.2260833333333332,1.2535833333333335,35.25,36.333333333333336,37.16666666666666,64.83333333333333,43.91666666666666,53.16666666666666,86.5,100.08333333333331,68.41666666666667,75.83333333333333,29.5,30.91666666666667
