date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180308,4,Neimenggu,45.36363636363637,0.8647272727272728,0.6609090909090908,25.45454545454545,16.181818181818183,54.45454545454545,91.36363636363636,59.27272727272727,67.27272727272727,41.72727272727273,72.81818181818181,20.818181818181817,24.72727272727273,21.727272727272727,12.454545454545455
20180308,4,Ningxia,68.8,0.7474000000000001,0.6027999999999999,32.8,17.6,36.2,104.0,41.0,47.4,84.6,99.8,29.4,23.8,20.0,15.6
20180308,4,Qinghai,97.0,1.2,1.4,20.0,25.0,60.0,107.0,75.0,84.0,142.0,112.0,39.0,45.0,10.0,13.0
20180308,4,Shandong,94.29411764705885,0.988,1.019,36.411764705882355,39.470588235294116,37.058823529411775,97.17647058823529,33.94117647058823,39.058823529411775,99.35294117647058,91.23529411764706,65.70588235294117,49.88235294117647,13.705882352941178,18.41176470588235
20180308,4,Shanghai,46.0,0.38,0.47,15.0,35.0,95.0,96.0,91.0,91.0,19.0,28.0,18.0,19.0,7.0,8.0
20180308,4,Shanxi,81.57142857142857,1.2342857142857142,1.1373809523809524,39.047619047619044,30.523809523809533,22.809523809523807,89.19047619047619,25.33333333333333,30.33333333333333,93.23809523809523,93.95238095238096,44.80952380952381,48.714285714285715,20.714285714285715,18.38095238095238
20180308,4,Sichuan,49.77777777777778,0.7275555555555555,0.7269444444444444,32.666666666666664,28.83333333333333,26.5,94.0,27.11111111111111,32.388888888888886,49.444444444444436,39.833333333333336,29.61111111111111,22.0,10.055555555555557,9.888888888888891
20180308,4,Tianjin,88.0,1.911,1.189,58.0,59.0,21.0,66.0,14.0,16.0,82.0,75.0,65.0,51.0,27.0,15.0
20180308,4,Xinjiang,43.0,0.8314999999999999,1.02,21.0,24.0,60.5,89.0,69.0,75.0,34.5,55.0,20.0,32.5,7.0,10.0
20180308,4,Xizang,40.0,0.517,0.6,8.0,14.0,80.0,122.0,79.0,83.0,18.0,31.0,6.0,15.0,5.0,5.0
20180308,4,Yunnan,50.5,0.7108749999999999,0.990375,11.375,21.25,72.0,135.5,72.25,77.625,44.625,69.25,29.875,40.625,9.375,11.625
20180308,4,Zhejiang,35.45454545454545,0.6546363636363636,0.6573636363636365,19.0,29.45454545454545,53.45454545454545,78.72727272727273,52.63636363636363,55.81818181818182,28.45454545454545,36.45454545454545,17.636363636363637,22.09090909090909,6.1818181818181825,6.909090909090909
20180308,5,Anhui,49.1875,0.5403125,0.5756875,20.625,25.375,61.625,82.1875,63.1875,65.6875,40.66666666666666,34.625,33.125,27.0625,11.75,10.5
20180308,5,Beijing,27.0,0.408,0.792,22.0,47.0,61.0,67.0,53.0,55.0,25.0,59.0,14.0,46.0,3.0,8.0
20180308,5,Chongqing,37.0,0.9,0.8059999999999999,34.0,37.0,10.0,54.0,10.0,10.0,36.0,29.0,23.0,17.0,6.0,6.0
20180308,5,Fujian,46.75,0.68425,0.634875,19.125,23.5,36.0,83.5,36.125,40.75,31.142857142857146,36.75,27.5,20.75,5.125,7.0
20180308,5,Gansu,76.08333333333333,0.5955833333333334,0.60475,28.5,23.91666666666667,39.583333333333336,109.16666666666669,39.583333333333336,43.41666666666666,101.08333333333331,127.75,29.25,35.5,17.916666666666668,13.5
20180308,5,Guangdong,17.666666666666668,0.7311428571428571,0.7531428571428572,13.38095238095238,23.23809523809524,34.95238095238095,103.33333333333331,32.38095238095238,37.66666666666666,7.727272727272727,41.57142857142857,7.047619047619048,21.52380952380953,5.6190476190476195,7.809523809523809
20180308,5,Guangxi,23.461538461538463,0.7203076923076923,0.922153846153846,10.538461538461537,16.46153846153846,46.615384615384606,60.615384615384606,41.846153846153854,42.769230769230774,15.153846153846152,34.615384615384606,10.23076923076923,22.84615384615385,7.3076923076923075,10.384615384615383
20180308,5,Guizhou,34.2,0.6509999999999999,0.7390000000000001,13.2,17.0,59.4,77.6,62.4,67.2,21.0,27.8,13.2,16.2,11.6,13.8
20180308,5,Hainan,24.0,0.585,0.505,7.0,7.5,31.0,47.0,32.5,34.0,23.0,31.0,11.5,15.0,3.0,3.0
20180308,5,Hebei,103.9090909090909,1.2898181818181822,1.2349090909090907,44.45454545454545,44.72727272727273,34.18181818181818,89.0,36.0,40.45454545454545,112.63636363636364,116.0909090909091,74.63636363636364,69.81818181818181,16.0,20.181818181818183
20180308,5,Heilongjiang,65.08333333333333,0.6760833333333333,0.7620833333333333,23.91666666666667,30.33333333333333,69.41666666666667,95.08333333333331,68.5,71.25,55.83333333333334,66.08333333333333,43.16666666666666,44.83333333333334,14.75,23.58333333333333
20180308,5,Henan,113.52941176470587,1.2359411764705879,1.1012941176470592,45.941176470588225,34.823529411764696,15.117647058823529,82.6470588235294,16.823529411764707,22.823529411764714,108.5,97.23529411764706,84.82352941176471,80.52941176470588,10.823529411764708,9.470588235294116
20180308,5,Hubei,55.09090909090909,0.9073636363636362,0.9177272727272726,24.181818181818183,24.54545454545455,32.72727272727273,69.0909090909091,34.54545454545455,40.18181818181818,54.7,40.81818181818182,37.54545454545455,31.90909090909091,6.2727272727272725,6.363636363636362
20180308,5,Hunan,44.384615384615394,0.7444615384615385,0.6814615384615385,18.76923076923077,17.846153846153847,34.0,70.07692307692308,36.230769230769226,40.692307692307686,37.27272727272727,26.923076923076927,28.0,19.615384615384613,10.538461538461537,6.615384615384616
20180308,5,Jiangsu,52.9,0.6681999999999999,0.6899,23.3,28.0,58.2,80.2,57.9,62.5,47.444444444444436,40.8,34.8,26.3,8.0,9.2
20180308,5,Jiangxi,32.7,0.6950999999999999,0.7692,10.3,15.5,46.2,56.1,44.8,46.1,23.3,22.0,20.2,16.7,5.7,6.1
20180308,5,Jilin,67.75,0.9795,0.997125,26.0,29.875,62.5,89.5,64.0,69.625,61.625,59.125,48.625,42.75,17.125,25.875
20180308,5,Liaoning,56.64285714285714,0.8430714285714286,1.0564285714285715,17.0,31.857142857142854,72.14285714285714,87.42857142857143,73.28571428571429,77.5,50.57142857142857,71.0,38.0,48.07142857142857,31.714285714285715,40.357142857142854
20180308,5,Neimenggu,44.90909090909091,0.8359090909090909,0.6671818181818181,26.09090909090909,16.545454545454547,52.81818181818182,90.8181818181818,57.81818181818182,67.36363636363636,43.81818181818182,70.81818181818181,20.545454545454547,24.181818181818183,21.0,13.0
20180308,5,Ningxia,67.0,0.7278,0.6108,30.4,18.6,37.0,103.8,40.0,47.6,81.4,94.4,24.8,23.2,20.6,16.0
20180308,5,Qinghai,98.0,1.25,1.35,19.0,25.0,54.0,107.0,70.0,84.0,143.0,114.0,39.0,45.0,9.0,13.0
20180308,5,Shandong,93.35294117647058,1.0053529411764706,1.016411764705882,32.0,39.411764705882355,42.52941176470589,97.11764705882355,35.529411764705884,40.882352941176464,98.23529411764706,92.29411764705885,66.70588235294117,51.11764705882353,15.411764705882351,18.176470588235293
20180308,5,Shanghai,46.0,0.39,0.46,16.0,34.0,92.0,96.0,91.0,92.0,18.0,27.0,12.0,19.0,8.0,8.0
20180308,5,Shanxi,82.28571428571429,1.2596190476190476,1.1364761904761909,38.476190476190474,31.0,21.38095238095238,89.19047619047619,24.380952380952376,30.42857142857143,94.0,94.5238095238095,45.14285714285714,48.33333333333334,20.857142857142858,18.428571428571427
20180308,5,Sichuan,48.555555555555564,0.7331111111111112,0.7271111111111109,31.055555555555557,29.33333333333333,24.61111111111111,94.0,26.5,32.77777777777778,47.88888888888889,40.611111111111114,29.555555555555557,22.444444444444446,10.666666666666666,9.888888888888891
20180308,5,Tianjin,76.0,1.811,1.222,55.0,59.0,27.0,65.0,16.0,18.0,78.0,76.0,55.0,52.0,27.0,15.0
20180308,5,Xinjiang,42.5,0.857,0.9985,24.0,23.5,56.0,89.0,66.5,75.0,35.0,54.0,19.5,32.0,6.0,10.0
20180308,5,Xizang,40.0,0.517,0.6,7.0,14.0,80.0,122.0,79.0,84.0,13.0,31.0,3.0,15.0,5.0,5.0
20180308,5,Yunnan,47.625,0.7050000000000001,0.979125,11.5,20.625,71.5,135.5,72.25,77.875,40.625,68.875,28.875,40.125,11.125,11.5
20180308,5,Zhejiang,36.18181818181818,0.6855454545454545,0.6603636363636364,18.545454545454547,29.363636363636363,53.45454545454545,76.72727272727273,52.63636363636363,56.36363636363637,28.72727272727273,36.09090909090909,18.545454545454547,22.09090909090909,6.454545454545454,7.0
20180308,6,Anhui,51.375,0.5835625,0.5765,22.9375,25.4375,57.3125,82.125,62.0,65.875,41.153846153846146,34.4375,34.75,27.0,10.625,10.4375
20180308,6,Beijing,28.0,0.4,0.7829999999999999,23.0,46.0,61.0,67.0,55.0,56.0,26.0,60.0,12.0,45.0,3.0,8.0
20180308,6,Chongqing,37.0,0.875,0.813,32.0,38.0,9.0,53.0,10.0,10.0,36.0,30.0,22.0,18.0,6.0,6.0
20180308,6,Fujian,44.375,0.6973750000000001,0.6471250000000001,17.5,23.5,38.625,83.625,36.75,41.375,31.5,37.375,24.375,21.0,5.5,7.0
20180308,6,Gansu,76.25,0.6826666666666665,0.6076666666666667,29.16666666666667,24.33333333333333,36.833333333333336,108.91666666666669,38.66666666666666,43.25,101.5,127.5,29.75,35.416666666666664,18.416666666666668,13.833333333333336
20180308,6,Guangdong,17.523809523809526,0.7307619047619048,0.7563333333333334,14.047619047619047,22.857142857142854,35.666666666666664,103.4761904761905,32.857142857142854,38.23809523809524,7.333333333333332,41.38095238095238,6.6190476190476195,20.952380952380953,6.3809523809523805,7.666666666666668
20180308,6,Guangxi,24.153846153846153,0.7057692307692308,0.9153846153846156,9.923076923076923,15.923076923076925,48.46153846153846,61.46153846153846,42.769230769230774,43.615384615384606,15.923076923076925,32.846153846153854,10.538461538461537,21.76923076923077,7.769230769230768,10.0
20180308,6,Guizhou,34.0,0.7209999999999999,0.7350000000000001,13.4,17.0,56.2,77.6,61.6,67.6,24.2,28.0,15.8,16.2,12.8,13.8
20180308,6,Hainan,25.0,0.675,0.505,10.0,8.0,19.5,47.0,30.0,34.0,24.0,31.5,13.0,15.0,2.5,2.5
20180308,6,Hebei,99.27272727272728,1.2684545454545455,1.2420909090909087,44.36363636363637,44.45454545454545,33.36363636363637,89.0,35.81818181818182,41.0,110.0,117.72727272727272,70.9090909090909,70.81818181818181,15.545454545454545,19.90909090909091
20180308,6,Heilongjiang,68.58333333333333,0.7314166666666666,0.7576666666666667,29.0,30.08333333333333,62.91666666666666,95.0,67.66666666666667,71.75,63.5,66.25,44.25,45.08333333333334,16.583333333333332,23.33333333333333
20180308,6,Henan,117.82352941176471,1.298294117647059,1.1082941176470589,44.82352941176471,35.588235294117645,16.352941176470587,82.6470588235294,16.588235294117652,23.470588235294123,111.0,97.94117647058823,88.0,80.94117647058823,11.529411764705882,9.470588235294116
20180308,6,Hubei,54.09090909090909,0.9822727272727272,0.9209090909090908,26.54545454545455,25.0,29.09090909090909,69.0,33.36363636363637,40.36363636363637,55.1,41.09090909090909,36.63636363636363,32.27272727272727,9.636363636363637,6.545454545454546
20180308,6,Hunan,44.53846153846154,0.7682307692307693,0.6852307692307693,19.846153846153847,18.384615384615387,29.84615384615385,69.76923076923077,35.230769230769226,40.769230769230774,38.18181818181818,27.615384615384613,29.384615384615387,20.69230769230769,11.538461538461537,6.846153846153847
20180308,6,Jiangsu,55.6,0.7003000000000001,0.6939,25.8,28.2,54.4,80.0,57.2,62.6,48.3,40.9,37.1,26.7,9.0,9.1
20180308,6,Jiangxi,34.1,0.7070000000000001,0.7738999999999999,11.0,15.4,45.7,55.4,45.0,46.4,26.9,22.1,22.0,16.5,6.8,6.1
20180308,6,Jilin,71.75,1.035875,1.000375,30.75,29.875,56.5,89.5,62.625,69.875,67.25,59.875,51.625,43.625,17.25,25.375
20180308,6,Liaoning,59.0,0.8380714285714289,1.0337142857142858,19.428571428571427,31.0,68.78571428571429,87.42857142857143,72.64285714285714,77.64285714285714,53.78571428571429,71.28571428571429,39.714285714285715,48.28571428571429,37.285714285714285,39.785714285714285
20180308,6,Neimenggu,43.54545454545455,0.8079090909090909,0.6657272727272727,27.72727272727273,16.818181818181817,49.54545454545455,90.8181818181818,56.54545454545455,67.45454545454545,42.27272727272727,69.36363636363636,21.0,23.54545454545455,34.45454545454545,13.636363636363635
20180308,6,Ningxia,66.4,0.8026,0.6108,34.6,19.2,27.8,103.4,37.8,47.8,80.4,91.2,30.0,23.4,24.6,16.6
20180308,6,Qinghai,97.0,1.3,1.35,18.0,24.0,48.0,107.0,67.0,84.0,141.0,117.0,39.0,45.0,7.0,13.0
20180308,6,Shandong,94.29411764705885,1.0654117647058825,1.017941176470588,31.705882352941174,39.117647058823536,41.941176470588225,97.23529411764706,36.470588235294116,42.117647058823536,100.41176470588236,93.23529411764706,67.76470588235293,52.58823529411765,13.882352941176471,17.941176470588232
20180308,6,Shanghai,46.0,0.42,0.46,20.0,33.0,89.0,96.0,90.0,92.0,23.0,27.0,16.0,19.0,7.0,8.0
20180308,6,Shanxi,80.28571428571429,1.2891904761904764,1.1390952380952382,37.476190476190474,31.380952380952376,20.38095238095238,89.04761904761904,23.619047619047624,30.523809523809533,92.57142857142857,94.90476190476191,44.76190476190475,47.76190476190475,22.428571428571423,18.38095238095238
20180308,6,Sichuan,50.5,0.7241111111111109,0.7283888888888889,30.444444444444446,29.944444444444446,23.83333333333333,93.72222222222223,25.944444444444446,32.888888888888886,50.111111111111114,41.72222222222222,30.38888888888889,23.0,10.722222222222221,9.777777777777779
20180308,6,Tianjin,71.0,2.0709999999999997,1.271,59.0,59.0,24.0,65.0,17.0,19.0,76.0,75.0,51.0,53.0,30.0,16.0
20180308,6,Xinjiang,42.0,0.9115,0.9915,26.5,24.0,54.5,89.0,64.5,75.0,34.5,53.0,19.0,31.0,6.0,10.0
20180308,6,Xizang,40.0,0.5670000000000001,0.6,8.0,14.0,76.0,122.0,79.0,84.0,11.0,31.0,3.0,14.0,5.0,5.0
20180308,6,Yunnan,47.625,0.68875,0.960375,10.125,20.25,73.75,135.5,72.375,78.125,40.0,67.875,27.375,39.25,10.75,11.25
20180308,6,Zhejiang,36.54545454545455,0.6851818181818182,0.6633636363636364,19.0,29.363636363636363,53.0,76.0,52.72727272727273,56.45454545454545,29.54545454545455,35.63636363636363,18.63636363636364,21.90909090909091,6.636363636363638,7.0
20180308,7,Anhui,54.25,0.6453749999999999,0.5826875,27.1875,25.75,52.4375,81.75,60.75,66.0625,44.66666666666666,34.4375,36.9375,27.125,11.25,10.4375
20180308,7,Beijing,28.0,0.475,0.7829999999999999,30.0,46.0,53.0,67.0,54.0,57.0,25.0,59.0,12.0,44.0,4.0,8.0
20180308,7,Chongqing,40.0,0.924,0.818,34.0,38.0,6.0,53.0,9.0,10.0,39.0,31.0,21.0,18.0,6.0,6.0
20180308,7,Fujian,39.75,0.6765,0.6585,17.125,23.5,38.125,83.5,36.875,41.875,26.83333333333333,37.625,22.375,21.5,5.75,6.75
20180308,7,Gansu,77.58333333333333,0.8280833333333333,0.6097499999999999,32.333333333333336,24.41666666666667,32.916666666666664,109.16666666666669,38.25,43.66666666666666,100.91666666666669,126.75,34.083333333333336,35.666666666666664,31.75,14.666666666666664
20180308,7,Guangdong,18.095238095238095,0.723,0.7575714285714286,15.142857142857142,22.476190476190478,36.095238095238095,103.57142857142857,33.23809523809524,38.714285714285715,8.4,41.047619047619044,6.523809523809524,20.142857142857142,5.904761904761906,7.523809523809524
20180308,7,Guangxi,24.76923076923077,0.7253846153846154,0.8890769230769232,11.076923076923077,15.769230769230768,48.53846153846154,62.53846153846154,43.615384615384606,44.615384615384606,16.583333333333332,31.461538461538463,11.307692307692307,20.53846153846154,8.692307692307693,9.615384615384617
20180308,7,Guizhou,35.0,0.759,0.7390000000000001,17.4,17.4,51.4,77.6,60.0,67.8,29.2,28.2,18.8,16.6,14.6,14.0
20180308,7,Hainan,24.5,0.6799999999999999,0.53,11.5,8.0,15.0,47.0,27.5,34.0,23.5,31.5,12.5,15.0,2.5,2.5
20180308,7,Hebei,96.9090909090909,1.304545454545455,1.2580909090909091,47.45454545454545,44.63636363636363,31.72727272727273,89.0,35.18181818181818,41.63636363636363,104.8181818181818,118.63636363636364,69.27272727272727,71.72727272727273,16.454545454545453,19.727272727272727
20180308,7,Heilongjiang,73.75,0.831,0.75825,35.833333333333336,29.91666666666667,56.66666666666666,94.91666666666669,66.0,71.91666666666667,64.5,66.08333333333333,49.75,45.0,17.833333333333332,22.83333333333333
20180308,7,Henan,120.11764705882355,1.3257058823529413,1.1124117647058824,43.352941176470594,36.1764705882353,16.88235294117647,82.58823529411767,16.705882352941178,24.235294117647058,109.46666666666668,98.82352941176471,89.70588235294117,81.23529411764707,10.882352941176471,9.411764705882351
20180308,7,Hubei,55.36363636363637,1.062,0.9330909090909092,31.181818181818183,25.45454545454545,22.54545454545455,69.0,32.0,40.54545454545455,50.81818181818182,41.45454545454545,37.90909090909091,32.72727272727273,13.454545454545455,7.0
20180308,7,Hunan,44.30769230769231,0.7920769230769231,0.6870769230769233,21.76923076923077,18.76923076923077,26.76923076923077,69.61538461538461,33.846153846153854,40.846153846153854,40.083333333333336,28.538461538461537,29.23076923076923,21.384615384615387,13.846153846153848,7.230769230769232
20180308,7,Jiangsu,61.4,0.7969999999999999,0.6970000000000001,29.4,28.3,49.6,80.0,56.1,62.6,51.4,41.1,42.3,27.6,9.2,9.1
20180308,7,Jiangxi,34.9,0.7656000000000001,0.7779999999999999,12.4,15.4,44.4,55.1,44.7,46.7,27.9,22.1,21.7,16.8,6.4,6.0
20180308,7,Jilin,76.75,1.2026249999999998,1.008375,39.375,30.0,48.0,89.5,60.625,69.875,71.25,61.25,55.75,44.75,22.5,24.75
20180308,7,Liaoning,64.92857142857143,0.8717857142857142,1.0239999999999998,25.785714285714285,30.57142857142857,62.57142857142857,87.42857142857143,71.28571428571429,77.78571428571429,58.64285714285714,71.28571428571429,44.78571428571429,48.42857142857143,38.642857142857146,38.92857142857143
20180308,7,Neimenggu,44.36363636363637,0.8525454545454546,0.6537272727272728,32.81818181818182,17.454545454545453,44.27272727272727,90.54545454545456,54.63636363636363,67.45454545454545,44.63636363636363,67.63636363636364,21.09090909090909,22.818181818181817,37.63636363636363,14.363636363636365
20180308,7,Ningxia,68.8,0.9892,0.6252000000000001,37.8,20.6,23.4,103.2,35.8,47.8,85.0,89.6,33.8,23.2,25.6,17.0
20180308,7,Qinghai,97.0,1.55,1.325,34.0,24.0,30.0,107.0,62.0,84.0,141.0,120.0,39.0,44.0,8.0,13.0
20180308,7,Shandong,99.05882352941177,1.079,1.0136470588235291,29.882352941176467,38.52941176470589,42.882352941176464,97.11764705882355,37.470588235294116,43.17647058823529,100.64705882352942,94.29411764705885,72.05882352941177,53.529411764705884,12.823529411764708,17.823529411764707
20180308,7,Shanghai,45.0,0.45,0.46,27.0,33.0,81.0,96.0,89.0,92.0,26.0,27.0,17.0,18.0,7.0,8.0
20180308,7,Shanxi,79.09523809523809,1.3696190476190475,1.146904761904762,40.047619047619044,31.809523809523807,16.80952380952381,89.0,22.523809523809533,30.523809523809533,93.57142857142857,95.5238095238095,44.80952380952381,47.28571428571429,23.904761904761905,18.61904761904762
20180308,7,Sichuan,50.555555555555564,0.7701666666666667,0.7349444444444443,31.61111111111111,30.38888888888889,21.055555555555557,93.72222222222223,25.277777777777782,32.94444444444444,50.66666666666666,42.77777777777778,31.055555555555557,23.555555555555557,12.833333333333336,9.888888888888891
20180308,7,Tianjin,66.0,2.0,1.306,60.0,60.0,25.0,65.0,17.0,19.0,74.0,78.0,47.0,54.0,30.0,16.0
20180308,7,Xinjiang,42.0,0.9285,0.9915,29.0,24.0,52.5,89.0,62.5,75.0,31.0,52.5,20.0,30.0,6.0,10.0
20180308,7,Xizang,40.0,0.5,0.6,9.0,14.0,74.0,122.0,78.0,84.0,11.0,30.0,3.0,14.0,5.0,5.0
20180308,7,Yunnan,46.125,0.6995000000000001,0.93625,11.75,19.5,70.25,135.5,72.375,78.625,37.375,66.625,26.25,38.875,10.625,11.375
20180308,7,Zhejiang,35.54545454545455,0.6857272727272729,0.6717272727272726,20.818181818181817,29.363636363636363,53.45454545454545,74.9090909090909,52.45454545454545,56.72727272727273,28.181818181818183,35.36363636363637,17.545454545454547,21.818181818181817,6.363636363636362,6.909090909090909
20180308,8,Anhui,56.125,0.6661874999999999,0.5813124999999999,29.0625,25.75,51.5,81.5625,59.5,66.125,47.46666666666667,34.5625,38.375,27.375,12.0,10.5625
20180308,8,Beijing,30.0,0.5579999999999999,0.767,37.0,45.0,47.0,67.0,53.0,57.0,29.0,61.0,15.0,43.0,4.0,8.0
20180308,8,Chongqing,42.0,1.071,0.8290000000000001,37.0,39.0,5.0,52.0,8.0,10.0,41.0,32.0,25.0,19.0,7.0,6.0
20180308,8,Fujian,34.125,0.697125,0.662625,18.0,23.375,39.375,83.5,37.25,42.125,17.25,37.5,18.25,21.75,6.5,6.875
20180308,8,Gansu,82.41666666666667,1.085,0.6186666666666667,37.583333333333336,24.41666666666667,27.25,109.16666666666669,36.66666666666666,43.75,110.33333333333331,126.0,36.41666666666666,35.416666666666664,31.75,15.333333333333336
20180308,8,Guangdong,18.238095238095237,0.7644761904761904,0.7509047619047621,16.80952380952381,22.047619047619047,35.714285714285715,103.57142857142857,33.52380952380953,39.19047619047619,8.294117647058824,39.952380952380956,6.6190476190476195,19.428571428571427,6.2857142857142865,7.428571428571429
20180308,8,Guangxi,25.69230769230769,0.7592307692307693,0.8766153846153847,13.230769230769232,15.384615384615385,47.92307692307693,63.0,44.07692307692307,45.153846153846146,17.46153846153846,29.84615384615385,12.307692307692307,19.30769230769231,8.461538461538463,9.307692307692307
20180308,8,Guizhou,34.6,0.818,0.7539999999999999,23.6,17.6,45.0,77.6,58.0,67.8,29.0,28.8,20.2,17.2,17.2,14.4
20180308,8,Hainan,23.0,0.7350000000000001,0.55,15.5,8.5,11.0,47.0,25.5,34.0,22.0,31.0,12.0,15.0,2.5,2.5
20180308,8,Hebei,95.72727272727272,1.4920909090909091,1.2697272727272726,47.18181818181818,44.45454545454545,33.09090909090909,89.0,35.0,42.09090909090909,107.54545454545456,119.36363636363636,67.18181818181819,72.72727272727273,18.818181818181817,19.727272727272727
20180308,8,Heilongjiang,82.33333333333333,0.9666666666666668,0.754,39.16666666666666,29.66666666666667,55.16666666666666,94.91666666666669,64.58333333333333,72.0,72.33333333333333,65.25,58.16666666666666,45.25,20.416666666666668,22.16666666666667
20180308,8,Henan,118.58823529411764,1.3515882352941175,1.113058823529412,42.882352941176464,36.52941176470589,18.764705882352946,82.52941176470588,16.823529411764707,24.64705882352941,111.35294117647058,99.58823529411764,88.11764705882355,81.58823529411767,12.176470588235292,9.588235294117649
20180308,8,Hubei,55.09090909090909,1.1357272727272727,0.9454545454545452,34.90909090909091,25.90909090909091,20.63636363636364,69.0,30.272727272727273,40.63636363636363,51.63636363636363,42.18181818181818,38.0,33.27272727272727,12.090909090909092,7.363636363636362
20180308,8,Hunan,46.384615384615394,0.895692307692308,0.7026923076923077,26.538461538461537,19.076923076923077,24.84615384615385,69.53846153846153,32.615384615384606,40.92307692307692,40.583333333333336,29.538461538461537,30.07692307692308,22.153846153846153,11.076923076923077,7.461538461538463
20180308,8,Jiangsu,70.0,0.8842999999999999,0.6996999999999999,32.3,28.4,47.0,80.0,55.1,62.6,59.33333333333334,41.6,49.6,28.3,9.6,9.2
20180308,8,Jiangxi,35.6,0.8353999999999999,0.7739,15.9,15.6,42.6,55.0,44.7,47.0,30.88888888888889,22.4,23.1,17.0,7.4,6.0
20180308,8,Jilin,91.875,1.328875,1.013375,39.375,29.875,52.125,89.5,59.5,70.125,79.625,62.25,67.875,45.875,29.625,24.125
20180308,8,Liaoning,71.92857142857143,0.9395,1.0145714285714285,25.642857142857146,29.857142857142854,63.78571428571429,87.42857142857143,70.42857142857143,77.85714285714286,64.0,71.5,50.85714285714285,48.78571428571429,40.642857142857146,38.142857142857146
20180308,8,Neimenggu,46.54545454545455,1.043909090909091,0.6672727272727272,37.90909090909091,18.272727272727273,41.63636363636363,90.45454545454544,52.90909090909091,67.63636363636364,48.18181818181818,66.18181818181819,24.181818181818183,22.454545454545453,36.90909090909091,15.272727272727273
20180308,8,Ningxia,72.4,1.0459999999999998,0.6292,41.6,21.2,21.0,103.2,34.0,47.8,90.4,88.6,37.2,23.4,26.0,17.4
20180308,8,Qinghai,98.0,2.025,1.325,39.0,24.0,24.0,107.0,57.0,84.0,143.0,122.0,40.0,43.0,9.0,13.0
20180308,8,Shandong,96.52941176470587,1.0532352941176468,1.0058823529411764,26.705882352941174,37.647058823529406,48.529411764705884,97.11764705882355,38.941176470588225,44.235294117647065,98.47058823529413,94.70588235294115,69.82352941176471,54.58823529411765,12.529411764705882,17.529411764705884
20180308,8,Shanghai,45.0,0.51,0.46,32.0,32.0,78.0,96.0,88.0,92.0,29.0,27.0,22.0,18.0,7.0,8.0
20180308,8,Shanxi,82.04761904761905,1.5543333333333336,1.1609047619047619,41.38095238095238,32.09523809523809,16.428571428571427,89.0,21.66666666666667,30.523809523809533,98.04761904761904,95.85714285714286,47.14285714285714,46.76190476190475,28.523809523809533,18.904761904761905
20180308,8,Sichuan,53.944444444444436,0.9149444444444446,0.7457222222222222,33.44444444444444,30.61111111111111,18.61111111111111,93.72222222222223,24.33333333333333,33.0,54.944444444444436,43.88888888888889,33.333333333333336,24.38888888888889,13.0,9.888888888888891
20180308,8,Tianjin,62.0,1.956,1.3330000000000002,55.0,60.0,35.0,68.0,19.0,21.0,72.0,79.0,43.0,55.0,35.0,17.0
20180308,8,Xinjiang,40.5,0.917,0.977,27.5,24.0,48.5,89.0,61.0,75.0,30.5,52.0,18.5,29.5,6.5,9.5
20180308,8,Xizang,39.0,0.617,0.6,17.0,14.0,64.0,122.0,76.0,84.0,18.0,30.0,6.0,13.0,6.0,5.0
20180308,8,Yunnan,49.125,0.788375,0.9058750000000002,19.625,18.875,62.75,135.5,71.0,78.875,48.5,65.75,25.25,38.125,10.5,10.875
20180308,8,Zhejiang,36.0,0.723,0.6797272727272726,24.54545454545455,29.0,50.09090909090909,74.9090909090909,52.18181818181818,56.72727272727273,29.272727272727273,35.09090909090909,18.0,21.545454545454547,6.454545454545454,6.909090909090909
20180308,9,Anhui,57.0,0.6020625,0.5691249999999999,26.3125,25.375,59.1875,81.3125,59.25,66.375,49.42857142857143,34.75,39.6875,27.5625,12.3125,10.6875
20180308,9,Beijing,32.0,0.5579999999999999,0.75,31.0,44.0,57.0,67.0,55.0,59.0,31.0,58.0,16.0,42.0,5.0,8.0
20180308,9,Chongqing,44.0,1.065,0.853,36.0,39.0,7.0,52.0,8.0,10.0,43.0,33.0,26.0,19.0,7.0,6.0
20180308,9,Fujian,33.5,0.699375,0.662625,17.625,23.25,41.125,83.375,37.625,42.875,17.666666666666668,37.5,17.75,21.75,6.125,6.625
20180308,9,Gansu,85.91666666666669,1.2305833333333334,0.6289166666666667,41.41666666666666,24.75,27.16666666666667,109.16666666666669,35.666666666666664,43.91666666666666,119.25,125.25,39.833333333333336,35.333333333333336,41.083333333333336,16.166666666666668
20180308,9,Guangdong,18.476190476190478,0.7732857142857144,0.7508571428571429,18.095238095238095,21.571428571428577,35.952380952380956,103.57142857142857,33.904761904761905,39.952380952380956,9.882352941176473,38.714285714285715,6.523809523809524,18.52380952380953,6.238095238095237,7.333333333333332
20180308,9,Guangxi,27.07692307692308,0.7634615384615385,0.8632307692307694,14.461538461538463,15.0,50.230769230769226,64.07692307692308,45.92307692307693,46.846153846153854,19.615384615384613,28.0,12.461538461538463,18.0,9.692307692307693,9.076923076923077
