date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180220,4,Ningxia,60.4,0.9454,0.975,17.8,19.8,60.6,101.6,62.4,65.6,66.2,78.8,33.2,37.4,25.0,37.0
20180220,4,Qinghai,68.0,0.975,1.375,12.0,18.0,89.0,103.0,89.0,90.0,84.0,88.0,24.0,38.0,15.0,14.0
20180220,4,Shandong,101.58823529411764,1.1927058823529413,1.2341176470588235,28.470588235294123,32.176470588235304,42.29411764705883,111.88235294117645,42.117647058823536,46.647058823529406,105.64705882352942,99.70588235294115,74.94117647058823,66.70588235294117,16.588235294117652,28.411764705882355
20180220,4,Shanghai,75.0,0.7,0.59,25.0,26.0,85.0,110.0,87.0,90.0,59.0,45.0,54.0,29.0,12.0,9.0
20180220,4,Shanxi,119.57142857142857,1.517952380952381,1.5174761904761904,27.42857142857143,28.57142857142857,47.85714285714285,110.09523809523809,50.19047619047619,55.0,117.66666666666669,118.38095238095238,88.4761904761905,82.61904761904762,30.761904761904763,44.42857142857143
20180220,4,Sichuan,64.22222222222223,0.8897777777777779,0.8462222222222222,16.22222222222222,21.277777777777782,56.77777777777778,109.66666666666669,60.0,64.8888888888889,59.444444444444436,61.38888888888889,44.944444444444436,42.111111111111114,11.277777777777779,11.666666666666664
20180220,4,Tianjin,156.0,2.039,1.55,50.0,41.0,33.0,68.0,37.0,44.0,130.0,124.0,118.0,104.0,26.0,15.0
20180220,4,Xinjiang,88.0,1.347,1.1745,40.5,31.5,46.5,89.5,43.5,49.0,45.5,60.5,64.0,65.0,9.0,11.5
20180220,4,Xizang,105.0,0.617,0.633,5.0,5.0,99.0,132.0,110.0,120.0,157.0,119.0,31.0,22.0,5.0,5.0
20180220,4,Yunnan,57.625,1.275,0.965125,13.0,13.5,75.25,123.75,78.0,81.875,48.75,48.875,31.25,26.0,10.0,10.25
20180220,4,Zhejiang,49.18181818181818,0.7115454545454546,0.7345454545454545,13.0,17.818181818181817,66.63636363636364,82.0,64.27272727272727,66.36363636363636,47.6,42.45454545454545,28.45454545454545,27.272727272727273,6.363636363636362,6.454545454545454
20180220,5,Anhui,63.0,0.6704375000000001,0.6103749999999999,17.125,21.0625,56.375,74.375,55.625,58.5,54.6875,38.0,44.25,29.6875,10.75,10.5
20180220,5,Beijing,81.0,0.9420000000000001,2.108,19.0,45.0,65.0,93.0,44.0,44.0,6.0,67.0,59.0,138.0,7.0,24.0
20180220,5,Chongqing,49.0,1.147,1.012,19.0,23.0,26.0,77.0,29.0,33.0,43.0,57.0,34.0,43.0,5.0,6.0
20180220,5,Fujian,54.375,0.6459999999999999,0.7879999999999999,14.0,22.0,50.375,118.125,46.75,50.375,43.75,56.875,36.625,39.25,5.25,8.75
20180220,5,Gansu,56.16666666666666,0.5774166666666666,0.6014166666666666,11.833333333333336,14.166666666666664,70.58333333333333,99.25,71.16666666666667,74.25,56.91666666666666,55.08333333333334,25.08333333333333,27.5,14.5,14.416666666666664
20180220,5,Guangdong,55.85714285714285,0.8508571428571428,0.8617142857142858,19.19047619047619,19.904761904761905,30.33333333333333,109.61904761904762,34.52380952380953,40.66666666666666,42.7,49.523809523809526,38.42857142857143,37.80952380952381,6.7142857142857135,7.761904761904763
20180220,5,Guangxi,64.0,1.0595384615384615,0.9983846153846152,14.769230769230768,14.615384615384615,26.84615384615385,70.84615384615384,27.76923076923077,31.07692307692308,59.92307692307693,55.153846153846146,45.46153846153846,42.307692307692314,9.307692307692307,9.76923076923077
20180220,5,Guizhou,52.2,0.957,0.919,9.4,14.4,51.0,82.4,49.4,51.0,45.4,75.6,32.2,55.0,9.0,13.4
20180220,5,Hainan,23.0,0.49,0.5,4.5,7.0,31.0,50.0,29.5,30.5,22.0,35.0,14.5,20.0,2.5,3.0
20180220,5,Hebei,165.8181818181818,1.805272727272727,2.0913636363636368,38.45454545454545,41.27272727272727,38.54545454545455,99.8181818181818,40.45454545454545,45.63636363636363,171.1818181818182,203.27272727272728,126.0909090909091,153.54545454545453,25.72727272727273,37.63636363636363
20180220,5,Heilongjiang,42.91666666666666,0.5276666666666666,0.5608333333333333,11.416666666666664,13.833333333333336,69.5,102.41666666666669,70.08333333333333,73.75,32.333333333333336,35.5,20.5,23.33333333333333,10.166666666666666,13.166666666666664
20180220,5,Henan,103.94117647058823,1.1665882352941177,1.1682941176470587,21.11764705882353,21.058823529411768,49.58823529411765,103.17647058823529,53.82352941176471,60.235294117647065,97.35294117647058,102.52941176470587,78.41176470588233,77.11764705882355,11.647058823529413,12.235294117647056
20180220,5,Hubei,63.0,0.9707272727272728,1.0326363636363636,13.636363636363635,18.454545454545453,38.45454545454545,63.72727272727273,34.27272727272727,35.72727272727273,62.875,58.54545454545455,44.45454545454545,54.09090909090909,6.1818181818181825,6.727272727272728
20180220,5,Hunan,92.15384615384615,1.0066923076923078,1.0857692307692306,11.692307692307693,14.692307692307693,49.92307692307693,70.15384615384616,50.30769230769231,52.46153846153846,89.83333333333331,91.46153846153848,68.23076923076923,72.23076923076924,4.538461538461538,4.846153846153847
20180220,5,Jiangsu,97.4,0.9238000000000002,0.7971,25.4,22.9,52.5,87.8,55.3,60.5,87.1,56.4,72.3,43.3,10.9,10.0
20180220,5,Jiangxi,39.8,0.9533,1.0288,12.8,14.7,25.4,56.0,25.6,27.1,39.25,50.9,27.5,39.1,5.0,7.4
20180220,5,Jilin,39.125,0.810875,0.958,17.125,18.875,54.125,88.625,56.75,59.875,35.125,44.25,19.625,27.875,23.375,23.375
20180220,5,Liaoning,73.85714285714286,1.3203571428571428,1.5127142857142857,27.214285714285715,38.57142857142857,48.14285714285714,95.92857142857143,38.642857142857146,41.285714285714285,73.85714285714286,100.85714285714286,52.214285714285715,80.85714285714286,41.5,50.57142857142857
20180220,5,Neimenggu,39.18181818181818,0.617,0.6169090909090911,12.181818181818182,13.636363636363635,68.63636363636364,89.63636363636364,72.0,75.9090909090909,27.181818181818183,42.36363636363637,15.818181818181818,21.181818181818183,14.090909090909092,17.181818181818183
20180220,5,Ningxia,59.0,0.8756,0.9671999999999998,17.2,19.6,60.8,101.6,62.2,65.8,63.8,78.0,31.0,36.4,23.2,36.4
20180220,5,Qinghai,62.0,1.0,1.375,11.0,18.0,87.0,103.0,88.0,90.0,71.0,87.0,21.0,37.0,14.0,14.0
20180220,5,Shandong,101.58823529411764,1.1852941176470588,1.227647058823529,28.35294117647059,32.05882352941177,40.588235294117645,111.76470588235294,42.0,47.58823529411765,104.70588235294115,100.58823529411764,75.05882352941177,67.41176470588235,15.647058823529413,28.117647058823533
20180220,5,Shanghai,74.0,0.7,0.59,28.0,26.0,79.0,110.0,86.0,90.0,59.0,46.0,53.0,31.0,12.0,9.0
20180220,5,Shanxi,116.4761904761905,1.5263809523809522,1.5104285714285712,26.619047619047624,28.523809523809533,45.19047619047619,110.09523809523809,49.047619047619044,55.0952380952381,114.0,117.33333333333331,85.09523809523809,82.23809523809524,30.04761904761905,43.76190476190475
20180220,5,Sichuan,63.111111111111114,0.9086666666666668,0.8501111111111109,16.27777777777778,21.444444444444443,54.33333333333334,109.55555555555556,58.77777777777778,65.1111111111111,58.055555555555564,61.16666666666666,44.555555555555564,42.22222222222222,12.722222222222221,11.722222222222221
20180220,5,Tianjin,157.0,2.1390000000000002,1.556,52.0,41.0,33.0,68.0,36.0,44.0,129.0,125.0,119.0,105.0,31.0,16.0
20180220,5,Xinjiang,77.0,1.3115,1.1845,41.5,32.0,44.0,89.5,44.0,49.0,46.0,61.0,56.0,64.5,8.5,11.0
20180220,5,Xizang,106.0,0.6,0.617,4.0,5.0,100.0,132.0,108.0,120.0,159.0,125.0,33.0,23.0,4.0,5.0
20180220,5,Yunnan,52.5,1.24375,0.973375,13.875,13.5,70.125,123.75,76.5,82.25,46.28571428571429,49.0,28.375,26.125,10.125,10.25
20180220,5,Zhejiang,51.0,0.7185454545454545,0.7484545454545454,12.909090909090908,17.727272727272727,65.54545454545455,82.0909090909091,64.36363636363636,66.63636363636364,48.3,42.27272727272727,30.0,27.181818181818183,6.454545454545454,6.454545454545454
20180220,6,Anhui,69.25,0.7155,0.6125625,18.1875,21.125,57.9375,74.5,55.9375,59.0,62.33333333333334,38.9375,49.4375,30.625,11.1875,10.625
20180220,6,Beijing,61.0,0.767,2.0669999999999997,18.0,44.0,65.0,93.0,47.0,47.0,22.0,89.0,43.0,136.0,5.0,24.0
20180220,6,Chongqing,49.0,1.147,1.012,19.0,23.0,25.0,77.0,28.0,33.0,43.0,56.0,34.0,42.0,5.0,6.0
20180220,6,Fujian,47.75,0.6091249999999999,0.7795,12.5,21.75,54.25,118.125,47.875,51.875,38.142857142857146,56.375,31.875,39.125,4.875,8.75
20180220,6,Gansu,57.75,0.5985833333333334,0.5969166666666667,12.166666666666664,14.0,69.16666666666667,99.25,70.83333333333333,74.5,62.08333333333334,55.91666666666666,24.83333333333333,27.5,19.166666666666668,14.833333333333336
20180220,6,Guangdong,56.904761904761905,0.8295714285714285,0.8635238095238096,19.238095238095237,19.904761904761905,27.33333333333333,109.5238095238095,33.38095238095238,40.80952380952381,43.842105263157904,49.14285714285714,39.19047619047619,37.52380952380953,7.238095238095237,7.7142857142857135
20180220,6,Guangxi,62.384615384615394,1.0955384615384616,1.0128461538461535,14.923076923076925,14.692307692307693,25.615384615384613,70.92307692307692,27.538461538461537,31.153846153846153,57.07692307692307,55.53846153846154,44.30769230769231,42.615384615384606,9.153846153846152,9.846153846153848
20180220,6,Guizhou,46.6,0.924,0.922,9.6,14.4,55.2,83.4,50.6,52.8,38.6,74.0,28.0,53.6,8.4,13.2
20180220,6,Hainan,21.5,0.5,0.5,5.5,7.0,30.0,50.0,30.0,30.5,20.5,34.0,13.5,20.0,2.5,3.0
20180220,6,Hebei,159.72727272727272,1.8244545454545456,2.0461818181818185,39.27272727272727,41.0,36.63636363636363,99.8181818181818,39.90909090909091,46.18181818181818,163.27272727272728,200.0909090909091,121.72727272727272,150.9090909090909,24.818181818181817,36.81818181818182
20180220,6,Heilongjiang,42.833333333333336,0.5283333333333333,0.5565,13.416666666666664,13.833333333333336,66.0,102.41666666666669,69.33333333333333,74.25,33.583333333333336,35.0,21.416666666666668,23.16666666666667,11.25,12.833333333333336
20180220,6,Henan,104.88235294117645,1.1935882352941176,1.1512941176470588,21.294117647058822,20.88235294117647,47.88235294117647,103.23529411764706,52.764705882352935,60.647058823529406,96.94117647058823,100.35294117647058,79.11764705882355,75.52941176470588,12.058823529411766,12.058823529411766
20180220,6,Hubei,63.90909090909091,0.9744545454545456,1.0264545454545455,13.909090909090908,18.63636363636364,37.45454545454545,62.81818181818182,34.72727272727273,36.45454545454545,57.3,56.63636363636363,45.27272727272727,52.72727272727273,6.1818181818181825,6.727272727272728
20180220,6,Hunan,89.30769230769229,0.9920769230769232,1.077076923076923,11.538461538461537,14.615384615384615,48.769230769230774,70.15384615384616,50.0,52.769230769230774,85.83333333333333,91.07692307692308,65.69230769230771,71.92307692307692,4.230769230769232,4.846153846153847
20180220,6,Jiangsu,93.5,0.9192,0.8035,23.6,23.4,53.2,87.8,54.9,60.5,88.2,59.3,69.1,45.5,10.6,10.1
20180220,6,Jiangxi,39.4,0.9579,1.0328000000000004,12.5,15.0,23.8,55.2,25.3,27.2,37.5,49.8,27.8,38.0,5.1,7.2
20180220,6,Jilin,39.0,0.802625,0.928875,16.75,18.5,51.875,88.625,56.0,60.0,33.5,43.375,19.75,27.25,32.5,23.5
20180220,6,Liaoning,65.85714285714286,1.2115714285714283,1.4884285714285714,28.285714285714285,38.07142857142857,46.5,95.92857142857143,39.92857142857143,42.857142857142854,64.14285714285714,98.71428571428572,46.5,78.71428571428571,40.5,50.42857142857143
20180220,6,Neimenggu,39.72727272727273,0.6417272727272727,0.6081818181818182,12.454545454545455,13.181818181818182,67.72727272727273,89.72727272727273,71.27272727272727,76.0,28.09090909090909,40.36363636363637,16.363636363636363,20.454545454545453,15.272727272727273,17.181818181818183
20180220,6,Ningxia,53.4,0.7964,0.9496,17.2,19.2,59.0,101.6,61.6,65.8,58.8,77.4,29.4,35.4,24.4,35.8
20180220,6,Qinghai,58.0,1.1,1.375,12.0,18.0,83.0,103.0,87.0,91.0,63.0,86.0,24.0,36.0,13.0,14.0
20180220,6,Shandong,103.76470588235294,1.1832941176470593,1.2211764705882353,27.411764705882355,31.882352941176467,41.588235294117645,112.05882352941177,41.882352941176464,48.352941176470594,109.29411764705885,101.52941176470587,76.6470588235294,68.23529411764707,16.0,27.823529411764714
20180220,6,Shanghai,70.0,0.71,0.61,25.0,26.0,81.0,110.0,85.0,90.0,58.0,47.0,50.0,32.0,11.0,9.0
20180220,6,Shanxi,114.5238095238095,1.520857142857143,1.5019999999999998,25.952380952380953,28.142857142857146,43.42857142857143,110.14285714285714,48.0,55.23809523809525,112.23809523809523,116.33333333333331,82.61904761904762,81.47619047619048,31.380952380952376,43.047619047619044
20180220,6,Sichuan,64.5,0.8880000000000001,0.8530555555555555,16.444444444444443,21.555555555555557,49.72222222222222,109.27777777777777,57.22222222222222,65.16666666666667,58.16666666666666,61.27777777777778,45.38888888888889,42.444444444444436,10.888888888888891,11.833333333333336
20180220,6,Tianjin,153.0,2.189,1.589,55.0,42.0,30.0,68.0,34.0,44.0,123.0,126.0,116.0,106.0,31.0,16.0
20180220,6,Xinjiang,71.0,1.3455,1.187,41.0,32.5,43.5,89.5,43.5,49.5,22.5,60.5,49.0,63.5,8.5,11.0
20180220,6,Xizang,108.0,0.617,0.633,5.0,5.0,95.0,132.0,106.0,120.0,164.0,131.0,33.0,24.0,4.0,5.0
20180220,6,Yunnan,50.875,1.1353750000000002,0.9795,14.25,13.375,69.0,123.75,75.125,82.5,43.875,49.375,26.875,26.25,10.875,10.25
20180220,6,Zhejiang,52.0,0.7281818181818182,0.745,13.909090909090908,17.636363636363637,63.27272727272727,82.18181818181819,64.27272727272727,66.81818181818181,46.90909090909091,42.09090909090909,31.363636363636363,27.363636363636363,6.454545454545454,6.454545454545454
20180220,7,Anhui,75.8125,0.7648125,0.6288750000000001,20.125,21.1875,56.125,74.5,55.9375,59.1875,63.1875,39.6875,55.375,31.625,10.375,10.625
20180220,7,Beijing,42.0,0.6,2.008,19.0,43.0,64.0,93.0,50.0,50.0,7.0,37.0,29.0,132.0,4.0,23.0
20180220,7,Chongqing,50.0,1.159,1.018,21.0,23.0,21.0,77.0,27.0,33.0,43.0,55.0,35.0,42.0,5.0,6.0
20180220,7,Fujian,44.375,0.6409999999999999,0.777,12.5,21.5,53.625,118.125,48.875,53.0,36.5,56.5,30.0,39.0,4.875,8.5
20180220,7,Gansu,59.5,0.5525000000000001,0.59525,12.583333333333336,13.833333333333336,69.0,99.25,70.5,74.83333333333333,64.41666666666667,56.75,24.33333333333333,27.66666666666667,12.666666666666664,14.5
20180220,7,Guangdong,57.42857142857143,0.8350952380952379,0.8626666666666668,20.666666666666668,19.904761904761905,24.42857142857143,109.42857142857143,32.142857142857146,40.857142857142854,42.10526315789474,48.76190476190475,39.857142857142854,37.142857142857146,7.857142857142858,7.7142857142857135
20180220,7,Guangxi,60.153846153846146,1.1997692307692307,1.025692307692308,15.230769230769232,15.153846153846152,25.0,71.07692307692308,27.0,31.30769230769231,55.07692307692307,56.230769230769226,42.230769230769226,42.846153846153854,8.692307692307693,9.923076923076923
20180220,7,Guizhou,40.4,0.918,0.924,9.6,14.4,56.0,84.0,51.2,53.6,36.4,71.4,25.4,51.4,8.2,13.4
20180220,7,Hainan,21.5,0.49,0.5,7.0,7.0,27.5,50.0,29.5,30.5,20.5,33.5,13.0,20.0,2.5,3.0
20180220,7,Hebei,160.45454545454547,1.959636363636364,2.0194545454545456,40.0,40.45454545454545,35.72727272727273,99.8181818181818,39.27272727272727,46.72727272727273,165.0,196.9090909090909,122.9090909090909,148.0909090909091,25.90909090909091,35.72727272727273
20180220,7,Heilongjiang,43.58333333333334,0.5674166666666667,0.5486666666666667,16.583333333333332,13.75,65.75,102.58333333333331,68.91666666666667,75.0,36.91666666666666,34.75,22.25,22.58333333333333,14.333333333333336,12.75
20180220,7,Henan,105.0,1.2410588235294118,1.139470588235294,23.117647058823533,20.88235294117647,44.0,103.23529411764706,51.58823529411765,60.764705882352935,97.8125,98.0,78.58823529411767,73.82352941176471,12.117647058823529,12.176470588235292
20180220,7,Hubei,65.0909090909091,0.996636363636364,1.0151818181818184,15.636363636363635,18.63636363636364,34.45454545454545,62.36363636363637,34.54545454545455,36.81818181818182,59.6,54.90909090909091,45.27272727272727,51.63636363636363,6.0,6.636363636363638
20180220,7,Hunan,89.46153846153847,0.9840769230769232,1.0715384615384616,12.846153846153848,14.692307692307693,46.153846153846146,70.23076923076923,49.230769230769226,52.846153846153854,83.91666666666667,91.0,65.23076923076923,71.53846153846153,4.538461538461538,4.846153846153847
20180220,7,Jiangsu,92.1,0.9369,0.8117000000000001,27.5,23.7,48.4,87.7,53.9,60.6,83.2,62.0,68.1,47.1,10.8,10.1
20180220,7,Jiangxi,38.7,0.9705,1.0279000000000005,14.2,15.0,22.4,54.1,24.8,27.3,36.333333333333336,49.4,26.8,37.0,6.1,7.2
20180220,7,Jilin,39.375,0.8555,0.931625,20.125,18.375,48.0,88.625,55.0,60.125,35.0,42.625,21.25,26.625,37.125,23.375
20180220,7,Liaoning,69.42857142857143,1.237,1.4682142857142857,31.714285714285715,37.714285714285715,42.642857142857146,95.71428571428572,40.214285714285715,43.5,64.71428571428571,96.92857142857143,49.714285714285715,77.42857142857143,50.57142857142857,50.5
20180220,7,Neimenggu,39.63636363636363,0.7126363636363636,0.5975454545454545,17.363636363636363,13.090909090909092,62.0,89.72727272727273,69.9090909090909,76.0909090909091,30.272727272727273,38.81818181818182,17.545454545454547,20.09090909090909,20.363636363636363,17.0
20180220,7,Ningxia,52.6,0.8342,0.8939999999999999,17.6,19.0,56.4,101.6,61.0,65.8,58.6,76.4,30.0,35.0,27.8,35.0
20180220,7,Qinghai,56.0,1.375,1.375,17.0,18.0,75.0,103.0,85.0,91.0,59.0,85.0,23.0,35.0,12.0,14.0
20180220,7,Shandong,102.88235294117645,1.159823529411765,1.2198823529411764,27.882352941176467,31.470588235294123,42.882352941176464,112.70588235294115,41.8235294117647,49.11764705882353,105.52941176470587,102.47058823529413,76.41176470588233,69.11764705882354,15.529411764705882,27.529411764705888
20180220,7,Shanghai,69.0,0.72,0.61,27.0,26.0,78.0,110.0,84.0,90.0,60.0,48.0,49.0,34.0,10.0,10.0
20180220,7,Shanxi,115.09523809523809,1.6075714285714289,1.4946190476190475,27.66666666666667,27.952380952380953,40.76190476190476,110.14285714285714,47.0,55.42857142857143,111.57142857142857,115.4761904761905,84.09523809523809,81.19047619047619,31.857142857142854,42.38095238095238
20180220,7,Sichuan,63.111111111111114,0.9268333333333336,0.8628888888888889,20.0,21.66666666666667,41.5,109.11111111111113,54.72222222222222,65.16666666666667,57.111111111111114,61.22222222222222,44.83333333333334,42.555555555555564,10.5,11.777777777777779
20180220,7,Tianjin,148.0,2.339,1.611,59.0,43.0,26.0,68.0,32.0,44.0,131.0,126.0,113.0,107.0,31.0,17.0
20180220,7,Xinjiang,69.5,1.3885,1.187,39.0,33.0,45.5,89.5,44.0,49.5,50.0,66.0,51.0,63.0,8.5,11.0
20180220,7,Xizang,108.0,0.633,0.633,7.0,5.0,90.0,132.0,104.0,120.0,163.0,137.0,34.0,26.0,5.0,5.0
20180220,7,Yunnan,50.625,1.07075,0.9645,16.5,13.5,65.875,124.125,73.875,82.75,45.25,49.5,28.875,26.5,11.5,10.25
20180220,7,Zhejiang,54.09090909090909,0.7564545454545454,0.7419090909090907,15.636363636363635,17.545454545454547,60.81818181818182,82.45454545454545,63.72727272727273,66.9090909090909,49.0,42.27272727272727,33.45454545454545,27.54545454545455,6.636363636363638,6.636363636363638
20180220,8,Anhui,80.125,0.76575,0.6410625000000001,22.1875,21.25,56.1875,74.625,56.0,59.5,68.86666666666666,40.9375,58.3125,32.875,11.0,10.6875
20180220,8,Beijing,27.0,0.475,1.942,18.0,42.0,67.0,93.0,52.0,53.0,10.0,19.0,15.0,128.0,4.0,23.0
20180220,8,Chongqing,49.0,1.206,1.0290000000000001,28.0,23.0,13.0,77.0,25.0,33.0,44.0,54.0,34.0,41.0,5.0,6.0
20180220,8,Fujian,44.75,0.673375,0.772875,13.375,21.125,52.75,118.125,49.375,54.0,38.25,55.875,29.75,38.5,5.625,8.5
20180220,8,Gansu,60.41666666666666,0.5688333333333334,0.5919166666666665,13.75,13.916666666666664,68.25,99.25,70.33333333333333,75.0,66.41666666666667,57.5,25.08333333333333,27.75,25.08333333333333,15.166666666666664
20180220,8,Guangdong,54.23809523809525,0.8535238095238095,0.8610952380952381,21.809523809523807,19.714285714285715,24.04761904761905,109.42857142857143,31.0,41.095238095238095,43.42857142857143,48.23809523809525,38.047619047619044,36.80952380952381,7.761904761904763,7.7142857142857135
20180220,8,Guangxi,60.384615384615394,1.010307692307692,1.0301538461538462,15.384615384615385,15.230769230769232,23.69230769230769,71.07692307692308,26.461538461538463,31.384615384615387,55.0,56.615384615384606,42.230769230769226,43.07692307692307,9.0,10.076923076923077
20180220,8,Guizhou,40.2,0.8870000000000001,0.926,11.4,14.6,54.2,84.0,51.8,54.2,35.2,69.2,25.6,49.4,8.2,13.4
20180220,8,Hainan,22.5,0.51,0.5,10.0,7.0,24.0,50.0,29.0,30.5,21.5,33.5,14.5,20.0,2.5,3.0
20180220,8,Hebei,155.36363636363637,1.9139090909090903,1.9851818181818184,41.18181818181818,39.81818181818182,34.90909090909091,99.8181818181818,38.63636363636363,47.18181818181818,164.0,193.63636363636363,118.0909090909091,145.63636363636363,26.0,34.63636363636363
20180220,8,Heilongjiang,56.16666666666666,0.6976666666666667,0.5451666666666667,19.916666666666668,13.833333333333336,60.25,102.58333333333331,68.0,75.16666666666667,53.91666666666666,35.333333333333336,34.666666666666664,22.66666666666667,23.5,12.916666666666664
20180220,8,Henan,116.17647058823529,1.3304117647058822,1.1258823529411763,26.294117647058826,20.94117647058824,38.29411764705883,103.23529411764706,49.88235294117647,60.941176470588225,107.8125,96.11764705882355,87.11764705882355,72.6470588235294,12.647058823529413,12.176470588235292
20180220,8,Hubei,66.27272727272727,0.9705454545454548,1.0121818181818183,18.63636363636364,18.63636363636364,30.818181818181817,62.0,34.18181818181818,37.09090909090909,55.0,53.36363636363637,46.36363636363637,50.63636363636363,5.8181818181818175,6.636363636363638
20180220,8,Hunan,87.07692307692308,0.9943846153846156,1.0626153846153843,14.692307692307693,14.846153846153848,42.615384615384606,70.07692307692308,48.53846153846154,52.846153846153854,82.75,90.69230769230771,63.615384615384606,71.15384615384616,4.769230769230768,4.769230769230768
20180220,8,Jiangsu,100.6,1.0144,0.835,32.0,24.0,44.2,87.7,52.6,60.7,90.5,64.2,74.7,49.4,12.8,10.2
20180220,8,Jiangxi,38.8,1.0104,1.0297,14.9,15.0,21.8,53.8,24.4,27.3,37.444444444444436,48.6,26.8,36.2,6.3,7.2
20180220,8,Jilin,43.5,0.957125,0.909,23.125,18.0,47.875,88.625,53.875,60.125,42.0,42.375,27.125,26.25,45.0,23.625
20180220,8,Liaoning,88.42857142857143,1.3475000000000004,1.446142857142857,36.214285714285715,37.5,39.142857142857146,95.78571428571428,40.0,44.07142857142857,77.28571428571429,95.0,65.0,75.28571428571429,51.78571428571429,50.42857142857143
20180220,8,Neimenggu,46.90909090909091,0.8450909090909092,0.5983636363636363,22.363636363636363,13.181818181818182,56.54545454545455,89.72727272727273,68.0909090909091,76.0909090909091,41.36363636363637,37.72727272727273,24.54545454545455,19.63636363636364,29.45454545454545,17.363636363636363
20180220,8,Ningxia,53.2,0.8606,0.8907999999999999,18.2,18.4,54.4,101.6,59.8,65.8,59.0,75.4,30.6,34.2,27.0,34.0
20180220,8,Qinghai,54.0,1.475,1.375,19.0,18.0,69.0,103.0,84.0,91.0,55.0,84.0,25.0,34.0,14.0,14.0
20180220,8,Shandong,106.58823529411764,1.2395294117647058,1.224529411764706,31.529411764705888,31.64705882352941,39.1764705882353,112.76470588235294,41.52941176470589,50.058823529411775,110.11764705882355,103.35294117647058,79.41176470588233,70.41176470588233,17.176470588235293,27.529411764705888
20180220,8,Shanghai,74.0,0.78,0.62,26.0,26.0,79.0,110.0,83.0,90.0,64.0,50.0,53.0,36.0,10.0,10.0
20180220,8,Shanxi,120.14285714285714,1.7346190476190475,1.4889047619047622,30.0,27.761904761904763,38.714285714285715,110.09523809523809,46.047619047619044,55.38095238095239,116.04761904761904,115.14285714285714,88.42857142857143,81.42857142857143,33.714285714285715,41.66666666666666
20180220,8,Sichuan,64.33333333333333,0.9702777777777778,0.8697777777777778,25.88888888888889,21.555555555555557,33.94444444444444,109.05555555555556,52.055555555555564,65.22222222222223,60.0,61.0,45.444444444444436,42.444444444444436,10.833333333333336,11.888888888888891
20180220,8,Tianjin,149.0,2.478,1.633,62.0,43.0,21.0,68.0,30.0,44.0,133.0,127.0,114.0,107.0,30.0,17.0
20180220,8,Xinjiang,71.0,1.3845,1.18,38.5,33.0,45.0,89.5,44.0,50.0,23.5,66.0,52.0,62.5,8.0,10.5
20180220,8,Xizang,103.0,0.65,0.633,10.0,5.0,86.0,132.0,101.0,120.0,154.0,142.0,32.0,27.0,5.0,5.0
20180220,8,Yunnan,52.875,1.2625000000000002,0.96575,20.75,13.5,58.5,124.125,71.875,83.0,53.125,49.75,29.875,26.875,13.0,10.25
20180220,8,Zhejiang,54.81818181818182,0.7738181818181818,0.7430909090909089,18.272727272727273,17.363636363636363,57.09090909090909,82.45454545454545,62.54545454545455,66.9090909090909,50.63636363636363,42.54545454545455,34.18181818181818,27.72727272727273,6.727272727272728,6.636363636363638
20180220,9,Anhui,83.0,0.8085,0.6476875,21.3125,21.3125,60.125,76.5,56.875,60.4375,73.14285714285714,42.125,60.25,34.25,12.875,10.8125
20180220,9,Beijing,29.0,0.41700000000000004,1.892,14.0,41.0,74.0,93.0,57.0,57.0,9.0,19.0,12.0,123.0,4.0,22.0
20180220,9,Chongqing,53.0,1.2590000000000001,1.035,28.0,24.0,12.0,77.0,23.0,33.0,45.0,54.0,36.0,41.0,6.0,6.0
20180220,9,Fujian,45.625,0.660375,0.759,14.625,20.625,51.75,118.125,50.25,55.625,42.5,55.25,30.0,38.25,6.625,8.375
20180220,9,Gansu,61.5,0.5894166666666666,0.5930833333333333,13.833333333333336,13.75,70.66666666666667,101.41666666666669,70.33333333333333,75.58333333333333,67.91666666666667,58.66666666666666,28.25,27.75,14.833333333333336,15.0
20180220,9,Guangdong,55.85714285714285,0.9027619047619048,0.8567619047619051,22.190476190476193,19.761904761904766,28.714285714285715,109.42857142857143,29.761904761904763,41.52380952380953,43.47368421052632,47.714285714285715,38.952380952380956,36.333333333333336,8.19047619047619,7.666666666666668
20180220,9,Guangxi,60.30769230769231,1.0643846153846153,1.0314615384615384,16.076923076923073,15.307692307692307,23.84615384615385,71.07692307692308,25.923076923076927,31.538461538461537,56.769230769230774,57.153846153846146,42.307692307692314,43.53846153846154,9.307692307692307,10.153846153846152
20180220,9,Guizhou,41.6,0.932,0.928,12.4,14.6,53.6,83.8,52.2,55.0,41.0,68.0,27.0,48.2,9.0,13.4
20180220,9,Hainan,24.0,0.51,0.5,9.5,7.0,26.5,50.0,28.5,30.5,23.0,33.5,14.5,19.5,2.5,3.0
20180220,9,Hebei,156.36363636363637,1.7611818181818182,1.9564545454545452,37.72727272727273,39.54545454545455,41.09090909090909,99.8181818181818,38.72727272727273,48.27272727272727,161.0,190.45454545454547,117.72727272727272,142.8181818181818,27.09090909090909,33.72727272727273
