date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180131,4,Ningxia,85.2,0.9108,0.6728,25.4,19.6,49.0,77.2,54.2,60.6,118.0,92.6,36.4,26.6,42.6,34.2
20180131,4,Qinghai,69.0,1.625,1.5,27.0,31.0,32.0,71.0,34.0,40.0,86.0,89.0,43.0,49.0,13.0,20.0
20180131,4,Shandong,128.35294117647058,1.7257647058823529,1.439941176470588,68.94117647058823,60.58823529411765,13.588235294117649,70.0,14.882352941176471,16.529411764705884,151.11764705882354,129.8235294117647,96.52941176470587,75.52941176470588,40.058823529411775,39.52941176470589
20180131,4,Shanghai,248.0,2.05,1.97,134.0,110.0,9.0,109.0,11.0,14.0,212.0,198.0,197.0,189.0,21.0,28.0
20180131,4,Shanxi,65.28571428571429,0.9287142857142856,1.2356190476190476,29.285714285714285,38.66666666666666,46.523809523809526,78.28571428571429,47.904761904761905,51.76190476190475,77.85714285714286,82.23809523809524,26.33333333333333,43.714285714285715,29.23809523809524,47.523809523809526
20180131,4,Sichuan,91.27777777777777,0.8462222222222222,1.1879444444444447,23.555555555555557,42.66666666666666,55.111111111111114,66.3888888888889,46.555555555555564,47.27777777777778,91.66666666666669,107.33333333333331,63.16666666666666,78.16666666666667,12.0,15.277777777777779
20180131,4,Tianjin,52.0,0.956,1.3719999999999999,47.0,61.0,33.0,73.0,32.0,35.0,51.0,72.0,17.0,47.0,14.0,21.0
20180131,4,Xinjiang,148.0,2.29,2.02,55.0,47.5,22.0,57.5,24.0,26.0,146.5,147.0,111.0,99.5,19.5,19.5
20180131,4,Xizang,104.0,0.583,0.95,11.0,29.0,83.0,110.0,84.0,87.0,156.0,104.0,28.0,35.0,4.0,6.0
20180131,4,Yunnan,49.375,0.8676250000000001,0.960125,14.375,20.75,53.0,93.5,50.5,51.625,47.0,55.5,30.25,31.0,9.0,13.0
20180131,4,Zhejiang,143.63636363636363,1.237,1.2834545454545454,53.36363636363637,49.54545454545455,48.27272727272727,101.72727272727272,47.18181818181818,51.36363636363637,142.1,129.8181818181818,109.63636363636364,107.54545454545456,15.181818181818182,16.454545454545453
20180131,5,Anhui,184.625,1.223375,1.313125,53.6875,62.8125,71.6875,126.125,62.1875,66.9375,160.64285714285714,151.9375,140.3125,132.5625,22.0,23.25
20180131,5,Beijing,68.0,0.264,0.4,14.0,21.0,64.0,79.0,62.0,67.0,84.0,43.0,10.0,10.0,3.0,6.0
20180131,5,Chongqing,96.0,1.035,1.0,40.0,46.0,21.0,43.0,17.0,18.0,95.0,72.0,71.0,51.0,14.0,12.0
20180131,5,Fujian,32.75,0.7478750000000001,0.758375,17.875,21.25,37.875,51.75,36.5,38.0,24.285714285714285,37.0,21.125,27.5,7.125,8.125
20180131,5,Gansu,73.25,0.75975,0.6763333333333333,23.0,17.833333333333332,49.41666666666666,80.0,52.16666666666666,59.58333333333334,94.16666666666669,102.58333333333331,30.5,36.25,14.416666666666664,16.25
20180131,5,Guangdong,22.33333333333333,0.8340476190476189,0.8816666666666667,19.666666666666668,25.714285714285715,22.428571428571423,36.38095238095238,20.666666666666668,21.952380952380953,16.294117647058822,30.714285714285715,14.952380952380953,26.04761904761905,5.809523809523809,6.857142857142858
20180131,5,Guangxi,83.15384615384616,1.0403846153846152,1.093923076923077,15.461538461538463,18.923076923076927,62.846153846153854,83.92307692307692,59.615384615384606,61.69230769230769,67.36363636363636,84.61538461538461,61.153846153846146,73.92307692307692,10.461538461538463,11.461538461538463
20180131,5,Guizhou,64.6,0.987,1.0699999999999998,16.0,24.6,58.6,76.8,59.4,62.8,55.4,81.0,42.2,63.0,28.2,24.8
20180131,5,Hainan,18.0,0.8300000000000001,0.835,10.5,15.5,20.5,40.0,23.5,27.5,15.5,16.5,9.5,11.0,4.0,3.0
20180131,5,Hebei,72.0909090909091,1.0759999999999998,1.3997272727272727,49.36363636363637,50.36363636363637,28.09090909090909,77.45454545454545,30.45454545454545,35.27272727272727,82.36363636363636,92.54545454545456,39.54545454545455,50.72727272727273,25.45454545454545,32.27272727272727
20180131,5,Heilongjiang,62.75,0.7330833333333332,0.8304999999999999,23.75,28.58333333333333,50.83333333333334,75.75,53.25,56.66666666666666,51.75,62.58333333333334,41.833333333333336,44.08333333333334,19.08333333333333,21.33333333333333
20180131,5,Henan,80.76470588235293,1.2008823529411767,1.313235294117647,42.29411764705883,50.411764705882355,37.352941176470594,80.88235294117645,36.941176470588225,39.70588235294117,90.35294117647058,104.05882352941177,49.764705882352935,67.35294117647061,27.64705882352941,25.117647058823533
20180131,5,Hubei,116.0,1.1539090909090908,1.423181818181818,29.0,43.36363636363637,70.0909090909091,109.54545454545456,68.18181818181819,71.0909090909091,108.2,116.0,85.9090909090909,97.45454545454544,13.090909090909092,14.909090909090908
20180131,5,Hunan,118.76923076923076,1.1157692307692308,1.2046923076923075,21.153846153846157,29.07692307692308,74.38461538461539,98.15384615384615,72.0,75.69230769230771,112.33333333333331,117.53846153846152,89.23076923076924,93.15384615384615,13.923076923076925,14.153846153846152
20180131,5,Jiangsu,192.4,1.4198999999999995,1.5043000000000002,78.8,71.9,36.3,104.1,31.7,35.0,185.8,187.5,148.3,146.8,24.4,21.8
20180131,5,Jiangxi,95.0,0.9765,1.0021,17.7,22.7,62.2,94.1,64.1,67.5,88.55555555555556,92.4,70.4,74.9,15.2,14.7
20180131,5,Jilin,63.75,1.242,1.265875,39.625,39.0,26.25,76.375,28.75,33.5,68.375,78.5,41.25,50.125,30.0,35.375
20180131,5,Liaoning,59.5,1.3189999999999995,1.3308571428571427,41.92857142857143,43.57142857142857,28.5,74.28571428571429,28.57142857142857,31.214285714285715,64.5,82.28571428571429,36.785714285714285,44.14285714285715,43.64285714285715,44.64285714285715
20180131,5,Neimenggu,62.18181818181818,0.8725454545454544,0.8522727272727273,19.63636363636364,20.818181818181817,55.72727272727273,83.18181818181819,57.63636363636363,60.36363636363637,76.63636363636364,61.18181818181818,23.45454545454545,24.181818181818183,16.09090909090909,16.545454545454547
20180131,5,Ningxia,86.6,0.9508,0.6846,27.0,19.8,45.0,77.2,52.4,60.6,121.0,95.2,35.4,26.8,41.2,34.2
20180131,5,Qinghai,68.0,1.925,1.5,25.0,31.0,30.0,70.0,33.0,40.0,83.0,88.0,46.0,49.0,14.0,20.0
20180131,5,Shandong,127.94117647058823,1.7236470588235298,1.459588235294118,69.52941176470588,60.88235294117647,12.647058823529413,70.0,14.294117647058822,16.588235294117652,147.17647058823533,130.8235294117647,96.05882352941177,76.76470588235293,41.1764705882353,39.941176470588225
20180131,5,Shanghai,246.0,1.96,1.98,129.0,112.0,9.0,109.0,11.0,15.0,206.0,198.0,195.0,189.0,22.0,27.0
20180131,5,Shanxi,62.85714285714285,0.9633809523809524,1.1995714285714285,31.142857142857146,37.76190476190476,43.38095238095239,78.66666666666667,47.0952380952381,52.047619047619044,73.28571428571429,81.61904761904762,24.857142857142854,42.285714285714285,31.23809523809524,45.952380952380956
20180131,5,Sichuan,84.72222222222223,0.7964444444444445,1.1700000000000002,22.555555555555557,41.77777777777778,56.111111111111114,67.83333333333333,48.38888888888889,49.33333333333334,86.44444444444444,106.66666666666669,55.88888888888889,77.5,10.833333333333336,14.944444444444445
20180131,5,Tianjin,57.0,0.917,1.3219999999999998,43.0,60.0,38.0,73.0,33.0,36.0,61.0,71.0,16.0,45.0,13.0,20.0
20180131,5,Xinjiang,143.0,2.3215000000000003,2.08,57.0,49.0,21.0,57.5,23.0,25.5,147.5,148.0,106.5,105.5,18.5,21.0
20180131,5,Xizang,101.0,0.633,0.917,15.0,27.0,76.0,110.0,82.0,87.0,150.0,106.0,32.0,35.0,4.0,6.0
20180131,5,Yunnan,45.25,0.902125,0.949625,13.75,20.75,50.0,93.5,50.5,52.25,39.375,55.25,26.5,31.0,9.5,12.75
20180131,5,Zhejiang,144.63636363636363,1.2340909090909091,1.2784545454545455,51.72727272727273,49.90909090909091,48.54545454545455,101.63636363636364,47.18181818181818,52.09090909090909,148.22222222222226,129.9090909090909,110.54545454545456,107.27272727272728,14.0,16.545454545454547
20180131,6,Anhui,188.25,1.2653125,1.3066875000000002,52.5625,62.5625,68.9375,126.1875,63.375,68.4375,161.46153846153842,152.375,143.375,132.9375,22.5,23.4375
20180131,6,Beijing,73.0,0.292,0.392,16.0,21.0,62.0,79.0,63.0,67.0,94.0,47.0,12.0,10.0,2.0,6.0
20180131,6,Chongqing,93.0,1.012,1.006,37.0,46.0,26.0,44.0,19.0,19.0,90.0,74.0,69.0,52.0,13.0,13.0
20180131,6,Fujian,32.0,0.767625,0.7646250000000001,18.25,21.5,37.75,52.125,36.625,38.5,24.142857142857146,37.25,20.5,27.5,7.0,8.125
20180131,6,Gansu,70.66666666666667,0.738,0.6694166666666667,23.5,18.33333333333333,49.58333333333334,80.33333333333333,51.91666666666666,60.41666666666666,88.91666666666669,103.41666666666669,30.66666666666667,36.25,15.833333333333336,16.333333333333332
20180131,6,Guangdong,20.428571428571427,0.8481428571428571,0.8824761904761905,19.714285714285715,25.809523809523807,22.619047619047624,35.0,21.0,22.428571428571423,13.888888888888891,30.142857142857146,13.38095238095238,25.380952380952376,6.238095238095237,6.857142857142858
20180131,6,Guangxi,80.92307692307692,1.0161538461538462,1.0943076923076924,14.230769230769232,19.23076923076923,66.53846153846153,83.84615384615384,60.769230769230774,62.69230769230769,63.72727272727273,83.92307692307692,59.53846153846154,73.46153846153847,10.307692307692307,11.384615384615385
20180131,6,Guizhou,64.8,0.99,1.065,16.0,24.8,55.2,76.2,59.2,63.2,59.4,80.6,44.8,63.0,16.6,25.0
20180131,6,Hainan,16.5,0.8400000000000001,0.835,13.5,16.0,15.5,40.0,22.5,27.5,13.5,17.0,9.5,11.0,3.0,3.0
20180131,6,Hebei,74.18181818181819,1.1303636363636362,1.3705454545454543,53.72727272727273,49.72727272727273,24.818181818181817,77.45454545454545,29.363636363636363,35.63636363636363,85.45454545454545,91.72727272727272,40.63636363636363,49.81818181818182,30.63636363636364,31.90909090909091
20180131,6,Heilongjiang,63.66666666666666,0.742,0.8293333333333334,25.5,28.16666666666667,49.41666666666666,76.75,53.25,57.66666666666666,55.75,63.5,43.75,45.41666666666666,18.0,21.25
20180131,6,Henan,86.88235294117645,1.1938823529411766,1.3074705882352942,43.411764705882355,50.058823529411775,36.647058823529406,80.88235294117645,36.76470588235294,40.0,91.52941176470587,103.47058823529413,52.70588235294117,66.29411764705883,27.176470588235286,25.588235294117645
20180131,6,Hubei,112.0,1.1799090909090908,1.4004545454545454,30.45454545454545,42.90909090909091,65.9090909090909,109.54545454545456,67.63636363636364,71.54545454545455,101.72727272727272,115.8181818181818,83.0,96.8181818181818,14.181818181818182,14.909090909090908
20180131,6,Hunan,117.46153846153848,1.1086153846153846,1.1993076923076922,20.69230769230769,29.0,76.92307692307692,98.76923076923076,72.92307692307692,76.46153846153847,109.91666666666669,117.30769230769229,88.15384615384615,93.15384615384615,14.692307692307693,14.076923076923075
20180131,6,Jiangsu,193.8,1.3832,1.4939,74.8,72.6,36.6,104.2,32.5,36.0,187.7,186.1,150.1,145.3,24.4,22.2
20180131,6,Jiangxi,96.2,0.9754,0.9954,18.8,22.7,60.2,95.0,63.2,68.1,85.8888888888889,92.4,71.3,74.9,15.5,14.7
20180131,6,Jilin,61.375,1.2776250000000002,1.2655,43.375,38.875,23.0,76.375,27.75,33.875,66.25,78.625,40.75,50.25,32.625,34.625
20180131,6,Liaoning,62.07142857142857,1.3037142857142856,1.3224285714285715,43.57142857142857,43.42857142857143,26.92857142857143,74.28571428571429,28.285714285714285,31.642857142857146,66.0,81.64285714285714,38.07142857142857,44.0,51.78571428571429,43.78571428571429
20180131,6,Neimenggu,66.18181818181819,1.0503636363636362,0.8505454545454545,21.545454545454547,20.818181818181817,53.36363636363637,83.0,57.0,60.63636363636363,84.72727272727273,62.90909090909091,25.363636363636363,24.181818181818183,17.272727272727273,16.636363636363637
20180131,6,Ningxia,80.8,0.9478,0.695,25.6,19.8,43.6,77.2,51.0,60.6,109.4,96.4,37.4,27.2,39.0,33.6
20180131,6,Qinghai,70.0,2.15,1.575,30.0,32.0,25.0,69.0,32.0,40.0,82.0,88.0,50.0,50.0,11.0,19.0
20180131,6,Shandong,124.17647058823529,1.7219411764705883,1.4636470588235295,70.11764705882354,61.411764705882355,11.352941176470587,70.0,13.941176470588234,16.764705882352942,145.52941176470586,131.76470588235293,93.0,77.52941176470588,39.588235294117645,40.1764705882353
20180131,6,Shanghai,241.0,1.88,1.98,132.0,114.0,8.0,109.0,10.0,15.0,221.0,198.0,190.0,189.0,22.0,27.0
20180131,6,Shanxi,64.33333333333333,0.9961428571428572,1.1797142857142855,32.714285714285715,37.047619047619044,41.142857142857146,78.76190476190476,46.047619047619044,52.38095238095239,76.14285714285714,81.14285714285714,25.04761904761905,41.047619047619044,30.857142857142854,44.714285714285715
20180131,6,Sichuan,82.44444444444444,0.767,1.1438888888888892,23.277777777777782,40.77777777777778,54.22222222222222,68.72222222222223,49.111111111111114,50.555555555555564,85.22222222222223,105.88888888888887,51.38888888888889,76.16666666666667,10.5,14.722222222222221
20180131,6,Tianjin,60.0,0.917,1.2890000000000001,44.0,59.0,36.0,73.0,33.0,36.0,68.0,70.0,17.0,43.0,14.0,19.0
20180131,6,Xinjiang,144.0,2.37,2.1115,58.5,49.5,21.0,57.5,23.0,26.0,130.5,148.0,107.5,107.0,18.0,21.5
20180131,6,Xizang,101.0,0.667,0.883,21.0,26.0,68.0,110.0,80.0,87.0,150.0,108.0,34.0,34.0,4.0,6.0
20180131,6,Yunnan,39.875,0.919125,0.949625,14.375,20.5,47.875,93.5,50.125,52.5,33.5,55.125,23.875,30.875,11.375,12.875
20180131,6,Zhejiang,143.72727272727272,1.2406363636363638,1.2771818181818182,50.27272727272727,50.09090909090909,46.72727272727273,101.45454545454544,46.81818181818182,52.72727272727273,141.1,129.9090909090909,109.27272727272728,106.63636363636364,14.090909090909092,16.545454545454547
20180131,7,Anhui,190.25,1.3128125,1.2973125,61.3125,62.4375,57.625,126.1875,62.5,68.9375,162.46153846153842,152.6875,145.1875,133.375,22.0625,23.5
20180131,7,Beijing,75.0,0.3670000000000001,0.375,24.0,21.0,53.0,79.0,61.0,67.0,98.0,50.0,12.0,10.0,3.0,5.0
20180131,7,Chongqing,85.0,0.965,1.018,35.0,46.0,30.0,44.0,21.0,21.0,80.0,75.0,62.0,53.0,12.0,13.0
20180131,7,Fujian,32.375,0.7927500000000001,0.7677500000000002,20.5,21.875,35.625,52.125,36.5,38.75,24.375,37.125,21.5,27.625,7.375,8.0
20180131,7,Gansu,70.25,0.8474999999999998,0.6910833333333334,26.0,18.75,46.66666666666666,80.91666666666667,51.08333333333334,60.83333333333334,88.5,104.16666666666669,32.0,36.0,21.0,16.583333333333332
20180131,7,Guangdong,19.714285714285715,0.8630476190476188,0.8869047619047619,20.476190476190478,25.952380952380953,22.523809523809533,33.857142857142854,21.33333333333333,22.857142857142854,14.058823529411766,29.761904761904763,13.190476190476188,24.714285714285715,5.904761904761906,6.809523809523809
20180131,7,Guangxi,81.07692307692308,1.0176153846153846,1.0862307692307689,14.692307692307693,19.23076923076923,66.84615384615384,83.23076923076924,61.769230769230774,63.53846153846154,59.54545454545455,83.61538461538461,59.30769230769231,73.0,9.76923076923077,11.384615384615385
20180131,7,Guizhou,65.2,1.035,1.069,18.2,24.8,52.2,75.8,58.2,63.4,58.6,79.4,45.2,62.0,18.6,24.8
20180131,7,Hainan,13.0,0.865,0.825,15.5,16.0,14.0,39.5,21.0,27.5,11.5,17.0,7.5,11.0,3.5,3.0
20180131,7,Hebei,81.0,1.2252727272727273,1.3439090909090907,54.72727272727273,49.45454545454545,23.90909090909091,77.45454545454545,28.63636363636364,35.90909090909091,94.0909090909091,91.0,45.90909090909091,49.09090909090909,41.63636363636363,32.18181818181818
20180131,7,Heilongjiang,71.91666666666667,0.8510833333333333,0.8338333333333333,31.08333333333333,28.25,43.83333333333334,76.75,51.66666666666666,57.75,61.66666666666666,63.41666666666666,49.0,45.83333333333334,19.166666666666668,21.08333333333333
20180131,7,Henan,87.0,1.267294117647059,1.2854117647058825,44.941176470588225,49.17647058823529,34.0,80.88235294117645,36.470588235294116,40.352941176470594,93.76470588235294,102.88235294117645,52.0,65.17647058823529,26.529411764705888,25.882352941176467
20180131,7,Hubei,111.8181818181818,1.2302727272727274,1.3770909090909091,34.63636363636363,42.09090909090909,59.72727272727273,109.54545454545456,66.54545454545455,71.9090909090909,106.1818181818182,115.36363636363636,82.36363636363636,96.1818181818182,14.909090909090908,15.090909090909092
20180131,7,Hunan,117.76923076923076,1.109769230769231,1.1920769230769228,23.30769230769231,28.923076923076927,74.0,99.3846153846154,72.84615384615384,77.23076923076924,109.16666666666669,117.0,88.30769230769229,92.84615384615385,15.230769230769232,14.153846153846152
20180131,7,Jiangsu,195.6,1.4344,1.4834999999999998,79.6,73.0,29.5,104.1,32.0,36.4,190.8,185.4,151.2,144.1,25.1,22.4
20180131,7,Jiangxi,97.4,1.0081000000000002,0.9894,21.2,22.9,57.8,95.0,62.6,68.8,88.77777777777777,92.1,72.4,74.4,14.4,14.4
20180131,7,Jilin,68.25,1.3569999999999998,1.281,46.375,38.25,19.875,76.375,26.5,33.875,72.875,78.75,46.875,50.25,31.25,34.0
20180131,7,Liaoning,67.78571428571429,1.388285714285714,1.3180714285714288,48.07142857142857,43.214285714285715,22.5,74.28571428571429,27.642857142857146,31.785714285714285,71.0,81.28571428571429,45.214285714285715,44.14285714285715,54.07142857142857,43.07142857142857
20180131,7,Neimenggu,70.63636363636364,1.015272727272727,0.8629090909090908,29.63636363636364,20.818181818181817,45.18181818181818,83.0,55.36363636363637,60.72727272727273,92.27272727272728,65.0,27.54545454545455,24.45454545454545,20.363636363636363,16.727272727272727
20180131,7,Ningxia,79.8,0.9671999999999998,0.6806000000000001,29.0,20.2,40.2,77.4,49.2,60.8,106.6,98.0,39.4,27.4,39.4,32.6
20180131,7,Qinghai,82.0,2.425,1.6,38.0,32.0,17.0,69.0,30.0,40.0,86.0,88.0,60.0,50.0,11.0,19.0
20180131,7,Shandong,122.17647058823529,1.7651764705882351,1.470235294117647,70.41176470588233,61.58823529411765,10.882352941176471,70.0,13.529411764705882,16.88235294117647,144.2352941176471,132.70588235294122,91.23529411764706,78.3529411764706,42.0,39.941176470588225
20180131,7,Shanghai,238.0,1.66,1.95,123.0,115.0,23.0,109.0,12.0,15.0,210.0,198.0,187.0,189.0,20.0,27.0
20180131,7,Shanxi,66.04761904761905,1.0928571428571427,1.1510476190476189,34.76190476190476,36.476190476190474,37.61904761904762,78.57142857142857,44.904761904761905,52.42857142857143,79.71428571428571,80.80952380952381,25.904761904761905,39.857142857142854,35.666666666666664,42.904761904761905
20180131,7,Sichuan,78.66666666666667,0.7636111111111111,1.121277777777778,26.555555555555557,40.22222222222222,51.611111111111114,68.8888888888889,49.38888888888889,51.22222222222222,80.94444444444444,104.94444444444444,48.055555555555564,75.16666666666667,10.611111111111109,14.444444444444445
20180131,7,Tianjin,64.0,0.9890000000000001,1.244,52.0,58.0,27.0,73.0,32.0,36.0,76.0,68.0,16.0,41.0,14.0,18.0
20180131,7,Xinjiang,136.5,2.347,2.1255,55.0,49.5,23.5,57.5,23.0,26.5,126.0,148.0,102.0,108.0,15.0,21.5
20180131,7,Xizang,107.0,0.867,0.85,26.0,25.0,58.0,110.0,77.0,87.0,161.0,111.0,43.0,35.0,4.0,6.0
20180131,7,Yunnan,40.0,0.9185,0.9455,15.625,20.375,47.0,93.5,49.625,52.5,33.125,55.0,22.75,31.25,11.625,12.75
20180131,7,Zhejiang,145.27272727272728,1.2842727272727272,1.2798181818181815,53.0,50.36363636363637,42.54545454545455,101.45454545454544,46.09090909090909,53.0,141.2,130.0,110.63636363636364,106.1818181818182,15.090909090909092,16.545454545454547
20180131,8,Anhui,189.5625,1.3589375,1.2919375000000002,72.3125,62.5,49.3125,126.1875,60.875,69.0625,163.33333333333334,152.875,144.625,134.0,20.75,23.5
20180131,8,Beijing,74.0,0.418,0.375,32.0,20.0,44.0,79.0,58.0,67.0,96.0,52.0,14.0,10.0,6.0,6.0
20180131,8,Chongqing,76.0,0.935,1.018,42.0,45.0,27.0,46.0,21.0,21.0,76.0,77.0,55.0,54.0,12.0,13.0
20180131,8,Fujian,35.875,0.821875,0.7727500000000002,23.5,22.0,32.5,51.75,36.125,38.875,30.625,37.75,20.75,27.125,6.625,8.0
20180131,8,Gansu,74.41666666666667,1.09475,0.7044166666666668,34.25,19.33333333333333,39.16666666666666,81.0,49.83333333333334,61.16666666666666,95.0,105.25,36.25,36.0,27.33333333333333,16.75
20180131,8,Guangdong,18.952380952380953,0.9116190476190476,0.8885238095238095,21.761904761904763,25.952380952380953,21.952380952380953,33.142857142857146,21.238095238095237,23.142857142857146,13.388888888888891,29.04761904761905,11.904761904761903,23.809523809523807,6.238095238095237,6.761904761904763
20180131,8,Guangxi,82.92307692307692,1.065076923076923,1.0806923076923076,17.923076923076927,19.384615384615387,65.30769230769229,83.0,62.230769230769226,64.0,65.9090909090909,83.0,60.53846153846154,72.30769230769229,10.307692307692307,11.153846153846152
20180131,8,Guizhou,64.4,1.021,1.075,20.0,25.0,50.2,76.2,57.2,63.6,58.0,78.8,45.6,61.4,19.4,25.0
20180131,8,Hainan,15.5,0.89,0.825,21.5,16.5,9.0,39.5,19.5,27.5,13.5,17.0,7.5,11.5,3.5,3.0
20180131,8,Hebei,83.27272727272727,1.427545454545455,1.3163636363636364,60.54545454545455,49.18181818181818,18.545454545454547,77.45454545454545,27.363636363636363,36.0,103.54545454545456,90.0,47.27272727272727,47.72727272727273,45.90909090909091,32.36363636363637
20180131,8,Heilongjiang,82.83333333333333,1.018,0.8406666666666665,37.333333333333336,28.41666666666667,38.833333333333336,75.58333333333333,49.25,56.75,76.58333333333333,62.91666666666666,59.41666666666666,45.5,23.58333333333333,20.916666666666668
20180131,8,Henan,86.70588235294117,1.3141176470588236,1.2785882352941178,50.352941176470594,48.82352941176471,29.588235294117645,80.88235294117645,35.588235294117645,40.70588235294117,97.29411764705885,102.05882352941177,51.411764705882355,64.05882352941177,26.823529411764714,25.94117647058824
20180131,8,Hubei,110.72727272727272,1.2601818181818178,1.3517272727272729,41.54545454545455,41.54545454545455,51.90909090909091,109.54545454545456,64.72727272727273,72.0909090909091,102.36363636363636,114.27272727272728,81.0909090909091,95.0909090909091,14.272727272727273,15.090909090909092
20180131,8,Hunan,118.23076923076924,1.1604615384615384,1.1884615384615385,30.384615384615387,28.84615384615385,66.76923076923077,99.6153846153846,72.30769230769229,77.76923076923076,112.08333333333331,117.0,88.84615384615385,92.69230769230771,14.846153846153848,14.153846153846152
20180131,8,Jiangsu,195.2,1.505,1.4716999999999998,82.8,73.6,25.6,104.1,31.2,36.6,193.0,184.6,151.4,142.5,28.0,23.1
20180131,8,Jiangxi,100.9,1.0982999999999998,0.9849,26.6,22.8,51.5,95.0,61.1,69.0,92.44444444444444,92.5,75.0,74.5,16.5,14.6
20180131,8,Jilin,86.125,1.73625,1.283875,47.0,38.0,19.75,76.375,25.875,33.875,81.25,79.125,62.375,50.75,39.25,33.25
20180131,8,Liaoning,84.64285714285714,1.6640714285714284,1.3227857142857145,53.64285714285714,43.28571428571429,19.714285714285715,74.28571428571429,26.42857142857143,31.785714285714285,87.2857142857143,81.21428571428571,60.214285714285715,44.214285714285715,64.14285714285714,42.714285714285715
20180131,8,Neimenggu,81.18181818181819,1.2386363636363635,0.8751818181818183,37.90909090909091,21.0,36.54545454545455,83.0,52.90909090909091,60.72727272727273,110.1818181818182,67.45454545454545,33.27272727272727,24.63636363636364,28.181818181818183,17.181818181818183
20180131,8,Ningxia,80.6,1.0192,0.7070000000000001,35.2,20.6,33.8,77.4,47.4,60.8,108.8,100.2,41.4,28.0,38.6,32.6
20180131,8,Qinghai,92.0,2.325,1.625,36.0,32.0,18.0,69.0,28.0,40.0,96.0,88.0,68.0,51.0,14.0,18.0
20180131,8,Shandong,124.35294117647058,1.9054117647058824,1.4835882352941177,71.6470588235294,61.88235294117647,9.941176470588236,70.0,12.882352941176471,16.823529411764707,147.17647058823533,133.11764705882354,91.35294117647058,78.82352941176471,46.17647058823529,40.23529411764706
20180131,8,Shanghai,230.0,1.52,1.92,100.0,115.0,50.0,109.0,17.0,19.0,193.0,197.0,179.0,188.0,20.0,26.0
20180131,8,Shanxi,69.52380952380952,1.1693809523809524,1.1271428571428572,38.80952380952381,35.666666666666664,32.666666666666664,78.57142857142857,43.42857142857143,52.42857142857143,86.57142857142857,80.85714285714286,27.285714285714285,38.714285714285715,38.095238095238095,41.476190476190474
20180131,8,Sichuan,76.83333333333333,0.8293888888888888,1.1068333333333331,35.888888888888886,39.944444444444436,44.33333333333334,69.05555555555556,48.83333333333334,51.555555555555564,81.33333333333333,104.0,45.16666666666666,73.66666666666667,10.611111111111109,14.111111111111109
20180131,8,Tianjin,70.0,1.05,1.172,58.0,58.0,22.0,73.0,30.0,36.0,87.0,67.0,18.0,38.0,15.0,18.0
20180131,8,Xinjiang,138.5,2.3,2.147,54.0,50.0,25.5,57.5,23.0,26.5,125.0,149.0,103.5,108.5,13.5,21.5
20180131,8,Xizang,111.0,0.767,0.7829999999999999,30.0,24.0,53.0,110.0,74.0,87.0,169.0,114.0,47.0,35.0,4.0,6.0
20180131,8,Yunnan,41.625,1.0467499999999998,0.9455,19.5,20.125,43.75,93.5,49.25,52.75,36.625,55.25,22.625,30.75,14.5,12.75
20180131,8,Zhejiang,148.36363636363637,1.3527272727272728,1.2737272727272728,58.09090909090909,50.27272727272727,37.18181818181818,101.45454545454544,45.0,53.27272727272727,142.63636363636363,130.1818181818182,113.0909090909091,105.8181818181818,16.454545454545453,16.545454545454547
20180131,9,Anhui,193.375,1.3783125,1.2974374999999998,73.1875,62.75,50.875,125.5625,60.0,69.75,176.0,152.875,147.5625,134.625,22.5,23.6875
20180131,9,Beijing,70.0,0.46399999999999997,0.3670000000000001,29.0,20.0,49.0,79.0,57.0,67.0,88.0,54.0,17.0,11.0,4.0,5.0
20180131,9,Chongqing,70.0,0.988,1.018,47.0,45.0,24.0,46.0,22.0,23.0,76.0,77.0,50.0,54.0,12.0,13.0
20180131,9,Fujian,29.5,0.85875,0.7768750000000002,26.0,22.0,31.875,51.75,35.625,39.125,21.625,37.125,18.0,26.875,6.75,7.875
20180131,9,Gansu,83.08333333333333,1.42725,0.7260833333333334,39.0,20.0,36.25,81.08333333333333,47.33333333333334,61.83333333333334,107.16666666666669,106.25,43.08333333333334,36.333333333333336,30.0,17.083333333333332
20180131,9,Guangdong,18.33333333333333,0.9688095238095236,0.8913809523809524,22.380952380952376,25.904761904761905,22.66666666666667,32.95238095238095,21.761904761904763,23.66666666666667,14.294117647058822,28.476190476190478,11.333333333333336,23.0,6.3809523809523805,6.666666666666668
20180131,9,Guangxi,85.61538461538461,1.0974615384615385,1.0826923076923076,19.923076923076927,19.30769230769231,64.92307692307692,82.84615384615384,63.153846153846146,65.30769230769229,69.75,82.38461538461539,62.53846153846154,71.76923076923076,10.846153846153848,10.923076923076923
20180131,9,Guizhou,58.2,1.079,1.078,22.8,24.8,46.6,76.2,55.8,64.0,54.0,77.8,42.2,60.8,21.6,25.0
20180131,9,Hainan,16.0,0.87,0.825,19.5,16.5,15.5,39.5,18.0,27.5,13.5,17.5,8.5,11.0,3.5,3.0
20180131,9,Hebei,82.0,1.4392727272727273,1.2833636363636365,58.45454545454545,49.09090909090909,22.90909090909091,77.45454545454545,26.45454545454545,36.27272727272727,106.1818181818182,89.0,45.54545454545455,46.36363636363637,39.0,32.18181818181818
