date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180323,9,Guizhou,80.6,1.0059999999999998,0.9649999999999999,33.0,37.4,44.8,103.4,45.2,48.2,96.4,123.6,56.0,68.2,15.0,21.0
20180323,9,Hainan,65.5,0.725,0.6699999999999999,28.0,12.0,87.0,161.0,102.0,123.0,65.5,50.0,25.5,25.5,5.0,4.5
20180323,9,Hebei,160.8181818181818,2.1437272727272725,1.5690909090909089,72.9090909090909,62.0,29.272727272727273,125.45454545454545,22.818181818181817,38.45454545454545,206.0909090909091,154.8181818181818,117.36363636363636,90.9090909090909,40.18181818181818,29.818181818181817
20180323,9,Heilongjiang,77.25,0.84225,0.7928333333333333,34.083333333333336,29.666666666666668,69.08333333333333,122.16666666666667,56.5,65.5,84.16666666666667,76.25,50.166666666666664,50.75,18.083333333333332,16.25
20180323,9,Henan,144.94117647058823,1.6704705882352944,1.3313529411764708,68.29411764705883,57.294117647058826,31.88235294117647,136.76470588235293,32.470588235294116,51.76470588235294,180.05882352941177,146.2941176470588,108.41176470588235,93.82352941176471,29.11764705882353,22.647058823529413
20180323,9,Hubei,87.9090909090909,1.464181818181818,1.2547272727272727,46.63636363636363,47.45454545454545,34.36363636363637,114.36363636363636,26.272727272727273,33.36363636363637,100.45454545454545,93.36363636363636,63.72727272727273,58.27272727272727,24.636363636363637,13.909090909090908
20180323,9,Hunan,90.15384615384616,1.3423846153846155,1.0769999999999997,46.30769230769231,41.84615384615385,22.53846153846154,129.0,19.23076923076923,29.53846153846154,123.46153846153847,124.3076923076923,53.30769230769231,49.92307692307692,28.0,17.46153846153846
20180323,9,Jiangsu,134.7,1.4828,1.1729999999999998,80.5,68.6,25.7,120.7,19.7,28.4,155.4,121.1,101.3,82.1,28.0,19.8
20180323,9,Jiangxi,77.3,1.1334000000000002,0.9286,37.3,35.1,30.9,120.8,19.4,25.8,101.4,96.1,47.0,42.1,44.7,20.9
20180323,9,Jilin,104.875,1.429125,1.12525,48.125,37.75,61.25,136.5,50.5,61.125,119.875,97.125,77.125,65.25,57.125,26.125
20180323,9,Liaoning,150.92857142857142,1.906642857142857,1.7166428571428576,62.0,57.214285714285715,57.0,129.35714285714286,46.07142857142857,54.857142857142854,157.0,126.07142857142857,116.28571428571429,97.28571428571429,50.785714285714285,44.285714285714285
20180323,9,Neimenggu,68.36363636363636,1.006,0.8547272727272727,34.18181818181818,31.818181818181817,56.63636363636363,111.0,45.81818181818182,55.72727272727273,83.81818181818181,72.27272727272727,39.81818181818182,34.72727272727273,26.181818181818183,21.363636363636363
20180323,9,Ningxia,103.2,1.6184,0.8150000000000001,44.6,37.8,39.0,120.8,30.0,40.8,154.2,120.2,61.2,42.0,61.2,29.2
20180323,9,Qinghai,84.0,2.4,1.45,49.0,36.0,27.0,116.0,35.0,53.0,115.0,120.0,30.0,36.0,17.0,16.0
20180323,9,Shandong,165.0,1.7460588235294114,1.432235294117647,67.52941176470588,63.23529411764706,45.8235294117647,116.76470588235294,34.294117647058826,43.35294117647059,200.94117647058823,157.23529411764707,124.41176470588235,96.6470588235294,33.05882352941177,29.058823529411764
20180323,9,Shanghai,167.0,1.21,0.92,94.0,70.0,34.0,122.0,36.0,68.0,141.0,97.0,126.0,95.0,21.0,16.0
20180323,9,Shanxi,99.04761904761905,1.8244761904761906,1.1904285714285716,55.76190476190476,45.76190476190476,23.333333333333332,124.04761904761905,21.476190476190474,29.0,138.71428571428572,113.52380952380952,64.71428571428571,52.95238095238095,45.0,24.80952380952381
20180323,9,Sichuan,83.0,1.0737777777777777,0.8663888888888891,52.333333333333336,44.611111111111114,28.333333333333332,146.16666666666666,34.0,45.94444444444444,98.16666666666667,90.33333333333333,58.5,49.05555555555556,15.5,13.444444444444445
20180323,9,Tianjin,193.0,1.778,1.272,75.0,70.0,27.0,127.0,16.0,21.0,167.0,115.0,145.0,97.0,29.0,22.0
20180323,9,Xinjiang,63.5,1.0615,0.9755,39.5,37.5,39.5,125.5,43.5,51.5,74.0,83.0,33.0,41.5,8.0,9.5
20180323,9,Xizang,56.0,0.8,0.583,34.0,12.0,81.0,127.0,105.0,116.0,45.0,54.0,20.0,19.0,6.0,5.0
20180323,9,Yunnan,80.0,1.3592499999999998,1.0425,32.5,18.625,57.5,149.875,75.375,91.0,85.5,86.375,56.25,49.125,12.625,11.125
20180323,9,Zhejiang,81.9090909090909,0.9204545454545454,0.8136363636363636,50.90909090909091,45.18181818181818,37.09090909090909,125.18181818181819,27.454545454545453,40.72727272727273,91.18181818181819,79.9090909090909,57.72727272727273,52.27272727272727,14.545454545454545,11.818181818181818
20180323,10,Anhui,98.6875,1.0664375,0.926625,49.5625,50.25,57.6875,127.4375,35.3125,48.9375,116.75,94.6875,72.125,61.0625,26.9375,14.1875
20180323,10,Beijing,203.0,1.892,1.125,96.0,74.0,19.0,121.0,11.0,22.0,169.0,129.0,152.0,104.0,20.0,10.0
20180323,10,Chongqing,83.0,1.271,1.053,73.0,68.0,27.0,133.0,23.0,32.0,114.0,97.0,46.0,36.0,19.0,11.0
20180323,10,Fujian,68.125,1.220875,0.660625,33.75,28.5,66.5,133.875,38.875,49.375,83.125,64.875,38.5,30.25,18.5,9.75
20180323,10,Gansu,87.41666666666667,0.9071666666666668,0.6585833333333332,41.666666666666664,30.75,55.833333333333336,123.83333333333333,45.75,70.5,122.33333333333333,91.91666666666667,37.25,28.083333333333332,21.25,16.083333333333332
20180323,10,Guangdong,76.04761904761905,0.9258571428571429,0.8119523809523811,52.285714285714285,44.095238095238095,72.0,154.66666666666666,42.23809523809524,61.904761904761905,91.71428571428571,70.33333333333333,49.666666666666664,40.857142857142854,21.80952380952381,13.19047619047619
20180323,10,Guangxi,109.92307692307692,1.2673076923076925,1.0403846153846152,46.07692307692308,39.76923076923077,44.76923076923077,139.69230769230768,26.0,37.61538461538461,130.3846153846154,108.84615384615384,80.84615384615384,61.46153846153846,31.846153846153847,18.46153846153846
20180323,10,Guizhou,76.8,0.9860000000000001,0.9489999999999998,34.6,37.4,45.0,103.4,45.2,49.4,90.8,123.0,53.8,68.0,16.0,20.6
20180323,10,Hainan,62.0,0.585,0.6699999999999999,15.0,12.0,103.0,161.0,99.5,123.0,61.5,50.5,19.5,25.5,4.0,4.5
20180323,10,Hebei,165.45454545454547,2.2938181818181818,1.5799999999999998,75.36363636363636,62.09090909090909,42.45454545454545,125.45454545454545,24.09090909090909,38.72727272727273,209.72727272727272,157.0,120.81818181818181,92.63636363636364,42.0,30.0
20180323,10,Heilongjiang,76.33333333333333,0.7579166666666667,0.8014999999999999,30.083333333333332,29.75,81.0,124.08333333333333,58.916666666666664,67.91666666666667,84.58333333333333,76.41666666666667,47.166666666666664,50.416666666666664,17.25,16.25
20180323,10,Henan,140.47058823529412,1.455529411764706,1.3225294117647066,60.35294117647059,57.705882352941174,53.470588235294116,136.58823529411765,33.76470588235294,53.35294117647059,174.8235294117647,148.2941176470588,105.41176470588235,94.6470588235294,30.0,22.294117647058822
20180323,10,Hubei,88.0,1.4324545454545456,1.2724545454545453,44.27272727272727,47.36363636363637,49.0,114.36363636363636,28.818181818181817,35.18181818181818,106.18181818181819,94.0909090909091,63.45454545454545,58.36363636363637,23.0,14.090909090909092
20180323,10,Hunan,93.92307692307692,1.3076153846153846,1.0846923076923076,46.46153846153846,42.15384615384615,40.07692307692308,129.0,21.307692307692307,31.076923076923077,133.92307692307693,126.6923076923077,52.76923076923077,50.0,33.53846153846154,17.692307692307693
20180323,10,Jiangsu,124.6,1.372,1.1781,72.1,69.1,47.5,120.7,22.5,30.8,154.1,122.8,92.0,82.6,32.4,19.9
20180323,10,Jiangxi,80.3,1.1989,0.9311,38.0,35.7,47.7,120.5,22.3,28.1,108.2,98.5,47.8,42.3,45.3,21.4
20180323,10,Jilin,110.625,1.3441250000000002,1.1615,38.375,38.625,88.125,133.0,54.5,62.375,125.75,98.375,81.25,66.0,33.5,25.75
20180323,10,Liaoning,148.64285714285714,1.7932857142857141,1.7101428571428572,58.285714285714285,56.92857142857143,69.42857142857143,129.57142857142858,49.357142857142854,57.07142857142857,158.35714285714286,126.92857142857143,114.21428571428571,98.35714285714286,52.57142857142857,42.92857142857143
20180323,10,Neimenggu,67.27272727272727,0.7847272727272728,0.8422727272727272,24.363636363636363,31.363636363636363,74.0909090909091,111.0,49.18181818181818,57.90909090909091,82.72727272727273,71.36363636363636,36.54545454545455,34.36363636363637,23.90909090909091,21.454545454545453
20180323,10,Ningxia,104.6,1.3182,0.8173999999999999,36.8,37.0,59.4,120.8,33.4,42.2,156.6,119.0,54.4,41.4,58.4,30.0
20180323,10,Qinghai,92.0,2.167,1.167,50.0,38.0,34.0,125.0,35.0,53.0,131.0,127.0,34.0,37.0,25.0,15.0
20180323,10,Shandong,167.64705882352942,1.5070588235294118,1.418823529411765,57.705882352941174,62.8235294117647,69.52941176470588,117.47058823529412,38.0,46.05882352941177,202.58823529411765,160.05882352941177,126.05882352941177,98.52941176470588,39.294117647058826,28.941176470588236
20180323,10,Shanghai,167.0,1.09,0.93,85.0,71.0,68.0,122.0,37.0,68.0,,99.0,126.0,97.0,21.0,16.0
20180323,10,Shanxi,102.23809523809524,1.6629523809523812,1.1991904761904764,53.42857142857143,46.19047619047619,38.333333333333336,124.42857142857143,23.571428571428573,31.095238095238095,140.76190476190476,113.0952380952381,67.47619047619048,52.285714285714285,50.666666666666664,24.714285714285715
20180323,10,Sichuan,85.22222222222223,1.0643333333333331,0.8696666666666668,53.94444444444444,44.72222222222222,30.166666666666668,146.16666666666666,33.27777777777778,46.666666666666664,100.83333333333333,90.38888888888889,60.333333333333336,49.22222222222222,16.38888888888889,13.166666666666666
20180323,10,Tianjin,199.0,1.722,1.283,73.0,71.0,37.0,127.0,18.0,22.0,173.0,118.0,149.0,100.0,31.0,22.0
20180323,10,Xinjiang,72.0,1.1785,0.9684999999999999,45.0,37.5,37.0,125.5,41.5,51.5,91.0,83.5,33.0,40.5,9.0,9.5
20180323,10,Xizang,59.0,0.7,0.5670000000000001,24.0,11.0,95.0,127.0,102.0,116.0,66.0,53.0,26.0,18.0,6.0,5.0
20180323,10,Yunnan,84.625,1.4476250000000002,1.082125,36.875,18.625,60.625,149.75,72.0,90.0,91.14285714285714,85.5,59.5,50.125,17.5,11.5
20180323,10,Zhejiang,81.63636363636364,0.8819090909090908,0.815090909090909,49.27272727272727,45.45454545454545,54.18181818181818,125.18181818181819,29.636363636363637,42.09090909090909,94.0909090909091,80.63636363636364,57.81818181818182,52.45454545454545,15.818181818181818,11.454545454545455
20180323,11,Anhui,93.625,0.9567500000000002,0.93575,37.375,50.5,84.875,127.4375,41.125,51.875,109.25,95.8125,68.125,61.625,21.375,14.5
20180323,11,Beijing,208.0,1.78,1.142,92.0,75.0,31.0,121.0,14.0,24.0,172.0,137.0,157.0,107.0,20.0,10.0
20180323,11,Chongqing,83.0,1.276,1.065,75.0,68.0,27.0,133.0,24.0,32.0,114.0,99.0,47.0,37.0,18.0,11.0
20180323,11,Fujian,65.375,1.046,0.679375,31.125,28.75,87.75,133.875,44.875,51.625,79.625,66.25,34.375,31.0,15.0,10.0
20180323,11,Gansu,76.66666666666667,0.7567499999999999,0.6516666666666666,34.25,31.0,78.91666666666667,123.08333333333333,48.416666666666664,71.41666666666667,101.33333333333333,91.16666666666667,29.0,28.166666666666668,13.583333333333334,15.916666666666666
20180323,11,Guangdong,76.80952380952381,0.8213809523809523,0.8222857142857142,44.80952380952381,44.95238095238095,104.52380952380952,154.66666666666666,49.04761904761905,64.95238095238095,92.42857142857143,72.19047619047619,48.57142857142857,41.76190476190476,20.857142857142858,13.523809523809524
20180323,11,Guangxi,109.07692307692308,1.2067692307692306,1.0563846153846153,43.84615384615385,40.61538461538461,70.3076923076923,139.69230769230768,31.384615384615383,40.0,132.6153846153846,110.92307692307692,79.6923076923077,62.46153846153846,32.53846153846154,18.846153846153847
20180323,11,Guizhou,81.2,0.9420000000000002,0.9480000000000001,32.2,36.8,53.6,103.4,46.4,51.4,92.0,121.6,57.0,68.2,16.4,20.0
20180323,11,Hainan,59.0,0.56,0.6599999999999999,8.5,12.0,108.0,161.0,99.0,123.0,56.0,51.5,18.0,25.0,3.0,4.5
20180323,11,Hebei,155.36363636363637,1.8202727272727268,1.587272727272727,64.0909090909091,62.45454545454545,64.0,125.45454545454545,29.09090909090909,41.0,189.63636363636363,159.36363636363637,112.45454545454545,94.45454545454545,40.27272727272727,30.272727272727273
20180323,11,Heilongjiang,71.16666666666667,0.6791666666666667,0.7959166666666667,25.583333333333332,29.916666666666668,97.41666666666667,125.41666666666667,63.25,70.5,75.0,76.16666666666667,44.583333333333336,50.0,14.666666666666666,16.416666666666668
20180323,11,Henan,127.05882352941177,1.2962352941176472,1.3167647058823533,43.8235294117647,57.411764705882355,85.52941176470588,136.58823529411765,39.0,56.470588235294116,155.7058823529412,149.1764705882353,93.47058823529412,94.88235294117646,27.647058823529413,22.0
20180323,11,Hubei,88.18181818181819,1.3626363636363636,1.2811818181818184,41.45454545454545,47.45454545454545,67.0,114.36363636363636,33.72727272727273,38.45454545454545,110.72727272727273,94.81818181818181,63.27272727272727,58.54545454545455,22.272727272727273,14.272727272727273
20180323,11,Hunan,98.0,1.2776153846153848,1.0939999999999999,41.53846153846154,42.76923076923077,64.53846153846153,129.07692307692307,27.0,34.92307692307692,142.92307692307693,129.3846153846154,52.30769230769231,50.23076923076923,35.30769230769231,18.153846153846153
20180323,11,Jiangsu,110.1,1.2349,1.1892,54.2,69.4,78.8,120.7,29.4,36.1,140.5,124.0,80.3,83.2,28.3,19.9
20180323,11,Jiangxi,83.3,1.2802,0.9350999999999999,38.6,36.2,65.2,120.5,28.2,32.5,113.9,100.3,50.2,42.7,43.1,22.1
20180323,11,Jilin,106.375,1.24725,1.177375,32.25,38.5,107.75,133.125,61.5,67.375,122.25,98.875,78.125,66.75,26.875,25.125
20180323,11,Liaoning,150.0,1.733285714285714,1.7167142857142856,54.5,56.785714285714285,79.85714285714286,129.85714285714286,53.642857142857146,60.142857142857146,156.78571428571428,128.57142857142858,114.92857142857143,100.21428571428571,45.642857142857146,42.0
20180323,11,Neimenggu,59.36363636363637,0.5541818181818182,0.8266363636363636,15.272727272727273,30.818181818181817,87.72727272727273,111.0,54.18181818181818,61.54545454545455,69.45454545454545,70.54545454545455,29.363636363636363,33.72727272727273,13.545454545454545,20.90909090909091
20180323,11,Ningxia,98.2,1.0272000000000001,0.8260000000000002,31.6,37.4,79.4,120.8,40.2,45.8,143.8,118.8,48.4,40.8,55.0,30.2
20180323,11,Qinghai,100.0,2.333,1.167,54.0,38.0,49.0,125.0,37.0,55.0,147.0,124.0,45.0,36.0,39.0,15.0
20180323,11,Shandong,152.1764705882353,1.2421176470588233,1.4187058823529413,43.588235294117645,62.529411764705884,99.17647058823529,119.41176470588235,45.35294117647059,51.76470588235294,192.47058823529412,163.05882352941177,113.29411764705883,100.23529411764706,32.411764705882355,28.88235294117647
20180323,11,Shanghai,149.0,0.96,0.94,73.0,72.0,91.0,123.0,41.0,69.0,,100.0,114.0,99.0,19.0,16.0
20180323,11,Shanxi,95.28571428571429,1.4197619047619048,1.1967142857142858,47.95238095238095,46.57142857142857,59.04761904761905,124.42857142857143,27.142857142857142,33.857142857142854,128.52380952380952,112.38095238095238,63.285714285714285,51.666666666666664,45.857142857142854,24.952380952380953
20180323,11,Sichuan,84.83333333333333,1.0756666666666665,0.8716111111111113,53.55555555555556,44.833333333333336,39.77777777777778,145.88888888888889,33.77777777777778,47.666666666666664,103.5,90.55555555555556,59.833333333333336,49.666666666666664,19.77777777777778,13.333333333333334
20180323,11,Tianjin,207.0,1.861,1.306,73.0,72.0,47.0,127.0,21.0,24.0,173.0,122.0,156.0,104.0,34.0,22.0
20180323,11,Xinjiang,74.0,1.0745,0.9545000000000001,38.5,37.5,54.5,125.5,41.5,53.0,96.0,83.5,33.5,40.0,12.0,9.5
20180323,11,Xizang,56.0,0.667,0.5670000000000001,18.0,12.0,110.0,127.0,102.0,116.0,59.0,51.0,22.0,18.0,6.0,5.0
20180323,11,Yunnan,89.75,1.291375,1.089875,28.625,18.875,84.125,150.5,71.75,90.125,97.0,85.25,61.625,50.375,14.375,11.375
20180323,11,Zhejiang,74.27272727272727,0.8995454545454546,0.825909090909091,44.45454545454545,46.09090909090909,78.0,125.72727272727273,34.36363636363637,44.09090909090909,86.27272727272727,82.0,52.18181818181818,53.0,16.272727272727273,11.727272727272727
20180323,12,Anhui,81.6875,0.840125,0.9349375,26.25,50.6875,112.75,129.0,50.5625,57.25,95.5625,96.9375,58.9375,62.125,17.1875,14.625
20180323,12,Beijing,213.0,1.817,1.192,94.0,77.0,37.0,121.0,16.0,26.0,116.0,137.0,162.0,109.0,21.0,11.0
20180323,12,Chongqing,80.0,1.224,1.082,78.0,70.0,28.0,133.0,24.0,33.0,108.0,101.0,46.0,38.0,17.0,11.0
20180323,12,Fujian,65.625,0.9374999999999999,0.691875,28.875,29.375,105.875,134.25,53.25,56.0,79.875,67.75,34.0,31.5,14.0,10.25
20180323,12,Gansu,60.833333333333336,0.5505833333333333,0.6528333333333333,21.083333333333332,30.833333333333332,99.16666666666667,124.58333333333333,54.0,72.83333333333333,71.91666666666667,90.41666666666667,23.416666666666668,28.083333333333332,9.166666666666666,15.75
20180323,12,Guangdong,78.57142857142857,0.7807142857142859,0.8258095238095238,37.714285714285715,45.42857142857143,136.42857142857142,158.1904761904762,60.42857142857143,71.28571428571429,92.85714285714286,74.0952380952381,48.476190476190474,42.76190476190476,19.761904761904763,13.952380952380953
20180323,12,Guangxi,101.92307692307692,1.0170769230769232,1.0548461538461538,31.692307692307693,41.07692307692308,106.0,139.69230769230768,41.15384615384615,46.61538461538461,125.84615384615384,112.76923076923077,74.15384615384616,63.30769230769231,31.384615384615383,19.384615384615383
20180323,12,Guizhou,76.8,0.8577999999999999,0.946,27.6,36.8,64.8,103.8,49.0,54.4,90.0,120.4,52.6,67.6,16.6,19.8
20180323,12,Hainan,57.5,0.55,0.6599999999999999,7.5,12.0,108.0,161.0,99.0,123.0,53.5,52.0,18.0,25.0,3.0,4.5
20180323,12,Hebei,137.0909090909091,1.4576363636363636,1.5810000000000002,50.63636363636363,62.18181818181818,90.0909090909091,127.0,37.36363636363637,46.81818181818182,163.27272727272728,160.45454545454547,99.63636363636364,95.63636363636364,37.81818181818182,30.454545454545453
20180323,12,Heilongjiang,72.08333333333333,0.6144166666666666,0.7915,20.5,29.75,108.75,126.66666666666667,70.33333333333333,75.25,71.5,75.83333333333333,45.416666666666664,50.0,13.0,16.25
20180323,12,Henan,107.94117647058823,1.1503529411764704,1.311352941176471,32.11764705882353,57.05882352941177,110.17647058823529,136.88235294117646,47.529411764705884,60.705882352941174,134.35294117647058,149.58823529411765,76.6470588235294,94.52941176470588,23.11764705882353,21.764705882352942
20180323,12,Hubei,86.0,1.3268181818181821,1.2856363636363637,38.36363636363637,47.18181818181818,85.45454545454545,115.27272727272727,41.0,43.81818181818182,110.45454545454545,96.18181818181819,58.72727272727273,58.54545454545455,21.727272727272727,14.454545454545455
20180323,12,Hunan,99.84615384615384,1.0345384615384616,1.0823076923076922,32.84615384615385,42.84615384615385,89.0,128.92307692307693,36.07692307692308,41.38461538461539,147.23076923076923,131.53846153846155,51.61538461538461,50.15384615384615,27.76923076923077,18.384615384615383
20180323,12,Jiangsu,96.7,1.0610000000000002,1.1859,38.3,69.2,104.8,121.3,39.7,44.7,116.5,124.7,68.9,83.2,23.5,19.9
20180323,12,Jiangxi,87.1,1.0439000000000003,0.9394,31.7,36.7,91.0,121.2,37.1,39.4,121.6,102.5,50.5,43.2,30.6,22.5
20180323,12,Jilin,96.75,1.183625,1.170875,26.375,38.625,120.875,135.375,70.125,74.25,110.875,99.75,69.75,67.375,22.25,25.25
20180323,12,Liaoning,146.14285714285714,1.5822142857142858,1.7277857142857145,49.857142857142854,57.142857142857146,92.42857142857143,130.0,59.42857142857143,64.21428571428571,160.0,131.0,109.35714285714286,102.14285714285714,40.07142857142857,41.285714285714285
20180323,12,Neimenggu,48.72727272727273,0.4655454545454546,0.8020909090909091,11.090909090909092,30.454545454545453,95.72727272727273,111.27272727272727,60.0,65.72727272727273,49.18181818181818,69.45454545454545,16.545454545454547,32.54545454545455,8.818181818181818,20.181818181818183
20180323,12,Ningxia,81.0,0.7246,0.8190000000000002,20.8,37.2,96.8,120.8,49.2,52.8,109.6,118.4,33.6,40.0,39.6,30.4
20180323,12,Qinghai,102.0,1.567,1.167,40.0,38.0,84.0,125.0,42.0,57.0,151.0,122.0,50.0,35.0,37.0,15.0
20180323,12,Shandong,133.64705882352942,1.158,1.4102352941176468,35.23529411764706,62.23529411764706,121.29411764705883,127.76470588235294,56.470588235294116,60.8235294117647,169.41176470588235,164.88235294117646,98.70588235294117,101.29411764705883,27.88235294117647,28.41176470588235
20180323,12,Shanghai,133.0,0.856,0.95,58.0,73.0,120.0,127.0,50.0,70.0,105.0,101.0,101.0,100.0,18.0,16.0
20180323,12,Shanxi,90.47619047619048,1.1928571428571428,1.1963333333333332,39.285714285714285,46.80952380952381,85.42857142857143,125.38095238095238,35.0,39.476190476190474,119.42857142857143,111.85714285714286,60.095238095238095,51.476190476190474,38.857142857142854,25.476190476190474
20180323,12,Sichuan,82.22222222222223,0.9866666666666666,0.8750555555555556,51.111111111111114,45.666666666666664,51.388888888888886,145.88888888888889,35.72222222222222,49.55555555555556,99.33333333333333,90.72222222222223,57.55555555555556,49.833333333333336,16.666666666666668,13.38888888888889
20180323,12,Tianjin,215.0,1.967,1.356,73.0,73.0,62.0,127.0,26.0,28.0,180.0,126.0,164.0,108.0,36.0,23.0
20180323,12,Xinjiang,73.0,0.893,0.9545000000000001,29.0,37.0,72.5,125.5,45.5,56.5,94.0,83.5,37.0,39.0,12.5,9.5
20180323,12,Xizang,55.0,0.5670000000000001,0.5670000000000001,9.0,12.0,126.0,128.0,104.0,116.0,47.0,51.0,18.0,17.0,5.0,5.0
20180323,12,Yunnan,90.375,1.2267499999999998,1.0895,21.625,18.75,108.75,151.25,74.75,90.5,99.875,84.875,61.875,50.625,11.625,11.375
20180323,12,Zhejiang,69.63636363636364,0.8330000000000001,0.8266363636363636,34.81818181818182,46.45454545454545,104.63636363636364,126.45454545454545,43.18181818181818,49.81818181818182,81.18181818181819,82.81818181818181,45.18181818181818,53.09090909090909,15.272727272727273,11.909090909090908
20180323,13,Anhui,76.375,0.7784999999999999,0.9459375,20.6875,50.6875,132.875,135.0,62.8125,65.4375,88.6875,97.6875,52.75,62.1875,13.25,14.5625
20180323,13,Beijing,198.0,1.733,1.208,89.0,78.0,51.0,121.0,21.0,29.0,131.0,135.0,148.0,111.0,20.0,11.0
20180323,13,Chongqing,79.0,1.094,1.082,75.0,71.0,31.0,133.0,26.0,34.0,106.0,102.0,43.0,38.0,14.0,11.0
20180323,13,Fujian,67.875,0.685625,0.69925,21.75,29.875,125.75,137.25,64.875,65.125,82.875,68.875,33.125,31.75,10.875,10.375
20180323,13,Gansu,55.583333333333336,0.4641666666666666,0.64225,13.583333333333334,30.833333333333332,109.91666666666667,124.91666666666667,61.583333333333336,76.08333333333333,61.416666666666664,89.83333333333333,20.583333333333332,28.0,7.333333333333333,15.333333333333334
20180323,13,Guangdong,81.61904761904762,0.719,0.8315238095238096,30.0,45.76190476190476,163.14285714285714,169.85714285714286,75.57142857142857,81.57142857142857,92.0,75.52380952380952,45.80952380952381,43.61904761904762,16.904761904761905,14.142857142857142
20180323,13,Guangxi,87.92307692307692,0.9435384615384615,1.0638461538461539,21.846153846153847,41.23076923076923,135.6153846153846,145.15384615384616,55.0,58.46153846153846,109.23076923076923,113.92307692307692,61.38461538461539,63.76923076923077,22.23076923076923,19.53846153846154
20180323,13,Guizhou,77.2,0.8029999999999999,0.9400000000000001,22.6,36.0,78.8,105.8,53.4,59.2,93.2,118.8,52.8,66.8,14.2,19.8
20180323,13,Hainan,56.5,0.535,0.6599999999999999,7.0,12.0,107.5,161.0,99.0,123.0,53.5,52.5,18.0,25.5,2.5,4.0
20180323,13,Hebei,124.54545454545455,1.2641818181818183,1.5739090909090907,44.09090909090909,62.0,109.45454545454545,129.9090909090909,48.36363636363637,54.72727272727273,146.54545454545453,161.1818181818182,88.36363636363636,96.45454545454545,29.818181818181817,30.727272727272727
20180323,13,Heilongjiang,65.33333333333333,0.55825,0.7941666666666666,16.5,29.666666666666668,116.91666666666667,129.08333333333334,78.0,81.16666666666667,64.0,75.75,39.916666666666664,49.75,10.25,16.333333333333332
20180323,13,Henan,92.05882352941177,1.0048823529411763,1.2984117647058828,24.235294117647058,56.588235294117645,128.64705882352942,138.8235294117647,59.35294117647059,67.47058823529412,114.52941176470588,149.35294117647058,60.588235294117645,93.52941176470588,18.058823529411764,21.529411764705884
20180323,13,Hubei,84.63636363636364,1.1579090909090908,1.2868181818181819,34.09090909090909,47.54545454545455,102.81818181818181,119.0909090909091,50.90909090909091,52.09090909090909,108.54545454545455,97.0,56.63636363636363,58.54545454545455,19.0,14.545454545454545
20180323,13,Hunan,99.07692307692308,0.8563076923076921,1.0856153846153846,25.76923076923077,42.84615384615385,111.0,129.53846153846155,47.46153846153846,50.69230769230769,145.53846153846155,134.53846153846155,48.84615384615385,50.46153846153846,20.076923076923077,18.53846153846154
20180323,13,Jiangsu,88.1,1.0007000000000001,1.1774,32.4,69.0,119.2,127.0,51.9,55.5,101.2,124.5,63.2,82.8,20.9,20.0
20180323,13,Jiangxi,85.6,0.8076000000000001,0.9429000000000002,21.9,37.3,115.8,125.0,49.6,50.1,118.7,104.9,47.6,43.6,23.6,22.8
20180323,13,Jilin,86.5,1.153375,1.1754999999999998,24.375,38.75,125.125,136.0,79.625,82.375,98.5,100.875,61.375,67.875,22.25,25.0
20180323,13,Liaoning,146.71428571428572,1.6398571428571427,1.7342857142857144,47.357142857142854,57.5,101.0,131.5,66.07142857142857,69.78571428571429,151.5,132.35714285714286,109.64285714285714,104.64285714285714,45.5,41.42857142857143
20180323,13,Neimenggu,44.45454545454545,0.4197272727272727,0.797909090909091,10.090909090909092,30.181818181818183,101.72727272727273,112.0,67.0,71.0909090909091,38.90909090909091,68.63636363636364,14.0,31.636363636363637,8.181818181818182,19.818181818181817
20180323,13,Ningxia,69.0,0.5194,0.8051999999999999,13.4,37.0,105.6,120.4,59.0,60.8,85.6,117.8,22.2,39.2,21.0,30.0
20180323,13,Qinghai,94.0,0.933,1.2,24.0,38.0,112.0,125.0,52.0,64.0,135.0,120.0,46.0,35.0,13.0,15.0
20180323,13,Shandong,119.41176470588235,1.0448823529411766,1.4087058823529408,28.705882352941178,61.76470588235294,137.52941176470588,140.35294117647058,69.76470588235294,72.70588235294117,158.23529411764707,166.52941176470588,86.05882352941177,102.23529411764706,24.0,28.352941176470587
20180323,13,Shanghai,119.0,0.76,0.95,47.0,73.0,142.0,143.0,64.0,72.0,94.0,101.0,89.0,100.0,15.0,16.0
20180323,13,Shanxi,84.14285714285714,1.0681428571428573,1.191,31.19047619047619,47.42857142857143,105.19047619047619,127.14285714285714,45.142857142857146,47.61904761904762,112.04761904761905,111.85714285714286,54.142857142857146,51.19047619047619,30.857142857142858,25.952380952380953
20180323,13,Sichuan,82.72222222222223,0.9493888888888891,0.8839444444444445,46.55555555555556,46.55555555555556,62.22222222222222,145.83333333333334,38.77777777777778,51.72222222222222,99.0,91.27777777777777,57.833333333333336,50.22222222222222,17.5,13.444444444444445
20180323,13,Tianjin,216.0,1.917,1.372,73.0,75.0,77.0,124.0,34.0,35.0,179.0,131.0,165.0,112.0,36.0,23.0
