date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180206,9,Hebei,87.45454545454545,1.7614545454545456,1.061181818181818,54.81818181818182,37.72727272727273,19.818181818181817,78.54545454545455,20.363636363636363,31.0,99.63636363636364,63.27272727272727,60.18181818181818,38.09090909090909,40.27272727272727,27.90909090909091
20180206,9,Heilongjiang,76.25,1.081,0.7011666666666666,33.166666666666664,22.08333333333333,40.333333333333336,69.33333333333333,44.83333333333334,52.66666666666666,62.83333333333334,45.08333333333334,54.58333333333334,33.583333333333336,28.83333333333333,16.5
20180206,9,Henan,91.11764705882355,1.5090588235294111,1.2362352941176469,55.647058823529406,51.411764705882355,18.294117647058822,85.70588235294117,14.411764705882351,20.294117647058822,116.94117647058823,99.94117647058823,64.58823529411765,55.470588235294116,27.176470588235286,23.64705882352941
20180206,9,Hubei,90.0909090909091,1.3670909090909091,1.1400909090909093,53.72727272727273,48.54545454545455,19.818181818181817,93.36363636363636,17.727272727272727,34.45454545454545,101.9090909090909,86.0,66.18181818181819,53.63636363636363,17.545454545454547,16.0
20180206,9,Hunan,83.38461538461539,1.2968461538461538,0.9777692307692311,45.846153846153854,41.153846153846146,17.615384615384613,101.30769230769229,18.615384615384613,26.384615384615387,89.46153846153847,84.15384615384616,58.384615384615394,48.615384615384606,15.769230769230768,14.307692307692307
20180206,9,Jiangsu,52.4,0.8527999999999999,0.9698999999999998,34.0,45.2,39.9,74.4,37.6,41.2,54.2,90.2,32.4,57.1,15.9,19.4
20180206,9,Jiangxi,79.0,1.3518,0.9326,37.9,35.6,18.7,93.8,18.7,29.5,94.5,78.8,56.0,47.5,23.8,18.3
20180206,9,Jilin,151.375,2.28875,1.412125,45.5,37.125,24.875,75.875,17.25,19.125,144.875,87.0,114.375,67.25,52.75,28.75
20180206,9,Liaoning,98.42857142857143,1.6086428571428573,1.037642857142857,42.285714285714285,33.0,30.285714285714285,74.92857142857143,24.07142857142857,31.5,102.78571428571428,64.42857142857143,70.64285714285714,42.214285714285715,58.714285714285715,33.57142857142857
20180206,9,Neimenggu,65.18181818181819,1.823090909090909,0.9575454545454544,45.90909090909091,27.818181818181817,23.54545454545455,81.81818181818181,30.54545454545455,43.0,71.0909090909091,40.0,40.45454545454545,22.454545454545453,42.27272727272727,21.363636363636363
20180206,9,Ningxia,83.6,1.7444,1.1836,48.8,41.0,19.2,98.0,23.0,37.2,99.6,80.6,59.2,48.2,61.6,51.0
20180206,9,Qinghai,94.0,2.85,2.05,43.0,35.0,31.0,101.0,47.0,83.0,136.0,130.0,66.0,66.0,21.0,26.0
20180206,9,Shandong,71.52941176470588,1.5540588235294115,1.002705882352941,49.29411764705882,35.176470588235304,24.823529411764714,77.05882352941177,24.0,32.94117647058823,85.47058823529412,61.70588235294117,45.58823529411765,30.35294117647059,43.058823529411775,25.411764705882355
20180206,9,Shanghai,37.0,0.69,0.96,41.0,67.0,53.0,86.0,44.0,44.0,36.0,77.0,20.0,56.0,13.0,19.0
20180206,9,Shanxi,103.28571428571428,2.0604761904761904,1.5169523809523808,54.66666666666666,50.57142857142857,16.476190476190474,90.95238095238096,15.904761904761903,21.047619047619047,124.23809523809523,100.04761904761904,75.28571428571429,58.47619047619048,78.23809523809524,53.47619047619048
20180206,9,Sichuan,108.83333333333331,1.0511111111111109,0.9383888888888888,36.72222222222222,34.44444444444444,22.5,75.27777777777777,26.944444444444446,35.611111111111114,107.38888888888887,100.55555555555556,81.1111111111111,74.66666666666667,14.722222222222221,12.944444444444445
20180206,9,Tianjin,63.0,1.611,0.833,67.0,44.0,16.0,88.0,14.0,21.0,73.0,37.0,36.0,19.0,26.0,11.0
20180206,9,Xinjiang,196.5,2.5585,2.0385,66.0,57.5,29.0,89.0,38.5,56.5,207.0,188.0,156.5,135.0,18.0,18.5
20180206,9,Xizang,65.0,0.8170000000000001,0.8170000000000001,34.0,20.0,28.0,103.0,42.0,49.0,77.0,93.0,25.0,27.0,5.0,6.0
20180206,9,Yunnan,66.625,1.158875,0.9648749999999998,29.25,19.5,41.75,91.375,56.125,64.25,67.125,71.375,47.625,45.875,11.375,11.375
20180206,9,Zhejiang,79.45454545454545,1.0698181818181818,0.9519090909090908,46.72727272727273,47.72727272727273,28.181818181818183,88.45454545454545,20.09090909090909,25.181818181818183,87.63636363636364,84.54545454545455,56.72727272727273,55.18181818181818,15.0,15.636363636363635
20180206,10,Anhui,81.125,0.8770625000000001,0.899375,40.6875,53.5625,44.5625,89.75,29.5625,36.8125,85.1875,92.5625,58.5625,59.75,20.5625,21.125
20180206,10,Beijing,35.0,0.883,0.483,45.0,27.0,29.0,76.0,20.0,50.0,34.0,19.0,24.0,9.0,9.0,3.0
20180206,10,Chongqing,106.0,1.112,0.882,45.0,56.0,12.0,56.0,10.0,12.0,111.0,97.0,79.0,62.0,10.0,10.0
20180206,10,Fujian,55.25,0.7115,0.6391249999999999,24.375,25.125,63.625,97.0,48.375,58.25,60.625,51.375,34.5,33.75,12.625,9.625
20180206,10,Gansu,107.91666666666669,1.8519166666666669,1.3622500000000002,48.58333333333334,42.25,32.5,104.0,34.0,42.0,148.08333333333334,123.08333333333331,70.91666666666667,63.33333333333334,48.0,36.16666666666666
20180206,10,Guangdong,52.38095238095239,0.6966190476190475,0.6730476190476191,29.57142857142857,31.761904761904763,66.6190476190476,101.23809523809523,53.047619047619044,59.38095238095239,52.19047619047619,57.19047619047619,33.57142857142857,39.142857142857146,15.095238095238097,11.523809523809526
20180206,10,Guangxi,89.30769230769229,0.9965384615384616,0.7926153846153845,38.92307692307692,32.30769230769231,42.692307692307686,109.92307692307692,34.0,44.46153846153846,99.15384615384615,80.30769230769229,64.76923076923077,50.53846153846154,21.384615384615387,14.230769230769232
20180206,10,Guizhou,83.2,0.979,0.8459999999999999,38.4,32.4,37.6,96.2,41.6,46.2,95.8,83.4,60.8,53.8,37.2,35.6
20180206,10,Hainan,53.5,0.65,0.745,18.0,15.0,75.5,103.5,75.5,83.0,53.5,68.0,33.5,46.0,6.5,7.0
20180206,10,Hebei,82.27272727272727,1.592545454545455,1.096181818181818,46.45454545454545,38.81818181818182,32.0,78.54545454545455,20.727272727272727,31.363636363636363,97.27272727272728,65.63636363636364,54.90909090909091,39.36363636363637,36.63636363636363,28.818181818181817
20180206,10,Heilongjiang,77.91666666666667,0.9495833333333332,0.7190833333333334,28.33333333333333,22.58333333333333,48.08333333333334,69.41666666666667,44.75,53.0,73.58333333333333,45.58333333333334,54.5,34.333333333333336,29.0,16.666666666666668
20180206,10,Henan,92.0,1.4265294117647065,1.2310588235294118,50.58823529411765,51.470588235294116,28.235294117647058,85.47058823529412,15.764705882352944,21.176470588235293,117.11764705882355,100.17647058823529,66.76470588235293,55.70588235294117,30.235294117647058,23.411764705882355
20180206,10,Hubei,94.36363636363636,1.3474545454545457,1.1372727272727274,55.27272727272727,48.81818181818182,27.45454545454545,93.45454545454544,18.09090909090909,34.72727272727273,107.8181818181818,86.18181818181819,69.63636363636364,53.81818181818182,21.818181818181817,16.09090909090909
20180206,10,Hunan,89.38461538461539,1.3441538461538465,0.9914615384615384,48.46153846153846,41.692307692307686,28.69230769230769,101.30769230769229,19.30769230769231,27.07692307692308,100.0,84.30769230769229,63.07692307692307,49.07692307692307,22.923076923076927,14.615384615384615
20180206,10,Jiangsu,50.7,0.8329000000000001,0.9552,29.2,44.5,48.5,74.5,39.5,42.3,53.7,87.4,29.4,54.9,16.5,19.1
20180206,10,Jiangxi,80.2,1.2465000000000002,0.9411000000000002,38.3,35.9,31.8,93.8,19.5,30.5,97.3,79.6,57.2,47.6,30.2,18.5
20180206,10,Jilin,167.125,2.17875,1.423625,46.375,37.5,32.5,75.875,19.125,20.375,159.375,88.25,127.375,68.5,61.375,29.375
20180206,10,Liaoning,90.78571428571428,1.6095714285714284,1.0617142857142858,36.42857142857143,33.42857142857143,39.92857142857143,74.92857142857143,25.857142857142854,33.0,96.07142857142857,65.35714285714286,63.64285714285714,42.857142857142854,68.57142857142857,34.785714285714285
20180206,10,Neimenggu,72.27272727272727,1.567090909090909,0.9845454545454548,42.54545454545455,28.272727272727273,32.63636363636363,81.72727272727273,29.72727272727273,43.27272727272727,85.18181818181819,41.27272727272727,46.36363636363637,22.818181818181817,48.72727272727273,22.272727272727273
20180206,10,Ningxia,88.0,1.607,1.1776,45.8,41.2,30.4,98.0,22.8,37.6,105.2,81.0,64.4,48.0,58.4,50.4
20180206,10,Qinghai,103.0,3.125,2.025,46.0,35.0,33.0,101.0,42.0,83.0,146.0,131.0,76.0,66.0,30.0,26.0
20180206,10,Shandong,72.76470588235293,1.2689411764705885,1.0017647058823531,40.29411764705883,35.117647058823536,38.76470588235294,77.05882352941177,25.176470588235286,33.882352941176464,90.94117647058823,60.764705882352935,44.88235294117647,29.823529411764714,34.94117647058823,25.235294117647058
20180206,10,Shanghai,41.0,0.77,0.93,39.0,65.0,58.0,86.0,48.0,48.0,40.0,74.0,23.0,55.0,16.0,19.0
20180206,10,Shanxi,112.4761904761905,1.9660952380952383,1.5131428571428571,53.047619047619044,50.80952380952381,22.714285714285715,90.95238095238096,16.428571428571427,21.66666666666667,136.9047619047619,100.33333333333331,82.71428571428571,58.714285714285715,82.90476190476191,53.47619047619048
20180206,10,Sichuan,111.83333333333331,1.0723333333333334,0.9472222222222224,37.72222222222222,34.5,24.11111111111111,75.1111111111111,26.055555555555557,35.888888888888886,114.05555555555556,101.88888888888887,83.66666666666667,75.6111111111111,15.777777777777779,13.111111111111109
20180206,10,Tianjin,61.0,1.389,0.856,52.0,45.0,33.0,88.0,15.0,22.0,65.0,38.0,43.0,20.0,26.0,11.0
20180206,10,Xinjiang,200.5,3.037,2.0669999999999997,73.5,58.0,21.0,89.0,35.0,56.5,211.0,190.5,160.5,138.0,19.5,18.5
20180206,10,Xizang,75.0,0.95,0.8170000000000001,31.0,20.0,32.0,103.0,41.0,49.0,98.0,95.0,36.0,28.0,6.0,6.0
20180206,10,Yunnan,75.75,1.2295,0.98125,30.625,19.75,40.5,91.375,53.125,64.375,79.125,72.625,53.375,46.875,13.75,11.25
20180206,10,Zhejiang,79.18181818181819,0.9936363636363637,0.952818181818182,42.0,48.0,42.63636363636363,88.54545454545455,23.272727272727273,27.63636363636364,89.45454545454545,85.0,56.27272727272727,55.45454545454545,18.181818181818183,15.727272727272727
20180206,11,Anhui,82.6875,0.8328125,0.87625,36.4375,53.1875,55.375,89.875,32.6875,38.9375,88.6875,91.8125,58.1875,59.1875,20.25,20.75
20180206,11,Beijing,45.0,0.8420000000000001,0.5,43.0,28.0,36.0,76.0,20.0,50.0,37.0,19.0,31.0,10.0,12.0,4.0
20180206,11,Chongqing,103.0,1.382,0.9179999999999999,47.0,56.0,13.0,56.0,10.0,13.0,108.0,98.0,76.0,63.0,10.0,9.0
20180206,11,Fujian,52.5,0.58175,0.6319999999999999,19.625,25.25,79.125,97.75,51.625,59.125,54.125,51.375,30.375,33.875,11.625,9.75
20180206,11,Gansu,104.58333333333331,1.5685833333333334,1.3502500000000002,43.33333333333334,42.25,49.25,105.41666666666669,35.166666666666664,43.0,142.33333333333334,123.75,65.75,63.41666666666666,46.58333333333334,35.166666666666664
20180206,11,Guangdong,52.714285714285715,0.6479047619047618,0.6761428571428573,24.476190476190478,31.952380952380953,79.19047619047619,101.61904761904762,56.523809523809526,61.57142857142857,54.33333333333334,56.76190476190475,32.714285714285715,38.952380952380956,13.095238095238097,11.571428571428573
20180206,11,Guangxi,85.92307692307692,0.8889999999999999,0.802,34.0,32.846153846153854,59.53846153846154,109.92307692307692,36.615384615384606,45.153846153846146,97.0,81.76923076923076,61.769230769230774,51.53846153846154,20.076923076923077,14.615384615384615
20180206,11,Guizhou,88.8,1.1024,0.8600000000000001,38.4,33.4,42.4,96.2,41.4,46.4,103.6,85.0,65.4,54.4,37.4,36.4
20180206,11,Hainan,49.5,0.595,0.735,14.5,15.0,81.5,103.5,76.5,83.5,48.5,67.0,29.0,45.5,6.0,7.0
20180206,11,Hebei,78.81818181818181,1.4174545454545453,1.134,40.90909090909091,40.18181818181818,42.0,78.54545454545455,22.818181818181817,32.36363636363637,89.45454545454545,67.63636363636364,52.54545454545455,40.72727272727273,33.0,29.63636363636364
20180206,11,Heilongjiang,63.58333333333334,0.73225,0.7053333333333334,22.5,22.33333333333333,55.25,69.33333333333333,45.16666666666666,53.16666666666666,65.91666666666667,46.16666666666666,41.583333333333336,34.583333333333336,27.83333333333333,16.833333333333332
20180206,11,Henan,94.29411764705885,1.3,1.2284117647058823,44.11764705882353,51.58823529411765,40.76470588235294,85.0,19.058823529411768,23.058823529411764,120.23529411764706,100.88235294117645,67.35294117647061,56.352941176470594,28.470588235294123,23.588235294117645
20180206,11,Hubei,97.0,1.3266363636363636,1.149,54.27272727272727,49.09090909090909,41.0,94.0,20.272727272727273,35.54545454545455,112.45454545454544,86.36363636363636,71.81818181818181,54.36363636363637,22.454545454545453,16.272727272727273
20180206,11,Hunan,90.46153846153848,1.3250000000000002,1.0082307692307693,49.07692307692307,42.307692307692314,46.46153846153846,101.53846153846152,22.538461538461537,28.923076923076927,106.84615384615385,84.76923076923076,62.53846153846154,49.615384615384606,26.923076923076927,15.0
20180206,11,Jiangsu,48.6,0.7672,0.9343,27.1,43.6,56.6,74.9,41.7,43.8,50.3,84.7,26.4,53.0,15.6,18.7
20180206,11,Jiangxi,77.9,1.1008000000000002,0.9518,35.2,36.4,49.6,94.1,23.0,32.4,94.5,80.9,55.8,48.0,35.9,18.9
20180206,11,Jilin,161.0,1.685375,1.436125,41.125,37.875,43.125,75.875,22.5,23.125,164.625,89.875,124.5,69.625,60.625,29.5
20180206,11,Liaoning,72.85714285714286,1.405,1.085357142857143,31.142857142857146,33.857142857142854,48.92857142857143,74.92857142857143,28.642857142857146,35.357142857142854,83.64285714285714,65.71428571428571,47.64285714285714,42.785714285714285,65.92857142857143,36.142857142857146
20180206,11,Neimenggu,75.72727272727273,1.2173636363636364,1.0001818181818185,34.54545454545455,29.181818181818183,47.18181818181818,81.81818181818181,30.90909090909091,43.81818181818182,87.81818181818181,42.72727272727273,53.90909090909091,24.181818181818183,45.0,23.0
20180206,11,Ningxia,81.8,1.336,1.1776,36.8,41.6,48.8,98.0,26.2,39.0,96.2,80.4,55.8,47.6,64.6,50.6
20180206,11,Qinghai,121.0,3.575,2.05,48.0,35.0,48.0,101.0,41.0,83.0,159.0,131.0,91.0,67.0,65.0,27.0
20180206,11,Shandong,63.411764705882355,1.0219411764705886,1.0024705882352942,28.764705882352942,35.05882352941177,53.82352941176471,77.05882352941177,28.705882352941174,35.70588235294117,74.94117647058823,59.941176470588225,36.941176470588225,29.294117647058826,27.470588235294123,25.176470588235286
20180206,11,Shanghai,45.0,0.8,0.92,37.0,64.0,63.0,86.0,52.0,52.0,44.0,72.0,27.0,53.0,19.0,18.0
20180206,11,Shanxi,110.66666666666669,1.862857142857143,1.5195714285714286,51.85714285714285,51.047619047619044,32.52380952380953,90.95238095238096,18.52380952380953,23.380952380952376,133.1904761904762,100.76190476190477,80.80952380952381,59.23809523809525,79.04761904761905,53.904761904761905
20180206,11,Sichuan,117.05555555555556,1.0609444444444447,0.9496666666666668,38.66666666666666,34.55555555555556,26.055555555555557,75.33333333333333,25.555555555555557,36.333333333333336,116.55555555555556,103.16666666666669,87.77777777777777,76.44444444444444,16.61111111111111,13.166666666666664
20180206,11,Tianjin,50.0,1.089,0.867,40.0,46.0,51.0,88.0,19.0,24.0,49.0,39.0,32.0,21.0,37.0,12.0
20180206,11,Xinjiang,202.5,3.0845,2.113,78.5,58.5,20.5,89.0,31.5,56.5,210.0,192.5,162.5,140.5,22.0,19.0
20180206,11,Xizang,90.0,0.9670000000000001,0.8170000000000001,30.0,21.0,44.0,103.0,42.0,49.0,128.0,97.0,44.0,28.0,6.0,6.0
20180206,11,Yunnan,83.5,1.274125,0.98925,31.375,19.875,46.125,91.375,51.5,64.375,86.5,73.5,60.625,47.75,20.125,11.5
20180206,11,Zhejiang,80.72727272727273,0.988,0.9540000000000002,39.36363636363637,48.18181818181818,54.36363636363637,88.81818181818181,27.181818181818183,30.90909090909091,92.0909090909091,85.63636363636364,57.90909090909091,55.63636363636363,20.363636363636363,15.909090909090908
20180206,12,Anhui,79.1875,0.7745624999999999,0.8733124999999999,31.3125,53.1875,65.6875,90.375,37.75,42.9375,82.0,90.9375,55.9375,58.875,18.0625,20.3125
20180206,12,Beijing,58.0,0.825,0.517,41.0,29.0,40.0,76.0,22.0,50.0,53.0,21.0,40.0,12.0,14.0,4.0
20180206,12,Chongqing,103.0,1.05,0.935,47.0,56.0,18.0,56.0,11.0,14.0,104.0,100.0,76.0,64.0,10.0,9.0
20180206,12,Fujian,50.875,0.520375,0.62225,16.375,25.0,91.875,98.5,56.375,61.375,52.125,51.5,29.125,33.5,10.75,9.625
20180206,12,Gansu,105.5,1.3116666666666668,1.3540833333333333,36.91666666666666,42.16666666666666,67.83333333333333,105.75,38.41666666666666,45.16666666666666,143.83333333333334,124.08333333333331,65.25,63.75,44.33333333333334,34.416666666666664
20180206,12,Guangdong,50.952380952380956,0.6084761904761904,0.6678571428571429,21.66666666666667,32.142857142857146,89.7142857142857,102.09523809523809,61.047619047619044,64.47619047619048,51.57142857142857,56.61904761904761,32.09523809523809,38.476190476190474,12.333333333333336,11.523809523809526
20180206,12,Guangxi,82.23076923076924,0.8661538461538459,0.8096923076923078,30.615384615384613,33.69230769230769,74.46153846153847,109.92307692307692,40.53846153846154,47.0,89.53846153846153,83.0,58.846153846153854,52.769230769230774,17.384615384615387,14.846153846153848
20180206,12,Guizhou,88.4,1.0096,0.8690000000000001,36.4,33.8,44.0,96.2,42.0,47.0,108.0,87.0,65.2,55.8,38.0,36.6
20180206,12,Hainan,47.5,0.595,0.735,12.5,15.0,86.0,103.5,77.5,83.5,46.5,67.0,29.0,45.0,5.0,7.0
20180206,12,Hebei,67.54545454545455,1.0979090909090907,1.1507272727272728,31.181818181818183,40.72727272727273,55.0,78.54545454545455,26.63636363636364,34.45454545454545,84.18181818181819,69.81818181818181,36.0,41.27272727272727,28.72727272727273,30.363636363636363
20180206,12,Heilongjiang,51.75,0.6600833333333335,0.7233333333333333,17.833333333333332,22.5,61.75,69.75,46.5,53.91666666666666,49.08333333333334,46.33333333333334,31.91666666666667,34.833333333333336,22.75,17.0
20180206,12,Henan,92.47058823529413,1.1924705882352942,1.235470588235294,41.117647058823536,52.058823529411775,52.235294117647065,85.29411764705883,23.64705882352941,26.470588235294123,115.11764705882355,102.05882352941177,66.70588235294117,57.058823529411775,27.64705882352941,23.411764705882355
20180206,12,Hubei,95.1818181818182,1.224,1.1502727272727271,48.27272727272727,49.63636363636363,57.81818181818182,94.0909090909091,24.818181818181817,38.0,115.0,87.0,70.27272727272727,54.72727272727273,21.727272727272727,16.545454545454547
20180206,12,Hunan,87.92307692307692,1.0813846153846154,1.0146153846153845,41.230769230769226,42.846153846153854,66.38461538461539,101.53846153846152,28.384615384615387,32.846153846153854,108.6153846153846,86.07692307692308,59.769230769230774,50.0,24.538461538461537,15.153846153846152
20180206,12,Jiangsu,45.5,0.7204,0.9218,26.5,43.1,62.7,75.3,44.4,45.9,45.7,82.0,25.3,51.3,14.4,18.2
20180206,12,Jiangxi,76.4,1.0302,0.9625,30.6,36.7,67.9,94.4,29.0,35.8,92.9,81.8,54.3,48.3,32.6,19.6
20180206,12,Jilin,140.625,1.31625,1.4566249999999998,33.5,38.375,54.25,75.875,27.125,27.5,146.125,91.25,109.0,70.625,51.625,30.5
20180206,12,Liaoning,54.14285714285714,1.1715000000000002,1.0998571428571429,23.285714285714285,33.642857142857146,58.28571428571429,74.42857142857143,33.07142857142857,38.642857142857146,60.714285714285715,65.5,30.142857142857146,42.142857142857146,55.92857142857143,37.714285714285715
20180206,12,Neimenggu,64.9090909090909,1.1495454545454549,1.0125454545454544,29.818181818181817,29.63636363636364,56.63636363636363,82.18181818181819,33.63636363636363,45.0,71.27272727272727,44.0,42.45454545454545,25.09090909090909,47.27272727272727,24.09090909090909
20180206,12,Ningxia,74.0,1.1809999999999998,1.171,31.0,41.4,60.8,98.0,30.8,41.4,89.8,80.4,48.8,47.4,78.0,51.8
20180206,12,Qinghai,142.0,3.225,2.075,44.0,35.0,67.0,101.0,42.0,83.0,179.0,131.0,108.0,67.0,84.0,28.0
20180206,12,Shandong,55.764705882352935,0.9186470588235296,1.0013529411764708,23.411764705882355,35.0,62.529411764705884,76.47058823529412,33.05882352941177,38.411764705882355,58.70588235294117,59.11764705882353,29.529411764705888,28.529411764705888,23.117647058823533,25.176470588235286
20180206,12,Shanghai,52.0,0.74,0.91,35.0,64.0,69.0,86.0,54.0,54.0,51.0,71.0,30.0,52.0,18.0,18.0
20180206,12,Shanxi,105.4761904761905,1.6832857142857145,1.5225238095238094,50.38095238095239,51.47619047619048,46.0,90.95238095238096,22.142857142857146,25.904761904761905,130.9047619047619,101.90476190476191,75.76190476190476,59.714285714285715,81.28571428571429,55.047619047619044
20180206,12,Sichuan,116.38888888888887,1.0402222222222222,0.9500555555555557,38.5,34.5,30.722222222222218,75.77777777777777,25.944444444444446,37.16666666666666,117.66666666666669,103.94444444444444,87.22222222222223,77.0,16.444444444444443,13.222222222222221
20180206,12,Tianjin,47.0,0.961,0.894,33.0,46.0,58.0,88.0,23.0,26.0,46.0,39.0,26.0,21.0,19.0,13.0
20180206,12,Xinjiang,208.0,2.8055,2.1645,75.5,59.5,29.0,89.0,30.5,56.5,220.5,195.0,168.0,143.5,22.5,19.5
20180206,12,Xizang,95.0,0.7829999999999999,0.833,21.0,21.0,60.0,103.0,43.0,50.0,138.0,101.0,51.0,30.0,6.0,6.0
20180206,12,Yunnan,93.625,1.11375,0.991125,26.5,20.125,58.5,91.375,51.125,64.375,84.57142857142857,74.0,68.5,49.0,18.25,11.25
20180206,12,Zhejiang,78.0909090909091,0.9684545454545456,0.9593636363636364,34.72727272727273,48.36363636363637,68.18181818181819,89.0909090909091,33.09090909090909,35.45454545454545,89.45454545454545,85.9090909090909,55.54545454545455,56.09090909090909,19.545454545454547,16.0
20180206,13,Anhui,78.0625,0.7431250000000001,0.86975,27.8125,53.0,75.0625,91.375,44.0625,48.25,78.8,90.5625,54.75,58.6875,19.1875,20.1875
20180206,13,Beijing,74.0,0.86,0.517,41.0,30.0,48.0,75.0,27.0,50.0,56.0,23.0,53.0,13.0,17.0,5.0
20180206,13,Chongqing,96.0,1.037,0.9470000000000001,46.0,56.0,27.0,56.0,14.0,16.0,101.0,101.0,71.0,65.0,12.0,9.0
20180206,13,Fujian,44.75,0.491875,0.6166249999999999,15.125,24.875,98.875,100.625,62.75,64.875,41.875,51.0,25.625,33.125,10.375,9.5
20180206,13,Gansu,98.91666666666669,1.1014166666666667,1.3436666666666666,28.75,41.66666666666666,83.16666666666667,105.75,44.08333333333334,48.91666666666666,139.5,124.75,59.5,63.75,34.5,33.333333333333336
20180206,13,Guangdong,50.952380952380956,0.5826666666666667,0.6666666666666666,20.19047619047619,32.1904761904762,99.04761904761904,104.42857142857143,66.76190476190476,68.71428571428571,49.904761904761905,56.23809523809525,32.285714285714285,38.19047619047619,11.095238095238097,11.571428571428573
20180206,13,Guangxi,80.30769230769229,0.8435384615384615,0.8173076923076924,27.153846153846153,34.46153846153846,86.92307692307692,110.6153846153846,46.846153846153854,50.92307692307693,84.61538461538461,84.46153846153847,57.30769230769231,53.69230769230769,18.153846153846157,14.923076923076925
20180206,13,Guizhou,87.2,0.9572,0.8759999999999999,34.6,34.2,51.2,95.6,42.4,47.8,108.8,89.2,64.2,56.4,38.4,37.4
20180206,13,Hainan,50.0,0.6125,0.735,12.0,14.5,94.0,103.5,80.0,84.0,48.5,65.5,30.5,44.0,5.5,7.0
20180206,13,Hebei,60.0,1.0827272727272728,1.1660909090909093,29.272727272727273,41.54545454545455,61.81818181818182,78.36363636363636,31.72727272727273,37.27272727272727,69.54545454545455,71.18181818181819,32.81818181818182,41.90909090909091,30.363636363636363,31.181818181818183
20180206,13,Heilongjiang,49.66666666666666,0.5827500000000001,0.7265833333333332,15.416666666666664,22.5,65.58333333333333,70.0,48.75,55.08333333333334,49.25,47.0,27.25,34.833333333333336,20.166666666666668,17.083333333333332
20180206,13,Henan,90.88235294117645,1.131764705882353,1.2431764705882355,38.470588235294116,52.411764705882355,63.82352941176471,84.94117647058823,29.705882352941174,31.705882352941174,112.0,103.23529411764706,64.88235294117646,57.941176470588225,26.823529411764714,23.529411764705888
20180206,13,Hubei,87.54545454545455,1.1117272727272725,1.1500909090909093,39.36363636363637,50.0,75.18181818181819,94.63636363636364,32.0,41.81818181818182,102.3,87.63636363636364,63.45454545454545,55.18181818181818,20.272727272727273,16.545454545454547
20180206,13,Hunan,77.46153846153847,0.9060769230769232,1.0230769230769232,30.84615384615385,43.230769230769226,87.23076923076924,101.92307692307692,36.692307692307686,39.615384615384606,93.23076923076924,86.92307692307692,52.230769230769226,50.53846153846154,18.23076923076923,15.230769230769232
20180206,13,Jiangsu,43.1,0.6784,0.9091,25.9,42.5,68.9,77.1,48.1,49.0,42.2,79.5,23.6,49.8,14.0,17.9
20180206,13,Jiangxi,69.7,0.882,0.966,23.9,36.9,85.5,95.3,37.0,41.1,79.4,82.4,48.8,48.8,26.8,19.7
20180206,13,Jilin,114.375,0.962125,1.452375,24.5,38.75,64.75,75.875,33.0,33.375,120.0,92.0,85.875,71.125,43.25,31.0
20180206,13,Liaoning,42.5,0.8034285714285716,1.1035,17.071428571428573,33.785714285714285,65.71428571428571,74.57142857142857,38.142857142857146,42.5,43.35714285714285,64.92857142857143,20.857142857142858,41.714285714285715,32.285714285714285,38.142857142857146
20180206,13,Neimenggu,57.72727272727273,0.969,1.0253636363636365,24.363636363636363,30.0,67.9090909090909,83.0909090909091,37.54545454545455,46.72727272727273,63.81818181818182,45.45454545454545,35.81818181818182,25.72727272727273,38.0,25.09090909090909
20180206,13,Ningxia,66.8,0.9856,1.1642,26.8,41.4,75.6,96.6,37.0,45.4,81.0,80.2,39.2,47.2,62.4,51.6
20180206,13,Qinghai,149.0,2.3,2.075,43.0,35.0,86.0,101.0,47.0,83.0,186.0,131.0,114.0,67.0,46.0,27.0
20180206,13,Shandong,51.764705882352935,0.8742941176470588,1.0011176470588237,21.882352941176467,35.0,67.0,76.82352941176471,38.411764705882355,41.882352941176464,53.411764705882355,58.58823529411765,27.823529411764714,28.411764705882355,22.294117647058826,25.294117647058826
20180206,13,Shanghai,41.0,0.6559999999999999,0.9,32.0,63.0,74.0,84.0,57.0,57.0,40.0,69.0,28.0,51.0,15.0,18.0
20180206,13,Shanxi,98.42857142857143,1.4604285714285714,1.535904761904762,43.952380952380956,51.80952380952381,61.66666666666666,90.85714285714286,27.714285714285715,30.42857142857143,117.71428571428572,102.90476190476191,68.6190476190476,60.66666666666666,64.52380952380952,56.0
20180206,13,Sichuan,114.72222222222223,1.0155555555555555,0.9586111111111112,37.0,34.611111111111114,39.055555555555564,77.05555555555556,27.055555555555557,38.055555555555564,118.77777777777777,104.77777777777777,85.94444444444444,77.72222222222223,16.22222222222222,13.388888888888891
20180206,13,Tianjin,47.0,0.922,0.9109999999999999,28.0,47.0,63.0,88.0,29.0,31.0,46.0,39.0,23.0,22.0,18.0,13.0
20180206,13,Xinjiang,208.0,2.633,2.2030000000000003,68.5,60.5,39.5,89.0,31.5,56.5,227.5,198.5,168.0,146.0,23.5,19.5
20180206,13,Xizang,75.0,0.7,0.833,18.0,22.0,73.0,103.0,46.0,52.0,97.0,103.0,43.0,31.0,5.0,6.0
