date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180114,9,Hainan,42.5,0.455,0.455,9.5,8.0,71.0,103.5,74.5,78.0,39.5,44.5,16.0,19.0,3.0,3.0
20180114,9,Hebei,168.45454545454547,2.5783636363636364,2.1426363636363637,74.45454545454545,71.27272727272727,9.909090909090908,54.27272727272727,12.545454545454545,18.363636363636363,189.0909090909091,179.63636363636363,128.8181818181818,119.81818181818181,36.63636363636363,39.36363636363637
20180114,9,Heilongjiang,120.83333333333333,1.7026666666666666,1.2850833333333334,46.166666666666664,40.833333333333336,29.166666666666668,66.5,32.333333333333336,42.666666666666664,130.58333333333334,100.83333333333333,91.91666666666667,74.0,52.5,39.916666666666664
20180114,9,Henan,175.94117647058823,1.8321764705882353,1.5599999999999998,62.529411764705884,64.29411764705883,12.352941176470589,66.58823529411765,11.764705882352942,19.235294117647058,173.58823529411765,158.7058823529412,134.76470588235293,117.70588235294117,21.0,19.529411764705884
20180114,9,Hubei,109.81818181818181,1.6083636363636364,1.3798181818181818,53.27272727272727,55.72727272727273,15.0,48.09090909090909,14.636363636363637,22.09090909090909,115.45454545454545,113.72727272727273,81.45454545454545,78.36363636363636,19.272727272727273,20.363636363636363
20180114,9,Hunan,114.61538461538461,1.5746153846153847,1.264846153846154,46.30769230769231,51.46153846153846,10.153846153846153,50.07692307692308,10.0,13.076923076923077,127.3076923076923,121.38461538461539,83.53846153846153,74.07692307692308,36.38461538461539,33.0
20180114,9,Jiangsu,93.9,1.1179000000000001,1.1576,67.7,76.8,18.0,57.6,10.7,12.1,93.7,106.3,68.2,70.6,24.8,26.1
20180114,9,Jiangxi,86.2,1.1193,0.9318,48.4,45.1,13.7,75.2,15.9,23.9,102.2,92.9,61.5,54.1,54.9,41.6
20180114,9,Jilin,93.5,1.6150000000000002,1.577125,36.125,45.0,40.125,63.5,38.375,39.5,93.75,95.375,68.625,76.625,41.0,48.125
20180114,9,Liaoning,94.42857142857143,1.1959285714285717,1.4738571428571432,36.214285714285715,45.57142857142857,44.142857142857146,63.07142857142857,45.57142857142857,50.42857142857143,89.5,104.07142857142857,69.85714285714286,74.85714285714286,35.357142857142854,52.42857142857143
20180114,9,Neimenggu,91.36363636363636,1.499545454545455,1.2798181818181815,49.36363636363637,40.36363636363637,27.454545454545453,76.9090909090909,40.18181818181818,48.63636363636363,102.0,99.0909090909091,61.81818181818182,63.63636363636363,28.363636363636363,32.63636363636363
20180114,9,Ningxia,120.0,1.7898,1.4490000000000003,51.4,43.0,15.4,92.8,25.6,48.0,148.8,162.2,80.6,78.8,50.2,48.6
20180114,9,Qinghai,131.0,3.8,2.4,50.0,52.0,17.0,100.0,34.0,67.0,166.0,149.0,99.0,84.0,25.0,35.0
20180114,9,Shandong,96.58823529411765,1.3549999999999998,1.1708823529411765,64.47058823529412,54.705882352941174,25.470588235294116,87.88235294117646,30.941176470588236,47.1764705882353,111.82352941176471,112.6470588235294,69.76470588235294,65.52941176470588,34.294117647058826,32.294117647058826
20180114,9,Shanghai,49.0,0.71,0.83,65.0,77.0,18.0,46.0,21.0,22.0,44.0,62.0,34.0,44.0,13.0,18.0
20180114,9,Shanxi,204.42857142857142,3.0366190476190478,2.543714285714286,67.0,75.14285714285714,14.857142857142858,58.38095238095238,14.095238095238095,18.142857142857142,205.95238095238096,198.9047619047619,163.9047619047619,148.38095238095238,87.33333333333333,84.95238095238095
20180114,9,Sichuan,158.05555555555554,1.5325555555555554,1.3108333333333333,46.111111111111114,61.666666666666664,17.444444444444443,72.88888888888889,17.88888888888889,23.944444444444443,167.72222222222223,173.33333333333334,119.72222222222223,121.27777777777777,17.27777777777778,21.333333333333332
20180114,9,Tianjin,88.0,1.644,1.561,67.0,68.0,14.0,56.0,20.0,35.0,93.0,103.0,65.0,84.0,26.0,25.0
20180114,9,Xinjiang,167.5,2.2830000000000004,2.0555000000000003,48.5,50.0,21.5,55.0,25.0,31.5,146.5,184.5,131.0,139.5,16.5,16.5
20180114,9,Xizang,43.0,0.58,0.68,28.0,23.0,57.0,92.0,72.0,90.0,42.0,96.0,12.0,29.0,5.0,6.0
20180114,9,Yunnan,45.5,1.0803749999999999,0.904625,26.875,20.875,20.125,58.5,28.25,33.625,48.25,48.375,27.375,28.25,18.375,12.875
20180114,9,Zhejiang,79.72727272727273,1.0432727272727274,0.949909090909091,58.27272727272727,60.63636363636363,16.0,60.90909090909091,12.272727272727273,13.909090909090908,90.36363636363636,92.0,55.18181818181818,58.90909090909091,19.90909090909091,17.181818181818183
20180114,10,Anhui,116.6875,1.3611875,1.1354374999999999,70.5,76.0,26.625,55.0,16.625,18.125,125.375,112.0,87.4375,78.875,27.0,24.8125
20180114,10,Beijing,228.0,2.575,2.225,91.0,93.0,9.0,28.0,4.0,5.0,199.0,176.0,177.0,152.0,19.0,18.0
20180114,10,Chongqing,202.0,1.7180000000000002,1.547,63.0,74.0,10.0,24.0,12.0,18.0,214.0,222.0,151.0,159.0,18.0,22.0
20180114,10,Fujian,51.625,0.6665,0.563375,34.75,30.375,42.5,99.5,38.5,49.75,54.0,44.125,29.375,26.0,18.25,12.0
20180114,10,Gansu,114.58333333333333,1.76175,1.3437499999999998,50.666666666666664,46.166666666666664,25.5,94.08333333333333,26.833333333333332,40.416666666666664,153.58333333333334,147.58333333333334,76.66666666666667,67.91666666666667,78.16666666666667,47.666666666666664
20180114,10,Guangdong,68.71428571428571,0.8489999999999999,0.7103333333333334,48.476190476190474,42.76190476190476,47.142857142857146,116.42857142857143,35.142857142857146,51.95238095238095,76.52380952380952,61.857142857142854,43.666666666666664,36.857142857142854,20.19047619047619,14.333333333333334
20180114,10,Guangxi,105.0,1.106769230769231,0.9602307692307691,44.84615384615385,39.46153846153846,26.23076923076923,103.38461538461539,31.76923076923077,45.69230769230769,111.61538461538461,95.15384615384616,78.07692307692308,62.69230769230769,27.0,21.76923076923077
20180114,10,Guizhou,96.6,1.0559999999999998,0.849,38.0,33.2,32.8,72.8,33.0,43.6,111.8,92.8,71.6,58.0,35.8,31.8
20180114,10,Hainan,44.0,0.445,0.455,8.5,8.0,72.5,103.5,74.0,78.0,43.0,44.5,16.5,19.0,3.0,3.0
20180114,10,Hebei,168.9090909090909,2.4255454545454542,2.155181818181818,70.9090909090909,71.63636363636364,14.090909090909092,54.27272727272727,12.090909090909092,18.727272727272727,191.63636363636363,180.8181818181818,129.63636363636363,120.72727272727273,37.63636363636363,39.09090909090909
20180114,10,Heilongjiang,129.66666666666666,1.672,1.2770833333333333,44.916666666666664,40.75,33.333333333333336,66.5,31.666666666666668,43.25,136.16666666666666,101.25,97.33333333333333,73.0,48.166666666666664,39.75
20180114,10,Henan,184.35294117647058,1.8141176470588234,1.5571176470588233,59.470588235294116,64.3529411764706,20.11764705882353,66.52941176470588,12.588235294117647,19.941176470588236,180.94117647058823,159.58823529411765,141.47058823529412,118.88235294117646,24.58823529411765,19.88235294117647
20180114,10,Hubei,115.9090909090909,1.6905454545454546,1.3908181818181817,54.45454545454545,55.90909090909091,19.727272727272727,47.90909090909091,14.727272727272727,22.727272727272727,125.9090909090909,114.72727272727273,85.72727272727273,78.81818181818181,21.636363636363637,20.272727272727273
20180114,10,Hunan,117.84615384615384,1.5823846153846155,1.2886153846153847,49.84615384615385,51.61538461538461,13.538461538461538,50.23076923076923,10.307692307692308,13.23076923076923,136.53846153846155,123.15384615384616,86.92307692307692,75.23076923076923,42.15384615384615,33.46153846153846
20180114,10,Jiangsu,95.1,1.1519,1.1546,63.6,76.6,25.2,57.6,12.7,13.7,99.2,104.7,68.4,70.2,28.3,25.7
20180114,10,Jiangxi,88.8,1.1301,0.9358000000000001,48.1,45.3,17.7,75.2,15.6,24.2,109.1,93.1,63.6,54.2,67.3,42.1
20180114,10,Jilin,99.0,1.5212499999999998,1.5361250000000002,33.5,44.375,44.625,63.75,39.625,40.75,98.0,94.0,72.625,74.375,36.25,47.0
20180114,10,Liaoning,98.07142857142857,1.1922142857142857,1.4403571428571431,36.42857142857143,44.857142857142854,46.857142857142854,63.57142857142857,45.857142857142854,50.857142857142854,92.92857142857143,102.07142857142857,72.42857142857143,74.0,35.92857142857143,50.0
20180114,10,Neimenggu,96.0909090909091,1.4475454545454547,1.2523636363636363,44.09090909090909,40.0,34.27272727272727,76.9090909090909,38.72727272727273,49.36363636363637,108.9090909090909,97.9090909090909,64.18181818181819,62.36363636363637,37.90909090909091,32.0
20180114,10,Ningxia,117.0,1.6358000000000001,1.4236000000000002,45.0,42.8,24.8,92.8,24.0,48.4,157.8,163.2,77.6,77.4,52.6,49.2
20180114,10,Qinghai,136.0,4.025,2.375,47.0,52.0,19.0,100.0,29.0,67.0,177.0,150.0,103.0,84.0,37.0,35.0
20180114,10,Shandong,99.58823529411765,1.3226470588235295,1.1613529411764705,59.64705882352941,54.705882352941174,32.529411764705884,88.17647058823529,29.58823529411765,47.64705882352941,118.29411764705883,111.0,71.6470588235294,65.11764705882354,34.05882352941177,31.470588235294116
20180114,10,Shanghai,48.0,0.66,0.8,54.0,75.0,36.0,47.0,22.0,23.0,42.0,60.0,33.0,43.0,13.0,17.0
20180114,10,Shanxi,214.0,3.022142857142857,2.5547142857142853,67.47619047619048,75.28571428571429,20.476190476190474,58.476190476190474,14.80952380952381,18.952380952380953,217.9047619047619,200.04761904761904,171.0952380952381,150.04761904761904,100.52380952380952,85.0
20180114,10,Sichuan,167.83333333333334,1.6271111111111112,1.314,50.44444444444444,61.111111111111114,19.166666666666668,72.94444444444444,17.555555555555557,23.944444444444443,186.5,173.38888888888889,127.55555555555556,121.27777777777777,24.555555555555557,21.22222222222222
20180114,10,Tianjin,93.0,1.644,1.539,63.0,69.0,19.0,56.0,18.0,35.0,102.0,102.0,69.0,83.0,27.0,25.0
20180114,10,Xinjiang,156.5,2.3600000000000003,2.07,48.0,50.0,20.5,55.0,25.0,32.0,148.0,183.0,120.0,140.0,16.5,17.0
20180114,10,Xizang,53.0,0.68,0.66,29.0,23.0,58.0,92.0,68.0,90.0,54.0,94.0,17.0,28.0,6.0,6.0
20180114,10,Yunnan,58.875,1.2129999999999999,0.9255,28.75,20.5,21.125,58.375,27.375,33.875,65.375,47.75,37.125,28.625,19.625,13.125
20180114,10,Zhejiang,78.54545454545455,1.014181818181818,0.9488181818181819,57.63636363636363,60.72727272727273,24.272727272727273,60.90909090909091,13.727272727272727,15.090909090909092,90.63636363636364,91.45454545454545,54.45454545454545,58.18181818181818,21.0,17.09090909090909
20180114,11,Anhui,110.125,1.19525,1.1368125,62.0,76.125,35.9375,55.75,19.3125,20.3125,121.0625,112.1875,82.25,79.25,24.9375,24.75
20180114,11,Beijing,233.0,2.5580000000000003,2.25,89.0,95.0,15.0,29.0,6.0,6.0,200.0,165.0,182.0,158.0,22.0,18.0
20180114,11,Chongqing,212.0,1.659,1.529,76.0,74.0,9.0,23.0,11.0,18.0,221.0,222.0,161.0,160.0,20.0,22.0
20180114,11,Fujian,48.875,0.618625,0.5675,29.75,30.875,53.0,99.5,41.75,52.5,49.25,44.0,25.5,25.5,16.875,12.5
20180114,11,Gansu,113.0,1.6645,1.3894166666666667,50.5,47.083333333333336,34.166666666666664,93.16666666666667,27.416666666666668,40.916666666666664,147.75,147.5,72.75,68.75,63.583333333333336,47.25
20180114,11,Guangdong,66.38095238095238,0.7558571428571429,0.7167619047619047,41.80952380952381,43.476190476190474,66.95238095238095,116.42857142857143,38.0,53.04761904761905,75.33333333333333,62.61904761904762,41.142857142857146,37.523809523809526,20.761904761904763,14.428571428571429
20180114,11,Guangxi,107.92307692307692,1.1019230769230768,0.9679230769230768,45.0,39.84615384615385,33.53846153846154,103.38461538461539,30.923076923076923,45.92307692307692,115.92307692307692,96.0,80.15384615384616,63.46153846153846,28.692307692307693,21.76923076923077
20180114,11,Guizhou,98.4,0.9949999999999999,0.867,35.6,33.6,40.4,72.8,33.6,43.8,118.0,95.0,73.0,59.2,37.8,32.4
20180114,11,Hainan,45.5,0.445,0.455,8.0,8.0,77.0,103.5,74.0,78.0,43.5,44.5,18.0,19.0,3.5,3.0
20180114,11,Hebei,172.36363636363637,2.376,2.165363636363636,70.18181818181819,72.18181818181819,20.545454545454547,54.18181818181818,13.0,19.727272727272727,199.0909090909091,181.8181818181818,131.9090909090909,121.63636363636364,39.90909090909091,38.90909090909091
20180114,11,Heilongjiang,124.41666666666667,1.5391666666666668,1.2905000000000002,42.5,40.916666666666664,38.583333333333336,67.16666666666667,31.833333333333332,44.083333333333336,125.91666666666667,101.33333333333333,92.5,73.25,47.5,39.5
20180114,11,Henan,189.1764705882353,1.7773529411764706,1.5609411764705883,57.1764705882353,64.11764705882354,30.705882352941178,66.82352941176471,14.411764705882353,21.470588235294116,189.23529411764707,160.47058823529412,145.58823529411765,120.05882352941177,27.88235294117647,20.176470588235293
20180114,11,Hubei,121.72727272727273,1.5591818181818184,1.3992727272727272,54.0,55.90909090909091,29.272727272727273,47.90909090909091,16.0,23.727272727272727,129.1818181818182,115.45454545454545,90.9090909090909,79.45454545454545,25.727272727272727,20.545454545454547
20180114,11,Hunan,120.61538461538461,1.5012307692307694,1.2992307692307692,52.46153846153846,51.84615384615385,19.692307692307693,50.53846153846154,11.461538461538462,13.923076923076923,144.84615384615384,124.84615384615384,89.07692307692308,76.15384615384616,45.23076923076923,33.92307692307692
20180114,11,Jiangsu,97.2,1.1129000000000002,1.1431,60.2,76.5,33.8,58.2,15.7,16.4,103.1,103.9,69.9,70.1,29.4,25.4
20180114,11,Jiangxi,91.3,1.1160999999999999,0.9378,48.6,45.8,22.9,75.2,15.7,24.8,113.4,93.6,65.2,54.3,62.2,42.1
20180114,11,Jilin,101.625,1.3133749999999997,1.491625,28.5,43.5,52.25,66.0,41.25,42.625,100.875,92.0,75.125,72.5,30.375,44.875
20180114,11,Liaoning,94.35714285714286,1.1747857142857143,1.4018571428571427,35.214285714285715,44.642857142857146,52.0,64.35714285714286,46.57142857142857,51.5,94.57142857142857,100.71428571428571,69.85714285714286,73.28571428571429,34.142857142857146,47.214285714285715
20180114,11,Neimenggu,95.45454545454545,1.2855454545454548,1.2329999999999999,37.36363636363637,39.63636363636363,45.63636363636363,77.0909090909091,38.54545454545455,50.27272727272727,112.9090909090909,96.72727272727273,66.54545454545455,61.36363636363637,33.54545454545455,31.181818181818183
20180114,11,Ningxia,112.8,1.4944000000000002,1.4034,35.2,42.2,40.8,92.8,24.8,49.2,154.6,163.0,79.8,76.6,47.8,48.6
20180114,11,Qinghai,146.0,3.5,2.325,48.0,51.0,32.0,100.0,26.0,67.0,188.0,151.0,111.0,84.0,53.0,34.0
20180114,11,Shandong,100.05882352941177,1.2268235294117646,1.1467058823529412,53.705882352941174,54.588235294117645,41.470588235294116,87.70588235294117,28.941176470588236,47.529411764705884,119.88235294117646,110.70588235294117,72.11764705882354,64.94117647058823,32.294117647058826,31.0
20180114,11,Shanghai,39.0,0.58,0.8,39.0,74.0,55.0,55.0,27.0,27.0,36.0,57.0,27.0,42.0,16.0,16.0
20180114,11,Shanxi,218.66666666666666,2.7997142857142854,2.5441428571428575,66.80952380952381,75.0952380952381,27.333333333333332,58.714285714285715,16.476190476190474,19.952380952380953,230.1904761904762,200.85714285714286,175.33333333333334,151.0,96.76190476190476,84.47619047619048
20180114,11,Sichuan,177.38888888888889,1.5723888888888888,1.3097777777777777,55.333333333333336,60.94444444444444,22.61111111111111,72.77777777777777,17.833333333333332,24.11111111111111,191.33333333333334,173.22222222222223,135.66666666666666,121.44444444444444,29.72222222222222,21.38888888888889
20180114,11,Tianjin,104.0,1.811,1.544,60.0,69.0,24.0,56.0,16.0,35.0,113.0,102.0,77.0,82.0,27.0,25.0
20180114,11,Xinjiang,152.5,2.327,2.0985,45.0,49.5,26.0,55.5,25.0,32.5,151.0,181.0,116.0,140.5,17.0,17.5
20180114,11,Xizang,62.0,0.64,0.66,24.0,22.0,68.0,92.0,66.0,90.0,71.0,90.0,24.0,27.0,6.0,6.0
20180114,11,Yunnan,65.0,1.230375,0.940375,29.5,21.125,28.25,58.5,27.375,34.375,71.0,49.875,42.375,29.0,21.0,13.5
20180114,11,Zhejiang,74.0909090909091,0.9056363636363636,0.9405454545454546,52.45454545454545,60.63636363636363,34.81818181818182,61.63636363636363,16.636363636363637,17.818181818181817,83.72727272727273,90.54545454545455,50.36363636363637,57.45454545454545,20.272727272727273,17.181818181818183
20180114,12,Anhui,100.1875,1.0354375000000002,1.14125,55.3125,76.1875,44.75,57.5,23.125,23.625,106.4375,111.5625,74.25,78.8125,21.9375,23.9375
20180114,12,Beijing,220.0,2.242,2.333,82.0,95.0,24.0,30.0,8.0,8.0,198.0,188.0,169.0,163.0,23.0,18.0
20180114,12,Chongqing,204.0,1.547,1.529,86.0,74.0,17.0,27.0,12.0,19.0,212.0,222.0,153.0,160.0,22.0,22.0
20180114,12,Fujian,45.625,0.56275,0.569125,24.125,31.25,64.125,99.5,44.625,54.125,45.125,43.5,22.125,25.25,11.875,12.625
20180114,12,Gansu,105.83333333333333,1.3610833333333332,1.3535833333333331,44.25,46.333333333333336,49.25,93.66666666666667,29.916666666666668,41.333333333333336,140.0,142.75,63.75,66.41666666666667,65.41666666666667,47.333333333333336
20180114,12,Guangdong,62.857142857142854,0.6939047619047619,0.7214285714285713,36.285714285714285,43.80952380952381,85.04761904761905,116.76190476190476,43.76190476190476,55.523809523809526,68.95238095238095,63.42857142857143,39.80952380952381,38.142857142857146,19.0,14.619047619047619
20180114,12,Guangxi,110.92307692307692,1.0884615384615388,0.9746153846153844,44.61538461538461,40.30769230769231,41.15384615384615,103.38461538461539,31.692307692307693,46.69230769230769,117.3076923076923,97.07692307692308,82.6923076923077,64.6923076923077,30.846153846153847,22.153846153846153
20180114,12,Guizhou,99.8,0.9410000000000001,0.867,31.8,33.6,50.2,72.0,35.6,44.2,117.8,97.0,74.2,60.6,32.8,32.8
20180114,12,Hainan,46.5,0.47,0.455,8.0,8.0,80.5,103.5,74.5,78.0,45.5,44.0,20.0,19.0,3.5,3.0
20180114,12,Hebei,182.9090909090909,2.475818181818182,2.169636363636364,70.27272727272727,72.54545454545455,29.636363636363637,56.27272727272727,14.636363636363637,21.454545454545453,208.54545454545453,183.0909090909091,140.45454545454547,122.54545454545455,44.0,38.90909090909091
20180114,12,Heilongjiang,118.41666666666667,1.4316666666666666,1.3006666666666666,41.75,41.166666666666664,42.833333333333336,67.5,32.5,44.833333333333336,123.33333333333333,100.75,87.41666666666667,73.16666666666667,44.416666666666664,39.666666666666664
20180114,12,Henan,186.52941176470588,1.7048235294117646,1.5662352941176472,55.1764705882353,63.88235294117647,43.35294117647059,68.0,18.058823529411764,23.941176470588236,189.8235294117647,160.94117647058823,143.1764705882353,120.88235294117646,29.88235294117647,20.352941176470587
20180114,12,Hubei,125.9090909090909,1.3875454545454546,1.4022727272727273,54.0,56.09090909090909,40.0,49.27272727272727,19.0,26.181818181818183,132.72727272727272,116.18181818181819,94.36363636363636,80.27272727272727,25.727272727272727,20.545454545454547
20180114,12,Hunan,123.38461538461539,1.429846153846154,1.3172307692307692,51.69230769230769,52.23076923076923,29.46153846153846,50.69230769230769,13.76923076923077,15.538461538461538,150.07692307692307,127.0,90.76923076923077,77.6923076923077,42.76923076923077,34.15384615384615
20180114,12,Jiangsu,94.7,1.0500000000000003,1.1349,58.6,76.2,41.3,59.0,19.7,20.1,100.5,103.9,68.1,70.4,26.3,25.0
20180114,12,Jiangxi,94.3,1.151,0.9480000000000001,49.1,46.3,29.2,75.0,17.3,25.8,119.5,94.8,67.2,54.7,62.5,42.7
20180114,12,Jilin,90.125,1.0963749999999999,1.5121249999999997,26.125,42.875,57.0,64.375,43.625,44.875,93.25,90.375,65.875,70.75,26.625,43.25
20180114,12,Liaoning,91.21428571428571,1.164785714285714,1.3763571428571428,34.714285714285715,43.857142857142854,56.42857142857143,65.78571428571429,47.57142857142857,51.92857142857143,94.21428571428571,99.85714285714286,67.14285714285714,72.85714285714286,31.357142857142858,43.714285714285715
20180114,12,Neimenggu,90.63636363636364,1.0416363636363637,1.2103636363636363,30.454545454545453,39.18181818181818,56.72727272727273,78.18181818181819,39.90909090909091,51.72727272727273,107.0,96.0,63.54545454545455,60.45454545454545,29.818181818181817,30.181818181818183
20180114,12,Ningxia,118.8,1.4780000000000002,1.3523999999999998,33.0,42.0,51.0,92.8,27.2,50.6,162.6,161.4,83.6,75.2,53.0,47.6
20180114,12,Qinghai,150.0,3.25,2.275,48.0,51.0,51.0,100.0,28.0,67.0,197.0,151.0,115.0,83.0,82.0,33.0
20180114,12,Shandong,99.05882352941177,1.2575294117647058,1.1515294117647057,51.411764705882355,54.64705882352941,47.94117647058823,88.0,30.58823529411765,48.64705882352941,119.76470588235294,110.17647058823529,70.76470588235294,64.70588235294117,33.588235294117645,30.823529411764707
20180114,12,Shanghai,35.0,0.5,0.78,24.0,72.0,74.0,74.0,33.0,33.0,34.0,55.0,20.0,41.0,13.0,15.0
20180114,12,Shanxi,211.38095238095238,2.5770476190476197,2.5262857142857147,65.0,74.38095238095238,38.857142857142854,60.38095238095238,19.571428571428573,22.333333333333332,227.38095238095238,202.0,168.42857142857142,151.85714285714286,81.95238095238095,83.71428571428571
20180114,12,Sichuan,182.05555555555554,1.4855,1.3121111111111108,61.44444444444444,60.666666666666664,30.944444444444443,72.94444444444444,19.5,24.77777777777778,194.55555555555554,172.94444444444446,140.0,121.61111111111111,29.77777777777778,21.38888888888889
20180114,12,Tianjin,120.0,1.822,1.544,59.0,69.0,29.0,56.0,16.0,35.0,126.0,102.0,90.0,81.0,28.0,25.0
20180114,12,Xinjiang,151.0,2.25,2.1245,37.5,49.5,37.5,56.0,25.0,33.0,156.5,180.5,113.5,141.0,17.5,17.5
20180114,12,Xizang,59.0,0.58,0.64,17.0,21.0,78.0,92.0,67.0,90.0,65.0,87.0,21.0,26.0,5.0,6.0
20180114,12,Yunnan,66.375,1.091125,0.9470000000000001,27.5,21.0,38.0,58.625,27.875,35.25,71.5,49.25,43.25,29.5,20.25,13.625
20180114,12,Zhejiang,67.45454545454545,0.8245454545454546,0.9285454545454546,47.18181818181818,60.36363636363637,44.27272727272727,62.63636363636363,20.545454545454547,21.545454545454547,76.45454545454545,89.36363636363636,44.36363636363637,56.81818181818182,17.818181818181817,17.0
20180114,13,Anhui,93.125,0.9698749999999999,1.1350624999999999,49.4375,75.8125,54.0,60.25,28.1875,28.5,101.5,111.6875,67.125,78.8125,22.0,24.375
20180114,13,Beijing,167.0,1.582,2.333,66.0,96.0,39.0,40.0,13.0,12.0,120.0,190.0,126.0,166.0,21.0,18.0
20180114,13,Chongqing,188.0,1.394,1.5119999999999998,90.0,75.0,29.0,36.0,13.0,21.0,194.0,222.0,141.0,160.0,23.0,22.0
20180114,13,Fujian,43.125,0.5887499999999999,0.57225,21.875,31.125,70.875,99.5,48.25,56.5,43.5,43.375,20.75,25.0,13.25,12.625
20180114,13,Gansu,93.83333333333333,1.1594166666666665,1.348583333333333,36.25,46.0,65.91666666666667,93.33333333333333,34.416666666666664,43.0,122.16666666666667,140.83333333333334,55.5,65.58333333333333,45.5,46.916666666666664
20180114,13,Guangdong,62.80952380952381,0.6726190476190477,0.7284285714285713,33.04761904761905,44.095238095238095,101.33333333333333,119.33333333333333,52.142857142857146,60.142857142857146,66.42857142857143,64.0,40.857142857142854,38.523809523809526,17.428571428571427,14.761904761904763
20180114,13,Guangxi,105.15384615384616,1.0544615384615386,0.9890769230769231,41.46153846153846,40.76923076923077,51.30769230769231,103.38461538461539,34.15384615384615,48.07692307692308,115.84615384615384,98.38461538461539,78.07692307692308,65.84615384615384,27.384615384615383,22.307692307692307
20180114,13,Guizhou,105.2,0.9119999999999999,0.882,30.0,33.8,59.8,70.0,39.0,45.4,119.6,99.0,78.6,62.4,29.0,33.0
20180114,13,Hainan,48.5,0.48,0.455,8.0,8.0,83.5,103.5,76.0,78.0,48.5,44.0,21.0,19.0,3.5,3.0
20180114,13,Hebei,187.54545454545453,2.465454545454546,2.178,72.72727272727273,72.72727272727273,37.09090909090909,58.45454545454545,17.636363636363637,23.90909090909091,211.0909090909091,184.8181818181818,143.0909090909091,123.81818181818181,45.63636363636363,38.54545454545455
20180114,13,Heilongjiang,117.58333333333333,1.3380833333333335,1.3170833333333334,40.666666666666664,41.916666666666664,45.583333333333336,67.66666666666667,33.833333333333336,45.666666666666664,117.08333333333333,101.75,87.58333333333333,74.5,38.75,40.0
20180114,13,Henan,174.05882352941177,1.5565294117647057,1.563058823529412,51.35294117647059,63.64705882352941,57.94117647058823,73.11764705882354,23.705882352941178,27.647058823529413,179.7058823529412,161.41176470588235,133.52941176470588,121.70588235294117,28.58823529411765,20.58823529411765
20180114,13,Hubei,122.18181818181819,1.239909090909091,1.398909090909091,47.90909090909091,55.81818181818182,52.09090909090909,57.81818181818182,23.636363636363637,30.0,127.0,116.63636363636364,91.27272727272727,80.9090909090909,25.545454545454547,20.454545454545453
20180114,13,Hunan,118.84615384615384,1.3615384615384616,1.3354615384615385,47.46153846153846,52.46153846153846,40.69230769230769,54.07692307692308,17.615384615384617,19.0,142.84615384615384,128.6153846153846,87.61538461538461,78.61538461538461,40.61538461538461,34.69230769230769
20180114,13,Jiangsu,90.4,0.9803,1.1256,54.8,75.9,50.0,61.4,24.6,24.9,97.0,103.2,64.3,70.4,23.1,24.9
20180114,13,Jiangxi,94.7,1.1801000000000001,0.9625999999999999,48.7,47.0,36.8,75.2,20.0,27.5,119.5,95.9,68.2,55.2,61.2,43.6
20180114,13,Jilin,78.75,0.91475,1.49375,21.375,41.875,62.375,67.25,46.875,48.0,82.875,89.25,57.0,69.25,21.75,41.875
20180114,13,Liaoning,89.85714285714286,1.1592857142857143,1.3601428571428573,36.0,43.357142857142854,58.07142857142857,66.71428571428571,48.857142857142854,53.0,89.14285714285714,98.57142857142857,66.07142857142857,72.5,28.571428571428573,40.785714285714285
20180114,13,Neimenggu,79.18181818181819,0.9341818181818183,1.2066363636363635,28.09090909090909,38.72727272727273,63.90909090909091,78.9090909090909,42.36363636363637,53.45454545454545,95.0,95.45454545454545,51.54545454545455,59.63636363636363,30.181818181818183,29.09090909090909
20180114,13,Ningxia,124.4,1.4492,1.3441999999999998,31.8,41.6,61.0,92.4,31.2,52.6,169.8,156.0,86.6,74.2,59.2,47.6
20180114,13,Qinghai,163.0,2.65,2.3,49.0,51.0,66.0,100.0,32.0,67.0,203.0,151.0,123.0,83.0,62.0,33.0
20180114,13,Shandong,102.11764705882354,1.1740588235294123,1.1475882352941176,49.529411764705884,55.0,55.76470588235294,87.70588235294117,33.76470588235294,50.0,122.94117647058823,110.88235294117646,73.17647058823529,65.17647058823529,30.764705882352942,30.529411764705884
20180114,13,Shanghai,29.0,0.47,0.71,21.0,69.0,79.0,79.0,40.0,40.0,28.0,53.0,19.0,39.0,12.0,15.0
20180114,13,Shanxi,194.61904761904762,2.166571428571429,2.5194761904761904,58.714285714285715,73.9047619047619,55.476190476190474,65.47619047619048,24.523809523809526,26.285714285714285,210.85714285714286,203.0952380952381,152.66666666666666,152.95238095238096,65.23809523809524,82.9047619047619
20180114,13,Sichuan,179.66666666666666,1.2971666666666666,1.315222222222222,58.0,60.5,49.5,75.72222222222223,23.27777777777778,27.38888888888889,193.61111111111111,173.0,137.22222222222223,121.72222222222223,28.666666666666668,21.38888888888889
20180114,13,Tianjin,137.0,1.878,1.55,62.0,69.0,35.0,56.0,18.0,35.0,143.0,103.0,104.0,81.0,32.0,25.0
20180114,13,Xinjiang,155.5,2.5170000000000003,2.1485,36.5,49.0,40.0,56.5,26.5,34.5,154.0,180.0,116.5,140.5,16.5,17.5
