date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180123,4,Ningxia,50.4,0.6324,0.7078,20.4,22.6,48.6,87.0,52.6,58.6,55.0,92.6,18.4,32.0,19.8,29.6
20180123,4,Qinghai,80.0,1.6,1.625,25.0,33.0,41.0,88.0,59.0,75.0,107.0,109.0,57.0,52.0,21.0,24.0
20180123,4,Shandong,52.764705882352935,0.7478823529411766,0.9309999999999999,27.411764705882355,30.588235294117645,41.941176470588225,57.411764705882355,41.52941176470589,45.058823529411775,53.17647058823529,90.29411764705885,31.529411764705888,56.82352941176471,14.235294117647056,13.764705882352944
20180123,4,Shanghai,254.0,1.58,1.12,55.0,70.0,24.0,73.0,33.0,41.0,210.0,91.0,203.0,78.0,11.0,11.0
20180123,4,Shanxi,131.66666666666666,1.5940952380952385,1.8783809523809527,45.952380952380956,53.76190476190475,25.66666666666667,71.33333333333333,26.809523809523807,29.190476190476193,142.61904761904762,167.42857142857142,95.33333333333331,105.1904761904762,21.619047619047624,39.38095238095238
20180123,4,Sichuan,106.83333333333331,1.2683333333333335,1.307277777777778,42.611111111111114,45.444444444444436,23.222222222222218,81.8888888888889,23.277777777777782,25.61111111111111,110.22222222222223,118.27777777777777,79.27777777777777,83.3888888888889,15.777777777777779,17.166666666666668
20180123,4,Tianjin,41.0,0.8290000000000001,1.2,20.0,40.0,61.0,73.0,57.0,57.0,40.0,50.0,14.0,35.0,13.0,19.0
20180123,4,Xinjiang,143.0,1.9755000000000005,1.9330000000000005,48.5,46.0,30.0,60.0,30.0,33.0,135.0,130.0,108.0,107.5,13.0,14.5
20180123,4,Xizang,51.0,0.64,0.76,30.0,30.0,40.0,114.0,36.0,40.0,50.0,47.0,19.0,20.0,4.0,5.0
20180123,4,Yunnan,61.75,0.96075,1.01625,26.875,26.5,33.0,100.375,37.0,41.0,67.875,75.125,37.25,36.0,15.625,18.625
20180123,4,Zhejiang,70.27272727272727,1.0357272727272728,1.004818181818182,45.81818181818182,45.27272727272727,18.272727272727273,73.45454545454545,19.454545454545453,23.0,74.54545454545455,54.54545454545455,48.36363636363637,35.18181818181818,10.909090909090908,10.545454545454543
20180123,5,Anhui,145.6875,1.1941875000000002,1.3245,37.6875,45.5625,27.4375,77.9375,26.4375,30.5,130.21428571428572,142.5,110.6875,113.1875,13.5,12.1875
20180123,5,Beijing,33.0,0.375,0.467,6.0,15.0,62.0,77.0,64.0,66.0,28.0,35.0,5.0,13.0,2.0,3.0
20180123,5,Chongqing,80.0,1.724,1.4709999999999999,48.0,54.0,6.0,23.0,8.0,8.0,88.0,79.0,58.0,51.0,11.0,11.0
20180123,5,Fujian,47.25,0.8518749999999999,1.031875,24.375,29.375,59.0,114.875,64.5,72.0,40.0,51.125,23.625,34.625,13.25,12.875
20180123,5,Gansu,70.75,0.9083333333333332,0.9419166666666666,31.91666666666667,33.25,36.083333333333336,98.41666666666669,41.083333333333336,50.58333333333334,86.25,100.58333333333331,33.833333333333336,39.833333333333336,16.666666666666668,24.66666666666667
20180123,5,Guangdong,97.85714285714286,1.2458571428571428,1.2945238095238096,41.61904761904762,43.714285714285715,45.28571428571429,149.23809523809524,47.61904761904761,56.38095238095239,80.84210526315789,102.0,70.19047619047619,84.28571428571429,13.38095238095238,14.047619047619047
20180123,5,Guangxi,111.46153846153848,1.3359230769230768,1.3226153846153847,32.92307692307692,33.384615384615394,32.07692307692308,93.76923076923076,31.23076923076923,35.384615384615394,104.08333333333331,97.0,83.38461538461539,70.92307692307692,19.23076923076923,16.846153846153847
20180123,5,Guizhou,48.8,0.9349999999999998,1.063,19.2,28.6,41.6,73.4,39.0,41.0,47.4,80.6,33.2,51.8,15.8,25.2
20180123,5,Hainan,51.0,0.69,0.6499999999999999,9.0,15.5,65.0,85.5,60.0,60.0,40.5,43.0,34.5,29.5,4.5,3.5
20180123,5,Hebei,62.81818181818182,0.7310909090909091,0.9997272727272728,22.0,32.18181818181818,48.09090909090909,59.90909090909091,42.54545454545455,45.72727272727273,61.63636363636363,78.0909090909091,39.90909090909091,50.45454545454545,13.181818181818182,18.63636363636364
20180123,5,Heilongjiang,56.41666666666666,0.7062500000000002,0.7079166666666666,22.58333333333333,21.83333333333333,39.16666666666666,65.83333333333333,42.333333333333336,46.08333333333334,52.41666666666666,51.5,37.833333333333336,35.583333333333336,19.83333333333333,18.666666666666668
20180123,5,Henan,129.29411764705878,1.2751176470588232,1.7151176470588236,33.529411764705884,46.058823529411775,28.058823529411764,43.58823529411765,26.411764705882355,28.588235294117645,126.23529411764706,214.2352941176471,98.0,151.82352941176467,11.764705882352944,12.705882352941178
20180123,5,Hubei,123.0909090909091,1.4336363636363638,1.479,37.81818181818182,42.72727272727273,24.63636363636364,74.63636363636364,22.272727272727273,24.363636363636363,117.54545454545456,101.9090909090909,92.8181818181818,77.0,7.727272727272727,10.909090909090908
20180123,5,Hunan,69.53846153846153,1.2471538461538465,1.209153846153846,30.76923076923077,32.92307692307692,25.07692307692308,75.53846153846153,25.84615384615385,29.84615384615385,67.69230769230771,63.69230769230769,48.07692307692307,44.46153846153846,10.461538461538463,11.307692307692307
20180123,5,Jiangsu,117.3,1.14,1.3477,31.4,44.0,36.9,67.3,33.7,35.4,119.4,140.8,87.5,105.3,12.0,12.7
20180123,5,Jiangxi,59.6,1.3731,1.4522,34.4,36.9,11.6,48.3,14.0,17.5,55.4,55.4,40.0,39.9,19.9,16.8
20180123,5,Jilin,52.25,0.793875,0.986375,24.75,26.75,34.5,66.375,33.125,35.625,47.875,51.75,32.125,35.875,28.75,25.375
20180123,5,Liaoning,53.64285714285714,0.9857857142857144,0.8279285714285715,28.5,25.214285714285715,36.42857142857143,69.07142857142857,33.0,35.0,54.14285714285714,51.5,30.142857142857146,26.857142857142854,33.5,30.357142857142854
20180123,5,Neimenggu,35.90909090909091,0.6248181818181818,0.6493636363636364,11.272727272727273,12.909090909090908,56.54545454545455,73.18181818181819,57.54545454545455,60.72727272727273,28.818181818181817,36.45454545454545,15.181818181818182,15.272727272727273,13.636363636363635,13.272727272727273
20180123,5,Ningxia,48.6,0.6567999999999999,0.7028000000000001,20.6,22.2,46.4,87.0,51.4,58.8,51.6,91.0,18.2,31.4,22.8,29.4
20180123,5,Qinghai,80.0,1.6,1.625,24.0,33.0,39.0,87.0,55.0,75.0,107.0,110.0,50.0,52.0,22.0,24.0
20180123,5,Shandong,50.411764705882355,0.762,0.8985294117647059,27.470588235294123,29.470588235294123,42.8235294117647,57.58823529411765,41.941176470588225,45.411764705882355,51.764705882352935,84.11764705882355,29.64705882352941,53.058823529411775,15.764705882352944,13.705882352941178
20180123,5,Shanghai,235.0,1.51,1.15,56.0,71.0,24.0,71.0,31.0,41.0,199.0,92.0,184.0,85.0,12.0,11.0
20180123,5,Shanxi,126.38095238095238,1.5564285714285713,1.862380952380952,44.42857142857143,53.28571428571429,25.857142857142854,71.38095238095238,26.57142857142857,29.42857142857143,140.38095238095238,166.0,91.5238095238095,104.23809523809523,22.714285714285715,38.61904761904762
20180123,5,Sichuan,105.83333333333331,1.2451666666666668,1.3100555555555558,40.944444444444436,45.444444444444436,22.444444444444446,81.66666666666667,22.88888888888889,25.944444444444446,106.27777777777777,117.66666666666669,78.6111111111111,83.05555555555556,15.333333333333336,17.055555555555557
20180123,5,Tianjin,39.0,0.818,1.089,19.0,38.0,61.0,74.0,58.0,59.0,38.0,49.0,14.0,34.0,13.0,18.0
20180123,5,Xinjiang,136.0,1.9015,1.9285,48.5,46.0,31.0,60.0,30.0,33.5,111.0,128.5,102.0,106.5,11.5,14.5
20180123,5,Xizang,43.0,0.58,0.76,25.0,30.0,43.0,114.0,38.0,42.0,42.0,48.0,18.0,20.0,4.0,5.0
20180123,5,Yunnan,59.25,1.010375,1.01425,25.125,26.375,33.0,100.375,36.25,41.125,67.875,74.875,35.875,36.0,17.25,18.5
20180123,5,Zhejiang,69.9090909090909,1.005272727272727,1.0117272727272726,46.27272727272727,45.72727272727273,14.909090909090908,73.27272727272727,18.63636363636364,23.09090909090909,73.36363636363636,56.09090909090909,48.54545454545455,36.36363636363637,10.454545454545457,10.727272727272727
20180123,6,Anhui,146.25,1.186,1.3201249999999998,37.25,45.5,28.5625,78.0,26.75,31.25,133.4,142.25,111.1875,114.0,12.4375,12.0625
20180123,6,Beijing,32.0,0.375,0.408,6.0,13.0,61.0,77.0,63.0,66.0,23.0,32.0,5.0,11.0,2.0,3.0
20180123,6,Chongqing,78.0,1.635,1.494,46.0,54.0,6.0,23.0,7.0,8.0,90.0,79.0,57.0,52.0,11.0,11.0
20180123,6,Fujian,47.25,0.8574999999999999,1.029375,24.625,29.25,57.125,114.875,62.875,72.125,39.5,50.25,24.25,33.75,13.125,12.75
20180123,6,Gansu,70.75,0.8852500000000001,0.9416666666666664,31.16666666666667,33.083333333333336,34.083333333333336,98.41666666666669,39.66666666666666,50.58333333333334,86.66666666666669,100.66666666666669,33.333333333333336,39.66666666666666,18.25,24.58333333333333
20180123,6,Guangdong,96.90476190476191,1.2580000000000002,1.2960476190476191,41.19047619047619,43.523809523809526,46.047619047619044,150.23809523809524,47.23809523809525,57.0,79.94736842105263,101.1904761904762,69.47619047619048,83.61904761904762,14.428571428571427,14.047619047619047
20180123,6,Guangxi,112.0,1.3429230769230769,1.3396153846153849,32.615384615384606,33.846153846153854,29.76923076923077,93.76923076923076,31.153846153846153,35.692307692307686,100.07692307692308,97.53846153846152,83.76923076923076,71.53846153846153,18.23076923076923,17.153846153846153
20180123,6,Guizhou,44.6,0.939,1.0590000000000002,18.4,28.6,39.6,73.2,39.4,41.2,44.0,78.6,29.6,51.0,16.6,24.8
20180123,6,Hainan,54.5,0.6950000000000001,0.6499999999999999,7.0,15.0,76.0,91.0,62.5,62.5,38.5,43.0,36.5,30.5,4.5,3.5
20180123,6,Hebei,62.72727272727273,0.7316363636363636,0.985,21.727272727272727,31.818181818181817,47.27272727272727,60.18181818181818,43.36363636363637,46.81818181818182,60.0,76.81818181818181,39.27272727272727,50.09090909090909,14.545454545454545,18.545454545454547
20180123,6,Heilongjiang,64.0,0.7873333333333333,0.7120000000000001,26.0,22.0,34.916666666666664,65.91666666666667,41.16666666666666,46.25,59.33333333333334,51.41666666666666,43.75,35.833333333333336,20.0,18.666666666666668
20180123,6,Henan,124.0,1.2076470588235293,1.6858823529411766,31.882352941176467,45.235294117647065,28.117647058823533,44.411764705882355,26.764705882352942,29.411764705882355,122.23529411764706,209.70588235294116,93.58823529411764,148.64705882352942,11.352941176470587,12.647058823529413
20180123,6,Hubei,127.0,1.4951818181818182,1.4791818181818182,37.18181818181818,42.54545454545455,24.181818181818183,74.63636363636364,22.363636363636363,25.363636363636363,126.54545454545456,103.9090909090909,95.9090909090909,78.27272727272727,7.0,10.727272727272727
20180123,6,Hunan,67.92307692307692,1.2104615384615385,1.2106153846153846,29.76923076923077,32.92307692307692,24.69230769230769,75.46153846153847,25.76923076923077,30.153846153846153,64.38461538461539,63.69230769230769,46.53846153846154,44.53846153846154,10.538461538461537,11.384615384615385
20180123,6,Jiangsu,104.9,1.0775,1.3375,27.6,42.9,42.4,67.7,34.9,36.4,106.6,140.4,76.9,104.3,11.7,12.8
20180123,6,Jiangxi,60.7,1.3314,1.4449999999999998,34.0,36.9,12.9,48.3,14.0,17.6,55.5,56.0,42.1,40.0,23.2,17.4
20180123,6,Jilin,48.125,0.8694999999999999,0.97425,27.125,26.5,31.75,66.375,32.75,36.375,43.625,51.25,29.125,35.625,30.25,25.25
20180123,6,Liaoning,53.0,0.9743571428571428,0.8392142857142856,29.92857142857143,25.642857142857146,34.285714285714285,69.07142857142857,32.785714285714285,35.357142857142854,53.64285714285714,51.42857142857143,29.92857142857143,27.214285714285715,36.785714285714285,30.5
20180123,6,Neimenggu,34.54545454545455,0.6407272727272727,0.6391818181818182,11.636363636363635,13.181818181818182,55.36363636363637,73.18181818181819,57.36363636363637,60.81818181818182,26.272727272727273,36.27272727272727,14.909090909090908,15.454545454545455,14.909090909090908,13.363636363636365
20180123,6,Ningxia,47.0,0.6621999999999999,0.7000000000000001,22.2,21.8,43.4,87.0,50.2,59.2,49.4,89.0,17.2,30.6,25.6,29.4
20180123,6,Qinghai,78.0,1.6,1.65,23.0,33.0,36.0,87.0,52.0,75.0,103.0,110.0,44.0,52.0,17.0,25.0
20180123,6,Shandong,49.70588235294117,0.7591764705882353,0.8744117647058823,26.294117647058826,28.64705882352941,43.235294117647065,58.058823529411775,42.117647058823536,45.764705882352935,50.235294117647065,78.58823529411767,29.117647058823533,49.58823529411765,17.411764705882348,13.823529411764708
20180123,6,Shanghai,213.0,1.44,1.19,59.0,72.0,22.0,71.0,30.0,41.0,189.0,94.0,162.0,90.0,12.0,11.0
20180123,6,Shanxi,118.57142857142857,1.4976190476190478,1.8330952380952377,42.57142857142857,52.904761904761905,25.33333333333333,71.28571428571429,26.476190476190478,29.857142857142854,137.0,164.42857142857142,82.71428571428571,102.95238095238096,22.190476190476193,37.52380952380953
20180123,6,Sichuan,105.77777777777777,1.2548888888888892,1.318,40.0,45.611111111111114,20.33333333333333,81.27777777777777,22.277777777777782,26.11111111111111,107.94444444444444,117.22222222222223,78.6111111111111,82.83333333333333,15.666666666666664,17.11111111111111
20180123,6,Tianjin,35.0,0.85,1.0170000000000001,21.0,37.0,58.0,74.0,57.0,59.0,34.0,47.0,13.0,32.0,13.0,17.0
20180123,6,Xinjiang,131.0,1.7845,1.9285,46.0,46.0,33.5,60.0,31.0,34.5,127.0,127.5,97.0,106.5,12.0,14.0
20180123,6,Xizang,42.0,0.48,0.78,20.0,31.0,47.0,114.0,39.0,43.0,41.0,49.0,16.0,21.0,4.0,5.0
20180123,6,Yunnan,55.5,0.900375,1.00375,24.75,26.5,32.875,100.375,35.75,41.25,62.25,74.125,33.375,35.875,16.375,18.5
20180123,6,Zhejiang,73.27272727272727,1.0122727272727272,1.0144545454545453,48.63636363636363,46.36363636363637,12.727272727272727,73.18181818181819,17.636363636363637,23.272727272727273,75.36363636363636,57.72727272727273,51.27272727272727,37.72727272727273,10.727272727272727,10.727272727272727
20180123,7,Anhui,144.75,1.194,1.2988125,39.25,45.125,28.0,78.0,27.0,31.75,131.46666666666667,142.0,108.8125,114.6875,11.1875,12.125
20180123,7,Beijing,32.0,0.408,0.38299999999999995,10.0,12.0,57.0,77.0,62.0,66.0,24.0,31.0,5.0,9.0,2.0,3.0
20180123,7,Chongqing,81.0,1.6119999999999999,1.506,48.0,54.0,8.0,22.0,7.0,8.0,97.0,81.0,59.0,52.0,11.0,11.0
20180123,7,Fujian,47.125,0.8668750000000001,1.010125,26.125,28.75,54.875,114.875,61.75,72.5,41.0,49.375,26.125,33.125,12.375,13.0
20180123,7,Gansu,73.91666666666667,0.948,0.9405833333333334,32.25,32.833333333333336,33.583333333333336,98.41666666666669,38.75,50.58333333333334,95.75,100.83333333333331,33.833333333333336,39.833333333333336,27.25,24.0
20180123,7,Guangdong,94.04761904761904,1.2675238095238095,1.2940952380952382,39.19047619047619,43.095238095238095,47.904761904761905,151.61904761904762,47.33333333333334,57.80952380952381,76.52631578947368,100.1904761904762,66.76190476190476,82.47619047619048,13.904761904761903,14.142857142857142
20180123,7,Guangxi,114.53846153846152,1.3642307692307691,1.3379230769230772,32.30769230769231,34.230769230769226,29.153846153846153,93.76923076923076,30.76923076923077,35.692307692307686,104.46153846153848,98.15384615384615,85.76923076923076,72.38461538461539,18.076923076923077,17.153846153846153
20180123,7,Guizhou,45.8,0.937,1.044,18.2,28.4,38.0,73.0,39.0,41.4,45.4,77.2,29.4,50.0,17.0,24.6
20180123,7,Hainan,55.0,0.6950000000000001,0.6499999999999999,10.5,15.0,77.0,93.5,64.5,64.5,47.5,43.0,39.5,31.0,5.0,3.5
20180123,7,Hebei,63.81818181818182,0.7482727272727273,0.9766363636363636,24.09090909090909,31.09090909090909,45.36363636363637,60.36363636363637,43.63636363636363,47.54545454545455,61.54545454545455,75.63636363636364,40.54545454545455,49.54545454545455,13.909090909090908,18.272727272727273
20180123,7,Heilongjiang,67.5,0.8390833333333334,0.7091666666666666,29.91666666666667,22.16666666666667,31.66666666666667,65.83333333333333,39.75,46.16666666666666,62.66666666666666,52.0,47.41666666666666,36.583333333333336,20.08333333333333,18.916666666666668
20180123,7,Henan,114.64705882352942,1.1965882352941175,1.6595882352941178,31.764705882352942,44.058823529411775,28.294117647058826,44.647058823529406,26.823529411764714,29.882352941176467,112.88235294117645,205.11764705882354,85.82352941176471,145.64705882352942,11.941176470588234,12.705882352941178
20180123,7,Hubei,137.0909090909091,1.563636363636364,1.472181818181818,36.81818181818182,42.72727272727273,25.363636363636363,74.63636363636364,22.54545454545455,26.363636363636363,138.0909090909091,106.0909090909091,103.45454545454544,80.27272727272727,7.0,10.727272727272727
20180123,7,Hunan,66.61538461538461,1.1834615384615383,1.2051538461538462,29.923076923076927,32.615384615384606,24.615384615384613,75.46153846153847,25.384615384615387,30.30769230769231,61.91666666666666,63.92307692307693,46.153846153846146,44.846153846153854,10.461538461538463,11.461538461538463
20180123,7,Jiangsu,86.0,1.0036999999999998,1.3306,28.0,42.1,44.5,68.0,36.5,37.6,90.3,137.9,60.4,102.3,12.8,12.7
20180123,7,Jiangxi,62.1,1.3165,1.445,33.3,36.8,13.3,48.2,13.8,17.8,59.2,56.6,42.6,40.2,25.3,18.2
20180123,7,Jilin,48.0,0.875875,0.956375,30.625,26.625,31.375,66.375,32.75,37.0,45.75,50.875,29.75,35.125,35.375,25.5
20180123,7,Liaoning,53.214285714285715,1.0170714285714284,0.8490714285714286,33.857142857142854,26.0,31.142857142857146,69.07142857142857,32.57142857142857,35.857142857142854,54.35714285714285,51.5,32.0,27.714285714285715,37.642857142857146,30.642857142857146
20180123,7,Neimenggu,35.54545454545455,0.6586363636363637,0.6368181818181818,17.181818181818183,13.272727272727273,49.81818181818182,73.27272727272727,56.09090909090909,60.90909090909091,28.54545454545455,36.0,15.454545454545455,15.545454545454545,14.636363636363635,13.454545454545455
20180123,7,Ningxia,45.4,0.7152000000000001,0.696,22.6,21.6,42.8,87.0,49.0,59.2,48.0,87.0,19.2,30.2,25.2,29.2
20180123,7,Qinghai,77.0,1.825,1.65,33.0,34.0,26.0,87.0,48.0,75.0,102.0,110.0,39.0,52.0,16.0,24.0
20180123,7,Shandong,49.88235294117647,0.7840588235294118,0.852235294117647,28.470588235294123,28.058823529411764,40.588235294117645,58.11764705882353,42.0,46.058823529411775,50.82352941176471,74.17647058823529,27.64705882352941,46.58823529411765,17.294117647058822,14.058823529411766
20180123,7,Shanghai,184.0,1.37,1.22,51.0,72.0,33.0,71.0,30.0,41.0,,94.0,138.0,94.0,11.0,11.0
20180123,7,Shanxi,109.85714285714286,1.4846666666666668,1.8016666666666663,42.0,52.42857142857143,24.04761904761905,71.38095238095238,26.04761904761905,30.190476190476193,128.28571428571428,162.80952380952382,74.52380952380952,101.28571428571428,23.142857142857146,36.57142857142857
20180123,7,Sichuan,104.66666666666669,1.2636111111111108,1.3226111111111112,40.5,45.555555555555564,18.944444444444443,80.94444444444444,21.722222222222218,26.16666666666667,107.38888888888887,116.88888888888887,77.83333333333333,82.72222222222223,15.333333333333336,17.11111111111111
20180123,7,Tianjin,36.0,0.9179999999999999,0.972,25.0,36.0,51.0,74.0,56.0,59.0,35.0,46.0,11.0,31.0,14.0,16.0
20180123,7,Xinjiang,119.5,1.8215,1.9115,46.0,46.0,33.5,60.0,31.0,34.5,103.5,127.0,88.5,106.0,12.5,14.0
20180123,7,Xizang,37.0,0.52,0.78,20.0,31.0,48.0,114.0,40.0,44.0,36.0,50.0,12.0,21.0,4.0,5.0
20180123,7,Yunnan,57.0,0.941125,0.993125,25.875,26.375,30.25,100.375,35.0,41.375,62.375,74.0,33.25,35.875,15.25,18.25
20180123,7,Zhejiang,85.0,1.048545454545455,1.013,49.27272727272727,46.72727272727273,13.0,73.0,15.909090909090908,22.0,88.18181818181819,59.72727272727273,60.72727272727273,39.27272727272727,11.181818181818182,10.727272727272727
20180123,8,Anhui,140.625,1.1854375,1.2975625000000002,39.4375,44.5625,26.5625,77.75,27.0,31.8125,127.4,141.625,106.1875,114.5,10.3125,12.0625
20180123,8,Beijing,31.0,0.483,0.375,15.0,11.0,52.0,77.0,61.0,66.0,26.0,31.0,5.0,9.0,2.0,3.0
20180123,8,Chongqing,82.0,1.7409999999999999,1.5119999999999998,50.0,54.0,8.0,22.0,8.0,8.0,98.0,82.0,60.0,53.0,12.0,11.0
20180123,8,Fujian,49.125,0.9645,1.002875,32.375,28.25,48.0,115.375,61.0,73.5,44.875,48.5,27.0,32.125,12.375,12.875
20180123,8,Gansu,75.75,1.0880833333333333,0.93225,35.5,32.416666666666664,30.58333333333333,98.41666666666669,37.583333333333336,50.58333333333334,97.33333333333331,100.58333333333331,37.833333333333336,39.583333333333336,34.916666666666664,23.91666666666667
20180123,8,Guangdong,90.42857142857143,1.3369047619047618,1.2963333333333336,42.38095238095238,43.047619047619044,44.57142857142857,151.66666666666666,47.0,58.33333333333334,74.83333333333333,99.14285714285714,64.04761904761905,81.04761904761905,14.142857142857142,13.952380952380953
20180123,8,Guangxi,116.0,1.4433076923076924,1.3473076923076923,35.46153846153846,34.615384615384606,24.76923076923077,93.76923076923076,30.153846153846153,35.846153846153854,105.76923076923076,99.0,87.0,73.38461538461539,18.384615384615387,17.46153846153846
20180123,8,Guizhou,47.2,0.971,1.033,22.0,27.6,35.8,72.8,38.8,41.4,46.6,75.4,28.6,48.6,16.2,24.2
20180123,8,Hainan,63.0,0.7150000000000001,0.6499999999999999,15.0,15.0,75.5,94.0,66.5,66.5,52.0,43.5,46.5,32.0,4.5,3.5
20180123,8,Hebei,58.54545454545455,0.7382727272727273,0.9574545454545452,26.09090909090909,30.54545454545455,43.36363636363637,60.36363636363637,43.54545454545455,47.90909090909091,61.27272727272727,74.81818181818181,36.18181818181818,49.18181818181818,21.818181818181817,18.545454545454547
20180123,8,Heilongjiang,79.75,0.9993333333333332,0.7060833333333334,36.0,22.33333333333333,30.08333333333333,65.91666666666667,38.66666666666666,46.33333333333334,77.41666666666667,52.16666666666666,55.66666666666666,36.833333333333336,21.33333333333333,18.916666666666668
20180123,8,Henan,109.76470588235294,1.2123529411764709,1.6184117647058822,33.176470588235304,43.29411764705883,28.0,44.647058823529406,27.058823529411764,30.411764705882355,108.41176470588236,199.94117647058826,81.94117647058823,142.64705882352942,13.058823529411766,12.529411764705882
20180123,8,Hubei,147.1818181818182,1.595909090909091,1.4694545454545451,37.72727272727273,42.72727272727273,21.90909090909091,74.81818181818181,22.181818181818183,27.0,143.63636363636363,108.0,111.0909090909091,82.45454545454545,6.545454545454546,10.545454545454543
20180123,8,Hunan,68.38461538461539,1.2154615384615386,1.1976923076923076,32.384615384615394,33.07692307692308,21.615384615384613,75.23076923076924,24.76923076923077,30.384615384615387,60.91666666666666,64.0,47.153846153846146,45.07692307692307,10.769230769230768,11.461538461538463
20180123,8,Jiangsu,78.0,0.9713,1.3032,30.4,41.0,43.5,68.3,37.4,38.2,81.3,134.4,53.4,100.1,12.2,12.8
20180123,8,Jiangxi,63.2,1.3674000000000002,1.4302,33.9,36.4,13.5,48.2,13.8,17.9,59.4,56.7,43.7,40.1,25.5,18.6
20180123,8,Jilin,47.25,1.096375,0.930875,31.5,26.375,31.5,66.375,32.5,37.625,47.5,50.75,31.375,35.0,39.125,25.25
20180123,8,Liaoning,63.57142857142857,1.1684285714285711,0.8722142857142856,40.285714285714285,27.0,27.785714285714285,69.07142857142857,32.07142857142857,36.214285714285715,56.14285714285714,52.0,42.5,28.5,40.357142857142854,31.142857142857146
20180123,8,Neimenggu,36.81818181818182,0.7693636363636365,0.6311818181818182,22.818181818181817,13.454545454545455,44.18181818181818,73.18181818181819,54.63636363636363,60.90909090909091,30.90909090909091,36.0,19.0,15.454545454545455,15.727272727272727,13.454545454545455
20180123,8,Ningxia,45.6,0.7851999999999999,0.6854,24.4,21.4,39.8,87.0,47.8,59.2,48.6,85.0,21.0,29.4,25.4,29.0
20180123,8,Qinghai,78.0,2.425,1.675,41.0,34.0,17.0,87.0,44.0,75.0,103.0,110.0,56.0,52.0,17.0,24.0
20180123,8,Shandong,50.11764705882353,0.8136470588235293,0.8305882352941175,30.94117647058824,27.64705882352941,38.411764705882355,58.11764705882353,41.411764705882355,46.352941176470594,51.88235294117647,70.82352941176471,28.0,44.411764705882355,15.470588235294118,14.176470588235292
20180123,8,Shanghai,157.0,1.34,1.25,47.0,70.0,40.0,71.0,31.0,41.0,126.0,95.0,119.0,98.0,10.0,11.0
20180123,8,Shanxi,107.5238095238095,1.497142857142857,1.7664761904761908,43.23809523809525,51.76190476190475,22.23809523809524,71.52380952380952,25.619047619047624,30.476190476190478,122.09523809523809,160.42857142857142,72.14285714285714,99.38095238095238,27.904761904761905,35.38095238095238
20180123,8,Sichuan,106.77777777777777,1.3769999999999998,1.3170555555555556,43.38888888888889,45.66666666666666,16.61111111111111,80.72222222222223,20.88888888888889,26.277777777777782,108.22222222222223,116.55555555555556,79.5,82.66666666666667,15.666666666666664,16.833333333333332
20180123,8,Tianjin,40.0,0.9690000000000001,0.935,30.0,35.0,45.0,75.0,55.0,59.0,39.0,45.0,13.0,29.0,14.0,15.0
20180123,8,Xinjiang,113.5,2.017,1.9115,45.0,46.0,38.0,60.5,32.0,35.0,101.5,125.5,84.0,105.0,11.0,14.0
20180123,8,Xizang,41.0,0.68,0.78,28.0,31.0,42.0,114.0,41.0,45.0,40.0,51.0,17.0,21.0,4.0,5.0
20180123,8,Yunnan,61.25,1.1235,0.974125,32.875,26.5,22.75,100.375,33.375,41.375,69.125,73.5,34.0,35.75,15.875,17.875
20180123,8,Zhejiang,93.72727272727272,1.1816363636363636,1.0277272727272728,50.18181818181818,47.18181818181818,13.545454545454545,73.0,15.363636363636365,22.0,98.9090909090909,62.18181818181818,68.81818181818181,41.27272727272727,11.818181818181818,10.909090909090908
20180123,9,Anhui,142.625,1.1753125,1.2866875,38.8125,44.125,25.8125,77.25,27.1875,32.6875,139.3125,141.375,107.6875,115.0,10.625,12.125
20180123,9,Beijing,31.0,0.483,0.38299999999999995,13.0,11.0,56.0,77.0,60.0,66.0,24.0,31.0,5.0,8.0,3.0,3.0
20180123,9,Chongqing,83.0,1.953,1.518,50.0,55.0,8.0,22.0,7.0,8.0,101.0,83.0,61.0,54.0,12.0,11.0
20180123,9,Fujian,52.625,0.964625,0.984875,32.0,28.25,51.0,115.375,58.375,73.875,52.0,47.625,29.125,31.25,13.25,13.125
20180123,9,Gansu,80.83333333333333,1.2444166666666667,0.9278333333333334,37.583333333333336,32.0,29.08333333333333,98.41666666666669,36.083333333333336,50.58333333333334,105.58333333333331,100.0,41.5,39.41666666666666,40.41666666666666,23.75
20180123,9,Guangdong,88.66666666666669,1.400857142857143,1.29447619047619,43.42857142857143,42.857142857142854,44.80952380952381,151.66666666666666,45.85714285714285,59.33333333333334,76.52631578947368,97.90476190476191,63.42857142857143,79.71428571428571,15.190476190476188,14.095238095238097
20180123,9,Guangxi,123.0,1.5695384615384615,1.3530000000000002,37.92307692307692,34.69230769230769,25.461538461538463,93.76923076923076,29.153846153846153,35.92307692307692,120.23076923076924,100.23076923076924,92.30769230769229,74.38461538461539,22.384615384615387,17.46153846153846
20180123,9,Guizhou,47.0,1.02,1.007,26.4,27.0,32.2,72.6,37.8,41.6,45.4,73.4,29.2,47.6,17.4,24.0
20180123,9,Hainan,60.5,0.7050000000000001,0.6499999999999999,16.0,14.5,77.5,96.5,69.5,69.5,54.5,44.5,42.5,32.5,4.5,3.5
