AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
48.09090909090909,0.5422727272727272,0.6590909090909091,17.272727272727273,27.818181818181817,104.27272727272727,106.54545454545455,74.0909090909091,76.45454545454545,46.72727272727273,48.27272727272727,22.636363636363637,26.0,6.545454545454546,7.2727272727272725
64.625,0.66625,0.6,25.9375,26.3125,91.8125,101.4375,79.1875,79.75,63.1875,61.3125,43.5,40.875,11.25,10.125
103.0,1.1,0.7829999999999999,65.0,49.0,15.0,104.0,16.0,42.0,,70.0,76.0,47.0,2.0,6.0
39.0,0.794,0.7290000000000001,30.0,28.0,99.0,108.0,71.0,74.0,38.0,40.0,17.0,21.0,11.0,8.0
47.0,0.601625,0.601875,20.75,20.125,94.625,107.125,83.625,84.875,40.75,37.5,23.875,23.5,8.625,6.5
206.41666666666666,0.6319166666666668,0.6383333333333333,19.25,23.333333333333332,82.08333333333333,111.0,66.91666666666667,81.75,293.1666666666667,275.5833333333333,61.083333333333336,62.0,15.833333333333334,15.083333333333334
52.857142857142854,0.7031428571428571,0.8047142857142857,22.428571428571427,29.714285714285715,99.9047619047619,159.47619047619048,87.47619047619048,90.66666666666667,47.0,58.61904761904762,28.571428571428573,40.80952380952381,7.761904761904762,9.047619047619047
52.23076923076923,0.824076923076923,0.9547692307692309,20.307692307692307,26.23076923076923,72.84615384615384,99.76923076923077,62.30769230769231,67.76923076923077,50.916666666666664,65.76923076923077,32.38461538461539,45.38461538461539,12.153846153846153,12.692307692307692
68.8,0.7160000000000001,0.753,16.0,17.6,111.8,117.2,93.2,94.8,72.2,79.6,44.4,55.4,9.4,10.8
33.0,0.475,0.525,6.5,9.5,68.5,73.0,61.5,61.5,32.0,28.5,15.0,17.0,3.5,3.0
85.45454545454545,1.0274545454545456,1.0873636363636363,48.45454545454545,45.63636363636363,48.45454545454545,105.0909090909091,40.54545454545455,63.63636363636363,86.18181818181819,83.0,62.72727272727273,45.90909090909091,10.636363636363637,18.363636363636363
52.666666666666664,0.45049999999999996,0.5621666666666666,15.25,19.666666666666668,111.33333333333333,114.75,99.08333333333333,99.33333333333333,33.5,39.833333333333336,17.083333333333332,24.083333333333332,12.5,15.0
86.3529411764706,0.8619411764705882,0.8039999999999999,35.64705882352941,33.88235294117647,52.411764705882355,102.76470588235294,52.88235294117647,71.05882352941177,82.86666666666666,68.41176470588235,62.94117647058823,41.23529411764706,7.882352941176471,13.176470588235293
59.63636363636363,1.058090909090909,0.9279090909090911,32.81818181818182,26.272727272727273,42.81818181818182,74.36363636363636,47.27272727272727,61.18181818181818,62.81818181818182,54.90909090909091,38.81818181818182,34.54545454545455,8.090909090909092,9.181818181818182
42.92307692307692,0.8923846153846153,0.8224615384615386,25.76923076923077,22.23076923076923,27.615384615384617,60.61538461538461,28.846153846153847,43.07692307692308,36.833333333333336,60.30769230769231,28.076923076923077,38.61538461538461,7.461538461538462,7.153846153846154
56.0,0.626,0.658,26.2,26.3,90.0,100.7,80.0,83.4,56.1,49.6,29.5,28.2,8.4,9.0
49.1,0.9295,0.8498999999999999,25.0,18.3,50.4,82.2,41.7,53.3,48.5,44.7,31.1,29.3,18.0,12.6
56.875,0.985125,0.9566250000000001,21.0,28.875,102.75,110.75,90.875,90.875,48.75,50.625,30.0,31.875,15.875,23.375
59.785714285714285,1.223,1.2385,41.42857142857143,45.57142857142857,66.92857142857143,94.71428571428571,65.64285714285714,69.57142857142857,63.785714285714285,64.5,37.285714285714285,40.92857142857143,26.5,37.285714285714285
78.0909090909091,0.9308181818181819,0.8921818181818182,25.818181818181817,26.181818181818183,81.9090909090909,108.9090909090909,70.27272727272727,82.72727272727273,75.0,175.54545454545453,49.54545454545455,61.18181818181818,17.454545454545453,18.727272727272727
161.8,0.9292,0.86,27.8,27.4,68.2,89.0,60.6,70.6,244.2,328.4,78.2,88.0,33.8,25.4
368.0,1.3330000000000002,1.5,31.0,32.0,94.0,141.0,85.0,127.0,473.0,345.0,85.0,68.0,11.0,12.0
70.0,0.895764705882353,0.9025294117647059,34.64705882352941,42.588235294117645,79.0,107.3529411764706,71.0,75.17647058823529,79.3529411764706,75.29411764705883,42.588235294117645,35.94117647058823,16.88235294117647,19.235294117647058
49.0,0.34,0.42,19.0,26.0,106.0,107.0,96.0,96.0,38.0,39.0,16.0,18.0,7.0,8.0
75.9047619047619,1.147047619047619,0.9625238095238094,33.61904761904762,25.714285714285715,53.095238095238095,94.95238095238095,53.333333333333336,73.57142857142857,68.25,89.80952380952381,54.61904761904762,37.95238095238095,12.571428571428571,16.333333333333332
51.55555555555556,0.6701666666666668,0.8058888888888889,18.11111111111111,25.555555555555557,78.55555555555556,127.05555555555556,64.66666666666667,77.22222222222223,46.05555555555556,70.0,32.05555555555556,48.666666666666664,8.5,14.88888888888889
55.0,1.128,1.006,59.0,62.0,43.0,87.0,28.0,39.0,58.0,51.0,37.0,31.0,15.0,23.0
65.5,0.5615,0.66,15.0,24.0,62.0,84.5,48.5,57.0,78.5,65.0,24.0,25.0,9.5,8.0
50.0,0.517,0.617,5.0,14.0,125.0,133.0,98.0,116.0,27.0,43.0,9.0,17.0,5.0,6.0
78.75,0.8327500000000001,1.0122499999999999,12.875,24.0,136.375,144.625,112.5,113.375,87.125,93.625,50.0,58.25,8.375,11.375
50.0,0.564,0.6489090909090908,18.545454545454547,27.272727272727273,105.27272727272727,108.63636363636364,81.72727272727273,83.36363636363636,47.36363636363637,48.72727272727273,22.454545454545453,26.272727272727273,6.636363636363637,7.181818181818182
67.9375,0.675,0.6025624999999998,30.1875,26.375,88.5,100.9375,83.375,83.8125,68.5625,61.75,46.3125,41.625,11.3125,10.25
106.0,1.108,0.8170000000000001,68.0,51.0,12.0,100.0,16.0,42.0,,70.0,79.0,48.0,1.0,6.0
45.0,0.794,0.7290000000000001,31.0,29.0,99.0,106.0,78.0,79.0,44.0,40.0,21.0,21.0,11.0,8.0
48.75,0.6227499999999999,0.601875,23.5,20.25,89.625,103.5,87.0,87.875,42.375,37.75,25.25,23.375,9.0,6.5
209.66666666666666,0.6553333333333334,0.6325,20.0,23.416666666666668,81.5,106.58333333333333,71.58333333333333,85.16666666666667,297.8333333333333,277.1666666666667,63.166666666666664,62.166666666666664,14.333333333333334,14.916666666666666
54.333333333333336,0.7227619047619047,0.7915238095238097,24.476190476190474,29.476190476190474,97.42857142857143,148.57142857142858,91.28571428571429,94.23809523809524,49.57142857142857,57.04761904761905,29.80952380952381,39.80952380952381,8.0,9.0
56.15384615384615,0.8141538461538461,0.9448461538461539,21.53846153846154,26.384615384615383,71.23076923076923,94.07692307692308,66.92307692307692,72.23076923076923,55.25,65.07692307692308,34.69230769230769,45.0,12.153846153846153,12.846153846153847
73.2,0.721,0.753,16.0,17.8,112.4,118.0,100.2,101.2,74.2,79.4,43.8,55.0,9.0,10.4
33.0,0.5,0.525,7.0,9.5,67.5,73.0,65.0,65.0,24.5,28.5,13.5,17.0,3.5,3.0
85.27272727272727,1.059090909090909,1.092818181818182,52.0,46.72727272727273,45.72727272727273,101.54545454545455,42.27272727272727,64.27272727272727,85.45454545454545,84.0909090909091,62.54545454545455,47.36363636363637,10.363636363636363,18.363636363636363
56.083333333333336,0.6385833333333333,0.5638333333333333,19.25,20.083333333333332,106.83333333333333,114.58333333333333,103.25,103.33333333333333,32.666666666666664,40.083333333333336,19.083333333333332,24.166666666666668,15.166666666666666,15.166666666666666
87.47058823529412,0.8726470588235293,0.8089411764705882,36.05882352941177,34.294117647058826,50.35294117647059,99.0,53.294117647058826,71.11764705882354,79.13333333333334,69.58823529411765,64.05882352941177,43.11764705882353,7.117647058823529,13.058823529411764
61.45454545454545,1.0689090909090908,0.9365454545454547,33.0,26.727272727272727,40.72727272727273,72.18181818181819,46.90909090909091,61.36363636363637,61.63636363636363,55.45454545454545,40.90909090909091,35.18181818181818,7.818181818181818,9.272727272727273
43.15384615384615,0.9143076923076923,0.8248461538461539,27.307692307692307,22.76923076923077,25.46153846153846,58.69230769230769,28.46153846153846,43.07692307692308,37.61538461538461,59.53846153846154,27.53846153846154,38.23076923076923,7.3076923076923075,7.3076923076923075
56.5,0.6612,0.6537999999999999,30.0,26.5,86.3,98.6,83.0,85.4,56.6,49.7,30.1,28.3,8.8,8.9
49.8,0.9503999999999999,0.8586,28.1,18.8,46.9,78.1,43.6,55.9,46.7,45.2,32.8,29.7,22.4,13.4
61.5,0.9707500000000001,0.9632499999999998,24.125,28.875,96.75,109.625,95.125,95.25,49.75,51.375,30.75,32.375,16.125,23.625
60.5,1.0510714285714287,1.2480714285714285,39.214285714285715,46.142857142857146,67.78571428571429,89.71428571428571,68.42857142857143,71.85714285714286,62.714285714285715,65.85714285714286,37.357142857142854,41.5,25.428571428571427,37.42857142857143
78.36363636363636,0.9331818181818182,0.900090909090909,28.363636363636363,26.454545454545453,81.45454545454545,105.72727272727273,73.72727272727273,84.27272727272727,76.18181818181819,167.36363636363637,50.09090909090909,60.63636363636363,18.818181818181817,18.818181818181817
191.4,0.8848,0.86,29.2,27.6,68.8,88.0,62.6,71.6,266.4,316.2,89.4,87.4,32.2,25.6
362.0,1.367,1.5,30.0,32.0,99.0,130.0,88.0,127.0,468.0,352.0,86.0,69.0,12.0,12.0
72.76470588235294,0.9485294117647058,0.913764705882353,39.94117647058823,43.05882352941177,70.88235294117646,102.47058823529412,73.76470588235294,77.23529411764706,83.23529411764706,76.76470588235294,44.705882352941174,37.294117647058826,19.11764705882353,19.235294117647058
50.0,0.333,0.433,22.0,26.0,101.0,106.0,98.0,98.0,38.0,39.0,14.0,16.0,7.0,9.0
77.04761904761905,1.1383333333333334,0.9712380952380949,34.714285714285715,26.19047619047619,50.904761904761905,90.85714285714286,52.80952380952381,73.9047619047619,69.7,86.47619047619048,55.61904761904762,38.857142857142854,11.523809523809524,16.0
51.5,0.6787222222222221,0.8047777777777778,19.38888888888889,25.38888888888889,74.94444444444444,119.44444444444444,68.16666666666667,78.88888888888889,48.22222222222222,68.94444444444444,31.055555555555557,47.94444444444444,8.722222222222221,14.944444444444445
58.0,1.106,1.011,62.0,62.0,40.0,78.0,30.0,40.0,57.0,50.0,40.0,31.0,13.0,23.0
61.5,0.5245000000000001,0.6645000000000001,14.0,24.0,65.5,84.5,53.0,61.0,70.5,66.5,17.5,26.0,10.0,8.5
58.0,0.5,0.617,6.0,14.0,132.0,133.0,108.0,116.0,46.0,43.0,12.0,16.0,5.0,6.0
79.875,0.8441250000000001,1.0122499999999999,14.25,24.125,133.0,144.5,120.875,121.0,89.875,93.75,51.125,58.5,8.875,11.375
52.54545454545455,0.5687272727272727,0.6414545454545454,21.727272727272727,26.818181818181817,102.27272727272727,109.0,88.27272727272727,89.27272727272727,48.27272727272727,49.18181818181818,22.545454545454547,26.545454545454547,7.0,7.181818181818182
69.75,0.7014374999999999,0.614,34.5625,26.625,83.0,99.375,86.0,86.3125,71.1875,62.625,48.5,42.4375,11.25,10.375
109.0,1.108,0.825,69.0,53.0,10.0,92.0,15.0,42.0,,67.0,81.0,50.0,1.0,6.0
47.0,0.812,0.741,33.0,29.0,90.0,105.0,83.0,83.0,46.0,39.0,23.0,21.0,11.0,8.0
49.125,0.611875,0.593125,26.625,20.5,84.875,101.25,88.625,89.625,42.75,38.0,24.875,23.5,7.75,6.5
200.83333333333334,0.6416666666666667,0.6360833333333332,21.5,23.666666666666668,79.58333333333333,102.33333333333333,74.83333333333333,87.75,293.75,278.4166666666667,67.25,62.5,14.666666666666666,15.083333333333334
56.523809523809526,0.764238095238095,0.7921428571428574,27.38095238095238,29.285714285714285,92.0,126.85714285714286,93.0952380952381,96.33333333333333,52.095238095238095,55.714285714285715,31.285714285714285,39.0,8.333333333333334,8.857142857142858
55.53846153846154,0.8513076923076923,0.9423076923076923,23.23076923076923,26.384615384615383,68.38461538461539,90.3076923076923,69.84615384615384,75.23076923076923,55.0,64.76923076923077,34.07692307692308,44.46153846153846,12.461538461538462,12.923076923076923
77.2,0.8010000000000002,0.7540000000000001,20.6,17.6,104.0,118.2,104.2,105.0,92.8,79.8,54.8,54.8,10.2,10.4
36.0,0.525,0.525,8.5,9.5,62.0,73.0,65.5,65.5,28.0,28.0,14.5,17.0,3.5,3.0
88.36363636363636,1.1343636363636362,1.112272727272727,55.27272727272727,48.0,41.63636363636363,95.9090909090909,43.36363636363637,65.0,88.54545454545455,84.45454545454545,64.72727272727273,48.81818181818182,10.727272727272727,18.272727272727273
58.75,0.57625,0.5615833333333333,25.833333333333332,20.25,97.16666666666667,114.83333333333333,104.33333333333333,105.0,41.333333333333336,40.333333333333336,25.5,24.416666666666668,22.5,15.333333333333334
89.58823529411765,0.9108823529411767,0.8170588235294117,36.94117647058823,35.05882352941177,48.294117647058826,92.70588235294117,53.05882352941177,71.11764705882354,79.0,70.3529411764706,65.88235294117646,44.88235294117647,6.588235294117647,13.058823529411764
59.90909090909091,1.1067272727272728,0.9413636363636364,34.18181818181818,27.181818181818183,39.0,68.72727272727273,45.63636363636363,61.36363636363637,59.90909090909091,55.45454545454545,38.90909090909091,35.18181818181818,7.363636363636363,9.181818181818182
45.0,0.9490000000000001,0.8260000000000001,28.46153846153846,23.0,23.384615384615383,56.23076923076923,27.846153846153847,43.07692307692308,41.5,59.0,26.615384615384617,37.69230769230769,7.153846153846154,7.3076923076923075
57.6,0.6667,0.6524,34.6,26.7,79.5,96.8,84.5,86.8,58.6,50.3,30.5,28.7,9.3,9.1
53.1,0.9968000000000001,0.8632000000000002,31.8,19.2,40.7,75.0,44.9,57.7,52.4,45.8,35.0,30.2,18.7,13.6
63.875,1.103,0.98325,32.0,29.25,87.75,108.75,97.375,97.75,53.0,52.25,33.25,33.0,18.875,23.875
66.21428571428571,1.1964285714285714,1.2605000000000002,43.57142857142857,46.5,60.642857142857146,85.92857142857143,68.78571428571429,72.78571428571429,61.46153846153846,66.5,45.0,42.357142857142854,27.214285714285715,37.285714285714285
83.72727272727273,0.9794545454545456,0.9012727272727272,32.72727272727273,26.727272727272727,74.0,101.9090909090909,75.81818181818181,85.0909090909091,77.9090909090909,157.8181818181818,54.36363636363637,59.81818181818182,19.727272727272727,19.09090909090909
202.0,0.905,0.8608,30.6,27.4,68.4,88.0,64.6,72.6,278.2,305.4,97.8,85.8,30.8,26.0
398.0,1.367,1.467,31.0,31.0,95.0,130.0,90.0,127.0,497.0,359.0,98.0,69.0,12.0,12.0
77.6470588235294,0.9907058823529411,0.9278823529411765,42.11764705882353,43.88235294117647,64.76470588235294,95.6470588235294,74.47058823529412,78.3529411764706,89.3529411764706,78.47058823529412,50.529411764705884,38.470588235294116,19.647058823529413,19.529411764705884
50.0,0.35600000000000004,0.433,27.0,26.0,95.0,106.0,99.0,99.0,40.0,38.0,13.0,16.0,7.0,9.0
80.14285714285714,1.1730476190476193,0.9744761904761906,37.142857142857146,26.761904761904763,46.857142857142854,87.66666666666667,52.095238095238095,74.23809523809524,72.42857142857143,83.47619047619048,57.857142857142854,39.904761904761905,11.666666666666666,15.714285714285714
50.94444444444444,0.6931666666666667,0.8004444444444445,21.38888888888889,25.22222222222222,70.72222222222223,110.88888888888889,70.72222222222223,80.88888888888889,47.888888888888886,67.55555555555556,28.88888888888889,47.0,9.5,14.833333333333334
58.0,1.306,1.006,74.0,64.0,28.0,76.0,31.0,40.0,60.0,50.0,40.0,31.0,13.0,23.0
68.5,0.6145,0.6715,18.5,24.5,56.0,84.5,55.0,62.5,84.5,68.0,20.5,26.0,12.0,9.0
66.0,0.5,0.617,7.0,14.0,134.0,135.0,117.0,120.0,68.0,44.0,15.0,16.0,5.0,6.0
82.25,0.897375,1.0122499999999999,18.0,24.25,127.75,143.5,127.125,127.125,91.625,93.875,51.75,58.625,9.125,11.25
55.45454545454545,0.5985454545454546,0.6391818181818182,26.0,26.454545454545453,94.72727272727273,108.9090909090909,93.0909090909091,93.9090909090909,49.54545454545455,49.63636363636363,23.636363636363637,26.727272727272727,7.2727272727272725,7.363636363636363
70.8125,0.705875,0.621375,36.9375,27.0625,77.0,98.6875,86.9375,87.5,74.375,63.5,48.5625,43.1875,11.375,10.5
111.0,1.083,0.85,71.0,54.0,9.0,84.0,14.0,42.0,,66.0,83.0,52.0,2.0,5.0
53.0,0.853,0.741,36.0,30.0,77.0,105.0,86.0,87.0,53.0,39.0,28.0,21.0,12.0,8.0
50.875,0.6246250000000001,0.593125,28.25,21.0,79.875,101.125,89.125,90.875,44.375,38.125,24.875,23.625,7.375,6.625
201.08333333333334,0.6355,0.6402499999999999,24.333333333333332,23.333333333333332,75.83333333333333,101.75,76.83333333333333,89.41666666666667,292.1666666666667,277.5,69.33333333333333,62.833333333333336,13.916666666666666,14.666666666666666
57.57142857142857,0.7957142857142856,0.7836190476190475,28.333333333333332,28.714285714285715,88.28571428571429,113.85714285714286,94.0952380952381,97.52380952380952,52.04761904761905,54.57142857142857,32.42857142857143,38.19047619047619,8.0,8.761904761904763
58.30769230769231,0.908923076923077,0.9369230769230771,24.076923076923077,26.0,64.92307692307692,87.92307692307692,71.07692307692308,76.61538461538461,57.0,63.84615384615385,36.23076923076923,44.07692307692308,13.0,12.923076923076923
87.6,0.8629999999999999,0.758,23.6,17.8,97.2,118.6,105.4,106.8,105.4,80.4,63.2,55.0,10.2,10.4
37.0,0.66,0.6,10.0,9.0,58.0,72.5,65.0,65.0,33.0,28.5,19.0,17.5,3.0,3.0
86.45454545454545,1.091181818181818,1.1245454545454543,55.45454545454545,48.90909090909091,39.63636363636363,86.81818181818181,43.54545454545455,65.63636363636364,87.27272727272727,84.72727272727273,63.45454545454545,49.90909090909091,9.909090909090908,18.363636363636363
61.5,0.65875,0.5664166666666667,30.916666666666668,20.416666666666668,89.41666666666667,115.25,103.75,106.08333333333333,47.083333333333336,40.666666666666664,29.5,24.666666666666668,24.583333333333332,15.666666666666666
91.6470588235294,0.9470000000000001,0.8301764705882353,38.8235294117647,35.588235294117645,44.705882352941174,88.05882352941177,52.11764705882353,71.17647058823529,76.53846153846153,71.41176470588235,67.52941176470588,46.411764705882355,6.294117647058823,12.764705882352942
57.90909090909091,1.1489999999999998,0.9522727272727274,34.63636363636363,27.363636363636363,36.18181818181818,67.45454545454545,44.09090909090909,61.36363636363637,53.27272727272727,55.27272727272727,39.54545454545455,35.45454545454545,7.909090909090909,9.181818181818182
44.84615384615385,0.9726923076923076,0.8382307692307693,29.692307692307693,23.307692307692307,22.153846153846153,53.76923076923077,27.076923076923077,43.07692307692308,40.69230769230769,58.07692307692308,26.615384615384617,37.30769230769231,7.6923076923076925,7.384615384615385
57.4,0.6740000000000002,0.6598999999999999,37.4,27.1,74.6,96.8,84.1,87.3,58.6,50.5,30.6,28.9,9.6,9.1
56.9,1.0585,0.8728999999999999,34.4,19.9,33.0,72.8,44.6,58.4,56.5,47.0,38.6,30.7,15.9,14.0
64.25,1.1023749999999999,0.98325,30.375,28.875,81.25,108.75,96.75,98.625,61.375,53.125,36.0,33.625,20.875,23.75
74.35714285714286,1.2005714285714286,1.2687857142857142,41.785714285714285,46.357142857142854,57.714285714285715,84.28571428571429,67.85714285714286,73.14285714285714,64.76923076923077,66.85714285714286,52.642857142857146,43.285714285714285,24.285714285714285,36.785714285714285
84.81818181818181,1.035090909090909,0.9155454545454547,39.72727272727273,27.272727272727273,64.0,99.45454545454545,75.72727272727273,85.36363636363636,85.18181818181819,149.0,56.45454545454545,59.18181818181818,21.181818181818183,19.0
174.4,0.9649999999999999,0.8636000000000001,36.0,27.6,60.6,87.0,64.6,72.8,254.6,293.8,91.0,85.4,28.8,26.4
408.0,1.5,1.467,35.0,31.0,88.0,130.0,91.0,127.0,507.0,367.0,102.0,71.0,14.0,12.0
80.70588235294117,0.9852352941176472,0.9434117647058824,43.94117647058823,44.411764705882355,59.11764705882353,92.6470588235294,73.76470588235294,78.94117647058823,90.58823529411765,80.0,52.88235294117647,39.88235294117647,18.529411764705884,20.0
51.0,0.38,0.42,28.0,26.0,90.0,107.0,100.0,101.0,40.0,38.0,16.0,16.0,7.0,8.0
80.66666666666667,1.2103809523809528,0.9927619047619045,40.23809523809524,27.428571428571427,41.666666666666664,85.76190476190476,50.61904761904762,74.38095238095238,72.52380952380952,81.0952380952381,58.857142857142854,40.76190476190476,11.904761904761905,15.380952380952381
49.44444444444444,0.7277777777777777,0.7987777777777778,23.444444444444443,24.944444444444443,66.11111111111111,102.5,71.72222222222223,82.11111111111111,45.94444444444444,66.5,28.055555555555557,45.77777777777778,9.11111111111111,14.61111111111111
63.0,1.171,1.017,76.0,65.0,26.0,75.0,30.0,40.0,59.0,50.0,44.0,32.0,13.0,23.0
58.5,0.56,0.6715,17.0,24.5,54.0,83.5,56.0,64.0,64.5,67.5,20.5,26.0,18.0,9.5
71.0,0.5329999999999999,0.617,10.0,13.0,133.0,135.0,123.0,123.0,55.0,44.0,14.0,16.0,5.0,6.0
84.75,0.875,1.0122499999999999,17.375,24.25,125.25,142.5,130.125,130.375,91.25,94.375,53.75,59.125,8.875,11.125
56.18181818181818,0.602909090909091,0.635090909090909,28.272727272727273,26.09090909090909,82.63636363636364,108.9090909090909,94.81818181818181,96.0,52.27272727272727,50.09090909090909,23.09090909090909,26.818181818181817,7.909090909090909,7.545454545454546
72.8125,0.715625,0.627875,36.75,27.25,72.0625,98.5,85.9375,87.9375,76.3125,64.0,50.375,43.8125,10.125,10.5625
111.0,1.067,0.867,70.0,56.0,9.0,76.0,13.0,42.0,,65.0,83.0,54.0,1.0,5.0
54.0,0.835,0.753,39.0,30.0,62.0,105.0,86.0,87.0,55.0,40.0,30.0,21.0,11.0,9.0
51.5,0.6158750000000001,0.586875,28.75,21.125,74.375,101.25,87.75,91.125,45.125,38.375,25.375,23.25,7.375,6.75
200.58333333333334,0.6364166666666666,0.6360833333333332,27.5,23.666666666666668,68.25,100.25,77.41666666666667,90.33333333333333,286.25,275.8333333333333,70.41666666666667,63.25,15.416666666666666,14.666666666666666
58.04761904761905,0.7846190476190477,0.7758571428571428,28.428571428571427,27.952380952380953,83.80952380952381,109.19047619047619,93.9047619047619,98.28571428571429,50.333333333333336,53.095238095238095,32.904761904761905,37.142857142857146,8.095238095238095,8.761904761904763
58.84615384615385,0.8727692307692306,0.9288461538461539,23.846153846153847,25.53846153846154,59.76923076923077,87.38461538461539,70.38461538461539,76.84615384615384,57.53846153846154,62.69230769230769,37.38461538461539,43.23076923076923,13.461538461538462,13.076923076923077
96.2,0.914,0.7620000000000001,25.8,18.0,90.0,118.6,104.8,108.0,114.8,81.4,71.0,55.4,11.0,10.2
38.5,0.68,0.6,11.0,9.0,51.5,72.5,62.5,65.0,37.5,28.5,20.0,17.0,3.0,3.0
88.9090909090909,1.1586363636363635,1.1398181818181818,54.36363636363637,49.81818181818182,37.72727272727273,82.36363636363636,43.18181818181818,65.9090909090909,87.0,85.0,65.54545454545455,51.09090909090909,9.545454545454545,18.181818181818183
65.66666666666667,0.7264166666666667,0.57,31.166666666666668,20.583333333333332,85.16666666666667,115.58333333333333,101.83333333333333,106.66666666666667,52.416666666666664,41.083333333333336,35.083333333333336,25.083333333333332,25.333333333333332,16.25
90.6470588235294,0.9727647058823529,0.8429411764705881,36.470588235294116,35.8235294117647,45.411764705882355,84.41176470588235,51.294117647058826,71.17647058823529,79.25,72.29411764705883,66.70588235294117,47.88235294117647,6.235294117647059,12.705882352941176
55.09090909090909,1.118272727272727,0.9571818181818184,32.90909090909091,27.272727272727273,35.63636363636363,67.0,42.0,61.36363636363637,51.18181818181818,55.27272727272727,36.90909090909091,35.72727272727273,8.090909090909092,9.181818181818182
42.15384615384615,0.9456153846153845,0.8443846153846154,27.692307692307693,23.615384615384617,23.153846153846153,52.76923076923077,26.46153846153846,43.15384615384615,40.76923076923077,57.46153846153846,24.76923076923077,36.53846153846154,7.6923076923076925,7.538461538461538
57.6,0.6797000000000001,0.6641999999999999,35.7,27.5,73.8,96.7,83.0,87.2,57.2,50.7,31.8,29.0,9.5,9.2
58.9,1.0395999999999999,0.8742000000000003,34.8,20.6,26.4,71.1,43.0,58.6,57.1,47.2,40.6,31.3,15.2,14.3
73.875,1.047125,0.9782500000000001,25.875,27.75,79.875,109.125,95.0,99.25,60.5,53.0,45.875,34.0,18.0,23.25
78.78571428571429,1.1386428571428573,1.2824285714285715,38.642857142857146,45.642857142857146,58.0,84.57142857142857,66.14285714285714,73.21428571428571,69.9090909090909,67.0,56.57142857142857,43.57142857142857,23.857142857142858,36.214285714285715
92.0,1.0757272727272729,0.9198181818181819,40.45454545454545,27.272727272727273,60.0,97.63636363636364,74.54545454545455,85.54545454545455,94.0909090909091,137.8181818181818,62.90909090909091,58.18181818181818,19.90909090909091,18.90909090909091
153.2,1.1142,0.8764,42.4,27.8,49.0,86.2,63.4,72.8,226.6,282.8,90.0,85.2,30.4,26.8
418.0,1.55,1.45,34.0,29.0,70.0,106.0,79.0,106.0,517.0,379.0,84.0,64.0,13.0,10.0
81.29411764705883,0.9618235294117649,0.9522941176470588,43.470588235294116,44.588235294117645,55.529411764705884,91.82352941176471,71.52941176470588,79.05882352941177,90.88235294117646,81.47058823529412,54.0,41.0,16.58823529411765,19.88235294117647
50.0,0.39,0.43,29.0,26.0,86.0,107.0,99.0,101.0,39.0,38.0,15.0,15.0,7.0,8.0
84.0952380952381,1.2426666666666666,1.0086190476190473,41.80952380952381,28.238095238095237,36.80952380952381,84.04761904761905,48.61904761904762,74.47619047619048,74.85,78.71428571428571,61.57142857142857,42.0,13.142857142857142,15.19047619047619
49.333333333333336,0.7621666666666668,0.7955555555555555,23.0,24.22222222222222,61.44444444444444,98.72222222222223,71.72222222222223,82.72222222222223,44.111111111111114,64.33333333333333,28.055555555555557,44.5,9.61111111111111,14.5
61.0,1.306,1.033,75.0,66.0,29.0,70.0,30.0,41.0,60.0,50.0,43.0,33.0,12.0,22.0
49.0,0.5555,0.6715,14.5,24.0,59.0,81.5,57.5,64.5,49.5,68.0,20.5,25.5,8.0,9.5
72.0,0.55,0.617,10.0,13.0,124.0,135.0,125.0,125.0,62.0,44.0,15.0,16.0,5.0,6.0
88.375,0.958,1.0122499999999999,21.125,24.25,113.625,142.5,129.25,131.0,91.125,94.625,57.5,59.375,10.0,11.125
55.09090909090909,0.5869090909090909,0.6336363636363636,28.272727272727273,26.0,74.9090909090909,108.9090909090909,93.9090909090909,96.36363636363636,48.18181818181818,50.36363636363637,21.818181818181817,26.818181818181817,7.7272727272727275,7.636363636363637
71.1875,0.6967500000000001,0.6316249999999999,34.6875,27.125,68.5,98.5,83.5,88.0625,74.3125,64.5,49.625,44.375,9.25,10.5625
113.0,1.058,0.908,71.0,57.0,7.0,67.0,12.0,42.0,87.0,69.0,84.0,56.0,1.0,5.0
54.0,0.812,0.765,39.0,30.0,52.0,105.0,83.0,87.0,55.0,40.0,32.0,21.0,12.0,9.0
50.125,0.5940000000000001,0.587875,27.375,21.0,71.5,100.75,85.5,91.375,43.25,38.25,25.5,23.25,7.375,6.875
197.0,0.6903333333333332,0.6569166666666667,30.666666666666668,24.0,61.666666666666664,98.91666666666667,76.0,90.75,284.0833333333333,275.9166666666667,70.0,63.75,14.333333333333334,14.75
57.76190476190476,0.7634285714285712,0.761095238095238,29.333333333333332,27.047619047619047,79.14285714285714,108.28571428571429,92.33333333333333,98.66666666666667,49.857142857142854,51.666666666666664,32.57142857142857,36.095238095238095,8.428571428571429,8.714285714285714
59.38461538461539,0.8871538461538461,0.9247692307692308,23.923076923076923,24.923076923076923,56.61538461538461,87.3076923076923,68.3076923076923,76.84615384615384,55.416666666666664,61.76923076923077,38.69230769230769,42.46153846153846,15.615384615384615,13.0
